EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
106.0	28.2	-8467.16	14.53	12.3	18.0	78.69	49.77	260599	3230.0	11770.0	15000.0
106.1	28.2	-8467.16	14.53	12.3	18.0	78.69	49.77	260600	3231.0	11769.0	15000.0
106.2	28.2	-8467.16	14.53	12.3	18.0	78.69	49.77	260601	3232.0	11768.0	15000.0
106.3	28.2	-8467.16	14.53	12.3	18.0	78.69	49.78	260602	3233.0	11767.0	15000.0
106.4	28.2	-8455.2	14.46	12.31	18.09	79.75	49.79	260603	3234.0	11766.0	15000.0
106.5	28.2	-8455.2	14.46	12.31	18.09	79.75	49.79	260604	3235.0	11765.0	15000.0
106.6	28.2	-8448.36	14.49	12.34	15.57	78.38	49.79	260605	3236.0	11764.0	15000.0
106.7	28.2	-8448.36	14.49	12.34	15.57	78.38	49.79	260606	3237.0	11763.0	15000.0
106.8	28.2	-8431.7	14.56	12.52	14.18	76.14	49.8	260607	3238.0	11762.0	15000.0
106.9	28.2	-8431.7	14.56	12.52	14.18	76.14	49.8	260608	3239.0	11761.0	15000.0
107.0	28.3	-8429.56	14.48	12.25	16.27	82.12	49.81	260609	3240.0	11760.0	15000.0
107.1	28.3	-8429.56	14.48	12.25	16.27	82.12	49.81	260610	3241.0	11759.0	15000.0
107.2	28.3	-8415.89	14.55	12.26	14.81	80.38	49.82	260611	3242.0	11758.0	15000.0
107.3	28.3	-8415.89	14.55	12.26	14.81	80.38	49.83	260612	3243.0	11757.0	15000.0
107.4	28.3	-8411.19	14.44	12.42	16.18	79.42	49.84	260613	3244.0	11756.0	15000.0
107.5	28.3	-8411.19	14.44	12.42	16.18	79.42	49.85	260614	3245.0	11755.0	15000.0
107.6	28.3	-8404.36	14.49	12.43	14.65	78.8	49.85	260615	3246.0	11754.0	15000.0
107.7	28.3	-8404.36	14.49	12.43	14.65	78.8	49.85	260616	3247.0	11753.0	15000.0
107.8	28.3	-8395.81	14.45	12.41	15.49	79.5	49.85	260617	3248.0	11752.0	15000.0
107.9	28.3	-8395.81	14.45	12.41	15.49	79.5	49.85	260618	3249.0	11751.0	15000.0
108.0	28.3	-8384.7	14.38	12.43	20.28	76.34	49.86	260619	3250.0	11750.0	15000.0
108.1	28.3	-8384.7	14.38	12.43	20.28	76.34	49.88	260620	3251.0	11749.0	15000.0
108.19	28.3	-8375.73	14.41	12.29	16.49	81.04	49.89	260621	3252.0	11748.0	15000.0
108.29	28.3	-8375.73	14.41	12.29	16.49	81.04	49.89	260622	3253.0	11747.0	15000.0
108.38	28.3	-8362.06	14.43	12.42	16.22	77.69	49.89	260623	3254.0	11746.0	15000.0
108.47	28.3	-8362.06	14.43	12.42	16.22	77.69	49.89	260624	3255.0	11745.0	15000.0
108.56	28.3	-8353.94	14.4	12.41	15.51	78.3	49.9	260625	3256.0	11744.0	15000.0
108.65	28.3	-8353.94	14.4	12.41	15.51	78.3	49.91	260626	3257.0	11743.0	15000.0
108.73	28.3	-8346.25	14.46	12.31	19.05	80.65	49.92	260627	3258.0	11742.0	15000.0
108.82	28.3	-8346.25	14.46	12.31	19.05	80.65	49.93	260628	3259.0	11741.0	15000.0
108.9	28.2	-8336.0	14.43	12.39	17.04	78.58	49.94	260629	3260.0	11740.0	15000.0
108.97	28.2	-8336.0	14.43	12.39	17.04	78.58	49.94	260630	3261.0	11739.0	15000.0
109.03	28.2	-8314.63	14.38	12.17	18.17	81.84	49.94	260631	3262.0	11738.0	15000.0
109.07	28.2	-8314.63	14.38	12.17	18.17	81.84	49.95	260632	3263.0	11737.0	15000.0
109.1	28.2	-8303.53	14.34	12.31	16.24	78.91	49.97	260633	3264.0	11736.0	15000.0
109.13	28.2	-8303.53	14.34	12.31	16.24	78.91	49.98	260634	3265.0	11735.0	15000.0
109.16	28.2	-8290.71	14.36	12.29	17.3	78.74	49.98	260635	3266.0	11734.0	15000.0
109.2	28.2	-8290.71	14.36	12.29	17.3	78.74	49.98	260636	3267.0	11733.0	15000.0
109.25	28.2	-8280.03	14.37	12.28	16.8	79.58	49.98	260637	3268.0	11732.0	15000.0
109.31	28.2	-8280.03	14.37	12.28	16.8	79.58	49.98	260638	3269.0	11731.0	15000.0
109.4	28.2	-8280.03	14.37	12.28	16.8	79.58	49.98	260639	3270.0	11730.0	15000.0
109.5	28.2	-8280.03	14.37	12.28	16.8	79.58	49.99	260640	3271.0	11729.0	15000.0
109.6	28.2	-8273.19	14.37	12.23	17.4	79.13	50.0	260641	3272.0	11728.0	15000.0
109.7	28.2	-8273.19	14.37	12.23	17.4	79.13	50.0	260642	3273.0	11727.0	15000.0
109.8	28.2	-8258.67	14.4	12.07	15.18	82.94	50.01	260643	3274.0	11726.0	15000.0
109.9	28.2	-8258.67	14.4	12.07	15.18	82.94	50.01	260644	3275.0	11725.0	15000.0
110.0	28.2	-8258.67	14.33	12.1	18.13	83.33	50.02	260645	3276.0	11724.0	15000.0
110.1	28.2	-8258.67	14.33	12.1	18.13	83.33	50.02	260646	3277.0	11723.0	15000.0
110.2	28.2	-8246.28	14.4	12.23	16.36	78.29	50.03	260647	3278.0	11722.0	15000.0
110.3	28.2	-8246.28	14.4	12.23	16.36	78.29	50.04	260648	3279.0	11721.0	15000.0
110.4	28.1	-8238.16	14.33	12.21	17.72	79.53	50.05	260649	3280.0	11720.0	15000.0
110.5	28.1	-8238.16	14.33	12.21	17.72	79.53	50.05	260650	3281.0	11719.0	15000.0
110.6	28.1	-8225.34	14.43	12.22	14.36	79.46	50.06	260651	3282.0	11718.0	15000.0
110.7	28.1	-8225.34	14.43	12.22	14.36	79.46	50.06	260652	3283.0	11717.0	15000.0
110.8	28.1	-8219.79	14.36	12.17	15.27	80.22	50.07	260653	3284.0	11716.0	15000.0
110.9	28.1	-8219.79	14.36	12.17	15.27	80.22	50.08	260654	3285.0	11715.0	15000.0
111.0	28.1	-8202.7	14.36	12.15	16.21	78.43	50.09	260655	3286.0	11714.0	15000.0
111.1	28.1	-8202.7	14.36	12.15	16.21	78.43	50.1	260656	3287.0	11713.0	15000.0
111.2	28.1	-8195.86	14.29	12.02	18.17	81.57	50.1	260657	3288.0	11712.0	15000.0
111.3	28.1	-8195.86	14.29	12.02	18.17	81.57	50.1	260658	3289.0	11711.0	15000.0
111.4	28.2	-8186.89	14.28	12.09	16.29	81.28	50.1	260659	3290.0	11710.0	15000.0
111.5	28.2	-8186.89	14.28	12.09	16.29	81.28	50.11	260660	3291.0	11709.0	15000.0
111.61	28.2	-8178.77	14.27	12.06	16.85	81.53	50.12	260661	3292.0	11708.0	15000.0
111.72	28.2	-8178.77	14.27	12.06	16.85	81.53	50.13	260662	3293.0	11707.0	15000.0
111.84	28.2	-8164.67	14.29	12.06	17.35	79.6	50.14	260663	3294.0	11706.0	15000.0
111.95	28.2	-8164.67	14.29	12.06	17.35	79.6	50.15	260664	3295.0	11705.0	15000.0
112.06	28.2	-8152.71	14.32	11.89	15.71	83.5	50.15	260665	3296.0	11704.0	15000.0
112.18	28.2	-8152.71	14.32	11.89	15.71	83.5	50.16	260666	3297.0	11703.0	15000.0
112.29	28.2	-8144.59	14.27	11.95	17.92	82.01	50.17	260667	3298.0	11702.0	15000.0
112.4	28.2	-8144.59	14.27	11.95	17.92	82.01	50.17	260668	3299.0	11701.0	15000.0
112.5	28.2	-8130.06	14.42	12.02	15.36	81.33	50.17	260669	3300.0	11700.0	15000.0
112.6	28.2	-8130.06	14.42	12.02	15.36	81.33	50.18	260670	3301.0	11699.0	15000.0
112.7	28.2	-8122.37	14.23	11.94	16.58	82.62	50.19	260671	3302.0	11698.0	15000.0
112.8	28.2	-8122.37	14.23	11.94	16.58	82.62	50.2	260672	3303.0	11697.0	15000.0
112.9	28.2	-8117.67	14.2	11.91	19.48	83.84	50.2	260673	3304.0	11696.0	15000.0
113.0	28.2	-8117.67	14.2	11.91	19.48	83.84	50.2	260674	3305.0	11695.0	15000.0
113.1	28.2	-8113.4	14.25	11.96	18.49	80.66	50.21	260675	3306.0	11694.0	15000.0
113.2	28.2	-8113.4	14.25	11.96	18.49	80.66	50.21	260676	3307.0	11693.0	15000.0
113.3	28.2	-8108.27	14.28	11.99	19.84	80.6	50.22	260677	3308.0	11692.0	15000.0
113.4	28.2	-8108.27	14.28	11.99	19.84	80.6	50.24	260678	3309.0	11691.0	15000.0
113.5	28.2	-8094.18	14.26	12.0	17.78	80.19	50.25	260679	3310.0	11690.0	15000.0
113.6	28.2	-8094.18	14.26	12.0	17.78	80.19	50.25	260680	3311.0	11689.0	15000.0
113.7	28.2	-8094.18	14.26	12.0	17.78	80.19	50.25	260681	3312.0	11688.0	15000.0
113.8	28.2	-8094.18	14.26	12.0	17.78	80.19	50.25	260682	3313.0	11687.0	15000.0
113.9	28.2	-8083.49	14.36	12.02	16.25	79.94	50.25	260683	3314.0	11686.0	15000.0
114.0	28.2	-8083.49	14.36	12.02	16.25	79.94	50.26	260684	3315.0	11685.0	15000.0
114.1	28.2	-8073.24	14.17	11.86	19.17	83.21	50.27	260685	3316.0	11684.0	15000.0
114.2	28.2	-8073.24	14.17	11.86	19.17	83.21	50.28	260686	3317.0	11683.0	15000.0
114.3	28.2	-8065.12	14.16	11.94	17.19	81.67	50.29	260687	3318.0	11682.0	15000.0
114.4	28.2	-8065.12	14.16	11.94	17.19	81.67	50.29	260688	3319.0	11681.0	15000.0
114.5	28.2	-8055.72	14.18	11.89	17.38	82.22	50.28	260689	3320.0	11680.0	15000.0
114.61	28.2	-8055.72	14.18	11.89	17.38	82.22	50.29	260690	3321.0	11679.0	15000.0
114.72	28.2	-8044.19	14.26	11.83	15.82	81.45	50.3	260691	3322.0	11678.0	15000.0
114.84	28.2	-8044.19	14.26	11.83	15.82	81.45	50.31	260692	3323.0	11677.0	15000.0
114.96	28.2	-8023.25	14.19	11.83	18.73	80.63	50.31	260693	3324.0	11676.0	15000.0
115.09	28.2	-8023.25	14.19	11.83	18.73	80.63	50.31	260694	3325.0	11675.0	15000.0
115.22	28.2	-8023.25	14.19	11.83	18.73	80.63	50.31	260695	3326.0	11674.0	15000.0
115.35	28.2	-8023.25	14.19	11.83	18.73	80.63	50.34	260696	3327.0	11673.0	15000.0
115.47	28.2	-8004.03	14.17	11.78	19.19	82.34	50.37	260697	3328.0	11672.0	15000.0
115.59	28.2	-8004.03	14.17	11.78	19.19	82.34	50.38	260698	3329.0	11671.0	15000.0
115.7	28.3	-7989.07	14.12	11.82	20.45	78.43	50.39	260699	3330.0	11670.0	15000.0
115.8	28.3	-7989.07	14.12	11.82	20.45	78.43	50.38	260700	3331.0	11669.0	15000.0
115.91	28.3	-7984.8	14.16	11.8	18.43	79.93	50.38	260701	3332.0	11668.0	15000.0
116.0	28.3	-7984.8	14.16	11.8	18.43	79.93	50.4	260702	3333.0	11667.0	15000.0
116.1	28.3	-7968.57	14.24	11.72	16.67	81.45	50.42	260703	3334.0	11666.0	15000.0
116.2	28.3	-7968.57	14.24	11.72	16.67	81.45	50.43	260704	3335.0	11665.0	15000.0
116.29	28.3	-7963.01	14.08	11.71	22.18	80.68	50.43	260705	3336.0	11664.0	15000.0
116.39	28.3	-7963.01	14.08	11.71	22.18	80.68	50.43	260706	3337.0	11663.0	15000.0
116.49	28.3	-7956.18	14.17	11.7	19.17	80.59	50.43	260707	3338.0	11662.0	15000.0
116.59	28.3	-7956.18	14.17	11.7	19.17	80.59	50.44	260708	3339.0	11661.0	15000.0
116.7	28.2	-7943.78	14.14	11.69	19.35	80.95	50.45	260709	3340.0	11660.0	15000.0
116.81	28.2	-7943.78	14.14	11.69	19.35	80.95	50.45	260710	3341.0	11659.0	15000.0
116.92	28.2	-7943.78	14.14	11.69	19.35	80.95	50.45	260711	3342.0	11658.0	15000.0
117.03	28.2	-7943.78	14.14	11.69	19.35	80.95	50.46	260712	3343.0	11657.0	15000.0
117.14	28.2	-7937.38	14.09	11.65	19.8	81.74	50.47	260713	3344.0	11656.0	15000.0
117.25	28.2	-7937.38	14.09	11.65	19.8	81.74	50.46	260714	3345.0	11655.0	15000.0
117.36	28.2	-7924.56	14.14	11.64	16.66	83.36	50.46	260715	3346.0	11654.0	15000.0
117.47	28.2	-7924.56	14.14	11.64	16.66	83.36	50.47	260716	3347.0	11653.0	15000.0
117.58	28.2	-7918.58	14.16	11.57	17.24	83.97	50.48	260717	3348.0	11652.0	15000.0
117.69	28.2	-7918.58	14.16	11.57	17.24	83.97	50.5	260718	3349.0	11651.0	15000.0
117.8	28.2	-7906.61	14.09	11.61	19.22	81.26	50.52	260719	3350.0	11650.0	15000.0
117.91	28.2	-7906.61	14.09	11.61	19.22	81.26	50.52	260720	3351.0	11649.0	15000.0
118.02	28.2	-7898.07	14.06	11.61	19.12	81.11	50.53	260721	3352.0	11648.0	15000.0
118.13	28.2	-7898.07	14.06	11.61	19.12	81.11	50.53	260722	3353.0	11647.0	15000.0
118.24	28.2	-7885.68	14.13	11.62	18.22	79.83	50.54	260723	3354.0	11646.0	15000.0
118.35	28.2	-7885.68	14.13	11.62	18.22	79.83	50.54	260724	3355.0	11645.0	15000.0
118.46	28.2	-7882.26	14.14	11.47	20.26	82.37	50.55	260725	3356.0	11644.0	15000.0
118.57	28.2	-7882.26	14.14	11.47	20.26	82.37	50.56	260726	3357.0	11643.0	15000.0
118.68	28.2	-7876.28	14.03	11.42	20.29	84.26	50.58	260727	3358.0	11642.0	15000.0
118.79	28.2	-7876.28	14.03	11.42	20.29	84.26	50.58	260728	3359.0	11641.0	15000.0
118.9	28.2	-7865.6	14.08	11.48	18.66	84.06	50.58	260729	3360.0	11640.0	15000.0
119.01	28.2	-7865.6	14.08	11.48	18.66	84.06	50.59	260730	3361.0	11639.0	15000.0
119.12	28.2	-7854.06	14.03	11.4	20.14	84.61	50.61	260731	3362.0	11638.0	15000.0
119.22	28.2	-7854.06	14.03	11.4	20.14	84.61	50.63	260732	3363.0	11637.0	15000.0
119.33	28.2	-7830.99	14.02	11.42	18.22	83.41	50.64	260733	3364.0	11636.0	15000.0
119.44	28.2	-7830.99	14.02	11.42	18.22	83.41	50.64	260734	3365.0	11635.0	15000.0
119.55	28.2	-7830.99	14.02	11.42	18.22	83.41	50.64	260735	3366.0	11634.0	15000.0
119.66	28.2	-7830.99	14.02	11.42	18.22	83.41	50.64	260736	3367.0	11633.0	15000.0
119.77	28.2	-7821.17	14.07	11.37	18.15	83.07	50.64	260737	3368.0	11632.0	15000.0
119.88	28.2	-7821.17	14.07	11.37	18.15	83.07	50.65	260738	3369.0	11631.0	15000.0
120.0	28.2	-7806.64	14.01	11.26	19.21	85.51	50.66	260739	3370.0	11630.0	15000.0
120.12	28.2	-7806.64	14.01	11.26	19.21	85.51	50.67	260740	3371.0	11629.0	15000.0
120.24	28.2	-7798.09	14.0	11.19	19.14	85.96	50.68	260741	3372.0	11628.0	15000.0
120.36	28.2	-7798.09	14.0	11.19	19.14	85.96	50.69	260742	3373.0	11627.0	15000.0
120.48	28.2	-7789.12	13.99	11.26	21.43	84.23	50.69	260743	3374.0	11626.0	15000.0
120.6	28.2	-7789.12	13.99	11.26	21.43	84.23	50.7	260744	3375.0	11625.0	15000.0
120.72	28.2	-7782.29	13.96	11.22	22.86	86.44	50.72	260745	3376.0	11624.0	15000.0
120.84	28.2	-7782.29	13.96	11.22	22.86	86.44	50.72	260746	3377.0	11623.0	15000.0
120.96	28.2	-7767.33	14.07	11.28	19.14	81.73	50.72	260747	3378.0	11622.0	15000.0
121.08	28.2	-7767.33	14.07	11.28	19.14	81.73	50.73	260748	3379.0	11621.0	15000.0
121.2	28.3	-7757.51	14.04	11.27	20.16	82.67	50.74	260749	3380.0	11620.0	15000.0
121.32	28.3	-7757.51	14.04	11.27	20.16	82.67	50.76	260750	3381.0	11619.0	15000.0
121.44	28.3	-7745.97	13.98	11.17	21.22	86.43	50.77	260751	3382.0	11618.0	15000.0
121.56	28.3	-7745.97	13.98	11.17	21.22	86.43	50.77	260752	3383.0	11617.0	15000.0
121.68	28.3	-7736.14	13.99	11.24	20.09	83.44	50.77	260753	3384.0	11616.0	15000.0
121.8	28.3	-7736.14	13.99	11.24	20.09	83.44	50.79	260754	3385.0	11615.0	15000.0
121.92	28.3	-7736.14	13.97	11.21	23.18	83.61	50.8	260755	3386.0	11614.0	15000.0
122.04	28.3	-7736.14	13.97	11.21	23.18	83.61	50.8	260756	3387.0	11613.0	15000.0
122.16	28.3	-7724.61	13.94	11.14	20.67	84.75	50.81	260757	3388.0	11612.0	15000.0
122.28	28.3	-7724.61	13.94	11.14	20.67	84.75	50.82	260758	3389.0	11611.0	15000.0
122.4	28.3	-7709.23	13.95	11.1	19.12	84.12	50.83	260759	3390.0	11610.0	15000.0
122.52	28.3	-7709.23	13.95	11.1	19.12	84.12	50.83	260760	3391.0	11609.0	15000.0
122.65	28.3	-7698.12	13.89	11.15	23.4	81.21	50.84	260761	3392.0	11608.0	15000.0
122.78	28.3	-7698.12	13.89	11.15	23.4	81.21	50.85	260762	3393.0	11607.0	15000.0
122.91	28.3	-7692.99	13.99	11.16	20.83	81.84	50.86	260763	3394.0	11606.0	15000.0
123.04	28.3	-7692.99	13.99	11.16	20.83	81.84	50.87	260764	3395.0	11605.0	15000.0
123.18	28.3	-7681.03	13.99	11.16	19.46	82.81	50.88	260765	3396.0	11604.0	15000.0
123.31	28.3	-7681.03	13.99	11.16	19.46	82.81	50.89	260766	3397.0	11603.0	15000.0
123.44	28.3	-7671.2	13.93	11.12	21.18	82.4	50.9	260767	3398.0	11602.0	15000.0
123.57	28.3	-7671.2	13.93	11.12	21.18	82.4	50.91	260768	3399.0	11601.0	15000.0
123.7	28.2	-7659.67	13.93	11.01	20.7	85.59	50.91	260769	3400.0	11600.0	15000.0
123.82	28.2	-7659.67	13.93	11.01	20.7	85.59	50.91	260770	3401.0	11599.0	15000.0
123.94	28.2	-7651.12	13.9	11.05	21.74	83.86	50.92	260771	3402.0	11598.0	15000.0
124.04	28.2	-7651.12	13.9	11.05	21.74	83.86	50.93	260772	3403.0	11597.0	15000.0
124.15	28.2	-7636.17	13.9	11.02	20.99	84.13	50.95	260773	3404.0	11596.0	15000.0
124.25	28.2	-7636.17	13.9	11.02	20.99	84.13	50.95	260774	3405.0	11595.0	15000.0
124.36	28.2	-7636.17	13.9	11.02	20.99	84.13	50.95	260775	3406.0	11594.0	15000.0
124.46	28.2	-7636.17	13.9	11.02	20.99	84.13	50.95	260776	3407.0	11593.0	15000.0
124.57	28.2	-7626.77	13.92	10.88	22.13	85.16	50.96	260777	3408.0	11592.0	15000.0
124.68	28.2	-7626.77	13.92	10.88	22.13	85.16	50.98	260778	3409.0	11591.0	15000.0
124.8	28.3	-7616.94	13.89	10.95	21.35	83.34	50.99	260779	3410.0	11590.0	15000.0
124.93	28.3	-7616.94	13.89	10.95	21.35	83.34	50.99	260780	3411.0	11589.0	15000.0
125.06	28.3	-7607.54	13.81	10.94	21.57	85.58	51.0	260781	3412.0	11588.0	15000.0
125.2	28.3	-7607.54	13.81	10.94	21.57	85.58	51.0	260782	3413.0	11587.0	15000.0
125.35	28.3	-7595.58	13.88	10.94	19.69	84.72	51.01	260783	3414.0	11586.0	15000.0
125.5	28.3	-7595.58	13.88	10.94	19.69	84.72	51.03	260784	3415.0	11585.0	15000.0
125.64	28.3	-7573.79	13.82	10.68	22.12	88.72	51.05	260785	3416.0	11584.0	15000.0
125.79	28.3	-7573.79	13.82	10.68	22.12	88.72	51.06	260786	3417.0	11583.0	15000.0
125.93	28.3	-7560.12	13.84	10.79	20.96	86.23	51.07	260787	3418.0	11582.0	15000.0
126.07	28.3	-7560.12	13.84	10.79	20.96	86.23	51.07	260788	3419.0	11581.0	15000.0
126.2	28.2	-7548.58	13.75	10.83	25.08	84.79	51.08	260789	3420.0	11580.0	15000.0
126.32	28.2	-7548.58	13.75	10.83	25.08	84.79	51.1	260790	3421.0	11579.0	15000.0
126.44	28.2	-7532.77	13.8	10.75	23.56	85.89	51.12	260791	3422.0	11578.0	15000.0
126.55	28.2	-7532.77	13.8	10.75	23.56	85.89	51.13	260792	3423.0	11577.0	15000.0
126.65	28.2	-7526.37	13.83	10.79	20.77	84.92	51.14	260793	3424.0	11576.0	15000.0
126.76	28.2	-7526.37	13.83	10.79	20.77	84.92	51.14	260794	3425.0	11575.0	15000.0
126.86	28.2	-7517.39	13.85	10.78	22.6	83.17	51.15	260795	3426.0	11574.0	15000.0
126.97	28.2	-7517.39	13.85	10.78	22.6	83.17	51.16	260796	3427.0	11573.0	15000.0
127.07	28.2	-7509.28	13.82	10.71	21.39	86.12	51.18	260797	3428.0	11572.0	15000.0
127.18	28.2	-7509.28	13.82	10.71	21.39	86.12	51.19	260798	3429.0	11571.0	15000.0
127.3	28.2	-7499.88	13.89	10.66	21.24	85.75	51.2	260799	3430.0	11570.0	15000.0
127.42	28.2	-7499.88	13.89	10.66	21.24	85.75	51.2	260800	3431.0	11569.0	15000.0
127.56	28.2	-7489.62	13.74	10.73	25.12	85.03	51.2	260801	3432.0	11568.0	15000.0
127.7	28.2	-7489.62	13.74	10.73	25.12	85.03	51.21	260802	3433.0	11567.0	15000.0
127.85	28.2	-7477.23	13.78	10.65	23.26	85.08	51.22	260803	3434.0	11566.0	15000.0
128.0	28.2	-7477.23	13.78	10.65	23.26	85.08	51.22	260804	3435.0	11565.0	15000.0
128.15	28.2	-7477.23	13.78	10.65	23.26	85.08	51.22	260805	3436.0	11564.0	15000.0
128.3	28.2	-7477.23	13.78	10.65	23.26	85.08	51.23	260806	3437.0	11563.0	15000.0
128.44	28.2	-7458.43	13.77	10.6	22.15	85.25	51.24	260807	3438.0	11562.0	15000.0
128.58	28.2	-7458.43	13.77	10.6	22.15	85.25	51.26	260808	3439.0	11561.0	15000.0
128.7	28.2	-7449.89	13.78	10.47	21.83	88.17	51.27	260809	3440.0	11560.0	15000.0
128.8	28.2	-7449.89	13.78	10.47	21.83	88.17	51.27	260810	3441.0	11559.0	15000.0
128.87	28.2	-7436.22	13.76	10.57	23.73	83.09	51.27	260811	3442.0	11558.0	15000.0
128.92	28.2	-7436.22	13.76	10.57	23.73	83.09	51.29	260812	3443.0	11557.0	15000.0
128.95	28.2	-7428.1	13.7	10.55	24.23	86.26	51.31	260813	3444.0	11556.0	15000.0
128.97	28.2	-7428.1	13.7	10.55	24.23	86.26	51.31	260814	3445.0	11555.0	15000.0
129.0	28.2	-7412.72	13.69	10.49	25.92	88.2	51.32	260815	3446.0	11554.0	15000.0
129.04	28.2	-7412.72	13.69	10.49	25.92	88.2	51.34	260816	3447.0	11553.0	15000.0
129.1	28.2	-7398.19	13.68	10.54	23.32	85.21	51.35	260817	3448.0	11552.0	15000.0
129.18	28.2	-7398.19	13.68	10.54	23.32	85.21	51.36	260818	3449.0	11551.0	15000.0
129.3	28.3	-7388.37	13.72	10.45	23.39	85.91	51.37	260819	3450.0	11550.0	15000.0
129.44	28.3	-7388.37	13.72	10.45	23.39	85.91	51.38	260820	3451.0	11549.0	15000.0
129.58	28.3	-7370.42	13.65	10.31	24.02	90.4	51.39	260821	3452.0	11548.0	15000.0
129.72	28.3	-7370.42	13.65	10.31	24.02	90.4	51.4	260822	3453.0	11547.0	15000.0
129.86	28.3	-7355.04	13.68	10.38	23.12	87.16	51.41	260823	3454.0	11546.0	15000.0
130.0	28.3	-7355.04	13.68	10.38	23.12	87.16	51.42	260824	3455.0	11545.0	15000.0
130.14	28.3	-7345.21	13.67	10.4	24.11	85.21	51.44	260825	3456.0	11544.0	15000.0
130.28	28.3	-7345.21	13.67	10.4	24.11	85.21	51.45	260826	3457.0	11543.0	15000.0
130.42	28.3	-7328.55	13.69	10.32	22.24	87.12	51.46	260827	3458.0	11542.0	15000.0
130.56	28.3	-7328.55	13.69	10.32	22.24	87.12	51.48	260828	3459.0	11541.0	15000.0
130.7	28.2	-7234.98	13.51	10.16	23.23	87.24	51.5	260829	3460.0	11540.0	15000.0
130.84	28.2	-7234.98	13.51	10.16	23.23	87.24	51.5	260830	3461.0	11539.0	15000.0
130.98	28.2	-7234.98	13.51	10.16	23.23	87.24	51.5	260831	3462.0	11538.0	15000.0
131.12	28.2	-7234.98	13.51	10.16	23.23	87.24	51.5	260832	3463.0	11537.0	15000.0
131.26	28.2	-7126.04	13.2	10.05	25.98	88.89	51.51	260833	3464.0	11536.0	15000.0
131.4	28.2	-7126.04	13.2	10.05	25.98	88.89	51.52	260834	3465.0	11535.0	15000.0
131.54	28.2	-6949.58	12.99	9.96	24.21	85.03	51.53	260835	3466.0	11534.0	15000.0
131.68	28.2	-6949.58	12.99	9.96	24.21	85.03	51.54	260836	3467.0	11533.0	15000.0
131.82	28.2	-6627.01	12.34	9.54	23.44	88.76	51.56	260837	3468.0	11532.0	15000.0
131.96	28.2	-6627.01	12.34	9.54	23.44	88.76	51.56	260838	3469.0	11531.0	15000.0
132.1	28.2	-6057.49	11.22	8.98	24.92	89.65	51.56	260839	3470.0	11530.0	15000.0
132.24	28.2	-6057.49	11.22	8.98	24.92	89.65	51.59	260840	3471.0	11529.0	15000.0
132.38	28.2	-5040.65	9.35	8.05	26.45	86.88	51.61	260841	3472.0	11528.0	15000.0
132.52	28.2	-5040.65	9.35	8.05	26.45	86.88	51.61	260842	3473.0	11527.0	15000.0
132.66	28.2	-3168.88	5.82	6.16	25.33	86.05	51.62	260843	3474.0	11526.0	15000.0
132.8	28.2	-3168.88	5.82	6.16	25.33	86.05	51.63	260844	3475.0	11525.0	15000.0
132.94	28.2	-1151.43	2.31	4.02	24.95	87.41	51.64	260845	3476.0	11524.0	15000.0
133.08	28.2	-1151.43	2.31	4.02	24.95	87.41	51.65	260846	3477.0	11523.0	15000.0
133.22	28.2	-1153.56	2.35	4.13	24.95	86.29	51.67	260847	3478.0	11522.0	15000.0
133.36	28.2	-1153.56	2.35	4.13	24.95	86.29	51.68	260848	3479.0	11521.0	15000.0
133.5	28.2	-1147.58	2.35	4.17	25.12	84.74	51.7	260849	3480.0	11520.0	15000.0
133.64	28.2	-1147.58	2.35	4.17	25.12	84.74	51.71	260850	3481.0	11519.0	15000.0
133.77	28.2	-1139.47	2.37	4.05	22.92	86.73	51.73	260851	3482.0	11518.0	15000.0
133.92	28.2	-1139.47	2.37	4.05	22.92	86.73	51.73	260852	3483.0	11517.0	15000.0
134.08	28.2	-1139.47	2.37	4.05	22.92	86.73	51.73	260853	3484.0	11516.0	15000.0
134.26	28.2	-1139.47	2.37	4.05	22.92	86.73	51.74	260854	3485.0	11515.0	15000.0
134.48	28.2	-1147.58	2.26	4.02	25.97	88.34	51.76	260855	3486.0	11514.0	15000.0
134.73	28.2	-1147.58	2.26	4.02	25.97	88.34	51.78	260856	3487.0	11513.0	15000.0
135.03	28.2	-1140.32	2.28	4.03	22.73	87.12	51.81	260857	3488.0	11512.0	15000.0
135.38	28.2	-1140.32	2.28	4.03	22.73	87.12	51.83	260858	3489.0	11511.0	15000.0
135.8	28.2	-1138.61	2.29	4.06	25.4	87.09	51.85	260859	3490.0	11510.0	15000.0
136.25	28.2	-1138.61	2.29	4.06	25.4	87.09	51.86	260860	3491.0	11509.0	15000.0
136.7	28.2	-1138.61	2.26	4.11	24.15	85.34	51.87	260861	3492.0	11508.0	15000.0
137.15	28.2	-1138.61	2.26	4.11	24.15	85.34	51.89	260862	3493.0	11507.0	15000.0
137.6	28.2	-1148.86	2.25	4.05	24.56	86.98	51.91	260863	3494.0	11506.0	15000.0
