EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
86.41	28.5	-7303.77	0.84	12.33	0.51	4.78	40.65	295618	5445.0	9555.0	15000.0
86.2	28.3	-7228.58	0.89	12.13	-0.51	5.18	40.65	295619	5446.0	9554.0	15000.0
85.99	28.3	-7228.58	0.89	12.13	-0.51	5.18	40.64	295620	5447.0	9553.0	15000.0
85.78	28.3	-6458.68	4.46	11.11	1.72	29.01	40.64	295621	5448.0	9552.0	15000.0
85.57	28.3	-6458.68	4.46	11.11	1.72	29.01	40.64	295622	5449.0	9551.0	15000.0
85.36	28.3	-6516.36	6.35	11.2	5.02	41.4	40.64	295623	5450.0	9550.0	15000.0
85.15	28.3	-6516.36	6.35	11.2	5.02	41.4	40.63	295624	5451.0	9549.0	15000.0
84.94	28.3	-6708.62	7.71	11.19	6.96	47.8	40.63	295625	5452.0	9548.0	15000.0
84.73	28.3	-6708.62	7.71	11.19	6.96	47.8	40.65	295626	5453.0	9547.0	15000.0
84.52	28.3	-7016.23	9.24	11.27	10.82	56.1	40.68	295627	5454.0	9546.0	15000.0
84.31	28.3	-7016.23	9.24	11.27	10.82	56.1	40.68	295628	5455.0	9545.0	15000.0
84.1	28.4	-7016.23	9.24	11.27	10.82	56.1	40.68	295629	5456.0	9544.0	15000.0
83.89	28.4	-7016.23	9.24	11.27	10.82	56.1	40.7	295630	5457.0	9543.0	15000.0
83.7	28.4	-7167.48	9.87	11.37	12.18	59.29	40.73	295631	5458.0	9542.0	15000.0
83.51	28.4	-7167.48	9.87	11.37	12.18	59.29	40.75	295632	5459.0	9541.0	15000.0
83.32	28.4	-7207.21	10.14	11.42	11.22	60.23	40.76	295633	5460.0	9540.0	15000.0
83.15	28.4	-7207.21	10.14	11.42	11.22	60.23	40.76	295634	5461.0	9539.0	15000.0
82.97	28.4	-7207.21	10.14	11.42	11.22	60.23	40.76	295635	5462.0	9538.0	15000.0
82.8	28.4	-7207.21	10.14	11.42	11.22	60.23	40.78	295636	5463.0	9537.0	15000.0
82.63	28.4	-7238.83	10.27	11.46	11.38	60.15	40.8	295637	5464.0	9536.0	15000.0
82.47	28.4	-7238.83	10.27	11.46	11.38	60.15	40.83	295638	5465.0	9535.0	15000.0
82.3	28.4	-7261.47	10.39	11.43	11.06	62.18	40.85	295639	5466.0	9534.0	15000.0
82.13	28.4	-7261.47	10.39	11.43	11.06	62.18	40.87	295640	5467.0	9533.0	15000.0
81.97	28.4	-7280.7	10.37	11.45	11.96	63.07	40.89	295641	5468.0	9532.0	15000.0
81.81	28.4	-7280.7	10.37	11.45	11.96	63.07	40.91	295642	5469.0	9531.0	15000.0
81.66	28.4	-7290.1	10.5	11.51	11.26	61.78	40.94	295643	5470.0	9530.0	15000.0
81.51	28.4	-7290.1	10.5	11.51	11.26	61.78	40.97	295644	5471.0	9529.0	15000.0
81.36	28.4	-7289.24	10.44	11.51	13.61	62.43	41.01	295645	5472.0	9528.0	15000.0
81.21	28.4	-7289.24	10.44	11.51	13.61	62.43	41.02	295646	5473.0	9527.0	15000.0
81.07	28.4	-7295.23	10.43	11.53	12.49	61.67	41.04	295647	5474.0	9526.0	15000.0
80.93	28.4	-7295.23	10.43	11.53	12.49	61.67	41.07	295648	5475.0	9525.0	15000.0
80.8	28.4	-7299.5	10.5	11.55	11.38	60.41	41.1	295649	5476.0	9524.0	15000.0
80.67	28.4	-7299.5	10.5	11.55	11.38	60.41	41.13	295650	5477.0	9523.0	15000.0
80.55	28.4	-7302.92	10.53	11.56	11.11	60.89	41.16	295651	5478.0	9522.0	15000.0
80.43	28.4	-7302.92	10.53	11.56	11.11	60.89	41.19	295652	5479.0	9521.0	15000.0
80.31	28.4	-7302.06	10.52	11.54	12.39	62.05	41.22	295653	5480.0	9520.0	15000.0
80.2	28.4	-7302.06	10.52	11.54	12.39	62.05	41.24	295654	5481.0	9519.0	15000.0
80.09	28.4	-7300.35	10.52	11.49	12.5	62.43	41.27	295655	5482.0	9518.0	15000.0
79.99	28.4	-7300.35	10.52	11.49	12.5	62.43	41.3	295656	5483.0	9517.0	15000.0
79.89	28.4	-7302.49	10.48	11.56	13.62	61.87	41.33	295657	5484.0	9516.0	15000.0
79.79	28.4	-7302.49	10.48	11.56	13.62	61.87	41.36	295658	5485.0	9515.0	15000.0
79.7	28.5	-7299.93	10.54	11.52	11.26	62.32	41.39	295659	5486.0	9514.0	15000.0
79.61	28.5	-7299.93	10.54	11.52	11.26	62.32	41.42	295660	5487.0	9513.0	15000.0
79.52	28.5	-7302.49	10.51	11.56	11.65	61.86	41.44	295661	5488.0	9512.0	15000.0
79.43	28.5	-7302.49	10.51	11.56	11.65	61.86	41.46	295662	5489.0	9511.0	15000.0
79.35	28.5	-7308.9	10.49	11.58	12.7	60.95	41.48	295663	5490.0	9510.0	15000.0
79.27	28.5	-7308.9	10.49	11.58	12.7	60.95	41.5	295664	5491.0	9509.0	15000.0
79.2	28.5	-7301.21	10.54	11.55	10.81	61.39	41.53	295665	5492.0	9508.0	15000.0
79.14	28.5	-7301.21	10.54	11.55	10.81	61.39	41.56	295666	5493.0	9507.0	15000.0
79.08	28.5	-7305.91	10.51	11.47	10.4	63.62	41.59	295667	5494.0	9506.0	15000.0
79.04	28.5	-7305.91	10.51	11.47	10.4	63.62	41.62	295668	5495.0	9505.0	15000.0
79.0	28.4	-7303.77	10.55	11.55	11.17	61.91	41.64	295669	5496.0	9504.0	15000.0
78.97	28.4	-7303.77	10.55	11.55	11.17	61.91	41.66	295670	5497.0	9503.0	15000.0
78.94	28.4	-7308.47	10.52	11.52	12.48	63.07	41.67	295671	5498.0	9502.0	15000.0
78.92	28.4	-7308.47	10.52	11.52	12.48	63.07	41.71	295672	5499.0	9501.0	15000.0
78.9	28.4	-7299.5	10.52	11.53	11.6	62.8	41.74	295673	5500.0	9500.0	15000.0
78.88	28.4	-7299.5	10.52	11.53	11.6	62.8	41.74	295674	5501.0	9499.0	15000.0
78.86	28.4	-7299.5	10.52	11.53	11.6	62.8	41.74	295675	5502.0	9498.0	15000.0
78.84	28.4	-7299.5	10.52	11.53	11.6	62.8	41.76	295676	5503.0	9497.0	15000.0
78.83	28.4	-7301.63	10.51	11.55	12.53	61.59	41.78	295677	5504.0	9496.0	15000.0
78.81	28.4	-7301.63	10.51	11.55	12.53	61.59	41.8	295678	5505.0	9495.0	15000.0
78.8	28.4	-7303.34	10.48	11.58	11.71	61.5	41.82	295679	5506.0	9494.0	15000.0
78.79	28.4	-7303.34	10.48	11.58	11.71	61.5	41.84	295680	5507.0	9493.0	15000.0
78.78	28.4	-7300.35	10.48	11.59	12.89	60.26	41.87	295681	5508.0	9492.0	15000.0
78.77	28.4	-7300.35	10.48	11.59	12.89	60.26	41.89	295682	5509.0	9491.0	15000.0
78.76	28.4	-7306.76	10.5	11.54	12.31	63.1	41.91	295683	5510.0	9490.0	15000.0
78.75	28.4	-7306.76	10.5	11.54	12.31	63.1	41.92	295684	5511.0	9489.0	15000.0
78.74	28.4	-7307.19	10.47	11.53	13.2	63.76	41.94	295685	5512.0	9488.0	15000.0
78.73	28.4	-7307.19	10.47	11.53	13.2	63.76	41.98	295686	5513.0	9487.0	15000.0
78.72	28.4	-7305.91	10.52	11.52	11.52	62.95	42.03	295687	5514.0	9486.0	15000.0
78.71	28.4	-7305.91	10.52	11.52	11.52	62.95	42.05	295688	5515.0	9485.0	15000.0
78.7	28.5	-7303.77	10.51	11.51	11.53	63.79	42.07	295689	5516.0	9484.0	15000.0
78.68	28.5	-7303.77	10.51	11.51	11.53	63.79	42.1	295690	5517.0	9483.0	15000.0
78.67	28.5	-7297.36	10.53	11.51	10.84	63.22	42.12	295691	5518.0	9482.0	15000.0
78.65	28.5	-7297.36	10.53	11.51	10.84	63.22	42.13	295692	5519.0	9481.0	15000.0
78.62	28.5	-7305.91	10.49	11.56	11.54	61.68	42.14	295693	5520.0	9480.0	15000.0
78.6	28.5	-7305.91	10.49	11.56	11.54	61.68	42.16	295694	5521.0	9479.0	15000.0
78.58	28.5	-7308.47	10.47	11.59	12.99	60.33	42.18	295695	5522.0	9478.0	15000.0
78.55	28.5	-7308.47	10.47	11.59	12.99	60.33	42.19	295696	5523.0	9477.0	15000.0
78.53	28.5	-7297.36	10.53	11.52	11.57	61.64	42.21	295697	5524.0	9476.0	15000.0
78.52	28.5	-7297.36	10.53	11.52	11.57	61.64	42.23	295698	5525.0	9475.0	15000.0
78.5	28.4	-7306.33	10.46	11.47	11.99	64.71	42.25	295699	5526.0	9474.0	15000.0
78.49	28.4	-7306.33	10.46	11.47	11.99	64.71	42.27	295700	5527.0	9473.0	15000.0
78.48	28.4	-7306.33	10.53	11.56	11.29	61.65	42.28	295701	5528.0	9472.0	15000.0
78.47	28.4	-7306.33	10.53	11.56	11.29	61.65	42.28	295702	5529.0	9471.0	15000.0
78.46	28.4	-7306.33	10.53	11.56	11.29	61.65	42.28	295703	5530.0	9470.0	15000.0
78.46	28.4	-7306.33	10.53	11.56	11.29	61.65	42.29	295704	5531.0	9469.0	15000.0
78.46	28.4	-7302.06	10.5	11.54	11.73	62.7	42.31	295705	5532.0	9468.0	15000.0
78.46	28.4	-7302.06	10.5	11.54	11.73	62.7	42.33	295706	5533.0	9467.0	15000.0
78.47	28.4	-7300.78	10.51	11.56	12.55	61.85	42.34	295707	5534.0	9466.0	15000.0
78.48	28.4	-7300.78	10.51	11.56	12.55	61.85	42.36	295708	5535.0	9465.0	15000.0
78.5	28.4	-7305.48	10.53	11.55	11.52	62.0	42.37	295709	5536.0	9464.0	15000.0
78.52	28.4	-7305.48	10.53	11.55	11.52	62.0	42.38	295710	5537.0	9463.0	15000.0
78.54	28.4	-7302.49	10.5	11.55	11.64	62.13	42.4	295711	5538.0	9462.0	15000.0
78.56	28.4	-7302.49	10.5	11.55	11.64	62.13	42.43	295712	5539.0	9461.0	15000.0
78.58	28.4	-7302.92	10.51	11.49	11.15	63.69	42.46	295713	5540.0	9460.0	15000.0
78.6	28.4	-7302.92	10.51	11.49	11.15	63.69	42.48	295714	5541.0	9459.0	15000.0
78.62	28.4	-7303.77	10.46	11.53	11.88	63.96	42.49	295715	5542.0	9458.0	15000.0
78.64	28.4	-7303.77	10.46	11.53	11.88	63.96	42.5	295716	5543.0	9457.0	15000.0
78.66	28.4	-7306.33	10.52	11.59	10.98	61.84	42.51	295717	5544.0	9456.0	15000.0
78.68	28.4	-7306.33	10.52	11.59	10.98	61.84	42.52	295718	5545.0	9455.0	15000.0
78.7	28.4	-7301.21	10.52	11.5	11.51	63.11	42.53	295719	5546.0	9454.0	15000.0
78.72	28.4	-7301.21	10.52	11.5	11.51	63.11	42.53	295720	5547.0	9453.0	15000.0
78.74	28.4	-7301.21	10.52	11.5	11.51	63.11	42.53	295721	5548.0	9452.0	15000.0
78.76	28.4	-7301.21	10.52	11.5	11.51	63.11	42.56	295722	5549.0	9451.0	15000.0
78.78	28.4	-7302.49	10.51	11.61	11.51	61.62	42.59	295723	5550.0	9450.0	15000.0
78.8	28.4	-7302.49	10.51	11.61	11.51	61.62	42.59	295724	5551.0	9449.0	15000.0
78.82	28.4	-7304.62	10.47	11.58	11.07	62.24	42.6	295725	5552.0	9448.0	15000.0
78.84	28.4	-7304.62	10.47	11.58	11.07	62.24	42.62	295726	5553.0	9447.0	15000.0
78.86	28.4	-7305.05	10.46	11.58	11.56	60.64	42.63	295727	5554.0	9446.0	15000.0
78.88	28.4	-7305.05	10.46	11.58	11.56	60.64	42.63	295728	5555.0	9445.0	15000.0
78.9	28.5	-7305.05	10.46	11.58	11.56	60.64	42.63	295729	5556.0	9444.0	15000.0
78.92	28.5	-7305.05	10.46	11.58	11.56	60.64	42.64	295730	5557.0	9443.0	15000.0
78.95	28.5	-7305.05	10.52	11.54	10.27	62.22	42.65	295731	5558.0	9442.0	15000.0
78.98	28.5	-7305.05	10.52	11.54	10.27	62.22	42.67	295732	5559.0	9441.0	15000.0
79.01	28.5	-7303.77	10.45	11.48	12.24	64.55	42.68	295733	5560.0	9440.0	15000.0
79.04	28.5	-7303.77	10.45	11.48	12.24	64.55	42.68	295734	5561.0	9439.0	15000.0
79.08	28.5	-7301.21	10.51	11.56	11.7	62.49	42.69	295735	5562.0	9438.0	15000.0
79.11	28.5	-7301.21	10.51	11.56	11.7	62.49	42.71	295736	5563.0	9437.0	15000.0
79.14	28.5	-7302.92	10.49	11.55	11.02	63.72	42.72	295737	5564.0	9436.0	15000.0
79.17	28.5	-7302.92	10.49	11.55	11.02	63.72	42.73	295738	5565.0	9435.0	15000.0
79.2	28.4	-7303.77	10.53	11.55	11.57	61.74	42.74	295739	5566.0	9434.0	15000.0
79.22	28.4	-7303.77	10.53	11.55	11.57	61.74	42.75	295740	5567.0	9433.0	15000.0
79.23	28.4	-7302.06	10.47	11.61	12.76	61.85	42.76	295741	5568.0	9432.0	15000.0
79.24	28.4	-7302.06	10.47	11.61	12.76	61.85	42.76	295742	5569.0	9431.0	15000.0
79.24	28.4	-7302.92	10.45	11.55	11.91	62.84	42.77	295743	5570.0	9430.0	15000.0
79.24	28.4	-7302.92	10.45	11.55	11.91	62.84	42.78	295744	5571.0	9429.0	15000.0
79.24	28.4	-7299.93	10.51	11.63	11.49	59.89	42.8	295745	5572.0	9428.0	15000.0
79.24	28.4	-7299.93	10.51	11.63	11.49	59.89	42.81	295746	5573.0	9427.0	15000.0
79.25	28.4	-7304.62	10.47	11.52	10.35	63.12	42.82	295747	5574.0	9426.0	15000.0
79.27	28.4	-7304.62	10.47	11.52	10.35	63.12	42.82	295748	5575.0	9425.0	15000.0
79.3	28.4	-7308.04	10.45	11.51	12.87	64.14	42.83	295749	5576.0	9424.0	15000.0
79.34	28.4	-7308.04	10.45	11.51	12.87	64.14	42.84	295750	5577.0	9423.0	15000.0
79.39	28.4	-7305.05	10.51	11.57	10.74	62.28	42.86	295751	5578.0	9422.0	15000.0
79.44	28.4	-7305.05	10.51	11.57	10.74	62.28	42.86	295752	5579.0	9421.0	15000.0
79.49	28.4	-7301.21	10.51	11.54	11.19	63.2	42.87	295753	5580.0	9420.0	15000.0
79.54	28.4	-7301.21	10.51	11.54	11.19	63.2	42.88	295754	5581.0	9419.0	15000.0
79.6	28.4	-7301.21	10.5	11.56	11.43	61.35	42.89	295755	5582.0	9418.0	15000.0
79.65	28.4	-7301.21	10.5	11.56	11.43	61.35	42.91	295756	5583.0	9417.0	15000.0
79.71	28.4	-7300.35	10.48	11.55	11.96	62.47	42.92	295757	5584.0	9416.0	15000.0
79.76	28.4	-7300.35	10.48	11.55	11.96	62.47	42.92	295758	5585.0	9415.0	15000.0
79.8	28.4	-7306.76	10.47	11.61	11.86	62.52	42.92	295759	5586.0	9414.0	15000.0
79.84	28.4	-7306.76	10.47	11.61	11.86	62.52	42.93	295760	5587.0	9413.0	15000.0
79.88	28.4	-7302.06	10.46	11.58	11.54	60.58	42.94	295761	5588.0	9412.0	15000.0
79.93	28.4	-7302.06	10.46	11.58	11.54	60.58	42.94	295762	5589.0	9411.0	15000.0
79.97	28.4	-7302.06	10.46	11.58	11.54	60.58	42.94	295763	5590.0	9410.0	15000.0
80.01	28.4	-7302.06	10.46	11.58	11.54	60.58	42.94	295764	5591.0	9409.0	15000.0
80.05	28.4	-7306.33	10.51	11.54	11.53	63.24	42.95	295765	5592.0	9408.0	15000.0
80.09	28.4	-7306.33	10.51	11.54	11.53	63.24	42.96	295766	5593.0	9407.0	15000.0
80.12	28.4	-7300.78	10.45	11.51	12.01	64.13	42.97	295767	5594.0	9406.0	15000.0
80.16	28.4	-7300.78	10.45	11.51	12.01	64.13	42.98	295768	5595.0	9405.0	15000.0
80.2	28.4	-7304.62	10.51	11.58	11.16	62.1	42.99	295769	5596.0	9404.0	15000.0
80.23	28.4	-7304.62	10.51	11.58	11.16	62.1	43.01	295770	5597.0	9403.0	15000.0
80.27	28.4	-7301.21	10.43	11.54	12.76	63.69	43.03	295771	5598.0	9402.0	15000.0
80.29	28.4	-7301.21	10.43	11.54	12.76	63.69	43.03	295772	5599.0	9401.0	15000.0
80.32	28.4	-7302.92	10.45	11.52	11.85	63.01	43.03	295773	5600.0	9400.0	15000.0
80.35	28.4	-7302.92	10.45	11.52	11.85	63.01	43.03	295774	5601.0	9399.0	15000.0
80.37	28.4	-7303.34	10.45	11.56	11.8	62.71	43.03	295775	5602.0	9398.0	15000.0
80.4	28.4	-7303.34	10.45	11.56	11.8	62.71	43.04	295776	5603.0	9397.0	15000.0
80.43	28.4	-7302.49	10.5	11.59	11.68	60.62	43.06	295777	5604.0	9396.0	15000.0
80.46	28.4	-7302.49	10.5	11.59	11.68	60.62	43.06	295778	5605.0	9395.0	15000.0
80.5	28.5	-7304.62	10.51	11.54	10.56	62.27	43.07	295779	5606.0	9394.0	15000.0
80.54	28.5	-7304.62	10.51	11.54	10.56	62.27	43.07	295780	5607.0	9393.0	15000.0
80.59	28.5	-7308.04	10.52	11.62	12.05	61.27	43.08	295781	5608.0	9392.0	15000.0
80.64	28.5	-7308.04	10.52	11.62	12.05	61.27	43.08	295782	5609.0	9391.0	15000.0
80.7	28.5	-7305.48	10.47	11.63	11.38	61.09	43.09	295783	5610.0	9390.0	15000.0
80.75	28.5	-7305.48	10.47	11.63	11.38	61.09	43.09	295784	5611.0	9389.0	15000.0
80.8	28.5	-7303.77	10.48	11.55	12.6	62.44	43.1	295785	5612.0	9388.0	15000.0
80.86	28.5	-7303.77	10.48	11.55	12.6	62.44	43.11	295786	5613.0	9387.0	15000.0
80.91	28.5	-7307.19	10.44	11.58	13.74	62.49	43.12	295787	5614.0	9386.0	15000.0
80.96	28.5	-7307.19	10.44	11.58	13.74	62.49	43.13	295788	5615.0	9385.0	15000.0
81.0	28.4	-7299.93	10.48	11.58	11.52	61.97	43.14	295789	5616.0	9384.0	15000.0
81.04	28.4	-7299.93	10.48	11.58	11.52	61.97	43.15	295790	5617.0	9383.0	15000.0
81.08	28.4	-7304.62	10.47	11.59	12.07	62.35	43.15	295791	5618.0	9382.0	15000.0
81.12	28.4	-7304.62	10.47	11.59	12.07	62.35	43.15	295792	5619.0	9381.0	15000.0
81.16	28.4	-7307.19	10.39	11.63	14.14	61.35	43.15	295793	5620.0	9380.0	15000.0
81.2	28.4	-7307.19	10.39	11.63	14.14	61.35	43.15	295794	5621.0	9379.0	15000.0
81.24	28.4	-7309.75	10.47	11.55	10.91	63.08	43.16	295795	5622.0	9378.0	15000.0
81.28	28.4	-7309.75	10.47	11.55	10.91	63.08	43.16	295796	5623.0	9377.0	15000.0
81.32	28.4	-7302.06	10.43	11.48	11.6	64.57	43.17	295797	5624.0	9376.0	15000.0
81.36	28.4	-7302.06	10.43	11.48	11.6	64.57	43.18	295798	5625.0	9375.0	15000.0
81.4	28.5	-7303.77	10.49	11.59	12.54	61.89	43.19	295799	5626.0	9374.0	15000.0
81.44	28.5	-7303.77	10.49	11.59	12.54	61.89	43.19	295800	5627.0	9373.0	15000.0
81.48	28.5	-7301.63	10.5	11.55	11.3	63.62	43.19	295801	5628.0	9372.0	15000.0
81.52	28.5	-7301.63	10.5	11.55	11.3	63.62	43.19	295802	5629.0	9371.0	15000.0
81.56	28.5	-7301.63	10.5	11.55	11.3	63.62	43.19	295803	5630.0	9370.0	15000.0
81.6	28.5	-7301.63	10.5	11.55	11.3	63.62	43.2	295804	5631.0	9369.0	15000.0
81.64	28.5	-7302.49	10.43	11.57	12.78	62.64	43.21	295805	5632.0	9368.0	15000.0
81.68	28.5	-7302.49	10.43	11.57	12.78	62.64	43.21	295806	5633.0	9367.0	15000.0
81.72	28.5	-7304.2	10.49	11.59	12.42	61.33	43.22	295807	5634.0	9366.0	15000.0
81.76	28.5	-7304.2	10.49	11.59	12.42	61.33	43.22	295808	5635.0	9365.0	15000.0
81.8	28.4	-7303.34	10.45	11.59	12.26	62.2	43.23	295809	5636.0	9364.0	15000.0
81.84	28.4	-7303.34	10.45	11.59	12.26	62.2	43.23	295810	5637.0	9363.0	15000.0
81.88	28.4	-7302.06	10.41	11.59	13.9	62.0	43.23	295811	5638.0	9362.0	15000.0
81.92	28.4	-7302.06	10.41	11.59	13.9	62.0	43.24	295812	5639.0	9361.0	15000.0
81.96	28.4	-7307.19	10.5	11.58	11.12	62.76	43.25	295813	5640.0	9360.0	15000.0
82.0	28.4	-7307.19	10.5	11.58	11.12	62.76	43.25	295814	5641.0	9359.0	15000.0
82.04	28.4	-7302.92	10.44	11.53	11.63	63.72	43.26	295815	5642.0	9358.0	15000.0
82.08	28.4	-7302.92	10.44	11.53	11.63	63.72	43.26	295816	5643.0	9357.0	15000.0
82.12	28.4	-7306.33	10.48	11.6	12.75	61.63	43.27	295817	5644.0	9356.0	15000.0
82.16	28.4	-7306.33	10.48	11.6	12.75	61.63	43.27	295818	5645.0	9355.0	15000.0
82.2	28.4	-7303.34	10.46	11.58	12.6	62.03	43.27	295819	5646.0	9354.0	15000.0
82.24	28.4	-7303.34	10.46	11.58	12.6	62.03	43.28	295820	5647.0	9353.0	15000.0
82.28	28.4	-7306.33	10.46	11.51	11.5	63.58	43.29	295821	5648.0	9352.0	15000.0
82.32	28.4	-7306.33	10.46	11.51	11.5	63.58	43.29	295822	5649.0	9351.0	15000.0
82.36	28.4	-7302.49	10.49	11.58	10.92	62.62	43.29	295823	5650.0	9350.0	15000.0
82.4	28.4	-7302.49	10.49	11.58	10.92	62.62	43.29	295824	5651.0	9349.0	15000.0
82.44	28.4	-7300.78	10.45	11.58	12.26	62.41	43.3	295825	5652.0	9348.0	15000.0
82.48	28.4	-7300.78	10.45	11.58	12.26	62.41	43.3	295826	5653.0	9347.0	15000.0
82.52	28.4	-7304.2	10.41	11.61	12.81	62.34	43.3	295827	5654.0	9346.0	15000.0
82.56	28.4	-7304.2	10.41	11.61	12.81	62.34	43.31	295828	5655.0	9345.0	15000.0
82.6	28.4	-7305.48	10.47	11.57	10.07	61.56	43.32	295829	5656.0	9344.0	15000.0
82.64	28.4	-7305.48	10.47	11.57	10.07	61.56	43.32	295830	5657.0	9343.0	15000.0
82.68	28.4	-7305.48	10.47	11.57	10.07	61.56	43.32	295831	5658.0	9342.0	15000.0
82.72	28.4	-7305.48	10.47	11.57	10.07	61.56	43.32	295832	5659.0	9341.0	15000.0
82.76	28.4	-7307.62	10.43	11.55	13.69	64.02	43.32	295833	5660.0	9340.0	15000.0
82.8	28.4	-7307.62	10.43	11.55	13.69	64.02	43.33	295834	5661.0	9339.0	15000.0
82.84	28.4	-7304.62	10.51	11.58	11.4	62.15	43.34	295835	5662.0	9338.0	15000.0
82.88	28.4	-7304.62	10.51	11.58	11.4	62.15	43.34	295836	5663.0	9337.0	15000.0
82.92	28.4	-7298.64	10.48	11.55	11.75	63.24	43.35	295837	5664.0	9336.0	15000.0
82.96	28.4	-7298.64	10.48	11.55	11.75	63.24	43.35	295838	5665.0	9335.0	15000.0
83.0	28.4	-7306.33	10.46	11.58	11.49	62.11	43.36	295839	5666.0	9334.0	15000.0
83.04	28.4	-7306.33	10.46	11.58	11.49	62.11	43.37	295840	5667.0	9333.0	15000.0
83.08	28.4	-7298.22	10.44	11.57	11.96	62.24	43.37	295841	5668.0	9332.0	15000.0
83.13	28.4	-7298.22	10.44	11.57	11.96	62.24	43.37	295842	5669.0	9331.0	15000.0
83.17	28.4	-7306.76	10.39	11.6	13.04	62.21	43.37	295843	5670.0	9330.0	15000.0
83.21	28.4	-7306.76	10.39	11.6	13.04	62.21	43.37	295844	5671.0	9329.0	15000.0
