EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
129.03	26.0	-6322.81	11.17	10.25	15.02	78.22	50.3	19342	375.0	14625.0	15000.0
129.14	26.0	-6322.81	11.1	10.2	16.11	79.13	50.3	19343	376.0	14624.0	15000.0
129.25	26.0	-6322.81	11.1	10.2	16.11	79.13	50.31	19344	377.0	14623.0	15000.0
129.36	26.0	-6324.52	11.09	10.24	17.2	78.71	50.32	19345	378.0	14622.0	15000.0
129.47	26.0	-6324.52	11.09	10.24	17.2	78.71	50.33	19346	379.0	14621.0	15000.0
129.58	26.0	-6323.24	11.15	10.32	16.22	76.84	50.34	19347	380.0	14620.0	15000.0
129.69	26.0	-6323.24	11.15	10.32	16.22	76.84	50.34	19348	381.0	14619.0	15000.0
129.8	25.9	-6323.24	11.15	10.32	16.22	76.84	50.34	19349	382.0	14618.0	15000.0
129.91	25.9	-6323.24	11.15	10.32	16.22	76.84	50.36	19350	383.0	14617.0	15000.0
130.02	25.9	-6321.96	11.06	10.23	18.2	79.27	50.38	19351	384.0	14616.0	15000.0
130.13	25.9	-6321.96	11.06	10.23	18.2	79.27	50.39	19352	385.0	14615.0	15000.0
130.24	25.9	-6327.51	11.05	10.32	18.14	79.08	50.39	19353	386.0	14614.0	15000.0
130.35	25.9	-6327.51	11.05	10.32	18.14	79.08	50.39	19354	387.0	14613.0	15000.0
130.46	25.9	-6328.37	11.13	10.14	14.88	82.5	50.39	19355	388.0	14612.0	15000.0
130.57	25.9	-6328.37	11.13	10.14	14.88	82.5	50.41	19356	389.0	14611.0	15000.0
130.68	25.9	-6323.67	11.06	10.22	16.0	79.25	50.42	19357	390.0	14610.0	15000.0
130.79	25.9	-6323.67	11.06	10.22	16.0	79.25	50.42	19358	391.0	14609.0	15000.0
130.9	26.0	-6323.67	11.06	10.22	16.0	79.25	50.42	19359	392.0	14608.0	15000.0
131.01	26.0	-6323.67	11.06	10.22	16.0	79.25	50.42	19360	393.0	14607.0	15000.0
131.13	26.0	-6324.95	11.13	10.26	16.22	79.44	50.42	19361	394.0	14606.0	15000.0
131.25	26.0	-6324.95	11.13	10.26	16.22	79.44	50.43	19362	395.0	14605.0	15000.0
131.38	26.0	-6320.68	11.13	10.19	15.58	81.43	50.44	19363	396.0	14604.0	15000.0
131.5	26.0	-6320.68	11.13	10.19	15.58	81.43	50.44	19364	397.0	14603.0	15000.0
131.62	26.0	-6320.25	11.1	10.11	14.58	82.73	50.45	19365	398.0	14602.0	15000.0
131.75	26.0	-6320.25	11.1	10.11	14.58	82.73	50.46	19366	399.0	14601.0	15000.0
131.87	26.0	-6327.09	11.08	10.17	14.99	81.82	50.47	19367	400.0	14600.0	15000.0
131.99	26.0	-6327.09	11.08	10.17	14.99	81.82	50.48	19368	401.0	14599.0	15000.0
132.1	25.9	-6323.67	11.03	10.14	15.61	82.53	50.49	19369	402.0	14598.0	15000.0
132.21	25.9	-6323.67	11.03	10.14	15.61	82.53	50.49	19370	403.0	14597.0	15000.0
132.32	25.9	-6323.67	11.08	10.23	15.63	80.51	50.49	19371	404.0	14596.0	15000.0
132.43	25.9	-6323.67	11.08	10.23	15.63	80.51	50.49	19372	405.0	14595.0	15000.0
132.54	25.9	-6322.39	11.07	10.28	17.51	79.94	50.5	19373	406.0	14594.0	15000.0
132.65	25.9	-6322.39	11.07	10.28	17.51	79.94	50.5	19374	407.0	14593.0	15000.0
132.76	25.9	-6321.96	11.05	10.15	16.3	82.37	50.5	19375	408.0	14592.0	15000.0
132.87	25.9	-6321.96	11.05	10.15	16.3	82.37	50.52	19376	409.0	14591.0	15000.0
132.98	25.9	-6324.1	11.07	10.17	15.95	81.71	50.53	19377	410.0	14590.0	15000.0
133.09	25.9	-6324.1	11.07	10.17	15.95	81.71	50.53	19378	411.0	14589.0	15000.0
133.2	26.0	-6324.52	11.12	10.27	15.52	80.77	50.53	19379	412.0	14588.0	15000.0
133.31	26.0	-6324.52	11.12	10.27	15.52	80.77	50.53	19380	413.0	14587.0	15000.0
133.42	26.0	-6317.69	11.05	10.34	18.21	77.94	50.54	19381	414.0	14586.0	15000.0
133.53	26.0	-6317.69	11.05	10.34	18.21	77.94	50.54	19382	415.0	14585.0	15000.0
133.64	26.0	-6321.53	11.03	10.26	18.07	79.57	50.55	19383	416.0	14584.0	15000.0
133.75	26.0	-6321.53	11.03	10.26	18.07	79.57	50.55	19384	417.0	14583.0	15000.0
133.86	26.0	-6321.53	11.03	10.26	18.07	79.57	50.55	19385	418.0	14582.0	15000.0
133.97	26.0	-6321.53	11.03	10.26	18.07	79.57	50.56	19386	419.0	14581.0	15000.0
134.08	26.0	-6321.96	11.06	10.3	18.0	79.48	50.58	19387	420.0	14580.0	15000.0
134.19	26.0	-6321.96	11.06	10.3	18.0	79.48	50.58	19388	421.0	14579.0	15000.0
134.3	26.0	-6323.24	11.0	10.23	18.4	80.94	50.58	19389	422.0	14578.0	15000.0
134.41	26.0	-6323.24	11.0	10.23	18.4	80.94	50.6	19390	423.0	14577.0	15000.0
134.52	26.0	-6325.38	11.02	10.22	17.65	81.39	50.61	19391	424.0	14576.0	15000.0
134.64	26.0	-6325.38	11.02	10.22	17.65	81.39	50.6	19392	425.0	14575.0	15000.0
134.75	26.0	-6324.95	11.07	10.27	17.24	80.32	50.6	19393	426.0	14574.0	15000.0
134.86	26.0	-6324.95	11.07	10.27	17.24	80.32	50.6	19394	427.0	14573.0	15000.0
134.97	26.0	-6324.1	11.12	10.16	13.97	81.78	50.61	19395	428.0	14572.0	15000.0
135.08	26.0	-6324.1	11.12	10.16	13.97	81.78	50.62	19396	429.0	14571.0	15000.0
135.19	26.0	-6324.52	11.05	10.17	16.35	82.37	50.62	19397	430.0	14570.0	15000.0
135.3	26.0	-6324.52	11.05	10.17	16.35	82.37	50.64	19398	431.0	14569.0	15000.0
135.4	26.0	-6323.67	11.03	10.21	15.74	81.61	50.66	19399	432.0	14568.0	15000.0
135.5	26.0	-6323.67	11.03	10.21	15.74	81.61	50.66	19400	433.0	14567.0	15000.0
135.6	26.0	-6323.67	10.99	10.25	17.93	81.27	50.65	19401	434.0	14566.0	15000.0
135.7	26.0	-6323.67	10.99	10.25	17.93	81.27	50.66	19402	435.0	14565.0	15000.0
135.8	26.0	-6322.39	11.05	10.28	17.12	80.34	50.66	19403	436.0	14564.0	15000.0
135.9	26.0	-6322.39	11.05	10.28	17.12	80.34	50.66	19404	437.0	14563.0	15000.0
136.0	26.0	-6322.39	11.05	10.19	15.0	82.45	50.66	19405	438.0	14562.0	15000.0
136.1	26.0	-6322.39	11.05	10.19	15.0	82.45	50.67	19406	439.0	14561.0	15000.0
136.2	26.0	-6323.24	11.03	10.18	15.19	82.04	50.69	19407	440.0	14560.0	15000.0
136.3	26.0	-6323.24	11.03	10.18	15.19	82.04	50.69	19408	441.0	14559.0	15000.0
136.4	26.0	-6324.1	11.11	10.26	15.14	80.41	50.68	19409	442.0	14558.0	15000.0
136.5	26.0	-6324.1	11.11	10.26	15.14	80.41	50.69	19410	443.0	14557.0	15000.0
136.6	26.0	-6320.68	11.11	10.16	14.26	80.97	50.7	19411	444.0	14556.0	15000.0
136.7	26.0	-6320.68	11.11	10.16	14.26	80.97	50.7	19412	445.0	14555.0	15000.0
136.8	26.0	-6320.25	11.06	10.17	15.87	82.53	50.69	19413	446.0	14554.0	15000.0
136.9	26.0	-6320.25	11.06	10.17	15.87	82.53	50.7	19414	447.0	14553.0	15000.0
137.0	26.0	-6322.81	11.01	10.19	15.79	81.97	50.72	19415	448.0	14552.0	15000.0
137.1	26.0	-6322.81	11.01	10.19	15.79	81.97	50.71	19416	449.0	14551.0	15000.0
137.2	26.0	-6322.81	11.06	10.27	15.53	80.68	50.71	19417	450.0	14550.0	15000.0
137.3	26.0	-6322.81	11.06	10.27	15.53	80.68	50.73	19418	451.0	14549.0	15000.0
137.4	26.0	-6323.67	11.03	10.34	17.54	79.32	50.74	19419	452.0	14548.0	15000.0
137.5	26.0	-6323.67	11.03	10.34	17.54	79.32	50.74	19420	453.0	14547.0	15000.0
137.61	26.0	-6325.8	11.04	10.2	15.78	82.69	50.74	19421	454.0	14546.0	15000.0
137.72	26.0	-6325.8	11.04	10.2	15.78	82.69	50.75	19422	455.0	14545.0	15000.0
137.84	26.0	-6319.82	11.03	10.18	15.82	82.42	50.76	19423	456.0	14544.0	15000.0
137.95	26.0	-6319.82	11.03	10.18	15.82	82.42	50.76	19424	457.0	14543.0	15000.0
138.06	26.0	-6319.82	11.03	10.18	15.82	82.42	50.76	19425	458.0	14542.0	15000.0
138.18	26.0	-6319.82	11.03	10.18	15.82	82.42	50.76	19426	459.0	14541.0	15000.0
138.29	26.0	-6325.38	11.06	10.3	15.49	80.62	50.76	19427	460.0	14540.0	15000.0
138.4	26.0	-6325.38	11.06	10.3	15.49	80.62	50.76	19428	461.0	14539.0	15000.0
138.5	25.9	-6325.8	11.1	10.2	14.08	81.9	50.77	19429	462.0	14538.0	15000.0
138.6	25.9	-6325.8	11.1	10.2	14.08	81.9	50.77	19430	463.0	14537.0	15000.0
138.7	25.9	-6321.53	11.02	10.2	16.01	82.94	50.77	19431	464.0	14536.0	15000.0
138.8	25.9	-6321.53	11.02	10.2	16.01	82.94	50.78	19432	465.0	14535.0	15000.0
138.9	25.9	-6323.67	11.02	10.19	15.39	82.31	50.8	19433	466.0	14534.0	15000.0
139.0	25.9	-6323.67	11.02	10.19	15.39	82.31	50.79	19434	467.0	14533.0	15000.0
139.1	25.9	-6321.1	11.05	10.29	15.22	79.67	50.78	19435	468.0	14532.0	15000.0
139.2	25.9	-6321.1	11.05	10.29	15.22	79.67	50.79	19436	469.0	14531.0	15000.0
139.3	25.9	-6322.81	11.05	10.34	17.26	79.72	50.8	19437	470.0	14530.0	15000.0
139.4	25.9	-6322.81	11.05	10.34	17.26	79.72	50.8	19438	471.0	14529.0	15000.0
139.5	25.8	-6324.52	11.05	10.23	14.31	81.79	50.81	19439	472.0	14528.0	15000.0
139.6	25.8	-6324.52	11.05	10.23	14.31	81.79	50.83	19440	473.0	14527.0	15000.0
139.7	25.8	-6321.96	10.96	10.32	18.19	80.32	50.84	19441	474.0	14526.0	15000.0
139.8	25.8	-6321.96	10.96	10.32	18.19	80.32	50.84	19442	475.0	14525.0	15000.0
139.9	25.8	-6321.96	10.96	10.32	18.19	80.32	50.84	19443	476.0	14524.0	15000.0
140.0	25.8	-6321.96	10.96	10.32	18.19	80.32	50.84	19444	477.0	14523.0	15000.0
140.1	25.8	-6324.95	11.0	10.29	17.71	81.06	50.84	19445	478.0	14522.0	15000.0
140.2	25.8	-6324.95	11.0	10.29	17.71	81.06	50.85	19446	479.0	14521.0	15000.0
140.3	25.8	-6324.1	10.98	10.24	16.65	81.97	50.86	19447	480.0	14520.0	15000.0
140.4	25.8	-6324.1	10.98	10.24	16.65	81.97	50.86	19448	481.0	14519.0	15000.0
140.5	25.9	-6323.24	11.05	10.29	16.44	81.01	50.86	19449	482.0	14518.0	15000.0
140.6	25.9	-6323.24	11.05	10.29	16.44	81.01	50.86	19450	483.0	14517.0	15000.0
140.69	25.9	-6321.1	11.07	10.16	14.31	82.77	50.87	19451	484.0	14516.0	15000.0
140.77	25.9	-6321.1	11.07	10.16	14.31	82.77	50.88	19452	485.0	14515.0	15000.0
140.86	25.9	-6321.1	10.99	10.21	14.97	82.22	50.89	19453	486.0	14514.0	15000.0
140.94	25.9	-6321.1	10.99	10.21	14.97	82.22	50.9	19454	487.0	14513.0	15000.0
141.01	25.9	-6323.67	10.97	10.28	17.02	81.12	50.9	19455	488.0	14512.0	15000.0
141.09	25.9	-6323.67	10.97	10.28	17.02	81.12	50.89	19456	489.0	14511.0	15000.0
141.16	25.9	-6324.95	11.02	10.35	15.86	80.15	50.89	19457	490.0	14510.0	15000.0
141.23	25.9	-6324.95	11.02	10.35	15.86	80.15	50.89	19458	491.0	14509.0	15000.0
141.3	26.0	-6324.95	11.02	10.35	15.86	80.15	50.89	19459	492.0	14508.0	15000.0
141.36	26.0	-6324.95	11.02	10.35	15.86	80.15	50.89	19460	493.0	14507.0	15000.0
141.42	26.0	-6323.67	11.03	10.36	17.76	79.3	50.89	19461	494.0	14506.0	15000.0
141.46	26.0	-6323.67	11.03	10.36	17.76	79.3	50.89	19462	495.0	14505.0	15000.0
141.5	26.0	-6321.53	10.99	10.27	17.43	81.07	50.9	19463	496.0	14504.0	15000.0
141.54	26.0	-6321.53	10.99	10.27	17.43	81.07	50.91	19464	497.0	14503.0	15000.0
141.58	26.0	-6323.67	10.96	10.3	18.12	80.93	50.92	19465	498.0	14502.0	15000.0
141.62	26.0	-6323.67	10.96	10.3	18.12	80.93	50.92	19466	499.0	14501.0	15000.0
141.67	26.0	-6324.1	11.02	10.38	17.21	79.47	50.92	19467	500.0	14500.0	15000.0
141.73	26.0	-6324.1	11.02	10.38	17.21	79.47	50.92	19468	501.0	14499.0	15000.0
141.8	26.0	-6320.68	11.0	10.26	16.77	81.54	50.92	19469	502.0	14498.0	15000.0
141.89	26.0	-6320.68	11.0	10.26	16.77	81.54	50.92	19470	503.0	14497.0	15000.0
141.98	26.0	-6323.24	10.96	10.33	17.91	78.68	50.93	19471	504.0	14496.0	15000.0
142.08	26.0	-6323.24	10.96	10.33	17.91	78.68	50.94	19472	505.0	14495.0	15000.0
142.19	26.0	-6320.68	11.0	10.29	18.1	78.74	50.95	19473	506.0	14494.0	15000.0
142.3	26.0	-6320.68	11.0	10.29	18.1	78.74	50.95	19474	507.0	14493.0	15000.0
142.4	26.0	-6322.81	11.01	10.46	17.63	77.4	50.95	19475	508.0	14492.0	15000.0
142.51	26.0	-6322.81	11.01	10.46	17.63	77.4	50.95	19476	509.0	14491.0	15000.0
142.61	26.0	-6326.66	11.01	10.28	16.46	81.43	50.95	19477	510.0	14490.0	15000.0
142.71	26.0	-6326.66	11.01	10.28	16.46	81.43	50.95	19478	511.0	14489.0	15000.0
142.8	26.0	-6320.68	11.01	10.34	18.08	79.09	50.96	19479	512.0	14488.0	15000.0
142.88	26.0	-6320.68	11.01	10.34	18.08	79.09	50.96	19480	513.0	14487.0	15000.0
142.96	26.0	-6320.68	11.01	10.34	18.08	79.09	50.96	19481	514.0	14486.0	15000.0
143.04	26.0	-6320.68	11.01	10.34	18.08	79.09	50.97	19482	515.0	14485.0	15000.0
143.12	26.0	-6323.24	11.01	10.34	18.21	79.27	50.98	19483	516.0	14484.0	15000.0
143.2	26.0	-6323.24	11.01	10.34	18.21	79.27	50.99	19484	517.0	14483.0	15000.0
143.27	26.0	-6324.52	11.05	10.34	16.77	80.24	50.99	19485	518.0	14482.0	15000.0
143.35	26.0	-6324.52	11.05	10.34	16.77	80.24	50.99	19486	519.0	14481.0	15000.0
143.43	26.0	-6323.67	11.07	10.22	14.33	82.0	50.99	19487	520.0	14480.0	15000.0
143.51	26.0	-6323.67	11.07	10.22	14.33	82.0	51.0	19488	521.0	14479.0	15000.0
143.6	26.0	-6325.38	11.02	10.25	14.86	80.93	51.01	19489	522.0	14478.0	15000.0
143.69	26.0	-6325.38	11.02	10.25	14.86	80.93	51.0	19490	523.0	14477.0	15000.0
143.78	26.0	-6323.24	11.06	10.34	15.28	79.46	50.99	19491	524.0	14476.0	15000.0
143.87	26.0	-6323.24	11.06	10.34	15.28	79.46	51.0	19492	525.0	14475.0	15000.0
143.96	26.0	-6324.1	11.08	10.21	13.99	82.05	51.02	19493	526.0	14474.0	15000.0
144.05	26.0	-6324.1	11.08	10.21	13.99	82.05	51.01	19494	527.0	14473.0	15000.0
144.14	26.0	-6320.25	10.97	10.28	16.4	81.6	51.01	19495	528.0	14472.0	15000.0
144.24	26.0	-6320.25	10.97	10.28	16.4	81.6	51.03	19496	529.0	14471.0	15000.0
144.33	26.0	-6326.66	11.01	10.24	14.83	81.66	51.04	19497	530.0	14470.0	15000.0
144.41	26.0	-6326.66	11.01	10.24	14.83	81.66	51.03	19498	531.0	14469.0	15000.0
144.5	25.9	-6320.25	11.05	10.32	14.94	80.3	51.03	19499	532.0	14468.0	15000.0
144.58	25.9	-6320.25	11.05	10.32	14.94	80.3	51.03	19500	533.0	14467.0	15000.0
144.66	25.9	-6318.11	11.07	10.23	13.84	81.71	51.04	19501	534.0	14466.0	15000.0
144.74	25.9	-6318.11	11.07	10.23	13.84	81.71	51.04	19502	535.0	14465.0	15000.0
144.82	25.9	-6326.23	11.0	10.31	16.69	81.33	51.04	19503	536.0	14464.0	15000.0
144.9	25.9	-6326.23	11.0	10.31	16.69	81.33	51.06	19504	537.0	14463.0	15000.0
144.98	25.9	-6324.52	10.99	10.26	15.28	82.04	51.08	19505	538.0	14462.0	15000.0
145.06	25.9	-6324.52	10.99	10.26	15.28	82.04	51.07	19506	539.0	14461.0	15000.0
145.14	25.9	-6324.1	11.06	10.3	15.4	80.96	51.06	19507	540.0	14460.0	15000.0
145.22	25.9	-6324.1	11.06	10.3	15.4	80.96	51.06	19508	541.0	14459.0	15000.0
145.3	26.0	-6321.96	11.08	10.26	13.76	81.16	51.07	19509	542.0	14458.0	15000.0
145.39	26.0	-6321.96	11.08	10.26	13.76	81.16	51.08	19510	543.0	14457.0	15000.0
145.48	26.0	-6319.82	11.02	10.28	14.74	80.9	51.09	19511	544.0	14456.0	15000.0
145.57	26.0	-6319.82	11.02	10.28	14.74	80.9	51.09	19512	545.0	14455.0	15000.0
145.66	26.0	-6319.82	11.02	10.28	14.74	80.9	51.09	19513	546.0	14454.0	15000.0
145.76	26.0	-6319.82	11.02	10.28	14.74	80.9	51.09	19514	547.0	14453.0	15000.0
145.85	26.0	-6320.25	11.04	10.28	15.34	81.26	51.09	19515	548.0	14452.0	15000.0
145.94	26.0	-6320.25	11.04	10.28	15.34	81.26	51.09	19516	549.0	14451.0	15000.0
146.03	26.0	-6325.8	11.0	10.36	16.9	79.92	51.09	19517	550.0	14450.0	15000.0
146.12	26.0	-6325.8	11.0	10.36	16.9	79.92	51.09	19518	551.0	14449.0	15000.0
146.2	26.1	-6323.24	11.03	10.24	14.63	81.99	51.09	19519	552.0	14448.0	15000.0
146.28	26.1	-6323.24	11.03	10.24	14.63	81.99	51.1	19520	553.0	14447.0	15000.0
146.36	26.1	-6322.39	10.99	10.27	15.12	81.48	51.11	19521	554.0	14446.0	15000.0
146.44	26.1	-6322.39	10.99	10.27	15.12	81.48	51.11	19522	555.0	14445.0	15000.0
146.52	26.1	-6319.4	11.04	10.32	15.08	80.61	51.11	19523	556.0	14444.0	15000.0
146.6	26.1	-6319.4	11.04	10.32	15.08	80.61	51.11	19524	557.0	14443.0	15000.0
146.68	26.1	-6323.67	11.06	10.27	13.59	81.15	51.11	19525	558.0	14442.0	15000.0
146.76	26.1	-6323.67	11.06	10.27	13.59	81.15	51.11	19526	559.0	14441.0	15000.0
146.84	26.1	-6319.82	10.96	10.31	17.94	80.57	51.11	19527	560.0	14440.0	15000.0
146.92	26.1	-6319.82	10.96	10.31	17.94	80.57	51.12	19528	561.0	14439.0	15000.0
147.0	26.0	-6325.38	11.02	10.35	15.68	80.55	51.13	19529	562.0	14438.0	15000.0
147.08	26.0	-6325.38	11.02	10.35	15.68	80.55	51.13	19530	563.0	14437.0	15000.0
147.16	26.0	-6321.96	11.02	10.27	14.92	81.93	51.13	19531	564.0	14436.0	15000.0
147.24	26.0	-6321.96	11.02	10.27	14.92	81.93	51.14	19532	565.0	14435.0	15000.0
147.32	26.0	-6324.95	10.98	10.25	15.11	81.92	51.16	19533	566.0	14434.0	15000.0
147.41	26.0	-6324.95	10.98	10.25	15.11	81.92	51.15	19534	567.0	14433.0	15000.0
147.49	26.0	-6321.53	11.04	10.31	15.31	79.6	51.14	19535	568.0	14432.0	15000.0
147.57	26.0	-6321.53	11.04	10.31	15.31	79.6	51.15	19536	569.0	14431.0	15000.0
147.65	26.0	-6324.52	10.96	10.31	17.36	80.57	51.16	19537	570.0	14430.0	15000.0
147.72	26.0	-6324.52	10.96	10.31	17.36	80.57	51.16	19538	571.0	14429.0	15000.0
147.8	26.0	-6323.24	11.06	10.24	13.73	80.9	51.16	19539	572.0	14428.0	15000.0
147.87	26.0	-6323.24	11.06	10.24	13.73	80.9	51.17	19540	573.0	14427.0	15000.0
147.95	26.0	-6321.53	10.99	10.31	16.79	78.98	51.18	19541	574.0	14426.0	15000.0
148.02	26.0	-6321.53	10.99	10.31	16.79	78.98	51.17	19542	575.0	14425.0	15000.0
148.09	26.0	-6320.25	11.06	10.33	15.57	79.33	51.16	19543	576.0	14424.0	15000.0
148.16	26.0	-6320.25	11.06	10.33	15.57	79.33	51.17	19544	577.0	14423.0	15000.0
148.22	26.0	-6324.52	11.06	10.34	15.14	78.36	51.18	19545	578.0	14422.0	15000.0
148.29	26.0	-6324.52	11.06	10.34	15.14	78.36	51.18	19546	579.0	14421.0	15000.0
148.36	26.0	-6318.54	11.05	10.27	13.54	81.53	51.18	19547	580.0	14420.0	15000.0
148.43	26.0	-6318.54	11.05	10.27	13.54	81.53	51.18	19548	581.0	14419.0	15000.0
148.5	26.0	-6318.54	11.05	10.27	13.54	81.53	51.18	19549	582.0	14418.0	15000.0
148.57	26.0	-6318.54	11.05	10.27	13.54	81.53	51.19	19550	583.0	14417.0	15000.0
148.64	26.0	-6323.24	11.0	10.28	14.73	81.57	51.21	19551	584.0	14416.0	15000.0
148.71	26.0	-6323.24	11.0	10.28	14.73	81.57	51.2	19552	585.0	14415.0	15000.0
148.78	26.0	-6321.96	11.07	10.33	15.08	80.26	51.19	19553	586.0	14414.0	15000.0
148.85	26.0	-6321.96	11.07	10.33	15.08	80.26	51.19	19554	587.0	14413.0	15000.0
148.92	26.0	-6321.96	11.06	10.26	14.01	80.87	51.2	19555	588.0	14412.0	15000.0
148.99	26.0	-6321.96	11.06	10.26	14.01	80.87	51.2	19556	589.0	14411.0	15000.0
149.06	26.0	-6321.53	11.0	10.31	15.79	79.71	51.21	19557	590.0	14410.0	15000.0
149.13	26.0	-6321.53	11.0	10.31	15.79	79.71	51.2	19558	591.0	14409.0	15000.0
149.2	26.0	-6326.23	10.99	10.37	17.16	79.03	51.19	19559	592.0	14408.0	15000.0
149.27	26.0	-6326.23	10.99	10.37	17.16	79.03	51.2	19560	593.0	14407.0	15000.0
149.32	26.0	-6321.1	11.04	10.35	16.33	80.33	51.21	19561	594.0	14406.0	15000.0
149.37	26.0	-6321.1	11.04	10.35	16.33	80.33	51.21	19562	595.0	14405.0	15000.0
149.42	26.0	-6324.1	11.05	10.24	13.96	82.1	51.21	19563	596.0	14404.0	15000.0
149.46	26.0	-6324.1	11.05	10.24	13.96	82.1	51.23	19564	597.0	14403.0	15000.0
149.5	26.0	-6323.24	11.01	10.33	14.74	79.52	51.24	19565	598.0	14402.0	15000.0
149.54	26.0	-6323.24	11.01	10.33	14.74	79.52	51.23	19566	599.0	14401.0	15000.0
149.59	26.0	-6322.39	11.03	10.36	16.1	78.5	51.23	19567	600.0	14400.0	15000.0
149.64	26.0	-6322.39	11.03	10.36	16.1	78.5	51.23	19568	601.0	14399.0	15000.0
149.7	26.0	-6322.81	11.05	10.35	14.93	80.46	51.24	19569	602.0	14398.0	15000.0
149.76	26.0	-6322.81	11.05	10.35	14.93	80.46	51.25	19570	603.0	14397.0	15000.0
149.83	26.0	-6321.53	10.99	10.33	15.68	79.58	51.26	19571	604.0	14396.0	15000.0
149.9	26.0	-6321.53	10.99	10.33	15.68	79.58	51.26	19572	605.0	14395.0	15000.0
149.97	26.0	-6321.53	10.99	10.33	15.68	79.58	51.26	19573	606.0	14394.0	15000.0
150.04	26.0	-6321.53	10.99	10.33	15.68	79.58	51.25	19574	607.0	14393.0	15000.0
150.11	26.0	-6324.52	11.03	10.39	15.84	78.73	51.24	19575	608.0	14392.0	15000.0
150.18	26.0	-6324.52	11.03	10.39	15.84	78.73	51.25	19576	609.0	14391.0	15000.0
150.25	26.0	-6321.96	11.06	10.32	15.46	79.05	51.26	19577	610.0	14390.0	15000.0
150.33	26.0	-6321.96	11.06	10.32	15.46	79.05	51.26	19578	611.0	14389.0	15000.0
150.4	25.9	-6321.1	10.96	10.34	16.68	79.86	51.26	19579	612.0	14388.0	15000.0
150.48	25.9	-6321.1	10.96	10.34	16.68	79.86	51.27	19580	613.0	14387.0	15000.0
150.56	25.9	-6321.1	11.0	10.3	14.83	80.49	51.28	19581	614.0	14386.0	15000.0
150.64	25.9	-6321.1	11.0	10.3	14.83	80.49	51.27	19582	615.0	14385.0	15000.0
150.72	25.9	-6324.1	11.03	10.35	15.74	79.15	51.26	19583	616.0	14384.0	15000.0
150.81	25.9	-6324.1	11.03	10.35	15.74	79.15	51.27	19584	617.0	14383.0	15000.0
150.89	25.9	-6321.96	11.04	10.35	15.39	78.72	51.29	19585	618.0	14382.0	15000.0
150.97	25.9	-6321.96	11.04	10.35	15.39	78.72	51.28	19586	619.0	14381.0	15000.0
151.05	25.9	-6319.82	11.04	10.3	13.47	80.93	51.28	19587	620.0	14380.0	15000.0
151.13	25.9	-6319.82	11.04	10.3	13.47	80.93	51.29	19588	621.0	14379.0	15000.0
151.2	26.0	-6320.68	11.0	10.32	14.91	80.38	51.3	19589	622.0	14378.0	15000.0
151.27	26.0	-6320.68	11.0	10.32	14.91	80.38	51.29	19590	623.0	14377.0	15000.0
151.33	26.0	-6324.52	11.07	10.38	15.42	79.37	51.29	19591	624.0	14376.0	15000.0
151.39	26.0	-6324.52	11.07	10.38	15.42	79.37	51.3	19592	625.0	14375.0	15000.0
151.44	26.0	-6318.97	11.07	10.35	14.56	78.99	51.31	19593	626.0	14374.0	15000.0
151.5	26.0	-6318.97	11.07	10.35	14.56	78.99	51.31	19594	627.0	14373.0	15000.0
151.56	26.0	-6326.23	10.97	10.35	17.11	79.27	51.31	19595	628.0	14372.0	15000.0
151.61	26.0	-6326.23	10.97	10.35	17.11	79.27	51.31	19596	629.0	14371.0	15000.0
151.67	26.0	-6324.52	10.99	10.35	15.85	78.93	51.32	19597	630.0	14370.0	15000.0
151.73	26.0	-6324.52	10.99	10.35	15.85	78.93	51.31	19598	631.0	14369.0	15000.0
151.8	26.0	-6324.1	10.99	10.35	17.41	79.52	51.31	19599	632.0	14368.0	15000.0
151.87	26.0	-6324.1	10.99	10.35	17.41	79.52	51.32	19600	633.0	14367.0	15000.0
151.94	26.0	-6321.53	11.03	10.39	16.08	78.41	51.33	19601	634.0	14366.0	15000.0
152.01	26.0	-6321.53	11.03	10.39	16.08	78.41	51.34	19602	635.0	14365.0	15000.0
152.08	26.0	-6321.1	11.06	10.36	14.05	78.89	51.34	19603	636.0	14364.0	15000.0
152.15	26.0	-6321.1	11.06	10.36	14.05	78.89	51.34	19604	637.0	14363.0	15000.0
152.22	26.0	-6321.53	10.96	10.4	17.01	78.61	51.34	19605	638.0	14362.0	15000.0
152.29	26.0	-6321.53	10.96	10.4	17.01	78.61	51.34	19606	639.0	14361.0	15000.0
152.36	26.0	-6321.53	10.96	10.4	17.01	78.61	51.34	19607	640.0	14360.0	15000.0
152.43	26.0	-6321.53	10.96	10.4	17.01	78.61	51.33	19608	641.0	14359.0	15000.0
152.5	25.9	-6324.1	10.95	10.38	17.52	79.65	51.33	19609	642.0	14358.0	15000.0
152.57	25.9	-6324.1	10.95	10.38	17.52	79.65	51.34	19610	643.0	14357.0	15000.0
152.64	25.9	-6322.81	11.03	10.4	16.12	78.58	51.35	19611	644.0	14356.0	15000.0
152.71	25.9	-6322.81	11.03	10.4	16.12	78.58	51.35	19612	645.0	14355.0	15000.0
