EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
83.41	28.5	-7305.48	10.49	11.64	11.63	59.67	43.69	317197	12728.0	2272.0	15000.0
83.46	28.5	-7305.48	10.49	11.64	11.63	59.67	43.69	317198	12729.0	2271.0	15000.0
83.5	28.6	-7306.33	10.48	11.6	11.54	61.55	43.69	317199	12730.0	2270.0	15000.0
83.54	28.6	-7306.33	10.48	11.6	11.54	61.55	43.7	317200	12731.0	2269.0	15000.0
83.57	28.6	-7307.62	10.43	11.59	13.84	62.77	43.7	317201	12732.0	2268.0	15000.0
83.6	28.6	-7307.62	10.43	11.59	13.84	62.77	43.7	317202	12733.0	2267.0	15000.0
83.63	28.6	-7307.62	10.49	11.64	11.93	61.44	43.7	317203	12734.0	2266.0	15000.0
83.65	28.6	-7307.62	10.49	11.64	11.93	61.44	43.7	317204	12735.0	2265.0	15000.0
83.68	28.6	-7303.34	10.47	11.61	12.14	61.31	43.71	317205	12736.0	2264.0	15000.0
83.71	28.6	-7303.34	10.47	11.61	12.14	61.31	43.71	317206	12737.0	2263.0	15000.0
83.73	28.6	-7303.34	10.43	11.61	13.89	61.58	43.72	317207	12738.0	2262.0	15000.0
83.77	28.6	-7303.34	10.43	11.61	13.89	61.58	43.72	317208	12739.0	2261.0	15000.0
83.8	28.5	-7301.63	10.4	11.59	12.56	62.36	43.73	317209	12740.0	2260.0	15000.0
83.84	28.5	-7301.63	10.4	11.59	12.56	62.36	43.73	317210	12741.0	2259.0	15000.0
83.88	28.5	-7301.63	10.46	11.63	11.77	62.02	43.73	317211	12742.0	2258.0	15000.0
83.92	28.5	-7301.63	10.46	11.63	11.77	62.02	43.73	317212	12743.0	2257.0	15000.0
83.96	28.5	-7306.76	10.43	11.65	12.94	60.14	43.74	317213	12744.0	2256.0	15000.0
84.0	28.5	-7306.76	10.43	11.65	12.94	60.14	43.74	317214	12745.0	2255.0	15000.0
84.04	28.5	-7302.49	10.47	11.62	11.38	60.45	43.74	317215	12746.0	2254.0	15000.0
84.08	28.5	-7302.49	10.47	11.62	11.38	60.45	43.75	317216	12747.0	2253.0	15000.0
84.12	28.5	-7306.76	10.46	11.63	12.76	62.19	43.76	317217	12748.0	2252.0	15000.0
84.16	28.5	-7306.76	10.46	11.63	12.76	62.19	43.76	317218	12749.0	2251.0	15000.0
84.2	28.5	-7306.76	10.48	11.63	10.99	61.86	43.76	317219	12750.0	2250.0	15000.0
84.23	28.5	-7306.76	10.48	11.63	10.99	61.86	43.76	317220	12751.0	2249.0	15000.0
84.27	28.5	-7302.06	10.49	11.58	11.48	62.68	43.76	317221	12752.0	2248.0	15000.0
84.29	28.5	-7302.06	10.49	11.58	11.48	62.68	43.76	317222	12753.0	2247.0	15000.0
84.32	28.5	-7302.49	10.48	11.61	12.2	61.33	43.77	317223	12754.0	2246.0	15000.0
84.35	28.5	-7302.49	10.48	11.61	12.2	61.33	43.77	317224	12755.0	2245.0	15000.0
84.37	28.5	-7302.92	10.47	11.62	12.28	61.92	43.78	317225	12756.0	2244.0	15000.0
84.4	28.5	-7302.92	10.47	11.62	12.28	61.92	43.78	317226	12757.0	2243.0	15000.0
84.43	28.5	-7302.92	10.47	11.62	12.28	61.92	43.78	317227	12758.0	2242.0	15000.0
84.46	28.5	-7302.92	10.47	11.62	12.28	61.92	43.77	317228	12759.0	2241.0	15000.0
84.5	28.5	-7309.32	10.4	11.62	13.53	62.1	43.77	317229	12760.0	2240.0	15000.0
84.54	28.5	-7309.32	10.4	11.62	13.53	62.1	43.77	317230	12761.0	2239.0	15000.0
84.59	28.5	-7302.06	10.45	11.55	10.82	62.97	43.78	317231	12762.0	2238.0	15000.0
84.64	28.5	-7302.06	10.45	11.55	10.82	62.97	43.79	317232	12763.0	2237.0	15000.0
84.69	28.5	-7306.33	10.48	11.54	11.66	64.06	43.8	317233	12764.0	2236.0	15000.0
84.74	28.5	-7306.33	10.48	11.54	11.66	64.06	43.8	317234	12765.0	2235.0	15000.0
84.8	28.5	-7307.62	10.48	11.59	11.3	62.29	43.8	317235	12766.0	2234.0	15000.0
84.85	28.5	-7307.62	10.48	11.59	11.3	62.29	43.8	317236	12767.0	2233.0	15000.0
84.9	28.5	-7302.92	10.44	11.64	12.7	61.16	43.8	317237	12768.0	2232.0	15000.0
84.95	28.5	-7302.92	10.44	11.64	12.7	61.16	43.8	317238	12769.0	2231.0	15000.0
85.0	28.5	-7301.21	10.46	11.6	11.19	62.54	43.81	317239	12770.0	2230.0	15000.0
85.05	28.5	-7301.21	10.46	11.6	11.19	62.54	43.81	317240	12771.0	2229.0	15000.0
85.09	28.5	-7304.62	10.4	11.7	13.57	59.86	43.81	317241	12772.0	2228.0	15000.0
85.13	28.5	-7304.62	10.4	11.7	13.57	59.86	43.82	317242	12773.0	2227.0	15000.0
85.17	28.5	-7305.91	10.43	11.63	12.82	60.04	43.83	317243	12774.0	2226.0	15000.0
85.22	28.5	-7305.91	10.43	11.63	12.82	60.04	43.84	317244	12775.0	2225.0	15000.0
85.25	28.5	-7304.2	10.51	11.6	10.42	61.49	43.84	317245	12776.0	2224.0	15000.0
85.29	28.5	-7304.2	10.51	11.6	10.42	61.49	43.84	317246	12777.0	2223.0	15000.0
85.33	28.5	-7307.19	10.47	11.61	12.89	62.58	43.84	317247	12778.0	2222.0	15000.0
85.37	28.5	-7307.19	10.47	11.61	12.89	62.58	43.83	317248	12779.0	2221.0	15000.0
85.4	28.5	-7299.93	10.42	11.61	12.39	61.07	43.83	317249	12780.0	2220.0	15000.0
85.43	28.5	-7299.93	10.42	11.61	12.39	61.07	43.84	317250	12781.0	2219.0	15000.0
85.44	28.5	-7298.64	10.48	11.65	12.81	60.87	43.85	317251	12782.0	2218.0	15000.0
85.45	28.5	-7298.64	10.48	11.65	12.81	60.87	43.85	317252	12783.0	2217.0	15000.0
85.46	28.5	-7300.35	10.48	11.61	11.11	61.55	43.85	317253	12784.0	2216.0	15000.0
85.46	28.5	-7300.35	10.48	11.61	11.11	61.55	43.86	317254	12785.0	2215.0	15000.0
85.45	28.5	-7303.77	10.44	11.66	11.32	61.68	43.86	317255	12786.0	2214.0	15000.0
85.46	28.5	-7303.77	10.44	11.66	11.32	61.68	43.86	317256	12787.0	2213.0	15000.0
85.46	28.5	-7307.19	10.4	11.64	12.9	60.25	43.86	317257	12788.0	2212.0	15000.0
85.48	28.5	-7307.19	10.4	11.64	12.9	60.25	43.86	317258	12789.0	2211.0	15000.0
85.5	28.5	-7301.63	10.46	11.55	11.29	63.3	43.86	317259	12790.0	2210.0	15000.0
85.54	28.5	-7301.63	10.46	11.55	11.29	63.3	43.86	317260	12791.0	2209.0	15000.0
85.58	28.5	-7301.63	10.46	11.55	11.29	63.3	43.86	317261	12792.0	2208.0	15000.0
85.63	28.5	-7301.63	10.46	11.55	11.29	63.3	43.86	317262	12793.0	2207.0	15000.0
85.69	28.5	-7308.47	10.43	11.52	11.79	64.34	43.86	317263	12794.0	2206.0	15000.0
85.75	28.5	-7308.47	10.43	11.52	11.79	64.34	43.86	317264	12795.0	2205.0	15000.0
85.81	28.5	-7308.47	10.39	11.53	12.82	64.1	43.87	317265	12796.0	2204.0	15000.0
85.86	28.5	-7308.47	10.39	11.53	12.82	64.1	43.87	317266	12797.0	2203.0	15000.0
85.92	28.5	-7300.78	10.46	11.59	11.46	61.44	43.88	317267	12798.0	2202.0	15000.0
85.96	28.5	-7300.78	10.46	11.59	11.46	61.44	43.88	317268	12799.0	2201.0	15000.0
86.0	28.5	-7303.34	10.42	11.59	11.45	62.57	43.88	317269	12800.0	2200.0	15000.0
86.03	28.5	-7303.34	10.42	11.59	11.45	62.57	43.88	317270	12801.0	2199.0	15000.0
86.05	28.5	-7297.79	10.5	11.57	10.98	62.58	43.89	317271	12802.0	2198.0	15000.0
86.07	28.5	-7297.79	10.5	11.57	10.98	62.58	43.88	317272	12803.0	2197.0	15000.0
86.08	28.5	-7302.06	10.41	11.59	11.51	62.35	43.88	317273	12804.0	2196.0	15000.0
86.09	28.5	-7302.06	10.41	11.59	11.51	62.35	43.88	317274	12805.0	2195.0	15000.0
86.11	28.5	-7307.19	10.47	11.64	11.79	60.02	43.89	317275	12806.0	2194.0	15000.0
86.12	28.5	-7307.19	10.47	11.64	11.79	60.02	43.89	317276	12807.0	2193.0	15000.0
86.14	28.5	-7307.62	10.46	11.6	10.33	62.56	43.9	317277	12808.0	2192.0	15000.0
86.17	28.5	-7307.62	10.46	11.6	10.33	62.56	43.9	317278	12809.0	2191.0	15000.0
86.2	28.5	-7302.06	10.43	11.52	11.52	64.04	43.9	317279	12810.0	2190.0	15000.0
86.24	28.5	-7302.06	10.43	11.52	11.52	64.04	43.9	317280	12811.0	2189.0	15000.0
86.29	28.5	-7302.06	10.52	11.63	11.03	61.6	43.91	317281	12812.0	2188.0	15000.0
86.34	28.5	-7302.06	10.52	11.63	11.03	61.6	43.92	317282	12813.0	2187.0	15000.0
86.4	28.5	-7298.22	10.41	11.61	13.4	62.25	43.92	317283	12814.0	2186.0	15000.0
86.46	28.5	-7298.22	10.41	11.61	13.4	62.25	43.92	317284	12815.0	2185.0	15000.0
86.52	28.5	-7303.34	10.43	11.6	11.71	62.05	43.92	317285	12816.0	2184.0	15000.0
86.57	28.5	-7303.34	10.43	11.6	11.71	62.05	43.92	317286	12817.0	2183.0	15000.0
86.62	28.5	-7308.04	10.42	11.62	11.3	62.4	43.92	317287	12818.0	2182.0	15000.0
86.67	28.5	-7308.04	10.42	11.62	11.3	62.4	43.92	317288	12819.0	2181.0	15000.0
86.7	28.5	-7305.05	10.42	11.65	12.16	59.53	43.92	317289	12820.0	2180.0	15000.0
86.73	28.5	-7305.05	10.42	11.65	12.16	59.53	43.92	317290	12821.0	2179.0	15000.0
86.76	28.5	-7305.48	10.45	11.54	11.16	63.43	43.93	317291	12822.0	2178.0	15000.0
86.79	28.5	-7305.48	10.45	11.54	11.16	63.43	43.93	317292	12823.0	2177.0	15000.0
86.82	28.5	-7305.48	10.45	11.54	11.16	63.43	43.93	317293	12824.0	2176.0	15000.0
86.85	28.5	-7305.48	10.45	11.54	11.16	63.43	43.94	317294	12825.0	2175.0	15000.0
86.88	28.5	-7307.19	10.46	11.58	9.76	62.33	43.94	317295	12826.0	2174.0	15000.0
86.91	28.5	-7307.19	10.46	11.58	9.76	62.33	43.94	317296	12827.0	2173.0	15000.0
86.94	28.5	-7306.76	10.48	11.65	11.53	61.0	43.94	317297	12828.0	2172.0	15000.0
86.97	28.5	-7306.76	10.48	11.65	11.53	61.0	43.94	317298	12829.0	2171.0	15000.0
87.0	28.5	-7302.06	10.46	11.6	12.09	62.99	43.94	317299	12830.0	2170.0	15000.0
87.03	28.5	-7302.06	10.46	11.6	12.09	62.99	43.94	317300	12831.0	2169.0	15000.0
87.06	28.5	-7300.78	10.42	11.61	13.44	62.08	43.94	317301	12832.0	2168.0	15000.0
87.09	28.5	-7300.78	10.42	11.61	13.44	62.08	43.94	317302	12833.0	2167.0	15000.0
87.12	28.5	-7302.49	10.42	11.6	12.09	62.3	43.95	317303	12834.0	2166.0	15000.0
87.15	28.5	-7302.49	10.42	11.6	12.09	62.3	43.95	317304	12835.0	2165.0	15000.0
87.18	28.5	-7302.06	10.42	11.63	11.86	60.82	43.94	317305	12836.0	2164.0	15000.0
87.21	28.5	-7302.06	10.42	11.63	11.86	60.82	43.95	317306	12837.0	2163.0	15000.0
87.24	28.5	-7300.35	10.43	11.66	13.01	60.19	43.96	317307	12838.0	2162.0	15000.0
87.27	28.5	-7300.35	10.43	11.66	13.01	60.19	43.96	317308	12839.0	2161.0	15000.0
87.3	28.6	-7307.62	10.44	11.6	11.55	61.16	43.96	317309	12840.0	2160.0	15000.0
87.33	28.6	-7307.62	10.44	11.6	11.55	61.16	43.96	317310	12841.0	2159.0	15000.0
87.36	28.6	-7309.32	10.38	11.6	13.06	63.11	43.96	317311	12842.0	2158.0	15000.0
87.39	28.6	-7309.32	10.38	11.6	13.06	63.11	43.96	317312	12843.0	2157.0	15000.0
87.42	28.6	-7303.34	10.44	11.6	11.43	61.94	43.96	317313	12844.0	2156.0	15000.0
87.45	28.6	-7303.34	10.44	11.6	11.43	61.94	43.96	317314	12845.0	2155.0	15000.0
87.48	28.6	-7302.06	10.48	11.59	12.76	62.52	43.96	317315	12846.0	2154.0	15000.0
87.51	28.6	-7302.06	10.48	11.59	12.76	62.52	43.97	317316	12847.0	2153.0	15000.0
87.54	28.6	-7301.63	10.43	11.59	13.11	62.78	43.98	317317	12848.0	2152.0	15000.0
87.57	28.6	-7301.63	10.43	11.59	13.11	62.78	43.98	317318	12849.0	2151.0	15000.0
87.6	28.6	-7300.35	10.4	11.6	12.1	62.19	43.98	317319	12850.0	2150.0	15000.0
87.63	28.6	-7300.35	10.4	11.6	12.1	62.19	43.98	317320	12851.0	2149.0	15000.0
87.66	28.6	-7309.75	10.42	11.66	11.86	62.13	43.98	317321	12852.0	2148.0	15000.0
87.69	28.6	-7309.75	10.42	11.66	11.86	62.13	43.98	317322	12853.0	2147.0	15000.0
87.72	28.6	-7302.49	10.44	11.64	11.64	60.17	43.98	317323	12854.0	2146.0	15000.0
87.75	28.6	-7302.49	10.44	11.64	11.64	60.17	43.98	317324	12855.0	2145.0	15000.0
87.78	28.6	-7306.33	10.46	11.58	11.81	63.24	43.98	317325	12856.0	2144.0	15000.0
87.81	28.6	-7306.33	10.46	11.58	11.81	63.24	43.98	317326	12857.0	2143.0	15000.0
87.84	28.6	-7306.33	10.46	11.58	11.81	63.24	43.98	317327	12858.0	2142.0	15000.0
87.87	28.6	-7306.33	10.46	11.58	11.81	63.24	43.98	317328	12859.0	2141.0	15000.0
87.9	28.5	-7302.92	10.45	11.64	11.61	61.5	43.99	317329	12860.0	2140.0	15000.0
87.93	28.5	-7302.92	10.45	11.64	11.61	61.5	43.99	317330	12861.0	2139.0	15000.0
87.97	28.5	-7305.91	10.44	11.59	11.2	63.04	43.99	317331	12862.0	2138.0	15000.0
88.01	28.5	-7305.91	10.44	11.59	11.2	63.04	43.99	317332	12863.0	2137.0	15000.0
88.06	28.5	-7298.22	10.44	11.63	11.14	61.42	44.0	317333	12864.0	2136.0	15000.0
88.1	28.5	-7298.22	10.44	11.63	11.14	61.42	44.01	317334	12865.0	2135.0	15000.0
88.14	28.5	-7301.63	10.43	11.6	12.0	62.18	44.01	317335	12866.0	2134.0	15000.0
88.19	28.5	-7301.63	10.43	11.6	12.0	62.18	44.01	317336	12867.0	2133.0	15000.0
88.23	28.5	-7302.49	10.37	11.61	12.39	61.99	44.0	317337	12868.0	2132.0	15000.0
88.27	28.5	-7302.49	10.37	11.61	12.39	61.99	44.0	317338	12869.0	2131.0	15000.0
88.3	28.6	-7310.18	10.46	11.63	11.15	61.5	44.0	317339	12870.0	2130.0	15000.0
88.33	28.6	-7310.18	10.46	11.63	11.15	61.5	44.0	317340	12871.0	2129.0	15000.0
88.35	28.6	-7308.9	10.47	11.59	10.85	62.0	44.0	317341	12872.0	2128.0	15000.0
88.37	28.6	-7308.9	10.47	11.59	10.85	62.0	44.0	317342	12873.0	2127.0	15000.0
88.39	28.6	-7304.2	10.48	11.62	11.34	61.82	44.01	317343	12874.0	2126.0	15000.0
88.4	28.6	-7304.2	10.48	11.62	11.34	61.82	44.01	317344	12875.0	2125.0	15000.0
88.42	28.6	-7304.2	10.48	11.63	11.54	61.66	44.01	317345	12876.0	2124.0	15000.0
88.44	28.6	-7304.2	10.48	11.63	11.54	61.66	44.01	317346	12877.0	2123.0	15000.0
88.45	28.6	-7304.2	10.44	11.65	13.56	61.86	44.02	317347	12878.0	2122.0	15000.0
88.48	28.6	-7304.2	10.44	11.65	13.56	61.86	44.02	317348	12879.0	2121.0	15000.0
88.5	28.6	-7304.2	10.44	11.65	13.56	61.86	44.02	317349	12880.0	2120.0	15000.0
88.53	28.6	-7304.2	10.44	11.65	13.56	61.86	44.02	317350	12881.0	2119.0	15000.0
88.55	28.6	-7300.78	10.49	11.65	11.23	60.7	44.03	317351	12882.0	2118.0	15000.0
88.58	28.6	-7300.78	10.49	11.65	11.23	60.7	44.02	317352	12883.0	2117.0	15000.0
88.61	28.6	-7300.35	10.41	11.63	12.35	61.43	44.01	317353	12884.0	2116.0	15000.0
88.64	28.6	-7300.35	10.41	11.63	12.35	61.43	44.01	317354	12885.0	2115.0	15000.0
88.67	28.6	-7305.91	10.42	11.69	12.96	59.66	44.02	317355	12886.0	2114.0	15000.0
88.7	28.6	-7305.91	10.42	11.69	12.96	59.66	44.02	317356	12887.0	2113.0	15000.0
88.73	28.6	-7307.19	10.43	11.63	12.28	62.55	44.02	317357	12888.0	2112.0	15000.0
88.77	28.6	-7307.19	10.43	11.63	12.28	62.55	44.03	317358	12889.0	2111.0	15000.0
88.8	28.5	-7305.91	10.45	11.61	10.44	61.41	44.03	317359	12890.0	2110.0	15000.0
88.84	28.5	-7305.91	10.45	11.61	10.44	61.41	44.03	317360	12891.0	2109.0	15000.0
88.87	28.5	-7304.62	10.41	11.62	12.41	60.88	44.03	317361	12892.0	2108.0	15000.0
88.92	28.5	-7304.62	10.41	11.62	12.41	60.88	44.03	317362	12893.0	2107.0	15000.0
88.96	28.5	-7304.62	10.41	11.62	12.41	60.88	44.03	317363	12894.0	2106.0	15000.0
89.0	28.5	-7304.62	10.41	11.62	12.41	60.88	44.04	317364	12895.0	2105.0	15000.0
89.05	28.5	-7303.77	10.49	11.65	10.86	61.02	44.05	317365	12896.0	2104.0	15000.0
89.09	28.5	-7303.77	10.49	11.65	10.86	61.02	44.05	317366	12897.0	2103.0	15000.0
89.13	28.5	-7304.62	10.39	11.65	12.02	61.54	44.04	317367	12898.0	2102.0	15000.0
89.17	28.5	-7304.62	10.39	11.65	12.02	61.54	44.04	317368	12899.0	2101.0	15000.0
89.2	28.5	-7297.79	10.4	11.65	11.61	61.39	44.04	317369	12900.0	2100.0	15000.0
89.23	28.5	-7297.79	10.4	11.65	11.61	61.39	44.05	317370	12901.0	2099.0	15000.0
89.25	28.5	-7307.19	10.4	11.68	12.79	59.51	44.05	317371	12902.0	2098.0	15000.0
89.27	28.5	-7307.19	10.4	11.68	12.79	59.51	44.05	317372	12903.0	2097.0	15000.0
89.28	28.5	-7306.76	10.47	11.62	11.16	61.17	44.04	317373	12904.0	2096.0	15000.0
89.3	28.5	-7306.76	10.47	11.62	11.16	61.17	44.04	317374	12905.0	2095.0	15000.0
89.32	28.5	-7304.2	10.4	11.61	13.39	62.56	44.04	317375	12906.0	2094.0	15000.0
89.33	28.5	-7304.2	10.4	11.61	13.39	62.56	44.05	317376	12907.0	2093.0	15000.0
89.35	28.5	-7299.5	10.43	11.63	11.87	62.0	44.05	317377	12908.0	2092.0	15000.0
89.37	28.5	-7299.5	10.43	11.63	11.87	62.0	44.05	317378	12909.0	2091.0	15000.0
89.4	28.6	-7305.48	10.45	11.61	12.31	61.6	44.05	317379	12910.0	2090.0	15000.0
89.43	28.6	-7305.48	10.45	11.61	12.31	61.6	44.05	317380	12911.0	2089.0	15000.0
89.46	28.6	-7305.48	10.45	11.61	12.31	61.6	44.05	317381	12912.0	2088.0	15000.0
89.49	28.6	-7305.48	10.45	11.61	12.31	61.6	44.06	317382	12913.0	2087.0	15000.0
89.52	28.6	-7300.78	10.42	11.64	13.54	61.85	44.07	317383	12914.0	2086.0	15000.0
89.55	28.6	-7300.78	10.42	11.64	13.54	61.85	44.07	317384	12915.0	2085.0	15000.0
89.58	28.6	-7301.21	10.41	11.64	12.21	61.69	44.06	317385	12916.0	2084.0	15000.0
89.61	28.6	-7301.21	10.41	11.64	12.21	61.69	44.06	317386	12917.0	2083.0	15000.0
89.64	28.6	-7304.2	10.34	11.68	12.81	61.6	44.06	317387	12918.0	2082.0	15000.0
89.67	28.6	-7304.2	10.34	11.68	12.81	61.6	44.06	317388	12919.0	2081.0	15000.0
89.7	28.6	-7303.77	10.4	11.69	13.45	59.77	44.07	317389	12920.0	2080.0	15000.0
89.73	28.6	-7303.77	10.4	11.69	13.45	59.77	44.07	317390	12921.0	2079.0	15000.0
89.76	28.6	-7306.76	10.47	11.64	11.51	62.8	44.06	317391	12922.0	2078.0	15000.0
89.8	28.6	-7306.76	10.47	11.64	11.51	62.8	44.07	317392	12923.0	2077.0	15000.0
89.83	28.6	-7308.04	10.38	11.54	12.33	64.15	44.08	317393	12924.0	2076.0	15000.0
89.86	28.6	-7308.04	10.38	11.54	12.33	64.15	44.07	317394	12925.0	2075.0	15000.0
89.89	28.6	-7303.34	10.43	11.6	11.15	61.89	44.07	317395	12926.0	2074.0	15000.0
89.92	28.6	-7303.34	10.43	11.6	11.15	61.89	44.08	317396	12927.0	2073.0	15000.0
89.95	28.6	-7299.5	10.46	11.62	11.52	63.1	44.09	317397	12928.0	2072.0	15000.0
89.98	28.6	-7299.5	10.46	11.62	11.52	63.1	44.08	317398	12929.0	2071.0	15000.0
90.0	28.6	-7302.06	10.43	11.57	10.84	62.28	44.08	317399	12930.0	2070.0	15000.0
90.02	28.6	-7302.06	10.43	11.57	10.84	62.28	44.08	317400	12931.0	2069.0	15000.0
90.04	28.6	-7308.9	10.42	11.64	11.65	61.44	44.08	317401	12932.0	2068.0	15000.0
90.06	28.6	-7308.9	10.42	11.64	11.65	61.44	44.08	317402	12933.0	2067.0	15000.0
90.08	28.6	-7305.05	10.4	11.69	12.93	59.68	44.08	317403	12934.0	2066.0	15000.0
90.1	28.6	-7305.05	10.4	11.69	12.93	59.68	44.08	317404	12935.0	2065.0	15000.0
90.12	28.6	-7311.03	10.44	11.62	11.45	62.94	44.08	317405	12936.0	2064.0	15000.0
90.14	28.6	-7311.03	10.44	11.62	11.45	62.94	44.08	317406	12937.0	2063.0	15000.0
90.16	28.6	-7305.48	10.46	11.65	11.27	61.14	44.09	317407	12938.0	2062.0	15000.0
90.18	28.6	-7305.48	10.46	11.65	11.27	61.14	44.08	317408	12939.0	2061.0	15000.0
90.2	28.5	-7308.04	10.41	11.6	13.28	63.06	44.08	317409	12940.0	2060.0	15000.0
90.22	28.5	-7308.04	10.41	11.6	13.28	63.06	44.08	317410	12941.0	2059.0	15000.0
90.24	28.5	-7300.35	10.48	11.67	11.38	61.43	44.09	317411	12942.0	2058.0	15000.0
90.26	28.5	-7300.35	10.48	11.67	11.38	61.43	44.1	317412	12943.0	2057.0	15000.0
90.28	28.5	-7296.08	10.49	11.61	11.41	62.16	44.1	317413	12944.0	2056.0	15000.0
90.3	28.5	-7296.08	10.49	11.61	11.41	62.16	44.1	317414	12945.0	2055.0	15000.0
90.32	28.5	-7296.08	10.49	11.61	11.41	62.16	44.1	317415	12946.0	2054.0	15000.0
90.34	28.5	-7296.08	10.49	11.61	11.41	62.16	44.1	317416	12947.0	2053.0	15000.0
90.36	28.5	-7303.77	10.4	11.62	12.44	61.86	44.1	317417	12948.0	2052.0	15000.0
90.38	28.5	-7303.77	10.4	11.62	12.44	61.86	44.1	317418	12949.0	2051.0	15000.0
90.4	28.6	-7304.62	10.37	11.67	14.59	61.03	44.1	317419	12950.0	2050.0	15000.0
90.42	28.6	-7304.62	10.37	11.67	14.59	61.03	44.1	317420	12951.0	2049.0	15000.0
90.45	28.6	-7299.93	10.43	11.61	11.8	63.21	44.1	317421	12952.0	2048.0	15000.0
90.48	28.6	-7299.93	10.43	11.61	11.8	63.21	44.1	317422	12953.0	2047.0	15000.0
90.52	28.6	-7307.62	10.47	11.65	9.75	60.81	44.1	317423	12954.0	2046.0	15000.0
90.55	28.6	-7307.62	10.47	11.65	9.75	60.81	44.1	317424	12955.0	2045.0	15000.0
90.58	28.6	-7302.92	10.44	11.62	12.29	61.74	44.1	317425	12956.0	2044.0	15000.0
90.62	28.6	-7302.92	10.44	11.62	12.29	61.74	44.1	317426	12957.0	2043.0	15000.0
90.65	28.6	-7300.35	10.45	11.61	11.35	62.29	44.1	317427	12958.0	2042.0	15000.0
90.68	28.6	-7300.35	10.45	11.61	11.35	62.29	44.11	317428	12959.0	2041.0	15000.0
90.7	28.6	-7305.05	10.42	11.64	12.68	60.69	44.11	317429	12960.0	2040.0	15000.0
90.72	28.6	-7305.05	10.42	11.64	12.68	60.69	44.11	317430	12961.0	2039.0	15000.0
90.73	28.6	-7300.35	10.45	11.61	11.23	61.75	44.11	317431	12962.0	2038.0	15000.0
90.74	28.6	-7300.35	10.45	11.61	11.23	61.75	44.11	317432	12963.0	2037.0	15000.0
90.75	28.6	-7304.2	10.39	11.63	12.84	62.25	44.11	317433	12964.0	2036.0	15000.0
90.75	28.6	-7304.2	10.39	11.63	12.84	62.25	44.11	317434	12965.0	2035.0	15000.0
90.76	28.6	-7309.75	10.44	11.62	10.82	62.25	44.11	317435	12966.0	2034.0	15000.0
90.77	28.6	-7309.75	10.44	11.62	10.82	62.25	44.12	317436	12967.0	2033.0	15000.0
90.77	28.6	-7308.9	10.46	11.64	11.02	62.4	44.12	317437	12968.0	2032.0	15000.0
90.79	28.6	-7308.9	10.46	11.64	11.02	62.4	44.12	317438	12969.0	2031.0	15000.0
90.8	28.6	-7301.63	10.45	11.58	11.64	63.67	44.12	317439	12970.0	2030.0	15000.0
90.82	28.6	-7301.63	10.45	11.58	11.64	63.67	44.12	317440	12971.0	2029.0	15000.0
90.83	28.6	-7301.63	10.45	11.58	11.64	63.67	44.12	317441	12972.0	2028.0	15000.0
90.85	28.6	-7301.63	10.45	11.58	11.64	63.67	44.12	317442	12973.0	2027.0	15000.0
90.87	28.6	-7302.92	10.5	11.63	10.49	61.76	44.13	317443	12974.0	2026.0	15000.0
90.89	28.6	-7302.92	10.5	11.63	10.49	61.76	44.13	317444	12975.0	2025.0	15000.0
90.91	28.6	-7300.78	10.5	11.62	10.76	62.52	44.13	317445	12976.0	2024.0	15000.0
90.93	28.6	-7300.78	10.5	11.62	10.76	62.52	44.13	317446	12977.0	2023.0	15000.0
90.95	28.6	-7300.78	10.42	11.63	11.73	61.98	44.13	317447	12978.0	2022.0	15000.0
90.98	28.6	-7300.78	10.42	11.63	11.73	61.98	44.13	317448	12979.0	2021.0	15000.0
91.0	28.5	-7307.62	10.41	11.63	12.34	62.49	44.14	317449	12980.0	2020.0	15000.0
91.03	28.5	-7307.62	10.41	11.63	12.34	62.49	44.14	317450	12981.0	2019.0	15000.0
91.06	28.5	-7305.48	10.43	11.64	11.6	60.17	44.14	317451	12982.0	2018.0	15000.0
91.09	28.5	-7305.48	10.43	11.64	11.6	60.17	44.13	317452	12983.0	2017.0	15000.0
91.12	28.5	-7305.05	10.43	11.58	11.43	63.09	44.13	317453	12984.0	2016.0	15000.0
91.16	28.5	-7305.05	10.43	11.58	11.43	63.09	44.13	317454	12985.0	2015.0	15000.0
91.19	28.5	-7305.48	10.43	11.57	11.49	63.92	44.13	317455	12986.0	2014.0	15000.0
91.22	28.5	-7305.48	10.43	11.57	11.49	63.92	44.13	317456	12987.0	2013.0	15000.0
91.25	28.5	-7305.48	10.46	11.65	10.88	61.72	44.14	317457	12988.0	2012.0	15000.0
91.28	28.5	-7305.48	10.46	11.65	10.88	61.72	44.13	317458	12989.0	2011.0	15000.0
91.3	28.6	-7299.93	10.44	11.6	11.76	62.43	44.13	317459	12990.0	2010.0	15000.0
91.32	28.6	-7299.93	10.44	11.6	11.76	62.43	44.13	317460	12991.0	2009.0	15000.0
91.34	28.6	-7301.63	10.43	11.58	12.17	63.45	44.14	317461	12992.0	2008.0	15000.0
