EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
137.25	27.7	-6605.65	11.78	10.34	17.03	83.81	54.26	470524	409.0	14591.0	15000.0
137.36	27.7	-6604.37	11.82	10.47	16.25	78.47	54.28	470525	410.0	14590.0	15000.0
137.47	27.7	-6604.37	11.82	10.47	16.25	78.47	54.28	470526	411.0	14589.0	15000.0
137.58	27.7	-6602.23	11.8	10.48	17.18	79.07	54.29	470527	412.0	14588.0	15000.0
137.69	27.7	-6602.23	11.8	10.48	17.18	79.07	54.3	470528	413.0	14587.0	15000.0
137.8	27.6	-6606.08	11.77	10.53	18.95	78.72	54.31	470529	414.0	14586.0	15000.0
137.91	27.6	-6606.08	11.77	10.53	18.95	78.72	54.32	470530	415.0	14585.0	15000.0
138.02	27.6	-6605.22	11.7	10.32	19.39	83.0	54.33	470531	416.0	14584.0	15000.0
138.13	27.6	-6605.22	11.7	10.32	19.39	83.0	54.34	470532	417.0	14583.0	15000.0
138.24	27.6	-6613.77	11.79	10.37	16.63	82.75	54.35	470533	418.0	14582.0	15000.0
138.35	27.6	-6613.77	11.79	10.37	16.63	82.75	54.36	470534	419.0	14581.0	15000.0
138.46	27.6	-6610.35	11.69	10.43	18.99	81.38	54.36	470535	420.0	14580.0	15000.0
138.57	27.6	-6610.35	11.69	10.43	18.99	81.38	54.37	470536	421.0	14579.0	15000.0
138.68	27.6	-6600.95	11.67	10.39	19.8	82.1	54.38	470537	422.0	14578.0	15000.0
138.79	27.6	-6600.95	11.67	10.39	19.8	82.1	54.39	470538	423.0	14577.0	15000.0
138.9	27.7	-6602.66	11.66	10.39	19.41	82.77	54.4	470539	424.0	14576.0	15000.0
139.01	27.7	-6602.66	11.66	10.39	19.41	82.77	54.41	470540	425.0	14575.0	15000.0
139.13	27.7	-6609.92	11.77	10.34	16.88	83.51	54.41	470541	426.0	14574.0	15000.0
139.25	27.7	-6609.92	11.77	10.34	16.88	83.51	54.41	470542	427.0	14573.0	15000.0
139.37	27.7	-6605.22	11.75	10.41	18.29	80.98	54.41	470543	428.0	14572.0	15000.0
139.5	27.7	-6605.22	11.75	10.41	18.29	80.98	54.41	470544	429.0	14571.0	15000.0
139.62	27.7	-6608.21	11.75	10.46	16.66	80.22	54.42	470545	430.0	14570.0	15000.0
139.74	27.7	-6608.21	11.75	10.46	16.66	80.22	54.43	470546	431.0	14569.0	15000.0
139.87	27.7	-6599.67	11.78	10.44	16.85	80.84	54.45	470547	432.0	14568.0	15000.0
139.98	27.7	-6599.67	11.78	10.44	16.85	80.84	54.46	470548	433.0	14567.0	15000.0
140.1	27.7	-6600.1	11.81	10.41	17.13	81.28	54.46	470549	434.0	14566.0	15000.0
140.21	27.7	-6600.1	11.81	10.41	17.13	81.28	54.47	470550	435.0	14565.0	15000.0
140.31	27.7	-6606.5	11.8	10.47	15.85	80.69	54.48	470551	436.0	14564.0	15000.0
140.41	27.7	-6606.5	11.8	10.47	15.85	80.69	54.48	470552	437.0	14563.0	15000.0
140.51	27.7	-6602.23	11.81	10.45	15.5	79.74	54.48	470553	438.0	14562.0	15000.0
140.6	27.7	-6602.23	11.81	10.45	15.5	79.74	54.48	470554	439.0	14561.0	15000.0
140.7	27.7	-6602.23	11.81	10.45	15.5	79.74	54.48	470555	440.0	14560.0	15000.0
140.79	27.7	-6602.23	11.81	10.45	15.5	79.74	54.49	470556	441.0	14559.0	15000.0
140.89	27.7	-6603.94	11.75	10.4	16.29	82.49	54.5	470557	442.0	14558.0	15000.0
140.99	27.7	-6603.94	11.75	10.4	16.29	82.49	54.5	470558	443.0	14557.0	15000.0
141.1	27.7	-6605.22	11.69	10.4	18.46	82.06	54.51	470559	444.0	14556.0	15000.0
141.21	27.7	-6605.22	11.69	10.4	18.46	82.06	54.52	470560	445.0	14555.0	15000.0
141.33	27.7	-6603.51	11.7	10.42	18.01	82.25	54.53	470561	446.0	14554.0	15000.0
141.46	27.7	-6603.51	11.7	10.42	18.01	82.25	54.53	470562	447.0	14553.0	15000.0
141.58	27.7	-6609.5	11.76	10.43	16.84	82.74	54.54	470563	448.0	14552.0	15000.0
141.71	27.7	-6609.5	11.76	10.43	16.84	82.74	54.55	470564	449.0	14551.0	15000.0
141.84	27.7	-6607.36	11.79	10.44	17.52	80.63	54.56	470565	450.0	14550.0	15000.0
141.96	27.7	-6607.36	11.79	10.44	17.52	80.63	54.57	470566	451.0	14549.0	15000.0
142.08	27.7	-6606.08	11.67	10.45	18.77	82.67	54.58	470567	452.0	14548.0	15000.0
142.2	27.7	-6606.08	11.67	10.45	18.77	82.67	54.58	470568	453.0	14547.0	15000.0
142.3	27.7	-6606.93	11.78	10.43	16.77	81.92	54.58	470569	454.0	14546.0	15000.0
142.4	27.7	-6606.93	11.78	10.43	16.77	81.92	54.58	470570	455.0	14545.0	15000.0
142.5	27.7	-6603.51	11.78	10.47	17.2	80.38	54.58	470571	456.0	14544.0	15000.0
142.6	27.7	-6603.51	11.78	10.47	17.2	80.38	54.58	470572	457.0	14543.0	15000.0
142.7	27.7	-6606.5	11.76	10.45	17.79	80.41	54.59	470573	458.0	14542.0	15000.0
142.8	27.7	-6606.5	11.76	10.45	17.79	80.41	54.6	470574	459.0	14541.0	15000.0
142.9	27.7	-6602.66	11.75	10.47	17.65	80.66	54.61	470575	460.0	14540.0	15000.0
143.0	27.7	-6602.66	11.75	10.47	17.65	80.66	54.62	470576	461.0	14539.0	15000.0
143.1	27.7	-6604.37	11.76	10.48	17.01	81.12	54.62	470577	462.0	14538.0	15000.0
143.2	27.7	-6604.37	11.76	10.48	17.01	81.12	54.62	470578	463.0	14537.0	15000.0
143.3	27.7	-6606.93	11.77	10.47	15.99	80.58	54.63	470579	464.0	14536.0	15000.0
143.4	27.7	-6606.93	11.77	10.47	15.99	80.58	54.63	470580	465.0	14535.0	15000.0
143.5	27.7	-6605.22	11.8	10.51	16.51	79.3	54.63	470581	466.0	14534.0	15000.0
143.59	27.7	-6605.22	11.8	10.51	16.51	79.3	54.64	470582	467.0	14533.0	15000.0
143.69	27.7	-6604.8	11.77	10.56	18.32	78.05	54.65	470583	468.0	14532.0	15000.0
143.79	27.7	-6604.8	11.77	10.56	18.32	78.05	54.65	470584	469.0	14531.0	15000.0
143.89	27.7	-6603.94	11.74	10.56	18.73	79.25	54.66	470585	470.0	14530.0	15000.0
143.99	27.7	-6603.94	11.74	10.56	18.73	79.25	54.67	470586	471.0	14529.0	15000.0
144.09	27.7	-6609.07	11.72	10.41	16.95	83.68	54.68	470587	472.0	14528.0	15000.0
144.19	27.7	-6609.07	11.72	10.41	16.95	83.68	54.69	470588	473.0	14527.0	15000.0
144.3	27.7	-6610.78	11.72	10.49	18.32	79.77	54.69	470589	474.0	14526.0	15000.0
144.41	27.7	-6610.78	11.72	10.49	18.32	79.77	54.69	470590	475.0	14525.0	15000.0
144.52	27.7	-6610.78	11.72	10.49	18.32	79.77	54.69	470591	476.0	14524.0	15000.0
144.63	27.7	-6610.78	11.72	10.49	18.32	79.77	54.69	470592	477.0	14523.0	15000.0
144.74	27.7	-6607.79	11.75	10.46	17.87	82.17	54.69	470593	478.0	14522.0	15000.0
144.85	27.7	-6607.79	11.75	10.46	17.87	82.17	54.69	470594	479.0	14521.0	15000.0
144.96	27.7	-6603.94	11.75	10.42	16.8	83.06	54.7	470595	480.0	14520.0	15000.0
145.07	27.7	-6603.94	11.75	10.42	16.8	83.06	54.71	470596	481.0	14519.0	15000.0
145.18	27.7	-6601.81	11.79	10.45	18.1	80.63	54.72	470597	482.0	14518.0	15000.0
145.29	27.7	-6601.81	11.79	10.45	18.1	80.63	54.73	470598	483.0	14517.0	15000.0
145.4	27.7	-6609.07	11.69	10.54	19.59	80.76	54.74	470599	484.0	14516.0	15000.0
145.51	27.7	-6609.07	11.69	10.54	19.59	80.76	54.74	470600	485.0	14515.0	15000.0
145.63	27.7	-6601.38	11.75	10.52	16.52	80.66	54.74	470601	486.0	14514.0	15000.0
145.74	27.7	-6601.38	11.75	10.52	16.52	80.66	54.75	470602	487.0	14513.0	15000.0
145.86	27.7	-6604.8	11.76	10.5	16.83	80.98	54.76	470603	488.0	14512.0	15000.0
145.98	27.7	-6604.8	11.76	10.5	16.83	80.98	54.77	470604	489.0	14511.0	15000.0
146.09	27.7	-6599.67	11.76	10.46	15.96	81.71	54.77	470605	490.0	14510.0	15000.0
146.2	27.7	-6599.67	11.76	10.46	15.96	81.71	54.77	470606	491.0	14509.0	15000.0
146.31	27.7	-6605.65	11.84	10.52	15.56	80.88	54.77	470607	492.0	14508.0	15000.0
146.41	27.7	-6605.65	11.84	10.52	15.56	80.88	54.77	470608	493.0	14507.0	15000.0
146.5	27.7	-6606.5	11.75	10.56	17.11	79.27	54.78	470609	494.0	14506.0	15000.0
146.59	27.7	-6606.5	11.75	10.56	17.11	79.27	54.79	470610	495.0	14505.0	15000.0
146.68	27.7	-6606.08	11.67	10.48	18.93	81.43	54.8	470611	496.0	14504.0	15000.0
146.77	27.7	-6606.08	11.67	10.48	18.93	81.43	54.8	470612	497.0	14503.0	15000.0
146.86	27.7	-6608.64	11.73	10.44	16.41	82.84	54.8	470613	498.0	14502.0	15000.0
146.95	27.7	-6608.64	11.73	10.44	16.41	82.84	54.8	470614	499.0	14501.0	15000.0
147.04	27.7	-6604.37	11.74	10.47	16.65	81.07	54.81	470615	500.0	14500.0	15000.0
147.13	27.7	-6604.37	11.74	10.47	16.65	81.07	54.82	470616	501.0	14499.0	15000.0
147.22	27.7	-6609.5	11.66	10.52	18.8	81.08	54.83	470617	502.0	14498.0	15000.0
147.31	27.7	-6609.5	11.66	10.52	18.8	81.08	54.83	470618	503.0	14497.0	15000.0
147.4	27.7	-6603.94	11.71	10.45	15.38	83.25	54.83	470619	504.0	14496.0	15000.0
147.49	27.7	-6603.94	11.71	10.45	15.38	83.25	54.83	470620	505.0	14495.0	15000.0
147.58	27.7	-6603.94	11.71	10.45	15.38	83.25	54.83	470621	506.0	14494.0	15000.0
147.67	27.7	-6603.94	11.71	10.45	15.38	83.25	54.83	470622	507.0	14493.0	15000.0
147.76	27.7	-6606.5	11.71	10.42	15.29	83.37	54.84	470623	508.0	14492.0	15000.0
147.85	27.7	-6606.5	11.71	10.42	15.29	83.37	54.84	470624	509.0	14491.0	15000.0
147.94	27.7	-6604.37	11.75	10.42	16.98	81.07	54.85	470625	510.0	14490.0	15000.0
148.03	27.7	-6604.37	11.75	10.42	16.98	81.07	54.86	470626	511.0	14489.0	15000.0
148.12	27.7	-6606.5	11.71	10.56	19.32	80.52	54.86	470627	512.0	14488.0	15000.0
148.21	27.7	-6606.5	11.71	10.56	19.32	80.52	54.86	470628	513.0	14487.0	15000.0
148.3	27.7	-6606.93	11.69	10.49	18.63	82.17	54.86	470629	514.0	14486.0	15000.0
148.39	27.7	-6606.93	11.69	10.49	18.63	82.17	54.86	470630	515.0	14485.0	15000.0
148.49	27.7	-6598.81	11.67	10.47	17.66	83.24	54.86	470631	516.0	14484.0	15000.0
148.59	27.7	-6598.81	11.67	10.47	17.66	83.24	54.86	470632	517.0	14483.0	15000.0
148.69	27.7	-6603.09	11.69	10.45	17.32	83.35	54.87	470633	518.0	14482.0	15000.0
148.79	27.7	-6603.09	11.69	10.45	17.32	83.35	54.87	470634	519.0	14481.0	15000.0
148.9	27.7	-6600.95	11.7	10.46	16.87	83.12	54.88	470635	520.0	14480.0	15000.0
149.0	27.7	-6600.95	11.7	10.46	16.87	83.12	54.88	470636	521.0	14479.0	15000.0
149.1	27.7	-6603.94	11.76	10.53	15.68	80.69	54.89	470637	522.0	14478.0	15000.0
149.2	27.7	-6603.94	11.76	10.53	15.68	80.69	54.89	470638	523.0	14477.0	15000.0
149.3	27.7	-6602.66	11.76	10.58	16.88	79.08	54.9	470639	524.0	14476.0	15000.0
149.39	27.7	-6602.66	11.76	10.58	16.88	79.08	54.9	470640	525.0	14475.0	15000.0
149.49	27.7	-6602.66	11.73	10.63	17.54	78.19	54.91	470641	526.0	14474.0	15000.0
149.58	27.7	-6602.66	11.73	10.63	17.54	78.19	54.91	470642	527.0	14473.0	15000.0
149.66	27.7	-6604.37	11.68	10.49	18.22	81.6	54.92	470643	528.0	14472.0	15000.0
149.75	27.7	-6604.37	11.68	10.49	18.22	81.6	54.92	470644	529.0	14471.0	15000.0
149.84	27.7	-6604.8	11.7	10.48	17.82	82.46	54.93	470645	530.0	14470.0	15000.0
149.93	27.7	-6604.8	11.7	10.48	17.82	82.46	54.94	470646	531.0	14469.0	15000.0
150.02	27.7	-6605.65	11.73	10.43	16.51	83.67	54.95	470647	532.0	14468.0	15000.0
150.11	27.7	-6605.65	11.73	10.43	16.51	83.67	54.95	470648	533.0	14467.0	15000.0
150.2	27.7	-6606.93	11.71	10.49	16.73	80.91	54.95	470649	534.0	14466.0	15000.0
150.3	27.7	-6606.93	11.71	10.49	16.73	80.91	54.97	470650	535.0	14465.0	15000.0
150.4	27.7	-6612.91	11.62	10.54	19.29	81.38	54.98	470651	536.0	14464.0	15000.0
150.5	27.7	-6612.91	11.62	10.54	19.29	81.38	54.98	470652	537.0	14463.0	15000.0
150.61	27.7	-6606.5	11.73	10.53	16.04	81.7	54.98	470653	538.0	14462.0	15000.0
150.72	27.7	-6606.5	11.73	10.53	16.04	81.7	54.98	470654	539.0	14461.0	15000.0
150.82	27.7	-6605.22	11.71	10.51	17.61	80.11	54.98	470655	540.0	14460.0	15000.0
150.93	27.7	-6605.22	11.71	10.51	17.61	80.11	54.98	470656	541.0	14459.0	15000.0
151.02	27.7	-6602.66	11.68	10.57	18.97	80.65	54.99	470657	542.0	14458.0	15000.0
151.12	27.7	-6602.66	11.68	10.57	18.97	80.65	54.98	470658	543.0	14457.0	15000.0
151.2	27.6	-6604.8	11.73	10.59	16.33	80.29	54.98	470659	544.0	14456.0	15000.0
151.28	27.6	-6604.8	11.73	10.59	16.33	80.29	54.99	470660	545.0	14455.0	15000.0
151.36	27.6	-6601.81	11.71	10.57	16.32	80.56	55.0	470661	546.0	14454.0	15000.0
151.44	27.6	-6601.81	11.71	10.57	16.32	80.56	55.01	470662	547.0	14453.0	15000.0
151.52	27.6	-6601.81	11.75	10.56	15.5	80.72	55.01	470663	548.0	14452.0	15000.0
151.6	27.6	-6601.81	11.75	10.56	15.5	80.72	55.01	470664	549.0	14451.0	15000.0
151.68	27.6	-6601.81	11.75	10.56	15.5	80.72	55.01	470665	550.0	14450.0	15000.0
151.76	27.6	-6601.81	11.75	10.56	15.5	80.72	55.01	470666	551.0	14449.0	15000.0
151.84	27.6	-6602.23	11.77	10.61	15.36	80.24	55.02	470667	552.0	14448.0	15000.0
151.92	27.6	-6602.23	11.77	10.61	15.36	80.24	55.02	470668	553.0	14447.0	15000.0
152.0	27.5	-6605.65	11.69	10.47	18.55	81.8	55.02	470669	554.0	14446.0	15000.0
152.08	27.5	-6605.65	11.69	10.47	18.55	81.8	55.03	470670	555.0	14445.0	15000.0
152.16	27.5	-6608.21	11.67	10.46	17.49	83.33	55.04	470671	556.0	14444.0	15000.0
152.24	27.5	-6608.21	11.67	10.46	17.49	83.33	55.04	470672	557.0	14443.0	15000.0
152.32	27.5	-6608.21	11.67	10.46	17.49	83.33	55.04	470673	558.0	14442.0	15000.0
152.4	27.5	-6608.21	11.67	10.46	17.49	83.33	55.05	470674	559.0	14441.0	15000.0
152.48	27.5	-6609.5	11.62	10.52	19.18	81.92	55.06	470675	560.0	14440.0	15000.0
152.56	27.5	-6609.5	11.62	10.52	19.18	81.92	55.07	470676	561.0	14439.0	15000.0
152.64	27.5	-6606.08	11.69	10.48	16.4	82.11	55.07	470677	562.0	14438.0	15000.0
152.72	27.5	-6606.08	11.69	10.48	16.4	82.11	55.06	470678	563.0	14437.0	15000.0
152.8	27.7	-6604.37	11.71	10.52	16.74	80.69	55.06	470679	564.0	14436.0	15000.0
152.87	27.7	-6604.37	11.71	10.52	16.74	80.69	55.07	470680	565.0	14435.0	15000.0
152.93	27.7	-6602.23	11.71	10.46	15.52	81.56	55.08	470681	566.0	14434.0	15000.0
152.98	27.7	-6602.23	11.71	10.46	15.52	81.56	55.09	470682	567.0	14433.0	15000.0
153.01	27.7	-6606.5	11.72	10.53	16.32	80.48	55.1	470683	568.0	14432.0	15000.0
153.05	27.7	-6606.5	11.72	10.53	16.32	80.48	55.09	470684	569.0	14431.0	15000.0
153.09	27.7	-6603.94	11.71	10.55	16.49	80.56	55.08	470685	570.0	14430.0	15000.0
153.12	27.7	-6603.94	11.71	10.55	16.49	80.56	55.09	470686	571.0	14429.0	15000.0
153.17	27.7	-6606.93	11.8	10.57	15.24	80.07	55.1	470687	572.0	14428.0	15000.0
153.23	27.7	-6606.93	11.8	10.57	15.24	80.07	55.1	470688	573.0	14427.0	15000.0
153.3	27.7	-6603.51	11.73	10.6	17.22	78.81	55.1	470689	574.0	14426.0	15000.0
153.38	27.7	-6603.51	11.73	10.6	17.22	78.81	55.1	470690	575.0	14425.0	15000.0
153.47	27.7	-6605.65	11.69	10.66	18.54	78.28	55.11	470691	576.0	14424.0	15000.0
153.56	27.7	-6605.65	11.69	10.66	18.54	78.28	55.11	470692	577.0	14423.0	15000.0
153.66	27.7	-6603.09	11.61	10.51	18.37	82.03	55.12	470693	578.0	14422.0	15000.0
153.75	27.7	-6603.09	11.61	10.51	18.37	82.03	55.12	470694	579.0	14421.0	15000.0
153.84	27.7	-6605.65	11.7	10.5	15.95	82.94	55.13	470695	580.0	14420.0	15000.0
153.94	27.7	-6605.65	11.7	10.5	15.95	82.94	55.14	470696	581.0	14419.0	15000.0
154.03	27.7	-6607.36	11.69	10.54	17.26	80.45	55.15	470697	582.0	14418.0	15000.0
154.12	27.7	-6607.36	11.69	10.54	17.26	80.45	55.15	470698	583.0	14417.0	15000.0
154.2	27.7	-6607.36	11.69	10.54	17.26	80.45	55.15	470699	584.0	14416.0	15000.0
154.28	27.7	-6607.36	11.69	10.54	17.26	80.45	55.14	470700	585.0	14415.0	15000.0
154.36	27.7	-6607.36	11.67	10.53	17.92	82.19	55.14	470701	586.0	14414.0	15000.0
154.44	27.7	-6607.36	11.67	10.53	17.92	82.19	55.15	470702	587.0	14413.0	15000.0
154.52	27.7	-6605.22	11.73	10.55	16.26	81.74	55.16	470703	588.0	14412.0	15000.0
154.6	27.7	-6605.22	11.73	10.55	16.26	81.74	55.16	470704	589.0	14411.0	15000.0
154.68	27.7	-6174.13	10.01	9.78	17.27	73.55	55.16	470705	590.0	14410.0	15000.0
154.76	27.7	-6174.13	10.01	9.78	17.27	73.55	55.17	470706	591.0	14409.0	15000.0
154.84	27.7	-4946.23	8.04	8.38	16.7	71.79	55.17	470707	592.0	14408.0	15000.0
154.92	27.7	-4946.23	8.04	8.38	16.7	71.79	55.16	470708	593.0	14407.0	15000.0
155.0	27.6	-2613.89	3.99	5.6	18.83	71.56	55.15	470709	594.0	14406.0	15000.0
155.08	27.6	-2613.89	3.99	5.6	18.83	71.56	55.15	470710	595.0	14405.0	15000.0
155.16	27.6	-1045.9	1.72	3.79	17.05	70.28	55.15	470711	596.0	14404.0	15000.0
155.24	27.6	-1045.9	1.72	3.79	17.05	70.28	55.14	470712	597.0	14403.0	15000.0
155.32	27.6	-1063.42	1.67	3.74	17.71	71.92	55.12	470713	598.0	14402.0	15000.0
155.4	27.6	-1063.42	1.67	3.74	17.71	71.92	55.11	470714	599.0	14401.0	15000.0
155.48	27.6	-1045.47	1.58	3.71	18.14	71.04	55.1	470715	600.0	14400.0	15000.0
155.56	27.6	-1045.47	1.58	3.71	18.14	71.04	55.1	470716	601.0	14399.0	15000.0
155.64	27.6	-1049.74	1.75	3.69	14.86	70.63	55.1	470717	602.0	14398.0	15000.0
155.72	27.6	-1049.74	1.75	3.69	14.86	70.63	55.09	470718	603.0	14397.0	15000.0
155.8	27.6	-1043.33	1.65	3.7	17.41	70.41	55.08	470719	604.0	14396.0	15000.0
155.91	27.6	-1043.33	1.65	3.7	17.41	70.41	55.06	470720	605.0	14395.0	15000.0
156.08	27.6	-1040.34	1.52	3.63	17.82	70.7	55.05	470721	606.0	14394.0	15000.0
156.3	27.6	-1040.34	1.52	3.63	17.82	70.7	55.04	470722	607.0	14393.0	15000.0
156.56	27.6	-1044.62	1.62	3.68	17.6	69.85	55.04	470723	608.0	14392.0	15000.0
156.85	27.6	-1044.62	1.62	3.68	17.6	69.85	55.04	470724	609.0	14391.0	15000.0
157.18	27.6	-1044.62	1.62	3.68	17.6	69.85	55.04	470725	610.0	14390.0	15000.0
157.52	27.6	-1044.62	1.62	3.68	17.6	69.85	55.03	470726	611.0	14389.0	15000.0
157.88	27.6	-1028.81	1.6	3.76	17.92	67.24	55.02	470727	612.0	14388.0	15000.0
158.24	27.6	-1028.81	1.6	3.76	17.92	67.24	55.0	470728	613.0	14387.0	15000.0
158.6	27.5	-1034.79	1.7	3.63	15.55	69.11	54.99	470729	614.0	14386.0	15000.0
158.96	27.5	-1034.79	1.7	3.63	15.55	69.11	54.98	470730	615.0	14385.0	15000.0
159.32	27.5	-1019.84	1.54	3.64	17.35	68.42	54.98	470731	616.0	14384.0	15000.0
159.68	27.5	-1019.84	1.54	3.64	17.35	68.42	54.96	470732	617.0	14383.0	15000.0
160.04	27.5	-1039.06	1.56	3.62	18.57	69.25	54.94	470733	618.0	14382.0	15000.0
160.4	27.5	-1039.06	1.56	3.62	18.57	69.25	54.94	470734	619.0	14381.0	15000.0
160.77	27.5	-1019.41	1.61	3.63	17.07	67.15	54.94	470735	620.0	14380.0	15000.0
161.13	27.5	-1019.41	1.61	3.63	17.07	67.15	54.92	470736	621.0	14379.0	15000.0
161.49	27.5	-1021.12	1.47	3.57	18.3	68.88	54.9	470737	622.0	14378.0	15000.0
161.85	27.5	-1021.12	1.47	3.57	18.3	68.88	54.91	470738	623.0	14377.0	15000.0
162.2	27.7	-1024.96	1.52	3.65	18.62	66.2	54.91	470739	624.0	14376.0	15000.0
162.55	27.7	-1024.96	1.52	3.65	18.62	66.2	54.89	470740	625.0	14375.0	15000.0
162.91	27.7	-1027.95	1.55	3.72	18.28	65.18	54.88	470741	626.0	14374.0	15000.0
163.26	27.7	-1027.95	1.55	3.72	18.28	65.18	54.87	470742	627.0	14373.0	15000.0
163.61	27.7	-1011.72	1.51	3.56	17.23	67.42	54.86	470743	628.0	14372.0	15000.0
163.96	27.7	-1011.72	1.51	3.56	17.23	67.42	54.84	470744	629.0	14371.0	15000.0
164.31	27.7	-1007.02	1.56	3.56	15.3	66.72	54.83	470745	630.0	14370.0	15000.0
164.66	27.7	-1007.02	1.56	3.56	15.3	66.72	54.82	470746	631.0	14369.0	15000.0
165.01	27.7	-1019.84	1.49	3.65	17.95	64.97	54.82	470747	632.0	14368.0	15000.0
165.36	27.7	-1019.84	1.49	3.65	17.95	64.97	54.81	470748	633.0	14367.0	15000.0
165.7	27.7	-1008.73	1.62	3.56	14.78	66.42	54.8	470749	634.0	14366.0	15000.0
166.04	27.7	-1008.73	1.62	3.56	14.78	66.42	54.78	470750	635.0	14365.0	15000.0
166.37	27.7	-995.06	1.39	3.61	18.34	63.78	54.76	470751	636.0	14364.0	15000.0
166.7	27.7	-995.06	1.39	3.61	18.34	63.78	54.76	470752	637.0	14363.0	15000.0
167.03	27.7	-1010.01	1.44	3.57	18.37	65.56	54.76	470753	638.0	14362.0	15000.0
167.35	27.7	-1010.01	1.44	3.57	18.37	65.56	54.76	470754	639.0	14361.0	15000.0
167.66	27.7	-1010.01	1.44	3.57	18.37	65.56	54.76	470755	640.0	14360.0	15000.0
167.98	27.7	-1010.01	1.44	3.57	18.37	65.56	54.74	470756	641.0	14359.0	15000.0
168.29	27.7	-1006.59	1.4	3.49	18.2	65.98	54.71	470757	642.0	14358.0	15000.0
168.59	27.7	-1006.59	1.4	3.49	18.2	65.98	54.71	470758	643.0	14357.0	15000.0
168.9	27.7	-992.49	1.41	3.52	17.04	65.17	54.71	470759	644.0	14356.0	15000.0
169.2	27.7	-992.49	1.41	3.52	17.04	65.17	54.71	470760	645.0	14355.0	15000.0
169.5	27.7	-1005.31	1.45	3.52	17.82	65.32	54.7	470761	646.0	14354.0	15000.0
169.8	27.7	-1005.31	1.45	3.52	17.82	65.32	54.69	470762	647.0	14353.0	15000.0
170.09	27.7	-992.92	1.38	3.49	16.66	64.32	54.68	470763	648.0	14352.0	15000.0
170.38	27.7	-992.92	1.38	3.49	16.66	64.32	54.66	470764	649.0	14351.0	15000.0
170.66	27.7	-992.07	1.36	3.45	17.33	64.95	54.65	470765	650.0	14350.0	15000.0
170.95	27.7	-992.07	1.36	3.45	17.33	64.95	54.65	470766	651.0	14349.0	15000.0
171.23	27.7	-1002.32	1.41	3.46	16.68	64.96	54.65	470767	652.0	14348.0	15000.0
171.52	27.7	-1002.32	1.41	3.46	16.68	64.96	54.65	470768	653.0	14347.0	15000.0
171.8	27.6	-986.94	1.31	3.52	18.85	63.22	54.64	470769	654.0	14346.0	15000.0
172.08	27.6	-986.94	1.31	3.52	18.85	63.22	54.63	470770	655.0	14345.0	15000.0
172.36	27.6	-985.66	1.48	3.53	15.86	62.2	54.61	470771	656.0	14344.0	15000.0
172.64	27.6	-985.66	1.48	3.53	15.86	62.2	54.6	470772	657.0	14343.0	15000.0
172.91	27.6	-999.76	1.36	3.45	16.13	64.06	54.6	470773	658.0	14342.0	15000.0
173.17	27.6	-999.76	1.36	3.45	16.13	64.06	54.59	470774	659.0	14341.0	15000.0
173.43	27.6	-980.96	1.49	3.47	12.81	63.13	54.58	470775	660.0	14340.0	15000.0
173.69	27.6	-980.96	1.49	3.47	12.81	63.13	54.58	470776	661.0	14339.0	15000.0
173.93	27.6	-986.94	1.39	3.46	16.44	63.35	54.58	470777	662.0	14338.0	15000.0
174.17	27.6	-986.94	1.39	3.46	16.44	63.35	54.57	470778	663.0	14337.0	15000.0
174.4	27.7	-989.5	1.27	3.51	19.08	62.11	54.56	470779	664.0	14336.0	15000.0
174.6	27.7	-989.5	1.27	3.51	19.08	62.11	54.56	470780	665.0	14335.0	15000.0
174.76	27.7	-989.5	1.27	3.51	19.08	62.11	54.56	470781	666.0	14334.0	15000.0
174.89	27.7	-989.5	1.27	3.51	19.08	62.11	54.55	470782	667.0	14333.0	15000.0
174.99	27.7	-989.93	1.34	3.51	17.79	62.47	54.54	470783	668.0	14332.0	15000.0
175.08	27.7	-989.93	1.34	3.51	17.79	62.47	54.53	470784	669.0	14331.0	15000.0
175.17	27.7	-985.23	1.46	3.41	13.81	63.01	54.53	470785	670.0	14330.0	15000.0
175.27	27.7	-985.23	1.46	3.41	13.81	63.01	54.51	470786	671.0	14329.0	15000.0
175.38	27.7	-974.98	1.45	3.43	12.64	62.16	54.5	470787	672.0	14328.0	15000.0
175.52	27.7	-974.98	1.45	3.43	12.64	62.16	54.53	470788	673.0	14327.0	15000.0
