EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
72.95	28.0	-9198.18	12.8	14.14	10.76	59.56	40.27	134463	10338.0	4662.0	15000.0
73.0	28.0	-9198.18	12.8	14.14	10.76	59.56	40.28	134464	10339.0	4661.0	15000.0
73.05	28.0	-9191.77	12.82	14.11	13.91	61.2	40.28	134465	10340.0	4660.0	15000.0
73.09	28.0	-9191.77	12.82	14.11	13.91	61.2	40.28	134466	10341.0	4659.0	15000.0
73.13	28.0	-9193.48	12.8	14.11	10.64	60.36	40.28	134467	10342.0	4658.0	15000.0
73.17	28.0	-9193.48	12.8	14.11	10.64	60.36	40.28	134468	10343.0	4657.0	15000.0
73.2	28.0	-9197.32	12.84	14.16	10.82	58.19	40.28	134469	10344.0	4656.0	15000.0
73.22	28.0	-9197.32	12.84	14.16	10.82	58.19	40.28	134470	10345.0	4655.0	15000.0
73.24	28.0	-9192.2	12.76	14.12	12.01	59.76	40.29	134471	10346.0	4654.0	15000.0
73.24	28.0	-9192.2	12.76	14.12	12.01	59.76	40.29	134472	10347.0	4653.0	15000.0
73.24	28.0	-9193.91	12.77	14.03	12.09	62.46	40.3	134473	10348.0	4652.0	15000.0
73.24	28.0	-9193.91	12.77	14.03	12.09	62.46	40.3	134474	10349.0	4651.0	15000.0
73.24	28.0	-9194.76	12.71	14.16	12.31	59.16	40.31	134475	10350.0	4650.0	15000.0
73.25	28.0	-9194.76	12.71	14.16	12.31	59.16	40.31	134476	10351.0	4649.0	15000.0
73.26	28.0	-9196.47	12.86	14.1	11.23	60.67	40.31	134477	10352.0	4648.0	15000.0
73.27	28.0	-9196.47	12.86	14.1	11.23	60.67	40.31	134478	10353.0	4647.0	15000.0
73.3	28.0	-9196.47	12.83	14.08	10.71	60.41	40.32	134479	10354.0	4646.0	15000.0
73.33	28.0	-9196.47	12.83	14.08	10.71	60.41	40.32	134480	10355.0	4645.0	15000.0
73.37	28.0	-9193.48	12.75	14.04	10.98	61.14	40.33	134481	10356.0	4644.0	15000.0
73.41	28.0	-9193.48	12.75	14.04	10.98	61.14	40.33	134482	10357.0	4643.0	15000.0
73.46	28.0	-9193.05	12.84	14.08	10.88	60.28	40.33	134483	10358.0	4642.0	15000.0
73.5	28.0	-9193.05	12.84	14.08	10.88	60.28	40.34	134484	10359.0	4641.0	15000.0
73.54	28.0	-9194.76	12.8	14.12	11.04	60.28	40.34	134485	10360.0	4640.0	15000.0
73.59	28.0	-9194.76	12.8	14.12	11.04	60.28	40.34	134486	10361.0	4639.0	15000.0
73.63	28.0	-9194.76	12.8	14.12	11.04	60.28	40.34	134487	10362.0	4638.0	15000.0
73.67	28.0	-9194.76	12.8	14.12	11.04	60.28	40.34	134488	10363.0	4637.0	15000.0
73.7	28.0	-9194.76	12.8	14.12	11.04	60.28	40.34	134489	10364.0	4636.0	15000.0
73.73	28.0	-9194.76	12.8	14.12	11.04	60.28	40.34	134490	10365.0	4635.0	15000.0
73.76	28.0	-9195.19	12.87	14.18	10.82	58.82	40.34	134491	10366.0	4634.0	15000.0
73.8	28.0	-9195.19	12.87	14.18	10.82	58.82	40.35	134492	10367.0	4633.0	15000.0
73.83	28.0	-9193.91	12.78	14.02	12.45	61.27	40.36	134493	10368.0	4632.0	15000.0
73.86	28.0	-9193.91	12.78	14.02	12.45	61.27	40.36	134494	10369.0	4631.0	15000.0
73.89	28.0	-9194.76	12.81	14.08	11.42	60.38	40.36	134495	10370.0	4630.0	15000.0
73.92	28.0	-9194.76	12.81	14.08	11.42	60.38	40.36	134496	10371.0	4629.0	15000.0
73.95	28.0	-9192.62	12.8	14.13	11.09	59.87	40.36	134497	10372.0	4628.0	15000.0
73.97	28.0	-9192.62	12.8	14.13	11.09	59.87	40.36	134498	10373.0	4627.0	15000.0
74.0	28.0	-9194.33	12.77	14.1	13.82	61.69	40.37	134499	10374.0	4626.0	15000.0
74.02	28.0	-9194.33	12.77	14.1	13.82	61.69	40.37	134500	10375.0	4625.0	15000.0
74.04	28.0	-9193.91	12.72	14.1	14.57	59.05	40.37	134501	10376.0	4624.0	15000.0
74.06	28.0	-9193.91	12.72	14.1	14.57	59.05	40.36	134502	10377.0	4623.0	15000.0
74.08	28.0	-9190.92	12.84	14.17	10.65	58.92	40.36	134503	10378.0	4622.0	15000.0
74.1	28.0	-9190.92	12.84	14.17	10.65	58.92	40.37	134504	10379.0	4621.0	15000.0
74.12	28.0	-9196.47	12.77	14.14	11.81	59.49	40.38	134505	10380.0	4620.0	15000.0
74.14	28.0	-9196.47	12.77	14.14	11.81	59.49	40.39	134506	10381.0	4619.0	15000.0
74.16	28.0	-9194.76	12.82	14.01	12.68	61.91	40.39	134507	10382.0	4618.0	15000.0
74.18	28.0	-9194.76	12.82	14.01	12.68	61.91	40.39	134508	10383.0	4617.0	15000.0
74.2	28.0	-9195.19	12.87	14.1	10.14	60.45	40.39	134509	10384.0	4616.0	15000.0
74.23	28.0	-9195.19	12.87	14.1	10.14	60.45	40.39	134510	10385.0	4615.0	15000.0
74.26	28.0	-9190.92	12.72	14.1	13.8	59.63	40.39	134511	10386.0	4614.0	15000.0
74.29	28.0	-9190.92	12.72	14.1	13.8	59.63	40.39	134512	10387.0	4613.0	15000.0
74.32	28.0	-9192.2	12.81	14.08	10.85	60.73	40.39	134513	10388.0	4612.0	15000.0
74.36	28.0	-9192.2	12.81	14.08	10.85	60.73	40.4	134514	10389.0	4611.0	15000.0
74.39	28.0	-9199.03	12.79	14.02	11.21	61.83	40.41	134515	10390.0	4610.0	15000.0
74.42	28.0	-9199.03	12.79	14.02	11.21	61.83	40.4	134516	10391.0	4609.0	15000.0
74.45	28.0	-9197.75	12.81	14.17	10.91	58.38	40.4	134517	10392.0	4608.0	15000.0
74.48	28.0	-9197.75	12.81	14.17	10.91	58.38	40.4	134518	10393.0	4607.0	15000.0
74.5	28.0	-9193.91	12.73	14.01	12.68	61.86	40.41	134519	10394.0	4606.0	15000.0
74.52	28.0	-9193.91	12.73	14.01	12.68	61.86	40.41	134520	10395.0	4605.0	15000.0
74.54	28.0	-9195.19	12.81	14.1	10.3	60.05	40.42	134521	10396.0	4604.0	15000.0
74.56	28.0	-9195.19	12.81	14.1	10.3	60.05	40.42	134522	10397.0	4603.0	15000.0
74.58	28.0	-9195.19	12.81	14.1	10.3	60.05	40.42	134523	10398.0	4602.0	15000.0
74.6	28.0	-9195.19	12.81	14.1	10.3	60.05	40.42	134524	10399.0	4601.0	15000.0
74.62	28.0	-9190.92	12.79	14.09	13.42	62.01	40.43	134525	10400.0	4600.0	15000.0
74.64	28.0	-9190.92	12.79	14.09	13.42	62.01	40.42	134526	10401.0	4599.0	15000.0
74.66	28.0	-9195.62	12.79	14.07	11.08	60.69	40.41	134527	10402.0	4598.0	15000.0
74.68	28.0	-9195.62	12.79	14.07	11.08	60.69	40.42	134528	10403.0	4597.0	15000.0
74.7	28.0	-9196.04	12.8	14.03	10.96	61.53	40.43	134529	10404.0	4596.0	15000.0
74.72	28.0	-9196.04	12.8	14.03	10.96	61.53	40.42	134530	10405.0	4595.0	15000.0
74.74	28.0	-9193.91	12.81	14.15	11.43	58.45	40.42	134531	10406.0	4594.0	15000.0
74.76	28.0	-9193.91	12.81	14.15	11.43	58.45	40.42	134532	10407.0	4593.0	15000.0
74.78	28.0	-9195.19	12.74	14.1	12.23	59.99	40.43	134533	10408.0	4592.0	15000.0
74.8	28.0	-9195.19	12.74	14.1	12.23	59.99	40.44	134534	10409.0	4591.0	15000.0
74.82	28.0	-9191.77	12.74	14.09	14.31	59.21	40.45	134535	10410.0	4590.0	15000.0
74.84	28.0	-9191.77	12.74	14.09	14.31	59.21	40.45	134536	10411.0	4589.0	15000.0
74.86	28.0	-9195.19	12.87	14.13	11.23	60.6	40.44	134537	10412.0	4588.0	15000.0
74.88	28.0	-9195.19	12.87	14.13	11.23	60.6	40.45	134538	10413.0	4587.0	15000.0
74.9	28.0	-9196.04	12.83	14.13	10.55	59.78	40.45	134539	10414.0	4586.0	15000.0
74.92	28.0	-9196.04	12.83	14.13	10.55	59.78	40.45	134540	10415.0	4585.0	15000.0
74.95	28.0	-9193.05	12.83	14.15	11.01	58.73	40.45	134541	10416.0	4584.0	15000.0
74.98	28.0	-9193.05	12.83	14.15	11.01	58.73	40.46	134542	10417.0	4583.0	15000.0
75.01	28.0	-9196.9	12.79	14.1	12.49	60.2	40.46	134543	10418.0	4582.0	15000.0
75.04	28.0	-9196.9	12.79	14.1	12.49	60.2	40.46	134544	10419.0	4581.0	15000.0
75.08	28.0	-9196.9	12.79	14.1	12.49	60.2	40.46	134545	10420.0	4580.0	15000.0
75.11	28.0	-9196.9	12.79	14.1	12.49	60.2	40.46	134546	10421.0	4579.0	15000.0
75.14	28.0	-9197.32	12.79	14.07	11.49	61.66	40.46	134547	10422.0	4578.0	15000.0
75.17	28.0	-9197.32	12.79	14.07	11.49	61.66	40.46	134548	10423.0	4577.0	15000.0
75.2	28.0	-9192.2	12.81	14.11	11.04	60.94	40.46	134549	10424.0	4576.0	15000.0
75.22	28.0	-9192.2	12.81	14.11	11.04	60.94	40.46	134550	10425.0	4575.0	15000.0
75.25	28.0	-9194.33	12.79	14.14	13.67	62.65	40.46	134551	10426.0	4574.0	15000.0
75.27	28.0	-9194.33	12.79	14.14	13.67	62.65	40.46	134552	10427.0	4573.0	15000.0
75.28	28.0	-9194.76	12.81	14.15	10.38	59.8	40.46	134553	10428.0	4572.0	15000.0
75.3	28.0	-9194.76	12.81	14.15	10.38	59.8	40.46	134554	10429.0	4571.0	15000.0
75.32	28.0	-9196.47	12.79	14.04	11.4	62.25	40.47	134555	10430.0	4570.0	15000.0
75.34	28.0	-9196.47	12.79	14.04	11.4	62.25	40.47	134556	10431.0	4569.0	15000.0
75.36	28.0	-9194.76	12.77	14.11	12.39	60.17	40.47	134557	10432.0	4568.0	15000.0
75.38	28.0	-9194.76	12.77	14.11	12.39	60.17	40.48	134558	10433.0	4567.0	15000.0
75.4	28.0	-9197.75	12.83	14.05	11.46	61.62	40.48	134559	10434.0	4566.0	15000.0
75.43	28.0	-9197.75	12.83	14.05	11.46	61.62	40.48	134560	10435.0	4565.0	15000.0
75.45	28.0	-9187.5	12.78	14.08	11.48	60.88	40.48	134561	10436.0	4564.0	15000.0
75.48	28.0	-9187.5	12.78	14.08	11.48	60.88	40.48	134562	10437.0	4563.0	15000.0
75.52	28.0	-9195.62	12.84	14.14	11.08	60.53	40.48	134563	10438.0	4562.0	15000.0
75.55	28.0	-9195.62	12.84	14.14	11.08	60.53	40.48	134564	10439.0	4561.0	15000.0
75.58	28.0	-9199.03	12.83	14.11	10.6	59.97	40.48	134565	10440.0	4560.0	15000.0
75.62	28.0	-9199.03	12.83	14.11	10.6	59.97	40.48	134566	10441.0	4559.0	15000.0
75.65	28.0	-9191.34	12.81	14.0	11.81	62.32	40.49	134567	10442.0	4558.0	15000.0
75.67	28.0	-9191.34	12.81	14.0	11.81	62.32	40.49	134568	10443.0	4557.0	15000.0
75.7	28.0	-9197.75	12.86	14.12	11.4	59.58	40.49	134569	10444.0	4556.0	15000.0
75.72	28.0	-9197.75	12.86	14.12	11.4	59.58	40.49	134570	10445.0	4555.0	15000.0
75.73	28.0	-9195.19	12.77	14.17	10.73	59.06	40.49	134571	10446.0	4554.0	15000.0
75.74	28.0	-9195.19	12.77	14.17	10.73	59.06	40.49	134572	10447.0	4553.0	15000.0
75.75	28.0	-9193.91	12.71	14.09	14.42	58.98	40.5	134573	10448.0	4552.0	15000.0
75.75	28.0	-9193.91	12.71	14.09	14.42	58.98	40.5	134574	10449.0	4551.0	15000.0
75.75	28.0	-9193.91	12.71	14.09	14.42	58.98	40.5	134575	10450.0	4550.0	15000.0
75.76	28.0	-9193.91	12.71	14.09	14.42	58.98	40.49	134576	10451.0	4549.0	15000.0
75.77	28.0	-9196.47	12.85	14.18	10.66	58.46	40.49	134577	10452.0	4548.0	15000.0
75.78	28.0	-9196.47	12.85	14.18	10.66	58.46	40.49	134578	10453.0	4547.0	15000.0
75.8	28.0	-9193.48	12.77	14.11	12.26	59.87	40.5	134579	10454.0	4546.0	15000.0
75.83	28.0	-9193.48	12.77	14.11	12.26	59.87	40.5	134580	10455.0	4545.0	15000.0
75.85	28.0	-9196.47	12.81	14.14	10.92	59.4	40.51	134581	10456.0	4544.0	15000.0
75.89	28.0	-9196.47	12.81	14.14	10.92	59.4	40.51	134582	10457.0	4543.0	15000.0
75.92	28.0	-9194.33	12.83	14.13	10.96	60.13	40.5	134583	10458.0	4542.0	15000.0
75.95	28.0	-9194.33	12.83	14.13	10.96	60.13	40.51	134584	10459.0	4541.0	15000.0
75.99	28.0	-9192.2	12.75	14.03	14.23	62.23	40.52	134585	10460.0	4540.0	15000.0
76.02	28.0	-9192.2	12.75	14.03	14.23	62.23	40.51	134586	10461.0	4539.0	15000.0
76.05	28.0	-9196.9	12.78	14.07	11.28	60.22	40.51	134587	10462.0	4538.0	15000.0
76.08	28.0	-9196.9	12.78	14.07	11.28	60.22	40.51	134588	10463.0	4537.0	15000.0
76.1	28.0	-9196.47	12.9	14.16	10.86	59.88	40.51	134589	10464.0	4536.0	15000.0
76.12	28.0	-9196.47	12.9	14.16	10.86	59.88	40.52	134590	10465.0	4535.0	15000.0
76.14	28.0	-9194.76	12.79	14.09	12.09	60.18	40.52	134591	10466.0	4534.0	15000.0
76.16	28.0	-9194.76	12.79	14.09	12.09	60.18	40.52	134592	10467.0	4533.0	15000.0
76.18	28.0	-9197.32	12.77	14.03	12.69	61.71	40.52	134593	10468.0	4532.0	15000.0
76.2	28.0	-9197.32	12.77	14.03	12.69	61.71	40.52	134594	10469.0	4531.0	15000.0
76.22	28.0	-9191.34	12.82	14.1	10.12	60.45	40.52	134595	10470.0	4530.0	15000.0
76.24	28.0	-9191.34	12.82	14.1	10.12	60.45	40.53	134596	10471.0	4529.0	15000.0
76.26	28.0	-9194.33	12.69	14.1	13.94	59.57	40.53	134597	10472.0	4528.0	15000.0
76.28	28.0	-9194.33	12.69	14.1	13.94	59.57	40.53	134598	10473.0	4527.0	15000.0
76.3	28.1	-9192.62	12.81	14.13	10.7	60.35	40.53	134599	10474.0	4526.0	15000.0
76.32	28.1	-9192.62	12.81	14.13	10.7	60.35	40.53	134600	10475.0	4525.0	15000.0
76.34	28.1	-9193.91	12.83	14.04	11.41	61.8	40.53	134601	10476.0	4524.0	15000.0
76.36	28.1	-9193.91	12.83	14.04	11.41	61.8	40.53	134602	10477.0	4523.0	15000.0
76.38	28.1	-9193.91	12.83	14.04	11.41	61.8	40.53	134603	10478.0	4522.0	15000.0
76.4	28.1	-9193.91	12.83	14.04	11.41	61.8	40.53	134604	10479.0	4521.0	15000.0
76.42	28.1	-9195.62	12.82	14.12	11.53	59.47	40.54	134605	10480.0	4520.0	15000.0
76.44	28.1	-9195.62	12.82	14.12	11.53	59.47	40.53	134606	10481.0	4519.0	15000.0
76.46	28.1	-9193.05	12.8	14.12	11.56	59.83	40.53	134607	10482.0	4518.0	15000.0
76.48	28.1	-9193.05	12.8	14.12	11.56	59.83	40.54	134608	10483.0	4517.0	15000.0
76.5	28.0	-9194.76	12.71	14.1	14.63	59.36	40.55	134609	10484.0	4516.0	15000.0
76.52	28.0	-9194.76	12.71	14.1	14.63	59.36	40.55	134610	10485.0	4515.0	15000.0
76.54	28.0	-9195.62	12.87	14.2	10.08	59.78	40.55	134611	10486.0	4514.0	15000.0
76.56	28.0	-9195.62	12.87	14.2	10.08	59.78	40.54	134612	10487.0	4513.0	15000.0
76.58	28.0	-9194.76	12.77	14.13	11.28	59.74	40.54	134613	10488.0	4512.0	15000.0
76.6	28.0	-9194.76	12.77	14.13	11.28	59.74	40.55	134614	10489.0	4511.0	15000.0
76.62	28.0	-9197.32	12.74	14.03	12.63	61.93	40.56	134615	10490.0	4510.0	15000.0
76.64	28.0	-9197.32	12.74	14.03	12.63	61.93	40.55	134616	10491.0	4509.0	15000.0
76.66	28.0	-9191.34	12.84	14.11	10.72	59.98	40.55	134617	10492.0	4508.0	15000.0
76.68	28.0	-9191.34	12.84	14.11	10.72	59.98	40.55	134618	10493.0	4507.0	15000.0
76.7	28.0	-9193.48	12.79	14.08	12.34	62.57	40.56	134619	10494.0	4506.0	15000.0
76.72	28.0	-9193.48	12.79	14.08	12.34	62.57	40.55	134620	10495.0	4505.0	15000.0
76.73	28.0	-9193.91	12.72	14.06	13.0	60.49	40.55	134621	10496.0	4504.0	15000.0
76.74	28.0	-9193.91	12.72	14.06	13.0	60.49	40.56	134622	10497.0	4503.0	15000.0
76.74	28.0	-9190.92	12.79	14.06	10.57	61.35	40.57	134623	10498.0	4502.0	15000.0
76.75	28.0	-9190.92	12.79	14.06	10.57	61.35	40.57	134624	10499.0	4501.0	15000.0
76.76	28.0	-9190.49	12.82	14.17	11.37	59.08	40.57	134625	10500.0	4500.0	15000.0
76.76	28.0	-9190.49	12.82	14.17	11.37	59.08	40.56	134626	10501.0	4499.0	15000.0
76.77	28.0	-9193.91	12.83	14.14	11.46	59.27	40.56	134627	10502.0	4498.0	15000.0
76.78	28.0	-9193.91	12.83	14.14	11.46	59.27	40.56	134628	10503.0	4497.0	15000.0
76.8	28.0	-9193.91	12.83	14.14	11.46	59.27	40.56	134629	10504.0	4496.0	15000.0
76.82	28.0	-9193.91	12.83	14.14	11.46	59.27	40.56	134630	10505.0	4495.0	15000.0
76.84	28.0	-9193.05	12.8	14.11	12.0	60.87	40.57	134631	10506.0	4494.0	15000.0
76.86	28.0	-9193.05	12.8	14.11	12.0	60.87	40.57	134632	10507.0	4493.0	15000.0
76.88	28.0	-9193.91	12.78	14.05	10.93	60.38	40.58	134633	10508.0	4492.0	15000.0
76.9	28.0	-9193.91	12.78	14.05	10.93	60.38	40.58	134634	10509.0	4491.0	15000.0
76.92	28.0	-9194.33	12.85	14.18	10.71	58.67	40.57	134635	10510.0	4490.0	15000.0
76.94	28.0	-9194.33	12.85	14.18	10.71	58.67	40.58	134636	10511.0	4489.0	15000.0
76.96	28.0	-9194.76	12.76	14.16	11.63	59.43	40.59	134637	10512.0	4488.0	15000.0
76.98	28.0	-9194.76	12.76	14.16	11.63	59.43	40.58	134638	10513.0	4487.0	15000.0
77.0	28.0	-9191.77	12.82	14.11	10.29	59.84	40.58	134639	10514.0	4486.0	15000.0
77.02	28.0	-9191.77	12.82	14.11	10.29	59.84	40.58	134640	10515.0	4485.0	15000.0
77.04	28.0	-9196.04	12.73	14.09	12.2	60.48	40.58	134641	10516.0	4484.0	15000.0
77.06	28.0	-9196.04	12.73	14.09	12.2	60.48	40.58	134642	10517.0	4483.0	15000.0
77.08	28.0	-9193.05	12.82	14.15	13.11	60.29	40.58	134643	10518.0	4482.0	15000.0
77.1	28.0	-9193.05	12.82	14.15	13.11	60.29	40.58	134644	10519.0	4481.0	15000.0
77.12	28.0	-9194.76	12.81	14.17	10.66	59.43	40.58	134645	10520.0	4480.0	15000.0
77.14	28.0	-9194.76	12.81	14.17	10.66	59.43	40.58	134646	10521.0	4479.0	15000.0
77.16	28.0	-9195.62	12.78	14.01	11.85	62.51	40.59	134647	10522.0	4478.0	15000.0
77.18	28.0	-9195.62	12.78	14.01	11.85	62.51	40.59	134648	10523.0	4477.0	15000.0
77.2	28.0	-9196.47	12.77	14.17	11.62	58.87	40.59	134649	10524.0	4476.0	15000.0
77.22	28.0	-9196.47	12.77	14.17	11.62	58.87	40.59	134650	10525.0	4475.0	15000.0
77.23	28.0	-9194.33	12.77	14.05	11.46	62.68	40.59	134651	10526.0	4474.0	15000.0
77.24	28.0	-9194.33	12.77	14.05	11.46	62.68	40.59	134652	10527.0	4473.0	15000.0
77.24	28.0	-9193.05	12.72	14.12	13.14	60.31	40.59	134653	10528.0	4472.0	15000.0
77.25	28.0	-9193.05	12.72	14.12	13.14	60.31	40.59	134654	10529.0	4471.0	15000.0
77.26	28.0	-9194.76	12.83	14.12	11.02	60.31	40.59	134655	10530.0	4470.0	15000.0
77.26	28.0	-9194.76	12.83	14.12	11.02	60.31	40.6	134656	10531.0	4469.0	15000.0
77.27	28.0	-9194.76	12.79	14.04	12.27	62.26	40.61	134657	10532.0	4468.0	15000.0
77.28	28.0	-9194.76	12.79	14.04	12.27	62.26	40.6	134658	10533.0	4467.0	15000.0
77.3	28.0	-9196.04	12.76	14.14	11.43	59.25	40.6	134659	10534.0	4466.0	15000.0
77.32	28.0	-9196.04	12.76	14.14	11.43	59.25	40.6	134660	10535.0	4465.0	15000.0
77.34	28.0	-9193.05	12.76	14.05	11.55	62.33	40.6	134661	10536.0	4464.0	15000.0
77.36	28.0	-9193.05	12.76	14.05	11.55	62.33	40.6	134662	10537.0	4463.0	15000.0
77.38	28.0	-9193.05	12.76	14.05	11.55	62.33	40.6	134663	10538.0	4462.0	15000.0
77.4	28.0	-9193.05	12.76	14.05	11.55	62.33	40.6	134664	10539.0	4461.0	15000.0
77.42	28.0	-9192.62	12.74	14.13	12.35	60.64	40.6	134665	10540.0	4460.0	15000.0
77.44	28.0	-9192.62	12.74	14.13	12.35	60.64	40.61	134666	10541.0	4459.0	15000.0
77.46	28.0	-9193.48	12.82	14.07	10.45	60.69	40.63	134667	10542.0	4458.0	15000.0
77.48	28.0	-9193.48	12.82	14.07	10.45	60.69	40.62	134668	10543.0	4457.0	15000.0
77.5	28.0	-9195.62	12.74	14.11	11.19	60.12	40.61	134669	10544.0	4456.0	15000.0
77.52	28.0	-9195.62	12.74	14.11	11.19	60.12	40.61	134670	10545.0	4455.0	15000.0
77.54	28.0	-9190.92	12.76	14.05	12.51	61.87	40.61	134671	10546.0	4454.0	15000.0
77.56	28.0	-9190.92	12.76	14.05	12.51	61.87	40.62	134672	10547.0	4453.0	15000.0
77.58	28.0	-9191.34	12.82	14.11	9.82	60.41	40.62	134673	10548.0	4452.0	15000.0
77.6	28.0	-9191.34	12.82	14.11	9.82	60.41	40.62	134674	10549.0	4451.0	15000.0
77.62	28.0	-9193.05	12.72	14.12	13.35	59.89	40.62	134675	10550.0	4450.0	15000.0
77.64	28.0	-9193.05	12.72	14.12	13.35	59.89	40.62	134676	10551.0	4449.0	15000.0
77.66	28.0	-9193.05	12.77	14.13	12.17	59.56	40.62	134677	10552.0	4448.0	15000.0
77.68	28.0	-9193.05	12.77	14.13	12.17	59.56	40.62	134678	10553.0	4447.0	15000.0
77.7	28.1	-9196.04	12.79	14.06	10.76	60.97	40.62	134679	10554.0	4446.0	15000.0
77.72	28.1	-9196.04	12.79	14.06	10.76	60.97	40.62	134680	10555.0	4445.0	15000.0
77.75	28.1	-9196.47	12.81	14.16	11.01	58.73	40.62	134681	10556.0	4444.0	15000.0
77.78	28.1	-9196.47	12.81	14.16	11.01	58.73	40.62	134682	10557.0	4443.0	15000.0
77.81	28.1	-9196.9	12.79	14.06	12.44	61.78	40.63	134683	10558.0	4442.0	15000.0
77.84	28.1	-9196.9	12.79	14.06	12.44	61.78	40.62	134684	10559.0	4441.0	15000.0
77.88	28.1	-9194.33	12.84	14.15	10.0	60.42	40.62	134685	10560.0	4440.0	15000.0
77.91	28.1	-9194.33	12.84	14.15	10.0	60.42	40.63	134686	10561.0	4439.0	15000.0
77.94	28.1	-9188.78	12.72	14.12	13.2	60.03	40.63	134687	10562.0	4438.0	15000.0
77.97	28.1	-9188.78	12.72	14.12	13.2	60.03	40.63	134688	10563.0	4437.0	15000.0
78.0	28.0	-9197.75	12.83	14.14	11.16	60.41	40.63	134689	10564.0	4436.0	15000.0
78.02	28.0	-9197.75	12.83	14.14	11.16	60.41	40.63	134690	10565.0	4435.0	15000.0
78.05	28.0	-9195.19	12.81	14.07	10.84	61.43	40.63	134691	10566.0	4434.0	15000.0
78.07	28.0	-9195.19	12.81	14.07	10.84	61.43	40.63	134692	10567.0	4433.0	15000.0
78.09	28.0	-9193.05	12.8	14.11	11.26	59.09	40.64	134693	10568.0	4432.0	15000.0
78.11	28.0	-9193.05	12.8	14.11	11.26	59.09	40.63	134694	10569.0	4431.0	15000.0
78.13	28.0	-9192.62	12.77	14.14	11.07	59.83	40.63	134695	10570.0	4430.0	15000.0
78.15	28.0	-9192.62	12.77	14.14	11.07	59.83	40.63	134696	10571.0	4429.0	15000.0
78.17	28.0	-9191.77	12.77	14.13	11.65	60.14	40.63	134697	10572.0	4428.0	15000.0
78.18	28.0	-9191.77	12.77	14.13	11.65	60.14	40.63	134698	10573.0	4427.0	15000.0
78.2	28.0	-9191.77	12.77	14.13	11.65	60.14	40.63	134699	10574.0	4426.0	15000.0
78.21	28.0	-9191.77	12.77	14.13	11.65	60.14	40.63	134700	10575.0	4425.0	15000.0
78.23	28.0	-9190.49	12.81	14.08	10.77	60.75	40.64	134701	10576.0	4424.0	15000.0
78.24	28.0	-9190.49	12.81	14.08	10.77	60.75	40.63	134702	10577.0	4423.0	15000.0
78.25	28.0	-9198.18	12.87	14.16	10.83	59.03	40.63	134703	10578.0	4422.0	15000.0
78.26	28.0	-9198.18	12.87	14.16	10.83	59.03	40.64	134704	10579.0	4421.0	15000.0
78.27	28.0	-9193.05	12.78	14.06	11.66	61.87	40.65	134705	10580.0	4420.0	15000.0
78.28	28.0	-9193.05	12.78	14.06	11.66	61.87	40.65	134706	10581.0	4419.0	15000.0
78.29	28.0	-9193.91	12.75	14.1	11.57	60.35	40.65	134707	10582.0	4418.0	15000.0
78.29	28.0	-9193.91	12.75	14.1	11.57	60.35	40.66	134708	10583.0	4417.0	15000.0
78.3	28.0	-9194.76	12.8	14.14	13.8	60.47	40.66	134709	10584.0	4416.0	15000.0
78.3	28.0	-9194.76	12.8	14.14	13.8	60.47	40.65	134710	10585.0	4415.0	15000.0
78.3	28.0	-9192.2	12.78	14.03	10.76	61.36	40.65	134711	10586.0	4414.0	15000.0
78.3	28.0	-9192.2	12.78	14.03	10.76	61.36	40.65	134712	10587.0	4413.0	15000.0
78.29	28.0	-9194.33	12.77	14.17	11.38	58.57	40.65	134713	10588.0	4412.0	15000.0
78.28	28.0	-9194.33	12.77	14.17	11.38	58.57	40.65	134714	10589.0	4411.0	15000.0
78.28	28.0	-9195.19	12.77	14.15	11.49	59.27	40.65	134715	10590.0	4410.0	15000.0
78.27	28.0	-9195.19	12.77	14.15	11.49	59.27	40.65	134716	10591.0	4409.0	15000.0
78.28	28.0	-9193.48	12.76	14.05	11.62	62.85	40.65	134717	10592.0	4408.0	15000.0
78.28	28.0	-9193.48	12.76	14.05	11.62	62.85	40.65	134718	10593.0	4407.0	15000.0
78.3	28.0	-9191.34	12.82	14.13	12.43	60.43	40.65	134719	10594.0	4406.0	15000.0
78.32	28.0	-9191.34	12.82	14.13	12.43	60.43	40.65	134720	10595.0	4405.0	15000.0
78.34	28.0	-9194.76	12.81	14.08	10.71	60.72	40.66	134721	10596.0	4404.0	15000.0
78.36	28.0	-9194.76	12.81	14.08	10.71	60.72	40.66	134722	10597.0	4403.0	15000.0
78.38	28.0	-9193.48	12.86	14.18	10.44	59.22	40.66	134723	10598.0	4402.0	15000.0
78.4	28.0	-9193.48	12.86	14.18	10.44	59.22	40.67	134724	10599.0	4401.0	15000.0
78.42	28.0	-9194.76	12.76	14.05	12.42	61.34	40.67	134725	10600.0	4400.0	15000.0
78.44	28.0	-9194.76	12.76	14.05	12.42	61.34	40.67	134726	10601.0	4399.0	15000.0
78.46	28.0	-9192.2	12.86	14.11	10.14	60.17	40.66	134727	10602.0	4398.0	15000.0
