EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
108.4	28.2	-8448.36	14.51	12.34	16.04	78.21	50.64	247275	8482.0	6518.0	15000.0
108.5	28.2	-8448.36	14.51	12.34	16.04	78.21	50.64	247276	8483.0	6517.0	15000.0
108.6	28.2	-8441.1	14.54	12.37	15.74	77.76	50.64	247277	8484.0	6516.0	15000.0
108.7	28.2	-8441.1	14.54	12.37	15.74	77.76	50.65	247278	8485.0	6515.0	15000.0
108.8	28.3	-8432.13	14.54	12.21	17.06	81.97	50.66	247279	8486.0	6514.0	15000.0
108.9	28.3	-8432.13	14.54	12.21	17.06	81.97	50.66	247280	8487.0	6513.0	15000.0
109.0	28.3	-8423.15	14.45	12.33	19.66	75.76	50.67	247281	8488.0	6512.0	15000.0
109.1	28.3	-8423.15	14.45	12.33	19.66	75.76	50.67	247282	8489.0	6511.0	15000.0
109.2	28.3	-8409.06	14.48	12.42	15.28	79.03	50.68	247283	8490.0	6510.0	15000.0
109.3	28.3	-8409.06	14.48	12.42	15.28	79.03	50.68	247284	8491.0	6509.0	15000.0
109.4	28.3	-8409.06	14.48	12.42	15.28	79.03	50.68	247285	8492.0	6508.0	15000.0
109.5	28.3	-8409.06	14.48	12.42	15.28	79.03	50.7	247286	8493.0	6507.0	15000.0
109.6	28.3	-8403.5	14.53	12.42	15.08	78.31	50.71	247287	8494.0	6506.0	15000.0
109.7	28.3	-8403.5	14.53	12.42	15.08	78.31	50.71	247288	8495.0	6505.0	15000.0
109.8	28.2	-8394.53	14.49	12.45	15.74	77.36	50.71	247289	8496.0	6504.0	15000.0
109.9	28.2	-8394.53	14.49	12.45	15.74	77.36	50.71	247290	8497.0	6503.0	15000.0
110.0	28.2	-8371.89	14.45	12.24	15.59	81.89	50.72	247291	8498.0	6502.0	15000.0
110.09	28.2	-8371.89	14.45	12.24	15.59	81.89	50.73	247292	8499.0	6501.0	15000.0
110.19	28.2	-8357.79	14.48	12.32	14.74	79.35	50.74	247293	8500.0	6500.0	15000.0
110.29	28.2	-8357.79	14.48	12.32	14.74	79.35	50.75	247294	8501.0	6499.0	15000.0
110.39	28.2	-8348.39	14.41	12.34	18.64	78.47	50.75	247295	8502.0	6498.0	15000.0
110.49	28.2	-8348.39	14.41	12.34	18.64	78.47	50.75	247296	8503.0	6497.0	15000.0
110.59	28.2	-8336.0	14.51	12.38	15.57	76.29	50.75	247297	8504.0	6496.0	15000.0
110.69	28.2	-8336.0	14.51	12.38	15.57	76.29	50.76	247298	8505.0	6495.0	15000.0
110.8	28.3	-8328.31	14.45	12.21	15.14	80.32	50.78	247299	8506.0	6494.0	15000.0
110.91	28.3	-8328.31	14.45	12.21	15.14	80.32	50.79	247300	8507.0	6493.0	15000.0
111.02	28.3	-8318.48	14.51	12.23	14.29	80.64	50.79	247301	8508.0	6492.0	15000.0
111.13	28.3	-8318.48	14.51	12.23	14.29	80.64	50.79	247302	8509.0	6491.0	15000.0
111.24	28.3	-8310.79	14.46	12.3	16.66	77.97	50.79	247303	8510.0	6490.0	15000.0
111.35	28.3	-8310.79	14.46	12.3	16.66	77.97	50.79	247304	8511.0	6489.0	15000.0
111.46	28.3	-8300.96	14.42	12.13	15.71	82.89	50.8	247305	8512.0	6488.0	15000.0
111.57	28.3	-8300.96	14.42	12.13	15.71	82.89	50.81	247306	8513.0	6487.0	15000.0
111.68	28.3	-8291.14	14.37	12.1	16.46	82.59	50.82	247307	8514.0	6486.0	15000.0
111.79	28.3	-8291.14	14.37	12.1	16.46	82.59	50.82	247308	8515.0	6485.0	15000.0
111.9	28.2	-8278.75	14.42	12.08	16.35	81.85	50.83	247309	8516.0	6484.0	15000.0
112.01	28.2	-8278.75	14.42	12.08	16.35	81.85	50.83	247310	8517.0	6483.0	15000.0
112.12	28.2	-8271.06	14.34	12.11	18.12	83.39	50.84	247311	8518.0	6482.0	15000.0
112.23	28.2	-8271.06	14.34	12.11	18.12	83.39	50.84	247312	8519.0	6481.0	15000.0
112.34	28.2	-8256.1	14.47	12.18	14.89	79.63	50.85	247313	8520.0	6480.0	15000.0
112.45	28.2	-8256.1	14.47	12.18	14.89	79.63	50.86	247314	8521.0	6479.0	15000.0
112.56	28.2	-8245.42	14.37	12.17	17.9	79.24	50.87	247315	8522.0	6478.0	15000.0
112.67	28.2	-8245.42	14.37	12.17	17.9	79.24	50.87	247316	8523.0	6477.0	15000.0
112.78	28.2	-8245.42	14.37	12.17	17.9	79.24	50.87	247317	8524.0	6476.0	15000.0
112.89	28.2	-8245.42	14.37	12.17	17.9	79.24	50.87	247318	8525.0	6475.0	15000.0
113.0	28.3	-8232.6	14.34	12.05	17.96	81.25	50.87	247319	8526.0	6474.0	15000.0
113.1	28.3	-8232.6	14.34	12.05	17.96	81.25	50.88	247320	8527.0	6473.0	15000.0
113.2	28.3	-8218.5	14.42	12.1	16.94	80.75	50.89	247321	8528.0	6472.0	15000.0
113.29	28.3	-8218.5	14.42	12.1	16.94	80.75	50.89	247322	8529.0	6471.0	15000.0
113.37	28.3	-8207.4	14.3	11.97	17.84	81.81	50.89	247323	8530.0	6470.0	15000.0
113.45	28.3	-8207.4	14.3	11.97	17.84	81.81	50.9	247324	8531.0	6469.0	15000.0
113.53	28.3	-8192.01	14.34	11.93	15.5	83.5	50.92	247325	8532.0	6468.0	15000.0
113.61	28.3	-8192.01	14.34	11.93	15.5	83.5	50.93	247326	8533.0	6467.0	15000.0
113.7	28.3	-8186.89	14.38	12.07	17.54	79.66	50.93	247327	8534.0	6466.0	15000.0
113.8	28.3	-8186.89	14.38	12.07	17.54	79.66	50.93	247328	8535.0	6465.0	15000.0
113.9	28.3	-8177.06	14.39	12.0	17.96	80.4	50.93	247329	8536.0	6464.0	15000.0
114.01	28.3	-8177.06	14.39	12.0	17.96	80.4	50.94	247330	8537.0	6463.0	15000.0
114.13	28.3	-8162.96	14.29	11.93	17.73	82.53	50.95	247331	8538.0	6462.0	15000.0
114.25	28.3	-8162.96	14.29	11.93	17.73	82.53	50.96	247332	8539.0	6461.0	15000.0
114.38	28.3	-8143.31	14.24	12.03	20.47	79.8	50.98	247333	8540.0	6460.0	15000.0
114.5	28.3	-8143.31	14.24	12.03	20.47	79.8	50.98	247334	8541.0	6459.0	15000.0
114.62	28.3	-8143.31	14.24	12.03	20.47	79.8	50.98	247335	8542.0	6458.0	15000.0
114.75	28.3	-8143.31	14.24	12.03	20.47	79.8	51.0	247336	8543.0	6457.0	15000.0
114.87	28.3	-8117.25	14.36	12.05	17.16	78.84	51.02	247337	8544.0	6456.0	15000.0
114.99	28.3	-8117.25	14.36	12.05	17.16	78.84	51.03	247338	8545.0	6455.0	15000.0
115.1	28.3	-8104.0	14.27	11.95	15.99	81.28	51.03	247339	8546.0	6454.0	15000.0
115.21	28.3	-8104.0	14.27	11.95	15.99	81.28	51.02	247340	8547.0	6453.0	15000.0
115.32	28.3	-8087.34	14.29	11.83	15.96	82.79	51.02	247341	8548.0	6452.0	15000.0
115.43	28.3	-8087.34	14.29	11.83	15.96	82.79	51.02	247342	8549.0	6451.0	15000.0
115.54	28.3	-8074.95	14.43	11.89	15.55	80.61	51.03	247343	8550.0	6450.0	15000.0
115.65	28.3	-8074.95	14.43	11.89	15.55	80.61	51.05	247344	8551.0	6449.0	15000.0
115.76	28.3	-8062.99	14.24	11.76	18.84	82.95	51.07	247345	8552.0	6448.0	15000.0
115.87	28.3	-8062.99	14.24	11.76	18.84	82.95	51.07	247346	8553.0	6447.0	15000.0
115.98	28.3	-8052.73	14.25	11.85	20.53	81.27	51.07	247347	8554.0	6446.0	15000.0
116.09	28.3	-8052.73	14.25	11.85	20.53	81.27	51.09	247348	8555.0	6445.0	15000.0
116.2	28.3	-8046.75	14.18	11.72	18.2	85.28	51.1	247349	8556.0	6444.0	15000.0
116.31	28.3	-8046.75	14.18	11.72	18.2	85.28	51.1	247350	8557.0	6443.0	15000.0
116.42	28.3	-8046.75	14.18	11.72	18.2	85.28	51.1	247351	8558.0	6442.0	15000.0
116.53	28.3	-8046.75	14.18	11.72	18.2	85.28	51.11	247352	8559.0	6441.0	15000.0
116.64	28.3	-8033.93	14.16	11.77	20.94	84.26	51.12	247353	8560.0	6440.0	15000.0
116.75	28.3	-8033.93	14.16	11.77	20.94	84.26	51.12	247354	8561.0	6439.0	15000.0
116.86	28.3	-8022.83	14.34	11.78	15.96	81.34	51.11	247355	8562.0	6438.0	15000.0
116.97	28.3	-8022.83	14.34	11.78	15.96	81.34	51.12	247356	8563.0	6437.0	15000.0
117.08	28.3	-8017.7	14.22	11.74	17.59	82.89	51.14	247357	8564.0	6436.0	15000.0
117.19	28.3	-8017.7	14.22	11.74	17.59	82.89	51.13	247358	8565.0	6435.0	15000.0
117.3	28.3	-8000.61	14.16	11.78	18.16	81.09	51.13	247359	8566.0	6434.0	15000.0
117.39	28.3	-8000.61	14.16	11.78	18.16	81.09	51.14	247360	8567.0	6433.0	15000.0
117.46	28.3	-7985.65	14.16	11.75	19.26	81.54	51.16	247361	8568.0	6432.0	15000.0
117.51	28.3	-7985.65	14.16	11.75	19.26	81.54	51.16	247362	8569.0	6431.0	15000.0
117.54	28.3	-7973.69	14.16	11.56	19.53	83.61	51.16	247363	8570.0	6430.0	15000.0
117.57	28.3	-7973.69	14.16	11.56	19.53	83.61	51.18	247364	8571.0	6429.0	15000.0
117.59	28.3	-7967.28	14.17	11.66	18.06	82.06	51.19	247365	8572.0	6428.0	15000.0
117.62	28.3	-7967.28	14.17	11.66	18.06	82.06	51.19	247366	8573.0	6427.0	15000.0
117.66	28.3	-7955.32	14.17	11.66	18.78	80.21	51.2	247367	8574.0	6426.0	15000.0
117.72	28.3	-7955.32	14.17	11.66	18.78	80.21	51.2	247368	8575.0	6425.0	15000.0
117.8	28.3	-7941.22	14.11	11.61	18.82	82.95	51.21	247369	8576.0	6424.0	15000.0
117.9	28.3	-7941.22	14.11	11.61	18.82	82.95	51.22	247370	8577.0	6423.0	15000.0
118.0	28.3	-7929.69	14.22	11.61	18.19	80.14	51.24	247371	8578.0	6422.0	15000.0
118.1	28.3	-7929.69	14.22	11.61	18.19	80.14	51.24	247372	8579.0	6421.0	15000.0
118.2	28.3	-7916.87	14.18	11.52	17.51	82.31	51.24	247373	8580.0	6420.0	15000.0
118.31	28.3	-7916.87	14.18	11.52	17.51	82.31	51.24	247374	8581.0	6419.0	15000.0
118.42	28.3	-7905.76	14.03	11.55	22.04	81.49	51.25	247375	8582.0	6418.0	15000.0
118.54	28.3	-7905.76	14.03	11.55	22.04	81.49	51.27	247376	8583.0	6417.0	15000.0
118.66	28.3	-7895.08	14.08	11.45	20.58	83.79	51.29	247377	8584.0	6416.0	15000.0
118.78	28.3	-7895.08	14.08	11.45	20.58	83.79	51.29	247378	8585.0	6415.0	15000.0
118.9	28.3	-7895.08	14.08	11.45	20.58	83.79	51.29	247379	8586.0	6414.0	15000.0
119.03	28.3	-7895.08	14.08	11.45	20.58	83.79	51.3	247380	8587.0	6413.0	15000.0
119.16	28.3	-7870.3	14.06	11.33	19.61	86.38	51.32	247381	8588.0	6412.0	15000.0
119.29	28.3	-7870.3	14.06	11.33	19.61	86.38	51.33	247382	8589.0	6411.0	15000.0
119.43	28.3	-7858.76	14.11	11.38	17.96	81.96	51.34	247383	8590.0	6410.0	15000.0
119.56	28.3	-7858.76	14.11	11.38	17.96	81.96	51.34	247384	8591.0	6409.0	15000.0
119.69	28.3	-7850.22	14.13	11.37	17.77	83.68	51.34	247385	8592.0	6408.0	15000.0
119.83	28.3	-7850.22	14.13	11.37	17.77	83.68	51.35	247386	8593.0	6407.0	15000.0
119.96	28.3	-7840.39	14.2	11.4	17.7	82.32	51.36	247387	8594.0	6406.0	15000.0
120.08	28.3	-7840.39	14.2	11.4	17.7	82.32	51.37	247388	8595.0	6405.0	15000.0
120.2	28.2	-7830.14	14.08	11.27	19.69	85.57	51.38	247389	8596.0	6404.0	15000.0
120.31	28.2	-7830.14	14.08	11.27	19.69	85.57	51.39	247390	8597.0	6403.0	15000.0
120.43	28.2	-7819.88	14.17	11.36	17.86	82.34	51.39	247391	8598.0	6402.0	15000.0
120.54	28.2	-7819.88	14.17	11.36	17.86	82.34	51.4	247392	8599.0	6401.0	15000.0
120.64	28.2	-7812.62	14.02	11.23	20.49	86.37	51.42	247393	8600.0	6400.0	15000.0
120.75	28.2	-7812.62	14.02	11.23	20.49	86.37	51.42	247394	8601.0	6399.0	15000.0
120.86	28.2	-7798.95	14.1	11.19	18.62	85.31	51.42	247395	8602.0	6398.0	15000.0
120.96	28.2	-7798.95	14.1	11.19	18.62	85.31	51.43	247396	8603.0	6397.0	15000.0
121.07	28.2	-7783.99	14.07	11.28	20.37	82.43	51.44	247397	8604.0	6396.0	15000.0
121.19	28.2	-7783.99	14.07	11.28	20.37	82.43	51.45	247398	8605.0	6395.0	15000.0
121.3	28.3	-7769.04	14.07	11.24	17.68	83.6	51.46	247399	8606.0	6394.0	15000.0
121.42	28.3	-7769.04	14.07	11.24	17.68	83.6	51.46	247400	8607.0	6393.0	15000.0
121.53	28.3	-7752.81	14.07	11.21	20.08	83.01	51.46	247401	8608.0	6392.0	15000.0
121.65	28.3	-7752.81	14.07	11.21	20.08	83.01	51.47	247402	8609.0	6391.0	15000.0
121.77	28.3	-7741.27	14.0	11.19	19.42	84.42	51.49	247403	8610.0	6390.0	15000.0
121.89	28.3	-7741.27	14.0	11.19	19.42	84.42	51.49	247404	8611.0	6389.0	15000.0
122.01	28.3	-7741.27	14.0	11.19	19.42	84.42	51.49	247405	8612.0	6388.0	15000.0
122.13	28.3	-7741.27	14.0	11.19	19.42	84.42	51.5	247406	8613.0	6387.0	15000.0
122.25	28.3	-7730.16	13.93	11.14	23.76	81.14	51.51	247407	8614.0	6386.0	15000.0
122.38	28.3	-7730.16	13.93	11.14	23.76	81.14	51.52	247408	8615.0	6385.0	15000.0
122.5	28.2	-7719.48	13.99	11.11	22.46	83.19	51.53	247409	8616.0	6384.0	15000.0
122.63	28.2	-7719.48	13.99	11.11	22.46	83.19	51.53	247410	8617.0	6383.0	15000.0
122.76	28.2	-7703.25	14.06	11.12	18.82	82.97	51.54	247411	8618.0	6382.0	15000.0
122.89	28.2	-7703.25	14.06	11.12	18.82	82.97	51.55	247412	8619.0	6381.0	15000.0
123.02	28.2	-7694.7	13.91	10.97	21.85	87.54	51.56	247413	8620.0	6380.0	15000.0
123.15	28.2	-7694.7	13.91	10.97	21.85	87.54	51.57	247414	8621.0	6379.0	15000.0
123.28	28.2	-7686.58	13.96	11.06	21.03	84.05	51.58	247415	8622.0	6378.0	15000.0
123.41	28.2	-7686.58	13.96	11.06	21.03	84.05	51.58	247416	8623.0	6377.0	15000.0
123.54	28.2	-7674.19	13.92	11.01	22.52	84.91	51.59	247417	8624.0	6376.0	15000.0
123.67	28.2	-7674.19	13.92	11.01	22.52	84.91	51.6	247418	8625.0	6375.0	15000.0
123.8	28.2	-7664.79	13.96	11.02	19.75	84.35	51.61	247419	8626.0	6374.0	15000.0
123.92	28.2	-7664.79	13.96	11.02	19.75	84.35	51.62	247420	8627.0	6373.0	15000.0
124.04	28.2	-7652.83	13.92	10.87	20.81	86.57	51.63	247421	8628.0	6372.0	15000.0
124.16	28.2	-7652.83	13.92	10.87	20.81	86.57	51.65	247422	8629.0	6371.0	15000.0
124.28	28.2	-7628.05	13.93	10.9	20.75	86.44	51.67	247423	8630.0	6370.0	15000.0
124.4	28.2	-7628.05	13.93	10.9	20.75	86.44	51.68	247424	8631.0	6369.0	15000.0
124.52	28.2	-7616.51	13.92	10.84	20.66	86.05	51.68	247425	8632.0	6368.0	15000.0
124.64	28.2	-7616.51	13.92	10.84	20.66	86.05	51.7	247426	8633.0	6367.0	15000.0
124.76	28.2	-7600.71	13.92	10.86	22.49	84.54	51.71	247427	8634.0	6366.0	15000.0
124.88	28.2	-7600.71	13.92	10.86	22.49	84.54	51.71	247428	8635.0	6365.0	15000.0
125.0	28.2	-7587.89	13.87	10.77	21.96	88.07	51.71	247429	8636.0	6364.0	15000.0
125.13	28.2	-7587.89	13.87	10.77	21.96	88.07	51.71	247430	8637.0	6363.0	15000.0
125.25	28.2	-7587.89	13.87	10.77	21.96	88.07	51.71	247431	8638.0	6362.0	15000.0
125.38	28.2	-7587.89	13.87	10.77	21.96	88.07	51.73	247432	8639.0	6361.0	15000.0
125.51	28.2	-7578.06	13.88	10.81	21.26	86.0	51.75	247433	8640.0	6360.0	15000.0
125.64	28.2	-7578.06	13.88	10.81	21.26	86.0	51.76	247434	8641.0	6359.0	15000.0
125.77	28.2	-7563.11	13.94	10.79	20.66	84.17	51.77	247435	8642.0	6358.0	15000.0
125.9	28.2	-7563.11	13.94	10.79	20.66	84.17	51.77	247436	8643.0	6357.0	15000.0
126.03	28.2	-7554.56	13.88	10.71	21.17	85.78	51.78	247437	8644.0	6356.0	15000.0
126.17	28.2	-7554.56	13.88	10.71	21.17	85.78	51.79	247438	8645.0	6355.0	15000.0
126.3	28.2	-7541.75	13.84	10.72	22.91	84.86	51.8	247439	8646.0	6354.0	15000.0
126.44	28.2	-7541.75	13.84	10.72	22.91	84.86	51.81	247440	8647.0	6353.0	15000.0
126.57	28.2	-7532.35	13.87	10.66	22.03	83.78	51.82	247441	8648.0	6352.0	15000.0
126.71	28.2	-7532.35	13.87	10.66	22.03	83.78	51.83	247442	8649.0	6351.0	15000.0
126.85	28.2	-7525.08	13.88	10.63	21.52	85.57	51.84	247443	8650.0	6350.0	15000.0
127.0	28.2	-7525.08	13.88	10.63	21.52	85.57	51.85	247444	8651.0	6349.0	15000.0
127.14	28.2	-7519.96	13.91	10.67	21.28	84.72	51.87	247445	8652.0	6348.0	15000.0
127.28	28.2	-7519.96	13.91	10.67	21.28	84.72	51.88	247446	8653.0	6347.0	15000.0
127.42	28.2	-7504.58	13.81	10.57	21.16	86.57	51.88	247447	8654.0	6346.0	15000.0
127.56	28.2	-7504.58	13.81	10.57	21.16	86.57	51.89	247448	8655.0	6345.0	15000.0
127.7	28.3	-7494.75	13.81	10.62	25.65	85.54	51.9	247449	8656.0	6344.0	15000.0
127.84	28.3	-7494.75	13.81	10.62	25.65	85.54	51.92	247450	8657.0	6343.0	15000.0
127.97	28.3	-7466.55	13.79	10.57	22.51	85.55	51.95	247451	8658.0	6342.0	15000.0
128.11	28.3	-7466.55	13.79	10.57	22.51	85.55	51.95	247452	8659.0	6341.0	15000.0
128.24	28.3	-7454.59	13.72	10.45	25.3	89.69	51.95	247453	8660.0	6340.0	15000.0
128.37	28.3	-7454.59	13.72	10.45	25.3	89.69	51.97	247454	8661.0	6339.0	15000.0
128.5	28.3	-7442.2	13.77	10.4	23.12	89.3	51.98	247455	8662.0	6338.0	15000.0
128.63	28.3	-7442.2	13.77	10.4	23.12	89.3	51.98	247456	8663.0	6337.0	15000.0
128.75	28.3	-7442.2	13.77	10.4	23.12	89.3	51.98	247457	8664.0	6336.0	15000.0
128.88	28.3	-7442.2	13.77	10.4	23.12	89.3	51.98	247458	8665.0	6335.0	15000.0
129.0	28.3	-7430.24	13.74	10.39	22.47	88.06	51.99	247459	8666.0	6334.0	15000.0
129.11	28.3	-7430.24	13.74	10.39	22.47	88.06	52.0	247460	8667.0	6333.0	15000.0
129.2	28.3	-7417.85	13.73	10.34	23.56	89.6	52.01	247461	8668.0	6332.0	15000.0
129.27	28.3	-7417.85	13.73	10.34	23.56	89.6	52.02	247462	8669.0	6331.0	15000.0
129.33	28.3	-7403.75	13.76	10.52	23.49	84.01	52.04	247463	8670.0	6330.0	15000.0
129.39	28.3	-7403.75	13.76	10.52	23.49	84.01	52.05	247464	8671.0	6329.0	15000.0
129.45	28.3	-7391.36	13.79	10.44	23.15	85.03	52.07	247465	8672.0	6328.0	15000.0
129.51	28.3	-7391.36	13.79	10.44	23.15	85.03	52.08	247466	8673.0	6327.0	15000.0
129.59	28.3	-7374.69	13.74	10.38	21.68	86.35	52.08	247467	8674.0	6326.0	15000.0
129.68	28.3	-7374.69	13.74	10.38	21.68	86.35	52.1	247468	8675.0	6325.0	15000.0
129.8	28.3	-7357.6	13.73	10.34	24.62	85.85	52.11	247469	8676.0	6324.0	15000.0
129.93	28.3	-7357.6	13.73	10.34	24.62	85.85	52.12	247470	8677.0	6323.0	15000.0
130.06	28.3	-7332.4	13.62	10.26	25.28	87.62	52.13	247471	8678.0	6322.0	15000.0
130.2	28.3	-7332.4	13.62	10.26	25.28	87.62	52.14	247472	8679.0	6321.0	15000.0
130.34	28.3	-7284.97	13.54	10.22	26.15	86.19	52.15	247473	8680.0	6320.0	15000.0
130.48	28.3	-7284.97	13.54	10.22	26.15	86.19	52.16	247474	8681.0	6319.0	15000.0
130.62	28.3	-7201.66	13.36	10.17	26.89	86.44	52.17	247475	8682.0	6318.0	15000.0
130.76	28.3	-7201.66	13.36	10.17	26.89	86.44	52.18	247476	8683.0	6317.0	15000.0
130.91	28.3	-7061.52	13.13	10.04	26.19	86.92	52.19	247477	8684.0	6316.0	15000.0
131.05	28.3	-7061.52	13.13	10.04	26.19	86.92	52.2	247478	8685.0	6315.0	15000.0
131.2	28.2	-6786.38	12.62	9.66	23.99	87.82	52.22	247479	8686.0	6314.0	15000.0
131.35	28.2	-6786.38	12.62	9.66	23.99	87.82	52.23	247480	8687.0	6313.0	15000.0
131.5	28.2	-6326.66	11.82	9.3	23.03	86.1	52.25	247481	8688.0	6312.0	15000.0
131.65	28.2	-6326.66	11.82	9.3	23.03	86.1	52.26	247482	8689.0	6311.0	15000.0
131.8	28.2	-5509.34	10.27	8.55	25.95	84.72	52.26	247483	8690.0	6310.0	15000.0
131.95	28.2	-5509.34	10.27	8.55	25.95	84.72	52.27	247484	8691.0	6309.0	15000.0
132.1	28.2	-4012.69	7.44	6.97	24.1	87.4	52.28	247485	8692.0	6308.0	15000.0
132.25	28.2	-4012.69	7.44	6.97	24.1	87.4	52.28	247486	8693.0	6307.0	15000.0
132.4	28.2	-4012.69	7.44	6.97	24.1	87.4	52.28	247487	8694.0	6306.0	15000.0
132.55	28.2	-4012.69	7.44	6.97	24.1	87.4	52.28	247488	8695.0	6305.0	15000.0
132.7	28.2	-1227.48	2.36	4.1	23.69	86.77	52.29	247489	8696.0	6304.0	15000.0
132.85	28.2	-1227.48	2.36	4.1	23.69	86.77	52.31	247490	8697.0	6303.0	15000.0
133.0	28.2	-1161.25	2.35	4.12	24.71	85.35	52.33	247491	8698.0	6302.0	15000.0
133.16	28.2	-1161.25	2.35	4.12	24.71	85.35	52.35	247492	8699.0	6301.0	15000.0
133.31	28.2	-1161.68	2.35	4.15	25.27	84.95	52.37	247493	8700.0	6300.0	15000.0
133.47	28.2	-1161.68	2.35	4.15	25.27	84.95	52.39	247494	8701.0	6299.0	15000.0
133.63	28.2	-1161.68	2.3	4.07	25.8	86.98	52.42	247495	8702.0	6298.0	15000.0
133.79	28.2	-1161.68	2.3	4.07	25.8	86.98	52.44	247496	8703.0	6297.0	15000.0
133.95	28.2	-1159.55	2.32	4.03	25.47	87.49	52.45	247497	8704.0	6296.0	15000.0
134.13	28.2	-1159.55	2.32	4.03	25.47	87.49	52.46	247498	8705.0	6295.0	15000.0
134.3	28.3	-1160.83	2.3	4.03	25.0	87.77	52.47	247499	8706.0	6294.0	15000.0
134.5	28.3	-1160.83	2.3	4.03	25.0	87.77	52.48	247500	8707.0	6293.0	15000.0
134.75	28.3	-1165.1	2.22	4.0	25.82	88.05	52.49	247501	8708.0	6292.0	15000.0
135.04	28.3	-1165.1	2.22	4.0	25.82	88.05	52.51	247502	8709.0	6291.0	15000.0
135.36	28.3	-1164.67	2.33	4.04	25.17	88.03	52.53	247503	8710.0	6290.0	15000.0
135.72	28.3	-1164.67	2.33	4.04	25.17	88.03	52.54	247504	8711.0	6289.0	15000.0
136.1	28.3	-1158.69	2.34	4.06	24.92	87.51	52.56	247505	8712.0	6288.0	15000.0
136.5	28.3	-1158.69	2.34	4.06	24.92	87.51	52.58	247506	8713.0	6287.0	15000.0
136.92	28.3	-1162.54	2.27	4.06	26.06	87.62	52.59	247507	8714.0	6286.0	15000.0
137.36	28.3	-1162.54	2.27	4.06	26.06	87.62	52.61	247508	8715.0	6285.0	15000.0
137.8	28.3	-1158.69	2.32	4.17	26.42	85.46	52.62	247509	8716.0	6284.0	15000.0
138.25	28.3	-1158.69	2.32	4.17	26.42	85.46	52.63	247510	8717.0	6283.0	15000.0
138.69	28.3	-1149.29	2.32	4.17	24.59	84.94	52.64	247511	8718.0	6282.0	15000.0
139.14	28.3	-1149.29	2.32	4.17	24.59	84.94	52.66	247512	8719.0	6281.0	15000.0
139.59	28.3	-1156.13	2.33	4.05	23.95	87.58	52.69	247513	8720.0	6280.0	15000.0
140.03	28.3	-1156.13	2.33	4.05	23.95	87.58	52.7	247514	8721.0	6279.0	15000.0
140.48	28.3	-1151.86	2.31	4.07	24.43	87.32	52.72	247515	8722.0	6278.0	15000.0
140.94	28.3	-1151.86	2.31	4.07	24.43	87.32	52.73	247516	8723.0	6277.0	15000.0
141.39	28.3	-1147.58	2.27	4.07	25.6	87.34	52.75	247517	8724.0	6276.0	15000.0
141.84	28.3	-1147.58	2.27	4.07	25.6	87.34	52.75	247518	8725.0	6275.0	15000.0
142.3	28.3	-1147.58	2.27	4.07	25.6	87.34	52.75	247519	8726.0	6274.0	15000.0
142.76	28.3	-1147.58	2.27	4.07	25.6	87.34	52.77	247520	8727.0	6273.0	15000.0
143.22	28.3	-1138.18	2.29	4.15	24.53	84.66	52.79	247521	8728.0	6272.0	15000.0
143.68	28.3	-1138.18	2.29	4.15	24.53	84.66	52.8	247522	8729.0	6271.0	15000.0
144.15	28.3	-1143.74	2.24	4.05	24.98	87.46	52.81	247523	8730.0	6270.0	15000.0
144.61	28.3	-1143.74	2.24	4.05	24.98	87.46	52.83	247524	8731.0	6269.0	15000.0
145.07	28.3	-1137.76	2.26	4.14	25.62	85.85	52.86	247525	8732.0	6268.0	15000.0
145.53	28.3	-1137.76	2.26	4.14	25.62	85.85	52.87	247526	8733.0	6267.0	15000.0
145.99	28.3	-1139.47	2.29	4.05	22.77	86.46	52.88	247527	8734.0	6266.0	15000.0
146.45	28.3	-1139.47	2.29	4.05	22.77	86.46	52.9	247528	8735.0	6265.0	15000.0
146.9	28.2	-1148.44	2.24	4.03	25.17	87.89	52.92	247529	8736.0	6264.0	15000.0
147.35	28.2	-1148.44	2.24	4.03	25.17	87.89	52.94	247530	8737.0	6263.0	15000.0
147.79	28.2	-1151.0	2.28	4.17	24.86	85.41	52.95	247531	8738.0	6262.0	15000.0
148.23	28.2	-1151.0	2.28	4.17	24.86	85.41	52.97	247532	8739.0	6261.0	15000.0
148.66	28.2	-1146.73	2.29	4.06	25.04	87.74	53.0	247533	8740.0	6260.0	15000.0
149.09	28.2	-1146.73	2.29	4.06	25.04	87.74	53.01	247534	8741.0	6259.0	15000.0
149.52	28.2	-1131.35	2.26	4.18	24.28	84.66	53.01	247535	8742.0	6258.0	15000.0
149.94	28.2	-1131.35	2.26	4.18	24.28	84.66	53.03	247536	8743.0	6257.0	15000.0
150.36	28.2	-1133.48	2.23	4.04	25.23	87.72	53.06	247537	8744.0	6256.0	15000.0
150.78	28.2	-1133.48	2.23	4.04	25.23	87.72	53.06	247538	8745.0	6255.0	15000.0
151.2	28.3	-1130.07	2.18	4.08	25.02	86.61	53.07	247539	8746.0	6254.0	15000.0
