EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
93.2	26.7	-7866.03	12.35	12.44	13.31	68.39	44.01	47019	4486.0	10514.0	15000.0
93.25	26.7	-7866.03	12.35	12.44	13.31	68.39	44.01	47020	4487.0	10513.0	15000.0
93.31	26.7	-7869.87	12.26	12.41	13.79	70.09	44.01	47021	4488.0	10512.0	15000.0
93.36	26.7	-7869.87	12.26	12.41	13.79	70.09	44.02	47022	4489.0	10511.0	15000.0
93.4	26.7	-7862.18	12.34	12.44	11.73	69.13	44.03	47023	4490.0	10510.0	15000.0
93.45	26.7	-7862.18	12.34	12.44	11.73	69.13	44.03	47024	4491.0	10509.0	15000.0
93.5	26.7	-7862.18	12.34	12.44	11.73	69.13	44.03	47025	4492.0	10508.0	15000.0
93.55	26.7	-7862.18	12.34	12.44	11.73	69.13	44.03	47026	4493.0	10507.0	15000.0
93.6	26.7	-7866.88	12.31	12.42	12.02	69.4	44.03	47027	4494.0	10506.0	15000.0
93.65	26.7	-7866.88	12.31	12.42	12.02	69.4	44.04	47028	4495.0	10505.0	15000.0
93.7	26.7	-7862.18	12.33	12.38	13.94	69.87	44.06	47029	4496.0	10504.0	15000.0
93.76	26.7	-7862.18	12.33	12.38	13.94	69.87	44.05	47030	4497.0	10503.0	15000.0
93.81	26.7	-7866.03	12.29	12.33	14.08	71.98	44.05	47031	4498.0	10502.0	15000.0
93.87	26.7	-7866.03	12.29	12.33	14.08	71.98	44.05	47032	4499.0	10501.0	15000.0
93.94	26.7	-7856.63	12.36	12.41	11.48	70.72	44.06	47033	4500.0	10500.0	15000.0
94.0	26.7	-7856.63	12.36	12.41	11.48	70.72	44.07	47034	4501.0	10499.0	15000.0
94.06	26.7	-7863.04	12.3	12.31	13.42	72.41	44.08	47035	4502.0	10498.0	15000.0
94.13	26.7	-7863.04	12.3	12.31	13.42	72.41	44.07	47036	4503.0	10497.0	15000.0
94.19	26.7	-7867.74	12.36	12.36	10.94	71.03	44.07	47037	4504.0	10496.0	15000.0
94.24	26.7	-7867.74	12.36	12.36	10.94	71.03	44.08	47038	4505.0	10495.0	15000.0
94.3	26.7	-7859.62	12.35	12.42	13.73	69.92	44.09	47039	4506.0	10494.0	15000.0
94.35	26.7	-7859.62	12.35	12.42	13.73	69.92	44.1	47040	4507.0	10493.0	15000.0
94.39	26.7	-7866.45	12.37	12.35	12.98	70.84	44.11	47041	4508.0	10492.0	15000.0
94.43	26.7	-7866.45	12.37	12.35	12.98	70.84	44.11	47042	4509.0	10491.0	15000.0
94.47	26.7	-7868.16	12.34	12.38	10.99	70.75	44.1	47043	4510.0	10490.0	15000.0
94.5	26.7	-7868.16	12.34	12.38	10.99	70.75	44.11	47044	4511.0	10489.0	15000.0
94.53	26.7	-7865.6	12.35	12.47	12.3	67.07	44.12	47045	4512.0	10488.0	15000.0
94.57	26.7	-7865.6	12.35	12.47	12.3	67.07	44.13	47046	4513.0	10487.0	15000.0
94.61	26.7	-7867.74	12.33	12.38	14.08	70.08	44.13	47047	4514.0	10486.0	15000.0
94.65	26.7	-7867.74	12.33	12.38	14.08	70.08	44.12	47048	4515.0	10485.0	15000.0
94.7	26.7	-7860.9	12.3	12.45	14.95	69.13	44.12	47049	4516.0	10484.0	15000.0
94.76	26.7	-7860.9	12.3	12.45	14.95	69.13	44.13	47050	4517.0	10483.0	15000.0
94.81	26.7	-7861.75	12.33	12.42	12.48	70.29	44.15	47051	4518.0	10482.0	15000.0
94.88	26.7	-7861.75	12.33	12.42	12.48	70.29	44.16	47052	4519.0	10481.0	15000.0
94.94	26.7	-7864.32	12.3	12.41	13.06	69.26	44.16	47053	4520.0	10480.0	15000.0
95.0	26.7	-7864.32	12.3	12.41	13.06	69.26	44.16	47054	4521.0	10479.0	15000.0
95.07	26.7	-7867.74	12.25	12.38	14.68	71.18	44.16	47055	4522.0	10478.0	15000.0
95.13	26.7	-7867.74	12.25	12.38	14.68	71.18	44.16	47056	4523.0	10477.0	15000.0
95.19	26.7	-7865.17	12.35	12.38	11.54	70.54	44.17	47057	4524.0	10476.0	15000.0
95.25	26.7	-7865.17	12.35	12.38	11.54	70.54	44.17	47058	4525.0	10475.0	15000.0
95.3	26.7	-7865.17	12.35	12.38	11.54	70.54	44.17	47059	4526.0	10474.0	15000.0
95.35	26.7	-7865.17	12.35	12.38	11.54	70.54	44.18	47060	4527.0	10473.0	15000.0
95.4	26.7	-7864.74	12.35	12.34	10.8	71.18	44.19	47061	4528.0	10472.0	15000.0
95.45	26.7	-7864.74	12.35	12.34	10.8	71.18	44.19	47062	4529.0	10471.0	15000.0
95.5	26.7	-7863.89	12.37	12.37	13.21	70.84	44.19	47063	4530.0	10470.0	15000.0
95.55	26.7	-7863.89	12.37	12.37	13.21	70.84	44.18	47064	4531.0	10469.0	15000.0
95.6	26.7	-7865.17	12.33	12.38	13.11	71.25	44.18	47065	4532.0	10468.0	15000.0
95.65	26.7	-7865.17	12.33	12.38	13.11	71.25	44.19	47066	4533.0	10467.0	15000.0
95.7	26.7	-7867.31	12.41	12.32	10.76	70.93	44.2	47067	4534.0	10466.0	15000.0
95.75	26.7	-7867.31	12.41	12.32	10.76	70.93	44.21	47068	4535.0	10465.0	15000.0
95.8	26.7	-7864.74	12.4	12.37	11.87	69.88	44.21	47069	4536.0	10464.0	15000.0
95.85	26.7	-7864.74	12.4	12.37	11.87	69.88	44.22	47070	4537.0	10463.0	15000.0
95.9	26.7	-7866.45	12.34	12.42	12.19	68.89	44.22	47071	4538.0	10462.0	15000.0
95.95	26.7	-7866.45	12.34	12.42	12.19	68.89	44.22	47072	4539.0	10461.0	15000.0
96.0	26.7	-7860.9	12.35	12.41	12.92	69.12	44.22	47073	4540.0	10460.0	15000.0
96.05	26.7	-7860.9	12.35	12.41	12.92	69.12	44.22	47074	4541.0	10459.0	15000.0
96.1	26.7	-7866.03	12.28	12.44	13.31	70.25	44.22	47075	4542.0	10458.0	15000.0
96.15	26.7	-7866.03	12.28	12.44	13.31	70.25	44.23	47076	4543.0	10457.0	15000.0
96.2	26.7	-7866.88	12.3	12.41	13.72	69.63	44.24	47077	4544.0	10456.0	15000.0
96.25	26.7	-7866.88	12.3	12.41	13.72	69.63	44.24	47078	4545.0	10455.0	15000.0
96.3	26.7	-7866.45	12.28	12.41	15.05	71.02	44.24	47079	4546.0	10454.0	15000.0
96.35	26.7	-7866.45	12.28	12.41	15.05	71.02	44.24	47080	4547.0	10453.0	15000.0
96.39	26.7	-7863.89	12.3	12.4	12.19	70.2	44.25	47081	4548.0	10452.0	15000.0
96.43	26.7	-7863.89	12.3	12.4	12.19	70.2	44.25	47082	4549.0	10451.0	15000.0
96.46	26.7	-7865.17	12.4	12.41	11.22	70.07	44.26	47083	4550.0	10450.0	15000.0
96.5	26.7	-7865.17	12.4	12.41	11.22	70.07	44.26	47084	4551.0	10449.0	15000.0
96.54	26.7	-7865.17	12.4	12.41	11.22	70.07	44.26	47085	4552.0	10448.0	15000.0
96.57	26.7	-7865.17	12.4	12.41	11.22	70.07	44.27	47086	4553.0	10447.0	15000.0
96.61	26.7	-7862.61	12.39	12.36	11.07	69.93	44.28	47087	4554.0	10446.0	15000.0
96.65	26.7	-7862.61	12.39	12.36	11.07	69.93	44.27	47088	4555.0	10445.0	15000.0
96.7	26.7	-7867.74	12.28	12.41	14.16	70.06	44.26	47089	4556.0	10444.0	15000.0
96.75	26.7	-7867.74	12.28	12.41	14.16	70.06	44.28	47090	4557.0	10443.0	15000.0
96.8	26.7	-7862.61	12.37	12.33	11.85	71.47	44.29	47091	4558.0	10442.0	15000.0
96.85	26.7	-7862.61	12.37	12.33	11.85	71.47	44.29	47092	4559.0	10441.0	15000.0
96.9	26.7	-7865.17	12.33	12.41	11.99	67.67	44.29	47093	4560.0	10440.0	15000.0
96.95	26.7	-7865.17	12.33	12.41	11.99	67.67	44.28	47094	4561.0	10439.0	15000.0
97.0	26.7	-7866.03	12.27	12.44	14.8	69.32	44.28	47095	4562.0	10438.0	15000.0
97.05	26.7	-7866.03	12.27	12.44	14.8	69.32	44.29	47096	4563.0	10437.0	15000.0
97.1	26.7	-7860.9	12.29	12.39	12.58	69.02	44.3	47097	4564.0	10436.0	15000.0
97.15	26.7	-7860.9	12.29	12.39	12.58	69.02	44.3	47098	4565.0	10435.0	15000.0
97.2	26.7	-7865.17	12.29	12.44	12.88	69.86	44.3	47099	4566.0	10434.0	15000.0
97.25	26.7	-7865.17	12.29	12.44	12.88	69.86	44.3	47100	4567.0	10433.0	15000.0
97.3	26.7	-7864.74	12.27	12.4	13.36	69.03	44.31	47101	4568.0	10432.0	15000.0
97.35	26.7	-7864.74	12.27	12.4	13.36	69.03	44.31	47102	4569.0	10431.0	15000.0
97.4	26.7	-7864.74	12.29	12.43	13.65	69.58	44.31	47103	4570.0	10430.0	15000.0
97.45	26.7	-7864.74	12.29	12.43	13.65	69.58	44.32	47104	4571.0	10429.0	15000.0
97.5	26.7	-7864.74	12.31	12.4	13.29	70.11	44.33	47105	4572.0	10428.0	15000.0
97.55	26.7	-7864.74	12.31	12.4	13.29	70.11	44.33	47106	4573.0	10427.0	15000.0
97.6	26.7	-7863.89	12.28	12.34	13.5	72.57	44.33	47107	4574.0	10426.0	15000.0
97.65	26.7	-7863.89	12.28	12.34	13.5	72.57	44.34	47108	4575.0	10425.0	15000.0
97.7	26.7	-7865.17	12.31	12.35	11.39	71.42	44.34	47109	4576.0	10424.0	15000.0
97.75	26.7	-7865.17	12.31	12.35	11.39	71.42	44.34	47110	4577.0	10423.0	15000.0
97.79	26.7	-7864.74	12.35	12.33	10.32	70.6	44.34	47111	4578.0	10422.0	15000.0
97.83	26.7	-7864.74	12.35	12.33	10.32	70.6	44.34	47112	4579.0	10421.0	15000.0
97.87	26.7	-7864.74	12.35	12.33	10.32	70.6	44.34	47113	4580.0	10420.0	15000.0
97.91	26.7	-7864.74	12.35	12.33	10.32	70.6	44.34	47114	4581.0	10419.0	15000.0
97.94	26.7	-7863.04	12.3	12.35	12.87	71.29	44.35	47115	4582.0	10418.0	15000.0
97.98	26.7	-7863.04	12.3	12.35	12.87	71.29	44.34	47116	4583.0	10417.0	15000.0
98.02	26.7	-7862.61	12.34	12.39	13.15	70.87	44.34	47117	4584.0	10416.0	15000.0
98.06	26.7	-7862.61	12.34	12.39	13.15	70.87	44.35	47118	4585.0	10415.0	15000.0
98.1	26.7	-7864.74	12.39	12.39	10.97	70.35	44.36	47119	4586.0	10414.0	15000.0
98.15	26.7	-7864.74	12.39	12.39	10.97	70.35	44.36	47120	4587.0	10413.0	15000.0
98.2	26.7	-7863.46	12.37	12.35	11.34	71.28	44.36	47121	4588.0	10412.0	15000.0
98.25	26.7	-7863.46	12.37	12.35	11.34	71.28	44.36	47122	4589.0	10411.0	15000.0
98.3	26.7	-7866.03	12.34	12.45	12.14	67.8	44.37	47123	4590.0	10410.0	15000.0
98.35	26.7	-7866.03	12.34	12.45	12.14	67.8	44.38	47124	4591.0	10409.0	15000.0
98.4	26.7	-7862.18	12.38	12.46	11.13	69.79	44.38	47125	4592.0	10408.0	15000.0
98.45	26.7	-7862.18	12.38	12.46	11.13	69.79	44.38	47126	4593.0	10407.0	15000.0
98.5	26.7	-7862.18	12.38	12.46	11.13	69.79	44.38	47127	4594.0	10406.0	15000.0
98.55	26.7	-7862.18	12.38	12.46	11.13	69.79	44.38	47128	4595.0	10405.0	15000.0
98.6	26.7	-7863.89	12.25	12.39	14.86	70.81	44.38	47129	4596.0	10404.0	15000.0
98.64	26.7	-7863.89	12.25	12.39	14.86	70.81	44.38	47130	4597.0	10403.0	15000.0
98.69	26.7	-7862.18	12.33	12.4	12.18	70.55	44.39	47131	4598.0	10402.0	15000.0
98.73	26.7	-7862.18	12.33	12.4	12.18	70.55	44.4	47132	4599.0	10401.0	15000.0
98.77	26.7	-7862.18	12.36	12.45	12.43	68.91	44.4	47133	4600.0	10400.0	15000.0
98.81	26.7	-7862.18	12.36	12.45	12.43	68.91	44.4	47134	4601.0	10399.0	15000.0
98.85	26.7	-7865.6	12.32	12.36	11.63	70.78	44.4	47135	4602.0	10398.0	15000.0
98.89	26.7	-7865.6	12.32	12.36	11.63	70.78	44.4	47136	4603.0	10397.0	15000.0
98.93	26.7	-7867.74	12.3	12.43	13.65	69.63	44.4	47137	4604.0	10396.0	15000.0
98.96	26.7	-7867.74	12.3	12.43	13.65	69.63	44.4	47138	4605.0	10395.0	15000.0
99.0	26.7	-7863.46	12.33	12.37	11.3	70.81	44.41	47139	4606.0	10394.0	15000.0
99.03	26.7	-7863.46	12.33	12.37	11.3	70.81	44.41	47140	4607.0	10393.0	15000.0
99.07	26.7	-7867.74	12.38	12.41	11.4	68.44	44.42	47141	4608.0	10392.0	15000.0
99.1	26.7	-7867.74	12.38	12.41	11.4	68.44	44.42	47142	4609.0	10391.0	15000.0
99.12	26.7	-7867.74	12.38	12.41	11.4	68.44	44.42	47143	4610.0	10390.0	15000.0
99.15	26.7	-7867.74	12.38	12.41	11.4	68.44	44.43	47144	4611.0	10389.0	15000.0
99.18	26.7	-7863.04	12.3	12.46	11.57	67.32	44.43	47145	4612.0	10388.0	15000.0
99.21	26.7	-7863.04	12.3	12.46	11.57	67.32	44.43	47146	4613.0	10387.0	15000.0
99.24	26.7	-7864.32	12.31	12.41	13.09	69.48	44.43	47147	4614.0	10386.0	15000.0
99.27	26.7	-7864.32	12.31	12.41	13.09	69.48	44.43	47148	4615.0	10385.0	15000.0
99.3	26.7	-7868.59	12.25	12.46	13.94	69.31	44.43	47149	4616.0	10384.0	15000.0
99.34	26.7	-7868.59	12.25	12.46	13.94	69.31	44.43	47150	4617.0	10383.0	15000.0
99.39	26.7	-7863.04	12.33	12.43	11.48	69.09	44.43	47151	4618.0	10382.0	15000.0
99.44	26.7	-7863.04	12.33	12.43	11.48	69.09	44.43	47152	4619.0	10381.0	15000.0
99.49	26.7	-7863.89	12.32	12.44	12.1	69.32	44.44	47153	4620.0	10380.0	15000.0
99.55	26.7	-7863.89	12.32	12.44	12.1	69.32	44.44	47154	4621.0	10379.0	15000.0
99.61	26.7	-7870.73	12.29	12.43	13.76	69.15	44.44	47155	4622.0	10378.0	15000.0
99.66	26.7	-7870.73	12.29	12.43	13.76	69.15	44.45	47156	4623.0	10377.0	15000.0
99.71	26.7	-7860.04	12.23	12.35	13.32	72.16	44.46	47157	4624.0	10376.0	15000.0
99.76	26.7	-7860.04	12.23	12.35	13.32	72.16	44.46	47158	4625.0	10375.0	15000.0
99.8	26.7	-7860.04	12.23	12.35	13.32	72.16	44.46	47159	4626.0	10374.0	15000.0
99.83	26.7	-7860.04	12.23	12.35	13.32	72.16	44.45	47160	4627.0	10373.0	15000.0
99.85	26.7	-7865.17	12.34	12.44	13.25	69.37	44.45	47161	4628.0	10372.0	15000.0
99.87	26.7	-7865.17	12.34	12.44	13.25	69.37	44.46	47162	4629.0	10371.0	15000.0
99.88	26.7	-7866.88	12.31	12.39	12.57	70.52	44.48	47163	4630.0	10370.0	15000.0
99.89	26.7	-7866.88	12.31	12.39	12.57	70.52	44.47	47164	4631.0	10369.0	15000.0
99.91	26.7	-7867.31	12.34	12.37	11.55	71.63	44.47	47165	4632.0	10368.0	15000.0
99.92	26.7	-7867.31	12.34	12.37	11.55	71.63	44.48	47166	4633.0	10367.0	15000.0
99.94	26.7	-7860.9	12.36	12.44	12.51	69.13	44.48	47167	4634.0	10366.0	15000.0
99.97	26.7	-7860.9	12.36	12.44	12.51	69.13	44.48	47168	4635.0	10365.0	15000.0
100.0	26.7	-7869.44	12.25	12.51	15.55	68.02	44.47	47169	4636.0	10364.0	15000.0
100.04	26.7	-7869.44	12.25	12.51	15.55	68.02	44.47	47170	4637.0	10363.0	15000.0
100.08	26.7	-7869.44	12.25	12.51	15.55	68.02	44.47	47171	4638.0	10362.0	15000.0
100.12	26.7	-7869.44	12.25	12.51	15.55	68.02	44.48	47172	4639.0	10361.0	15000.0
100.16	26.7	-7867.74	12.31	12.45	12.18	69.0	44.5	47173	4640.0	10360.0	15000.0
100.2	26.7	-7867.74	12.31	12.45	12.18	69.0	44.49	47174	4641.0	10359.0	15000.0
100.24	26.7	-7860.47	12.3	12.43	12.86	69.95	44.49	47175	4642.0	10358.0	15000.0
100.28	26.7	-7860.47	12.3	12.43	12.86	69.95	44.5	47176	4643.0	10357.0	15000.0
100.32	26.7	-7863.04	12.29	12.44	11.52	69.24	44.5	47177	4644.0	10356.0	15000.0
100.36	26.7	-7863.04	12.29	12.44	11.52	69.24	44.5	47178	4645.0	10355.0	15000.0
100.4	26.7	-7866.03	12.33	12.45	12.12	69.41	44.5	47179	4646.0	10354.0	15000.0
100.44	26.7	-7866.03	12.33	12.45	12.12	69.41	44.5	47180	4647.0	10353.0	15000.0
100.48	26.7	-7863.89	12.33	12.45	13.12	69.19	44.5	47181	4648.0	10352.0	15000.0
100.52	26.7	-7863.89	12.33	12.45	13.12	69.19	44.51	47182	4649.0	10351.0	15000.0
100.56	26.7	-7865.17	12.28	12.36	13.39	72.11	44.52	47183	4650.0	10350.0	15000.0
100.6	26.7	-7865.17	12.28	12.36	13.39	72.11	44.52	47184	4651.0	10349.0	15000.0
100.64	26.7	-7863.89	12.33	12.4	11.51	70.55	44.52	47185	4652.0	10348.0	15000.0
100.68	26.7	-7863.89	12.33	12.4	11.51	70.55	44.53	47186	4653.0	10347.0	15000.0
100.72	26.7	-7858.76	12.33	12.34	10.56	71.13	44.53	47187	4654.0	10346.0	15000.0
100.76	26.7	-7858.76	12.33	12.34	10.56	71.13	44.53	47188	4655.0	10345.0	15000.0
100.8	26.7	-7863.46	12.35	12.43	12.16	69.24	44.52	47189	4656.0	10344.0	15000.0
100.84	26.7	-7863.46	12.35	12.43	12.16	69.24	44.52	47190	4657.0	10343.0	15000.0
100.88	26.7	-7863.89	12.37	12.38	12.53	70.89	44.53	47191	4658.0	10342.0	15000.0
100.92	26.7	-7863.89	12.37	12.38	12.53	70.89	44.53	47192	4659.0	10341.0	15000.0
100.96	26.7	-7865.17	12.27	12.38	13.93	70.79	44.52	47193	4660.0	10340.0	15000.0
101.0	26.7	-7865.17	12.27	12.38	13.93	70.79	44.53	47194	4661.0	10339.0	15000.0
101.04	26.7	-7864.32	12.32	12.36	11.68	71.11	44.54	47195	4662.0	10338.0	15000.0
101.08	26.7	-7864.32	12.32	12.36	11.68	71.11	44.53	47196	4663.0	10337.0	15000.0
101.12	26.7	-7860.9	12.33	12.38	10.86	71.26	44.53	47197	4664.0	10336.0	15000.0
101.16	26.7	-7860.9	12.33	12.38	10.86	71.26	44.53	47198	4665.0	10335.0	15000.0
101.2	26.7	-7866.88	12.21	12.51	15.31	67.7	44.53	47199	4666.0	10334.0	15000.0
101.24	26.7	-7866.88	12.21	12.51	15.31	67.7	44.53	47200	4667.0	10333.0	15000.0
101.28	26.7	-7866.88	12.21	12.51	15.31	67.7	44.53	47201	4668.0	10332.0	15000.0
101.33	26.7	-7866.88	12.21	12.51	15.31	67.7	44.54	47202	4669.0	10331.0	15000.0
101.37	26.7	-7863.46	12.29	12.42	13.17	68.68	44.55	47203	4670.0	10330.0	15000.0
101.41	26.7	-7863.46	12.29	12.42	13.17	68.68	44.55	47204	4671.0	10329.0	15000.0
101.45	26.7	-7862.18	12.34	12.44	11.44	69.5	44.55	47205	4672.0	10328.0	15000.0
101.49	26.7	-7862.18	12.34	12.44	11.44	69.5	44.56	47206	4673.0	10327.0	15000.0
101.53	26.7	-7865.17	12.29	12.43	12.32	68.97	44.56	47207	4674.0	10326.0	15000.0
101.57	26.7	-7865.17	12.29	12.43	12.32	68.97	44.56	47208	4675.0	10325.0	15000.0
101.6	26.7	-7869.02	12.25	12.44	14.86	69.88	44.56	47209	4676.0	10324.0	15000.0
101.63	26.7	-7869.02	12.25	12.44	14.86	69.88	44.56	47210	4677.0	10323.0	15000.0
101.66	26.7	-7865.17	12.33	12.41	12.86	70.47	44.57	47211	4678.0	10322.0	15000.0
101.69	26.7	-7865.17	12.33	12.41	12.86	70.47	44.57	47212	4679.0	10321.0	15000.0
101.72	26.7	-7865.6	12.33	12.45	12.67	68.72	44.56	47213	4680.0	10320.0	15000.0
101.75	26.7	-7865.6	12.33	12.45	12.67	68.72	44.57	47214	4681.0	10319.0	15000.0
101.78	26.7	-7864.74	12.35	12.41	12.25	69.51	44.58	47215	4682.0	10318.0	15000.0
101.81	26.7	-7864.74	12.35	12.41	12.25	69.51	44.57	47216	4683.0	10317.0	15000.0
101.84	26.7	-7867.74	12.26	12.4	13.83	71.12	44.57	47217	4684.0	10316.0	15000.0
101.87	26.7	-7867.74	12.26	12.4	13.83	71.12	44.58	47218	4685.0	10315.0	15000.0
101.9	26.7	-7864.74	12.34	12.36	10.94	70.73	44.58	47219	4686.0	10314.0	15000.0
101.93	26.7	-7864.74	12.34	12.36	10.94	70.73	44.58	47220	4687.0	10313.0	15000.0
101.96	26.7	-7860.04	12.31	12.39	11.69	70.68	44.58	47221	4688.0	10312.0	15000.0
101.99	26.7	-7860.04	12.31	12.39	11.69	70.68	44.59	47222	4689.0	10311.0	15000.0
102.02	26.7	-7864.74	12.36	12.37	10.82	70.88	44.59	47223	4690.0	10310.0	15000.0
102.05	26.7	-7864.74	12.36	12.37	10.82	70.88	44.59	47224	4691.0	10309.0	15000.0
102.08	26.7	-7868.16	12.25	12.49	13.69	69.09	44.58	47225	4692.0	10308.0	15000.0
102.11	26.7	-7868.16	12.25	12.49	13.69	69.09	44.58	47226	4693.0	10307.0	15000.0
102.14	26.7	-7868.16	12.25	12.49	13.69	69.09	44.58	47227	4694.0	10306.0	15000.0
102.17	26.7	-7868.16	12.25	12.49	13.69	69.09	44.59	47228	4695.0	10305.0	15000.0
102.2	26.7	-7861.75	12.31	12.46	12.42	68.58	44.6	47229	4696.0	10304.0	15000.0
102.23	26.7	-7861.75	12.31	12.46	12.42	68.58	44.61	47230	4697.0	10303.0	15000.0
102.27	26.7	-7867.31	12.28	12.46	12.4	69.01	44.61	47231	4698.0	10302.0	15000.0
102.31	26.7	-7867.31	12.28	12.46	12.4	69.01	44.61	47232	4699.0	10301.0	15000.0
102.36	26.7	-7865.17	12.29	12.44	13.97	69.45	44.61	47233	4700.0	10300.0	15000.0
102.4	26.7	-7865.17	12.29	12.44	13.97	69.45	44.61	47234	4701.0	10299.0	15000.0
102.44	26.7	-7868.16	12.25	12.43	14.73	71.04	44.6	47235	4702.0	10298.0	15000.0
102.49	26.7	-7868.16	12.25	12.43	14.73	71.04	44.61	47236	4703.0	10297.0	15000.0
102.53	26.7	-7859.62	12.37	12.39	10.21	70.95	44.62	47237	4704.0	10296.0	15000.0
102.57	26.7	-7859.62	12.37	12.39	10.21	70.95	44.61	47238	4705.0	10295.0	15000.0
102.6	26.7	-7870.73	12.29	12.46	13.2	68.77	44.6	47239	4706.0	10294.0	15000.0
102.63	26.7	-7870.73	12.29	12.46	13.2	68.77	44.62	47240	4707.0	10293.0	15000.0
102.66	26.7	-7857.05	12.36	12.4	11.39	69.85	44.63	47241	4708.0	10292.0	15000.0
102.69	26.7	-7857.05	12.36	12.4	11.39	69.85	44.62	47242	4709.0	10291.0	15000.0
102.72	26.7	-7866.45	12.31	12.42	13.43	69.23	44.61	47243	4710.0	10290.0	15000.0
102.75	26.7	-7866.45	12.31	12.42	13.43	69.23	44.61	47244	4711.0	10289.0	15000.0
102.78	26.7	-7865.6	12.32	12.36	11.48	71.56	44.62	47245	4712.0	10288.0	15000.0
102.81	26.7	-7865.6	12.32	12.36	11.48	71.56	44.63	47246	4713.0	10287.0	15000.0
102.84	26.7	-7865.17	12.28	12.5	12.76	66.95	44.64	47247	4714.0	10286.0	15000.0
102.87	26.7	-7865.17	12.28	12.5	12.76	66.95	44.64	47248	4715.0	10285.0	15000.0
102.9	26.7	-7865.6	12.34	12.43	12.54	69.19	44.64	47249	4716.0	10284.0	15000.0
102.93	26.7	-7865.6	12.34	12.43	12.54	69.19	44.64	47250	4717.0	10283.0	15000.0
102.96	26.7	-7865.17	12.31	12.48	11.61	68.71	44.64	47251	4718.0	10282.0	15000.0
102.99	26.7	-7865.17	12.31	12.48	11.61	68.71	44.64	47252	4719.0	10281.0	15000.0
103.02	26.7	-7865.17	12.31	12.48	11.61	68.71	44.64	47253	4720.0	10280.0	15000.0
103.05	26.7	-7865.17	12.31	12.48	11.61	68.71	44.64	47254	4721.0	10279.0	15000.0
103.08	26.7	-7865.6	12.28	12.43	12.23	69.19	44.64	47255	4722.0	10278.0	15000.0
103.11	26.7	-7865.6	12.28	12.43	12.23	69.19	44.64	47256	4723.0	10277.0	15000.0
103.14	26.7	-7866.45	12.33	12.48	12.42	68.74	44.64	47257	4724.0	10276.0	15000.0
103.17	26.7	-7866.45	12.33	12.48	12.42	68.74	44.64	47258	4725.0	10275.0	15000.0
103.2	26.6	-7864.74	12.29	12.44	13.76	69.56	44.65	47259	4726.0	10274.0	15000.0
103.23	26.6	-7864.74	12.29	12.44	13.76	69.56	44.65	47260	4727.0	10273.0	15000.0
103.26	26.6	-7865.6	12.24	12.42	14.97	70.81	44.65	47261	4728.0	10272.0	15000.0
103.29	26.6	-7865.6	12.24	12.42	14.97	70.81	44.65	47262	4729.0	10271.0	15000.0
103.32	26.6	-7860.9	12.29	12.35	12.59	72.84	44.65	47263	4730.0	10270.0	15000.0
103.35	26.6	-7860.9	12.29	12.35	12.59	72.84	44.65	47264	4731.0	10269.0	15000.0
103.38	26.6	-7865.17	12.32	12.41	11.38	70.17	44.65	47265	4732.0	10268.0	15000.0
103.41	26.6	-7865.17	12.32	12.41	11.38	70.17	44.66	47266	4733.0	10267.0	15000.0
103.44	26.6	-7864.32	12.34	12.41	11.04	69.13	44.67	47267	4734.0	10266.0	15000.0
103.47	26.6	-7864.32	12.34	12.41	11.04	69.13	44.67	47268	4735.0	10265.0	15000.0
103.5	26.7	-7864.74	12.32	12.42	12.08	70.95	44.67	47269	4736.0	10264.0	15000.0
103.53	26.7	-7864.74	12.32	12.42	12.08	70.95	44.67	47270	4737.0	10263.0	15000.0
103.55	26.7	-7864.32	12.37	12.4	10.97	71.0	44.67	47271	4738.0	10262.0	15000.0
103.57	26.7	-7864.32	12.37	12.4	10.97	71.0	44.67	47272	4739.0	10261.0	15000.0
103.59	26.7	-7864.32	12.31	12.45	13.22	68.57	44.67	47273	4740.0	10260.0	15000.0
103.61	26.7	-7864.32	12.31	12.45	13.22	68.57	44.67	47274	4741.0	10259.0	15000.0
103.62	26.7	-7861.75	12.26	12.48	14.89	69.17	44.67	47275	4742.0	10258.0	15000.0
103.64	26.7	-7861.75	12.26	12.48	14.89	69.17	44.67	47276	4743.0	10257.0	15000.0
103.66	26.7	-7861.75	12.26	12.48	14.89	69.17	44.67	47277	4744.0	10256.0	15000.0
103.68	26.7	-7861.75	12.26	12.48	14.89	69.17	44.67	47278	4745.0	10255.0	15000.0
103.7	26.7	-7864.74	12.23	12.46	12.73	68.75	44.68	47279	4746.0	10254.0	15000.0
103.73	26.7	-7864.74	12.23	12.46	12.73	68.75	44.68	47280	4747.0	10253.0	15000.0
103.76	26.7	-7863.89	12.26	12.48	13.81	69.63	44.68	47281	4748.0	10252.0	15000.0
103.79	26.7	-7863.89	12.26	12.48	13.81	69.63	44.68	47282	4749.0	10251.0	15000.0
103.82	26.7	-7865.17	12.34	12.51	11.32	68.4	44.68	47283	4750.0	10250.0	15000.0
