EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
128.54	27.0	-7034.61	12.77	10.6	18.03	81.06	50.68	70803	1762.0	13238.0	15000.0
128.67	27.0	-7034.61	12.77	10.6	18.03	81.06	50.69	70804	1763.0	13237.0	15000.0
128.79	27.0	-7024.78	12.73	10.51	18.78	82.75	50.7	70805	1764.0	13236.0	15000.0
128.91	27.0	-7024.78	12.73	10.51	18.78	82.75	50.71	70806	1765.0	13235.0	15000.0
129.04	27.0	-7028.2	12.79	10.55	18.76	80.82	50.71	70807	1766.0	13234.0	15000.0
129.17	27.0	-7028.2	12.79	10.55	18.76	80.82	50.71	70808	1767.0	13233.0	15000.0
129.3	27.1	-7032.04	12.7	10.54	19.19	81.67	50.71	70809	1768.0	13232.0	15000.0
129.44	27.1	-7032.04	12.7	10.54	19.19	81.67	50.71	70810	1769.0	13231.0	15000.0
129.58	27.1	-7032.04	12.7	10.54	19.19	81.67	50.71	70811	1770.0	13230.0	15000.0
129.72	27.1	-7032.04	12.7	10.54	19.19	81.67	50.72	70812	1771.0	13229.0	15000.0
129.86	27.1	-7025.63	12.77	10.56	18.43	81.12	50.73	70813	1772.0	13228.0	15000.0
130.01	27.1	-7025.63	12.77	10.56	18.43	81.12	50.74	70814	1773.0	13227.0	15000.0
130.15	27.1	-7028.2	12.73	10.46	19.09	84.3	50.75	70815	1774.0	13226.0	15000.0
130.29	27.1	-7028.2	12.73	10.46	19.09	84.3	50.76	70816	1775.0	13225.0	15000.0
130.43	27.1	-7031.61	12.63	10.49	23.65	85.29	50.76	70817	1776.0	13224.0	15000.0
130.57	27.1	-7031.61	12.63	10.49	23.65	85.29	50.76	70818	1777.0	13223.0	15000.0
130.7	27.0	-7032.9	12.77	10.54	17.7	83.48	50.77	70819	1778.0	13222.0	15000.0
130.83	27.0	-7032.9	12.77	10.54	17.7	83.48	50.78	70820	1779.0	13221.0	15000.0
130.96	27.0	-7032.47	12.63	10.43	22.91	86.72	50.8	70821	1780.0	13220.0	15000.0
131.09	27.0	-7032.47	12.63	10.43	22.91	86.72	50.81	70822	1781.0	13219.0	15000.0
131.22	27.0	-7029.05	12.75	10.53	17.99	83.84	50.81	70823	1782.0	13218.0	15000.0
131.35	27.0	-7029.05	12.75	10.53	17.99	83.84	50.81	70824	1783.0	13217.0	15000.0
131.48	27.0	-7029.05	12.65	10.34	22.6	85.93	50.81	70825	1784.0	13216.0	15000.0
131.61	27.0	-7029.05	12.65	10.34	22.6	85.93	50.81	70826	1785.0	13215.0	15000.0
131.74	27.0	-7029.91	12.8	10.51	17.26	83.98	50.82	70827	1786.0	13214.0	15000.0
131.87	27.0	-7029.91	12.8	10.51	17.26	83.98	50.83	70828	1787.0	13213.0	15000.0
132.0	27.0	-7027.77	12.63	10.52	23.95	80.47	50.84	70829	1788.0	13212.0	15000.0
132.13	27.0	-7027.77	12.63	10.52	23.95	80.47	50.84	70830	1789.0	13211.0	15000.0
132.26	27.0	-7028.2	12.74	10.64	18.29	80.4	50.85	70831	1790.0	13210.0	15000.0
132.39	27.0	-7028.2	12.74	10.64	18.29	80.4	50.87	70832	1791.0	13209.0	15000.0
132.52	27.0	-7028.2	12.77	10.64	18.29	80.47	50.88	70833	1792.0	13208.0	15000.0
132.65	27.0	-7028.2	12.77	10.64	18.29	80.47	50.88	70834	1793.0	13207.0	15000.0
132.78	27.0	-7028.62	12.71	10.55	18.66	83.61	50.89	70835	1794.0	13206.0	15000.0
132.91	27.0	-7028.62	12.71	10.55	18.66	83.61	50.9	70836	1795.0	13205.0	15000.0
133.04	27.0	-7034.61	12.64	10.49	23.04	86.02	50.9	70837	1796.0	13204.0	15000.0
133.17	27.0	-7034.61	12.64	10.49	23.04	86.02	50.9	70838	1797.0	13203.0	15000.0
133.3	27.1	-7034.61	12.64	10.49	23.04	86.02	50.9	70839	1798.0	13202.0	15000.0
133.43	27.1	-7034.61	12.64	10.49	23.04	86.02	50.9	70840	1799.0	13201.0	15000.0
133.57	27.1	-7025.21	12.74	10.54	18.34	83.95	50.9	70841	1800.0	13200.0	15000.0
133.71	27.1	-7025.21	12.74	10.54	18.34	83.95	50.91	70842	1801.0	13199.0	15000.0
133.85	27.1	-7030.76	12.61	10.42	21.52	85.14	50.92	70843	1802.0	13198.0	15000.0
133.99	27.1	-7030.76	12.61	10.42	21.52	85.14	50.92	70844	1803.0	13197.0	15000.0
134.14	27.1	-7029.48	12.72	10.53	18.34	84.55	50.93	70845	1804.0	13196.0	15000.0
134.28	27.1	-7029.48	12.72	10.53	18.34	84.55	50.94	70846	1805.0	13195.0	15000.0
134.42	27.1	-7027.77	12.69	10.43	20.65	84.39	50.95	70847	1806.0	13194.0	15000.0
134.56	27.1	-7027.77	12.69	10.43	20.65	84.39	50.96	70848	1807.0	13193.0	15000.0
134.7	27.1	-7034.18	12.72	10.54	18.04	85.01	50.96	70849	1808.0	13192.0	15000.0
134.83	27.1	-7034.18	12.72	10.54	18.04	85.01	50.96	70850	1809.0	13191.0	15000.0
134.97	27.1	-7033.32	12.62	10.43	22.13	85.14	50.97	70851	1810.0	13190.0	15000.0
135.1	27.1	-7033.32	12.62	10.43	22.13	85.14	50.97	70852	1811.0	13189.0	15000.0
135.23	27.1	-7029.05	12.73	10.56	17.01	83.08	50.98	70853	1812.0	13188.0	15000.0
135.36	27.1	-7029.05	12.73	10.56	17.01	83.08	50.99	70854	1813.0	13187.0	15000.0
135.49	27.1	-7022.64	12.74	10.45	19.08	83.86	51.0	70855	1814.0	13186.0	15000.0
135.62	27.1	-7022.64	12.74	10.45	19.08	83.86	51.0	70856	1815.0	13185.0	15000.0
135.75	27.1	-7023.92	12.75	10.55	19.41	81.57	51.0	70857	1816.0	13184.0	15000.0
135.87	27.1	-7023.92	12.75	10.55	19.41	81.57	51.01	70858	1817.0	13183.0	15000.0
136.0	27.1	-7028.2	12.69	10.41	19.95	86.46	51.02	70859	1818.0	13182.0	15000.0
136.12	27.1	-7028.2	12.69	10.41	19.95	86.46	51.02	70860	1819.0	13181.0	15000.0
136.25	27.1	-7033.75	12.73	10.62	18.83	80.68	51.03	70861	1820.0	13180.0	15000.0
136.37	27.1	-7033.75	12.73	10.62	18.83	80.68	51.03	70862	1821.0	13179.0	15000.0
136.49	27.1	-7026.49	12.68	10.57	19.31	83.37	51.04	70863	1822.0	13178.0	15000.0
136.61	27.1	-7026.49	12.68	10.57	19.31	83.37	51.04	70864	1823.0	13177.0	15000.0
136.73	27.1	-7026.49	12.68	10.57	19.31	83.37	51.04	70865	1824.0	13176.0	15000.0
136.85	27.1	-7026.49	12.68	10.57	19.31	83.37	51.05	70866	1825.0	13175.0	15000.0
136.96	27.1	-7029.91	12.61	10.6	20.63	81.98	51.06	70867	1826.0	13174.0	15000.0
137.08	27.1	-7029.91	12.61	10.6	20.63	81.98	51.06	70868	1827.0	13173.0	15000.0
137.2	27.0	-7025.21	12.65	10.45	20.56	86.84	51.06	70869	1828.0	13172.0	15000.0
137.32	27.0	-7025.21	12.65	10.45	20.56	86.84	51.06	70870	1829.0	13171.0	15000.0
137.43	27.0	-7028.62	12.73	10.6	18.69	82.63	51.07	70871	1830.0	13170.0	15000.0
137.55	27.0	-7028.62	12.73	10.6	18.69	82.63	51.07	70872	1831.0	13169.0	15000.0
137.66	27.0	-7026.06	12.61	10.5	21.97	87.1	51.08	70873	1832.0	13168.0	15000.0
137.77	27.0	-7026.06	12.61	10.5	21.97	87.1	51.08	70874	1833.0	13167.0	15000.0
137.88	27.0	-7026.91	12.72	10.59	17.62	83.62	51.09	70875	1834.0	13166.0	15000.0
137.99	27.0	-7026.91	12.72	10.59	17.62	83.62	51.1	70876	1835.0	13165.0	15000.0
138.09	27.0	-7029.91	12.62	10.56	22.54	86.06	51.11	70877	1836.0	13164.0	15000.0
138.2	27.0	-7029.91	12.62	10.56	22.54	86.06	51.11	70878	1837.0	13163.0	15000.0
138.3	27.0	-7031.19	12.76	10.59	17.52	83.56	51.11	70879	1838.0	13162.0	15000.0
138.39	27.0	-7031.19	12.76	10.59	17.52	83.56	51.12	70880	1839.0	13161.0	15000.0
138.46	27.0	-7029.91	12.62	10.47	21.24	85.86	51.13	70881	1840.0	13160.0	15000.0
138.51	27.0	-7029.91	12.62	10.47	21.24	85.86	51.13	70882	1841.0	13159.0	15000.0
138.55	27.0	-7027.34	12.77	10.61	16.8	82.71	51.13	70883	1842.0	13158.0	15000.0
138.59	27.0	-7027.34	12.77	10.61	16.8	82.71	51.13	70884	1843.0	13157.0	15000.0
138.63	27.0	-7027.34	12.77	10.61	16.8	82.71	51.13	70885	1844.0	13156.0	15000.0
138.67	27.0	-7027.34	12.77	10.61	16.8	82.71	51.13	70886	1845.0	13155.0	15000.0
138.73	27.0	-7027.77	12.63	10.45	21.46	85.6	51.14	70887	1846.0	13154.0	15000.0
138.8	27.0	-7027.77	12.63	10.45	21.46	85.6	51.14	70888	1847.0	13153.0	15000.0
138.9	27.1	-7029.48	12.78	10.6	16.72	83.94	51.15	70889	1848.0	13152.0	15000.0
139.01	27.1	-7029.48	12.78	10.6	16.72	83.94	51.15	70890	1849.0	13151.0	15000.0
139.13	27.1	-7026.91	12.58	10.62	23.65	80.07	51.16	70891	1850.0	13150.0	15000.0
139.25	27.1	-7026.91	12.58	10.62	23.65	80.07	51.16	70892	1851.0	13149.0	15000.0
139.38	27.1	-7029.05	12.72	10.75	17.88	79.5	51.17	70893	1852.0	13148.0	15000.0
139.5	27.1	-7029.05	12.72	10.75	17.88	79.5	51.17	70894	1853.0	13147.0	15000.0
139.62	27.1	-7030.33	12.57	10.67	23.29	79.57	51.18	70895	1854.0	13146.0	15000.0
139.75	27.1	-7030.33	12.57	10.67	23.29	79.57	51.18	70896	1855.0	13145.0	15000.0
139.87	27.1	-7028.62	12.71	10.7	17.93	80.87	51.19	70897	1856.0	13144.0	15000.0
139.99	27.1	-7028.62	12.71	10.7	17.93	80.87	51.19	70898	1857.0	13143.0	15000.0
140.1	27.0	-7028.62	12.65	10.62	18.78	82.83	51.2	70899	1858.0	13142.0	15000.0
140.21	27.0	-7028.62	12.65	10.62	18.78	82.83	51.2	70900	1859.0	13141.0	15000.0
140.32	27.0	-7031.19	12.71	10.73	17.08	81.06	51.2	70901	1860.0	13140.0	15000.0
140.43	27.0	-7031.19	12.71	10.73	17.08	81.06	51.21	70902	1861.0	13139.0	15000.0
140.54	27.0	-7026.49	12.66	10.64	18.13	82.47	51.22	70903	1862.0	13138.0	15000.0
140.65	27.0	-7026.49	12.66	10.64	18.13	82.47	51.22	70904	1863.0	13137.0	15000.0
140.76	27.0	-7035.89	12.59	10.59	22.51	86.15	51.22	70905	1864.0	13136.0	15000.0
140.87	27.0	-7035.89	12.59	10.59	22.51	86.15	51.23	70906	1865.0	13135.0	15000.0
140.98	27.0	-7023.92	12.7	10.62	18.73	82.2	51.24	70907	1866.0	13134.0	15000.0
141.09	27.0	-7023.92	12.7	10.62	18.73	82.2	51.24	70908	1867.0	13133.0	15000.0
141.2	27.0	-7030.76	12.66	10.63	22.91	83.63	51.24	70909	1868.0	13132.0	15000.0
141.31	27.0	-7030.76	12.66	10.63	22.91	83.63	51.24	70910	1869.0	13131.0	15000.0
141.42	27.0	-7026.49	12.63	10.5	21.43	85.11	51.25	70911	1870.0	13130.0	15000.0
141.53	27.0	-7026.49	12.63	10.5	21.43	85.11	51.25	70912	1871.0	13129.0	15000.0
141.64	27.0	-7027.77	12.79	10.62	16.37	83.09	51.25	70913	1872.0	13128.0	15000.0
141.75	27.0	-7027.77	12.79	10.62	16.37	83.09	51.26	70914	1873.0	13127.0	15000.0
141.86	27.0	-7033.75	12.57	10.53	21.65	85.24	51.27	70915	1874.0	13126.0	15000.0
141.97	27.0	-7033.75	12.57	10.53	21.65	85.24	51.27	70916	1875.0	13125.0	15000.0
142.08	27.0	-7025.21	12.72	10.64	16.55	82.86	51.28	70917	1876.0	13124.0	15000.0
142.19	27.0	-7025.21	12.72	10.64	16.55	82.86	51.28	70918	1877.0	13123.0	15000.0
142.3	27.0	-7025.63	12.7	10.53	18.42	84.54	51.29	70919	1878.0	13122.0	15000.0
142.41	27.0	-7025.63	12.7	10.53	18.42	84.54	51.29	70920	1879.0	13121.0	15000.0
142.53	27.0	-7032.9	12.67	10.77	18.41	79.64	51.3	70921	1880.0	13120.0	15000.0
142.65	27.0	-7032.9	12.67	10.77	18.41	79.64	51.31	70922	1881.0	13119.0	15000.0
142.78	27.0	-7029.05	12.65	10.64	18.6	83.28	51.31	70923	1882.0	13118.0	15000.0
142.9	27.0	-7029.05	12.65	10.64	18.6	83.28	51.31	70924	1883.0	13117.0	15000.0
143.02	27.0	-7029.05	12.65	10.64	18.6	83.28	51.31	70925	1884.0	13116.0	15000.0
143.15	27.0	-7029.05	12.65	10.64	18.6	83.28	51.31	70926	1885.0	13115.0	15000.0
143.27	27.0	-7026.49	12.66	10.76	18.45	80.26	51.31	70927	1886.0	13114.0	15000.0
143.39	27.0	-7026.49	12.66	10.76	18.45	80.26	51.32	70928	1887.0	13113.0	15000.0
143.5	27.0	-7023.07	12.58	10.66	19.79	83.45	51.33	70929	1888.0	13112.0	15000.0
143.61	27.0	-7023.07	12.58	10.66	19.79	83.45	51.33	70930	1889.0	13111.0	15000.0
143.71	27.0	-7028.62	12.71	10.69	17.73	81.51	51.33	70931	1890.0	13110.0	15000.0
143.81	27.0	-7028.62	12.71	10.69	17.73	81.51	51.33	70932	1891.0	13109.0	15000.0
143.91	27.0	-7027.34	12.56	10.65	22.37	81.95	51.33	70933	1892.0	13108.0	15000.0
144.0	27.0	-7027.34	12.56	10.65	22.37	81.95	51.33	70934	1893.0	13107.0	15000.0
144.1	27.0	-7029.48	12.74	10.75	17.23	81.61	51.33	70935	1894.0	13106.0	15000.0
144.2	27.0	-7029.48	12.74	10.75	17.23	81.61	51.34	70936	1895.0	13105.0	15000.0
144.29	27.0	-7028.62	12.52	10.7	22.63	81.24	51.35	70937	1896.0	13104.0	15000.0
144.4	27.0	-7028.62	12.52	10.7	22.63	81.24	51.35	70938	1897.0	13103.0	15000.0
144.5	27.0	-7030.33	12.73	10.75	17.32	84.18	51.35	70939	1898.0	13102.0	15000.0
144.61	27.0	-7030.33	12.73	10.75	17.32	84.18	51.36	70940	1899.0	13101.0	15000.0
144.72	27.0	-7027.77	12.62	10.71	19.65	81.63	51.36	70941	1900.0	13100.0	15000.0
144.83	27.0	-7027.77	12.62	10.71	19.65	81.63	51.36	70942	1901.0	13099.0	15000.0
144.94	27.0	-7028.62	12.59	10.59	21.13	86.3	51.36	70943	1902.0	13098.0	15000.0
145.05	27.0	-7028.62	12.59	10.59	21.13	86.3	51.36	70944	1903.0	13097.0	15000.0
145.16	27.0	-7026.91	12.64	10.71	19.33	81.46	51.37	70945	1904.0	13096.0	15000.0
145.28	27.0	-7026.91	12.64	10.71	19.33	81.46	51.38	70946	1905.0	13095.0	15000.0
145.39	27.0	-7031.19	12.59	10.59	21.87	86.41	51.39	70947	1906.0	13094.0	15000.0
145.49	27.0	-7031.19	12.59	10.59	21.87	86.41	51.39	70948	1907.0	13093.0	15000.0
145.6	27.0	-7034.18	12.67	10.71	19.09	82.15	51.39	70949	1908.0	13092.0	15000.0
145.7	27.0	-7034.18	12.67	10.71	19.09	82.15	51.39	70950	1909.0	13091.0	15000.0
145.81	27.0	-7029.48	12.58	10.54	19.7	85.95	51.39	70951	1910.0	13090.0	15000.0
145.91	27.0	-7029.48	12.58	10.54	19.7	85.95	51.39	70952	1911.0	13089.0	15000.0
146.0	27.0	-7029.48	12.58	10.54	19.7	85.95	51.39	70953	1912.0	13088.0	15000.0
146.1	27.0	-7029.48	12.58	10.54	19.7	85.95	51.4	70954	1913.0	13087.0	15000.0
146.2	27.0	-7028.2	12.59	10.72	22.86	79.38	51.41	70955	1914.0	13086.0	15000.0
146.3	27.0	-7028.2	12.59	10.72	22.86	79.38	51.41	70956	1915.0	13085.0	15000.0
146.4	27.0	-7029.05	12.71	10.66	17.21	81.75	51.42	70957	1916.0	13084.0	15000.0
146.5	27.0	-7029.05	12.71	10.66	17.21	81.75	51.42	70958	1917.0	13083.0	15000.0
146.6	27.0	-7029.91	12.51	10.75	22.94	81.01	51.43	70959	1918.0	13082.0	15000.0
146.71	27.0	-7029.91	12.51	10.75	22.94	81.01	51.43	70960	1919.0	13081.0	15000.0
146.81	27.0	-7027.77	12.7	10.78	17.02	80.61	51.42	70961	1920.0	13080.0	15000.0
146.92	27.0	-7027.77	12.7	10.78	17.02	80.61	51.43	70962	1921.0	13079.0	15000.0
147.04	27.0	-7027.77	12.65	10.69	17.98	82.21	51.45	70963	1922.0	13078.0	15000.0
147.15	27.0	-7027.77	12.65	10.69	17.98	82.21	51.44	70964	1923.0	13077.0	15000.0
147.26	27.0	-7035.03	12.71	10.82	16.74	80.44	51.44	70965	1924.0	13076.0	15000.0
147.38	27.0	-7035.03	12.71	10.82	16.74	80.44	51.45	70966	1925.0	13075.0	15000.0
147.49	27.0	-7024.35	12.63	10.7	18.9	81.79	51.45	70967	1926.0	13074.0	15000.0
147.59	27.0	-7024.35	12.63	10.7	18.9	81.79	51.45	70968	1927.0	13073.0	15000.0
147.7	27.0	-7031.61	12.57	10.66	23.12	84.59	51.45	70969	1928.0	13072.0	15000.0
147.8	27.0	-7031.61	12.57	10.66	23.12	84.59	51.45	70970	1929.0	13071.0	15000.0
147.89	27.0	-7028.62	12.66	10.71	17.66	83.26	51.46	70971	1930.0	13070.0	15000.0
147.98	27.0	-7028.62	12.66	10.71	17.66	83.26	51.46	70972	1931.0	13069.0	15000.0
148.07	27.0	-7032.04	12.61	10.71	22.1	83.05	51.47	70973	1932.0	13068.0	15000.0
148.16	27.0	-7032.04	12.61	10.71	22.1	83.05	51.47	70974	1933.0	13067.0	15000.0
148.24	27.0	-7033.75	12.66	10.75	17.56	82.93	51.46	70975	1934.0	13066.0	15000.0
148.33	27.0	-7033.75	12.66	10.75	17.56	82.93	51.47	70976	1935.0	13065.0	15000.0
148.41	27.0	-7022.64	12.6	10.59	19.63	84.52	51.48	70977	1936.0	13064.0	15000.0
148.5	27.0	-7022.64	12.6	10.59	19.63	84.52	51.48	70978	1937.0	13063.0	15000.0
148.6	27.0	-7031.19	12.63	10.71	19.04	83.34	51.48	70979	1938.0	13062.0	15000.0
148.7	27.0	-7031.19	12.63	10.71	19.04	83.34	51.49	70980	1939.0	13061.0	15000.0
148.81	27.0	-7031.19	12.63	10.64	18.17	83.86	51.49	70981	1940.0	13060.0	15000.0
148.92	27.0	-7031.19	12.63	10.64	18.17	83.86	51.49	70982	1941.0	13059.0	15000.0
149.04	27.0	-7031.19	12.63	10.64	18.17	83.86	51.49	70983	1942.0	13058.0	15000.0
149.16	27.0	-7031.19	12.63	10.64	18.17	83.86	51.49	70984	1943.0	13057.0	15000.0
149.28	27.0	-7022.64	12.59	10.7	19.31	83.89	51.5	70985	1944.0	13056.0	15000.0
149.39	27.0	-7022.64	12.59	10.7	19.31	83.89	51.5	70986	1945.0	13055.0	15000.0
149.5	27.0	-7026.49	12.6	10.59	18.77	85.61	51.5	70987	1946.0	13054.0	15000.0
149.61	27.0	-7026.49	12.6	10.59	18.77	85.61	51.5	70988	1947.0	13053.0	15000.0
149.7	27.0	-7028.2	12.71	10.72	17.33	81.94	51.51	70989	1948.0	13052.0	15000.0
149.79	27.0	-7028.2	12.71	10.72	17.33	81.94	51.51	70990	1949.0	13051.0	15000.0
149.87	27.0	-7023.92	12.52	10.73	22.94	80.98	51.52	70991	1950.0	13050.0	15000.0
149.95	27.0	-7023.92	12.52	10.73	22.94	80.98	51.52	70992	1951.0	13049.0	15000.0
150.03	27.0	-7031.61	12.69	10.71	16.57	82.78	51.52	70993	1952.0	13048.0	15000.0
150.1	27.0	-7031.61	12.69	10.71	16.57	82.78	51.52	70994	1953.0	13047.0	15000.0
150.18	27.0	-7028.2	12.49	10.78	22.63	80.6	51.53	70995	1954.0	13046.0	15000.0
150.26	27.0	-7028.2	12.49	10.78	22.63	80.6	51.53	70996	1955.0	13045.0	15000.0
150.33	27.0	-7027.77	12.71	10.83	16.47	81.09	51.53	70997	1956.0	13044.0	15000.0
150.41	27.0	-7027.77	12.71	10.83	16.47	81.09	51.54	70998	1957.0	13043.0	15000.0
150.5	27.0	-7030.33	12.66	10.84	17.09	79.94	51.55	70999	1958.0	13042.0	15000.0
150.59	27.0	-7030.33	12.66	10.84	17.09	79.94	51.55	71000	1959.0	13041.0	15000.0
150.68	27.0	-7023.92	12.62	10.75	17.75	82.6	51.55	71001	1960.0	13040.0	15000.0
150.77	27.0	-7023.92	12.62	10.75	17.75	82.6	51.56	71002	1961.0	13039.0	15000.0
150.87	27.0	-7031.19	12.64	10.74	21.75	82.86	51.56	71003	1962.0	13038.0	15000.0
150.96	27.0	-7031.19	12.64	10.74	21.75	82.86	51.56	71004	1963.0	13037.0	15000.0
151.05	27.0	-7029.48	12.61	10.78	18.47	81.81	51.56	71005	1964.0	13036.0	15000.0
151.14	27.0	-7029.48	12.61	10.78	18.47	81.81	51.56	71006	1965.0	13035.0	15000.0
151.23	27.0	-7029.48	12.61	10.78	18.47	81.81	51.56	71007	1966.0	13034.0	15000.0
151.32	27.0	-7029.48	12.61	10.78	18.47	81.81	51.56	71008	1967.0	13033.0	15000.0
151.4	27.0	-7030.33	12.65	10.78	20.99	82.62	51.57	71009	1968.0	13032.0	15000.0
151.48	27.0	-7030.33	12.65	10.78	20.99	82.62	51.57	71010	1969.0	13031.0	15000.0
151.56	27.0	-7023.07	12.56	10.73	20.14	81.57	51.58	71011	1970.0	13030.0	15000.0
151.64	27.0	-7023.07	12.56	10.73	20.14	81.57	51.58	71012	1971.0	13029.0	15000.0
151.72	27.0	-7031.61	12.61	10.62	19.75	86.18	51.57	71013	1972.0	13028.0	15000.0
151.8	27.0	-7031.61	12.61	10.62	19.75	86.18	51.57	71014	1973.0	13027.0	15000.0
151.88	27.0	-7028.62	12.62	10.73	19.68	82.57	51.58	71015	1974.0	13026.0	15000.0
151.96	27.0	-7028.62	12.62	10.73	19.68	82.57	51.58	71016	1975.0	13025.0	15000.0
152.04	27.0	-7029.48	12.55	10.59	19.95	86.78	51.58	71017	1976.0	13024.0	15000.0
152.12	27.0	-7029.48	12.55	10.59	19.95	86.78	51.59	71018	1977.0	13023.0	15000.0
152.2	27.0	-7027.34	12.7	10.76	16.82	82.24	51.6	71019	1978.0	13022.0	15000.0
152.28	27.0	-7027.34	12.7	10.76	16.82	82.24	51.61	71020	1979.0	13021.0	15000.0
152.36	27.0	-7028.62	12.56	10.59	20.62	85.74	51.61	71021	1980.0	13020.0	15000.0
152.44	27.0	-7028.62	12.56	10.59	20.62	85.74	51.6	71022	1981.0	13019.0	15000.0
152.52	27.0	-7026.49	12.69	10.75	17.16	83.14	51.6	71023	1982.0	13018.0	15000.0
152.6	27.0	-7026.49	12.69	10.75	17.16	83.14	51.61	71024	1983.0	13017.0	15000.0
152.68	27.0	-7036.31	12.53	10.64	20.32	85.19	51.62	71025	1984.0	13016.0	15000.0
152.76	27.0	-7036.31	12.53	10.64	20.32	85.19	51.63	71026	1985.0	13015.0	15000.0
152.84	27.0	-7025.63	12.68	10.76	16.87	81.49	51.63	71027	1986.0	13014.0	15000.0
152.92	27.0	-7025.63	12.68	10.76	16.87	81.49	51.63	71028	1987.0	13013.0	15000.0
153.0	27.0	-7022.64	12.56	10.73	23.06	80.33	51.63	71029	1988.0	13012.0	15000.0
153.09	27.0	-7022.64	12.56	10.73	23.06	80.33	51.62	71030	1989.0	13011.0	15000.0
153.18	27.0	-7029.05	12.64	10.72	17.16	84.52	51.62	71031	1990.0	13010.0	15000.0
153.28	27.0	-7029.05	12.64	10.72	17.16	84.52	51.63	71032	1991.0	13009.0	15000.0
153.39	27.0	-7025.21	12.67	10.81	18.29	80.26	51.64	71033	1992.0	13008.0	15000.0
153.5	27.0	-7025.21	12.67	10.81	18.29	80.26	51.64	71034	1993.0	13007.0	15000.0
153.61	27.0	-7025.21	12.67	10.81	18.29	80.26	51.64	71035	1994.0	13006.0	15000.0
153.72	27.0	-7025.21	12.67	10.81	18.29	80.26	51.64	71036	1995.0	13005.0	15000.0
153.82	27.0	-7028.2	12.58	10.75	18.37	83.28	51.65	71037	1996.0	13004.0	15000.0
153.91	27.0	-7028.2	12.58	10.75	18.37	83.28	51.66	71038	1997.0	13003.0	15000.0
154.0	27.0	-7026.49	12.72	10.82	17.25	81.98	51.66	71039	1998.0	13002.0	15000.0
154.08	27.0	-7026.49	12.72	10.82	17.25	81.98	51.66	71040	1999.0	13001.0	15000.0
154.15	27.0	-7026.06	12.47	10.78	22.47	81.16	51.66	71041	2000.0	13000.0	15000.0
154.22	27.0	-7026.06	12.47	10.78	22.47	81.16	51.66	71042	2001.0	12999.0	15000.0
154.29	27.0	-7026.06	12.47	10.78	22.47	81.16	51.66	71043	2002.0	12998.0	15000.0
154.36	27.0	-7026.06	12.47	10.78	22.47	81.16	51.66	71044	2003.0	12997.0	15000.0
154.42	27.0	-7024.78	12.58	10.77	19.41	81.45	51.66	71045	2004.0	12996.0	15000.0
154.49	27.0	-7024.78	12.58	10.77	19.41	81.45	51.66	71046	2005.0	12995.0	15000.0
154.56	27.0	-7035.89	12.56	10.69	19.62	85.84	51.67	71047	2006.0	12994.0	15000.0
154.63	27.0	-7035.89	12.56	10.69	19.62	85.84	51.67	71048	2007.0	12993.0	15000.0
154.7	27.0	-7024.35	12.61	10.77	19.01	82.12	51.67	71049	2008.0	12992.0	15000.0
154.78	27.0	-7024.35	12.61	10.77	19.01	82.12	51.67	71050	2009.0	12991.0	15000.0
154.86	27.0	-7027.77	12.53	10.71	22.39	85.34	51.68	71051	2010.0	12990.0	15000.0
154.94	27.0	-7027.77	12.53	10.71	22.39	85.34	51.69	71052	2011.0	12989.0	15000.0
155.02	27.0	-7026.49	12.61	10.75	18.13	83.79	51.69	71053	2012.0	12988.0	15000.0
155.11	27.0	-7026.49	12.61	10.75	18.13	83.79	51.69	71054	2013.0	12987.0	15000.0
155.19	27.0	-7028.62	12.56	10.68	20.2	83.53	51.69	71055	2014.0	12986.0	15000.0
155.27	27.0	-7028.62	12.56	10.68	20.2	83.53	51.69	71056	2015.0	12985.0	15000.0
155.35	27.0	-7030.76	12.65	10.75	16.5	84.19	51.69	71057	2016.0	12984.0	15000.0
155.43	27.0	-7030.76	12.65	10.75	16.5	84.19	51.7	71058	2017.0	12983.0	15000.0
155.5	27.0	-7026.91	12.5	10.84	22.08	79.13	51.71	71059	2018.0	12982.0	15000.0
155.56	27.0	-7026.91	12.5	10.84	22.08	79.13	51.71	71060	2019.0	12981.0	15000.0
155.62	27.0	-7027.34	12.62	10.73	17.93	84.4	51.71	71061	2020.0	12980.0	15000.0
155.67	27.0	-7027.34	12.62	10.73	17.93	84.4	51.72	71062	2021.0	12979.0	15000.0
155.71	27.0	-7028.62	12.62	10.76	17.35	83.03	51.72	71063	2022.0	12978.0	15000.0
155.76	27.0	-7028.62	12.62	10.76	17.35	83.03	51.72	71064	2023.0	12977.0	15000.0
155.8	27.0	-7022.22	12.63	10.83	18.21	80.79	51.72	71065	2024.0	12976.0	15000.0
155.84	27.0	-7022.22	12.63	10.83	18.21	80.79	51.72	71066	2025.0	12975.0	15000.0
155.89	27.0	-7024.35	12.5	10.81	19.01	82.22	51.72	71067	2026.0	12974.0	15000.0
