EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
101.43	27.7	-7496.89	12.05	11.81	11.37	72.58	46.69	580471	10168.0	4832.0	15000.0
101.51	27.7	-7496.89	12.05	11.81	11.37	72.58	46.69	580472	10169.0	4831.0	15000.0
101.58	27.7	-7499.45	12.0	11.84	12.13	72.88	46.7	580473	10170.0	4830.0	15000.0
101.66	27.7	-7499.45	12.0	11.84	12.13	72.88	46.71	580474	10171.0	4829.0	15000.0
101.74	27.7	-7500.3	12.0	11.8	12.02	73.46	46.72	580475	10172.0	4828.0	15000.0
101.81	27.7	-7500.3	12.0	11.8	12.02	73.46	46.72	580476	10173.0	4827.0	15000.0
101.88	27.7	-7503.29	11.96	11.83	12.56	72.72	46.73	580477	10174.0	4826.0	15000.0
101.95	27.7	-7503.29	11.96	11.83	12.56	72.72	46.74	580478	10175.0	4825.0	15000.0
102.0	27.7	-7497.74	12.0	11.9	11.1	70.93	46.74	580479	10176.0	4824.0	15000.0
102.05	27.7	-7497.74	12.0	11.9	11.1	70.93	46.74	580480	10177.0	4823.0	15000.0
102.1	27.7	-7497.74	12.0	11.9	11.1	70.93	46.74	580481	10178.0	4822.0	15000.0
102.15	27.7	-7497.74	12.0	11.9	11.1	70.93	46.74	580482	10179.0	4821.0	15000.0
102.2	27.7	-7500.3	11.99	11.88	12.44	72.01	46.74	580483	10180.0	4820.0	15000.0
102.25	27.7	-7500.3	11.99	11.88	12.44	72.01	46.75	580484	10181.0	4819.0	15000.0
102.3	27.7	-7493.47	12.04	11.83	10.89	71.87	46.76	580485	10182.0	4818.0	15000.0
102.35	27.7	-7493.47	12.04	11.83	10.89	71.87	46.76	580486	10183.0	4817.0	15000.0
102.4	27.7	-7496.03	11.95	11.87	13.85	73.58	46.77	580487	10184.0	4816.0	15000.0
102.45	27.7	-7496.03	11.95	11.87	13.85	73.58	46.78	580488	10185.0	4815.0	15000.0
102.5	27.7	-7497.31	12.0	11.91	13.5	71.27	46.79	580489	10186.0	4814.0	15000.0
102.55	27.7	-7497.31	12.0	11.91	13.5	71.27	46.79	580490	10187.0	4813.0	15000.0
102.6	27.7	-7496.46	12.03	11.85	10.97	72.89	46.79	580491	10188.0	4812.0	15000.0
102.65	27.7	-7496.46	12.03	11.85	10.97	72.89	46.79	580492	10189.0	4811.0	15000.0
102.7	27.7	-7499.88	12.05	11.81	11.48	72.88	46.79	580493	10190.0	4810.0	15000.0
102.75	27.7	-7499.88	12.05	11.81	11.48	72.88	46.8	580494	10191.0	4809.0	15000.0
102.8	27.7	-7501.59	12.01	11.89	12.6	70.97	46.82	580495	10192.0	4808.0	15000.0
102.85	27.7	-7501.59	12.01	11.89	12.6	70.97	46.82	580496	10193.0	4807.0	15000.0
102.9	27.7	-7501.16	11.96	11.87	12.57	72.09	46.82	580497	10194.0	4806.0	15000.0
102.95	27.7	-7501.16	11.96	11.87	12.57	72.09	46.83	580498	10195.0	4805.0	15000.0
103.0	27.7	-7502.01	12.01	11.83	11.96	72.93	46.83	580499	10196.0	4804.0	15000.0
103.05	27.7	-7502.01	12.01	11.83	11.96	72.93	46.83	580500	10197.0	4803.0	15000.0
103.12	27.7	-7502.01	12.01	11.83	11.96	72.93	46.83	580501	10198.0	4802.0	15000.0
103.18	27.7	-7502.01	12.01	11.83	11.96	72.93	46.83	580502	10199.0	4801.0	15000.0
103.26	27.7	-7501.59	11.95	11.87	12.44	72.33	46.84	580503	10200.0	4800.0	15000.0
103.33	27.7	-7501.59	11.95	11.87	12.44	72.33	46.84	580504	10201.0	4799.0	15000.0
103.41	27.7	-7499.02	12.02	11.9	12.52	71.07	46.85	580505	10202.0	4798.0	15000.0
103.49	27.7	-7499.02	12.02	11.9	12.52	71.07	46.85	580506	10203.0	4797.0	15000.0
103.56	27.7	-7500.3	11.98	11.86	12.32	72.5	46.86	580507	10204.0	4796.0	15000.0
103.63	27.7	-7500.3	11.98	11.86	12.32	72.5	46.86	580508	10205.0	4795.0	15000.0
103.7	27.7	-7496.89	12.01	11.86	11.7	72.34	46.86	580509	10206.0	4794.0	15000.0
103.76	27.7	-7496.89	12.01	11.86	11.7	72.34	46.86	580510	10207.0	4793.0	15000.0
103.83	27.7	-7493.89	11.96	11.89	11.63	71.53	46.87	580511	10208.0	4792.0	15000.0
103.89	27.7	-7493.89	11.96	11.89	11.63	71.53	46.87	580512	10209.0	4791.0	15000.0
103.95	27.7	-7496.03	11.93	11.93	16.01	69.95	46.87	580513	10210.0	4790.0	15000.0
104.01	27.7	-7496.03	11.93	11.93	16.01	69.95	46.87	580514	10211.0	4789.0	15000.0
104.07	27.7	-7495.6	12.02	11.87	12.87	71.54	46.88	580515	10212.0	4788.0	15000.0
104.13	27.7	-7495.6	12.02	11.87	12.87	71.54	46.88	580516	10213.0	4787.0	15000.0
104.19	27.7	-7498.17	12.02	11.93	12.11	69.08	46.89	580517	10214.0	4786.0	15000.0
104.24	27.7	-7498.17	12.02	11.93	12.11	69.08	46.89	580518	10215.0	4785.0	15000.0
104.3	27.7	-7499.45	11.96	11.81	12.18	72.76	46.9	580519	10216.0	4784.0	15000.0
104.35	27.7	-7499.45	11.96	11.81	12.18	72.76	46.9	580520	10217.0	4783.0	15000.0
104.41	27.7	-7501.59	11.98	11.92	13.28	70.88	46.89	580521	10218.0	4782.0	15000.0
104.46	27.7	-7501.59	11.98	11.92	13.28	70.88	46.9	580522	10219.0	4781.0	15000.0
104.5	27.7	-7503.29	11.99	11.94	12.83	70.69	46.91	580523	10220.0	4780.0	15000.0
104.55	27.7	-7503.29	11.99	11.94	12.83	70.69	46.91	580524	10221.0	4779.0	15000.0
104.6	27.7	-7492.61	12.0	11.8	11.84	73.49	46.91	580525	10222.0	4778.0	15000.0
104.65	27.7	-7492.61	12.0	11.8	11.84	73.49	46.92	580526	10223.0	4777.0	15000.0
104.7	27.7	-7494.32	11.98	11.94	13.31	70.42	46.93	580527	10224.0	4776.0	15000.0
104.75	27.7	-7494.32	11.98	11.94	13.31	70.42	46.93	580528	10225.0	4775.0	15000.0
104.8	27.7	-7496.46	12.07	11.84	10.19	72.64	46.93	580529	10226.0	4774.0	15000.0
104.86	27.7	-7496.46	12.07	11.84	10.19	72.64	46.93	580530	10227.0	4773.0	15000.0
104.91	27.7	-7496.46	12.07	11.84	10.19	72.64	46.93	580531	10228.0	4772.0	15000.0
104.97	27.7	-7496.46	12.07	11.84	10.19	72.64	46.93	580532	10229.0	4771.0	15000.0
105.04	27.7	-7498.59	12.0	11.9	11.13	71.95	46.93	580533	10230.0	4770.0	15000.0
105.1	27.7	-7498.59	12.0	11.9	11.13	71.95	46.94	580534	10231.0	4769.0	15000.0
105.16	27.7	-7502.01	11.99	11.85	12.89	74.24	46.95	580535	10232.0	4768.0	15000.0
105.22	27.7	-7502.01	11.99	11.85	12.89	74.24	46.95	580536	10233.0	4767.0	15000.0
105.28	27.7	-7500.73	11.98	11.89	11.36	71.8	46.95	580537	10234.0	4766.0	15000.0
105.34	27.7	-7500.73	11.98	11.89	11.36	71.8	46.95	580538	10235.0	4765.0	15000.0
105.4	27.7	-7499.02	11.97	11.85	14.08	73.36	46.95	580539	10236.0	4764.0	15000.0
105.45	27.7	-7499.02	11.97	11.85	14.08	73.36	46.96	580540	10237.0	4763.0	15000.0
105.49	27.7	-7502.44	11.98	11.89	12.66	71.7	46.98	580541	10238.0	4762.0	15000.0
105.53	27.7	-7502.44	11.98	11.89	12.66	71.7	46.97	580542	10239.0	4761.0	15000.0
105.57	27.7	-7500.3	11.95	11.88	14.34	72.93	46.97	580543	10240.0	4760.0	15000.0
105.6	27.7	-7500.3	11.95	11.88	14.34	72.93	46.98	580544	10241.0	4759.0	15000.0
105.63	27.7	-7500.3	11.96	11.85	11.01	72.36	46.99	580545	10242.0	4758.0	15000.0
105.67	27.7	-7500.3	11.96	11.85	11.01	72.36	46.99	580546	10243.0	4757.0	15000.0
105.71	27.7	-7500.73	12.02	11.84	11.2	72.75	46.99	580547	10244.0	4756.0	15000.0
105.75	27.7	-7500.73	12.02	11.84	11.2	72.75	47.0	580548	10245.0	4755.0	15000.0
105.8	27.7	-7497.31	11.97	11.84	11.6	73.22	47.0	580549	10246.0	4754.0	15000.0
105.86	27.7	-7497.31	11.97	11.84	11.6	73.22	47.0	580550	10247.0	4753.0	15000.0
105.92	27.7	-7501.16	11.97	11.82	12.54	73.21	47.0	580551	10248.0	4752.0	15000.0
106.0	27.7	-7501.16	11.97	11.82	12.54	73.21	47.0	580552	10249.0	4751.0	15000.0
106.07	27.7	-7499.45	11.92	11.89	14.19	72.22	47.01	580553	10250.0	4750.0	15000.0
106.15	27.7	-7499.45	11.92	11.89	14.19	72.22	47.01	580554	10251.0	4749.0	15000.0
106.22	27.7	-7495.18	12.01	11.94	12.09	71.88	47.02	580555	10252.0	4748.0	15000.0
106.3	27.7	-7495.18	12.01	11.94	12.09	71.88	47.02	580556	10253.0	4747.0	15000.0
106.37	27.7	-7500.73	11.94	11.96	13.56	71.28	47.02	580557	10254.0	4746.0	15000.0
106.44	27.7	-7500.73	11.94	11.96	13.56	71.28	47.03	580558	10255.0	4745.0	15000.0
106.5	27.7	-7493.47	11.95	11.93	12.81	70.51	47.03	580559	10256.0	4744.0	15000.0
106.56	27.7	-7493.47	11.95	11.93	12.81	70.51	47.03	580560	10257.0	4743.0	15000.0
106.61	27.7	-7493.47	11.95	11.93	12.81	70.51	47.03	580561	10258.0	4742.0	15000.0
106.67	27.7	-7493.47	11.95	11.93	12.81	70.51	47.03	580562	10259.0	4741.0	15000.0
106.72	27.7	-7502.01	11.94	11.96	15.47	70.28	47.03	580563	10260.0	4740.0	15000.0
106.77	27.7	-7502.01	11.94	11.96	15.47	70.28	47.03	580564	10261.0	4739.0	15000.0
106.82	27.7	-7499.45	11.97	11.88	13.49	71.22	47.04	580565	10262.0	4738.0	15000.0
106.87	27.7	-7499.45	11.97	11.88	13.49	71.22	47.04	580566	10263.0	4737.0	15000.0
106.91	27.7	-7498.59	11.9	11.84	13.47	74.29	47.04	580567	10264.0	4736.0	15000.0
106.96	27.7	-7498.59	11.9	11.84	13.47	74.29	47.05	580568	10265.0	4735.0	15000.0
107.0	27.7	-7502.01	11.9	11.84	14.0	73.69	47.05	580569	10266.0	4734.0	15000.0
107.04	27.7	-7502.01	11.9	11.84	14.0	73.69	47.05	580570	10267.0	4733.0	15000.0
107.07	27.7	-7496.03	11.95	11.92	13.62	71.09	47.05	580571	10268.0	4732.0	15000.0
107.1	27.7	-7496.03	11.95	11.92	13.62	71.09	47.05	580572	10269.0	4731.0	15000.0
107.12	27.7	-7499.88	11.96	11.9	13.62	71.05	47.05	580573	10270.0	4730.0	15000.0
107.15	27.7	-7499.88	11.96	11.9	13.62	71.05	47.06	580574	10271.0	4729.0	15000.0
107.17	27.7	-7500.3	11.94	11.91	12.88	71.74	47.07	580575	10272.0	4728.0	15000.0
107.2	27.7	-7500.3	11.94	11.91	12.88	71.74	47.07	580576	10273.0	4727.0	15000.0
107.22	27.7	-7500.3	11.99	11.86	11.98	72.31	47.06	580577	10274.0	4726.0	15000.0
107.26	27.7	-7500.3	11.99	11.86	11.98	72.31	47.07	580578	10275.0	4725.0	15000.0
107.3	27.8	-7496.03	11.94	11.91	12.98	71.83	47.08	580579	10276.0	4724.0	15000.0
107.35	27.8	-7496.03	11.94	11.91	12.98	71.83	47.07	580580	10277.0	4723.0	15000.0
107.41	27.8	-7499.45	12.02	11.9	11.45	71.69	47.07	580581	10278.0	4722.0	15000.0
107.47	27.8	-7499.45	12.02	11.9	11.45	71.69	47.07	580582	10279.0	4721.0	15000.0
107.53	27.8	-7496.03	11.95	11.94	14.19	70.42	47.08	580583	10280.0	4720.0	15000.0
107.6	27.8	-7496.03	11.95	11.94	14.19	70.42	47.08	580584	10281.0	4719.0	15000.0
107.67	27.8	-7500.3	11.92	11.9	13.51	72.33	47.09	580585	10282.0	4718.0	15000.0
107.73	27.8	-7500.3	11.92	11.9	13.51	72.33	47.09	580586	10283.0	4717.0	15000.0
107.79	27.8	-7492.61	11.97	11.93	13.02	70.32	47.09	580587	10284.0	4716.0	15000.0
107.85	27.8	-7492.61	11.97	11.93	13.02	70.32	47.09	580588	10285.0	4715.0	15000.0
107.9	27.7	-7496.46	11.98	11.94	12.27	69.62	47.1	580589	10286.0	4714.0	15000.0
107.94	27.7	-7496.46	11.98	11.94	12.27	69.62	47.1	580590	10287.0	4713.0	15000.0
107.99	27.7	-7501.59	12.0	11.86	11.62	72.75	47.1	580591	10288.0	4712.0	15000.0
108.03	27.7	-7501.59	12.0	11.86	11.62	72.75	47.1	580592	10289.0	4711.0	15000.0
108.07	27.7	-7494.75	12.0	11.85	11.13	72.34	47.11	580593	10290.0	4710.0	15000.0
108.11	27.7	-7494.75	12.0	11.85	11.13	72.34	47.1	580594	10291.0	4709.0	15000.0
108.15	27.7	-7500.3	11.98	11.94	13.31	70.5	47.1	580595	10292.0	4708.0	15000.0
108.19	27.7	-7500.3	11.98	11.94	13.31	70.5	47.1	580596	10293.0	4707.0	15000.0
108.23	27.7	-7503.72	11.97	11.96	13.28	70.34	47.11	580597	10294.0	4706.0	15000.0
108.27	27.7	-7503.72	11.97	11.96	13.28	70.34	47.12	580598	10295.0	4705.0	15000.0
108.3	27.7	-7495.6	11.96	11.91	13.83	70.82	47.12	580599	10296.0	4704.0	15000.0
108.33	27.7	-7495.6	11.96	11.91	13.83	70.82	47.13	580600	10297.0	4703.0	15000.0
108.36	27.7	-7495.6	12.0	11.92	11.76	71.98	47.13	580601	10298.0	4702.0	15000.0
108.39	27.7	-7495.6	12.0	11.92	11.76	71.98	47.13	580602	10299.0	4701.0	15000.0
108.42	27.7	-7495.6	12.0	11.92	11.76	71.98	47.13	580603	10300.0	4700.0	15000.0
108.45	27.7	-7495.6	12.0	11.92	11.76	71.98	47.13	580604	10301.0	4699.0	15000.0
108.48	27.7	-7501.16	11.97	11.96	11.15	70.39	47.13	580605	10302.0	4698.0	15000.0
108.5	27.7	-7501.16	11.97	11.96	11.15	70.39	47.13	580606	10303.0	4697.0	15000.0
108.53	27.7	-7497.74	11.93	11.95	13.38	70.23	47.14	580607	10304.0	4696.0	15000.0
108.57	27.7	-7497.74	11.93	11.95	13.38	70.23	47.14	580608	10305.0	4695.0	15000.0
108.6	27.8	-7494.75	11.97	11.83	12.13	74.02	47.14	580609	10306.0	4694.0	15000.0
108.64	27.8	-7494.75	11.97	11.83	12.13	74.02	47.14	580610	10307.0	4693.0	15000.0
108.67	27.8	-7502.87	11.96	11.89	12.68	71.84	47.14	580611	10308.0	4692.0	15000.0
108.71	27.8	-7502.87	11.96	11.89	12.68	71.84	47.14	580612	10309.0	4691.0	15000.0
108.75	27.8	-7501.16	11.92	11.9	15.31	72.56	47.14	580613	10310.0	4690.0	15000.0
108.79	27.8	-7501.16	11.92	11.9	15.31	72.56	47.14	580614	10311.0	4689.0	15000.0
108.83	27.8	-7501.59	11.95	11.94	13.27	71.22	47.15	580615	10312.0	4688.0	15000.0
108.87	27.8	-7501.59	11.95	11.94	13.27	71.22	47.15	580616	10313.0	4687.0	15000.0
108.91	27.8	-7500.3	12.01	11.88	11.16	71.42	47.15	580617	10314.0	4686.0	15000.0
108.96	27.8	-7500.3	12.01	11.88	11.16	71.42	47.15	580618	10315.0	4685.0	15000.0
109.0	27.7	-7498.17	12.0	11.89	10.96	71.98	47.16	580619	10316.0	4684.0	15000.0
109.05	27.7	-7498.17	12.0	11.89	10.96	71.98	47.16	580620	10317.0	4683.0	15000.0
109.1	27.7	-7497.31	12.0	11.88	10.49	72.1	47.16	580621	10318.0	4682.0	15000.0
109.15	27.7	-7497.31	12.0	11.88	10.49	72.1	47.15	580622	10319.0	4681.0	15000.0
109.2	27.7	-7496.89	11.98	11.94	12.73	70.89	47.15	580623	10320.0	4680.0	15000.0
109.26	27.7	-7496.89	11.98	11.94	12.73	70.89	47.15	580624	10321.0	4679.0	15000.0
109.31	27.7	-7499.02	12.0	11.92	11.88	71.39	47.16	580625	10322.0	4678.0	15000.0
109.36	27.7	-7499.02	12.0	11.92	11.88	71.39	47.17	580626	10323.0	4677.0	15000.0
109.41	27.7	-7500.3	11.94	11.91	12.27	71.99	47.18	580627	10324.0	4676.0	15000.0
109.46	27.7	-7500.3	11.94	11.91	12.27	71.99	47.19	580628	10325.0	4675.0	15000.0
109.5	27.7	-7496.46	11.97	11.92	11.96	71.18	47.19	580629	10326.0	4674.0	15000.0
109.54	27.7	-7496.46	11.97	11.92	11.96	71.18	47.18	580630	10327.0	4673.0	15000.0
109.58	27.7	-7496.46	12.01	11.88	10.3	71.58	47.18	580631	10328.0	4672.0	15000.0
109.62	27.7	-7496.46	12.01	11.88	10.3	71.58	47.19	580632	10329.0	4671.0	15000.0
109.66	27.7	-7497.74	11.99	11.81	11.91	74.04	47.19	580633	10330.0	4670.0	15000.0
109.7	27.7	-7497.74	11.99	11.81	11.91	74.04	47.19	580634	10331.0	4669.0	15000.0
109.74	27.7	-7496.89	11.96	11.91	11.75	71.77	47.19	580635	10332.0	4668.0	15000.0
109.78	27.7	-7496.89	11.96	11.91	11.75	71.77	47.19	580636	10333.0	4667.0	15000.0
109.82	27.7	-7497.74	11.9	11.89	14.06	73.08	47.19	580637	10334.0	4666.0	15000.0
109.86	27.7	-7497.74	11.9	11.89	14.06	73.08	47.19	580638	10335.0	4665.0	15000.0
109.9	27.7	-7498.17	11.92	11.91	13.32	71.2	47.19	580639	10336.0	4664.0	15000.0
109.94	27.7	-7498.17	11.92	11.91	13.32	71.2	47.19	580640	10337.0	4663.0	15000.0
109.98	27.7	-7496.89	11.95	11.91	13.41	73.53	47.2	580641	10338.0	4662.0	15000.0
110.02	27.7	-7496.89	11.95	11.91	13.41	73.53	47.21	580642	10339.0	4661.0	15000.0
110.06	27.7	-7500.73	11.96	11.88	11.35	72.15	47.21	580643	10340.0	4660.0	15000.0
110.1	27.7	-7500.73	11.96	11.88	11.35	72.15	47.21	580644	10341.0	4659.0	15000.0
110.14	27.7	-7496.46	11.98	11.88	11.62	73.16	47.2	580645	10342.0	4658.0	15000.0
110.18	27.7	-7496.46	11.98	11.88	11.62	73.16	47.21	580646	10343.0	4657.0	15000.0
110.22	27.7	-7500.3	11.97	11.92	12.63	70.93	47.22	580647	10344.0	4656.0	15000.0
110.26	27.7	-7500.3	11.97	11.92	12.63	70.93	47.22	580648	10345.0	4655.0	15000.0
110.3	27.7	-7502.01	11.97	11.91	12.71	71.25	47.22	580649	10346.0	4654.0	15000.0
110.34	27.7	-7502.01	11.97	11.91	12.71	71.25	47.22	580650	10347.0	4653.0	15000.0
110.39	27.7	-7502.01	11.97	11.91	12.71	71.25	47.22	580651	10348.0	4652.0	15000.0
110.44	27.7	-7502.01	11.97	11.91	12.71	71.25	47.22	580652	10349.0	4651.0	15000.0
110.5	27.7	-7496.03	11.99	11.94	11.52	70.81	47.22	580653	10350.0	4650.0	15000.0
110.55	27.7	-7496.03	11.99	11.94	11.52	70.81	47.22	580654	10351.0	4649.0	15000.0
110.6	27.7	-7499.45	11.92	11.91	12.2	71.75	47.23	580655	10352.0	4648.0	15000.0
110.66	27.7	-7499.45	11.92	11.91	12.2	71.75	47.23	580656	10353.0	4647.0	15000.0
110.71	27.7	-7496.89	11.92	11.93	11.81	70.6	47.23	580657	10354.0	4646.0	15000.0
110.76	27.7	-7496.89	11.92	11.93	11.81	70.6	47.23	580658	10355.0	4645.0	15000.0
110.8	27.7	-7493.47	12.01	11.85	10.31	72.17	47.23	580659	10356.0	4644.0	15000.0
110.84	27.7	-7493.47	12.01	11.85	10.31	72.17	47.23	580660	10357.0	4643.0	15000.0
110.88	27.7	-7496.89	11.98	11.85	12.01	73.82	47.23	580661	10358.0	4642.0	15000.0
110.92	27.7	-7496.89	11.98	11.85	12.01	73.82	47.23	580662	10359.0	4641.0	15000.0
110.96	27.7	-7498.59	11.96	11.92	12.11	71.76	47.24	580663	10360.0	4640.0	15000.0
111.0	27.7	-7498.59	11.96	11.92	12.11	71.76	47.24	580664	10361.0	4639.0	15000.0
111.04	27.7	-7499.88	11.93	11.94	14.56	71.99	47.23	580665	10362.0	4638.0	15000.0
111.08	27.7	-7499.88	11.93	11.94	14.56	71.99	47.24	580666	10363.0	4637.0	15000.0
111.12	27.7	-7499.45	11.94	11.95	13.42	70.62	47.25	580667	10364.0	4636.0	15000.0
111.16	27.7	-7499.45	11.94	11.95	13.42	70.62	47.24	580668	10365.0	4635.0	15000.0
111.2	27.7	-7499.02	12.0	11.96	12.76	70.81	47.24	580669	10366.0	4634.0	15000.0
111.24	27.7	-7499.02	12.0	11.96	12.76	70.81	47.25	580670	10367.0	4633.0	15000.0
111.28	27.7	-7498.17	11.91	11.89	12.87	72.03	47.25	580671	10368.0	4632.0	15000.0
111.32	27.7	-7498.17	11.91	11.89	12.87	72.03	47.25	580672	10369.0	4631.0	15000.0
111.36	27.7	-7499.02	11.98	11.89	13.2	72.71	47.25	580673	10370.0	4630.0	15000.0
111.4	27.7	-7499.02	11.98	11.89	13.2	72.71	47.25	580674	10371.0	4629.0	15000.0
111.44	27.7	-7499.02	11.91	11.94	14.44	70.9	47.26	580675	10372.0	4628.0	15000.0
111.48	27.7	-7499.02	11.91	11.94	14.44	70.9	47.26	580676	10373.0	4627.0	15000.0
111.52	27.7	-7496.46	11.99	11.92	12.31	70.34	47.26	580677	10374.0	4626.0	15000.0
111.56	27.7	-7496.46	11.99	11.92	12.31	70.34	47.26	580678	10375.0	4625.0	15000.0
111.6	27.8	-7496.89	11.94	11.81	11.98	74.31	47.27	580679	10376.0	4624.0	15000.0
111.64	27.8	-7496.89	11.94	11.81	11.98	74.31	47.27	580680	10377.0	4623.0	15000.0
111.68	27.8	-7496.89	11.94	11.81	11.98	74.31	47.27	580681	10378.0	4622.0	15000.0
111.72	27.8	-7496.89	11.94	11.81	11.98	74.31	47.28	580682	10379.0	4621.0	15000.0
111.76	27.8	-7496.46	11.97	11.94	12.15	70.67	47.28	580683	10380.0	4620.0	15000.0
111.8	27.8	-7496.46	11.97	11.94	12.15	70.67	47.28	580684	10381.0	4619.0	15000.0
111.84	27.8	-7496.46	11.97	11.94	12.15	70.67	47.28	580685	10382.0	4618.0	15000.0
111.88	27.8	-7496.46	11.97	11.94	12.15	70.67	47.28	580686	10383.0	4617.0	15000.0
111.92	27.8	-7495.6	11.99	11.89	11.27	71.63	47.28	580687	10384.0	4616.0	15000.0
111.96	27.8	-7495.6	11.99	11.89	11.27	71.63	47.28	580688	10385.0	4615.0	15000.0
112.0	27.7	-7497.31	12.0	11.92	12.61	71.4	47.28	580689	10386.0	4614.0	15000.0
112.04	27.7	-7497.31	12.0	11.92	12.61	71.4	47.28	580690	10387.0	4613.0	15000.0
112.07	27.7	-7497.31	12.0	11.92	12.61	71.4	47.28	580691	10388.0	4612.0	15000.0
112.11	27.7	-7497.31	12.0	11.92	12.61	71.4	47.28	580692	10389.0	4611.0	15000.0
112.14	27.7	-7499.88	11.9	11.98	14.05	70.17	47.28	580693	10390.0	4610.0	15000.0
112.17	27.7	-7499.88	11.9	11.98	14.05	70.17	47.28	580694	10391.0	4609.0	15000.0
112.19	27.7	-7496.46	12.01	11.91	11.07	70.35	47.29	580695	10392.0	4608.0	15000.0
112.22	27.7	-7496.46	12.01	11.91	11.07	70.35	47.28	580696	10393.0	4607.0	15000.0
112.25	27.7	-7495.6	11.99	11.95	11.17	70.79	47.27	580697	10394.0	4606.0	15000.0
112.27	27.7	-7495.6	11.99	11.95	11.17	70.79	47.27	580698	10395.0	4605.0	15000.0
112.3	27.7	-7495.18	11.94	11.86	13.37	73.94	47.28	580699	10396.0	4604.0	15000.0
112.32	27.7	-7495.18	11.94	11.86	13.37	73.94	47.29	580700	10397.0	4603.0	15000.0
112.35	27.7	-7496.03	11.97	11.91	11.6	71.97	47.3	580701	10398.0	4602.0	15000.0
112.36	27.7	-7496.03	11.97	11.91	11.6	71.97	47.3	580702	10399.0	4601.0	15000.0
112.38	27.7	-7501.16	11.97	11.94	11.69	69.82	47.3	580703	10400.0	4600.0	15000.0
112.4	27.7	-7501.16	11.97	11.94	11.69	69.82	47.3	580704	10401.0	4599.0	15000.0
112.41	27.7	-7499.02	11.95	11.9	10.93	72.02	47.31	580705	10402.0	4598.0	15000.0
112.43	27.7	-7499.02	11.95	11.9	10.93	72.02	47.3	580706	10403.0	4597.0	15000.0
112.45	27.7	-7496.46	12.0	11.86	11.58	72.96	47.29	580707	10404.0	4596.0	15000.0
112.47	27.7	-7496.46	12.0	11.86	11.58	72.96	47.3	580708	10405.0	4595.0	15000.0
112.5	27.8	-7498.59	11.9	11.92	13.1	72.27	47.31	580709	10406.0	4594.0	15000.0
112.53	27.8	-7498.59	11.9	11.92	13.1	72.27	47.3	580710	10407.0	4593.0	15000.0
112.57	27.8	-7497.74	11.95	11.87	13.36	72.81	47.3	580711	10408.0	4592.0	15000.0
112.61	27.8	-7497.74	11.95	11.87	13.36	72.81	47.31	580712	10409.0	4591.0	15000.0
112.65	27.8	-7499.02	11.98	11.92	11.66	71.23	47.32	580713	10410.0	4590.0	15000.0
112.7	27.8	-7499.02	11.98	11.92	11.66	71.23	47.32	580714	10411.0	4589.0	15000.0
112.74	27.8	-7498.17	11.91	11.96	13.73	71.42	47.32	580715	10412.0	4588.0	15000.0
112.78	27.8	-7498.17	11.91	11.96	13.73	71.42	47.32	580716	10413.0	4587.0	15000.0
112.83	27.8	-7498.17	11.91	11.96	13.73	71.42	47.32	580717	10414.0	4586.0	15000.0
112.86	27.8	-7498.17	11.91	11.96	13.73	71.42	47.32	580718	10415.0	4585.0	15000.0
112.9	27.7	-7497.74	11.94	11.94	13.13	70.56	47.32	580719	10416.0	4584.0	15000.0
112.93	27.7	-7497.74	11.94	11.94	13.13	70.56	47.32	580720	10417.0	4583.0	15000.0
112.96	27.7	-7498.17	11.89	12.03	14.1	68.82	47.32	580721	10418.0	4582.0	15000.0
112.99	27.7	-7498.17	11.89	12.03	14.1	68.82	47.32	580722	10419.0	4581.0	15000.0
113.02	27.7	-7496.03	11.96	11.94	12.48	70.57	47.32	580723	10420.0	4580.0	15000.0
113.05	27.7	-7496.03	11.96	11.94	12.48	70.57	47.32	580724	10421.0	4579.0	15000.0
113.08	27.7	-7497.31	11.97	11.97	13.4	70.86	47.32	580725	10422.0	4578.0	15000.0
113.1	27.7	-7497.31	11.97	11.97	13.4	70.86	47.32	580726	10423.0	4577.0	15000.0
113.13	27.7	-7499.45	11.92	11.95	14.8	71.42	47.33	580727	10424.0	4576.0	15000.0
113.17	27.7	-7499.45	11.92	11.95	14.8	71.42	47.32	580728	10425.0	4575.0	15000.0
113.2	27.7	-7498.59	11.93	11.98	13.28	70.64	47.32	580729	10426.0	4574.0	15000.0
113.24	27.7	-7498.59	11.93	11.98	13.28	70.64	47.34	580730	10427.0	4573.0	15000.0
113.28	27.7	-7500.3	11.97	11.97	12.18	70.68	47.35	580731	10428.0	4572.0	15000.0
113.32	27.7	-7500.3	11.97	11.97	12.18	70.68	47.35	580732	10429.0	4571.0	15000.0
113.36	27.7	-7500.3	11.97	11.97	12.18	70.68	47.35	580733	10430.0	4570.0	15000.0
113.41	27.7	-7500.3	11.97	11.97	12.18	70.68	47.35	580734	10431.0	4569.0	15000.0
113.45	27.7	-7499.45	11.95	11.92	11.41	70.78	47.35	580735	10432.0	4568.0	15000.0
