EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
132.28	28.1	-6172.85	10.83	10.02	16.03	77.55	53.7	434055	4032.0	10968.0	15000.0
132.42	28.1	-6172.85	10.83	10.02	16.03	77.55	53.71	434056	4033.0	10967.0	15000.0
132.55	28.1	-6173.7	10.72	9.88	17.93	82.63	53.71	434057	4034.0	10966.0	15000.0
132.67	28.1	-6173.7	10.72	9.88	17.93	82.63	53.71	434058	4035.0	10965.0	15000.0
132.8	28.0	-6166.87	10.85	9.94	15.16	80.07	53.71	434059	4036.0	10964.0	15000.0
132.92	28.0	-6166.87	10.85	9.94	15.16	80.07	53.71	434060	4037.0	10963.0	15000.0
133.05	28.0	-6166.87	10.85	9.94	15.16	80.07	53.71	434061	4038.0	10962.0	15000.0
133.17	28.0	-6166.87	10.85	9.94	15.16	80.07	53.72	434062	4039.0	10961.0	15000.0
133.29	28.0	-6171.14	10.81	9.98	17.32	79.38	53.73	434063	4040.0	10960.0	15000.0
133.41	28.0	-6171.14	10.81	9.98	17.32	79.38	53.73	434064	4041.0	10959.0	15000.0
133.53	28.0	-6164.31	10.74	10.03	18.97	78.75	53.73	434065	4042.0	10958.0	15000.0
133.65	28.0	-6164.31	10.74	10.03	18.97	78.75	53.74	434066	4043.0	10957.0	15000.0
133.77	28.0	-6167.3	10.78	9.93	16.79	81.31	53.75	434067	4044.0	10956.0	15000.0
133.88	28.0	-6167.3	10.78	9.93	16.79	81.31	53.76	434068	4045.0	10955.0	15000.0
134.0	28.2	-6173.7	10.82	9.97	15.68	78.85	53.77	434069	4046.0	10954.0	15000.0
134.11	28.2	-6173.7	10.82	9.97	15.68	78.85	53.78	434070	4047.0	10953.0	15000.0
134.22	28.2	-6169.0	10.77	9.98	16.91	79.43	53.79	434071	4048.0	10952.0	15000.0
134.33	28.2	-6169.0	10.77	9.98	16.91	79.43	53.79	434072	4049.0	10951.0	15000.0
134.44	28.2	-6168.58	10.94	9.96	14.44	80.62	53.78	434073	4050.0	10950.0	15000.0
134.55	28.2	-6168.58	10.94	9.96	14.44	80.62	53.79	434074	4051.0	10949.0	15000.0
134.66	28.2	-6166.87	10.76	9.97	16.64	79.08	53.8	434075	4052.0	10948.0	15000.0
134.77	28.2	-6166.87	10.76	9.97	16.64	79.08	53.82	434076	4053.0	10947.0	15000.0
134.88	28.2	-6169.0	10.83	9.98	15.26	78.14	53.83	434077	4054.0	10946.0	15000.0
134.99	28.2	-6169.0	10.83	9.98	15.26	78.14	53.84	434078	4055.0	10945.0	15000.0
135.1	28.1	-6167.3	10.77	10.02	17.65	78.22	53.84	434079	4056.0	10944.0	15000.0
135.22	28.1	-6167.3	10.77	10.02	17.65	78.22	53.84	434080	4057.0	10943.0	15000.0
135.33	28.1	-6170.71	10.76	9.88	16.99	82.92	53.85	434081	4058.0	10942.0	15000.0
135.45	28.1	-6170.71	10.76	9.88	16.99	82.92	53.86	434082	4059.0	10941.0	15000.0
135.58	28.1	-6168.15	10.82	10.0	15.72	78.88	53.87	434083	4060.0	10940.0	15000.0
135.7	28.1	-6168.15	10.82	10.0	15.72	78.88	53.86	434084	4061.0	10939.0	15000.0
135.82	28.1	-6165.59	10.77	9.97	16.69	79.46	53.85	434085	4062.0	10938.0	15000.0
135.94	28.1	-6165.59	10.77	9.97	16.69	79.46	53.86	434086	4063.0	10937.0	15000.0
136.06	28.1	-6167.3	10.83	10.02	14.81	77.83	53.88	434087	4064.0	10936.0	15000.0
136.18	28.1	-6167.3	10.83	10.02	14.81	77.83	53.89	434088	4065.0	10935.0	15000.0
136.3	28.1	-6165.59	10.8	10.01	16.59	78.44	53.9	434089	4066.0	10934.0	15000.0
136.41	28.1	-6165.59	10.8	10.01	16.59	78.44	53.9	434090	4067.0	10933.0	15000.0
136.53	28.1	-6167.72	10.77	9.99	17.01	80.55	53.9	434091	4068.0	10932.0	15000.0
136.64	28.1	-6167.72	10.77	9.99	17.01	80.55	53.92	434092	4069.0	10931.0	15000.0
136.74	28.1	-6167.3	10.86	9.97	14.81	79.57	53.93	434093	4070.0	10930.0	15000.0
136.85	28.1	-6167.3	10.86	9.97	14.81	79.57	53.93	434094	4071.0	10929.0	15000.0
136.96	28.1	-6167.3	10.86	9.97	14.81	79.57	53.93	434095	4072.0	10928.0	15000.0
137.06	28.1	-6167.3	10.86	9.97	14.81	79.57	53.92	434096	4073.0	10927.0	15000.0
137.17	28.1	-6167.72	10.9	10.01	15.02	79.97	53.92	434097	4074.0	10926.0	15000.0
137.29	28.1	-6167.72	10.9	10.01	15.02	79.97	53.93	434098	4075.0	10925.0	15000.0
137.4	28.0	-6168.15	10.78	10.05	16.88	78.74	53.94	434099	4076.0	10924.0	15000.0
137.52	28.0	-6168.15	10.78	10.05	16.88	78.74	53.93	434100	4077.0	10923.0	15000.0
137.65	28.0	-6169.86	10.83	10.0	15.21	79.67	53.93	434101	4078.0	10922.0	15000.0
137.78	28.0	-6169.86	10.83	10.0	15.21	79.67	53.93	434102	4079.0	10921.0	15000.0
137.91	28.0	-6170.71	10.76	10.11	17.29	77.11	53.94	434103	4080.0	10920.0	15000.0
138.05	28.0	-6170.71	10.76	10.11	17.29	77.11	53.94	434104	4081.0	10919.0	15000.0
138.19	28.0	-6166.44	10.75	9.99	15.66	81.12	53.95	434105	4082.0	10918.0	15000.0
138.32	28.0	-6166.44	10.75	9.99	15.66	81.12	53.96	434106	4083.0	10917.0	15000.0
138.45	28.0	-6169.0	10.83	9.92	14.17	80.78	53.97	434107	4084.0	10916.0	15000.0
138.58	28.0	-6169.0	10.83	9.92	14.17	80.78	53.98	434108	4085.0	10915.0	15000.0
138.7	28.1	-6169.86	10.79	9.98	16.88	79.64	53.99	434109	4086.0	10914.0	15000.0
138.82	28.1	-6169.86	10.79	9.98	16.88	79.64	54.0	434110	4087.0	10913.0	15000.0
138.93	28.1	-6172.85	10.72	9.94	17.98	82.17	54.01	434111	4088.0	10912.0	15000.0
139.04	28.1	-6172.85	10.72	9.94	17.98	82.17	54.01	434112	4089.0	10911.0	15000.0
139.16	28.1	-6169.43	10.81	9.97	14.97	80.24	54.0	434113	4090.0	10910.0	15000.0
139.27	28.1	-6169.43	10.81	9.97	14.97	80.24	54.0	434114	4091.0	10909.0	15000.0
139.38	28.1	-6169.86	10.72	10.06	17.44	79.74	54.0	434115	4092.0	10908.0	15000.0
139.48	28.1	-6169.86	10.72	10.06	17.44	79.74	54.01	434116	4093.0	10907.0	15000.0
139.59	28.1	-6165.16	10.8	9.98	15.07	80.59	54.02	434117	4094.0	10906.0	15000.0
139.7	28.1	-6165.16	10.8	9.98	15.07	80.59	54.02	434118	4095.0	10905.0	15000.0
139.8	28.0	-6165.16	10.8	9.98	15.07	80.59	54.02	434119	4096.0	10904.0	15000.0
139.9	28.0	-6165.16	10.8	9.98	15.07	80.59	54.02	434120	4097.0	10903.0	15000.0
140.0	28.0	-6166.44	10.78	10.1	16.58	76.64	54.02	434121	4098.0	10902.0	15000.0
140.1	28.0	-6166.44	10.78	10.1	16.58	76.64	54.03	434122	4099.0	10901.0	15000.0
140.2	28.0	-6166.01	10.75	10.03	17.15	79.97	54.05	434123	4100.0	10900.0	15000.0
140.3	28.0	-6166.01	10.75	10.03	17.15	79.97	54.06	434124	4101.0	10899.0	15000.0
140.4	28.0	-6166.01	10.75	9.92	17.11	82.45	54.06	434125	4102.0	10898.0	15000.0
140.49	28.0	-6166.01	10.75	9.92	17.11	82.45	54.06	434126	4103.0	10897.0	15000.0
140.59	28.0	-6171.57	10.81	10.03	14.98	79.58	54.06	434127	4104.0	10896.0	15000.0
140.7	28.0	-6171.57	10.81	10.03	14.98	79.58	54.06	434128	4105.0	10895.0	15000.0
140.8	28.2	-6167.3	10.77	10.04	16.25	78.91	54.06	434129	4106.0	10894.0	15000.0
140.91	28.2	-6167.3	10.77	10.04	16.25	78.91	54.07	434130	4107.0	10893.0	15000.0
141.02	28.2	-6167.72	10.79	10.02	14.75	79.82	54.08	434131	4108.0	10892.0	15000.0
141.13	28.2	-6167.72	10.79	10.02	14.75	79.82	54.08	434132	4109.0	10891.0	15000.0
141.24	28.2	-6166.44	10.8	9.97	15.16	80.89	54.09	434133	4110.0	10890.0	15000.0
141.35	28.2	-6166.44	10.8	9.97	15.16	80.89	54.09	434134	4111.0	10889.0	15000.0
141.46	28.2	-6170.29	10.75	10.02	17.07	80.2	54.1	434135	4112.0	10888.0	15000.0
141.57	28.2	-6170.29	10.75	10.02	17.07	80.2	54.11	434136	4113.0	10887.0	15000.0
141.68	28.2	-6170.71	10.78	10.01	14.56	79.79	54.12	434137	4114.0	10886.0	15000.0
141.79	28.2	-6170.71	10.78	10.01	14.56	79.79	54.12	434138	4115.0	10885.0	15000.0
141.9	28.1	-6170.71	10.8	10.07	17.07	78.98	54.12	434139	4116.0	10884.0	15000.0
142.0	28.1	-6170.71	10.8	10.07	17.07	78.98	54.11	434140	4117.0	10883.0	15000.0
142.1	28.1	-6168.15	10.68	10.05	17.16	79.77	54.1	434141	4118.0	10882.0	15000.0
142.2	28.1	-6168.15	10.68	10.05	17.16	79.77	54.11	434142	4119.0	10881.0	15000.0
142.3	28.1	-6165.59	10.8	9.97	14.72	81.42	54.12	434143	4120.0	10880.0	15000.0
142.4	28.1	-6165.59	10.8	9.97	14.72	81.42	54.13	434144	4121.0	10879.0	15000.0
142.5	28.1	-6166.87	10.8	10.05	15.82	78.01	54.14	434145	4122.0	10878.0	15000.0
142.6	28.1	-6166.87	10.8	10.05	15.82	78.01	54.15	434146	4123.0	10877.0	15000.0
142.7	28.1	-6169.0	10.69	10.04	17.51	79.69	54.15	434147	4124.0	10876.0	15000.0
142.8	28.1	-6169.0	10.69	10.04	17.51	79.69	54.16	434148	4125.0	10875.0	15000.0
142.9	28.2	-6172.42	10.78	9.96	13.95	80.5	54.17	434149	4126.0	10874.0	15000.0
143.01	28.2	-6172.42	10.78	9.96	13.95	80.5	54.17	434150	4127.0	10873.0	15000.0
143.11	28.2	-6172.42	10.78	9.96	13.95	80.5	54.17	434151	4128.0	10872.0	15000.0
143.22	28.2	-6172.42	10.78	9.96	13.95	80.5	54.16	434152	4129.0	10871.0	15000.0
143.33	28.2	-6167.3	10.81	10.05	14.69	79.56	54.15	434153	4130.0	10870.0	15000.0
143.45	28.2	-6167.3	10.81	10.05	14.69	79.56	54.15	434154	4131.0	10869.0	15000.0
143.56	28.2	-6166.01	10.75	10.14	17.07	76.24	54.16	434155	4132.0	10868.0	15000.0
143.67	28.2	-6166.01	10.75	10.14	17.07	76.24	54.16	434156	4133.0	10867.0	15000.0
143.78	28.2	-6160.46	10.74	10.02	16.87	79.69	54.17	434157	4134.0	10866.0	15000.0
143.89	28.2	-6160.46	10.74	10.02	16.87	79.69	54.18	434158	4135.0	10865.0	15000.0
144.0	28.1	-6168.58	10.74	10.05	16.41	80.15	54.19	434159	4136.0	10864.0	15000.0
144.11	28.1	-6168.58	10.74	10.05	16.41	80.15	54.21	434160	4137.0	10863.0	15000.0
144.21	28.1	-6168.58	10.78	10.02	14.7	80.32	54.22	434161	4138.0	10862.0	15000.0
144.32	28.1	-6168.58	10.78	10.02	14.7	80.32	54.22	434162	4139.0	10861.0	15000.0
144.42	28.1	-6171.14	10.77	10.09	17.1	78.8	54.21	434163	4140.0	10860.0	15000.0
144.52	28.1	-6171.14	10.77	10.09	17.1	78.8	54.2	434164	4141.0	10859.0	15000.0
144.62	28.1	-6167.3	10.71	10.06	15.09	80.67	54.2	434165	4142.0	10858.0	15000.0
144.72	28.1	-6167.3	10.71	10.06	15.09	80.67	54.2	434166	4143.0	10857.0	15000.0
144.81	28.1	-6162.6	10.79	9.97	15.27	81.25	54.21	434167	4144.0	10856.0	15000.0
144.91	28.1	-6162.6	10.79	9.97	15.27	81.25	54.21	434168	4145.0	10855.0	15000.0
145.0	28.0	-6167.72	10.79	10.16	16.05	76.25	54.22	434169	4146.0	10854.0	15000.0
145.08	28.0	-6167.72	10.79	10.16	16.05	76.25	54.22	434170	4147.0	10853.0	15000.0
145.13	28.0	-6166.01	10.72	10.07	16.96	80.17	54.23	434171	4148.0	10852.0	15000.0
145.17	28.0	-6166.01	10.72	10.07	16.96	80.17	54.24	434172	4149.0	10851.0	15000.0
145.19	28.0	-6160.89	10.72	9.96	17.24	82.18	54.25	434173	4150.0	10850.0	15000.0
145.21	28.0	-6160.89	10.72	9.96	17.24	82.18	54.25	434174	4151.0	10849.0	15000.0
145.22	28.0	-6168.58	10.75	10.03	14.68	80.55	54.24	434175	4152.0	10848.0	15000.0
145.24	28.0	-6168.58	10.75	10.03	14.68	80.55	54.25	434176	4153.0	10847.0	15000.0
145.28	28.0	-6166.01	10.8	10.08	14.77	78.86	54.25	434177	4154.0	10846.0	15000.0
145.33	28.0	-6166.01	10.8	10.08	14.77	78.86	54.25	434178	4155.0	10845.0	15000.0
145.4	28.0	-6166.44	10.71	10.18	17.46	76.79	54.25	434179	4156.0	10844.0	15000.0
145.49	28.0	-6166.44	10.71	10.18	17.46	76.79	54.25	434180	4157.0	10843.0	15000.0
145.6	28.0	-6166.44	10.71	10.18	17.46	76.79	54.25	434181	4158.0	10842.0	15000.0
145.71	28.0	-6166.44	10.71	10.18	17.46	76.79	54.25	434182	4159.0	10841.0	15000.0
145.83	28.0	-6161.74	10.73	10.04	17.54	79.79	54.25	434183	4160.0	10840.0	15000.0
145.95	28.0	-6161.74	10.73	10.04	17.54	79.79	54.26	434184	4161.0	10839.0	15000.0
146.08	28.0	-6166.01	10.75	10.04	17.0	80.17	54.27	434185	4162.0	10838.0	15000.0
146.19	28.0	-6166.01	10.75	10.04	17.0	80.17	54.29	434186	4163.0	10837.0	15000.0
146.31	28.0	-6174.56	10.75	10.11	15.05	78.13	54.3	434187	4164.0	10836.0	15000.0
146.41	28.0	-6174.56	10.75	10.11	15.05	78.13	54.3	434188	4165.0	10835.0	15000.0
146.5	28.0	-6166.44	10.79	10.06	14.86	78.39	54.29	434189	4166.0	10834.0	15000.0
146.58	28.0	-6166.44	10.79	10.06	14.86	78.39	54.3	434190	4167.0	10833.0	15000.0
146.66	28.0	-6167.72	10.7	10.09	16.59	78.99	54.3	434191	4168.0	10832.0	15000.0
146.74	28.0	-6167.72	10.7	10.09	16.59	78.99	54.29	434192	4169.0	10831.0	15000.0
146.82	28.0	-6167.72	10.85	10.06	13.93	80.06	54.29	434193	4170.0	10830.0	15000.0
146.9	28.0	-6167.72	10.85	10.06	13.93	80.06	54.3	434194	4171.0	10829.0	15000.0
146.97	28.0	-6167.3	10.67	10.06	16.95	80.77	54.31	434195	4172.0	10828.0	15000.0
147.05	28.0	-6167.3	10.67	10.06	16.95	80.77	54.32	434196	4173.0	10827.0	15000.0
147.13	28.0	-6169.43	10.75	9.97	13.87	80.85	54.32	434197	4174.0	10826.0	15000.0
147.21	28.0	-6169.43	10.75	9.97	13.87	80.85	54.32	434198	4175.0	10825.0	15000.0
147.3	28.2	-6172.42	10.71	10.1	16.76	78.58	54.32	434199	4176.0	10824.0	15000.0
147.39	28.2	-6172.42	10.71	10.1	16.76	78.58	54.31	434200	4177.0	10823.0	15000.0
147.48	28.2	-6169.86	10.77	10.1	15.78	78.89	54.31	434201	4178.0	10822.0	15000.0
147.56	28.2	-6169.86	10.77	10.1	15.78	78.89	54.32	434202	4179.0	10821.0	15000.0
147.65	28.2	-6164.31	10.74	10.11	14.89	77.23	54.33	434203	4180.0	10820.0	15000.0
147.74	28.2	-6164.31	10.74	10.11	14.89	77.23	54.33	434204	4181.0	10819.0	15000.0
147.83	28.2	-6166.44	10.8	10.05	15.13	79.69	54.33	434205	4182.0	10818.0	15000.0
147.92	28.2	-6166.44	10.8	10.05	15.13	79.69	54.33	434206	4183.0	10817.0	15000.0
148.01	28.2	-6168.15	10.72	10.05	16.61	80.36	54.34	434207	4184.0	10816.0	15000.0
148.11	28.2	-6168.15	10.72	10.05	16.61	80.36	54.34	434208	4185.0	10815.0	15000.0
148.2	28.2	-6168.15	10.72	10.05	16.61	80.36	54.34	434209	4186.0	10814.0	15000.0
148.3	28.2	-6168.15	10.72	10.05	16.61	80.36	54.35	434210	4187.0	10813.0	15000.0
148.4	28.2	-6167.3	10.73	10.03	14.75	81.31	54.36	434211	4188.0	10812.0	15000.0
148.5	28.2	-6167.3	10.73	10.03	14.75	81.31	54.36	434212	4189.0	10811.0	15000.0
148.61	28.2	-6166.87	10.75	10.03	13.99	79.3	54.36	434213	4190.0	10810.0	15000.0
148.72	28.2	-6166.87	10.75	10.03	13.99	79.3	54.37	434214	4191.0	10809.0	15000.0
148.82	28.2	-6169.86	10.72	10.11	16.96	78.63	54.38	434215	4192.0	10808.0	15000.0
148.93	28.2	-6169.86	10.72	10.11	16.96	78.63	54.38	434216	4193.0	10807.0	15000.0
149.02	28.2	-6166.01	10.77	10.03	14.64	80.83	54.37	434217	4194.0	10806.0	15000.0
149.12	28.2	-6166.01	10.77	10.03	14.64	80.83	54.38	434218	4195.0	10805.0	15000.0
149.2	28.2	-6172.85	10.75	10.08	15.32	79.02	54.38	434219	4196.0	10804.0	15000.0
149.28	28.2	-6172.85	10.75	10.08	15.32	79.02	54.37	434220	4197.0	10803.0	15000.0
149.36	28.2	-6167.3	10.71	10.1	16.3	78.42	54.37	434221	4198.0	10802.0	15000.0
149.44	28.2	-6167.3	10.71	10.1	16.3	78.42	54.37	434222	4199.0	10801.0	15000.0
149.52	28.2	-6166.44	10.76	10.07	14.33	80.13	54.38	434223	4200.0	10800.0	15000.0
149.6	28.2	-6166.44	10.76	10.07	14.33	80.13	54.39	434224	4201.0	10799.0	15000.0
149.68	28.2	-6167.72	10.73	10.14	17.68	78.52	54.4	434225	4202.0	10798.0	15000.0
149.76	28.2	-6167.72	10.73	10.14	17.68	78.52	54.41	434226	4203.0	10797.0	15000.0
149.84	28.2	-6169.86	10.67	10.05	17.84	80.76	54.41	434227	4204.0	10796.0	15000.0
149.92	28.2	-6169.86	10.67	10.05	17.84	80.76	54.4	434228	4205.0	10795.0	15000.0
150.0	28.0	-6162.17	10.7	10.05	14.99	80.72	54.4	434229	4206.0	10794.0	15000.0
150.08	28.0	-6162.17	10.7	10.05	14.99	80.72	54.4	434230	4207.0	10793.0	15000.0
150.16	28.0	-6172.0	10.65	10.17	18.24	78.64	54.41	434231	4208.0	10792.0	15000.0
150.24	28.0	-6172.0	10.65	10.17	18.24	78.64	54.41	434232	4209.0	10791.0	15000.0
150.32	28.0	-6172.0	10.65	10.17	18.24	78.64	54.41	434233	4210.0	10790.0	15000.0
150.4	28.0	-6172.0	10.65	10.17	18.24	78.64	54.41	434234	4211.0	10789.0	15000.0
150.48	28.0	-6165.16	10.78	10.05	13.95	80.4	54.42	434235	4212.0	10788.0	15000.0
150.56	28.0	-6165.16	10.78	10.05	13.95	80.4	54.43	434236	4213.0	10787.0	15000.0
150.64	28.0	-6172.42	10.69	10.11	14.61	79.14	54.44	434237	4214.0	10786.0	15000.0
150.72	28.0	-6172.42	10.69	10.11	14.61	79.14	54.44	434238	4215.0	10785.0	15000.0
150.8	28.0	-6162.6	10.77	10.11	14.27	79.46	54.43	434239	4216.0	10784.0	15000.0
150.89	28.0	-6162.6	10.77	10.11	14.27	79.46	54.43	434240	4217.0	10783.0	15000.0
150.98	28.0	-6162.6	10.77	10.11	14.27	79.46	54.43	434241	4218.0	10782.0	15000.0
151.08	28.0	-6162.6	10.77	10.11	14.27	79.46	54.43	434242	4219.0	10781.0	15000.0
151.19	28.0	-6166.44	10.74	10.18	15.66	76.24	54.43	434243	4220.0	10780.0	15000.0
151.29	28.0	-6166.44	10.74	10.18	15.66	76.24	54.43	434244	4221.0	10779.0	15000.0
151.4	28.0	-6160.03	10.73	10.08	16.38	78.99	54.44	434245	4222.0	10778.0	15000.0
151.51	28.0	-6160.03	10.73	10.08	16.38	78.99	54.44	434246	4223.0	10777.0	15000.0
151.61	28.0	-6172.42	10.72	10.08	16.79	80.59	54.45	434247	4224.0	10776.0	15000.0
151.71	28.0	-6172.42	10.72	10.08	16.79	80.59	54.46	434248	4225.0	10775.0	15000.0
151.8	28.1	-6171.57	10.76	10.11	14.62	78.23	54.47	434249	4226.0	10774.0	15000.0
151.88	28.1	-6171.57	10.76	10.11	14.62	78.23	54.47	434250	4227.0	10773.0	15000.0
151.96	28.1	-6166.87	10.71	10.1	17.48	79.27	54.46	434251	4228.0	10772.0	15000.0
152.02	28.1	-6166.87	10.71	10.1	17.48	79.27	54.46	434252	4229.0	10771.0	15000.0
152.09	28.1	-6169.0	10.71	10.11	16.06	79.29	54.47	434253	4230.0	10770.0	15000.0
152.15	28.1	-6169.0	10.71	10.11	16.06	79.29	54.46	434254	4231.0	10769.0	15000.0
152.22	28.1	-6160.03	10.74	10.12	15.27	78.61	54.46	434255	4232.0	10768.0	15000.0
152.28	28.1	-6160.03	10.74	10.12	15.27	78.61	54.47	434256	4233.0	10767.0	15000.0
152.35	28.1	-6169.43	10.74	10.14	14.58	77.38	54.48	434257	4234.0	10766.0	15000.0
152.42	28.1	-6169.43	10.74	10.14	14.58	77.38	54.48	434258	4235.0	10765.0	15000.0
152.5	28.0	-6166.44	10.72	10.18	16.89	77.67	54.48	434259	4236.0	10764.0	15000.0
152.58	28.0	-6166.44	10.72	10.18	16.89	77.67	54.48	434260	4237.0	10763.0	15000.0
152.67	28.0	-6173.7	10.7	10.07	14.95	80.56	54.48	434261	4238.0	10762.0	15000.0
152.76	28.0	-6173.7	10.7	10.07	14.95	80.56	54.49	434262	4239.0	10761.0	15000.0
152.86	28.0	-6166.01	10.78	10.12	14.57	78.39	54.5	434263	4240.0	10760.0	15000.0
152.95	28.0	-6166.01	10.78	10.12	14.57	78.39	54.5	434264	4241.0	10759.0	15000.0
153.04	28.0	-6166.87	10.73	10.13	17.42	78.72	54.5	434265	4242.0	10758.0	15000.0
153.14	28.0	-6166.87	10.73	10.13	17.42	78.72	54.51	434266	4243.0	10757.0	15000.0
153.23	28.0	-6171.14	10.7	10.14	16.13	79.11	54.51	434267	4244.0	10756.0	15000.0
153.32	28.0	-6171.14	10.7	10.14	16.13	79.11	54.5	434268	4245.0	10755.0	15000.0
153.4	28.1	-6166.87	10.78	10.14	14.55	78.94	54.49	434269	4246.0	10754.0	15000.0
153.48	28.1	-6166.87	10.78	10.14	14.55	78.94	54.49	434270	4247.0	10753.0	15000.0
153.56	28.1	-6163.02	10.7	10.21	16.14	76.21	54.5	434271	4248.0	10752.0	15000.0
153.63	28.1	-6163.02	10.7	10.21	16.14	76.21	54.5	434272	4249.0	10751.0	15000.0
153.71	28.1	-6163.02	10.7	10.21	16.14	76.21	54.5	434273	4250.0	10750.0	15000.0
153.78	28.1	-6163.02	10.7	10.21	16.14	76.21	54.52	434274	4251.0	10749.0	15000.0
153.85	28.1	-6165.16	10.72	10.17	16.87	77.73	54.53	434275	4252.0	10748.0	15000.0
153.91	28.1	-6165.16	10.72	10.17	16.87	77.73	54.53	434276	4253.0	10747.0	15000.0
153.98	28.1	-6173.28	10.66	10.02	16.31	82.06	54.53	434277	4254.0	10746.0	15000.0
154.04	28.1	-6173.28	10.66	10.02	16.31	82.06	54.53	434278	4255.0	10745.0	15000.0
154.1	28.0	-6166.44	10.72	10.14	17.46	78.52	54.53	434279	4256.0	10744.0	15000.0
154.15	28.0	-6166.44	10.72	10.14	17.46	78.52	54.52	434280	4257.0	10743.0	15000.0
154.19	28.0	-6165.59	10.65	10.18	17.16	79.14	54.52	434281	4258.0	10742.0	15000.0
154.22	28.0	-6165.59	10.65	10.18	17.16	79.14	54.52	434282	4259.0	10741.0	15000.0
154.25	28.0	-6167.72	10.73	10.06	14.93	80.47	54.53	434283	4260.0	10740.0	15000.0
154.28	28.0	-6167.72	10.73	10.06	14.93	80.47	54.53	434284	4261.0	10739.0	15000.0
154.3	28.0	-6169.0	10.7	10.13	16.75	79.56	54.54	434285	4262.0	10738.0	15000.0
154.33	28.0	-6169.0	10.7	10.13	16.75	79.56	54.54	434286	4263.0	10737.0	15000.0
154.38	28.0	-6164.73	10.67	10.15	16.62	79.38	54.55	434287	4264.0	10736.0	15000.0
154.43	28.0	-6164.73	10.67	10.15	16.62	79.38	54.55	434288	4265.0	10735.0	15000.0
154.5	28.1	-6169.0	10.71	10.04	14.04	80.91	54.56	434289	4266.0	10734.0	15000.0
154.58	28.1	-6169.0	10.71	10.04	14.04	80.91	54.56	434290	4267.0	10733.0	15000.0
154.66	28.1	-6166.01	10.75	10.12	14.88	78.75	54.55	434291	4268.0	10732.0	15000.0
154.74	28.1	-6166.01	10.75	10.12	14.88	78.75	54.56	434292	4269.0	10731.0	15000.0
154.82	28.1	-6170.29	10.69	10.14	17.37	79.08	54.57	434293	4270.0	10730.0	15000.0
154.9	28.1	-6170.29	10.69	10.14	17.37	79.08	54.57	434294	4271.0	10729.0	15000.0
154.98	28.1	-6170.29	10.69	10.14	17.37	79.08	54.57	434295	4272.0	10728.0	15000.0
155.06	28.1	-6170.29	10.69	10.14	17.37	79.08	54.56	434296	4273.0	10727.0	15000.0
155.14	28.1	-6169.86	10.72	10.12	14.49	80.37	54.56	434297	4274.0	10726.0	15000.0
155.22	28.1	-6169.86	10.72	10.12	14.49	80.37	54.56	434298	4275.0	10725.0	15000.0
155.3	28.0	-6165.59	10.77	10.09	15.1	79.44	54.57	434299	4276.0	10724.0	15000.0
155.38	28.0	-6165.59	10.77	10.09	15.1	79.44	54.57	434300	4277.0	10723.0	15000.0
155.46	28.0	-6174.13	10.72	10.11	14.68	80.37	54.57	434301	4278.0	10722.0	15000.0
155.55	28.0	-6174.13	10.72	10.11	14.68	80.37	54.58	434302	4279.0	10721.0	15000.0
155.63	28.0	-6162.17	10.75	10.16	15.1	77.89	54.59	434303	4280.0	10720.0	15000.0
155.71	28.0	-6162.17	10.75	10.16	15.1	77.89	54.59	434304	4281.0	10719.0	15000.0
155.79	28.0	-6166.01	10.71	10.16	17.21	78.47	54.58	434305	4282.0	10718.0	15000.0
155.87	28.0	-6166.01	10.71	10.16	17.21	78.47	54.59	434306	4283.0	10717.0	15000.0
155.95	28.0	-6172.42	10.69	10.17	16.66	78.63	54.59	434307	4284.0	10716.0	15000.0
156.03	28.0	-6172.42	10.69	10.17	16.66	78.63	54.58	434308	4285.0	10715.0	15000.0
156.1	28.1	-6168.58	10.76	10.16	14.63	78.65	54.58	434309	4286.0	10714.0	15000.0
156.17	28.1	-6168.58	10.76	10.16	14.63	78.65	54.58	434310	4287.0	10713.0	15000.0
156.24	28.1	-6167.72	10.69	10.16	16.25	78.25	54.59	434311	4288.0	10712.0	15000.0
156.31	28.1	-6167.72	10.69	10.16	16.25	78.25	54.59	434312	4289.0	10711.0	15000.0
156.38	28.1	-6165.16	10.74	10.18	14.63	77.26	54.6	434313	4290.0	10710.0	15000.0
156.45	28.1	-6165.16	10.74	10.18	14.63	77.26	54.61	434314	4291.0	10709.0	15000.0
156.52	28.1	-6165.16	10.71	10.2	15.94	77.23	54.62	434315	4292.0	10708.0	15000.0
156.59	28.1	-6165.16	10.71	10.2	15.94	77.23	54.62	434316	4293.0	10707.0	15000.0
156.66	28.1	-6170.29	10.64	10.13	18.3	80.02	54.62	434317	4294.0	10706.0	15000.0
156.73	28.1	-6170.29	10.64	10.13	18.3	80.02	54.61	434318	4295.0	10705.0	15000.0
156.8	28.2	-6167.3	10.69	10.12	15.02	80.26	54.61	434319	4296.0	10704.0	15000.0
