EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
135.0	27.8	-6167.72	10.81	9.96	16.18	80.26	53.52	463274	267.0	14733.0	15000.0
135.12	27.8	-6169.0	10.87	9.95	15.06	80.13	53.52	463275	268.0	14732.0	15000.0
135.24	27.8	-6169.0	10.87	9.95	15.06	80.13	53.52	463276	269.0	14731.0	15000.0
135.36	27.8	-6166.87	10.8	10.07	17.96	77.89	53.52	463277	270.0	14730.0	15000.0
135.48	27.8	-6166.87	10.8	10.07	17.96	77.89	53.52	463278	271.0	14729.0	15000.0
135.6	27.8	-6166.87	10.8	10.07	17.96	77.89	53.52	463279	272.0	14728.0	15000.0
135.72	27.8	-6166.87	10.8	10.07	17.96	77.89	53.53	463280	273.0	14727.0	15000.0
135.84	27.8	-6168.58	10.82	9.92	15.13	81.95	53.55	463281	274.0	14726.0	15000.0
135.96	27.8	-6168.58	10.82	9.92	15.13	81.95	53.54	463282	275.0	14725.0	15000.0
136.08	27.8	-6171.57	10.79	10.05	17.01	77.06	53.54	463283	276.0	14724.0	15000.0
136.2	27.8	-6171.57	10.79	10.05	17.01	77.06	53.56	463284	277.0	14723.0	15000.0
136.32	27.8	-6169.0	10.75	9.96	16.24	80.99	53.57	463285	278.0	14722.0	15000.0
136.44	27.8	-6169.0	10.75	9.96	16.24	80.99	53.57	463286	279.0	14721.0	15000.0
136.56	27.8	-6168.15	10.82	9.87	14.48	81.13	53.58	463287	280.0	14720.0	15000.0
136.68	27.8	-6168.15	10.82	9.87	14.48	81.13	53.59	463288	281.0	14719.0	15000.0
136.8	27.8	-6167.72	10.8	9.99	17.12	79.33	53.6	463289	282.0	14718.0	15000.0
136.92	27.8	-6167.72	10.8	9.99	17.12	79.33	53.61	463290	283.0	14717.0	15000.0
137.04	27.8	-6172.85	10.72	9.92	17.79	82.24	53.62	463291	284.0	14716.0	15000.0
137.15	27.8	-6172.85	10.72	9.92	17.79	82.24	53.62	463292	285.0	14715.0	15000.0
137.26	27.8	-6168.58	10.82	9.97	15.69	79.56	53.61	463293	286.0	14714.0	15000.0
137.37	27.8	-6168.58	10.82	9.97	15.69	79.56	53.61	463294	287.0	14713.0	15000.0
137.48	27.8	-6167.72	10.75	9.98	16.38	81.12	53.62	463295	288.0	14712.0	15000.0
137.59	27.8	-6167.72	10.75	9.98	16.38	81.12	53.62	463296	289.0	14711.0	15000.0
137.69	27.8	-6165.59	10.8	9.93	15.11	81.06	53.63	463297	290.0	14710.0	15000.0
137.8	27.8	-6165.59	10.8	9.93	15.11	81.06	53.64	463298	291.0	14709.0	15000.0
137.9	27.8	-6163.45	10.77	9.97	16.57	81.2	53.65	463299	292.0	14708.0	15000.0
137.99	27.8	-6163.45	10.77	9.97	16.57	81.2	53.65	463300	293.0	14707.0	15000.0
138.06	27.8	-6169.86	10.81	9.97	14.39	79.86	53.66	463301	294.0	14706.0	15000.0
138.12	27.8	-6169.86	10.81	9.97	14.39	79.86	53.66	463302	295.0	14705.0	15000.0
138.16	27.8	-6170.29	10.76	10.02	18.03	78.52	53.67	463303	296.0	14704.0	15000.0
138.2	27.8	-6170.29	10.76	10.02	18.03	78.52	53.67	463304	297.0	14703.0	15000.0
138.24	27.8	-6166.87	10.72	9.92	18.24	81.93	53.68	463305	298.0	14702.0	15000.0
138.29	27.8	-6166.87	10.72	9.92	18.24	81.93	53.68	463306	299.0	14701.0	15000.0
138.34	27.8	-6166.87	10.72	9.92	18.24	81.93	53.68	463307	300.0	14700.0	15000.0
138.41	27.8	-6166.87	10.72	9.92	18.24	81.93	53.68	463308	301.0	14699.0	15000.0
138.5	27.8	-6168.15	10.79	9.97	15.1	80.13	53.69	463309	302.0	14698.0	15000.0
138.6	27.8	-6168.15	10.79	9.97	15.1	80.13	53.68	463310	303.0	14697.0	15000.0
138.71	27.8	-6167.3	10.77	9.99	17.73	79.9	53.68	463311	304.0	14696.0	15000.0
138.81	27.8	-6167.3	10.77	9.99	17.73	79.9	53.69	463312	305.0	14695.0	15000.0
138.92	27.8	-6169.0	10.82	9.96	14.88	81.15	53.7	463313	306.0	14694.0	15000.0
139.03	27.8	-6169.0	10.82	9.96	14.88	81.15	53.71	463314	307.0	14693.0	15000.0
139.14	27.8	-6168.15	10.83	9.95	15.16	81.5	53.72	463315	308.0	14692.0	15000.0
139.26	27.8	-6168.15	10.83	9.95	15.16	81.5	53.72	463316	309.0	14691.0	15000.0
139.37	27.8	-6168.58	10.8	10.01	15.89	78.28	53.72	463317	310.0	14690.0	15000.0
139.48	27.8	-6168.58	10.8	10.01	15.89	78.28	53.72	463318	311.0	14689.0	15000.0
139.6	27.8	-6168.15	10.8	9.99	14.81	80.83	53.72	463319	312.0	14688.0	15000.0
139.72	27.8	-6168.15	10.8	9.99	14.81	80.83	53.73	463320	313.0	14687.0	15000.0
139.84	27.8	-6170.71	10.78	9.93	13.76	80.72	53.75	463321	314.0	14686.0	15000.0
139.96	27.8	-6170.71	10.78	9.93	13.76	80.72	53.76	463322	315.0	14685.0	15000.0
140.08	27.8	-6169.0	10.78	9.99	17.3	79.47	53.76	463323	316.0	14684.0	15000.0
140.21	27.8	-6169.0	10.78	9.99	17.3	79.47	53.76	463324	317.0	14683.0	15000.0
140.33	27.8	-6169.86	10.82	10.05	15.18	79.18	53.76	463325	318.0	14682.0	15000.0
140.45	27.8	-6169.86	10.82	10.05	15.18	79.18	53.76	463326	319.0	14681.0	15000.0
140.57	27.8	-6166.44	10.83	10.07	15.36	76.96	53.77	463327	320.0	14680.0	15000.0
140.69	27.8	-6166.44	10.83	10.07	15.36	76.96	53.78	463328	321.0	14679.0	15000.0
140.8	27.9	-6170.29	10.74	10.06	17.04	79.58	53.78	463329	322.0	14678.0	15000.0
140.9	27.9	-6170.29	10.74	10.06	17.04	79.58	53.78	463330	323.0	14677.0	15000.0
141.0	27.9	-6168.15	10.77	9.95	15.77	80.88	53.79	463331	324.0	14676.0	15000.0
141.09	27.9	-6168.15	10.77	9.95	15.77	80.88	53.8	463332	325.0	14675.0	15000.0
141.17	27.9	-6167.3	10.77	10.03	17.68	79.05	53.81	463333	326.0	14674.0	15000.0
141.25	27.9	-6167.3	10.77	10.03	17.68	79.05	53.82	463334	327.0	14673.0	15000.0
141.33	27.9	-6171.14	10.76	10.0	14.83	80.17	53.82	463335	328.0	14672.0	15000.0
141.41	27.9	-6171.14	10.76	10.0	14.83	80.17	53.82	463336	329.0	14671.0	15000.0
141.5	27.9	-6159.61	10.79	10.01	15.39	79.55	53.82	463337	330.0	14670.0	15000.0
141.6	27.9	-6159.61	10.79	10.01	15.39	79.55	53.83	463338	331.0	14669.0	15000.0
141.7	27.8	-6167.72	10.81	10.1	16.11	76.92	53.84	463339	332.0	14668.0	15000.0
141.81	27.8	-6167.72	10.81	10.1	16.11	76.92	53.85	463340	333.0	14667.0	15000.0
141.92	27.8	-6168.58	10.76	10.04	15.71	79.75	53.86	463341	334.0	14666.0	15000.0
142.03	27.8	-6168.58	10.76	10.04	15.71	79.75	53.86	463342	335.0	14665.0	15000.0
142.14	27.8	-6168.58	10.76	10.04	15.71	79.75	53.86	463343	336.0	14664.0	15000.0
142.25	27.8	-6168.58	10.76	10.04	15.71	79.75	53.86	463344	337.0	14663.0	15000.0
142.36	27.8	-6171.57	10.76	9.94	14.23	80.79	53.86	463345	338.0	14662.0	15000.0
142.47	27.8	-6171.57	10.76	9.94	14.23	80.79	53.87	463346	339.0	14661.0	15000.0
142.58	27.8	-6167.3	10.75	10.07	17.51	78.15	53.87	463347	340.0	14660.0	15000.0
142.69	27.8	-6167.3	10.75	10.07	17.51	78.15	53.87	463348	341.0	14659.0	15000.0
142.8	27.8	-6167.3	10.7	10.0	18.04	80.98	53.88	463349	342.0	14658.0	15000.0
142.91	27.8	-6167.3	10.7	10.0	18.04	80.98	53.88	463350	343.0	14657.0	15000.0
143.02	27.8	-6169.86	10.76	10.01	14.95	80.98	53.87	463351	344.0	14656.0	15000.0
143.13	27.8	-6169.86	10.76	10.01	14.95	80.98	53.87	463352	345.0	14655.0	15000.0
143.24	27.8	-6168.15	10.86	10.04	14.81	79.43	53.88	463353	346.0	14654.0	15000.0
143.35	27.8	-6168.15	10.86	10.04	14.81	79.43	53.88	463354	347.0	14653.0	15000.0
143.46	27.8	-6172.0	10.67	10.07	17.59	79.5	53.88	463355	348.0	14652.0	15000.0
143.57	27.8	-6172.0	10.67	10.07	17.59	79.5	53.89	463356	349.0	14651.0	15000.0
143.68	27.8	-6164.31	10.79	10.0	14.72	80.9	53.9	463357	350.0	14650.0	15000.0
143.79	27.8	-6164.31	10.79	10.0	14.72	80.9	53.9	463358	351.0	14649.0	15000.0
143.9	27.8	-6163.45	10.78	10.1	15.47	76.7	53.91	463359	352.0	14648.0	15000.0
144.01	27.8	-6163.45	10.78	10.1	15.47	76.7	53.92	463360	353.0	14647.0	15000.0
144.12	27.8	-6165.16	10.77	10.06	17.21	78.03	53.93	463361	354.0	14646.0	15000.0
144.23	27.8	-6165.16	10.77	10.06	17.21	78.03	53.93	463362	355.0	14645.0	15000.0
144.34	27.8	-6174.56	10.68	9.97	16.62	81.91	53.93	463363	356.0	14644.0	15000.0
144.45	27.8	-6174.56	10.68	9.97	16.62	81.91	53.94	463364	357.0	14643.0	15000.0
144.56	27.8	-6167.3	10.78	10.03	15.03	79.29	53.94	463365	358.0	14642.0	15000.0
144.67	27.8	-6167.3	10.78	10.03	15.03	79.29	53.93	463366	359.0	14641.0	15000.0
144.78	27.8	-6162.6	10.75	10.06	17.17	79.3	53.93	463367	360.0	14640.0	15000.0
144.89	27.8	-6162.6	10.75	10.06	17.17	79.3	53.93	463368	361.0	14639.0	15000.0
145.0	27.8	-6166.01	10.7	10.09	17.19	79.55	53.94	463369	362.0	14638.0	15000.0
145.11	27.8	-6166.01	10.7	10.09	17.19	79.55	53.95	463370	363.0	14637.0	15000.0
145.21	27.8	-6167.72	10.77	10.01	14.77	80.59	53.96	463371	364.0	14636.0	15000.0
145.32	27.8	-6167.72	10.77	10.01	14.77	80.59	53.96	463372	365.0	14635.0	15000.0
145.42	27.8	-6167.72	10.77	10.01	14.77	80.59	53.96	463373	366.0	14634.0	15000.0
145.52	27.8	-6167.72	10.77	10.01	14.77	80.59	53.98	463374	367.0	14633.0	15000.0
145.62	27.8	-6168.58	10.76	10.05	15.1	79.65	53.99	463375	368.0	14632.0	15000.0
145.71	27.8	-6168.58	10.76	10.05	15.1	79.65	53.99	463376	369.0	14631.0	15000.0
145.81	27.8	-6168.58	10.8	10.09	14.99	78.97	53.98	463377	370.0	14630.0	15000.0
145.9	27.8	-6168.58	10.8	10.09	14.99	78.97	53.99	463378	371.0	14629.0	15000.0
146.0	27.8	-6169.86	10.75	10.05	16.72	79.04	53.99	463379	372.0	14628.0	15000.0
146.09	27.8	-6169.86	10.75	10.05	16.72	79.04	53.98	463380	373.0	14627.0	15000.0
146.18	27.8	-6166.44	10.83	10.08	14.98	79.02	53.98	463381	374.0	14626.0	15000.0
146.27	27.8	-6166.44	10.83	10.08	14.98	79.02	53.99	463382	375.0	14625.0	15000.0
146.36	27.8	-6166.87	10.76	10.14	15.84	76.58	54.0	463383	376.0	14624.0	15000.0
146.45	27.8	-6166.87	10.76	10.14	15.84	76.58	54.0	463384	377.0	14623.0	15000.0
146.54	27.8	-6167.3	10.69	10.11	17.57	78.41	54.0	463385	378.0	14622.0	15000.0
146.63	27.8	-6167.3	10.69	10.11	17.57	78.41	54.01	463386	379.0	14621.0	15000.0
146.72	27.8	-6170.29	10.69	9.98	17.29	82.03	54.02	463387	380.0	14620.0	15000.0
146.81	27.8	-6170.29	10.69	9.98	17.29	82.03	54.02	463388	381.0	14619.0	15000.0
146.9	27.8	-6170.29	10.78	10.06	14.8	79.37	54.02	463389	382.0	14618.0	15000.0
147.0	27.8	-6170.29	10.78	10.06	14.8	79.37	54.01	463390	383.0	14617.0	15000.0
147.1	27.8	-6163.02	10.71	10.1	16.44	78.25	54.01	463391	384.0	14616.0	15000.0
147.2	27.8	-6163.02	10.71	10.1	16.44	78.25	54.01	463392	385.0	14615.0	15000.0
147.3	27.8	-6169.0	10.68	10.09	17.16	79.8	54.02	463393	386.0	14614.0	15000.0
147.41	27.8	-6169.0	10.68	10.09	17.16	79.8	54.03	463394	387.0	14613.0	15000.0
147.51	27.8	-6165.59	10.79	10.01	14.72	80.74	54.04	463395	388.0	14612.0	15000.0
147.61	27.8	-6165.59	10.79	10.01	14.72	80.74	54.04	463396	389.0	14611.0	15000.0
147.71	27.8	-6167.3	10.74	10.04	15.53	78.58	54.04	463397	390.0	14610.0	15000.0
147.81	27.8	-6167.3	10.74	10.04	15.53	78.58	54.04	463398	391.0	14609.0	15000.0
147.9	27.7	-6167.3	10.74	10.04	15.53	78.58	54.04	463399	392.0	14608.0	15000.0
147.99	27.7	-6167.3	10.74	10.04	15.53	78.58	54.05	463400	393.0	14607.0	15000.0
148.08	27.7	-6168.58	10.75	10.07	16.69	79.31	54.06	463401	394.0	14606.0	15000.0
148.17	27.7	-6168.58	10.75	10.07	16.69	79.31	54.05	463402	395.0	14605.0	15000.0
148.26	27.7	-6168.58	10.79	10.07	14.27	79.8	54.05	463403	396.0	14604.0	15000.0
148.35	27.7	-6168.58	10.79	10.07	14.27	79.8	54.05	463404	397.0	14603.0	15000.0
148.44	27.7	-6163.02	10.72	10.07	17.21	79.46	54.06	463405	398.0	14602.0	15000.0
148.53	27.7	-6163.02	10.72	10.07	17.21	79.46	54.06	463406	399.0	14601.0	15000.0
148.62	27.7	-6165.59	10.78	10.04	16.01	80.82	54.07	463407	400.0	14600.0	15000.0
148.71	27.7	-6165.59	10.78	10.04	16.01	80.82	54.09	463408	401.0	14599.0	15000.0
148.8	27.8	-6171.57	10.8	10.09	15.16	78.46	54.11	463409	402.0	14598.0	15000.0
148.89	27.8	-6171.57	10.8	10.09	15.16	78.46	54.11	463410	403.0	14597.0	15000.0
148.98	27.8	-6170.29	10.67	10.01	16.62	81.85	54.1	463411	404.0	14596.0	15000.0
149.07	27.8	-6170.29	10.67	10.01	16.62	81.85	54.1	463412	405.0	14595.0	15000.0
149.16	27.8	-6170.29	10.75	10.05	14.67	80.7	54.1	463413	406.0	14594.0	15000.0
149.25	27.8	-6170.29	10.75	10.05	14.67	80.7	54.1	463414	407.0	14593.0	15000.0
149.34	27.8	-6172.85	10.71	10.11	17.3	78.72	54.11	463415	408.0	14592.0	15000.0
149.43	27.8	-6172.85	10.71	10.11	17.3	78.72	54.1	463416	409.0	14591.0	15000.0
149.52	27.8	-6169.0	10.71	10.1	15.38	80.04	54.09	463417	410.0	14590.0	15000.0
149.61	27.8	-6169.0	10.71	10.1	15.38	80.04	54.1	463418	411.0	14589.0	15000.0
149.7	27.8	-6164.31	10.77	9.99	14.91	81.2	54.11	463419	412.0	14588.0	15000.0
149.79	27.8	-6164.31	10.77	9.99	14.91	81.2	54.11	463420	413.0	14587.0	15000.0
149.89	27.8	-6164.31	10.77	9.99	14.91	81.2	54.11	463421	414.0	14586.0	15000.0
149.99	27.8	-6164.31	10.77	9.99	14.91	81.2	54.11	463422	415.0	14585.0	15000.0
150.09	27.8	-6170.29	10.66	10.18	18.9	77.69	54.11	463423	416.0	14584.0	15000.0
150.19	27.8	-6170.29	10.66	10.18	18.9	77.69	54.12	463424	417.0	14583.0	15000.0
150.3	27.8	-6166.44	10.74	10.04	13.92	80.95	54.13	463425	418.0	14582.0	15000.0
150.4	27.8	-6166.44	10.74	10.04	13.92	80.95	54.14	463426	419.0	14581.0	15000.0
150.5	27.8	-6169.0	10.75	10.09	14.82	78.5	54.14	463427	420.0	14580.0	15000.0
150.6	27.8	-6169.0	10.75	10.09	14.82	78.5	54.14	463428	421.0	14579.0	15000.0
150.7	27.9	-6163.45	10.71	10.12	16.73	78.3	54.14	463429	422.0	14578.0	15000.0
150.8	27.9	-6163.45	10.71	10.12	16.73	78.3	54.14	463430	423.0	14577.0	15000.0
150.89	27.9	-6166.01	10.76	10.09	17.32	78.65	54.15	463431	424.0	14576.0	15000.0
150.98	27.9	-6166.01	10.76	10.09	17.32	78.65	54.14	463432	425.0	14575.0	15000.0
151.08	27.9	-6168.58	10.68	10.11	16.36	80.0	54.13	463433	426.0	14574.0	15000.0
151.17	27.9	-6168.58	10.68	10.11	16.36	80.0	54.14	463434	427.0	14573.0	15000.0
151.26	27.9	-6170.71	10.77	10.06	15.45	79.33	54.15	463435	428.0	14572.0	15000.0
151.34	27.9	-6170.71	10.77	10.06	15.45	79.33	54.15	463436	429.0	14571.0	15000.0
151.43	27.9	-6173.7	10.72	10.09	14.74	80.28	54.15	463437	430.0	14570.0	15000.0
151.52	27.9	-6173.7	10.72	10.09	14.74	80.28	54.16	463438	431.0	14569.0	15000.0
151.6	27.8	-6168.15	10.77	10.07	15.05	78.78	54.17	463439	432.0	14568.0	15000.0
151.68	27.8	-6168.15	10.77	10.07	15.05	78.78	54.18	463440	433.0	14567.0	15000.0
151.75	27.8	-6170.71	10.72	10.1	16.02	79.26	54.18	463441	434.0	14566.0	15000.0
151.82	27.8	-6170.71	10.72	10.1	16.02	79.26	54.18	463442	435.0	14565.0	15000.0
151.89	27.8	-6170.29	10.82	10.12	14.75	79.03	54.18	463443	436.0	14564.0	15000.0
151.95	27.8	-6170.29	10.82	10.12	14.75	79.03	54.18	463444	437.0	14563.0	15000.0
152.02	27.8	-6170.29	10.82	10.12	14.75	79.03	54.18	463445	438.0	14562.0	15000.0
152.08	27.8	-6170.29	10.82	10.12	14.75	79.03	54.17	463446	439.0	14561.0	15000.0
152.15	27.8	-6167.72	10.66	10.19	18.76	78.06	54.17	463447	440.0	14560.0	15000.0
152.22	27.8	-6167.72	10.66	10.19	18.76	78.06	54.18	463448	441.0	14559.0	15000.0
152.3	27.9	-6167.3	10.76	10.03	14.08	81.29	54.2	463449	442.0	14558.0	15000.0
152.38	27.9	-6167.3	10.76	10.03	14.08	81.29	54.2	463450	443.0	14557.0	15000.0
152.47	27.9	-6169.0	10.75	10.13	15.75	78.0	54.2	463451	444.0	14556.0	15000.0
152.56	27.9	-6169.0	10.75	10.13	15.75	78.0	54.2	463452	445.0	14555.0	15000.0
152.66	27.9	-6168.15	10.69	10.14	16.68	79.54	54.2	463453	446.0	14554.0	15000.0
152.75	27.9	-6168.15	10.69	10.14	16.68	79.54	54.21	463454	447.0	14553.0	15000.0
152.85	27.9	-6167.72	10.72	9.98	15.61	82.42	54.22	463455	448.0	14552.0	15000.0
152.94	27.9	-6167.72	10.72	9.98	15.61	82.42	54.22	463456	449.0	14551.0	15000.0
153.03	27.9	-6171.57	10.7	10.13	16.6	78.39	54.21	463457	450.0	14550.0	15000.0
153.12	27.9	-6171.57	10.7	10.13	16.6	78.39	54.23	463458	451.0	14549.0	15000.0
153.2	27.8	-6171.57	10.64	10.05	17.81	82.01	54.24	463459	452.0	14548.0	15000.0
153.28	27.8	-6171.57	10.64	10.05	17.81	82.01	54.23	463460	453.0	14547.0	15000.0
153.35	27.8	-6168.58	10.72	10.2	16.2	76.16	54.22	463461	454.0	14546.0	15000.0
153.42	27.8	-6168.58	10.72	10.2	16.2	76.16	54.21	463462	455.0	14545.0	15000.0
153.49	27.8	-6163.88	10.73	10.11	16.46	78.83	54.21	463463	456.0	14544.0	15000.0
153.55	27.8	-6163.88	10.73	10.11	16.46	78.83	54.22	463464	457.0	14543.0	15000.0
153.62	27.8	-6171.57	10.71	10.1	15.38	80.54	54.23	463465	458.0	14542.0	15000.0
153.69	27.8	-6171.57	10.71	10.1	15.38	80.54	54.24	463466	459.0	14541.0	15000.0
153.76	27.8	-6170.71	10.74	10.15	15.66	77.46	54.25	463467	460.0	14540.0	15000.0
153.83	27.8	-6170.71	10.74	10.15	15.66	77.46	54.25	463468	461.0	14539.0	15000.0
153.9	27.7	-6169.86	10.64	10.06	17.44	81.39	54.25	463469	462.0	14538.0	15000.0
153.98	27.7	-6169.86	10.64	10.06	17.44	81.39	54.25	463470	463.0	14537.0	15000.0
154.06	27.7	-6170.71	10.74	10.11	15.01	79.3	54.26	463471	464.0	14536.0	15000.0
154.14	27.7	-6170.71	10.74	10.11	15.01	79.3	54.27	463472	465.0	14535.0	15000.0
154.23	27.7	-6172.42	10.72	10.14	17.05	78.28	54.27	463473	466.0	14534.0	15000.0
154.31	27.7	-6172.42	10.72	10.14	17.05	78.28	54.27	463474	467.0	14533.0	15000.0
154.4	27.7	-6167.72	10.72	10.03	14.18	81.18	54.27	463475	468.0	14532.0	15000.0
154.48	27.7	-6167.72	10.72	10.03	14.18	81.18	54.27	463476	469.0	14531.0	15000.0
154.56	27.7	-6167.72	10.72	10.03	14.18	81.18	54.27	463477	470.0	14530.0	15000.0
154.63	27.7	-6167.72	10.72	10.03	14.18	81.18	54.27	463478	471.0	14529.0	15000.0
154.7	27.8	-6168.58	10.74	10.12	15.13	77.91	54.28	463479	472.0	14528.0	15000.0
154.76	27.8	-6168.58	10.74	10.12	15.13	77.91	54.28	463480	473.0	14527.0	15000.0
154.82	27.8	-6169.86	10.66	10.14	17.35	79.26	54.28	463481	474.0	14526.0	15000.0
154.87	27.8	-6169.86	10.66	10.14	17.35	79.26	54.27	463482	475.0	14525.0	15000.0
154.92	27.8	-6169.0	10.71	10.1	14.16	79.75	54.27	463483	476.0	14524.0	15000.0
154.96	27.8	-6169.0	10.71	10.1	14.16	79.75	54.28	463484	477.0	14523.0	15000.0
155.01	27.8	-6165.16	10.71	10.17	15.71	77.02	54.29	463485	478.0	14522.0	15000.0
155.05	27.8	-6165.16	10.71	10.17	15.71	77.02	54.3	463486	479.0	14521.0	15000.0
155.1	27.8	-6172.42	10.62	10.12	18.49	80.07	54.3	463487	480.0	14520.0	15000.0
155.15	27.8	-6172.42	10.62	10.12	18.49	80.07	54.28	463488	481.0	14519.0	15000.0
155.2	27.7	-6163.45	10.66	10.14	16.61	79.75	54.27	463489	482.0	14518.0	15000.0
155.25	27.7	-6163.45	10.66	10.14	16.61	79.75	54.28	463490	483.0	14517.0	15000.0
155.31	27.7	-6168.58	10.73	10.11	14.84	79.23	54.29	463491	484.0	14516.0	15000.0
155.36	27.7	-6168.58	10.73	10.11	14.84	79.23	54.29	463492	485.0	14515.0	15000.0
155.42	27.7	-6167.3	10.63	10.22	17.41	78.95	54.29	463493	486.0	14514.0	15000.0
155.48	27.7	-6167.3	10.63	10.22	17.41	78.95	54.3	463494	487.0	14513.0	15000.0
155.53	27.7	-6166.44	10.65	10.13	15.73	80.39	54.31	463495	488.0	14512.0	15000.0
155.59	27.7	-6166.44	10.65	10.13	15.73	80.39	54.32	463496	489.0	14511.0	15000.0
155.66	27.7	-6171.14	10.73	10.05	13.96	80.82	54.32	463497	490.0	14510.0	15000.0
155.73	27.7	-6171.14	10.73	10.05	13.96	80.82	54.31	463498	491.0	14509.0	15000.0
155.8	27.8	-6170.71	10.67	10.18	16.6	78.06	54.31	463499	492.0	14508.0	15000.0
155.88	27.8	-6170.71	10.67	10.18	16.6	78.06	54.3	463500	493.0	14507.0	15000.0
155.96	27.8	-6170.71	10.74	10.16	14.08	78.98	54.3	463501	494.0	14506.0	15000.0
156.05	27.8	-6170.71	10.74	10.16	14.08	78.98	54.3	463502	495.0	14505.0	15000.0
156.14	27.8	-6170.71	10.74	10.16	14.08	78.98	54.3	463503	496.0	14504.0	15000.0
156.24	27.8	-6170.71	10.74	10.16	14.08	78.98	54.31	463504	497.0	14503.0	15000.0
156.33	27.8	-6166.87	10.72	10.24	15.34	75.63	54.32	463505	498.0	14502.0	15000.0
156.43	27.8	-6166.87	10.72	10.24	15.34	75.63	54.33	463506	499.0	14501.0	15000.0
156.52	27.8	-6168.15	10.69	10.17	17.41	78.14	54.33	463507	500.0	14500.0	15000.0
156.61	27.8	-6168.15	10.69	10.17	17.41	78.14	54.33	463508	501.0	14499.0	15000.0
156.7	27.7	-6172.42	10.71	10.1	15.11	80.28	54.33	463509	502.0	14498.0	15000.0
156.78	27.7	-6172.42	10.71	10.1	15.11	80.28	54.34	463510	503.0	14497.0	15000.0
156.87	27.7	-6171.14	10.66	10.17	18.28	79.38	54.35	463511	504.0	14496.0	15000.0
156.95	27.7	-6171.14	10.66	10.17	18.28	79.38	54.34	463512	505.0	14495.0	15000.0
157.03	27.7	-6171.14	10.72	10.14	14.27	80.01	54.33	463513	506.0	14494.0	15000.0
157.12	27.7	-6171.14	10.72	10.14	14.27	80.01	54.33	463514	507.0	14493.0	15000.0
157.2	27.7	-6163.88	10.72	10.13	16.47	79.36	54.33	463515	508.0	14492.0	15000.0
157.27	27.7	-6163.88	10.72	10.13	16.47	79.36	54.33	463516	509.0	14491.0	15000.0
157.35	27.7	-6167.72	10.62	10.23	18.4	77.76	54.34	463517	510.0	14490.0	15000.0
157.43	27.7	-6167.72	10.62	10.23	18.4	77.76	54.35	463518	511.0	14489.0	15000.0
157.5	27.7	-6166.01	10.67	10.12	15.11	80.52	54.36	463519	512.0	14488.0	15000.0
157.57	27.7	-6166.01	10.67	10.12	15.11	80.52	54.36	463520	513.0	14487.0	15000.0
157.62	27.7	-6167.72	10.75	10.12	14.03	78.87	54.36	463521	514.0	14486.0	15000.0
157.67	27.7	-6167.72	10.75	10.12	14.03	78.87	54.37	463522	515.0	14485.0	15000.0
157.72	27.7	-6165.16	10.74	10.17	14.94	77.78	54.38	463523	516.0	14484.0	15000.0
157.76	27.7	-6165.16	10.74	10.17	14.94	77.78	54.36	463524	517.0	14483.0	15000.0
157.8	27.7	-6169.43	10.72	10.16	15.72	78.78	54.35	463525	518.0	14482.0	15000.0
157.84	27.7	-6169.43	10.72	10.16	15.72	78.78	54.36	463526	519.0	14481.0	15000.0
157.88	27.7	-6167.3	10.68	10.11	14.83	80.26	54.37	463527	520.0	14480.0	15000.0
157.94	27.7	-6167.3	10.68	10.11	14.83	80.26	54.37	463528	521.0	14479.0	15000.0
158.0	27.8	-6167.3	10.68	10.11	14.83	80.26	54.37	463529	522.0	14478.0	15000.0
158.07	27.8	-6167.3	10.68	10.11	14.83	80.26	54.37	463530	523.0	14477.0	15000.0
158.15	27.8	-6163.88	10.71	10.12	16.02	79.35	54.37	463531	524.0	14476.0	15000.0
158.23	27.8	-6163.88	10.71	10.12	16.02	79.35	54.38	463532	525.0	14475.0	15000.0
158.32	27.8	-6167.72	10.7	10.2	16.03	77.32	54.39	463533	526.0	14474.0	15000.0
158.4	27.8	-6167.72	10.7	10.2	16.03	77.32	54.4	463534	527.0	14473.0	15000.0
158.49	27.8	-6172.85	10.7	10.14	14.68	79.61	54.4	463535	528.0	14472.0	15000.0
158.57	27.8	-6172.85	10.7	10.14	14.68	79.61	54.4	463536	529.0	14471.0	15000.0
158.66	27.8	-6170.29	10.68	10.16	17.79	79.42	54.39	463537	530.0	14470.0	15000.0
158.73	27.8	-6170.29	10.68	10.16	17.79	79.42	54.4	463538	531.0	14469.0	15000.0
158.8	27.8	-6170.29	10.65	10.16	16.72	78.38	54.41	463539	532.0	14468.0	15000.0
158.86	27.8	-6170.29	10.65	10.16	16.72	78.38	54.4	463540	533.0	14467.0	15000.0
158.92	27.8	-6169.0	10.75	10.18	13.62	79.44	54.4	463541	534.0	14466.0	15000.0
158.98	27.8	-6169.0	10.75	10.18	13.62	79.44	54.39	463542	535.0	14465.0	15000.0
159.04	27.8	-6168.15	10.67	10.25	16.96	75.94	54.39	463543	536.0	14464.0	15000.0
159.09	27.8	-6168.15	10.67	10.25	16.96	75.94	54.39	463544	537.0	14463.0	15000.0
