EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
49.54	28.7	-8396.24	7.8	14.02	4.23	40.1	34.77	377773	13802.0	1198.0	15000.0
49.55	28.7	-8396.24	7.8	14.02	4.23	40.1	34.77	377774	13803.0	1197.0	15000.0
49.56	28.7	-8394.96	7.8	14.05	5.09	39.31	34.77	377775	13804.0	1196.0	15000.0
49.57	28.7	-8394.96	7.8	14.05	5.09	39.31	34.77	377776	13805.0	1195.0	15000.0
49.58	28.7	-8393.67	7.84	14.09	4.79	38.97	34.77	377777	13806.0	1194.0	15000.0
49.59	28.7	-8393.67	7.84	14.09	4.79	38.97	34.77	377778	13807.0	1193.0	15000.0
49.6	28.7	-8391.97	7.85	14.04	3.93	40.05	34.77	377779	13808.0	1192.0	15000.0
49.61	28.7	-8391.97	7.85	14.04	3.93	40.05	34.78	377780	13809.0	1191.0	15000.0
49.62	28.7	-8392.39	7.85	14.08	5.02	38.21	34.79	377781	13810.0	1190.0	15000.0
49.63	28.7	-8392.39	7.85	14.08	5.02	38.21	34.79	377782	13811.0	1189.0	15000.0
49.64	28.7	-8387.69	7.81	14.03	5.3	39.14	34.78	377783	13812.0	1188.0	15000.0
49.65	28.7	-8387.69	7.81	14.03	5.3	39.14	34.79	377784	13813.0	1187.0	15000.0
49.66	28.7	-8387.69	7.86	14.04	3.13	39.35	34.79	377785	13814.0	1186.0	15000.0
49.67	28.7	-8387.69	7.86	14.04	3.13	39.35	34.78	377786	13815.0	1185.0	15000.0
49.68	28.7	-8382.57	7.85	14.08	3.09	38.13	34.78	377787	13816.0	1184.0	15000.0
49.69	28.7	-8382.57	7.85	14.08	3.09	38.13	34.78	377788	13817.0	1183.0	15000.0
49.7	28.7	-8388.12	7.81	14.08	5.8	39.02	34.78	377789	13818.0	1182.0	15000.0
49.71	28.7	-8388.12	7.81	14.08	5.8	39.02	34.78	377790	13819.0	1181.0	15000.0
49.71	28.7	-8389.4	7.85	14.08	4.47	38.53	34.78	377791	13820.0	1180.0	15000.0
49.71	28.7	-8389.4	7.85	14.08	4.47	38.53	34.79	377792	13821.0	1179.0	15000.0
49.7	28.7	-8388.98	7.86	14.07	3.53	39.35	34.8	377793	13822.0	1178.0	15000.0
49.7	28.7	-8388.98	7.86	14.07	3.53	39.35	34.8	377794	13823.0	1177.0	15000.0
49.7	28.7	-8395.81	7.83	14.05	3.95	39.68	34.79	377795	13824.0	1176.0	15000.0
49.69	28.7	-8395.81	7.83	14.05	3.95	39.68	34.79	377796	13825.0	1175.0	15000.0
49.69	28.7	-8393.25	7.83	14.08	4.63	38.83	34.79	377797	13826.0	1174.0	15000.0
49.69	28.7	-8393.25	7.83	14.08	4.63	38.83	34.79	377798	13827.0	1173.0	15000.0
49.7	28.7	-8393.25	7.83	14.08	4.63	38.83	34.79	377799	13828.0	1172.0	15000.0
49.71	28.7	-8393.25	7.83	14.08	4.63	38.83	34.79	377800	13829.0	1171.0	15000.0
49.72	28.7	-8393.25	7.83	14.08	4.63	38.83	34.79	377801	13830.0	1170.0	15000.0
49.73	28.7	-8393.25	7.83	14.08	4.63	38.83	34.79	377802	13831.0	1169.0	15000.0
49.74	28.7	-8395.81	7.81	14.04	4.49	39.55	34.79	377803	13832.0	1168.0	15000.0
49.75	28.7	-8395.81	7.81	14.04	4.49	39.55	34.79	377804	13833.0	1167.0	15000.0
49.76	28.7	-8384.7	7.81	14.07	5.96	38.64	34.79	377805	13834.0	1166.0	15000.0
49.77	28.7	-8384.7	7.81	14.07	5.96	38.64	34.79	377806	13835.0	1165.0	15000.0
49.78	28.7	-8384.7	7.81	14.07	5.96	38.64	34.79	377807	13836.0	1164.0	15000.0
49.79	28.7	-8384.7	7.81	14.07	5.96	38.64	34.79	377808	13837.0	1163.0	15000.0
49.8	28.7	-8384.7	7.84	14.05	4.66	39.36	34.8	377809	13838.0	1162.0	15000.0
49.81	28.7	-8384.7	7.84	14.05	4.66	39.36	34.8	377810	13839.0	1161.0	15000.0
49.82	28.7	-8389.83	7.86	14.1	4.63	38.03	34.79	377811	13840.0	1160.0	15000.0
49.83	28.7	-8389.83	7.86	14.1	4.63	38.03	34.79	377812	13841.0	1159.0	15000.0
49.84	28.7	-8392.82	7.86	14.09	3.69	38.36	34.8	377813	13842.0	1158.0	15000.0
49.85	28.7	-8392.82	7.86	14.09	3.69	38.36	34.8	377814	13843.0	1157.0	15000.0
49.86	28.7	-8386.41	7.84	14.07	3.78	38.85	34.8	377815	13844.0	1156.0	15000.0
49.87	28.7	-8386.41	7.84	14.07	3.78	38.85	34.81	377816	13845.0	1155.0	15000.0
49.88	28.7	-8391.97	7.82	14.08	4.45	39.69	34.81	377817	13846.0	1154.0	15000.0
49.89	28.7	-8391.97	7.82	14.08	4.45	39.69	34.81	377818	13847.0	1153.0	15000.0
49.9	28.7	-8394.1	7.8	14.09	5.34	39.02	34.81	377819	13848.0	1152.0	15000.0
49.91	28.7	-8394.1	7.8	14.09	5.34	39.02	34.81	377820	13849.0	1151.0	15000.0
49.92	28.7	-8395.81	7.78	14.1	4.79	38.74	34.81	377821	13850.0	1150.0	15000.0
49.93	28.7	-8395.81	7.78	14.1	4.79	38.74	34.81	377822	13851.0	1149.0	15000.0
49.94	28.7	-8394.1	7.84	14.03	4.18	40.27	34.81	377823	13852.0	1148.0	15000.0
49.95	28.7	-8394.1	7.84	14.03	4.18	40.27	34.81	377824	13853.0	1147.0	15000.0
49.96	28.7	-8392.82	7.8	14.07	5.06	38.14	34.82	377825	13854.0	1146.0	15000.0
49.97	28.7	-8392.82	7.8	14.07	5.06	38.14	34.81	377826	13855.0	1145.0	15000.0
49.98	28.7	-8385.98	7.79	14.09	5.82	38.78	34.81	377827	13856.0	1144.0	15000.0
49.99	28.7	-8385.98	7.79	14.09	5.82	38.78	34.81	377828	13857.0	1143.0	15000.0
50.0	28.7	-8386.41	7.85	14.05	4.0	39.82	34.81	377829	13858.0	1142.0	15000.0
50.01	28.7	-8386.41	7.85	14.05	4.0	39.82	34.81	377830	13859.0	1141.0	15000.0
50.01	28.7	-8388.12	7.82	14.03	3.95	39.58	34.81	377831	13860.0	1140.0	15000.0
50.01	28.7	-8388.12	7.82	14.03	3.95	39.58	34.81	377832	13861.0	1139.0	15000.0
50.01	28.7	-8388.12	7.82	14.03	3.95	39.58	34.81	377833	13862.0	1138.0	15000.0
50.0	28.7	-8388.12	7.82	14.03	3.95	39.58	34.81	377834	13863.0	1137.0	15000.0
50.0	28.7	-8390.26	7.86	14.11	4.12	38.35	34.81	377835	13864.0	1136.0	15000.0
50.0	28.7	-8390.26	7.86	14.11	4.12	38.35	34.81	377836	13865.0	1135.0	15000.0
49.99	28.7	-8394.96	7.82	14.1	4.26	37.98	34.81	377837	13866.0	1134.0	15000.0
50.0	28.7	-8394.96	7.82	14.1	4.26	37.98	34.81	377838	13867.0	1133.0	15000.0
50.0	28.7	-8386.41	7.86	14.05	3.67	39.15	34.82	377839	13868.0	1132.0	15000.0
50.01	28.7	-8386.41	7.86	14.05	3.67	39.15	34.82	377840	13869.0	1131.0	15000.0
50.03	28.7	-8393.67	7.81	14.06	4.41	39.63	34.82	377841	13870.0	1130.0	15000.0
50.05	28.7	-8393.67	7.81	14.06	4.41	39.63	34.82	377842	13871.0	1129.0	15000.0
50.07	28.7	-8396.67	7.83	14.03	3.9	39.04	34.82	377843	13872.0	1128.0	15000.0
50.1	28.7	-8396.67	7.83	14.03	3.9	39.04	34.82	377844	13873.0	1127.0	15000.0
50.13	28.7	-8386.41	7.84	14.09	3.96	39.38	34.82	377845	13874.0	1126.0	15000.0
50.15	28.7	-8386.41	7.84	14.09	3.96	39.38	34.82	377846	13875.0	1125.0	15000.0
50.17	28.7	-8390.26	7.79	14.08	4.14	38.44	34.82	377847	13876.0	1124.0	15000.0
50.19	28.7	-8390.26	7.79	14.08	4.14	38.44	34.82	377848	13877.0	1123.0	15000.0
50.2	28.7	-8381.71	7.85	14.06	4.3	37.49	34.82	377849	13878.0	1122.0	15000.0
50.2	28.7	-8381.71	7.85	14.06	4.3	37.49	34.82	377850	13879.0	1121.0	15000.0
50.21	28.7	-8382.57	7.83	14.05	3.87	38.35	34.82	377851	13880.0	1120.0	15000.0
50.2	28.7	-8382.57	7.83	14.05	3.87	38.35	34.82	377852	13881.0	1119.0	15000.0
50.2	28.7	-8386.84	7.82	14.06	5.66	39.7	34.82	377853	13882.0	1118.0	15000.0
50.2	28.7	-8386.84	7.82	14.06	5.66	39.7	34.82	377854	13883.0	1117.0	15000.0
50.19	28.7	-8391.54	7.84	14.05	4.03	38.88	34.82	377855	13884.0	1116.0	15000.0
50.19	28.7	-8391.54	7.84	14.05	4.03	38.88	34.82	377856	13885.0	1115.0	15000.0
50.19	28.7	-8385.98	7.83	14.07	4.27	38.71	34.82	377857	13886.0	1114.0	15000.0
50.19	28.7	-8385.98	7.83	14.07	4.27	38.71	34.82	377858	13887.0	1113.0	15000.0
50.2	28.7	-8385.98	7.83	14.07	4.27	38.71	34.82	377859	13888.0	1112.0	15000.0
50.21	28.7	-8385.98	7.83	14.07	4.27	38.71	34.82	377860	13889.0	1111.0	15000.0
50.22	28.7	-8396.67	7.82	14.07	4.35	39.54	34.83	377861	13890.0	1110.0	15000.0
50.23	28.7	-8396.67	7.82	14.07	4.35	39.54	34.83	377862	13891.0	1109.0	15000.0
50.24	28.7	-8391.97	7.83	14.08	5.46	38.97	34.84	377863	13892.0	1108.0	15000.0
50.25	28.7	-8391.97	7.83	14.08	5.46	38.97	34.84	377864	13893.0	1107.0	15000.0
50.26	28.7	-8385.56	7.83	14.07	3.49	39.33	34.83	377865	13894.0	1106.0	15000.0
50.27	28.7	-8385.56	7.83	14.07	3.49	39.33	34.83	377866	13895.0	1105.0	15000.0
50.28	28.7	-8391.97	7.84	14.11	4.16	38.42	34.83	377867	13896.0	1104.0	15000.0
50.29	28.7	-8391.97	7.84	14.11	4.16	38.42	34.83	377868	13897.0	1103.0	15000.0
50.3	28.7	-8384.7	7.8	14.07	5.04	39.35	34.83	377869	13898.0	1102.0	15000.0
50.31	28.7	-8384.7	7.8	14.07	5.04	39.35	34.83	377870	13899.0	1101.0	15000.0
50.32	28.7	-8385.13	7.87	14.06	2.96	39.1	34.83	377871	13900.0	1100.0	15000.0
50.33	28.7	-8385.13	7.87	14.06	2.96	39.1	34.83	377872	13901.0	1099.0	15000.0
50.34	28.7	-8382.99	7.87	14.04	2.67	38.36	34.84	377873	13902.0	1098.0	15000.0
50.35	28.7	-8382.99	7.87	14.04	2.67	38.36	34.84	377874	13903.0	1097.0	15000.0
50.36	28.7	-8391.11	7.81	14.12	3.86	38.29	34.84	377875	13904.0	1096.0	15000.0
50.37	28.7	-8391.11	7.81	14.12	3.86	38.29	34.84	377876	13905.0	1095.0	15000.0
50.38	28.7	-8391.11	7.81	14.12	3.86	38.29	34.84	377877	13906.0	1094.0	15000.0
50.39	28.7	-8391.11	7.81	14.12	3.86	38.29	34.84	377878	13907.0	1093.0	15000.0
50.4	28.6	-8388.55	7.83	14.04	4.46	40.21	34.84	377879	13908.0	1092.0	15000.0
50.41	28.6	-8388.55	7.83	14.04	4.46	40.21	34.84	377880	13909.0	1091.0	15000.0
50.42	28.6	-8395.38	7.86	14.09	4.56	38.16	34.84	377881	13910.0	1090.0	15000.0
50.43	28.6	-8395.38	7.86	14.09	4.56	38.16	34.84	377882	13911.0	1089.0	15000.0
50.44	28.6	-8389.83	7.87	14.09	4.13	39.02	34.84	377883	13912.0	1088.0	15000.0
50.45	28.6	-8389.83	7.87	14.09	4.13	39.02	34.84	377884	13913.0	1087.0	15000.0
50.46	28.6	-8389.83	7.87	14.09	4.13	39.02	34.84	377885	13914.0	1086.0	15000.0
50.47	28.6	-8389.83	7.87	14.09	4.13	39.02	34.84	377886	13915.0	1085.0	15000.0
50.48	28.6	-8388.98	7.84	14.14	4.02	37.82	34.85	377887	13916.0	1084.0	15000.0
50.49	28.6	-8388.98	7.84	14.14	4.02	37.82	34.85	377888	13917.0	1083.0	15000.0
50.5	28.7	-8385.98	7.8	14.1	5.29	38.05	34.85	377889	13918.0	1082.0	15000.0
50.51	28.7	-8385.98	7.8	14.1	5.29	38.05	34.84	377890	13919.0	1081.0	15000.0
50.51	28.7	-8386.84	7.86	14.05	3.64	39.36	34.84	377891	13920.0	1080.0	15000.0
50.51	28.7	-8386.84	7.86	14.05	3.64	39.36	34.84	377892	13921.0	1079.0	15000.0
50.51	28.7	-8388.98	7.83	14.07	3.9	39.35	34.84	377893	13922.0	1078.0	15000.0
50.5	28.7	-8388.98	7.83	14.07	3.9	39.35	34.85	377894	13923.0	1077.0	15000.0
50.5	28.7	-8386.84	7.8	14.11	4.76	38.37	34.85	377895	13924.0	1076.0	15000.0
50.5	28.7	-8386.84	7.8	14.11	4.76	38.37	34.85	377896	13925.0	1075.0	15000.0
50.49	28.7	-8391.54	7.87	14.08	3.61	38.77	34.84	377897	13926.0	1074.0	15000.0
50.5	28.7	-8391.54	7.87	14.08	3.61	38.77	34.84	377898	13927.0	1073.0	15000.0
50.5	28.7	-8396.24	7.83	14.04	4.05	38.7	34.84	377899	13928.0	1072.0	15000.0
50.51	28.7	-8396.24	7.83	14.04	4.05	38.7	34.85	377900	13929.0	1071.0	15000.0
50.53	28.7	-8391.54	7.83	14.04	3.62	39.83	34.85	377901	13930.0	1070.0	15000.0
50.55	28.7	-8391.54	7.83	14.04	3.62	39.83	34.85	377902	13931.0	1069.0	15000.0
50.58	28.7	-8394.53	7.8	14.09	4.82	39.03	34.85	377903	13932.0	1068.0	15000.0
50.61	28.7	-8394.53	7.8	14.09	4.82	39.03	34.85	377904	13933.0	1067.0	15000.0
50.64	28.7	-8393.67	7.81	14.07	4.63	38.63	34.85	377905	13934.0	1066.0	15000.0
50.66	28.7	-8393.67	7.81	14.07	4.63	38.63	34.85	377906	13935.0	1065.0	15000.0
50.68	28.7	-8397.09	7.81	14.07	4.48	39.36	34.85	377907	13936.0	1064.0	15000.0
50.7	28.7	-8397.09	7.81	14.07	4.48	39.36	34.85	377908	13937.0	1063.0	15000.0
50.7	28.7	-8382.14	7.83	14.09	5.43	38.24	34.85	377909	13938.0	1062.0	15000.0
50.7	28.7	-8382.14	7.83	14.09	5.43	38.24	34.85	377910	13939.0	1061.0	15000.0
50.7	28.7	-8382.14	7.83	14.09	5.43	38.24	34.85	377911	13940.0	1060.0	15000.0
50.7	28.7	-8382.14	7.83	14.09	5.43	38.24	34.85	377912	13941.0	1059.0	15000.0
50.7	28.7	-8390.26	7.83	14.05	4.4	39.11	34.84	377913	13942.0	1058.0	15000.0
50.7	28.7	-8390.26	7.83	14.05	4.4	39.11	34.84	377914	13943.0	1057.0	15000.0
50.7	28.7	-8390.26	7.83	14.05	4.4	39.11	34.84	377915	13944.0	1056.0	15000.0
50.7	28.7	-8390.26	7.83	14.05	4.4	39.11	34.85	377916	13945.0	1055.0	15000.0
50.7	28.7	-8388.55	7.85	14.08	4.51	38.25	34.85	377917	13946.0	1054.0	15000.0
50.7	28.7	-8388.55	7.85	14.08	4.51	38.25	34.85	377918	13947.0	1053.0	15000.0
50.7	28.7	-8391.11	7.78	14.07	4.14	38.47	34.85	377919	13948.0	1052.0	15000.0
50.7	28.7	-8391.11	7.78	14.07	4.14	38.47	34.85	377920	13949.0	1051.0	15000.0
50.7	28.7	-8387.69	7.86	14.01	3.53	39.66	34.85	377921	13950.0	1050.0	15000.0
50.69	28.7	-8387.69	7.86	14.01	3.53	39.66	34.85	377922	13951.0	1049.0	15000.0
50.69	28.7	-8394.53	7.82	14.02	4.26	40.04	34.84	377923	13952.0	1048.0	15000.0
50.69	28.7	-8394.53	7.82	14.02	4.26	40.04	34.85	377924	13953.0	1047.0	15000.0
50.69	28.7	-8396.24	7.79	14.06	5.66	39.49	34.86	377925	13954.0	1046.0	15000.0
50.69	28.7	-8396.24	7.79	14.06	5.66	39.49	34.85	377926	13955.0	1045.0	15000.0
50.69	28.7	-8396.67	7.81	14.05	4.05	39.16	34.85	377927	13956.0	1044.0	15000.0
50.69	28.7	-8396.67	7.81	14.05	4.05	39.16	34.85	377928	13957.0	1043.0	15000.0
50.7	28.7	-8393.67	7.79	14.05	4.21	39.81	34.85	377929	13958.0	1042.0	15000.0
50.71	28.7	-8393.67	7.79	14.05	4.21	39.81	34.86	377930	13959.0	1041.0	15000.0
50.72	28.7	-8394.1	7.84	14.09	4.55	38.36	34.86	377931	13960.0	1040.0	15000.0
50.73	28.7	-8394.1	7.84	14.09	4.55	38.36	34.86	377932	13961.0	1039.0	15000.0
50.74	28.7	-8385.56	7.81	14.05	5.57	39.35	34.85	377933	13962.0	1038.0	15000.0
50.75	28.7	-8385.56	7.81	14.05	5.57	39.35	34.85	377934	13963.0	1037.0	15000.0
50.76	28.7	-8385.56	7.81	14.05	5.57	39.35	34.85	377935	13964.0	1036.0	15000.0
50.77	28.7	-8385.56	7.81	14.05	5.57	39.35	34.85	377936	13965.0	1035.0	15000.0
50.78	28.7	-8385.13	7.84	14.05	3.82	39.47	34.85	377937	13966.0	1034.0	15000.0
50.79	28.7	-8385.13	7.84	14.05	3.82	39.47	34.86	377938	13967.0	1033.0	15000.0
50.8	28.7	-8383.42	7.85	14.02	4.23	39.99	34.86	377939	13968.0	1032.0	15000.0
50.81	28.7	-8383.42	7.85	14.02	4.23	39.99	34.86	377940	13969.0	1031.0	15000.0
50.82	28.7	-8392.82	7.79	14.07	5.98	38.96	34.85	377941	13970.0	1030.0	15000.0
50.83	28.7	-8392.82	7.79	14.07	5.98	38.96	34.85	377942	13971.0	1029.0	15000.0
50.84	28.7	-8388.12	7.86	14.06	4.66	38.68	34.85	377943	13972.0	1028.0	15000.0
50.85	28.7	-8388.12	7.86	14.06	4.66	38.68	34.85	377944	13973.0	1027.0	15000.0
50.86	28.7	-8390.68	7.85	14.05	3.49	39.52	34.86	377945	13974.0	1026.0	15000.0
50.87	28.7	-8390.68	7.85	14.05	3.49	39.52	34.85	377946	13975.0	1025.0	15000.0
50.88	28.7	-8394.53	7.83	14.06	4.05	39.79	34.85	377947	13976.0	1024.0	15000.0
50.89	28.7	-8394.53	7.83	14.06	4.05	39.79	34.86	377948	13977.0	1023.0	15000.0
50.9	28.7	-8396.24	7.81	14.06	4.66	39.32	34.86	377949	13978.0	1022.0	15000.0
50.91	28.7	-8396.24	7.81	14.06	4.66	39.32	34.86	377950	13979.0	1021.0	15000.0
50.92	28.7	-8396.24	7.81	14.06	4.66	39.32	34.86	377951	13980.0	1020.0	15000.0
50.94	28.7	-8396.24	7.81	14.06	4.66	39.32	34.86	377952	13981.0	1019.0	15000.0
50.95	28.7	-8391.11	7.76	14.08	4.18	38.64	34.86	377953	13982.0	1018.0	15000.0
50.96	28.7	-8391.11	7.76	14.08	4.18	38.64	34.86	377954	13983.0	1017.0	15000.0
50.97	28.7	-8383.42	7.86	14.06	4.66	38.13	34.86	377955	13984.0	1016.0	15000.0
50.98	28.7	-8383.42	7.86	14.06	4.66	38.13	34.85	377956	13985.0	1015.0	15000.0
50.99	28.7	-8386.84	7.82	14.07	4.54	39.25	34.85	377957	13986.0	1014.0	15000.0
51.0	28.7	-8386.84	7.82	14.07	4.54	39.25	34.85	377958	13987.0	1013.0	15000.0
51.0	28.7	-8385.98	7.8	14.06	5.07	39.87	34.85	377959	13988.0	1012.0	15000.0
51.0	28.7	-8385.98	7.8	14.06	5.07	39.87	34.85	377960	13989.0	1011.0	15000.0
51.0	28.7	-8386.84	7.88	14.08	3.41	38.62	34.85	377961	13990.0	1010.0	15000.0
51.0	28.7	-8386.84	7.88	14.08	3.41	38.62	34.85	377962	13991.0	1009.0	15000.0
51.0	28.7	-8391.11	7.82	14.08	4.48	38.13	34.86	377963	13992.0	1008.0	15000.0
51.0	28.7	-8391.11	7.82	14.08	4.48	38.13	34.86	377964	13993.0	1007.0	15000.0
51.0	28.7	-8391.11	7.82	14.08	4.48	38.13	34.86	377965	13994.0	1006.0	15000.0
51.0	28.7	-8391.11	7.82	14.08	4.48	38.13	34.86	377966	13995.0	1005.0	15000.0
51.0	28.7	-8398.37	7.84	14.05	3.62	38.93	34.86	377967	13996.0	1004.0	15000.0
51.0	28.7	-8398.37	7.84	14.05	3.62	38.93	34.86	377968	13997.0	1003.0	15000.0
51.0	28.7	-8398.37	7.81	14.05	4.13	39.39	34.86	377969	13998.0	1002.0	15000.0
51.0	28.7	-8398.37	7.81	14.05	4.13	39.39	34.86	377970	13999.0	1001.0	15000.0
51.0	28.7	-8391.11	7.76	14.06	5.29	39.1	34.86	377971	14000.0	1000.0	15000.0
50.99	28.7	-8391.11	7.76	14.06	5.29	39.1	34.86	377972	14001.0	999.0	15000.0
50.99	28.7	-8396.24	7.83	14.05	4.68	38.1	34.85	377973	14002.0	998.0	15000.0
50.99	28.7	-8396.24	7.83	14.05	4.68	38.1	34.86	377974	14003.0	997.0	15000.0
50.99	28.7	-8393.67	7.81	14.04	3.75	40.09	34.87	377975	14004.0	996.0	15000.0
50.99	28.7	-8393.67	7.81	14.04	3.75	40.09	34.87	377976	14005.0	995.0	15000.0
50.99	28.7	-8392.39	7.83	14.07	4.97	38.48	34.87	377977	14006.0	994.0	15000.0
50.99	28.7	-8392.39	7.83	14.07	4.97	38.48	34.86	377978	14007.0	993.0	15000.0
51.0	28.7	-8383.85	7.76	14.1	5.68	38.99	34.86	377979	14008.0	992.0	15000.0
51.01	28.7	-8383.85	7.76	14.1	5.68	38.99	34.85	377980	14009.0	991.0	15000.0
51.02	28.7	-8386.84	7.87	14.03	3.36	40.17	34.85	377981	14010.0	990.0	15000.0
51.03	28.7	-8386.84	7.87	14.03	3.36	40.17	34.85	377982	14011.0	989.0	15000.0
51.04	28.7	-8386.84	7.82	14.02	4.43	40.71	34.86	377983	14012.0	988.0	15000.0
51.05	28.7	-8386.84	7.82	14.02	4.43	40.71	34.85	377984	14013.0	987.0	15000.0
51.06	28.7	-8389.83	7.81	14.08	4.34	38.41	34.85	377985	14014.0	986.0	15000.0
51.07	28.7	-8389.83	7.81	14.08	4.34	38.41	34.85	377986	14015.0	985.0	15000.0
51.08	28.7	-8396.24	7.89	14.08	3.52	39.26	34.86	377987	14016.0	984.0	15000.0
51.09	28.7	-8396.24	7.89	14.08	3.52	39.26	34.87	377988	14017.0	983.0	15000.0
51.1	28.7	-8400.08	7.83	14.05	3.61	39.14	34.87	377989	14018.0	982.0	15000.0
51.11	28.7	-8400.08	7.83	14.05	3.61	39.14	34.87	377990	14019.0	981.0	15000.0
51.12	28.7	-8390.26	7.81	14.07	4.06	39.3	34.86	377991	14020.0	980.0	15000.0
51.13	28.7	-8390.26	7.81	14.07	4.06	39.3	34.86	377992	14021.0	979.0	15000.0
51.14	28.7	-8387.27	7.84	14.06	4.6	38.22	34.86	377993	14022.0	978.0	15000.0
51.15	28.7	-8387.27	7.84	14.06	4.6	38.22	34.86	377994	14023.0	977.0	15000.0
51.16	28.7	-8387.27	7.84	14.06	4.6	38.22	34.86	377995	14024.0	976.0	15000.0
51.17	28.7	-8387.27	7.84	14.06	4.6	38.22	34.87	377996	14025.0	975.0	15000.0
51.18	28.7	-8395.81	7.84	14.06	3.45	39.45	34.87	377997	14026.0	974.0	15000.0
51.19	28.7	-8395.81	7.84	14.06	3.45	39.45	34.86	377998	14027.0	973.0	15000.0
51.2	28.7	-8393.67	7.82	14.08	4.01	39.12	34.86	377999	14028.0	972.0	15000.0
51.21	28.7	-8393.67	7.82	14.08	4.01	39.12	34.86	378000	14029.0	971.0	15000.0
51.21	28.7	-8388.12	7.77	14.04	5.02	39.29	34.86	378001	14030.0	970.0	15000.0
51.21	28.7	-8388.12	7.77	14.04	5.02	39.29	34.86	378002	14031.0	969.0	15000.0
51.21	28.7	-8386.84	7.85	14.07	4.59	37.37	34.86	378003	14032.0	968.0	15000.0
51.21	28.7	-8386.84	7.85	14.07	4.59	37.37	34.86	378004	14033.0	967.0	15000.0
51.2	28.7	-8382.99	7.81	14.05	3.78	38.25	34.86	378005	14034.0	966.0	15000.0
51.2	28.7	-8382.99	7.81	14.05	3.78	38.25	34.86	378006	14035.0	965.0	15000.0
51.2	28.7	-8390.26	7.84	14.07	5.45	39.33	34.86	378007	14036.0	964.0	15000.0
51.2	28.7	-8390.26	7.84	14.07	5.45	39.33	34.86	378008	14037.0	963.0	15000.0
51.2	28.8	-8391.54	7.81	14.11	4.27	37.98	34.86	378009	14038.0	962.0	15000.0
51.21	28.8	-8391.54	7.81	14.11	4.27	37.98	34.86	378010	14039.0	961.0	15000.0
51.22	28.8	-8388.12	7.8	14.09	4.38	38.19	34.86	378011	14040.0	960.0	15000.0
51.23	28.8	-8388.12	7.8	14.09	4.38	38.19	34.86	378012	14041.0	959.0	15000.0
51.24	28.8	-8396.24	7.79	14.08	4.61	39.18	34.87	378013	14042.0	958.0	15000.0
51.26	28.8	-8396.24	7.79	14.08	4.61	39.18	34.87	378014	14043.0	957.0	15000.0
51.27	28.8	-8389.4	7.81	14.11	4.9	38.27	34.86	378015	14044.0	956.0	15000.0
51.28	28.8	-8389.4	7.81	14.11	4.9	38.27	34.86	378016	14045.0	955.0	15000.0
51.29	28.8	-8396.67	7.79	14.08	3.44	38.89	34.87	378017	14046.0	954.0	15000.0
51.3	28.8	-8396.67	7.79	14.08	3.44	38.89	34.86	378018	14047.0	953.0	15000.0
51.3	28.7	-8394.1	7.83	14.07	4.03	39.13	34.86	378019	14048.0	952.0	15000.0
51.3	28.7	-8394.1	7.83	14.07	4.03	39.13	34.87	378020	14049.0	951.0	15000.0
51.3	28.7	-8391.11	7.78	14.09	4.44	37.84	34.88	378021	14050.0	950.0	15000.0
51.3	28.7	-8391.11	7.78	14.09	4.44	37.84	34.88	378022	14051.0	949.0	15000.0
51.3	28.7	-8391.11	7.78	14.09	4.44	37.84	34.88	378023	14052.0	948.0	15000.0
51.3	28.7	-8391.11	7.78	14.09	4.44	37.84	34.87	378024	14053.0	947.0	15000.0
51.3	28.7	-8382.14	7.77	14.05	5.79	38.55	34.86	378025	14054.0	946.0	15000.0
51.3	28.7	-8382.14	7.77	14.05	5.79	38.55	34.86	378026	14055.0	945.0	15000.0
51.3	28.7	-8388.98	7.79	14.05	5.88	39.9	34.86	378027	14056.0	944.0	15000.0
51.3	28.7	-8388.98	7.79	14.05	5.88	39.9	34.86	378028	14057.0	943.0	15000.0
51.3	28.7	-8388.98	7.79	14.05	5.88	39.9	34.86	378029	14058.0	942.0	15000.0
51.3	28.7	-8388.98	7.79	14.05	5.88	39.9	34.86	378030	14059.0	941.0	15000.0
51.3	28.7	-8389.83	7.89	14.1	3.45	38.89	34.86	378031	14060.0	940.0	15000.0
51.3	28.7	-8389.83	7.89	14.1	3.45	38.89	34.86	378032	14061.0	939.0	15000.0
51.3	28.7	-8394.53	7.8	14.07	3.92	39.49	34.86	378033	14062.0	938.0	15000.0
51.3	28.7	-8394.53	7.8	14.07	3.92	39.49	34.86	378034	14063.0	937.0	15000.0
51.3	28.7	-8391.97	7.82	14.08	5.41	38.86	34.87	378035	14064.0	936.0	15000.0
51.3	28.7	-8391.97	7.82	14.08	5.41	38.86	34.87	378036	14065.0	935.0	15000.0
51.3	28.7	-8394.53	7.84	14.08	4.35	38.41	34.86	378037	14066.0	934.0	15000.0
51.3	28.7	-8394.53	7.84	14.08	4.35	38.41	34.87	378038	14067.0	933.0	15000.0
51.3	28.7	-8392.82	7.82	14.09	4.1	39.03	34.87	378039	14068.0	932.0	15000.0
