EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
83.84	27.3	-10941.34	15.69	12.31	28.63	60.27	42.93	102826	1565.0	13435.0	15000.0
83.82	27.3	-10933.65	15.62	12.25	28.73	61.77	42.94	102827	1566.0	13434.0	15000.0
83.8	27.3	-10933.65	15.62	12.25	28.73	61.77	42.95	102828	1567.0	13433.0	15000.0
83.8	27.3	-10921.26	15.66	12.37	27.96	59.9	42.96	102829	1568.0	13432.0	15000.0
83.81	27.3	-10921.26	15.66	12.37	27.96	59.9	42.97	102830	1569.0	13431.0	15000.0
83.82	27.3	-10914.0	15.69	12.4	27.45	59.14	42.97	102831	1570.0	13430.0	15000.0
83.84	27.3	-10914.0	15.69	12.4	27.45	59.14	42.98	102832	1571.0	13429.0	15000.0
83.87	27.3	-10908.02	15.66	12.31	28.19	61.27	42.99	102833	1572.0	13428.0	15000.0
83.9	27.3	-10908.02	15.66	12.31	28.19	61.27	42.99	102834	1573.0	13427.0	15000.0
83.92	27.3	-10899.47	15.66	12.32	28.28	60.23	42.99	102835	1574.0	13426.0	15000.0
83.95	27.3	-10899.47	15.66	12.32	28.28	60.23	42.99	102836	1575.0	13425.0	15000.0
83.97	27.3	-10882.38	15.63	12.22	29.58	62.63	43.0	102837	1576.0	13424.0	15000.0
83.99	27.3	-10882.38	15.63	12.22	29.58	62.63	43.02	102838	1577.0	13423.0	15000.0
84.0	27.3	-10873.41	15.62	12.35	27.68	61.63	43.03	102839	1578.0	13422.0	15000.0
84.0	27.3	-10873.41	15.62	12.35	27.68	61.63	43.03	102840	1579.0	13421.0	15000.0
84.0	27.3	-10864.44	15.54	12.41	30.47	60.26	43.02	102841	1580.0	13420.0	15000.0
84.0	27.3	-10864.44	15.54	12.41	30.47	60.26	43.03	102842	1581.0	13419.0	15000.0
84.0	27.3	-10857.6	15.63	12.35	27.42	60.5	43.04	102843	1582.0	13418.0	15000.0
83.99	27.3	-10857.6	15.63	12.35	27.42	60.5	43.04	102844	1583.0	13417.0	15000.0
83.99	27.3	-10848.2	15.52	12.4	30.79	59.53	43.04	102845	1584.0	13416.0	15000.0
83.98	27.3	-10848.2	15.52	12.4	30.79	59.53	43.04	102846	1585.0	13415.0	15000.0
83.99	27.3	-10848.2	15.52	12.4	30.79	59.53	43.04	102847	1586.0	13414.0	15000.0
83.99	27.3	-10848.2	15.52	12.4	30.79	59.53	43.05	102848	1587.0	13413.0	15000.0
84.0	27.2	-10844.36	15.6	12.45	27.57	61.69	43.07	102849	1588.0	13412.0	15000.0
84.02	27.2	-10844.36	15.6	12.45	27.57	61.69	43.06	102850	1589.0	13411.0	15000.0
84.03	27.2	-10835.81	15.57	12.35	31.04	62.87	43.06	102851	1590.0	13410.0	15000.0
84.05	27.2	-10835.81	15.57	12.35	31.04	62.87	43.06	102852	1591.0	13409.0	15000.0
84.08	27.2	-10834.1	15.64	12.33	28.13	61.2	43.07	102853	1592.0	13408.0	15000.0
84.1	27.2	-10834.1	15.64	12.33	28.13	61.2	43.08	102854	1593.0	13407.0	15000.0
84.12	27.2	-10819.58	15.57	12.42	29.13	61.15	43.09	102855	1594.0	13406.0	15000.0
84.15	27.2	-10819.58	15.57	12.42	29.13	61.15	43.09	102856	1595.0	13405.0	15000.0
84.17	27.2	-10809.32	15.56	12.45	27.66	60.89	43.1	102857	1596.0	13404.0	15000.0
84.18	27.2	-10809.32	15.56	12.45	27.66	60.89	43.1	102858	1597.0	13403.0	15000.0
84.2	27.2	-10796.51	15.58	12.48	27.69	60.61	43.11	102859	1598.0	13402.0	15000.0
84.21	27.2	-10796.51	15.58	12.48	27.69	60.61	43.12	102860	1599.0	13401.0	15000.0
84.22	27.2	-10787.53	15.53	12.5	27.94	60.41	43.12	102861	1600.0	13400.0	15000.0
84.23	27.2	-10787.53	15.53	12.5	27.94	60.41	43.12	102862	1601.0	13399.0	15000.0
84.24	27.2	-10778.13	15.52	12.52	28.11	60.9	43.12	102863	1602.0	13398.0	15000.0
84.25	27.2	-10778.13	15.52	12.52	28.11	60.9	43.12	102864	1603.0	13397.0	15000.0
84.26	27.2	-10771.73	15.56	12.38	28.37	63.35	43.12	102865	1604.0	13396.0	15000.0
84.26	27.2	-10771.73	15.56	12.38	28.37	63.35	43.13	102866	1605.0	13395.0	15000.0
84.27	27.2	-10762.75	15.6	12.46	27.81	61.32	43.14	102867	1606.0	13394.0	15000.0
84.29	27.2	-10762.75	15.6	12.46	27.81	61.32	43.15	102868	1607.0	13393.0	15000.0
84.3	27.2	-10752.07	15.55	12.54	27.33	60.44	43.15	102869	1608.0	13392.0	15000.0
84.32	27.2	-10752.07	15.55	12.54	27.33	60.44	43.14	102870	1609.0	13391.0	15000.0
84.33	27.2	-10748.65	15.66	12.42	27.61	62.6	43.14	102871	1610.0	13390.0	15000.0
84.35	27.2	-10748.65	15.66	12.42	27.61	62.6	43.15	102872	1611.0	13389.0	15000.0
84.37	27.2	-10741.39	15.59	12.52	27.77	61.38	43.16	102873	1612.0	13388.0	15000.0
84.39	27.2	-10741.39	15.59	12.52	27.77	61.38	43.16	102874	1613.0	13387.0	15000.0
84.41	27.2	-10741.39	15.59	12.52	27.77	61.38	43.16	102875	1614.0	13386.0	15000.0
84.43	27.2	-10741.39	15.59	12.52	27.77	61.38	43.16	102876	1615.0	13385.0	15000.0
84.45	27.2	-10737.97	15.63	12.57	26.78	60.8	43.16	102877	1616.0	13384.0	15000.0
84.48	27.2	-10737.97	15.63	12.57	26.78	60.8	43.16	102878	1617.0	13383.0	15000.0
84.5	27.2	-10726.01	15.47	12.57	28.51	61.35	43.17	102879	1618.0	13382.0	15000.0
84.53	27.2	-10726.01	15.47	12.57	28.51	61.35	43.18	102880	1619.0	13381.0	15000.0
84.56	27.2	-10708.92	15.57	12.6	25.91	60.12	43.19	102881	1620.0	13380.0	15000.0
84.59	27.2	-10708.92	15.57	12.6	25.91	60.12	43.19	102882	1621.0	13379.0	15000.0
84.62	27.2	-10705.08	15.53	12.41	27.82	64.34	43.19	102883	1622.0	13378.0	15000.0
84.66	27.2	-10705.08	15.53	12.41	27.82	64.34	43.19	102884	1623.0	13377.0	15000.0
84.69	27.2	-10698.24	15.59	12.45	26.88	62.43	43.19	102885	1624.0	13376.0	15000.0
84.72	27.2	-10698.24	15.59	12.45	26.88	62.43	43.19	102886	1625.0	13375.0	15000.0
84.75	27.2	-10689.69	15.49	12.62	26.92	61.27	43.2	102887	1626.0	13374.0	15000.0
84.78	27.2	-10689.69	15.49	12.62	26.92	61.27	43.21	102888	1627.0	13373.0	15000.0
84.8	27.2	-10679.01	15.55	12.5	26.9	62.99	43.21	102889	1628.0	13372.0	15000.0
84.82	27.2	-10679.01	15.55	12.5	26.9	62.99	43.21	102890	1629.0	13371.0	15000.0
84.84	27.2	-10666.62	15.48	12.63	29.14	60.47	43.22	102891	1630.0	13370.0	15000.0
84.86	27.2	-10666.62	15.48	12.63	29.14	60.47	43.22	102892	1631.0	13369.0	15000.0
84.88	27.2	-10656.8	15.45	12.57	28.61	64.29	43.22	102893	1632.0	13368.0	15000.0
84.9	27.2	-10656.8	15.45	12.57	28.61	64.29	43.22	102894	1633.0	13367.0	15000.0
84.92	27.2	-10649.11	15.49	12.59	26.42	62.82	43.23	102895	1634.0	13366.0	15000.0
84.94	27.2	-10649.11	15.49	12.59	26.42	62.82	43.24	102896	1635.0	13365.0	15000.0
84.96	27.2	-10639.71	15.49	12.69	27.35	61.25	43.25	102897	1636.0	13364.0	15000.0
84.98	27.2	-10639.71	15.49	12.69	27.35	61.25	43.24	102898	1637.0	13363.0	15000.0
85.0	27.2	-10629.03	15.48	12.56	26.96	65.62	43.23	102899	1638.0	13362.0	15000.0
85.02	27.2	-10629.03	15.48	12.56	26.96	65.62	43.24	102900	1639.0	13361.0	15000.0
85.04	27.2	-10620.48	15.47	12.6	27.2	62.78	43.25	102901	1640.0	13360.0	15000.0
85.06	27.2	-10620.48	15.47	12.6	27.2	62.78	43.25	102902	1641.0	13359.0	15000.0
85.08	27.2	-10620.48	15.47	12.6	27.2	62.78	43.25	102903	1642.0	13358.0	15000.0
85.1	27.2	-10620.48	15.47	12.6	27.2	62.78	43.24	102904	1643.0	13357.0	15000.0
85.12	27.2	-10612.36	15.49	12.53	27.68	65.69	43.24	102905	1644.0	13356.0	15000.0
85.14	27.2	-10612.36	15.49	12.53	27.68	65.69	43.24	102906	1645.0	13355.0	15000.0
85.16	27.2	-10600.83	15.53	12.58	25.8	63.59	43.25	102907	1646.0	13354.0	15000.0
85.18	27.2	-10600.83	15.53	12.58	25.8	63.59	43.26	102908	1647.0	13353.0	15000.0
85.2	27.2	-10596.13	15.51	12.63	25.4	63.28	43.26	102909	1648.0	13352.0	15000.0
85.21	27.2	-10596.13	15.51	12.63	25.4	63.28	43.26	102910	1649.0	13351.0	15000.0
85.22	27.2	-10587.58	15.48	12.77	25.81	61.16	43.26	102911	1650.0	13350.0	15000.0
85.21	27.2	-10587.58	15.48	12.77	25.81	61.16	43.26	102912	1651.0	13349.0	15000.0
85.2	27.2	-10581.6	15.5	12.69	28.48	63.37	43.26	102913	1652.0	13348.0	15000.0
85.19	27.2	-10581.6	15.5	12.69	28.48	63.37	43.26	102914	1653.0	13347.0	15000.0
