EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
134.55	27.9	-6168.15	10.79	10.04	17.44	77.48	53.57	451914	455.0	14545.0	15000.0
134.69	27.9	-6170.29	10.79	9.95	16.53	81.34	53.58	451915	456.0	14544.0	15000.0
134.82	27.9	-6170.29	10.79	9.95	16.53	81.34	53.6	451916	457.0	14543.0	15000.0
134.95	27.9	-6166.87	10.8	10.0	17.79	78.17	53.61	451917	458.0	14542.0	15000.0
135.08	27.9	-6166.87	10.8	10.0	17.79	78.17	53.61	451918	459.0	14541.0	15000.0
135.2	28.0	-6166.87	10.8	10.0	17.79	78.17	53.61	451919	460.0	14540.0	15000.0
135.31	28.0	-6166.87	10.8	10.0	17.79	78.17	53.62	451920	461.0	14539.0	15000.0
135.43	28.0	-6171.57	10.82	9.97	15.17	80.16	53.63	451921	462.0	14538.0	15000.0
135.53	28.0	-6171.57	10.82	9.97	15.17	80.16	53.63	451922	463.0	14537.0	15000.0
135.64	28.0	-6161.31	10.83	9.96	17.09	79.82	53.62	451923	464.0	14536.0	15000.0
135.75	28.0	-6161.31	10.83	9.96	17.09	79.82	53.62	451924	465.0	14535.0	15000.0
135.85	28.0	-6172.85	10.74	10.02	17.94	79.73	53.63	451925	466.0	14534.0	15000.0
135.96	28.0	-6172.85	10.74	10.02	17.94	79.73	53.65	451926	467.0	14533.0	15000.0
136.07	28.0	-6172.42	10.79	10.07	17.18	77.79	53.67	451927	468.0	14532.0	15000.0
136.18	28.0	-6172.42	10.79	10.07	17.18	77.79	53.67	451928	469.0	14531.0	15000.0
136.3	27.8	-6165.59	10.79	9.97	16.63	80.93	53.67	451929	470.0	14530.0	15000.0
136.42	27.8	-6165.59	10.79	9.97	16.63	80.93	53.69	451930	471.0	14529.0	15000.0
136.54	27.8	-6166.87	10.83	9.97	15.26	80.05	53.7	451931	472.0	14528.0	15000.0
136.66	27.8	-6166.87	10.83	9.97	15.26	80.05	53.7	451932	473.0	14527.0	15000.0
136.78	27.8	-6168.15	10.85	9.99	15.83	79.17	53.7	451933	474.0	14526.0	15000.0
136.9	27.8	-6168.15	10.85	9.99	15.83	79.17	53.7	451934	475.0	14525.0	15000.0
137.02	27.8	-6170.71	10.7	10.02	17.54	80.03	53.7	451935	476.0	14524.0	15000.0
137.14	27.8	-6170.71	10.7	10.02	17.54	80.03	53.7	451936	477.0	14523.0	15000.0
137.26	27.8	-6170.71	10.7	10.02	17.54	80.03	53.7	451937	478.0	14522.0	15000.0
137.38	27.8	-6170.71	10.7	10.02	17.54	80.03	53.7	451938	479.0	14521.0	15000.0
137.5	27.8	-6171.14	10.84	10.0	14.71	80.15	53.71	451939	480.0	14520.0	15000.0
137.62	27.8	-6171.14	10.84	10.0	14.71	80.15	53.71	451940	481.0	14519.0	15000.0
137.74	27.8	-6169.43	10.72	10.06	18.71	78.89	53.72	451941	482.0	14518.0	15000.0
137.87	27.8	-6169.43	10.72	10.06	18.71	78.89	53.73	451942	483.0	14517.0	15000.0
137.99	27.8	-6168.58	10.8	9.99	14.08	80.73	53.74	451943	484.0	14516.0	15000.0
138.11	27.8	-6168.58	10.8	9.99	14.08	80.73	53.74	451944	485.0	14515.0	15000.0
138.23	27.8	-6166.44	10.78	10.04	15.61	76.73	53.75	451945	486.0	14514.0	15000.0
138.35	27.8	-6166.44	10.78	10.04	15.61	76.73	53.75	451946	487.0	14513.0	15000.0
138.47	27.8	-6168.15	10.72	10.04	17.94	79.03	53.76	451947	488.0	14512.0	15000.0
138.59	27.8	-6168.15	10.72	10.04	17.94	79.03	53.77	451948	489.0	14511.0	15000.0
138.7	28.0	-6170.29	10.74	9.92	16.83	82.42	53.78	451949	490.0	14510.0	15000.0
138.81	28.0	-6170.29	10.74	9.92	16.83	82.42	53.79	451950	491.0	14509.0	15000.0
138.92	28.0	-6165.59	10.8	9.99	15.5	79.74	53.79	451951	492.0	14508.0	15000.0
139.03	28.0	-6165.59	10.8	9.99	15.5	79.74	53.79	451952	493.0	14507.0	15000.0
139.14	28.0	-6168.58	10.77	10.06	16.71	78.13	53.78	451953	494.0	14506.0	15000.0
139.25	28.0	-6168.58	10.77	10.06	16.71	78.13	53.78	451954	495.0	14505.0	15000.0
139.36	28.0	-6169.43	10.73	10.01	16.26	80.59	53.78	451955	496.0	14504.0	15000.0
139.47	28.0	-6169.43	10.73	10.01	16.26	80.59	53.8	451956	497.0	14503.0	15000.0
139.58	28.0	-6169.0	10.82	9.97	15.74	80.03	53.81	451957	498.0	14502.0	15000.0
139.69	28.0	-6169.0	10.82	9.97	15.74	80.03	53.81	451958	499.0	14501.0	15000.0
139.8	28.0	-6165.16	10.72	10.11	17.76	77.24	53.81	451959	500.0	14500.0	15000.0
139.91	28.0	-6165.16	10.72	10.11	17.76	77.24	53.81	451960	501.0	14499.0	15000.0
140.02	28.0	-6165.16	10.72	10.11	17.76	77.24	53.81	451961	502.0	14498.0	15000.0
140.13	28.0	-6165.16	10.72	10.11	17.76	77.24	53.82	451962	503.0	14497.0	15000.0
140.24	28.0	-6166.44	10.81	9.99	14.85	80.06	53.84	451963	504.0	14496.0	15000.0
140.35	28.0	-6166.44	10.81	9.99	14.85	80.06	53.85	451964	505.0	14495.0	15000.0
140.46	28.0	-6172.0	10.81	10.01	16.91	79.1	53.85	451965	506.0	14494.0	15000.0
140.57	28.0	-6172.0	10.81	10.01	16.91	79.1	53.84	451966	507.0	14493.0	15000.0
140.68	28.0	-6171.57	10.84	10.06	14.68	79.58	53.83	451967	508.0	14492.0	15000.0
140.79	28.0	-6171.57	10.84	10.06	14.68	79.58	53.84	451968	509.0	14491.0	15000.0
140.9	28.0	-6163.88	10.76	10.12	16.52	76.76	53.86	451969	510.0	14490.0	15000.0
141.01	28.0	-6163.88	10.76	10.12	16.52	76.76	53.87	451970	511.0	14489.0	15000.0
141.11	28.0	-6169.0	10.76	10.04	15.3	80.36	53.88	451971	512.0	14488.0	15000.0
141.21	28.0	-6169.0	10.76	10.04	15.3	80.36	53.88	451972	513.0	14487.0	15000.0
141.31	28.0	-6167.72	10.81	9.92	13.97	81.64	53.89	451973	514.0	14486.0	15000.0
141.41	28.0	-6167.72	10.81	9.92	13.97	81.64	53.9	451974	515.0	14485.0	15000.0
141.51	28.0	-6168.15	10.79	10.07	16.45	77.8	53.91	451975	516.0	14484.0	15000.0
141.6	28.0	-6168.15	10.79	10.07	16.45	77.8	53.92	451976	517.0	14483.0	15000.0
141.7	28.0	-6173.28	10.7	9.96	18.07	81.97	53.92	451977	518.0	14482.0	15000.0
141.8	28.0	-6173.28	10.7	9.96	18.07	81.97	53.92	451978	519.0	14481.0	15000.0
141.9	28.0	-6171.14	10.76	10.02	15.57	79.04	53.91	451979	520.0	14480.0	15000.0
142.0	28.0	-6171.14	10.76	10.02	15.57	79.04	53.91	451980	521.0	14479.0	15000.0
142.11	28.0	-6165.16	10.75	10.08	16.76	78.33	53.91	451981	522.0	14478.0	15000.0
142.22	28.0	-6165.16	10.75	10.08	16.76	78.33	53.91	451982	523.0	14477.0	15000.0
142.34	28.0	-6167.72	10.77	9.99	15.27	81.04	53.92	451983	524.0	14476.0	15000.0
142.45	28.0	-6167.72	10.77	9.99	15.27	81.04	53.92	451984	525.0	14475.0	15000.0
142.57	28.0	-6169.43	10.8	9.98	14.95	80.63	53.93	451985	526.0	14474.0	15000.0
142.68	28.0	-6169.43	10.8	9.98	14.95	80.63	53.94	451986	527.0	14473.0	15000.0
142.79	28.0	-6167.3	10.73	10.04	16.88	79.73	53.94	451987	528.0	14472.0	15000.0
142.9	28.0	-6167.3	10.73	10.04	16.88	79.73	53.94	451988	529.0	14471.0	15000.0
143.0	27.9	-6167.3	10.73	10.04	16.88	79.73	53.94	451989	530.0	14470.0	15000.0
143.09	27.9	-6167.3	10.73	10.04	16.88	79.73	53.95	451990	531.0	14469.0	15000.0
143.16	27.9	-6169.0	10.74	10.04	15.45	79.79	53.96	451991	532.0	14468.0	15000.0
143.22	27.9	-6169.0	10.74	10.04	15.45	79.79	53.95	451992	533.0	14467.0	15000.0
143.27	27.9	-6161.74	10.82	10.04	14.69	79.24	53.95	451993	534.0	14466.0	15000.0
143.31	27.9	-6161.74	10.82	10.04	14.69	79.24	53.95	451994	535.0	14465.0	15000.0
143.35	27.9	-6167.72	10.76	10.15	16.58	76.45	53.96	451995	536.0	14464.0	15000.0
143.4	27.9	-6167.72	10.76	10.15	16.58	76.45	53.96	451996	537.0	14463.0	15000.0
143.45	27.9	-6165.59	10.72	10.04	16.87	80.11	53.97	451997	538.0	14462.0	15000.0
143.52	27.9	-6165.59	10.72	10.04	16.87	80.11	53.97	451998	539.0	14461.0	15000.0
143.6	28.0	-6167.72	10.78	9.99	15.37	81.2	53.98	451999	540.0	14460.0	15000.0
143.7	28.0	-6167.72	10.78	9.99	15.37	81.2	53.99	452000	541.0	14459.0	15000.0
143.79	28.0	-6166.44	10.8	10.07	14.91	78.29	54.0	452001	542.0	14458.0	15000.0
143.9	28.0	-6166.44	10.8	10.07	14.91	78.29	54.0	452002	543.0	14457.0	15000.0
144.0	28.0	-6172.42	10.76	10.05	16.07	78.16	54.0	452003	544.0	14456.0	15000.0
144.1	28.0	-6172.42	10.76	10.05	16.07	78.16	54.01	452004	545.0	14455.0	15000.0
144.21	28.0	-6168.58	10.77	10.04	14.74	79.75	54.02	452005	546.0	14454.0	15000.0
144.31	28.0	-6168.58	10.77	10.04	14.74	79.75	54.01	452006	547.0	14453.0	15000.0
144.41	28.0	-6167.72	10.68	10.12	18.78	78.53	54.0	452007	548.0	14452.0	15000.0
144.51	28.0	-6167.72	10.68	10.12	18.78	78.53	54.02	452008	549.0	14451.0	15000.0
144.6	27.8	-6166.87	10.78	10.0	14.68	81.36	54.03	452009	550.0	14450.0	15000.0
144.69	27.8	-6166.87	10.78	10.0	14.68	81.36	54.03	452010	551.0	14449.0	15000.0
144.78	27.8	-6164.31	10.79	10.07	15.75	77.14	54.03	452011	552.0	14448.0	15000.0
144.87	27.8	-6164.31	10.79	10.07	15.75	77.14	54.04	452012	553.0	14447.0	15000.0
144.95	27.8	-6163.88	10.75	10.12	16.96	77.61	54.05	452013	554.0	14446.0	15000.0
145.04	27.8	-6163.88	10.75	10.12	16.96	77.61	54.06	452014	555.0	14445.0	15000.0
145.13	27.8	-6176.27	10.69	9.93	16.52	82.64	54.06	452015	556.0	14444.0	15000.0
145.22	27.8	-6176.27	10.69	9.93	16.52	82.64	54.06	452016	557.0	14443.0	15000.0
145.31	27.8	-6167.72	10.78	10.05	15.2	79.26	54.06	452017	558.0	14442.0	15000.0
145.4	27.8	-6167.72	10.78	10.05	15.2	79.26	54.05	452018	559.0	14441.0	15000.0
145.5	28.0	-6166.01	10.72	10.09	16.86	78.03	54.05	452019	560.0	14440.0	15000.0
145.6	28.0	-6166.01	10.72	10.09	16.86	78.03	54.05	452020	561.0	14439.0	15000.0
145.7	28.0	-6167.72	10.7	10.08	17.19	80.01	54.06	452021	562.0	14438.0	15000.0
145.8	28.0	-6167.72	10.7	10.08	17.19	80.01	54.06	452022	563.0	14437.0	15000.0
145.9	28.0	-6169.43	10.78	10.02	15.11	79.96	54.07	452023	564.0	14436.0	15000.0
146.0	28.0	-6169.43	10.78	10.02	15.11	79.96	54.07	452024	565.0	14435.0	15000.0
146.1	28.0	-6167.3	10.71	10.05	16.94	80.46	54.08	452025	566.0	14434.0	15000.0
146.2	28.0	-6167.3	10.71	10.05	16.94	80.46	54.09	452026	567.0	14433.0	15000.0
146.3	28.0	-6169.43	10.76	10.09	14.44	79.31	54.1	452027	568.0	14432.0	15000.0
146.4	28.0	-6169.43	10.76	10.09	14.44	79.31	54.1	452028	569.0	14431.0	15000.0
146.5	28.0	-6169.43	10.76	10.09	14.44	79.31	54.1	452029	570.0	14430.0	15000.0
146.6	28.0	-6169.43	10.76	10.09	14.44	79.31	54.1	452030	571.0	14429.0	15000.0
146.7	28.0	-6166.44	10.79	10.06	16.55	78.82	54.1	452031	572.0	14428.0	15000.0
146.81	28.0	-6166.44	10.79	10.06	16.55	78.82	54.09	452032	573.0	14427.0	15000.0
146.91	28.0	-6162.6	10.68	10.15	18.74	78.03	54.09	452033	574.0	14426.0	15000.0
147.01	28.0	-6162.6	10.68	10.15	18.74	78.03	54.1	452034	575.0	14425.0	15000.0
147.11	28.0	-6169.43	10.73	10.0	14.48	81.25	54.11	452035	576.0	14424.0	15000.0
147.21	28.0	-6169.43	10.73	10.0	14.48	81.25	54.12	452036	577.0	14423.0	15000.0
147.31	28.0	-6167.3	10.77	10.05	15.32	78.31	54.12	452037	578.0	14422.0	15000.0
147.41	28.0	-6167.3	10.77	10.05	15.32	78.31	54.12	452038	579.0	14421.0	15000.0
147.5	28.0	-6171.14	10.68	10.12	16.99	79.01	54.13	452039	580.0	14420.0	15000.0
147.59	28.0	-6171.14	10.68	10.12	16.99	79.01	54.13	452040	581.0	14419.0	15000.0
147.68	28.0	-6172.85	10.75	10.0	14.05	80.51	54.13	452041	582.0	14418.0	15000.0
147.77	28.0	-6172.85	10.75	10.0	14.05	80.51	54.13	452042	583.0	14417.0	15000.0
147.86	28.0	-6169.86	10.72	10.11	16.65	78.2	54.14	452043	584.0	14416.0	15000.0
147.95	28.0	-6169.86	10.72	10.11	16.65	78.2	54.13	452044	585.0	14415.0	15000.0
148.04	28.0	-6163.88	10.76	10.07	15.82	79.36	54.13	452045	586.0	14414.0	15000.0
148.13	28.0	-6163.88	10.76	10.07	15.82	79.36	54.13	452046	587.0	14413.0	15000.0
148.22	28.0	-6171.14	10.77	10.16	15.58	76.45	54.14	452047	588.0	14412.0	15000.0
148.31	28.0	-6171.14	10.77	10.16	15.58	76.45	54.15	452048	589.0	14411.0	15000.0
148.4	27.9	-6164.73	10.66	10.08	16.27	80.88	54.16	452049	590.0	14410.0	15000.0
148.49	27.9	-6164.73	10.66	10.08	16.27	80.88	54.16	452050	591.0	14409.0	15000.0
148.58	27.9	-6173.28	10.71	9.97	15.62	82.36	54.17	452051	592.0	14408.0	15000.0
148.67	27.9	-6173.28	10.71	9.97	15.62	82.36	54.17	452052	593.0	14407.0	15000.0
148.76	27.9	-6169.0	10.76	10.09	15.48	77.48	54.18	452053	594.0	14406.0	15000.0
148.85	27.9	-6169.0	10.76	10.09	15.48	77.48	54.17	452054	595.0	14405.0	15000.0
148.94	27.9	-6165.16	10.7	10.07	15.78	80.3	54.16	452055	596.0	14404.0	15000.0
149.03	27.9	-6165.16	10.7	10.07	15.78	80.3	54.18	452056	597.0	14403.0	15000.0
149.12	27.9	-6166.87	10.75	10.14	15.78	77.69	54.2	452057	598.0	14402.0	15000.0
149.21	27.9	-6166.87	10.75	10.14	15.78	77.69	54.2	452058	599.0	14401.0	15000.0
149.3	27.9	-6164.31	10.76	10.09	17.4	78.81	54.2	452059	600.0	14400.0	15000.0
149.39	27.9	-6164.31	10.76	10.09	17.4	78.81	54.2	452060	601.0	14399.0	15000.0
149.49	27.9	-6164.31	10.76	10.09	17.4	78.81	54.2	452061	602.0	14398.0	15000.0
149.59	27.9	-6164.31	10.76	10.09	17.4	78.81	54.2	452062	603.0	14397.0	15000.0
149.69	27.9	-6171.57	10.69	10.07	17.01	79.51	54.21	452063	604.0	14396.0	15000.0
149.79	27.9	-6171.57	10.69	10.07	17.01	79.51	54.21	452064	605.0	14395.0	15000.0
149.9	27.9	-6166.87	10.69	10.01	17.52	81.98	54.21	452065	606.0	14394.0	15000.0
150.0	27.9	-6166.87	10.69	10.01	17.52	81.98	54.2	452066	607.0	14393.0	15000.0
150.1	27.9	-6173.28	10.75	10.08	15.31	79.28	54.2	452067	608.0	14392.0	15000.0
150.2	27.9	-6173.28	10.75	10.08	15.31	79.28	54.2	452068	609.0	14391.0	15000.0
150.3	27.9	-6164.73	10.7	10.11	16.46	78.38	54.2	452069	610.0	14390.0	15000.0
150.39	27.9	-6164.73	10.7	10.11	16.46	78.38	54.2	452070	611.0	14389.0	15000.0
150.49	27.9	-6167.3	10.76	10.06	14.5	80.35	54.21	452071	612.0	14388.0	15000.0
150.58	27.9	-6167.3	10.76	10.06	14.5	80.35	54.22	452072	613.0	14387.0	15000.0
150.68	27.9	-6165.59	10.76	10.12	15.63	78.02	54.23	452073	614.0	14386.0	15000.0
150.77	27.9	-6165.59	10.76	10.12	15.63	78.02	54.24	452074	615.0	14385.0	15000.0
150.86	27.9	-6168.58	10.74	10.11	14.89	77.89	54.24	452075	616.0	14384.0	15000.0
150.95	27.9	-6168.58	10.74	10.11	14.89	77.89	54.24	452076	617.0	14383.0	15000.0
151.03	27.9	-6169.43	10.7	10.11	16.02	79.41	54.24	452077	618.0	14382.0	15000.0
151.12	27.9	-6169.43	10.7	10.11	16.02	79.41	54.24	452078	619.0	14381.0	15000.0
151.2	27.8	-6169.86	10.8	10.01	13.7	80.9	54.24	452079	620.0	14380.0	15000.0
151.28	27.8	-6169.86	10.8	10.01	13.7	80.9	54.24	452080	621.0	14379.0	15000.0
151.36	27.8	-6172.0	10.68	10.12	16.77	78.49	54.25	452081	622.0	14378.0	15000.0
151.44	27.8	-6172.0	10.68	10.12	16.77	78.49	54.25	452082	623.0	14377.0	15000.0
151.52	27.8	-6169.43	10.79	10.13	14.41	79.23	54.24	452083	624.0	14376.0	15000.0
151.6	27.8	-6169.43	10.79	10.13	14.41	79.23	54.24	452084	625.0	14375.0	15000.0
151.68	27.8	-6169.0	10.69	10.22	18.39	77.94	54.24	452085	626.0	14374.0	15000.0
151.76	27.8	-6169.0	10.69	10.22	18.39	77.94	54.24	452086	627.0	14373.0	15000.0
151.84	27.8	-6166.01	10.66	10.08	16.18	80.76	54.25	452087	628.0	14372.0	15000.0
151.92	27.8	-6166.01	10.66	10.08	16.18	80.76	54.27	452088	629.0	14371.0	15000.0
152.0	27.9	-6165.59	10.72	9.99	15.5	82.01	54.28	452089	630.0	14370.0	15000.0
152.08	27.9	-6165.59	10.72	9.99	15.5	82.01	54.28	452090	631.0	14369.0	15000.0
152.16	27.9	-6172.42	10.72	10.12	16.44	78.6	54.28	452091	632.0	14368.0	15000.0
152.24	27.9	-6172.42	10.72	10.12	16.44	78.6	54.28	452092	633.0	14367.0	15000.0
152.32	27.9	-6172.42	10.72	10.12	16.44	78.6	54.28	452093	634.0	14366.0	15000.0
152.4	27.9	-6172.42	10.72	10.12	16.44	78.6	54.28	452094	635.0	14365.0	15000.0
152.48	27.9	-6174.56	10.7	10.03	16.36	82.04	54.29	452095	636.0	14364.0	15000.0
152.56	27.9	-6174.56	10.7	10.03	16.36	82.04	54.29	452096	637.0	14363.0	15000.0
152.64	27.9	-6170.29	10.74	10.11	15.75	78.54	54.29	452097	638.0	14362.0	15000.0
152.72	27.9	-6170.29	10.74	10.11	15.75	78.54	54.29	452098	639.0	14361.0	15000.0
152.8	28.0	-6166.44	10.76	10.14	14.88	76.39	54.29	452099	640.0	14360.0	15000.0
152.87	28.0	-6166.44	10.76	10.14	14.88	76.39	54.28	452100	641.0	14359.0	15000.0
152.92	28.0	-6160.03	10.76	10.06	15.5	79.88	54.28	452101	642.0	14358.0	15000.0
152.96	28.0	-6160.03	10.76	10.06	15.5	79.88	54.29	452102	643.0	14357.0	15000.0
152.99	28.0	-6174.56	10.73	10.12	16.39	79.84	54.3	452103	644.0	14356.0	15000.0
153.01	28.0	-6174.56	10.73	10.12	16.39	79.84	54.31	452104	645.0	14355.0	15000.0
153.03	28.0	-6163.88	10.76	10.11	14.48	78.72	54.32	452105	646.0	14354.0	15000.0
153.06	28.0	-6163.88	10.76	10.11	14.48	78.72	54.32	452106	647.0	14353.0	15000.0
153.09	28.0	-6166.44	10.74	10.05	13.79	79.55	54.32	452107	648.0	14352.0	15000.0
153.14	28.0	-6166.44	10.74	10.05	13.79	79.55	54.33	452108	649.0	14351.0	15000.0
153.2	28.0	-6168.15	10.69	10.12	16.83	78.69	54.33	452109	650.0	14350.0	15000.0
153.28	28.0	-6168.15	10.69	10.12	16.83	78.69	54.32	452110	651.0	14349.0	15000.0
153.36	28.0	-6163.88	10.74	10.11	16.2	78.62	54.31	452111	652.0	14348.0	15000.0
153.45	28.0	-6163.88	10.74	10.11	16.2	78.62	54.31	452112	653.0	14347.0	15000.0
153.55	28.0	-6172.0	10.75	10.18	15.13	75.76	54.32	452113	654.0	14346.0	15000.0
153.65	28.0	-6172.0	10.75	10.18	15.13	75.76	54.32	452114	655.0	14345.0	15000.0
153.74	28.0	-6169.86	10.67	10.11	16.64	80.22	54.33	452115	656.0	14344.0	15000.0
153.84	28.0	-6169.86	10.67	10.11	16.64	80.22	54.33	452116	657.0	14343.0	15000.0
153.93	28.0	-6167.3	10.74	10.12	14.55	79.64	54.34	452117	658.0	14342.0	15000.0
154.02	28.0	-6167.3	10.74	10.12	14.55	79.64	54.35	452118	659.0	14341.0	15000.0
154.1	27.9	-6170.71	10.74	10.14	15.94	77.28	54.35	452119	660.0	14340.0	15000.0
154.17	27.9	-6170.71	10.74	10.14	15.94	77.28	54.35	452120	661.0	14339.0	15000.0
154.24	27.9	-6172.85	10.68	10.05	15.68	81.87	54.35	452121	662.0	14338.0	15000.0
154.31	27.9	-6172.85	10.68	10.05	15.68	81.87	54.35	452122	663.0	14337.0	15000.0
154.38	27.9	-6168.58	10.72	10.14	15.28	78.41	54.36	452123	664.0	14336.0	15000.0
154.45	27.9	-6168.58	10.72	10.14	15.28	78.41	54.36	452124	665.0	14335.0	15000.0
154.51	27.9	-6168.58	10.72	10.14	15.28	78.41	54.36	452125	666.0	14334.0	15000.0
154.58	27.9	-6168.58	10.72	10.14	15.28	78.41	54.37	452126	667.0	14333.0	15000.0
154.65	27.9	-6167.3	10.66	10.12	18.35	79.98	54.37	452127	668.0	14332.0	15000.0
154.72	27.9	-6167.3	10.66	10.12	18.35	79.98	54.36	452128	669.0	14331.0	15000.0
154.8	27.8	-6165.16	10.66	10.13	15.05	79.99	54.35	452129	670.0	14330.0	15000.0
154.88	27.8	-6165.16	10.66	10.13	15.05	79.99	54.35	452130	671.0	14329.0	15000.0
154.97	27.8	-6161.31	10.75	10.08	14.71	80.39	54.36	452131	672.0	14328.0	15000.0
155.06	27.8	-6161.31	10.75	10.08	14.71	80.39	54.36	452132	673.0	14327.0	15000.0
155.16	27.8	-6172.0	10.7	10.15	16.72	79.02	54.37	452133	674.0	14326.0	15000.0
155.26	27.8	-6172.0	10.7	10.15	16.72	79.02	54.38	452134	675.0	14325.0	15000.0
155.36	27.8	-6166.44	10.69	10.12	14.54	79.44	54.4	452135	676.0	14324.0	15000.0
155.45	27.8	-6166.44	10.69	10.12	14.54	79.44	54.39	452136	677.0	14323.0	15000.0
155.54	27.8	-6168.58	10.78	10.17	15.4	78.17	54.37	452137	678.0	14322.0	15000.0
155.63	27.8	-6168.58	10.78	10.17	15.4	78.17	54.39	452138	679.0	14321.0	15000.0
155.7	27.9	-6167.3	10.68	10.13	16.75	79.17	54.4	452139	680.0	14320.0	15000.0
155.77	27.9	-6167.3	10.68	10.13	16.75	79.17	54.39	452140	681.0	14319.0	15000.0
155.83	27.9	-6167.3	10.75	10.2	14.49	76.31	54.38	452141	682.0	14318.0	15000.0
155.89	27.9	-6167.3	10.75	10.2	14.49	76.31	54.39	452142	683.0	14317.0	15000.0
155.94	27.9	-6166.87	10.64	10.16	17.4	79.46	54.4	452143	684.0	14316.0	15000.0
156.0	27.9	-6166.87	10.64	10.16	17.4	79.46	54.41	452144	685.0	14315.0	15000.0
156.06	27.9	-6172.0	10.66	10.04	15.53	81.63	54.42	452145	686.0	14314.0	15000.0
156.11	27.9	-6172.0	10.66	10.04	15.53	81.63	54.41	452146	687.0	14313.0	15000.0
156.17	27.9	-6166.01	10.75	10.09	15.19	79.11	54.4	452147	688.0	14312.0	15000.0
156.23	27.9	-6166.01	10.75	10.09	15.19	79.11	54.4	452148	689.0	14311.0	15000.0
156.3	28.0	-6166.01	10.75	10.09	15.19	79.11	54.4	452149	690.0	14310.0	15000.0
156.37	28.0	-6166.01	10.75	10.09	15.19	79.11	54.41	452150	691.0	14309.0	15000.0
156.44	28.0	-6169.0	10.71	10.14	17.08	78.74	54.41	452151	692.0	14308.0	15000.0
156.51	28.0	-6169.0	10.71	10.14	17.08	78.74	54.41	452152	693.0	14307.0	15000.0
156.58	28.0	-6169.43	10.68	10.15	14.78	80.25	54.41	452153	694.0	14306.0	15000.0
156.65	28.0	-6169.43	10.68	10.15	14.78	80.25	54.4	452154	695.0	14305.0	15000.0
156.72	28.0	-6163.88	10.73	10.11	15.46	79.49	54.4	452155	696.0	14304.0	15000.0
156.79	28.0	-6163.88	10.73	10.11	15.46	79.49	54.4	452156	697.0	14303.0	15000.0
156.86	28.0	-6170.29	10.68	10.14	16.49	79.55	54.41	452157	698.0	14302.0	15000.0
156.93	28.0	-6170.29	10.68	10.14	16.49	79.55	54.41	452158	699.0	14301.0	15000.0
157.0	27.9	-6166.01	10.71	10.11	14.51	80.57	54.42	452159	700.0	14300.0	15000.0
157.07	27.9	-6166.01	10.71	10.11	14.51	80.57	54.43	452160	701.0	14299.0	15000.0
157.14	27.9	-6168.15	10.67	10.03	15.54	81.96	54.44	452161	702.0	14298.0	15000.0
157.21	27.9	-6168.15	10.67	10.03	15.54	81.96	54.43	452162	703.0	14297.0	15000.0
157.28	27.9	-6169.0	10.62	10.22	18.36	77.94	54.42	452163	704.0	14296.0	15000.0
157.35	27.9	-6169.0	10.62	10.22	18.36	77.94	54.43	452164	705.0	14295.0	15000.0
157.42	27.9	-6169.86	10.65	10.13	17.94	80.43	54.45	452165	706.0	14294.0	15000.0
157.49	27.9	-6169.86	10.65	10.13	17.94	80.43	54.44	452166	707.0	14293.0	15000.0
157.56	27.9	-6168.15	10.69	10.14	15.08	80.13	54.43	452167	708.0	14292.0	15000.0
157.63	27.9	-6168.15	10.69	10.14	15.08	80.13	54.44	452168	709.0	14291.0	15000.0
157.7	28.0	-6166.44	10.72	10.18	15.75	77.81	54.45	452169	710.0	14290.0	15000.0
157.77	28.0	-6166.44	10.72	10.18	15.75	77.81	54.45	452170	711.0	14289.0	15000.0
157.84	28.0	-6166.44	10.72	10.18	15.75	77.81	54.45	452171	712.0	14288.0	15000.0
157.91	28.0	-6166.44	10.72	10.18	15.75	77.81	54.45	452172	713.0	14287.0	15000.0
157.98	28.0	-6171.14	10.72	10.12	14.8	79.5	54.45	452173	714.0	14286.0	15000.0
158.05	28.0	-6171.14	10.72	10.12	14.8	79.5	54.45	452174	715.0	14285.0	15000.0
158.12	28.0	-6163.88	10.75	10.18	15.13	77.87	54.45	452175	716.0	14284.0	15000.0
158.19	28.0	-6163.88	10.75	10.18	15.13	77.87	54.45	452176	717.0	14283.0	15000.0
158.26	28.0	-6166.87	10.71	10.14	14.88	79.14	54.46	452177	718.0	14282.0	15000.0
158.33	28.0	-6166.87	10.71	10.14	14.88	79.14	54.45	452178	719.0	14281.0	15000.0
158.4	28.0	-6166.44	10.71	10.19	16.23	77.87	54.44	452179	720.0	14280.0	15000.0
158.47	28.0	-6166.44	10.71	10.19	16.23	77.87	54.45	452180	721.0	14279.0	15000.0
158.54	28.0	-6170.71	10.71	10.14	14.3	79.54	54.46	452181	722.0	14278.0	15000.0
158.61	28.0	-6170.71	10.71	10.14	14.3	79.54	54.48	452182	723.0	14277.0	15000.0
158.68	28.0	-6170.71	10.69	10.22	17.15	77.25	54.49	452183	724.0	14276.0	15000.0
158.75	28.0	-6170.71	10.69	10.22	17.15	77.25	54.48	452184	725.0	14275.0	15000.0
