EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
128.51	25.8	-6320.68	11.11	10.32	17.56	77.1	50.02	17760	585.0	14415.0	15000.0
128.62	25.8	-6320.25	11.06	10.22	18.45	79.25	50.03	17761	586.0	14414.0	15000.0
128.73	25.8	-6320.25	11.06	10.22	18.45	79.25	50.04	17762	587.0	14413.0	15000.0
128.84	25.8	-6322.39	11.06	10.27	18.26	79.08	50.06	17763	588.0	14412.0	15000.0
128.95	25.8	-6322.39	11.06	10.27	18.26	79.08	50.07	17764	589.0	14411.0	15000.0
129.06	25.8	-6320.68	11.14	10.34	16.43	76.84	50.08	17765	590.0	14410.0	15000.0
129.17	25.8	-6320.68	11.14	10.34	16.43	76.84	50.08	17766	591.0	14409.0	15000.0
129.28	25.8	-6327.09	11.04	10.21	18.38	80.91	50.08	17767	592.0	14408.0	15000.0
129.39	25.8	-6327.09	11.04	10.21	18.38	80.91	50.1	17768	593.0	14407.0	15000.0
129.5	26.0	-6321.53	11.06	10.26	18.17	79.52	50.12	17769	594.0	14406.0	15000.0
129.61	26.0	-6321.53	11.06	10.26	18.17	79.52	50.12	17770	595.0	14405.0	15000.0
129.72	26.0	-6325.8	11.06	10.26	17.03	78.25	50.12	17771	596.0	14404.0	15000.0
129.83	26.0	-6325.8	11.06	10.26	17.03	78.25	50.13	17772	597.0	14403.0	15000.0
129.94	26.0	-6329.22	11.05	10.36	18.07	77.27	50.13	17773	598.0	14402.0	15000.0
130.05	26.0	-6329.22	11.05	10.36	18.07	77.27	50.13	17774	599.0	14401.0	15000.0
130.16	26.0	-6329.22	11.05	10.36	18.07	77.27	50.13	17775	600.0	14400.0	15000.0
130.27	26.0	-6329.22	11.05	10.36	18.07	77.27	50.13	17776	601.0	14399.0	15000.0
130.38	26.0	-6320.25	11.03	10.2	18.03	81.11	50.14	17777	602.0	14398.0	15000.0
130.49	26.0	-6320.25	11.03	10.2	18.03	81.11	50.14	17778	603.0	14397.0	15000.0
130.6	26.0	-6320.68	11.09	10.24	16.35	78.85	50.15	17779	604.0	14396.0	15000.0
130.71	26.0	-6320.68	11.09	10.24	16.35	78.85	50.16	17780	605.0	14395.0	15000.0
130.82	26.0	-6322.39	11.12	10.26	15.74	78.8	50.18	17781	606.0	14394.0	15000.0
130.93	26.0	-6322.39	11.12	10.26	15.74	78.8	50.18	17782	607.0	14393.0	15000.0
131.04	26.0	-6324.95	11.08	10.37	17.54	77.48	50.18	17783	608.0	14392.0	15000.0
131.15	26.0	-6324.95	11.08	10.37	17.54	77.48	50.18	17784	609.0	14391.0	15000.0
131.26	26.0	-6321.53	11.06	10.25	18.14	79.94	50.19	17785	610.0	14390.0	15000.0
131.37	26.0	-6321.53	11.06	10.25	18.14	79.94	50.2	17786	611.0	14389.0	15000.0
131.48	26.0	-6323.24	11.0	10.22	18.17	81.36	50.22	17787	612.0	14388.0	15000.0
131.59	26.0	-6323.24	11.0	10.22	18.17	81.36	50.23	17788	613.0	14387.0	15000.0
131.7	25.8	-6323.24	11.09	10.26	16.66	78.78	50.23	17789	614.0	14386.0	15000.0
131.81	25.8	-6323.24	11.09	10.26	16.66	78.78	50.23	17790	615.0	14385.0	15000.0
131.92	25.8	-6324.1	11.09	10.2	15.46	80.46	50.23	17791	616.0	14384.0	15000.0
132.03	25.8	-6324.1	11.09	10.2	15.46	80.46	50.23	17792	617.0	14383.0	15000.0
132.14	25.8	-6320.68	11.14	10.3	14.89	77.64	50.24	17793	618.0	14382.0	15000.0
132.25	25.8	-6320.68	11.14	10.3	14.89	77.64	50.24	17794	619.0	14381.0	15000.0
132.36	25.8	-6327.09	11.04	10.29	17.12	78.34	50.24	17795	620.0	14380.0	15000.0
132.47	25.8	-6327.09	11.04	10.29	17.12	78.34	50.26	17796	621.0	14379.0	15000.0
132.58	25.8	-6318.97	11.06	10.25	17.94	79.1	50.27	17797	622.0	14378.0	15000.0
132.69	25.8	-6318.97	11.06	10.25	17.94	79.1	50.27	17798	623.0	14377.0	15000.0
132.8	26.0	-6318.97	11.06	10.25	17.94	79.1	50.27	17799	624.0	14376.0	15000.0
132.91	26.0	-6318.97	11.06	10.25	17.94	79.1	50.27	17800	625.0	14375.0	15000.0
133.03	26.0	-6323.24	11.06	10.36	18.16	77.57	50.27	17801	626.0	14374.0	15000.0
133.15	26.0	-6323.24	11.06	10.36	18.16	77.57	50.28	17802	627.0	14373.0	15000.0
133.28	26.0	-6326.66	11.13	10.37	16.56	76.68	50.29	17803	628.0	14372.0	15000.0
133.4	26.0	-6326.66	11.13	10.37	16.56	76.68	50.31	17804	629.0	14371.0	15000.0
133.52	26.0	-6323.24	11.04	10.3	18.39	79.21	50.32	17805	630.0	14370.0	15000.0
133.65	26.0	-6323.24	11.04	10.3	18.39	79.21	50.32	17806	631.0	14369.0	15000.0
133.77	26.0	-6319.82	11.08	10.34	17.7	79.72	50.31	17807	632.0	14368.0	15000.0
133.89	26.0	-6319.82	11.08	10.34	17.7	79.72	50.32	17808	633.0	14367.0	15000.0
134.0	26.0	-6323.67	11.1	10.37	16.55	77.0	50.33	17809	634.0	14366.0	15000.0
134.1	26.0	-6323.67	11.1	10.37	16.55	77.0	50.33	17810	635.0	14365.0	15000.0
134.2	26.0	-6326.23	11.03	10.24	17.24	81.71	50.34	17811	636.0	14364.0	15000.0
134.29	26.0	-6326.23	11.03	10.24	17.24	81.71	50.34	17812	637.0	14363.0	15000.0
134.37	26.0	-6324.1	11.02	10.24	18.29	81.12	50.35	17813	638.0	14362.0	15000.0
134.46	26.0	-6324.1	11.02	10.24	18.29	81.12	50.35	17814	639.0	14361.0	15000.0
134.54	26.0	-6321.53	11.04	10.29	17.68	78.96	50.36	17815	640.0	14360.0	15000.0
134.62	26.0	-6321.53	11.04	10.29	17.68	78.96	50.37	17816	641.0	14359.0	15000.0
134.71	26.0	-6321.96	11.05	10.36	18.13	77.43	50.37	17817	642.0	14358.0	15000.0
134.8	26.0	-6321.96	11.05	10.36	18.13	77.43	50.37	17818	643.0	14357.0	15000.0
134.9	25.7	-6323.24	11.05	10.19	14.89	81.62	50.38	17819	644.0	14356.0	15000.0
135.01	25.7	-6323.24	11.05	10.19	14.89	81.62	50.38	17820	645.0	14355.0	15000.0
135.12	25.7	-6320.25	11.09	10.27	16.65	78.94	50.38	17821	646.0	14354.0	15000.0
135.23	25.7	-6320.25	11.09	10.27	16.65	78.94	50.39	17822	647.0	14353.0	15000.0
135.34	25.7	-6325.38	11.06	10.31	17.73	78.45	50.4	17823	648.0	14352.0	15000.0
135.46	25.7	-6325.38	11.06	10.31	17.73	78.45	50.4	17824	649.0	14351.0	15000.0
135.57	25.7	-6325.38	11.06	10.31	17.73	78.45	50.4	17825	650.0	14350.0	15000.0
135.68	25.7	-6325.38	11.06	10.31	17.73	78.45	50.4	17826	651.0	14349.0	15000.0
135.79	25.7	-6321.96	11.08	10.39	18.13	77.61	50.41	17827	652.0	14348.0	15000.0
135.9	25.7	-6321.96	11.08	10.39	18.13	77.61	50.4	17828	653.0	14347.0	15000.0
136.0	26.2	-6327.51	11.01	10.26	17.32	81.12	50.4	17829	654.0	14346.0	15000.0
136.1	26.2	-6327.51	11.01	10.26	17.32	81.12	50.41	17830	655.0	14345.0	15000.0
136.2	26.2	-6327.51	11.07	10.3	16.27	78.94	50.42	17831	656.0	14344.0	15000.0
136.3	26.2	-6327.51	11.07	10.3	16.27	78.94	50.43	17832	657.0	14343.0	15000.0
136.4	26.2	-6325.38	11.09	10.25	15.32	80.88	50.44	17833	658.0	14342.0	15000.0
136.5	26.2	-6325.38	11.09	10.25	15.32	80.88	50.44	17834	659.0	14341.0	15000.0
136.6	26.2	-6321.1	11.1	10.16	14.08	81.78	50.44	17835	660.0	14340.0	15000.0
136.7	26.2	-6321.1	11.1	10.16	14.08	81.78	50.44	17836	661.0	14339.0	15000.0
136.8	26.2	-6324.1	11.04	10.19	15.88	82.58	50.44	17837	662.0	14338.0	15000.0
136.9	26.2	-6324.1	11.04	10.19	15.88	82.58	50.45	17838	663.0	14337.0	15000.0
137.0	25.9	-6324.1	11.05	10.2	14.89	81.7	50.47	17839	664.0	14336.0	15000.0
137.1	25.9	-6324.1	11.05	10.2	14.89	81.7	50.48	17840	665.0	14335.0	15000.0
137.2	25.9	-6323.67	11.12	10.27	14.44	78.97	50.49	17841	666.0	14334.0	15000.0
137.3	25.9	-6323.67	11.12	10.27	14.44	78.97	50.49	17842	667.0	14333.0	15000.0
137.4	25.9	-6324.52	11.1	10.2	14.11	82.36	50.48	17843	668.0	14332.0	15000.0
137.5	25.9	-6324.52	11.1	10.2	14.11	82.36	50.5	17844	669.0	14331.0	15000.0
137.6	25.9	-6323.67	11.03	10.25	15.35	80.21	50.51	17845	670.0	14330.0	15000.0
137.7	25.9	-6323.67	11.03	10.25	15.35	80.21	50.5	17846	671.0	14329.0	15000.0
137.8	25.9	-6324.95	11.03	10.29	17.73	79.93	50.5	17847	672.0	14328.0	15000.0
137.9	25.9	-6324.95	11.03	10.29	17.73	79.93	50.51	17848	673.0	14327.0	15000.0
138.0	26.0	-6322.81	11.1	10.29	16.42	79.07	50.51	17849	674.0	14326.0	15000.0
138.1	26.0	-6322.81	11.1	10.29	16.42	79.07	50.51	17850	675.0	14325.0	15000.0
138.2	26.0	-6322.81	11.1	10.29	16.42	79.07	50.51	17851	676.0	14324.0	15000.0
138.3	26.0	-6322.81	11.1	10.29	16.42	79.07	50.51	17852	677.0	14323.0	15000.0
138.4	26.0	-6324.52	11.0	10.25	16.82	81.19	50.52	17853	678.0	14322.0	15000.0
138.5	26.0	-6324.52	11.0	10.25	16.82	81.19	50.53	17854	679.0	14321.0	15000.0
138.6	26.0	-6323.24	10.99	10.3	17.4	79.85	50.54	17855	680.0	14320.0	15000.0
138.7	26.0	-6323.24	10.99	10.3	17.4	79.85	50.54	17856	681.0	14319.0	15000.0
138.8	26.0	-6327.09	11.03	10.28	15.97	81.02	50.53	17857	682.0	14318.0	15000.0
138.9	26.0	-6327.09	11.03	10.28	15.97	81.02	50.54	17858	683.0	14317.0	15000.0
139.0	25.9	-6319.4	11.11	10.32	14.17	79.01	50.56	17859	684.0	14316.0	15000.0
139.09	25.9	-6319.4	11.11	10.32	14.17	79.01	50.55	17860	685.0	14315.0	15000.0
139.15	25.9	-6323.67	11.04	10.25	14.95	80.86	50.55	17861	686.0	14314.0	15000.0
139.2	25.9	-6323.67	11.04	10.25	14.95	80.86	50.56	17862	687.0	14313.0	15000.0
139.23	25.9	-6323.67	11.06	10.32	15.62	78.43	50.57	17863	688.0	14312.0	15000.0
139.26	25.9	-6323.67	11.06	10.32	15.62	78.43	50.57	17864	689.0	14311.0	15000.0
139.29	25.9	-6325.8	11.07	10.26	14.88	80.66	50.57	17865	690.0	14310.0	15000.0
139.32	25.9	-6325.8	11.07	10.26	14.88	80.66	50.58	17866	691.0	14309.0	15000.0
139.36	25.9	-6323.67	11.05	10.3	15.67	78.98	50.59	17867	692.0	14308.0	15000.0
139.42	25.9	-6323.67	11.05	10.3	15.67	78.98	50.6	17868	693.0	14307.0	15000.0
139.5	26.0	-6321.96	11.02	10.34	16.83	78.27	50.6	17869	694.0	14306.0	15000.0
139.59	26.0	-6321.96	11.02	10.34	16.83	78.27	50.6	17870	695.0	14305.0	15000.0
139.68	26.0	-6324.1	11.06	10.4	17.6	77.55	50.6	17871	696.0	14304.0	15000.0
139.77	26.0	-6324.1	11.06	10.4	17.6	77.55	50.6	17872	697.0	14303.0	15000.0
139.86	26.0	-6323.24	10.98	10.26	18.35	80.87	50.6	17873	698.0	14302.0	15000.0
139.95	26.0	-6323.24	10.98	10.26	18.35	80.87	50.6	17874	699.0	14301.0	15000.0
140.04	26.0	-6323.24	10.98	10.26	18.35	80.87	50.6	17875	700.0	14300.0	15000.0
140.13	26.0	-6323.24	10.98	10.26	18.35	80.87	50.62	17876	701.0	14299.0	15000.0
140.22	26.0	-6327.09	10.98	10.25	16.58	81.96	50.64	17877	702.0	14298.0	15000.0
140.31	26.0	-6327.09	10.98	10.25	16.58	81.96	50.64	17878	703.0	14297.0	15000.0
140.4	26.0	-6321.1	10.99	10.29	18.24	80.15	50.64	17879	704.0	14296.0	15000.0
140.49	26.0	-6321.1	10.99	10.29	18.24	80.15	50.64	17880	705.0	14295.0	15000.0
140.58	26.0	-6325.8	11.03	10.34	17.16	79.88	50.64	17881	706.0	14294.0	15000.0
140.67	26.0	-6325.8	11.03	10.34	17.16	79.88	50.64	17882	707.0	14293.0	15000.0
140.76	26.0	-6326.23	11.08	10.28	13.32	80.69	50.64	17883	708.0	14292.0	15000.0
140.85	26.0	-6326.23	11.08	10.28	13.32	80.69	50.65	17884	709.0	14291.0	15000.0
140.94	26.0	-6321.1	11.03	10.27	15.57	79.57	50.66	17885	710.0	14290.0	15000.0
141.03	26.0	-6321.1	11.03	10.27	15.57	79.57	50.66	17886	711.0	14289.0	15000.0
141.12	26.0	-6326.23	11.04	10.34	17.05	79.43	50.65	17887	712.0	14288.0	15000.0
141.21	26.0	-6326.23	11.04	10.34	17.05	79.43	50.65	17888	713.0	14287.0	15000.0
141.3	25.9	-6324.1	11.04	10.32	15.03	79.82	50.66	17889	714.0	14286.0	15000.0
141.39	25.9	-6324.1	11.04	10.32	15.03	79.82	50.68	17890	715.0	14285.0	15000.0
141.48	25.9	-6324.1	11.07	10.27	14.39	79.86	50.69	17891	716.0	14284.0	15000.0
141.57	25.9	-6324.1	11.07	10.27	14.39	79.86	50.69	17892	717.0	14283.0	15000.0
141.66	25.9	-6324.95	11.0	10.34	17.9	79.75	50.68	17893	718.0	14282.0	15000.0
141.75	25.9	-6324.95	11.0	10.34	17.9	79.75	50.68	17894	719.0	14281.0	15000.0
141.84	25.9	-6324.95	11.0	10.34	17.9	79.75	50.68	17895	720.0	14280.0	15000.0
141.93	25.9	-6324.95	11.0	10.34	17.9	79.75	50.69	17896	721.0	14279.0	15000.0
142.02	25.9	-6321.96	11.04	10.32	16.4	79.1	50.7	17897	722.0	14278.0	15000.0
142.11	25.9	-6321.96	11.04	10.32	16.4	79.1	50.71	17898	723.0	14277.0	15000.0
142.2	26.0	-6323.67	10.96	10.35	17.31	78.74	50.71	17899	724.0	14276.0	15000.0
142.29	26.0	-6323.67	10.96	10.35	17.31	78.74	50.71	17900	725.0	14275.0	15000.0
142.38	26.0	-6323.67	10.96	10.35	17.31	78.74	50.71	17901	726.0	14274.0	15000.0
142.47	26.0	-6323.67	10.96	10.35	17.31	78.74	50.71	17902	727.0	14273.0	15000.0
142.56	26.0	-6324.52	11.02	10.32	17.32	79.28	50.72	17903	728.0	14272.0	15000.0
142.65	26.0	-6324.52	11.02	10.32	17.32	79.28	50.72	17904	729.0	14271.0	15000.0
142.74	26.0	-6324.52	11.02	10.32	17.32	79.28	50.72	17905	730.0	14270.0	15000.0
142.83	26.0	-6324.52	11.02	10.32	17.32	79.28	50.73	17906	731.0	14269.0	15000.0
142.92	26.0	-6321.53	11.03	10.34	16.35	79.2	50.74	17907	732.0	14268.0	15000.0
143.01	26.0	-6321.53	11.03	10.34	16.35	79.2	50.74	17908	733.0	14267.0	15000.0
143.1	26.0	-6321.53	11.03	10.34	16.35	79.2	50.74	17909	734.0	14266.0	15000.0
143.19	26.0	-6321.53	11.03	10.34	16.35	79.2	50.74	17910	735.0	14265.0	15000.0
143.28	26.0	-6324.95	11.02	10.29	15.91	80.76	50.74	17911	736.0	14264.0	15000.0
143.37	26.0	-6324.95	11.02	10.29	15.91	80.76	50.74	17912	737.0	14263.0	15000.0
143.46	26.0	-6323.67	11.0	10.34	17.84	79.67	50.74	17913	738.0	14262.0	15000.0
143.55	26.0	-6323.67	11.0	10.34	17.84	79.67	50.75	17914	739.0	14261.0	15000.0
143.64	26.0	-6324.1	11.05	10.33	16.4	79.38	50.76	17915	740.0	14260.0	15000.0
143.73	26.0	-6324.1	11.05	10.33	16.4	79.38	50.77	17916	741.0	14259.0	15000.0
143.82	26.0	-6321.96	10.98	10.29	16.04	81.18	50.77	17917	742.0	14258.0	15000.0
143.91	26.0	-6321.96	10.98	10.29	16.04	81.18	50.78	17918	743.0	14257.0	15000.0
144.0	25.8	-6320.68	10.97	10.35	17.46	79.14	50.78	17919	744.0	14256.0	15000.0
144.09	25.8	-6320.68	10.97	10.35	17.46	79.14	50.77	17920	745.0	14255.0	15000.0
144.16	25.8	-6325.38	11.03	10.35	17.13	80.03	50.76	17921	746.0	14254.0	15000.0
144.23	25.8	-6325.38	11.03	10.35	17.13	80.03	50.77	17922	747.0	14253.0	15000.0
144.3	25.8	-6325.38	11.05	10.39	14.69	78.5	50.79	17923	748.0	14252.0	15000.0
144.36	25.8	-6325.38	11.05	10.39	14.69	78.5	50.78	17924	749.0	14251.0	15000.0
144.42	25.8	-6326.66	11.05	10.3	14.93	79.86	50.78	17925	750.0	14250.0	15000.0
144.49	25.8	-6326.66	11.05	10.3	14.93	79.86	50.79	17926	751.0	14249.0	15000.0
144.55	25.8	-6327.51	11.02	10.31	14.77	80.59	50.8	17927	752.0	14248.0	15000.0
144.62	25.8	-6327.51	11.02	10.31	14.77	80.59	50.8	17928	753.0	14247.0	15000.0
144.7	26.0	-6322.81	11.04	10.36	15.06	79.33	50.81	17929	754.0	14246.0	15000.0
144.78	26.0	-6322.81	11.04	10.36	15.06	79.33	50.82	17930	755.0	14245.0	15000.0
144.86	26.0	-6321.1	11.06	10.4	15.13	76.92	50.82	17931	756.0	14244.0	15000.0
144.94	26.0	-6321.1	11.06	10.4	15.13	76.92	50.82	17932	757.0	14243.0	15000.0
145.02	26.0	-6321.1	11.06	10.4	15.13	76.92	50.82	17933	758.0	14242.0	15000.0
145.1	26.0	-6321.1	11.06	10.4	15.13	76.92	50.82	17934	759.0	14241.0	15000.0
145.18	26.0	-6323.24	11.07	10.37	14.16	78.49	50.82	17935	760.0	14240.0	15000.0
145.26	26.0	-6323.24	11.07	10.37	14.16	78.49	50.82	17936	761.0	14239.0	15000.0
145.34	26.0	-6323.67	11.02	10.34	15.82	78.67	50.82	17937	762.0	14238.0	15000.0
145.42	26.0	-6323.67	11.02	10.34	15.82	78.67	50.82	17938	763.0	14237.0	15000.0
145.5	26.0	-6324.95	11.0	10.39	16.69	77.97	50.83	17939	764.0	14236.0	15000.0
145.58	26.0	-6324.95	11.0	10.39	16.69	77.97	50.83	17940	765.0	14235.0	15000.0
145.66	26.0	-6320.68	11.0	10.45	17.99	77.58	50.83	17941	766.0	14234.0	15000.0
145.74	26.0	-6320.68	11.0	10.45	17.99	77.58	50.83	17942	767.0	14233.0	15000.0
145.82	26.0	-6323.67	10.99	10.32	16.79	81.04	50.84	17943	768.0	14232.0	15000.0
145.9	26.0	-6323.67	10.99	10.32	16.79	81.04	50.85	17944	769.0	14231.0	15000.0
145.98	26.0	-6319.4	10.98	10.34	17.14	80.57	50.86	17945	770.0	14230.0	15000.0
146.06	26.0	-6319.4	10.98	10.34	17.14	80.57	50.86	17946	771.0	14229.0	15000.0
146.14	26.0	-6324.95	11.0	10.39	16.02	79.91	50.85	17947	772.0	14228.0	15000.0
146.22	26.0	-6324.95	11.0	10.39	16.02	79.91	50.85	17948	773.0	14227.0	15000.0
146.3	26.0	-6321.1	10.98	10.32	16.4	81.32	50.86	17949	774.0	14226.0	15000.0
146.38	26.0	-6321.1	10.98	10.32	16.4	81.32	50.87	17950	775.0	14225.0	15000.0
146.46	26.0	-6322.81	10.93	10.31	16.78	81.21	50.88	17951	776.0	14224.0	15000.0
146.54	26.0	-6322.81	10.93	10.31	16.78	81.21	50.88	17952	777.0	14223.0	15000.0
146.62	26.0	-6323.24	11.0	10.38	16.69	80.01	50.88	17953	778.0	14222.0	15000.0
146.7	26.0	-6323.24	11.0	10.38	16.69	80.01	50.88	17954	779.0	14221.0	15000.0
146.78	26.0	-6324.95	11.02	10.22	14.81	82.42	50.88	17955	780.0	14220.0	15000.0
146.86	26.0	-6324.95	11.02	10.22	14.81	82.42	50.89	17956	781.0	14219.0	15000.0
146.94	26.0	-6326.23	11.04	10.31	15.31	79.9	50.9	17957	782.0	14218.0	15000.0
147.02	26.0	-6326.23	11.04	10.31	15.31	79.9	50.9	17958	783.0	14217.0	15000.0
147.1	26.0	-6326.23	11.04	10.31	15.31	79.9	50.9	17959	784.0	14216.0	15000.0
147.18	26.0	-6326.23	11.04	10.31	15.31	79.9	50.9	17960	785.0	14215.0	15000.0
147.26	26.0	-6321.96	10.99	10.33	15.38	78.87	50.91	17961	786.0	14214.0	15000.0
147.34	26.0	-6321.96	10.99	10.33	15.38	78.87	50.91	17962	787.0	14213.0	15000.0
147.42	26.0	-6321.53	11.02	10.35	15.55	79.02	50.9	17963	788.0	14212.0	15000.0
147.5	26.0	-6321.53	11.02	10.35	15.55	79.02	50.91	17964	789.0	14211.0	15000.0
147.58	26.0	-6325.38	11.05	10.37	15.12	78.41	50.92	17965	790.0	14210.0	15000.0
147.66	26.0	-6325.38	11.05	10.37	15.12	78.41	50.91	17966	791.0	14209.0	15000.0
147.74	26.0	-6318.97	10.99	10.33	16.22	80.48	50.91	17967	792.0	14208.0	15000.0
147.82	26.0	-6318.97	10.99	10.33	16.22	80.48	50.91	17968	793.0	14207.0	15000.0
147.9	26.0	-6321.96	11.02	10.41	15.88	78.6	50.91	17969	794.0	14206.0	15000.0
147.98	26.0	-6321.96	11.02	10.41	15.88	78.6	50.91	17970	795.0	14205.0	15000.0
148.06	26.0	-6329.22	11.04	10.36	15.16	79.36	50.92	17971	796.0	14204.0	15000.0
148.14	26.0	-6329.22	11.04	10.36	15.16	79.36	50.93	17972	797.0	14203.0	15000.0
148.22	26.0	-6323.67	11.03	10.36	15.94	78.49	50.94	17973	798.0	14202.0	15000.0
148.3	26.0	-6323.67	11.03	10.36	15.94	78.49	50.94	17974	799.0	14201.0	15000.0
148.38	26.0	-6319.82	10.94	10.33	16.64	79.58	50.94	17975	800.0	14200.0	15000.0
148.46	26.0	-6319.82	10.94	10.33	16.64	79.58	50.93	17976	801.0	14199.0	15000.0
148.54	26.0	-6327.94	10.98	10.37	17.68	79.57	50.93	17977	802.0	14198.0	15000.0
148.62	26.0	-6327.94	10.98	10.37	17.68	79.57	50.94	17978	803.0	14197.0	15000.0
148.7	26.0	-6322.81	11.01	10.37	15.17	79.33	50.96	17979	804.0	14196.0	15000.0
148.78	26.0	-6322.81	11.01	10.37	15.17	79.33	50.95	17980	805.0	14195.0	15000.0
148.84	26.0	-6324.1	10.98	10.33	15.44	80.37	50.95	17981	806.0	14194.0	15000.0
148.9	26.0	-6324.1	10.98	10.33	15.44	80.37	50.96	17982	807.0	14193.0	15000.0
148.96	26.0	-6326.23	11.03	10.38	15.02	78.22	50.97	17983	808.0	14192.0	15000.0
149.01	26.0	-6326.23	11.03	10.38	15.02	78.22	50.96	17984	809.0	14191.0	15000.0
149.06	26.0	-6322.39	11.04	10.35	14.72	80.12	50.96	17985	810.0	14190.0	15000.0
149.12	26.0	-6322.39	11.04	10.35	14.72	80.12	50.96	17986	811.0	14189.0	15000.0
149.17	26.0	-6323.67	10.98	10.38	17.61	78.86	50.97	17987	812.0	14188.0	15000.0
149.23	26.0	-6323.67	10.98	10.38	17.61	78.86	50.97	17988	813.0	14187.0	15000.0
149.3	25.9	-6323.67	10.98	10.38	17.61	78.86	50.97	17989	814.0	14186.0	15000.0
149.37	25.9	-6323.67	10.98	10.38	17.61	78.86	50.98	17990	815.0	14185.0	15000.0
149.44	25.9	-6320.25	10.98	10.41	17.49	78.03	51.0	17991	816.0	14184.0	15000.0
149.51	25.9	-6320.25	10.98	10.41	17.49	78.03	51.0	17992	817.0	14183.0	15000.0
149.58	25.9	-6325.38	11.03	10.37	15.2	78.88	50.99	17993	818.0	14182.0	15000.0
149.65	25.9	-6325.38	11.03	10.37	15.2	78.88	51.0	17994	819.0	14181.0	15000.0
149.72	25.9	-6323.24	11.04	10.48	16.19	76.62	51.0	17995	820.0	14180.0	15000.0
149.79	25.9	-6323.24	11.04	10.48	16.19	76.62	50.99	17996	821.0	14179.0	15000.0
149.86	25.9	-6325.8	10.89	10.38	17.88	79.83	50.99	17997	822.0	14178.0	15000.0
149.93	25.9	-6325.8	10.89	10.38	17.88	79.83	51.0	17998	823.0	14177.0	15000.0
150.0	25.9	-6324.52	10.92	10.35	16.98	80.84	51.01	17999	824.0	14176.0	15000.0
150.07	25.9	-6324.52	10.92	10.35	16.98	80.84	51.0	18000	825.0	14175.0	15000.0
150.14	25.9	-6320.68	11.01	10.38	16.27	80.13	51.0	18001	826.0	14174.0	15000.0
150.21	25.9	-6320.68	11.01	10.38	16.27	80.13	51.01	18002	827.0	14173.0	15000.0
150.28	25.9	-6322.81	10.98	10.5	17.84	76.89	51.02	18003	828.0	14172.0	15000.0
150.35	25.9	-6322.81	10.98	10.5	17.84	76.89	51.02	18004	829.0	14171.0	15000.0
150.42	25.9	-6325.8	10.95	10.37	16.19	80.82	51.02	18005	830.0	14170.0	15000.0
150.49	25.9	-6325.8	10.95	10.37	16.19	80.82	51.03	18006	831.0	14169.0	15000.0
150.56	25.9	-6323.24	10.96	10.34	16.17	81.08	51.04	18007	832.0	14168.0	15000.0
150.63	25.9	-6323.24	10.96	10.34	16.17	81.08	51.03	18008	833.0	14167.0	15000.0
150.7	25.9	-6321.53	11.02	10.37	15.91	80.41	51.02	18009	834.0	14166.0	15000.0
150.77	25.9	-6321.53	11.02	10.37	15.91	80.41	51.03	18010	835.0	14165.0	15000.0
150.84	25.9	-6326.23	11.04	10.27	13.73	81.9	51.04	18011	836.0	14164.0	15000.0
150.91	25.9	-6326.23	11.04	10.27	13.73	81.9	51.04	18012	837.0	14163.0	15000.0
150.98	25.9	-6322.81	10.97	10.31	15.88	81.95	51.04	18013	838.0	14162.0	15000.0
151.05	25.9	-6322.81	10.97	10.31	15.88	81.95	51.05	18014	839.0	14161.0	15000.0
151.12	25.9	-6323.24	10.99	10.3	14.96	81.6	51.06	18015	840.0	14160.0	15000.0
151.19	25.9	-6323.24	10.99	10.3	14.96	81.6	51.05	18016	841.0	14159.0	15000.0
151.26	25.9	-6321.96	11.02	10.36	14.83	80.3	51.04	18017	842.0	14158.0	15000.0
151.33	25.9	-6321.96	11.02	10.36	14.83	80.3	51.04	18018	843.0	14157.0	15000.0
151.4	26.0	-6321.96	11.02	10.36	14.83	80.3	51.04	18019	844.0	14156.0	15000.0
151.47	26.0	-6321.96	11.02	10.36	14.83	80.3	51.04	18020	845.0	14155.0	15000.0
151.54	26.0	-6321.53	10.99	10.45	17.42	78.67	51.05	18021	846.0	14154.0	15000.0
151.61	26.0	-6321.53	10.99	10.45	17.42	78.67	51.05	18022	847.0	14153.0	15000.0
151.68	26.0	-6324.95	10.95	10.29	16.07	81.6	51.06	18023	848.0	14152.0	15000.0
151.75	26.0	-6324.95	10.95	10.29	16.07	81.6	51.06	18024	849.0	14151.0	15000.0
151.82	26.0	-6324.95	10.94	10.39	17.78	79.28	51.06	18025	850.0	14150.0	15000.0
151.89	26.0	-6324.95	10.94	10.39	17.78	79.28	51.07	18026	851.0	14149.0	15000.0
151.96	26.0	-6326.66	10.99	10.4	16.46	80.04	51.08	18027	852.0	14148.0	15000.0
152.03	26.0	-6326.66	10.99	10.4	16.46	80.04	51.08	18028	853.0	14147.0	15000.0
152.1	25.9	-6326.66	10.99	10.4	16.46	80.04	51.08	18029	854.0	14146.0	15000.0
152.17	25.9	-6326.66	10.99	10.4	16.46	80.04	51.08	18030	855.0	14145.0	15000.0
