EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
76.51	29.2	-10254.76	14.32	11.45	32.27	56.33	42.06	365074	14783.0	217.0	15000.0
76.55	29.2	-10260.31	14.25	11.37	32.2	58.93	42.07	365075	14784.0	216.0	15000.0
76.59	29.2	-10260.31	14.25	11.37	32.2	58.93	42.06	365076	14785.0	215.0	15000.0
76.63	29.2	-10257.32	14.33	11.38	30.0	57.9	42.06	365077	14786.0	214.0	15000.0
76.66	29.2	-10257.32	14.33	11.38	30.0	57.9	42.07	365078	14787.0	213.0	15000.0
76.7	29.2	-10255.19	14.37	11.44	28.84	57.82	42.08	365079	14788.0	212.0	15000.0
76.73	29.2	-10255.19	14.37	11.44	28.84	57.82	42.09	365080	14789.0	211.0	15000.0
76.77	29.2	-10260.31	14.23	11.35	32.88	57.82	42.09	365081	14790.0	210.0	15000.0
76.8	29.2	-10260.31	14.23	11.35	32.88	57.82	42.08	365082	14791.0	209.0	15000.0
76.83	29.2	-10253.48	14.32	11.43	29.2	58.37	42.08	365083	14792.0	208.0	15000.0
76.86	29.2	-10253.48	14.32	11.43	29.2	58.37	42.09	365084	14793.0	207.0	15000.0
76.88	29.2	-10255.61	14.3	11.41	28.95	58.93	42.1	365085	14794.0	206.0	15000.0
76.91	29.2	-10255.61	14.3	11.41	28.95	58.93	42.1	365086	14795.0	205.0	15000.0
76.94	29.2	-10257.75	14.28	11.33	29.35	60.34	42.1	365087	14796.0	204.0	15000.0
76.97	29.2	-10257.75	14.28	11.33	29.35	60.34	42.1	365088	14797.0	203.0	15000.0
77.0	29.2	-10257.75	14.26	11.37	30.84	59.73	42.11	365089	14798.0	202.0	15000.0
77.03	29.2	-10257.75	14.26	11.37	30.84	59.73	42.12	365090	14799.0	201.0	15000.0
77.06	29.2	-10256.89	14.27	11.39	30.67	58.47	42.13	365091	14800.0	200.0	15000.0
77.09	29.2	-10256.89	14.27	11.39	30.67	58.47	42.13	365092	14801.0	199.0	15000.0
77.12	29.2	-10260.31	14.28	11.33	30.82	60.39	42.13	365093	14802.0	198.0	15000.0
77.15	29.2	-10260.31	14.28	11.33	30.82	60.39	42.12	365094	14803.0	197.0	15000.0
77.18	29.2	-10258.18	14.25	11.44	30.45	58.13	42.12	365095	14804.0	196.0	15000.0
77.21	29.2	-10258.18	14.25	11.44	30.45	58.13	42.12	365096	14805.0	195.0	15000.0
77.24	29.2	-10259.03	14.32	11.4	29.84	59.43	42.13	365097	14806.0	194.0	15000.0
77.27	29.2	-10259.03	14.32	11.4	29.84	59.43	42.13	365098	14807.0	193.0	15000.0
77.3	29.1	-10253.48	14.36	11.45	29.42	57.74	42.13	365099	14808.0	192.0	15000.0
77.33	29.1	-10253.48	14.36	11.45	29.42	57.74	42.13	365100	14809.0	191.0	15000.0
77.36	29.1	-10253.48	14.36	11.45	29.42	57.74	42.13	365101	14810.0	190.0	15000.0
77.39	29.1	-10253.48	14.36	11.45	29.42	57.74	42.14	365102	14811.0	189.0	15000.0
77.42	29.1	-10264.16	14.27	11.4	30.42	59.29	42.15	365103	14812.0	188.0	15000.0
77.45	29.1	-10264.16	14.27	11.4	30.42	59.29	42.14	365104	14813.0	187.0	15000.0
77.48	29.1	-10253.05	14.29	11.5	29.84	57.52	42.14	365105	14814.0	186.0	15000.0
77.51	29.1	-10253.05	14.29	11.5	29.84	57.52	42.14	365106	14815.0	185.0	15000.0
77.54	29.1	-10261.59	14.37	11.38	31.8	58.93	42.15	365107	14816.0	184.0	15000.0
77.57	29.1	-10261.59	14.37	11.38	31.8	58.93	42.15	365108	14817.0	183.0	15000.0
77.6	29.1	-10257.32	14.27	11.39	31.89	59.16	42.16	365109	14818.0	182.0	15000.0
77.63	29.1	-10257.32	14.27	11.39	31.89	59.16	42.16	365110	14819.0	181.0	15000.0
77.67	29.1	-10255.19	14.36	11.45	29.49	57.74	42.17	365111	14820.0	180.0	15000.0
77.71	29.1	-10255.19	14.36	11.45	29.49	57.74	42.17	365112	14821.0	179.0	15000.0
77.75	29.1	-10265.44	14.37	11.45	29.21	58.43	42.16	365113	14822.0	178.0	15000.0
77.79	29.1	-10265.44	14.37	11.45	29.21	58.43	42.17	365114	14823.0	177.0	15000.0
77.84	29.1	-10256.89	14.32	11.37	29.84	59.28	42.18	365115	14824.0	176.0	15000.0
77.88	29.1	-10256.89	14.32	11.37	29.84	59.28	42.18	365116	14825.0	175.0	15000.0
77.92	29.1	-10254.33	14.39	11.36	28.83	58.6	42.18	365117	14826.0	174.0	15000.0
77.96	29.1	-10254.33	14.39	11.36	28.83	58.6	42.17	365118	14827.0	173.0	15000.0
78.0	29.2	-10256.04	14.25	11.51	29.5	57.47	42.17	365119	14828.0	172.0	15000.0
78.03	29.2	-10256.04	14.25	11.51	29.5	57.47	42.17	365120	14829.0	171.0	15000.0
78.07	29.2	-10254.76	14.36	11.5	28.93	56.9	42.18	365121	14830.0	170.0	15000.0
78.1	29.2	-10254.76	14.36	11.5	28.93	56.9	42.18	365122	14831.0	169.0	15000.0
78.13	29.2	-10254.76	14.36	11.5	28.93	56.9	42.18	365123	14832.0	168.0	15000.0
78.16	29.2	-10254.76	14.36	11.5	28.93	56.9	42.18	365124	14833.0	167.0	15000.0
78.19	29.2	-10257.75	14.32	11.42	29.31	58.1	42.19	365125	14834.0	166.0	15000.0
78.22	29.2	-10257.75	14.32	11.42	29.31	58.1	42.2	365126	14835.0	165.0	15000.0
78.25	29.2	-10254.76	14.25	11.43	32.6	57.0	42.21	365127	14836.0	164.0	15000.0
78.27	29.2	-10254.76	14.25	11.43	32.6	57.0	42.2	365128	14837.0	163.0	15000.0
78.3	29.1	-10258.6	14.35	11.49	29.38	57.08	42.2	365129	14838.0	162.0	15000.0
78.32	29.1	-10258.6	14.35	11.49	29.38	57.08	42.2	365130	14839.0	161.0	15000.0
78.34	29.1	-10254.33	14.32	11.41	28.84	58.34	42.21	365131	14840.0	160.0	15000.0
78.36	29.1	-10254.33	14.32	11.41	28.84	58.34	42.21	365132	14841.0	159.0	15000.0
78.38	29.1	-10259.46	14.28	11.4	29.34	58.29	42.22	365133	14842.0	158.0	15000.0
78.4	29.1	-10259.46	14.28	11.4	29.34	58.29	42.21	365134	14843.0	157.0	15000.0
78.42	29.1	-10254.33	14.31	11.48	28.7	58.24	42.21	365135	14844.0	156.0	15000.0
78.44	29.1	-10254.33	14.31	11.48	28.7	58.24	42.21	365136	14845.0	155.0	15000.0
78.46	29.1	-10256.47	14.35	11.37	30.43	59.34	42.22	365137	14846.0	154.0	15000.0
78.48	29.1	-10256.47	14.35	11.37	30.43	59.34	42.23	365138	14847.0	153.0	15000.0
78.5	29.1	-10256.89	14.3	11.51	28.44	58.14	42.23	365139	14848.0	152.0	15000.0
78.53	29.1	-10256.89	14.3	11.51	28.44	58.14	42.23	365140	14849.0	151.0	15000.0
78.56	29.1	-10254.33	14.33	11.4	30.23	58.57	42.23	365141	14850.0	150.0	15000.0
78.59	29.1	-10254.33	14.33	11.4	30.23	58.57	42.23	365142	14851.0	149.0	15000.0
78.62	29.1	-10261.59	14.31	11.43	30.58	58.42	42.23	365143	14852.0	148.0	15000.0
78.65	29.1	-10261.59	14.31	11.43	30.58	58.42	42.24	365144	14853.0	147.0	15000.0
78.68	29.1	-10258.18	14.26	11.3	30.99	60.62	42.25	365145	14854.0	146.0	15000.0
78.71	29.1	-10258.18	14.26	11.3	30.99	60.62	42.24	365146	14855.0	145.0	15000.0
78.74	29.1	-10258.6	14.25	11.45	31.0	58.42	42.24	365147	14856.0	144.0	15000.0
78.77	29.1	-10258.6	14.25	11.45	31.0	58.42	42.24	365148	14857.0	143.0	15000.0
78.8	29.2	-10255.19	14.27	11.47	29.91	59.51	42.24	365149	14858.0	142.0	15000.0
78.82	29.2	-10255.19	14.27	11.47	29.91	59.51	42.24	365150	14859.0	141.0	15000.0
78.84	29.2	-10256.04	14.32	11.48	29.81	57.76	42.24	365151	14860.0	140.0	15000.0
78.86	29.2	-10256.04	14.32	11.48	29.81	57.76	42.25	365152	14861.0	139.0	15000.0
78.88	29.2	-10259.46	14.26	11.45	31.85	58.95	42.26	365153	14862.0	138.0	15000.0
78.89	29.2	-10259.46	14.26	11.45	31.85	58.95	42.26	365154	14863.0	137.0	15000.0
78.91	29.2	-10259.46	14.26	11.45	31.85	58.95	42.26	365155	14864.0	136.0	15000.0
78.93	29.2	-10259.46	14.26	11.45	31.85	58.95	42.25	365156	14865.0	135.0	15000.0
78.95	29.2	-10261.17	14.31	11.38	29.92	59.37	42.25	365157	14866.0	134.0	15000.0
78.97	29.2	-10261.17	14.31	11.38	29.92	59.37	42.25	365158	14867.0	133.0	15000.0
79.0	29.2	-10260.31	14.36	11.4	29.49	59.03	42.26	365159	14868.0	132.0	15000.0
79.03	29.2	-10260.31	14.36	11.4	29.49	59.03	42.26	365160	14869.0	131.0	15000.0
79.06	29.2	-10264.16	14.25	11.42	30.29	58.92	42.27	365161	14870.0	130.0	15000.0
79.09	29.2	-10264.16	14.25	11.42	30.29	58.92	42.27	365162	14871.0	129.0	15000.0
79.12	29.2	-10264.16	14.25	11.42	30.29	58.92	42.27	365163	14872.0	128.0	15000.0
79.15	29.2	-10264.16	14.25	11.42	30.29	58.92	42.27	365164	14873.0	127.0	15000.0
79.18	29.2	-10256.04	14.32	11.38	29.87	59.4	42.26	365165	14874.0	126.0	15000.0
79.21	29.2	-10256.04	14.32	11.38	29.87	59.4	42.26	365166	14875.0	125.0	15000.0
79.24	29.2	-10256.47	14.24	11.51	29.46	57.74	42.26	365167	14876.0	124.0	15000.0
79.27	29.2	-10256.47	14.24	11.51	29.46	57.74	42.27	365168	14877.0	123.0	15000.0
79.3	29.2	-10250.91	14.3	11.47	29.21	58.02	42.28	365169	14878.0	122.0	15000.0
79.33	29.2	-10250.91	14.3	11.47	29.21	58.02	42.29	365170	14879.0	121.0	15000.0
79.36	29.2	-10253.9	14.22	11.48	32.25	56.61	42.29	365171	14880.0	120.0	15000.0
79.39	29.2	-10253.9	14.22	11.48	32.25	56.61	42.29	365172	14881.0	119.0	15000.0
79.42	29.2	-10258.18	14.21	11.4	32.73	57.93	42.29	365173	14882.0	118.0	15000.0
79.45	29.2	-10258.18	14.21	11.4	32.73	57.93	42.3	365174	14883.0	117.0	15000.0
79.48	29.2	-10253.05	14.34	11.38	28.95	59.89	42.3	365175	14884.0	116.0	15000.0
79.51	29.2	-10253.05	14.34	11.38	28.95	59.89	42.29	365176	14885.0	115.0	15000.0
79.54	29.2	-10258.6	14.26	11.42	30.01	59.68	42.29	365177	14886.0	114.0	15000.0
79.57	29.2	-10258.6	14.26	11.42	30.01	59.68	42.29	365178	14887.0	113.0	15000.0
79.6	29.1	-10258.6	14.26	11.42	30.01	59.68	42.29	365179	14888.0	112.0	15000.0
79.63	29.1	-10258.6	14.26	11.42	30.01	59.68	42.29	365180	14889.0	111.0	15000.0
79.65	29.1	-10254.33	14.31	11.37	29.6	60.43	42.29	365181	14890.0	110.0	15000.0
79.67	29.1	-10254.33	14.31	11.37	29.6	60.43	42.29	365182	14891.0	109.0	15000.0
79.69	29.1	-10258.6	14.31	11.47	29.13	59.99	42.3	365183	14892.0	108.0	15000.0
79.7	29.1	-10258.6	14.31	11.47	29.13	59.99	42.3	365184	14893.0	107.0	15000.0
79.72	29.1	-10252.62	14.27	11.37	30.75	59.46	42.31	365185	14894.0	106.0	15000.0
79.74	29.1	-10252.62	14.27	11.37	30.75	59.46	42.31	365186	14895.0	105.0	15000.0
79.75	29.1	-10262.45	14.33	11.5	30.03	56.75	42.3	365187	14896.0	104.0	15000.0
79.78	29.1	-10262.45	14.33	11.5	30.03	56.75	42.3	365188	14897.0	103.0	15000.0
79.8	29.2	-10254.33	14.27	11.42	30.5	59.09	42.3	365189	14898.0	102.0	15000.0
79.83	29.2	-10254.33	14.27	11.42	30.5	59.09	42.3	365190	14899.0	101.0	15000.0
79.87	29.2	-10259.03	14.26	11.42	30.26	59.97	42.3	365191	14900.0	100.0	15000.0
79.91	29.2	-10259.03	14.26	11.42	30.26	59.97	42.31	365192	14901.0	99.0	15000.0
79.95	29.2	-10261.17	14.24	11.36	30.47	61.47	42.32	365193	14902.0	98.0	15000.0
80.0	29.2	-10261.17	14.24	11.36	30.47	61.47	42.33	365194	14903.0	97.0	15000.0
80.05	29.2	-10257.32	14.29	11.48	31.38	59.61	42.33	365195	14904.0	96.0	15000.0
80.09	29.2	-10257.32	14.29	11.48	31.38	59.61	42.32	365196	14905.0	95.0	15000.0
80.13	29.2	-10259.89	14.26	11.49	29.6	58.64	42.31	365197	14906.0	94.0	15000.0
80.17	29.2	-10259.89	14.26	11.49	29.6	58.64	42.31	365198	14907.0	93.0	15000.0
80.2	29.2	-10254.76	14.34	11.37	30.42	59.37	42.31	365199	14908.0	92.0	15000.0
80.22	29.2	-10254.76	14.34	11.37	30.42	59.37	42.31	365200	14909.0	91.0	15000.0
80.25	29.2	-10262.88	14.29	11.51	31.34	57.67	42.32	365201	14910.0	90.0	15000.0
80.27	29.2	-10262.88	14.29	11.51	31.34	57.67	42.32	365202	14911.0	89.0	15000.0
80.28	29.2	-10259.03	14.3	11.48	29.71	58.43	42.33	365203	14912.0	88.0	15000.0
80.3	29.2	-10259.03	14.3	11.48	29.71	58.43	42.33	365204	14913.0	87.0	15000.0
80.32	29.2	-10256.89	14.37	11.38	28.91	58.24	42.33	365205	14914.0	86.0	15000.0
80.34	29.2	-10256.89	14.37	11.38	28.91	58.24	42.33	365206	14915.0	85.0	15000.0
80.36	29.2	-10260.74	14.3	11.4	31.05	59.72	42.34	365207	14916.0	84.0	15000.0
80.38	29.2	-10260.74	14.3	11.4	31.05	59.72	42.33	365208	14917.0	83.0	15000.0
80.4	29.2	-10261.59	14.31	11.51	28.69	56.9	42.32	365209	14918.0	82.0	15000.0
80.43	29.2	-10261.59	14.31	11.51	28.69	56.9	42.33	365210	14919.0	81.0	15000.0
80.46	29.2	-10263.73	14.25	11.4	32.36	58.79	42.34	365211	14920.0	80.0	15000.0
80.49	29.2	-10263.73	14.25	11.4	32.36	58.79	42.34	365212	14921.0	79.0	15000.0
80.52	29.2	-10263.73	14.25	11.4	32.36	58.79	42.34	365213	14922.0	78.0	15000.0
80.56	29.2	-10263.73	14.25	11.4	32.36	58.79	42.34	365214	14923.0	77.0	15000.0
80.59	29.2	-10263.73	14.25	11.4	32.36	58.79	42.34	365215	14924.0	76.0	15000.0
80.62	29.2	-10263.73	14.25	11.4	32.36	58.79	42.34	365216	14925.0	75.0	15000.0
80.65	29.2	-10260.74	14.33	11.41	29.38	58.4	42.35	365217	14926.0	74.0	15000.0
80.68	29.2	-10260.74	14.33	11.41	29.38	58.4	42.34	365218	14927.0	73.0	15000.0
80.7	29.2	-10260.31	14.32	11.48	28.65	58.24	42.34	365219	14928.0	72.0	15000.0
80.72	29.2	-10260.31	14.32	11.48	28.65	58.24	42.34	365220	14929.0	71.0	15000.0
80.73	29.2	-10256.89	14.26	11.47	29.66	57.74	42.35	365221	14930.0	70.0	15000.0
80.74	29.2	-10256.89	14.26	11.47	29.66	57.74	42.35	365222	14931.0	69.0	15000.0
80.75	29.2	-10251.77	14.31	11.47	29.15	58.93	42.35	365223	14932.0	68.0	15000.0
80.75	29.2	-10251.77	14.31	11.47	29.15	58.93	42.35	365224	14933.0	67.0	15000.0
80.76	29.2	-10260.74	14.33	11.51	28.35	58.44	42.36	365225	14934.0	66.0	15000.0
80.77	29.2	-10260.74	14.33	11.51	28.35	58.44	42.37	365226	14935.0	65.0	15000.0
80.77	29.2	-10253.9	14.32	11.37	30.32	60.94	42.37	365227	14936.0	64.0	15000.0
80.79	29.2	-10253.9	14.32	11.37	30.32	60.94	42.37	365228	14937.0	63.0	15000.0
80.8	29.2	-10258.18	14.26	11.47	29.56	58.69	42.37	365229	14938.0	62.0	15000.0
80.82	29.2	-10258.18	14.26	11.47	29.56	58.69	42.37	365230	14939.0	61.0	15000.0
80.83	29.2	-10259.89	14.27	11.48	29.38	58.66	42.36	365231	14940.0	60.0	15000.0
80.85	29.2	-10259.89	14.27	11.48	29.38	58.66	42.37	365232	14941.0	59.0	15000.0
80.87	29.2	-10258.6	14.28	11.37	30.38	60.43	42.38	365233	14942.0	58.0	15000.0
80.89	29.2	-10258.6	14.28	11.37	30.38	60.43	42.37	365234	14943.0	57.0	15000.0
80.91	29.2	-10259.46	14.26	11.45	30.5	59.0	42.36	365235	14944.0	56.0	15000.0
80.93	29.2	-10259.46	14.26	11.45	30.5	59.0	42.37	365236	14945.0	55.0	15000.0
80.95	29.2	-10255.61	14.21	11.4	30.53	59.5	42.38	365237	14946.0	54.0	15000.0
80.98	29.2	-10255.61	14.21	11.4	30.53	59.5	42.37	365238	14947.0	53.0	15000.0
81.0	29.2	-10256.04	14.27	11.55	28.65	56.94	42.37	365239	14948.0	52.0	15000.0
81.03	29.2	-10256.04	14.27	11.55	28.65	56.94	42.37	365240	14949.0	51.0	15000.0
81.06	29.2	-10259.03	14.28	11.45	30.4	59.27	42.37	365241	14950.0	50.0	15000.0
81.09	29.2	-10259.03	14.28	11.45	30.4	59.27	42.37	365242	14951.0	49.0	15000.0
81.12	29.2	-10259.03	14.28	11.45	30.4	59.27	42.37	365243	14952.0	48.0	15000.0
81.15	29.2	-10259.03	14.28	11.45	30.4	59.27	42.37	365244	14953.0	47.0	15000.0
81.18	29.2	-10257.32	14.33	11.44	30.06	58.42	42.37	365245	14954.0	46.0	15000.0
81.21	29.2	-10257.32	14.33	11.44	30.06	58.42	42.37	365246	14955.0	45.0	15000.0
81.24	29.2	-10262.02	14.31	11.45	29.32	57.22	42.37	365247	14956.0	44.0	15000.0
81.27	29.2	-10262.02	14.31	11.45	29.32	57.22	42.38	365248	14957.0	43.0	15000.0
81.3	29.2	-10256.04	14.3	11.48	31.41	57.74	42.39	365249	14958.0	42.0	15000.0
81.32	29.2	-10256.04	14.3	11.48	31.41	57.74	42.39	365250	14959.0	41.0	15000.0
81.35	29.2	-10258.18	14.32	11.49	29.08	58.11	42.38	365251	14960.0	40.0	15000.0
81.37	29.2	-10258.18	14.32	11.49	29.08	58.11	42.38	365252	14961.0	39.0	15000.0
81.38	29.2	-10263.3	14.35	11.4	29.52	59.57	42.38	365253	14962.0	38.0	15000.0
81.4	29.2	-10263.3	14.35	11.4	29.52	59.57	42.38	365254	14963.0	37.0	15000.0
81.42	29.2	-10253.48	14.36	11.5	27.93	56.8	42.39	365255	14964.0	36.0	15000.0
81.44	29.2	-10253.48	14.36	11.5	27.93	56.8	42.39	365256	14965.0	35.0	15000.0
81.46	29.2	-10258.6	14.36	11.45	28.73	57.99	42.39	365257	14966.0	34.0	15000.0
81.48	29.2	-10258.6	14.36	11.45	28.73	57.99	42.39	365258	14967.0	33.0	15000.0
81.5	29.2	-10250.91	14.23	11.41	32.19	58.0	42.4	365259	14968.0	32.0	15000.0
81.53	29.2	-10250.91	14.23	11.41	32.19	58.0	42.39	365260	14969.0	31.0	15000.0
81.55	29.2	-10259.46	14.32	11.45	29.02	57.5	42.39	365261	14970.0	30.0	15000.0
81.58	29.2	-10259.46	14.32	11.45	29.02	57.5	42.39	365262	14971.0	29.0	15000.0
81.62	29.2	-10261.17	14.26	11.51	28.85	57.66	42.4	365263	14972.0	28.0	15000.0
81.65	29.2	-10261.17	14.26	11.51	28.85	57.66	42.4	365264	14973.0	27.0	15000.0
81.68	29.2	-10260.74	14.2	11.42	32.41	57.83	42.41	365265	14974.0	26.0	15000.0
81.72	29.2	-10260.74	14.2	11.42	32.41	57.83	42.41	365266	14975.0	25.0	15000.0
81.75	29.2	-10259.89	14.24	11.42	30.32	58.95	42.4	365267	14976.0	24.0	15000.0
81.77	29.2	-10259.89	14.24	11.42	30.32	58.95	42.4	365268	14977.0	23.0	15000.0
81.8	29.2	-10259.89	14.24	11.42	30.32	58.95	42.4	365269	14978.0	22.0	15000.0
81.82	29.2	-10259.89	14.24	11.42	30.32	58.95	42.4	365270	14979.0	21.0	15000.0
81.83	29.2	-10258.18	14.31	11.49	29.01	58.1	42.4	365271	14980.0	20.0	15000.0
81.84	29.2	-10258.18	14.31	11.49	29.01	58.1	42.4	365272	14981.0	19.0	15000.0
81.85	29.2	-10259.46	14.27	11.43	30.56	57.66	42.41	365273	14982.0	18.0	15000.0
81.85	29.2	-10259.46	14.27	11.43	30.56	57.66	42.41	365274	14983.0	17.0	15000.0
81.86	29.2	-10256.89	14.35	11.45	28.74	58.51	42.41	365275	14984.0	16.0	15000.0
81.86	29.2	-10256.89	14.35	11.45	28.74	58.51	42.41	365276	14985.0	15.0	15000.0
81.87	29.2	-10251.34	14.3	11.43	30.07	59.14	42.41	365277	14986.0	14.0	15000.0
81.88	29.2	-10251.34	14.3	11.43	30.07	59.14	42.41	365278	14987.0	13.0	15000.0
81.9	29.1	-10265.87	14.27	11.55	29.0	58.2	42.41	365279	14988.0	12.0	15000.0
81.92	29.1	-10265.87	14.27	11.55	29.0	58.2	42.41	365280	14989.0	11.0	15000.0
81.95	29.1	-10253.05	14.26	11.47	28.97	59.17	42.42	365281	14990.0	10.0	15000.0
81.98	29.1	-10253.05	14.26	11.47	28.97	59.17	42.43	365282	14991.0	9.0	15000.0
82.02	29.1	-10259.46	14.27	11.49	30.18	58.76	42.44	365283	14992.0	8.0	15000.0
82.05	29.1	-10259.46	14.27	11.49	30.18	58.76	42.43	365284	14993.0	7.0	15000.0
82.09	29.1	-10259.03	14.29	11.49	30.49	57.75	42.41	365285	14994.0	6.0	15000.0
82.12	29.1	-10259.03	14.29	11.49	30.49	57.75	42.41	365286	14995.0	5.0	15000.0
82.15	29.1	-10258.18	14.31	11.43	29.1	58.6	42.42	365287	14996.0	4.0	15000.0
82.18	29.1	-10258.18	14.31	11.43	29.1	58.6	42.43	365288	14997.0	3.0	15000.0
82.2	29.2	-10257.75	14.26	11.37	30.91	60.55	42.43	365289	14998.0	2.0	15000.0
82.21	29.2	-10257.75	14.26	11.37	30.91	60.55	42.42	365290	14999.0	1.0	15000.0
82.23	29.2	-10254.76	14.26	11.53	29.26	57.64	42.41	365291	15000.0	0.0	15000.0
82.24	29.2	-10254.76	14.26	11.53	29.26	57.64	42.41	365292	15000.0	0.0	15000.0
82.24	29.2	-10254.76	14.26	11.53	29.26	57.64	42.41	365293	15000.0	0.0	15000.0
82.25	29.2	-10254.76	14.26	11.53	29.26	57.64	42.41	365294	15000.0	0.0	15000.0
82.26	29.2	-10257.75	14.26	11.45	29.95	59.29	42.42	365295	15000.0	0.0	15000.0
82.26	29.2	-10257.75	14.26	11.45	29.95	59.29	42.43	365296	15000.0	0.0	15000.0
82.27	29.2	-10263.3	14.27	11.4	32.33	60.17	42.44	365297	15000.0	0.0	15000.0
82.29	29.2	-10263.3	14.27	11.4	32.33	60.17	42.44	365298	15000.0	0.0	15000.0
82.3	29.2	-10254.76	14.27	11.54	29.27	57.32	42.43	365299	15000.0	0.0	15000.0
82.32	29.2	-10254.76	14.27	11.54	29.27	57.32	42.43	365300	15000.0	0.0	15000.0
82.34	29.2	-10255.19	14.39	11.46	29.26	57.03	42.43	365301	15000.0	0.0	15000.0
82.36	29.2	-10255.19	14.39	11.46	29.26	57.03	42.43	365302	15000.0	0.0	15000.0
82.38	29.2	-10262.88	14.21	11.39	31.91	60.52	42.43	365303	15000.0	0.0	15000.0
82.41	29.2	-10262.88	14.21	11.39	31.91	60.52	42.43	365304	15000.0	0.0	15000.0
82.43	29.2	-10260.74	14.25	11.52	30.12	57.38	42.44	365305	15000.0	0.0	15000.0
82.45	29.2	-10260.74	14.25	11.52	30.12	57.38	42.43	365306	15000.0	0.0	15000.0
82.47	29.2	-10256.89	14.31	11.49	29.1	57.67	42.43	365307	15000.0	0.0	15000.0
82.49	29.2	-10256.89	14.31	11.49	29.1	57.67	42.43	365308	15000.0	0.0	15000.0
82.5	29.2	-10258.6	14.32	11.45	29.19	58.03	42.44	365309	15000.0	0.0	15000.0
82.51	29.2	-10258.6	14.32	11.45	29.19	58.03	42.45	365310	15000.0	0.0	15000.0
82.52	29.2	-10256.04	14.38	11.42	28.57	58.01	42.45	365311	15000.0	0.0	15000.0
82.53	29.2	-10256.04	14.38	11.42	28.57	58.01	42.45	365312	15000.0	0.0	15000.0
82.54	29.2	-10257.32	14.21	11.43	32.19	58.16	42.45	365313	15000.0	0.0	15000.0
82.55	29.2	-10257.32	14.21	11.43	32.19	58.16	42.45	365314	15000.0	0.0	15000.0
82.56	29.2	-10262.45	14.3	11.47	30.29	58.48	42.45	365315	15000.0	0.0	15000.0
82.57	29.2	-10262.45	14.3	11.47	30.29	58.48	42.45	365316	15000.0	0.0	15000.0
82.58	29.2	-10260.31	14.37	11.41	29.42	58.55	42.44	365317	15000.0	0.0	15000.0
82.59	29.2	-10260.31	14.37	11.41	29.42	58.55	42.44	365318	15000.0	0.0	15000.0
82.6	29.1	-10260.31	14.37	11.41	29.42	58.55	42.44	365319	15000.0	0.0	15000.0
82.61	29.1	-10260.31	14.37	11.41	29.42	58.55	42.45	365320	15000.0	0.0	15000.0
82.62	29.1	-10254.33	14.24	11.46	32.2	58.01	42.46	365321	15000.0	0.0	15000.0
82.62	29.1	-10254.33	14.24	11.46	32.2	58.01	42.46	365322	15000.0	0.0	15000.0
82.63	29.1	-10256.89	14.25	11.53	30.23	55.75	42.46	365323	15000.0	0.0	15000.0
82.64	29.1	-10256.89	14.25	11.53	30.23	55.75	42.45	365324	15000.0	0.0	15000.0
82.65	29.1	-10258.18	14.35	11.52	28.68	57.71	42.45	365325	15000.0	0.0	15000.0
82.66	29.1	-10258.18	14.35	11.52	28.68	57.71	42.45	365326	15000.0	0.0	15000.0
82.67	29.1	-10258.6	14.33	11.47	28.99	58.42	42.45	365327	15000.0	0.0	15000.0
82.68	29.1	-10258.6	14.33	11.47	28.99	58.42	42.46	365328	15000.0	0.0	15000.0
82.7	29.2	-10259.03	14.29	11.49	29.06	57.87	42.46	365329	15000.0	0.0	15000.0
82.72	29.2	-10259.03	14.29	11.49	29.06	57.87	42.46	365330	15000.0	0.0	15000.0
82.74	29.2	-10258.18	14.37	11.47	28.65	58.76	42.46	365331	15000.0	0.0	15000.0
82.76	29.2	-10258.18	14.37	11.47	28.65	58.76	42.46	365332	15000.0	0.0	15000.0
82.78	29.2	-10256.47	14.26	11.37	29.33	60.24	42.46	365333	15000.0	0.0	15000.0
82.8	29.2	-10256.47	14.26	11.37	29.33	60.24	42.46	365334	15000.0	0.0	15000.0
82.82	29.2	-10255.19	14.3	11.42	29.39	58.96	42.47	365335	15000.0	0.0	15000.0
82.84	29.2	-10255.19	14.3	11.42	29.39	58.96	42.47	365336	15000.0	0.0	15000.0
82.86	29.2	-10258.6	14.31	11.56	30.07	58.02	42.46	365337	15000.0	0.0	15000.0
82.88	29.2	-10258.6	14.31	11.56	30.07	58.02	42.46	365338	15000.0	0.0	15000.0
82.9	29.2	-10256.47	14.25	11.39	30.98	59.79	42.47	365339	15000.0	0.0	15000.0
82.92	29.2	-10256.47	14.25	11.39	30.98	59.79	42.46	365340	15000.0	0.0	15000.0
82.94	29.2	-10259.46	14.28	11.43	29.36	58.98	42.46	365341	15000.0	0.0	15000.0
82.96	29.2	-10259.46	14.28	11.43	29.36	58.98	42.46	365342	15000.0	0.0	15000.0
82.98	29.2	-10256.89	14.2	11.4	31.08	60.56	42.47	365343	15000.0	0.0	15000.0
83.0	29.2	-10256.89	14.2	11.4	31.08	60.56	42.46	365344	15000.0	0.0	15000.0
