EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
112.92	25.7	-6323.24	11.07	10.34	14.82	78.62	44.08	6674	1195.0	13805.0	15000.0
112.96	25.7	-6317.69	11.12	10.4	14.28	77.68	44.09	6675	1196.0	13804.0	15000.0
113.01	25.7	-6317.69	11.12	10.4	14.28	77.68	44.1	6676	1197.0	13803.0	15000.0
113.06	25.7	-6324.52	11.04	10.35	16.44	78.59	44.11	6677	1198.0	13802.0	15000.0
113.12	25.7	-6324.52	11.04	10.35	16.44	78.59	44.11	6678	1199.0	13801.0	15000.0
113.2	25.7	-6319.4	10.96	10.3	16.41	80.41	44.11	6679	1200.0	13800.0	15000.0
113.29	25.7	-6319.4	10.96	10.3	16.41	80.41	44.11	6680	1201.0	13799.0	15000.0
113.37	25.7	-6320.68	11.0	10.33	16.98	80.26	44.12	6681	1202.0	13798.0	15000.0
113.46	25.7	-6320.68	11.0	10.33	16.98	80.26	44.13	6682	1203.0	13797.0	15000.0
113.54	25.7	-6319.82	11.05	10.36	16.39	78.61	44.15	6683	1204.0	13796.0	15000.0
113.63	25.7	-6319.82	11.05	10.36	16.39	78.61	44.16	6684	1205.0	13795.0	15000.0
113.72	25.7	-6318.54	10.98	10.31	17.36	80.57	44.17	6685	1206.0	13794.0	15000.0
113.81	25.7	-6318.54	10.98	10.31	17.36	80.57	44.18	6686	1207.0	13793.0	15000.0
113.91	25.7	-6323.24	10.96	10.34	15.76	79.0	44.19	6687	1208.0	13792.0	15000.0
114.0	25.7	-6323.24	10.96	10.34	15.76	79.0	44.2	6688	1209.0	13791.0	15000.0
114.1	25.7	-6324.1	11.03	10.34	16.87	79.0	44.2	6689	1210.0	13790.0	15000.0
114.2	25.7	-6324.1	11.03	10.34	16.87	79.0	44.22	6690	1211.0	13789.0	15000.0
114.3	25.7	-6318.11	11.05	10.32	15.91	78.7	44.23	6691	1212.0	13788.0	15000.0
114.4	25.7	-6318.11	11.05	10.32	15.91	78.7	44.23	6692	1213.0	13787.0	15000.0
114.5	25.7	-6318.11	11.05	10.32	15.91	78.7	44.23	6693	1214.0	13786.0	15000.0
114.6	25.7	-6318.11	11.05	10.32	15.91	78.7	44.23	6694	1215.0	13785.0	15000.0
114.7	25.7	-6315.98	11.02	10.28	16.18	79.22	44.24	6695	1216.0	13784.0	15000.0
114.8	25.7	-6315.98	11.02	10.28	16.18	79.22	44.26	6696	1217.0	13783.0	15000.0
114.9	25.7	-6322.39	10.98	10.29	15.18	81.36	44.27	6697	1218.0	13782.0	15000.0
115.0	25.7	-6322.39	10.98	10.29	15.18	81.36	44.26	6698	1219.0	13781.0	15000.0
115.1	25.7	-6321.96	11.03	10.33	14.83	80.15	44.26	6699	1220.0	13780.0	15000.0
115.2	25.7	-6321.96	11.03	10.33	14.83	80.15	44.27	6700	1221.0	13779.0	15000.0
115.3	25.7	-6319.82	11.07	10.25	13.66	81.0	44.28	6701	1222.0	13778.0	15000.0
115.4	25.7	-6319.82	11.07	10.25	13.66	81.0	44.28	6702	1223.0	13777.0	15000.0
115.5	25.7	-6320.68	11.01	10.35	17.48	78.97	44.29	6703	1224.0	13776.0	15000.0
115.6	25.7	-6320.68	11.01	10.35	17.48	78.97	44.3	6704	1225.0	13775.0	15000.0
115.7	25.7	-6320.68	10.94	10.35	18.63	79.88	44.32	6705	1226.0	13774.0	15000.0
115.8	25.7	-6320.68	10.94	10.35	18.63	79.88	44.33	6706	1227.0	13773.0	15000.0
115.9	25.7	-6318.11	11.01	10.44	18.22	77.47	44.33	6707	1228.0	13772.0	15000.0
116.0	25.7	-6318.11	11.01	10.44	18.22	77.47	44.33	6708	1229.0	13771.0	15000.0
116.1	25.7	-6321.53	10.96	10.37	17.92	79.46	44.33	6709	1230.0	13770.0	15000.0
116.2	25.7	-6321.53	10.96	10.37	17.92	79.46	44.34	6710	1231.0	13769.0	15000.0
116.31	25.7	-6323.24	11.02	10.34	15.09	80.69	44.36	6711	1232.0	13768.0	15000.0
116.42	25.7	-6323.24	11.02	10.34	15.09	80.69	44.37	6712	1233.0	13767.0	15000.0
116.54	25.7	-6315.55	11.03	10.35	14.81	79.51	44.38	6713	1234.0	13766.0	15000.0
116.65	25.7	-6315.55	11.03	10.35	14.81	79.51	44.39	6714	1235.0	13765.0	15000.0
116.76	25.7	-6323.24	11.04	10.39	14.13	78.56	44.39	6715	1236.0	13764.0	15000.0
116.88	25.7	-6323.24	11.04	10.39	14.13	78.56	44.39	6716	1237.0	13763.0	15000.0
116.99	25.7	-6318.54	11.02	10.31	14.76	80.21	44.39	6717	1238.0	13762.0	15000.0
117.1	25.7	-6318.54	11.02	10.31	14.76	80.21	44.41	6718	1239.0	13761.0	15000.0
117.2	25.7	-6316.83	10.96	10.37	17.4	79.24	44.43	6719	1240.0	13760.0	15000.0
117.3	25.7	-6316.83	10.96	10.37	17.4	79.24	44.42	6720	1241.0	13759.0	15000.0
117.39	25.7	-6322.39	10.97	10.38	17.69	79.16	44.42	6721	1242.0	13758.0	15000.0
117.48	25.7	-6322.39	10.97	10.38	17.69	79.16	44.44	6722	1243.0	13757.0	15000.0
117.56	25.7	-6324.52	11.03	10.39	16.19	77.96	44.46	6723	1244.0	13756.0	15000.0
117.65	25.7	-6324.52	11.03	10.39	16.19	77.96	44.47	6724	1245.0	13755.0	15000.0
117.74	25.7	-6318.11	10.98	10.25	15.03	81.8	44.48	6725	1246.0	13754.0	15000.0
117.82	25.7	-6318.11	10.98	10.25	15.03	81.8	44.48	6726	1247.0	13753.0	15000.0
117.91	25.7	-6318.11	10.98	10.25	15.03	81.8	44.48	6727	1248.0	13752.0	15000.0
118.0	25.7	-6318.11	10.98	10.25	15.03	81.8	44.48	6728	1249.0	13751.0	15000.0
118.1	25.7	-6323.24	11.03	10.36	15.9	80.54	44.48	6729	1250.0	13750.0	15000.0
118.2	25.7	-6323.24	11.03	10.36	15.9	80.54	44.5	6730	1251.0	13749.0	15000.0
118.3	25.7	-6319.4	10.96	10.29	15.68	81.99	44.53	6731	1252.0	13748.0	15000.0
118.4	25.7	-6319.4	10.96	10.29	15.68	81.99	44.53	6732	1253.0	13747.0	15000.0
118.5	25.7	-6319.4	10.96	10.29	15.68	81.99	44.53	6733	1254.0	13746.0	15000.0
118.6	25.7	-6319.4	10.96	10.29	15.68	81.99	44.53	6734	1255.0	13745.0	15000.0
118.7	25.7	-6318.54	10.98	10.4	17.46	78.08	44.53	6735	1256.0	13744.0	15000.0
118.8	25.7	-6318.54	10.98	10.4	17.46	78.08	44.53	6736	1257.0	13743.0	15000.0
118.9	25.7	-6319.82	11.0	10.47	17.23	76.41	44.54	6737	1258.0	13742.0	15000.0
119.0	25.7	-6319.82	11.0	10.47	17.23	76.41	44.54	6738	1259.0	13741.0	15000.0
119.1	25.8	-6319.4	10.97	10.39	17.46	78.56	44.55	6739	1260.0	13740.0	15000.0
119.2	25.8	-6319.4	10.97	10.39	17.46	78.56	44.56	6740	1261.0	13739.0	15000.0
119.3	25.8	-6318.54	10.97	10.42	16.3	77.72	44.57	6741	1262.0	13738.0	15000.0
119.4	25.8	-6318.54	10.97	10.42	16.3	77.72	44.57	6742	1263.0	13737.0	15000.0
119.5	25.8	-6321.53	10.97	10.34	15.53	80.74	44.58	6743	1264.0	13736.0	15000.0
119.6	25.8	-6321.53	10.97	10.34	15.53	80.74	44.6	6744	1265.0	13735.0	15000.0
119.7	25.8	-6321.96	11.03	10.41	14.96	78.75	44.61	6745	1266.0	13734.0	15000.0
119.8	25.8	-6321.96	11.03	10.41	14.96	78.75	44.62	6746	1267.0	13733.0	15000.0
119.9	25.8	-6321.1	10.96	10.31	15.94	81.0	44.62	6747	1268.0	13732.0	15000.0
120.0	25.8	-6321.1	10.96	10.31	15.94	81.0	44.62	6748	1269.0	13731.0	15000.0
120.1	25.7	-6322.81	10.94	10.33	17.07	80.44	44.63	6749	1270.0	13730.0	15000.0
120.2	25.7	-6322.81	10.94	10.33	17.07	80.44	44.63	6750	1271.0	13729.0	15000.0
120.29	25.7	-6318.97	11.01	10.38	16.86	78.8	44.63	6751	1272.0	13728.0	15000.0
120.39	25.7	-6318.97	11.01	10.38	16.86	78.8	44.65	6752	1273.0	13727.0	15000.0
120.48	25.7	-6326.23	11.03	10.37	15.63	78.74	44.66	6753	1274.0	13726.0	15000.0
120.57	25.7	-6326.23	11.03	10.37	15.63	78.74	44.66	6754	1275.0	13725.0	15000.0
120.65	25.7	-6319.4	10.98	10.27	13.94	82.25	44.66	6755	1276.0	13724.0	15000.0
120.74	25.7	-6319.4	10.98	10.27	13.94	82.25	44.66	6756	1277.0	13723.0	15000.0
120.83	25.7	-6323.24	10.96	10.41	17.46	79.03	44.66	6757	1278.0	13722.0	15000.0
120.91	25.7	-6323.24	10.96	10.41	17.46	79.03	44.67	6758	1279.0	13721.0	15000.0
121.0	25.7	-6321.53	10.99	10.35	15.05	80.49	44.69	6759	1280.0	13720.0	15000.0
121.09	25.7	-6321.53	10.99	10.35	15.05	80.49	44.7	6760	1281.0	13719.0	15000.0
121.17	25.7	-6318.54	10.98	10.49	17.93	77.52	44.7	6761	1282.0	13718.0	15000.0
121.25	25.7	-6318.54	10.98	10.49	17.93	77.52	44.7	6762	1283.0	13717.0	15000.0
121.33	25.7	-6320.68	10.96	10.38	17.37	80.0	44.71	6763	1284.0	13716.0	15000.0
121.4	25.7	-6320.68	10.96	10.38	17.37	80.0	44.72	6764	1285.0	13715.0	15000.0
121.48	25.7	-6317.69	10.96	10.44	17.68	77.78	44.73	6765	1286.0	13714.0	15000.0
121.56	25.7	-6317.69	10.96	10.44	17.68	77.78	44.73	6766	1287.0	13713.0	15000.0
121.64	25.7	-6317.69	10.96	10.44	17.68	77.78	44.73	6767	1288.0	13712.0	15000.0
121.72	25.7	-6317.69	10.96	10.44	17.68	77.78	44.73	6768	1289.0	13711.0	15000.0
121.8	25.7	-6323.67	10.97	10.54	17.33	76.87	44.74	6769	1290.0	13710.0	15000.0
121.89	25.7	-6323.67	10.97	10.54	17.33	76.87	44.74	6770	1291.0	13709.0	15000.0
121.98	25.7	-6312.99	11.01	10.4	16.39	78.05	44.74	6771	1292.0	13708.0	15000.0
122.09	25.7	-6312.99	11.01	10.4	16.39	78.05	44.75	6772	1293.0	13707.0	15000.0
122.19	25.7	-6324.52	10.97	10.33	15.49	80.92	44.77	6773	1294.0	13706.0	15000.0
122.3	25.7	-6324.52	10.97	10.33	15.49	80.92	44.77	6774	1295.0	13705.0	15000.0
122.41	25.7	-6320.68	10.96	10.38	14.96	80.16	44.77	6775	1296.0	13704.0	15000.0
122.52	25.7	-6320.68	10.96	10.38	14.96	80.16	44.78	6776	1297.0	13703.0	15000.0
122.62	25.7	-6320.25	11.04	10.39	15.3	79.25	44.79	6777	1298.0	13702.0	15000.0
122.71	25.7	-6320.25	11.04	10.39	15.3	79.25	44.79	6778	1299.0	13701.0	15000.0
122.8	25.7	-6315.12	11.03	10.36	14.65	78.44	44.8	6779	1300.0	13700.0	15000.0
122.87	25.7	-6315.12	11.03	10.36	14.65	78.44	44.8	6780	1301.0	13699.0	15000.0
122.92	25.7	-6320.68	11.0	10.37	15.33	79.17	44.81	6781	1302.0	13698.0	15000.0
122.95	25.7	-6320.68	11.0	10.37	15.33	79.17	44.82	6782	1303.0	13697.0	15000.0
122.98	25.7	-6318.97	11.08	10.35	13.65	79.71	44.83	6783	1304.0	13696.0	15000.0
123.0	25.7	-6318.97	11.08	10.35	13.65	79.71	44.84	6784	1305.0	13695.0	15000.0
123.02	25.7	-6319.82	10.98	10.4	15.41	78.61	44.85	6785	1306.0	13694.0	15000.0
123.05	25.7	-6319.82	10.98	10.4	15.41	78.61	44.86	6786	1307.0	13693.0	15000.0
123.08	25.7	-6320.68	10.98	10.44	15.97	77.91	44.86	6787	1308.0	13692.0	15000.0
123.13	25.7	-6320.68	10.98	10.44	15.97	77.91	44.87	6788	1309.0	13691.0	15000.0
123.2	25.7	-6318.11	11.06	10.35	13.68	79.24	44.87	6789	1310.0	13690.0	15000.0
123.28	25.7	-6318.11	11.06	10.35	13.68	79.24	44.88	6790	1311.0	13689.0	15000.0
123.36	25.7	-6318.97	10.98	10.36	15.41	79.82	44.88	6791	1312.0	13688.0	15000.0
123.44	25.7	-6318.97	10.98	10.36	15.41	79.82	44.88	6792	1313.0	13687.0	15000.0
123.52	25.7	-6318.97	10.98	10.36	15.41	79.82	44.88	6793	1314.0	13686.0	15000.0
123.6	25.7	-6318.97	10.98	10.36	15.41	79.82	44.88	6794	1315.0	13685.0	15000.0
123.68	25.7	-6322.39	11.02	10.42	14.85	79.05	44.88	6795	1316.0	13684.0	15000.0
123.76	25.7	-6322.39	11.02	10.42	14.85	79.05	44.89	6796	1317.0	13683.0	15000.0
123.84	25.7	-6321.53	11.06	10.37	13.91	79.13	44.9	6797	1318.0	13682.0	15000.0
123.92	25.7	-6321.53	11.06	10.37	13.91	79.13	44.91	6798	1319.0	13681.0	15000.0
124.0	25.6	-6317.69	10.97	10.37	15.72	79.17	44.92	6799	1320.0	13680.0	15000.0
124.08	25.6	-6317.69	10.97	10.37	15.72	79.17	44.93	6800	1321.0	13679.0	15000.0
124.16	25.6	-6322.81	10.93	10.34	16.58	81.7	44.93	6801	1322.0	13678.0	15000.0
124.24	25.6	-6322.81	10.93	10.34	16.58	81.7	44.93	6802	1323.0	13677.0	15000.0
124.32	25.6	-6321.53	10.99	10.37	15.52	80.36	44.93	6803	1324.0	13676.0	15000.0
124.4	25.6	-6321.53	10.99	10.37	15.52	80.36	44.93	6804	1325.0	13675.0	15000.0
124.48	25.6	-6317.26	10.95	10.33	14.94	82.14	44.94	6805	1326.0	13674.0	15000.0
124.56	25.6	-6317.26	10.95	10.33	14.94	82.14	44.95	6806	1327.0	13673.0	15000.0
124.64	25.6	-6321.96	10.91	10.33	16.81	81.53	44.96	6807	1328.0	13672.0	15000.0
124.72	25.6	-6321.96	10.91	10.33	16.81	81.53	44.96	6808	1329.0	13671.0	15000.0
124.8	25.6	-6323.67	10.96	10.42	16.4	79.98	44.97	6809	1330.0	13670.0	15000.0
124.88	25.6	-6323.67	10.96	10.42	16.4	79.98	44.97	6810	1331.0	13669.0	15000.0
124.97	25.6	-6318.97	10.98	10.51	17.41	76.62	44.98	6811	1332.0	13668.0	15000.0
125.06	25.6	-6318.97	10.98	10.51	17.41	76.62	44.98	6812	1333.0	13667.0	15000.0
125.15	25.6	-6321.1	10.94	10.43	17.62	78.42	44.98	6813	1334.0	13666.0	15000.0
125.24	25.6	-6321.1	10.94	10.43	17.62	78.42	44.99	6814	1335.0	13665.0	15000.0
125.34	25.6	-6323.24	11.01	10.52	17.33	76.95	45.0	6815	1336.0	13664.0	15000.0
125.43	25.6	-6323.24	11.01	10.52	17.33	76.95	45.0	6816	1337.0	13663.0	15000.0
125.52	25.6	-6320.25	11.01	10.5	15.45	76.68	45.01	6817	1338.0	13662.0	15000.0
125.61	25.6	-6320.25	11.01	10.5	15.45	76.68	45.02	6818	1339.0	13661.0	15000.0
125.7	25.6	-6318.11	10.96	10.4	14.52	79.43	45.03	6819	1340.0	13660.0	15000.0
125.78	25.6	-6318.11	10.96	10.4	14.52	79.43	45.03	6820	1341.0	13659.0	15000.0
125.87	25.6	-6318.11	10.96	10.4	14.52	79.43	45.03	6821	1342.0	13658.0	15000.0
125.95	25.6	-6318.11	10.96	10.4	14.52	79.43	45.03	6822	1343.0	13657.0	15000.0
126.03	25.6	-6320.25	10.99	10.4	14.84	79.52	45.04	6823	1344.0	13656.0	15000.0
126.11	25.6	-6320.25	10.99	10.4	14.84	79.52	45.04	6824	1345.0	13655.0	15000.0
126.19	25.6	-6326.23	11.0	10.5	14.72	76.49	45.05	6825	1346.0	13654.0	15000.0
126.27	25.6	-6326.23	11.0	10.5	14.72	76.49	45.05	6826	1347.0	13653.0	15000.0
126.35	25.6	-6318.54	10.96	10.42	15.67	78.82	45.05	6827	1348.0	13652.0	15000.0
126.42	25.6	-6318.54	10.96	10.42	15.67	78.82	45.06	6828	1349.0	13651.0	15000.0
126.5	25.7	-6316.83	10.93	10.39	17.01	79.33	45.07	6829	1350.0	13650.0	15000.0
126.57	25.7	-6316.83	10.93	10.39	17.01	79.33	45.07	6830	1351.0	13649.0	15000.0
126.64	25.7	-6324.1	10.94	10.47	17.06	78.64	45.07	6831	1352.0	13648.0	15000.0
126.71	25.7	-6324.1	10.94	10.47	17.06	78.64	45.08	6832	1353.0	13647.0	15000.0
126.78	25.7	-6318.54	10.96	10.42	14.56	78.91	45.09	6833	1354.0	13646.0	15000.0
126.84	25.7	-6318.54	10.96	10.42	14.56	78.91	45.09	6834	1355.0	13645.0	15000.0
126.91	25.7	-6318.54	10.98	10.36	13.39	81.29	45.1	6835	1356.0	13644.0	15000.0
126.98	25.7	-6318.54	10.98	10.36	13.39	81.29	45.12	6836	1357.0	13643.0	15000.0
127.05	25.7	-6321.1	10.93	10.37	16.19	81.19	45.13	6837	1358.0	13642.0	15000.0
127.12	25.7	-6321.1	10.93	10.37	16.19	81.19	45.13	6838	1359.0	13641.0	15000.0
127.2	25.7	-6322.81	10.9	10.49	18.02	78.53	45.13	6839	1360.0	13640.0	15000.0
127.28	25.7	-6322.81	10.9	10.49	18.02	78.53	45.13	6840	1361.0	13639.0	15000.0
127.36	25.7	-6319.4	10.95	10.55	17.61	76.78	45.13	6841	1362.0	13638.0	15000.0
127.44	25.7	-6319.4	10.95	10.55	17.61	76.78	45.13	6842	1363.0	13637.0	15000.0
127.52	25.7	-6322.39	10.92	10.45	17.62	78.57	45.14	6843	1364.0	13636.0	15000.0
127.6	25.7	-6322.39	10.92	10.45	17.62	78.57	45.15	6844	1365.0	13635.0	15000.0
127.68	25.7	-6316.4	10.94	10.46	16.94	77.68	45.16	6845	1366.0	13634.0	15000.0
127.76	25.7	-6316.4	10.94	10.46	16.94	77.68	45.16	6846	1367.0	13633.0	15000.0
127.84	25.7	-6316.4	10.94	10.46	16.94	77.68	45.16	6847	1368.0	13632.0	15000.0
127.92	25.7	-6316.4	10.94	10.46	16.94	77.68	45.16	6848	1369.0	13631.0	15000.0
128.0	25.7	-6322.39	10.94	10.53	16.99	76.62	45.17	6849	1370.0	13630.0	15000.0
128.08	25.7	-6322.39	10.94	10.53	16.99	76.62	45.18	6850	1371.0	13629.0	15000.0
128.16	25.7	-6318.54	10.96	10.44	14.66	79.2	45.19	6851	1372.0	13628.0	15000.0
128.24	25.7	-6318.54	10.96	10.44	14.66	79.2	45.19	6852	1373.0	13627.0	15000.0
128.32	25.7	-6321.96	10.97	10.45	14.63	78.81	45.19	6853	1374.0	13626.0	15000.0
128.4	25.7	-6321.96	10.97	10.45	14.63	78.81	45.21	6854	1375.0	13625.0	15000.0
128.48	25.7	-6316.4	11.0	10.43	14.94	78.75	45.22	6855	1376.0	13624.0	15000.0
128.56	25.7	-6316.4	11.0	10.43	14.94	78.75	45.22	6856	1377.0	13623.0	15000.0
128.64	25.7	-6320.25	10.89	10.42	16.63	79.98	45.22	6857	1378.0	13622.0	15000.0
128.72	25.7	-6320.25	10.89	10.42	16.63	79.98	45.22	6858	1379.0	13621.0	15000.0
128.8	25.7	-6318.97	10.93	10.43	15.76	78.5	45.22	6859	1380.0	13620.0	15000.0
128.88	25.7	-6318.97	10.93	10.43	15.76	78.5	45.22	6860	1381.0	13619.0	15000.0
128.95	25.7	-6323.24	10.99	10.45	15.97	78.06	45.23	6861	1382.0	13618.0	15000.0
129.02	25.7	-6323.24	10.99	10.45	15.97	78.06	45.24	6862	1383.0	13617.0	15000.0
129.09	25.7	-6321.1	11.0	10.42	15.15	78.06	45.25	6863	1384.0	13616.0	15000.0
129.16	25.7	-6321.1	11.0	10.42	15.15	78.06	45.26	6864	1385.0	13615.0	15000.0
129.23	25.7	-6316.4	10.92	10.43	15.8	78.64	45.26	6865	1386.0	13614.0	15000.0
129.29	25.7	-6316.4	10.92	10.43	15.8	78.64	45.26	6866	1387.0	13613.0	15000.0
129.36	25.7	-6322.39	10.97	10.47	16.08	78.02	45.26	6867	1388.0	13612.0	15000.0
129.43	25.7	-6322.39	10.97	10.47	16.08	78.02	45.26	6868	1389.0	13611.0	15000.0
129.5	25.7	-6319.82	10.92	10.45	16.16	79.9	45.27	6869	1390.0	13610.0	15000.0
129.57	25.7	-6319.82	10.92	10.45	16.16	79.9	45.27	6870	1391.0	13609.0	15000.0
129.64	25.7	-6320.25	10.9	10.43	16.94	80.42	45.28	6871	1392.0	13608.0	15000.0
129.71	25.7	-6320.25	10.9	10.43	16.94	80.42	45.3	6872	1393.0	13607.0	15000.0
129.78	25.7	-6321.96	10.85	10.45	17.41	80.07	45.31	6873	1394.0	13606.0	15000.0
129.85	25.7	-6321.96	10.85	10.45	17.41	80.07	45.31	6874	1395.0	13605.0	15000.0
129.92	25.7	-6321.96	10.85	10.45	17.41	80.07	45.31	6875	1396.0	13604.0	15000.0
129.99	25.7	-6321.96	10.85	10.45	17.41	80.07	45.31	6876	1397.0	13603.0	15000.0
130.06	25.7	-6320.68	10.95	10.55	16.94	78.52	45.31	6877	1398.0	13602.0	15000.0
130.13	25.7	-6320.68	10.95	10.55	16.94	78.52	45.31	6878	1399.0	13601.0	15000.0
130.2	25.7	-6317.69	10.96	10.57	16.36	75.58	45.31	6879	1400.0	13600.0	15000.0
130.27	25.7	-6317.69	10.96	10.57	16.36	75.58	45.31	6880	1401.0	13599.0	15000.0
130.35	25.7	-6321.1	10.96	10.48	16.08	77.53	45.31	6881	1402.0	13598.0	15000.0
130.43	25.7	-6321.1	10.96	10.48	16.08	77.53	45.32	6882	1403.0	13597.0	15000.0
130.51	25.7	-6318.97	10.96	10.51	16.26	77.12	45.34	6883	1404.0	13596.0	15000.0
130.59	25.7	-6318.97	10.96	10.51	16.26	77.12	45.34	6884	1405.0	13595.0	15000.0
130.68	25.7	-6324.1	10.96	10.58	16.49	75.93	45.34	6885	1406.0	13594.0	15000.0
130.76	25.7	-6324.1	10.96	10.58	16.49	75.93	45.34	6886	1407.0	13593.0	15000.0
130.84	25.7	-6319.82	10.98	10.47	14.03	78.33	45.35	6887	1408.0	13592.0	15000.0
130.92	25.7	-6319.82	10.98	10.47	14.03	78.33	45.35	6888	1409.0	13591.0	15000.0
131.0	25.7	-6319.4	10.92	10.39	15.19	80.88	45.36	6889	1410.0	13590.0	15000.0
131.07	25.7	-6319.4	10.92	10.39	15.19	80.88	45.37	6890	1411.0	13589.0	15000.0
131.15	25.7	-6325.38	10.91	10.43	15.88	80.06	45.38	6891	1412.0	13588.0	15000.0
131.22	25.7	-6325.38	10.91	10.43	15.88	80.06	45.39	6892	1413.0	13587.0	15000.0
131.29	25.7	-6324.1	11.02	10.43	14.54	78.99	45.4	6893	1414.0	13586.0	15000.0
131.36	25.7	-6324.1	11.02	10.43	14.54	78.99	45.4	6894	1415.0	13585.0	15000.0
131.43	25.7	-6318.54	10.87	10.42	17.3	79.56	45.4	6895	1416.0	13584.0	15000.0
131.5	25.7	-6318.54	10.87	10.42	17.3	79.56	45.4	6896	1417.0	13583.0	15000.0
131.57	25.7	-6320.68	10.91	10.48	17.04	78.58	45.4	6897	1418.0	13582.0	15000.0
131.63	25.7	-6320.68	10.91	10.48	17.04	78.58	45.41	6898	1419.0	13581.0	15000.0
131.7	25.7	-6321.1	10.95	10.49	15.49	77.76	45.43	6899	1420.0	13580.0	15000.0
131.76	25.7	-6321.1	10.95	10.49	15.49	77.76	45.43	6900	1421.0	13579.0	15000.0
131.82	25.7	-6319.82	10.92	10.45	17.08	78.72	45.43	6901	1422.0	13578.0	15000.0
131.88	25.7	-6319.82	10.92	10.45	17.08	78.72	45.44	6902	1423.0	13577.0	15000.0
131.94	25.7	-6316.4	10.93	10.4	14.59	80.88	45.45	6903	1424.0	13576.0	15000.0
131.99	25.7	-6316.4	10.93	10.4	14.59	80.88	45.45	6904	1425.0	13575.0	15000.0
132.05	25.7	-6316.4	10.93	10.4	14.59	80.88	45.45	6905	1426.0	13574.0	15000.0
132.11	25.7	-6316.4	10.93	10.4	14.59	80.88	45.45	6906	1427.0	13573.0	15000.0
132.17	25.7	-6327.09	10.98	10.47	14.23	79.62	45.45	6907	1428.0	13572.0	15000.0
132.23	25.7	-6327.09	10.98	10.47	14.23	79.62	45.45	6908	1429.0	13571.0	15000.0
132.3	25.7	-6318.97	10.89	10.45	17.04	78.89	45.46	6909	1430.0	13570.0	15000.0
132.37	25.7	-6318.97	10.89	10.45	17.04	78.89	45.47	6910	1431.0	13569.0	15000.0
132.44	25.7	-6320.68	10.94	10.35	14.97	81.89	45.48	6911	1432.0	13568.0	15000.0
132.51	25.7	-6320.68	10.94	10.35	14.97	81.89	45.48	6912	1433.0	13567.0	15000.0
132.58	25.7	-6318.97	10.96	10.44	15.81	80.17	45.47	6913	1434.0	13566.0	15000.0
132.65	25.7	-6318.97	10.96	10.44	15.81	80.17	45.48	6914	1435.0	13565.0	15000.0
132.72	25.7	-6315.98	10.95	10.58	16.45	76.03	45.49	6915	1436.0	13564.0	15000.0
132.79	25.7	-6315.98	10.95	10.58	16.45	76.03	45.49	6916	1437.0	13563.0	15000.0
132.86	25.7	-6322.81	10.98	10.44	14.75	78.76	45.49	6917	1438.0	13562.0	15000.0
132.93	25.7	-6322.81	10.98	10.44	14.75	78.76	45.5	6918	1439.0	13561.0	15000.0
133.0	25.7	-6319.82	10.95	10.52	16.3	77.34	45.51	6919	1440.0	13560.0	15000.0
133.07	25.7	-6319.82	10.95	10.52	16.3	77.34	45.51	6920	1441.0	13559.0	15000.0
133.14	25.7	-6319.82	10.94	10.44	14.37	79.63	45.51	6921	1442.0	13558.0	15000.0
133.21	25.7	-6319.82	10.94	10.44	14.37	79.63	45.51	6922	1443.0	13557.0	15000.0
133.28	25.7	-6324.95	11.0	10.51	13.65	77.64	45.52	6923	1444.0	13556.0	15000.0
133.35	25.7	-6324.95	11.0	10.51	13.65	77.64	45.52	6924	1445.0	13555.0	15000.0
133.42	25.7	-6321.96	10.96	10.46	14.43	78.85	45.53	6925	1446.0	13554.0	15000.0
133.49	25.7	-6321.96	10.96	10.46	14.43	78.85	45.53	6926	1447.0	13553.0	15000.0
133.56	25.7	-6319.82	10.98	10.49	14.75	78.05	45.54	6927	1448.0	13552.0	15000.0
133.63	25.7	-6319.82	10.98	10.49	14.75	78.05	45.54	6928	1449.0	13551.0	15000.0
133.7	25.7	-6319.82	11.02	10.56	14.53	76.37	45.55	6929	1450.0	13550.0	15000.0
133.77	25.7	-6319.82	11.02	10.56	14.53	76.37	45.55	6930	1451.0	13549.0	15000.0
133.82	25.7	-6316.4	10.95	10.41	14.34	80.11	45.55	6931	1452.0	13548.0	15000.0
133.88	25.7	-6316.4	10.95	10.41	14.34	80.11	45.56	6932	1453.0	13547.0	15000.0
133.92	25.7	-6323.67	10.92	10.45	15.92	80.08	45.57	6933	1454.0	13546.0	15000.0
133.97	25.7	-6323.67	10.92	10.45	15.92	80.08	45.57	6934	1455.0	13545.0	15000.0
134.01	25.7	-6323.67	10.92	10.45	15.92	80.08	45.57	6935	1456.0	13544.0	15000.0
134.06	25.7	-6323.67	10.92	10.45	15.92	80.08	45.57	6936	1457.0	13543.0	15000.0
134.1	25.7	-6314.27	10.94	10.48	15.78	78.5	45.58	6937	1458.0	13542.0	15000.0
134.15	25.7	-6314.27	10.94	10.48	15.78	78.5	45.58	6938	1459.0	13541.0	15000.0
