EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
93.5	26.4	-7865.17	12.36	12.36	11.83	70.67	43.95	39165	2640.0	12360.0	15000.0
93.55	26.4	-7865.17	12.36	12.36	11.83	70.67	43.95	39166	2641.0	12359.0	15000.0
93.6	26.4	-7865.17	12.36	12.36	11.83	70.67	43.95	39167	2642.0	12358.0	15000.0
93.65	26.4	-7865.17	12.36	12.36	11.83	70.67	43.97	39168	2643.0	12357.0	15000.0
93.7	26.3	-7866.88	12.39	12.3	10.3	71.22	43.98	39169	2644.0	12356.0	15000.0
93.74	26.3	-7866.88	12.39	12.3	10.3	71.22	43.97	39170	2645.0	12355.0	15000.0
93.79	26.3	-7864.74	12.3	12.4	13.4	69.31	43.97	39171	2646.0	12354.0	15000.0
93.82	26.3	-7864.74	12.3	12.4	13.4	69.31	43.97	39172	2647.0	12353.0	15000.0
93.86	26.3	-7860.9	12.33	12.31	13.28	71.6	43.98	39173	2648.0	12352.0	15000.0
93.9	26.3	-7860.9	12.33	12.31	13.28	71.6	43.99	39174	2649.0	12351.0	15000.0
93.93	26.3	-7867.31	12.41	12.3	11.03	71.18	44.0	39175	2650.0	12350.0	15000.0
93.97	26.3	-7867.31	12.41	12.3	11.03	71.18	44.0	39176	2651.0	12349.0	15000.0
94.01	26.3	-7865.6	12.39	12.36	11.93	70.14	44.0	39177	2652.0	12348.0	15000.0
94.05	26.3	-7865.6	12.39	12.36	11.93	70.14	43.99	39178	2653.0	12347.0	15000.0
94.1	26.3	-7863.89	12.31	12.44	14.06	67.58	43.99	39179	2654.0	12346.0	15000.0
94.15	26.3	-7863.89	12.31	12.44	14.06	67.58	44.0	39180	2655.0	12345.0	15000.0
94.21	26.3	-7863.89	12.37	12.39	13.17	68.87	44.02	39181	2656.0	12344.0	15000.0
94.27	26.3	-7863.89	12.37	12.39	13.17	68.87	44.02	39182	2657.0	12343.0	15000.0
94.34	26.3	-7869.87	12.28	12.4	13.56	69.73	44.02	39183	2658.0	12342.0	15000.0
94.4	26.3	-7869.87	12.28	12.4	13.56	69.73	44.02	39184	2659.0	12341.0	15000.0
94.46	26.3	-7866.88	12.31	12.42	12.98	68.42	44.03	39185	2660.0	12340.0	15000.0
94.53	26.3	-7866.88	12.31	12.42	12.98	68.42	44.04	39186	2661.0	12339.0	15000.0
94.59	26.3	-7866.88	12.27	12.34	14.16	71.73	44.04	39187	2662.0	12338.0	15000.0
94.65	26.3	-7866.88	12.27	12.34	14.16	71.73	44.05	39188	2663.0	12337.0	15000.0
94.7	26.4	-7864.32	12.39	12.36	11.44	71.09	44.05	39189	2664.0	12336.0	15000.0
94.75	26.4	-7864.32	12.39	12.36	11.44	71.09	44.06	39190	2665.0	12335.0	15000.0
94.8	26.4	-7866.45	12.37	12.35	10.74	69.6	44.08	39191	2666.0	12334.0	15000.0
94.85	26.4	-7866.45	12.37	12.35	10.74	69.6	44.07	39192	2667.0	12333.0	15000.0
94.9	26.4	-7864.74	12.31	12.38	13.59	69.81	44.06	39193	2668.0	12332.0	15000.0
94.95	26.4	-7864.74	12.31	12.38	13.59	69.81	44.06	39194	2669.0	12331.0	15000.0
95.0	26.4	-7862.61	12.36	12.39	11.5	69.45	44.07	39195	2670.0	12330.0	15000.0
95.05	26.4	-7862.61	12.36	12.39	11.5	69.45	44.07	39196	2671.0	12329.0	15000.0
95.1	26.4	-7866.88	12.36	12.36	13.13	71.06	44.08	39197	2672.0	12328.0	15000.0
95.15	26.4	-7866.88	12.36	12.36	13.13	71.06	44.08	39198	2673.0	12327.0	15000.0
95.2	26.4	-7866.88	12.36	12.36	13.13	71.06	44.08	39199	2674.0	12326.0	15000.0
95.25	26.4	-7866.88	12.36	12.36	13.13	71.06	44.09	39200	2675.0	12325.0	15000.0
95.3	26.4	-7864.32	12.34	12.35	12.86	69.31	44.1	39201	2676.0	12324.0	15000.0
95.35	26.4	-7864.32	12.34	12.35	12.86	69.31	44.1	39202	2677.0	12323.0	15000.0
95.4	26.4	-7864.74	12.31	12.42	14.33	67.44	44.09	39203	2678.0	12322.0	15000.0
95.45	26.4	-7864.74	12.31	12.42	14.33	67.44	44.1	39204	2679.0	12321.0	15000.0
95.5	26.4	-7866.03	12.36	12.41	13.29	68.47	44.11	39205	2680.0	12320.0	15000.0
95.55	26.4	-7866.03	12.36	12.41	13.29	68.47	44.11	39206	2681.0	12319.0	15000.0
95.6	26.4	-7864.32	12.31	12.41	13.22	70.04	44.11	39207	2682.0	12318.0	15000.0
95.65	26.4	-7864.32	12.31	12.41	13.22	70.04	44.11	39208	2683.0	12317.0	15000.0
95.7	26.4	-7867.31	12.3	12.38	14.88	70.76	44.12	39209	2684.0	12316.0	15000.0
95.75	26.4	-7867.31	12.3	12.38	14.88	70.76	44.13	39210	2685.0	12315.0	15000.0
95.8	26.4	-7864.32	12.34	12.32	11.82	71.57	44.14	39211	2686.0	12314.0	15000.0
95.85	26.4	-7864.32	12.34	12.32	11.82	71.57	44.15	39212	2687.0	12313.0	15000.0
95.9	26.4	-7866.03	12.33	12.32	10.46	70.21	44.15	39213	2688.0	12312.0	15000.0
95.95	26.4	-7866.03	12.33	12.32	10.46	70.21	44.15	39214	2689.0	12311.0	15000.0
96.0	26.4	-7867.74	12.34	12.44	13.62	69.12	44.15	39215	2690.0	12310.0	15000.0
96.05	26.4	-7867.74	12.34	12.44	13.62	69.12	44.16	39216	2691.0	12309.0	15000.0
96.1	26.4	-7864.32	12.37	12.34	11.16	70.82	44.17	39217	2692.0	12308.0	15000.0
96.15	26.4	-7864.32	12.37	12.34	11.16	70.82	44.17	39218	2693.0	12307.0	15000.0
96.2	26.5	-7866.88	12.34	12.46	12.12	66.8	44.17	39219	2694.0	12306.0	15000.0
96.25	26.5	-7866.88	12.34	12.46	12.12	66.8	44.18	39220	2695.0	12305.0	15000.0
96.29	26.5	-7868.59	12.34	12.41	13.45	68.53	44.18	39221	2696.0	12304.0	15000.0
96.33	26.5	-7868.59	12.34	12.41	13.45	68.53	44.18	39222	2697.0	12303.0	15000.0
96.36	26.5	-7868.59	12.34	12.41	13.45	68.53	44.18	39223	2698.0	12302.0	15000.0
96.4	26.5	-7868.59	12.34	12.41	13.45	68.53	44.17	39224	2699.0	12301.0	15000.0
96.44	26.5	-7865.17	12.32	12.39	13.95	70.25	44.17	39225	2700.0	12300.0	15000.0
96.47	26.5	-7865.17	12.32	12.39	13.95	70.25	44.18	39226	2701.0	12299.0	15000.0
96.51	26.5	-7865.6	12.33	12.41	12.88	69.1	44.19	39227	2702.0	12298.0	15000.0
96.55	26.5	-7865.6	12.33	12.41	12.88	69.1	44.19	39228	2703.0	12297.0	15000.0
96.6	26.4	-7869.02	12.27	12.34	14.93	71.84	44.19	39229	2704.0	12296.0	15000.0
96.65	26.4	-7869.02	12.27	12.34	14.93	71.84	44.19	39230	2705.0	12295.0	15000.0
96.71	26.4	-7862.61	12.34	12.4	11.06	70.23	44.19	39231	2706.0	12294.0	15000.0
96.77	26.4	-7862.61	12.34	12.4	11.06	70.23	44.2	39232	2707.0	12293.0	15000.0
96.83	26.4	-7862.61	12.35	12.31	10.65	70.31	44.21	39233	2708.0	12292.0	15000.0
96.9	26.4	-7862.61	12.35	12.31	10.65	70.31	44.21	39234	2709.0	12291.0	15000.0
96.96	26.4	-7866.03	12.34	12.41	12.62	68.91	44.21	39235	2710.0	12290.0	15000.0
97.02	26.4	-7866.03	12.34	12.41	12.62	68.91	44.21	39236	2711.0	12289.0	15000.0
97.09	26.4	-7864.74	12.3	12.4	12.62	70.57	44.21	39237	2712.0	12288.0	15000.0
97.14	26.4	-7864.74	12.3	12.4	12.62	70.57	44.22	39238	2713.0	12287.0	15000.0
97.2	26.4	-7863.46	12.37	12.32	10.91	71.13	44.23	39239	2714.0	12286.0	15000.0
97.25	26.4	-7863.46	12.37	12.32	10.91	71.13	44.23	39240	2715.0	12285.0	15000.0
97.31	26.4	-7863.46	12.38	12.33	11.54	70.89	44.23	39241	2716.0	12284.0	15000.0
97.36	26.4	-7863.46	12.38	12.33	11.54	70.89	44.24	39242	2717.0	12283.0	15000.0
97.41	26.4	-7864.74	12.32	12.46	12.85	67.17	44.24	39243	2718.0	12282.0	15000.0
97.46	26.4	-7864.74	12.32	12.46	12.85	67.17	44.24	39244	2719.0	12281.0	15000.0
97.51	26.4	-7863.04	12.31	12.39	12.1	70.28	44.24	39245	2720.0	12280.0	15000.0
97.56	26.4	-7863.04	12.31	12.39	12.1	70.28	44.24	39246	2721.0	12279.0	15000.0
97.61	26.4	-7865.6	12.34	12.42	11.68	69.1	44.25	39247	2722.0	12278.0	15000.0
97.65	26.4	-7865.6	12.34	12.42	11.68	69.1	44.25	39248	2723.0	12277.0	15000.0
97.7	26.4	-7868.16	12.32	12.42	13.27	69.9	44.25	39249	2724.0	12276.0	15000.0
97.75	26.4	-7868.16	12.32	12.42	13.27	69.9	44.26	39250	2725.0	12275.0	15000.0
97.79	26.4	-7861.33	12.33	12.31	11.96	72.91	44.28	39251	2726.0	12274.0	15000.0
97.83	26.4	-7861.33	12.33	12.31	11.96	72.91	44.28	39252	2727.0	12273.0	15000.0
97.87	26.4	-7868.59	12.37	12.4	11.97	69.29	44.28	39253	2728.0	12272.0	15000.0
97.91	26.4	-7868.59	12.37	12.4	11.97	69.29	44.29	39254	2729.0	12271.0	15000.0
97.95	26.4	-7869.44	12.34	12.34	12.54	71.68	44.29	39255	2730.0	12270.0	15000.0
97.99	26.4	-7869.44	12.34	12.34	12.54	71.68	44.29	39256	2731.0	12269.0	15000.0
98.03	26.4	-7863.89	12.31	12.32	11.27	71.63	44.28	39257	2732.0	12268.0	15000.0
98.06	26.4	-7863.89	12.31	12.32	11.27	71.63	44.28	39258	2733.0	12267.0	15000.0
98.1	26.4	-7863.89	12.31	12.32	11.27	71.63	44.28	39259	2734.0	12266.0	15000.0
98.13	26.4	-7863.89	12.31	12.32	11.27	71.63	44.28	39260	2735.0	12265.0	15000.0
98.15	26.4	-7861.75	12.35	12.41	11.43	67.46	44.29	39261	2736.0	12264.0	15000.0
98.17	26.4	-7861.75	12.35	12.41	11.43	67.46	44.29	39262	2737.0	12263.0	15000.0
98.18	26.4	-7866.45	12.39	12.37	12.35	69.95	44.3	39263	2738.0	12262.0	15000.0
98.19	26.4	-7866.45	12.39	12.37	12.35	69.95	44.31	39264	2739.0	12261.0	15000.0
98.21	26.4	-7862.61	12.33	12.45	11.97	69.14	44.31	39265	2740.0	12260.0	15000.0
98.22	26.4	-7862.61	12.33	12.45	11.97	69.14	44.31	39266	2741.0	12259.0	15000.0
98.24	26.4	-7865.6	12.34	12.41	12.06	69.57	44.31	39267	2742.0	12258.0	15000.0
98.27	26.4	-7865.6	12.34	12.41	12.06	69.57	44.31	39268	2743.0	12257.0	15000.0
98.3	26.4	-7864.32	12.35	12.41	12.07	69.07	44.31	39269	2744.0	12256.0	15000.0
98.34	26.4	-7864.32	12.35	12.41	12.07	69.07	44.31	39270	2745.0	12255.0	15000.0
98.39	26.4	-7867.74	12.3	12.31	12.61	72.51	44.32	39271	2746.0	12254.0	15000.0
98.44	26.4	-7867.74	12.3	12.31	12.61	72.51	44.32	39272	2747.0	12253.0	15000.0
98.49	26.4	-7864.32	12.38	12.38	11.53	69.95	44.32	39273	2748.0	12252.0	15000.0
98.55	26.4	-7864.32	12.38	12.38	11.53	69.95	44.33	39274	2749.0	12251.0	15000.0
98.6	26.4	-7864.32	12.34	12.35	12.32	69.76	44.34	39275	2750.0	12250.0	15000.0
98.65	26.4	-7864.32	12.34	12.35	12.32	69.76	44.34	39276	2751.0	12249.0	15000.0
98.71	26.4	-7866.45	12.32	12.39	12.43	70.9	44.33	39277	2752.0	12248.0	15000.0
98.76	26.4	-7866.45	12.32	12.39	12.43	70.9	44.33	39278	2753.0	12247.0	15000.0
98.8	26.4	-7865.6	12.36	12.36	10.85	70.15	44.34	39279	2754.0	12246.0	15000.0
98.84	26.4	-7865.6	12.36	12.36	10.85	70.15	44.33	39280	2755.0	12245.0	15000.0
98.88	26.4	-7861.75	12.28	12.47	13.36	67.06	44.33	39281	2756.0	12244.0	15000.0
98.92	26.4	-7861.75	12.28	12.47	13.36	67.06	44.34	39282	2757.0	12243.0	15000.0
98.96	26.4	-7866.88	12.37	12.4	13.69	69.83	44.35	39283	2758.0	12242.0	15000.0
99.0	26.4	-7866.88	12.37	12.4	13.69	69.83	44.35	39284	2759.0	12241.0	15000.0
99.04	26.4	-7867.74	12.3	12.44	13.75	69.6	44.34	39285	2760.0	12240.0	15000.0
99.08	26.4	-7867.74	12.3	12.44	13.75	69.6	44.34	39286	2761.0	12239.0	15000.0
99.12	26.4	-7867.74	12.3	12.44	13.75	69.6	44.34	39287	2762.0	12238.0	15000.0
99.16	26.4	-7867.74	12.3	12.44	13.75	69.6	44.35	39288	2763.0	12237.0	15000.0
99.2	26.3	-7867.31	12.36	12.42	11.51	69.31	44.36	39289	2764.0	12236.0	15000.0
99.25	26.3	-7867.31	12.36	12.42	11.51	69.31	44.36	39290	2765.0	12235.0	15000.0
99.29	26.3	-7862.18	12.35	12.37	11.75	71.23	44.37	39291	2766.0	12234.0	15000.0
99.35	26.3	-7862.18	12.35	12.37	11.75	71.23	44.37	39292	2767.0	12233.0	15000.0
99.4	26.3	-7860.04	12.31	12.29	11.89	72.5	44.38	39293	2768.0	12232.0	15000.0
99.45	26.3	-7860.04	12.31	12.29	11.89	72.5	44.38	39294	2769.0	12231.0	15000.0
99.51	26.3	-7866.45	12.35	12.36	12.16	69.09	44.39	39295	2770.0	12230.0	15000.0
99.56	26.3	-7866.45	12.35	12.36	12.16	69.09	44.38	39296	2771.0	12229.0	15000.0
99.61	26.3	-7867.31	12.28	12.39	13.37	70.97	44.37	39297	2772.0	12228.0	15000.0
99.66	26.3	-7867.31	12.28	12.39	13.37	70.97	44.38	39298	2773.0	12227.0	15000.0
99.7	26.4	-7863.89	12.33	12.36	11.35	70.39	44.39	39299	2774.0	12226.0	15000.0
99.74	26.4	-7863.89	12.33	12.36	11.35	70.39	44.39	39300	2775.0	12225.0	15000.0
99.77	26.4	-7861.33	12.34	12.43	13.26	67.08	44.39	39301	2776.0	12224.0	15000.0
99.8	26.4	-7861.33	12.34	12.43	13.26	67.08	44.4	39302	2777.0	12223.0	15000.0
99.82	26.4	-7864.74	12.33	12.43	13.17	68.23	44.41	39303	2778.0	12222.0	15000.0
99.85	26.4	-7864.74	12.33	12.43	13.17	68.23	44.4	39304	2779.0	12221.0	15000.0
99.88	26.4	-7866.88	12.26	12.44	13.7	69.62	44.4	39305	2780.0	12220.0	15000.0
99.9	26.4	-7866.88	12.26	12.44	13.7	69.62	44.4	39306	2781.0	12219.0	15000.0
99.93	26.4	-7867.31	12.34	12.44	12.82	68.97	44.41	39307	2782.0	12218.0	15000.0
99.96	26.4	-7867.31	12.34	12.44	12.82	68.97	44.41	39308	2783.0	12217.0	15000.0
100.0	26.4	-7863.89	12.25	12.37	14.91	71.33	44.41	39309	2784.0	12216.0	15000.0
100.04	26.4	-7863.89	12.25	12.37	14.91	71.33	44.42	39310	2785.0	12215.0	15000.0
100.08	26.4	-7866.88	12.36	12.35	10.27	70.54	44.43	39311	2786.0	12214.0	15000.0
100.12	26.4	-7866.88	12.36	12.35	10.27	70.54	44.42	39312	2787.0	12213.0	15000.0
100.16	26.4	-7863.89	12.32	12.42	12.78	69.24	44.4	39313	2788.0	12212.0	15000.0
100.2	26.4	-7863.89	12.32	12.42	12.78	69.24	44.42	39314	2789.0	12211.0	15000.0
100.24	26.4	-7871.58	12.33	12.36	13.26	70.67	44.44	39315	2790.0	12210.0	15000.0
100.28	26.4	-7871.58	12.33	12.36	13.26	70.67	44.44	39316	2791.0	12209.0	15000.0
100.32	26.4	-7871.58	12.33	12.36	13.26	70.67	44.44	39317	2792.0	12208.0	15000.0
100.36	26.4	-7871.58	12.33	12.36	13.26	70.67	44.43	39318	2793.0	12207.0	15000.0
100.4	26.3	-7864.32	12.32	12.36	11.55	70.67	44.43	39319	2794.0	12206.0	15000.0
100.44	26.3	-7864.32	12.32	12.36	11.55	70.67	44.43	39320	2795.0	12205.0	15000.0
100.48	26.3	-7863.89	12.37	12.47	12.09	67.27	44.43	39321	2796.0	12204.0	15000.0
100.52	26.3	-7863.89	12.37	12.47	12.09	67.27	44.43	39322	2797.0	12203.0	15000.0
100.56	26.3	-7865.17	12.25	12.47	14.98	68.85	44.43	39323	2798.0	12202.0	15000.0
100.6	26.3	-7865.17	12.25	12.47	14.98	68.85	44.43	39324	2799.0	12201.0	15000.0
100.64	26.3	-7870.3	12.34	12.43	11.38	69.26	44.44	39325	2800.0	12200.0	15000.0
100.68	26.3	-7870.3	12.34	12.43	11.38	69.26	44.44	39326	2801.0	12199.0	15000.0
100.72	26.3	-7865.6	12.27	12.41	13.03	68.85	44.45	39327	2802.0	12198.0	15000.0
100.76	26.3	-7865.6	12.27	12.41	13.03	68.85	44.45	39328	2803.0	12197.0	15000.0
100.8	26.3	-7871.15	12.27	12.41	13.69	69.86	44.44	39329	2804.0	12196.0	15000.0
100.84	26.3	-7871.15	12.27	12.41	13.69	69.86	44.45	39330	2805.0	12195.0	15000.0
100.87	26.3	-7864.32	12.31	12.33	10.68	71.08	44.47	39331	2806.0	12194.0	15000.0
100.9	26.3	-7864.32	12.31	12.33	10.68	71.08	44.46	39332	2807.0	12193.0	15000.0
100.92	26.3	-7865.17	12.35	12.37	12.43	69.71	44.45	39333	2808.0	12192.0	15000.0
100.95	26.3	-7865.17	12.35	12.37	12.43	69.71	44.46	39334	2809.0	12191.0	15000.0
100.98	26.3	-7863.89	12.36	12.36	11.75	69.37	44.47	39335	2810.0	12190.0	15000.0
101.0	26.3	-7863.89	12.36	12.36	11.75	69.37	44.47	39336	2811.0	12189.0	15000.0
101.03	26.3	-7865.17	12.33	12.38	11.55	70.62	44.47	39337	2812.0	12188.0	15000.0
101.06	26.3	-7865.17	12.33	12.38	11.55	70.62	44.47	39338	2813.0	12187.0	15000.0
101.1	26.3	-7867.31	12.32	12.49	13.08	66.9	44.47	39339	2814.0	12186.0	15000.0
101.14	26.3	-7867.31	12.32	12.49	13.08	66.9	44.47	39340	2815.0	12185.0	15000.0
101.18	26.3	-7867.31	12.29	12.42	13.0	69.76	44.47	39341	2816.0	12184.0	15000.0
101.22	26.3	-7867.31	12.29	12.42	13.0	69.76	44.47	39342	2817.0	12183.0	15000.0
101.26	26.3	-7867.31	12.29	12.42	13.0	69.76	44.47	39343	2818.0	12182.0	15000.0
101.3	26.3	-7867.31	12.29	12.42	13.0	69.76	44.47	39344	2819.0	12181.0	15000.0
101.34	26.3	-7867.31	12.34	12.43	11.47	69.09	44.47	39345	2820.0	12180.0	15000.0
101.38	26.3	-7867.31	12.34	12.43	11.47	69.09	44.48	39346	2821.0	12179.0	15000.0
101.42	26.3	-7859.19	12.3	12.41	12.61	68.93	44.49	39347	2822.0	12178.0	15000.0
101.46	26.3	-7859.19	12.3	12.41	12.61	68.93	44.49	39348	2823.0	12177.0	15000.0
101.5	26.4	-7860.9	12.32	12.43	13.34	69.55	44.49	39349	2824.0	12176.0	15000.0
101.54	26.4	-7860.9	12.32	12.43	13.34	69.55	44.49	39350	2825.0	12175.0	15000.0
101.58	26.4	-7866.88	12.24	12.38	14.66	71.5	44.49	39351	2826.0	12174.0	15000.0
101.62	26.4	-7866.88	12.24	12.38	14.66	71.5	44.49	39352	2827.0	12173.0	15000.0
101.66	26.4	-7869.87	12.32	12.35	11.43	71.59	44.5	39353	2828.0	12172.0	15000.0
101.7	26.4	-7869.87	12.32	12.35	11.43	71.59	44.5	39354	2829.0	12171.0	15000.0
101.74	26.4	-7864.74	12.38	12.37	10.32	70.05	44.51	39355	2830.0	12170.0	15000.0
101.78	26.4	-7864.74	12.38	12.37	10.32	70.05	44.5	39356	2831.0	12169.0	15000.0
101.82	26.4	-7863.46	12.3	12.43	13.62	68.85	44.5	39357	2832.0	12168.0	15000.0
101.86	26.4	-7863.46	12.3	12.43	13.62	68.85	44.5	39358	2833.0	12167.0	15000.0
101.9	26.3	-7860.04	12.39	12.38	11.35	69.25	44.51	39359	2834.0	12166.0	15000.0
101.94	26.3	-7860.04	12.39	12.38	11.35	69.25	44.51	39360	2835.0	12165.0	15000.0
101.98	26.3	-7866.45	12.31	12.39	12.6	69.42	44.52	39361	2836.0	12164.0	15000.0
102.03	26.3	-7866.45	12.31	12.39	12.6	69.42	44.52	39362	2837.0	12163.0	15000.0
102.07	26.3	-7865.6	12.24	12.49	15.16	68.41	44.51	39363	2838.0	12162.0	15000.0
102.11	26.3	-7865.6	12.24	12.49	15.16	68.41	44.51	39364	2839.0	12161.0	15000.0
102.15	26.3	-7862.18	12.33	12.4	13.06	68.88	44.52	39365	2840.0	12160.0	15000.0
102.19	26.3	-7862.18	12.33	12.4	13.06	68.88	44.53	39366	2841.0	12159.0	15000.0
102.23	26.3	-7869.87	12.26	12.42	12.84	70.12	44.53	39367	2842.0	12158.0	15000.0
102.27	26.3	-7869.87	12.26	12.42	12.84	70.12	44.53	39368	2843.0	12157.0	15000.0
102.3	26.4	-7866.88	12.31	12.45	13.31	69.57	44.53	39369	2844.0	12156.0	15000.0
102.33	26.4	-7866.88	12.31	12.45	13.31	69.57	44.54	39370	2845.0	12155.0	15000.0
102.36	26.4	-7865.17	12.31	12.39	14.36	71.98	44.54	39371	2846.0	12154.0	15000.0
102.39	26.4	-7865.17	12.31	12.39	14.36	71.98	44.53	39372	2847.0	12153.0	15000.0
102.42	26.4	-7869.02	12.36	12.39	11.44	70.43	44.52	39373	2848.0	12152.0	15000.0
102.45	26.4	-7869.02	12.36	12.39	11.44	70.43	44.52	39374	2849.0	12151.0	15000.0
102.48	26.4	-7869.02	12.36	12.39	11.44	70.43	44.52	39375	2850.0	12150.0	15000.0
102.51	26.4	-7869.02	12.36	12.39	11.44	70.43	44.54	39376	2851.0	12149.0	15000.0
102.54	26.4	-7865.17	12.33	12.36	11.55	69.38	44.55	39377	2852.0	12148.0	15000.0
102.57	26.4	-7865.17	12.33	12.36	11.55	69.38	44.55	39378	2853.0	12147.0	15000.0
102.6	26.4	-7863.46	12.37	12.34	10.92	71.06	44.55	39379	2854.0	12146.0	15000.0
102.63	26.4	-7863.46	12.37	12.34	10.92	71.06	44.54	39380	2855.0	12145.0	15000.0
102.66	26.4	-7858.76	12.34	12.39	11.91	71.01	44.54	39381	2856.0	12144.0	15000.0
102.69	26.4	-7858.76	12.34	12.39	11.91	71.01	44.54	39382	2857.0	12143.0	15000.0
102.72	26.4	-7870.73	12.33	12.44	12.07	67.13	44.55	39383	2858.0	12142.0	15000.0
102.75	26.4	-7870.73	12.33	12.44	12.07	67.13	44.54	39384	2859.0	12141.0	15000.0
102.78	26.4	-7865.6	12.27	12.45	13.8	69.52	44.54	39385	2860.0	12140.0	15000.0
102.81	26.4	-7865.6	12.27	12.45	13.8	69.52	44.55	39386	2861.0	12139.0	15000.0
102.84	26.4	-7860.47	12.34	12.46	12.13	68.7	44.56	39387	2862.0	12138.0	15000.0
102.87	26.4	-7860.47	12.34	12.46	12.13	68.7	44.56	39388	2863.0	12137.0	15000.0
102.9	26.3	-7865.17	12.32	12.45	11.78	69.74	44.56	39389	2864.0	12136.0	15000.0
102.93	26.3	-7865.17	12.32	12.45	11.78	69.74	44.56	39390	2865.0	12135.0	15000.0
102.96	26.3	-7865.6	12.32	12.42	11.52	69.46	44.56	39391	2866.0	12134.0	15000.0
102.99	26.3	-7865.6	12.32	12.42	11.52	69.46	44.56	39392	2867.0	12133.0	15000.0
103.02	26.3	-7861.33	12.32	12.38	11.81	71.07	44.57	39393	2868.0	12132.0	15000.0
103.05	26.3	-7861.33	12.32	12.38	11.81	71.07	44.57	39394	2869.0	12131.0	15000.0
103.08	26.3	-7861.33	12.32	12.38	11.81	71.07	44.57	39395	2870.0	12130.0	15000.0
103.11	26.3	-7861.33	12.32	12.38	11.81	71.07	44.57	39396	2871.0	12129.0	15000.0
103.14	26.3	-7866.88	12.32	12.44	12.33	68.72	44.57	39397	2872.0	12128.0	15000.0
103.17	26.3	-7866.88	12.32	12.44	12.33	68.72	44.58	39398	2873.0	12127.0	15000.0
103.2	26.4	-7860.04	12.35	12.39	13.08	70.5	44.59	39399	2874.0	12126.0	15000.0
103.23	26.4	-7860.04	12.35	12.39	13.08	70.5	44.58	39400	2875.0	12125.0	15000.0
103.26	26.4	-7868.16	12.31	12.36	12.79	71.2	44.57	39401	2876.0	12124.0	15000.0
103.29	26.4	-7868.16	12.31	12.36	12.79	71.2	44.58	39402	2877.0	12123.0	15000.0
103.32	26.4	-7868.16	12.3	12.4	13.02	69.52	44.59	39403	2878.0	12122.0	15000.0
103.35	26.4	-7868.16	12.3	12.4	13.02	69.52	44.59	39404	2879.0	12121.0	15000.0
103.38	26.4	-7868.16	12.3	12.4	13.02	69.52	44.59	39405	2880.0	12120.0	15000.0
103.41	26.4	-7868.16	12.3	12.4	13.02	69.52	44.58	39406	2881.0	12119.0	15000.0
103.44	26.4	-7870.3	12.26	12.44	14.83	69.33	44.57	39407	2882.0	12118.0	15000.0
103.47	26.4	-7870.3	12.26	12.44	14.83	69.33	44.58	39408	2883.0	12117.0	15000.0
103.5	26.4	-7864.74	12.3	12.45	12.02	68.66	44.59	39409	2884.0	12116.0	15000.0
103.53	26.4	-7864.74	12.3	12.45	12.02	68.66	44.59	39410	2885.0	12115.0	15000.0
103.56	26.4	-7866.88	12.27	12.44	12.31	69.32	44.59	39411	2886.0	12114.0	15000.0
103.59	26.4	-7866.88	12.27	12.44	12.31	69.32	44.59	39412	2887.0	12113.0	15000.0
103.62	26.4	-7863.89	12.3	12.46	12.4	68.62	44.6	39413	2888.0	12112.0	15000.0
103.65	26.4	-7863.89	12.3	12.46	12.4	68.62	44.61	39414	2889.0	12111.0	15000.0
103.68	26.4	-7869.02	12.26	12.35	12.62	72.21	44.61	39415	2890.0	12110.0	15000.0
103.71	26.4	-7869.02	12.26	12.35	12.62	72.21	44.61	39416	2891.0	12109.0	15000.0
103.74	26.4	-7863.04	12.33	12.43	11.35	69.23	44.61	39417	2892.0	12108.0	15000.0
103.77	26.4	-7863.04	12.33	12.43	11.35	69.23	44.61	39418	2893.0	12107.0	15000.0
103.8	26.4	-7863.46	12.36	12.35	10.66	70.84	44.61	39419	2894.0	12106.0	15000.0
103.83	26.4	-7863.46	12.36	12.35	10.66	70.84	44.6	39420	2895.0	12105.0	15000.0
103.87	26.4	-7867.31	12.25	12.41	13.73	69.35	44.59	39421	2896.0	12104.0	15000.0
103.92	26.4	-7867.31	12.25	12.41	13.73	69.35	44.6	39422	2897.0	12103.0	15000.0
103.96	26.4	-7865.6	12.31	12.39	12.51	71.25	44.62	39423	2898.0	12102.0	15000.0
104.01	26.4	-7865.6	12.31	12.39	12.51	71.25	44.62	39424	2899.0	12101.0	15000.0
104.06	26.4	-7866.03	12.32	12.41	11.65	67.93	44.62	39425	2900.0	12100.0	15000.0
104.1	26.4	-7866.03	12.32	12.41	11.65	67.93	44.62	39426	2901.0	12099.0	15000.0
104.14	26.4	-7861.75	12.33	12.39	11.77	69.82	44.62	39427	2902.0	12098.0	15000.0
104.18	26.4	-7861.75	12.33	12.39	11.77	69.82	44.61	39428	2903.0	12097.0	15000.0
104.2	26.4	-7869.87	12.29	12.51	13.59	67.14	44.61	39429	2904.0	12096.0	15000.0
