EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
91.49	27.3	-11463.86	15.77	11.75	32.12	57.88	40.72	103832	1799.0	13201.0	15000.0
91.21	27.3	-11463.44	15.76	11.8	33.77	57.37	40.73	103833	1800.0	13200.0	15000.0
90.93	27.3	-11463.44	15.76	11.8	33.77	57.37	40.75	103834	1801.0	13199.0	15000.0
90.67	27.3	-11459.16	15.8	11.84	32.55	57.91	40.78	103835	1802.0	13198.0	15000.0
90.41	27.3	-11459.16	15.8	11.84	32.55	57.91	40.83	103836	1803.0	13197.0	15000.0
90.16	27.3	-11447.63	15.85	11.81	32.19	58.25	40.88	103837	1804.0	13196.0	15000.0
89.93	27.3	-11447.63	15.85	11.81	32.19	58.25	40.91	103838	1805.0	13195.0	15000.0
89.7	27.3	-11442.08	15.87	11.76	32.61	58.0	40.93	103839	1806.0	13194.0	15000.0
89.48	27.3	-11442.08	15.87	11.76	32.61	58.0	40.97	103840	1807.0	13193.0	15000.0
89.27	27.3	-11430.97	15.83	11.73	32.53	58.82	41.0	103841	1808.0	13192.0	15000.0
89.06	27.3	-11430.97	15.83	11.73	32.53	58.82	41.02	103842	1809.0	13191.0	15000.0
88.86	27.3	-11425.84	15.81	11.83	34.9	57.77	41.04	103843	1810.0	13190.0	15000.0
88.66	27.3	-11425.84	15.81	11.83	34.9	57.77	41.08	103844	1811.0	13189.0	15000.0
88.46	27.3	-11414.73	15.76	11.76	33.22	59.2	41.12	103845	1812.0	13188.0	15000.0
88.27	27.3	-11414.73	15.76	11.76	33.22	59.2	41.14	103846	1813.0	13187.0	15000.0
88.08	27.3	-11408.32	15.8	11.73	33.0	59.4	41.16	103847	1814.0	13186.0	15000.0
87.89	27.3	-11408.32	15.8	11.73	33.0	59.4	41.19	103848	1815.0	13185.0	15000.0
87.7	27.3	-11398.07	15.78	11.79	32.44	59.29	41.21	103849	1816.0	13184.0	15000.0
87.51	27.3	-11398.07	15.78	11.79	32.44	59.29	41.23	103850	1817.0	13183.0	15000.0
87.32	27.3	-11385.25	15.76	11.8	33.19	59.07	41.26	103851	1818.0	13182.0	15000.0
87.14	27.3	-11385.25	15.76	11.8	33.19	59.07	41.28	103852	1819.0	13181.0	15000.0
86.95	27.3	-11379.27	15.79	11.89	33.05	57.15	41.29	103853	1820.0	13180.0	15000.0
86.78	27.3	-11379.27	15.79	11.89	33.05	57.15	41.33	103854	1821.0	13179.0	15000.0
86.6	27.3	-11369.44	15.76	11.82	32.67	59.58	41.37	103855	1822.0	13178.0	15000.0
86.44	27.3	-11369.44	15.76	11.82	32.67	59.58	41.37	103856	1823.0	13177.0	15000.0
86.28	27.3	-11369.44	15.76	11.82	32.67	59.58	41.37	103857	1824.0	13176.0	15000.0
86.13	27.3	-11369.44	15.76	11.82	32.67	59.58	41.37	103858	1825.0	13175.0	15000.0
86.0	27.3	-11354.92	15.86	11.97	30.23	56.93	41.38	103859	1826.0	13174.0	15000.0
85.89	27.3	-11354.92	15.86	11.97	30.23	56.93	41.4	103860	1827.0	13173.0	15000.0
85.8	27.3	-11350.22	15.75	11.93	33.38	57.95	41.42	103861	1828.0	13172.0	15000.0
85.74	27.3	-11350.22	15.75	11.93	33.38	57.95	41.45	103862	1829.0	13171.0	15000.0
85.69	27.3	-11339.54	15.75	11.82	35.01	59.75	41.48	103863	1830.0	13170.0	15000.0
85.66	27.3	-11339.54	15.75	11.82	35.01	59.75	41.5	103864	1831.0	13169.0	15000.0
85.62	27.3	-11331.85	15.82	11.97	31.26	57.03	41.52	103865	1832.0	13168.0	15000.0
85.59	27.3	-11331.85	15.82	11.97	31.26	57.03	41.55	103866	1833.0	13167.0	15000.0
85.54	27.3	-11316.46	15.72	11.84	32.66	59.75	41.58	103867	1834.0	13166.0	15000.0
85.48	27.3	-11316.46	15.72	11.84	32.66	59.75	41.61	103868	1835.0	13165.0	15000.0
85.4	27.3	-11297.67	15.81	11.91	32.33	59.13	41.63	103869	1836.0	13164.0	15000.0
85.3	27.3	-11297.67	15.81	11.91	32.33	59.13	41.65	103870	1837.0	13163.0	15000.0
85.19	27.3	-11295.53	15.81	11.99	31.75	57.48	41.67	103871	1838.0	13162.0	15000.0
85.07	27.3	-11295.53	15.81	11.99	31.75	57.48	41.69	103872	1839.0	13161.0	15000.0
84.94	27.3	-11284.85	15.82	11.93	30.63	58.73	41.72	103873	1840.0	13160.0	15000.0
84.82	27.3	-11284.85	15.82	11.93	30.63	58.73	41.74	103874	1841.0	13159.0	15000.0
84.69	27.3	-11281.0	15.8	11.93	30.76	58.31	41.76	103875	1842.0	13158.0	15000.0
84.58	27.3	-11281.0	15.8	11.93	30.76	58.31	41.78	103876	1843.0	13157.0	15000.0
84.47	27.3	-11263.91	15.74	11.92	32.44	59.93	41.81	103877	1844.0	13156.0	15000.0
84.38	27.3	-11263.91	15.74	11.92	32.44	59.93	41.83	103878	1845.0	13155.0	15000.0
84.3	27.3	-11260.07	15.69	11.99	34.14	59.56	41.84	103879	1846.0	13154.0	15000.0
84.23	27.3	-11260.07	15.69	11.99	34.14	59.56	41.85	103880	1847.0	13153.0	15000.0
84.17	27.3	-11244.69	15.74	11.97	31.28	60.16	41.85	103881	1848.0	13152.0	15000.0
84.1	27.3	-11244.69	15.74	11.97	31.28	60.16	41.85	103882	1849.0	13151.0	15000.0
84.04	27.3	-11244.69	15.74	11.97	31.28	60.16	41.85	103883	1850.0	13150.0	15000.0
83.98	27.3	-11244.69	15.74	11.97	31.28	60.16	41.88	103884	1851.0	13149.0	15000.0
83.92	27.3	-11242.55	15.69	11.89	32.39	61.14	41.91	103885	1852.0	13148.0	15000.0
83.86	27.3	-11242.55	15.69	11.89	32.39	61.14	41.93	103886	1853.0	13147.0	15000.0
83.81	27.3	-11226.74	15.71	11.98	34.08	61.01	41.94	103887	1854.0	13146.0	15000.0
83.75	27.3	-11226.74	15.71	11.98	34.08	61.01	41.94	103888	1855.0	13145.0	15000.0
83.7	27.3	-11220.76	15.71	12.02	31.57	58.83	41.95	103889	1856.0	13144.0	15000.0
83.65	27.3	-11220.76	15.71	12.02	31.57	58.83	41.96	103890	1857.0	13143.0	15000.0
83.6	27.3	-11212.22	15.69	11.98	33.35	58.26	41.98	103891	1858.0	13142.0	15000.0
83.55	27.3	-11212.22	15.69	11.98	33.35	58.26	42.0	103892	1859.0	13141.0	15000.0
83.49	27.3	-11196.41	15.76	12.0	32.06	59.39	42.02	103893	1860.0	13140.0	15000.0
83.44	27.3	-11196.41	15.76	12.0	32.06	59.39	42.04	103894	1861.0	13139.0	15000.0
83.39	27.3	-11192.99	15.79	11.97	30.49	59.34	42.06	103895	1862.0	13138.0	15000.0
83.34	27.3	-11192.99	15.79	11.97	30.49	59.34	42.07	103896	1863.0	13137.0	15000.0
83.3	27.3	-11181.03	15.74	12.04	30.25	58.73	42.08	103897	1864.0	13136.0	15000.0
83.25	27.3	-11181.03	15.74	12.04	30.25	58.73	42.08	103898	1865.0	13135.0	15000.0
83.2	27.3	-11172.91	15.72	11.97	31.25	60.22	42.09	103899	1866.0	13134.0	15000.0
83.15	27.3	-11172.91	15.72	11.97	31.25	60.22	42.12	103900	1867.0	13133.0	15000.0
83.11	27.3	-11154.97	15.72	11.92	31.07	60.78	42.15	103901	1868.0	13132.0	15000.0
83.06	27.3	-11154.97	15.72	11.92	31.07	60.78	42.16	103902	1869.0	13131.0	15000.0
83.02	27.3	-11141.29	15.63	12.0	31.83	60.54	42.17	103903	1870.0	13130.0	15000.0
82.98	27.3	-11141.29	15.63	12.0	31.83	60.54	42.18	103904	1871.0	13129.0	15000.0
82.94	27.3	-11133.6	15.72	11.96	30.78	61.24	42.2	103905	1872.0	13128.0	15000.0
82.9	27.3	-11133.6	15.72	11.96	30.78	61.24	42.22	103906	1873.0	13127.0	15000.0
82.87	27.3	-11125.91	15.76	12.06	30.25	59.79	42.24	103907	1874.0	13126.0	15000.0
82.83	27.3	-11125.91	15.76	12.06	30.25	59.79	42.24	103908	1875.0	13125.0	15000.0
82.8	27.3	-11125.91	15.76	12.06	30.25	59.79	42.24	103909	1876.0	13124.0	15000.0
82.77	27.3	-11125.91	15.76	12.06	30.25	59.79	42.23	103910	1877.0	13123.0	15000.0
82.75	27.3	-11118.65	15.73	12.13	30.1	59.01	42.23	103911	1878.0	13122.0	15000.0
82.72	27.3	-11118.65	15.73	12.13	30.1	59.01	42.24	103912	1879.0	13121.0	15000.0
82.7	27.3	-11108.82	15.68	12.07	31.08	60.1	42.26	103913	1880.0	13120.0	15000.0
82.68	27.3	-11108.82	15.68	12.07	31.08	60.1	42.28	103914	1881.0	13119.0	15000.0
82.66	27.3	-11098.57	15.77	12.1	31.38	59.34	42.3	103915	1882.0	13118.0	15000.0
82.64	27.3	-11098.57	15.77	12.1	31.38	59.34	42.3	103916	1883.0	13117.0	15000.0
82.63	27.3	-11089.6	15.67	12.09	30.49	59.92	42.3	103917	1884.0	13116.0	15000.0
82.61	27.3	-11089.6	15.67	12.09	30.49	59.92	42.32	103918	1885.0	13115.0	15000.0
82.6	27.3	-11083.19	15.71	12.12	30.73	60.14	42.34	103919	1886.0	13114.0	15000.0
82.59	27.3	-11083.19	15.71	12.12	30.73	60.14	42.34	103920	1887.0	13113.0	15000.0
82.57	27.3	-11075.07	15.66	12.08	31.96	63.03	42.35	103921	1888.0	13112.0	15000.0
82.56	27.3	-11075.07	15.66	12.08	31.96	63.03	42.35	103922	1889.0	13111.0	15000.0
82.55	27.3	-11064.39	15.69	12.13	29.79	60.32	42.36	103923	1890.0	13110.0	15000.0
82.53	27.3	-11064.39	15.69	12.13	29.79	60.32	42.37	103924	1891.0	13109.0	15000.0
82.52	27.3	-11048.58	15.72	12.19	29.09	59.87	42.38	103925	1892.0	13108.0	15000.0
82.51	27.3	-11048.58	15.72	12.19	29.09	59.87	42.39	103926	1893.0	13107.0	15000.0
82.51	27.3	-11038.33	15.68	12.13	29.74	60.61	42.4	103927	1894.0	13106.0	15000.0
82.5	27.3	-11038.33	15.68	12.13	29.74	60.61	42.41	103928	1895.0	13105.0	15000.0
82.5	27.3	-11029.36	15.7	12.19	29.45	60.26	42.41	103929	1896.0	13104.0	15000.0
82.5	27.3	-11029.36	15.7	12.19	29.45	60.26	42.42	103930	1897.0	13103.0	15000.0
82.5	27.3	-11021.67	15.65	12.27	29.35	58.95	42.43	103931	1898.0	13102.0	15000.0
82.5	27.3	-11021.67	15.65	12.27	29.35	58.95	42.45	103932	1899.0	13101.0	15000.0
82.5	27.3	-11001.16	15.62	12.2	31.0	62.16	42.46	103933	1900.0	13100.0	15000.0
82.5	27.3	-11001.16	15.62	12.2	31.0	62.16	42.46	103934	1901.0	13099.0	15000.0
82.5	27.3	-11001.16	15.62	12.2	31.0	62.16	42.46	103935	1902.0	13098.0	15000.0
82.5	27.3	-11001.16	15.62	12.2	31.0	62.16	42.46	103936	1903.0	13097.0	15000.0
82.5	27.3	-11001.16	15.62	12.2	31.0	62.16	42.46	103937	1904.0	13096.0	15000.0
82.5	27.3	-11001.16	15.62	12.2	31.0	62.16	42.48	103938	1905.0	13095.0	15000.0
82.5	27.2	-10984.92	15.65	12.17	29.37	62.32	42.5	103939	1906.0	13094.0	15000.0
82.5	27.2	-10984.92	15.65	12.17	29.37	62.32	42.51	103940	1907.0	13093.0	15000.0
82.5	27.2	-10971.25	15.65	12.22	28.62	60.52	42.52	103941	1908.0	13092.0	15000.0
82.5	27.2	-10971.25	15.65	12.22	28.62	60.52	42.52	103942	1909.0	13091.0	15000.0
82.5	27.2	-10962.28	15.63	12.22	29.68	61.49	42.52	103943	1910.0	13090.0	15000.0
82.5	27.2	-10962.28	15.63	12.22	29.68	61.49	42.52	103944	1911.0	13089.0	15000.0
82.5	27.2	-10949.46	15.58	12.27	30.11	60.99	42.53	103945	1912.0	13088.0	15000.0
82.5	27.2	-10949.46	15.58	12.27	30.11	60.99	42.54	103946	1913.0	13087.0	15000.0
82.5	27.2	-10934.08	15.65	12.36	28.11	60.27	42.56	103947	1914.0	13086.0	15000.0
82.5	27.2	-10934.08	15.65	12.36	28.11	60.27	42.56	103948	1915.0	13085.0	15000.0
82.5	27.3	-10929.38	15.71	12.32	27.96	58.99	42.57	103949	1916.0	13084.0	15000.0
82.5	27.3	-10929.38	15.71	12.32	27.96	58.99	42.58	103950	1917.0	13083.0	15000.0
82.5	27.3	-10913.57	15.63	12.34	28.4	60.15	42.59	103951	1918.0	13082.0	15000.0
82.5	27.3	-10913.57	15.63	12.34	28.4	60.15	42.59	103952	1919.0	13081.0	15000.0
82.5	27.3	-10904.17	15.62	12.36	27.85	61.14	42.6	103953	1920.0	13080.0	15000.0
82.5	27.3	-10904.17	15.62	12.36	27.85	61.14	42.6	103954	1921.0	13079.0	15000.0
82.5	27.3	-10896.48	15.7	12.34	27.82	60.95	42.61	103955	1922.0	13078.0	15000.0
82.5	27.3	-10896.48	15.7	12.34	27.82	60.95	42.61	103956	1923.0	13077.0	15000.0
82.5	27.3	-10886.66	15.57	12.29	31.66	59.83	42.61	103957	1924.0	13076.0	15000.0
82.5	27.3	-10886.66	15.57	12.29	31.66	59.83	42.61	103958	1925.0	13075.0	15000.0
82.5	27.2	-10881.53	15.58	12.34	31.15	61.13	42.62	103959	1926.0	13074.0	15000.0
82.5	27.2	-10881.53	15.58	12.34	31.15	61.13	42.63	103960	1927.0	13073.0	15000.0
82.5	27.2	-10872.13	15.6	12.41	29.3	61.08	42.65	103961	1928.0	13072.0	15000.0
82.51	27.2	-10872.13	15.6	12.41	29.3	61.08	42.65	103962	1929.0	13071.0	15000.0
82.52	27.2	-10864.01	15.61	12.31	27.93	61.92	42.65	103963	1930.0	13070.0	15000.0
82.52	27.2	-10864.01	15.61	12.31	27.93	61.92	42.66	103964	1931.0	13069.0	15000.0
82.54	27.2	-10847.35	15.59	12.44	27.75	62.33	42.67	103965	1932.0	13068.0	15000.0
82.55	27.2	-10847.35	15.59	12.44	27.75	62.33	42.67	103966	1933.0	13067.0	15000.0
82.56	27.2	-10847.35	15.59	12.44	27.75	62.33	42.67	103967	1934.0	13066.0	15000.0
82.58	27.2	-10847.35	15.59	12.44	27.75	62.33	42.66	103968	1935.0	13065.0	15000.0
82.6	27.3	-10841.79	15.56	12.4	29.54	62.8	42.66	103969	1936.0	13064.0	15000.0
82.62	27.3	-10841.79	15.56	12.4	29.54	62.8	42.66	103970	1937.0	13063.0	15000.0
82.64	27.3	-10835.39	15.54	12.48	28.33	60.52	42.67	103971	1938.0	13062.0	15000.0
82.66	27.3	-10835.39	15.54	12.48	28.33	60.52	42.69	103972	1939.0	13061.0	15000.0
82.68	27.3	-10825.99	15.63	12.43	27.54	60.78	42.71	103973	1940.0	13060.0	15000.0
82.7	27.3	-10825.99	15.63	12.43	27.54	60.78	42.71	103974	1941.0	13059.0	15000.0
82.72	27.3	-10822.14	15.62	12.42	27.43	61.6	42.71	103975	1942.0	13058.0	15000.0
82.74	27.3	-10822.14	15.62	12.42	27.43	61.6	42.71	103976	1943.0	13057.0	15000.0
82.76	27.3	-10799.07	15.61	12.51	26.82	59.89	42.72	103977	1944.0	13056.0	15000.0
82.78	27.3	-10799.07	15.61	12.51	26.82	59.89	42.73	103978	1945.0	13055.0	15000.0
82.8	27.3	-10788.39	15.54	12.51	27.97	60.72	42.74	103979	1946.0	13054.0	15000.0
82.82	27.3	-10788.39	15.54	12.51	27.97	60.72	42.74	103980	1947.0	13053.0	15000.0
82.84	27.3	-10788.39	15.54	12.51	27.97	60.72	42.74	103981	1948.0	13052.0	15000.0
82.86	27.3	-10788.39	15.54	12.51	27.97	60.72	42.75	103982	1949.0	13051.0	15000.0
82.88	27.3	-10772.15	15.59	12.53	27.43	61.03	42.76	103983	1950.0	13050.0	15000.0
82.9	27.3	-10772.15	15.59	12.53	27.43	61.03	42.77	103984	1951.0	13049.0	15000.0
82.92	27.3	-10764.89	15.54	12.46	28.76	62.61	42.77	103985	1952.0	13048.0	15000.0
82.94	27.3	-10764.89	15.54	12.46	28.76	62.61	42.77	103986	1953.0	13047.0	15000.0
82.96	27.3	-10755.92	15.55	12.49	27.16	62.26	42.77	103987	1954.0	13046.0	15000.0
82.98	27.3	-10755.92	15.55	12.49	27.16	62.26	42.77	103988	1955.0	13045.0	15000.0
83.0	27.2	-10755.92	15.55	12.49	27.16	62.26	42.77	103989	1956.0	13044.0	15000.0
83.02	27.2	-10755.92	15.55	12.49	27.16	62.26	42.77	103990	1957.0	13043.0	15000.0
83.03	27.2	-10743.53	15.51	12.42	30.01	61.64	42.77	103991	1958.0	13042.0	15000.0
83.04	27.2	-10743.53	15.51	12.42	30.01	61.64	42.78	103992	1959.0	13041.0	15000.0
83.05	27.2	-10733.27	15.53	12.54	26.69	62.41	42.79	103993	1960.0	13040.0	15000.0
83.06	27.2	-10733.27	15.53	12.54	26.69	62.41	42.8	103994	1961.0	13039.0	15000.0
83.06	27.2	-10721.31	15.52	12.47	28.49	63.24	42.8	103995	1962.0	13038.0	15000.0
83.07	27.2	-10721.31	15.52	12.47	28.49	63.24	42.8	103996	1963.0	13037.0	15000.0
83.08	27.2	-10714.48	15.51	12.57	27.14	61.78	42.8	103997	1964.0	13036.0	15000.0
83.09	27.2	-10714.48	15.51	12.57	27.14	61.78	42.81	103998	1965.0	13035.0	15000.0
83.1	27.2	-10700.8	15.55	12.62	26.79	61.46	42.82	103999	1966.0	13034.0	15000.0
83.11	27.2	-10700.8	15.55	12.62	26.79	61.46	42.82	104000	1967.0	13033.0	15000.0
83.13	27.2	-10693.54	15.53	12.57	26.31	63.26	42.82	104001	1968.0	13032.0	15000.0
83.15	27.2	-10693.54	15.53	12.57	26.31	63.26	42.82	104002	1969.0	13031.0	15000.0
83.17	27.2	-10680.3	15.45	12.6	27.6	62.76	42.83	104003	1970.0	13030.0	15000.0
83.19	27.2	-10680.3	15.45	12.6	27.6	62.76	42.84	104004	1971.0	13029.0	15000.0
83.21	27.2	-10670.04	15.56	12.55	26.66	61.99	42.85	104005	1972.0	13028.0	15000.0
83.23	27.2	-10670.04	15.56	12.55	26.66	61.99	42.85	104006	1973.0	13027.0	15000.0
83.25	27.2	-10660.21	15.45	12.7	27.03	60.95	42.84	104007	1974.0	13026.0	15000.0
83.28	27.2	-10660.21	15.45	12.7	27.03	60.95	42.83	104008	1975.0	13025.0	15000.0
83.3	27.3	-10652.1	15.51	12.46	26.38	64.24	42.83	104009	1976.0	13024.0	15000.0
83.33	27.3	-10652.1	15.51	12.46	26.38	64.24	42.83	104010	1977.0	13023.0	15000.0
83.36	27.3	-10640.56	15.58	12.67	25.8	61.42	42.84	104011	1978.0	13022.0	15000.0
83.41	27.3	-10640.56	15.58	12.67	25.8	61.42	42.85	104012	1979.0	13021.0	15000.0
83.45	27.3	-10617.06	15.61	12.69	25.17	61.29	42.86	104013	1980.0	13020.0	15000.0
83.5	27.3	-10617.06	15.61	12.69	25.17	61.29	42.87	104014	1981.0	13019.0	15000.0
83.54	27.3	-10604.67	15.51	12.58	26.07	63.97	42.87	104015	1982.0	13018.0	15000.0
83.59	27.3	-10604.67	15.51	12.58	26.07	63.97	42.87	104016	1983.0	13017.0	15000.0
83.63	27.3	-10604.67	15.51	12.58	26.07	63.97	42.87	104017	1984.0	13016.0	15000.0
83.67	27.3	-10604.67	15.51	12.58	26.07	63.97	42.87	104018	1985.0	13015.0	15000.0
83.7	27.3	-10591.86	15.5	12.77	25.57	61.73	42.88	104019	1986.0	13014.0	15000.0
83.72	27.3	-10591.86	15.5	12.77	25.57	61.73	42.87	104020	1987.0	13013.0	15000.0
83.74	27.3	-10585.45	15.52	12.65	25.79	63.06	42.87	104021	1988.0	13012.0	15000.0
83.75	27.3	-10585.45	15.52	12.65	25.79	63.06	42.88	104022	1989.0	13011.0	15000.0
83.75	27.3	-10570.92	15.49	12.8	24.34	62.75	42.89	104023	1990.0	13010.0	15000.0
83.75	27.3	-10570.92	15.49	12.8	24.34	62.75	42.9	104024	1991.0	13009.0	15000.0
83.76	27.3	-10556.82	15.52	12.72	24.66	63.92	42.9	104025	1992.0	13008.0	15000.0
83.76	27.3	-10556.82	15.52	12.72	24.66	63.92	42.89	104026	1993.0	13007.0	15000.0
83.77	27.3	-10548.28	15.49	12.7	26.66	63.81	42.89	104027	1994.0	13006.0	15000.0
83.78	27.3	-10548.28	15.49	12.7	26.66	63.81	42.9	104028	1995.0	13005.0	15000.0
83.8	27.3	-10538.45	15.5	12.74	24.7	63.07	42.91	104029	1996.0	13004.0	15000.0
83.83	27.3	-10538.45	15.5	12.74	24.7	63.07	42.91	104030	1997.0	13003.0	15000.0
83.87	27.3	-10534.6	15.45	12.71	27.24	65.49	42.91	104031	1998.0	13002.0	15000.0
83.91	27.3	-10534.6	15.45	12.71	27.24	65.49	42.91	104032	1999.0	13001.0	15000.0
83.96	27.3	-10523.92	15.48	12.78	25.39	62.79	42.92	104033	2000.0	13000.0	15000.0
84.0	27.3	-10523.92	15.48	12.78	25.39	62.79	42.93	104034	2001.0	12999.0	15000.0
