EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
120.07	28.0	-6083.13	10.64	9.69	17.36	79.05	49.2	446834	1215.0	13785.0	15000.0
119.99	28.0	-6107.05	10.72	9.77	17.96	80.21	49.21	446835	1216.0	13784.0	15000.0
119.91	28.0	-6107.05	10.72	9.77	17.96	80.21	49.24	446836	1217.0	13783.0	15000.0
119.83	28.0	-6129.27	10.77	9.74	19.3	79.6	49.27	446837	1218.0	13782.0	15000.0
119.72	28.0	-6129.27	10.77	9.74	19.3	79.6	49.32	446838	1219.0	13781.0	15000.0
119.6	28.0	-6143.8	10.94	9.72	16.0	78.65	49.38	446839	1220.0	13780.0	15000.0
119.46	28.0	-6143.8	10.94	9.72	16.0	78.65	49.46	446840	1221.0	13779.0	15000.0
119.31	28.0	-6154.91	10.97	9.77	16.66	77.7	49.53	446841	1222.0	13778.0	15000.0
119.15	28.0	-6154.91	10.97	9.77	16.66	77.7	49.59	446842	1223.0	13777.0	15000.0
118.99	28.0	-6159.18	10.95	9.68	15.38	80.73	49.64	446843	1224.0	13776.0	15000.0
118.82	28.0	-6159.18	10.95	9.68	15.38	80.73	49.68	446844	1225.0	13775.0	15000.0
118.66	28.0	-6163.88	11.04	9.7	15.61	81.13	49.72	446845	1226.0	13774.0	15000.0
118.51	28.0	-6163.88	11.04	9.7	15.61	81.13	49.75	446846	1227.0	13773.0	15000.0
118.36	28.0	-6161.74	10.92	9.8	17.8	77.91	49.79	446847	1228.0	13772.0	15000.0
118.22	28.0	-6161.74	10.92	9.8	17.8	77.91	49.84	446848	1229.0	13771.0	15000.0
118.1	28.0	-6164.73	10.94	9.74	18.66	79.18	49.9	446849	1230.0	13770.0	15000.0
117.99	28.0	-6164.73	10.94	9.74	18.66	79.18	49.94	446850	1231.0	13769.0	15000.0
117.89	28.0	-6169.86	10.87	9.64	18.71	83.65	49.99	446851	1232.0	13768.0	15000.0
117.79	28.0	-6169.86	10.87	9.64	18.71	83.65	50.03	446852	1233.0	13767.0	15000.0
117.71	28.0	-6165.59	10.95	9.71	17.58	81.34	50.08	446853	1234.0	13766.0	15000.0
117.63	28.0	-6165.59	10.95	9.71	17.58	81.34	50.08	446854	1235.0	13765.0	15000.0
117.56	28.0	-6165.59	10.95	9.71	17.58	81.34	50.08	446855	1236.0	13764.0	15000.0
117.49	28.0	-6165.59	10.95	9.71	17.58	81.34	50.12	446856	1237.0	13763.0	15000.0
117.42	28.0	-6169.86	11.03	9.68	15.44	82.29	50.16	446857	1238.0	13762.0	15000.0
117.36	28.0	-6169.86	11.03	9.68	15.44	82.29	50.2	446858	1239.0	13761.0	15000.0
117.3	28.0	-6164.31	10.94	9.8	17.95	78.49	50.24	446859	1240.0	13760.0	15000.0
117.24	28.0	-6164.31	10.94	9.8	17.95	78.49	50.29	446860	1241.0	13759.0	15000.0
117.18	28.0	-6167.72	10.9	9.76	18.61	80.63	50.34	446861	1242.0	13758.0	15000.0
117.13	28.0	-6167.72	10.9	9.76	18.61	80.63	50.38	446862	1243.0	13757.0	15000.0
117.08	28.0	-6166.87	10.96	9.67	17.77	81.92	50.42	446863	1244.0	13756.0	15000.0
117.03	28.0	-6166.87	10.96	9.67	17.77	81.92	50.47	446864	1245.0	13755.0	15000.0
116.98	28.0	-6166.87	10.99	9.69	15.3	81.89	50.52	446865	1246.0	13754.0	15000.0
116.95	28.0	-6166.87	10.99	9.69	15.3	81.89	50.56	446866	1247.0	13753.0	15000.0
116.92	28.0	-6166.87	10.99	9.74	17.08	79.71	50.59	446867	1248.0	13752.0	15000.0
116.91	28.0	-6166.87	10.99	9.74	17.08	79.71	50.64	446868	1249.0	13751.0	15000.0
116.9	28.0	-6171.14	10.97	9.73	17.69	80.55	50.69	446869	1250.0	13750.0	15000.0
116.9	28.0	-6171.14	10.97	9.73	17.69	80.55	50.72	446870	1251.0	13749.0	15000.0
116.91	28.0	-6164.31	10.98	9.73	16.83	81.18	50.75	446871	1252.0	13748.0	15000.0
116.92	28.0	-6164.31	10.98	9.73	16.83	81.18	50.78	446872	1253.0	13747.0	15000.0
116.94	28.0	-6169.0	10.96	9.83	16.7	78.12	50.82	446873	1254.0	13746.0	15000.0
116.96	28.0	-6169.0	10.96	9.83	16.7	78.12	50.86	446874	1255.0	13745.0	15000.0
116.98	28.0	-6166.01	10.95	9.75	17.9	80.65	50.91	446875	1256.0	13744.0	15000.0
117.01	28.0	-6166.01	10.95	9.75	17.9	80.65	50.95	446876	1257.0	13743.0	15000.0
117.04	28.0	-6164.73	10.92	9.72	15.84	82.45	50.99	446877	1258.0	13742.0	15000.0
117.07	28.0	-6164.73	10.92	9.72	15.84	82.45	51.04	446878	1259.0	13741.0	15000.0
117.1	28.0	-6167.3	10.93	9.67	15.63	83.36	51.08	446879	1260.0	13740.0	15000.0
117.13	28.0	-6167.3	10.93	9.67	15.63	83.36	51.08	446880	1261.0	13739.0	15000.0
117.17	28.0	-6167.3	10.93	9.67	15.63	83.36	51.08	446881	1262.0	13738.0	15000.0
117.2	28.0	-6167.3	10.93	9.67	15.63	83.36	51.12	446882	1263.0	13737.0	15000.0
117.23	28.0	-6166.01	10.96	9.65	14.82	82.19	51.16	446883	1264.0	13736.0	15000.0
117.27	28.0	-6166.01	10.96	9.65	14.82	82.19	51.19	446884	1265.0	13735.0	15000.0
117.3	28.0	-6171.14	10.94	9.76	18.26	80.54	51.22	446885	1266.0	13734.0	15000.0
117.35	28.0	-6171.14	10.94	9.76	18.26	80.54	51.28	446886	1267.0	13733.0	15000.0
117.39	28.0	-6168.15	10.97	9.72	15.41	82.03	51.35	446887	1268.0	13732.0	15000.0
117.44	28.0	-6168.15	10.97	9.72	15.41	82.03	51.4	446888	1269.0	13731.0	15000.0
117.5	28.0	-6165.16	10.96	9.78	16.82	79.96	51.43	446889	1270.0	13730.0	15000.0
117.56	28.0	-6165.16	10.96	9.78	16.82	79.96	51.45	446890	1271.0	13729.0	15000.0
117.63	28.0	-6168.15	10.86	9.85	20.06	78.83	51.47	446891	1272.0	13728.0	15000.0
117.69	28.0	-6168.15	10.86	9.85	20.06	78.83	51.51	446892	1273.0	13727.0	15000.0
117.76	28.0	-6165.59	10.88	9.74	17.81	82.4	51.54	446893	1274.0	13726.0	15000.0
117.83	28.0	-6165.59	10.88	9.74	17.81	82.4	51.57	446894	1275.0	13725.0	15000.0
117.9	28.0	-6169.86	10.96	9.66	14.74	82.87	51.6	446895	1276.0	13724.0	15000.0
117.97	28.0	-6169.86	10.96	9.66	14.74	82.87	51.64	446896	1277.0	13723.0	15000.0
118.05	28.0	-6172.85	10.87	9.79	17.92	80.3	51.67	446897	1278.0	13722.0	15000.0
118.12	28.0	-6172.85	10.87	9.79	17.92	80.3	51.69	446898	1279.0	13721.0	15000.0
118.2	28.0	-6172.85	10.86	9.72	18.71	83.03	51.72	446899	1280.0	13720.0	15000.0
118.28	28.0	-6172.85	10.86	9.72	18.71	83.03	51.74	446900	1281.0	13719.0	15000.0
118.35	28.0	-6166.44	10.93	9.75	15.29	81.73	51.77	446901	1282.0	13718.0	15000.0
118.43	28.0	-6166.44	10.93	9.75	15.29	81.73	51.79	446902	1283.0	13717.0	15000.0
118.5	28.0	-6172.0	10.99	9.8	16.97	79.94	51.82	446903	1284.0	13716.0	15000.0
118.58	28.0	-6172.0	10.99	9.8	16.97	79.94	51.84	446904	1285.0	13715.0	15000.0
118.66	28.0	-6172.85	10.85	9.82	17.89	81.15	51.86	446905	1286.0	13714.0	15000.0
118.74	28.0	-6172.85	10.85	9.82	17.89	81.15	51.89	446906	1287.0	13713.0	15000.0
118.83	28.0	-6164.31	10.93	9.7	16.12	82.58	51.92	446907	1288.0	13712.0	15000.0
118.91	28.0	-6164.31	10.93	9.7	16.12	82.58	51.94	446908	1289.0	13711.0	15000.0
119.0	28.0	-6170.29	10.97	9.81	16.4	79.43	51.97	446909	1290.0	13710.0	15000.0
119.09	28.0	-6170.29	10.97	9.81	16.4	79.43	52.0	446910	1291.0	13709.0	15000.0
119.19	28.0	-6168.58	10.91	9.77	15.8	81.49	52.03	446911	1292.0	13708.0	15000.0
119.28	28.0	-6168.58	10.91	9.77	15.8	81.49	52.06	446912	1293.0	13707.0	15000.0
119.38	28.0	-6168.15	10.92	9.71	14.83	82.86	52.08	446913	1294.0	13706.0	15000.0
119.48	28.0	-6168.15	10.92	9.71	14.83	82.86	52.08	446914	1295.0	13705.0	15000.0
119.59	28.0	-6168.15	10.92	9.71	14.83	82.86	52.08	446915	1296.0	13704.0	15000.0
119.69	28.0	-6168.15	10.92	9.71	14.83	82.86	52.09	446916	1297.0	13703.0	15000.0
119.79	28.0	-6165.16	10.93	9.81	16.2	79.86	52.11	446917	1298.0	13702.0	15000.0
119.9	28.0	-6165.16	10.93	9.81	16.2	79.86	52.13	446918	1299.0	13701.0	15000.0
120.0	28.0	-6167.72	10.87	9.8	17.3	81.87	52.15	446919	1300.0	13700.0	15000.0
120.1	28.0	-6167.72	10.87	9.8	17.3	81.87	52.17	446920	1301.0	13699.0	15000.0
120.21	28.0	-6166.44	10.91	9.78	15.31	81.66	52.19	446921	1302.0	13698.0	15000.0
120.33	28.0	-6166.44	10.91	9.78	15.31	81.66	52.22	446922	1303.0	13697.0	15000.0
120.44	28.0	-6169.43	10.95	9.85	17.13	78.95	52.25	446923	1304.0	13696.0	15000.0
120.55	28.0	-6169.43	10.95	9.85	17.13	78.95	52.27	446924	1305.0	13695.0	15000.0
120.67	28.0	-6170.29	10.84	9.75	19.09	82.72	52.29	446925	1306.0	13694.0	15000.0
120.78	28.0	-6170.29	10.84	9.75	19.09	82.72	52.32	446926	1307.0	13693.0	15000.0
120.89	28.0	-6170.29	10.93	9.83	15.0	80.65	52.34	446927	1308.0	13692.0	15000.0
121.0	28.0	-6170.29	10.93	9.83	15.0	80.65	52.35	446928	1309.0	13691.0	15000.0
121.1	28.0	-6164.73	10.93	9.85	16.94	79.59	52.36	446929	1310.0	13690.0	15000.0
121.19	28.0	-6164.73	10.93	9.85	16.94	79.59	52.37	446930	1311.0	13689.0	15000.0
121.25	28.0	-6166.44	10.83	9.84	18.75	80.61	52.38	446931	1312.0	13688.0	15000.0
121.3	28.0	-6166.44	10.83	9.84	18.75	80.61	52.41	446932	1313.0	13687.0	15000.0
121.34	28.0	-6167.3	10.92	9.78	15.91	81.95	52.44	446933	1314.0	13686.0	15000.0
121.37	28.0	-6167.3	10.92	9.78	15.91	81.95	52.46	446934	1315.0	13685.0	15000.0
121.39	28.0	-6165.59	10.92	9.82	16.18	79.31	52.48	446935	1316.0	13684.0	15000.0
121.43	28.0	-6165.59	10.92	9.82	16.18	79.31	52.5	446936	1317.0	13683.0	15000.0
121.47	28.0	-6168.58	10.92	9.83	15.63	81.15	52.52	446937	1318.0	13682.0	15000.0
121.52	28.0	-6168.58	10.92	9.83	15.63	81.15	52.55	446938	1319.0	13681.0	15000.0
121.6	28.0	-6167.72	10.88	9.84	17.57	80.15	52.59	446939	1320.0	13680.0	15000.0
121.69	28.0	-6167.72	10.88	9.84	17.57	80.15	52.59	446940	1321.0	13679.0	15000.0
121.78	28.0	-6166.01	10.89	9.86	16.87	79.89	52.6	446941	1322.0	13678.0	15000.0
121.87	28.0	-6166.01	10.89	9.86	16.87	79.89	52.62	446942	1323.0	13677.0	15000.0
121.97	28.0	-6166.44	10.92	9.87	15.44	78.89	52.65	446943	1324.0	13676.0	15000.0
122.06	28.0	-6166.44	10.92	9.87	15.44	78.89	52.67	446944	1325.0	13675.0	15000.0
122.16	28.0	-6167.72	10.87	9.92	17.7	78.27	52.69	446945	1326.0	13674.0	15000.0
122.27	28.0	-6167.72	10.87	9.92	17.7	78.27	52.69	446946	1327.0	13673.0	15000.0
122.37	28.0	-6167.72	10.87	9.92	17.7	78.27	52.69	446947	1328.0	13672.0	15000.0
122.49	28.0	-6167.72	10.87	9.92	17.7	78.27	52.7	446948	1329.0	13671.0	15000.0
122.6	28.0	-6167.72	10.89	9.82	17.23	81.6	52.71	446949	1330.0	13670.0	15000.0
122.72	28.0	-6167.72	10.89	9.82	17.23	81.6	52.74	446950	1331.0	13669.0	15000.0
122.83	28.0	-6167.72	10.91	9.84	14.98	80.46	52.76	446951	1332.0	13668.0	15000.0
122.95	28.0	-6167.72	10.91	9.84	14.98	80.46	52.77	446952	1333.0	13667.0	15000.0
123.07	28.0	-6167.3	10.91	9.83	16.8	79.58	52.77	446953	1334.0	13666.0	15000.0
123.19	28.0	-6167.3	10.91	9.83	16.8	79.58	52.78	446954	1335.0	13665.0	15000.0
123.31	28.0	-6168.58	10.83	9.93	19.51	79.41	52.79	446955	1336.0	13664.0	15000.0
123.43	28.0	-6168.58	10.83	9.93	19.51	79.41	52.81	446956	1337.0	13663.0	15000.0
123.55	28.0	-6166.44	10.89	9.8	15.42	82.21	52.83	446957	1338.0	13662.0	15000.0
123.67	28.0	-6166.44	10.89	9.8	15.42	82.21	52.84	446958	1339.0	13661.0	15000.0
123.8	28.0	-6169.43	10.86	9.96	16.3	77.44	52.85	446959	1340.0	13660.0	15000.0
123.93	28.0	-6169.43	10.86	9.96	16.3	77.44	52.86	446960	1341.0	13659.0	15000.0
124.06	28.0	-6169.86	10.84	9.9	17.27	80.96	52.88	446961	1342.0	13658.0	15000.0
124.19	28.0	-6169.86	10.84	9.9	17.27	80.96	52.89	446962	1343.0	13657.0	15000.0
124.32	28.0	-6169.86	10.89	9.83	14.92	80.11	52.91	446963	1344.0	13656.0	15000.0
124.46	28.0	-6169.86	10.89	9.83	14.92	80.11	52.93	446964	1345.0	13655.0	15000.0
124.59	28.0	-6169.43	10.84	9.89	17.36	80.29	52.95	446965	1346.0	13654.0	15000.0
124.72	28.0	-6169.43	10.84	9.89	17.36	80.29	52.97	446966	1347.0	13653.0	15000.0
124.85	28.0	-6168.15	10.8	9.82	18.51	82.48	52.98	446967	1348.0	13652.0	15000.0
124.98	28.0	-6168.15	10.8	9.82	18.51	82.48	52.98	446968	1349.0	13651.0	15000.0
125.1	28.0	-6167.72	10.89	9.87	15.01	81.27	52.99	446969	1350.0	13650.0	15000.0
125.22	28.0	-6167.72	10.89	9.87	15.01	81.27	53.01	446970	1351.0	13649.0	15000.0
125.34	28.0	-6165.16	10.84	9.92	17.87	79.17	53.02	446971	1352.0	13648.0	15000.0
125.46	28.0	-6165.16	10.84	9.92	17.87	79.17	53.03	446972	1353.0	13647.0	15000.0
125.58	28.0	-6167.3	10.87	9.89	16.82	79.36	53.04	446973	1354.0	13646.0	15000.0
125.7	28.0	-6167.3	10.87	9.89	16.82	79.36	53.05	446974	1355.0	13645.0	15000.0
125.82	28.0	-6167.72	10.81	9.93	18.18	79.75	53.06	446975	1356.0	13644.0	15000.0
125.94	28.0	-6167.72	10.81	9.93	18.18	79.75	53.08	446976	1357.0	13643.0	15000.0
126.06	28.0	-6164.31	10.79	9.75	16.36	83.67	53.09	446977	1358.0	13642.0	15000.0
126.18	28.0	-6164.31	10.79	9.75	16.36	83.67	53.1	446978	1359.0	13641.0	15000.0
126.3	28.0	-6167.3	10.88	9.88	14.94	80.81	53.1	446979	1360.0	13640.0	15000.0
126.42	28.0	-6167.3	10.88	9.88	14.94	80.81	53.1	446980	1361.0	13639.0	15000.0
126.54	28.0	-6167.3	10.88	9.88	14.94	80.81	53.1	446981	1362.0	13638.0	15000.0
126.66	28.0	-6167.3	10.88	9.88	14.94	80.81	53.11	446982	1363.0	13637.0	15000.0
126.78	28.0	-6168.15	10.86	9.86	15.03	81.32	53.13	446983	1364.0	13636.0	15000.0
126.9	28.0	-6168.15	10.86	9.86	15.03	81.32	53.14	446984	1365.0	13635.0	15000.0
127.02	28.0	-6164.73	10.9	9.84	15.0	81.63	53.16	446985	1366.0	13634.0	15000.0
127.14	28.0	-6164.73	10.9	9.84	15.0	81.63	53.18	446986	1367.0	13633.0	15000.0
127.26	28.0	-6171.14	10.86	9.92	16.45	78.95	53.19	446987	1368.0	13632.0	15000.0
127.38	28.0	-6171.14	10.86	9.92	16.45	78.95	53.2	446988	1369.0	13631.0	15000.0
127.5	27.9	-6170.71	10.85	9.89	15.31	80.33	53.22	446989	1370.0	13630.0	15000.0
127.63	27.9	-6170.71	10.85	9.89	15.31	80.33	53.23	446990	1371.0	13629.0	15000.0
127.76	27.9	-6165.16	10.89	9.91	15.88	79.57	53.23	446991	1372.0	13628.0	15000.0
127.9	27.9	-6165.16	10.89	9.91	15.88	79.57	53.24	446992	1373.0	13627.0	15000.0
128.05	27.9	-6167.3	10.86	9.92	16.92	79.54	53.25	446993	1374.0	13626.0	15000.0
128.2	27.9	-6167.3	10.86	9.92	16.92	79.54	53.25	446994	1375.0	13625.0	15000.0
128.35	27.9	-6167.3	10.82	9.93	17.03	79.46	53.25	446995	1376.0	13624.0	15000.0
128.5	27.9	-6167.3	10.82	9.93	17.03	79.46	53.26	446996	1377.0	13623.0	15000.0
128.64	27.9	-6167.3	10.85	9.95	15.31	77.74	53.27	446997	1378.0	13622.0	15000.0
128.77	27.9	-6167.3	10.85	9.95	15.31	77.74	53.29	446998	1379.0	13621.0	15000.0
128.9	28.0	-6169.0	10.85	9.96	17.52	78.38	53.31	446999	1380.0	13620.0	15000.0
129.02	28.0	-6169.0	10.85	9.96	17.52	78.38	53.33	447000	1381.0	13619.0	15000.0
129.14	28.0	-6173.7	10.79	9.82	16.43	83.3	53.34	447001	1382.0	13618.0	15000.0
129.26	28.0	-6173.7	10.79	9.82	16.43	83.3	53.34	447002	1383.0	13617.0	15000.0
129.38	28.0	-6166.87	10.86	9.93	16.0	78.93	53.33	447003	1384.0	13616.0	15000.0
129.5	28.0	-6166.87	10.86	9.93	16.0	78.93	53.35	447004	1385.0	13615.0	15000.0
129.62	28.0	-6172.85	10.78	9.93	19.2	80.33	53.36	447005	1386.0	13614.0	15000.0
129.74	28.0	-6172.85	10.78	9.93	19.2	80.33	53.36	447006	1387.0	13613.0	15000.0
129.86	28.0	-6169.86	10.84	9.93	15.0	80.96	53.36	447007	1388.0	13612.0	15000.0
129.98	28.0	-6169.86	10.84	9.93	15.0	80.96	53.37	447008	1389.0	13611.0	15000.0
130.1	28.0	-6163.88	10.86	9.88	17.38	79.17	53.38	447009	1390.0	13610.0	15000.0
130.22	28.0	-6163.88	10.86	9.88	17.38	79.17	53.39	447010	1391.0	13609.0	15000.0
130.34	28.0	-6170.71	10.83	9.92	16.65	81.29	53.4	447011	1392.0	13608.0	15000.0
130.46	28.0	-6170.71	10.83	9.92	16.65	81.29	53.4	447012	1393.0	13607.0	15000.0
130.58	28.0	-6170.71	10.83	9.92	16.65	81.29	53.4	447013	1394.0	13606.0	15000.0
130.7	28.0	-6170.71	10.83	9.92	16.65	81.29	53.41	447014	1395.0	13605.0	15000.0
130.82	28.0	-6168.58	10.85	9.89	14.94	81.74	53.43	447015	1396.0	13604.0	15000.0
130.94	28.0	-6168.58	10.85	9.89	14.94	81.74	53.43	447016	1397.0	13603.0	15000.0
131.06	28.0	-6169.86	10.81	9.96	16.44	78.72	53.43	447017	1398.0	13602.0	15000.0
131.18	28.0	-6169.86	10.81	9.96	16.44	78.72	53.45	447018	1399.0	13601.0	15000.0
131.3	28.0	-6169.43	10.84	9.93	15.73	80.51	53.47	447019	1400.0	13600.0	15000.0
131.42	28.0	-6169.43	10.84	9.93	15.73	80.51	53.47	447020	1401.0	13599.0	15000.0
131.55	28.0	-6167.3	10.92	9.93	16.06	79.08	53.47	447021	1402.0	13598.0	15000.0
131.68	28.0	-6167.3	10.92	9.93	16.06	79.08	53.47	447022	1403.0	13597.0	15000.0
131.82	28.0	-6169.43	10.76	10.04	18.98	78.72	53.47	447023	1404.0	13596.0	15000.0
131.95	28.0	-6169.43	10.76	10.04	18.98	78.72	53.48	447024	1405.0	13595.0	15000.0
132.08	28.0	-6166.01	10.81	9.9	14.74	81.99	53.5	447025	1406.0	13594.0	15000.0
132.22	28.0	-6166.01	10.81	9.9	14.74	81.99	53.51	447026	1407.0	13593.0	15000.0
132.35	28.0	-6165.16	10.85	9.97	15.13	78.0	53.52	447027	1408.0	13592.0	15000.0
132.48	28.0	-6165.16	10.85	9.97	15.13	78.0	53.54	447028	1409.0	13591.0	15000.0
132.6	28.0	-6172.42	10.77	9.91	18.26	82.48	53.55	447029	1410.0	13590.0	15000.0
132.72	28.0	-6172.42	10.77	9.91	18.26	82.48	53.56	447030	1411.0	13589.0	15000.0
132.84	28.0	-6168.15	10.82	9.94	15.24	79.91	53.56	447031	1412.0	13588.0	15000.0
132.96	28.0	-6168.15	10.82	9.94	15.24	79.91	53.56	447032	1413.0	13587.0	15000.0
133.08	28.0	-6168.15	10.78	9.94	17.52	80.27	53.56	447033	1414.0	13586.0	15000.0
133.2	28.0	-6168.15	10.78	9.94	17.52	80.27	53.56	447034	1415.0	13585.0	15000.0
133.32	28.0	-6170.71	10.84	10.01	14.91	77.99	53.57	447035	1416.0	13584.0	15000.0
133.44	28.0	-6170.71	10.84	10.01	14.91	77.99	53.58	447036	1417.0	13583.0	15000.0
133.56	28.0	-6162.17	10.81	9.93	15.68	79.86	53.59	447037	1418.0	13582.0	15000.0
133.68	28.0	-6162.17	10.81	9.93	15.68	79.86	53.59	447038	1419.0	13581.0	15000.0
133.8	28.0	-6162.17	10.81	9.93	15.68	79.86	53.59	447039	1420.0	13580.0	15000.0
133.92	28.0	-6162.17	10.81	9.93	15.68	79.86	53.59	447040	1421.0	13579.0	15000.0
