EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
70.2	28.0	-9195.62	12.82	14.08	13.64	61.42	39.2	132509	9196.0	5804.0	15000.0
70.19	28.0	-9195.62	12.82	14.08	13.64	61.42	39.24	132510	9197.0	5803.0	15000.0
70.19	28.0	-9197.32	12.88	14.1	10.93	59.03	39.27	132511	9198.0	5802.0	15000.0
70.19	28.0	-9197.32	12.88	14.1	10.93	59.03	39.29	132512	9199.0	5801.0	15000.0
70.19	28.0	-9192.62	12.88	14.09	11.21	59.29	39.3	132513	9200.0	5800.0	15000.0
70.2	28.0	-9192.62	12.88	14.09	11.21	59.29	39.31	132514	9201.0	5799.0	15000.0
70.2	28.0	-9192.2	12.78	13.97	12.19	63.27	39.32	132515	9202.0	5798.0	15000.0
70.2	28.0	-9192.2	12.78	13.97	12.19	63.27	39.34	132516	9203.0	5797.0	15000.0
70.2	28.0	-9196.04	12.79	14.08	14.64	59.26	39.35	132517	9204.0	5796.0	15000.0
70.2	28.0	-9196.04	12.79	14.08	14.64	59.26	39.36	132518	9205.0	5795.0	15000.0
70.2	28.0	-9195.62	12.93	14.13	10.01	59.57	39.38	132519	9206.0	5794.0	15000.0
70.19	28.0	-9195.62	12.93	14.13	10.01	59.57	39.39	132520	9207.0	5793.0	15000.0
70.18	28.0	-9193.05	12.87	14.04	10.97	60.72	39.4	132521	9208.0	5792.0	15000.0
70.17	28.0	-9193.05	12.87	14.04	10.97	60.72	39.4	132522	9209.0	5791.0	15000.0
70.15	28.0	-9193.05	12.87	14.04	10.97	60.72	39.4	132523	9210.0	5790.0	15000.0
70.14	28.0	-9193.05	12.87	14.04	10.97	60.72	39.41	132524	9211.0	5789.0	15000.0
70.12	28.0	-9197.75	12.83	14.0	12.55	62.29	39.43	132525	9212.0	5788.0	15000.0
70.11	28.0	-9197.75	12.83	14.0	12.55	62.29	39.45	132526	9213.0	5787.0	15000.0
70.1	28.0	-9196.47	12.86	14.09	11.37	59.39	39.46	132527	9214.0	5786.0	15000.0
70.1	28.0	-9196.47	12.86	14.09	11.37	59.39	39.47	132528	9215.0	5785.0	15000.0
70.1	28.0	-9193.91	12.77	14.07	11.77	60.37	39.48	132529	9216.0	5784.0	15000.0
70.11	28.0	-9193.91	12.77	14.07	11.77	60.37	39.49	132530	9217.0	5783.0	15000.0
70.12	28.0	-9197.75	12.82	14.03	11.39	61.33	39.5	132531	9218.0	5782.0	15000.0
70.14	28.0	-9197.75	12.82	14.03	11.39	61.33	39.51	132532	9219.0	5781.0	15000.0
70.17	28.0	-9192.62	12.77	14.07	14.52	58.25	39.53	132533	9220.0	5780.0	15000.0
70.19	28.0	-9192.62	12.77	14.07	14.52	58.25	39.54	132534	9221.0	5779.0	15000.0
70.22	28.0	-9195.62	12.86	14.07	11.03	60.56	39.55	132535	9222.0	5778.0	15000.0
70.25	28.0	-9195.62	12.86	14.07	11.03	60.56	39.57	132536	9223.0	5777.0	15000.0
70.27	28.0	-9194.33	12.8	13.96	12.75	62.47	39.58	132537	9224.0	5776.0	15000.0
70.29	28.0	-9194.33	12.8	13.96	12.75	62.47	39.59	132538	9225.0	5775.0	15000.0
70.3	27.9	-9197.75	12.85	14.09	10.65	59.5	39.59	132539	9226.0	5774.0	15000.0
70.31	27.9	-9197.75	12.85	14.09	10.65	59.5	39.6	132540	9227.0	5773.0	15000.0
70.32	27.9	-9195.19	12.76	14.07	11.43	60.56	39.61	132541	9228.0	5772.0	15000.0
70.33	27.9	-9195.19	12.76	14.07	11.43	60.56	39.62	132542	9229.0	5771.0	15000.0
70.34	27.9	-9195.19	12.86	14.01	13.58	62.69	39.64	132543	9230.0	5770.0	15000.0
70.35	27.9	-9195.19	12.86	14.01	13.58	62.69	39.65	132544	9231.0	5769.0	15000.0
70.36	27.9	-9197.32	12.76	14.08	14.47	58.29	39.66	132545	9232.0	5768.0	15000.0
70.37	27.9	-9197.32	12.76	14.08	14.47	58.29	39.66	132546	9233.0	5767.0	15000.0
70.38	27.9	-9190.92	12.89	13.93	10.72	62.64	39.67	132547	9234.0	5766.0	15000.0
70.39	27.9	-9190.92	12.89	13.93	10.72	62.64	39.68	132548	9235.0	5765.0	15000.0
70.4	28.0	-9192.62	12.85	14.07	12.66	60.39	39.69	132549	9236.0	5764.0	15000.0
70.41	28.0	-9192.62	12.85	14.07	12.66	60.39	39.7	132550	9237.0	5763.0	15000.0
70.42	28.0	-9193.48	12.83	13.99	11.64	61.63	39.71	132551	9238.0	5762.0	15000.0
70.43	28.0	-9193.48	12.83	13.99	11.64	61.63	39.72	132552	9239.0	5761.0	15000.0
70.44	28.0	-9194.33	12.79	14.05	11.76	60.66	39.73	132553	9240.0	5760.0	15000.0
70.45	28.0	-9194.33	12.79	14.05	11.76	60.66	39.73	132554	9241.0	5759.0	15000.0
70.46	28.0	-9194.33	12.79	14.05	11.76	60.66	39.73	132555	9242.0	5758.0	15000.0
70.47	28.0	-9194.33	12.79	14.05	11.76	60.66	39.73	132556	9243.0	5757.0	15000.0
70.48	28.0	-9195.19	12.82	14.05	14.37	62.08	39.74	132557	9244.0	5756.0	15000.0
70.49	28.0	-9195.19	12.82	14.05	14.37	62.08	39.74	132558	9245.0	5755.0	15000.0
70.5	28.0	-9191.34	12.84	14.08	10.75	60.18	39.75	132559	9246.0	5754.0	15000.0
70.51	28.0	-9191.34	12.84	14.08	10.75	60.18	39.77	132560	9247.0	5753.0	15000.0
70.54	28.0	-9192.62	12.85	13.96	11.55	63.07	39.79	132561	9248.0	5752.0	15000.0
70.56	28.0	-9192.62	12.85	13.96	11.55	63.07	39.79	132562	9249.0	5751.0	15000.0
70.6	28.0	-9195.19	12.87	14.07	11.62	59.38	39.8	132563	9250.0	5750.0	15000.0
70.63	28.0	-9195.19	12.87	14.07	11.62	59.38	39.81	132564	9251.0	5749.0	15000.0
70.67	28.0	-9196.47	12.83	14.01	11.57	61.93	39.82	132565	9252.0	5748.0	15000.0
70.71	28.0	-9196.47	12.83	14.01	11.57	61.93	39.83	132566	9253.0	5747.0	15000.0
70.74	28.0	-9193.91	12.73	14.1	13.9	59.53	39.84	132567	9254.0	5746.0	15000.0
70.77	28.0	-9193.91	12.73	14.1	13.9	59.53	39.84	132568	9255.0	5745.0	15000.0
70.8	28.0	-9193.48	12.87	14.11	11.02	59.99	39.85	132569	9256.0	5744.0	15000.0
70.82	28.0	-9193.48	12.87	14.11	11.02	59.99	39.86	132570	9257.0	5743.0	15000.0
70.84	28.0	-9194.76	12.83	13.99	10.43	61.74	39.88	132571	9258.0	5742.0	15000.0
70.86	28.0	-9194.76	12.83	13.99	10.43	61.74	39.89	132572	9259.0	5741.0	15000.0
70.88	28.0	-9187.93	12.91	14.1	10.8	59.84	39.9	132573	9260.0	5740.0	15000.0
70.9	28.0	-9187.93	12.91	14.1	10.8	59.84	39.9	132574	9261.0	5739.0	15000.0
70.92	28.0	-9194.33	12.77	14.11	11.35	60.23	39.9	132575	9262.0	5738.0	15000.0
70.93	28.0	-9194.33	12.77	14.11	11.35	60.23	39.9	132576	9263.0	5737.0	15000.0
70.95	28.0	-9194.33	12.77	14.11	11.35	60.23	39.9	132577	9264.0	5736.0	15000.0
70.98	28.0	-9194.33	12.77	14.11	11.35	60.23	39.91	132578	9265.0	5735.0	15000.0
71.0	27.8	-9196.47	12.78	14.06	13.58	62.88	39.92	132579	9266.0	5734.0	15000.0
71.03	27.8	-9196.47	12.78	14.06	13.58	62.88	39.93	132580	9267.0	5733.0	15000.0
71.05	27.8	-9192.2	12.86	14.01	10.87	60.91	39.93	132581	9268.0	5732.0	15000.0
71.08	27.8	-9192.2	12.86	14.01	10.87	60.91	39.93	132582	9269.0	5731.0	15000.0
71.11	27.8	-9192.2	12.91	14.1	10.77	59.02	39.93	132583	9270.0	5730.0	15000.0
71.14	27.8	-9192.2	12.91	14.1	10.77	59.02	39.95	132584	9271.0	5729.0	15000.0
71.17	27.8	-9199.03	12.84	14.08	12.65	60.04	39.97	132585	9272.0	5728.0	15000.0
71.2	27.8	-9199.03	12.84	14.08	12.65	60.04	39.97	132586	9273.0	5727.0	15000.0
71.24	27.8	-9195.19	12.82	14.03	12.35	61.08	39.97	132587	9274.0	5726.0	15000.0
71.27	27.8	-9195.19	12.82	14.03	12.35	61.08	39.97	132588	9275.0	5725.0	15000.0
71.3	28.0	-9191.34	12.89	14.04	10.07	61.49	39.98	132589	9276.0	5724.0	15000.0
71.33	28.0	-9191.34	12.89	14.04	10.07	61.49	39.99	132590	9277.0	5723.0	15000.0
71.37	28.0	-9192.2	12.79	14.02	14.56	60.01	40.0	132591	9278.0	5722.0	15000.0
71.41	28.0	-9192.2	12.79	14.02	14.56	60.01	40.0	132592	9279.0	5721.0	15000.0
71.46	28.0	-9191.34	12.88	14.14	10.52	59.26	40.0	132593	9280.0	5720.0	15000.0
71.5	28.0	-9191.34	12.88	14.14	10.52	59.26	40.01	132594	9281.0	5719.0	15000.0
71.55	28.0	-9193.91	12.85	14.07	10.33	60.48	40.02	132595	9282.0	5718.0	15000.0
71.59	28.0	-9193.91	12.85	14.07	10.33	60.48	40.02	132596	9283.0	5717.0	15000.0
71.63	28.0	-9193.91	12.85	14.07	10.33	60.48	40.02	132597	9284.0	5716.0	15000.0
71.67	28.0	-9193.91	12.85	14.07	10.33	60.48	40.02	132598	9285.0	5715.0	15000.0
71.7	28.0	-9194.76	12.79	14.11	11.47	59.7	40.03	132599	9286.0	5714.0	15000.0
71.72	28.0	-9194.76	12.79	14.11	11.47	59.7	40.04	132600	9287.0	5713.0	15000.0
71.73	28.0	-9196.47	12.81	14.1	10.53	60.33	40.05	132601	9288.0	5712.0	15000.0
71.73	28.0	-9196.47	12.81	14.1	10.53	60.33	40.06	132602	9289.0	5711.0	15000.0
71.71	28.0	-9198.18	12.79	14.02	11.07	61.41	40.07	132603	9290.0	5710.0	15000.0
71.7	28.0	-9198.18	12.79	14.02	11.07	61.41	40.07	132604	9291.0	5709.0	15000.0
71.69	28.0	-9198.18	12.79	14.02	11.07	61.41	40.07	132605	9292.0	5708.0	15000.0
71.67	28.0	-9198.18	12.79	14.02	11.07	61.41	40.07	132606	9293.0	5707.0	15000.0
71.67	28.0	-9190.92	12.85	14.07	11.57	59.67	40.08	132607	9294.0	5706.0	15000.0
71.68	28.0	-9190.92	12.85	14.07	11.57	59.67	40.09	132608	9295.0	5705.0	15000.0
71.7	28.0	-9193.91	12.8	14.01	11.82	62.57	40.1	132609	9296.0	5704.0	15000.0
71.73	28.0	-9193.91	12.8	14.01	11.82	62.57	40.11	132610	9297.0	5703.0	15000.0
71.76	28.0	-9196.47	12.84	14.1	11.08	60.69	40.11	132611	9298.0	5702.0	15000.0
71.79	28.0	-9196.47	12.84	14.1	11.08	60.69	40.11	132612	9299.0	5701.0	15000.0
71.82	28.0	-9193.91	12.72	14.05	14.45	58.82	40.11	132613	9300.0	5700.0	15000.0
71.85	28.0	-9193.91	12.72	14.05	14.45	58.82	40.11	132614	9301.0	5699.0	15000.0
71.88	28.0	-9197.32	12.88	14.13	10.89	59.47	40.11	132615	9302.0	5698.0	15000.0
71.91	28.0	-9197.32	12.88	14.13	10.89	59.47	40.11	132616	9303.0	5697.0	15000.0
71.94	28.0	-9191.77	12.79	14.12	11.27	59.98	40.11	132617	9304.0	5696.0	15000.0
71.97	28.0	-9191.77	12.79	14.12	11.27	59.98	40.12	132618	9305.0	5695.0	15000.0
72.0	27.9	-9191.77	12.83	13.99	12.26	62.22	40.14	132619	9306.0	5694.0	15000.0
72.03	27.9	-9191.77	12.83	13.99	12.26	62.22	40.14	132620	9307.0	5693.0	15000.0
72.06	27.9	-9196.9	12.8	14.12	11.21	60.08	40.14	132621	9308.0	5692.0	15000.0
72.09	27.9	-9196.9	12.8	14.12	11.21	60.08	40.14	132622	9309.0	5691.0	15000.0
72.12	27.9	-9193.91	12.79	14.03	13.14	62.85	40.15	132623	9310.0	5690.0	15000.0
72.15	27.9	-9193.91	12.79	14.03	13.14	62.85	40.15	132624	9311.0	5689.0	15000.0
72.18	27.9	-9193.05	12.79	14.1	12.56	60.11	40.15	132625	9312.0	5688.0	15000.0
72.21	27.9	-9193.05	12.79	14.1	12.56	60.11	40.16	132626	9313.0	5687.0	15000.0
72.24	27.9	-9193.91	12.82	14.04	10.58	60.92	40.18	132627	9314.0	5686.0	15000.0
72.27	27.9	-9193.91	12.82	14.04	10.58	60.92	40.17	132628	9315.0	5685.0	15000.0
72.3	28.0	-9193.91	12.83	14.11	12.06	59.84	40.17	132629	9316.0	5684.0	15000.0
72.33	28.0	-9193.91	12.83	14.11	12.06	59.84	40.18	132630	9317.0	5683.0	15000.0
72.37	28.0	-9193.05	12.79	14.02	12.17	62.19	40.19	132631	9318.0	5682.0	15000.0
72.41	28.0	-9193.05	12.79	14.02	12.17	62.19	40.19	132632	9319.0	5681.0	15000.0
72.46	28.0	-9195.62	12.88	14.09	10.44	60.9	40.19	132633	9320.0	5680.0	15000.0
72.5	28.0	-9195.62	12.88	14.09	10.44	60.9	40.19	132634	9321.0	5679.0	15000.0
72.54	28.0	-9195.62	12.88	14.09	10.44	60.9	40.19	132635	9322.0	5678.0	15000.0
72.59	28.0	-9195.62	12.88	14.09	10.44	60.9	40.19	132636	9323.0	5677.0	15000.0
72.63	28.0	-9193.91	12.88	14.09	11.24	60.61	40.2	132637	9324.0	5676.0	15000.0
72.67	28.0	-9193.91	12.88	14.09	11.24	60.61	40.22	132638	9325.0	5675.0	15000.0
72.7	27.8	-9197.32	12.81	14.01	11.15	61.83	40.23	132639	9326.0	5674.0	15000.0
72.73	27.8	-9197.32	12.81	14.01	11.15	61.83	40.23	132640	9327.0	5673.0	15000.0
72.75	27.8	-9192.2	12.85	14.11	11.7	59.07	40.23	132641	9328.0	5672.0	15000.0
72.77	27.8	-9192.2	12.85	14.11	11.7	59.07	40.23	132642	9329.0	5671.0	15000.0
72.78	27.8	-9198.61	12.78	14.08	11.63	60.06	40.23	132643	9330.0	5670.0	15000.0
72.8	27.8	-9198.61	12.78	14.08	11.63	60.06	40.23	132644	9331.0	5669.0	15000.0
72.82	27.8	-9193.91	12.79	14.01	11.84	62.55	40.24	132645	9332.0	5668.0	15000.0
72.83	27.8	-9193.91	12.79	14.01	11.84	62.55	40.23	132646	9333.0	5667.0	15000.0
72.85	27.8	-9191.34	12.82	14.07	12.51	60.42	40.23	132647	9334.0	5666.0	15000.0
72.87	27.8	-9191.34	12.82	14.07	12.51	60.42	40.23	132648	9335.0	5665.0	15000.0
72.9	27.9	-9194.76	12.89	14.11	10.96	59.49	40.24	132649	9336.0	5664.0	15000.0
72.93	27.9	-9194.76	12.89	14.11	10.96	59.49	40.25	132650	9337.0	5663.0	15000.0
72.96	27.9	-9194.76	12.88	14.14	10.96	58.29	40.26	132651	9338.0	5662.0	15000.0
72.99	27.9	-9194.76	12.88	14.14	10.96	58.29	40.26	132652	9339.0	5661.0	15000.0
73.02	27.9	-9193.48	12.8	14.02	12.23	61.77	40.26	132653	9340.0	5660.0	15000.0
73.05	27.9	-9193.48	12.8	14.02	12.23	61.77	40.27	132654	9341.0	5659.0	15000.0
73.08	27.9	-9192.2	12.79	14.08	11.21	60.78	40.27	132655	9342.0	5658.0	15000.0
73.11	27.9	-9192.2	12.79	14.08	11.21	60.78	40.27	132656	9343.0	5657.0	15000.0
73.14	27.9	-9194.76	12.79	14.09	13.37	61.81	40.27	132657	9344.0	5656.0	15000.0
73.17	27.9	-9194.76	12.79	14.09	13.37	61.81	40.27	132658	9345.0	5655.0	15000.0
