EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
48.51	28.5	-8387.69	7.8	14.08	4.23	39.04	34.05	396690	14797.0	203.0	15000.0
48.53	28.5	-8394.96	7.79	14.05	4.37	40.07	34.06	396691	14798.0	202.0	15000.0
48.55	28.5	-8394.96	7.79	14.05	4.37	40.07	34.07	396692	14799.0	201.0	15000.0
48.57	28.5	-8388.55	7.81	14.12	5.49	38.64	34.07	396693	14800.0	200.0	15000.0
48.6	28.5	-8388.55	7.81	14.12	5.49	38.64	34.06	396694	14801.0	199.0	15000.0
48.62	28.5	-8397.52	7.81	14.1	4.99	38.71	34.05	396695	14802.0	198.0	15000.0
48.64	28.5	-8397.52	7.81	14.1	4.99	38.71	34.05	396696	14803.0	197.0	15000.0
48.67	28.5	-8394.1	7.81	14.07	4.41	39.54	34.06	396697	14804.0	196.0	15000.0
48.68	28.5	-8394.1	7.81	14.07	4.41	39.54	34.06	396698	14805.0	195.0	15000.0
48.7	28.5	-8394.1	7.81	14.07	4.41	39.54	34.06	396699	14806.0	194.0	15000.0
48.71	28.5	-8394.1	7.81	14.07	4.41	39.54	34.07	396700	14807.0	193.0	15000.0
48.73	28.5	-8392.39	7.81	14.13	4.42	38.12	34.08	396701	14808.0	192.0	15000.0
48.74	28.5	-8392.39	7.81	14.13	4.42	38.12	34.07	396702	14809.0	191.0	15000.0
48.75	28.5	-8381.71	7.79	14.09	5.6	38.75	34.06	396703	14810.0	190.0	15000.0
48.76	28.5	-8381.71	7.79	14.09	5.6	38.75	34.06	396704	14811.0	189.0	15000.0
48.77	28.5	-8392.39	7.78	14.1	4.33	39.51	34.06	396705	14812.0	188.0	15000.0
48.78	28.5	-8392.39	7.78	14.1	4.33	39.51	34.06	396706	14813.0	187.0	15000.0
48.79	28.5	-8380.86	7.84	14.11	3.19	38.28	34.07	396707	14814.0	186.0	15000.0
48.79	28.5	-8380.86	7.84	14.11	3.19	38.28	34.08	396708	14815.0	185.0	15000.0
48.8	28.5	-8386.84	7.84	14.13	4.1	38.27	34.08	396709	14816.0	184.0	15000.0
48.8	28.5	-8386.84	7.84	14.13	4.1	38.27	34.08	396710	14817.0	183.0	15000.0
48.8	28.5	-8386.84	7.85	14.12	3.86	38.66	34.08	396711	14818.0	182.0	15000.0
48.8	28.5	-8386.84	7.85	14.12	3.86	38.66	34.08	396712	14819.0	181.0	15000.0
48.8	28.5	-8394.96	7.79	14.16	4.25	38.13	34.08	396713	14820.0	180.0	15000.0
48.79	28.5	-8394.96	7.79	14.16	4.25	38.13	34.08	396714	14821.0	179.0	15000.0
48.79	28.5	-8391.54	7.79	14.07	3.97	39.1	34.08	396715	14822.0	178.0	15000.0
48.79	28.5	-8391.54	7.79	14.07	3.97	39.1	34.08	396716	14823.0	177.0	15000.0
48.79	28.5	-8393.67	7.83	14.1	3.02	38.81	34.08	396717	14824.0	176.0	15000.0
48.79	28.5	-8393.67	7.83	14.1	3.02	38.81	34.08	396718	14825.0	175.0	15000.0
48.8	28.5	-8394.96	7.81	14.1	3.66	39.3	34.09	396719	14826.0	174.0	15000.0
48.81	28.5	-8394.96	7.81	14.1	3.66	39.3	34.09	396720	14827.0	173.0	15000.0
48.82	28.5	-8394.96	7.81	14.1	3.66	39.3	34.09	396721	14828.0	172.0	15000.0
48.83	28.5	-8394.96	7.81	14.1	3.66	39.3	34.09	396722	14829.0	171.0	15000.0
48.84	28.5	-8390.26	7.79	14.13	4.45	38.42	34.09	396723	14830.0	170.0	15000.0
48.85	28.5	-8390.26	7.79	14.13	4.45	38.42	34.08	396724	14831.0	169.0	15000.0
48.86	28.5	-8386.84	7.79	14.06	5.09	39.66	34.08	396725	14832.0	168.0	15000.0
48.87	28.5	-8386.84	7.79	14.06	5.09	39.66	34.08	396726	14833.0	167.0	15000.0
48.88	28.5	-8387.69	7.86	14.04	3.33	40.01	34.09	396727	14834.0	166.0	15000.0
48.89	28.5	-8387.69	7.86	14.04	3.33	40.01	34.1	396728	14835.0	165.0	15000.0
48.9	28.5	-8383.42	7.82	14.1	3.8	38.15	34.1	396729	14836.0	164.0	15000.0
48.91	28.5	-8383.42	7.82	14.1	3.8	38.15	34.1	396730	14837.0	163.0	15000.0
48.92	28.5	-8389.83	7.81	14.1	5.35	39.16	34.09	396731	14838.0	162.0	15000.0
48.93	28.5	-8389.83	7.81	14.1	5.35	39.16	34.1	396732	14839.0	161.0	15000.0
48.94	28.5	-8390.26	7.81	14.13	3.52	38.3	34.1	396733	14840.0	160.0	15000.0
48.95	28.5	-8390.26	7.81	14.13	3.52	38.3	34.1	396734	14841.0	159.0	15000.0
48.96	28.5	-8389.4	7.81	14.11	4.24	38.45	34.1	396735	14842.0	158.0	15000.0
48.97	28.5	-8389.4	7.81	14.11	4.24	38.45	34.1	396736	14843.0	157.0	15000.0
48.98	28.5	-8389.83	7.8	14.13	4.4	38.92	34.1	396737	14844.0	156.0	15000.0
48.99	28.5	-8389.83	7.8	14.13	4.4	38.92	34.1	396738	14845.0	155.0	15000.0
49.0	28.5	-8394.53	7.79	14.12	5.27	37.66	34.1	396739	14846.0	154.0	15000.0
49.01	28.5	-8394.53	7.79	14.12	5.27	37.66	34.1	396740	14847.0	153.0	15000.0
49.01	28.5	-8396.24	7.78	14.16	4.39	37.55	34.11	396741	14848.0	152.0	15000.0
49.01	28.5	-8396.24	7.78	14.16	4.39	37.55	34.11	396742	14849.0	151.0	15000.0
49.0	28.5	-8391.11	7.81	14.13	4.32	38.66	34.11	396743	14850.0	150.0	15000.0
49.0	28.5	-8391.11	7.81	14.13	4.32	38.66	34.1	396744	14851.0	149.0	15000.0
49.0	28.5	-8394.1	7.81	14.11	3.97	38.69	34.1	396745	14852.0	148.0	15000.0
48.99	28.5	-8394.1	7.81	14.11	3.97	38.69	34.1	396746	14853.0	147.0	15000.0
48.99	28.5	-8384.7	7.77	14.1	4.71	39.02	34.11	396747	14854.0	146.0	15000.0
48.99	28.5	-8384.7	7.77	14.1	4.71	39.02	34.12	396748	14855.0	145.0	15000.0
49.0	28.5	-8384.7	7.83	14.06	3.48	40.07	34.12	396749	14856.0	144.0	15000.0
49.01	28.5	-8384.7	7.83	14.06	3.48	40.07	34.12	396750	14857.0	143.0	15000.0
49.02	28.5	-8384.7	7.83	14.06	3.48	40.07	34.12	396751	14858.0	142.0	15000.0
49.03	28.5	-8384.7	7.83	14.06	3.48	40.07	34.11	396752	14859.0	141.0	15000.0
49.04	28.5	-8387.69	7.84	14.07	3.16	38.43	34.11	396753	14860.0	140.0	15000.0
49.05	28.5	-8387.69	7.84	14.07	3.16	38.43	34.11	396754	14861.0	139.0	15000.0
49.06	28.5	-8390.68	7.76	14.08	5.5	39.16	34.11	396755	14862.0	138.0	15000.0
49.07	28.5	-8390.68	7.76	14.08	5.5	39.16	34.11	396756	14863.0	137.0	15000.0
49.08	28.5	-8387.69	7.82	14.12	4.27	38.52	34.11	396757	14864.0	136.0	15000.0
49.09	28.5	-8387.69	7.82	14.12	4.27	38.52	34.12	396758	14865.0	135.0	15000.0
49.1	28.5	-8396.24	7.78	14.13	5.59	39.33	34.12	396759	14866.0	134.0	15000.0
49.11	28.5	-8396.24	7.78	14.13	5.59	39.33	34.12	396760	14867.0	133.0	15000.0
49.12	28.5	-8397.52	7.74	14.16	5.84	38.46	34.12	396761	14868.0	132.0	15000.0
49.13	28.5	-8397.52	7.74	14.16	5.84	38.46	34.12	396762	14869.0	131.0	15000.0
49.14	28.5	-8389.4	7.83	14.13	3.89	38.39	34.12	396763	14870.0	130.0	15000.0
49.15	28.5	-8389.4	7.83	14.13	3.89	38.39	34.12	396764	14871.0	129.0	15000.0
49.16	28.5	-8394.53	7.82	14.1	3.77	39.43	34.12	396765	14872.0	128.0	15000.0
49.17	28.5	-8394.53	7.82	14.1	3.77	39.43	34.13	396766	14873.0	127.0	15000.0
49.18	28.5	-8394.1	7.77	14.14	4.44	37.73	34.13	396767	14874.0	126.0	15000.0
49.19	28.5	-8394.1	7.77	14.14	4.44	37.73	34.13	396768	14875.0	125.0	15000.0
49.2	28.5	-8383.42	7.81	14.1	6.01	39.01	34.12	396769	14876.0	124.0	15000.0
49.21	28.5	-8383.42	7.81	14.1	6.01	39.01	34.12	396770	14877.0	123.0	15000.0
49.22	28.5	-8388.98	7.82	14.07	4.12	39.75	34.12	396771	14878.0	122.0	15000.0
49.23	28.5	-8388.98	7.82	14.07	4.12	39.75	34.12	396772	14879.0	121.0	15000.0
49.24	28.5	-8384.7	7.83	14.1	3.12	38.25	34.13	396773	14880.0	120.0	15000.0
49.25	28.5	-8384.7	7.83	14.1	3.12	38.25	34.13	396774	14881.0	119.0	15000.0
49.26	28.5	-8384.7	7.83	14.1	3.12	38.25	34.13	396775	14882.0	118.0	15000.0
49.27	28.5	-8384.7	7.83	14.1	3.12	38.25	34.13	396776	14883.0	117.0	15000.0
49.28	28.5	-8387.27	7.78	14.15	4.82	38.6	34.12	396777	14884.0	116.0	15000.0
49.29	28.5	-8387.27	7.78	14.15	4.82	38.6	34.12	396778	14885.0	115.0	15000.0
49.3	28.5	-8388.98	7.83	14.09	3.91	38.64	34.12	396779	14886.0	114.0	15000.0
49.31	28.5	-8388.98	7.83	14.09	3.91	38.64	34.13	396780	14887.0	113.0	15000.0
49.32	28.5	-8392.82	7.81	14.11	3.89	39.54	34.14	396781	14888.0	112.0	15000.0
49.33	28.5	-8392.82	7.81	14.11	3.89	39.54	34.14	396782	14889.0	111.0	15000.0
49.34	28.5	-8396.24	7.79	14.17	5.35	38.58	34.14	396783	14890.0	110.0	15000.0
49.35	28.5	-8396.24	7.79	14.17	5.35	38.58	34.14	396784	14891.0	109.0	15000.0
49.36	28.5	-8391.97	7.81	14.13	4.0	38.38	34.14	396785	14892.0	108.0	15000.0
49.37	28.5	-8391.97	7.81	14.13	4.0	38.38	34.13	396786	14893.0	107.0	15000.0
49.38	28.5	-8394.96	7.83	14.1	3.94	39.17	34.13	396787	14894.0	106.0	15000.0
49.39	28.5	-8394.96	7.83	14.1	3.94	39.17	34.13	396788	14895.0	105.0	15000.0
49.4	28.4	-8389.4	7.8	14.14	3.48	38.29	34.14	396789	14896.0	104.0	15000.0
49.41	28.4	-8389.4	7.8	14.14	3.48	38.29	34.14	396790	14897.0	103.0	15000.0
49.41	28.4	-8384.28	7.75	14.13	5.84	38.2	34.14	396791	14898.0	102.0	15000.0
49.41	28.4	-8384.28	7.75	14.13	5.84	38.2	34.13	396792	14899.0	101.0	15000.0
49.41	28.4	-8382.99	7.82	14.1	3.6	39.37	34.13	396793	14900.0	100.0	15000.0
49.4	28.4	-8382.99	7.82	14.1	3.6	39.37	34.13	396794	14901.0	99.0	15000.0
49.4	28.4	-8391.11	7.79	14.06	4.62	40.44	34.14	396795	14902.0	98.0	15000.0
49.4	28.4	-8391.11	7.79	14.06	4.62	40.44	34.14	396796	14903.0	97.0	15000.0
49.39	28.4	-8387.27	7.77	14.13	4.67	38.78	34.14	396797	14904.0	96.0	15000.0
49.4	28.4	-8387.27	7.77	14.13	4.67	38.78	34.14	396798	14905.0	95.0	15000.0
49.4	28.5	-8384.7	7.84	14.11	4.36	38.75	34.14	396799	14906.0	94.0	15000.0
49.41	28.5	-8384.7	7.84	14.11	4.36	38.75	34.14	396800	14907.0	93.0	15000.0
49.43	28.5	-8390.68	7.83	14.1	3.64	39.9	34.15	396801	14908.0	92.0	15000.0
49.45	28.5	-8390.68	7.83	14.1	3.64	39.9	34.15	396802	14909.0	91.0	15000.0
49.47	28.5	-8396.67	7.8	14.16	5.52	39.06	34.15	396803	14910.0	90.0	15000.0
49.5	28.5	-8396.67	7.8	14.16	5.52	39.06	34.15	396804	14911.0	89.0	15000.0
49.53	28.5	-8396.67	7.8	14.16	5.52	39.06	34.15	396805	14912.0	88.0	15000.0
49.55	28.5	-8396.67	7.8	14.16	5.52	39.06	34.15	396806	14913.0	87.0	15000.0
49.57	28.5	-8395.38	7.78	14.13	5.98	38.55	34.15	396807	14914.0	86.0	15000.0
49.59	28.5	-8395.38	7.78	14.13	5.98	38.55	34.14	396808	14915.0	85.0	15000.0
49.6	28.6	-8394.96	7.84	14.14	3.99	38.32	34.14	396809	14916.0	84.0	15000.0
49.6	28.6	-8394.96	7.84	14.14	3.99	38.32	34.15	396810	14917.0	83.0	15000.0
49.61	28.6	-8392.39	7.83	14.12	3.69	38.93	34.16	396811	14918.0	82.0	15000.0
49.61	28.6	-8392.39	7.83	14.12	3.69	38.93	34.16	396812	14919.0	81.0	15000.0
49.6	28.6	-8390.68	7.81	14.13	3.53	38.14	34.16	396813	14920.0	80.0	15000.0
49.6	28.6	-8390.68	7.81	14.13	3.53	38.14	34.15	396814	14921.0	79.0	15000.0
49.6	28.6	-8382.14	7.76	14.14	6.03	38.27	34.15	396815	14922.0	78.0	15000.0
49.59	28.6	-8382.14	7.76	14.14	6.03	38.27	34.14	396816	14923.0	77.0	15000.0
49.59	28.6	-8383.42	7.85	14.08	3.85	39.67	34.14	396817	14924.0	76.0	15000.0
49.6	28.6	-8383.42	7.85	14.08	3.85	39.67	34.14	396818	14925.0	75.0	15000.0
49.6	28.5	-8388.55	7.83	14.08	4.27	39.94	34.15	396819	14926.0	74.0	15000.0
49.61	28.5	-8388.55	7.83	14.08	4.27	39.94	34.15	396820	14927.0	73.0	15000.0
49.62	28.5	-8392.39	7.79	14.08	4.3	38.57	34.15	396821	14928.0	72.0	15000.0
49.63	28.5	-8392.39	7.79	14.08	4.3	38.57	34.15	396822	14929.0	71.0	15000.0
49.64	28.5	-8386.84	7.81	14.1	4.39	38.45	34.15	396823	14930.0	70.0	15000.0
49.65	28.5	-8386.84	7.81	14.1	4.39	38.45	34.15	396824	14931.0	69.0	15000.0
49.66	28.5	-8391.97	7.82	14.09	3.6	39.86	34.16	396825	14932.0	68.0	15000.0
49.68	28.5	-8391.97	7.82	14.09	3.6	39.86	34.16	396826	14933.0	67.0	15000.0
49.69	28.5	-8394.53	7.84	14.1	3.41	39.46	34.16	396827	14934.0	66.0	15000.0
49.69	28.5	-8394.53	7.84	14.1	3.41	39.46	34.16	396828	14935.0	65.0	15000.0
49.7	28.6	-8394.53	7.84	14.1	3.41	39.46	34.16	396829	14936.0	64.0	15000.0
49.7	28.6	-8394.53	7.84	14.1	3.41	39.46	34.16	396830	14937.0	63.0	15000.0
49.7	28.6	-8393.67	7.83	14.1	3.75	39.25	34.16	396831	14938.0	62.0	15000.0
49.7	28.6	-8393.67	7.83	14.1	3.75	39.25	34.16	396832	14939.0	61.0	15000.0
49.7	28.6	-8393.25	7.8	14.15	4.08	37.34	34.17	396833	14940.0	60.0	15000.0
49.7	28.6	-8393.25	7.8	14.15	4.08	37.34	34.17	396834	14941.0	59.0	15000.0
49.7	28.6	-8385.13	7.76	14.12	5.6	38.74	34.17	396835	14942.0	58.0	15000.0
49.7	28.6	-8385.13	7.76	14.12	5.6	38.74	34.16	396836	14943.0	57.0	15000.0
49.7	28.6	-8386.41	7.79	14.11	4.41	38.95	34.16	396837	14944.0	56.0	15000.0
49.7	28.6	-8386.41	7.79	14.11	4.41	38.95	34.16	396838	14945.0	55.0	15000.0
49.7	28.5	-8387.69	7.8	14.06	4.22	40.06	34.16	396839	14946.0	54.0	15000.0
49.71	28.5	-8387.69	7.8	14.06	4.22	40.06	34.16	396840	14947.0	53.0	15000.0
49.71	28.5	-8389.4	7.82	14.07	3.96	38.85	34.16	396841	14948.0	52.0	15000.0
49.72	28.5	-8389.4	7.82	14.07	3.96	38.85	34.16	396842	14949.0	51.0	15000.0
49.74	28.5	-8389.83	7.84	14.11	3.56	38.74	34.16	396843	14950.0	50.0	15000.0
49.75	28.5	-8389.83	7.84	14.11	3.56	38.74	34.16	396844	14951.0	49.0	15000.0
49.76	28.5	-8390.26	7.8	14.05	4.1	39.29	34.16	396845	14952.0	48.0	15000.0
49.77	28.5	-8390.26	7.8	14.05	4.1	39.29	34.16	396846	14953.0	47.0	15000.0
49.78	28.5	-8392.39	7.81	14.09	4.74	40.46	34.17	396847	14954.0	46.0	15000.0
49.79	28.5	-8392.39	7.81	14.09	4.74	40.46	34.17	396848	14955.0	45.0	15000.0
49.8	28.5	-8397.95	7.76	14.12	5.79	39.14	34.17	396849	14956.0	44.0	15000.0
49.8	28.5	-8397.95	7.76	14.12	5.79	39.14	34.17	396850	14957.0	43.0	15000.0
49.81	28.5	-8394.53	7.83	14.11	4.49	38.5	34.17	396851	14958.0	42.0	15000.0
49.81	28.5	-8394.53	7.83	14.11	4.49	38.5	34.17	396852	14959.0	41.0	15000.0
49.8	28.5	-8392.82	7.83	14.11	4.25	39.22	34.17	396853	14960.0	40.0	15000.0
49.8	28.5	-8392.82	7.83	14.11	4.25	39.22	34.17	396854	14961.0	39.0	15000.0
49.8	28.5	-8392.39	7.81	14.13	4.42	38.05	34.18	396855	14962.0	38.0	15000.0
49.8	28.5	-8392.39	7.81	14.13	4.42	38.05	34.17	396856	14963.0	37.0	15000.0
49.8	28.5	-8387.27	7.78	14.11	5.04	38.98	34.16	396857	14964.0	36.0	15000.0
49.8	28.5	-8387.27	7.78	14.11	5.04	38.98	34.16	396858	14965.0	35.0	15000.0
49.8	28.6	-8387.27	7.78	14.11	5.04	38.98	34.16	396859	14966.0	34.0	15000.0
49.81	28.6	-8387.27	7.78	14.11	5.04	38.98	34.17	396860	14967.0	33.0	15000.0
49.82	28.6	-8385.13	7.84	14.05	3.5	39.47	34.17	396861	14968.0	32.0	15000.0
49.85	28.6	-8385.13	7.84	14.05	3.5	39.47	34.17	396862	14969.0	31.0	15000.0
49.87	28.6	-8385.56	7.83	14.08	3.13	37.93	34.17	396863	14970.0	30.0	15000.0
49.9	28.6	-8385.56	7.83	14.08	3.13	37.93	34.16	396864	14971.0	29.0	15000.0
49.92	28.6	-8389.4	7.83	14.09	3.85	38.53	34.16	396865	14972.0	28.0	15000.0
49.95	28.6	-8389.4	7.83	14.09	3.85	38.53	34.16	396866	14973.0	27.0	15000.0
49.97	28.6	-8390.26	7.79	14.12	3.99	38.13	34.17	396867	14974.0	26.0	15000.0
49.99	28.6	-8390.26	7.79	14.12	3.99	38.13	34.17	396868	14975.0	25.0	15000.0
50.0	28.5	-8394.53	7.82	14.07	4.13	39.27	34.17	396869	14976.0	24.0	15000.0
50.0	28.5	-8394.53	7.82	14.07	4.13	39.27	34.18	396870	14977.0	23.0	15000.0
50.0	28.5	-8390.68	7.82	14.11	5.59	39.4	34.18	396871	14978.0	22.0	15000.0
49.99	28.5	-8390.68	7.82	14.11	5.59	39.4	34.17	396872	14979.0	21.0	15000.0
49.97	28.5	-8393.67	7.78	14.11	4.61	38.65	34.17	396873	14980.0	20.0	15000.0
49.95	28.5	-8393.67	7.78	14.11	4.61	38.65	34.17	396874	14981.0	19.0	15000.0
49.93	28.5	-8397.52	7.8	14.1	4.01	39.72	34.17	396875	14982.0	18.0	15000.0
49.91	28.5	-8397.52	7.8	14.1	4.01	39.72	34.17	396876	14983.0	17.0	15000.0
49.9	28.5	-8391.97	7.81	14.09	4.61	39.22	34.17	396877	14984.0	16.0	15000.0
49.9	28.5	-8391.97	7.81	14.09	4.61	39.22	34.17	396878	14985.0	15.0	15000.0
49.9	28.5	-8388.12	7.8	14.12	4.29	39.21	34.17	396879	14986.0	14.0	15000.0
49.91	28.5	-8388.12	7.8	14.12	4.29	39.21	34.17	396880	14987.0	13.0	15000.0
49.93	28.5	-8387.27	7.82	14.13	4.46	37.58	34.17	396881	14988.0	12.0	15000.0
49.95	28.5	-8387.27	7.82	14.13	4.46	37.58	34.17	396882	14989.0	11.0	15000.0
49.98	28.5	-8386.41	7.82	14.11	4.57	39.35	34.17	396883	14990.0	10.0	15000.0
50.01	28.5	-8386.41	7.82	14.11	4.57	39.35	34.17	396884	14991.0	9.0	15000.0
50.04	28.5	-8386.84	7.76	14.09	5.01	39.61	34.18	396885	14992.0	8.0	15000.0
50.06	28.5	-8386.84	7.76	14.09	5.01	39.61	34.18	396886	14993.0	7.0	15000.0
50.08	28.5	-8386.84	7.76	14.09	5.01	39.61	34.18	396887	14994.0	6.0	15000.0
50.1	28.5	-8386.84	7.76	14.09	5.01	39.61	34.17	396888	14995.0	5.0	15000.0
50.1	28.5	-8388.98	7.78	14.17	4.34	37.94	34.17	396889	14996.0	4.0	15000.0
50.1	28.5	-8388.98	7.78	14.17	4.34	37.94	34.17	396890	14997.0	3.0	15000.0
50.1	28.5	-8386.84	7.81	14.12	4.08	38.33	34.17	396891	14998.0	2.0	15000.0
50.1	28.5	-8386.84	7.81	14.12	4.08	38.33	34.17	396892	14999.0	1.0	15000.0
50.1	28.5	-8392.82	7.82	14.07	3.8	39.81	34.18	396893	15000.0	0.0	15000.0
50.1	28.5	-8392.82	7.82	14.07	3.8	39.81	34.18	396894	15000.0	0.0	15000.0
50.1	28.5	-8394.96	7.78	14.1	5.52	39.87	34.18	396895	15000.0	0.0	15000.0
50.1	28.5	-8394.96	7.78	14.1	5.52	39.87	34.19	396896	15000.0	0.0	15000.0
50.1	28.5	-8395.38	7.77	14.13	5.05	38.69	34.19	396897	15000.0	0.0	15000.0
50.1	28.5	-8395.38	7.77	14.13	5.05	38.69	34.19	396898	15000.0	0.0	15000.0
50.1	28.5	-8396.67	7.78	14.15	4.47	37.81	34.18	396899	15000.0	0.0	15000.0
50.1	28.5	-8396.67	7.78	14.15	4.47	37.81	34.17	396900	15000.0	0.0	15000.0
50.1	28.5	-8395.81	7.77	14.07	4.53	39.42	34.17	396901	15000.0	0.0	15000.0
50.1	28.5	-8395.81	7.77	14.07	4.53	39.42	34.17	396902	15000.0	0.0	15000.0
50.1	28.5	-8395.38	7.82	14.11	4.32	39.18	34.18	396903	15000.0	0.0	15000.0
50.1	28.5	-8395.38	7.82	14.11	4.32	39.18	34.18	396904	15000.0	0.0	15000.0
50.1	28.5	-8385.56	7.78	14.08	4.94	39.49	34.18	396905	15000.0	0.0	15000.0
50.1	28.5	-8385.56	7.78	14.08	4.94	39.49	34.17	396906	15000.0	0.0	15000.0
50.1	28.5	-8388.98	7.76	14.1	5.07	38.13	34.17	396907	15000.0	0.0	15000.0
50.1	28.5	-8388.98	7.76	14.1	5.07	38.13	34.18	396908	15000.0	0.0	15000.0
50.1	28.6	-8389.4	7.81	14.1	4.23	39.54	34.19	396909	15000.0	0.0	15000.0
50.1	28.6	-8389.4	7.81	14.1	4.23	39.54	34.19	396910	15000.0	0.0	15000.0
50.1	28.6	-8388.12	7.79	14.09	4.28	39.54	34.19	396911	15000.0	0.0	15000.0
50.09	28.6	-8388.12	7.79	14.09	4.28	39.54	34.18	396912	15000.0	0.0	15000.0
50.09	28.6	-8388.55	7.82	14.12	4.21	38.1	34.17	396913	15000.0	0.0	15000.0
50.09	28.6	-8388.55	7.82	14.12	4.21	38.1	34.18	396914	15000.0	0.0	15000.0
50.09	28.6	-8392.39	7.8	14.13	3.77	38.91	34.19	396915	15000.0	0.0	15000.0
50.09	28.6	-8392.39	7.8	14.13	3.77	38.91	34.19	396916	15000.0	0.0	15000.0
50.09	28.6	-8394.1	7.77	14.12	5.61	39.27	34.19	396917	15000.0	0.0	15000.0
50.09	28.6	-8394.1	7.77	14.12	5.61	39.27	34.19	396918	15000.0	0.0	15000.0
50.1	28.5	-8394.1	7.76	14.15	5.28	37.61	34.19	396919	15000.0	0.0	15000.0
50.11	28.5	-8394.1	7.76	14.15	5.28	37.61	34.18	396920	15000.0	0.0	15000.0
50.12	28.5	-8394.1	7.81	14.12	3.06	38.61	34.18	396921	15000.0	0.0	15000.0
50.13	28.5	-8394.1	7.81	14.12	3.06	38.61	34.18	396922	15000.0	0.0	15000.0
50.14	28.5	-8393.25	7.81	14.13	3.75	38.9	34.18	396923	15000.0	0.0	15000.0
50.15	28.5	-8393.25	7.81	14.13	3.75	38.9	34.18	396924	15000.0	0.0	15000.0
50.16	28.5	-8393.25	7.81	14.13	3.75	38.9	34.18	396925	15000.0	0.0	15000.0
50.17	28.5	-8393.25	7.81	14.13	3.75	38.9	34.19	396926	15000.0	0.0	15000.0
50.18	28.5	-8391.54	7.75	14.11	4.31	37.92	34.2	396927	15000.0	0.0	15000.0
50.19	28.5	-8391.54	7.75	14.11	4.31	37.92	34.19	396928	15000.0	0.0	15000.0
50.2	28.4	-8389.4	7.74	14.09	6.06	38.87	34.19	396929	15000.0	0.0	15000.0
50.21	28.4	-8389.4	7.74	14.09	6.06	38.87	34.18	396930	15000.0	0.0	15000.0
50.22	28.4	-8386.41	7.8	14.06	4.33	39.8	34.18	396931	15000.0	0.0	15000.0
50.24	28.4	-8386.41	7.8	14.06	4.33	39.8	34.18	396932	15000.0	0.0	15000.0
50.25	28.4	-8385.56	7.8	14.05	3.35	38.79	34.19	396933	15000.0	0.0	15000.0
50.26	28.4	-8385.56	7.8	14.05	3.35	38.79	34.19	396934	15000.0	0.0	15000.0
50.27	28.4	-8386.84	7.79	14.12	4.54	38.69	34.19	396935	15000.0	0.0	15000.0
50.28	28.4	-8386.84	7.79	14.12	4.54	38.69	34.2	396936	15000.0	0.0	15000.0
50.29	28.4	-8390.26	7.78	14.14	3.97	38.52	34.2	396937	15000.0	0.0	15000.0
50.3	28.4	-8390.26	7.78	14.14	3.97	38.52	34.2	396938	15000.0	0.0	15000.0
50.3	28.6	-8396.67	7.79	14.13	3.64	38.88	34.2	396939	15000.0	0.0	15000.0
50.3	28.6	-8396.67	7.79	14.13	3.64	38.88	34.19	396940	15000.0	0.0	15000.0
50.3	28.6	-8393.67	7.81	14.12	4.47	39.14	34.19	396941	15000.0	0.0	15000.0
50.3	28.6	-8393.67	7.81	14.12	4.47	39.14	34.19	396942	15000.0	0.0	15000.0
50.3	28.6	-8394.1	7.78	14.12	5.73	38.74	34.2	396943	15000.0	0.0	15000.0
50.3	28.6	-8394.1	7.78	14.12	5.73	38.74	34.2	396944	15000.0	0.0	15000.0
50.3	28.6	-8397.09	7.84	14.14	4.74	37.82	34.19	396945	15000.0	0.0	15000.0
50.3	28.6	-8397.09	7.84	14.14	4.74	37.82	34.19	396946	15000.0	0.0	15000.0
50.3	28.6	-8394.53	7.83	14.11	4.24	38.64	34.19	396947	15000.0	0.0	15000.0
50.3	28.6	-8394.53	7.83	14.11	4.24	38.64	34.19	396948	15000.0	0.0	15000.0
50.3	28.5	-8386.84	7.76	14.14	4.54	38.4	34.2	396949	15000.0	0.0	15000.0
50.3	28.5	-8386.84	7.76	14.14	4.54	38.4	34.2	396950	15000.0	0.0	15000.0
50.3	28.5	-8385.13	7.84	14.06	3.17	39.39	34.2	396951	15000.0	0.0	15000.0
50.3	28.5	-8385.13	7.84	14.06	3.17	39.39	34.19	396952	15000.0	0.0	15000.0
50.3	28.5	-8382.99	7.82	14.08	3.08	38.55	34.18	396953	15000.0	0.0	15000.0
50.3	28.5	-8382.99	7.82	14.08	3.08	38.55	34.18	396954	15000.0	0.0	15000.0
50.3	28.5	-8382.99	7.82	14.08	3.08	38.55	34.18	396955	15000.0	0.0	15000.0
50.3	28.5	-8382.99	7.82	14.08	3.08	38.55	34.19	396956	15000.0	0.0	15000.0
50.3	28.5	-8390.26	7.82	14.07	5.63	39.66	34.19	396957	15000.0	0.0	15000.0
50.3	28.5	-8390.26	7.82	14.07	5.63	39.66	34.19	396958	15000.0	0.0	15000.0
50.3	28.5	-8389.4	7.83	14.12	4.16	38.74	34.19	396959	15000.0	0.0	15000.0
50.3	28.5	-8389.4	7.83	14.12	4.16	38.74	34.19	396960	15000.0	0.0	15000.0
