EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
75.96	28.7	-10263.73	14.26	11.44	29.17	58.18	41.81	348128	14779.0	221.0	15000.0
76.0	28.7	-10251.34	14.24	11.48	29.98	58.02	41.82	348129	14780.0	220.0	15000.0
76.04	28.7	-10251.34	14.24	11.48	29.98	58.02	41.82	348130	14781.0	219.0	15000.0
76.07	28.7	-10257.75	14.27	11.42	30.71	59.33	41.82	348131	14782.0	218.0	15000.0
76.1	28.7	-10257.75	14.27	11.42	30.71	59.33	41.82	348132	14783.0	217.0	15000.0
76.13	28.7	-10259.03	14.33	11.4	29.4	58.53	41.82	348133	14784.0	216.0	15000.0
76.16	28.7	-10259.03	14.33	11.4	29.4	58.53	41.83	348134	14785.0	215.0	15000.0
76.18	28.7	-10256.89	14.22	11.48	31.86	57.24	41.84	348135	14786.0	214.0	15000.0
76.21	28.7	-10256.89	14.22	11.48	31.86	57.24	41.83	348136	14787.0	213.0	15000.0
76.24	28.7	-10256.89	14.39	11.46	28.87	57.85	41.82	348137	14788.0	212.0	15000.0
76.27	28.7	-10256.89	14.39	11.46	28.87	57.85	41.84	348138	14789.0	211.0	15000.0
76.3	28.7	-10259.03	14.37	11.4	29.16	58.74	41.85	348139	14790.0	210.0	15000.0
76.34	28.7	-10259.03	14.37	11.4	29.16	58.74	41.84	348140	14791.0	209.0	15000.0
76.38	28.7	-10256.89	14.36	11.34	29.04	60.15	41.84	348141	14792.0	208.0	15000.0
76.42	28.7	-10256.89	14.36	11.34	29.04	60.15	41.84	348142	14793.0	207.0	15000.0
76.46	28.7	-10256.89	14.36	11.34	29.04	60.15	41.84	348143	14794.0	206.0	15000.0
76.51	28.7	-10256.89	14.36	11.34	29.04	60.15	41.85	348144	14795.0	205.0	15000.0
76.55	28.7	-10257.32	14.22	11.36	30.14	60.99	41.86	348145	14796.0	204.0	15000.0
76.59	28.7	-10257.32	14.22	11.36	30.14	60.99	41.86	348146	14797.0	203.0	15000.0
76.63	28.7	-10254.76	14.26	11.47	30.59	58.41	41.85	348147	14798.0	202.0	15000.0
76.67	28.7	-10254.76	14.26	11.47	30.59	58.41	41.85	348148	14799.0	201.0	15000.0
76.7	28.8	-10259.03	14.29	11.4	31.25	58.75	41.85	348149	14800.0	200.0	15000.0
76.73	28.8	-10259.03	14.29	11.4	31.25	58.75	41.86	348150	14801.0	199.0	15000.0
76.76	28.8	-10257.32	14.29	11.34	29.75	60.74	41.87	348151	14802.0	198.0	15000.0
76.79	28.8	-10257.32	14.29	11.34	29.75	60.74	41.87	348152	14803.0	197.0	15000.0
76.82	28.8	-10259.89	14.28	11.4	29.62	58.7	41.86	348153	14804.0	196.0	15000.0
76.85	28.8	-10259.89	14.28	11.4	29.62	58.7	41.87	348154	14805.0	195.0	15000.0
76.88	28.8	-10259.46	14.25	11.46	29.73	59.51	41.89	348155	14806.0	194.0	15000.0
76.91	28.8	-10259.46	14.25	11.46	29.73	59.51	41.88	348156	14807.0	193.0	15000.0
76.94	28.8	-10254.33	14.28	11.48	29.7	57.59	41.87	348157	14808.0	192.0	15000.0
76.97	28.8	-10254.33	14.28	11.48	29.7	57.59	41.88	348158	14809.0	191.0	15000.0
77.0	28.7	-10261.59	14.27	11.42	30.35	60.31	41.89	348159	14810.0	190.0	15000.0
77.03	28.7	-10261.59	14.27	11.42	30.35	60.31	41.9	348160	14811.0	189.0	15000.0
77.06	28.7	-10256.04	14.25	11.45	30.8	59.67	41.9	348161	14812.0	188.0	15000.0
77.09	28.7	-10256.04	14.25	11.45	30.8	59.67	41.9	348162	14813.0	187.0	15000.0
77.12	28.7	-10254.76	14.34	11.44	30.47	57.53	41.9	348163	14814.0	186.0	15000.0
77.15	28.7	-10254.76	14.34	11.44	30.47	57.53	41.9	348164	14815.0	185.0	15000.0
77.18	28.7	-10265.44	14.33	11.45	29.98	57.92	41.9	348165	14816.0	184.0	15000.0
77.21	28.7	-10265.44	14.33	11.45	29.98	57.92	41.9	348166	14817.0	183.0	15000.0
77.24	28.7	-10260.74	14.25	11.42	30.01	58.71	41.91	348167	14818.0	182.0	15000.0
77.27	28.7	-10260.74	14.25	11.42	30.01	58.71	41.9	348168	14819.0	181.0	15000.0
77.3	28.8	-10258.18	14.3	11.44	29.32	58.72	41.9	348169	14820.0	180.0	15000.0
77.33	28.8	-10258.18	14.3	11.44	29.32	58.72	41.9	348170	14821.0	179.0	15000.0
77.37	28.8	-10261.17	14.37	11.46	28.68	58.1	41.91	348171	14822.0	178.0	15000.0
77.41	28.8	-10261.17	14.37	11.46	28.68	58.1	41.91	348172	14823.0	177.0	15000.0
77.46	28.8	-10261.17	14.37	11.46	28.68	58.1	41.91	348173	14824.0	176.0	15000.0
77.5	28.8	-10261.17	14.37	11.46	28.68	58.1	41.91	348174	14825.0	175.0	15000.0
77.54	28.8	-10253.9	14.33	11.37	29.48	58.78	41.92	348175	14826.0	174.0	15000.0
77.59	28.8	-10253.9	14.33	11.37	29.48	58.78	41.93	348176	14827.0	173.0	15000.0
77.63	28.8	-10254.33	14.21	11.5	32.33	56.66	41.94	348177	14828.0	172.0	15000.0
77.67	28.8	-10254.33	14.21	11.5	32.33	56.66	41.94	348178	14829.0	171.0	15000.0
77.7	28.7	-10252.62	14.33	11.51	28.33	58.01	41.93	348179	14830.0	170.0	15000.0
77.73	28.7	-10252.62	14.33	11.51	28.33	58.01	41.94	348180	14831.0	169.0	15000.0
77.76	28.7	-10257.32	14.3	11.45	29.41	59.26	41.94	348181	14832.0	168.0	15000.0
77.79	28.7	-10257.32	14.3	11.45	29.41	59.26	41.94	348182	14833.0	167.0	15000.0
77.82	28.7	-10252.2	14.28	11.43	29.1	59.08	41.94	348183	14834.0	166.0	15000.0
77.85	28.7	-10252.2	14.28	11.43	29.1	59.08	41.94	348184	14835.0	165.0	15000.0
77.88	28.7	-10260.31	14.28	11.52	29.71	58.18	41.94	348185	14836.0	164.0	15000.0
77.91	28.7	-10260.31	14.28	11.52	29.71	58.18	41.95	348186	14837.0	163.0	15000.0
77.94	28.7	-10258.6	14.26	11.5	29.96	58.98	41.96	348187	14838.0	162.0	15000.0
77.97	28.7	-10258.6	14.26	11.5	29.96	58.98	41.96	348188	14839.0	161.0	15000.0
78.0	28.8	-10254.76	14.36	11.46	29.96	58.51	41.96	348189	14840.0	160.0	15000.0
78.03	28.8	-10254.76	14.36	11.46	29.96	58.51	41.95	348190	14841.0	159.0	15000.0
78.06	28.8	-10260.74	14.29	11.39	30.18	60.93	41.95	348191	14842.0	158.0	15000.0
78.09	28.8	-10260.74	14.29	11.39	30.18	60.93	41.95	348192	14843.0	157.0	15000.0
78.12	28.8	-10258.18	14.25	11.42	29.32	58.6	41.96	348193	14844.0	156.0	15000.0
78.15	28.8	-10258.18	14.25	11.42	29.32	58.6	41.96	348194	14845.0	155.0	15000.0
78.18	28.8	-10255.19	14.33	11.45	29.44	58.46	41.96	348195	14846.0	154.0	15000.0
78.21	28.8	-10255.19	14.33	11.45	29.44	58.46	41.97	348196	14847.0	153.0	15000.0
78.24	28.8	-10262.88	14.28	11.33	31.0	61.74	41.97	348197	14848.0	152.0	15000.0
78.27	28.8	-10262.88	14.28	11.33	31.0	61.74	41.97	348198	14849.0	151.0	15000.0
78.3	28.7	-10254.76	14.29	11.44	29.88	58.98	41.96	348199	14850.0	150.0	15000.0
78.33	28.7	-10254.76	14.29	11.44	29.88	58.98	41.96	348200	14851.0	149.0	15000.0
78.35	28.7	-10254.76	14.29	11.44	29.88	58.98	41.96	348201	14852.0	148.0	15000.0
78.37	28.7	-10254.76	14.29	11.44	29.88	58.98	41.97	348202	14853.0	147.0	15000.0
78.39	28.7	-10262.88	14.23	11.55	29.5	56.81	41.98	348203	14854.0	146.0	15000.0
78.41	28.7	-10262.88	14.23	11.55	29.5	56.81	41.98	348204	14855.0	145.0	15000.0
78.42	28.7	-10259.03	14.43	11.41	29.15	57.47	41.98	348205	14856.0	144.0	15000.0
78.44	28.7	-10259.03	14.43	11.41	29.15	57.47	41.98	348206	14857.0	143.0	15000.0
78.46	28.7	-10258.18	14.26	11.43	30.1	58.45	41.98	348207	14858.0	142.0	15000.0
78.48	28.7	-10258.18	14.26	11.43	30.1	58.45	41.98	348208	14859.0	141.0	15000.0
78.5	28.7	-10256.04	14.36	11.37	29.65	59.11	41.98	348209	14860.0	140.0	15000.0
78.53	28.7	-10256.04	14.36	11.37	29.65	59.11	41.98	348210	14861.0	139.0	15000.0
78.55	28.7	-10256.04	14.41	11.49	28.66	57.55	41.98	348211	14862.0	138.0	15000.0
78.58	28.7	-10256.04	14.41	11.49	28.66	57.55	41.98	348212	14863.0	137.0	15000.0
78.61	28.7	-10261.59	14.23	11.44	31.19	58.9	41.99	348213	14864.0	136.0	15000.0
78.64	28.7	-10261.59	14.23	11.44	31.19	58.9	41.99	348214	14865.0	135.0	15000.0
78.67	28.7	-10262.02	14.3	11.42	29.57	58.59	41.99	348215	14866.0	134.0	15000.0
78.7	28.7	-10262.02	14.3	11.42	29.57	58.59	42.0	348216	14867.0	133.0	15000.0
78.73	28.7	-10256.89	14.37	11.48	28.2	56.88	42.0	348217	14868.0	132.0	15000.0
78.77	28.7	-10256.89	14.37	11.48	28.2	56.88	42.0	348218	14869.0	131.0	15000.0
78.8	28.7	-10258.6	14.27	11.42	32.16	58.53	42.0	348219	14870.0	130.0	15000.0
78.84	28.7	-10258.6	14.27	11.42	32.16	58.53	42.0	348220	14871.0	129.0	15000.0
78.88	28.7	-10255.61	14.33	11.43	29.37	58.64	42.0	348221	14872.0	128.0	15000.0
78.92	28.7	-10255.61	14.33	11.43	29.37	58.64	42.02	348222	14873.0	127.0	15000.0
78.96	28.7	-10251.77	14.28	11.45	29.29	58.85	42.03	348223	14874.0	126.0	15000.0
79.0	28.7	-10251.77	14.28	11.45	29.29	58.85	42.03	348224	14875.0	125.0	15000.0
79.04	28.7	-10260.74	14.32	11.52	28.63	57.68	42.02	348225	14876.0	124.0	15000.0
79.08	28.7	-10260.74	14.32	11.52	28.63	57.68	42.01	348226	14877.0	123.0	15000.0
79.12	28.7	-10257.75	14.33	11.39	29.31	59.19	42.01	348227	14878.0	122.0	15000.0
79.16	28.7	-10257.75	14.33	11.39	29.31	59.19	42.01	348228	14879.0	121.0	15000.0
79.2	28.8	-10249.2	14.32	11.4	29.02	59.83	42.02	348229	14880.0	120.0	15000.0
79.23	28.8	-10249.2	14.32	11.4	29.02	59.83	42.03	348230	14881.0	119.0	15000.0
79.27	28.8	-10261.17	14.28	11.58	28.61	57.77	42.03	348231	14882.0	118.0	15000.0
79.3	28.8	-10261.17	14.28	11.58	28.61	57.77	42.03	348232	14883.0	117.0	15000.0
79.34	28.8	-10259.89	14.27	11.43	29.29	58.88	42.03	348233	14884.0	116.0	15000.0
79.37	28.8	-10259.89	14.27	11.43	29.29	58.88	42.04	348234	14885.0	115.0	15000.0
79.4	28.8	-10254.33	14.29	11.41	30.44	60.13	42.04	348235	14886.0	114.0	15000.0
79.43	28.8	-10254.33	14.29	11.41	30.44	60.13	42.04	348236	14887.0	113.0	15000.0
79.45	28.8	-10256.04	14.27	11.62	30.12	56.77	42.03	348237	14888.0	112.0	15000.0
79.48	28.8	-10256.04	14.27	11.62	30.12	56.77	42.03	348238	14889.0	111.0	15000.0
79.5	28.8	-10256.04	14.27	11.62	30.12	56.77	42.03	348239	14890.0	110.0	15000.0
79.52	28.8	-10256.04	14.27	11.62	30.12	56.77	42.04	348240	14891.0	109.0	15000.0
79.54	28.8	-10251.34	14.28	11.45	30.22	58.67	42.04	348241	14892.0	108.0	15000.0
79.56	28.8	-10251.34	14.28	11.45	30.22	58.67	42.04	348242	14893.0	107.0	15000.0
79.58	28.8	-10262.88	14.31	11.46	29.37	58.24	42.04	348243	14894.0	106.0	15000.0
79.6	28.8	-10262.88	14.31	11.46	29.37	58.24	42.04	348244	14895.0	105.0	15000.0
79.62	28.8	-10259.46	14.3	11.34	31.13	61.65	42.04	348245	14896.0	104.0	15000.0
79.64	28.8	-10259.46	14.3	11.34	31.13	61.65	42.04	348246	14897.0	103.0	15000.0
79.66	28.8	-10258.6	14.26	11.45	29.76	59.22	42.04	348247	14898.0	102.0	15000.0
79.68	28.8	-10258.6	14.26	11.45	29.76	59.22	42.04	348248	14899.0	101.0	15000.0
79.7	28.7	-10258.18	14.27	11.55	29.28	57.73	42.04	348249	14900.0	100.0	15000.0
79.72	28.7	-10258.18	14.27	11.55	29.28	57.73	42.04	348250	14901.0	99.0	15000.0
79.74	28.7	-10255.61	14.33	11.36	31.32	59.76	42.04	348251	14902.0	98.0	15000.0
79.76	28.7	-10255.61	14.33	11.36	31.32	59.76	42.05	348252	14903.0	97.0	15000.0
79.78	28.7	-10259.89	14.27	11.43	29.52	59.12	42.06	348253	14904.0	96.0	15000.0
79.8	28.7	-10259.89	14.27	11.43	29.52	59.12	42.06	348254	14905.0	95.0	15000.0
79.82	28.7	-10255.19	14.29	11.46	28.91	56.84	42.05	348255	14906.0	94.0	15000.0
79.84	28.7	-10255.19	14.29	11.46	28.91	56.84	42.05	348256	14907.0	93.0	15000.0
79.86	28.7	-10262.45	14.36	11.4	29.41	58.17	42.05	348257	14908.0	92.0	15000.0
79.88	28.7	-10262.45	14.36	11.4	29.41	58.17	42.05	348258	14909.0	91.0	15000.0
79.9	28.7	-10258.6	14.25	11.47	29.36	59.31	42.06	348259	14910.0	90.0	15000.0
79.92	28.7	-10258.6	14.25	11.47	29.36	59.31	42.07	348260	14911.0	89.0	15000.0
79.95	28.7	-10258.6	14.23	11.49	32.27	56.24	42.07	348261	14912.0	88.0	15000.0
79.98	28.7	-10258.6	14.23	11.49	32.27	56.24	42.07	348262	14913.0	87.0	15000.0
80.01	28.7	-10258.6	14.23	11.49	32.27	56.24	42.07	348263	14914.0	86.0	15000.0
80.04	28.7	-10258.6	14.23	11.49	32.27	56.24	42.07	348264	14915.0	85.0	15000.0
80.08	28.7	-10255.19	14.24	11.46	30.59	59.34	42.07	348265	14916.0	84.0	15000.0
80.11	28.7	-10255.19	14.24	11.46	30.59	59.34	42.07	348266	14917.0	83.0	15000.0
80.14	28.7	-10259.03	14.29	11.45	29.33	58.1	42.08	348267	14918.0	82.0	15000.0
80.17	28.7	-10259.03	14.29	11.45	29.33	58.1	42.08	348268	14919.0	81.0	15000.0
80.2	28.8	-10256.47	14.28	11.42	30.26	60.22	42.08	348269	14920.0	80.0	15000.0
80.22	28.8	-10256.47	14.28	11.42	30.26	60.22	42.08	348270	14921.0	79.0	15000.0
80.25	28.8	-10262.02	14.3	11.4	29.53	60.21	42.08	348271	14922.0	78.0	15000.0
80.27	28.8	-10262.02	14.3	11.4	29.53	60.21	42.08	348272	14923.0	77.0	15000.0
80.28	28.8	-10262.02	14.3	11.4	29.53	60.21	42.08	348273	14924.0	76.0	15000.0
80.3	28.8	-10262.02	14.3	11.4	29.53	60.21	42.08	348274	14925.0	75.0	15000.0
80.32	28.8	-10257.75	14.24	11.48	29.51	57.95	42.08	348275	14926.0	74.0	15000.0
80.34	28.8	-10257.75	14.24	11.48	29.51	57.95	42.08	348276	14927.0	73.0	15000.0
80.36	28.8	-10257.75	14.38	11.49	28.43	58.67	42.08	348277	14928.0	72.0	15000.0
80.38	28.8	-10257.75	14.38	11.49	28.43	58.67	42.09	348278	14929.0	71.0	15000.0
80.4	28.8	-10254.76	14.29	11.36	29.72	60.45	42.1	348279	14930.0	70.0	15000.0
80.42	28.8	-10254.76	14.29	11.36	29.72	60.45	42.09	348280	14931.0	69.0	15000.0
80.45	28.8	-10256.47	14.31	11.44	30.48	59.14	42.08	348281	14932.0	68.0	15000.0
80.48	28.8	-10256.47	14.31	11.44	30.48	59.14	42.1	348282	14933.0	67.0	15000.0
80.52	28.8	-10262.88	14.24	11.44	30.74	59.16	42.11	348283	14934.0	66.0	15000.0
80.55	28.8	-10262.88	14.24	11.44	30.74	59.16	42.11	348284	14935.0	65.0	15000.0
80.58	28.8	-10256.47	14.28	11.4	30.64	60.41	42.11	348285	14936.0	64.0	15000.0
80.62	28.8	-10256.47	14.28	11.4	30.64	60.41	42.1	348286	14937.0	63.0	15000.0
80.65	28.8	-10261.17	14.3	11.44	30.75	58.7	42.1	348287	14938.0	62.0	15000.0
80.68	28.8	-10261.17	14.3	11.44	30.75	58.7	42.09	348288	14939.0	61.0	15000.0
80.7	28.8	-10260.74	14.29	11.56	29.63	58.55	42.09	348289	14940.0	60.0	15000.0
80.72	28.8	-10260.74	14.29	11.56	29.63	58.55	42.09	348290	14941.0	59.0	15000.0
80.72	28.8	-10253.9	14.31	11.55	29.2	56.8	42.1	348291	14942.0	58.0	15000.0
80.72	28.8	-10253.9	14.31	11.55	29.2	56.8	42.1	348292	14943.0	57.0	15000.0
80.71	28.8	-10258.6	14.32	11.44	29.3	58.93	42.1	348293	14944.0	56.0	15000.0
80.7	28.8	-10258.6	14.32	11.44	29.3	58.93	42.11	348294	14945.0	55.0	15000.0
80.69	28.8	-10258.18	14.21	11.44	30.15	59.78	42.11	348295	14946.0	54.0	15000.0
80.68	28.8	-10258.18	14.21	11.44	30.15	59.78	42.11	348296	14947.0	53.0	15000.0
80.68	28.8	-10258.18	14.21	11.44	30.15	59.78	42.11	348297	14948.0	52.0	15000.0
80.68	28.8	-10258.18	14.21	11.44	30.15	59.78	42.11	348298	14949.0	51.0	15000.0
80.7	28.8	-10257.32	14.28	11.52	28.82	56.86	42.11	348299	14950.0	50.0	15000.0
80.72	28.8	-10257.32	14.28	11.52	28.82	56.86	42.11	348300	14951.0	49.0	15000.0
80.75	28.8	-10262.02	14.27	11.48	30.12	59.03	42.12	348301	14952.0	48.0	15000.0
80.78	28.8	-10262.02	14.27	11.48	30.12	59.03	42.12	348302	14953.0	47.0	15000.0
80.82	28.8	-10257.32	14.26	11.39	32.3	60.81	42.12	348303	14954.0	46.0	15000.0
80.85	28.8	-10257.32	14.26	11.39	32.3	60.81	42.12	348304	14955.0	45.0	15000.0
80.88	28.8	-10257.75	14.28	11.51	31.67	57.43	42.12	348305	14956.0	44.0	15000.0
80.92	28.8	-10257.75	14.28	11.51	31.67	57.43	42.12	348306	14957.0	43.0	15000.0
80.95	28.8	-10260.31	14.35	11.45	29.21	58.0	42.12	348307	14958.0	42.0	15000.0
80.98	28.8	-10260.31	14.35	11.45	29.21	58.0	42.12	348308	14959.0	41.0	15000.0
81.0	28.8	-10259.46	14.36	11.45	29.43	58.83	42.12	348309	14960.0	40.0	15000.0
81.02	28.8	-10259.46	14.36	11.45	29.43	58.83	42.12	348310	14961.0	39.0	15000.0
81.04	28.8	-10262.45	14.21	11.5	29.59	58.79	42.13	348311	14962.0	38.0	15000.0
81.07	28.8	-10262.45	14.21	11.5	29.59	58.79	42.13	348312	14963.0	37.0	15000.0
81.09	28.8	-10257.75	14.32	11.51	28.82	56.99	42.12	348313	14964.0	36.0	15000.0
81.11	28.8	-10257.75	14.32	11.51	28.82	56.99	42.12	348314	14965.0	35.0	15000.0
81.13	28.8	-10259.03	14.28	11.56	29.31	56.93	42.12	348315	14966.0	34.0	15000.0
81.15	28.8	-10259.03	14.28	11.56	29.31	56.93	42.12	348316	14967.0	33.0	15000.0
81.17	28.8	-10253.48	14.22	11.39	31.22	59.46	42.13	348317	14968.0	32.0	15000.0
81.18	28.8	-10253.48	14.22	11.39	31.22	59.46	42.13	348318	14969.0	31.0	15000.0
81.2	28.7	-10260.74	14.33	11.46	29.82	57.7	42.12	348319	14970.0	30.0	15000.0
81.21	28.7	-10260.74	14.33	11.46	29.82	57.7	42.13	348320	14971.0	29.0	15000.0
81.23	28.7	-10252.2	14.2	11.58	32.11	55.81	42.15	348321	14972.0	28.0	15000.0
81.23	28.7	-10252.2	14.2	11.58	32.11	55.81	42.14	348322	14973.0	27.0	15000.0
81.24	28.7	-10253.9	14.34	11.47	28.79	58.71	42.14	348323	14974.0	26.0	15000.0
81.25	28.7	-10253.9	14.34	11.47	28.79	58.71	42.15	348324	14975.0	25.0	15000.0
81.25	28.7	-10258.18	14.3	11.42	30.45	60.47	42.15	348325	14976.0	24.0	15000.0
81.26	28.7	-10258.18	14.3	11.42	30.45	60.47	42.14	348326	14977.0	23.0	15000.0
81.27	28.7	-10253.48	14.27	11.44	30.53	58.97	42.14	348327	14978.0	22.0	15000.0
81.28	28.7	-10253.48	14.27	11.44	30.53	58.97	42.14	348328	14979.0	21.0	15000.0
81.3	28.8	-10255.61	14.25	11.43	30.14	60.6	42.14	348329	14980.0	20.0	15000.0
81.32	28.8	-10255.61	14.25	11.43	30.14	60.6	42.14	348330	14981.0	19.0	15000.0
81.35	28.8	-10255.61	14.25	11.43	30.14	60.6	42.14	348331	14982.0	18.0	15000.0
81.38	28.8	-10255.61	14.25	11.43	30.14	60.6	42.15	348332	14983.0	17.0	15000.0
81.41	28.8	-10261.17	14.2	11.47	30.69	59.37	42.16	348333	14984.0	16.0	15000.0
81.45	28.8	-10261.17	14.2	11.47	30.69	59.37	42.16	348334	14985.0	15.0	15000.0
81.48	28.8	-10254.76	14.3	11.46	30.76	59.19	42.15	348335	14986.0	14.0	15000.0
81.51	28.8	-10254.76	14.3	11.46	30.76	59.19	42.16	348336	14987.0	13.0	15000.0
81.55	28.8	-10254.33	14.27	11.39	31.34	61.14	42.16	348337	14988.0	12.0	15000.0
81.57	28.8	-10254.33	14.27	11.39	31.34	61.14	42.15	348338	14989.0	11.0	15000.0
81.6	28.7	-10256.04	14.27	11.55	29.53	57.42	42.15	348339	14990.0	10.0	15000.0
81.62	28.7	-10256.04	14.27	11.55	29.53	57.42	42.15	348340	14991.0	9.0	15000.0
81.65	28.7	-10260.31	14.32	11.53	31.37	57.63	42.15	348341	14992.0	8.0	15000.0
81.67	28.7	-10260.31	14.32	11.53	31.37	57.63	42.15	348342	14993.0	7.0	15000.0
81.69	28.7	-10256.47	14.34	11.51	29.18	57.76	42.15	348343	14994.0	6.0	15000.0
81.71	28.7	-10256.47	14.34	11.51	29.18	57.76	42.15	348344	14995.0	5.0	15000.0
81.73	28.7	-10256.89	14.33	11.53	30.32	57.08	42.15	348345	14996.0	4.0	15000.0
81.75	28.7	-10256.89	14.33	11.53	30.32	57.08	42.16	348346	14997.0	3.0	15000.0
81.77	28.7	-10261.59	14.28	11.52	29.34	57.56	42.17	348347	14998.0	2.0	15000.0
81.78	28.7	-10261.59	14.28	11.52	29.34	57.56	42.16	348348	14999.0	1.0	15000.0
81.8	28.7	-10257.75	14.3	11.48	29.01	58.34	42.16	348349	15000.0	0.0	15000.0
81.81	28.7	-10257.75	14.3	11.48	29.01	58.34	42.17	348350	15000.0	0.0	15000.0
81.83	28.7	-10260.31	14.32	11.55	28.84	56.79	42.17	348351	15000.0	0.0	15000.0
81.84	28.7	-10260.31	14.32	11.55	28.84	56.79	42.17	348352	15000.0	0.0	15000.0
81.84	28.7	-10261.59	14.3	11.52	29.01	58.06	42.17	348353	15000.0	0.0	15000.0
81.85	28.7	-10261.59	14.3	11.52	29.01	58.06	42.17	348354	15000.0	0.0	15000.0
81.86	28.7	-10255.61	14.32	11.44	28.51	58.23	42.17	348355	15000.0	0.0	15000.0
81.86	28.7	-10255.61	14.32	11.44	28.51	58.23	42.17	348356	15000.0	0.0	15000.0
81.87	28.7	-10253.05	14.36	11.54	28.34	56.09	42.16	348357	15000.0	0.0	15000.0
81.89	28.7	-10253.05	14.36	11.54	28.34	56.09	42.17	348358	15000.0	0.0	15000.0
81.9	28.8	-10264.16	14.26	11.5	30.77	57.87	42.18	348359	15000.0	0.0	15000.0
81.92	28.8	-10264.16	14.26	11.5	30.77	57.87	42.18	348360	15000.0	0.0	15000.0
81.95	28.8	-10255.61	14.33	11.43	29.56	58.76	42.17	348361	15000.0	0.0	15000.0
81.98	28.8	-10255.61	14.33	11.43	29.56	58.76	42.17	348362	15000.0	0.0	15000.0
82.01	28.8	-10255.61	14.33	11.43	29.56	58.76	42.17	348363	15000.0	0.0	15000.0
82.05	28.8	-10255.61	14.33	11.43	29.56	58.76	42.18	348364	15000.0	0.0	15000.0
82.08	28.8	-10262.02	14.22	11.45	30.5	57.13	42.19	348365	15000.0	0.0	15000.0
82.12	28.8	-10262.02	14.22	11.45	30.5	57.13	42.19	348366	15000.0	0.0	15000.0
82.15	28.8	-10256.89	14.32	11.51	28.69	58.46	42.18	348367	15000.0	0.0	15000.0
82.18	28.8	-10256.89	14.32	11.51	28.69	58.46	42.18	348368	15000.0	0.0	15000.0
82.2	28.7	-10259.46	14.32	11.42	29.24	59.52	42.18	348369	15000.0	0.0	15000.0
82.22	28.7	-10259.46	14.32	11.42	29.24	59.52	42.18	348370	15000.0	0.0	15000.0
82.23	28.7	-10259.03	14.27	11.39	29.32	59.21	42.19	348371	15000.0	0.0	15000.0
82.24	28.7	-10259.03	14.27	11.39	29.32	59.21	42.19	348372	15000.0	0.0	15000.0
82.25	28.7	-10252.2	14.3	11.47	28.97	59.48	42.18	348373	15000.0	0.0	15000.0
82.25	28.7	-10252.2	14.3	11.47	28.97	59.48	42.18	348374	15000.0	0.0	15000.0
82.26	28.7	-10256.04	14.26	11.47	30.1	58.87	42.19	348375	15000.0	0.0	15000.0
82.26	28.7	-10256.04	14.26	11.47	30.1	58.87	42.2	348376	15000.0	0.0	15000.0
82.27	28.7	-10255.61	14.21	11.38	30.31	61.01	42.21	348377	15000.0	0.0	15000.0
82.28	28.7	-10255.61	14.21	11.38	30.31	61.01	42.2	348378	15000.0	0.0	15000.0
82.3	28.7	-10253.48	14.27	11.47	30.57	58.5	42.19	348379	15000.0	0.0	15000.0
82.32	28.7	-10253.48	14.27	11.47	30.57	58.5	42.19	348380	15000.0	0.0	15000.0
82.35	28.7	-10259.03	14.23	11.48	29.28	58.59	42.19	348381	15000.0	0.0	15000.0
82.38	28.7	-10259.03	14.23	11.48	29.28	58.59	42.19	348382	15000.0	0.0	15000.0
82.42	28.7	-10257.75	14.3	11.55	28.99	57.39	42.19	348383	15000.0	0.0	15000.0
82.45	28.7	-10257.75	14.3	11.55	28.99	57.39	42.19	348384	15000.0	0.0	15000.0
82.49	28.7	-10264.16	14.26	11.41	30.84	60.71	42.2	348385	15000.0	0.0	15000.0
82.52	28.7	-10264.16	14.26	11.41	30.84	60.71	42.2	348386	15000.0	0.0	15000.0
82.56	28.7	-10258.18	14.28	11.5	29.24	58.7	42.2	348387	15000.0	0.0	15000.0
82.58	28.7	-10258.18	14.28	11.5	29.24	58.7	42.2	348388	15000.0	0.0	15000.0
82.6	28.8	-10260.74	14.25	11.42	30.5	59.36	42.2	348389	15000.0	0.0	15000.0
82.61	28.8	-10260.74	14.25	11.42	30.5	59.36	42.21	348390	15000.0	0.0	15000.0
82.61	28.8	-10259.46	14.24	11.48	30.6	58.0	42.22	348391	15000.0	0.0	15000.0
82.61	28.8	-10259.46	14.24	11.48	30.6	58.0	42.22	348392	15000.0	0.0	15000.0
82.61	28.8	-10262.02	14.29	11.57	30.39	57.43	42.21	348393	15000.0	0.0	15000.0
82.6	28.8	-10262.02	14.29	11.57	30.39	57.43	42.21	348394	15000.0	0.0	15000.0
82.59	28.8	-10262.02	14.29	11.57	30.39	57.43	42.21	348395	15000.0	0.0	15000.0
82.59	28.8	-10262.02	14.29	11.57	30.39	57.43	42.22	348396	15000.0	0.0	15000.0
82.59	28.8	-10255.61	14.2	11.46	31.04	59.59	42.22	348397	15000.0	0.0	15000.0
82.59	28.8	-10255.61	14.2	11.46	31.04	59.59	42.21	348398	15000.0	0.0	15000.0
