EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
83.46	28.6	-7305.48	10.45	11.57	12.85	62.33	43.47	307343	9478.0	5522.0	15000.0
83.5	28.6	-7305.48	10.45	11.57	12.85	62.33	43.47	307344	9479.0	5521.0	15000.0
83.54	28.6	-7303.77	10.44	11.59	12.64	62.58	43.48	307345	9480.0	5520.0	15000.0
83.58	28.6	-7303.77	10.44	11.59	12.64	62.58	43.48	307346	9481.0	5519.0	15000.0
83.62	28.6	-7303.77	10.48	11.55	10.93	63.51	43.49	307347	9482.0	5518.0	15000.0
83.66	28.6	-7303.77	10.48	11.55	10.93	63.51	43.49	307348	9483.0	5517.0	15000.0
83.7	28.4	-7300.78	10.49	11.56	9.97	62.85	43.5	307349	9484.0	5516.0	15000.0
83.74	28.4	-7300.78	10.49	11.56	9.97	62.85	43.5	307350	9485.0	5515.0	15000.0
83.78	28.4	-7306.33	10.48	11.59	11.2	62.16	43.5	307351	9486.0	5514.0	15000.0
83.82	28.4	-7306.33	10.48	11.59	11.2	62.16	43.5	307352	9487.0	5513.0	15000.0
83.86	28.4	-7298.22	10.51	11.55	10.97	63.68	43.51	307353	9488.0	5512.0	15000.0
83.9	28.4	-7298.22	10.51	11.55	10.97	63.68	43.51	307354	9489.0	5511.0	15000.0
83.94	28.4	-7301.21	10.5	11.62	11.08	60.99	43.51	307355	9490.0	5510.0	15000.0
83.98	28.4	-7301.21	10.5	11.62	11.08	60.99	43.51	307356	9491.0	5509.0	15000.0
84.02	28.4	-7293.52	10.45	11.56	12.32	63.05	43.52	307357	9492.0	5508.0	15000.0
84.06	28.4	-7293.52	10.45	11.56	12.32	63.05	43.52	307358	9493.0	5507.0	15000.0
84.1	28.5	-7302.92	10.43	11.61	12.96	62.33	43.52	307359	9494.0	5506.0	15000.0
84.13	28.5	-7302.92	10.43	11.61	12.96	62.33	43.53	307360	9495.0	5505.0	15000.0
84.15	28.5	-7304.2	10.46	11.55	11.59	62.96	43.54	307361	9496.0	5504.0	15000.0
84.16	28.5	-7304.2	10.46	11.55	11.59	62.96	43.54	307362	9497.0	5503.0	15000.0
84.15	28.5	-7303.77	10.43	11.53	12.07	63.84	43.54	307363	9498.0	5502.0	15000.0
84.15	28.5	-7303.77	10.43	11.53	12.07	63.84	43.54	307364	9499.0	5501.0	15000.0
84.15	28.5	-7306.76	10.47	11.59	11.4	61.93	43.55	307365	9500.0	5500.0	15000.0
84.14	28.5	-7306.76	10.47	11.59	11.4	61.93	43.55	307366	9501.0	5499.0	15000.0
84.15	28.5	-7296.51	10.46	11.61	12.9	62.44	43.56	307367	9502.0	5498.0	15000.0
84.17	28.5	-7296.51	10.46	11.61	12.9	62.44	43.56	307368	9503.0	5497.0	15000.0
84.2	28.6	-7302.06	10.44	11.57	11.7	63.1	43.56	307369	9504.0	5496.0	15000.0
84.24	28.6	-7302.06	10.44	11.57	11.7	63.1	43.57	307370	9505.0	5495.0	15000.0
84.29	28.6	-7305.48	10.44	11.62	13.43	61.53	43.57	307371	9506.0	5494.0	15000.0
84.34	28.6	-7305.48	10.44	11.62	13.43	61.53	43.57	307372	9507.0	5493.0	15000.0
84.4	28.6	-7305.48	10.44	11.62	13.43	61.53	43.57	307373	9508.0	5492.0	15000.0
84.45	28.6	-7305.48	10.44	11.62	13.43	61.53	43.57	307374	9509.0	5491.0	15000.0
84.5	28.6	-7306.33	10.45	11.64	12.75	60.14	43.57	307375	9510.0	5490.0	15000.0
84.56	28.6	-7306.33	10.45	11.64	12.75	60.14	43.57	307376	9511.0	5489.0	15000.0
84.61	28.6	-7308.47	10.51	11.62	11.74	60.77	43.58	307377	9512.0	5488.0	15000.0
84.66	28.6	-7308.47	10.51	11.62	11.74	60.77	43.58	307378	9513.0	5487.0	15000.0
84.7	28.6	-7305.91	10.43	11.59	12.9	63.93	43.58	307379	9514.0	5486.0	15000.0
84.74	28.6	-7305.91	10.43	11.59	12.9	63.93	43.58	307380	9515.0	5485.0	15000.0
84.78	28.6	-7302.06	10.49	11.63	10.64	61.96	43.58	307381	9516.0	5484.0	15000.0
84.82	28.6	-7302.06	10.49	11.63	10.64	61.96	43.58	307382	9517.0	5483.0	15000.0
84.86	28.6	-7304.2	10.49	11.53	11.14	63.51	43.58	307383	9518.0	5482.0	15000.0
84.9	28.6	-7304.2	10.49	11.53	11.14	63.51	43.59	307384	9519.0	5481.0	15000.0
84.94	28.6	-7299.93	10.44	11.6	13.24	62.43	43.6	307385	9520.0	5480.0	15000.0
84.98	28.6	-7299.93	10.44	11.6	13.24	62.43	43.61	307386	9521.0	5479.0	15000.0
85.02	28.6	-7304.62	10.44	11.56	11.55	62.68	43.62	307387	9522.0	5478.0	15000.0
85.06	28.6	-7304.62	10.44	11.56	11.55	62.68	43.62	307388	9523.0	5477.0	15000.0
85.1	28.5	-7304.2	10.44	11.61	11.97	62.07	43.61	307389	9524.0	5476.0	15000.0
85.14	28.5	-7304.2	10.44	11.61	11.97	62.07	43.62	307390	9525.0	5475.0	15000.0
85.18	28.5	-7306.33	10.44	11.61	11.82	60.15	43.63	307391	9526.0	5474.0	15000.0
85.22	28.5	-7306.33	10.44	11.61	11.82	60.15	43.62	307392	9527.0	5473.0	15000.0
85.26	28.5	-7303.77	10.47	11.56	12.04	63.29	43.62	307393	9528.0	5472.0	15000.0
85.3	28.5	-7303.77	10.47	11.56	12.04	63.29	43.62	307394	9529.0	5471.0	15000.0
85.34	28.5	-7302.06	10.4	11.58	13.38	63.37	43.62	307395	9530.0	5470.0	15000.0
85.38	28.5	-7302.06	10.4	11.58	13.38	63.37	43.62	307396	9531.0	5469.0	15000.0
85.42	28.5	-7302.49	10.45	11.61	12.28	61.83	43.63	307397	9532.0	5468.0	15000.0
85.46	28.5	-7302.49	10.45	11.61	12.28	61.83	43.64	307398	9533.0	5467.0	15000.0
85.5	28.6	-7301.63	10.43	11.58	12.19	63.62	43.65	307399	9534.0	5466.0	15000.0
85.54	28.6	-7301.63	10.43	11.58	12.19	63.62	43.65	307400	9535.0	5465.0	15000.0
85.57	28.6	-7298.22	10.46	11.62	12.63	61.07	43.65	307401	9536.0	5464.0	15000.0
85.6	28.6	-7298.22	10.46	11.62	12.63	61.07	43.65	307402	9537.0	5463.0	15000.0
85.62	28.6	-7298.22	10.46	11.62	12.63	61.07	43.65	307403	9538.0	5462.0	15000.0
85.65	28.6	-7298.22	10.46	11.62	12.63	61.07	43.65	307404	9539.0	5461.0	15000.0
85.68	28.6	-7303.34	10.38	11.63	12.22	61.91	43.65	307405	9540.0	5460.0	15000.0
85.7	28.6	-7303.34	10.38	11.63	12.22	61.91	43.65	307406	9541.0	5459.0	15000.0
85.73	28.6	-7307.62	10.46	11.63	11.12	61.53	43.65	307407	9542.0	5458.0	15000.0
85.76	28.6	-7307.62	10.46	11.63	11.12	61.53	43.65	307408	9543.0	5457.0	15000.0
85.8	28.6	-7305.91	10.47	11.58	10.8	62.11	43.66	307409	9544.0	5456.0	15000.0
85.84	28.6	-7305.91	10.47	11.58	10.8	62.11	43.66	307410	9545.0	5455.0	15000.0
85.88	28.6	-7302.06	10.43	11.59	12.87	63.78	43.66	307411	9546.0	5454.0	15000.0
85.92	28.6	-7302.06	10.43	11.59	12.87	63.78	43.66	307412	9547.0	5453.0	15000.0
85.96	28.6	-7300.78	10.47	11.58	11.65	62.36	43.67	307413	9548.0	5452.0	15000.0
86.0	28.6	-7300.78	10.47	11.58	11.65	62.36	43.68	307414	9549.0	5451.0	15000.0
86.04	28.6	-7297.79	10.47	11.58	12.35	63.31	43.69	307415	9550.0	5450.0	15000.0
86.08	28.6	-7297.79	10.47	11.58	12.35	63.31	43.69	307416	9551.0	5449.0	15000.0
86.12	28.6	-7301.63	10.44	11.62	12.63	61.11	43.68	307417	9552.0	5448.0	15000.0
86.16	28.6	-7301.63	10.44	11.62	12.63	61.11	43.68	307418	9553.0	5447.0	15000.0
86.2	28.5	-7298.22	10.42	11.6	12.15	62.02	43.68	307419	9554.0	5446.0	15000.0
86.24	28.5	-7298.22	10.42	11.6	12.15	62.02	43.68	307420	9555.0	5445.0	15000.0
86.28	28.5	-7301.63	10.43	11.66	12.92	59.95	43.68	307421	9556.0	5444.0	15000.0
86.32	28.5	-7301.63	10.43	11.66	12.92	59.95	43.68	307422	9557.0	5443.0	15000.0
86.36	28.5	-7302.92	10.46	11.6	11.54	61.22	43.69	307423	9558.0	5442.0	15000.0
86.4	28.5	-7302.92	10.46	11.6	11.54	61.22	43.69	307424	9559.0	5441.0	15000.0
86.44	28.5	-7306.76	10.43	11.52	11.82	64.45	43.69	307425	9560.0	5440.0	15000.0
86.48	28.5	-7306.76	10.43	11.52	11.82	64.45	43.7	307426	9561.0	5439.0	15000.0
86.52	28.5	-7304.2	10.47	11.63	11.0	61.69	43.71	307427	9562.0	5438.0	15000.0
86.56	28.5	-7304.2	10.47	11.63	11.0	61.69	43.71	307428	9563.0	5437.0	15000.0
86.6	28.5	-7303.34	10.47	11.6	11.38	62.18	43.71	307429	9564.0	5436.0	15000.0
86.64	28.5	-7303.34	10.47	11.6	11.38	62.18	43.71	307430	9565.0	5435.0	15000.0
86.66	28.5	-7303.34	10.47	11.6	11.38	62.18	43.71	307431	9566.0	5434.0	15000.0
86.68	28.5	-7303.34	10.47	11.6	11.38	62.18	43.71	307432	9567.0	5433.0	15000.0
86.7	28.5	-7299.93	10.46	11.63	12.71	61.64	43.71	307433	9568.0	5432.0	15000.0
86.71	28.5	-7299.93	10.46	11.63	12.71	61.64	43.71	307434	9569.0	5431.0	15000.0
86.72	28.5	-7301.21	10.45	11.6	12.29	62.03	43.72	307435	9570.0	5430.0	15000.0
86.73	28.5	-7301.21	10.45	11.6	12.29	62.03	43.72	307436	9571.0	5429.0	15000.0
86.75	28.5	-7303.77	10.39	11.68	13.78	60.95	43.72	307437	9572.0	5428.0	15000.0
86.77	28.5	-7303.77	10.39	11.68	13.78	60.95	43.72	307438	9573.0	5427.0	15000.0
86.8	28.6	-7304.2	10.48	11.65	11.46	59.61	43.72	307439	9574.0	5426.0	15000.0
86.84	28.6	-7304.2	10.48	11.65	11.46	59.61	43.72	307440	9575.0	5425.0	15000.0
86.87	28.6	-7306.76	10.47	11.62	11.29	60.78	43.73	307441	9576.0	5424.0	15000.0
86.92	28.6	-7306.76	10.47	11.62	11.29	60.78	43.73	307442	9577.0	5423.0	15000.0
86.96	28.6	-7302.49	10.46	11.63	12.82	61.96	43.73	307443	9578.0	5422.0	15000.0
87.0	28.6	-7302.49	10.46	11.63	12.82	61.96	43.74	307444	9579.0	5421.0	15000.0
87.05	28.6	-7302.92	10.44	11.63	12.92	62.06	43.74	307445	9580.0	5420.0	15000.0
87.09	28.6	-7302.92	10.44	11.63	12.92	62.06	43.74	307446	9581.0	5419.0	15000.0
87.13	28.6	-7296.51	10.5	11.65	11.57	60.89	43.74	307447	9582.0	5418.0	15000.0
87.17	28.6	-7296.51	10.5	11.65	11.57	60.89	43.74	307448	9583.0	5417.0	15000.0
87.2	28.5	-7299.07	10.44	11.6	11.74	61.82	43.74	307449	9584.0	5416.0	15000.0
87.23	28.5	-7299.07	10.44	11.6	11.74	61.82	43.74	307450	9585.0	5415.0	15000.0
87.26	28.5	-7312.74	10.38	11.68	12.7	59.44	43.75	307451	9586.0	5414.0	15000.0
87.29	28.5	-7312.74	10.38	11.68	12.7	59.44	43.75	307452	9587.0	5413.0	15000.0
87.32	28.5	-7303.77	10.46	11.64	11.6	60.36	43.75	307453	9588.0	5412.0	15000.0
87.35	28.5	-7303.77	10.46	11.64	11.6	60.36	43.76	307454	9589.0	5411.0	15000.0
87.38	28.5	-7302.06	10.45	11.56	10.41	61.8	43.76	307455	9590.0	5410.0	15000.0
87.41	28.5	-7302.06	10.45	11.56	10.41	61.8	43.76	307456	9591.0	5409.0	15000.0
87.44	28.5	-7307.62	10.45	11.65	12.0	61.47	43.76	307457	9592.0	5408.0	15000.0
87.47	28.5	-7307.62	10.45	11.65	12.0	61.47	43.76	307458	9593.0	5407.0	15000.0
87.5	28.6	-7305.05	10.48	11.58	12.59	62.68	43.76	307459	9594.0	5406.0	15000.0
87.53	28.6	-7305.05	10.48	11.58	12.59	62.68	43.76	307460	9595.0	5405.0	15000.0
87.56	28.6	-7297.36	10.43	11.62	12.8	62.0	43.77	307461	9596.0	5404.0	15000.0
87.59	28.6	-7297.36	10.43	11.62	12.8	62.0	43.78	307462	9597.0	5403.0	15000.0
87.62	28.6	-7305.05	10.47	11.6	11.49	61.45	43.78	307463	9598.0	5402.0	15000.0
87.65	28.6	-7305.05	10.47	11.6	11.49	61.45	43.78	307464	9599.0	5401.0	15000.0
87.68	28.6	-7305.05	10.47	11.6	11.49	61.45	43.78	307465	9600.0	5400.0	15000.0
87.71	28.6	-7305.05	10.47	11.6	11.49	61.45	43.78	307466	9601.0	5399.0	15000.0
87.74	28.6	-7307.19	10.38	11.62	11.98	62.33	43.78	307467	9602.0	5398.0	15000.0
87.77	28.6	-7307.19	10.38	11.62	11.98	62.33	43.78	307468	9603.0	5397.0	15000.0
87.8	28.6	-7301.21	10.36	11.65	14.53	61.17	43.78	307469	9604.0	5396.0	15000.0
87.83	28.6	-7301.21	10.36	11.65	14.53	61.17	43.78	307470	9605.0	5395.0	15000.0
87.85	28.6	-7306.76	10.44	11.63	12.16	61.97	43.78	307471	9606.0	5394.0	15000.0
87.87	28.6	-7306.76	10.44	11.63	12.16	61.97	43.79	307472	9607.0	5393.0	15000.0
87.89	28.6	-7308.04	10.47	11.61	10.06	61.64	43.8	307473	9608.0	5392.0	15000.0
87.91	28.6	-7308.04	10.47	11.61	10.06	61.64	43.8	307474	9609.0	5391.0	15000.0
87.92	28.6	-7302.92	10.46	11.64	12.31	61.66	43.79	307475	9610.0	5390.0	15000.0
87.94	28.6	-7302.92	10.46	11.64	12.31	61.66	43.79	307476	9611.0	5389.0	15000.0
87.96	28.6	-7305.91	10.47	11.62	12.08	62.47	43.79	307477	9612.0	5388.0	15000.0
87.98	28.6	-7305.91	10.47	11.62	12.08	62.47	43.8	307478	9613.0	5387.0	15000.0
88.0	28.6	-7301.21	10.43	11.63	12.85	62.29	43.8	307479	9614.0	5386.0	15000.0
88.03	28.6	-7301.21	10.43	11.63	12.85	62.29	43.8	307480	9615.0	5385.0	15000.0
88.05	28.6	-7303.34	10.45	11.64	12.72	61.13	43.8	307481	9616.0	5384.0	15000.0
88.08	28.6	-7303.34	10.45	11.64	12.72	61.13	43.8	307482	9617.0	5383.0	15000.0
88.12	28.6	-7304.62	10.36	11.66	13.75	61.11	43.8	307483	9618.0	5382.0	15000.0
88.15	28.6	-7304.62	10.36	11.66	13.75	61.11	43.8	307484	9619.0	5381.0	15000.0
88.18	28.6	-7300.35	10.45	11.6	12.09	63.08	43.8	307485	9620.0	5380.0	15000.0
88.21	28.6	-7300.35	10.45	11.6	12.09	63.08	43.81	307486	9621.0	5379.0	15000.0
88.24	28.6	-7305.91	10.48	11.61	10.41	61.14	43.82	307487	9622.0	5378.0	15000.0
88.27	28.6	-7305.91	10.48	11.61	10.41	61.14	43.82	307488	9623.0	5377.0	15000.0
88.3	28.6	-7305.91	10.48	11.61	10.41	61.14	43.82	307489	9624.0	5376.0	15000.0
88.32	28.6	-7305.91	10.48	11.61	10.41	61.14	43.82	307490	9625.0	5375.0	15000.0
88.35	28.6	-7305.48	10.41	11.62	12.9	62.22	43.82	307491	9626.0	5374.0	15000.0
88.36	28.6	-7305.48	10.41	11.62	12.9	62.22	43.81	307492	9627.0	5373.0	15000.0
88.38	28.6	-7300.78	10.43	11.63	12.34	61.88	43.81	307493	9628.0	5372.0	15000.0
88.4	28.6	-7300.78	10.43	11.63	12.34	61.88	43.82	307494	9629.0	5371.0	15000.0
88.41	28.6	-7300.35	10.41	11.64	12.83	61.51	43.83	307495	9630.0	5370.0	15000.0
88.43	28.6	-7300.35	10.41	11.64	12.83	61.51	43.84	307496	9631.0	5369.0	15000.0
88.45	28.6	-7299.5	10.47	11.61	10.87	61.57	43.84	307497	9632.0	5368.0	15000.0
88.47	28.6	-7299.5	10.47	11.61	10.87	61.57	43.83	307498	9633.0	5367.0	15000.0
88.5	28.6	-7302.49	10.47	11.65	11.73	60.99	43.82	307499	9634.0	5366.0	15000.0
88.53	28.6	-7302.49	10.47	11.65	11.73	60.99	43.83	307500	9635.0	5365.0	15000.0
88.57	28.6	-7309.75	10.36	11.64	14.37	61.72	43.83	307501	9636.0	5364.0	15000.0
88.61	28.6	-7309.75	10.36	11.64	14.37	61.72	43.83	307502	9637.0	5363.0	15000.0
88.66	28.6	-7302.92	10.43	11.61	11.24	62.25	43.83	307503	9638.0	5362.0	15000.0
88.7	28.6	-7302.92	10.43	11.61	11.24	62.25	43.83	307504	9639.0	5361.0	15000.0
88.74	28.6	-7305.91	10.5	11.64	10.47	60.87	43.83	307505	9640.0	5360.0	15000.0
88.79	28.6	-7305.91	10.5	11.64	10.47	60.87	43.83	307506	9641.0	5359.0	15000.0
88.83	28.6	-7300.78	10.36	11.63	13.56	62.5	43.84	307507	9642.0	5358.0	15000.0
88.87	28.6	-7300.78	10.36	11.63	13.56	62.5	43.85	307508	9643.0	5357.0	15000.0
88.9	28.7	-7304.62	10.43	11.63	12.42	61.04	43.85	307509	9644.0	5356.0	15000.0
88.93	28.7	-7304.62	10.43	11.63	12.42	61.04	43.85	307510	9645.0	5355.0	15000.0
88.96	28.7	-7304.62	10.43	11.63	12.42	61.04	43.85	307511	9646.0	5354.0	15000.0
88.99	28.7	-7304.62	10.43	11.63	12.42	61.04	43.85	307512	9647.0	5353.0	15000.0
89.02	28.7	-7304.62	10.43	11.63	12.42	61.04	43.85	307513	9648.0	5352.0	15000.0
89.05	28.7	-7304.62	10.43	11.63	12.42	61.04	43.84	307514	9649.0	5351.0	15000.0
89.08	28.7	-7300.35	10.38	11.65	12.37	61.06	43.84	307515	9650.0	5350.0	15000.0
89.11	28.7	-7300.35	10.38	11.65	12.37	61.06	43.84	307516	9651.0	5349.0	15000.0
89.14	28.7	-7303.34	10.46	11.62	11.16	61.75	43.85	307517	9652.0	5348.0	15000.0
89.17	28.7	-7303.34	10.46	11.62	11.16	61.75	43.85	307518	9653.0	5347.0	15000.0
89.2	28.6	-7304.2	10.48	11.65	10.99	61.11	43.85	307519	9654.0	5346.0	15000.0
89.23	28.6	-7304.2	10.48	11.65	10.99	61.11	43.85	307520	9655.0	5345.0	15000.0
89.26	28.6	-7306.76	10.4	11.64	12.79	62.66	43.86	307521	9656.0	5344.0	15000.0
89.29	28.6	-7306.76	10.4	11.64	12.79	62.66	43.86	307522	9657.0	5343.0	15000.0
89.32	28.6	-7302.49	10.44	11.63	11.38	61.78	43.86	307523	9658.0	5342.0	15000.0
89.35	28.6	-7302.49	10.44	11.63	11.38	61.78	43.86	307524	9659.0	5341.0	15000.0
89.38	28.6	-7296.51	10.42	11.6	11.99	62.93	43.87	307525	9660.0	5340.0	15000.0
89.41	28.6	-7296.51	10.42	11.6	11.99	62.93	43.87	307526	9661.0	5339.0	15000.0
89.44	28.6	-7302.49	10.43	11.63	11.5	61.63	43.88	307527	9662.0	5338.0	15000.0
89.47	28.6	-7302.49	10.43	11.63	11.5	61.63	43.88	307528	9663.0	5337.0	15000.0
89.5	28.6	-7300.35	10.43	11.67	11.78	60.77	43.87	307529	9664.0	5336.0	15000.0
89.53	28.6	-7300.35	10.43	11.67	11.78	60.77	43.87	307530	9665.0	5335.0	15000.0
89.56	28.6	-7308.04	10.42	11.68	12.81	60.1	43.88	307531	9666.0	5334.0	15000.0
89.59	28.6	-7308.04	10.42	11.68	12.81	60.1	43.87	307532	9667.0	5333.0	15000.0
89.62	28.6	-7302.06	10.46	11.59	11.65	61.22	43.87	307533	9668.0	5332.0	15000.0
89.65	28.6	-7302.06	10.46	11.59	11.65	61.22	43.87	307534	9669.0	5331.0	15000.0
89.68	28.6	-7308.47	10.4	11.6	13.63	62.43	43.88	307535	9670.0	5330.0	15000.0
89.71	28.6	-7308.47	10.4	11.6	13.63	62.43	43.87	307536	9671.0	5329.0	15000.0
89.74	28.6	-7300.78	10.45	11.64	12.48	61.82	43.87	307537	9672.0	5328.0	15000.0
89.77	28.6	-7300.78	10.45	11.64	12.48	61.82	43.88	307538	9673.0	5327.0	15000.0
89.8	28.6	-7298.22	10.39	11.59	12.85	62.91	43.89	307539	9674.0	5326.0	15000.0
89.83	28.6	-7298.22	10.39	11.59	12.85	62.91	43.89	307540	9675.0	5325.0	15000.0
89.85	28.6	-7299.07	10.42	11.61	12.09	62.08	43.89	307541	9676.0	5324.0	15000.0
89.87	28.6	-7299.07	10.42	11.61	12.09	62.08	43.89	307542	9677.0	5323.0	15000.0
89.89	28.6	-7305.48	10.4	11.64	12.02	61.96	43.89	307543	9678.0	5322.0	15000.0
89.91	28.6	-7305.48	10.4	11.64	12.02	61.96	43.89	307544	9679.0	5321.0	15000.0
89.92	28.6	-7305.48	10.4	11.64	12.02	61.96	43.89	307545	9680.0	5320.0	15000.0
89.94	28.6	-7305.48	10.4	11.64	12.02	61.96	43.89	307546	9681.0	5319.0	15000.0
89.96	28.6	-7302.49	10.4	11.73	13.12	59.9	43.89	307547	9682.0	5318.0	15000.0
89.98	28.6	-7302.49	10.4	11.73	13.12	59.9	43.89	307548	9683.0	5317.0	15000.0
90.0	28.6	-7305.91	10.44	11.61	11.4	61.55	43.89	307549	9684.0	5316.0	15000.0
90.03	28.6	-7305.91	10.44	11.61	11.4	61.55	43.89	307550	9685.0	5315.0	15000.0
90.06	28.6	-7306.33	10.38	11.64	13.53	62.66	43.9	307551	9686.0	5314.0	15000.0
90.09	28.6	-7306.33	10.38	11.64	13.53	62.66	43.9	307552	9687.0	5313.0	15000.0
90.12	28.6	-7304.62	10.42	11.59	12.24	62.06	43.9	307553	9688.0	5312.0	15000.0
90.15	28.6	-7304.62	10.42	11.59	12.24	62.06	43.91	307554	9689.0	5311.0	15000.0
90.18	28.6	-7297.36	10.44	11.56	11.31	63.43	43.91	307555	9690.0	5310.0	15000.0
90.21	28.6	-7297.36	10.44	11.56	11.31	63.43	43.91	307556	9691.0	5309.0	15000.0
90.24	28.6	-7303.34	10.45	11.63	11.42	61.76	43.91	307557	9692.0	5308.0	15000.0
90.27	28.6	-7303.34	10.45	11.63	11.42	61.76	43.91	307558	9693.0	5307.0	15000.0
90.3	28.5	-7302.49	10.41	11.68	11.83	60.73	43.91	307559	9694.0	5306.0	15000.0
90.32	28.5	-7302.49	10.41	11.68	11.83	60.73	43.91	307560	9695.0	5305.0	15000.0
90.34	28.5	-7301.63	10.38	11.67	12.87	59.89	43.91	307561	9696.0	5304.0	15000.0
90.36	28.5	-7301.63	10.38	11.67	12.87	59.89	43.91	307562	9697.0	5303.0	15000.0
90.38	28.5	-7306.33	10.46	11.61	10.88	62.27	43.91	307563	9698.0	5302.0	15000.0
90.4	28.5	-7306.33	10.46	11.61	10.88	62.27	43.91	307564	9699.0	5301.0	15000.0
90.42	28.5	-7304.62	10.48	11.63	9.88	61.63	43.92	307565	9700.0	5300.0	15000.0
90.44	28.5	-7304.62	10.48	11.63	9.88	61.63	43.92	307566	9701.0	5299.0	15000.0
90.46	28.5	-7306.33	10.37	11.61	13.29	63.21	43.91	307567	9702.0	5298.0	15000.0
90.48	28.5	-7306.33	10.37	11.61	13.29	63.21	43.91	307568	9703.0	5297.0	15000.0
90.5	28.5	-7298.64	10.43	11.64	12.56	61.25	43.91	307569	9704.0	5296.0	15000.0
90.53	28.5	-7298.64	10.43	11.64	12.56	61.25	43.92	307570	9705.0	5295.0	15000.0
90.56	28.5	-7297.79	10.48	11.63	11.09	61.05	43.93	307571	9706.0	5294.0	15000.0
90.59	28.5	-7297.79	10.48	11.63	11.09	61.05	43.93	307572	9707.0	5293.0	15000.0
90.62	28.5	-7297.79	10.48	11.63	11.09	61.05	43.93	307573	9708.0	5292.0	15000.0
90.65	28.5	-7297.79	10.48	11.63	11.09	61.05	43.93	307574	9709.0	5291.0	15000.0
90.68	28.5	-7304.2	10.41	11.61	11.66	62.39	43.93	307575	9710.0	5290.0	15000.0
90.71	28.5	-7304.2	10.41	11.61	11.66	62.39	43.92	307576	9711.0	5289.0	15000.0
90.74	28.5	-7303.34	10.38	11.65	11.9	61.95	43.92	307577	9712.0	5288.0	15000.0
90.77	28.5	-7303.34	10.38	11.65	11.9	61.95	43.92	307578	9713.0	5287.0	15000.0
90.8	28.5	-7302.49	10.44	11.59	11.03	63.3	43.93	307579	9714.0	5286.0	15000.0
90.82	28.5	-7302.49	10.44	11.59	11.03	63.3	43.93	307580	9715.0	5285.0	15000.0
90.84	28.5	-7303.77	10.45	11.64	11.49	62.36	43.93	307581	9716.0	5284.0	15000.0
90.86	28.5	-7303.77	10.45	11.64	11.49	62.36	43.92	307582	9717.0	5283.0	15000.0
90.88	28.5	-7308.04	10.42	11.63	13.11	62.81	43.92	307583	9718.0	5282.0	15000.0
90.9	28.5	-7308.04	10.42	11.63	13.11	62.81	43.92	307584	9719.0	5281.0	15000.0
90.92	28.5	-7297.36	10.46	11.65	11.52	61.78	43.93	307585	9720.0	5280.0	15000.0
90.94	28.5	-7297.36	10.46	11.65	11.52	61.78	43.93	307586	9721.0	5279.0	15000.0
90.96	28.5	-7302.92	10.42	11.59	12.01	62.7	43.94	307587	9722.0	5278.0	15000.0
90.98	28.5	-7302.92	10.42	11.59	12.01	62.7	43.94	307588	9723.0	5277.0	15000.0
91.0	28.6	-7302.92	10.43	11.63	13.64	62.12	43.95	307589	9724.0	5276.0	15000.0
91.03	28.6	-7302.92	10.43	11.63	13.64	62.12	43.95	307590	9725.0	5275.0	15000.0
91.06	28.6	-7304.62	10.43	11.63	11.03	61.78	43.95	307591	9726.0	5274.0	15000.0
91.09	28.6	-7304.62	10.43	11.63	11.03	61.78	43.94	307592	9727.0	5273.0	15000.0
91.12	28.6	-7303.77	10.41	11.6	11.87	62.66	43.93	307593	9728.0	5272.0	15000.0
91.16	28.6	-7303.77	10.41	11.6	11.87	62.66	43.93	307594	9729.0	5271.0	15000.0
91.19	28.6	-7306.76	10.45	11.67	11.15	59.54	43.94	307595	9730.0	5270.0	15000.0
91.22	28.6	-7306.76	10.45	11.67	11.15	59.54	43.95	307596	9731.0	5269.0	15000.0
91.25	28.6	-7306.76	10.43	11.62	11.15	61.72	43.95	307597	9732.0	5268.0	15000.0
91.28	28.6	-7306.76	10.43	11.62	11.15	61.72	43.95	307598	9733.0	5267.0	15000.0
91.3	28.5	-7306.76	10.43	11.62	11.15	61.72	43.95	307599	9734.0	5266.0	15000.0
91.32	28.5	-7306.76	10.43	11.62	11.15	61.72	43.96	307600	9735.0	5265.0	15000.0
91.34	28.5	-7306.33	10.46	11.64	11.22	62.11	43.96	307601	9736.0	5264.0	15000.0
91.36	28.5	-7306.33	10.46	11.64	11.22	62.11	43.96	307602	9737.0	5263.0	15000.0
91.38	28.5	-7294.8	10.45	11.63	11.1	63.0	43.96	307603	9738.0	5262.0	15000.0
91.4	28.5	-7294.8	10.45	11.63	11.1	63.0	43.96	307604	9739.0	5261.0	15000.0
91.42	28.5	-7298.22	10.44	11.62	11.32	62.35	43.96	307605	9740.0	5260.0	15000.0
91.44	28.5	-7298.22	10.44	11.62	11.32	62.35	43.96	307606	9741.0	5259.0	15000.0
91.46	28.5	-7303.34	10.39	11.66	11.61	62.3	43.95	307607	9742.0	5258.0	15000.0
