EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
128.3	28.5	-6086.12	10.51	10.07	17.36	78.96	50.25	215917	12976.0	2024.0	15000.0
128.4	28.5	-6086.12	10.51	10.07	17.36	78.96	50.25	215918	12977.0	2023.0	15000.0
128.5	28.5	-6091.67	10.53	10.0	15.99	80.14	50.26	215919	12978.0	2022.0	15000.0
128.61	28.5	-6091.67	10.53	10.0	15.99	80.14	50.27	215920	12979.0	2021.0	15000.0
128.72	28.5	-6093.38	10.64	10.04	14.28	78.41	50.29	215921	12980.0	2020.0	15000.0
128.85	28.5	-6093.38	10.64	10.04	14.28	78.41	50.3	215922	12981.0	2019.0	15000.0
128.98	28.5	-6091.25	10.53	10.08	17.4	78.16	50.3	215923	12982.0	2018.0	15000.0
129.11	28.5	-6091.25	10.53	10.08	17.4	78.16	50.32	215924	12983.0	2017.0	15000.0
129.24	28.5	-6094.24	10.53	10.03	16.96	78.65	50.33	215925	12984.0	2016.0	15000.0
129.37	28.5	-6094.24	10.53	10.03	16.96	78.65	50.33	215926	12985.0	2015.0	15000.0
129.49	28.5	-6094.24	10.53	10.03	16.96	78.65	50.33	215927	12986.0	2014.0	15000.0
129.6	28.5	-6094.24	10.53	10.03	16.96	78.65	50.32	215928	12987.0	2013.0	15000.0
129.7	28.6	-6087.83	10.56	10.11	15.59	75.37	50.32	215929	12988.0	2012.0	15000.0
129.78	28.6	-6087.83	10.56	10.11	15.59	75.37	50.33	215930	12989.0	2011.0	15000.0
129.85	28.6	-6098.51	10.51	9.99	16.93	81.31	50.35	215931	12990.0	2010.0	15000.0
129.91	28.6	-6098.51	10.51	9.99	16.93	81.31	50.34	215932	12991.0	2009.0	15000.0
129.97	28.6	-6086.55	10.62	9.97	14.97	79.83	50.34	215933	12992.0	2008.0	15000.0
130.02	28.6	-6086.55	10.62	9.97	14.97	79.83	50.36	215934	12993.0	2007.0	15000.0
130.07	28.6	-6092.1	10.63	9.98	14.3	79.93	50.37	215935	12994.0	2006.0	15000.0
130.12	28.6	-6092.1	10.63	9.98	14.3	79.93	50.37	215936	12995.0	2005.0	15000.0
130.17	28.6	-6092.96	10.47	10.07	16.55	78.98	50.38	215937	12996.0	2004.0	15000.0
130.23	28.6	-6092.96	10.47	10.07	16.55	78.98	50.38	215938	12997.0	2003.0	15000.0
130.3	28.6	-6090.39	10.56	10.06	14.66	77.38	50.39	215939	12998.0	2002.0	15000.0
130.37	28.6	-6090.39	10.56	10.06	14.66	77.38	50.39	215940	12999.0	2001.0	15000.0
130.45	28.6	-6091.25	10.6	10.05	15.79	78.54	50.4	215941	13000.0	2000.0	15000.0
130.52	28.6	-6091.25	10.6	10.05	15.79	78.54	50.4	215942	13001.0	1999.0	15000.0
130.6	28.6	-6095.95	10.57	10.03	14.75	80.23	50.4	215943	13002.0	1998.0	15000.0
130.68	28.6	-6095.95	10.57	10.03	14.75	80.23	50.42	215944	13003.0	1997.0	15000.0
130.76	28.6	-6086.97	10.56	10.03	16.63	78.26	50.45	215945	13004.0	1996.0	15000.0
130.84	28.6	-6086.97	10.56	10.03	16.63	78.26	50.44	215946	13005.0	1995.0	15000.0
130.92	28.6	-6086.55	10.55	10.0	14.23	80.04	50.43	215947	13006.0	1994.0	15000.0
131.01	28.6	-6086.55	10.55	10.0	14.23	80.04	50.45	215948	13007.0	1993.0	15000.0
131.1	28.5	-6099.36	10.48	9.97	15.62	81.48	50.46	215949	13008.0	1992.0	15000.0
131.19	28.5	-6099.36	10.48	9.97	15.62	81.48	50.46	215950	13009.0	1991.0	15000.0
131.29	28.5	-6088.68	10.56	10.05	15.84	77.72	50.46	215951	13010.0	1990.0	15000.0
131.39	28.5	-6088.68	10.56	10.05	15.84	77.72	50.48	215952	13011.0	1989.0	15000.0
131.49	28.5	-6090.82	10.57	10.06	14.38	79.12	50.49	215953	13012.0	1988.0	15000.0
131.59	28.5	-6090.82	10.57	10.06	14.38	79.12	50.48	215954	13013.0	1987.0	15000.0
131.69	28.5	-6087.4	10.48	10.15	18.4	76.25	50.47	215955	13014.0	1986.0	15000.0
131.79	28.5	-6087.4	10.48	10.15	18.4	76.25	50.47	215956	13015.0	1985.0	15000.0
131.89	28.5	-6087.4	10.48	10.15	18.4	76.25	50.47	215957	13016.0	1984.0	15000.0
132.0	28.5	-6087.4	10.48	10.15	18.4	76.25	50.48	215958	13017.0	1983.0	15000.0
132.1	28.5	-6096.8	10.52	9.97	15.45	81.59	50.5	215959	13018.0	1982.0	15000.0
132.21	28.5	-6096.8	10.52	9.97	15.45	81.59	50.52	215960	13019.0	1981.0	15000.0
132.31	28.5	-6090.39	10.5	10.11	17.33	78.07	50.53	215961	13020.0	1980.0	15000.0
132.43	28.5	-6090.39	10.5	10.11	17.33	78.07	50.53	215962	13021.0	1979.0	15000.0
132.54	28.5	-6090.39	10.5	10.11	17.33	78.07	50.53	215963	13022.0	1978.0	15000.0
132.65	28.5	-6090.39	10.5	10.11	17.33	78.07	50.54	215964	13023.0	1977.0	15000.0
132.77	28.5	-6089.96	10.48	10.05	15.93	79.83	50.55	215965	13024.0	1976.0	15000.0
132.88	28.5	-6089.96	10.48	10.05	15.93	79.83	50.57	215966	13025.0	1975.0	15000.0
132.99	28.5	-6091.67	10.62	10.08	14.18	78.92	50.58	215967	13026.0	1974.0	15000.0
133.1	28.5	-6091.67	10.62	10.08	14.18	78.92	50.58	215968	13027.0	1973.0	15000.0
133.2	28.6	-6092.96	10.53	10.08	16.69	78.75	50.57	215969	13028.0	1972.0	15000.0
133.3	28.6	-6092.96	10.53	10.08	16.69	78.75	50.58	215970	13029.0	1971.0	15000.0
133.38	28.6	-6089.96	10.59	10.03	14.51	79.26	50.6	215971	13030.0	1970.0	15000.0
133.46	28.6	-6089.96	10.59	10.03	14.51	79.26	50.6	215972	13031.0	1969.0	15000.0
133.54	28.6	-6090.39	10.53	10.03	16.33	79.94	50.59	215973	13032.0	1968.0	15000.0
133.61	28.6	-6090.39	10.53	10.03	16.33	79.94	50.61	215974	13033.0	1967.0	15000.0
133.68	28.6	-6093.81	10.61	10.08	14.29	78.64	50.62	215975	13034.0	1966.0	15000.0
133.75	28.6	-6093.81	10.61	10.08	14.29	78.64	50.62	215976	13035.0	1965.0	15000.0
133.82	28.6	-6088.26	10.56	10.04	13.76	80.14	50.61	215977	13036.0	1964.0	15000.0
133.91	28.6	-6088.26	10.56	10.04	13.76	80.14	50.61	215978	13037.0	1963.0	15000.0
134.0	28.6	-6088.26	10.56	10.04	13.76	80.14	50.61	215979	13038.0	1962.0	15000.0
134.1	28.6	-6088.26	10.56	10.04	13.76	80.14	50.63	215980	13039.0	1961.0	15000.0
134.21	28.6	-6091.67	10.54	10.06	16.35	78.06	50.65	215981	13040.0	1960.0	15000.0
134.32	28.6	-6091.67	10.54	10.06	16.35	78.06	50.64	215982	13041.0	1959.0	15000.0
134.44	28.6	-6088.26	10.53	10.04	13.98	79.64	50.62	215983	13042.0	1958.0	15000.0
134.55	28.6	-6088.26	10.53	10.04	13.98	79.64	50.64	215984	13043.0	1957.0	15000.0
134.67	28.6	-6096.37	10.48	9.99	15.9	81.32	50.66	215985	13044.0	1956.0	15000.0
134.78	28.6	-6096.37	10.48	9.99	15.9	81.32	50.65	215986	13045.0	1955.0	15000.0
134.9	28.6	-6089.96	10.55	10.04	16.47	78.97	50.65	215987	13046.0	1954.0	15000.0
135.0	28.6	-6089.96	10.55	10.04	16.47	78.97	50.66	215988	13047.0	1953.0	15000.0
135.1	28.5	-6088.68	10.56	10.05	14.05	79.37	50.67	215989	13048.0	1952.0	15000.0
135.19	28.5	-6088.68	10.56	10.05	14.05	79.37	50.67	215990	13049.0	1951.0	15000.0
135.29	28.5	-6087.4	10.45	10.18	18.43	76.61	50.67	215991	13050.0	1950.0	15000.0
135.37	28.5	-6087.4	10.45	10.18	18.43	76.61	50.68	215992	13051.0	1949.0	15000.0
135.46	28.5	-6094.66	10.5	10.06	16.29	79.45	50.69	215993	13052.0	1948.0	15000.0
135.55	28.5	-6094.66	10.5	10.06	16.29	79.45	50.7	215994	13053.0	1947.0	15000.0
135.64	28.5	-6089.11	10.6	10.11	13.68	78.54	50.71	215995	13054.0	1946.0	15000.0
135.73	28.5	-6089.11	10.6	10.11	13.68	78.54	50.73	215996	13055.0	1945.0	15000.0
135.82	28.5	-6089.96	10.54	10.09	15.9	78.02	50.75	215997	13056.0	1944.0	15000.0
135.91	28.5	-6089.96	10.54	10.09	15.9	78.02	50.74	215998	13057.0	1943.0	15000.0
136.0	28.6	-6092.96	10.53	10.1	13.47	78.55	50.72	215999	13058.0	1942.0	15000.0
136.1	28.6	-6092.96	10.53	10.1	13.47	78.55	50.75	216000	13059.0	1941.0	15000.0
136.2	28.6	-6094.66	10.49	10.11	18.06	78.8	50.77	216001	13060.0	1940.0	15000.0
136.3	28.6	-6094.66	10.49	10.11	18.06	78.8	50.76	216002	13061.0	1939.0	15000.0
136.4	28.6	-6089.11	10.58	10.04	13.51	79.86	50.74	216003	13062.0	1938.0	15000.0
136.5	28.6	-6089.11	10.58	10.04	13.51	79.86	50.74	216004	13063.0	1937.0	15000.0
136.61	28.6	-6089.11	10.58	10.04	13.51	79.86	50.74	216005	13064.0	1936.0	15000.0
136.71	28.6	-6089.11	10.58	10.04	13.51	79.86	50.77	216006	13065.0	1935.0	15000.0
136.81	28.6	-6087.4	10.51	10.11	16.57	78.09	50.79	216007	13066.0	1934.0	15000.0
136.91	28.6	-6087.4	10.51	10.11	16.57	78.09	50.79	216008	13067.0	1933.0	15000.0
137.0	28.6	-6089.11	10.41	10.18	18.23	77.29	50.78	216009	13068.0	1932.0	15000.0
137.08	28.6	-6089.11	10.41	10.18	18.23	77.29	50.78	216010	13069.0	1931.0	15000.0
137.16	28.6	-6094.66	10.55	10.04	13.49	78.7	50.78	216011	13070.0	1930.0	15000.0
137.23	28.6	-6094.66	10.55	10.04	13.49	78.7	50.78	216012	13071.0	1929.0	15000.0
137.29	28.6	-6090.82	10.5	10.12	16.36	77.62	50.79	216013	13072.0	1928.0	15000.0
137.36	28.6	-6090.82	10.5	10.12	16.36	77.62	50.8	216014	13073.0	1927.0	15000.0
137.42	28.6	-6086.55	10.57	10.08	13.91	78.93	50.81	216015	13074.0	1926.0	15000.0
137.48	28.6	-6086.55	10.57	10.08	13.91	78.93	50.83	216016	13075.0	1925.0	15000.0
137.55	28.6	-6091.67	10.56	10.08	13.58	79.31	50.84	216017	13076.0	1924.0	15000.0
137.62	28.6	-6091.67	10.56	10.08	13.58	79.31	50.83	216018	13077.0	1923.0	15000.0
137.7	28.6	-6091.67	10.47	10.1	14.98	79.91	50.82	216019	13078.0	1922.0	15000.0
137.79	28.6	-6091.67	10.47	10.1	14.98	79.91	50.83	216020	13079.0	1921.0	15000.0
137.87	28.6	-6097.23	10.53	10.13	15.92	77.72	50.85	216021	13080.0	1920.0	15000.0
137.96	28.6	-6097.23	10.53	10.13	15.92	77.72	50.85	216022	13081.0	1919.0	15000.0
138.05	28.6	-6090.39	10.5	10.1	15.52	79.93	50.84	216023	13082.0	1918.0	15000.0
138.14	28.6	-6090.39	10.5	10.1	15.52	79.93	50.86	216024	13083.0	1917.0	15000.0
138.23	28.6	-6088.68	10.57	10.07	14.94	78.58	50.87	216025	13084.0	1916.0	15000.0
138.32	28.6	-6088.68	10.57	10.07	14.94	78.58	50.86	216026	13085.0	1915.0	15000.0
138.41	28.6	-6088.26	10.54	10.18	15.64	75.91	50.85	216027	13086.0	1914.0	15000.0
138.5	28.6	-6088.26	10.54	10.18	15.64	75.91	50.86	216028	13087.0	1913.0	15000.0
138.6	28.6	-6092.96	10.42	10.05	16.4	80.91	50.87	216029	13088.0	1912.0	15000.0
138.7	28.6	-6092.96	10.42	10.05	16.4	80.91	50.87	216030	13089.0	1911.0	15000.0
138.8	28.6	-6089.11	10.56	10.1	15.02	78.14	50.87	216031	13090.0	1910.0	15000.0
138.9	28.6	-6089.11	10.56	10.1	15.02	78.14	50.89	216032	13091.0	1909.0	15000.0
139.0	28.6	-6089.96	10.44	10.13	15.4	79.0	50.91	216033	13092.0	1908.0	15000.0
139.1	28.6	-6089.96	10.44	10.13	15.4	79.0	50.91	216034	13093.0	1907.0	15000.0
139.2	28.6	-6089.96	10.44	10.13	15.4	79.0	50.91	216035	13094.0	1906.0	15000.0
139.3	28.6	-6089.96	10.44	10.13	15.4	79.0	50.91	216036	13095.0	1905.0	15000.0
139.4	28.6	-6089.96	10.44	10.13	15.4	79.0	50.91	216037	13096.0	1904.0	15000.0
139.5	28.6	-6089.96	10.44	10.13	15.4	79.0	50.92	216038	13097.0	1903.0	15000.0
139.6	28.5	-6092.96	10.56	10.1	14.72	78.23	50.93	216039	13098.0	1902.0	15000.0
139.7	28.5	-6092.96	10.56	10.1	14.72	78.23	50.93	216040	13099.0	1901.0	15000.0
139.79	28.5	-6090.82	10.5	10.1	16.98	77.25	50.92	216041	13100.0	1900.0	15000.0
139.89	28.5	-6090.82	10.5	10.1	16.98	77.25	50.93	216042	13101.0	1899.0	15000.0
139.98	28.5	-6091.25	10.54	10.09	16.6	77.99	50.95	216043	13102.0	1898.0	15000.0
140.07	28.5	-6091.25	10.54	10.09	16.6	77.99	50.94	216044	13103.0	1897.0	15000.0
140.16	28.5	-6089.54	10.55	10.05	13.86	79.55	50.93	216045	13104.0	1896.0	15000.0
140.25	28.5	-6089.54	10.55	10.05	13.86	79.55	50.95	216046	13105.0	1895.0	15000.0
140.33	28.5	-6088.26	10.54	10.13	16.29	77.65	50.97	216047	13106.0	1894.0	15000.0
140.42	28.5	-6088.26	10.54	10.13	16.29	77.65	50.96	216048	13107.0	1893.0	15000.0
140.5	28.5	-6089.96	10.61	10.1	14.64	78.85	50.95	216049	13108.0	1892.0	15000.0
140.58	28.5	-6089.96	10.61	10.1	14.64	78.85	50.97	216050	13109.0	1891.0	15000.0
140.65	28.5	-6092.1	10.55	10.08	14.95	78.94	50.99	216051	13110.0	1890.0	15000.0
140.72	28.5	-6092.1	10.55	10.08	14.95	78.94	50.97	216052	13111.0	1889.0	15000.0
140.79	28.5	-6084.84	10.5	10.18	16.79	76.15	50.96	216053	13112.0	1888.0	15000.0
140.85	28.5	-6084.84	10.5	10.18	16.79	76.15	50.98	216054	13113.0	1887.0	15000.0
140.92	28.5	-6095.09	10.43	10.02	15.0	81.25	50.99	216055	13114.0	1886.0	15000.0
140.99	28.5	-6095.09	10.43	10.02	15.0	81.25	51.0	216056	13115.0	1885.0	15000.0
141.05	28.5	-6093.38	10.54	10.14	14.88	77.86	51.0	216057	13116.0	1884.0	15000.0
141.13	28.5	-6093.38	10.54	10.14	14.88	77.86	51.0	216058	13117.0	1883.0	15000.0
141.2	28.6	-6093.81	10.53	10.17	15.19	76.73	51.0	216059	13118.0	1882.0	15000.0
141.28	28.6	-6093.81	10.53	10.17	15.19	76.73	51.01	216060	13119.0	1881.0	15000.0
141.36	28.6	-6087.83	10.45	10.14	16.17	78.82	51.02	216061	13120.0	1880.0	15000.0
141.44	28.6	-6087.83	10.45	10.14	16.17	78.82	51.02	216062	13121.0	1879.0	15000.0
141.52	28.6	-6091.67	10.53	10.16	14.92	76.78	51.01	216063	13122.0	1878.0	15000.0
141.6	28.6	-6091.67	10.53	10.16	14.92	76.78	51.03	216064	13123.0	1877.0	15000.0
141.68	28.6	-6094.66	10.57	10.14	13.99	78.51	51.05	216065	13124.0	1876.0	15000.0
141.77	28.6	-6094.66	10.57	10.14	13.99	78.51	51.05	216066	13125.0	1875.0	15000.0
141.85	28.6	-6094.66	10.57	10.14	13.99	78.51	51.05	216067	13126.0	1874.0	15000.0
141.92	28.6	-6094.66	10.57	10.14	13.99	78.51	51.03	216068	13127.0	1873.0	15000.0
142.0	28.5	-6089.54	10.55	10.05	13.92	81.02	51.02	216069	13128.0	1872.0	15000.0
142.07	28.5	-6089.54	10.55	10.05	13.92	81.02	51.04	216070	13129.0	1871.0	15000.0
142.14	28.5	-6090.82	10.48	10.16	16.29	77.26	51.07	216071	13130.0	1870.0	15000.0
142.21	28.5	-6090.82	10.48	10.16	16.29	77.26	51.05	216072	13131.0	1869.0	15000.0
142.28	28.5	-6091.25	10.53	10.17	14.73	75.88	51.04	216073	13132.0	1868.0	15000.0
142.34	28.5	-6091.25	10.53	10.17	14.73	75.88	51.05	216074	13133.0	1867.0	15000.0
142.41	28.5	-6098.08	10.42	10.06	15.8	81.31	51.06	216075	13134.0	1866.0	15000.0
142.48	28.5	-6098.08	10.42	10.06	15.8	81.31	51.07	216076	13135.0	1865.0	15000.0
142.55	28.5	-6090.82	10.59	10.14	14.01	77.73	51.08	216077	13136.0	1864.0	15000.0
142.62	28.5	-6090.82	10.59	10.14	14.01	77.73	51.08	216078	13137.0	1863.0	15000.0
142.7	28.5	-6089.11	10.39	10.16	16.58	78.56	51.08	216079	13138.0	1862.0	15000.0
142.78	28.5	-6089.11	10.39	10.16	16.58	78.56	51.08	216080	13139.0	1861.0	15000.0
142.86	28.5	-6090.39	10.52	10.04	14.34	77.78	51.09	216081	13140.0	1860.0	15000.0
142.94	28.5	-6090.39	10.52	10.04	14.34	77.78	51.09	216082	13141.0	1859.0	15000.0
143.02	28.5	-6092.53	10.51	10.19	15.46	77.12	51.09	216083	13142.0	1858.0	15000.0
143.1	28.5	-6092.53	10.51	10.19	15.46	77.12	51.1	216084	13143.0	1857.0	15000.0
143.18	28.5	-6090.82	10.55	10.14	14.33	77.62	51.11	216085	13144.0	1856.0	15000.0
143.26	28.5	-6090.82	10.55	10.14	14.33	77.62	51.13	216086	13145.0	1855.0	15000.0
143.34	28.5	-6090.82	10.51	10.13	15.0	77.87	51.14	216087	13146.0	1854.0	15000.0
143.42	28.5	-6090.82	10.51	10.13	15.0	77.87	51.13	216088	13147.0	1853.0	15000.0
143.5	28.6	-6091.25	10.52	10.13	14.46	79.48	51.11	216089	13148.0	1852.0	15000.0
143.58	28.6	-6091.25	10.52	10.13	14.46	79.48	51.11	216090	13149.0	1851.0	15000.0
143.66	28.6	-6091.25	10.52	10.13	14.46	79.48	51.11	216091	13150.0	1850.0	15000.0
143.74	28.6	-6091.25	10.52	10.13	14.46	79.48	51.13	216092	13151.0	1849.0	15000.0
143.82	28.6	-6090.82	10.57	10.15	14.43	77.96	51.15	216093	13152.0	1848.0	15000.0
143.9	28.6	-6090.82	10.57	10.15	14.43	77.96	51.14	216094	13153.0	1847.0	15000.0
143.98	28.6	-6089.96	10.58	10.07	13.28	79.79	51.13	216095	13154.0	1846.0	15000.0
144.06	28.6	-6089.96	10.58	10.07	13.28	79.79	51.15	216096	13155.0	1845.0	15000.0
144.14	28.6	-6094.66	10.47	10.15	15.92	78.01	51.17	216097	13156.0	1844.0	15000.0
144.22	28.6	-6094.66	10.47	10.15	15.92	78.01	51.15	216098	13157.0	1843.0	15000.0
144.3	28.6	-6086.97	10.5	10.24	15.34	75.3	51.14	216099	13158.0	1842.0	15000.0
144.38	28.6	-6086.97	10.5	10.24	15.34	75.3	51.16	216100	13159.0	1841.0	15000.0
144.45	28.6	-6097.23	10.39	10.1	16.94	80.73	51.17	216101	13160.0	1840.0	15000.0
144.53	28.6	-6097.23	10.39	10.1	16.94	80.73	51.16	216102	13161.0	1839.0	15000.0
144.6	28.6	-6092.96	10.56	10.13	14.57	78.25	51.15	216103	13162.0	1838.0	15000.0
144.67	28.6	-6092.96	10.56	10.13	14.57	78.25	51.16	216104	13163.0	1837.0	15000.0
144.74	28.6	-6085.69	10.51	10.2	15.51	75.79	51.17	216105	13164.0	1836.0	15000.0
144.8	28.6	-6085.69	10.51	10.2	15.51	75.79	51.17	216106	13165.0	1835.0	15000.0
144.87	28.6	-6085.69	10.51	10.2	15.51	75.79	51.17	216107	13166.0	1834.0	15000.0
144.94	28.6	-6085.69	10.51	10.2	15.51	75.79	51.18	216108	13167.0	1833.0	15000.0
145.0	28.6	-6095.09	10.53	10.22	13.62	77.48	51.2	216109	13168.0	1832.0	15000.0
145.05	28.6	-6095.09	10.53	10.22	13.62	77.48	51.2	216110	13169.0	1831.0	15000.0
145.09	28.6	-6086.55	10.51	10.19	15.75	76.86	51.2	216111	13170.0	1830.0	15000.0
145.12	28.6	-6086.55	10.51	10.19	15.75	76.86	51.21	216112	13171.0	1829.0	15000.0
145.14	28.6	-6083.56	10.41	10.17	16.51	78.55	51.22	216113	13172.0	1828.0	15000.0
145.15	28.6	-6083.56	10.41	10.17	16.51	78.55	51.22	216114	13173.0	1827.0	15000.0
145.16	28.6	-6092.1	10.5	10.12	13.76	77.3	51.21	216115	13174.0	1826.0	15000.0
145.18	28.6	-6092.1	10.5	10.12	13.76	77.3	51.21	216116	13175.0	1825.0	15000.0
145.21	28.6	-6092.1	10.5	10.12	13.76	77.3	51.21	216117	13176.0	1824.0	15000.0
145.25	28.6	-6092.1	10.5	10.12	13.76	77.3	51.22	216118	13177.0	1823.0	15000.0
145.3	28.6	-6098.51	10.56	10.21	14.47	77.23	51.24	216119	13178.0	1822.0	15000.0
145.37	28.6	-6098.51	10.56	10.21	14.47	77.23	51.24	216120	13179.0	1821.0	15000.0
145.46	28.6	-6091.25	10.45	10.14	15.82	79.85	51.23	216121	13180.0	1820.0	15000.0
145.55	28.6	-6091.25	10.45	10.14	15.82	79.85	51.25	216122	13181.0	1819.0	15000.0
145.65	28.6	-6092.53	10.51	10.14	15.96	77.67	51.27	216123	13182.0	1818.0	15000.0
145.75	28.6	-6092.53	10.51	10.14	15.96	77.67	51.25	216124	13183.0	1817.0	15000.0
145.85	28.6	-6084.41	10.47	10.22	16.52	75.62	51.23	216125	13184.0	1816.0	15000.0
145.95	28.6	-6084.41	10.47	10.22	16.52	75.62	51.25	216126	13185.0	1815.0	15000.0
146.04	28.6	-6092.96	10.41	10.08	16.45	81.07	51.27	216127	13186.0	1814.0	15000.0
146.13	28.6	-6092.96	10.41	10.08	16.45	81.07	51.26	216128	13187.0	1813.0	15000.0
146.2	28.6	-6091.67	10.51	10.15	16.1	77.77	51.25	216129	13188.0	1812.0	15000.0
146.26	28.6	-6091.67	10.51	10.15	16.1	77.77	51.27	216130	13189.0	1811.0	15000.0
146.32	28.6	-6090.39	10.52	10.15	14.4	78.89	51.28	216131	13190.0	1810.0	15000.0
146.38	28.6	-6090.39	10.52	10.15	14.4	78.89	51.28	216132	13191.0	1809.0	15000.0
146.44	28.6	-6089.54	10.42	10.17	15.31	79.31	51.28	216133	13192.0	1808.0	15000.0
146.49	28.6	-6089.54	10.42	10.17	15.31	79.31	51.27	216134	13193.0	1807.0	15000.0
146.55	28.6	-6090.82	10.55	10.13	13.44	78.17	51.27	216135	13194.0	1806.0	15000.0
146.61	28.6	-6090.82	10.55	10.13	13.44	78.17	51.28	216136	13195.0	1805.0	15000.0
146.67	28.6	-6095.09	10.52	10.22	14.41	77.64	51.29	216137	13196.0	1804.0	15000.0
146.73	28.6	-6095.09	10.52	10.22	14.41	77.64	51.29	216138	13197.0	1803.0	15000.0
146.8	28.5	-6088.26	10.5	10.09	13.94	80.26	51.28	216139	13198.0	1802.0	15000.0
146.87	28.5	-6088.26	10.5	10.09	13.94	80.26	51.3	216140	13199.0	1801.0	15000.0
146.94	28.5	-6089.54	10.48	10.17	16.02	77.79	51.32	216141	13200.0	1800.0	15000.0
147.01	28.5	-6089.54	10.48	10.17	16.02	77.79	51.31	216142	13201.0	1799.0	15000.0
147.08	28.5	-6091.25	10.49	10.24	13.92	75.76	51.29	216143	13202.0	1798.0	15000.0
147.15	28.5	-6091.25	10.49	10.24	13.92	75.76	51.32	216144	13203.0	1797.0	15000.0
147.22	28.5	-6093.38	10.46	10.2	17.42	77.49	51.34	216145	13204.0	1796.0	15000.0
147.29	28.5	-6093.38	10.46	10.2	17.42	77.49	51.32	216146	13205.0	1795.0	15000.0
147.36	28.5	-6090.82	10.47	10.14	15.44	77.86	51.31	216147	13206.0	1794.0	15000.0
147.43	28.5	-6090.82	10.47	10.14	15.44	77.86	51.33	216148	13207.0	1793.0	15000.0
147.5	28.5	-6094.66	10.51	10.15	14.5	78.67	51.34	216149	13208.0	1792.0	15000.0
147.57	28.5	-6094.66	10.51	10.15	14.5	78.67	51.34	216150	13209.0	1791.0	15000.0
147.64	28.5	-6094.66	10.51	10.15	14.5	78.67	51.34	216151	13210.0	1790.0	15000.0
147.71	28.5	-6094.66	10.51	10.15	14.5	78.67	51.33	216152	13211.0	1789.0	15000.0
147.78	28.5	-6086.12	10.38	10.26	17.97	75.82	51.32	216153	13212.0	1788.0	15000.0
147.85	28.5	-6086.12	10.38	10.26	17.97	75.82	51.33	216154	13213.0	1787.0	15000.0
147.92	28.5	-6096.8	10.4	10.08	15.0	81.21	51.35	216155	13214.0	1786.0	15000.0
147.99	28.5	-6096.8	10.4	10.08	15.0	81.21	51.36	216156	13215.0	1785.0	15000.0
148.06	28.5	-6092.96	10.51	10.18	14.18	78.55	51.37	216157	13216.0	1784.0	15000.0
148.13	28.5	-6092.96	10.51	10.18	14.18	78.55	51.37	216158	13217.0	1783.0	15000.0
148.2	28.5	-6092.96	10.51	10.18	14.18	78.55	51.37	216159	13218.0	1782.0	15000.0
148.27	28.5	-6092.96	10.51	10.18	14.18	78.55	51.36	216160	13219.0	1781.0	15000.0
148.34	28.5	-6095.52	10.49	10.19	13.12	77.4	51.36	216161	13220.0	1780.0	15000.0
148.41	28.5	-6095.52	10.49	10.19	13.12	77.4	51.37	216162	13221.0	1779.0	15000.0
148.48	28.5	-6093.38	10.51	10.2	14.89	77.51	51.38	216163	13222.0	1778.0	15000.0
148.55	28.5	-6093.38	10.51	10.2	14.89	77.51	51.38	216164	13223.0	1777.0	15000.0
148.62	28.5	-6090.82	10.53	10.16	15.38	77.17	51.38	216165	13224.0	1776.0	15000.0
148.69	28.5	-6090.82	10.53	10.16	15.38	77.17	51.38	216166	13225.0	1775.0	15000.0
148.76	28.5	-6087.83	10.42	10.18	16.35	78.45	51.39	216167	13226.0	1774.0	15000.0
148.83	28.5	-6087.83	10.42	10.18	16.35	78.45	51.39	216168	13227.0	1773.0	15000.0
148.9	28.5	-6095.95	10.48	10.2	14.73	76.53	51.39	216169	13228.0	1772.0	15000.0
148.97	28.5	-6095.95	10.48	10.2	14.73	76.53	51.41	216170	13229.0	1771.0	15000.0
149.03	28.5	-6095.09	10.49	10.2	16.44	77.36	51.43	216171	13230.0	1770.0	15000.0
149.09	28.5	-6095.09	10.49	10.2	16.44	77.36	51.42	216172	13231.0	1769.0	15000.0
149.14	28.5	-6092.1	10.51	10.08	14.25	80.62	51.4	216173	13232.0	1768.0	15000.0
149.2	28.5	-6092.1	10.51	10.08	14.25	80.62	51.42	216174	13233.0	1767.0	15000.0
149.26	28.5	-6089.54	10.5	10.18	15.91	77.39	51.44	216175	13234.0	1766.0	15000.0
149.31	28.5	-6089.54	10.5	10.18	15.91	77.39	51.42	216176	13235.0	1765.0	15000.0
149.37	28.5	-6088.68	10.51	10.12	13.6	78.89	51.41	216177	13236.0	1764.0	15000.0
149.43	28.5	-6088.68	10.51	10.12	13.6	78.89	51.43	216178	13237.0	1763.0	15000.0
149.5	28.6	-6098.08	10.41	10.17	18.32	79.17	51.45	216179	13238.0	1762.0	15000.0
149.57	28.6	-6098.08	10.41	10.17	18.32	79.17	51.44	216180	13239.0	1761.0	15000.0
149.65	28.6	-5680.66	9.26	9.33	18.95	71.08	51.44	216181	13240.0	1760.0	15000.0
