EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
130.06	28.1	-6164.73	10.84	9.88	15.57	81.42	53.59	430811	4660.0	10340.0	15000.0
130.2	28.1	-6164.73	10.84	9.88	15.57	81.42	53.6	430812	4661.0	10339.0	15000.0
130.35	28.1	-6167.3	10.84	9.93	15.76	78.85	53.6	430813	4662.0	10338.0	15000.0
130.49	28.1	-6167.3	10.84	9.93	15.76	78.85	53.62	430814	4663.0	10337.0	15000.0
130.64	28.1	-6169.86	10.81	9.95	16.38	80.08	53.63	430815	4664.0	10336.0	15000.0
130.78	28.1	-6169.86	10.81	9.95	16.38	80.08	53.63	430816	4665.0	10335.0	15000.0
130.93	28.1	-6167.3	10.88	9.93	14.77	80.43	53.62	430817	4666.0	10334.0	15000.0
131.07	28.1	-6167.3	10.88	9.93	14.77	80.43	53.62	430818	4667.0	10333.0	15000.0
131.2	28.1	-6167.3	10.82	10.03	17.67	77.78	53.62	430819	4668.0	10332.0	15000.0
131.33	28.1	-6167.3	10.82	10.03	17.67	77.78	53.63	430820	4669.0	10331.0	15000.0
131.45	28.1	-6164.73	10.82	9.97	16.7	78.91	53.64	430821	4670.0	10330.0	15000.0
131.57	28.1	-6164.73	10.82	9.97	16.7	78.91	53.65	430822	4671.0	10329.0	15000.0
131.69	28.1	-6166.87	10.84	9.95	15.05	78.81	53.66	430823	4672.0	10328.0	15000.0
131.8	28.1	-6166.87	10.84	9.95	15.05	78.81	53.67	430824	4673.0	10327.0	15000.0
131.9	28.1	-6167.72	10.85	9.96	17.09	78.5	53.69	430825	4674.0	10326.0	15000.0
132.01	28.1	-6167.72	10.85	9.96	17.09	78.5	53.69	430826	4675.0	10325.0	15000.0
132.11	28.1	-6166.01	10.87	9.93	16.02	79.03	53.69	430827	4676.0	10324.0	15000.0
132.2	28.1	-6166.01	10.87	9.93	16.02	79.03	53.71	430828	4677.0	10323.0	15000.0
132.3	28.0	-6170.29	10.79	9.94	15.96	80.37	53.72	430829	4678.0	10322.0	15000.0
132.38	28.0	-6170.29	10.79	9.94	15.96	80.37	53.72	430830	4679.0	10321.0	15000.0
132.45	28.0	-6170.29	10.79	9.94	15.96	80.37	53.72	430831	4680.0	10320.0	15000.0
132.5	28.0	-6170.29	10.79	9.94	15.96	80.37	53.71	430832	4681.0	10319.0	15000.0
132.54	28.0	-6169.43	10.72	10.03	18.11	79.41	53.71	430833	4682.0	10318.0	15000.0
132.58	28.0	-6169.43	10.72	10.03	18.11	79.41	53.71	430834	4683.0	10317.0	15000.0
132.62	28.0	-6167.72	10.83	9.97	16.41	79.41	53.72	430835	4684.0	10316.0	15000.0
132.67	28.0	-6167.72	10.83	9.97	16.41	79.41	53.74	430836	4685.0	10315.0	15000.0
132.73	28.0	-6167.3	10.83	9.99	14.97	77.78	53.75	430837	4686.0	10314.0	15000.0
132.8	28.0	-6167.3	10.83	9.99	14.97	77.78	53.76	430838	4687.0	10313.0	15000.0
132.9	28.1	-6173.28	10.78	10.01	18.39	79.31	53.77	430839	4688.0	10312.0	15000.0
133.02	28.1	-6173.28	10.78	10.01	18.39	79.31	53.78	430840	4689.0	10311.0	15000.0
133.14	28.1	-6167.72	10.77	9.85	16.05	83.25	53.79	430841	4690.0	10310.0	15000.0
133.27	28.1	-6167.72	10.77	9.85	16.05	83.25	53.78	430842	4691.0	10309.0	15000.0
133.41	28.1	-6166.01	10.76	10.08	17.78	77.76	53.76	430843	4692.0	10308.0	15000.0
133.55	28.1	-6166.01	10.76	10.08	17.78	77.76	53.78	430844	4693.0	10307.0	15000.0
133.69	28.1	-6176.27	10.75	9.99	18.98	79.66	53.8	430845	4694.0	10306.0	15000.0
133.82	28.1	-6176.27	10.75	9.99	18.98	79.66	53.8	430846	4695.0	10305.0	15000.0
133.96	28.1	-6166.87	10.79	9.92	15.13	81.36	53.8	430847	4696.0	10304.0	15000.0
134.08	28.1	-6166.87	10.79	9.92	15.13	81.36	53.8	430848	4697.0	10303.0	15000.0
134.2	28.0	-6164.73	10.84	9.96	16.0	79.35	53.81	430849	4698.0	10302.0	15000.0
134.31	28.0	-6164.73	10.84	9.96	16.0	79.35	53.81	430850	4699.0	10301.0	15000.0
134.42	28.0	-6165.59	10.79	9.96	17.31	80.45	53.82	430851	4700.0	10300.0	15000.0
134.53	28.0	-6165.59	10.79	9.96	17.31	80.45	53.84	430852	4701.0	10299.0	15000.0
134.63	28.0	-6169.0	10.82	9.97	14.97	80.13	53.85	430853	4702.0	10298.0	15000.0
134.74	28.0	-6169.0	10.82	9.97	14.97	80.13	53.85	430854	4703.0	10297.0	15000.0
134.85	28.0	-6169.0	10.82	9.97	14.97	80.13	53.85	430855	4704.0	10296.0	15000.0
134.96	28.0	-6169.0	10.82	9.97	14.97	80.13	53.85	430856	4705.0	10295.0	15000.0
135.07	28.0	-6164.73	10.85	10.0	15.32	79.57	53.85	430857	4706.0	10294.0	15000.0
135.18	28.0	-6164.73	10.85	10.0	15.32	79.57	53.84	430858	4707.0	10293.0	15000.0
135.3	28.0	-6168.58	10.75	10.07	17.96	77.83	53.83	430859	4708.0	10292.0	15000.0
135.42	28.0	-6168.58	10.75	10.07	17.96	77.83	53.85	430860	4709.0	10291.0	15000.0
135.54	28.0	-6166.87	10.79	9.96	14.64	81.24	53.87	430861	4710.0	10290.0	15000.0
135.66	28.0	-6166.87	10.79	9.96	14.64	81.24	53.89	430862	4711.0	10289.0	15000.0
135.78	28.0	-6168.15	10.77	10.06	17.27	77.86	53.9	430863	4712.0	10288.0	15000.0
135.9	28.0	-6168.15	10.77	10.06	17.27	77.86	53.91	430864	4713.0	10287.0	15000.0
136.02	28.0	-6169.43	10.71	9.91	17.09	82.59	53.91	430865	4714.0	10286.0	15000.0
136.14	28.0	-6169.43	10.71	9.91	17.09	82.59	53.91	430866	4715.0	10285.0	15000.0
136.26	28.0	-6167.3	10.8	9.97	14.96	80.33	53.91	430867	4716.0	10284.0	15000.0
136.38	28.0	-6167.3	10.8	9.97	14.96	80.33	53.91	430868	4717.0	10283.0	15000.0
136.5	28.0	-6166.44	10.82	10.0	16.26	78.81	53.92	430869	4718.0	10282.0	15000.0
136.62	28.0	-6166.44	10.82	10.0	16.26	78.81	53.92	430870	4719.0	10281.0	15000.0
136.74	28.0	-6169.86	10.74	10.07	18.96	78.72	53.92	430871	4720.0	10280.0	15000.0
136.86	28.0	-6169.86	10.74	10.07	18.96	78.72	53.93	430872	4721.0	10279.0	15000.0
136.98	28.0	-6168.15	10.81	9.94	14.4	81.26	53.94	430873	4722.0	10278.0	15000.0
137.1	28.0	-6168.15	10.81	9.94	14.4	81.26	53.94	430874	4723.0	10277.0	15000.0
137.22	28.0	-6171.14	10.77	10.01	15.75	78.42	53.94	430875	4724.0	10276.0	15000.0
137.34	28.0	-6171.14	10.77	10.01	15.75	78.42	53.95	430876	4725.0	10275.0	15000.0
137.46	28.0	-6166.44	10.75	10.0	16.1	79.73	53.96	430877	4726.0	10274.0	15000.0
137.58	28.0	-6166.44	10.75	10.0	16.1	79.73	53.96	430878	4727.0	10273.0	15000.0
137.7	28.1	-6166.44	10.75	10.0	16.1	79.73	53.96	430879	4728.0	10272.0	15000.0
137.82	28.1	-6166.44	10.75	10.0	16.1	79.73	53.97	430880	4729.0	10271.0	15000.0
137.92	28.1	-6170.71	10.74	9.9	16.49	83.04	53.97	430881	4730.0	10270.0	15000.0
138.03	28.1	-6170.71	10.74	9.9	16.49	83.04	53.97	430882	4731.0	10269.0	15000.0
138.12	28.1	-6170.71	10.81	10.0	15.63	79.08	53.97	430883	4732.0	10268.0	15000.0
138.22	28.1	-6170.71	10.81	10.0	15.63	79.08	53.96	430884	4733.0	10267.0	15000.0
138.31	28.1	-6166.01	10.79	10.03	15.96	79.1	53.96	430885	4734.0	10266.0	15000.0
138.4	28.1	-6166.01	10.79	10.03	15.96	79.1	53.97	430886	4735.0	10265.0	15000.0
138.5	28.1	-6168.58	10.83	10.05	15.71	77.03	53.98	430887	4736.0	10264.0	15000.0
138.6	28.1	-6168.58	10.83	10.05	15.71	77.03	53.98	430888	4737.0	10263.0	15000.0
138.7	28.0	-6166.01	10.77	10.03	16.84	79.1	53.98	430889	4738.0	10262.0	15000.0
138.81	28.0	-6166.01	10.77	10.03	16.84	79.1	54.0	430890	4739.0	10261.0	15000.0
138.92	28.0	-6161.74	10.82	10.03	15.26	78.59	54.02	430891	4740.0	10260.0	15000.0
139.03	28.0	-6161.74	10.82	10.03	15.26	78.59	54.02	430892	4741.0	10259.0	15000.0
139.14	28.0	-6161.74	10.82	10.03	15.26	78.59	54.02	430893	4742.0	10258.0	15000.0
139.25	28.0	-6161.74	10.82	10.03	15.26	78.59	54.02	430894	4743.0	10257.0	15000.0
139.36	28.0	-6168.58	10.79	10.0	14.58	80.22	54.02	430895	4744.0	10256.0	15000.0
139.47	28.0	-6168.58	10.79	10.0	14.58	80.22	54.02	430896	4745.0	10255.0	15000.0
139.58	28.0	-6166.87	10.85	10.03	15.84	78.66	54.03	430897	4746.0	10254.0	15000.0
139.69	28.0	-6166.87	10.85	10.03	15.84	78.66	54.03	430898	4747.0	10253.0	15000.0
139.8	28.0	-6170.29	10.69	10.08	18.5	78.75	54.03	430899	4748.0	10252.0	15000.0
139.9	28.0	-6170.29	10.69	10.08	18.5	78.75	54.03	430900	4749.0	10251.0	15000.0
140.01	28.0	-6169.0	10.77	9.99	14.38	80.77	54.04	430901	4750.0	10250.0	15000.0
140.11	28.0	-6169.0	10.77	9.99	14.38	80.77	54.05	430902	4751.0	10249.0	15000.0
140.2	28.0	-6167.72	10.77	10.08	15.6	77.02	54.06	430903	4752.0	10248.0	15000.0
140.3	28.0	-6167.72	10.77	10.08	15.6	77.02	54.06	430904	4753.0	10247.0	15000.0
140.4	28.0	-6167.72	10.77	10.08	15.6	77.02	54.06	430905	4754.0	10246.0	15000.0
140.49	28.0	-6167.72	10.77	10.08	15.6	77.02	54.06	430906	4755.0	10245.0	15000.0
140.59	28.0	-6167.72	10.76	10.08	17.7	77.97	54.07	430907	4756.0	10244.0	15000.0
140.7	28.0	-6167.72	10.76	10.08	17.7	77.97	54.08	430908	4757.0	10243.0	15000.0
140.8	28.0	-6173.28	10.72	9.93	16.89	82.74	54.09	430909	4758.0	10242.0	15000.0
140.91	28.0	-6173.28	10.72	9.93	16.89	82.74	54.09	430910	4759.0	10241.0	15000.0
141.03	28.0	-6172.0	10.79	10.03	16.4	79.17	54.08	430911	4760.0	10240.0	15000.0
141.15	28.0	-6172.0	10.79	10.03	16.4	79.17	54.07	430912	4761.0	10239.0	15000.0
141.27	28.0	-6169.0	10.8	10.07	15.99	78.73	54.07	430913	4762.0	10238.0	15000.0
141.4	28.0	-6169.0	10.8	10.07	15.99	78.73	54.08	430914	4763.0	10237.0	15000.0
141.53	28.0	-6166.87	10.79	10.06	14.97	77.51	54.09	430915	4764.0	10236.0	15000.0
141.65	28.0	-6166.87	10.79	10.06	14.97	77.51	54.1	430916	4765.0	10235.0	15000.0
141.77	28.0	-6167.3	10.76	10.09	16.83	77.9	54.11	430917	4766.0	10234.0	15000.0
141.89	28.0	-6167.3	10.76	10.09	16.83	77.9	54.12	430918	4767.0	10233.0	15000.0
142.0	28.1	-6169.43	10.71	10.02	18.7	80.62	54.12	430919	4768.0	10232.0	15000.0
142.11	28.1	-6169.43	10.71	10.02	18.7	80.62	54.12	430920	4769.0	10231.0	15000.0
142.21	28.1	-6171.57	10.75	10.05	15.1	79.19	54.13	430921	4770.0	10230.0	15000.0
142.31	28.1	-6171.57	10.75	10.05	15.1	79.19	54.13	430922	4771.0	10229.0	15000.0
142.42	28.1	-6165.16	10.84	10.05	14.5	79.64	54.12	430923	4772.0	10228.0	15000.0
142.52	28.1	-6165.16	10.84	10.05	14.5	79.64	54.12	430924	4773.0	10227.0	15000.0
142.62	28.1	-6166.87	10.74	10.13	17.66	77.58	54.12	430925	4774.0	10226.0	15000.0
142.71	28.1	-6166.87	10.74	10.13	17.66	77.58	54.12	430926	4775.0	10225.0	15000.0
142.81	28.1	-6163.88	10.75	10.03	17.37	79.43	54.13	430927	4776.0	10224.0	15000.0
142.91	28.1	-6163.88	10.75	10.03	17.37	79.43	54.14	430928	4777.0	10223.0	15000.0
143.0	28.1	-6169.43	10.8	10.01	14.29	79.51	54.16	430929	4778.0	10222.0	15000.0
143.09	28.1	-6169.43	10.8	10.01	14.29	79.51	54.17	430930	4779.0	10221.0	15000.0
143.18	28.1	-6171.57	10.69	10.03	18.29	80.56	54.17	430931	4780.0	10220.0	15000.0
143.27	28.1	-6171.57	10.69	10.03	18.29	80.56	54.16	430932	4781.0	10219.0	15000.0
143.36	28.1	-6162.6	10.72	10.04	15.98	80.64	54.15	430933	4782.0	10218.0	15000.0
143.45	28.1	-6162.6	10.72	10.04	15.98	80.64	54.15	430934	4783.0	10217.0	15000.0
143.54	28.1	-6162.6	10.72	10.04	15.98	80.64	54.15	430935	4784.0	10216.0	15000.0
143.62	28.1	-6162.6	10.72	10.04	15.98	80.64	54.17	430936	4785.0	10215.0	15000.0
143.71	28.1	-6163.88	10.77	9.98	14.95	81.63	54.18	430937	4786.0	10214.0	15000.0
143.81	28.1	-6163.88	10.77	9.98	14.95	81.63	54.18	430938	4787.0	10213.0	15000.0
143.9	28.1	-6167.3	10.78	10.11	15.22	76.5	54.18	430939	4788.0	10212.0	15000.0
144.0	28.1	-6167.3	10.78	10.11	15.22	76.5	54.19	430940	4789.0	10211.0	15000.0
144.1	28.1	-6169.86	10.73	10.08	18.05	78.74	54.2	430941	4790.0	10210.0	15000.0
144.2	28.1	-6169.86	10.73	10.08	18.05	78.74	54.21	430942	4791.0	10209.0	15000.0
144.3	28.1	-6167.72	10.77	9.97	13.93	81.52	54.21	430943	4792.0	10208.0	15000.0
144.41	28.1	-6167.72	10.77	9.97	13.93	81.52	54.21	430944	4793.0	10207.0	15000.0
144.51	28.1	-6172.85	10.77	10.06	16.4	78.88	54.21	430945	4794.0	10206.0	15000.0
144.61	28.1	-6172.85	10.77	10.06	16.4	78.88	54.2	430946	4795.0	10205.0	15000.0
144.71	28.1	-6167.3	10.76	10.07	15.83	79.34	54.19	430947	4796.0	10204.0	15000.0
144.81	28.1	-6167.3	10.76	10.07	15.83	79.34	54.19	430948	4797.0	10203.0	15000.0
144.9	28.1	-6166.44	10.71	10.05	15.94	80.76	54.2	430949	4798.0	10202.0	15000.0
144.99	28.1	-6166.44	10.71	10.05	15.94	80.76	54.21	430950	4799.0	10201.0	15000.0
145.08	28.1	-6167.72	10.78	10.03	15.14	79.8	54.22	430951	4800.0	10200.0	15000.0
145.17	28.1	-6167.72	10.78	10.03	15.14	79.8	54.23	430952	4801.0	10199.0	15000.0
145.26	28.1	-6163.45	10.71	10.08	16.82	79.1	54.23	430953	4802.0	10198.0	15000.0
145.35	28.1	-6163.45	10.71	10.08	16.82	79.1	54.24	430954	4803.0	10197.0	15000.0
145.44	28.1	-6169.0	10.76	10.03	14.99	80.01	54.25	430955	4804.0	10196.0	15000.0
145.53	28.1	-6169.0	10.76	10.03	14.99	80.01	54.25	430956	4805.0	10195.0	15000.0
145.62	28.1	-6171.14	10.78	10.05	14.8	78.2	54.25	430957	4806.0	10194.0	15000.0
145.71	28.1	-6171.14	10.78	10.05	14.8	78.2	54.25	430958	4807.0	10193.0	15000.0
145.8	28.0	-6166.87	10.7	10.1	16.75	78.67	54.25	430959	4808.0	10192.0	15000.0
145.89	28.0	-6166.87	10.7	10.1	16.75	78.67	54.25	430960	4809.0	10191.0	15000.0
145.98	28.0	-6166.87	10.7	10.1	16.75	78.67	54.25	430961	4810.0	10190.0	15000.0
146.07	28.0	-6166.87	10.7	10.1	16.75	78.67	54.24	430962	4811.0	10189.0	15000.0
146.16	28.0	-6161.74	10.74	10.08	15.94	79.19	54.24	430963	4812.0	10188.0	15000.0
146.25	28.0	-6161.74	10.74	10.08	15.94	79.19	54.24	430964	4813.0	10187.0	15000.0
146.34	28.0	-6168.15	10.76	10.04	14.69	80.24	54.25	430965	4814.0	10186.0	15000.0
146.43	28.0	-6168.15	10.76	10.04	14.69	80.24	54.25	430966	4815.0	10185.0	15000.0
146.52	28.0	-6168.58	10.73	10.1	16.55	77.97	54.26	430967	4816.0	10184.0	15000.0
146.61	28.0	-6168.58	10.73	10.1	16.55	77.97	54.27	430968	4817.0	10183.0	15000.0
146.7	28.0	-6166.01	10.69	10.09	17.45	78.96	54.28	430969	4818.0	10182.0	15000.0
146.79	28.0	-6166.01	10.69	10.09	17.45	78.96	54.29	430970	4819.0	10181.0	15000.0
146.88	28.0	-6172.85	10.71	10.08	16.72	79.52	54.29	430971	4820.0	10180.0	15000.0
146.97	28.0	-6172.85	10.71	10.08	16.72	79.52	54.28	430972	4821.0	10179.0	15000.0
147.06	28.0	-6166.01	10.8	10.1	14.38	78.96	54.27	430973	4822.0	10178.0	15000.0
147.15	28.0	-6166.01	10.8	10.1	14.38	78.96	54.27	430974	4823.0	10177.0	15000.0
147.24	28.0	-6169.0	10.73	10.18	17.15	76.37	54.28	430975	4824.0	10176.0	15000.0
147.33	28.0	-6169.0	10.73	10.18	17.15	76.37	54.28	430976	4825.0	10175.0	15000.0
147.42	28.0	-6167.3	10.71	10.04	15.62	80.8	54.29	430977	4826.0	10174.0	15000.0
147.51	28.0	-6167.3	10.71	10.04	15.62	80.8	54.3	430978	4827.0	10173.0	15000.0
147.6	28.0	-6166.44	10.77	10.1	16.33	78.07	54.32	430979	4828.0	10172.0	15000.0
147.69	28.0	-6166.44	10.77	10.1	16.33	78.07	54.33	430980	4829.0	10171.0	15000.0
147.78	28.0	-6171.57	10.68	10.06	17.67	80.91	54.33	430981	4830.0	10170.0	15000.0
147.87	28.0	-6171.57	10.68	10.06	17.67	80.91	54.32	430982	4831.0	10169.0	15000.0
147.96	28.0	-6166.01	10.75	10.03	14.56	80.14	54.31	430983	4832.0	10168.0	15000.0
148.05	28.0	-6166.01	10.75	10.03	14.56	80.14	54.32	430984	4833.0	10167.0	15000.0
148.14	28.0	-6165.59	10.79	10.1	15.24	78.34	54.33	430985	4834.0	10166.0	15000.0
148.23	28.0	-6165.59	10.79	10.1	15.24	78.34	54.32	430986	4835.0	10165.0	15000.0
148.32	28.0	-6166.87	10.71	10.19	17.18	76.45	54.31	430987	4836.0	10164.0	15000.0
148.41	28.0	-6166.87	10.71	10.19	17.18	76.45	54.32	430988	4837.0	10163.0	15000.0
148.5	28.0	-6165.59	10.69	10.08	15.57	80.89	54.34	430989	4838.0	10162.0	15000.0
148.59	28.0	-6165.59	10.69	10.08	15.57	80.89	54.35	430990	4839.0	10161.0	15000.0
148.68	28.0	-6169.86	10.76	9.99	13.75	80.39	54.36	430991	4840.0	10160.0	15000.0
148.77	28.0	-6169.86	10.76	9.99	13.75	80.39	54.36	430992	4841.0	10159.0	15000.0
148.86	28.0	-6169.0	10.73	10.14	17.13	77.99	54.36	430993	4842.0	10158.0	15000.0
148.95	28.0	-6169.0	10.73	10.14	17.13	77.99	54.36	430994	4843.0	10157.0	15000.0
149.04	28.0	-6169.0	10.68	10.04	17.4	81.44	54.36	430995	4844.0	10156.0	15000.0
149.13	28.0	-6169.0	10.68	10.04	17.4	81.44	54.37	430996	4845.0	10155.0	15000.0
149.22	28.0	-6167.3	10.75	10.07	14.57	80.09	54.37	430997	4846.0	10154.0	15000.0
149.31	28.0	-6167.3	10.75	10.07	14.57	80.09	54.37	430998	4847.0	10153.0	15000.0
149.4	28.0	-6169.0	10.79	10.12	15.61	78.31	54.36	430999	4848.0	10152.0	15000.0
149.49	28.0	-6169.0	10.79	10.12	15.61	78.31	54.36	431000	4849.0	10151.0	15000.0
149.58	28.0	-6167.72	10.67	10.18	18.19	78.11	54.36	431001	4850.0	10150.0	15000.0
149.67	28.0	-6167.72	10.67	10.18	18.19	78.11	54.37	431002	4851.0	10149.0	15000.0
149.76	28.0	-6165.59	10.76	10.03	14.05	81.13	54.39	431003	4852.0	10148.0	15000.0
149.85	28.0	-6165.59	10.76	10.03	14.05	81.13	54.39	431004	4853.0	10147.0	15000.0
149.94	28.0	-6163.45	10.79	10.06	14.02	79.14	54.38	431005	4854.0	10146.0	15000.0
150.03	28.0	-6163.45	10.79	10.06	14.02	79.14	54.39	431006	4855.0	10145.0	15000.0
150.12	28.0	-6169.86	10.74	10.13	16.8	78.33	54.39	431007	4856.0	10144.0	15000.0
150.21	28.0	-6169.86	10.74	10.13	16.8	78.33	54.38	431008	4857.0	10143.0	15000.0
150.3	28.0	-6171.57	10.78	10.14	14.31	78.99	54.38	431009	4858.0	10142.0	15000.0
150.38	28.0	-6171.57	10.78	10.14	14.31	78.99	54.38	431010	4859.0	10141.0	15000.0
150.45	28.0	-6171.57	10.78	10.14	14.31	78.99	54.38	431011	4860.0	10140.0	15000.0
150.5	28.0	-6171.57	10.78	10.14	14.31	78.99	54.37	431012	4861.0	10139.0	15000.0
150.54	28.0	-6165.16	10.7	10.16	17.4	77.48	54.37	431013	4862.0	10138.0	15000.0
150.58	28.0	-6165.16	10.7	10.16	17.4	77.48	54.39	431014	4863.0	10137.0	15000.0
150.62	28.0	-6163.88	10.69	10.12	16.92	79.59	54.41	431015	4864.0	10136.0	15000.0
150.65	28.0	-6163.88	10.69	10.12	16.92	79.59	54.4	431016	4865.0	10135.0	15000.0
150.69	28.0	-6174.13	10.71	10.05	16.11	80.47	54.4	431017	4866.0	10134.0	15000.0
150.74	28.0	-6174.13	10.71	10.05	16.11	80.47	54.41	431018	4867.0	10133.0	15000.0
150.8	28.1	-6167.72	10.75	10.12	15.52	77.62	54.42	431019	4868.0	10132.0	15000.0
150.87	28.1	-6167.72	10.75	10.12	15.52	77.62	54.42	431020	4869.0	10131.0	15000.0
150.93	28.1	-6164.73	10.74	10.12	16.8	78.55	54.42	431021	4870.0	10130.0	15000.0
151.0	28.1	-6164.73	10.74	10.12	16.8	78.55	54.43	431022	4871.0	10129.0	15000.0
151.07	28.1	-6168.58	10.7	10.12	16.21	79.19	54.43	431023	4872.0	10128.0	15000.0
151.14	28.1	-6168.58	10.7	10.12	16.21	79.19	54.42	431024	4873.0	10127.0	15000.0
151.21	28.1	-6163.88	10.74	10.12	14.92	78.89	54.41	431025	4874.0	10126.0	15000.0
151.28	28.1	-6163.88	10.74	10.12	14.92	78.89	54.41	431026	4875.0	10125.0	15000.0
151.35	28.1	-6165.59	10.77	10.11	14.83	77.58	54.42	431027	4876.0	10124.0	15000.0
151.42	28.1	-6165.59	10.77	10.11	14.83	77.58	54.42	431028	4877.0	10123.0	15000.0
151.5	28.0	-6172.42	10.72	10.19	17.12	77.31	54.43	431029	4878.0	10122.0	15000.0
151.58	28.0	-6172.42	10.72	10.19	17.12	77.31	54.43	431030	4879.0	10121.0	15000.0
151.66	28.0	-6171.57	10.72	10.15	14.57	77.22	54.44	431031	4880.0	10120.0	15000.0
151.74	28.0	-6171.57	10.72	10.15	14.57	77.22	54.45	431032	4881.0	10119.0	15000.0
151.82	28.0	-6162.6	10.79	10.12	15.0	78.39	54.46	431033	4882.0	10118.0	15000.0
151.9	28.0	-6162.6	10.79	10.12	15.0	78.39	54.46	431034	4883.0	10117.0	15000.0
151.98	28.0	-6164.31	10.76	10.11	16.0	78.46	54.45	431035	4884.0	10116.0	15000.0
152.07	28.0	-6164.31	10.76	10.11	16.0	78.46	54.45	431036	4885.0	10115.0	15000.0
152.15	28.0	-6166.87	10.62	10.17	18.7	78.25	54.45	431037	4886.0	10114.0	15000.0
152.22	28.0	-6166.87	10.62	10.17	18.7	78.25	54.45	431038	4887.0	10113.0	15000.0
152.3	28.0	-6163.45	10.69	10.14	16.27	78.06	54.45	431039	4888.0	10112.0	15000.0
152.37	28.0	-6163.45	10.69	10.14	16.27	78.06	54.45	431040	4889.0	10111.0	15000.0
152.44	28.0	-6163.45	10.69	10.14	16.27	78.06	54.45	431041	4890.0	10110.0	15000.0
152.51	28.0	-6163.45	10.69	10.14	16.27	78.06	54.46	431042	4891.0	10109.0	15000.0
152.58	28.0	-6171.57	10.74	10.14	14.64	77.54	54.47	431043	4892.0	10108.0	15000.0
152.64	28.0	-6171.57	10.74	10.14	14.64	77.54	54.47	431044	4893.0	10107.0	15000.0
152.71	28.0	-6163.02	10.72	10.18	16.62	77.46	54.47	431045	4894.0	10106.0	15000.0
152.78	28.0	-6163.02	10.72	10.18	16.62	77.46	54.48	431046	4895.0	10105.0	15000.0
152.85	28.0	-6164.31	10.74	10.13	14.2	79.31	54.49	431047	4896.0	10104.0	15000.0
152.92	28.0	-6164.31	10.74	10.13	14.2	79.31	54.48	431048	4897.0	10103.0	15000.0
153.0	28.0	-6168.15	10.77	10.15	15.26	78.32	54.48	431049	4898.0	10102.0	15000.0
153.08	28.0	-6168.15	10.77	10.15	15.26	78.32	54.47	431050	4899.0	10101.0	15000.0
153.16	28.0	-6172.0	10.64	10.21	18.09	78.03	54.47	431051	4900.0	10100.0	15000.0
153.24	28.0	-6172.0	10.64	10.21	18.09	78.03	54.48	431052	4901.0	10099.0	15000.0
153.32	28.0	-6169.0	10.75	10.06	14.56	80.67	54.49	431053	4902.0	10098.0	15000.0
153.4	28.0	-6169.0	10.75	10.06	14.56	80.67	54.49	431054	4903.0	10097.0	15000.0
153.48	28.0	-6166.44	10.71	10.1	15.72	78.27	54.49	431055	4904.0	10096.0	15000.0
153.56	28.0	-6166.44	10.71	10.1	15.72	78.27	54.5	431056	4905.0	10095.0	15000.0
153.64	28.0	-6169.43	10.7	10.16	16.33	78.65	54.51	431057	4906.0	10094.0	15000.0
153.72	28.0	-6169.43	10.7	10.16	16.33	78.65	54.5	431058	4907.0	10093.0	15000.0
153.8	28.0	-6170.29	10.79	10.14	14.77	78.89	54.49	431059	4908.0	10092.0	15000.0
153.88	28.0	-6170.29	10.79	10.14	14.77	78.89	54.5	431060	4909.0	10091.0	15000.0
153.96	28.0	-6166.87	10.75	10.15	15.4	78.48	54.51	431061	4910.0	10090.0	15000.0
154.05	28.0	-6166.87	10.75	10.15	15.4	78.48	54.5	431062	4911.0	10089.0	15000.0
154.13	28.0	-6166.87	10.7	10.14	15.02	78.34	54.5	431063	4912.0	10088.0	15000.0
154.21	28.0	-6166.87	10.7	10.14	15.02	78.34	54.51	431064	4913.0	10087.0	15000.0
154.29	28.0	-6165.16	10.72	10.1	14.22	80.32	54.52	431065	4914.0	10086.0	15000.0
154.37	28.0	-6165.16	10.72	10.1	14.22	80.32	54.53	431066	4915.0	10085.0	15000.0
154.45	28.0	-6167.3	10.73	10.18	14.92	77.53	54.53	431067	4916.0	10084.0	15000.0
154.53	28.0	-6167.3	10.73	10.18	14.92	77.53	54.53	431068	4917.0	10083.0	15000.0
154.6	28.0	-6167.3	10.73	10.18	14.92	77.53	54.53	431069	4918.0	10082.0	15000.0
154.67	28.0	-6167.3	10.73	10.18	14.92	77.53	54.53	431070	4919.0	10081.0	15000.0
154.74	28.0	-6170.29	10.66	10.12	18.5	80.05	54.53	431071	4920.0	10080.0	15000.0
154.81	28.0	-6170.29	10.66	10.12	18.5	80.05	54.53	431072	4921.0	10079.0	15000.0
154.88	28.0	-6166.44	10.71	10.11	14.59	80.37	54.52	431073	4922.0	10078.0	15000.0
154.95	28.0	-6166.44	10.71	10.11	14.59	80.37	54.52	431074	4923.0	10077.0	15000.0
155.02	28.0	-6166.01	10.75	10.07	15.73	79.52	54.52	431075	4924.0	10076.0	15000.0
