EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
81.26	28.6	-10606.81	14.41	8.16	44.42	53.95	42.2	200358	14843.0	157.0	15000.0
81.3	28.5	-10608.52	14.42	8.18	42.7	53.7	42.2	200359	14844.0	156.0	15000.0
81.35	28.5	-10608.52	14.42	8.18	42.7	53.7	42.2	200360	14845.0	155.0	15000.0
81.39	28.5	-10606.38	14.39	8.05	44.25	56.38	42.21	200361	14846.0	154.0	15000.0
81.45	28.5	-10606.38	14.39	8.05	44.25	56.38	42.22	200362	14847.0	153.0	15000.0
81.5	28.5	-10607.66	14.33	8.13	44.29	55.52	42.23	200363	14848.0	152.0	15000.0
81.55	28.5	-10607.66	14.33	8.13	44.29	55.52	42.23	200364	14849.0	151.0	15000.0
81.61	28.5	-10608.95	14.38	8.27	42.66	53.23	42.22	200365	14850.0	150.0	15000.0
81.66	28.5	-10608.95	14.38	8.27	42.66	53.23	42.22	200366	14851.0	149.0	15000.0
81.71	28.5	-10607.24	14.42	8.04	44.29	56.4	42.22	200367	14852.0	148.0	15000.0
81.76	28.5	-10607.24	14.42	8.04	44.29	56.4	42.23	200368	14853.0	147.0	15000.0
81.8	28.5	-10605.95	14.41	8.1	44.19	55.67	42.24	200369	14854.0	146.0	15000.0
81.84	28.5	-10605.95	14.41	8.1	44.19	55.67	42.25	200370	14855.0	145.0	15000.0
81.88	28.5	-10606.81	14.31	8.26	45.07	53.75	42.25	200371	14856.0	144.0	15000.0
81.92	28.5	-10606.81	14.31	8.26	45.07	53.75	42.25	200372	14857.0	143.0	15000.0
81.96	28.5	-10603.39	14.34	8.05	45.21	55.56	42.25	200373	14858.0	142.0	15000.0
82.0	28.5	-10603.39	14.34	8.05	45.21	55.56	42.25	200374	14859.0	141.0	15000.0
82.04	28.5	-10603.39	14.34	8.05	45.21	55.56	42.25	200375	14860.0	140.0	15000.0
82.08	28.5	-10603.39	14.34	8.05	45.21	55.56	42.26	200376	14861.0	139.0	15000.0
82.12	28.5	-10606.81	14.43	8.17	44.47	54.22	42.27	200377	14862.0	138.0	15000.0
82.16	28.5	-10606.81	14.43	8.17	44.47	54.22	42.27	200378	14863.0	137.0	15000.0
82.2	28.5	-10610.23	14.33	8.2	45.38	55.26	42.27	200379	14864.0	136.0	15000.0
82.24	28.5	-10610.23	14.33	8.2	45.38	55.26	42.27	200380	14865.0	135.0	15000.0
82.28	28.5	-10601.68	14.35	8.1	44.11	54.84	42.27	200381	14866.0	134.0	15000.0
82.32	28.5	-10601.68	14.35	8.1	44.11	54.84	42.28	200382	14867.0	133.0	15000.0
82.36	28.5	-10603.39	14.43	8.14	44.78	54.42	42.29	200383	14868.0	132.0	15000.0
82.4	28.5	-10603.39	14.43	8.14	44.78	54.42	42.29	200384	14869.0	131.0	15000.0
82.44	28.5	-10611.51	14.3	8.13	44.55	56.82	42.29	200385	14870.0	130.0	15000.0
82.48	28.5	-10611.51	14.3	8.13	44.55	56.82	42.3	200386	14871.0	129.0	15000.0
82.52	28.5	-10604.67	14.42	8.13	43.52	54.93	42.3	200387	14872.0	128.0	15000.0
82.56	28.5	-10604.67	14.42	8.13	43.52	54.93	42.3	200388	14873.0	127.0	15000.0
82.6	28.5	-10605.1	14.36	8.17	43.38	55.2	42.31	200389	14874.0	126.0	15000.0
82.64	28.5	-10605.1	14.36	8.17	43.38	55.2	42.31	200390	14875.0	125.0	15000.0
82.68	28.5	-10603.39	14.32	8.13	46.5	53.32	42.32	200391	14876.0	124.0	15000.0
82.72	28.5	-10603.39	14.32	8.13	46.5	53.32	42.33	200392	14877.0	123.0	15000.0
82.76	28.5	-10604.67	14.44	8.09	44.72	55.48	42.33	200393	14878.0	122.0	15000.0
82.8	28.5	-10604.67	14.44	8.09	44.72	55.48	42.33	200394	14879.0	121.0	15000.0
82.84	28.5	-10608.52	14.4	8.15	42.9	53.93	42.33	200395	14880.0	120.0	15000.0
82.88	28.5	-10608.52	14.4	8.15	42.9	53.93	42.33	200396	14881.0	119.0	15000.0
82.92	28.5	-10603.39	14.43	8.14	43.64	54.89	42.33	200397	14882.0	118.0	15000.0
82.96	28.5	-10603.39	14.43	8.14	43.64	54.89	42.34	200398	14883.0	117.0	15000.0
83.0	28.5	-10605.95	14.43	8.16	44.03	54.07	42.35	200399	14884.0	116.0	15000.0
83.04	28.5	-10605.95	14.43	8.16	44.03	54.07	42.34	200400	14885.0	115.0	15000.0
83.07	28.5	-10611.08	14.4	8.16	43.19	54.17	42.34	200401	14886.0	114.0	15000.0
83.1	28.5	-10611.08	14.4	8.16	43.19	54.17	42.34	200402	14887.0	113.0	15000.0
83.13	28.5	-10604.67	14.33	8.07	44.52	56.93	42.34	200403	14888.0	112.0	15000.0
83.16	28.5	-10604.67	14.33	8.07	44.52	56.93	42.34	200404	14889.0	111.0	15000.0
83.18	28.5	-10604.67	14.33	8.07	44.52	56.93	42.34	200405	14890.0	110.0	15000.0
83.21	28.5	-10604.67	14.33	8.07	44.52	56.93	42.35	200406	14891.0	109.0	15000.0
83.24	28.5	-10607.24	14.37	8.13	44.36	55.49	42.36	200407	14892.0	108.0	15000.0
83.27	28.5	-10607.24	14.37	8.13	44.36	55.49	42.37	200408	14893.0	107.0	15000.0
83.3	28.5	-10604.67	14.37	8.17	43.23	54.21	42.38	200409	14894.0	106.0	15000.0
83.34	28.5	-10604.67	14.37	8.17	43.23	54.21	42.37	200410	14895.0	105.0	15000.0
83.37	28.5	-10608.52	14.38	8.04	45.28	56.22	42.36	200411	14896.0	104.0	15000.0
83.41	28.5	-10608.52	14.38	8.04	45.28	56.22	42.38	200412	14897.0	103.0	15000.0
83.46	28.5	-10610.65	14.32	8.15	44.01	55.6	42.39	200413	14898.0	102.0	15000.0
83.5	28.5	-10610.65	14.32	8.15	44.01	55.6	42.38	200414	14899.0	101.0	15000.0
83.54	28.5	-10604.67	14.34	8.25	43.29	53.83	42.38	200415	14900.0	100.0	15000.0
83.59	28.5	-10604.67	14.34	8.25	43.29	53.83	42.38	200416	14901.0	99.0	15000.0
83.63	28.5	-10603.39	14.29	8.15	44.41	55.44	42.39	200417	14902.0	98.0	15000.0
83.66	28.5	-10603.39	14.29	8.15	44.41	55.44	42.39	200418	14903.0	97.0	15000.0
83.7	28.5	-10604.67	14.43	8.19	44.49	54.01	42.4	200419	14904.0	96.0	15000.0
83.73	28.5	-10604.67	14.43	8.19	44.49	54.01	42.4	200420	14905.0	95.0	15000.0
83.75	28.5	-10607.24	14.33	8.1	44.55	56.22	42.4	200421	14906.0	94.0	15000.0
83.77	28.5	-10607.24	14.33	8.1	44.55	56.22	42.4	200422	14907.0	93.0	15000.0
83.78	28.5	-10606.38	14.41	8.12	44.21	54.02	42.41	200423	14908.0	92.0	15000.0
83.79	28.5	-10606.38	14.41	8.12	44.21	54.02	42.41	200424	14909.0	91.0	15000.0
83.8	28.5	-10604.67	14.44	8.14	43.74	55.0	42.4	200425	14910.0	90.0	15000.0
83.82	28.5	-10604.67	14.44	8.14	43.74	55.0	42.4	200426	14911.0	89.0	15000.0
83.84	28.5	-10610.65	14.33	8.08	45.36	56.59	42.41	200427	14912.0	88.0	15000.0
83.87	28.5	-10610.65	14.33	8.08	45.36	56.59	42.43	200428	14913.0	87.0	15000.0
83.9	28.6	-10607.24	14.38	8.17	43.93	54.52	42.44	200429	14914.0	86.0	15000.0
83.94	28.6	-10607.24	14.38	8.17	43.93	54.52	42.43	200430	14915.0	85.0	15000.0
83.98	28.6	-10604.67	14.45	8.2	42.45	52.84	42.42	200431	14916.0	84.0	15000.0
84.02	28.6	-10604.67	14.45	8.2	42.45	52.84	42.42	200432	14917.0	83.0	15000.0
84.06	28.6	-10603.82	14.36	8.09	43.9	56.28	42.43	200433	14918.0	82.0	15000.0
84.1	28.6	-10603.82	14.36	8.09	43.9	56.28	42.44	200434	14919.0	81.0	15000.0
84.14	28.6	-10611.08	14.42	8.07	45.02	55.26	42.44	200435	14920.0	80.0	15000.0
84.18	28.6	-10611.08	14.42	8.07	45.02	55.26	42.44	200436	14921.0	79.0	15000.0
84.22	28.6	-10606.81	14.41	8.17	42.72	54.21	42.43	200437	14922.0	78.0	15000.0
84.26	28.6	-10606.81	14.41	8.17	42.72	54.21	42.43	200438	14923.0	77.0	15000.0
84.3	28.5	-10606.81	14.41	8.17	42.72	54.21	42.43	200439	14924.0	76.0	15000.0
84.34	28.5	-10606.81	14.41	8.17	42.72	54.21	42.43	200440	14925.0	75.0	15000.0
84.38	28.5	-10604.67	14.37	8.15	43.6	55.06	42.44	200441	14926.0	74.0	15000.0
84.42	28.5	-10604.67	14.37	8.15	43.6	55.06	42.45	200442	14927.0	73.0	15000.0
84.46	28.5	-10604.25	14.37	8.16	44.08	54.09	42.46	200443	14928.0	72.0	15000.0
84.51	28.5	-10604.25	14.37	8.16	44.08	54.09	42.46	200444	14929.0	71.0	15000.0
84.55	28.5	-10608.52	14.41	8.17	43.62	54.37	42.45	200445	14930.0	70.0	15000.0
84.59	28.5	-10608.52	14.41	8.17	43.62	54.37	42.45	200446	14931.0	69.0	15000.0
84.63	28.5	-10611.51	14.33	8.05	44.92	56.83	42.45	200447	14932.0	68.0	15000.0
84.66	28.5	-10611.51	14.33	8.05	44.92	56.83	42.46	200448	14933.0	67.0	15000.0
84.7	28.6	-10599.12	14.41	8.15	43.8	53.76	42.46	200449	14934.0	66.0	15000.0
84.73	28.6	-10599.12	14.41	8.15	43.8	53.76	42.46	200450	14935.0	65.0	15000.0
84.77	28.6	-10606.38	14.43	8.13	43.99	54.94	42.46	200451	14936.0	64.0	15000.0
84.8	28.6	-10606.38	14.43	8.13	43.99	54.94	42.46	200452	14937.0	63.0	15000.0
84.83	28.6	-10607.24	14.29	8.18	46.35	53.83	42.47	200453	14938.0	62.0	15000.0
84.86	28.6	-10607.24	14.29	8.18	46.35	53.83	42.48	200454	14939.0	61.0	15000.0
84.88	28.6	-10610.65	14.38	8.07	44.39	55.46	42.49	200455	14940.0	60.0	15000.0
84.91	28.6	-10610.65	14.38	8.07	44.39	55.46	42.48	200456	14941.0	59.0	15000.0
84.94	28.6	-10603.39	14.35	8.06	45.59	57.66	42.47	200457	14942.0	58.0	15000.0
84.97	28.6	-10603.39	14.35	8.06	45.59	57.66	42.48	200458	14943.0	57.0	15000.0
85.0	28.6	-10610.65	14.35	8.12	46.52	52.43	42.49	200459	14944.0	56.0	15000.0
85.03	28.6	-10610.65	14.35	8.12	46.52	52.43	42.5	200460	14945.0	55.0	15000.0
85.06	28.6	-10611.08	14.42	8.22	43.57	54.11	42.5	200461	14946.0	54.0	15000.0
85.09	28.6	-10611.08	14.42	8.22	43.57	54.11	42.5	200462	14947.0	53.0	15000.0
85.12	28.6	-10602.54	14.4	8.22	43.44	54.8	42.49	200463	14948.0	52.0	15000.0
85.15	28.6	-10602.54	14.4	8.22	43.44	54.8	42.5	200464	14949.0	51.0	15000.0
85.18	28.6	-10607.24	14.36	8.12	44.65	55.18	42.51	200465	14950.0	50.0	15000.0
85.21	28.6	-10607.24	14.36	8.12	44.65	55.18	42.5	200466	14951.0	49.0	15000.0
85.24	28.6	-10603.39	14.4	8.18	44.81	54.39	42.5	200467	14952.0	48.0	15000.0
85.27	28.6	-10603.39	14.4	8.18	44.81	54.39	42.5	200468	14953.0	47.0	15000.0
85.3	28.6	-10611.51	14.3	8.11	46.4	57.66	42.5	200469	14954.0	46.0	15000.0
85.33	28.6	-10611.51	14.3	8.11	46.4	57.66	42.5	200470	14955.0	45.0	15000.0
85.36	28.6	-10611.51	14.3	8.11	46.4	57.66	42.5	200471	14956.0	44.0	15000.0
85.39	28.6	-10611.51	14.3	8.11	46.4	57.66	42.5	200472	14957.0	43.0	15000.0
85.42	28.6	-10606.81	14.37	8.0	44.24	56.25	42.5	200473	14958.0	42.0	15000.0
85.45	28.6	-10606.81	14.37	8.0	44.24	56.25	42.5	200474	14959.0	41.0	15000.0
85.48	28.6	-10607.24	14.45	8.19	43.66	54.15	42.51	200475	14960.0	40.0	15000.0
85.51	28.6	-10607.24	14.45	8.19	43.66	54.15	42.52	200476	14961.0	39.0	15000.0
85.54	28.6	-10608.95	14.36	8.09	46.39	56.05	42.52	200477	14962.0	38.0	15000.0
85.57	28.6	-10608.95	14.36	8.09	46.39	56.05	42.52	200478	14963.0	37.0	15000.0
85.6	28.6	-10604.25	14.34	8.21	43.22	55.33	42.52	200479	14964.0	36.0	15000.0
85.63	28.6	-10604.25	14.34	8.21	43.22	55.33	42.52	200480	14965.0	35.0	15000.0
85.67	28.6	-10605.95	14.35	8.12	46.11	56.46	42.52	200481	14966.0	34.0	15000.0
85.71	28.6	-10605.95	14.35	8.12	46.11	56.46	42.52	200482	14967.0	33.0	15000.0
85.76	28.6	-10605.53	14.4	8.15	43.65	54.74	42.53	200483	14968.0	32.0	15000.0
85.8	28.6	-10605.53	14.4	8.15	43.65	54.74	42.53	200484	14969.0	31.0	15000.0
85.84	28.6	-10605.95	14.4	8.13	44.42	55.22	42.54	200485	14970.0	30.0	15000.0
85.89	28.6	-10605.95	14.4	8.13	44.42	55.22	42.54	200486	14971.0	29.0	15000.0
85.93	28.6	-10607.66	14.21	8.15	46.1	56.24	42.53	200487	14972.0	28.0	15000.0
85.97	28.6	-10607.66	14.21	8.15	46.1	56.24	42.54	200488	14973.0	27.0	15000.0
86.0	28.6	-10601.68	14.39	8.24	43.7	53.93	42.55	200489	14974.0	26.0	15000.0
86.03	28.6	-10601.68	14.39	8.24	43.7	53.93	42.55	200490	14975.0	25.0	15000.0
86.05	28.6	-10608.09	14.41	8.11	43.37	55.38	42.55	200491	14976.0	24.0	15000.0
86.07	28.6	-10608.09	14.41	8.11	43.37	55.38	42.55	200492	14977.0	23.0	15000.0
86.08	28.6	-10608.09	14.41	8.11	43.37	55.38	42.55	200493	14978.0	22.0	15000.0
86.1	28.6	-10608.09	14.41	8.11	43.37	55.38	42.55	200494	14979.0	21.0	15000.0
86.12	28.6	-10606.81	14.27	8.2	44.61	55.33	42.55	200495	14980.0	20.0	15000.0
86.13	28.6	-10606.81	14.27	8.2	44.61	55.33	42.55	200496	14981.0	19.0	15000.0
86.15	28.6	-10600.4	14.38	8.1	45.54	55.4	42.55	200497	14982.0	18.0	15000.0
86.17	28.6	-10600.4	14.38	8.1	45.54	55.4	42.55	200498	14983.0	17.0	15000.0
86.2	28.5	-10611.08	14.38	8.21	42.87	54.78	42.56	200499	14984.0	16.0	15000.0
86.23	28.5	-10611.08	14.38	8.21	42.87	54.78	42.55	200500	14985.0	15.0	15000.0
86.26	28.5	-10610.23	14.31	8.13	44.84	56.39	42.55	200501	14986.0	14.0	15000.0
86.29	28.5	-10610.23	14.31	8.13	44.84	56.39	42.56	200502	14987.0	13.0	15000.0
86.32	28.5	-10603.39	14.41	8.14	44.51	55.06	42.57	200503	14988.0	12.0	15000.0
86.35	28.5	-10603.39	14.41	8.14	44.51	55.06	42.57	200504	14989.0	11.0	15000.0
86.38	28.5	-10609.8	14.33	8.09	44.79	55.92	42.57	200505	14990.0	10.0	15000.0
86.41	28.5	-10609.8	14.33	8.09	44.79	55.92	42.57	200506	14991.0	9.0	15000.0
86.44	28.5	-10600.4	14.32	8.18	44.58	55.37	42.57	200507	14992.0	8.0	15000.0
86.47	28.5	-10600.4	14.32	8.18	44.58	55.37	42.57	200508	14993.0	7.0	15000.0
86.5	28.5	-10605.1	14.36	8.17	44.06	54.49	42.58	200509	14994.0	6.0	15000.0
86.53	28.5	-10605.1	14.36	8.17	44.06	54.49	42.58	200510	14995.0	5.0	15000.0
86.56	28.5	-10602.54	14.46	8.17	44.31	54.23	42.59	200511	14996.0	4.0	15000.0
86.59	28.5	-10602.54	14.46	8.17	44.31	54.23	42.59	200512	14997.0	3.0	15000.0
86.62	28.5	-10609.37	14.27	8.18	46.43	55.93	42.58	200513	14998.0	2.0	15000.0
86.65	28.5	-10609.37	14.27	8.18	46.43	55.93	42.58	200514	14999.0	1.0	15000.0
86.68	28.5	-10605.1	14.33	8.24	43.78	53.76	42.59	200515	15000.0	0.0	15000.0
86.71	28.5	-10605.1	14.33	8.24	43.78	53.76	42.59	200516	15000.0	0.0	15000.0
86.74	28.5	-10605.95	14.39	8.15	43.85	54.25	42.59	200517	15000.0	0.0	15000.0
86.77	28.5	-10605.95	14.39	8.15	43.85	54.25	42.6	200518	15000.0	0.0	15000.0
86.8	28.5	-10605.95	14.31	8.19	45.02	55.3	42.6	200519	15000.0	0.0	15000.0
86.83	28.5	-10605.95	14.31	8.19	45.02	55.3	42.6	200520	15000.0	0.0	15000.0
86.86	28.5	-10608.09	14.38	8.22	43.77	54.73	42.6	200521	15000.0	0.0	15000.0
86.89	28.5	-10608.09	14.38	8.22	43.77	54.73	42.6	200522	15000.0	0.0	15000.0
86.92	28.5	-10603.39	14.43	8.12	43.55	54.61	42.6	200523	15000.0	0.0	15000.0
86.95	28.5	-10603.39	14.43	8.12	43.55	54.61	42.6	200524	15000.0	0.0	15000.0
86.98	28.5	-10608.09	14.31	8.23	46.18	51.74	42.61	200525	15000.0	0.0	15000.0
87.01	28.5	-10608.09	14.31	8.23	46.18	51.74	42.6	200526	15000.0	0.0	15000.0
87.04	28.5	-10609.37	14.34	8.26	42.98	53.21	42.59	200527	15000.0	0.0	15000.0
87.07	28.5	-10609.37	14.34	8.26	42.98	53.21	42.59	200528	15000.0	0.0	15000.0
87.1	28.6	-10607.66	14.45	8.19	43.42	54.52	42.6	200529	15000.0	0.0	15000.0
87.13	28.6	-10607.66	14.45	8.19	43.42	54.52	42.6	200530	15000.0	0.0	15000.0
87.14	28.6	-10607.66	14.45	8.19	43.42	54.52	42.6	200531	15000.0	0.0	15000.0
87.15	28.6	-10607.66	14.45	8.19	43.42	54.52	42.6	200532	15000.0	0.0	15000.0
87.16	28.6	-10603.82	14.34	8.15	44.13	55.3	42.61	200533	15000.0	0.0	15000.0
87.16	28.6	-10603.82	14.34	8.15	44.13	55.3	42.62	200534	15000.0	0.0	15000.0
87.16	28.6	-10603.39	14.35	8.19	44.52	53.67	42.62	200535	15000.0	0.0	15000.0
87.16	28.6	-10603.39	14.35	8.19	44.52	53.67	42.62	200536	15000.0	0.0	15000.0
87.17	28.6	-10607.24	14.27	8.14	46.75	56.01	42.62	200537	15000.0	0.0	15000.0
87.18	28.6	-10607.24	14.27	8.14	46.75	56.01	42.62	200538	15000.0	0.0	15000.0
87.2	28.6	-10607.24	14.41	8.08	44.35	56.54	42.62	200539	15000.0	0.0	15000.0
87.23	28.6	-10607.24	14.41	8.08	44.35	56.54	42.62	200540	15000.0	0.0	15000.0
87.25	28.6	-10600.83	14.37	8.16	43.83	55.34	42.63	200541	15000.0	0.0	15000.0
87.28	28.6	-10600.83	14.37	8.16	43.83	55.34	42.62	200542	15000.0	0.0	15000.0
87.32	28.6	-10607.66	14.34	8.06	45.17	57.02	42.62	200543	15000.0	0.0	15000.0
87.35	28.6	-10607.66	14.34	8.06	45.17	57.02	42.62	200544	15000.0	0.0	15000.0
87.38	28.6	-10605.1	14.33	8.06	45.0	55.66	42.63	200545	15000.0	0.0	15000.0
87.42	28.6	-10605.1	14.33	8.06	45.0	55.66	42.63	200546	15000.0	0.0	15000.0
87.45	28.6	-10607.24	14.39	8.19	44.29	53.9	42.64	200547	15000.0	0.0	15000.0
87.47	28.6	-10607.24	14.39	8.19	44.29	53.9	42.64	200548	15000.0	0.0	15000.0
87.5	28.6	-10610.23	14.39	8.18	43.37	54.55	42.64	200549	15000.0	0.0	15000.0
87.52	28.6	-10610.23	14.39	8.18	43.37	54.55	42.63	200550	15000.0	0.0	15000.0
87.54	28.6	-10611.51	14.31	8.08	44.97	56.32	42.63	200551	15000.0	0.0	15000.0
87.56	28.6	-10611.51	14.31	8.08	44.97	56.32	42.64	200552	15000.0	0.0	15000.0
87.58	28.6	-10607.66	14.34	8.2	44.19	54.62	42.65	200553	15000.0	0.0	15000.0
87.59	28.6	-10607.66	14.34	8.2	44.19	54.62	42.64	200554	15000.0	0.0	15000.0
87.61	28.6	-10602.11	14.42	8.27	42.67	53.26	42.64	200555	15000.0	0.0	15000.0
87.63	28.6	-10602.11	14.42	8.27	42.67	53.26	42.65	200556	15000.0	0.0	15000.0
87.65	28.6	-10600.83	14.37	8.18	44.03	54.22	42.65	200557	15000.0	0.0	15000.0
87.67	28.6	-10600.83	14.37	8.18	44.03	54.22	42.65	200558	15000.0	0.0	15000.0
87.7	28.6	-10609.37	14.34	8.21	43.6	54.09	42.65	200559	15000.0	0.0	15000.0
87.73	28.6	-10609.37	14.34	8.21	43.6	54.09	42.65	200560	15000.0	0.0	15000.0
87.76	28.6	-10609.37	14.31	8.2	46.55	55.67	42.65	200561	15000.0	0.0	15000.0
87.79	28.6	-10609.37	14.31	8.2	46.55	55.67	42.65	200562	15000.0	0.0	15000.0
87.82	28.6	-10606.81	14.33	8.09	44.83	55.45	42.66	200563	15000.0	0.0	15000.0
87.85	28.6	-10606.81	14.33	8.09	44.83	55.45	42.66	200564	15000.0	0.0	15000.0
87.88	28.6	-10606.81	14.33	8.09	44.83	55.45	42.66	200565	15000.0	0.0	15000.0
87.91	28.6	-10606.81	14.33	8.09	44.83	55.45	42.66	200566	15000.0	0.0	15000.0
87.94	28.6	-10606.81	14.42	8.14	43.81	55.05	42.67	200567	15000.0	0.0	15000.0
87.97	28.6	-10606.81	14.42	8.14	43.81	55.05	42.66	200568	15000.0	0.0	15000.0
88.0	28.6	-10610.65	14.31	8.23	45.56	54.73	42.65	200569	15000.0	0.0	15000.0
88.03	28.6	-10610.65	14.31	8.23	45.56	54.73	42.66	200570	15000.0	0.0	15000.0
88.06	28.6	-10604.25	14.36	8.18	44.85	54.02	42.67	200571	15000.0	0.0	15000.0
88.09	28.6	-10604.25	14.36	8.18	44.85	54.02	42.66	200572	15000.0	0.0	15000.0
88.12	28.6	-10609.37	14.42	8.19	43.59	54.57	42.66	200573	15000.0	0.0	15000.0
88.15	28.6	-10609.37	14.42	8.19	43.59	54.57	42.66	200574	15000.0	0.0	15000.0
88.18	28.6	-10601.68	14.25	8.21	46.48	53.25	42.67	200575	15000.0	0.0	15000.0
88.21	28.6	-10601.68	14.25	8.21	46.48	53.25	42.68	200576	15000.0	0.0	15000.0
88.24	28.6	-10609.8	14.35	8.24	44.52	54.12	42.68	200577	15000.0	0.0	15000.0
88.27	28.6	-10609.8	14.35	8.24	44.52	54.12	42.68	200578	15000.0	0.0	15000.0
88.3	28.6	-10610.23	14.44	8.24	42.3	52.96	42.68	200579	15000.0	0.0	15000.0
88.33	28.6	-10610.23	14.44	8.24	42.3	52.96	42.68	200580	15000.0	0.0	15000.0
88.35	28.6	-10606.38	14.42	8.08	44.24	55.25	42.68	200581	15000.0	0.0	15000.0
88.37	28.6	-10606.38	14.42	8.08	44.24	55.25	42.68	200582	15000.0	0.0	15000.0
88.39	28.6	-10610.23	14.34	8.17	44.82	55.41	42.69	200583	15000.0	0.0	15000.0
88.41	28.6	-10610.23	14.34	8.17	44.82	55.41	42.69	200584	15000.0	0.0	15000.0
88.42	28.6	-10600.83	14.28	8.19	46.24	55.45	42.69	200585	15000.0	0.0	15000.0
88.44	28.6	-10600.83	14.28	8.19	46.24	55.45	42.69	200586	15000.0	0.0	15000.0
88.46	28.6	-10605.53	14.37	8.13	43.72	55.7	42.69	200587	15000.0	0.0	15000.0
88.48	28.6	-10605.53	14.37	8.13	43.72	55.7	42.69	200588	15000.0	0.0	15000.0
88.5	28.6	-10605.53	14.36	8.27	43.81	53.87	42.69	200589	15000.0	0.0	15000.0
88.53	28.6	-10605.53	14.36	8.27	43.81	53.87	42.68	200590	15000.0	0.0	15000.0
88.55	28.6	-10604.25	14.34	8.2	45.22	55.2	42.68	200591	15000.0	0.0	15000.0
88.58	28.6	-10604.25	14.34	8.2	45.22	55.2	42.69	200592	15000.0	0.0	15000.0
88.62	28.6	-10605.1	14.3	8.24	45.64	53.2	42.7	200593	15000.0	0.0	15000.0
88.65	28.6	-10605.1	14.3	8.24	45.64	53.2	42.7	200594	15000.0	0.0	15000.0
88.68	28.6	-10605.1	14.3	8.24	45.64	53.2	42.7	200595	15000.0	0.0	15000.0
88.72	28.6	-10605.1	14.3	8.24	45.64	53.2	42.7	200596	15000.0	0.0	15000.0
88.75	28.6	-10610.23	14.4	8.21	43.3	55.71	42.7	200597	15000.0	0.0	15000.0
88.77	28.6	-10610.23	14.4	8.21	43.3	55.71	42.69	200598	15000.0	0.0	15000.0
88.8	28.6	-10608.95	14.24	8.14	44.71	56.65	42.69	200599	15000.0	0.0	15000.0
88.82	28.6	-10608.95	14.24	8.14	44.71	56.65	42.7	200600	15000.0	0.0	15000.0
88.83	28.6	-10600.83	14.38	8.08	43.92	55.78	42.71	200601	15000.0	0.0	15000.0
88.84	28.6	-10600.83	14.38	8.08	43.92	55.78	42.71	200602	15000.0	0.0	15000.0
88.85	28.6	-10605.95	14.38	8.17	44.22	53.79	42.71	200603	15000.0	0.0	15000.0
88.85	28.6	-10605.95	14.38	8.17	44.22	53.79	42.71	200604	15000.0	0.0	15000.0
88.86	28.6	-10608.95	14.37	8.25	42.94	54.26	42.71	200605	15000.0	0.0	15000.0
88.86	28.6	-10608.95	14.37	8.25	42.94	54.26	42.71	200606	15000.0	0.0	15000.0
88.87	28.6	-10605.53	14.35	8.15	43.64	55.24	42.71	200607	15000.0	0.0	15000.0
88.88	28.6	-10605.53	14.35	8.15	43.64	55.24	42.71	200608	15000.0	0.0	15000.0
88.9	28.6	-10599.55	14.37	8.23	43.56	54.7	42.72	200609	15000.0	0.0	15000.0
88.92	28.6	-10599.55	14.37	8.23	43.56	54.7	42.72	200610	15000.0	0.0	15000.0
88.95	28.6	-10611.08	14.29	8.21	46.34	55.08	42.72	200611	15000.0	0.0	15000.0
88.98	28.6	-10611.08	14.29	8.21	46.34	55.08	42.73	200612	15000.0	0.0	15000.0
89.02	28.6	-10602.11	14.35	8.19	44.3	53.98	42.73	200613	15000.0	0.0	15000.0
89.05	28.6	-10602.11	14.35	8.19	44.3	53.98	42.73	200614	15000.0	0.0	15000.0
89.08	28.6	-10608.09	14.43	8.19	42.65	55.87	42.72	200615	15000.0	0.0	15000.0
89.12	28.6	-10608.09	14.43	8.19	42.65	55.87	42.72	200616	15000.0	0.0	15000.0
89.15	28.6	-10608.95	14.41	8.17	43.7	55.46	42.72	200617	15000.0	0.0	15000.0
89.18	28.6	-10608.95	14.41	8.17	43.7	55.46	42.73	200618	15000.0	0.0	15000.0
89.2	28.6	-10610.65	14.31	8.12	46.41	54.01	42.74	200619	15000.0	0.0	15000.0
89.22	28.6	-10610.65	14.31	8.12	46.41	54.01	42.74	200620	15000.0	0.0	15000.0
89.23	28.6	-10602.96	14.38	8.11	44.61	55.72	42.74	200621	15000.0	0.0	15000.0
89.24	28.6	-10602.96	14.38	8.11	44.61	55.72	42.73	200622	15000.0	0.0	15000.0
89.24	28.6	-10606.81	14.38	8.24	43.19	53.58	42.73	200623	15000.0	0.0	15000.0
89.25	28.6	-10606.81	14.38	8.24	43.19	53.58	42.73	200624	15000.0	0.0	15000.0
89.25	28.6	-10604.25	14.39	8.1	43.95	55.16	42.73	200625	15000.0	0.0	15000.0
89.26	28.6	-10604.25	14.39	8.1	43.95	55.16	42.74	200626	15000.0	0.0	15000.0
89.27	28.6	-10605.95	14.39	8.14	44.77	55.53	42.74	200627	15000.0	0.0	15000.0
89.28	28.6	-10605.95	14.39	8.14	44.77	55.53	42.74	200628	15000.0	0.0	15000.0
