EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
140.59	28.6	-6092.1	10.64	9.99	14.44	79.25	53.15	225213	12876.0	2124.0	15000.0
140.67	28.6	-6092.1	10.64	9.99	14.44	79.25	53.15	225214	12877.0	2123.0	15000.0
140.76	28.6	-6086.12	10.59	9.95	14.25	80.38	53.16	225215	12878.0	2122.0	15000.0
140.84	28.6	-6086.12	10.59	9.95	14.25	80.38	53.18	225216	12879.0	2121.0	15000.0
140.92	28.6	-6096.8	10.5	10.03	18.19	78.41	53.2	225217	12880.0	2120.0	15000.0
141.01	28.6	-6096.8	10.5	10.03	18.19	78.41	53.19	225218	12881.0	2119.0	15000.0
141.1	28.5	-6092.53	10.67	9.95	13.77	80.66	53.17	225219	12882.0	2118.0	15000.0
141.19	28.5	-6092.53	10.67	9.95	13.77	80.66	53.2	225220	12883.0	2117.0	15000.0
141.29	28.5	-6090.82	10.55	10.03	16.45	78.94	53.22	225221	12884.0	2116.0	15000.0
141.39	28.5	-6090.82	10.55	10.03	16.45	78.94	53.21	225222	12885.0	2115.0	15000.0
141.5	28.5	-6087.83	10.6	10.07	16.07	75.7	53.21	225223	12886.0	2114.0	15000.0
141.6	28.5	-6087.83	10.6	10.07	16.07	75.7	53.22	225224	12887.0	2113.0	15000.0
141.71	28.5	-6098.51	10.53	9.92	14.85	81.48	53.23	225225	12888.0	2112.0	15000.0
141.81	28.5	-6098.51	10.53	9.92	14.85	81.48	53.24	225226	12889.0	2111.0	15000.0
141.91	28.5	-6096.8	10.65	10.05	13.91	78.38	53.25	225227	12890.0	2110.0	15000.0
142.01	28.5	-6096.8	10.65	10.05	13.91	78.38	53.25	225228	12891.0	2109.0	15000.0
142.1	28.5	-6096.8	10.65	10.05	13.91	78.38	53.25	225229	12892.0	2108.0	15000.0
142.18	28.5	-6096.8	10.65	10.05	13.91	78.38	53.25	225230	12893.0	2107.0	15000.0
142.24	28.5	-6093.81	10.57	9.99	16.33	80.07	53.25	225231	12894.0	2106.0	15000.0
142.28	28.5	-6093.81	10.57	9.99	16.33	80.07	53.26	225232	12895.0	2105.0	15000.0
142.31	28.5	-6091.67	10.56	10.02	16.18	78.4	53.28	225233	12896.0	2104.0	15000.0
142.34	28.5	-6091.67	10.56	10.02	16.18	78.4	53.27	225234	12897.0	2103.0	15000.0
142.37	28.5	-6094.66	10.58	10.02	14.15	79.1	53.26	225235	12898.0	2102.0	15000.0
142.4	28.5	-6094.66	10.58	10.02	14.15	79.1	53.27	225236	12899.0	2101.0	15000.0
142.45	28.5	-6095.52	10.61	10.01	13.56	78.36	53.28	225237	12900.0	2100.0	15000.0
142.51	28.5	-6095.52	10.61	10.01	13.56	78.36	53.3	225238	12901.0	2099.0	15000.0
142.6	28.6	-6093.38	10.6	10.07	14.05	78.52	53.31	225239	12902.0	2098.0	15000.0
142.7	28.6	-6093.38	10.6	10.07	14.05	78.52	53.31	225240	12903.0	2097.0	15000.0
142.8	28.6	-6089.11	10.57	10.07	15.97	77.51	53.3	225241	12904.0	2096.0	15000.0
142.9	28.6	-6089.11	10.57	10.07	15.97	77.51	53.31	225242	12905.0	2095.0	15000.0
143.0	28.6	-6087.83	10.5	10.03	15.26	79.45	53.32	225243	12906.0	2094.0	15000.0
143.1	28.6	-6087.83	10.5	10.03	15.26	79.45	53.32	225244	12907.0	2093.0	15000.0
143.2	28.6	-6092.96	10.58	10.04	14.67	79.66	53.32	225245	12908.0	2092.0	15000.0
143.3	28.6	-6092.96	10.58	10.04	14.67	79.66	53.34	225246	12909.0	2091.0	15000.0
143.4	28.6	-6092.1	10.6	10.06	15.46	77.78	53.36	225247	12910.0	2090.0	15000.0
143.5	28.6	-6092.1	10.6	10.06	15.46	77.78	53.35	225248	12911.0	2089.0	15000.0
143.6	28.5	-6089.54	10.52	10.03	16.55	79.93	53.34	225249	12912.0	2088.0	15000.0
143.7	28.5	-6089.54	10.52	10.03	16.55	79.93	53.36	225250	12913.0	2087.0	15000.0
143.8	28.5	-6094.24	10.56	10.02	16.07	78.2	53.38	225251	12914.0	2086.0	15000.0
143.9	28.5	-6094.24	10.56	10.02	16.07	78.2	53.36	225252	12915.0	2085.0	15000.0
144.0	28.5	-6092.53	10.6	10.06	14.51	77.08	53.35	225253	12916.0	2084.0	15000.0
144.1	28.5	-6092.53	10.6	10.06	14.51	77.08	53.37	225254	12917.0	2083.0	15000.0
144.2	28.5	-6095.52	10.53	10.01	13.8	78.68	53.38	225255	12918.0	2082.0	15000.0
144.3	28.5	-6095.52	10.53	10.01	13.8	78.68	53.38	225256	12919.0	2081.0	15000.0
144.4	28.5	-6092.96	10.55	10.1	15.94	77.54	53.38	225257	12920.0	2080.0	15000.0
144.5	28.5	-6092.96	10.55	10.1	15.94	77.54	53.39	225258	12921.0	2079.0	15000.0
144.6	28.6	-6092.96	10.6	10.1	15.89	77.3	53.39	225259	12922.0	2078.0	15000.0
144.7	28.6	-6092.96	10.6	10.1	15.89	77.3	53.39	225260	12923.0	2077.0	15000.0
144.79	28.6	-6092.96	10.6	10.1	15.89	77.3	53.39	225261	12924.0	2076.0	15000.0
144.88	28.6	-6092.96	10.6	10.1	15.89	77.3	53.4	225262	12925.0	2075.0	15000.0
144.97	28.6	-6095.09	10.52	10.03	15.72	79.39	53.41	225263	12926.0	2074.0	15000.0
145.06	28.6	-6095.09	10.52	10.03	15.72	79.39	53.43	225264	12927.0	2073.0	15000.0
145.14	28.6	-6095.09	10.65	10.06	14.41	78.41	53.44	225265	12928.0	2072.0	15000.0
145.23	28.6	-6095.09	10.65	10.06	14.41	78.41	53.44	225266	12929.0	2071.0	15000.0
145.32	28.6	-6095.52	10.52	10.0	15.74	80.61	53.43	225267	12930.0	2070.0	15000.0
145.41	28.6	-6095.52	10.52	10.0	15.74	80.61	53.45	225268	12931.0	2069.0	15000.0
145.5	28.5	-6090.39	10.59	10.04	16.44	78.64	53.46	225269	12932.0	2068.0	15000.0
145.6	28.5	-6090.39	10.59	10.04	16.44	78.64	53.44	225270	12933.0	2067.0	15000.0
145.69	28.5	-6090.82	10.58	10.1	14.63	76.21	53.43	225271	12934.0	2066.0	15000.0
145.79	28.5	-6090.82	10.58	10.1	14.63	76.21	53.44	225272	12935.0	2065.0	15000.0
145.9	28.5	-6093.81	10.54	9.98	13.59	79.97	53.45	225273	12936.0	2064.0	15000.0
146.0	28.5	-6093.81	10.54	9.98	13.59	79.97	53.45	225274	12937.0	2063.0	15000.0
146.1	28.5	-6092.1	10.54	10.08	16.39	77.06	53.45	225275	12938.0	2062.0	15000.0
146.21	28.5	-6092.1	10.54	10.08	16.39	77.06	53.46	225276	12939.0	2061.0	15000.0
146.31	28.5	-6095.09	10.62	10.05	14.32	78.19	53.48	225277	12940.0	2060.0	15000.0
146.4	28.5	-6095.09	10.62	10.05	14.32	78.19	53.49	225278	12941.0	2059.0	15000.0
146.5	28.7	-6087.4	10.49	10.07	16.92	79.5	53.49	225279	12942.0	2058.0	15000.0
146.59	28.7	-6087.4	10.49	10.07	16.92	79.5	53.48	225280	12943.0	2057.0	15000.0
146.67	28.7	-6091.25	10.54	10.08	15.0	77.67	53.48	225281	12944.0	2056.0	15000.0
146.75	28.7	-6091.25	10.54	10.08	15.0	77.67	53.49	225282	12945.0	2055.0	15000.0
146.83	28.7	-6093.81	10.59	10.08	14.59	78.3	53.5	225283	12946.0	2054.0	15000.0
146.9	28.7	-6093.81	10.59	10.08	14.59	78.3	53.5	225284	12947.0	2053.0	15000.0
146.97	28.7	-6092.1	10.54	10.08	17.41	77.99	53.5	225285	12948.0	2052.0	15000.0
147.05	28.7	-6092.1	10.54	10.08	17.41	77.99	53.52	225286	12949.0	2051.0	15000.0
147.13	28.7	-6092.1	10.54	10.09	16.74	78.27	53.53	225287	12950.0	2050.0	15000.0
147.21	28.7	-6092.1	10.54	10.09	16.74	78.27	53.52	225288	12951.0	2049.0	15000.0
147.3	28.5	-6089.11	10.55	10.15	15.6	75.56	53.51	225289	12952.0	2048.0	15000.0
147.4	28.5	-6089.11	10.55	10.15	15.6	75.56	53.51	225290	12953.0	2047.0	15000.0
147.49	28.5	-6089.11	10.55	10.15	15.6	75.56	53.51	225291	12954.0	2046.0	15000.0
147.59	28.5	-6089.11	10.55	10.15	15.6	75.56	53.52	225292	12955.0	2045.0	15000.0
147.7	28.5	-6097.23	10.49	9.99	16.76	81.06	53.53	225293	12956.0	2044.0	15000.0
147.8	28.5	-6097.23	10.49	9.99	16.76	81.06	53.52	225294	12957.0	2043.0	15000.0
147.9	28.5	-6088.26	10.57	10.04	15.57	78.69	53.52	225295	12958.0	2042.0	15000.0
148.01	28.5	-6088.26	10.57	10.04	15.57	78.69	53.53	225296	12959.0	2041.0	15000.0
148.11	28.5	-6095.09	10.54	10.12	16.68	77.67	53.54	225297	12960.0	2040.0	15000.0
148.2	28.5	-6095.09	10.54	10.12	16.68	77.67	53.55	225298	12961.0	2039.0	15000.0
148.3	28.6	-6089.54	10.59	10.04	14.36	79.35	53.56	225299	12962.0	2038.0	15000.0
148.39	28.6	-6089.54	10.59	10.04	14.36	79.35	53.55	225300	12963.0	2037.0	15000.0
148.49	28.6	-6095.95	10.54	10.03	14.27	80.1	53.54	225301	12964.0	2036.0	15000.0
148.58	28.6	-6095.95	10.54	10.03	14.27	80.1	53.55	225302	12965.0	2035.0	15000.0
148.67	28.6	-6090.82	10.56	10.05	16.51	78.83	53.56	225303	12966.0	2034.0	15000.0
148.77	28.6	-6090.82	10.56	10.05	16.51	78.83	53.57	225304	12967.0	2033.0	15000.0
148.86	28.6	-6094.66	10.6	10.09	14.21	78.98	53.58	225305	12968.0	2032.0	15000.0
148.95	28.6	-6094.66	10.6	10.09	14.21	78.98	53.59	225306	12969.0	2031.0	15000.0
149.03	28.6	-6087.4	10.43	10.13	17.3	77.96	53.59	225307	12970.0	2030.0	15000.0
149.12	28.6	-6087.4	10.43	10.13	17.3	77.96	53.58	225308	12971.0	2029.0	15000.0
149.2	28.5	-6095.95	10.51	10.09	13.93	77.47	53.58	225309	12972.0	2028.0	15000.0
149.28	28.5	-6095.95	10.51	10.09	13.93	77.47	53.59	225310	12973.0	2027.0	15000.0
149.36	28.5	-6091.25	10.53	10.13	15.83	77.53	53.6	225311	12974.0	2026.0	15000.0
149.44	28.5	-6091.25	10.53	10.13	15.83	77.53	53.6	225312	12975.0	2025.0	15000.0
149.52	28.5	-6092.53	10.5	10.08	16.63	79.46	53.6	225313	12976.0	2024.0	15000.0
149.6	28.5	-6092.53	10.5	10.08	16.63	79.46	53.61	225314	12977.0	2023.0	15000.0
149.68	28.5	-6087.83	10.58	10.05	14.85	78.8	53.63	225315	12978.0	2022.0	15000.0
149.76	28.5	-6087.83	10.58	10.05	14.85	78.8	53.62	225316	12979.0	2021.0	15000.0
149.84	28.5	-6095.52	10.53	10.06	14.01	79.6	53.61	225317	12980.0	2020.0	15000.0
149.92	28.5	-6095.52	10.53	10.06	14.01	79.6	53.62	225318	12981.0	2019.0	15000.0
150.0	28.6	-6095.95	10.46	9.99	15.78	81.71	53.63	225319	12982.0	2018.0	15000.0
150.08	28.6	-6095.95	10.46	9.99	15.78	81.71	53.62	225320	12983.0	2017.0	15000.0
150.16	28.6	-6090.82	10.55	10.08	16.29	78.31	53.62	225321	12984.0	2016.0	15000.0
150.24	28.6	-6090.82	10.55	10.08	16.29	78.31	53.63	225322	12985.0	2015.0	15000.0
150.32	28.6	-6092.96	10.58	10.08	14.75	77.2	53.64	225323	12986.0	2014.0	15000.0
150.4	28.6	-6092.96	10.58	10.08	14.75	77.2	53.64	225324	12987.0	2013.0	15000.0
150.48	28.6	-6092.96	10.58	10.08	14.75	77.2	53.64	225325	12988.0	2012.0	15000.0
150.56	28.6	-6092.96	10.58	10.08	14.75	77.2	53.64	225326	12989.0	2011.0	15000.0
150.64	28.6	-6083.98	10.44	10.1	18.7	78.15	53.64	225327	12990.0	2010.0	15000.0
150.72	28.6	-6083.98	10.44	10.1	18.7	78.15	53.64	225328	12991.0	2009.0	15000.0
150.8	28.5	-6093.81	10.5	10.09	15.74	79.06	53.65	225329	12992.0	2008.0	15000.0
150.87	28.5	-6093.81	10.5	10.09	15.74	79.06	53.66	225330	12993.0	2007.0	15000.0
150.92	28.5	-6095.95	10.6	10.16	14.86	77.41	53.68	225331	12994.0	2006.0	15000.0
150.95	28.5	-6095.95	10.6	10.16	14.86	77.41	53.66	225332	12995.0	2005.0	15000.0
150.98	28.5	-6090.82	10.58	10.04	14.92	79.07	53.64	225333	12996.0	2004.0	15000.0
151.0	28.5	-6090.82	10.58	10.04	14.92	79.07	53.67	225334	12997.0	2003.0	15000.0
151.02	28.5	-6094.66	10.55	10.09	14.37	79.04	53.69	225335	12998.0	2002.0	15000.0
151.05	28.5	-6094.66	10.55	10.09	14.37	79.04	53.68	225336	12999.0	2001.0	15000.0
151.08	28.5	-6091.25	10.44	10.17	18.48	77.21	53.67	225337	13000.0	2000.0	15000.0
151.13	28.5	-6091.25	10.44	10.17	18.48	77.21	53.67	225338	13001.0	1999.0	15000.0
151.2	28.6	-6098.51	10.54	10.06	13.9	78.77	53.67	225339	13002.0	1998.0	15000.0
151.28	28.6	-6098.51	10.54	10.06	13.9	78.77	53.68	225340	13003.0	1997.0	15000.0
151.36	28.6	-6095.95	10.56	10.14	14.48	77.7	53.7	225341	13004.0	1996.0	15000.0
151.44	28.6	-6095.95	10.56	10.14	14.48	77.7	53.71	225342	13005.0	1995.0	15000.0
151.52	28.6	-6092.1	10.49	10.1	16.34	78.38	53.72	225343	13006.0	1994.0	15000.0
151.6	28.6	-6092.1	10.49	10.1	16.34	78.38	53.7	225344	13007.0	1993.0	15000.0
151.68	28.6	-6086.97	10.55	10.13	14.92	76.1	53.68	225345	13008.0	1992.0	15000.0
151.76	28.6	-6086.97	10.55	10.13	14.92	76.1	53.7	225346	13009.0	1991.0	15000.0
151.84	28.6	-6094.66	10.47	10.07	16.36	81.12	53.72	225347	13010.0	1990.0	15000.0
151.92	28.6	-6094.66	10.47	10.07	16.36	81.12	53.72	225348	13011.0	1989.0	15000.0
152.0	28.5	-6094.66	10.47	10.07	16.36	81.12	53.72	225349	13012.0	1988.0	15000.0
152.08	28.5	-6094.66	10.47	10.07	16.36	81.12	53.73	225350	13013.0	1987.0	15000.0
152.16	28.5	-6097.65	10.55	10.16	14.23	78.12	53.73	225351	13014.0	1986.0	15000.0
152.24	28.5	-6097.65	10.55	10.16	14.23	78.12	53.72	225352	13015.0	1985.0	15000.0
152.32	28.5	-6093.38	10.48	10.14	16.64	77.37	53.72	225353	13016.0	1984.0	15000.0
152.4	28.5	-6093.38	10.48	10.14	16.64	77.37	53.72	225354	13017.0	1983.0	15000.0
152.48	28.5	-6094.24	10.44	10.16	17.09	78.03	53.73	225355	13018.0	1982.0	15000.0
152.56	28.5	-6094.24	10.44	10.16	17.09	78.03	53.73	225356	13019.0	1981.0	15000.0
152.64	28.5	-6091.67	10.53	10.04	14.78	80.4	53.73	225357	13020.0	1980.0	15000.0
152.72	28.5	-6091.67	10.53	10.04	14.78	80.4	53.73	225358	13021.0	1979.0	15000.0
152.8	28.6	-6098.51	10.45	10.02	15.89	81.77	53.74	225359	13022.0	1978.0	15000.0
152.88	28.6	-6098.51	10.45	10.02	15.89	81.77	53.74	225360	13023.0	1977.0	15000.0
152.95	28.6	-6086.12	10.54	10.07	15.7	78.11	53.73	225361	13024.0	1976.0	15000.0
153.02	28.6	-6086.12	10.54	10.07	15.7	78.11	53.74	225362	13025.0	1975.0	15000.0
153.09	28.6	-6092.53	10.5	10.11	15.09	78.72	53.76	225363	13026.0	1974.0	15000.0
153.16	28.6	-6092.53	10.5	10.11	15.09	78.72	53.75	225364	13027.0	1973.0	15000.0
153.22	28.6	-6085.26	10.52	10.13	15.11	75.89	53.73	225365	13028.0	1972.0	15000.0
153.29	28.6	-6085.26	10.52	10.13	15.11	75.89	53.75	225366	13029.0	1971.0	15000.0
153.36	28.6	-6096.8	10.45	10.08	17.37	80.03	53.77	225367	13030.0	1970.0	15000.0
153.43	28.6	-6096.8	10.45	10.08	17.37	80.03	53.76	225368	13031.0	1969.0	15000.0
153.5	28.5	-6090.82	10.54	10.11	15.97	78.33	53.75	225369	13032.0	1968.0	15000.0
153.58	28.5	-6090.82	10.54	10.11	15.97	78.33	53.77	225370	13033.0	1967.0	15000.0
153.65	28.5	-6092.96	10.59	10.08	14.17	78.67	53.78	225371	13034.0	1966.0	15000.0
153.73	28.5	-6092.96	10.59	10.08	14.17	78.67	53.79	225372	13035.0	1965.0	15000.0
153.81	28.5	-6095.09	10.56	10.09	14.75	79.01	53.79	225373	13036.0	1964.0	15000.0
153.89	28.5	-6095.09	10.56	10.09	14.75	79.01	53.79	225374	13037.0	1963.0	15000.0
153.97	28.5	-6095.09	10.56	10.09	14.75	79.01	53.79	225375	13038.0	1962.0	15000.0
154.05	28.5	-6095.09	10.56	10.09	14.75	79.01	53.79	225376	13039.0	1961.0	15000.0
154.14	28.5	-6095.09	10.51	10.13	17.84	78.38	53.8	225377	13040.0	1960.0	15000.0
154.22	28.5	-6095.09	10.51	10.13	17.84	78.38	53.79	225378	13041.0	1959.0	15000.0
154.3	28.5	-6089.96	10.58	10.06	13.37	80.54	53.78	225379	13042.0	1958.0	15000.0
154.39	28.5	-6089.96	10.58	10.06	13.37	80.54	53.79	225380	13043.0	1957.0	15000.0
154.48	28.5	-6094.24	10.51	10.13	15.61	78.51	53.81	225381	13044.0	1956.0	15000.0
154.57	28.5	-6094.24	10.51	10.13	15.61	78.51	53.79	225382	13045.0	1955.0	15000.0
154.66	28.5	-6089.96	10.47	10.21	16.8	75.7	53.78	225383	13046.0	1954.0	15000.0
154.76	28.5	-6089.96	10.47	10.21	16.8	75.7	53.79	225384	13047.0	1953.0	15000.0
154.85	28.5	-6098.94	10.48	10.02	14.75	81.35	53.8	225385	13048.0	1952.0	15000.0
154.95	28.5	-6098.94	10.48	10.02	14.75	81.35	53.81	225386	13049.0	1951.0	15000.0
155.04	28.5	-6092.1	10.58	10.13	14.06	78.45	53.82	225387	13050.0	1950.0	15000.0
155.12	28.5	-6092.1	10.58	10.13	14.06	78.45	53.82	225388	13051.0	1949.0	15000.0
155.2	28.5	-6089.11	10.48	10.16	17.18	77.59	53.82	225389	13052.0	1948.0	15000.0
155.27	28.5	-6089.11	10.48	10.16	17.18	77.59	53.83	225390	13053.0	1947.0	15000.0
155.34	28.5	-6092.53	10.52	10.09	14.26	79.1	53.84	225391	13054.0	1946.0	15000.0
155.4	28.5	-6092.53	10.52	10.09	14.26	79.1	53.84	225392	13055.0	1945.0	15000.0
155.45	28.5	-6093.38	10.47	10.11	15.1	79.61	53.83	225393	13056.0	1944.0	15000.0
155.51	28.5	-6093.38	10.47	10.11	15.1	79.61	53.83	225394	13057.0	1943.0	15000.0
155.56	28.5	-6100.65	10.58	10.15	15.35	77.5	53.84	225395	13058.0	1942.0	15000.0
155.61	28.5	-6100.65	10.58	10.15	15.35	77.5	53.83	225396	13059.0	1941.0	15000.0
155.67	28.5	-6088.26	10.54	10.1	15.55	78.6	53.83	225397	13060.0	1940.0	15000.0
155.73	28.5	-6088.26	10.54	10.1	15.55	78.6	53.84	225398	13061.0	1939.0	15000.0
155.8	28.5	-6089.96	10.55	10.09	14.14	79.16	53.85	225399	13062.0	1938.0	15000.0
155.87	28.5	-6089.96	10.55	10.09	14.14	79.16	53.84	225400	13063.0	1937.0	15000.0
155.94	28.5	-6092.1	10.41	10.22	18.24	77.03	53.84	225401	13064.0	1936.0	15000.0
156.01	28.5	-6092.1	10.41	10.22	18.24	77.03	53.84	225402	13065.0	1935.0	15000.0
156.08	28.5	-6094.66	10.48	10.04	14.84	80.95	53.84	225403	13066.0	1934.0	15000.0
156.15	28.5	-6094.66	10.48	10.04	14.84	80.95	53.84	225404	13067.0	1933.0	15000.0
156.22	28.5	-6094.66	10.48	10.04	14.84	80.95	53.84	225405	13068.0	1932.0	15000.0
156.29	28.5	-6094.66	10.48	10.04	14.84	80.95	53.84	225406	13069.0	1931.0	15000.0
156.36	28.5	-6090.82	10.56	10.12	15.62	77.37	53.84	225407	13070.0	1930.0	15000.0
156.43	28.5	-6090.82	10.56	10.12	15.62	77.37	53.85	225408	13071.0	1929.0	15000.0
156.5	28.5	-6095.09	10.5	10.14	15.89	79.32	53.86	225409	13072.0	1928.0	15000.0
156.57	28.5	-6095.09	10.5	10.14	15.89	79.32	53.88	225410	13073.0	1927.0	15000.0
156.64	28.5	-6092.1	10.5	10.14	16.3	77.7	53.89	225411	13074.0	1926.0	15000.0
156.71	28.5	-6092.1	10.5	10.14	16.3	77.7	53.87	225412	13075.0	1925.0	15000.0
156.78	28.5	-6093.38	10.51	10.16	14.38	76.29	53.85	225413	13076.0	1924.0	15000.0
156.85	28.5	-6093.38	10.51	10.16	14.38	76.29	53.86	225414	13077.0	1923.0	15000.0
156.92	28.5	-6100.65	10.46	10.05	16.08	81.05	53.88	225415	13078.0	1922.0	15000.0
156.99	28.5	-6100.65	10.46	10.05	16.08	81.05	53.89	225416	13079.0	1921.0	15000.0
157.06	28.5	-6097.23	10.51	10.14	14.42	79.0	53.89	225417	13080.0	1920.0	15000.0
157.13	28.5	-6097.23	10.51	10.14	14.42	79.0	53.88	225418	13081.0	1919.0	15000.0
157.2	28.6	-6085.69	10.45	10.24	18.34	76.44	53.87	225419	13082.0	1918.0	15000.0
157.27	28.6	-6085.69	10.45	10.24	18.34	76.44	53.89	225420	13083.0	1917.0	15000.0
157.33	28.6	-5925.9	9.62	9.5	19.0	72.95	53.9	225421	13084.0	1916.0	15000.0
157.39	28.6	-5925.9	9.62	9.5	19.0	72.95	53.89	225422	13085.0	1915.0	15000.0
157.45	28.6	-5174.38	8.41	8.61	16.82	73.65	53.89	225423	13086.0	1914.0	15000.0
157.51	28.6	-5174.38	8.41	8.61	16.82	73.65	53.89	225424	13087.0	1913.0	15000.0
157.57	28.6	-3937.93	6.32	7.22	18.62	71.83	53.89	225425	13088.0	1912.0	15000.0
157.62	28.6	-3937.93	6.32	7.22	18.62	71.83	53.89	225426	13089.0	1911.0	15000.0
157.68	28.6	-1823.06	2.59	4.55	18.9	73.74	53.89	225427	13090.0	1910.0	15000.0
157.74	28.6	-1823.06	2.59	4.55	18.9	73.74	53.89	225428	13091.0	1909.0	15000.0
157.8	28.5	-1093.75	1.78	3.83	17.18	72.09	53.89	225429	13092.0	1908.0	15000.0
157.86	28.5	-1093.75	1.78	3.83	17.18	72.09	53.89	225430	13093.0	1907.0	15000.0
157.91	28.5	-1086.49	1.81	3.78	15.73	71.47	53.9	225431	13094.0	1906.0	15000.0
157.97	28.5	-1086.49	1.81	3.78	15.73	71.47	53.91	225432	13095.0	1905.0	15000.0
158.02	28.5	-1092.47	1.71	3.86	19.59	69.94	53.91	225433	13096.0	1904.0	15000.0
158.09	28.5	-1092.47	1.71	3.86	19.59	69.94	53.91	225434	13097.0	1903.0	15000.0
158.17	28.5	-1081.36	1.71	3.79	17.92	70.89	53.9	225435	13098.0	1902.0	15000.0
158.27	28.5	-1081.36	1.71	3.79	17.92	70.89	53.89	225436	13099.0	1901.0	15000.0
158.38	28.5	-1077.51	1.65	3.84	19.52	68.98	53.89	225437	13100.0	1900.0	15000.0
158.53	28.5	-1077.51	1.65	3.84	19.52	68.98	53.89	225438	13101.0	1899.0	15000.0
158.7	28.5	-1077.51	1.65	3.84	19.52	68.98	53.89	225439	13102.0	1898.0	15000.0
158.91	28.5	-1077.51	1.65	3.84	19.52	68.98	53.89	225440	13103.0	1897.0	15000.0
159.14	28.5	-1086.49	1.64	3.79	19.0	69.84	53.89	225441	13104.0	1896.0	15000.0
159.41	28.5	-1086.49	1.64	3.79	19.0	69.84	53.89	225442	13105.0	1895.0	15000.0
159.69	28.5	-1081.36	1.66	3.82	19.65	68.9	53.88	225443	13106.0	1894.0	15000.0
159.99	28.5	-1081.36	1.66	3.82	19.65	68.9	53.88	225444	13107.0	1893.0	15000.0
160.3	28.5	-1070.68	1.66	3.79	18.33	68.19	53.89	225445	13108.0	1892.0	15000.0
160.63	28.5	-1070.68	1.66	3.79	18.33	68.19	53.88	225446	13109.0	1891.0	15000.0
160.95	28.5	-1068.97	1.64	3.69	17.38	69.3	53.87	225447	13110.0	1890.0	15000.0
161.28	28.5	-1068.97	1.64	3.69	17.38	69.3	53.87	225448	13111.0	1889.0	15000.0
161.6	28.5	-1067.26	1.67	3.72	17.79	68.82	53.87	225449	13112.0	1888.0	15000.0
161.92	28.5	-1067.26	1.67	3.72	17.79	68.82	53.86	225450	13113.0	1887.0	15000.0
162.23	28.5	-1060.0	1.61	3.74	17.56	67.0	53.85	225451	13114.0	1886.0	15000.0
162.55	28.5	-1060.0	1.61	3.74	17.56	67.0	53.85	225452	13115.0	1885.0	15000.0
162.87	28.5	-1073.67	1.59	3.68	17.71	68.62	53.86	225453	13116.0	1884.0	15000.0
163.19	28.5	-1073.67	1.59	3.68	17.71	68.62	53.85	225454	13117.0	1883.0	15000.0
163.51	28.5	-1067.26	1.76	3.69	15.48	67.73	53.85	225455	13118.0	1882.0	15000.0
163.83	28.5	-1067.26	1.76	3.69	15.48	67.73	53.85	225456	13119.0	1881.0	15000.0
164.15	28.5	-1055.3	1.58	3.63	17.84	68.49	53.85	225457	13120.0	1880.0	15000.0
164.47	28.5	-1055.3	1.58	3.63	17.84	68.49	53.85	225458	13121.0	1879.0	15000.0
164.8	28.5	-1057.01	1.65	3.66	16.15	67.39	53.85	225459	13122.0	1878.0	15000.0
165.13	28.5	-1057.01	1.65	3.66	16.15	67.39	53.84	225460	13123.0	1877.0	15000.0
165.48	28.5	-1045.9	1.53	3.71	18.59	65.31	53.83	225461	13124.0	1876.0	15000.0
165.84	28.5	-1045.9	1.53	3.71	18.59	65.31	53.82	225462	13125.0	1875.0	15000.0
166.2	28.5	-1065.12	1.53	3.61	18.11	67.92	53.82	225463	13126.0	1874.0	15000.0
166.56	28.5	-1065.12	1.53	3.61	18.11	67.92	53.82	225464	13127.0	1873.0	15000.0
166.91	28.5	-1054.44	1.58	3.62	17.77	67.42	53.82	225465	13128.0	1872.0	15000.0
167.26	28.5	-1054.44	1.58	3.62	17.77	67.42	53.81	225466	13129.0	1871.0	15000.0
167.59	28.5	-1041.63	1.54	3.6	16.25	66.24	53.81	225467	13130.0	1870.0	15000.0
167.91	28.5	-1041.63	1.54	3.6	16.25	66.24	53.8	225468	13131.0	1869.0	15000.0
168.2	28.5	-1046.33	1.63	3.6	15.09	65.7	53.8	225469	13132.0	1868.0	15000.0
168.48	28.5	-1046.33	1.63	3.6	15.09	65.7	53.8	225470	13133.0	1867.0	15000.0
168.76	28.5	-1046.33	1.63	3.6	15.09	65.7	53.8	225471	13134.0	1866.0	15000.0
169.04	28.5	-1046.33	1.63	3.6	15.09	65.7	53.8	225472	13135.0	1865.0	15000.0
169.32	28.5	-1042.48	1.63	3.63	16.2	65.1	53.8	225473	13136.0	1864.0	15000.0
169.6	28.5	-1042.48	1.63	3.63	16.2	65.1	53.8	225474	13137.0	1863.0	15000.0
169.88	28.5	-1037.78	1.46	3.56	17.26	65.92	53.79	225475	13138.0	1862.0	15000.0
170.16	28.5	-1037.78	1.46	3.56	17.26	65.92	53.79	225476	13139.0	1861.0	15000.0
170.44	28.5	-1044.19	1.52	3.54	17.12	65.94	53.79	225477	13140.0	1860.0	15000.0
