EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
136.22	28.6	-6090.82	10.57	9.94	14.28	78.87	52.04	219401	13032.0	1968.0	15000.0
136.34	28.6	-6090.82	10.57	9.94	14.28	78.87	52.04	219402	13033.0	1967.0	15000.0
136.47	28.6	-6090.82	10.57	9.94	14.28	78.87	52.04	219403	13034.0	1966.0	15000.0
136.6	28.6	-6090.82	10.57	9.94	14.28	78.87	52.04	219404	13035.0	1965.0	15000.0
136.73	28.6	-6091.67	10.55	10.07	16.24	77.5	52.05	219405	13036.0	1964.0	15000.0
136.86	28.6	-6091.67	10.55	10.07	16.24	77.5	52.06	219406	13037.0	1963.0	15000.0
136.98	28.6	-6091.25	10.62	10.04	15.66	77.36	52.07	219407	13038.0	1962.0	15000.0
137.09	28.6	-6091.25	10.62	10.04	15.66	77.36	52.08	219408	13039.0	1961.0	15000.0
137.2	28.6	-6091.67	10.53	10.02	14.78	80.3	52.08	219409	13040.0	1960.0	15000.0
137.3	28.6	-6091.67	10.53	10.02	14.78	80.3	52.08	219410	13041.0	1959.0	15000.0
137.4	28.6	-6089.96	10.61	9.98	13.69	79.85	52.08	219411	13042.0	1958.0	15000.0
137.5	28.6	-6089.96	10.61	9.98	13.69	79.85	52.1	219412	13043.0	1957.0	15000.0
137.6	28.6	-6097.65	10.47	10.04	17.87	79.89	52.12	219413	13044.0	1956.0	15000.0
137.7	28.6	-6097.65	10.47	10.04	17.87	79.89	52.11	219414	13045.0	1955.0	15000.0
137.8	28.6	-6092.1	10.61	9.97	14.67	80.48	52.11	219415	13046.0	1954.0	15000.0
137.9	28.6	-6092.1	10.61	9.97	14.67	80.48	52.12	219416	13047.0	1953.0	15000.0
138.0	28.6	-6093.81	10.6	10.04	15.11	77.58	52.13	219417	13048.0	1952.0	15000.0
138.1	28.6	-6093.81	10.6	10.04	15.11	77.58	52.14	219418	13049.0	1951.0	15000.0
138.2	28.6	-6089.11	10.5	10.04	16.0	79.68	52.15	219419	13050.0	1950.0	15000.0
138.3	28.6	-6089.11	10.5	10.04	16.0	79.68	52.17	219420	13051.0	1949.0	15000.0
138.4	28.6	-6093.81	10.58	10.05	17.09	78.19	52.19	219421	13052.0	1948.0	15000.0
138.5	28.6	-6093.81	10.58	10.05	17.09	78.19	52.19	219422	13053.0	1947.0	15000.0
138.6	28.6	-6093.81	10.58	10.05	17.09	78.19	52.19	219423	13054.0	1946.0	15000.0
138.7	28.6	-6093.81	10.58	10.05	17.09	78.19	52.19	219424	13055.0	1945.0	15000.0
138.8	28.6	-6093.81	10.58	10.05	17.09	78.19	52.19	219425	13056.0	1944.0	15000.0
138.9	28.6	-6093.81	10.58	10.05	17.09	78.19	52.2	219426	13057.0	1943.0	15000.0
139.0	28.6	-6095.09	10.57	10.04	16.42	78.39	52.22	219427	13058.0	1942.0	15000.0
139.1	28.6	-6095.09	10.57	10.04	16.42	78.39	52.2	219428	13059.0	1941.0	15000.0
139.2	28.7	-6087.4	10.56	10.0	13.95	79.97	52.19	219429	13060.0	1940.0	15000.0
139.3	28.7	-6087.4	10.56	10.0	13.95	79.97	52.21	219430	13061.0	1939.0	15000.0
139.38	28.7	-6097.65	10.51	9.94	15.07	81.67	52.22	219431	13062.0	1938.0	15000.0
139.46	28.7	-6097.65	10.51	9.94	15.07	81.67	52.22	219432	13063.0	1937.0	15000.0
139.54	28.7	-6089.11	10.56	10.08	16.25	77.52	52.22	219433	13064.0	1936.0	15000.0
139.61	28.7	-6089.11	10.56	10.08	16.25	77.52	52.23	219434	13065.0	1935.0	15000.0
139.68	28.7	-6090.82	10.61	10.05	14.32	78.64	52.24	219435	13066.0	1934.0	15000.0
139.75	28.7	-6090.82	10.61	10.05	14.32	78.64	52.26	219436	13067.0	1933.0	15000.0
139.83	28.7	-6093.38	10.6	10.03	15.14	78.81	52.27	219437	13068.0	1932.0	15000.0
139.91	28.7	-6093.38	10.6	10.03	15.14	78.81	52.27	219438	13069.0	1931.0	15000.0
140.0	28.6	-6091.25	10.55	10.05	14.47	79.74	52.26	219439	13070.0	1930.0	15000.0
140.1	28.6	-6091.25	10.55	10.05	14.47	79.74	52.27	219440	13071.0	1929.0	15000.0
140.19	28.6	-6094.66	10.59	10.06	16.24	77.98	52.29	219441	13072.0	1928.0	15000.0
140.3	28.6	-6094.66	10.59	10.06	16.24	77.98	52.28	219442	13073.0	1927.0	15000.0
140.4	28.6	-6086.55	10.61	9.99	15.0	79.18	52.27	219443	13074.0	1926.0	15000.0
140.5	28.6	-6086.55	10.61	9.99	15.0	79.18	52.29	219444	13075.0	1925.0	15000.0
140.61	28.6	-6089.96	10.53	10.05	15.91	79.0	52.31	219445	13076.0	1924.0	15000.0
140.71	28.6	-6089.96	10.53	10.05	15.91	79.0	52.29	219446	13077.0	1923.0	15000.0
140.81	28.6	-6084.84	10.54	10.15	16.13	75.71	52.28	219447	13078.0	1922.0	15000.0
140.91	28.6	-6084.84	10.54	10.15	16.13	75.71	52.3	219448	13079.0	1921.0	15000.0
141.0	28.6	-6095.09	10.45	10.01	17.31	81.32	52.32	219449	13080.0	1920.0	15000.0
141.09	28.6	-6095.09	10.45	10.01	17.31	81.32	52.31	219450	13081.0	1919.0	15000.0
141.18	28.6	-6088.68	10.52	10.07	16.32	77.39	52.31	219451	13082.0	1918.0	15000.0
141.27	28.6	-6088.68	10.52	10.07	16.32	77.39	52.32	219452	13083.0	1917.0	15000.0
141.36	28.6	-6092.53	10.6	10.05	14.12	78.35	52.33	219453	13084.0	1916.0	15000.0
141.45	28.6	-6092.53	10.6	10.05	14.12	78.35	52.34	219454	13085.0	1915.0	15000.0
141.54	28.6	-6087.4	10.45	10.07	16.96	79.23	52.35	219455	13086.0	1914.0	15000.0
141.63	28.6	-6087.4	10.45	10.07	16.96	79.23	52.35	219456	13087.0	1913.0	15000.0
141.72	28.6	-6098.08	10.59	10.04	13.5	78.42	52.34	219457	13088.0	1912.0	15000.0
141.81	28.6	-6098.08	10.59	10.04	13.5	78.42	52.36	219458	13089.0	1911.0	15000.0
141.9	28.6	-6093.81	10.59	10.13	13.88	77.87	52.37	219459	13090.0	1910.0	15000.0
141.99	28.6	-6093.81	10.59	10.13	13.88	77.87	52.37	219460	13091.0	1909.0	15000.0
142.08	28.6	-6093.81	10.59	10.13	13.88	77.87	52.37	219461	13092.0	1908.0	15000.0
142.17	28.6	-6093.81	10.59	10.13	13.88	77.87	52.36	219462	13093.0	1907.0	15000.0
142.26	28.6	-6089.54	10.55	10.07	16.91	77.83	52.36	219463	13094.0	1906.0	15000.0
142.35	28.6	-6089.54	10.55	10.07	16.91	77.83	52.37	219464	13095.0	1905.0	15000.0
142.44	28.6	-6096.37	10.52	10.07	15.77	79.47	52.38	219465	13096.0	1904.0	15000.0
142.53	28.6	-6096.37	10.52	10.07	15.77	79.47	52.38	219466	13097.0	1903.0	15000.0
142.62	28.6	-6096.37	10.52	10.07	15.77	79.47	52.38	219467	13098.0	1902.0	15000.0
142.71	28.6	-6096.37	10.52	10.07	15.77	79.47	52.38	219468	13099.0	1901.0	15000.0
142.8	28.6	-6089.11	10.57	10.0	14.42	80.52	52.38	219469	13100.0	1900.0	15000.0
142.89	28.6	-6089.11	10.57	10.0	14.42	80.52	52.4	219470	13101.0	1899.0	15000.0
142.99	28.6	-6093.81	10.51	10.1	15.85	78.47	52.43	219471	13102.0	1898.0	15000.0
143.09	28.6	-6093.81	10.51	10.1	15.85	78.47	52.43	219472	13103.0	1897.0	15000.0
143.19	28.6	-6086.97	10.45	10.12	17.66	78.17	52.43	219473	13104.0	1896.0	15000.0
143.29	28.6	-6086.97	10.45	10.12	17.66	78.17	52.42	219474	13105.0	1895.0	15000.0
143.4	28.6	-6096.8	10.54	10.03	14.2	78.1	52.42	219475	13106.0	1894.0	15000.0
143.5	28.6	-6096.8	10.54	10.03	14.2	78.1	52.43	219476	13107.0	1893.0	15000.0
143.6	28.6	-6092.96	10.55	10.11	14.17	78.0	52.45	219477	13108.0	1892.0	15000.0
143.7	28.6	-6092.96	10.55	10.11	14.17	78.0	52.45	219478	13109.0	1891.0	15000.0
143.8	28.6	-6092.96	10.51	10.08	16.74	79.6	52.44	219479	13110.0	1890.0	15000.0
143.89	28.6	-6092.96	10.51	10.08	16.74	79.6	52.46	219480	13111.0	1889.0	15000.0
143.99	28.6	-6085.69	10.6	10.04	14.69	79.16	52.48	219481	13112.0	1888.0	15000.0
144.08	28.6	-6085.69	10.6	10.04	14.69	79.16	52.47	219482	13113.0	1887.0	15000.0
144.17	28.6	-6095.09	10.53	10.07	14.01	79.17	52.46	219483	13114.0	1886.0	15000.0
144.26	28.6	-6095.09	10.53	10.07	14.01	79.17	52.47	219484	13115.0	1885.0	15000.0
144.35	28.6	-6096.8	10.56	10.02	13.08	79.69	52.48	219485	13116.0	1884.0	15000.0
144.44	28.6	-6096.8	10.56	10.02	13.08	79.69	52.48	219486	13117.0	1883.0	15000.0
144.53	28.6	-6096.8	10.56	10.02	13.08	79.69	52.48	219487	13118.0	1882.0	15000.0
144.61	28.6	-6096.8	10.56	10.02	13.08	79.69	52.48	219488	13119.0	1881.0	15000.0
144.7	28.6	-6091.25	10.54	10.11	15.91	77.8	52.48	219489	13120.0	1880.0	15000.0
144.78	28.6	-6091.25	10.54	10.11	15.91	77.8	52.48	219490	13121.0	1879.0	15000.0
144.86	28.6	-6094.66	10.58	10.11	15.16	77.26	52.49	219491	13122.0	1878.0	15000.0
144.94	28.6	-6094.66	10.58	10.11	15.16	77.26	52.5	219492	13123.0	1877.0	15000.0
145.02	28.6	-6091.67	10.51	10.07	15.11	79.35	52.51	219493	13124.0	1876.0	15000.0
145.1	28.6	-6091.67	10.51	10.07	15.11	79.35	52.51	219494	13125.0	1875.0	15000.0
145.18	28.6	-6091.67	10.5	10.07	16.31	79.26	52.5	219495	13126.0	1874.0	15000.0
145.26	28.6	-6091.67	10.5	10.07	16.31	79.26	52.52	219496	13127.0	1873.0	15000.0
145.34	28.6	-6102.78	10.48	10.1	17.86	79.47	52.54	219497	13128.0	1872.0	15000.0
145.42	28.6	-6102.78	10.48	10.1	17.86	79.47	52.52	219498	13129.0	1871.0	15000.0
145.5	28.6	-6092.96	10.52	10.11	16.05	78.3	52.51	219499	13130.0	1870.0	15000.0
145.59	28.6	-6092.96	10.52	10.11	16.05	78.3	52.52	219500	13131.0	1869.0	15000.0
145.68	28.6	-6092.96	10.58	10.07	14.2	78.8	52.53	219501	13132.0	1868.0	15000.0
145.77	28.6	-6092.96	10.58	10.07	14.2	78.8	52.54	219502	13133.0	1867.0	15000.0
145.86	28.6	-6089.96	10.43	10.16	17.44	77.7	52.54	219503	13134.0	1866.0	15000.0
145.95	28.6	-6089.96	10.43	10.16	17.44	77.7	52.54	219504	13135.0	1865.0	15000.0
146.04	28.6	-6092.96	10.51	10.08	13.67	77.83	52.54	219505	13136.0	1864.0	15000.0
146.13	28.6	-6092.96	10.51	10.08	13.67	77.83	52.55	219506	13137.0	1863.0	15000.0
146.22	28.6	-6091.25	10.54	10.14	15.21	78.11	52.56	219507	13138.0	1862.0	15000.0
146.31	28.6	-6091.25	10.54	10.14	15.21	78.11	52.56	219508	13139.0	1861.0	15000.0
146.4	28.6	-6089.96	10.52	10.14	15.91	77.03	52.56	219509	13140.0	1860.0	15000.0
146.48	28.6	-6089.96	10.52	10.14	15.91	77.03	52.57	219510	13141.0	1859.0	15000.0
146.57	28.6	-6091.25	10.55	10.09	14.02	79.53	52.58	219511	13142.0	1858.0	15000.0
146.65	28.6	-6091.25	10.55	10.09	14.02	79.53	52.58	219512	13143.0	1857.0	15000.0
146.73	28.6	-6092.1	10.46	10.11	16.24	79.1	52.58	219513	13144.0	1856.0	15000.0
146.8	28.6	-6092.1	10.46	10.11	16.24	79.1	52.59	219514	13145.0	1855.0	15000.0
146.88	28.6	-6095.52	10.52	10.13	16.49	77.72	52.6	219515	13146.0	1854.0	15000.0
146.96	28.6	-6095.52	10.52	10.13	16.49	77.72	52.59	219516	13147.0	1853.0	15000.0
147.04	28.6	-6091.67	10.55	10.08	14.15	80.14	52.58	219517	13148.0	1852.0	15000.0
147.12	28.6	-6091.67	10.55	10.08	14.15	80.14	52.6	219518	13149.0	1851.0	15000.0
147.2	28.6	-6091.67	10.56	10.1	14.52	79.03	52.61	219519	13150.0	1850.0	15000.0
147.28	28.6	-6091.67	10.56	10.1	14.52	79.03	52.6	219520	13151.0	1849.0	15000.0
147.37	28.6	-6090.39	10.43	10.18	18.18	76.98	52.6	219521	13152.0	1848.0	15000.0
147.46	28.6	-6090.39	10.43	10.18	18.18	76.98	52.6	219522	13153.0	1847.0	15000.0
147.56	28.6	-6095.09	10.54	10.02	13.14	79.52	52.61	219523	13154.0	1846.0	15000.0
147.65	28.6	-6095.09	10.54	10.02	13.14	79.52	52.62	219524	13155.0	1845.0	15000.0
147.75	28.6	-6099.36	10.58	10.15	14.45	77.56	52.63	219525	13156.0	1844.0	15000.0
147.84	28.6	-6099.36	10.58	10.15	14.45	77.56	52.63	219526	13157.0	1843.0	15000.0
147.93	28.6	-6089.54	10.48	10.09	16.62	79.36	52.63	219527	13158.0	1842.0	15000.0
148.02	28.6	-6089.54	10.48	10.09	16.62	79.36	52.63	219528	13159.0	1841.0	15000.0
148.1	28.6	-6091.67	10.5	10.12	14.27	79.22	52.63	219529	13160.0	1840.0	15000.0
148.17	28.6	-6091.67	10.5	10.12	14.27	79.22	52.63	219530	13161.0	1839.0	15000.0
148.22	28.6	-6091.67	10.5	10.12	14.27	79.22	52.63	219531	13162.0	1838.0	15000.0
148.26	28.6	-6091.67	10.5	10.12	14.27	79.22	52.64	219532	13163.0	1837.0	15000.0
148.29	28.6	-6098.08	10.44	10.06	16.76	80.66	52.66	219533	13164.0	1836.0	15000.0
148.31	28.6	-6098.08	10.44	10.06	16.76	80.66	52.65	219534	13165.0	1835.0	15000.0
148.33	28.6	-6088.68	10.52	10.09	15.77	78.12	52.65	219535	13166.0	1834.0	15000.0
148.36	28.6	-6088.68	10.52	10.09	15.77	78.12	52.66	219536	13167.0	1833.0	15000.0
148.39	28.6	-6091.67	10.57	10.11	14.61	79.18	52.67	219537	13168.0	1832.0	15000.0
148.44	28.6	-6091.67	10.57	10.11	14.61	79.18	52.67	219538	13169.0	1831.0	15000.0
148.5	28.5	-6089.54	10.42	10.19	18.21	77.33	52.67	219539	13170.0	1830.0	15000.0
148.58	28.5	-6089.54	10.42	10.19	18.21	77.33	52.67	219540	13171.0	1829.0	15000.0
148.65	28.5	-6090.82	10.51	10.12	15.42	77.34	52.68	219541	13172.0	1828.0	15000.0
148.74	28.5	-6090.82	10.51	10.12	15.42	77.34	52.68	219542	13173.0	1827.0	15000.0
148.82	28.5	-6092.96	10.54	10.15	13.87	77.91	52.69	219543	13174.0	1826.0	15000.0
148.9	28.5	-6092.96	10.54	10.15	13.87	77.91	52.69	219544	13175.0	1825.0	15000.0
148.99	28.5	-6086.97	10.54	10.14	16.32	77.14	52.68	219545	13176.0	1824.0	15000.0
149.07	28.5	-6086.97	10.54	10.14	16.32	77.14	52.69	219546	13177.0	1823.0	15000.0
149.15	28.5	-6086.97	10.48	10.1	15.19	79.79	52.71	219547	13178.0	1822.0	15000.0
149.23	28.5	-6086.97	10.48	10.1	15.19	79.79	52.7	219548	13179.0	1821.0	15000.0
149.3	28.5	-6093.81	10.51	10.13	14.93	77.18	52.7	219549	13180.0	1820.0	15000.0
149.37	28.5	-6093.81	10.51	10.13	14.93	77.18	52.71	219550	13181.0	1819.0	15000.0
149.44	28.5	-6099.79	10.49	10.2	16.17	77.41	52.72	219551	13182.0	1818.0	15000.0
149.51	28.5	-6099.79	10.49	10.2	16.17	77.41	52.72	219552	13183.0	1817.0	15000.0
149.57	28.5	-6087.4	10.5	10.08	15.36	80.52	52.71	219553	13184.0	1816.0	15000.0
149.64	28.5	-6087.4	10.5	10.08	15.36	80.52	52.71	219554	13185.0	1815.0	15000.0
149.71	28.5	-6087.4	10.5	10.08	15.36	80.52	52.71	219555	13186.0	1814.0	15000.0
149.78	28.5	-6087.4	10.5	10.08	15.36	80.52	52.72	219556	13187.0	1813.0	15000.0
149.85	28.5	-6091.25	10.53	10.13	15.75	77.66	52.74	219557	13188.0	1812.0	15000.0
149.92	28.5	-6091.25	10.53	10.13	15.75	77.66	52.73	219558	13189.0	1811.0	15000.0
150.0	28.6	-6091.25	10.54	10.11	13.95	78.64	52.71	219559	13190.0	1810.0	15000.0
150.08	28.6	-6091.25	10.54	10.11	13.95	78.64	52.72	219560	13191.0	1809.0	15000.0
150.16	28.6	-6094.66	10.47	10.03	14.84	81.41	52.73	219561	13192.0	1808.0	15000.0
150.24	28.6	-6094.66	10.47	10.03	14.84	81.41	52.72	219562	13193.0	1807.0	15000.0
150.32	28.6	-6092.53	10.53	10.16	15.86	76.87	52.72	219563	13194.0	1806.0	15000.0
150.4	28.6	-6092.53	10.53	10.16	15.86	76.87	52.73	219564	13195.0	1805.0	15000.0
150.48	28.6	-6095.09	10.56	10.13	14.24	77.56	52.75	219565	13196.0	1804.0	15000.0
150.56	28.6	-6095.09	10.56	10.13	14.24	77.56	52.75	219566	13197.0	1803.0	15000.0
150.64	28.6	-6091.25	10.5	10.09	13.56	78.39	52.75	219567	13198.0	1802.0	15000.0
150.72	28.6	-6091.25	10.5	10.09	13.56	78.39	52.76	219568	13199.0	1801.0	15000.0
150.8	28.5	-6092.53	10.57	10.17	13.88	78.36	52.77	219569	13200.0	1800.0	15000.0
150.88	28.5	-6092.53	10.57	10.17	13.88	78.36	52.77	219570	13201.0	1799.0	15000.0
150.96	28.5	-6089.11	10.49	10.19	16.82	77.4	52.76	219571	13202.0	1798.0	15000.0
151.04	28.5	-6089.11	10.49	10.19	16.82	77.4	52.77	219572	13203.0	1797.0	15000.0
151.12	28.5	-6091.67	10.51	10.11	13.66	79.49	52.79	219573	13204.0	1796.0	15000.0
151.21	28.5	-6091.67	10.51	10.11	13.66	79.49	52.78	219574	13205.0	1795.0	15000.0
151.29	28.5	-6092.1	10.49	10.14	15.78	78.89	52.77	219575	13206.0	1794.0	15000.0
151.37	28.5	-6092.1	10.49	10.14	15.78	78.89	52.79	219576	13207.0	1793.0	15000.0
151.45	28.5	-6096.37	10.55	10.19	13.57	77.91	52.8	219577	13208.0	1792.0	15000.0
151.52	28.5	-6096.37	10.55	10.19	13.57	77.91	52.79	219578	13209.0	1791.0	15000.0
151.6	28.5	-6092.53	10.47	10.12	15.71	79.86	52.79	219579	13210.0	1790.0	15000.0
151.67	28.5	-6092.53	10.47	10.12	15.71	79.86	52.8	219580	13211.0	1789.0	15000.0
151.75	28.5	-6091.67	10.47	10.15	15.51	77.44	52.81	219581	13212.0	1788.0	15000.0
151.82	28.5	-6091.67	10.47	10.15	15.51	77.44	52.81	219582	13213.0	1787.0	15000.0
151.89	28.5	-6091.67	10.47	10.15	15.51	77.44	52.81	219583	13214.0	1786.0	15000.0
151.96	28.5	-6091.67	10.47	10.15	15.51	77.44	52.8	219584	13215.0	1785.0	15000.0
152.02	28.5	-6091.67	10.49	10.21	16.83	75.65	52.79	219585	13216.0	1784.0	15000.0
152.09	28.5	-6091.67	10.49	10.21	16.83	75.65	52.8	219586	13217.0	1783.0	15000.0
152.16	28.5	-6098.08	10.5	10.07	13.43	79.41	52.81	219587	13218.0	1782.0	15000.0
152.23	28.5	-6098.08	10.5	10.07	13.43	79.41	52.82	219588	13219.0	1781.0	15000.0
152.3	28.5	-6089.96	10.54	10.16	13.95	78.19	52.83	219589	13220.0	1780.0	15000.0
152.37	28.5	-6089.96	10.54	10.16	13.95	78.19	52.82	219590	13221.0	1779.0	15000.0
152.44	28.5	-6091.67	10.49	10.18	16.92	77.51	52.81	219591	13222.0	1778.0	15000.0
152.51	28.5	-6091.67	10.49	10.18	16.92	77.51	52.83	219592	13223.0	1777.0	15000.0
152.58	28.5	-6095.09	10.51	10.16	14.81	77.76	52.85	219593	13224.0	1776.0	15000.0
152.65	28.5	-6095.09	10.51	10.16	14.81	77.76	52.84	219594	13225.0	1775.0	15000.0
152.72	28.5	-6083.13	10.51	10.17	14.54	76.13	52.82	219595	13226.0	1774.0	15000.0
152.79	28.5	-6083.13	10.51	10.17	14.54	76.13	52.84	219596	13227.0	1773.0	15000.0
152.86	28.5	-6101.5	10.42	10.12	16.95	80.37	52.85	219597	13228.0	1772.0	15000.0
152.93	28.5	-6101.5	10.42	10.12	16.95	80.37	52.84	219598	13229.0	1771.0	15000.0
153.0	28.6	-6086.12	10.53	10.13	15.11	78.42	52.83	219599	13230.0	1770.0	15000.0
153.07	28.6	-6086.12	10.53	10.13	15.11	78.42	52.85	219600	13231.0	1769.0	15000.0
153.14	28.6	-6095.52	10.5	10.15	14.47	78.97	52.86	219601	13232.0	1768.0	15000.0
153.21	28.6	-6095.52	10.5	10.15	14.47	78.97	52.87	219602	13233.0	1767.0	15000.0
153.28	28.6	-6082.27	10.45	10.14	15.18	79.49	52.87	219603	13234.0	1766.0	15000.0
153.35	28.6	-6082.27	10.45	10.14	15.18	79.49	52.87	219604	13235.0	1765.0	15000.0
153.42	28.6	-6093.38	10.56	10.22	13.44	77.48	52.87	219605	13236.0	1764.0	15000.0
153.49	28.6	-6093.38	10.56	10.22	13.44	77.48	52.87	219606	13237.0	1763.0	15000.0
153.56	28.6	-6093.38	10.56	10.22	13.44	77.48	52.87	219607	13238.0	1762.0	15000.0
153.63	28.6	-6093.38	10.56	10.22	13.44	77.48	52.88	219608	13239.0	1761.0	15000.0
153.7	28.6	-6089.96	10.51	10.13	14.1	78.64	52.89	219609	13240.0	1760.0	15000.0
153.77	28.6	-6089.96	10.51	10.13	14.1	78.64	52.89	219610	13241.0	1759.0	15000.0
153.84	28.6	-6089.96	10.51	10.13	14.1	78.64	52.89	219611	13242.0	1758.0	15000.0
153.91	28.6	-6089.96	10.51	10.13	14.1	78.64	52.88	219612	13243.0	1757.0	15000.0
153.98	28.6	-6089.96	10.5	10.18	14.23	75.93	52.87	219613	13244.0	1756.0	15000.0
154.05	28.6	-6089.96	10.5	10.18	14.23	75.93	52.89	219614	13245.0	1755.0	15000.0
154.12	28.6	-6092.1	10.44	10.15	18.03	78.77	52.91	219615	13246.0	1754.0	15000.0
154.19	28.6	-6092.1	10.44	10.15	18.03	78.77	52.89	219616	13247.0	1753.0	15000.0
154.26	28.6	-6093.81	10.56	10.12	13.26	79.39	52.88	219617	13248.0	1752.0	15000.0
154.33	28.6	-6093.81	10.56	10.12	13.26	79.39	52.9	219618	13249.0	1751.0	15000.0
154.4	28.5	-6088.68	10.45	10.16	16.47	77.87	52.91	219619	13250.0	1750.0	15000.0
154.47	28.5	-6088.68	10.45	10.16	16.47	77.87	52.9	219620	13251.0	1749.0	15000.0
154.53	28.5	-6086.55	10.51	10.14	13.17	78.64	52.89	219621	13252.0	1748.0	15000.0
154.6	28.5	-6086.55	10.51	10.14	13.17	78.64	52.89	219622	13253.0	1747.0	15000.0
154.66	28.5	-5865.23	9.57	9.47	17.51	72.27	52.89	219623	13254.0	1746.0	15000.0
154.71	28.5	-5865.23	9.57	9.47	17.51	72.27	52.9	219624	13255.0	1745.0	15000.0
154.77	28.5	-4996.64	8.1	8.44	18.12	72.35	52.91	219625	13256.0	1744.0	15000.0
154.83	28.5	-4996.64	8.1	8.44	18.12	72.35	52.92	219626	13257.0	1743.0	15000.0
154.89	28.5	-3656.37	5.87	6.83	18.24	73.82	52.92	219627	13258.0	1742.0	15000.0
154.94	28.5	-3656.37	5.87	6.83	18.24	73.82	52.91	219628	13259.0	1741.0	15000.0
155.0	28.6	-1353.94	1.86	3.95	18.3	73.58	52.9	219629	13260.0	1740.0	15000.0
155.05	28.6	-1353.94	1.86	3.95	18.3	73.58	52.9	219630	13261.0	1739.0	15000.0
155.09	28.6	-1099.73	1.69	3.91	19.18	70.15	52.9	219631	13262.0	1738.0	15000.0
155.11	28.6	-1099.73	1.69	3.91	19.18	70.15	52.9	219632	13263.0	1737.0	15000.0
155.13	28.6	-1097.17	1.73	3.77	17.77	72.14	52.91	219633	13264.0	1736.0	15000.0
155.15	28.6	-1097.17	1.73	3.77	17.77	72.14	52.91	219634	13265.0	1735.0	15000.0
155.17	28.6	-1097.17	1.83	3.82	17.0	70.48	52.92	219635	13266.0	1734.0	15000.0
155.19	28.6	-1097.17	1.83	3.82	17.0	70.48	52.92	219636	13267.0	1733.0	15000.0
155.21	28.6	-1089.9	1.73	3.8	18.11	70.78	52.92	219637	13268.0	1732.0	15000.0
155.25	28.6	-1089.9	1.73	3.8	18.11	70.78	52.92	219638	13269.0	1731.0	15000.0
155.3	28.5	-1095.03	1.69	3.77	17.49	69.92	52.91	219639	13270.0	1730.0	15000.0
155.37	28.5	-1095.03	1.69	3.77	17.49	69.92	52.91	219640	13271.0	1729.0	15000.0
155.47	28.5	-1095.03	1.84	3.79	16.15	69.62	52.92	219641	13272.0	1728.0	15000.0
155.59	28.5	-1095.03	1.84	3.79	16.15	69.62	52.9	219642	13273.0	1727.0	15000.0
155.74	28.5	-1079.65	1.7	3.81	18.26	68.11	52.89	219643	13274.0	1726.0	15000.0
155.91	28.5	-1079.65	1.7	3.81	18.26	68.11	52.9	219644	13275.0	1725.0	15000.0
156.11	28.5	-1077.94	1.77	3.73	15.17	69.41	52.9	219645	13276.0	1724.0	15000.0
156.34	28.5	-1077.94	1.77	3.73	15.17	69.41	52.9	219646	13277.0	1723.0	15000.0
156.6	28.5	-1083.92	1.77	3.71	16.06	69.16	52.9	219647	13278.0	1722.0	15000.0
156.88	28.5	-1083.92	1.77	3.71	16.06	69.16	52.9	219648	13279.0	1721.0	15000.0
157.2	28.5	-1083.92	1.77	3.71	16.06	69.16	52.9	219649	13280.0	1720.0	15000.0
157.53	28.5	-1083.92	1.77	3.71	16.06	69.16	52.89	219650	13281.0	1719.0	15000.0
157.86	28.5	-1071.53	1.79	3.71	15.08	68.83	52.89	219651	13282.0	1718.0	15000.0
158.19	28.5	-1071.53	1.79	3.71	15.08	68.83	52.89	219652	13283.0	1717.0	15000.0
158.52	28.5	-1079.65	1.67	3.68	17.56	68.61	52.89	219653	13284.0	1716.0	15000.0
158.85	28.5	-1079.65	1.67	3.68	17.56	68.61	52.89	219654	13285.0	1715.0	15000.0
159.18	28.5	-1065.12	1.62	3.65	18.17	68.4	52.89	219655	13286.0	1714.0	15000.0
159.51	28.5	-1065.12	1.62	3.65	18.17	68.4	52.89	219656	13287.0	1713.0	15000.0
159.84	28.5	-1063.42	1.6	3.66	17.37	67.65	52.88	219657	13288.0	1712.0	15000.0
160.17	28.5	-1063.42	1.6	3.66	17.37	67.65	52.87	219658	13289.0	1711.0	15000.0
160.5	28.5	-1063.42	1.62	3.69	17.58	67.24	52.87	219659	13290.0	1710.0	15000.0
160.83	28.5	-1063.42	1.62	3.69	17.58	67.24	52.86	219660	13291.0	1709.0	15000.0
161.16	28.5	-1056.15	1.66	3.62	15.19	67.26	52.86	219661	13292.0	1708.0	15000.0
161.49	28.5	-1056.15	1.66	3.62	15.19	67.26	52.86	219662	13293.0	1707.0	15000.0
161.82	28.5	-1062.13	1.56	3.69	18.41	65.65	52.87	219663	13294.0	1706.0	15000.0
162.15	28.5	-1062.13	1.56	3.69	18.41	65.65	52.87	219664	13295.0	1705.0	15000.0
162.48	28.5	-1064.7	1.61	3.61	17.47	67.15	52.86	219665	13296.0	1704.0	15000.0
