EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
94.52	26.3	-7863.89	12.27	12.4	14.67	69.05	44.2	35801	1852.0	13148.0	15000.0
94.58	26.3	-7863.89	12.27	12.4	14.67	69.05	44.21	35802	1853.0	13147.0	15000.0
94.64	26.3	-7867.31	12.32	12.38	12.51	69.85	44.23	35803	1854.0	13146.0	15000.0
94.71	26.3	-7867.31	12.32	12.38	12.51	69.85	44.23	35804	1855.0	13145.0	15000.0
94.77	26.3	-7863.04	12.33	12.41	13.06	69.24	44.23	35805	1856.0	13144.0	15000.0
94.84	26.3	-7863.04	12.33	12.41	13.06	69.24	44.24	35806	1857.0	13143.0	15000.0
94.9	26.3	-7866.03	12.32	12.29	12.61	72.95	44.25	35807	1858.0	13142.0	15000.0
94.95	26.3	-7866.03	12.32	12.29	12.61	72.95	44.25	35808	1859.0	13141.0	15000.0
95.0	26.3	-7863.46	12.38	12.33	11.3	70.71	44.25	35809	1860.0	13140.0	15000.0
95.04	26.3	-7863.46	12.38	12.33	11.3	70.71	44.26	35810	1861.0	13139.0	15000.0
95.08	26.3	-7860.9	12.37	12.29	10.39	70.88	44.27	35811	1862.0	13138.0	15000.0
95.11	26.3	-7860.9	12.37	12.29	10.39	70.88	44.27	35812	1863.0	13137.0	15000.0
95.13	26.3	-7862.18	12.42	12.4	11.91	69.29	44.27	35813	1864.0	13136.0	15000.0
95.16	26.3	-7862.18	12.42	12.4	11.91	69.29	44.27	35814	1865.0	13135.0	15000.0
95.18	26.3	-7862.18	12.42	12.4	11.91	69.29	44.27	35815	1866.0	13134.0	15000.0
95.21	26.3	-7862.18	12.42	12.4	11.91	69.29	44.28	35816	1867.0	13133.0	15000.0
95.24	26.3	-7866.03	12.38	12.42	11.46	67.46	44.29	35817	1868.0	13132.0	15000.0
95.27	26.3	-7866.03	12.38	12.42	11.46	67.46	44.3	35818	1869.0	13131.0	15000.0
95.3	26.3	-7862.18	12.41	12.36	11.88	70.35	44.3	35819	1870.0	13130.0	15000.0
95.34	26.3	-7862.18	12.41	12.36	11.88	70.35	44.3	35820	1871.0	13129.0	15000.0
95.37	26.3	-7871.15	12.32	12.42	15.42	68.99	44.29	35821	1872.0	13128.0	15000.0
95.41	26.3	-7871.15	12.32	12.42	15.42	68.99	44.3	35822	1873.0	13127.0	15000.0
95.45	26.3	-7868.59	12.36	12.4	12.31	69.27	44.32	35823	1874.0	13126.0	15000.0
95.48	26.3	-7868.59	12.36	12.4	12.31	69.27	44.31	35824	1875.0	13125.0	15000.0
95.52	26.3	-7867.31	12.28	12.38	15.12	70.37	44.31	35825	1876.0	13124.0	15000.0
95.56	26.3	-7867.31	12.28	12.38	15.12	70.37	44.31	35826	1877.0	13123.0	15000.0
95.61	26.3	-7869.44	12.34	12.39	13.61	69.92	44.32	35827	1878.0	13122.0	15000.0
95.65	26.3	-7869.44	12.34	12.39	13.61	69.92	44.32	35828	1879.0	13121.0	15000.0
95.7	26.2	-7864.32	12.36	12.35	12.13	69.92	44.33	35829	1880.0	13120.0	15000.0
95.75	26.2	-7864.32	12.36	12.35	12.13	69.92	44.34	35830	1881.0	13119.0	15000.0
95.8	26.2	-7865.6	12.4	12.33	11.82	69.48	44.35	35831	1882.0	13118.0	15000.0
95.85	26.2	-7865.6	12.4	12.33	11.82	69.48	44.35	35832	1883.0	13117.0	15000.0
95.9	26.2	-7865.17	12.32	12.37	13.28	70.52	44.34	35833	1884.0	13116.0	15000.0
95.95	26.2	-7865.17	12.32	12.37	13.28	70.52	44.34	35834	1885.0	13115.0	15000.0
96.0	26.2	-7868.16	12.36	12.3	11.09	70.61	44.35	35835	1886.0	13114.0	15000.0
96.05	26.2	-7868.16	12.36	12.3	11.09	70.61	44.36	35836	1887.0	13113.0	15000.0
96.1	26.2	-7866.45	12.35	12.34	12.54	69.85	44.37	35837	1888.0	13112.0	15000.0
96.15	26.2	-7866.45	12.35	12.34	12.54	69.85	44.37	35838	1889.0	13111.0	15000.0
96.2	26.3	-7865.6	12.38	12.39	12.09	69.53	44.37	35839	1890.0	13110.0	15000.0
96.25	26.3	-7865.6	12.38	12.39	12.09	69.53	44.37	35840	1891.0	13109.0	15000.0
96.3	26.3	-7865.6	12.38	12.39	12.09	69.53	44.37	35841	1892.0	13108.0	15000.0
96.35	26.3	-7865.6	12.38	12.39	12.09	69.53	44.37	35842	1893.0	13107.0	15000.0
96.4	26.3	-7865.6	12.31	12.36	12.34	70.49	44.38	35843	1894.0	13106.0	15000.0
96.45	26.3	-7865.6	12.31	12.36	12.34	70.49	44.38	35844	1895.0	13105.0	15000.0
96.5	26.3	-7869.02	12.34	12.4	12.39	69.23	44.38	35845	1896.0	13104.0	15000.0
96.55	26.3	-7869.02	12.34	12.4	12.39	69.23	44.39	35846	1897.0	13103.0	15000.0
96.6	26.3	-7866.88	12.28	12.41	13.85	69.66	44.39	35847	1898.0	13102.0	15000.0
96.65	26.3	-7866.88	12.28	12.41	13.85	69.66	44.39	35848	1899.0	13101.0	15000.0
96.7	26.3	-7871.58	12.34	12.41	12.23	68.95	44.39	35849	1900.0	13100.0	15000.0
96.75	26.3	-7871.58	12.34	12.41	12.23	68.95	44.39	35850	1901.0	13099.0	15000.0
96.8	26.3	-7865.6	12.34	12.38	12.86	69.14	44.39	35851	1902.0	13098.0	15000.0
96.85	26.3	-7865.6	12.34	12.38	12.86	69.14	44.39	35852	1903.0	13097.0	15000.0
96.9	26.3	-7866.45	12.34	12.38	13.11	71.41	44.4	35853	1904.0	13096.0	15000.0
96.95	26.3	-7866.45	12.34	12.38	13.11	71.41	44.41	35854	1905.0	13095.0	15000.0
97.0	26.3	-7864.32	12.38	12.39	11.45	68.47	44.42	35855	1906.0	13094.0	15000.0
97.05	26.3	-7864.32	12.38	12.39	11.45	68.47	44.42	35856	1907.0	13093.0	15000.0
97.1	26.3	-7867.31	12.26	12.42	14.76	69.2	44.41	35857	1908.0	13092.0	15000.0
97.15	26.3	-7867.31	12.26	12.42	14.76	69.2	44.42	35858	1909.0	13091.0	15000.0
97.2	26.3	-7865.17	12.36	12.42	12.07	69.16	44.43	35859	1910.0	13090.0	15000.0
97.25	26.3	-7865.17	12.36	12.42	12.07	69.16	44.43	35860	1911.0	13089.0	15000.0
97.31	26.3	-7867.74	12.31	12.38	12.46	69.76	44.43	35861	1912.0	13088.0	15000.0
97.37	26.3	-7867.74	12.31	12.38	12.46	69.76	44.43	35862	1913.0	13087.0	15000.0
97.43	26.3	-7864.74	12.29	12.41	13.35	68.74	44.43	35863	1914.0	13086.0	15000.0
97.5	26.3	-7864.74	12.29	12.41	13.35	68.74	44.44	35864	1915.0	13085.0	15000.0
97.56	26.3	-7867.74	12.28	12.38	14.12	71.83	44.45	35865	1916.0	13084.0	15000.0
97.62	26.3	-7867.74	12.28	12.38	14.12	71.83	44.45	35866	1917.0	13083.0	15000.0
97.69	26.3	-7864.32	12.36	12.31	11.68	71.81	44.45	35867	1918.0	13082.0	15000.0
97.75	26.3	-7864.32	12.36	12.31	11.68	71.81	44.46	35868	1919.0	13081.0	15000.0
97.8	26.3	-7866.03	12.36	12.31	10.38	70.81	44.47	35869	1920.0	13080.0	15000.0
97.85	26.3	-7866.03	12.36	12.31	10.38	70.81	44.47	35870	1921.0	13079.0	15000.0
97.88	26.3	-7866.03	12.36	12.31	10.38	70.81	44.47	35871	1922.0	13078.0	15000.0
97.91	26.3	-7866.03	12.36	12.31	10.38	70.81	44.47	35872	1923.0	13077.0	15000.0
97.94	26.3	-7866.45	12.34	12.33	12.43	71.37	44.47	35873	1924.0	13076.0	15000.0
97.96	26.3	-7866.45	12.34	12.33	12.43	71.37	44.47	35874	1925.0	13075.0	15000.0
97.98	26.3	-7862.18	12.34	12.35	12.31	71.0	44.47	35875	1926.0	13074.0	15000.0
98.0	26.3	-7862.18	12.34	12.35	12.31	71.0	44.47	35876	1927.0	13073.0	15000.0
98.03	26.3	-7871.15	12.38	12.43	12.37	67.48	44.48	35877	1928.0	13072.0	15000.0
98.06	26.3	-7871.15	12.38	12.43	12.37	67.48	44.49	35878	1929.0	13071.0	15000.0
98.1	26.3	-7867.74	12.32	12.42	13.12	68.66	44.49	35879	1930.0	13070.0	15000.0
98.15	26.3	-7867.74	12.32	12.42	13.12	68.66	44.49	35880	1931.0	13069.0	15000.0
98.21	26.3	-7863.04	12.26	12.38	13.31	70.15	44.49	35881	1932.0	13068.0	15000.0
98.27	26.3	-7863.04	12.26	12.38	13.31	70.15	44.49	35882	1933.0	13067.0	15000.0
98.34	26.3	-7867.74	12.33	12.41	11.87	69.17	44.49	35883	1934.0	13066.0	15000.0
98.41	26.3	-7867.74	12.33	12.41	11.87	69.17	44.49	35884	1935.0	13065.0	15000.0
98.48	26.3	-7865.17	12.29	12.39	13.8	70.37	44.5	35885	1936.0	13064.0	15000.0
98.54	26.3	-7865.17	12.29	12.39	13.8	70.37	44.51	35886	1937.0	13063.0	15000.0
98.6	26.3	-7866.03	12.31	12.35	13.03	70.57	44.51	35887	1938.0	13062.0	15000.0
98.66	26.3	-7866.03	12.31	12.35	13.03	70.57	44.51	35888	1939.0	13061.0	15000.0
98.7	26.3	-7864.32	12.29	12.31	12.13	72.2	44.51	35889	1940.0	13060.0	15000.0
98.74	26.3	-7864.32	12.29	12.31	12.13	72.2	44.51	35890	1941.0	13059.0	15000.0
98.77	26.3	-7862.61	12.33	12.42	13.62	69.36	44.51	35891	1942.0	13058.0	15000.0
98.79	26.3	-7862.61	12.33	12.42	13.62	69.36	44.52	35892	1943.0	13057.0	15000.0
98.82	26.3	-7866.45	12.35	12.36	11.9	69.81	44.53	35893	1944.0	13056.0	15000.0
98.85	26.3	-7866.45	12.35	12.36	11.9	69.81	44.54	35894	1945.0	13055.0	15000.0
98.87	26.3	-7863.04	12.35	12.35	12.34	71.53	44.55	35895	1946.0	13054.0	15000.0
98.9	26.3	-7863.04	12.35	12.35	12.34	71.53	44.55	35896	1947.0	13053.0	15000.0
98.93	26.3	-7863.04	12.35	12.35	12.34	71.53	44.55	35897	1948.0	13052.0	15000.0
98.96	26.3	-7863.04	12.35	12.35	12.34	71.53	44.55	35898	1949.0	13051.0	15000.0
99.0	26.3	-7863.04	12.35	12.35	12.34	71.53	44.55	35899	1950.0	13050.0	15000.0
99.04	26.3	-7863.04	12.35	12.35	12.34	71.53	44.54	35900	1951.0	13049.0	15000.0
99.08	26.3	-7861.75	12.33	12.36	11.98	70.91	44.53	35901	1952.0	13048.0	15000.0
99.12	26.3	-7861.75	12.33	12.36	11.98	70.91	44.54	35902	1953.0	13047.0	15000.0
99.16	26.3	-7864.32	12.35	12.37	13.35	69.67	44.55	35903	1954.0	13046.0	15000.0
99.2	26.3	-7864.32	12.35	12.37	13.35	69.67	44.54	35904	1955.0	13045.0	15000.0
99.24	26.3	-7866.45	12.32	12.42	11.84	69.18	44.54	35905	1956.0	13044.0	15000.0
99.28	26.3	-7866.45	12.32	12.42	11.84	69.18	44.54	35906	1957.0	13043.0	15000.0
99.32	26.3	-7861.33	12.31	12.41	12.19	70.26	44.55	35907	1958.0	13042.0	15000.0
99.36	26.3	-7861.33	12.31	12.41	12.19	70.26	44.55	35908	1959.0	13041.0	15000.0
99.4	26.3	-7868.59	12.35	12.44	12.64	69.14	44.56	35909	1960.0	13040.0	15000.0
99.44	26.3	-7868.59	12.35	12.44	12.64	69.14	44.56	35910	1961.0	13039.0	15000.0
99.48	26.3	-7869.02	12.33	12.43	13.73	69.21	44.56	35911	1962.0	13038.0	15000.0
99.52	26.3	-7869.02	12.33	12.43	13.73	69.21	44.57	35912	1963.0	13037.0	15000.0
99.56	26.3	-7863.04	12.37	12.39	11.67	69.5	44.57	35913	1964.0	13036.0	15000.0
99.6	26.3	-7863.04	12.37	12.39	11.67	69.5	44.57	35914	1965.0	13035.0	15000.0
99.64	26.3	-7860.04	12.36	12.37	10.97	68.85	44.57	35915	1966.0	13034.0	15000.0
99.68	26.3	-7860.04	12.36	12.37	10.97	68.85	44.57	35916	1967.0	13033.0	15000.0
99.72	26.3	-7869.87	12.34	12.41	13.95	69.63	44.57	35917	1968.0	13032.0	15000.0
99.76	26.3	-7869.87	12.34	12.41	13.95	69.63	44.57	35918	1969.0	13031.0	15000.0
99.8	26.3	-7864.74	12.35	12.32	12.0	71.23	44.58	35919	1970.0	13030.0	15000.0
99.84	26.3	-7864.74	12.35	12.32	12.0	71.23	44.59	35920	1971.0	13029.0	15000.0
99.89	26.3	-7863.89	12.35	12.41	12.54	67.36	44.59	35921	1972.0	13028.0	15000.0
99.94	26.3	-7863.89	12.35	12.41	12.54	67.36	44.59	35922	1973.0	13027.0	15000.0
100.0	26.3	-7867.74	12.35	12.38	13.49	70.53	44.59	35923	1974.0	13026.0	15000.0
100.05	26.3	-7867.74	12.35	12.38	13.49	70.53	44.59	35924	1975.0	13025.0	15000.0
100.1	26.3	-7866.03	12.28	12.45	13.51	69.32	44.59	35925	1976.0	13024.0	15000.0
100.16	26.3	-7866.03	12.28	12.45	13.51	69.32	44.59	35926	1977.0	13023.0	15000.0
100.21	26.3	-7867.74	12.34	12.43	11.71	69.14	44.6	35927	1978.0	13022.0	15000.0
100.26	26.3	-7867.74	12.34	12.43	11.71	69.14	44.6	35928	1979.0	13021.0	15000.0
100.3	26.2	-7863.46	12.35	12.41	13.03	69.71	44.6	35929	1980.0	13020.0	15000.0
100.34	26.2	-7863.46	12.35	12.41	13.03	69.71	44.6	35930	1981.0	13019.0	15000.0
100.38	26.2	-7863.46	12.26	12.37	14.8	71.26	44.6	35931	1982.0	13018.0	15000.0
100.42	26.2	-7863.46	12.26	12.37	14.8	71.26	44.6	35932	1983.0	13017.0	15000.0
100.46	26.2	-7863.46	12.26	12.37	14.8	71.26	44.6	35933	1984.0	13016.0	15000.0
100.5	26.2	-7863.46	12.26	12.37	14.8	71.26	44.61	35934	1985.0	13015.0	15000.0
100.54	26.2	-7864.74	12.37	12.35	10.13	70.77	44.62	35935	1986.0	13014.0	15000.0
100.58	26.2	-7864.74	12.37	12.35	10.13	70.77	44.62	35936	1987.0	13013.0	15000.0
100.62	26.2	-7867.31	12.32	12.37	13.17	71.11	44.61	35937	1988.0	13012.0	15000.0
100.66	26.2	-7867.31	12.32	12.37	13.17	71.11	44.62	35938	1989.0	13011.0	15000.0
100.7	26.3	-7865.6	12.34	12.34	11.85	71.07	44.63	35939	1990.0	13010.0	15000.0
100.74	26.3	-7865.6	12.34	12.34	11.85	71.07	44.62	35940	1991.0	13009.0	15000.0
100.78	26.3	-7861.33	12.38	12.38	10.69	70.89	44.61	35941	1992.0	13008.0	15000.0
100.82	26.3	-7861.33	12.38	12.38	10.69	70.89	44.62	35942	1993.0	13007.0	15000.0
100.86	26.3	-7866.03	12.28	12.4	13.41	68.39	44.63	35943	1994.0	13006.0	15000.0
100.9	26.3	-7866.03	12.28	12.4	13.41	68.39	44.63	35944	1995.0	13005.0	15000.0
100.94	26.3	-7864.32	12.33	12.39	13.09	69.6	44.63	35945	1996.0	13004.0	15000.0
100.98	26.3	-7864.32	12.33	12.39	13.09	69.6	44.63	35946	1997.0	13003.0	15000.0
101.02	26.3	-7863.89	12.35	12.43	11.49	69.32	44.63	35947	1998.0	13002.0	15000.0
101.06	26.3	-7863.89	12.35	12.43	11.49	69.32	44.63	35948	1999.0	13001.0	15000.0
101.1	26.3	-7863.46	12.31	12.43	12.24	69.96	44.64	35949	2000.0	13000.0	15000.0
101.14	26.3	-7863.46	12.31	12.43	12.24	69.96	44.64	35950	2001.0	12999.0	15000.0
101.18	26.3	-7866.03	12.34	12.4	13.33	69.97	44.65	35951	2002.0	12998.0	15000.0
101.22	26.3	-7866.03	12.34	12.4	13.33	69.97	44.65	35952	2003.0	12997.0	15000.0
101.26	26.3	-7860.04	12.33	12.37	11.26	70.29	44.65	35953	2004.0	12996.0	15000.0
101.3	26.3	-7860.04	12.33	12.37	11.26	70.29	44.65	35954	2005.0	12995.0	15000.0
101.34	26.3	-7861.75	12.38	12.32	10.17	70.94	44.66	35955	2006.0	12994.0	15000.0
101.38	26.3	-7861.75	12.38	12.32	10.17	70.94	44.66	35956	2007.0	12993.0	15000.0
101.42	26.3	-7871.15	12.35	12.35	12.39	71.23	44.66	35957	2008.0	12992.0	15000.0
101.46	26.3	-7871.15	12.35	12.35	12.39	71.23	44.66	35958	2009.0	12991.0	15000.0
101.5	26.3	-7869.44	12.32	12.4	12.12	69.1	44.67	35959	2010.0	12990.0	15000.0
101.54	26.3	-7869.44	12.32	12.4	12.12	69.1	44.66	35960	2011.0	12989.0	15000.0
101.57	26.3	-7869.44	12.24	12.5	15.4	67.55	44.66	35961	2012.0	12988.0	15000.0
101.6	26.3	-7869.44	12.24	12.5	15.4	67.55	44.67	35962	2013.0	12987.0	15000.0
101.63	26.3	-7866.03	12.31	12.42	13.31	68.76	44.67	35963	2014.0	12986.0	15000.0
101.66	26.3	-7866.03	12.31	12.42	13.31	68.76	44.67	35964	2015.0	12985.0	15000.0
101.68	26.3	-7866.03	12.31	12.42	13.31	68.76	44.67	35965	2016.0	12984.0	15000.0
101.71	26.3	-7866.03	12.31	12.42	13.31	68.76	44.67	35966	2017.0	12983.0	15000.0
101.74	26.3	-7864.32	12.29	12.41	13.1	70.12	44.67	35967	2018.0	12982.0	15000.0
101.77	26.3	-7864.32	12.29	12.41	13.1	70.12	44.67	35968	2019.0	12981.0	15000.0
101.8	26.3	-7864.32	12.3	12.43	11.75	69.41	44.68	35969	2020.0	12980.0	15000.0
101.84	26.3	-7864.32	12.3	12.43	11.75	69.41	44.68	35970	2021.0	12979.0	15000.0
101.88	26.3	-7866.03	12.31	12.42	12.73	69.07	44.68	35971	2022.0	12978.0	15000.0
101.92	26.3	-7866.03	12.31	12.42	12.73	69.07	44.68	35972	2023.0	12977.0	15000.0
101.96	26.3	-7866.45	12.3	12.41	11.38	69.22	44.69	35973	2024.0	12976.0	15000.0
102.0	26.3	-7866.45	12.3	12.41	11.38	69.22	44.69	35974	2025.0	12975.0	15000.0
102.04	26.3	-7863.46	12.32	12.35	10.31	70.26	44.69	35975	2026.0	12974.0	15000.0
102.08	26.3	-7863.46	12.32	12.35	10.31	70.26	44.68	35976	2027.0	12973.0	15000.0
102.12	26.3	-7866.03	12.32	12.42	13.12	68.73	44.68	35977	2028.0	12972.0	15000.0
102.16	26.3	-7866.03	12.32	12.42	13.12	68.73	44.69	35978	2029.0	12971.0	15000.0
102.2	26.3	-7866.45	12.32	12.33	13.01	71.09	44.7	35979	2030.0	12970.0	15000.0
102.23	26.3	-7866.45	12.32	12.33	13.01	71.09	44.69	35980	2031.0	12969.0	15000.0
102.27	26.3	-7866.45	12.31	12.37	11.96	71.29	44.69	35981	2032.0	12968.0	15000.0
102.3	26.3	-7866.45	12.31	12.37	11.96	71.29	44.7	35982	2033.0	12967.0	15000.0
102.33	26.3	-7864.32	12.33	12.42	13.28	68.62	44.71	35983	2034.0	12966.0	15000.0
102.36	26.3	-7864.32	12.33	12.42	13.28	68.62	44.7	35984	2035.0	12965.0	15000.0
102.39	26.3	-7866.03	12.35	12.43	11.66	69.51	44.7	35985	2036.0	12964.0	15000.0
102.42	26.3	-7866.03	12.35	12.43	11.66	69.51	44.71	35986	2037.0	12963.0	15000.0
102.45	26.3	-7868.59	12.32	12.45	12.75	68.99	44.72	35987	2038.0	12962.0	15000.0
102.47	26.3	-7868.59	12.32	12.45	12.75	68.99	44.72	35988	2039.0	12961.0	15000.0
102.5	26.3	-7868.59	12.32	12.45	12.75	68.99	44.72	35989	2040.0	12960.0	15000.0
102.52	26.3	-7868.59	12.32	12.45	12.75	68.99	44.71	35990	2041.0	12959.0	15000.0
102.55	26.3	-7862.18	12.33	12.38	11.49	70.93	44.7	35991	2042.0	12958.0	15000.0
102.57	26.3	-7862.18	12.33	12.38	11.49	70.93	44.71	35992	2043.0	12957.0	15000.0
102.58	26.3	-7862.61	12.34	12.35	10.22	70.87	44.73	35993	2044.0	12956.0	15000.0
102.6	26.3	-7862.61	12.34	12.35	10.22	70.87	44.72	35994	2045.0	12955.0	15000.0
102.62	26.3	-7866.03	12.31	12.43	12.46	69.21	44.71	35995	2046.0	12954.0	15000.0
102.63	26.3	-7866.03	12.31	12.43	12.46	69.21	44.73	35996	2047.0	12953.0	15000.0
102.65	26.3	-7867.74	12.34	12.41	12.36	68.89	44.74	35997	2048.0	12952.0	15000.0
102.68	26.3	-7867.74	12.34	12.41	12.36	68.89	44.73	35998	2049.0	12951.0	15000.0
102.7	26.2	-7864.74	12.38	12.43	11.29	68.44	44.73	35999	2050.0	12950.0	15000.0
102.73	26.2	-7864.74	12.38	12.43	11.29	68.44	44.74	36000	2051.0	12949.0	15000.0
102.77	26.2	-7865.17	12.32	12.4	12.64	69.36	44.74	36001	2052.0	12948.0	15000.0
102.81	26.2	-7865.17	12.32	12.4	12.64	69.36	44.73	36002	2053.0	12947.0	15000.0
102.85	26.2	-7870.73	12.27	12.45	14.36	68.77	44.73	36003	2054.0	12946.0	15000.0
102.89	26.2	-7870.73	12.27	12.45	14.36	68.77	44.73	36004	2055.0	12945.0	15000.0
102.94	26.2	-7866.88	12.27	12.42	13.19	68.88	44.74	36005	2056.0	12944.0	15000.0
102.98	26.2	-7866.88	12.27	12.42	13.19	68.88	44.73	36006	2057.0	12943.0	15000.0
103.03	26.2	-7867.31	12.25	12.41	14.95	70.15	44.73	36007	2058.0	12942.0	15000.0
103.07	26.2	-7867.31	12.25	12.41	14.95	70.15	44.74	36008	2059.0	12941.0	15000.0
103.1	26.3	-7864.32	12.35	12.41	11.55	70.78	44.75	36009	2060.0	12940.0	15000.0
103.13	26.3	-7864.32	12.35	12.41	11.55	70.78	44.74	36010	2061.0	12939.0	15000.0
103.15	26.3	-7864.74	12.27	12.44	13.89	69.52	44.74	36011	2062.0	12938.0	15000.0
103.17	26.3	-7864.74	12.27	12.44	13.89	69.52	44.75	36012	2063.0	12937.0	15000.0
103.19	26.3	-7863.04	12.34	12.4	12.23	69.01	44.75	36013	2064.0	12936.0	15000.0
103.2	26.3	-7863.04	12.34	12.4	12.23	69.01	44.74	36014	2065.0	12935.0	15000.0
103.21	26.3	-7866.88	12.28	12.37	14.1	70.79	44.74	36015	2066.0	12934.0	15000.0
103.23	26.3	-7866.88	12.28	12.37	14.1	70.79	44.75	36016	2067.0	12933.0	15000.0
103.25	26.3	-7866.45	12.36	12.36	12.1	70.03	44.75	36017	2068.0	12932.0	15000.0
103.27	26.3	-7866.45	12.36	12.36	12.1	70.03	44.75	36018	2069.0	12931.0	15000.0
103.3	26.3	-7866.45	12.36	12.36	12.1	70.03	44.75	36019	2070.0	12930.0	15000.0
103.34	26.3	-7866.45	12.36	12.36	12.1	70.03	44.75	36020	2071.0	12929.0	15000.0
103.38	26.3	-7869.44	12.27	12.47	14.06	68.1	44.75	36021	2072.0	12928.0	15000.0
103.43	26.3	-7869.44	12.27	12.47	14.06	68.1	44.75	36022	2073.0	12927.0	15000.0
103.49	26.3	-7866.88	12.28	12.44	12.93	68.91	44.76	36023	2074.0	12926.0	15000.0
103.55	26.3	-7866.88	12.28	12.44	12.93	68.91	44.76	36024	2075.0	12925.0	15000.0
103.61	26.3	-7866.03	12.3	12.43	13.48	69.39	44.76	36025	2076.0	12924.0	15000.0
103.67	26.3	-7866.03	12.3	12.43	13.48	69.39	44.76	36026	2077.0	12923.0	15000.0
103.72	26.3	-7863.89	12.28	12.45	13.64	69.17	44.77	36027	2078.0	12922.0	15000.0
103.76	26.3	-7863.89	12.28	12.45	13.64	69.17	44.77	36028	2079.0	12921.0	15000.0
103.8	26.3	-7865.6	12.28	12.36	14.0	71.77	44.77	36029	2080.0	12920.0	15000.0
103.83	26.3	-7865.6	12.28	12.36	14.0	71.77	44.76	36030	2081.0	12919.0	15000.0
103.85	26.3	-7866.03	12.31	12.45	13.71	68.99	44.76	36031	2082.0	12918.0	15000.0
103.87	26.3	-7866.03	12.31	12.45	13.71	68.99	44.77	36032	2083.0	12917.0	15000.0
103.89	26.3	-7865.17	12.34	12.36	12.43	71.74	44.78	36033	2084.0	12916.0	15000.0
103.9	26.3	-7865.17	12.34	12.36	12.43	71.74	44.78	36034	2085.0	12915.0	15000.0
103.91	26.3	-7865.17	12.32	12.35	11.73	71.32	44.78	36035	2086.0	12914.0	15000.0
103.93	26.3	-7865.17	12.32	12.35	11.73	71.32	44.78	36036	2087.0	12913.0	15000.0
103.95	26.3	-7867.31	12.31	12.42	11.68	67.55	44.78	36037	2088.0	12912.0	15000.0
103.97	26.3	-7867.31	12.31	12.42	11.68	67.55	44.77	36038	2089.0	12911.0	15000.0
104.0	26.3	-7865.17	12.26	12.45	14.22	69.98	44.77	36039	2090.0	12910.0	15000.0
104.04	26.3	-7865.17	12.26	12.45	14.22	69.98	44.78	36040	2091.0	12909.0	15000.0
104.08	26.3	-7860.47	12.33	12.46	11.86	68.9	44.79	36041	2092.0	12908.0	15000.0
104.12	26.3	-7860.47	12.33	12.46	11.86	68.9	44.79	36042	2093.0	12907.0	15000.0
104.17	26.3	-7866.45	12.29	12.43	12.17	69.23	44.79	36043	2094.0	12906.0	15000.0
104.22	26.3	-7866.45	12.29	12.43	12.17	69.23	44.8	36044	2095.0	12905.0	15000.0
104.26	26.3	-7863.46	12.3	12.46	12.1	69.23	44.8	36045	2096.0	12904.0	15000.0
104.3	26.3	-7863.46	12.3	12.46	12.1	69.23	44.8	36046	2097.0	12903.0	15000.0
104.34	26.3	-7863.46	12.3	12.46	12.1	69.23	44.8	36047	2098.0	12902.0	15000.0
104.38	26.3	-7863.46	12.3	12.46	12.1	69.23	44.8	36048	2099.0	12901.0	15000.0
104.4	26.3	-7865.17	12.25	12.34	12.67	72.03	44.81	36049	2100.0	12900.0	15000.0
104.42	26.3	-7865.17	12.25	12.34	12.67	72.03	44.81	36050	2101.0	12899.0	15000.0
104.44	26.3	-7865.6	12.39	12.44	11.05	69.68	44.8	36051	2102.0	12898.0	15000.0
104.46	26.3	-7865.6	12.39	12.44	11.05	69.68	44.8	36052	2103.0	12897.0	15000.0
104.48	26.3	-7863.46	12.34	12.36	11.39	69.32	44.81	36053	2104.0	12896.0	15000.0
104.5	26.3	-7863.46	12.34	12.36	11.39	69.32	44.8	36054	2105.0	12895.0	15000.0
104.52	26.3	-7864.74	12.3	12.4	13.43	69.6	44.79	36055	2106.0	12894.0	15000.0
104.54	26.3	-7864.74	12.3	12.4	13.43	69.6	44.8	36056	2107.0	12893.0	15000.0
104.56	26.3	-7863.04	12.38	12.38	11.21	71.11	44.81	36057	2108.0	12892.0	15000.0
104.58	26.3	-7863.04	12.38	12.38	11.21	71.11	44.81	36058	2109.0	12891.0	15000.0
104.6	26.3	-7867.31	12.31	12.44	11.57	67.78	44.81	36059	2110.0	12890.0	15000.0
104.62	26.3	-7867.31	12.31	12.44	11.57	67.78	44.81	36060	2111.0	12889.0	15000.0
104.64	26.3	-7862.18	12.31	12.39	11.72	69.64	44.82	36061	2112.0	12888.0	15000.0
104.66	26.3	-7862.18	12.31	12.39	11.72	69.64	44.81	36062	2113.0	12887.0	15000.0
104.68	26.3	-7867.31	12.32	12.49	13.84	67.53	44.8	36063	2114.0	12886.0	15000.0
104.7	26.3	-7867.31	12.32	12.49	13.84	67.53	44.81	36064	2115.0	12885.0	15000.0
104.72	26.3	-7863.46	12.32	12.44	12.24	69.6	44.82	36065	2116.0	12884.0	15000.0
