EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
106.04	28.2	-8492.37	14.59	12.24	15.38	79.76	49.68	266315	1034.0	13966.0	15000.0
106.13	28.2	-8492.37	14.59	12.24	15.38	79.76	49.68	266316	1035.0	13965.0	15000.0
106.22	28.2	-8482.54	14.51	12.38	16.69	77.39	49.69	266317	1036.0	13964.0	15000.0
106.31	28.2	-8482.54	14.51	12.38	16.69	77.39	49.7	266318	1037.0	13963.0	15000.0
106.4	28.2	-8476.99	14.54	12.28	16.19	79.85	49.71	266319	1038.0	13962.0	15000.0
106.5	28.2	-8476.99	14.54	12.28	16.19	79.85	49.71	266320	1039.0	13961.0	15000.0
106.6	28.2	-8469.3	14.57	12.3	15.21	79.71	49.71	266321	1040.0	13960.0	15000.0
106.7	28.2	-8469.3	14.57	12.3	15.21	79.71	49.71	266322	1041.0	13959.0	15000.0
106.8	28.2	-8456.91	14.54	12.12	15.5	80.99	49.72	266323	1042.0	13958.0	15000.0
106.9	28.2	-8456.91	14.54	12.12	15.5	80.99	49.73	266324	1043.0	13957.0	15000.0
107.0	28.2	-8452.21	14.47	12.33	16.67	80.24	49.74	266325	1044.0	13956.0	15000.0
107.1	28.2	-8452.21	14.47	12.33	16.67	80.24	49.75	266326	1045.0	13955.0	15000.0
107.2	28.2	-8440.67	14.5	12.23	16.4	82.09	49.75	266327	1046.0	13954.0	15000.0
107.3	28.2	-8440.67	14.5	12.23	16.4	82.09	49.75	266328	1047.0	13953.0	15000.0
107.4	28.2	-8437.25	14.45	12.35	16.66	79.09	49.76	266329	1048.0	13952.0	15000.0
107.49	28.2	-8437.25	14.45	12.35	16.66	79.09	49.77	266330	1049.0	13951.0	15000.0
107.58	28.2	-8424.01	14.53	12.38	14.39	78.46	49.78	266331	1050.0	13950.0	15000.0
107.67	28.2	-8424.01	14.53	12.38	14.39	78.46	49.78	266332	1051.0	13949.0	15000.0
107.76	28.2	-8424.01	14.53	12.38	14.39	78.46	49.78	266333	1052.0	13948.0	15000.0
107.85	28.2	-8424.01	14.53	12.38	14.39	78.46	49.78	266334	1053.0	13947.0	15000.0
107.94	28.2	-8418.46	14.57	12.51	13.69	78.14	49.78	266335	1054.0	13946.0	15000.0
108.03	28.2	-8418.46	14.57	12.51	13.69	78.14	49.78	266336	1055.0	13945.0	15000.0
108.12	28.2	-8409.48	14.55	12.46	14.11	78.3	49.79	266337	1056.0	13944.0	15000.0
108.21	28.2	-8409.48	14.55	12.46	14.11	78.3	49.79	266338	1057.0	13943.0	15000.0
108.3	28.1	-8401.37	14.56	12.42	14.55	78.64	49.8	266339	1058.0	13942.0	15000.0
108.4	28.1	-8401.37	14.56	12.42	14.55	78.64	49.8	266340	1059.0	13941.0	15000.0
108.49	28.1	-8396.67	14.58	12.47	13.82	78.31	49.81	266341	1060.0	13940.0	15000.0
108.59	28.1	-8396.67	14.58	12.47	13.82	78.31	49.81	266342	1061.0	13939.0	15000.0
108.69	28.1	-8386.41	14.51	12.44	15.33	77.73	49.82	266343	1062.0	13938.0	15000.0
108.79	28.1	-8386.41	14.51	12.44	15.33	77.73	49.83	266344	1063.0	13937.0	15000.0
108.89	28.1	-8380.0	14.49	12.32	17.38	79.59	49.84	266345	1064.0	13936.0	15000.0
108.99	28.1	-8380.0	14.49	12.32	17.38	79.59	49.84	266346	1065.0	13935.0	15000.0
109.09	28.1	-8363.77	14.41	12.33	17.16	79.91	49.85	266347	1066.0	13934.0	15000.0
109.2	28.1	-8363.77	14.41	12.33	17.16	79.91	49.85	266348	1067.0	13933.0	15000.0
109.3	28.2	-8354.37	14.48	12.41	14.88	77.2	49.86	266349	1068.0	13932.0	15000.0
109.4	28.2	-8354.37	14.48	12.41	14.88	77.2	49.87	266350	1069.0	13931.0	15000.0
109.51	28.2	-8345.82	14.36	12.36	16.5	79.88	49.88	266351	1070.0	13930.0	15000.0
109.62	28.2	-8345.82	14.36	12.36	16.5	79.88	49.88	266352	1071.0	13929.0	15000.0
109.73	28.2	-8339.41	14.53	12.43	13.93	77.08	49.89	266353	1072.0	13928.0	15000.0
109.85	28.2	-8339.41	14.53	12.43	13.93	77.08	49.89	266354	1073.0	13927.0	15000.0
109.96	28.2	-8325.74	14.44	12.25	14.56	80.57	49.9	266355	1074.0	13926.0	15000.0
110.07	28.2	-8325.74	14.44	12.25	14.56	80.57	49.91	266356	1075.0	13925.0	15000.0
110.18	28.2	-8320.19	14.43	12.32	14.42	79.74	49.92	266357	1076.0	13924.0	15000.0
110.29	28.2	-8320.19	14.43	12.32	14.42	79.74	49.92	266358	1077.0	13923.0	15000.0
110.4	28.2	-8306.94	14.46	12.28	15.49	79.21	49.91	266359	1078.0	13922.0	15000.0
110.5	28.2	-8306.94	14.46	12.28	15.49	79.21	49.93	266360	1079.0	13921.0	15000.0
110.6	28.2	-8293.7	14.51	12.28	14.63	79.73	49.94	266361	1080.0	13920.0	15000.0
110.7	28.2	-8293.7	14.51	12.28	14.63	79.73	49.94	266362	1081.0	13919.0	15000.0
110.79	28.2	-8293.7	14.51	12.28	14.63	79.73	49.94	266363	1082.0	13918.0	15000.0
110.88	28.2	-8293.7	14.51	12.28	14.63	79.73	49.94	266364	1083.0	13917.0	15000.0
110.97	28.2	-8282.16	14.4	12.21	19.73	81.2	49.95	266365	1084.0	13916.0	15000.0
111.06	28.2	-8282.16	14.4	12.21	19.73	81.2	49.96	266366	1085.0	13915.0	15000.0
111.14	28.2	-8269.77	14.53	12.26	14.07	79.88	49.96	266367	1086.0	13914.0	15000.0
111.22	28.2	-8269.77	14.53	12.26	14.07	79.88	49.96	266368	1087.0	13913.0	15000.0
111.3	28.2	-8264.22	14.38	12.24	16.52	78.38	49.96	266369	1088.0	13912.0	15000.0
111.37	28.2	-8264.22	14.38	12.24	16.52	78.38	49.97	266370	1089.0	13911.0	15000.0
111.42	28.2	-8252.68	14.3	12.29	17.63	78.39	49.98	266371	1090.0	13910.0	15000.0
111.46	28.2	-8252.68	14.3	12.29	17.63	78.39	49.99	266372	1091.0	13909.0	15000.0
111.49	28.2	-8244.14	14.37	12.1	15.86	82.49	50.0	266373	1092.0	13908.0	15000.0
111.52	28.2	-8244.14	14.37	12.1	15.86	82.49	50.01	266374	1093.0	13907.0	15000.0
111.56	28.2	-8233.88	14.38	12.29	14.76	77.82	50.01	266375	1094.0	13906.0	15000.0
111.59	28.2	-8233.88	14.38	12.29	14.76	77.82	50.01	266376	1095.0	13905.0	15000.0
111.65	28.2	-8226.62	14.33	12.17	16.21	79.54	50.01	266377	1096.0	13904.0	15000.0
111.71	28.2	-8226.62	14.33	12.17	16.21	79.54	50.01	266378	1097.0	13903.0	15000.0
111.8	28.2	-8215.51	14.41	12.18	16.22	78.86	50.02	266379	1098.0	13902.0	15000.0
111.9	28.2	-8215.51	14.41	12.18	16.22	78.86	50.03	266380	1099.0	13901.0	15000.0
112.0	28.2	-8204.83	14.28	12.0	16.49	82.95	50.04	266381	1100.0	13900.0	15000.0
112.1	28.2	-8204.83	14.28	12.0	16.49	82.95	50.05	266382	1101.0	13899.0	15000.0
112.2	28.2	-8195.01	14.31	12.13	16.51	80.1	50.06	266383	1102.0	13898.0	15000.0
112.3	28.2	-8195.01	14.31	12.13	16.51	80.1	50.07	266384	1103.0	13897.0	15000.0
112.4	28.2	-8182.19	14.41	12.07	14.03	81.14	50.07	266385	1104.0	13896.0	15000.0
112.5	28.2	-8182.19	14.41	12.07	14.03	81.14	50.07	266386	1105.0	13895.0	15000.0
112.6	28.2	-8171.08	14.32	12.04	17.52	81.75	50.07	266387	1106.0	13894.0	15000.0
112.7	28.2	-8171.08	14.32	12.04	17.52	81.75	50.07	266388	1107.0	13893.0	15000.0
112.8	28.2	-8163.82	14.33	12.0	15.57	83.33	50.08	266389	1108.0	13892.0	15000.0
112.9	28.2	-8163.82	14.33	12.0	15.57	83.33	50.08	266390	1109.0	13891.0	15000.0
113.0	28.2	-8159.12	14.33	12.03	15.29	82.47	50.09	266391	1110.0	13890.0	15000.0
113.1	28.2	-8159.12	14.33	12.03	15.29	82.47	50.09	266392	1111.0	13889.0	15000.0
113.2	28.2	-8147.15	14.32	12.06	17.79	79.43	50.1	266393	1112.0	13888.0	15000.0
113.3	28.2	-8147.15	14.32	12.06	17.79	79.43	50.11	266394	1113.0	13887.0	15000.0
113.4	28.2	-8136.9	14.32	11.96	15.34	81.45	50.12	266395	1114.0	13886.0	15000.0
113.5	28.2	-8136.9	14.32	11.96	15.34	81.45	50.12	266396	1115.0	13885.0	15000.0
113.6	28.2	-8136.9	14.32	11.96	15.34	81.45	50.12	266397	1116.0	13884.0	15000.0
113.7	28.2	-8136.9	14.32	11.96	15.34	81.45	50.13	266398	1117.0	13883.0	15000.0
113.8	28.2	-8124.94	14.3	12.0	15.16	80.65	50.15	266399	1118.0	13882.0	15000.0
113.9	28.2	-8124.94	14.3	12.0	15.16	80.65	50.16	266400	1119.0	13881.0	15000.0
114.0	28.2	-8112.97	14.18	12.0	17.24	81.67	50.17	266401	1120.0	13880.0	15000.0
114.1	28.2	-8112.97	14.18	12.0	17.24	81.67	50.18	266402	1121.0	13879.0	15000.0
114.2	28.2	-8108.27	14.28	11.99	16.43	82.35	50.18	266403	1122.0	13878.0	15000.0
114.3	28.2	-8108.27	14.28	11.99	16.43	82.35	50.18	266404	1123.0	13877.0	15000.0
114.4	28.2	-8097.17	14.23	11.84	16.75	84.21	50.18	266405	1124.0	13876.0	15000.0
114.5	28.2	-8097.17	14.23	11.84	16.75	84.21	50.18	266406	1125.0	13875.0	15000.0
114.6	28.2	-8090.76	14.2	11.93	18.22	80.6	50.19	266407	1126.0	13874.0	15000.0
114.7	28.2	-8090.76	14.2	11.93	18.22	80.6	50.2	266408	1127.0	13873.0	15000.0
114.8	28.1	-8081.36	14.21	11.91	20.82	82.91	50.21	266409	1128.0	13872.0	15000.0
114.9	28.1	-8081.36	14.21	11.91	20.82	82.91	50.22	266410	1129.0	13871.0	15000.0
115.01	28.1	-8067.26	14.25	11.95	19.28	80.6	50.23	266411	1130.0	13870.0	15000.0
115.12	28.1	-8067.26	14.25	11.95	19.28	80.6	50.24	266412	1131.0	13869.0	15000.0
115.24	28.1	-8056.15	14.2	11.87	18.68	82.45	50.24	266413	1132.0	13868.0	15000.0
115.35	28.1	-8056.15	14.2	11.87	18.68	82.45	50.24	266414	1133.0	13867.0	15000.0
115.46	28.1	-8048.03	14.21	11.8	16.49	82.72	50.24	266415	1134.0	13866.0	15000.0
115.58	28.1	-8048.03	14.21	11.8	16.49	82.72	50.26	266416	1135.0	13865.0	15000.0
115.69	28.1	-8036.92	14.26	11.87	18.24	81.12	50.27	266417	1136.0	13864.0	15000.0
115.8	28.1	-8036.92	14.26	11.87	18.24	81.12	50.27	266418	1137.0	13863.0	15000.0
115.9	28.2	-8026.24	14.29	11.93	15.77	80.12	50.26	266419	1138.0	13862.0	15000.0
116.0	28.2	-8026.24	14.29	11.93	15.77	80.12	50.26	266420	1139.0	13861.0	15000.0
116.1	28.2	-8026.24	14.29	11.93	15.77	80.12	50.26	266421	1140.0	13860.0	15000.0
116.2	28.2	-8026.24	14.29	11.93	15.77	80.12	50.28	266422	1141.0	13859.0	15000.0
116.3	28.2	-8025.39	14.27	11.84	15.17	81.89	50.3	266423	1142.0	13858.0	15000.0
116.4	28.2	-8025.39	14.27	11.84	15.17	81.89	50.3	266424	1143.0	13857.0	15000.0
116.5	28.2	-8012.57	14.12	11.82	17.63	81.82	50.3	266425	1144.0	13856.0	15000.0
116.6	28.2	-8012.57	14.12	11.82	17.63	81.82	50.32	266426	1145.0	13855.0	15000.0
116.7	28.2	-8005.74	14.25	11.69	16.4	83.58	50.33	266427	1146.0	13854.0	15000.0
116.8	28.2	-8005.74	14.25	11.69	16.4	83.58	50.34	266428	1147.0	13853.0	15000.0
116.9	28.2	-8001.04	14.32	11.76	16.74	81.39	50.34	266429	1148.0	13852.0	15000.0
117.0	28.2	-8001.04	14.32	11.76	16.74	81.39	50.34	266430	1149.0	13851.0	15000.0
117.1	28.2	-7996.34	14.24	11.76	16.08	82.15	50.35	266431	1150.0	13850.0	15000.0
117.2	28.2	-7996.34	14.24	11.76	16.08	82.15	50.35	266432	1151.0	13849.0	15000.0
117.3	28.2	-7990.78	14.18	11.68	18.17	84.63	50.36	266433	1152.0	13848.0	15000.0
117.4	28.2	-7990.78	14.18	11.68	18.17	84.63	50.36	266434	1153.0	13847.0	15000.0
117.5	28.2	-7981.81	14.16	11.79	15.77	82.62	50.35	266435	1154.0	13846.0	15000.0
117.6	28.2	-7981.81	14.16	11.79	15.77	82.62	50.37	266436	1155.0	13845.0	15000.0
117.7	28.2	-7960.45	14.1	11.64	19.69	84.02	50.4	266437	1156.0	13844.0	15000.0
117.8	28.2	-7960.45	14.1	11.64	19.69	84.02	50.4	266438	1157.0	13843.0	15000.0
117.9	28.2	-7950.19	14.17	11.7	18.31	81.08	50.4	266439	1158.0	13842.0	15000.0
118.0	28.2	-7950.19	14.17	11.7	18.31	81.08	50.42	266440	1159.0	13841.0	15000.0
118.12	28.2	-7944.64	14.07	11.68	22.05	79.93	50.43	266441	1160.0	13840.0	15000.0
118.24	28.2	-7944.64	14.07	11.68	22.05	79.93	50.43	266442	1161.0	13839.0	15000.0
118.36	28.2	-7934.81	14.11	11.67	18.81	80.65	50.44	266443	1162.0	13838.0	15000.0
118.49	28.2	-7934.81	14.11	11.67	18.81	80.65	50.44	266444	1163.0	13837.0	15000.0
118.62	28.2	-7925.41	14.22	11.65	17.04	81.27	50.45	266445	1164.0	13836.0	15000.0
118.74	28.2	-7925.41	14.22	11.65	17.04	81.27	50.46	266446	1165.0	13835.0	15000.0
118.87	28.2	-7913.88	14.27	11.67	16.3	81.12	50.47	266447	1166.0	13834.0	15000.0
118.99	28.2	-7913.88	14.27	11.67	16.3	81.12	50.47	266448	1167.0	13833.0	15000.0
119.1	28.2	-7906.19	14.05	11.61	21.61	83.27	50.47	266449	1168.0	13832.0	15000.0
119.21	28.2	-7906.19	14.05	11.61	21.61	83.27	50.48	266450	1169.0	13831.0	15000.0
119.32	28.2	-7895.08	14.06	11.55	18.07	83.37	50.49	266451	1170.0	13830.0	15000.0
119.43	28.2	-7895.08	14.06	11.55	18.07	83.37	50.51	266452	1171.0	13829.0	15000.0
119.54	28.2	-7886.11	14.02	11.46	20.41	83.51	50.52	266453	1172.0	13828.0	15000.0
119.65	28.2	-7886.11	14.02	11.46	20.41	83.51	50.52	266454	1173.0	13827.0	15000.0
119.76	28.2	-7886.11	14.02	11.46	20.41	83.51	50.52	266455	1174.0	13826.0	15000.0
119.87	28.2	-7886.11	14.02	11.46	20.41	83.51	50.53	266456	1175.0	13825.0	15000.0
119.98	28.2	-7872.43	14.11	11.47	19.18	82.92	50.53	266457	1176.0	13824.0	15000.0
120.09	28.2	-7872.43	14.11	11.47	19.18	82.92	50.53	266458	1177.0	13823.0	15000.0
120.2	28.3	-7863.89	14.02	11.53	22.62	81.43	50.53	266459	1178.0	13822.0	15000.0
120.31	28.3	-7863.89	14.02	11.53	22.62	81.43	50.54	266460	1179.0	13821.0	15000.0
120.42	28.3	-7852.35	14.0	11.5	23.13	80.65	50.55	266461	1180.0	13820.0	15000.0
120.53	28.3	-7852.35	14.0	11.5	23.13	80.65	50.56	266462	1181.0	13819.0	15000.0
120.64	28.3	-7847.23	14.09	11.4	19.37	84.4	50.57	266463	1182.0	13818.0	15000.0
120.75	28.3	-7847.23	14.09	11.4	19.37	84.4	50.58	266464	1183.0	13817.0	15000.0
120.86	28.3	-7833.98	14.01	11.41	22.6	84.25	50.58	266465	1184.0	13816.0	15000.0
120.97	28.3	-7833.98	14.01	11.41	22.6	84.25	50.59	266466	1185.0	13815.0	15000.0
121.08	28.3	-7824.16	14.01	11.3	18.92	85.84	50.6	266467	1186.0	13814.0	15000.0
121.19	28.3	-7824.16	14.01	11.3	18.92	85.84	50.6	266468	1187.0	13813.0	15000.0
121.3	28.2	-7816.89	14.16	11.43	17.52	82.26	50.61	266469	1188.0	13812.0	15000.0
121.41	28.2	-7816.89	14.16	11.43	17.52	82.26	50.63	266470	1189.0	13811.0	15000.0
121.52	28.2	-7808.78	14.02	11.4	22.28	83.01	50.64	266471	1190.0	13810.0	15000.0
121.63	28.2	-7808.78	14.02	11.4	22.28	83.01	50.64	266472	1191.0	13809.0	15000.0
121.74	28.2	-7797.67	14.02	11.41	21.74	82.74	50.65	266473	1192.0	13808.0	15000.0
121.85	28.2	-7797.67	14.02	11.41	21.74	82.74	50.65	266474	1193.0	13807.0	15000.0
121.96	28.2	-7786.56	14.14	11.36	17.63	83.34	50.66	266475	1194.0	13806.0	15000.0
122.07	28.2	-7786.56	14.14	11.36	17.63	83.34	50.67	266476	1195.0	13805.0	15000.0
122.18	28.2	-7772.46	14.02	11.3	18.89	84.55	50.69	266477	1196.0	13804.0	15000.0
122.29	28.2	-7772.46	14.02	11.3	18.89	84.55	50.7	266478	1197.0	13803.0	15000.0
122.4	28.2	-7761.35	14.01	11.33	18.18	82.75	50.7	266479	1198.0	13802.0	15000.0
122.51	28.2	-7761.35	14.01	11.33	18.18	82.75	50.7	266480	1199.0	13801.0	15000.0
122.62	28.2	-7752.38	13.97	11.24	20.25	84.28	50.7	266481	1200.0	13800.0	15000.0
122.72	28.2	-7752.38	13.97	11.24	20.25	84.28	50.71	266482	1201.0	13799.0	15000.0
122.83	28.2	-7738.28	13.97	11.22	20.91	83.94	50.72	266483	1202.0	13798.0	15000.0
122.94	28.2	-7738.28	13.97	11.22	20.91	83.94	50.74	266484	1203.0	13797.0	15000.0
123.05	28.2	-7728.03	14.03	11.19	19.44	83.64	50.76	266485	1204.0	13796.0	15000.0
123.16	28.2	-7728.03	14.03	11.19	19.44	83.64	50.76	266486	1205.0	13795.0	15000.0
123.27	28.2	-7728.03	14.03	11.19	19.44	83.64	50.76	266487	1206.0	13794.0	15000.0
123.38	28.2	-7728.03	14.03	11.19	19.44	83.64	50.77	266488	1207.0	13793.0	15000.0
123.5	28.2	-7701.11	13.97	11.16	20.15	83.03	50.78	266489	1208.0	13792.0	15000.0
123.62	28.2	-7701.11	13.97	11.16	20.15	83.03	50.79	266490	1209.0	13791.0	15000.0
123.74	28.2	-7685.73	13.93	11.12	20.05	84.42	50.8	266491	1210.0	13790.0	15000.0
123.86	28.2	-7685.73	13.93	11.12	20.05	84.42	50.81	266492	1211.0	13789.0	15000.0
123.98	28.2	-7681.03	13.96	11.12	20.72	83.12	50.82	266493	1212.0	13788.0	15000.0
124.1	28.2	-7681.03	13.96	11.12	20.72	83.12	50.83	266494	1213.0	13787.0	15000.0
124.22	28.2	-7668.64	14.03	11.07	18.92	84.24	50.84	266495	1214.0	13786.0	15000.0
124.34	28.2	-7668.64	14.03	11.07	18.92	84.24	50.85	266496	1215.0	13785.0	15000.0
124.46	28.2	-7657.53	13.92	11.08	18.8	84.01	50.85	266497	1216.0	13784.0	15000.0
124.58	28.2	-7657.53	13.92	11.08	18.8	84.01	50.85	266498	1217.0	13783.0	15000.0
124.7	28.2	-7644.29	13.88	11.02	22.2	83.75	50.86	266499	1218.0	13782.0	15000.0
124.82	28.2	-7644.29	13.88	11.02	22.2	83.75	50.87	266500	1219.0	13781.0	15000.0
124.94	28.2	-7630.19	13.93	10.96	19.22	84.24	50.88	266501	1220.0	13780.0	15000.0
125.06	28.2	-7630.19	13.93	10.96	19.22	84.24	50.89	266502	1221.0	13779.0	15000.0
125.18	28.2	-7621.21	13.86	10.95	22.66	85.13	50.9	266503	1222.0	13778.0	15000.0
125.3	28.2	-7621.21	13.86	10.95	22.66	85.13	50.91	266504	1223.0	13777.0	15000.0
125.42	28.2	-7605.83	13.9	10.93	20.27	85.39	50.92	266505	1224.0	13776.0	15000.0
125.54	28.2	-7605.83	13.9	10.93	20.27	85.39	50.93	266506	1225.0	13775.0	15000.0
125.66	28.2	-7597.72	13.88	10.91	19.68	86.04	50.93	266507	1226.0	13774.0	15000.0
125.78	28.2	-7597.72	13.88	10.91	19.68	86.04	50.95	266508	1227.0	13773.0	15000.0
125.9	28.1	-7584.9	13.81	10.92	24.61	84.85	50.96	266509	1228.0	13772.0	15000.0
126.02	28.1	-7584.9	13.81	10.92	24.61	84.85	50.96	266510	1229.0	13771.0	15000.0
126.13	28.1	-7578.92	13.86	10.85	23.2	85.28	50.97	266511	1230.0	13770.0	15000.0
126.23	28.1	-7578.92	13.86	10.85	23.2	85.28	50.98	266512	1231.0	13769.0	15000.0
126.34	28.1	-7568.24	13.86	10.79	20.75	85.27	50.99	266513	1232.0	13768.0	15000.0
126.44	28.1	-7568.24	13.86	10.79	20.75	85.27	51.0	266514	1233.0	13767.0	15000.0
126.54	28.1	-7557.98	13.83	10.82	21.77	83.26	51.01	266515	1234.0	13766.0	15000.0
126.65	28.1	-7557.98	13.83	10.82	21.77	83.26	51.02	266516	1235.0	13765.0	15000.0
126.76	28.1	-7541.32	13.85	10.77	21.96	84.41	51.03	266517	1236.0	13764.0	15000.0
126.87	28.1	-7541.32	13.85	10.77	21.96	84.41	51.04	266518	1237.0	13763.0	15000.0
127.0	28.2	-7531.49	13.83	10.7	20.89	86.96	51.05	266519	1238.0	13762.0	15000.0
127.13	28.2	-7531.49	13.83	10.7	20.89	86.96	51.06	266520	1239.0	13761.0	15000.0
127.26	28.2	-7515.68	13.85	10.76	20.41	85.13	51.07	266521	1240.0	13760.0	15000.0
127.39	28.2	-7515.68	13.85	10.76	20.41	85.13	51.07	266522	1241.0	13759.0	15000.0
127.52	28.2	-7515.68	13.85	10.76	20.41	85.13	51.07	266523	1242.0	13758.0	15000.0
127.65	28.2	-7515.68	13.85	10.76	20.41	85.13	51.07	266524	1243.0	13757.0	15000.0
127.78	28.2	-7505.0	13.76	10.74	23.65	84.84	51.08	266525	1244.0	13756.0	15000.0
127.91	28.2	-7505.0	13.76	10.74	23.65	84.84	51.09	266526	1245.0	13755.0	15000.0
128.04	28.2	-7494.75	13.78	10.7	24.68	85.0	51.1	266527	1246.0	13754.0	15000.0
128.17	28.2	-7494.75	13.78	10.7	24.68	85.0	51.11	266528	1247.0	13753.0	15000.0
128.3	28.2	-7481.5	13.68	10.69	24.48	86.43	51.12	266529	1248.0	13752.0	15000.0
128.43	28.2	-7481.5	13.68	10.69	24.48	86.43	51.13	266530	1249.0	13751.0	15000.0
128.56	28.2	-7470.82	13.8	10.71	23.89	84.43	51.14	266531	1250.0	13750.0	15000.0
128.69	28.2	-7470.82	13.8	10.71	23.89	84.43	51.15	266532	1251.0	13749.0	15000.0
128.82	28.2	-7455.02	13.63	10.59	25.45	87.83	51.16	266533	1252.0	13748.0	15000.0
128.95	28.2	-7455.02	13.63	10.59	25.45	87.83	51.17	266534	1253.0	13747.0	15000.0
129.08	28.2	-7440.49	13.74	10.45	22.8	89.72	51.18	266535	1254.0	13746.0	15000.0
129.21	28.2	-7440.49	13.74	10.45	22.8	89.72	51.19	266536	1255.0	13745.0	15000.0
129.34	28.2	-7416.99	13.72	10.4	23.25	89.69	51.21	266537	1256.0	13744.0	15000.0
129.47	28.2	-7416.99	13.72	10.4	23.25	89.69	51.21	266538	1257.0	13743.0	15000.0
129.6	28.1	-7416.99	13.72	10.4	23.25	89.69	51.21	266539	1258.0	13742.0	15000.0
129.71	28.1	-7416.99	13.72	10.4	23.25	89.69	51.24	266540	1259.0	13741.0	15000.0
129.8	28.1	-7394.77	13.69	10.5	25.25	85.9	51.27	266541	1260.0	13740.0	15000.0
129.87	28.1	-7394.77	13.69	10.5	25.25	85.9	51.27	266542	1261.0	13739.0	15000.0
129.92	28.1	-7378.11	13.65	10.43	23.71	87.57	51.28	266543	1262.0	13738.0	15000.0
129.96	28.1	-7378.11	13.65	10.43	23.71	87.57	51.3	266544	1263.0	13737.0	15000.0
130.0	28.1	-7367.43	13.68	10.44	24.17	85.11	51.31	266545	1264.0	13736.0	15000.0
130.05	28.1	-7367.43	13.68	10.44	24.17	85.11	51.32	266546	1265.0	13735.0	15000.0
130.11	28.1	-7353.33	13.71	10.43	25.17	85.47	51.33	266547	1266.0	13734.0	15000.0
130.19	28.1	-7353.33	13.71	10.43	25.17	85.47	51.33	266548	1267.0	13733.0	15000.0
130.3	28.2	-7339.23	13.69	10.4	23.43	83.69	51.34	266549	1268.0	13732.0	15000.0
130.42	28.2	-7339.23	13.69	10.4	23.43	83.69	51.35	266550	1269.0	13731.0	15000.0
130.55	28.2	-7326.84	13.57	10.3	26.44	87.48	51.37	266551	1270.0	13730.0	15000.0
130.67	28.2	-7326.84	13.57	10.3	26.44	87.48	51.38	266552	1271.0	13729.0	15000.0
130.8	28.2	-7293.52	13.58	10.29	23.75	84.16	51.4	266553	1272.0	13728.0	15000.0
130.93	28.2	-7293.52	13.58	10.29	23.75	84.16	51.41	266554	1273.0	13727.0	15000.0
131.06	28.2	-7239.26	13.45	10.2	25.33	85.9	51.41	266555	1274.0	13726.0	15000.0
131.19	28.2	-7239.26	13.45	10.2	25.33	85.9	51.43	266556	1275.0	13725.0	15000.0
131.33	28.2	-7147.83	13.3	10.12	24.53	87.39	51.44	266557	1276.0	13724.0	15000.0
131.46	28.2	-7147.83	13.3	10.12	24.53	87.39	51.44	266558	1277.0	13723.0	15000.0
131.6	28.2	-7147.83	13.3	10.12	24.53	87.39	51.44	266559	1278.0	13722.0	15000.0
131.74	28.2	-7147.83	13.3	10.12	24.53	87.39	51.45	266560	1279.0	13721.0	15000.0
131.88	28.2	-6967.96	12.9	9.99	27.81	85.93	51.47	266561	1280.0	13720.0	15000.0
132.02	28.2	-6967.96	12.9	9.99	27.81	85.93	51.48	266562	1281.0	13719.0	15000.0
132.16	28.2	-6663.33	12.36	9.63	25.02	88.17	51.49	266563	1282.0	13718.0	15000.0
132.3	28.2	-6663.33	12.36	9.63	25.02	88.17	51.49	266564	1283.0	13717.0	15000.0
132.44	28.2	-6057.07	11.31	9.07	24.42	86.07	51.49	266565	1284.0	13716.0	15000.0
132.58	28.2	-6057.07	11.31	9.07	24.42	86.07	51.51	266566	1285.0	13715.0	15000.0
132.72	28.2	-5042.78	9.42	8.02	23.54	86.02	51.52	266567	1286.0	13714.0	15000.0
132.86	28.2	-5042.78	9.42	8.02	23.54	86.02	51.53	266568	1287.0	13713.0	15000.0
133.0	28.2	-3177.43	5.77	6.05	25.39	88.38	51.54	266569	1288.0	13712.0	15000.0
133.14	28.2	-3177.43	5.77	6.05	25.39	88.38	51.55	266570	1289.0	13711.0	15000.0
133.28	28.2	-1165.95	2.33	4.06	25.04	87.26	51.56	266571	1290.0	13710.0	15000.0
133.43	28.2	-1165.95	2.33	4.06	25.04	87.26	51.58	266572	1291.0	13709.0	15000.0
133.57	28.2	-1162.11	2.37	4.17	25.73	85.14	51.61	266573	1292.0	13708.0	15000.0
133.72	28.2	-1162.11	2.37	4.17	25.73	85.14	51.61	266574	1293.0	13707.0	15000.0
133.87	28.2	-1159.97	2.37	4.03	22.68	87.56	51.62	266575	1294.0	13706.0	15000.0
134.02	28.2	-1159.97	2.37	4.03	22.68	87.56	51.63	266576	1295.0	13705.0	15000.0
134.18	28.2	-1162.11	2.28	4.02	25.18	87.43	51.65	266577	1296.0	13704.0	15000.0
134.34	28.2	-1162.11	2.28	4.02	25.18	87.43	51.67	266578	1297.0	13703.0	15000.0
134.5	28.2	-1156.13	2.36	4.07	25.53	87.43	51.69	266579	1298.0	13702.0	15000.0
