EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
124.0	26.9	-7030.76	12.76	10.47	18.71	84.97	49.46	63589	3612.0	11388.0	15000.0
124.14	26.9	-7030.76	12.76	10.47	18.71	84.97	49.46	63590	3613.0	11387.0	15000.0
124.28	26.9	-7034.18	12.67	10.4	21.63	84.73	49.46	63591	3614.0	11386.0	15000.0
124.42	26.9	-7034.18	12.67	10.4	21.63	84.73	49.47	63592	3615.0	11385.0	15000.0
124.56	26.9	-7029.48	12.77	10.55	16.81	83.97	49.48	63593	3616.0	11384.0	15000.0
124.7	26.9	-7029.48	12.77	10.55	16.81	83.97	49.49	63594	3617.0	11383.0	15000.0
124.84	26.9	-7028.62	12.63	10.54	23.82	80.66	49.5	63595	3618.0	11382.0	15000.0
124.98	26.9	-7028.62	12.63	10.54	23.82	80.66	49.51	63596	3619.0	11381.0	15000.0
125.12	26.9	-7030.33	12.74	10.64	18.18	80.35	49.52	63597	3620.0	11380.0	15000.0
125.26	26.9	-7030.33	12.74	10.64	18.18	80.35	49.53	63598	3621.0	11379.0	15000.0
125.4	27.0	-7026.06	12.66	10.53	23.68	80.4	49.53	63599	3622.0	11378.0	15000.0
125.54	27.0	-7026.06	12.66	10.53	23.68	80.4	49.53	63600	3623.0	11377.0	15000.0
125.66	27.0	-7028.62	12.78	10.63	18.13	80.33	49.54	63601	3624.0	11376.0	15000.0
125.78	27.0	-7028.62	12.78	10.63	18.13	80.33	49.55	63602	3625.0	11375.0	15000.0
125.9	27.0	-7029.91	12.71	10.54	18.84	83.36	49.56	63603	3626.0	11374.0	15000.0
126.01	27.0	-7029.91	12.71	10.54	18.84	83.36	49.57	63604	3627.0	11373.0	15000.0
126.12	27.0	-7032.9	12.59	10.51	23.52	85.7	49.57	63605	3628.0	11372.0	15000.0
126.24	27.0	-7032.9	12.59	10.51	23.52	85.7	49.58	63606	3629.0	11371.0	15000.0
126.35	27.0	-7028.62	12.69	10.6	18.56	82.43	49.59	63607	3630.0	11370.0	15000.0
126.47	27.0	-7028.62	12.69	10.6	18.56	82.43	49.59	63608	3631.0	11369.0	15000.0
126.6	27.0	-7028.62	12.69	10.6	18.56	82.43	49.59	63609	3632.0	11368.0	15000.0
126.73	27.0	-7028.62	12.69	10.6	18.56	82.43	49.59	63610	3633.0	11367.0	15000.0
126.86	27.0	-7032.47	12.64	10.49	22.58	86.72	49.6	63611	3634.0	11366.0	15000.0
126.99	27.0	-7032.47	12.64	10.49	22.58	86.72	49.6	63612	3635.0	11365.0	15000.0
127.12	27.0	-7026.49	12.7	10.54	18.35	84.24	49.61	63613	3636.0	11364.0	15000.0
127.25	27.0	-7026.49	12.7	10.54	18.35	84.24	49.62	63614	3637.0	11363.0	15000.0
127.38	27.0	-7026.49	12.73	10.44	20.12	84.77	49.63	63615	3638.0	11362.0	15000.0
127.51	27.0	-7026.49	12.73	10.44	20.12	84.77	49.63	63616	3639.0	11361.0	15000.0
127.64	27.0	-7036.31	12.74	10.53	17.71	83.39	49.63	63617	3640.0	11360.0	15000.0
127.77	27.0	-7036.31	12.74	10.53	17.71	83.39	49.64	63618	3641.0	11359.0	15000.0
127.9	27.0	-7027.34	12.65	10.44	20.88	85.74	49.65	63619	3642.0	11358.0	15000.0
128.03	27.0	-7027.34	12.65	10.44	20.88	85.74	49.65	63620	3643.0	11357.0	15000.0
128.16	27.0	-7030.33	12.75	10.55	17.12	83.25	49.66	63621	3644.0	11356.0	15000.0
128.29	27.0	-7030.33	12.75	10.55	17.12	83.25	49.67	63622	3645.0	11355.0	15000.0
128.42	27.0	-7028.2	12.55	10.61	22.78	81.48	49.68	63623	3646.0	11354.0	15000.0
128.55	27.0	-7028.2	12.55	10.61	22.78	81.48	49.69	63624	3647.0	11353.0	15000.0
128.68	27.0	-7034.61	12.8	10.58	17.95	83.41	49.69	63625	3648.0	11352.0	15000.0
128.81	27.0	-7034.61	12.8	10.58	17.95	83.41	49.69	63626	3649.0	11351.0	15000.0
128.94	27.0	-7030.76	12.63	10.6	20.67	81.99	49.69	63627	3650.0	11350.0	15000.0
129.07	27.0	-7030.76	12.63	10.6	20.67	81.99	49.7	63628	3651.0	11349.0	15000.0
129.2	27.0	-7023.07	12.77	10.67	17.35	81.21	49.71	63629	3652.0	11348.0	15000.0
129.33	27.0	-7023.07	12.77	10.67	17.35	81.21	49.71	63630	3653.0	11347.0	15000.0
129.47	27.0	-7029.05	12.68	10.6	19.3	81.84	49.72	63631	3654.0	11346.0	15000.0
129.61	27.0	-7029.05	12.68	10.6	19.3	81.84	49.73	63632	3655.0	11345.0	15000.0
129.76	27.0	-7026.06	12.65	10.58	19.72	82.36	49.74	63633	3656.0	11344.0	15000.0
129.9	27.0	-7026.06	12.65	10.58	19.72	82.36	49.75	63634	3657.0	11343.0	15000.0
130.05	27.0	-7030.76	12.61	10.51	22.9	86.26	49.76	63635	3658.0	11342.0	15000.0
130.19	27.0	-7030.76	12.61	10.51	22.9	86.26	49.77	63636	3659.0	11341.0	15000.0
130.33	27.0	-7029.05	12.75	10.58	17.81	83.97	49.77	63637	3660.0	11340.0	15000.0
130.47	27.0	-7029.05	12.75	10.58	17.81	83.97	49.78	63638	3661.0	11339.0	15000.0
130.6	26.9	-7024.78	12.63	10.59	23.09	80.2	49.78	63639	3662.0	11338.0	15000.0
130.71	26.9	-7024.78	12.63	10.59	23.09	80.2	49.78	63640	3663.0	11337.0	15000.0
130.79	26.9	-7024.78	12.63	10.59	23.09	80.2	49.78	63641	3664.0	11336.0	15000.0
130.85	26.9	-7024.78	12.63	10.59	23.09	80.2	49.78	63642	3665.0	11335.0	15000.0
130.89	26.9	-7027.34	12.71	10.6	17.22	84.13	49.78	63643	3666.0	11334.0	15000.0
130.92	26.9	-7027.34	12.71	10.6	17.22	84.13	49.79	63644	3667.0	11333.0	15000.0
130.95	26.9	-7028.2	12.66	10.47	19.62	85.1	49.8	63645	3668.0	11332.0	15000.0
130.98	26.9	-7028.2	12.66	10.47	19.62	85.1	49.8	63646	3669.0	11331.0	15000.0
131.03	26.9	-7027.77	12.7	10.6	20.16	83.55	49.81	63647	3670.0	11330.0	15000.0
131.1	26.9	-7027.77	12.7	10.6	20.16	83.55	49.81	63648	3671.0	11329.0	15000.0
131.2	27.0	-7034.61	12.69	10.53	18.56	84.51	49.82	63649	3672.0	11328.0	15000.0
131.31	27.0	-7034.61	12.69	10.53	18.56	84.51	49.83	63650	3673.0	11327.0	15000.0
131.43	27.0	-7025.63	12.66	10.72	18.38	80.1	49.84	63651	3674.0	11326.0	15000.0
131.54	27.0	-7025.63	12.66	10.72	18.38	80.1	49.84	63652	3675.0	11325.0	15000.0
131.66	27.0	-7029.91	12.69	10.5	18.45	85.24	49.84	63653	3676.0	11324.0	15000.0
131.78	27.0	-7029.91	12.69	10.5	18.45	85.24	49.84	63654	3677.0	11323.0	15000.0
131.9	27.0	-7029.91	12.69	10.71	18.83	80.41	49.85	63655	3678.0	11322.0	15000.0
132.02	27.0	-7029.91	12.69	10.71	18.83	80.41	49.86	63656	3679.0	11321.0	15000.0
132.15	27.0	-7028.2	12.64	10.65	18.37	82.86	49.87	63657	3680.0	11320.0	15000.0
132.27	27.0	-7028.2	12.64	10.65	18.37	82.86	49.87	63658	3681.0	11319.0	15000.0
132.4	26.9	-7026.06	12.71	10.67	20.5	82.61	49.87	63659	3682.0	11318.0	15000.0
132.53	26.9	-7026.06	12.71	10.67	20.5	82.61	49.88	63660	3683.0	11317.0	15000.0
132.66	26.9	-7030.76	12.61	10.62	19.43	83.14	49.89	63661	3684.0	11316.0	15000.0
132.79	26.9	-7030.76	12.61	10.62	19.43	83.14	49.89	63662	3685.0	11315.0	15000.0
132.92	26.9	-7034.61	12.62	10.64	22.73	83.66	49.89	63663	3686.0	11314.0	15000.0
133.05	26.9	-7034.61	12.62	10.64	22.73	83.66	49.9	63664	3687.0	11313.0	15000.0
133.19	26.9	-7029.48	12.71	10.61	17.79	83.6	49.9	63665	3688.0	11312.0	15000.0
133.32	26.9	-7029.48	12.71	10.61	17.79	83.6	49.9	63666	3689.0	11311.0	15000.0
133.45	26.9	-7033.32	12.61	10.53	21.39	84.41	49.9	63667	3690.0	11310.0	15000.0
133.57	26.9	-7033.32	12.61	10.53	21.39	84.41	49.9	63668	3691.0	11309.0	15000.0
133.7	27.0	-7033.32	12.61	10.53	21.39	84.41	49.9	63669	3692.0	11308.0	15000.0
133.82	27.0	-7033.32	12.61	10.53	21.39	84.41	49.91	63670	3693.0	11307.0	15000.0
133.95	27.0	-7030.33	12.73	10.63	16.66	83.25	49.92	63671	3694.0	11306.0	15000.0
134.07	27.0	-7030.33	12.73	10.63	16.66	83.25	49.92	63672	3695.0	11305.0	15000.0
134.2	27.0	-7028.62	12.6	10.5	21.79	85.24	49.93	63673	3696.0	11304.0	15000.0
134.32	27.0	-7028.62	12.6	10.5	21.79	85.24	49.93	63674	3697.0	11303.0	15000.0
134.44	27.0	-7027.77	12.74	10.64	16.27	83.13	49.94	63675	3698.0	11302.0	15000.0
134.56	27.0	-7027.77	12.74	10.64	16.27	83.13	49.95	63676	3699.0	11301.0	15000.0
134.67	27.0	-7026.49	12.61	10.65	23.2	79.83	49.96	63677	3700.0	11300.0	15000.0
134.79	27.0	-7026.49	12.61	10.65	23.2	79.83	49.96	63678	3701.0	11299.0	15000.0
134.9	26.9	-7027.77	12.67	10.72	18.52	81.8	49.97	63679	3702.0	11298.0	15000.0
135.01	26.9	-7027.77	12.67	10.72	18.52	81.8	49.97	63680	3703.0	11297.0	15000.0
135.12	26.9	-7030.33	12.73	10.77	17.02	80.7	49.98	63681	3704.0	11296.0	15000.0
135.23	26.9	-7030.33	12.73	10.77	17.02	80.7	49.98	63682	3705.0	11295.0	15000.0
135.34	26.9	-7026.06	12.64	10.7	18.64	81.81	49.99	63683	3706.0	11294.0	15000.0
135.45	26.9	-7026.06	12.64	10.7	18.64	81.81	49.99	63684	3707.0	11293.0	15000.0
135.56	26.9	-7028.62	12.62	10.62	23.32	84.58	50.0	63685	3708.0	11292.0	15000.0
135.67	26.9	-7028.62	12.62	10.62	23.32	84.58	50.0	63686	3709.0	11291.0	15000.0
135.78	26.9	-7031.61	12.68	10.63	17.7	83.81	50.01	63687	3710.0	11290.0	15000.0
135.89	26.9	-7031.61	12.68	10.63	17.7	83.81	50.01	63688	3711.0	11289.0	15000.0
136.0	27.0	-7033.32	12.57	10.62	23.26	84.91	50.02	63689	3712.0	11288.0	15000.0
136.11	27.0	-7033.32	12.57	10.62	23.26	84.91	50.02	63690	3713.0	11287.0	15000.0
136.22	27.0	-7027.77	12.69	10.64	17.84	83.68	50.02	63691	3714.0	11286.0	15000.0
136.33	27.0	-7027.77	12.69	10.64	17.84	83.68	50.02	63692	3715.0	11285.0	15000.0
136.44	27.0	-7028.2	12.6	10.56	20.72	84.32	50.03	63693	3716.0	11284.0	15000.0
136.55	27.0	-7028.2	12.6	10.56	20.72	84.32	50.03	63694	3717.0	11283.0	15000.0
136.66	27.0	-7030.76	12.71	10.6	17.06	84.51	50.04	63695	3718.0	11282.0	15000.0
136.77	27.0	-7030.76	12.71	10.6	17.06	84.51	50.05	63696	3719.0	11281.0	15000.0
136.88	27.0	-7033.75	12.65	10.73	18.43	81.59	50.07	63697	3720.0	11280.0	15000.0
136.99	27.0	-7033.75	12.65	10.73	18.43	81.59	50.07	63698	3721.0	11279.0	15000.0
137.1	27.0	-7033.75	12.65	10.73	18.43	81.59	50.07	63699	3722.0	11278.0	15000.0
137.21	27.0	-7033.75	12.65	10.73	18.43	81.59	50.06	63700	3723.0	11277.0	15000.0
137.32	27.0	-7027.77	12.75	10.77	16.97	80.54	50.06	63701	3724.0	11276.0	15000.0
137.43	27.0	-7027.77	12.75	10.77	16.97	80.54	50.06	63702	3725.0	11275.0	15000.0
137.54	27.0	-7030.33	12.55	10.7	23.05	81.4	50.07	63703	3726.0	11274.0	15000.0
137.65	27.0	-7030.33	12.55	10.7	23.05	81.4	50.07	63704	3727.0	11273.0	15000.0
137.76	27.0	-7029.91	12.72	10.75	17.68	80.23	50.08	63705	3728.0	11272.0	15000.0
137.87	27.0	-7029.91	12.72	10.75	17.68	80.23	50.08	63706	3729.0	11271.0	15000.0
137.98	27.0	-7028.2	12.68	10.59	18.62	83.59	50.09	63707	3730.0	11270.0	15000.0
138.09	27.0	-7028.2	12.68	10.59	18.62	83.59	50.09	63708	3731.0	11269.0	15000.0
138.2	27.0	-7035.46	12.68	10.83	16.71	80.4	50.09	63709	3732.0	11268.0	15000.0
138.31	27.0	-7035.46	12.68	10.83	16.71	80.4	50.09	63710	3733.0	11267.0	15000.0
138.42	27.0	-7024.78	12.6	10.72	19.0	81.43	50.1	63711	3734.0	11266.0	15000.0
138.54	27.0	-7024.78	12.6	10.72	19.0	81.43	50.1	63712	3735.0	11265.0	15000.0
138.65	27.0	-7025.63	12.62	10.63	23.13	84.68	50.11	63713	3736.0	11264.0	15000.0
138.76	27.0	-7025.63	12.62	10.63	23.13	84.68	50.12	63714	3737.0	11263.0	15000.0
138.87	27.0	-7031.19	12.64	10.73	18.46	81.73	50.13	63715	3738.0	11262.0	15000.0
138.98	27.0	-7031.19	12.64	10.73	18.46	81.73	50.14	63716	3739.0	11261.0	15000.0
139.09	27.0	-7026.49	12.6	10.72	18.0	82.85	50.14	63717	3740.0	11260.0	15000.0
139.2	27.0	-7026.49	12.6	10.72	18.0	82.85	50.14	63718	3741.0	11259.0	15000.0
139.3	27.0	-7024.35	12.64	10.55	19.61	85.58	50.14	63719	3742.0	11258.0	15000.0
139.4	27.0	-7024.35	12.64	10.55	19.61	85.58	50.15	63720	3743.0	11257.0	15000.0
139.5	27.0	-7026.91	12.64	10.73	19.88	81.73	50.16	63721	3744.0	11256.0	15000.0
139.6	27.0	-7026.91	12.64	10.73	19.88	81.73	50.16	63722	3745.0	11255.0	15000.0
139.7	27.0	-7026.91	12.64	10.73	19.88	81.73	50.16	63723	3746.0	11254.0	15000.0
139.8	27.0	-7026.91	12.64	10.73	19.88	81.73	50.15	63724	3747.0	11253.0	15000.0
139.9	27.0	-7036.74	12.56	10.59	19.29	85.88	50.15	63725	3748.0	11252.0	15000.0
140.0	27.0	-7036.74	12.56	10.59	19.29	85.88	50.16	63726	3749.0	11251.0	15000.0
140.1	27.0	-7023.5	12.64	10.72	19.65	81.71	50.17	63727	3750.0	11250.0	15000.0
140.2	27.0	-7023.5	12.64	10.72	19.65	81.71	50.18	63728	3751.0	11249.0	15000.0
140.3	27.0	-7031.61	12.59	10.59	19.29	86.02	50.18	63729	3752.0	11248.0	15000.0
140.4	27.0	-7031.61	12.59	10.59	19.29	86.02	50.19	63730	3753.0	11247.0	15000.0
140.5	27.0	-7029.91	12.66	10.75	19.17	82.15	50.19	63731	3754.0	11246.0	15000.0
140.6	27.0	-7029.91	12.66	10.75	19.17	82.15	50.19	63732	3755.0	11245.0	15000.0
140.7	27.0	-7026.49	12.58	10.55	21.34	84.9	50.19	63733	3756.0	11244.0	15000.0
140.8	27.0	-7026.49	12.58	10.55	21.34	84.9	50.19	63734	3757.0	11243.0	15000.0
140.9	27.0	-7030.33	12.7	10.74	15.95	82.13	50.2	63735	3758.0	11242.0	15000.0
141.0	27.0	-7030.33	12.7	10.74	15.95	82.13	50.21	63736	3759.0	11241.0	15000.0
141.1	27.0	-7031.19	12.57	10.6	20.37	85.09	50.21	63737	3760.0	11240.0	15000.0
141.2	27.0	-7031.19	12.57	10.6	20.37	85.09	50.21	63738	3761.0	11239.0	15000.0
141.3	27.0	-7025.21	12.73	10.67	16.17	84.51	50.21	63739	3762.0	11238.0	15000.0
141.39	27.0	-7025.21	12.73	10.67	16.17	84.51	50.21	63740	3763.0	11237.0	15000.0
141.45	27.0	-7030.33	12.59	10.64	20.59	83.66	50.21	63741	3764.0	11236.0	15000.0
141.49	27.0	-7030.33	12.59	10.64	20.59	83.66	50.22	63742	3765.0	11235.0	15000.0
141.52	27.0	-7025.63	12.69	10.65	16.95	84.2	50.23	63743	3766.0	11234.0	15000.0
141.55	27.0	-7025.63	12.69	10.65	16.95	84.2	50.23	63744	3767.0	11233.0	15000.0
141.58	27.0	-7027.34	12.65	10.65	17.74	83.62	50.24	63745	3768.0	11232.0	15000.0
141.61	27.0	-7027.34	12.65	10.65	17.74	83.62	50.24	63746	3769.0	11231.0	15000.0
141.65	27.0	-7033.32	12.64	10.83	18.26	79.8	50.25	63747	3770.0	11230.0	15000.0
141.71	27.0	-7033.32	12.64	10.83	18.26	79.8	50.26	63748	3771.0	11229.0	15000.0
141.8	26.9	-7029.48	12.56	10.79	22.32	79.15	50.26	63749	3772.0	11228.0	15000.0
141.9	26.9	-7029.48	12.56	10.79	22.32	79.15	50.26	63750	3773.0	11227.0	15000.0
142.0	26.9	-7029.48	12.56	10.79	22.32	79.15	50.26	63751	3774.0	11226.0	15000.0
142.1	26.9	-7029.48	12.56	10.79	22.32	79.15	50.26	63752	3775.0	11225.0	15000.0
142.2	26.9	-7026.91	12.65	10.86	17.29	79.65	50.27	63753	3776.0	11224.0	15000.0
142.3	26.9	-7026.91	12.65	10.86	17.29	79.65	50.27	63754	3777.0	11223.0	15000.0
142.4	26.9	-7032.47	12.58	10.75	18.17	82.42	50.28	63755	3778.0	11222.0	15000.0
142.5	26.9	-7032.47	12.58	10.75	18.17	82.42	50.28	63756	3779.0	11221.0	15000.0
142.6	26.9	-7029.05	12.57	10.71	22.84	84.41	50.27	63757	3780.0	11220.0	15000.0
142.7	26.9	-7029.05	12.57	10.71	22.84	84.41	50.29	63758	3781.0	11219.0	15000.0
142.8	27.0	-7026.06	12.55	10.69	23.28	85.11	50.3	63759	3782.0	11218.0	15000.0
142.9	27.0	-7026.06	12.55	10.69	23.28	85.11	50.3	63760	3783.0	11217.0	15000.0
143.0	27.0	-7030.33	12.62	10.75	18.07	82.44	50.29	63761	3784.0	11216.0	15000.0
143.1	27.0	-7030.33	12.62	10.75	18.07	82.44	50.29	63762	3785.0	11215.0	15000.0
143.2	27.0	-7028.62	12.53	10.64	20.78	84.5	50.29	63763	3786.0	11214.0	15000.0
143.3	27.0	-7028.62	12.53	10.64	20.78	84.5	50.3	63764	3787.0	11213.0	15000.0
143.4	27.0	-7024.78	12.63	10.74	18.04	82.85	50.31	63765	3788.0	11212.0	15000.0
143.5	27.0	-7024.78	12.63	10.74	18.04	82.85	50.32	63766	3789.0	11211.0	15000.0
143.6	27.0	-7030.76	12.62	10.61	19.67	84.4	50.33	63767	3790.0	11210.0	15000.0
143.7	27.0	-7030.76	12.62	10.61	19.67	84.4	50.33	63768	3791.0	11209.0	15000.0
143.8	27.0	-7032.04	12.64	10.8	16.6	83.41	50.33	63769	3792.0	11208.0	15000.0
143.9	27.0	-7032.04	12.64	10.8	16.6	83.41	50.34	63770	3793.0	11207.0	15000.0
144.0	27.0	-7030.76	12.51	10.77	22.0	79.88	50.34	63771	3794.0	11206.0	15000.0
144.1	27.0	-7030.76	12.51	10.77	22.0	79.88	50.34	63772	3795.0	11205.0	15000.0
144.2	27.0	-7026.06	12.65	10.85	18.15	79.71	50.34	63773	3796.0	11204.0	15000.0
144.3	27.0	-7026.06	12.65	10.85	18.15	79.71	50.34	63774	3797.0	11203.0	15000.0
144.4	27.0	-7024.35	12.59	10.57	18.47	85.27	50.34	63775	3798.0	11202.0	15000.0
144.5	27.0	-7024.35	12.59	10.57	18.47	85.27	50.34	63776	3799.0	11201.0	15000.0
144.6	27.0	-7024.35	12.59	10.57	18.47	85.27	50.34	63777	3800.0	11200.0	15000.0
144.7	27.0	-7024.35	12.59	10.57	18.47	85.27	50.34	63778	3801.0	11199.0	15000.0
144.8	27.0	-7035.46	12.65	10.85	18.18	79.75	50.35	63779	3802.0	11198.0	15000.0
144.9	27.0	-7035.46	12.65	10.85	18.18	79.75	50.36	63780	3803.0	11197.0	15000.0
144.99	27.0	-7027.77	12.58	10.78	17.74	81.92	50.37	63781	3804.0	11196.0	15000.0
145.08	27.0	-7027.77	12.58	10.78	17.74	81.92	50.37	63782	3805.0	11195.0	15000.0
145.17	27.0	-7024.78	12.63	10.78	21.02	82.04	50.36	63783	3806.0	11194.0	15000.0
145.26	27.0	-7024.78	12.63	10.78	21.02	82.04	50.36	63784	3807.0	11193.0	15000.0
145.35	27.0	-7035.46	12.58	10.78	18.23	82.53	50.37	63785	3808.0	11192.0	15000.0
145.44	27.0	-7035.46	12.58	10.78	18.23	82.53	50.37	63786	3809.0	11191.0	15000.0
145.52	27.0	-7026.49	12.64	10.81	20.88	82.26	50.38	63787	3810.0	11190.0	15000.0
145.61	27.0	-7026.49	12.64	10.81	20.88	82.26	50.38	63788	3811.0	11189.0	15000.0
145.7	27.0	-7033.32	12.58	10.8	18.59	81.99	50.39	63789	3812.0	11188.0	15000.0
145.79	27.0	-7033.32	12.58	10.8	18.59	81.99	50.39	63790	3813.0	11187.0	15000.0
145.88	27.0	-7027.34	12.6	10.66	20.03	84.02	50.39	63791	3814.0	11186.0	15000.0
145.97	27.0	-7027.34	12.6	10.66	20.03	84.02	50.39	63792	3815.0	11185.0	15000.0
146.06	27.0	-7030.33	12.56	10.67	20.47	84.28	50.4	63793	3816.0	11184.0	15000.0
146.15	27.0	-7030.33	12.56	10.67	20.47	84.28	50.4	63794	3817.0	11183.0	15000.0
146.24	27.0	-7026.06	12.61	10.71	17.63	84.27	50.41	63795	3818.0	11182.0	15000.0
146.33	27.0	-7026.06	12.61	10.71	17.63	84.27	50.41	63796	3819.0	11181.0	15000.0
146.42	27.0	-7031.61	12.62	10.65	18.34	84.23	50.42	63797	3820.0	11180.0	15000.0
146.51	27.0	-7031.61	12.62	10.65	18.34	84.23	50.42	63798	3821.0	11179.0	15000.0
146.6	27.0	-7033.32	12.64	10.9	16.8	79.93	50.43	63799	3822.0	11178.0	15000.0
146.69	27.0	-7033.32	12.64	10.9	16.8	79.93	50.44	63800	3823.0	11177.0	15000.0
146.78	27.0	-7026.06	12.61	10.84	17.4	81.92	50.44	63801	3824.0	11176.0	15000.0
146.87	27.0	-7026.06	12.61	10.84	17.4	81.92	50.44	63802	3825.0	11175.0	15000.0
146.96	27.0	-7031.19	12.62	10.91	17.45	79.21	50.44	63803	3826.0	11174.0	15000.0
147.06	27.0	-7031.19	12.62	10.91	17.45	79.21	50.45	63804	3827.0	11173.0	15000.0
147.15	27.0	-7029.05	12.6	10.82	17.64	81.62	50.45	63805	3828.0	11172.0	15000.0
147.24	27.0	-7029.05	12.6	10.82	17.64	81.62	50.45	63806	3829.0	11171.0	15000.0
147.33	27.0	-7029.05	12.6	10.82	17.64	81.62	50.45	63807	3830.0	11170.0	15000.0
147.41	27.0	-7029.05	12.6	10.82	17.64	81.62	50.45	63808	3831.0	11169.0	15000.0
147.5	27.0	-7026.06	12.59	10.76	22.3	83.49	50.45	63809	3832.0	11168.0	15000.0
147.58	27.0	-7026.06	12.59	10.76	22.3	83.49	50.45	63810	3833.0	11167.0	15000.0
147.67	27.0	-7024.35	12.58	10.79	19.94	81.23	50.46	63811	3834.0	11166.0	15000.0
147.75	27.0	-7024.35	12.58	10.79	19.94	81.23	50.46	63812	3835.0	11165.0	15000.0
147.83	27.0	-7033.75	12.6	10.68	19.18	84.66	50.46	63813	3836.0	11164.0	15000.0
147.91	27.0	-7033.75	12.6	10.68	19.18	84.66	50.46	63814	3837.0	11163.0	15000.0
147.98	27.0	-7029.91	12.64	10.8	17.65	82.85	50.46	63815	3838.0	11162.0	15000.0
148.06	27.0	-7029.91	12.64	10.8	17.65	82.85	50.46	63816	3839.0	11161.0	15000.0
148.14	27.0	-7031.61	12.56	10.67	20.45	84.17	50.47	63817	3840.0	11160.0	15000.0
148.22	27.0	-7031.61	12.56	10.67	20.45	84.17	50.47	63818	3841.0	11159.0	15000.0
148.3	26.8	-7028.2	12.66	10.78	15.8	83.09	50.48	63819	3842.0	11158.0	15000.0
148.38	26.8	-7028.2	12.66	10.78	15.8	83.09	50.48	63820	3843.0	11157.0	15000.0
148.46	26.8	-7025.63	12.49	10.84	21.85	79.55	50.49	63821	3844.0	11156.0	15000.0
148.54	26.8	-7025.63	12.49	10.84	21.85	79.55	50.5	63822	3845.0	11155.0	15000.0
148.62	26.8	-7032.04	12.69	10.89	16.08	80.77	50.5	63823	3846.0	11154.0	15000.0
148.7	26.8	-7032.04	12.69	10.89	16.08	80.77	50.5	63824	3847.0	11153.0	15000.0
148.78	26.8	-7028.2	12.51	10.78	22.8	79.6	50.5	63825	3848.0	11152.0	15000.0
148.86	26.8	-7028.2	12.51	10.78	22.8	79.6	50.5	63826	3849.0	11151.0	15000.0
148.94	26.8	-7027.77	12.62	10.91	16.77	79.45	50.5	63827	3850.0	11150.0	15000.0
149.02	26.8	-7027.77	12.62	10.91	16.77	79.45	50.51	63828	3851.0	11149.0	15000.0
149.1	27.0	-7024.78	12.64	10.85	18.26	80.32	50.52	63829	3852.0	11148.0	15000.0
149.18	27.0	-7024.78	12.64	10.85	18.26	80.32	50.52	63830	3853.0	11147.0	15000.0
149.27	27.0	-7024.78	12.64	10.85	18.26	80.32	50.52	63831	3854.0	11146.0	15000.0
149.36	27.0	-7024.78	12.64	10.85	18.26	80.32	50.53	63832	3855.0	11145.0	15000.0
149.45	27.0	-7028.62	12.51	10.82	20.02	82.07	50.53	63833	3856.0	11144.0	15000.0
149.54	27.0	-7028.62	12.51	10.82	20.02	82.07	50.52	63834	3857.0	11143.0	15000.0
149.64	27.0	-7031.19	12.71	10.89	16.68	81.49	50.52	63835	3858.0	11142.0	15000.0
149.73	27.0	-7031.19	12.71	10.89	16.68	81.49	50.52	63836	3859.0	11141.0	15000.0
149.82	27.0	-7027.77	12.52	10.8	20.06	81.34	50.53	63837	3860.0	11140.0	15000.0
149.91	27.0	-7027.77	12.52	10.8	20.06	81.34	50.53	63838	3861.0	11139.0	15000.0
150.0	26.9	-7035.89	12.55	10.74	18.79	84.96	50.54	63839	3862.0	11138.0	15000.0
150.08	26.9	-7035.89	12.55	10.74	18.79	84.96	50.54	63840	3863.0	11137.0	15000.0
150.16	26.9	-7024.78	12.61	10.78	19.65	82.55	50.53	63841	3864.0	11136.0	15000.0
150.23	26.9	-7024.78	12.61	10.78	19.65	82.55	50.54	63842	3865.0	11135.0	15000.0
150.29	26.9	-7029.48	12.56	10.67	18.66	85.27	50.55	63843	3866.0	11134.0	15000.0
150.36	26.9	-7029.48	12.56	10.67	18.66	85.27	50.55	63844	3867.0	11133.0	15000.0
150.42	26.9	-7026.91	12.6	10.83	19.22	81.87	50.55	63845	3868.0	11132.0	15000.0
150.48	26.9	-7026.91	12.6	10.83	19.22	81.87	50.56	63846	3869.0	11131.0	15000.0
150.55	26.9	-7027.34	12.56	10.72	19.56	84.69	50.57	63847	3870.0	11130.0	15000.0
150.62	26.9	-7027.34	12.56	10.72	19.56	84.69	50.57	63848	3871.0	11129.0	15000.0
150.7	27.0	-7029.05	12.67	10.83	16.4	82.37	50.57	63849	3872.0	11128.0	15000.0
150.79	27.0	-7029.05	12.67	10.83	16.4	82.37	50.57	63850	3873.0	11127.0	15000.0
150.88	27.0	-7027.77	12.52	10.69	18.77	85.4	50.58	63851	3874.0	11126.0	15000.0
150.99	27.0	-7027.77	12.52	10.69	18.77	85.4	50.58	63852	3875.0	11125.0	15000.0
151.09	27.0	-7029.05	12.65	10.82	16.6	82.07	50.59	63853	3876.0	11124.0	15000.0
