EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
48.77	28.6	-8388.55	7.8	14.02	4.25	40.38	34.19	390776	14799.0	201.0	15000.0
48.78	28.6	-8386.84	7.8	14.08	4.64	38.69	34.19	390777	14800.0	200.0	15000.0
48.79	28.6	-8386.84	7.8	14.08	4.64	38.69	34.19	390778	14801.0	199.0	15000.0
48.8	28.5	-8389.4	7.84	14.09	4.67	38.5	34.19	390779	14802.0	198.0	15000.0
48.81	28.5	-8389.4	7.84	14.09	4.67	38.5	34.2	390780	14803.0	197.0	15000.0
48.81	28.5	-8394.96	7.84	14.09	3.77	39.55	34.21	390781	14804.0	196.0	15000.0
48.81	28.5	-8394.96	7.84	14.09	3.77	39.55	34.21	390782	14805.0	195.0	15000.0
48.8	28.5	-8394.96	7.84	14.09	3.77	39.55	34.21	390783	14806.0	194.0	15000.0
48.8	28.5	-8394.96	7.84	14.09	3.77	39.55	34.2	390784	14807.0	193.0	15000.0
48.8	28.5	-8397.95	7.8	14.09	4.49	39.72	34.2	390785	14808.0	192.0	15000.0
48.79	28.5	-8397.95	7.8	14.09	4.49	39.72	34.2	390786	14809.0	191.0	15000.0
48.79	28.5	-8390.68	7.77	14.1	5.97	38.34	34.21	390787	14810.0	190.0	15000.0
48.79	28.5	-8390.68	7.77	14.1	5.97	38.34	34.21	390788	14811.0	189.0	15000.0
48.8	28.6	-8394.53	7.87	14.08	3.42	38.89	34.21	390789	14812.0	188.0	15000.0
48.81	28.6	-8394.53	7.87	14.08	3.42	38.89	34.2	390790	14813.0	187.0	15000.0
48.82	28.6	-8390.26	7.81	14.09	4.7	38.35	34.2	390791	14814.0	186.0	15000.0
48.83	28.6	-8390.26	7.81	14.09	4.7	38.35	34.21	390792	14815.0	185.0	15000.0
48.84	28.6	-8385.98	7.76	14.06	4.93	39.4	34.22	390793	14816.0	184.0	15000.0
48.85	28.6	-8385.98	7.76	14.06	4.93	39.4	34.23	390794	14817.0	183.0	15000.0
48.86	28.6	-8383.85	7.82	14.03	4.14	39.72	34.23	390795	14818.0	182.0	15000.0
48.87	28.6	-8383.85	7.82	14.03	4.14	39.72	34.23	390796	14819.0	181.0	15000.0
48.88	28.6	-8391.97	7.76	14.06	5.6	40.04	34.22	390797	14820.0	180.0	15000.0
48.89	28.6	-8391.97	7.76	14.06	5.6	40.04	34.22	390798	14821.0	179.0	15000.0
48.9	28.5	-8394.1	7.8	14.1	3.97	38.27	34.22	390799	14822.0	178.0	15000.0
48.91	28.5	-8394.1	7.8	14.1	3.97	38.27	34.22	390800	14823.0	177.0	15000.0
48.92	28.5	-8384.28	7.83	14.12	3.89	38.63	34.23	390801	14824.0	176.0	15000.0
48.93	28.5	-8384.28	7.83	14.12	3.89	38.63	34.23	390802	14825.0	175.0	15000.0
48.94	28.5	-8394.1	7.84	14.07	4.41	39.8	34.24	390803	14826.0	174.0	15000.0
48.95	28.5	-8394.1	7.84	14.07	4.41	39.8	34.24	390804	14827.0	173.0	15000.0
48.96	28.5	-8395.81	7.79	14.13	4.68	39.72	34.23	390805	14828.0	172.0	15000.0
48.97	28.5	-8395.81	7.79	14.13	4.68	39.72	34.23	390806	14829.0	171.0	15000.0
48.98	28.5	-8388.98	7.8	14.14	5.24	37.83	34.23	390807	14830.0	170.0	15000.0
48.99	28.5	-8388.98	7.8	14.14	5.24	37.83	34.23	390808	14831.0	169.0	15000.0
49.0	28.5	-8388.98	7.8	14.14	5.24	37.83	34.23	390809	14832.0	168.0	15000.0
49.01	28.5	-8388.98	7.8	14.14	5.24	37.83	34.23	390810	14833.0	167.0	15000.0
49.02	28.5	-8390.68	7.84	14.14	3.78	38.47	34.24	390811	14834.0	166.0	15000.0
49.03	28.5	-8390.68	7.84	14.14	3.78	38.47	34.24	390812	14835.0	165.0	15000.0
49.04	28.5	-8388.55	7.81	14.14	4.43	37.5	34.25	390813	14836.0	164.0	15000.0
49.05	28.5	-8388.55	7.81	14.14	4.43	37.5	34.24	390814	14837.0	163.0	15000.0
49.06	28.5	-8386.84	7.8	14.12	5.65	38.07	34.23	390815	14838.0	162.0	15000.0
49.07	28.5	-8386.84	7.8	14.12	5.65	38.07	34.23	390816	14839.0	161.0	15000.0
49.08	28.5	-8385.56	7.82	14.06	4.02	39.33	34.24	390817	14840.0	160.0	15000.0
49.09	28.5	-8385.56	7.82	14.06	4.02	39.33	34.24	390818	14841.0	159.0	15000.0
49.1	28.5	-8384.7	7.82	14.03	3.97	40.01	34.24	390819	14842.0	158.0	15000.0
49.11	28.5	-8384.7	7.82	14.03	3.97	40.01	34.24	390820	14843.0	157.0	15000.0
49.12	28.5	-8389.83	7.86	14.09	4.25	38.82	34.25	390821	14844.0	156.0	15000.0
49.13	28.5	-8389.83	7.86	14.09	4.25	38.82	34.25	390822	14845.0	155.0	15000.0
49.14	28.5	-8392.39	7.77	14.1	4.66	38.33	34.25	390823	14846.0	154.0	15000.0
49.15	28.5	-8392.39	7.77	14.1	4.66	38.33	34.25	390824	14847.0	153.0	15000.0
49.16	28.5	-8385.56	7.86	14.06	3.39	39.76	34.26	390825	14848.0	152.0	15000.0
49.17	28.5	-8385.56	7.86	14.06	3.39	39.76	34.26	390826	14849.0	151.0	15000.0
49.18	28.5	-8397.95	7.78	14.11	4.77	39.47	34.26	390827	14850.0	150.0	15000.0
49.19	28.5	-8397.95	7.78	14.11	4.77	39.47	34.25	390828	14851.0	149.0	15000.0
49.2	28.5	-8389.83	7.85	14.14	4.46	37.82	34.25	390829	14852.0	148.0	15000.0
49.21	28.5	-8389.83	7.85	14.14	4.46	37.82	34.25	390830	14853.0	147.0	15000.0
49.22	28.5	-8394.96	7.84	14.14	4.15	38.5	34.25	390831	14854.0	146.0	15000.0
49.23	28.5	-8394.96	7.84	14.14	4.15	38.5	34.25	390832	14855.0	145.0	15000.0
49.24	28.5	-8391.97	7.83	14.1	4.11	38.68	34.25	390833	14856.0	144.0	15000.0
49.25	28.5	-8391.97	7.83	14.1	4.11	38.68	34.25	390834	14857.0	143.0	15000.0
49.26	28.5	-8384.28	7.79	14.09	5.74	39.11	34.26	390835	14858.0	142.0	15000.0
49.27	28.5	-8384.28	7.79	14.09	5.74	39.11	34.26	390836	14859.0	141.0	15000.0
49.28	28.5	-8387.27	7.82	14.04	3.73	39.58	34.26	390837	14860.0	140.0	15000.0
49.29	28.5	-8387.27	7.82	14.04	3.73	39.58	34.26	390838	14861.0	139.0	15000.0
49.3	28.5	-8381.28	7.79	14.04	3.99	40.17	34.26	390839	14862.0	138.0	15000.0
49.31	28.5	-8381.28	7.79	14.04	3.99	40.17	34.26	390840	14863.0	137.0	15000.0
49.32	28.5	-8381.28	7.79	14.04	3.99	40.17	34.26	390841	14864.0	136.0	15000.0
49.33	28.5	-8381.28	7.79	14.04	3.99	40.17	34.26	390842	14865.0	135.0	15000.0
49.34	28.5	-8385.13	7.81	14.08	4.05	38.87	34.27	390843	14866.0	134.0	15000.0
49.35	28.5	-8385.13	7.81	14.08	4.05	38.87	34.27	390844	14867.0	133.0	15000.0
49.36	28.5	-8392.39	7.86	14.07	4.05	40.22	34.26	390845	14868.0	132.0	15000.0
49.37	28.5	-8392.39	7.86	14.07	4.05	40.22	34.27	390846	14869.0	131.0	15000.0
49.38	28.5	-8396.24	7.76	14.06	5.48	39.29	34.28	390847	14870.0	130.0	15000.0
49.39	28.5	-8396.24	7.76	14.06	5.48	39.29	34.27	390848	14871.0	129.0	15000.0
49.4	28.5	-8393.25	7.83	14.08	4.71	38.64	34.27	390849	14872.0	128.0	15000.0
49.41	28.5	-8393.25	7.83	14.08	4.71	38.64	34.27	390850	14873.0	127.0	15000.0
49.41	28.5	-8397.09	7.79	14.1	4.37	39.08	34.27	390851	14874.0	126.0	15000.0
49.41	28.5	-8397.09	7.79	14.1	4.37	39.08	34.27	390852	14875.0	125.0	15000.0
49.41	28.5	-8390.68	7.79	14.11	4.57	38.03	34.28	390853	14876.0	124.0	15000.0
49.41	28.5	-8390.68	7.79	14.11	4.57	38.03	34.28	390854	14877.0	123.0	15000.0
49.4	28.5	-8385.56	7.8	14.11	5.77	39.35	34.28	390855	14878.0	122.0	15000.0
49.4	28.5	-8385.56	7.8	14.11	5.77	39.35	34.27	390856	14879.0	121.0	15000.0
49.4	28.5	-8384.7	7.84	14.07	4.05	39.87	34.27	390857	14880.0	120.0	15000.0
49.4	28.5	-8384.7	7.84	14.07	4.05	39.87	34.27	390858	14881.0	119.0	15000.0
49.4	28.5	-8385.98	7.81	14.09	3.19	37.73	34.27	390859	14882.0	118.0	15000.0
49.41	28.5	-8385.98	7.81	14.09	3.19	37.73	34.27	390860	14883.0	117.0	15000.0
49.41	28.5	-8389.4	7.85	14.08	3.85	38.07	34.28	390861	14884.0	116.0	15000.0
49.42	28.5	-8389.4	7.85	14.08	3.85	38.07	34.29	390862	14885.0	115.0	15000.0
49.43	28.5	-8385.98	7.82	14.08	4.06	38.45	34.29	390863	14886.0	114.0	15000.0
49.44	28.5	-8385.98	7.82	14.08	4.06	38.45	34.29	390864	14887.0	113.0	15000.0
49.45	28.5	-8394.96	7.87	14.07	3.71	39.49	34.29	390865	14888.0	112.0	15000.0
49.46	28.5	-8394.96	7.87	14.07	3.71	39.49	34.29	390866	14889.0	111.0	15000.0
49.47	28.5	-8391.97	7.82	14.07	4.03	39.49	34.29	390867	14890.0	110.0	15000.0
49.49	28.5	-8391.97	7.82	14.07	4.03	39.49	34.29	390868	14891.0	109.0	15000.0
49.5	28.5	-8391.54	7.78	14.08	5.91	39.36	34.29	390869	14892.0	108.0	15000.0
49.52	28.5	-8391.54	7.78	14.08	5.91	39.36	34.29	390870	14893.0	107.0	15000.0
49.53	28.5	-8392.39	7.81	14.09	4.38	39.34	34.29	390871	14894.0	106.0	15000.0
49.56	28.5	-8392.39	7.81	14.09	4.38	39.34	34.29	390872	14895.0	105.0	15000.0
49.58	28.5	-8392.82	7.8	14.1	4.28	38.65	34.29	390873	14896.0	104.0	15000.0
49.6	28.5	-8392.82	7.8	14.1	4.28	38.65	34.29	390874	14897.0	103.0	15000.0
49.63	28.5	-8392.82	7.8	14.1	4.28	38.65	34.29	390875	14898.0	102.0	15000.0
49.65	28.5	-8392.82	7.8	14.1	4.28	38.65	34.29	390876	14899.0	101.0	15000.0
49.67	28.5	-8385.98	7.74	14.08	4.94	39.27	34.29	390877	14900.0	100.0	15000.0
49.69	28.5	-8385.98	7.74	14.08	4.94	39.27	34.29	390878	14901.0	99.0	15000.0
49.7	28.5	-8382.14	7.88	14.07	3.07	39.65	34.29	390879	14902.0	98.0	15000.0
49.71	28.5	-8382.14	7.88	14.07	3.07	39.65	34.29	390880	14903.0	97.0	15000.0
49.71	28.5	-8386.41	7.84	14.1	3.15	38.27	34.3	390881	14904.0	96.0	15000.0
49.71	28.5	-8386.41	7.84	14.1	3.15	38.27	34.3	390882	14905.0	95.0	15000.0
49.71	28.5	-8389.4	7.79	14.1	4.44	38.18	34.29	390883	14906.0	94.0	15000.0
49.7	28.5	-8389.4	7.79	14.1	4.44	38.18	34.29	390884	14907.0	93.0	15000.0
49.7	28.5	-8390.68	7.82	14.04	3.79	39.69	34.3	390885	14908.0	92.0	15000.0
49.7	28.5	-8390.68	7.82	14.04	3.79	39.69	34.3	390886	14909.0	91.0	15000.0
49.69	28.5	-8396.67	7.8	14.08	4.33	39.83	34.3	390887	14910.0	90.0	15000.0
49.7	28.5	-8396.67	7.8	14.08	4.33	39.83	34.3	390888	14911.0	89.0	15000.0
49.7	28.5	-8395.38	7.78	14.07	5.7	39.49	34.31	390889	14912.0	88.0	15000.0
49.71	28.5	-8395.38	7.78	14.07	5.7	39.49	34.31	390890	14913.0	87.0	15000.0
49.72	28.5	-8390.68	7.81	14.09	4.87	38.67	34.3	390891	14914.0	86.0	15000.0
49.73	28.5	-8390.68	7.81	14.09	4.87	38.67	34.31	390892	14915.0	85.0	15000.0
49.74	28.5	-8390.26	7.83	14.09	4.5	39.38	34.31	390893	14916.0	84.0	15000.0
49.75	28.5	-8390.26	7.83	14.09	4.5	39.38	34.3	390894	14917.0	83.0	15000.0
49.76	28.5	-8390.68	7.81	14.07	4.61	39.1	34.3	390895	14918.0	82.0	15000.0
49.78	28.5	-8390.68	7.81	14.07	4.61	39.1	34.3	390896	14919.0	81.0	15000.0
49.79	28.5	-8388.12	7.84	14.1	4.67	37.78	34.3	390897	14920.0	80.0	15000.0
49.79	28.5	-8388.12	7.84	14.1	4.67	37.78	34.3	390898	14921.0	79.0	15000.0
49.8	28.5	-8388.12	7.8	14.1	4.52	39.02	34.3	390899	14922.0	78.0	15000.0
49.8	28.5	-8388.12	7.8	14.1	4.52	39.02	34.3	390900	14923.0	77.0	15000.0
49.8	28.5	-8389.4	7.82	14.05	4.43	40.24	34.31	390901	14924.0	76.0	15000.0
49.8	28.5	-8389.4	7.82	14.05	4.43	40.24	34.31	390902	14925.0	75.0	15000.0
49.8	28.5	-8389.4	7.82	14.05	4.43	40.24	34.31	390903	14926.0	74.0	15000.0
49.8	28.5	-8389.4	7.82	14.05	4.43	40.24	34.3	390904	14927.0	73.0	15000.0
49.8	28.5	-8387.69	7.86	14.12	3.63	38.18	34.3	390905	14928.0	72.0	15000.0
49.8	28.5	-8387.69	7.86	14.12	3.63	38.18	34.3	390906	14929.0	71.0	15000.0
49.8	28.5	-8391.97	7.84	14.09	3.94	38.4	34.31	390907	14930.0	70.0	15000.0
49.8	28.5	-8391.97	7.84	14.09	3.94	38.4	34.31	390908	14931.0	69.0	15000.0
49.8	28.5	-8392.82	7.83	14.09	3.77	39.21	34.32	390909	14932.0	68.0	15000.0
49.81	28.5	-8392.82	7.83	14.09	3.77	39.21	34.32	390910	14933.0	67.0	15000.0
49.82	28.5	-8394.53	7.81	14.08	4.6	39.54	34.31	390911	14934.0	66.0	15000.0
49.83	28.5	-8394.53	7.81	14.08	4.6	39.54	34.31	390912	14935.0	65.0	15000.0
49.84	28.5	-8392.39	7.78	14.13	5.1	38.0	34.31	390913	14936.0	64.0	15000.0
49.85	28.5	-8392.39	7.78	14.13	5.1	38.0	34.32	390914	14937.0	63.0	15000.0
49.86	28.5	-8393.25	7.88	14.07	3.53	39.49	34.32	390915	14938.0	62.0	15000.0
49.87	28.5	-8393.25	7.88	14.07	3.53	39.49	34.31	390916	14939.0	61.0	15000.0
49.88	28.5	-8393.25	7.84	14.07	4.44	39.71	34.31	390917	14940.0	60.0	15000.0
49.89	28.5	-8393.25	7.84	14.07	4.44	39.71	34.31	390918	14941.0	59.0	15000.0
49.9	28.6	-8386.41	7.86	14.06	4.83	38.33	34.31	390919	14942.0	58.0	15000.0
49.9	28.6	-8386.41	7.86	14.06	4.83	38.33	34.31	390920	14943.0	57.0	15000.0
49.9	28.6	-8386.41	7.86	14.06	4.83	38.33	34.31	390921	14944.0	56.0	15000.0
49.9	28.6	-8386.41	7.86	14.06	4.83	38.33	34.31	390922	14945.0	55.0	15000.0
49.9	28.6	-8387.69	7.82	14.1	5.37	40.13	34.31	390923	14946.0	54.0	15000.0
49.89	28.6	-8387.69	7.82	14.1	5.37	40.13	34.31	390924	14947.0	53.0	15000.0
49.89	28.6	-8388.12	7.85	14.1	3.41	39.02	34.31	390925	14948.0	52.0	15000.0
49.89	28.6	-8388.12	7.85	14.1	3.41	39.02	34.31	390926	14949.0	51.0	15000.0
49.89	28.6	-8388.12	7.85	14.1	3.41	39.02	34.31	390927	14950.0	50.0	15000.0
49.89	28.6	-8388.12	7.85	14.1	3.41	39.02	34.31	390928	14951.0	49.0	15000.0
49.9	28.5	-8391.97	7.8	14.13	3.78	38.01	34.31	390929	14952.0	48.0	15000.0
49.91	28.5	-8391.97	7.8	14.13	3.78	38.01	34.32	390930	14953.0	47.0	15000.0
49.92	28.5	-8390.68	7.81	14.06	3.85	39.2	34.33	390931	14954.0	46.0	15000.0
49.93	28.5	-8390.68	7.81	14.06	3.85	39.2	34.33	390932	14955.0	45.0	15000.0
49.94	28.5	-8387.69	7.81	14.13	5.56	38.85	34.32	390933	14956.0	44.0	15000.0
49.95	28.5	-8387.69	7.81	14.13	5.56	38.85	34.33	390934	14957.0	43.0	15000.0
49.96	28.5	-8391.54	7.84	14.09	3.62	39.24	34.33	390935	14958.0	42.0	15000.0
49.97	28.5	-8391.54	7.84	14.09	3.62	39.24	34.32	390936	14959.0	41.0	15000.0
49.98	28.5	-8391.97	7.83	14.11	3.8	39.06	34.32	390937	14960.0	40.0	15000.0
49.99	28.5	-8391.97	7.83	14.11	3.8	39.06	34.32	390938	14961.0	39.0	15000.0
50.0	28.6	-8386.84	7.77	14.04	5.15	39.65	34.32	390939	14962.0	38.0	15000.0
50.01	28.6	-8386.84	7.77	14.04	5.15	39.65	34.33	390940	14963.0	37.0	15000.0
50.02	28.6	-8387.27	7.8	14.11	4.93	37.63	34.33	390941	14964.0	36.0	15000.0
50.03	28.6	-8387.27	7.8	14.11	4.93	37.63	34.33	390942	14965.0	35.0	15000.0
50.04	28.6	-8388.55	7.81	14.11	3.69	38.24	34.32	390943	14966.0	34.0	15000.0
50.05	28.6	-8388.55	7.81	14.11	3.69	38.24	34.32	390944	14967.0	33.0	15000.0
50.06	28.6	-8385.98	7.85	14.1	5.09	39.54	34.32	390945	14968.0	32.0	15000.0
50.07	28.6	-8385.98	7.85	14.1	5.09	39.54	34.32	390946	14969.0	31.0	15000.0
50.08	28.6	-8388.12	7.86	14.13	4.3	38.66	34.33	390947	14970.0	30.0	15000.0
50.09	28.6	-8388.12	7.86	14.13	4.3	38.66	34.32	390948	14971.0	29.0	15000.0
50.1	28.5	-8391.97	7.81	14.1	4.6	38.63	34.31	390949	14972.0	28.0	15000.0
50.11	28.5	-8391.97	7.81	14.1	4.6	38.63	34.32	390950	14973.0	27.0	15000.0
50.12	28.5	-8390.68	7.78	14.1	5.72	39.33	34.33	390951	14974.0	26.0	15000.0
50.14	28.5	-8390.68	7.78	14.1	5.72	39.33	34.33	390952	14975.0	25.0	15000.0
50.15	28.5	-8391.97	7.82	14.13	4.59	37.77	34.33	390953	14976.0	24.0	15000.0
50.16	28.5	-8391.97	7.82	14.13	4.59	37.77	34.33	390954	14977.0	23.0	15000.0
50.17	28.5	-8391.97	7.82	14.13	4.59	37.77	34.33	390955	14978.0	22.0	15000.0
50.18	28.5	-8391.97	7.82	14.13	4.59	37.77	34.33	390956	14979.0	21.0	15000.0
50.19	28.5	-8390.68	7.8	14.08	4.21	38.75	34.33	390957	14980.0	20.0	15000.0
50.2	28.5	-8390.68	7.8	14.08	4.21	38.75	34.33	390958	14981.0	19.0	15000.0
50.2	28.6	-8390.68	7.8	14.08	4.21	38.75	34.33	390959	14982.0	18.0	15000.0
50.2	28.6	-8390.68	7.8	14.08	4.21	38.75	34.32	390960	14983.0	17.0	15000.0
50.2	28.6	-8386.84	7.83	14.06	4.13	39.51	34.32	390961	14984.0	16.0	15000.0
50.2	28.6	-8386.84	7.83	14.06	4.13	39.51	34.32	390962	14985.0	15.0	15000.0
50.2	28.6	-8385.98	7.76	14.02	4.32	40.41	34.33	390963	14986.0	14.0	15000.0
50.2	28.6	-8385.98	7.76	14.02	4.32	40.41	34.33	390964	14987.0	13.0	15000.0
50.2	28.6	-8390.26	7.89	14.12	3.71	38.26	34.33	390965	14988.0	12.0	15000.0
50.2	28.6	-8390.26	7.89	14.12	3.71	38.26	34.33	390966	14989.0	11.0	15000.0
50.2	28.6	-8385.98	7.85	14.12	4.02	38.69	34.33	390967	14990.0	10.0	15000.0
50.2	28.6	-8385.98	7.85	14.12	4.02	38.69	34.33	390968	14991.0	9.0	15000.0
50.2	28.5	-8389.83	7.85	14.11	3.93	39.27	34.33	390969	14992.0	8.0	15000.0
50.2	28.5	-8389.83	7.85	14.11	3.93	39.27	34.33	390970	14993.0	7.0	15000.0
50.2	28.5	-8392.39	7.77	14.12	5.54	39.33	34.34	390971	14994.0	6.0	15000.0
50.2	28.5	-8392.39	7.77	14.12	5.54	39.33	34.33	390972	14995.0	5.0	15000.0
50.2	28.5	-8390.26	7.85	14.12	4.76	37.86	34.33	390973	14996.0	4.0	15000.0
50.2	28.5	-8390.26	7.85	14.12	4.76	37.86	34.33	390974	14997.0	3.0	15000.0
50.2	28.5	-8397.52	7.84	14.14	4.02	38.66	34.33	390975	14998.0	2.0	15000.0
50.2	28.5	-8397.52	7.84	14.14	4.02	38.66	34.33	390976	14999.0	1.0	15000.0
50.2	28.5	-8388.12	7.84	14.11	4.01	38.44	34.33	390977	15000.0	0.0	15000.0
50.2	28.5	-8388.12	7.84	14.11	4.01	38.44	34.33	390978	15000.0	0.0	15000.0
50.2	28.6	-8389.83	7.75	14.1	4.8	38.97	34.33	390979	15000.0	0.0	15000.0
50.2	28.6	-8389.83	7.75	14.1	4.8	38.97	34.33	390980	15000.0	0.0	15000.0
50.21	28.6	-8386.41	7.81	14.06	4.22	38.79	34.34	390981	15000.0	0.0	15000.0
50.22	28.6	-8386.41	7.81	14.06	4.22	38.79	34.33	390982	15000.0	0.0	15000.0
50.24	28.6	-8384.28	7.81	14.06	3.22	38.66	34.33	390983	15000.0	0.0	15000.0
50.25	28.6	-8384.28	7.81	14.06	3.22	38.66	34.33	390984	15000.0	0.0	15000.0
50.26	28.6	-8384.28	7.81	14.06	3.22	38.66	34.33	390985	15000.0	0.0	15000.0
50.28	28.6	-8384.28	7.81	14.06	3.22	38.66	34.33	390986	15000.0	0.0	15000.0
50.29	28.6	-8387.27	7.79	14.1	5.29	39.37	34.33	390987	15000.0	0.0	15000.0
50.3	28.6	-8387.27	7.79	14.1	5.29	39.37	34.33	390988	15000.0	0.0	15000.0
50.3	28.5	-8388.12	7.84	14.11	4.48	38.9	34.33	390989	15000.0	0.0	15000.0
50.3	28.5	-8388.12	7.84	14.11	4.48	38.9	34.33	390990	15000.0	0.0	15000.0
50.3	28.5	-8394.1	7.82	14.09	4.24	39.02	34.34	390991	15000.0	0.0	15000.0
50.3	28.5	-8394.1	7.82	14.09	4.24	39.02	34.34	390992	15000.0	0.0	15000.0
50.3	28.5	-8393.67	7.77	14.11	4.44	39.38	34.35	390993	15000.0	0.0	15000.0
50.3	28.5	-8393.67	7.77	14.11	4.44	39.38	34.35	390994	15000.0	0.0	15000.0
50.3	28.5	-8392.82	7.81	14.16	5.41	38.0	34.34	390995	15000.0	0.0	15000.0
50.3	28.5	-8392.82	7.81	14.16	5.41	38.0	34.34	390996	15000.0	0.0	15000.0
50.3	28.5	-8395.38	7.86	14.12	3.47	38.51	34.35	390997	15000.0	0.0	15000.0
50.3	28.5	-8395.38	7.86	14.12	3.47	38.51	34.35	390998	15000.0	0.0	15000.0
50.3	28.5	-8390.26	7.83	14.13	4.27	38.35	34.34	390999	15000.0	0.0	15000.0
50.3	28.5	-8390.26	7.83	14.13	4.27	38.35	34.35	391000	15000.0	0.0	15000.0
50.3	28.5	-8389.83	7.77	14.1	4.06	38.14	34.36	391001	15000.0	0.0	15000.0
50.3	28.5	-8389.83	7.77	14.1	4.06	38.14	34.35	391002	15000.0	0.0	15000.0
50.3	28.5	-8384.28	7.82	14.07	3.92	39.29	34.34	391003	15000.0	0.0	15000.0
50.3	28.5	-8384.28	7.82	14.07	3.92	39.29	34.34	391004	15000.0	0.0	15000.0
50.3	28.5	-8382.99	7.76	14.08	5.38	40.05	34.35	391005	15000.0	0.0	15000.0
50.3	28.5	-8382.99	7.76	14.08	5.38	40.05	34.34	391006	15000.0	0.0	15000.0
50.3	28.5	-8387.69	7.82	14.08	3.88	38.94	34.33	391007	15000.0	0.0	15000.0
50.3	28.5	-8387.69	7.82	14.08	3.88	38.94	34.34	391008	15000.0	0.0	15000.0
50.3	28.6	-8390.26	7.83	14.07	3.48	39.84	34.35	391009	15000.0	0.0	15000.0
50.31	28.6	-8390.26	7.83	14.07	3.48	39.84	34.35	391010	15000.0	0.0	15000.0
50.32	28.6	-8390.26	7.77	14.08	5.33	39.91	34.35	391011	15000.0	0.0	15000.0
50.34	28.6	-8390.26	7.77	14.08	5.33	39.91	34.34	391012	15000.0	0.0	15000.0
50.37	28.6	-8394.96	7.8	14.09	4.68	38.57	34.34	391013	15000.0	0.0	15000.0
50.4	28.6	-8394.96	7.8	14.09	4.68	38.57	34.34	391014	15000.0	0.0	15000.0
50.43	28.6	-8394.96	7.8	14.09	4.68	38.57	34.34	391015	15000.0	0.0	15000.0
50.46	28.6	-8394.96	7.8	14.09	4.68	38.57	34.35	391016	15000.0	0.0	15000.0
50.48	28.6	-8391.54	7.83	14.07	4.05	39.77	34.35	391017	15000.0	0.0	15000.0
50.49	28.6	-8391.54	7.83	14.07	4.05	39.77	34.35	391018	15000.0	0.0	15000.0
50.5	28.5	-8390.68	7.82	14.09	3.87	38.84	34.35	391019	15000.0	0.0	15000.0
50.5	28.5	-8390.68	7.82	14.09	3.87	38.84	34.35	391020	15000.0	0.0	15000.0
50.5	28.5	-8388.98	7.81	14.12	5.51	38.21	34.35	391021	15000.0	0.0	15000.0
50.5	28.5	-8388.98	7.81	14.12	5.51	38.21	34.35	391022	15000.0	0.0	15000.0
50.5	28.5	-8385.13	7.78	14.1	4.05	38.79	34.34	391023	15000.0	0.0	15000.0
50.5	28.5	-8385.13	7.78	14.1	4.05	38.79	34.34	391024	15000.0	0.0	15000.0
50.5	28.5	-8384.28	7.82	14.12	3.04	37.72	34.35	391025	15000.0	0.0	15000.0
50.5	28.5	-8384.28	7.82	14.12	3.04	37.72	34.34	391026	15000.0	0.0	15000.0
50.5	28.5	-8388.12	7.81	14.1	4.46	38.71	34.34	391027	15000.0	0.0	15000.0
50.5	28.5	-8388.12	7.81	14.1	4.46	38.71	34.34	391028	15000.0	0.0	15000.0
50.5	28.6	-8390.68	7.81	14.09	3.86	38.48	34.35	391029	15000.0	0.0	15000.0
50.5	28.6	-8390.68	7.81	14.09	3.86	38.48	34.34	391030	15000.0	0.0	15000.0
50.5	28.6	-8393.67	7.79	14.04	3.66	39.35	34.34	391031	15000.0	0.0	15000.0
50.5	28.6	-8393.67	7.79	14.04	3.66	39.35	34.35	391032	15000.0	0.0	15000.0
50.5	28.6	-8392.39	7.8	14.08	4.54	39.8	34.36	391033	15000.0	0.0	15000.0
50.5	28.6	-8392.39	7.8	14.08	4.54	39.8	34.36	391034	15000.0	0.0	15000.0
50.5	28.6	-8390.68	7.81	14.11	4.35	39.12	34.35	391035	15000.0	0.0	15000.0
50.5	28.6	-8390.68	7.81	14.11	4.35	39.12	34.35	391036	15000.0	0.0	15000.0
50.5	28.6	-8390.68	7.81	14.11	4.35	39.12	34.35	391037	15000.0	0.0	15000.0
50.5	28.6	-8390.68	7.81	14.11	4.35	39.12	34.36	391038	15000.0	0.0	15000.0
50.5	28.5	-8391.97	7.79	14.09	4.53	38.77	34.36	391039	15000.0	0.0	15000.0
50.5	28.5	-8391.97	7.79	14.09	4.53	38.77	34.36	391040	15000.0	0.0	15000.0
50.51	28.5	-8391.97	7.79	14.09	4.53	38.77	34.36	391041	15000.0	0.0	15000.0
50.52	28.5	-8391.97	7.79	14.09	4.53	38.77	34.36	391042	15000.0	0.0	15000.0
50.53	28.5	-8387.27	7.78	14.1	5.98	39.18	34.36	391043	15000.0	0.0	15000.0
50.54	28.5	-8387.27	7.78	14.1	5.98	39.18	34.36	391044	15000.0	0.0	15000.0
50.56	28.5	-8385.13	7.82	14.08	4.58	39.44	34.35	391045	15000.0	0.0	15000.0
50.57	28.5	-8385.13	7.82	14.08	4.58	39.44	34.35	391046	15000.0	0.0	15000.0
