EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
102.48	28.4	-6297.18	9.92	10.32	11.87	70.7	48.08	334498	13417.0	1583.0	15000.0
102.5	28.5	-6298.46	9.97	10.44	11.68	67.86	48.09	334499	13418.0	1582.0	15000.0
102.53	28.5	-6298.46	9.97	10.44	11.68	67.86	48.11	334500	13419.0	1581.0	15000.0
102.55	28.5	-6295.04	9.83	10.36	12.6	70.84	48.13	334501	13420.0	1580.0	15000.0
102.58	28.5	-6295.04	9.83	10.36	12.6	70.84	48.13	334502	13421.0	1579.0	15000.0
102.6	28.5	-6295.04	9.83	10.36	12.6	70.84	48.13	334503	13422.0	1578.0	15000.0
102.63	28.5	-6295.04	9.83	10.36	12.6	70.84	48.14	334504	13423.0	1577.0	15000.0
102.66	28.5	-6291.62	9.96	10.37	11.82	68.52	48.15	334505	13424.0	1576.0	15000.0
102.69	28.5	-6291.62	9.96	10.37	11.82	68.52	48.17	334506	13425.0	1575.0	15000.0
102.73	28.5	-6299.74	9.9	10.43	13.29	68.0	48.19	334507	13426.0	1574.0	15000.0
102.76	28.5	-6299.74	9.9	10.43	13.29	68.0	48.2	334508	13427.0	1573.0	15000.0
102.8	28.4	-6298.89	9.96	10.38	10.9	68.47	48.21	334509	13428.0	1572.0	15000.0
102.84	28.4	-6298.89	9.96	10.38	10.9	68.47	48.22	334510	13429.0	1571.0	15000.0
102.88	28.4	-6295.9	9.9	10.4	12.25	68.32	48.24	334511	13430.0	1570.0	15000.0
102.92	28.4	-6295.9	9.9	10.4	12.25	68.32	48.25	334512	13431.0	1569.0	15000.0
102.96	28.4	-6300.17	9.88	10.46	14.26	68.02	48.27	334513	13432.0	1568.0	15000.0
103.0	28.4	-6300.17	9.88	10.46	14.26	68.02	48.28	334514	13433.0	1567.0	15000.0
103.04	28.4	-6294.62	9.89	10.36	12.53	69.62	48.3	334515	13434.0	1566.0	15000.0
103.08	28.4	-6294.62	9.89	10.36	12.53	69.62	48.31	334516	13435.0	1565.0	15000.0
103.12	28.4	-6301.02	9.92	10.46	12.65	67.18	48.32	334517	13436.0	1564.0	15000.0
103.16	28.4	-6301.02	9.92	10.46	12.65	67.18	48.34	334518	13437.0	1563.0	15000.0
103.2	28.5	-6297.61	9.89	10.32	12.12	70.95	48.36	334519	13438.0	1562.0	15000.0
103.24	28.5	-6297.61	9.89	10.32	12.12	70.95	48.38	334520	13439.0	1561.0	15000.0
103.28	28.5	-6297.61	9.94	10.44	11.91	68.58	48.39	334521	13440.0	1560.0	15000.0
103.32	28.5	-6297.61	9.94	10.44	11.91	68.58	48.41	334522	13441.0	1559.0	15000.0
103.36	28.5	-6297.18	9.81	10.39	14.41	69.67	48.42	334523	13442.0	1558.0	15000.0
103.4	28.5	-6297.18	9.81	10.39	14.41	69.67	48.43	334524	13443.0	1557.0	15000.0
103.44	28.5	-6300.17	9.94	10.43	12.21	67.99	48.44	334525	13444.0	1556.0	15000.0
103.48	28.5	-6300.17	9.94	10.43	12.21	67.99	48.45	334526	13445.0	1555.0	15000.0
103.52	28.5	-6301.45	9.91	10.41	11.95	68.93	48.46	334527	13446.0	1554.0	15000.0
103.56	28.5	-6301.45	9.91	10.41	11.95	68.93	48.48	334528	13447.0	1553.0	15000.0
103.6	28.4	-6293.76	9.93	10.39	11.93	69.15	48.5	334529	13448.0	1552.0	15000.0
103.65	28.4	-6293.76	9.93	10.39	11.93	69.15	48.52	334530	13449.0	1551.0	15000.0
103.7	28.4	-6305.3	9.93	10.38	11.46	69.62	48.53	334531	13450.0	1550.0	15000.0
103.76	28.4	-6305.3	9.93	10.38	11.46	69.62	48.56	334532	13451.0	1549.0	15000.0
103.82	28.4	-6296.75	9.93	10.41	12.59	68.89	48.58	334533	13452.0	1548.0	15000.0
103.89	28.4	-6296.75	9.93	10.41	12.59	68.89	48.58	334534	13453.0	1547.0	15000.0
103.96	28.4	-6297.61	9.93	10.42	12.01	69.77	48.59	334535	13454.0	1546.0	15000.0
104.03	28.4	-6297.61	9.93	10.42	12.01	69.77	48.61	334536	13455.0	1545.0	15000.0
104.09	28.4	-6299.32	9.93	10.38	11.04	68.62	48.62	334537	13456.0	1544.0	15000.0
104.15	28.4	-6299.32	9.93	10.38	11.04	68.62	48.63	334538	13457.0	1543.0	15000.0
104.2	28.5	-6301.45	9.91	10.42	13.2	67.91	48.65	334539	13458.0	1542.0	15000.0
104.24	28.5	-6301.45	9.91	10.42	13.2	67.91	48.65	334540	13459.0	1541.0	15000.0
104.25	28.5	-6301.45	9.91	10.42	13.2	67.91	48.65	334541	13460.0	1540.0	15000.0
104.26	28.5	-6301.45	9.91	10.42	13.2	67.91	48.65	334542	13461.0	1539.0	15000.0
104.25	28.5	-6302.73	9.85	10.44	13.97	68.87	48.66	334543	13462.0	1538.0	15000.0
104.24	28.5	-6302.73	9.85	10.44	13.97	68.87	48.67	334544	13463.0	1537.0	15000.0
104.23	28.5	-6299.74	9.83	10.36	13.88	69.98	48.68	334545	13464.0	1536.0	15000.0
104.23	28.5	-6299.74	9.83	10.36	13.88	69.98	48.69	334546	13465.0	1535.0	15000.0
104.24	28.5	-6303.59	9.9	10.4	12.31	69.02	48.7	334547	13466.0	1534.0	15000.0
104.26	28.5	-6303.59	9.9	10.4	12.31	69.02	48.72	334548	13467.0	1533.0	15000.0
104.3	28.3	-6296.75	9.9	10.31	11.51	71.63	48.73	334549	13468.0	1532.0	15000.0
104.35	28.3	-6296.75	9.9	10.31	11.51	71.63	48.73	334550	13469.0	1531.0	15000.0
104.41	28.3	-6295.47	9.88	10.4	13.51	69.28	48.74	334551	13470.0	1530.0	15000.0
104.46	28.3	-6295.47	9.88	10.4	13.51	69.28	48.74	334552	13471.0	1529.0	15000.0
104.52	28.3	-6297.61	9.86	10.38	13.99	68.9	48.75	334553	13472.0	1528.0	15000.0
104.58	28.3	-6297.61	9.86	10.38	13.99	68.9	48.76	334554	13473.0	1527.0	15000.0
104.64	28.3	-6297.18	9.91	10.4	11.43	69.79	48.78	334555	13474.0	1526.0	15000.0
104.71	28.3	-6297.18	9.91	10.4	11.43	69.79	48.79	334556	13475.0	1525.0	15000.0
104.77	28.3	-6299.32	9.87	10.36	12.18	70.02	48.8	334557	13476.0	1524.0	15000.0
104.83	28.3	-6299.32	9.87	10.36	12.18	70.02	48.81	334558	13477.0	1523.0	15000.0
104.9	28.4	-6299.32	9.85	10.43	14.0	68.74	48.82	334559	13478.0	1522.0	15000.0
104.97	28.4	-6299.32	9.85	10.43	14.0	68.74	48.83	334560	13479.0	1521.0	15000.0
105.04	28.4	-6300.6	9.92	10.39	11.97	68.71	48.84	334561	13480.0	1520.0	15000.0
105.11	28.4	-6300.6	9.92	10.39	11.97	68.71	48.86	334562	13481.0	1519.0	15000.0
105.18	28.4	-6302.73	9.85	10.44	14.11	68.46	48.87	334563	13482.0	1518.0	15000.0
105.26	28.4	-6302.73	9.85	10.44	14.11	68.46	48.87	334564	13483.0	1517.0	15000.0
105.33	28.4	-6296.75	9.88	10.41	13.13	69.85	48.88	334565	13484.0	1516.0	15000.0
105.4	28.4	-6296.75	9.88	10.41	13.13	69.85	48.88	334566	13485.0	1515.0	15000.0
105.47	28.4	-6301.02	9.84	10.35	12.97	70.03	48.89	334567	13486.0	1514.0	15000.0
105.54	28.4	-6301.02	9.84	10.35	12.97	70.03	48.9	334568	13487.0	1513.0	15000.0
105.6	28.3	-6297.61	9.89	10.43	13.56	69.21	48.91	334569	13488.0	1512.0	15000.0
105.66	28.3	-6297.61	9.89	10.43	13.56	69.21	48.91	334570	13489.0	1511.0	15000.0
105.7	28.3	-6297.61	9.85	10.38	13.36	69.73	48.91	334571	13490.0	1510.0	15000.0
105.74	28.3	-6297.61	9.85	10.38	13.36	69.73	48.92	334572	13491.0	1509.0	15000.0
105.78	28.3	-6297.61	9.86	10.47	13.46	67.74	48.94	334573	13492.0	1508.0	15000.0
105.81	28.3	-6297.61	9.86	10.47	13.46	67.74	48.94	334574	13493.0	1507.0	15000.0
105.84	28.3	-6297.61	9.86	10.47	13.46	67.74	48.94	334575	13494.0	1506.0	15000.0
105.87	28.3	-6297.61	9.86	10.47	13.46	67.74	48.95	334576	13495.0	1505.0	15000.0
105.91	28.3	-6294.19	9.88	10.35	12.15	70.06	48.96	334577	13496.0	1504.0	15000.0
105.95	28.3	-6294.19	9.88	10.35	12.15	70.06	48.98	334578	13497.0	1503.0	15000.0
106.0	28.4	-6294.62	9.81	10.37	12.96	71.02	49.0	334579	13498.0	1502.0	15000.0
106.05	28.4	-6294.62	9.81	10.37	12.96	71.02	48.99	334580	13499.0	1501.0	15000.0
106.11	28.4	-6297.18	9.89	10.39	11.51	69.77	48.99	334581	13500.0	1500.0	15000.0
106.16	28.4	-6297.18	9.89	10.39	11.51	69.77	49.0	334582	13501.0	1499.0	15000.0
106.22	28.4	-6300.17	9.89	10.37	11.93	69.98	49.02	334583	13502.0	1498.0	15000.0
106.28	28.4	-6300.17	9.89	10.37	11.93	69.98	49.03	334584	13503.0	1497.0	15000.0
106.34	28.4	-6301.45	9.9	10.42	12.48	68.47	49.04	334585	13504.0	1496.0	15000.0
106.4	28.4	-6301.45	9.9	10.42	12.48	68.47	49.04	334586	13505.0	1495.0	15000.0
106.47	28.4	-6297.18	9.88	10.35	11.78	70.29	49.04	334587	13506.0	1494.0	15000.0
106.53	28.4	-6297.18	9.88	10.35	11.78	70.29	49.05	334588	13507.0	1493.0	15000.0
106.6	28.5	-6298.03	9.88	10.42	12.86	69.91	49.06	334589	13508.0	1492.0	15000.0
106.67	28.5	-6298.03	9.88	10.42	12.86	69.91	49.07	334590	13509.0	1491.0	15000.0
106.75	28.5	-6299.74	9.83	10.39	12.76	70.0	49.08	334591	13510.0	1490.0	15000.0
106.83	28.5	-6299.74	9.83	10.39	12.76	70.0	49.09	334592	13511.0	1489.0	15000.0
106.92	28.5	-6297.61	9.88	10.43	12.24	68.5	49.09	334593	13512.0	1488.0	15000.0
107.01	28.5	-6297.61	9.88	10.43	12.24	68.5	49.08	334594	13513.0	1487.0	15000.0
107.1	28.5	-6297.18	9.92	10.33	10.79	71.37	49.08	334595	13514.0	1486.0	15000.0
107.18	28.5	-6297.18	9.92	10.33	10.79	71.37	49.09	334596	13515.0	1485.0	15000.0
107.26	28.5	-6295.04	9.85	10.42	12.63	69.7	49.1	334597	13516.0	1484.0	15000.0
107.34	28.5	-6295.04	9.85	10.42	12.63	69.7	49.11	334598	13517.0	1483.0	15000.0
107.4	28.4	-6295.47	9.82	10.4	14.05	70.18	49.12	334599	13518.0	1482.0	15000.0
107.46	28.4	-6295.47	9.82	10.4	14.05	70.18	49.12	334600	13519.0	1481.0	15000.0
107.51	28.4	-6298.03	9.9	10.41	12.98	69.13	49.12	334601	13520.0	1480.0	15000.0
107.56	28.4	-6298.03	9.9	10.41	12.98	69.13	49.14	334602	13521.0	1479.0	15000.0
107.6	28.4	-6298.46	9.85	10.44	13.4	68.74	49.15	334603	13522.0	1478.0	15000.0
107.65	28.4	-6298.46	9.85	10.44	13.4	68.74	49.15	334604	13523.0	1477.0	15000.0
107.7	28.4	-6301.02	9.89	10.43	11.88	68.76	49.15	334605	13524.0	1476.0	15000.0
107.74	28.4	-6301.02	9.89	10.43	11.88	68.76	49.15	334606	13525.0	1475.0	15000.0
107.79	28.4	-6301.02	9.89	10.43	11.88	68.76	49.15	334607	13526.0	1474.0	15000.0
107.84	28.4	-6301.02	9.89	10.43	11.88	68.76	49.16	334608	13527.0	1473.0	15000.0
107.9	28.5	-6292.91	9.89	10.41	12.78	68.57	49.18	334609	13528.0	1472.0	15000.0
107.96	28.5	-6292.91	9.89	10.41	12.78	68.57	49.19	334610	13529.0	1471.0	15000.0
108.02	28.5	-6299.32	9.83	10.46	14.23	68.24	49.2	334611	13530.0	1470.0	15000.0
108.08	28.5	-6299.32	9.83	10.46	14.23	68.24	49.2	334612	13531.0	1469.0	15000.0
108.14	28.5	-6297.61	9.89	10.4	11.59	68.4	49.2	334613	13532.0	1468.0	15000.0
108.2	28.5	-6297.61	9.89	10.4	11.59	68.4	49.2	334614	13533.0	1467.0	15000.0
108.26	28.5	-6292.91	9.86	10.43	12.17	68.77	49.21	334615	13534.0	1466.0	15000.0
108.32	28.5	-6292.91	9.86	10.43	12.17	68.77	49.22	334616	13535.0	1465.0	15000.0
108.38	28.5	-6296.75	9.85	10.4	12.17	69.37	49.23	334617	13536.0	1464.0	15000.0
108.44	28.5	-6296.75	9.85	10.4	12.17	69.37	49.23	334618	13537.0	1463.0	15000.0
108.5	28.4	-6298.03	9.83	10.38	13.25	70.9	49.23	334619	13538.0	1462.0	15000.0
108.56	28.4	-6298.03	9.83	10.38	13.25	70.9	49.24	334620	13539.0	1461.0	15000.0
108.62	28.4	-6298.46	9.83	10.37	11.63	70.55	49.26	334621	13540.0	1460.0	15000.0
108.68	28.4	-6298.46	9.83	10.37	11.63	70.55	49.26	334622	13541.0	1459.0	15000.0
