EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
102.05	26.2	-7868.59	12.34	12.27	14.1	72.48	46.67	30194	533.0	14467.0	15000.0
102.1	26.2	-7872.01	12.43	12.31	12.33	69.51	46.68	30195	534.0	14466.0	15000.0
102.15	26.2	-7872.01	12.43	12.31	12.33	69.51	46.68	30196	535.0	14465.0	15000.0
102.2	26.2	-7872.01	12.43	12.31	12.33	69.51	46.68	30197	536.0	14464.0	15000.0
102.25	26.2	-7872.01	12.43	12.31	12.33	69.51	46.68	30198	537.0	14463.0	15000.0
102.3	26.2	-7865.6	12.44	12.28	12.98	71.84	46.69	30199	538.0	14462.0	15000.0
102.35	26.2	-7865.6	12.44	12.28	12.98	71.84	46.69	30200	539.0	14461.0	15000.0
102.4	26.2	-7865.6	12.42	12.34	12.02	68.13	46.69	30201	540.0	14460.0	15000.0
102.45	26.2	-7865.6	12.42	12.34	12.02	68.13	46.69	30202	541.0	14459.0	15000.0
102.5	26.2	-7870.73	12.41	12.3	13.67	70.29	46.7	30203	542.0	14458.0	15000.0
102.55	26.2	-7870.73	12.41	12.3	13.67	70.29	46.7	30204	543.0	14457.0	15000.0
102.6	26.2	-7865.17	12.44	12.33	11.76	70.03	46.7	30205	544.0	14456.0	15000.0
102.65	26.2	-7865.17	12.44	12.33	11.76	70.03	46.71	30206	545.0	14455.0	15000.0
102.7	26.2	-7866.45	12.36	12.34	12.87	69.59	46.71	30207	546.0	14454.0	15000.0
102.75	26.2	-7866.45	12.36	12.34	12.87	69.59	46.71	30208	547.0	14453.0	15000.0
102.8	26.1	-7866.03	12.32	12.28	14.86	71.61	46.71	30209	548.0	14452.0	15000.0
102.85	26.1	-7866.03	12.32	12.28	14.86	71.61	46.71	30210	549.0	14451.0	15000.0
102.9	26.1	-7867.31	12.4	12.32	11.41	70.58	46.71	30211	550.0	14450.0	15000.0
102.95	26.1	-7867.31	12.4	12.32	11.41	70.58	46.71	30212	551.0	14449.0	15000.0
103.0	26.1	-7865.17	12.39	12.31	13.77	70.25	46.71	30213	552.0	14448.0	15000.0
103.05	26.1	-7865.17	12.39	12.31	13.77	70.25	46.72	30214	553.0	14447.0	15000.0
103.1	26.1	-7865.6	12.42	12.3	11.67	70.82	46.73	30215	554.0	14446.0	15000.0
103.15	26.1	-7865.6	12.42	12.3	11.67	70.82	46.74	30216	555.0	14445.0	15000.0
103.2	26.1	-7868.16	12.41	12.3	12.37	70.34	46.74	30217	556.0	14444.0	15000.0
103.25	26.1	-7868.16	12.41	12.3	12.37	70.34	46.73	30218	557.0	14443.0	15000.0
103.3	26.2	-7869.02	12.35	12.37	14.22	69.06	46.72	30219	558.0	14442.0	15000.0
103.35	26.2	-7869.02	12.35	12.37	14.22	69.06	46.73	30220	559.0	14441.0	15000.0
103.39	26.2	-7869.44	12.4	12.32	12.26	70.26	46.74	30221	560.0	14440.0	15000.0
103.43	26.2	-7869.44	12.4	12.32	12.26	70.26	46.74	30222	561.0	14439.0	15000.0
103.47	26.2	-7865.17	12.43	12.34	11.24	70.09	46.74	30223	562.0	14438.0	15000.0
103.51	26.2	-7865.17	12.43	12.34	11.24	70.09	46.75	30224	563.0	14437.0	15000.0
103.54	26.2	-7866.88	12.4	12.27	10.64	71.36	46.76	30225	564.0	14436.0	15000.0
103.58	26.2	-7866.88	12.4	12.27	10.64	71.36	46.75	30226	565.0	14435.0	15000.0
103.62	26.2	-7871.58	12.34	12.31	14.11	70.62	46.74	30227	566.0	14434.0	15000.0
103.66	26.2	-7871.58	12.34	12.31	14.11	70.62	46.74	30228	567.0	14433.0	15000.0
103.7	26.2	-7871.58	12.34	12.31	14.11	70.62	46.74	30229	568.0	14432.0	15000.0
103.75	26.2	-7871.58	12.34	12.31	14.11	70.62	46.76	30230	569.0	14431.0	15000.0
103.8	26.2	-7869.02	12.38	12.32	12.72	69.95	46.77	30231	570.0	14430.0	15000.0
103.85	26.2	-7869.02	12.38	12.32	12.72	69.95	46.77	30232	571.0	14429.0	15000.0
103.9	26.2	-7869.02	12.34	12.37	13.39	69.73	46.77	30233	572.0	14428.0	15000.0
103.95	26.2	-7869.02	12.34	12.37	13.39	69.73	46.77	30234	573.0	14427.0	15000.0
104.0	26.2	-7864.32	12.38	12.34	11.87	70.06	46.77	30235	574.0	14426.0	15000.0
104.05	26.2	-7864.32	12.38	12.34	11.87	70.06	46.77	30236	575.0	14425.0	15000.0
104.1	26.2	-7865.17	12.42	12.37	11.88	70.11	46.77	30237	576.0	14424.0	15000.0
104.15	26.2	-7865.17	12.42	12.37	11.88	70.11	46.77	30238	577.0	14423.0	15000.0
104.2	26.1	-7865.17	12.37	12.32	12.78	70.59	46.78	30239	578.0	14422.0	15000.0
104.24	26.1	-7865.17	12.37	12.32	12.78	70.59	46.78	30240	579.0	14421.0	15000.0
104.28	26.1	-7863.89	12.41	12.33	11.9	70.34	46.79	30241	580.0	14420.0	15000.0
104.32	26.1	-7863.89	12.41	12.33	11.9	70.34	46.79	30242	581.0	14419.0	15000.0
104.36	26.1	-7864.74	12.41	12.29	11.26	69.76	46.8	30243	582.0	14418.0	15000.0
104.39	26.1	-7864.74	12.41	12.29	11.26	69.76	46.79	30244	583.0	14417.0	15000.0
104.43	26.1	-7869.44	12.36	12.36	13.65	69.89	46.78	30245	584.0	14416.0	15000.0
104.47	26.1	-7869.44	12.36	12.36	13.65	69.89	46.79	30246	585.0	14415.0	15000.0
104.51	26.1	-7863.89	12.42	12.29	11.03	70.88	46.8	30247	586.0	14414.0	15000.0
104.55	26.1	-7863.89	12.42	12.29	11.03	70.88	46.79	30248	587.0	14413.0	15000.0
104.6	26.1	-7871.15	12.32	12.43	15.14	68.47	46.79	30249	588.0	14412.0	15000.0
104.65	26.1	-7871.15	12.32	12.43	15.14	68.47	46.8	30250	589.0	14411.0	15000.0
104.7	26.1	-7860.9	12.41	12.38	11.93	69.09	46.8	30251	590.0	14410.0	15000.0
104.75	26.1	-7860.9	12.41	12.38	11.93	69.09	46.8	30252	591.0	14409.0	15000.0
104.8	26.1	-7860.9	12.41	12.38	11.93	69.09	46.8	30253	592.0	14408.0	15000.0
104.85	26.1	-7860.9	12.41	12.38	11.93	69.09	46.8	30254	593.0	14407.0	15000.0
104.9	26.1	-7870.3	12.34	12.36	13.9	69.65	46.8	30255	594.0	14406.0	15000.0
104.95	26.1	-7870.3	12.34	12.36	13.9	69.65	46.81	30256	595.0	14405.0	15000.0
105.0	26.1	-7861.33	12.37	12.35	13.59	69.96	46.82	30257	596.0	14404.0	15000.0
105.05	26.1	-7861.33	12.37	12.35	13.59	69.96	46.81	30258	597.0	14403.0	15000.0
105.1	26.0	-7862.18	12.31	12.31	14.74	71.75	46.81	30259	598.0	14402.0	15000.0
105.15	26.0	-7862.18	12.31	12.31	14.74	71.75	46.82	30260	599.0	14401.0	15000.0
105.2	26.0	-7867.31	12.38	12.29	12.09	71.37	46.82	30261	600.0	14400.0	15000.0
105.25	26.0	-7867.31	12.38	12.29	12.09	71.37	46.82	30262	601.0	14399.0	15000.0
105.3	26.0	-7868.59	12.35	12.32	13.82	70.81	46.82	30263	602.0	14398.0	15000.0
105.35	26.0	-7868.59	12.35	12.32	13.82	70.81	46.83	30264	603.0	14397.0	15000.0
105.4	26.0	-7865.6	12.39	12.27	11.13	71.45	46.83	30265	604.0	14396.0	15000.0
105.45	26.0	-7865.6	12.39	12.27	11.13	71.45	46.83	30266	605.0	14395.0	15000.0
105.5	26.0	-7863.89	12.4	12.33	12.08	69.73	46.83	30267	606.0	14394.0	15000.0
105.55	26.0	-7863.89	12.4	12.33	12.08	69.73	46.83	30268	607.0	14393.0	15000.0
105.6	26.1	-7871.58	12.3	12.43	14.71	68.74	46.83	30269	608.0	14392.0	15000.0
105.65	26.1	-7871.58	12.3	12.43	14.71	68.74	46.83	30270	609.0	14391.0	15000.0
105.69	26.1	-7863.04	12.36	12.36	11.87	69.45	46.83	30271	610.0	14390.0	15000.0
105.74	26.1	-7863.04	12.36	12.36	11.87	69.45	46.84	30272	611.0	14389.0	15000.0
105.78	26.1	-7868.16	12.37	12.32	12.1	70.65	46.85	30273	612.0	14388.0	15000.0
105.82	26.1	-7868.16	12.37	12.32	12.1	70.65	46.85	30274	613.0	14387.0	15000.0
105.86	26.1	-7866.45	12.33	12.35	13.62	69.81	46.85	30275	614.0	14386.0	15000.0
105.9	26.1	-7866.45	12.33	12.35	13.62	69.81	46.85	30276	615.0	14385.0	15000.0
105.93	26.1	-7865.6	12.37	12.22	12.12	73.41	46.86	30277	616.0	14384.0	15000.0
105.97	26.1	-7865.6	12.37	12.22	12.12	73.41	46.87	30278	617.0	14383.0	15000.0
106.0	26.2	-7860.9	12.43	12.34	10.86	69.37	46.87	30279	618.0	14382.0	15000.0
106.03	26.2	-7860.9	12.43	12.34	10.86	69.37	46.87	30280	619.0	14381.0	15000.0
106.05	26.2	-7860.9	12.43	12.34	10.86	69.37	46.87	30281	620.0	14380.0	15000.0
106.07	26.2	-7860.9	12.43	12.34	10.86	69.37	46.87	30282	621.0	14379.0	15000.0
106.08	26.2	-7860.9	12.43	12.34	10.86	69.37	46.87	30283	622.0	14378.0	15000.0
106.09	26.2	-7860.9	12.43	12.34	10.86	69.37	46.87	30284	623.0	14377.0	15000.0
106.1	26.2	-7863.89	12.42	12.34	11.4	68.82	46.86	30285	624.0	14376.0	15000.0
106.12	26.2	-7863.89	12.42	12.34	11.4	68.82	46.85	30286	625.0	14375.0	15000.0
106.14	26.2	-7870.3	12.33	12.41	15.38	68.46	46.84	30287	626.0	14374.0	15000.0
106.17	26.2	-7870.3	12.33	12.41	15.38	68.46	46.85	30288	627.0	14373.0	15000.0
106.2	26.2	-7870.3	12.4	12.38	11.7	69.26	46.86	30289	628.0	14372.0	15000.0
106.24	26.2	-7870.3	12.4	12.38	11.7	69.26	46.86	30290	629.0	14371.0	15000.0
106.28	26.2	-7868.16	12.31	12.32	13.71	71.8	46.86	30291	630.0	14370.0	15000.0
106.32	26.2	-7868.16	12.31	12.32	13.71	71.8	46.86	30292	631.0	14369.0	15000.0
106.36	26.2	-7868.59	12.39	12.27	11.7	71.42	46.87	30293	632.0	14368.0	15000.0
106.4	26.2	-7868.59	12.39	12.27	11.7	71.42	46.87	30294	633.0	14367.0	15000.0
106.44	26.2	-7865.6	12.43	12.29	10.91	69.66	46.88	30295	634.0	14366.0	15000.0
106.48	26.2	-7865.6	12.43	12.29	10.91	69.66	46.88	30296	635.0	14365.0	15000.0
106.52	26.2	-7866.45	12.44	12.29	11.27	71.72	46.88	30297	636.0	14364.0	15000.0
106.56	26.2	-7866.45	12.44	12.29	11.27	71.72	46.87	30298	637.0	14363.0	15000.0
106.6	26.2	-7866.03	12.42	12.33	13.54	69.72	46.87	30299	638.0	14362.0	15000.0
106.64	26.2	-7866.03	12.42	12.33	13.54	69.72	46.86	30300	639.0	14361.0	15000.0
106.68	26.2	-7869.44	12.31	12.42	14.99	68.44	46.86	30301	640.0	14360.0	15000.0
106.72	26.2	-7869.44	12.31	12.42	14.99	68.44	46.87	30302	641.0	14359.0	15000.0
106.76	26.2	-7864.74	12.37	12.38	11.85	69.84	46.88	30303	642.0	14358.0	15000.0
106.8	26.2	-7864.74	12.37	12.38	11.85	69.84	46.88	30304	643.0	14357.0	15000.0
106.84	26.2	-7864.74	12.37	12.38	11.85	69.84	46.88	30305	644.0	14356.0	15000.0
106.88	26.2	-7864.74	12.37	12.38	11.85	69.84	46.87	30306	645.0	14355.0	15000.0
106.92	26.2	-7863.89	12.36	12.4	12.87	69.07	46.87	30307	646.0	14354.0	15000.0
106.96	26.2	-7863.89	12.36	12.4	12.87	69.07	46.88	30308	647.0	14353.0	15000.0
107.0	26.2	-7864.74	12.37	12.34	13.79	70.12	46.89	30309	648.0	14352.0	15000.0
107.04	26.2	-7864.74	12.37	12.34	13.79	70.12	46.89	30310	649.0	14351.0	15000.0
107.09	26.2	-7868.59	12.29	12.27	13.99	72.88	46.89	30311	650.0	14350.0	15000.0
107.14	26.2	-7868.59	12.29	12.27	13.99	72.88	46.89	30312	651.0	14349.0	15000.0
107.2	26.2	-7863.04	12.42	12.31	11.24	71.04	46.89	30313	652.0	14348.0	15000.0
107.25	26.2	-7863.04	12.42	12.31	11.24	71.04	46.88	30314	653.0	14347.0	15000.0
107.3	26.2	-7860.9	12.36	12.34	13.68	69.95	46.87	30315	654.0	14346.0	15000.0
107.36	26.2	-7860.9	12.36	12.34	13.68	69.95	46.89	30316	655.0	14345.0	15000.0
107.41	26.2	-7866.45	12.41	12.31	12.77	71.19	46.9	30317	656.0	14344.0	15000.0
107.46	26.2	-7866.45	12.41	12.31	12.77	71.19	46.89	30318	657.0	14343.0	15000.0
107.5	26.1	-7863.46	12.34	12.36	13.26	68.77	46.89	30319	658.0	14342.0	15000.0
107.54	26.1	-7863.46	12.34	12.36	13.26	68.77	46.89	30320	659.0	14341.0	15000.0
107.57	26.1	-7869.44	12.31	12.41	12.73	69.45	46.89	30321	660.0	14340.0	15000.0
107.6	26.1	-7869.44	12.31	12.41	12.73	69.45	46.89	30322	661.0	14339.0	15000.0
107.63	26.1	-7869.44	12.31	12.41	12.73	69.45	46.89	30323	662.0	14338.0	15000.0
107.65	26.1	-7869.44	12.31	12.41	12.73	69.45	46.9	30324	663.0	14337.0	15000.0
107.68	26.1	-7865.6	12.33	12.25	12.45	72.71	46.91	30325	664.0	14336.0	15000.0
107.71	26.1	-7865.6	12.33	12.25	12.45	72.71	46.91	30326	665.0	14335.0	15000.0
107.73	26.1	-7865.17	12.37	12.34	11.64	69.93	46.91	30327	666.0	14334.0	15000.0
107.77	26.1	-7865.17	12.37	12.34	11.64	69.93	46.9	30328	667.0	14333.0	15000.0
107.8	26.2	-7871.15	12.37	12.35	14.13	70.81	46.9	30329	668.0	14332.0	15000.0
107.84	26.2	-7871.15	12.37	12.35	14.13	70.81	46.9	30330	669.0	14331.0	15000.0
107.88	26.2	-7869.44	12.4	12.38	11.44	68.43	46.91	30331	670.0	14330.0	15000.0
107.92	26.2	-7869.44	12.4	12.38	11.44	68.43	46.91	30332	671.0	14329.0	15000.0
107.96	26.2	-7867.31	12.34	12.31	14.08	70.14	46.91	30333	672.0	14328.0	15000.0
108.0	26.2	-7867.31	12.34	12.31	14.08	70.14	46.9	30334	673.0	14327.0	15000.0
108.04	26.2	-7866.45	12.31	12.41	15.07	68.65	46.89	30335	674.0	14326.0	15000.0
108.09	26.2	-7866.45	12.31	12.41	15.07	68.65	46.89	30336	675.0	14325.0	15000.0
108.13	26.2	-7866.45	12.31	12.41	15.07	68.65	46.89	30337	676.0	14324.0	15000.0
108.16	26.2	-7866.45	12.31	12.41	15.07	68.65	46.9	30338	677.0	14323.0	15000.0
108.2	26.2	-7860.9	12.38	12.39	11.71	68.71	46.91	30339	678.0	14322.0	15000.0
108.23	26.2	-7860.9	12.38	12.39	11.71	68.71	46.91	30340	679.0	14321.0	15000.0
108.26	26.2	-7866.88	12.34	12.35	12.62	70.59	46.91	30341	680.0	14320.0	15000.0
108.29	26.2	-7866.88	12.34	12.35	12.62	70.59	46.92	30342	681.0	14319.0	15000.0
108.32	26.2	-7864.32	12.39	12.39	13.23	69.85	46.92	30343	682.0	14318.0	15000.0
108.34	26.2	-7864.32	12.39	12.39	13.23	69.85	46.92	30344	683.0	14317.0	15000.0
108.37	26.2	-7866.45	12.31	12.34	14.65	72.08	46.92	30345	684.0	14316.0	15000.0
108.4	26.2	-7866.45	12.31	12.34	14.65	72.08	46.92	30346	685.0	14315.0	15000.0
108.43	26.2	-7865.6	12.35	12.31	11.69	71.55	46.92	30347	686.0	14314.0	15000.0
108.46	26.2	-7865.6	12.35	12.31	11.69	71.55	46.91	30348	687.0	14313.0	15000.0
108.5	26.2	-7871.58	12.35	12.35	13.76	70.76	46.91	30349	688.0	14312.0	15000.0
108.54	26.2	-7871.58	12.35	12.35	13.76	70.76	46.91	30350	689.0	14311.0	15000.0
108.58	26.2	-7869.44	12.34	12.38	13.03	70.46	46.92	30351	690.0	14310.0	15000.0
108.62	26.2	-7869.44	12.34	12.38	13.03	70.46	46.92	30352	691.0	14309.0	15000.0
108.66	26.2	-7863.04	12.34	12.33	12.87	69.28	46.92	30353	692.0	14308.0	15000.0
108.7	26.2	-7863.04	12.34	12.33	12.87	69.28	46.91	30354	693.0	14307.0	15000.0
108.74	26.2	-7863.46	12.36	12.44	13.09	67.23	46.91	30355	694.0	14306.0	15000.0
108.78	26.2	-7863.46	12.36	12.44	13.09	67.23	46.92	30356	695.0	14305.0	15000.0
108.82	26.2	-7866.88	12.35	12.4	13.1	68.79	46.93	30357	696.0	14304.0	15000.0
108.86	26.2	-7866.88	12.35	12.4	13.1	68.79	46.92	30358	697.0	14303.0	15000.0
108.9	26.2	-7863.46	12.42	12.39	11.35	69.33	46.92	30359	698.0	14302.0	15000.0
108.94	26.2	-7863.46	12.42	12.39	11.35	69.33	46.93	30360	699.0	14301.0	15000.0
108.98	26.2	-7865.17	12.28	12.28	13.71	72.66	46.93	30361	700.0	14300.0	15000.0
109.02	26.2	-7865.17	12.28	12.28	13.71	72.66	46.93	30362	701.0	14299.0	15000.0
109.06	26.2	-7867.31	12.41	12.33	10.86	70.6	46.93	30363	702.0	14298.0	15000.0
109.1	26.2	-7867.31	12.41	12.33	10.86	70.6	46.93	30364	703.0	14297.0	15000.0
109.14	26.2	-7867.31	12.41	12.33	10.86	70.6	46.93	30365	704.0	14296.0	15000.0
109.18	26.2	-7867.31	12.41	12.33	10.86	70.6	46.93	30366	705.0	14295.0	15000.0
109.22	26.2	-7867.74	12.39	12.35	11.34	68.81	46.94	30367	706.0	14294.0	15000.0
109.26	26.2	-7867.74	12.39	12.35	11.34	68.81	46.93	30368	707.0	14293.0	15000.0
109.3	26.2	-7865.17	12.3	12.35	14.04	70.65	46.93	30369	708.0	14292.0	15000.0
109.34	26.2	-7865.17	12.3	12.35	14.04	70.65	46.94	30370	709.0	14291.0	15000.0
109.36	26.2	-7858.34	12.39	12.37	11.15	70.62	46.94	30371	710.0	14290.0	15000.0
109.39	26.2	-7858.34	12.39	12.37	11.15	70.62	46.94	30372	711.0	14289.0	15000.0
109.4	26.2	-7865.17	12.41	12.39	11.53	68.13	46.94	30373	712.0	14288.0	15000.0
109.42	26.2	-7865.17	12.41	12.39	11.53	68.13	46.94	30374	713.0	14287.0	15000.0
109.43	26.2	-7869.02	12.36	12.39	13.09	68.7	46.94	30375	714.0	14286.0	15000.0
109.44	26.2	-7869.02	12.36	12.39	13.09	68.7	46.94	30376	715.0	14285.0	15000.0
109.46	26.2	-7866.88	12.31	12.37	12.76	70.06	46.94	30377	716.0	14284.0	15000.0
109.48	26.2	-7866.88	12.31	12.37	12.76	70.06	46.94	30378	717.0	14283.0	15000.0
109.5	26.2	-7865.6	12.32	12.34	14.17	70.19	46.94	30379	718.0	14282.0	15000.0
109.53	26.2	-7865.6	12.32	12.34	14.17	70.19	46.94	30380	719.0	14281.0	15000.0
109.56	26.2	-7866.88	12.28	12.3	13.21	72.3	46.94	30381	720.0	14280.0	15000.0
109.59	26.2	-7866.88	12.28	12.3	13.21	72.3	46.94	30382	721.0	14279.0	15000.0
109.62	26.2	-7865.17	12.4	12.32	11.44	70.57	46.94	30383	722.0	14278.0	15000.0
109.65	26.2	-7865.17	12.4	12.32	11.44	70.57	46.94	30384	723.0	14277.0	15000.0
109.68	26.2	-7865.6	12.32	12.37	13.83	69.63	46.93	30385	724.0	14276.0	15000.0
109.71	26.2	-7865.6	12.32	12.37	13.83	69.63	46.94	30386	725.0	14275.0	15000.0
109.74	26.2	-7863.04	12.37	12.35	12.67	70.39	46.95	30387	726.0	14274.0	15000.0
109.77	26.2	-7863.04	12.37	12.35	12.67	70.39	46.94	30388	727.0	14273.0	15000.0
109.8	26.2	-7863.89	12.35	12.36	12.19	71.52	46.94	30389	728.0	14272.0	15000.0
109.83	26.2	-7863.89	12.35	12.36	12.19	71.52	46.94	30390	729.0	14271.0	15000.0
109.85	26.2	-7863.89	12.35	12.36	12.19	71.52	46.94	30391	730.0	14270.0	15000.0
109.87	26.2	-7863.89	12.35	12.36	12.19	71.52	46.95	30392	731.0	14269.0	15000.0
109.88	26.2	-7866.03	12.41	12.35	11.44	68.52	46.95	30393	732.0	14268.0	15000.0
109.9	26.2	-7866.03	12.41	12.35	11.44	68.52	46.95	30394	733.0	14267.0	15000.0
109.92	26.2	-7865.17	12.39	12.36	11.87	70.3	46.94	30395	734.0	14266.0	15000.0
109.93	26.2	-7865.17	12.39	12.36	11.87	70.3	46.94	30396	735.0	14265.0	15000.0
109.95	26.2	-7861.75	12.38	12.34	12.43	69.99	46.94	30397	736.0	14264.0	15000.0
109.97	26.2	-7861.75	12.38	12.34	12.43	69.99	46.95	30398	737.0	14263.0	15000.0
110.0	26.2	-7865.17	12.31	12.41	13.6	69.68	46.95	30399	738.0	14262.0	15000.0
110.03	26.2	-7865.17	12.31	12.41	13.6	69.68	46.95	30400	739.0	14261.0	15000.0
110.08	26.2	-7869.02	12.36	12.39	12.11	69.2	46.95	30401	740.0	14260.0	15000.0
110.13	26.2	-7869.02	12.36	12.39	12.11	69.2	46.95	30402	741.0	14259.0	15000.0
110.19	26.2	-7867.74	12.35	12.38	13.2	69.68	46.95	30403	742.0	14258.0	15000.0
110.25	26.2	-7867.74	12.35	12.38	13.2	69.68	46.95	30404	743.0	14257.0	15000.0
110.31	26.2	-7861.75	12.33	12.35	12.13	71.06	46.95	30405	744.0	14256.0	15000.0
110.37	26.2	-7861.75	12.33	12.35	12.13	71.06	46.95	30406	745.0	14255.0	15000.0
110.42	26.2	-7868.59	12.37	12.37	12.62	69.68	46.94	30407	746.0	14254.0	15000.0
110.47	26.2	-7868.59	12.37	12.37	12.62	69.68	46.95	30408	747.0	14253.0	15000.0
110.5	26.2	-7866.88	12.36	12.3	12.7	71.66	46.96	30409	748.0	14252.0	15000.0
110.53	26.2	-7866.88	12.36	12.3	12.7	71.66	46.95	30410	749.0	14251.0	15000.0
110.55	26.2	-7863.04	12.35	12.33	11.32	71.2	46.95	30411	750.0	14250.0	15000.0
110.56	26.2	-7863.04	12.35	12.33	11.32	71.2	46.95	30412	751.0	14249.0	15000.0
110.58	26.2	-7863.04	12.35	12.33	11.32	71.2	46.95	30413	752.0	14248.0	15000.0
110.6	26.2	-7863.04	12.35	12.33	11.32	71.2	46.95	30414	753.0	14247.0	15000.0
110.61	26.2	-7866.45	12.26	12.41	14.71	69.46	46.95	30415	754.0	14246.0	15000.0
110.63	26.2	-7866.45	12.26	12.41	14.71	69.46	46.95	30416	755.0	14245.0	15000.0
110.65	26.2	-7865.6	12.36	12.41	11.37	69.12	46.95	30417	756.0	14244.0	15000.0
110.67	26.2	-7865.6	12.36	12.41	11.37	69.12	46.96	30418	757.0	14243.0	15000.0
110.7	26.2	-7864.74	12.34	12.39	12.58	69.7	46.96	30419	758.0	14242.0	15000.0
110.73	26.2	-7864.74	12.34	12.39	12.58	69.7	46.96	30420	759.0	14241.0	15000.0
110.76	26.2	-7870.3	12.29	12.36	13.92	72.67	46.96	30421	760.0	14240.0	15000.0
110.79	26.2	-7870.3	12.29	12.36	13.92	72.67	46.96	30422	761.0	14239.0	15000.0
110.82	26.2	-7870.3	12.29	12.36	13.92	72.67	46.96	30423	762.0	14238.0	15000.0
110.85	26.2	-7870.3	12.29	12.36	13.92	72.67	46.96	30424	763.0	14237.0	15000.0
110.88	26.2	-7865.6	12.35	12.35	11.98	70.43	46.95	30425	764.0	14236.0	15000.0
110.91	26.2	-7865.6	12.35	12.35	11.98	70.43	46.96	30426	765.0	14235.0	15000.0
110.94	26.2	-7861.33	12.33	12.3	12.06	72.53	46.97	30427	766.0	14234.0	15000.0
110.97	26.2	-7861.33	12.33	12.3	12.06	72.53	46.97	30428	767.0	14233.0	15000.0
111.0	26.2	-7867.74	12.39	12.36	11.84	69.37	46.97	30429	768.0	14232.0	15000.0
111.03	26.2	-7867.74	12.39	12.36	11.84	69.37	46.96	30430	769.0	14231.0	15000.0
111.06	26.2	-7866.88	12.34	12.35	12.59	70.68	46.96	30431	770.0	14230.0	15000.0
111.09	26.2	-7866.88	12.34	12.35	12.59	70.68	46.96	30432	771.0	14229.0	15000.0
111.12	26.2	-7863.04	12.4	12.29	11.14	71.42	46.96	30433	772.0	14228.0	15000.0
111.15	26.2	-7863.04	12.4	12.29	11.14	71.42	46.96	30434	773.0	14227.0	15000.0
111.18	26.2	-7864.74	12.36	12.3	11.95	70.37	46.96	30435	774.0	14226.0	15000.0
111.21	26.2	-7864.74	12.36	12.3	11.95	70.37	46.96	30436	775.0	14225.0	15000.0
111.24	26.2	-7866.45	12.33	12.45	13.18	67.28	46.95	30437	776.0	14224.0	15000.0
111.27	26.2	-7866.45	12.33	12.45	13.18	67.28	46.96	30438	777.0	14223.0	15000.0
111.3	26.2	-7865.17	12.35	12.37	13.4	68.72	46.97	30439	778.0	14222.0	15000.0
111.33	26.2	-7865.17	12.35	12.37	13.4	68.72	46.97	30440	779.0	14221.0	15000.0
111.35	26.2	-7866.88	12.31	12.4	13.1	69.65	46.96	30441	780.0	14220.0	15000.0
111.37	26.2	-7866.88	12.31	12.4	13.1	69.65	46.96	30442	781.0	14219.0	15000.0
111.39	26.2	-7868.59	12.28	12.38	14.91	69.99	46.96	30443	782.0	14218.0	15000.0
111.41	26.2	-7868.59	12.28	12.38	14.91	69.99	46.97	30444	783.0	14217.0	15000.0
111.42	26.2	-7868.59	12.35	12.31	10.53	70.4	46.98	30445	784.0	14216.0	15000.0
111.44	26.2	-7868.59	12.35	12.31	10.53	70.4	46.98	30446	785.0	14215.0	15000.0
111.46	26.2	-7868.59	12.35	12.31	10.53	70.4	46.98	30447	786.0	14214.0	15000.0
111.48	26.2	-7868.59	12.35	12.31	10.53	70.4	46.97	30448	787.0	14213.0	15000.0
111.5	26.2	-7866.45	12.33	12.38	14.01	69.65	46.96	30449	788.0	14212.0	15000.0
111.53	26.2	-7866.45	12.33	12.38	14.01	69.65	46.96	30450	789.0	14211.0	15000.0
111.56	26.2	-7866.03	12.34	12.3	11.84	71.33	46.97	30451	790.0	14210.0	15000.0
111.59	26.2	-7866.03	12.34	12.3	11.84	71.33	46.97	30452	791.0	14209.0	15000.0
111.62	26.2	-7866.45	12.36	12.34	13.23	69.33	46.98	30453	792.0	14208.0	15000.0
111.65	26.2	-7866.45	12.36	12.34	13.23	69.33	46.98	30454	793.0	14207.0	15000.0
111.68	26.2	-7866.45	12.36	12.34	13.23	69.33	46.98	30455	794.0	14206.0	15000.0
111.71	26.2	-7866.45	12.36	12.34	13.23	69.33	46.97	30456	795.0	14205.0	15000.0
111.74	26.2	-7865.6	12.3	12.38	12.83	70.02	46.96	30457	796.0	14204.0	15000.0
111.77	26.2	-7865.6	12.3	12.38	12.83	70.02	46.96	30458	797.0	14203.0	15000.0
111.8	26.1	-7865.6	12.37	12.38	11.66	69.39	46.97	30459	798.0	14202.0	15000.0
111.82	26.1	-7865.6	12.37	12.38	11.66	69.39	46.97	30460	799.0	14201.0	15000.0
111.84	26.1	-7864.74	12.37	12.4	12.65	69.09	46.97	30461	800.0	14200.0	15000.0
111.86	26.1	-7864.74	12.37	12.4	12.65	69.09	46.97	30462	801.0	14199.0	15000.0
111.88	26.1	-7871.58	12.27	12.36	14.12	71.62	46.97	30463	802.0	14198.0	15000.0
111.9	26.1	-7871.58	12.27	12.36	14.12	71.62	46.98	30464	803.0	14197.0	15000.0
