EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
133.27	28.2	-6168.58	10.81	9.86	15.66	82.49	53.66	443793	2074.0	12926.0	15000.0
133.39	28.2	-6168.58	10.81	9.86	15.66	82.49	53.66	443794	2075.0	12925.0	15000.0
133.51	28.2	-6168.58	10.81	9.86	15.66	82.49	53.66	443795	2076.0	12924.0	15000.0
133.63	28.2	-6168.58	10.81	9.86	15.66	82.49	53.66	443796	2077.0	12923.0	15000.0
133.76	28.2	-6170.71	10.81	9.95	16.64	79.3	53.67	443797	2078.0	12922.0	15000.0
133.88	28.2	-6170.71	10.81	9.95	16.64	79.3	53.67	443798	2079.0	12921.0	15000.0
134.0	28.1	-6169.0	10.84	9.99	15.61	79.55	53.67	443799	2080.0	12920.0	15000.0
134.13	28.1	-6169.0	10.84	9.99	15.61	79.55	53.68	443800	2081.0	12919.0	15000.0
134.26	28.1	-6167.72	10.74	10.0	18.25	79.44	53.7	443801	2082.0	12918.0	15000.0
134.39	28.1	-6167.72	10.74	10.0	18.25	79.44	53.72	443802	2083.0	12917.0	15000.0
134.53	28.1	-6167.3	10.74	9.9	17.52	82.49	53.73	443803	2084.0	12916.0	15000.0
134.67	28.1	-6167.3	10.74	9.9	17.52	82.49	53.74	443804	2085.0	12915.0	15000.0
134.8	28.1	-6170.29	10.83	9.96	15.16	80.18	53.74	443805	2086.0	12914.0	15000.0
134.94	28.1	-6170.29	10.83	9.96	15.16	80.18	53.74	443806	2087.0	12913.0	15000.0
135.06	28.1	-6166.87	10.85	10.0	16.76	78.85	53.75	443807	2088.0	12912.0	15000.0
135.19	28.1	-6166.87	10.85	10.0	16.76	78.85	53.74	443808	2089.0	12911.0	15000.0
135.3	28.0	-6166.44	10.72	10.03	18.78	78.97	53.74	443809	2090.0	12910.0	15000.0
135.41	28.0	-6166.44	10.72	10.03	18.78	78.97	53.75	443810	2091.0	12909.0	15000.0
135.52	28.0	-6166.01	10.82	9.95	15.14	81.45	53.77	443811	2092.0	12908.0	15000.0
135.63	28.0	-6166.01	10.82	9.95	15.14	81.45	53.77	443812	2093.0	12907.0	15000.0
135.74	28.0	-6168.15	10.84	10.02	15.08	77.75	53.78	443813	2094.0	12906.0	15000.0
135.85	28.0	-6168.15	10.84	10.02	15.08	77.75	53.78	443814	2095.0	12905.0	15000.0
135.96	28.0	-6168.15	10.77	10.02	18.09	78.66	53.79	443815	2096.0	12904.0	15000.0
136.07	28.0	-6168.15	10.77	10.02	18.09	78.66	53.79	443816	2097.0	12903.0	15000.0
136.18	28.0	-6169.86	10.72	9.91	17.85	82.07	53.8	443817	2098.0	12902.0	15000.0
136.29	28.0	-6169.86	10.72	9.91	17.85	82.07	53.8	443818	2099.0	12901.0	15000.0
136.4	28.0	-6168.58	10.83	9.94	15.05	80.76	53.81	443819	2100.0	12900.0	15000.0
136.51	28.0	-6168.58	10.83	9.94	15.05	80.76	53.81	443820	2101.0	12899.0	15000.0
136.62	28.0	-6169.0	10.86	10.01	16.34	78.97	53.82	443821	2102.0	12898.0	15000.0
136.73	28.0	-6169.0	10.86	10.01	16.34	78.97	53.82	443822	2103.0	12897.0	15000.0
136.84	28.0	-6171.14	10.81	9.95	14.77	80.81	53.83	443823	2104.0	12896.0	15000.0
136.95	28.0	-6171.14	10.81	9.95	14.77	80.81	53.83	443824	2105.0	12895.0	15000.0
137.06	28.0	-6171.14	10.81	9.95	14.77	80.81	53.83	443825	2106.0	12894.0	15000.0
137.17	28.0	-6171.14	10.81	9.95	14.77	80.81	53.83	443826	2107.0	12893.0	15000.0
137.28	28.0	-6168.58	10.84	9.96	15.34	80.88	53.84	443827	2108.0	12892.0	15000.0
137.39	28.0	-6168.58	10.84	9.96	15.34	80.88	53.84	443828	2109.0	12891.0	15000.0
137.5	28.1	-6168.58	10.76	9.96	16.72	80.8	53.85	443829	2110.0	12890.0	15000.0
137.61	28.1	-6168.58	10.76	9.96	16.72	80.8	53.87	443830	2111.0	12889.0	15000.0
137.73	28.1	-6169.86	10.85	9.97	15.89	78.27	53.89	443831	2112.0	12888.0	15000.0
137.85	28.1	-6169.86	10.85	9.97	15.89	78.27	53.88	443832	2113.0	12887.0	15000.0
137.97	28.1	-6169.43	10.82	10.01	17.29	79.17	53.88	443833	2114.0	12886.0	15000.0
138.09	28.1	-6169.43	10.82	10.01	17.29	79.17	53.87	443834	2115.0	12885.0	15000.0
138.21	28.1	-6171.57	10.75	10.02	15.58	80.73	53.87	443835	2116.0	12884.0	15000.0
138.33	28.1	-6171.57	10.75	10.02	15.58	80.73	53.88	443836	2117.0	12883.0	15000.0
138.46	28.1	-6165.16	10.85	10.0	14.54	80.09	53.89	443837	2118.0	12882.0	15000.0
138.58	28.1	-6165.16	10.85	10.0	14.54	80.09	53.89	443838	2119.0	12881.0	15000.0
138.7	28.0	-6160.03	10.79	10.07	15.58	76.77	53.9	443839	2120.0	12880.0	15000.0
138.82	28.0	-6160.03	10.79	10.07	15.58	76.77	53.92	443840	2121.0	12879.0	15000.0
138.94	28.0	-6172.85	10.76	9.89	16.44	83.42	53.93	443841	2122.0	12878.0	15000.0
139.06	28.0	-6172.85	10.76	9.89	16.44	83.42	53.93	443842	2123.0	12877.0	15000.0
139.18	28.0	-6170.29	10.78	10.04	16.46	79.21	53.94	443843	2124.0	12876.0	15000.0
139.3	28.0	-6170.29	10.78	10.04	16.46	79.21	53.94	443844	2125.0	12875.0	15000.0
139.42	28.0	-6165.16	10.8	10.01	17.41	79.1	53.95	443845	2126.0	12874.0	15000.0
139.54	28.0	-6165.16	10.8	10.01	17.41	79.1	53.94	443846	2127.0	12873.0	15000.0
139.66	28.0	-6174.99	10.75	10.04	16.11	80.53	53.93	443847	2128.0	12872.0	15000.0
139.78	28.0	-6174.99	10.75	10.04	16.11	80.53	53.93	443848	2129.0	12871.0	15000.0
139.9	28.0	-6174.99	10.75	10.04	16.11	80.53	53.93	443849	2130.0	12870.0	15000.0
140.02	28.0	-6174.99	10.75	10.04	16.11	80.53	53.94	443850	2131.0	12869.0	15000.0
140.12	28.0	-6167.72	10.76	10.02	17.12	79.17	53.95	443851	2132.0	12868.0	15000.0
140.22	28.0	-6167.72	10.76	10.02	17.12	79.17	53.96	443852	2133.0	12867.0	15000.0
140.32	28.0	-6169.43	10.77	9.96	16.12	80.82	53.97	443853	2134.0	12866.0	15000.0
140.41	28.0	-6169.43	10.77	9.96	16.12	80.82	53.98	443854	2135.0	12865.0	15000.0
140.5	28.0	-6168.15	10.79	9.99	14.88	81.18	53.99	443855	2136.0	12864.0	15000.0
140.6	28.0	-6168.15	10.79	9.99	14.88	81.18	54.0	443856	2137.0	12863.0	15000.0
140.69	28.0	-6165.16	10.82	9.97	14.43	79.36	54.0	443857	2138.0	12862.0	15000.0
140.79	28.0	-6165.16	10.82	9.97	14.43	79.36	54.01	443858	2139.0	12861.0	15000.0
140.9	28.0	-6169.43	10.76	10.05	16.94	79.21	54.01	443859	2140.0	12860.0	15000.0
141.01	28.0	-6169.43	10.76	10.05	16.94	79.21	54.0	443860	2141.0	12859.0	15000.0
141.12	28.0	-6166.87	10.82	10.06	14.72	79.17	54.0	443861	2142.0	12858.0	15000.0
141.23	28.0	-6166.87	10.82	10.06	14.72	79.17	54.0	443862	2143.0	12857.0	15000.0
141.34	28.0	-6167.72	10.79	10.11	16.35	76.83	54.01	443863	2144.0	12856.0	15000.0
141.45	28.0	-6167.72	10.79	10.11	16.35	76.83	54.01	443864	2145.0	12855.0	15000.0
141.56	28.0	-6167.3	10.73	10.05	17.24	79.75	54.02	443865	2146.0	12854.0	15000.0
141.67	28.0	-6167.3	10.73	10.05	17.24	79.75	54.03	443866	2147.0	12853.0	15000.0
141.78	28.0	-6169.0	10.73	9.91	16.46	82.67	54.04	443867	2148.0	12852.0	15000.0
141.89	28.0	-6169.0	10.73	9.91	16.46	82.67	54.05	443868	2149.0	12851.0	15000.0
142.0	28.0	-6168.58	10.83	10.01	14.7	79.8	54.06	443869	2150.0	12850.0	15000.0
142.11	28.0	-6168.58	10.83	10.01	14.7	79.8	54.06	443870	2151.0	12849.0	15000.0
142.22	28.0	-6168.15	10.74	10.05	17.44	79.35	54.06	443871	2152.0	12848.0	15000.0
142.33	28.0	-6168.15	10.74	10.05	17.44	79.35	54.06	443872	2153.0	12847.0	15000.0
142.44	28.0	-6168.58	10.76	10.06	16.46	79.23	54.07	443873	2154.0	12846.0	15000.0
142.55	28.0	-6168.58	10.76	10.06	16.46	79.23	54.06	443874	2155.0	12845.0	15000.0
142.66	28.0	-6169.0	10.82	10.04	14.48	80.24	54.06	443875	2156.0	12844.0	15000.0
142.77	28.0	-6169.0	10.82	10.04	14.48	80.24	54.07	443876	2157.0	12843.0	15000.0
142.88	28.0	-6167.72	10.76	10.01	15.46	81.04	54.09	443877	2158.0	12842.0	15000.0
142.99	28.0	-6167.72	10.76	10.01	15.46	81.04	54.1	443878	2159.0	12841.0	15000.0
143.1	28.1	-6166.01	10.79	10.01	14.23	79.48	54.1	443879	2160.0	12840.0	15000.0
143.21	28.1	-6166.01	10.79	10.01	14.23	79.48	54.1	443880	2161.0	12839.0	15000.0
143.32	28.1	-6166.01	10.79	10.01	14.23	79.48	54.1	443881	2162.0	12838.0	15000.0
143.43	28.1	-6166.01	10.79	10.01	14.23	79.48	54.1	443882	2163.0	12837.0	15000.0
143.54	28.1	-6166.87	10.79	10.1	16.3	77.65	54.11	443883	2164.0	12836.0	15000.0
143.65	28.1	-6166.87	10.79	10.1	16.3	77.65	54.12	443884	2165.0	12835.0	15000.0
143.76	28.1	-6168.58	10.7	9.98	18.75	81.47	54.12	443885	2166.0	12834.0	15000.0
143.87	28.1	-6168.58	10.7	9.98	18.75	81.47	54.12	443886	2167.0	12833.0	15000.0
143.98	28.1	-6170.29	10.76	10.04	14.42	80.02	54.11	443887	2168.0	12832.0	15000.0
144.09	28.1	-6170.29	10.76	10.04	14.42	80.02	54.11	443888	2169.0	12831.0	15000.0
144.2	28.0	-6172.0	10.79	10.07	16.43	78.77	54.12	443889	2170.0	12830.0	15000.0
144.31	28.0	-6172.0	10.79	10.07	16.43	78.77	54.11	443890	2171.0	12829.0	15000.0
144.4	28.0	-6168.58	10.66	10.07	17.28	79.96	54.11	443891	2172.0	12828.0	15000.0
144.49	28.0	-6168.58	10.66	10.07	17.28	79.96	54.12	443892	2173.0	12827.0	15000.0
144.58	28.0	-6164.73	10.74	10.0	14.44	81.27	54.14	443893	2174.0	12826.0	15000.0
144.66	28.0	-6164.73	10.74	10.0	14.44	81.27	54.14	443894	2175.0	12825.0	15000.0
144.74	28.0	-6166.01	10.76	9.97	14.38	80.51	54.15	443895	2176.0	12824.0	15000.0
144.83	28.0	-6166.01	10.76	9.97	14.38	80.51	54.15	443896	2177.0	12823.0	15000.0
144.91	28.0	-6170.71	10.75	10.09	16.41	78.53	54.16	443897	2178.0	12822.0	15000.0
145.0	28.0	-6170.71	10.75	10.09	16.41	78.53	54.15	443898	2179.0	12821.0	15000.0
145.1	28.0	-6166.01	10.74	10.03	16.49	79.47	54.14	443899	2180.0	12820.0	15000.0
145.2	28.0	-6166.01	10.74	10.03	16.49	79.47	54.14	443900	2181.0	12819.0	15000.0
145.3	28.0	-6166.87	10.75	10.07	15.42	80.54	54.15	443901	2182.0	12818.0	15000.0
145.4	28.0	-6166.87	10.75	10.07	15.42	80.54	54.16	443902	2183.0	12817.0	15000.0
145.5	28.0	-6163.45	10.76	9.99	14.78	81.2	54.17	443903	2184.0	12816.0	15000.0
145.6	28.0	-6163.45	10.76	9.99	14.78	81.2	54.18	443904	2185.0	12815.0	15000.0
145.7	28.0	-6169.43	10.8	10.06	15.87	78.26	54.18	443905	2186.0	12814.0	15000.0
145.8	28.0	-6169.43	10.8	10.06	15.87	78.26	54.19	443906	2187.0	12813.0	15000.0
145.9	28.0	-6170.29	10.77	10.07	14.88	79.09	54.2	443907	2188.0	12812.0	15000.0
146.0	28.0	-6170.29	10.77	10.07	14.88	79.09	54.2	443908	2189.0	12811.0	15000.0
146.1	28.0	-6167.72	10.81	10.1	15.71	78.43	54.19	443909	2190.0	12810.0	15000.0
146.2	28.0	-6167.72	10.81	10.1	15.71	78.43	54.19	443910	2191.0	12809.0	15000.0
146.3	28.0	-6166.01	10.67	10.14	18.99	77.7	54.19	443911	2192.0	12808.0	15000.0
146.4	28.0	-6166.01	10.67	10.14	18.99	77.7	54.19	443912	2193.0	12807.0	15000.0
146.5	28.0	-6166.01	10.67	10.14	18.99	77.7	54.19	443913	2194.0	12806.0	15000.0
146.6	28.0	-6166.01	10.67	10.14	18.99	77.7	54.2	443914	2195.0	12805.0	15000.0
146.7	28.0	-6168.58	10.75	9.99	14.34	81.22	54.21	443915	2196.0	12804.0	15000.0
146.8	28.0	-6168.58	10.75	9.99	14.34	81.22	54.21	443916	2197.0	12803.0	15000.0
146.9	28.0	-6169.86	10.77	10.17	15.96	76.18	54.21	443917	2198.0	12802.0	15000.0
147.0	28.0	-6169.86	10.77	10.17	15.96	76.18	54.22	443918	2199.0	12801.0	15000.0
147.1	28.1	-6168.58	10.7	10.07	15.89	79.77	54.23	443919	2200.0	12800.0	15000.0
147.2	28.1	-6168.58	10.7	10.07	15.89	79.77	54.23	443920	2201.0	12799.0	15000.0
147.29	28.1	-6168.58	10.75	10.07	15.56	79.23	54.23	443921	2202.0	12798.0	15000.0
147.38	28.1	-6168.58	10.75	10.07	15.56	79.23	54.23	443922	2203.0	12797.0	15000.0
147.47	28.1	-6166.87	10.72	10.1	16.73	78.37	54.23	443923	2204.0	12796.0	15000.0
147.56	28.1	-6166.87	10.72	10.1	16.73	78.37	54.23	443924	2205.0	12795.0	15000.0
147.64	28.1	-6169.86	10.81	10.05	14.3	79.8	54.24	443925	2206.0	12794.0	15000.0
147.73	28.1	-6169.86	10.81	10.05	14.3	79.8	54.24	443926	2207.0	12793.0	15000.0
147.82	28.1	-6164.31	10.78	10.01	14.9	81.02	54.25	443927	2208.0	12792.0	15000.0
147.91	28.1	-6164.31	10.78	10.01	14.9	81.02	54.25	443928	2209.0	12791.0	15000.0
148.0	28.0	-6167.3	10.74	10.14	15.66	77.36	54.26	443929	2210.0	12790.0	15000.0
148.1	28.0	-6167.3	10.74	10.14	15.66	77.36	54.27	443930	2211.0	12789.0	15000.0
148.19	28.0	-6167.3	10.72	10.09	16.25	79.55	54.28	443931	2212.0	12788.0	15000.0
148.29	28.0	-6167.3	10.72	10.09	16.25	79.55	54.29	443932	2213.0	12787.0	15000.0
148.4	28.0	-6169.43	10.72	10.0	16.09	82.35	54.29	443933	2214.0	12786.0	15000.0
148.5	28.0	-6169.43	10.72	10.0	16.09	82.35	54.28	443934	2215.0	12785.0	15000.0
148.6	28.0	-6169.86	10.75	10.08	15.49	78.63	54.28	443935	2216.0	12784.0	15000.0
148.7	28.0	-6169.86	10.75	10.08	15.49	78.63	54.27	443936	2217.0	12783.0	15000.0
148.8	28.0	-6167.72	10.75	10.12	15.55	78.65	54.27	443937	2218.0	12782.0	15000.0
148.9	28.0	-6167.72	10.75	10.12	15.55	78.65	54.28	443938	2219.0	12781.0	15000.0
149.0	28.1	-6167.72	10.77	10.14	14.64	76.82	54.29	443939	2220.0	12780.0	15000.0
149.09	28.1	-6167.72	10.77	10.14	14.64	76.82	54.29	443940	2221.0	12779.0	15000.0
149.18	28.1	-6163.88	10.79	10.04	15.19	79.64	54.29	443941	2222.0	12778.0	15000.0
149.27	28.1	-6163.88	10.79	10.04	15.19	79.64	54.29	443942	2223.0	12777.0	15000.0
149.35	28.1	-6169.43	10.75	10.08	16.51	79.77	54.3	443943	2224.0	12776.0	15000.0
149.43	28.1	-6169.43	10.75	10.08	16.51	79.77	54.32	443944	2225.0	12775.0	15000.0
149.51	28.1	-6166.01	10.73	10.07	14.88	79.94	54.33	443945	2226.0	12774.0	15000.0
149.59	28.1	-6166.01	10.73	10.07	14.88	79.94	54.33	443946	2227.0	12773.0	15000.0
149.66	28.1	-6174.99	10.76	10.14	16.54	78.4	54.32	443947	2228.0	12772.0	15000.0
149.73	28.1	-6174.99	10.76	10.14	16.54	78.4	54.33	443948	2229.0	12771.0	15000.0
149.8	28.1	-6168.15	10.7	10.09	16.13	79.19	54.33	443949	2230.0	12770.0	15000.0
149.86	28.1	-6168.15	10.7	10.09	16.13	79.19	54.32	443950	2231.0	12769.0	15000.0
149.92	28.1	-6165.59	10.8	10.11	14.64	79.43	54.32	443951	2232.0	12768.0	15000.0
149.96	28.1	-6165.59	10.8	10.11	14.64	79.43	54.32	443952	2233.0	12767.0	15000.0
150.0	28.1	-6165.59	10.8	10.11	14.64	79.43	54.32	443953	2234.0	12766.0	15000.0
150.04	28.1	-6165.59	10.8	10.11	14.64	79.43	54.32	443954	2235.0	12765.0	15000.0
150.08	28.1	-6170.29	10.71	10.19	17.21	76.4	54.32	443955	2236.0	12764.0	15000.0
150.13	28.1	-6170.29	10.71	10.19	17.21	76.4	54.33	443956	2237.0	12763.0	15000.0
150.18	28.1	-6168.58	10.74	10.03	14.34	81.19	54.34	443957	2238.0	12762.0	15000.0
150.23	28.1	-6168.58	10.74	10.03	14.34	81.19	54.34	443958	2239.0	12761.0	15000.0
150.3	28.0	-6163.02	10.75	10.11	14.27	79.47	54.34	443959	2240.0	12760.0	15000.0
150.37	28.0	-6163.02	10.75	10.11	14.27	79.47	54.35	443960	2241.0	12759.0	15000.0
150.45	28.0	-6172.85	10.75	10.13	15.84	77.37	54.36	443961	2242.0	12758.0	15000.0
150.52	28.0	-6172.85	10.75	10.13	15.84	77.37	54.36	443962	2243.0	12757.0	15000.0
150.6	28.0	-6168.58	10.73	10.08	17.04	80.06	54.35	443963	2244.0	12756.0	15000.0
150.68	28.0	-6168.58	10.73	10.08	17.04	80.06	54.36	443964	2245.0	12755.0	15000.0
150.76	28.0	-6164.31	10.74	10.08	15.65	79.79	54.37	443965	2246.0	12754.0	15000.0
150.84	28.0	-6164.31	10.74	10.08	15.65	79.79	54.37	443966	2247.0	12753.0	15000.0
150.93	28.0	-6168.58	10.81	10.11	14.55	79.08	54.36	443967	2248.0	12752.0	15000.0
151.01	28.0	-6168.58	10.81	10.11	14.55	79.08	54.36	443968	2249.0	12751.0	15000.0
151.1	28.1	-6169.86	10.67	10.21	17.53	76.87	54.36	443969	2250.0	12750.0	15000.0
151.19	28.1	-6169.86	10.67	10.21	17.53	76.87	54.37	443970	2251.0	12749.0	15000.0
151.28	28.1	-6167.72	10.73	10.06	14.36	81.27	54.38	443971	2252.0	12748.0	15000.0
151.37	28.1	-6167.72	10.73	10.06	14.36	81.27	54.38	443972	2253.0	12747.0	15000.0
151.46	28.1	-6167.72	10.78	10.1	14.5	79.33	54.38	443973	2254.0	12746.0	15000.0
151.55	28.1	-6167.72	10.78	10.1	14.5	79.33	54.39	443974	2255.0	12745.0	15000.0
151.64	28.1	-6166.01	10.68	10.14	17.03	77.86	54.4	443975	2256.0	12744.0	15000.0
151.74	28.1	-6166.01	10.68	10.14	17.03	77.86	54.4	443976	2257.0	12743.0	15000.0
151.83	28.1	-6171.14	10.68	10.06	17.87	81.21	54.4	443977	2258.0	12742.0	15000.0
151.91	28.1	-6171.14	10.68	10.06	17.87	81.21	54.4	443978	2259.0	12741.0	15000.0
152.0	28.0	-6169.43	10.79	10.12	15.63	78.26	54.4	443979	2260.0	12740.0	15000.0
152.08	28.0	-6169.43	10.79	10.12	15.63	78.26	54.4	443980	2261.0	12739.0	15000.0
152.17	28.0	-6169.43	10.79	10.12	15.63	78.26	54.4	443981	2262.0	12738.0	15000.0
152.25	28.0	-6169.43	10.79	10.12	15.63	78.26	54.39	443982	2263.0	12737.0	15000.0
152.32	28.0	-6168.58	10.63	10.19	18.24	78.24	54.39	443983	2264.0	12736.0	15000.0
152.4	28.0	-6168.58	10.63	10.19	18.24	78.24	54.39	443984	2265.0	12735.0	15000.0
152.48	28.0	-6166.44	10.72	10.03	14.84	81.14	54.4	443985	2266.0	12734.0	15000.0
152.56	28.0	-6166.44	10.72	10.03	14.84	81.14	54.41	443986	2267.0	12733.0	15000.0
152.64	28.0	-6164.31	10.76	10.09	14.02	78.83	54.42	443987	2268.0	12732.0	15000.0
152.72	28.0	-6164.31	10.76	10.09	14.02	78.83	54.43	443988	2269.0	12731.0	15000.0
152.8	28.1	-6167.72	10.74	10.14	15.98	77.65	54.44	443989	2270.0	12730.0	15000.0
152.89	28.1	-6167.72	10.74	10.14	15.98	77.65	54.44	443990	2271.0	12729.0	15000.0
152.97	28.1	-6173.28	10.69	10.06	17.5	81.16	54.44	443991	2272.0	12728.0	15000.0
153.07	28.1	-6173.28	10.69	10.06	17.5	81.16	54.43	443992	2273.0	12727.0	15000.0
153.16	28.1	-6165.59	10.73	10.11	14.44	80.05	54.43	443993	2274.0	12726.0	15000.0
153.25	28.1	-6165.59	10.73	10.11	14.44	80.05	54.43	443994	2275.0	12725.0	15000.0
153.35	28.1	-6164.31	10.73	10.08	16.55	79.3	54.43	443995	2276.0	12724.0	15000.0
153.44	28.1	-6164.31	10.73	10.08	16.55	79.3	54.43	443996	2277.0	12723.0	15000.0
153.53	28.1	-6169.43	10.7	10.08	16.54	80.16	54.44	443997	2278.0	12722.0	15000.0
153.62	28.1	-6169.43	10.7	10.08	16.54	80.16	54.44	443998	2279.0	12721.0	15000.0
153.7	28.1	-6166.87	10.71	10.1	15.24	81.07	54.44	443999	2280.0	12720.0	15000.0
153.78	28.1	-6166.87	10.71	10.1	15.24	81.07	54.44	444000	2281.0	12719.0	15000.0
153.85	28.1	-6167.3	10.77	10.08	14.07	78.64	54.45	444001	2282.0	12718.0	15000.0
153.92	28.1	-6167.3	10.77	10.08	14.07	78.64	54.46	444002	2283.0	12717.0	15000.0
153.98	28.1	-6167.72	10.68	10.14	17.15	77.63	54.47	444003	2284.0	12716.0	15000.0
154.05	28.1	-6167.72	10.68	10.14	17.15	77.63	54.48	444004	2285.0	12715.0	15000.0
154.12	28.1	-6169.86	10.66	10.06	17.02	81.61	54.48	444005	2286.0	12714.0	15000.0
154.18	28.1	-6169.86	10.66	10.06	17.02	81.61	54.48	444006	2287.0	12713.0	15000.0
154.25	28.1	-6169.0	10.71	10.12	14.61	79.63	54.47	444007	2288.0	12712.0	15000.0
154.32	28.1	-6169.0	10.71	10.12	14.61	79.63	54.47	444008	2289.0	12711.0	15000.0
154.4	28.0	-6169.0	10.71	10.12	14.61	79.63	54.47	444009	2290.0	12710.0	15000.0
154.48	28.0	-6169.0	10.71	10.12	14.61	79.63	54.47	444010	2291.0	12709.0	15000.0
154.56	28.0	-6163.88	10.7	10.11	16.84	78.92	54.46	444011	2292.0	12708.0	15000.0
154.64	28.0	-6163.88	10.7	10.11	16.84	78.92	54.46	444012	2293.0	12707.0	15000.0
154.72	28.0	-6169.0	10.65	10.2	18.35	78.1	54.46	444013	2294.0	12706.0	15000.0
154.8	28.0	-6169.0	10.65	10.2	18.35	78.1	54.47	444014	2295.0	12705.0	15000.0
154.88	28.0	-6167.3	10.75	10.05	14.44	81.1	54.49	444015	2296.0	12704.0	15000.0
154.96	28.0	-6167.3	10.75	10.05	14.44	81.1	54.49	444016	2297.0	12703.0	15000.0
155.04	28.0	-6170.71	10.74	10.17	15.27	77.45	54.48	444017	2298.0	12702.0	15000.0
155.12	28.0	-6170.71	10.74	10.17	15.27	77.45	54.5	444018	2299.0	12701.0	15000.0
155.2	28.1	-6166.44	10.68	10.12	16.57	79.66	54.51	444019	2300.0	12700.0	15000.0
155.28	28.1	-6166.44	10.68	10.12	16.57	79.66	54.5	444020	2301.0	12699.0	15000.0
155.36	28.1	-6170.29	10.78	10.13	14.06	79.16	54.49	444021	2302.0	12698.0	15000.0
155.44	28.1	-6170.29	10.78	10.13	14.06	79.16	54.49	444022	2303.0	12697.0	15000.0
155.52	28.1	-6166.87	10.75	10.1	15.21	79.08	54.49	444023	2304.0	12696.0	15000.0
155.6	28.1	-6166.87	10.75	10.1	15.21	79.08	54.49	444024	2305.0	12695.0	15000.0
155.68	28.1	-6164.73	10.69	10.1	17.51	79.59	54.49	444025	2306.0	12694.0	15000.0
155.76	28.1	-6164.73	10.69	10.1	17.51	79.59	54.51	444026	2307.0	12693.0	15000.0
155.84	28.1	-6164.31	10.69	10.18	16.85	77.54	54.52	444027	2308.0	12692.0	15000.0
155.92	28.1	-6164.31	10.69	10.18	16.85	77.54	54.52	444028	2309.0	12691.0	15000.0
156.0	28.0	-6167.72	10.7	10.18	15.82	77.22	54.52	444029	2310.0	12690.0	15000.0
156.08	28.0	-6167.72	10.7	10.18	15.82	77.22	54.52	444030	2311.0	12689.0	15000.0
156.15	28.0	-6167.72	10.7	10.18	15.82	77.22	54.52	444031	2312.0	12688.0	15000.0
156.22	28.0	-6167.72	10.7	10.18	15.82	77.22	54.53	444032	2313.0	12687.0	15000.0
156.29	28.0	-6166.44	10.71	10.12	16.16	79.77	54.54	444033	2314.0	12686.0	15000.0
156.36	28.0	-6166.44	10.71	10.12	16.16	79.77	54.53	444034	2315.0	12685.0	15000.0
156.42	28.0	-6169.43	10.63	10.23	18.57	77.39	54.52	444035	2316.0	12684.0	15000.0
156.49	28.0	-6169.43	10.63	10.23	18.57	77.39	54.52	444036	2317.0	12683.0	15000.0
156.56	28.0	-6169.86	10.74	10.17	14.35	78.92	54.52	444037	2318.0	12682.0	15000.0
156.63	28.0	-6169.86	10.74	10.17	14.35	78.92	54.53	444038	2319.0	12681.0	15000.0
156.7	28.0	-6162.17	10.74	10.23	15.63	75.79	54.53	444039	2320.0	12680.0	15000.0
156.78	28.0	-6162.17	10.74	10.23	15.63	75.79	54.53	444040	2321.0	12679.0	15000.0
156.85	28.0	-6162.17	10.74	10.23	15.63	75.79	54.53	444041	2322.0	12678.0	15000.0
156.93	28.0	-6162.17	10.74	10.23	15.63	75.79	54.54	444042	2323.0	12677.0	15000.0
157.01	28.0	-6164.31	10.68	10.17	17.21	78.3	54.55	444043	2324.0	12676.0	15000.0
157.1	28.0	-6164.31	10.68	10.17	17.21	78.3	54.56	444044	2325.0	12675.0	15000.0
157.18	28.0	-6175.84	10.69	10.06	15.64	81.92	54.56	444045	2326.0	12674.0	15000.0
157.26	28.0	-6175.84	10.69	10.06	15.64	81.92	54.55	444046	2327.0	12673.0	15000.0
157.34	28.0	-6171.57	10.65	10.18	16.81	78.58	54.55	444047	2328.0	12672.0	15000.0
157.42	28.0	-6171.57	10.65	10.18	16.81	78.58	54.54	444048	2329.0	12671.0	15000.0
157.5	28.0	-6160.89	10.7	10.18	15.87	78.37	54.54	444049	2330.0	12670.0	15000.0
157.58	28.0	-6160.89	10.7	10.18	15.87	78.37	54.54	444050	2331.0	12669.0	15000.0
157.65	28.0	-6168.15	10.66	10.14	15.31	79.93	54.55	444051	2332.0	12668.0	15000.0
157.73	28.0	-6168.15	10.66	10.14	15.31	79.93	54.55	444052	2333.0	12667.0	15000.0
157.8	28.0	-6162.17	10.76	10.08	14.99	80.45	54.56	444053	2334.0	12666.0	15000.0
157.87	28.0	-6162.17	10.76	10.08	14.99	80.45	54.56	444054	2335.0	12665.0	15000.0
157.94	28.0	-6172.85	10.66	10.3	16.73	76.1	54.56	444055	2336.0	12664.0	15000.0
158.01	28.0	-6172.85	10.66	10.3	16.73	76.1	54.57	444056	2337.0	12663.0	15000.0
158.07	28.0	-6166.44	10.7	10.08	14.5	80.99	54.58	444057	2338.0	12662.0	15000.0
