EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
102.81	26.8	-7864.74	0.95	13.3	-0.45	4.46	40.71	52391	5578.0	9422.0	15000.0
102.55	26.8	-7864.74	0.95	13.3	-0.45	4.46	40.71	52392	5579.0	9421.0	15000.0
102.27	26.8	-7869.02	0.92	13.3	0.24	4.72	40.71	52393	5580.0	9420.0	15000.0
101.99	26.8	-7869.02	0.92	13.3	0.24	4.72	40.72	52394	5581.0	9419.0	15000.0
101.7	26.8	-7864.32	0.92	13.32	0.24	4.18	40.72	52395	5582.0	9418.0	15000.0
101.4	26.8	-7864.32	0.92	13.32	0.24	4.18	40.71	52396	5583.0	9417.0	15000.0
101.1	26.8	-7865.17	0.92	13.3	-0.02	4.93	40.71	52397	5584.0	9416.0	15000.0
100.8	26.8	-7865.17	0.92	13.3	-0.02	4.93	40.7	52398	5585.0	9415.0	15000.0
100.5	26.8	-7863.46	0.98	13.27	-0.76	5.2	40.7	52399	5586.0	9414.0	15000.0
100.2	26.8	-7863.46	0.98	13.27	-0.76	5.2	40.7	52400	5587.0	9413.0	15000.0
99.9	26.8	-7863.46	0.98	13.27	-0.76	5.2	40.7	52401	5588.0	9412.0	15000.0
99.6	26.8	-7863.46	0.98	13.27	-0.76	5.2	40.7	52402	5589.0	9411.0	15000.0
99.3	26.8	-7863.46	0.98	13.27	-0.76	5.2	40.7	52403	5590.0	9410.0	15000.0
99.0	26.8	-7863.46	0.98	13.27	-0.76	5.2	40.71	52404	5591.0	9409.0	15000.0
98.7	26.8	-7865.17	0.93	13.28	0.21	4.39	40.71	52405	5592.0	9408.0	15000.0
98.4	26.8	-7865.17	0.93	13.28	0.21	4.39	40.7	52406	5593.0	9407.0	15000.0
98.1	26.8	-7099.55	3.52	12.26	0.79	20.59	40.69	52407	5594.0	9406.0	15000.0
97.8	26.8	-7099.55	3.52	12.26	0.79	20.59	40.68	52408	5595.0	9405.0	15000.0
97.5	26.8	-6841.49	6.81	11.8	4.33	41.33	40.68	52409	5596.0	9404.0	15000.0
97.2	26.8	-6841.49	6.81	11.8	4.33	41.33	40.68	52410	5597.0	9403.0	15000.0
96.91	26.8	-7064.94	8.79	11.59	9.36	52.49	40.69	52411	5598.0	9402.0	15000.0
96.61	26.8	-7064.94	8.79	11.59	9.36	52.49	40.69	52412	5599.0	9401.0	15000.0
96.32	26.8	-7323.0	10.06	11.67	10.43	60.56	40.7	52413	5600.0	9400.0	15000.0
96.03	26.8	-7323.0	10.06	11.67	10.43	60.56	40.71	52414	5601.0	9399.0	15000.0
95.74	26.8	-7491.76	10.88	11.85	11.8	63.3	40.72	52415	5602.0	9398.0	15000.0
95.45	26.8	-7491.76	10.88	11.85	11.8	63.3	40.73	52416	5603.0	9397.0	15000.0
95.17	26.8	-7620.79	11.34	12.01	13.54	66.19	40.75	52417	5604.0	9396.0	15000.0
94.88	26.8	-7620.79	11.34	12.01	13.54	66.19	40.77	52418	5605.0	9395.0	15000.0
94.6	26.9	-7707.09	11.73	12.11	11.98	66.13	40.79	52419	5606.0	9394.0	15000.0
94.32	26.9	-7707.09	11.73	12.11	11.98	66.13	40.81	52420	5607.0	9393.0	15000.0
94.06	26.9	-7760.92	11.98	12.16	12.78	67.99	40.83	52421	5608.0	9392.0	15000.0
93.8	26.9	-7760.92	11.98	12.16	12.78	67.99	40.85	52422	5609.0	9391.0	15000.0
93.56	26.9	-7791.69	12.16	12.22	11.43	66.72	40.87	52423	5610.0	9390.0	15000.0
93.32	26.9	-7791.69	12.16	12.22	11.43	66.72	40.9	52424	5611.0	9389.0	15000.0
93.09	26.9	-7821.59	12.21	12.27	13.03	68.82	40.93	52425	5612.0	9388.0	15000.0
92.86	26.9	-7821.59	12.21	12.27	13.03	68.82	40.97	52426	5613.0	9387.0	15000.0
92.64	26.9	-7836.97	12.33	12.18	10.4	71.44	41.0	52427	5614.0	9386.0	15000.0
92.42	26.9	-7836.97	12.33	12.18	10.4	71.44	41.03	52428	5615.0	9385.0	15000.0
92.2	26.8	-7846.8	12.35	12.28	13.6	70.06	41.05	52429	5616.0	9384.0	15000.0
91.99	26.8	-7846.8	12.35	12.28	13.6	70.06	41.09	52430	5617.0	9383.0	15000.0
91.78	26.8	-7854.06	12.32	12.3	11.97	70.14	41.13	52431	5618.0	9382.0	15000.0
91.57	26.8	-7854.06	12.32	12.3	11.97	70.14	41.13	52432	5619.0	9381.0	15000.0
91.37	26.8	-7854.06	12.32	12.3	11.97	70.14	41.13	52433	5620.0	9380.0	15000.0
91.18	26.8	-7854.06	12.32	12.3	11.97	70.14	41.16	52434	5621.0	9379.0	15000.0
90.99	26.8	-7858.76	12.37	12.33	11.7	69.29	41.19	52435	5622.0	9378.0	15000.0
90.81	26.8	-7858.76	12.37	12.33	11.7	69.29	41.22	52436	5623.0	9377.0	15000.0
90.63	26.8	-7861.75	12.31	12.33	12.93	70.18	41.25	52437	5624.0	9376.0	15000.0
90.46	26.8	-7861.75	12.31	12.33	12.93	70.18	41.28	52438	5625.0	9375.0	15000.0
90.3	26.8	-7859.19	12.43	12.37	11.76	69.26	41.31	52439	5626.0	9374.0	15000.0
90.14	26.8	-7859.19	12.43	12.37	11.76	69.26	41.35	52440	5627.0	9373.0	15000.0
89.99	26.8	-7863.04	12.33	12.33	12.71	70.28	41.39	52441	5628.0	9372.0	15000.0
89.84	26.8	-7863.04	12.33	12.33	12.71	70.28	41.42	52442	5629.0	9371.0	15000.0
89.7	26.8	-7864.32	12.41	12.3	11.62	70.41	41.45	52443	5630.0	9370.0	15000.0
89.57	26.8	-7864.32	12.41	12.3	11.62	70.41	41.52	52444	5631.0	9369.0	15000.0
89.44	26.8	-7856.63	12.41	12.3	12.19	70.36	41.59	52445	5632.0	9368.0	15000.0
89.32	26.8	-7856.63	12.41	12.3	12.19	70.36	41.63	52446	5633.0	9367.0	15000.0
89.21	26.8	-7863.89	12.38	12.3	14.16	70.0	41.67	52447	5634.0	9366.0	15000.0
89.1	26.8	-7863.89	12.38	12.3	14.16	70.0	41.71	52448	5635.0	9365.0	15000.0
89.0	26.8	-7863.89	12.33	12.27	15.05	71.89	41.74	52449	5636.0	9364.0	15000.0
88.9	26.8	-7863.89	12.33	12.27	15.05	71.89	41.77	52450	5637.0	9363.0	15000.0
88.81	26.8	-7863.04	12.42	12.32	12.01	71.11	41.79	52451	5638.0	9362.0	15000.0
88.72	26.8	-7863.04	12.42	12.32	12.01	71.11	41.82	52452	5639.0	9361.0	15000.0
88.64	26.8	-7862.18	12.43	12.31	12.35	70.21	41.85	52453	5640.0	9360.0	15000.0
88.56	26.8	-7862.18	12.43	12.31	12.35	70.21	41.89	52454	5641.0	9359.0	15000.0
88.48	26.8	-7864.74	12.42	12.29	11.89	69.93	41.93	52455	5642.0	9358.0	15000.0
88.4	26.8	-7864.74	12.42	12.29	11.89	69.93	41.95	52456	5643.0	9357.0	15000.0
88.33	26.8	-7866.03	12.38	12.34	13.31	70.66	41.97	52457	5644.0	9356.0	15000.0
88.26	26.8	-7866.03	12.38	12.34	13.31	70.66	42.01	52458	5645.0	9355.0	15000.0
88.2	26.8	-7866.03	12.42	12.25	11.94	71.63	42.05	52459	5646.0	9354.0	15000.0
88.14	26.8	-7866.03	12.42	12.25	11.94	71.63	42.07	52460	5647.0	9353.0	15000.0
88.08	26.8	-7867.31	12.42	12.27	11.48	71.12	42.1	52461	5648.0	9352.0	15000.0
88.02	26.8	-7867.31	12.42	12.27	11.48	71.12	42.12	52462	5649.0	9351.0	15000.0
87.97	26.8	-7858.34	12.46	12.32	11.38	68.6	42.15	52463	5650.0	9350.0	15000.0
87.91	26.8	-7858.34	12.46	12.32	11.38	68.6	42.18	52464	5651.0	9349.0	15000.0
87.86	26.8	-7865.17	12.42	12.32	12.11	70.28	42.21	52465	5652.0	9348.0	15000.0
87.82	26.8	-7865.17	12.42	12.32	12.11	70.28	42.21	52466	5653.0	9347.0	15000.0
87.77	26.8	-7865.17	12.42	12.32	12.11	70.28	42.21	52467	5654.0	9346.0	15000.0
87.73	26.8	-7865.17	12.42	12.32	12.11	70.28	42.24	52468	5655.0	9345.0	15000.0
87.7	26.8	-7864.32	12.4	12.33	12.94	69.26	42.27	52469	5656.0	9344.0	15000.0
87.67	26.8	-7864.32	12.4	12.33	12.94	69.26	42.29	52470	5657.0	9343.0	15000.0
87.64	26.8	-7864.32	12.37	12.34	13.25	70.26	42.31	52471	5658.0	9342.0	15000.0
87.61	26.8	-7864.32	12.37	12.34	13.25	70.26	42.33	52472	5659.0	9341.0	15000.0
87.59	26.8	-7865.17	12.44	12.38	11.18	69.78	42.36	52473	5660.0	9340.0	15000.0
87.57	26.8	-7865.17	12.44	12.38	11.18	69.78	42.39	52474	5661.0	9339.0	15000.0
87.55	26.8	-7865.6	12.43	12.31	12.6	70.0	42.42	52475	5662.0	9338.0	15000.0
87.53	26.8	-7865.6	12.43	12.31	12.6	70.0	42.44	52476	5663.0	9337.0	15000.0
87.52	26.8	-7865.6	12.38	12.36	13.22	69.45	42.45	52477	5664.0	9336.0	15000.0
87.51	26.8	-7865.6	12.38	12.36	13.22	69.45	42.49	52478	5665.0	9335.0	15000.0
87.5	26.8	-7867.31	12.36	12.23	12.99	73.28	42.52	52479	5666.0	9334.0	15000.0
87.5	26.8	-7867.31	12.36	12.23	12.99	73.28	42.55	52480	5667.0	9333.0	15000.0
87.49	26.8	-7866.03	12.38	12.33	13.7	69.95	42.57	52481	5668.0	9332.0	15000.0
87.49	26.8	-7866.03	12.38	12.33	13.7	69.95	42.59	52482	5669.0	9331.0	15000.0
87.49	26.8	-7863.46	12.45	12.3	10.62	70.03	42.61	52483	5670.0	9330.0	15000.0
87.49	26.8	-7863.46	12.45	12.3	10.62	70.03	42.64	52484	5671.0	9329.0	15000.0
87.49	26.8	-7861.75	12.41	12.29	11.56	71.65	42.67	52485	5672.0	9328.0	15000.0
87.49	26.8	-7861.75	12.41	12.29	11.56	71.65	42.69	52486	5673.0	9327.0	15000.0
87.49	26.8	-7863.46	12.42	12.28	11.04	71.44	42.7	52487	5674.0	9326.0	15000.0
87.5	26.8	-7863.46	12.42	12.28	11.04	71.44	42.73	52488	5675.0	9325.0	15000.0
87.5	26.8	-7865.6	12.4	12.36	12.44	67.89	42.75	52489	5676.0	9324.0	15000.0
87.5	26.8	-7865.6	12.4	12.36	12.44	67.89	42.76	52490	5677.0	9323.0	15000.0
87.51	26.8	-7864.74	12.41	12.34	13.3	70.2	42.78	52491	5678.0	9322.0	15000.0
87.51	26.8	-7864.74	12.41	12.34	13.3	70.2	42.8	52492	5679.0	9321.0	15000.0
87.51	26.8	-7869.87	12.43	12.38	11.51	69.64	42.82	52493	5680.0	9320.0	15000.0
87.52	26.8	-7869.87	12.43	12.38	11.51	69.64	42.84	52494	5681.0	9319.0	15000.0
87.53	26.8	-7866.88	12.39	12.36	13.61	69.98	42.86	52495	5682.0	9318.0	15000.0
87.54	26.8	-7866.88	12.39	12.36	13.61	69.98	42.88	52496	5683.0	9317.0	15000.0
87.55	26.8	-7866.88	12.34	12.32	15.0	71.66	42.9	52497	5684.0	9316.0	15000.0
87.57	26.8	-7866.88	12.34	12.32	15.0	71.66	42.94	52498	5685.0	9315.0	15000.0
87.6	26.8	-7864.74	12.39	12.31	12.1	70.41	42.98	52499	5686.0	9314.0	15000.0
87.63	26.8	-7864.74	12.39	12.31	12.1	70.41	42.98	52500	5687.0	9313.0	15000.0
87.66	26.8	-7864.74	12.39	12.31	12.1	70.41	42.98	52501	5688.0	9312.0	15000.0
87.69	26.8	-7864.74	12.39	12.31	12.1	70.41	43.0	52502	5689.0	9311.0	15000.0
87.72	26.8	-7869.02	12.41	12.34	12.08	69.62	43.02	52503	5690.0	9310.0	15000.0
87.75	26.8	-7869.02	12.41	12.34	12.08	69.62	43.03	52504	5691.0	9309.0	15000.0
87.78	26.8	-7867.31	12.4	12.35	12.12	68.13	43.04	52505	5692.0	9308.0	15000.0
87.81	26.8	-7867.31	12.4	12.35	12.12	68.13	43.04	52506	5693.0	9307.0	15000.0
87.84	26.8	-7867.31	12.4	12.35	12.12	68.13	43.04	52507	5694.0	9306.0	15000.0
87.87	26.8	-7867.31	12.4	12.35	12.12	68.13	43.06	52508	5695.0	9305.0	15000.0
87.9	26.8	-7862.18	12.39	12.35	12.18	69.62	43.08	52509	5696.0	9304.0	15000.0
87.93	26.8	-7862.18	12.39	12.35	12.18	69.62	43.09	52510	5697.0	9303.0	15000.0
87.96	26.8	-7863.89	12.4	12.36	11.85	69.48	43.11	52511	5698.0	9302.0	15000.0
87.99	26.8	-7863.89	12.4	12.36	11.85	69.48	43.13	52512	5699.0	9301.0	15000.0
88.02	26.8	-7861.33	12.41	12.38	13.49	69.87	43.16	52513	5700.0	9300.0	15000.0
88.05	26.8	-7861.33	12.41	12.38	13.49	69.87	43.18	52514	5701.0	9299.0	15000.0
88.08	26.8	-7866.45	12.39	12.38	12.75	69.43	43.2	52515	5702.0	9298.0	15000.0
88.11	26.8	-7866.45	12.39	12.38	12.75	69.43	43.21	52516	5703.0	9297.0	15000.0
88.14	26.8	-7867.31	12.29	12.33	13.37	72.99	43.22	52517	5704.0	9296.0	15000.0
88.17	26.8	-7867.31	12.29	12.33	13.37	72.99	43.24	52518	5705.0	9295.0	15000.0
88.2	26.8	-7864.32	12.35	12.24	12.49	73.03	43.26	52519	5706.0	9294.0	15000.0
88.23	26.8	-7864.32	12.35	12.24	12.49	73.03	43.27	52520	5707.0	9293.0	15000.0
88.25	26.8	-7868.16	12.41	12.34	12.32	69.87	43.29	52521	5708.0	9292.0	15000.0
88.28	26.8	-7868.16	12.41	12.34	12.32	69.87	43.3	52522	5709.0	9291.0	15000.0
88.3	26.8	-7865.6	12.42	12.31	12.77	70.92	43.32	52523	5710.0	9290.0	15000.0
88.32	26.8	-7865.6	12.42	12.31	12.77	70.92	43.33	52524	5711.0	9289.0	15000.0
88.35	26.8	-7860.04	12.4	12.27	10.98	71.51	43.35	52525	5712.0	9288.0	15000.0
88.38	26.8	-7860.04	12.4	12.27	10.98	71.51	43.36	52526	5713.0	9287.0	15000.0
88.41	26.8	-7862.18	12.41	12.3	11.08	71.3	43.37	52527	5714.0	9286.0	15000.0
88.45	26.8	-7862.18	12.41	12.3	11.08	71.3	43.39	52528	5715.0	9285.0	15000.0
88.5	26.8	-7865.6	12.4	12.42	12.3	67.28	43.4	52529	5716.0	9284.0	15000.0
88.55	26.8	-7865.6	12.4	12.42	12.3	67.28	43.41	52530	5717.0	9283.0	15000.0
88.6	26.8	-7869.02	12.34	12.38	13.04	70.24	43.41	52531	5718.0	9282.0	15000.0
88.65	26.8	-7869.02	12.34	12.38	13.04	70.24	43.41	52532	5719.0	9281.0	15000.0
88.7	26.8	-7869.02	12.34	12.38	13.04	70.24	43.41	52533	5720.0	9280.0	15000.0
88.75	26.8	-7869.02	12.34	12.38	13.04	70.24	43.42	52534	5721.0	9279.0	15000.0
88.8	26.8	-7863.89	12.45	12.36	11.4	69.74	43.44	52535	5722.0	9278.0	15000.0
88.85	26.8	-7863.89	12.45	12.36	11.4	69.74	43.45	52536	5723.0	9277.0	15000.0
88.9	26.8	-7864.74	12.36	12.37	12.12	69.93	43.47	52537	5724.0	9276.0	15000.0
88.95	26.8	-7864.74	12.36	12.37	12.12	69.93	43.47	52538	5725.0	9275.0	15000.0
89.0	26.8	-7863.46	12.4	12.35	11.68	70.76	43.48	52539	5726.0	9274.0	15000.0
89.05	26.8	-7863.46	12.4	12.35	11.68	70.76	43.49	52540	5727.0	9273.0	15000.0
89.1	26.8	-7865.6	12.38	12.27	10.91	71.83	43.51	52541	5728.0	9272.0	15000.0
89.15	26.8	-7865.6	12.38	12.27	10.91	71.83	43.52	52542	5729.0	9271.0	15000.0
89.2	26.8	-7866.45	12.39	12.32	12.27	70.58	43.54	52543	5730.0	9270.0	15000.0
89.25	26.8	-7866.45	12.39	12.32	12.27	70.58	43.56	52544	5731.0	9269.0	15000.0
89.3	26.8	-7862.61	12.41	12.32	11.15	69.5	43.57	52545	5732.0	9268.0	15000.0
89.35	26.8	-7862.61	12.41	12.32	11.15	69.5	43.57	52546	5733.0	9267.0	15000.0
89.4	26.8	-7866.03	12.34	12.38	13.87	69.8	43.56	52547	5734.0	9266.0	15000.0
89.45	26.8	-7866.03	12.34	12.38	13.87	69.8	43.58	52548	5735.0	9265.0	15000.0
89.5	26.9	-7866.45	12.42	12.37	11.89	69.57	43.6	52549	5736.0	9264.0	15000.0
89.54	26.9	-7866.45	12.42	12.37	11.89	69.57	43.6	52550	5737.0	9263.0	15000.0
89.57	26.9	-7863.89	12.34	12.45	13.98	67.75	43.61	52551	5738.0	9262.0	15000.0
89.59	26.9	-7863.89	12.34	12.45	13.98	67.75	43.64	52552	5739.0	9261.0	15000.0
89.6	26.9	-7864.32	12.39	12.4	11.26	69.77	43.66	52553	5740.0	9260.0	15000.0
89.61	26.9	-7864.32	12.39	12.4	11.26	69.77	43.67	52554	5741.0	9259.0	15000.0
89.62	26.9	-7865.17	12.36	12.36	11.74	69.89	43.67	52555	5742.0	9258.0	15000.0
89.63	26.9	-7865.17	12.36	12.36	11.74	69.89	43.67	52556	5743.0	9257.0	15000.0
89.64	26.9	-7865.17	12.36	12.36	11.74	69.89	43.67	52557	5744.0	9256.0	15000.0
89.66	26.9	-7865.17	12.36	12.36	11.74	69.89	43.68	52558	5745.0	9255.0	15000.0
89.7	26.8	-7864.32	12.32	12.37	13.75	69.67	43.7	52559	5746.0	9254.0	15000.0
89.74	26.8	-7864.32	12.32	12.37	13.75	69.67	43.71	52560	5747.0	9253.0	15000.0
89.79	26.8	-7868.59	12.35	12.25	12.88	73.35	43.72	52561	5748.0	9252.0	15000.0
89.83	26.8	-7868.59	12.35	12.25	12.88	73.35	43.73	52562	5749.0	9251.0	15000.0
89.88	26.8	-7865.17	12.38	12.32	11.6	70.58	43.74	52563	5750.0	9250.0	15000.0
89.93	26.8	-7865.17	12.38	12.32	11.6	70.58	43.74	52564	5751.0	9249.0	15000.0
89.98	26.8	-7863.89	12.44	12.36	11.21	70.58	43.74	52565	5752.0	9248.0	15000.0
90.03	26.8	-7863.89	12.44	12.36	11.21	70.58	43.74	52566	5753.0	9247.0	15000.0
90.09	26.8	-7865.17	12.37	12.41	13.56	69.71	43.75	52567	5754.0	9246.0	15000.0
90.14	26.8	-7865.17	12.37	12.41	13.56	69.71	43.77	52568	5755.0	9245.0	15000.0
90.2	26.8	-7871.15	12.41	12.28	12.33	72.17	43.79	52569	5756.0	9244.0	15000.0
90.26	26.8	-7871.15	12.41	12.28	12.33	72.17	43.79	52570	5757.0	9243.0	15000.0
90.32	26.8	-7866.03	12.32	12.44	13.54	67.34	43.79	52571	5758.0	9242.0	15000.0
90.38	26.8	-7866.03	12.32	12.44	13.54	67.34	43.81	52572	5759.0	9241.0	15000.0
90.45	26.8	-7863.46	12.37	12.39	13.34	68.64	43.83	52573	5760.0	9240.0	15000.0
90.51	26.8	-7863.46	12.37	12.39	13.34	68.64	43.83	52574	5761.0	9239.0	15000.0
90.57	26.8	-7869.02	12.34	12.4	11.51	69.29	43.83	52575	5762.0	9238.0	15000.0
90.63	26.8	-7869.02	12.34	12.4	11.51	69.29	43.84	52576	5763.0	9237.0	15000.0
90.69	26.8	-7863.46	12.35	12.39	12.21	69.65	43.85	52577	5764.0	9236.0	15000.0
90.75	26.8	-7863.46	12.35	12.39	12.21	69.65	43.85	52578	5765.0	9235.0	15000.0
90.8	26.8	-7865.17	12.36	12.39	13.2	69.31	43.85	52579	5766.0	9234.0	15000.0
90.85	26.8	-7865.17	12.36	12.39	13.2	69.31	43.87	52580	5767.0	9233.0	15000.0
90.9	26.8	-7867.74	12.37	12.26	12.27	72.7	43.89	52581	5768.0	9232.0	15000.0
90.95	26.8	-7867.74	12.37	12.26	12.27	72.7	43.89	52582	5769.0	9231.0	15000.0
91.0	26.8	-7867.74	12.37	12.26	12.27	72.7	43.89	52583	5770.0	9230.0	15000.0
91.05	26.8	-7867.74	12.37	12.26	12.27	72.7	43.9	52584	5771.0	9229.0	15000.0
91.1	26.8	-7866.03	12.39	12.31	12.01	70.28	43.91	52585	5772.0	9228.0	15000.0
91.15	26.8	-7866.03	12.39	12.31	12.01	70.28	43.91	52586	5773.0	9227.0	15000.0
91.2	26.8	-7863.46	12.4	12.34	11.43	69.68	43.92	52587	5774.0	9226.0	15000.0
91.25	26.8	-7863.46	12.4	12.34	11.43	69.68	43.93	52588	5775.0	9225.0	15000.0
91.3	26.8	-7862.61	12.36	12.34	11.56	71.12	43.94	52589	5776.0	9224.0	15000.0
91.35	26.8	-7862.61	12.36	12.34	11.56	71.12	43.95	52590	5777.0	9223.0	15000.0
91.4	26.8	-7866.03	12.37	12.42	12.23	67.28	43.96	52591	5778.0	9222.0	15000.0
91.44	26.8	-7866.03	12.37	12.42	12.23	67.28	43.97	52592	5779.0	9221.0	15000.0
91.49	26.8	-7863.46	12.33	12.34	13.53	70.15	43.97	52593	5780.0	9220.0	15000.0
91.54	26.8	-7863.46	12.33	12.34	13.53	70.15	43.97	52594	5781.0	9219.0	15000.0
91.59	26.8	-7863.04	12.33	12.42	13.96	68.62	43.97	52595	5782.0	9218.0	15000.0
91.64	26.8	-7863.04	12.33	12.42	13.96	68.62	43.98	52596	5783.0	9217.0	15000.0
91.69	26.8	-7867.31	12.34	12.39	12.56	70.16	43.99	52597	5784.0	9216.0	15000.0
91.74	26.8	-7867.31	12.34	12.39	12.56	70.16	44.01	52598	5785.0	9215.0	15000.0
91.8	26.8	-7866.03	12.34	12.37	12.51	69.51	44.02	52599	5786.0	9214.0	15000.0
91.86	26.8	-7866.03	12.34	12.37	12.51	69.51	44.02	52600	5787.0	9213.0	15000.0
91.92	26.8	-7867.74	12.32	12.35	14.0	69.96	44.02	52601	5788.0	9212.0	15000.0
91.98	26.8	-7867.74	12.32	12.35	14.0	69.96	44.02	52602	5789.0	9211.0	15000.0
92.04	26.8	-7864.32	12.37	12.34	11.49	70.81	44.03	52603	5790.0	9210.0	15000.0
92.1	26.8	-7864.32	12.37	12.34	11.49	70.81	44.04	52604	5791.0	9209.0	15000.0
92.16	26.8	-7860.9	12.37	12.3	10.1	70.89	44.05	52605	5792.0	9208.0	15000.0
92.22	26.8	-7860.9	12.37	12.3	10.1	70.89	44.06	52606	5793.0	9207.0	15000.0
92.28	26.8	-7863.46	12.39	12.39	11.93	69.68	44.06	52607	5794.0	9206.0	15000.0
92.34	26.8	-7863.46	12.39	12.39	11.93	69.68	44.07	52608	5795.0	9205.0	15000.0
92.4	26.8	-7867.74	12.35	12.34	13.23	70.67	44.08	52609	5796.0	9204.0	15000.0
92.46	26.8	-7867.74	12.35	12.34	13.23	70.67	44.08	52610	5797.0	9203.0	15000.0
92.52	26.8	-7862.18	12.33	12.35	12.68	71.4	44.08	52611	5798.0	9202.0	15000.0
92.59	26.8	-7862.18	12.33	12.35	12.68	71.4	44.08	52612	5799.0	9201.0	15000.0
92.65	26.8	-7866.03	12.4	12.33	10.93	71.32	44.09	52613	5800.0	9200.0	15000.0
92.71	26.8	-7866.03	12.4	12.33	10.93	71.32	44.09	52614	5801.0	9199.0	15000.0
92.77	26.8	-7866.03	12.4	12.33	10.93	71.32	44.09	52615	5802.0	9198.0	15000.0
92.83	26.8	-7866.03	12.4	12.33	10.93	71.32	44.1	52616	5803.0	9197.0	15000.0
92.89	26.8	-7867.74	12.37	12.35	12.6	69.57	44.11	52617	5804.0	9196.0	15000.0
92.95	26.8	-7867.74	12.37	12.35	12.6	69.57	44.11	52618	5805.0	9195.0	15000.0
93.0	26.8	-7860.04	12.34	12.39	12.84	68.87	44.11	52619	5806.0	9194.0	15000.0
93.05	26.8	-7860.04	12.34	12.39	12.84	68.87	44.11	52620	5807.0	9193.0	15000.0
93.1	26.8	-7864.32	12.28	12.43	13.5	69.51	44.12	52621	5808.0	9192.0	15000.0
93.15	26.8	-7864.32	12.28	12.43	13.5	69.51	44.12	52622	5809.0	9191.0	15000.0
93.2	26.8	-7863.46	12.42	12.42	11.54	69.0	44.13	52623	5810.0	9190.0	15000.0
93.25	26.8	-7863.46	12.42	12.42	11.54	69.0	44.13	52624	5811.0	9189.0	15000.0
93.3	26.8	-7863.89	12.34	12.38	12.29	69.97	44.14	52625	5812.0	9188.0	15000.0
93.35	26.8	-7863.89	12.34	12.38	12.29	69.97	44.15	52626	5813.0	9187.0	15000.0
93.4	26.8	-7864.74	12.31	12.41	13.1	69.16	44.16	52627	5814.0	9186.0	15000.0
93.45	26.8	-7864.74	12.31	12.41	13.1	69.16	44.16	52628	5815.0	9185.0	15000.0
93.5	26.8	-7866.03	12.34	12.33	11.93	71.46	44.17	52629	5816.0	9184.0	15000.0
93.55	26.8	-7866.03	12.34	12.33	11.93	71.46	44.17	52630	5817.0	9183.0	15000.0
