EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
130.32	27.1	-7026.91	12.66	10.5	20.28	83.15	51.13	76216	303.0	14697.0	15000.0
130.44	27.1	-7032.9	12.83	10.5	19.94	83.22	51.14	76217	304.0	14696.0	15000.0
130.57	27.1	-7032.9	12.83	10.5	19.94	83.22	51.16	76218	305.0	14695.0	15000.0
130.7	27.0	-7028.62	12.7	10.48	19.92	83.41	51.17	76219	306.0	14694.0	15000.0
130.84	27.0	-7028.62	12.7	10.48	19.92	83.41	51.17	76220	307.0	14693.0	15000.0
130.99	27.0	-7032.04	12.79	10.52	21.23	83.32	51.17	76221	308.0	14692.0	15000.0
131.14	27.0	-7032.04	12.79	10.52	21.23	83.32	51.17	76222	309.0	14691.0	15000.0
131.3	27.0	-7028.62	12.72	10.5	19.4	83.22	51.18	76223	310.0	14690.0	15000.0
131.46	27.0	-7028.62	12.72	10.5	19.4	83.22	51.18	76224	311.0	14689.0	15000.0
131.61	27.0	-7029.91	12.78	10.54	20.86	83.23	51.19	76225	312.0	14688.0	15000.0
131.77	27.0	-7029.91	12.78	10.54	20.86	83.23	51.19	76226	313.0	14687.0	15000.0
131.92	27.0	-7037.6	12.77	10.44	18.48	83.93	51.2	76227	314.0	14686.0	15000.0
132.06	27.0	-7037.6	12.77	10.44	18.48	83.93	51.21	76228	315.0	14685.0	15000.0
132.2	27.0	-7025.21	12.66	10.37	22.08	85.01	51.22	76229	316.0	14684.0	15000.0
132.33	27.0	-7025.21	12.66	10.37	22.08	85.01	51.23	76230	317.0	14683.0	15000.0
132.46	27.0	-7026.91	12.77	10.49	18.18	84.22	51.24	76231	318.0	14682.0	15000.0
132.59	27.0	-7026.91	12.77	10.49	18.18	84.22	51.25	76232	319.0	14681.0	15000.0
132.72	27.0	-7029.05	12.64	10.49	23.46	80.68	51.26	76233	320.0	14680.0	15000.0
132.85	27.0	-7029.05	12.64	10.49	23.46	80.68	51.26	76234	321.0	14679.0	15000.0
132.98	27.0	-7028.62	12.74	10.58	19.1	80.46	51.26	76235	322.0	14678.0	15000.0
133.11	27.0	-7028.62	12.74	10.58	19.1	80.46	51.27	76236	323.0	14677.0	15000.0
133.24	27.0	-7032.47	12.7	10.51	19.03	83.19	51.28	76237	324.0	14676.0	15000.0
133.37	27.0	-7032.47	12.7	10.51	19.03	83.19	51.29	76238	325.0	14675.0	15000.0
133.5	27.1	-7032.04	12.62	10.48	21.99	86.47	51.29	76239	326.0	14674.0	15000.0
133.63	27.1	-7032.04	12.62	10.48	21.99	86.47	51.29	76240	327.0	14673.0	15000.0
133.76	27.1	-7026.91	12.75	10.51	18.37	84.03	51.28	76241	328.0	14672.0	15000.0
133.89	27.1	-7026.91	12.75	10.51	18.37	84.03	51.28	76242	329.0	14671.0	15000.0
134.02	27.1	-7026.91	12.75	10.51	18.37	84.03	51.28	76243	330.0	14670.0	15000.0
134.15	27.1	-7026.91	12.75	10.51	18.37	84.03	51.29	76244	331.0	14669.0	15000.0
134.28	27.1	-7029.48	12.67	10.38	21.86	84.97	51.3	76245	332.0	14668.0	15000.0
134.41	27.1	-7029.48	12.67	10.38	21.86	84.97	51.31	76246	333.0	14667.0	15000.0
134.54	27.1	-7029.48	12.75	10.55	18.76	83.21	51.32	76247	334.0	14666.0	15000.0
134.67	27.1	-7029.48	12.75	10.55	18.76	83.21	51.32	76248	335.0	14665.0	15000.0
134.8	27.0	-7030.76	12.7	10.41	21.15	84.67	51.32	76249	336.0	14664.0	15000.0
134.93	27.0	-7030.76	12.7	10.41	21.15	84.67	51.32	76250	337.0	14663.0	15000.0
135.05	27.0	-7032.04	12.75	10.49	17.63	84.89	51.33	76251	338.0	14662.0	15000.0
135.17	27.0	-7032.04	12.75	10.49	17.63	84.89	51.34	76252	339.0	14661.0	15000.0
135.29	27.0	-7025.21	12.72	10.41	20.49	84.52	51.35	76253	340.0	14660.0	15000.0
135.41	27.0	-7025.21	12.72	10.41	20.49	84.52	51.37	76254	341.0	14659.0	15000.0
135.52	27.0	-7026.49	12.73	10.44	19.18	83.96	51.38	76255	342.0	14658.0	15000.0
135.64	27.0	-7026.49	12.73	10.44	19.18	83.96	51.39	76256	343.0	14657.0	15000.0
135.76	27.0	-7032.9	12.72	10.52	17.14	84.67	51.39	76257	344.0	14656.0	15000.0
135.88	27.0	-7032.9	12.72	10.52	17.14	84.67	51.39	76258	345.0	14655.0	15000.0
136.0	27.0	-7026.06	12.65	10.57	23.44	80.12	51.4	76259	346.0	14654.0	15000.0
136.13	27.0	-7026.06	12.65	10.57	23.44	80.12	51.4	76260	347.0	14653.0	15000.0
136.25	27.0	-7023.07	12.75	10.54	19.59	81.53	51.41	76261	348.0	14652.0	15000.0
136.38	27.0	-7023.07	12.75	10.54	19.59	81.53	51.41	76262	349.0	14651.0	15000.0
136.51	27.0	-7032.04	12.69	10.55	18.81	83.48	51.42	76263	350.0	14650.0	15000.0
136.64	27.0	-7032.04	12.69	10.55	18.81	83.48	51.43	76264	351.0	14649.0	15000.0
136.77	27.0	-7032.04	12.72	10.66	18.17	80.1	51.44	76265	352.0	14648.0	15000.0
136.9	27.0	-7032.04	12.72	10.66	18.17	80.1	51.44	76266	353.0	14647.0	15000.0
137.04	27.0	-7026.06	12.71	10.59	18.57	82.97	51.44	76267	354.0	14646.0	15000.0
137.17	27.0	-7026.06	12.71	10.59	18.57	82.97	51.44	76268	355.0	14645.0	15000.0
137.3	27.1	-7026.06	12.71	10.59	18.57	82.97	51.44	76269	356.0	14644.0	15000.0
137.43	27.1	-7026.06	12.71	10.59	18.57	82.97	51.44	76270	357.0	14643.0	15000.0
137.57	27.1	-7030.76	12.72	10.57	22.21	83.23	51.45	76271	358.0	14642.0	15000.0
137.71	27.1	-7030.76	12.72	10.57	22.21	83.23	51.45	76272	359.0	14641.0	15000.0
137.86	27.1	-7028.62	12.68	10.61	19.17	82.52	51.46	76273	360.0	14640.0	15000.0
138.0	27.1	-7028.62	12.68	10.61	19.17	82.52	51.46	76274	361.0	14639.0	15000.0
138.15	27.1	-7029.48	12.7	10.42	20.36	85.6	51.47	76275	362.0	14638.0	15000.0
138.29	27.1	-7029.48	12.7	10.42	20.36	85.6	51.47	76276	363.0	14637.0	15000.0
138.43	27.1	-7028.62	12.66	10.56	19.75	83.63	51.47	76277	364.0	14636.0	15000.0
138.57	27.1	-7028.62	12.66	10.56	19.75	83.63	51.47	76278	365.0	14635.0	15000.0
138.7	27.0	-7026.49	12.65	10.43	20.26	86.62	51.48	76279	366.0	14634.0	15000.0
138.83	27.0	-7026.49	12.65	10.43	20.26	86.62	51.48	76280	367.0	14633.0	15000.0
138.94	27.0	-7031.61	12.68	10.6	20.43	82.23	51.49	76281	368.0	14632.0	15000.0
139.05	27.0	-7031.61	12.68	10.6	20.43	82.23	51.5	76282	369.0	14631.0	15000.0
139.16	27.0	-7029.05	12.67	10.44	19.58	86.04	51.51	76283	370.0	14630.0	15000.0
139.26	27.0	-7029.05	12.67	10.44	19.58	86.04	51.51	76284	371.0	14629.0	15000.0
139.35	27.0	-7031.19	12.74	10.61	19.92	82.36	51.51	76285	372.0	14628.0	15000.0
139.44	27.0	-7031.19	12.74	10.61	19.92	82.36	51.51	76286	373.0	14627.0	15000.0
139.53	27.0	-7029.05	12.66	10.42	20.11	86.18	51.52	76287	374.0	14626.0	15000.0
139.61	27.0	-7029.05	12.66	10.42	20.11	86.18	51.53	76288	375.0	14625.0	15000.0
139.7	27.0	-7028.2	12.72	10.63	17.73	81.4	51.54	76289	376.0	14624.0	15000.0
139.78	27.0	-7028.2	12.72	10.63	17.73	81.4	51.55	76290	377.0	14623.0	15000.0
139.85	27.0	-7032.47	12.6	10.6	20.95	83.25	51.55	76291	378.0	14622.0	15000.0
139.91	27.0	-7032.47	12.6	10.6	20.95	83.25	51.55	76292	379.0	14621.0	15000.0
139.97	27.0	-7027.77	12.72	10.62	18.75	81.41	51.55	76293	380.0	14620.0	15000.0
140.03	27.0	-7027.77	12.72	10.62	18.75	81.41	51.55	76294	381.0	14619.0	15000.0
140.09	27.0	-7026.06	12.59	10.62	23.32	81.28	51.56	76295	382.0	14618.0	15000.0
140.16	27.0	-7026.06	12.59	10.62	23.32	81.28	51.56	76296	383.0	14617.0	15000.0
140.23	27.0	-7027.34	12.6	10.58	24.05	80.4	51.57	76297	384.0	14616.0	15000.0
140.31	27.0	-7027.34	12.6	10.58	24.05	80.4	51.58	76298	385.0	14615.0	15000.0
140.4	27.2	-7036.31	12.81	10.63	17.69	82.39	51.58	76299	386.0	14614.0	15000.0
140.5	27.2	-7036.31	12.81	10.63	17.69	82.39	51.58	76300	387.0	14613.0	15000.0
140.6	27.2	-7036.31	12.81	10.63	17.69	82.39	51.58	76301	388.0	14612.0	15000.0
140.71	27.2	-7036.31	12.81	10.63	17.69	82.39	51.58	76302	389.0	14611.0	15000.0
140.82	27.2	-7032.47	12.63	10.64	20.3	81.71	51.59	76303	390.0	14610.0	15000.0
140.93	27.2	-7032.47	12.63	10.64	20.3	81.71	51.59	76304	391.0	14609.0	15000.0
141.04	27.2	-7029.91	12.66	10.47	19.68	86.37	51.6	76305	392.0	14608.0	15000.0
141.15	27.2	-7029.91	12.66	10.47	19.68	86.37	51.6	76306	393.0	14607.0	15000.0
141.27	27.2	-7032.04	12.66	10.61	20.09	83.55	51.61	76307	394.0	14606.0	15000.0
141.38	27.2	-7032.04	12.66	10.61	20.09	83.55	51.62	76308	395.0	14605.0	15000.0
141.5	27.0	-7035.03	12.66	10.48	19.77	85.67	51.62	76309	396.0	14604.0	15000.0
141.62	27.0	-7035.03	12.66	10.48	19.77	85.67	51.62	76310	397.0	14603.0	15000.0
141.74	27.0	-7030.76	12.68	10.64	18.62	83.95	51.62	76311	398.0	14602.0	15000.0
141.86	27.0	-7030.76	12.68	10.64	18.62	83.95	51.62	76312	399.0	14601.0	15000.0
141.98	27.0	-7023.92	12.67	10.5	18.58	84.94	51.63	76313	400.0	14600.0	15000.0
142.1	27.0	-7023.92	12.67	10.5	18.58	84.94	51.63	76314	401.0	14599.0	15000.0
142.23	27.0	-7028.2	12.69	10.6	20.55	82.72	51.64	76315	402.0	14598.0	15000.0
142.35	27.0	-7028.2	12.69	10.6	20.55	82.72	51.65	76316	403.0	14597.0	15000.0
142.47	27.0	-7030.76	12.67	10.45	19.22	86.24	51.66	76317	404.0	14596.0	15000.0
142.58	27.0	-7030.76	12.67	10.45	19.22	86.24	51.66	76318	405.0	14595.0	15000.0
142.7	27.0	-7028.2	12.7	10.67	18.9	80.96	51.66	76319	406.0	14594.0	15000.0
142.81	27.0	-7028.2	12.7	10.67	18.9	80.96	51.67	76320	407.0	14593.0	15000.0
142.93	27.0	-7028.2	12.61	10.63	20.42	82.95	51.67	76321	408.0	14592.0	15000.0
143.04	27.0	-7028.2	12.61	10.63	20.42	82.95	51.67	76322	409.0	14591.0	15000.0
143.14	27.0	-7030.76	12.73	10.74	17.57	82.08	51.67	76323	410.0	14590.0	15000.0
143.25	27.0	-7030.76	12.73	10.74	17.57	82.08	51.67	76324	411.0	14589.0	15000.0
143.36	27.0	-7026.06	12.63	10.65	20.21	82.14	51.68	76325	412.0	14588.0	15000.0
143.47	27.0	-7026.06	12.63	10.65	20.21	82.14	51.68	76326	413.0	14587.0	15000.0
143.58	27.0	-7028.62	12.74	10.7	17.31	80.91	51.68	76327	414.0	14586.0	15000.0
143.69	27.0	-7028.62	12.74	10.7	17.31	80.91	51.68	76328	415.0	14585.0	15000.0
143.8	27.1	-7027.77	12.62	10.65	19.36	81.71	51.69	76329	416.0	14584.0	15000.0
143.92	27.1	-7027.77	12.62	10.65	19.36	81.71	51.69	76330	417.0	14583.0	15000.0
144.04	27.1	-7027.34	12.62	10.61	23.34	84.74	51.7	76331	418.0	14582.0	15000.0
144.16	27.1	-7027.34	12.62	10.61	23.34	84.74	51.7	76332	419.0	14581.0	15000.0
144.29	27.1	-7027.34	12.62	10.61	23.34	84.74	51.7	76333	420.0	14580.0	15000.0
144.42	27.1	-7027.34	12.62	10.61	23.34	84.74	51.7	76334	421.0	14579.0	15000.0
144.54	27.1	-7031.61	12.71	10.65	17.48	83.77	51.71	76335	422.0	14578.0	15000.0
144.67	27.1	-7031.61	12.71	10.65	17.48	83.77	51.71	76336	423.0	14577.0	15000.0
144.78	27.1	-7033.32	12.61	10.58	23.12	85.57	51.71	76337	424.0	14576.0	15000.0
144.9	27.1	-7033.32	12.61	10.58	23.12	85.57	51.71	76338	425.0	14575.0	15000.0
145.0	27.1	-7029.05	12.7	10.64	18.04	83.55	51.72	76339	426.0	14574.0	15000.0
145.1	27.1	-7029.05	12.7	10.64	18.04	83.55	51.72	76340	427.0	14573.0	15000.0
145.2	27.1	-7028.2	12.65	10.5	20.77	84.41	51.73	76341	428.0	14572.0	15000.0
145.3	27.1	-7028.2	12.65	10.5	20.77	84.41	51.73	76342	429.0	14571.0	15000.0
145.4	27.1	-7030.33	12.65	10.65	18.42	83.21	51.74	76343	430.0	14570.0	15000.0
145.5	27.1	-7030.33	12.65	10.65	18.42	83.21	51.74	76344	431.0	14569.0	15000.0
145.6	27.1	-7028.62	12.68	10.63	19.08	84.43	51.75	76345	432.0	14568.0	15000.0
145.7	27.1	-7028.62	12.68	10.63	19.08	84.43	51.76	76346	433.0	14567.0	15000.0
145.8	27.1	-7032.04	12.69	10.58	18.37	83.62	51.76	76347	434.0	14566.0	15000.0
145.9	27.1	-7032.04	12.69	10.58	18.37	83.62	51.76	76348	435.0	14565.0	15000.0
146.0	27.0	-7026.49	12.66	10.7	19.2	80.53	51.76	76349	436.0	14564.0	15000.0
146.1	27.0	-7026.49	12.66	10.7	19.2	80.53	51.77	76350	437.0	14563.0	15000.0
146.2	27.0	-7036.31	12.67	10.65	17.92	83.36	51.78	76351	438.0	14562.0	15000.0
146.3	27.0	-7036.31	12.67	10.65	17.92	83.36	51.78	76352	439.0	14561.0	15000.0
146.4	27.0	-7029.91	12.69	10.75	17.52	80.19	51.78	76353	440.0	14560.0	15000.0
146.5	27.0	-7029.91	12.69	10.75	17.52	80.19	51.79	76354	441.0	14559.0	15000.0
146.6	27.0	-7021.79	12.63	10.65	18.59	83.21	51.79	76355	442.0	14558.0	15000.0
146.7	27.0	-7021.79	12.63	10.65	18.59	83.21	51.79	76356	443.0	14557.0	15000.0
146.8	27.0	-7021.79	12.63	10.65	18.59	83.21	51.79	76357	444.0	14556.0	15000.0
146.9	27.0	-7021.79	12.63	10.65	18.59	83.21	51.79	76358	445.0	14555.0	15000.0
147.0	27.0	-7032.47	12.66	10.73	18.56	80.54	51.8	76359	446.0	14554.0	15000.0
147.1	27.0	-7032.47	12.66	10.73	18.56	80.54	51.8	76360	447.0	14553.0	15000.0
147.21	27.0	-7027.77	12.65	10.7	18.09	82.73	51.81	76361	448.0	14552.0	15000.0
147.32	27.0	-7027.77	12.65	10.7	18.09	82.73	51.81	76362	449.0	14551.0	15000.0
147.43	27.0	-7031.61	12.77	10.67	17.07	84.41	51.81	76363	450.0	14550.0	15000.0
147.54	27.0	-7031.61	12.77	10.67	17.07	84.41	51.82	76364	451.0	14549.0	15000.0
147.66	27.0	-7030.76	12.6	10.72	19.1	82.12	51.82	76365	452.0	14548.0	15000.0
147.77	27.0	-7030.76	12.6	10.72	19.1	82.12	51.82	76366	453.0	14547.0	15000.0
147.88	27.0	-7029.91	12.62	10.58	19.45	84.9	51.82	76367	454.0	14546.0	15000.0
147.99	27.0	-7029.91	12.62	10.58	19.45	84.9	51.82	76368	455.0	14545.0	15000.0
148.1	27.0	-7030.33	12.63	10.68	18.85	83.23	51.82	76369	456.0	14544.0	15000.0
148.2	27.0	-7030.33	12.63	10.68	18.85	83.23	51.82	76370	457.0	14543.0	15000.0
148.31	27.0	-7026.91	12.6	10.5	20.05	86.41	51.82	76371	458.0	14542.0	15000.0
148.41	27.0	-7026.91	12.6	10.5	20.05	86.41	51.82	76372	459.0	14541.0	15000.0
148.52	27.0	-7035.89	12.62	10.72	19.74	82.34	51.83	76373	460.0	14540.0	15000.0
148.62	27.0	-7035.89	12.62	10.72	19.74	82.34	51.84	76374	461.0	14539.0	15000.0
148.72	27.0	-7029.91	12.62	10.57	19.29	84.69	51.85	76375	462.0	14538.0	15000.0
148.82	27.0	-7029.91	12.62	10.57	19.29	84.69	51.85	76376	463.0	14537.0	15000.0
148.91	27.0	-7029.48	12.65	10.67	20.0	83.04	51.85	76377	464.0	14536.0	15000.0
149.01	27.0	-7029.48	12.65	10.67	20.0	83.04	51.85	76378	465.0	14535.0	15000.0
149.1	27.0	-7030.33	12.61	10.53	18.78	85.26	51.85	76379	466.0	14534.0	15000.0
149.19	27.0	-7030.33	12.61	10.53	18.78	85.26	51.86	76380	467.0	14533.0	15000.0
149.28	27.0	-7027.77	12.68	10.74	18.78	80.51	51.87	76381	468.0	14532.0	15000.0
149.37	27.0	-7027.77	12.68	10.74	18.78	80.51	51.87	76382	469.0	14531.0	15000.0
149.46	27.0	-7028.62	12.64	10.78	18.7	80.31	51.87	76383	470.0	14530.0	15000.0
149.55	27.0	-7028.62	12.64	10.78	18.7	80.31	51.87	76384	471.0	14529.0	15000.0
149.64	27.0	-7029.05	12.62	10.69	18.41	83.1	51.88	76385	472.0	14528.0	15000.0
149.73	27.0	-7029.05	12.62	10.69	18.41	83.1	51.88	76386	473.0	14527.0	15000.0
149.82	27.0	-7030.76	12.66	10.74	21.02	82.58	51.89	76387	474.0	14526.0	15000.0
149.91	27.0	-7030.76	12.66	10.74	21.02	82.58	51.9	76388	475.0	14525.0	15000.0
150.0	27.0	-7029.48	12.58	10.71	19.11	82.55	51.9	76389	476.0	14524.0	15000.0
150.09	27.0	-7029.48	12.58	10.71	19.11	82.55	51.9	76390	477.0	14523.0	15000.0
150.18	27.0	-7029.48	12.58	10.71	19.11	82.55	51.9	76391	478.0	14522.0	15000.0
150.27	27.0	-7029.48	12.58	10.71	19.11	82.55	51.9	76392	479.0	14521.0	15000.0
150.36	27.0	-7032.47	12.7	10.75	19.5	82.7	51.9	76393	480.0	14520.0	15000.0
150.45	27.0	-7032.47	12.7	10.75	19.5	82.7	51.9	76394	481.0	14519.0	15000.0
150.54	27.0	-7026.06	12.57	10.75	19.51	81.79	51.91	76395	482.0	14518.0	15000.0
150.63	27.0	-7026.06	12.57	10.75	19.51	81.79	51.9	76396	483.0	14517.0	15000.0
150.72	27.0	-7026.06	12.63	10.56	19.73	86.62	51.9	76397	484.0	14516.0	15000.0
150.81	27.0	-7026.06	12.63	10.56	19.73	86.62	51.9	76398	485.0	14515.0	15000.0
150.9	27.0	-7029.91	12.66	10.73	18.65	82.35	51.91	76399	486.0	14514.0	15000.0
150.99	27.0	-7029.91	12.66	10.73	18.65	82.35	51.91	76400	487.0	14513.0	15000.0
151.08	27.0	-7026.49	12.57	10.6	20.47	84.55	51.92	76401	488.0	14512.0	15000.0
151.17	27.0	-7026.49	12.57	10.6	20.47	84.55	51.92	76402	489.0	14511.0	15000.0
151.26	27.0	-7027.77	12.71	10.67	16.25	83.79	51.92	76403	490.0	14510.0	15000.0
151.35	27.0	-7027.77	12.71	10.67	16.25	83.79	51.92	76404	491.0	14509.0	15000.0
151.44	27.0	-7029.91	12.56	10.72	23.42	79.9	51.93	76405	492.0	14508.0	15000.0
151.53	27.0	-7029.91	12.56	10.72	23.42	79.9	51.93	76406	493.0	14507.0	15000.0
151.62	27.0	-7026.91	12.65	10.71	16.04	83.37	51.93	76407	494.0	14506.0	15000.0
151.71	27.0	-7026.91	12.65	10.71	16.04	83.37	51.94	76408	495.0	14505.0	15000.0
151.8	27.1	-7028.62	12.57	10.75	22.51	79.4	51.95	76409	496.0	14504.0	15000.0
151.89	27.1	-7028.62	12.57	10.75	22.51	79.4	51.95	76410	497.0	14503.0	15000.0
151.98	27.1	-7031.19	12.67	10.83	17.13	80.02	51.95	76411	498.0	14502.0	15000.0
152.07	27.1	-7031.19	12.67	10.83	17.13	80.02	51.96	76412	499.0	14501.0	15000.0
152.16	27.1	-7030.33	12.62	10.74	17.99	81.85	51.96	76413	500.0	14500.0	15000.0
152.25	27.1	-7030.33	12.62	10.74	17.99	81.85	51.96	76414	501.0	14499.0	15000.0
152.34	27.1	-7032.04	12.67	10.84	17.1	79.74	51.96	76415	502.0	14498.0	15000.0
152.43	27.1	-7032.04	12.67	10.84	17.1	79.74	51.96	76416	503.0	14497.0	15000.0
152.52	27.1	-7032.04	12.67	10.84	17.1	79.74	51.96	76417	504.0	14496.0	15000.0
152.61	27.1	-7032.04	12.67	10.84	17.1	79.74	51.96	76418	505.0	14495.0	15000.0
152.7	27.1	-7026.49	12.63	10.75	18.7	81.67	51.97	76419	506.0	14494.0	15000.0
152.79	27.1	-7026.49	12.63	10.75	18.7	81.67	51.96	76420	507.0	14493.0	15000.0
152.87	27.1	-7031.19	12.57	10.62	22.37	86.42	51.96	76421	508.0	14492.0	15000.0
152.95	27.1	-7031.19	12.57	10.62	22.37	86.42	51.96	76422	509.0	14491.0	15000.0
153.03	27.1	-7032.47	12.63	10.78	18.62	81.45	51.97	76423	510.0	14490.0	15000.0
153.1	27.1	-7032.47	12.63	10.78	18.62	81.45	51.97	76424	511.0	14489.0	15000.0
153.18	27.1	-7024.35	12.7	10.72	15.89	83.2	51.98	76425	512.0	14488.0	15000.0
153.26	27.1	-7024.35	12.7	10.72	15.89	83.2	51.98	76426	513.0	14487.0	15000.0
153.33	27.1	-7030.76	12.55	10.74	22.94	79.8	51.99	76427	514.0	14486.0	15000.0
153.42	27.1	-7030.76	12.55	10.74	22.94	79.8	52.0	76428	515.0	14485.0	15000.0
153.5	27.1	-7027.34	12.68	10.76	16.41	82.04	52.0	76429	516.0	14484.0	15000.0
153.59	27.1	-7027.34	12.68	10.76	16.41	82.04	52.0	76430	517.0	14483.0	15000.0
153.69	27.1	-7023.92	12.56	10.72	22.82	80.42	52.0	76431	518.0	14482.0	15000.0
153.79	27.1	-7023.92	12.56	10.72	22.82	80.42	52.0	76432	519.0	14481.0	15000.0
153.89	27.1	-7030.33	12.65	10.86	17.19	79.79	52.0	76433	520.0	14480.0	15000.0
154.0	27.1	-7030.33	12.65	10.86	17.19	79.79	52.0	76434	521.0	14479.0	15000.0
154.11	27.1	-7025.21	12.62	10.73	18.0	82.61	52.01	76435	522.0	14478.0	15000.0
154.21	27.1	-7025.21	12.62	10.73	18.0	82.61	52.01	76436	523.0	14477.0	15000.0
154.31	27.1	-7030.76	12.63	10.86	17.7	79.71	52.01	76437	524.0	14476.0	15000.0
154.41	27.1	-7030.76	12.63	10.86	17.7	79.71	52.02	76438	525.0	14475.0	15000.0
154.5	27.1	-7030.33	12.64	10.7	18.21	83.14	52.03	76439	526.0	14474.0	15000.0
154.59	27.1	-7030.33	12.64	10.7	18.21	83.14	52.03	76440	527.0	14473.0	15000.0
154.67	27.1	-7024.78	12.62	10.71	22.33	83.47	52.03	76441	528.0	14472.0	15000.0
154.75	27.1	-7024.78	12.62	10.71	22.33	83.47	52.03	76442	529.0	14471.0	15000.0
154.83	27.1	-7032.04	12.61	10.79	17.32	82.7	52.03	76443	530.0	14470.0	15000.0
154.9	27.1	-7032.04	12.61	10.79	17.32	82.7	52.03	76444	531.0	14469.0	15000.0
154.98	27.1	-7026.49	12.68	10.76	20.71	82.31	52.04	76445	532.0	14468.0	15000.0
155.06	27.1	-7026.49	12.68	10.76	20.71	82.31	52.04	76446	533.0	14467.0	15000.0
155.14	27.1	-7029.91	12.57	10.79	18.71	82.28	52.04	76447	534.0	14466.0	15000.0
155.22	27.1	-7029.91	12.57	10.79	18.71	82.28	52.04	76448	535.0	14465.0	15000.0
155.3	27.0	-7027.34	12.61	10.68	17.9	83.99	52.05	76449	536.0	14464.0	15000.0
155.39	27.0	-7027.34	12.61	10.68	17.9	83.99	52.05	76450	537.0	14463.0	15000.0
155.48	27.0	-7027.34	12.61	10.68	17.9	83.99	52.05	76451	538.0	14462.0	15000.0
155.57	27.0	-7027.34	12.61	10.68	17.9	83.99	52.04	76452	539.0	14461.0	15000.0
155.67	27.0	-7022.22	12.63	10.75	19.02	82.14	52.04	76453	540.0	14460.0	15000.0
155.76	27.0	-7022.22	12.63	10.75	19.02	82.14	52.04	76454	541.0	14459.0	15000.0
155.86	27.0	-7032.9	12.58	10.7	22.21	86.06	52.05	76455	542.0	14458.0	15000.0
155.95	27.0	-7032.9	12.58	10.7	22.21	86.06	52.05	76456	543.0	14457.0	15000.0
156.04	27.0	-7027.77	12.62	10.72	17.48	83.16	52.06	76457	544.0	14456.0	15000.0
156.12	27.0	-7027.77	12.62	10.72	17.48	83.16	52.06	76458	545.0	14455.0	15000.0
156.2	27.0	-7031.61	12.57	10.66	20.73	83.75	52.05	76459	546.0	14454.0	15000.0
156.27	27.0	-7031.61	12.57	10.66	20.73	83.75	52.06	76460	547.0	14453.0	15000.0
156.34	27.0	-7031.19	12.67	10.77	16.71	82.45	52.07	76461	548.0	14452.0	15000.0
156.4	27.0	-7031.19	12.67	10.77	16.71	82.45	52.07	76462	549.0	14451.0	15000.0
156.47	27.0	-7030.33	12.51	10.8	22.35	81.12	52.07	76463	550.0	14450.0	15000.0
156.52	27.0	-7030.33	12.51	10.8	22.35	81.12	52.07	76464	551.0	14449.0	15000.0
156.58	27.0	-7027.77	12.55	10.75	19.86	81.62	52.08	76465	552.0	14448.0	15000.0
156.64	27.0	-7027.77	12.55	10.75	19.86	81.62	52.08	76466	553.0	14447.0	15000.0
156.69	27.0	-7030.33	12.54	10.64	20.7	86.52	52.09	76467	554.0	14446.0	15000.0
156.74	27.0	-7030.33	12.54	10.64	20.7	86.52	52.09	76468	555.0	14445.0	15000.0
156.8	27.0	-7027.77	12.58	10.8	19.03	81.23	52.09	76469	556.0	14444.0	15000.0
156.85	27.0	-7027.77	12.58	10.8	19.03	81.23	52.09	76470	557.0	14443.0	15000.0
156.9	27.0	-7029.48	12.54	10.69	20.25	86.77	52.1	76471	558.0	14442.0	15000.0
156.95	27.0	-7029.48	12.54	10.69	20.25	86.77	52.1	76472	559.0	14441.0	15000.0
157.0	27.0	-7029.91	12.59	10.77	17.39	82.74	52.11	76473	560.0	14440.0	15000.0
157.04	27.0	-7029.91	12.59	10.77	17.39	82.74	52.11	76474	561.0	14439.0	15000.0
157.09	27.0	-7027.77	12.58	10.66	20.05	83.83	52.1	76475	562.0	14438.0	15000.0
157.13	27.0	-7027.77	12.58	10.66	20.05	83.83	52.11	76476	563.0	14437.0	15000.0
157.18	27.0	-7028.2	12.59	10.74	17.27	83.95	52.12	76477	564.0	14436.0	15000.0
157.24	27.0	-7028.2	12.59	10.74	17.27	83.95	52.12	76478	565.0	14435.0	15000.0
157.3	27.0	-7028.2	12.59	10.74	17.27	83.95	52.12	76479	566.0	14434.0	15000.0
157.37	27.0	-7028.2	12.59	10.74	17.27	83.95	52.11	76480	567.0	14433.0	15000.0
157.45	27.0	-7031.19	12.58	10.68	19.14	84.25	52.11	76481	568.0	14432.0	15000.0
157.54	27.0	-7031.19	12.58	10.68	19.14	84.25	52.12	76482	569.0	14431.0	15000.0
157.64	27.0	-7032.9	12.63	10.77	17.26	84.0	52.13	76483	570.0	14430.0	15000.0
157.74	27.0	-7032.9	12.63	10.77	17.26	84.0	52.13	76484	571.0	14429.0	15000.0
157.84	27.0	-7029.48	12.47	10.83	22.56	79.56	52.13	76485	572.0	14428.0	15000.0
157.94	27.0	-7029.48	12.47	10.83	22.56	79.56	52.14	76486	573.0	14427.0	15000.0
