EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
138.59	28.7	-6092.96	10.6	10.03	15.6	77.71	52.62	221727	12990.0	2010.0	15000.0
138.69	28.7	-6092.96	10.6	10.03	15.6	77.71	52.64	221728	12991.0	2009.0	15000.0
138.8	28.7	-6088.26	10.52	9.98	15.97	79.72	52.65	221729	12992.0	2008.0	15000.0
138.9	28.7	-6088.26	10.52	9.98	15.97	79.72	52.65	221730	12993.0	2007.0	15000.0
138.99	28.7	-6092.1	10.6	9.98	14.78	78.16	52.65	221731	12994.0	2006.0	15000.0
139.08	28.7	-6092.1	10.6	9.98	14.78	78.16	52.65	221732	12995.0	2005.0	15000.0
139.17	28.7	-6092.1	10.6	9.98	14.78	78.16	52.65	221733	12996.0	2004.0	15000.0
139.25	28.7	-6092.1	10.6	9.98	14.78	78.16	52.66	221734	12997.0	2003.0	15000.0
139.33	28.7	-6090.82	10.56	10.05	17.04	78.11	52.67	221735	12998.0	2002.0	15000.0
139.42	28.7	-6090.82	10.56	10.05	17.04	78.11	52.69	221736	12999.0	2001.0	15000.0
139.51	28.7	-6091.25	10.55	10.03	16.55	78.55	52.71	221737	13000.0	2000.0	15000.0
139.6	28.7	-6091.25	10.55	10.03	16.55	78.55	52.7	221738	13001.0	1999.0	15000.0
139.7	28.7	-6092.53	10.57	10.08	14.33	76.25	52.69	221739	13002.0	1998.0	15000.0
139.81	28.7	-6092.53	10.57	10.08	14.33	76.25	52.71	221740	13003.0	1997.0	15000.0
139.91	28.7	-6095.09	10.5	10.0	18.75	79.79	52.73	221741	13004.0	1996.0	15000.0
140.03	28.7	-6095.09	10.5	10.0	18.75	79.79	52.71	221742	13005.0	1995.0	15000.0
140.14	28.7	-6090.39	10.61	9.96	13.58	80.76	52.7	221743	13006.0	1994.0	15000.0
140.25	28.7	-6090.39	10.61	9.96	13.58	80.76	52.73	221744	13007.0	1993.0	15000.0
140.37	28.7	-6092.1	10.54	10.04	16.62	78.52	52.76	221745	13008.0	1992.0	15000.0
140.48	28.7	-6092.1	10.54	10.04	16.62	78.52	52.75	221746	13009.0	1991.0	15000.0
140.59	28.7	-6089.11	10.51	10.07	18.07	78.05	52.75	221747	13010.0	1990.0	15000.0
140.7	28.7	-6089.11	10.51	10.07	18.07	78.05	52.75	221748	13011.0	1989.0	15000.0
140.8	28.7	-6098.08	10.57	9.96	14.03	79.24	52.75	221749	13012.0	1988.0	15000.0
140.9	28.7	-6098.08	10.57	9.96	14.03	79.24	52.76	221750	13013.0	1987.0	15000.0
141.0	28.7	-6090.82	10.57	10.07	15.44	78.31	52.77	221751	13014.0	1986.0	15000.0
141.1	28.7	-6090.82	10.57	10.07	15.44	78.31	52.77	221752	13015.0	1985.0	15000.0
141.2	28.7	-6090.39	10.62	10.05	15.48	77.55	52.78	221753	13016.0	1984.0	15000.0
141.3	28.7	-6090.39	10.62	10.05	15.48	77.55	52.78	221754	13017.0	1983.0	15000.0
141.4	28.7	-6087.4	10.49	10.04	17.02	79.5	52.79	221755	13018.0	1982.0	15000.0
141.5	28.7	-6087.4	10.49	10.04	17.02	79.5	52.79	221756	13019.0	1981.0	15000.0
141.6	28.7	-6098.94	10.56	10.03	16.1	79.05	52.79	221757	13020.0	1980.0	15000.0
141.7	28.7	-6098.94	10.56	10.03	16.1	79.05	52.81	221758	13021.0	1979.0	15000.0
141.8	28.7	-6098.94	10.52	10.02	18.35	79.66	52.83	221759	13022.0	1978.0	15000.0
141.9	28.7	-6098.94	10.52	10.02	18.35	79.66	52.81	221760	13023.0	1977.0	15000.0
142.0	28.7	-6088.68	10.61	9.97	14.66	79.91	52.8	221761	13024.0	1976.0	15000.0
142.1	28.7	-6088.68	10.61	9.97	14.66	79.91	52.81	221762	13025.0	1975.0	15000.0
142.2	28.7	-6092.53	10.63	10.02	14.19	78.54	52.83	221763	13026.0	1974.0	15000.0
142.3	28.7	-6092.53	10.63	10.02	14.19	78.54	52.84	221764	13027.0	1973.0	15000.0
142.4	28.7	-6090.82	10.53	10.05	16.0	79.47	52.85	221765	13028.0	1972.0	15000.0
142.5	28.7	-6090.82	10.53	10.05	16.0	79.47	52.85	221766	13029.0	1971.0	15000.0
142.6	28.7	-6092.1	10.54	10.04	15.08	77.89	52.84	221767	13030.0	1970.0	15000.0
142.7	28.7	-6092.1	10.54	10.04	15.08	77.89	52.84	221768	13031.0	1969.0	15000.0
142.8	28.7	-6092.1	10.54	10.04	15.08	77.89	52.84	221769	13032.0	1968.0	15000.0
142.9	28.7	-6092.1	10.54	10.04	15.08	77.89	52.85	221770	13033.0	1967.0	15000.0
142.99	28.7	-6094.66	10.59	10.11	14.46	77.87	52.86	221771	13034.0	1966.0	15000.0
143.08	28.7	-6094.66	10.59	10.11	14.46	77.87	52.86	221772	13035.0	1965.0	15000.0
143.17	28.7	-6091.25	10.62	10.01	13.59	80.29	52.86	221773	13036.0	1964.0	15000.0
143.26	28.7	-6091.25	10.62	10.01	13.59	80.29	52.88	221774	13037.0	1963.0	15000.0
143.34	28.7	-6092.96	10.53	10.08	16.68	78.2	52.9	221775	13038.0	1962.0	15000.0
143.43	28.7	-6092.96	10.53	10.08	16.68	78.2	52.89	221776	13039.0	1961.0	15000.0
143.52	28.7	-6087.83	10.57	10.1	14.83	76.23	52.87	221777	13040.0	1960.0	15000.0
143.61	28.7	-6087.83	10.57	10.1	14.83	76.23	52.88	221778	13041.0	1959.0	15000.0
143.7	28.6	-6086.12	10.61	9.98	13.69	81.01	52.89	221779	13042.0	1958.0	15000.0
143.8	28.6	-6086.12	10.61	9.98	13.69	81.01	52.92	221780	13043.0	1957.0	15000.0
143.89	28.6	-6092.96	10.52	10.06	16.87	78.52	52.94	221781	13044.0	1956.0	15000.0
143.99	28.6	-6092.96	10.52	10.06	16.87	78.52	52.94	221782	13045.0	1955.0	15000.0
144.1	28.6	-6086.55	10.48	10.11	18.17	77.49	52.93	221783	13046.0	1954.0	15000.0
144.2	28.6	-6086.55	10.48	10.11	18.17	77.49	52.93	221784	13047.0	1953.0	15000.0
144.3	28.6	-6091.67	10.57	9.97	13.33	79.83	52.93	221785	13048.0	1952.0	15000.0
144.41	28.6	-6091.67	10.57	9.97	13.33	79.83	52.93	221786	13049.0	1951.0	15000.0
144.51	28.6	-6090.39	10.52	10.05	16.16	77.72	52.94	221787	13050.0	1950.0	15000.0
144.6	28.6	-6090.39	10.52	10.05	16.16	77.72	52.94	221788	13051.0	1949.0	15000.0
144.7	28.7	-6090.82	10.61	10.05	14.22	78.17	52.95	221789	13052.0	1948.0	15000.0
144.79	28.7	-6090.82	10.61	10.05	14.22	78.17	52.96	221790	13053.0	1947.0	15000.0
144.88	28.7	-6086.55	10.6	10.04	14.14	79.44	52.98	221791	13054.0	1946.0	15000.0
144.96	28.7	-6086.55	10.6	10.04	14.14	79.44	52.98	221792	13055.0	1945.0	15000.0
145.03	28.7	-6093.81	10.51	10.03	16.41	80.02	52.97	221793	13056.0	1944.0	15000.0
145.11	28.7	-6093.81	10.51	10.03	16.41	80.02	52.99	221794	13057.0	1943.0	15000.0
145.18	28.7	-6093.81	10.65	10.07	14.2	78.81	53.0	221795	13058.0	1942.0	15000.0
145.26	28.7	-6093.81	10.65	10.07	14.2	78.81	53.0	221796	13059.0	1941.0	15000.0
145.34	28.7	-6093.81	10.65	10.07	14.2	78.81	53.0	221797	13060.0	1940.0	15000.0
145.42	28.7	-6093.81	10.65	10.07	14.2	78.81	52.99	221798	13061.0	1939.0	15000.0
145.5	28.7	-6093.81	10.53	10.08	16.24	79.38	52.98	221799	13062.0	1938.0	15000.0
145.59	28.7	-6093.81	10.53	10.08	16.24	79.38	53.0	221800	13063.0	1937.0	15000.0
145.69	28.7	-6093.38	10.55	10.06	15.83	78.13	53.02	221801	13064.0	1936.0	15000.0
145.79	28.7	-6093.38	10.55	10.06	15.83	78.13	53.0	221802	13065.0	1935.0	15000.0
145.9	28.7	-6089.96	10.51	10.15	17.05	75.84	52.99	221803	13066.0	1934.0	15000.0
146.0	28.7	-6089.96	10.51	10.15	17.05	75.84	53.0	221804	13067.0	1933.0	15000.0
146.11	28.7	-6095.52	10.5	9.97	15.19	81.67	53.01	221805	13068.0	1932.0	15000.0
146.22	28.7	-6095.52	10.5	9.97	15.19	81.67	53.01	221806	13069.0	1931.0	15000.0
146.32	28.7	-6089.96	10.57	10.04	16.48	78.65	53.01	221807	13070.0	1930.0	15000.0
146.41	28.7	-6089.96	10.57	10.04	16.48	78.65	53.01	221808	13071.0	1929.0	15000.0
146.5	28.7	-6088.26	10.56	10.05	15.77	77.53	53.02	221809	13072.0	1928.0	15000.0
146.57	28.7	-6088.26	10.56	10.05	15.77	77.53	53.03	221810	13073.0	1927.0	15000.0
146.63	28.7	-6089.11	10.53	10.03	15.0	79.93	53.05	221811	13074.0	1926.0	15000.0
146.68	28.7	-6089.11	10.53	10.03	15.0	79.93	53.05	221812	13075.0	1925.0	15000.0
146.72	28.7	-6099.36	10.5	10.05	15.71	79.77	53.04	221813	13076.0	1924.0	15000.0
146.75	28.7	-6099.36	10.5	10.05	15.71	79.77	53.05	221814	13077.0	1923.0	15000.0
146.78	28.7	-6098.51	10.53	10.1	16.72	77.49	53.07	221815	13078.0	1922.0	15000.0
146.82	28.7	-6098.51	10.53	10.1	16.72	77.49	53.06	221816	13079.0	1921.0	15000.0
146.87	28.7	-6089.54	10.54	10.04	15.01	80.32	53.04	221817	13080.0	1920.0	15000.0
146.93	28.7	-6089.54	10.54	10.04	15.01	80.32	53.06	221818	13081.0	1919.0	15000.0
147.0	28.6	-6089.96	10.55	10.09	15.91	78.28	53.08	221819	13082.0	1918.0	15000.0
147.09	28.6	-6089.96	10.55	10.09	15.91	78.28	53.06	221820	13083.0	1917.0	15000.0
147.17	28.6	-6084.84	10.52	10.15	16.13	76.09	53.05	221821	13084.0	1916.0	15000.0
147.27	28.6	-6084.84	10.52	10.15	16.13	76.09	53.06	221822	13085.0	1915.0	15000.0
147.36	28.6	-6097.23	10.45	10.0	15.4	81.41	53.07	221823	13086.0	1914.0	15000.0
147.45	28.6	-6097.23	10.45	10.0	15.4	81.41	53.07	221824	13087.0	1913.0	15000.0
147.55	28.6	-6086.12	10.58	10.06	15.04	78.4	53.07	221825	13088.0	1912.0	15000.0
147.64	28.6	-6086.12	10.58	10.06	15.04	78.4	53.08	221826	13089.0	1911.0	15000.0
147.73	28.6	-6086.97	10.52	10.16	17.16	75.82	53.09	221827	13090.0	1910.0	15000.0
147.82	28.6	-6086.97	10.52	10.16	17.16	75.82	53.09	221828	13091.0	1909.0	15000.0
147.9	28.6	-6086.97	10.52	10.16	17.16	75.82	53.09	221829	13092.0	1908.0	15000.0
147.98	28.6	-6086.97	10.52	10.16	17.16	75.82	53.09	221830	13093.0	1907.0	15000.0
148.06	28.6	-6095.95	10.48	10.07	16.54	78.89	53.1	221831	13094.0	1906.0	15000.0
148.14	28.6	-6095.95	10.48	10.07	16.54	78.89	53.11	221832	13095.0	1905.0	15000.0
148.22	28.6	-6094.24	10.62	10.13	14.01	77.89	53.13	221833	13096.0	1904.0	15000.0
148.3	28.6	-6094.24	10.62	10.13	14.01	77.89	53.13	221834	13097.0	1903.0	15000.0
148.38	28.6	-6094.24	10.49	10.09	16.46	79.62	53.12	221835	13098.0	1902.0	15000.0
148.46	28.6	-6094.24	10.49	10.09	16.46	79.62	53.13	221836	13099.0	1901.0	15000.0
148.54	28.6	-6096.8	10.53	10.1	14.49	78.83	53.14	221837	13100.0	1900.0	15000.0
148.62	28.6	-6096.8	10.53	10.1	14.49	78.83	53.12	221838	13101.0	1899.0	15000.0
148.7	28.6	-6088.26	10.47	10.16	18.39	76.37	53.11	221839	13102.0	1898.0	15000.0
148.78	28.6	-6088.26	10.47	10.16	18.39	76.37	53.12	221840	13103.0	1897.0	15000.0
148.86	28.6	-6098.94	10.51	9.97	14.69	81.84	53.13	221841	13104.0	1896.0	15000.0
148.94	28.6	-6098.94	10.51	9.97	14.69	81.84	53.13	221842	13105.0	1895.0	15000.0
149.02	28.6	-6093.81	10.55	10.14	15.86	77.62	53.14	221843	13106.0	1894.0	15000.0
149.1	28.6	-6093.81	10.55	10.14	15.86	77.62	53.14	221844	13107.0	1893.0	15000.0
149.18	28.6	-6089.11	10.56	10.11	15.33	77.08	53.15	221845	13108.0	1892.0	15000.0
149.26	28.6	-6089.11	10.56	10.11	15.33	77.08	53.16	221846	13109.0	1891.0	15000.0
149.34	28.6	-6093.81	10.56	10.05	15.83	78.07	53.18	221847	13110.0	1890.0	15000.0
149.42	28.6	-6093.81	10.56	10.05	15.83	78.07	53.17	221848	13111.0	1889.0	15000.0
149.5	28.6	-6089.11	10.54	10.05	14.17	79.62	53.15	221849	13112.0	1888.0	15000.0
149.58	28.6	-6089.11	10.54	10.05	14.17	79.62	53.17	221850	13113.0	1887.0	15000.0
149.66	28.6	-6095.95	10.53	10.15	17.05	77.89	53.19	221851	13114.0	1886.0	15000.0
149.74	28.6	-6095.95	10.53	10.15	17.05	77.89	53.18	221852	13115.0	1885.0	15000.0
149.82	28.6	-6091.25	10.57	10.03	13.72	80.71	53.16	221853	13116.0	1884.0	15000.0
149.9	28.6	-6091.25	10.57	10.03	13.72	80.71	53.18	221854	13117.0	1883.0	15000.0
149.98	28.6	-6094.66	10.5	10.1	16.66	77.75	53.2	221855	13118.0	1882.0	15000.0
150.06	28.6	-6094.66	10.5	10.1	16.66	77.75	53.18	221856	13119.0	1881.0	15000.0
150.14	28.6	-6086.97	10.55	10.16	14.72	76.02	53.17	221857	13120.0	1880.0	15000.0
150.22	28.6	-6086.97	10.55	10.16	14.72	76.02	53.17	221858	13121.0	1879.0	15000.0
150.3	28.7	-6096.8	10.53	10.11	16.11	78.83	53.18	221859	13122.0	1878.0	15000.0
150.38	28.7	-6096.8	10.53	10.11	16.11	78.83	53.19	221860	13123.0	1877.0	15000.0
150.47	28.7	-6089.96	10.5	10.12	15.61	77.43	53.2	221861	13124.0	1876.0	15000.0
150.56	28.7	-6089.96	10.5	10.12	15.61	77.43	53.2	221862	13125.0	1875.0	15000.0
150.65	28.7	-6089.96	10.5	10.12	15.61	77.43	53.2	221863	13126.0	1874.0	15000.0
150.75	28.7	-6089.96	10.5	10.12	15.61	77.43	53.2	221864	13127.0	1873.0	15000.0
150.84	28.7	-6089.54	10.5	10.11	16.4	78.99	53.2	221865	13128.0	1872.0	15000.0
150.93	28.7	-6089.54	10.5	10.11	16.4	78.99	53.21	221866	13129.0	1871.0	15000.0
151.03	28.7	-6090.82	10.53	10.1	15.02	78.03	53.23	221867	13130.0	1870.0	15000.0
151.11	28.7	-6090.82	10.53	10.1	15.02	78.03	53.22	221868	13131.0	1869.0	15000.0
151.2	28.6	-6087.4	10.46	10.08	15.12	79.91	53.21	221869	13132.0	1868.0	15000.0
151.28	28.6	-6087.4	10.46	10.08	15.12	79.91	53.22	221870	13133.0	1867.0	15000.0
151.35	28.6	-6101.07	10.46	10.05	16.74	80.8	53.23	221871	13134.0	1866.0	15000.0
151.42	28.6	-6101.07	10.46	10.05	16.74	80.8	53.24	221872	13135.0	1865.0	15000.0
151.49	28.6	-6093.38	10.51	10.08	14.94	79.47	53.25	221873	13136.0	1864.0	15000.0
151.55	28.6	-6093.38	10.51	10.08	14.94	79.47	53.24	221874	13137.0	1863.0	15000.0
151.62	28.6	-6086.12	10.53	10.2	16.72	75.71	53.23	221875	13138.0	1862.0	15000.0
151.68	28.6	-6086.12	10.53	10.2	16.72	75.71	53.24	221876	13139.0	1861.0	15000.0
151.75	28.6	-6098.08	10.54	10.05	13.01	79.49	53.25	221877	13140.0	1860.0	15000.0
151.82	28.6	-6098.08	10.54	10.05	13.01	79.49	53.26	221878	13141.0	1859.0	15000.0
151.9	28.6	-6092.96	10.58	10.15	13.75	77.97	53.27	221879	13142.0	1858.0	15000.0
151.98	28.6	-6092.96	10.58	10.15	13.75	77.97	53.26	221880	13143.0	1857.0	15000.0
152.07	28.6	-6089.54	10.52	10.13	16.91	77.75	53.25	221881	13144.0	1856.0	15000.0
152.16	28.6	-6089.54	10.52	10.13	16.91	77.75	53.27	221882	13145.0	1855.0	15000.0
152.26	28.6	-6091.25	10.55	10.09	14.2	79.25	53.28	221883	13146.0	1854.0	15000.0
152.35	28.6	-6091.25	10.55	10.09	14.2	79.25	53.28	221884	13147.0	1853.0	15000.0
152.45	28.6	-6089.11	10.46	10.09	15.82	79.58	53.27	221885	13148.0	1852.0	15000.0
152.54	28.6	-6089.11	10.46	10.09	15.82	79.58	53.27	221886	13149.0	1851.0	15000.0
152.63	28.6	-6089.11	10.46	10.09	15.82	79.58	53.27	221887	13150.0	1850.0	15000.0
152.72	28.6	-6089.11	10.46	10.09	15.82	79.58	53.28	221888	13151.0	1849.0	15000.0
152.8	28.6	-6100.65	10.57	10.18	15.16	77.3	53.29	221889	13152.0	1848.0	15000.0
152.88	28.6	-6100.65	10.57	10.18	15.16	77.3	53.28	221890	13153.0	1847.0	15000.0
152.95	28.6	-6091.25	10.57	10.1	13.25	79.94	53.27	221891	13154.0	1846.0	15000.0
153.02	28.6	-6091.25	10.57	10.1	13.25	79.94	53.28	221892	13155.0	1845.0	15000.0
153.09	28.6	-6089.11	10.53	10.11	14.06	79.11	53.29	221893	13156.0	1844.0	15000.0
153.15	28.6	-6089.11	10.53	10.11	14.06	79.11	53.29	221894	13157.0	1843.0	15000.0
153.22	28.6	-6087.83	10.39	10.22	18.28	76.56	53.29	221895	13158.0	1842.0	15000.0
153.29	28.6	-6087.83	10.39	10.22	18.28	76.56	53.3	221896	13159.0	1841.0	15000.0
153.36	28.6	-6099.79	10.48	10.05	14.85	81.18	53.3	221897	13160.0	1840.0	15000.0
153.43	28.6	-6099.79	10.48	10.05	14.85	81.18	53.3	221898	13161.0	1839.0	15000.0
153.5	28.6	-6095.95	10.53	10.19	15.47	77.25	53.3	221899	13162.0	1838.0	15000.0
153.58	28.6	-6095.95	10.53	10.19	15.47	77.25	53.3	221900	13163.0	1837.0	15000.0
153.65	28.6	-6089.54	10.53	10.14	15.74	77.21	53.31	221901	13164.0	1836.0	15000.0
153.74	28.6	-6089.54	10.53	10.14	15.74	77.21	53.32	221902	13165.0	1835.0	15000.0
153.82	28.6	-6089.11	10.52	10.14	15.19	77.67	53.33	221903	13166.0	1834.0	15000.0
153.9	28.6	-6089.11	10.52	10.14	15.19	77.67	53.32	221904	13167.0	1833.0	15000.0
153.99	28.6	-6092.1	10.56	10.13	13.4	79.39	53.31	221905	13168.0	1832.0	15000.0
154.07	28.6	-6092.1	10.56	10.13	13.4	79.39	53.32	221906	13169.0	1831.0	15000.0
154.15	28.6	-6098.51	10.4	10.11	17.37	80.32	53.34	221907	13170.0	1830.0	15000.0
154.23	28.6	-6098.51	10.4	10.11	17.37	80.32	53.33	221908	13171.0	1829.0	15000.0
154.3	28.6	-6092.1	10.55	10.12	14.6	78.52	53.31	221909	13172.0	1828.0	15000.0
154.36	28.6	-6092.1	10.55	10.12	14.6	78.52	53.33	221910	13173.0	1827.0	15000.0
154.41	28.6	-6088.26	10.49	10.14	16.05	78.33	53.35	221911	13174.0	1826.0	15000.0
154.45	28.6	-6088.26	10.49	10.14	16.05	78.33	53.33	221912	13175.0	1825.0	15000.0
154.48	28.6	-6088.68	10.52	10.17	14.65	75.97	53.32	221913	13176.0	1824.0	15000.0
154.5	28.6	-6088.68	10.52	10.17	14.65	75.97	53.32	221914	13177.0	1823.0	15000.0
154.52	28.6	-6093.81	10.5	10.1	12.65	79.42	53.33	221915	13178.0	1822.0	15000.0
154.55	28.6	-6093.81	10.5	10.1	12.65	79.42	53.34	221916	13179.0	1821.0	15000.0
154.59	28.6	-6089.11	10.52	10.16	14.99	77.22	53.35	221917	13180.0	1820.0	15000.0
154.64	28.6	-6089.11	10.52	10.16	14.99	77.22	53.35	221918	13181.0	1819.0	15000.0
154.7	28.6	-6089.11	10.52	10.16	14.99	77.22	53.35	221919	13182.0	1818.0	15000.0
154.77	28.6	-6089.11	10.52	10.16	14.99	77.22	53.35	221920	13183.0	1817.0	15000.0
154.85	28.6	-6089.54	10.44	10.15	16.66	78.67	53.36	221921	13184.0	1816.0	15000.0
154.93	28.6	-6089.54	10.44	10.15	16.66	78.67	53.36	221922	13185.0	1815.0	15000.0
155.01	28.6	-6091.25	10.46	10.13	15.69	79.04	53.35	221923	13186.0	1814.0	15000.0
155.1	28.6	-6091.25	10.46	10.13	15.69	79.04	53.36	221924	13187.0	1813.0	15000.0
155.18	28.6	-6090.82	10.57	10.18	13.71	78.03	53.38	221925	13188.0	1812.0	15000.0
155.26	28.6	-6090.82	10.57	10.18	13.71	78.03	53.37	221926	13189.0	1811.0	15000.0
155.35	28.6	-6089.96	10.53	10.08	13.97	79.58	53.35	221927	13190.0	1810.0	15000.0
155.42	28.6	-6089.96	10.53	10.08	13.97	79.58	53.38	221928	13191.0	1809.0	15000.0
155.5	28.5	-6092.96	10.47	10.16	15.75	78.43	53.4	221929	13192.0	1808.0	15000.0
155.57	28.5	-6092.96	10.47	10.16	15.75	78.43	53.38	221930	13193.0	1807.0	15000.0
155.65	28.5	-6092.1	10.49	10.22	16.82	75.6	53.37	221931	13194.0	1806.0	15000.0
155.72	28.5	-6092.1	10.49	10.22	16.82	75.6	53.38	221932	13195.0	1805.0	15000.0
155.79	28.5	-6096.37	10.51	10.07	13.33	79.26	53.39	221933	13196.0	1804.0	15000.0
155.86	28.5	-6096.37	10.51	10.07	13.33	79.26	53.4	221934	13197.0	1803.0	15000.0
155.93	28.5	-6091.25	10.49	10.18	15.28	77.4	53.4	221935	13198.0	1802.0	15000.0
156.0	28.5	-6091.25	10.49	10.18	15.28	77.4	53.4	221936	13199.0	1801.0	15000.0
156.07	28.5	-6094.66	10.49	10.13	15.69	80.29	53.39	221937	13200.0	1800.0	15000.0
156.14	28.5	-6094.66	10.49	10.13	15.69	80.29	53.4	221938	13201.0	1799.0	15000.0
156.2	28.5	-6090.82	10.47	10.11	15.77	77.58	53.42	221939	13202.0	1798.0	15000.0
156.26	28.5	-6090.82	10.47	10.11	15.77	77.58	53.4	221940	13203.0	1797.0	15000.0
156.32	28.5	-6090.39	10.52	10.11	13.82	79.24	53.39	221941	13204.0	1796.0	15000.0
156.37	28.5	-6090.39	10.52	10.11	13.82	79.24	53.41	221942	13205.0	1795.0	15000.0
156.42	28.5	-6036.99	9.85	9.64	16.78	73.05	53.43	221943	13206.0	1794.0	15000.0
156.46	28.5	-6036.99	9.85	9.64	16.78	73.05	53.42	221944	13207.0	1793.0	15000.0
156.51	28.5	-5369.2	8.75	8.91	17.07	71.86	53.42	221945	13208.0	1792.0	15000.0
156.55	28.5	-5369.2	8.75	8.91	17.07	71.86	53.41	221946	13209.0	1791.0	15000.0
156.6	28.5	-4271.61	6.87	7.64	18.37	71.71	53.41	221947	13210.0	1790.0	15000.0
156.65	28.5	-4271.61	6.87	7.64	18.37	71.71	53.41	221948	13211.0	1789.0	15000.0
156.7	28.6	-4271.61	6.87	7.64	18.37	71.71	53.41	221949	13212.0	1788.0	15000.0
156.75	28.6	-4271.61	6.87	7.64	18.37	71.71	53.41	221950	13213.0	1787.0	15000.0
156.81	28.6	-2413.51	3.72	5.33	17.39	72.92	53.42	221951	13214.0	1786.0	15000.0
156.88	28.6	-2413.51	3.72	5.33	17.39	72.92	53.42	221952	13215.0	1785.0	15000.0
156.94	28.6	-1101.87	1.77	3.78	18.5	72.39	53.42	221953	13216.0	1784.0	15000.0
157.01	28.6	-1101.87	1.77	3.78	18.5	72.39	53.41	221954	13217.0	1783.0	15000.0
157.08	28.6	-1091.19	1.78	3.8	16.4	71.1	53.41	221955	13218.0	1782.0	15000.0
157.16	28.6	-1091.19	1.78	3.8	16.4	71.1	53.42	221956	13219.0	1781.0	15000.0
157.24	28.6	-1086.91	1.83	3.79	15.31	70.64	53.42	221957	13220.0	1780.0	15000.0
157.32	28.6	-1086.91	1.83	3.79	15.31	70.64	53.41	221958	13221.0	1779.0	15000.0
157.4	28.6	-1091.19	1.67	3.82	19.09	69.0	53.41	221959	13222.0	1778.0	15000.0
157.49	28.6	-1091.19	1.67	3.82	19.09	69.0	53.4	221960	13223.0	1777.0	15000.0
157.6	28.6	-1098.02	1.71	3.79	18.81	70.78	53.4	221961	13224.0	1776.0	15000.0
157.73	28.6	-1098.02	1.71	3.79	18.81	70.78	53.4	221962	13225.0	1775.0	15000.0
157.87	28.6	-1081.36	1.65	3.72	18.54	70.4	53.4	221963	13226.0	1774.0	15000.0
158.04	28.6	-1081.36	1.65	3.72	18.54	70.4	53.4	221964	13227.0	1773.0	15000.0
158.24	28.6	-1076.23	1.65	3.82	18.7	67.8	53.4	221965	13228.0	1772.0	15000.0
158.46	28.6	-1076.23	1.65	3.82	18.7	67.8	53.4	221966	13229.0	1771.0	15000.0
158.71	28.6	-1080.08	1.66	3.78	18.78	68.18	53.39	221967	13230.0	1770.0	15000.0
158.99	28.6	-1080.08	1.66	3.78	18.78	68.18	53.39	221968	13231.0	1769.0	15000.0
159.3	28.5	-1069.82	1.73	3.74	17.2	67.65	53.39	221969	13232.0	1768.0	15000.0
159.63	28.5	-1069.82	1.73	3.74	17.2	67.65	53.4	221970	13233.0	1767.0	15000.0
159.97	28.5	-1074.1	1.7	3.68	15.47	68.68	53.4	221971	13234.0	1766.0	15000.0
160.31	28.5	-1074.1	1.7	3.68	15.47	68.68	53.39	221972	13235.0	1765.0	15000.0
160.65	28.5	-1074.1	1.58	3.72	18.8	67.87	53.38	221973	13236.0	1764.0	15000.0
161.0	28.5	-1074.1	1.58	3.72	18.8	67.87	53.38	221974	13237.0	1763.0	15000.0
161.34	28.5	-1066.41	1.76	3.69	15.55	67.93	53.38	221975	13238.0	1762.0	15000.0
161.69	28.5	-1066.41	1.76	3.69	15.55	67.93	53.37	221976	13239.0	1761.0	15000.0
162.03	28.5	-1062.13	1.6	3.64	17.25	68.37	53.37	221977	13240.0	1760.0	15000.0
162.37	28.5	-1062.13	1.6	3.64	17.25	68.37	53.37	221978	13241.0	1759.0	15000.0
162.7	28.5	-1058.72	1.61	3.75	18.15	65.51	53.37	221979	13242.0	1758.0	15000.0
163.03	28.5	-1058.72	1.61	3.75	18.15	65.51	53.37	221980	13243.0	1757.0	15000.0
163.36	28.5	-1058.72	1.61	3.75	18.15	65.51	53.37	221981	13244.0	1756.0	15000.0
163.69	28.5	-1058.72	1.61	3.75	18.15	65.51	53.37	221982	13245.0	1755.0	15000.0
164.03	28.5	-1059.57	1.58	3.65	18.12	67.74	53.36	221983	13246.0	1754.0	15000.0
164.36	28.5	-1059.57	1.58	3.65	18.12	67.74	53.36	221984	13247.0	1753.0	15000.0
164.69	28.5	-1060.42	1.59	3.63	16.18	67.13	53.36	221985	13248.0	1752.0	15000.0
165.02	28.5	-1060.42	1.59	3.63	16.18	67.13	53.36	221986	13249.0	1751.0	15000.0
165.35	28.5	-1059.14	1.58	3.72	19.22	65.3	53.36	221987	13250.0	1750.0	15000.0
165.67	28.5	-1059.14	1.58	3.72	19.22	65.3	53.35	221988	13251.0	1749.0	15000.0
166.0	28.7	-1050.17	1.57	3.73	17.98	64.49	53.34	221989	13252.0	1748.0	15000.0
166.32	28.7	-1050.17	1.57	3.73	17.98	64.49	53.33	221990	13253.0	1747.0	15000.0
166.64	28.7	-1054.02	1.48	3.55	18.12	67.25	53.32	221991	13254.0	1746.0	15000.0
