EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
83.32	28.4	-7305.48	10.46	11.61	11.43	60.12	43.51	302413	7852.0	7148.0	15000.0
83.34	28.4	-7305.48	10.46	11.61	11.43	60.12	43.51	302414	7853.0	7147.0	15000.0
83.36	28.4	-7306.76	10.48	11.55	11.08	63.24	43.52	302415	7854.0	7146.0	15000.0
83.39	28.4	-7306.76	10.48	11.55	11.08	63.24	43.52	302416	7855.0	7145.0	15000.0
83.42	28.4	-7307.19	10.44	11.52	11.46	63.82	43.52	302417	7856.0	7144.0	15000.0
83.46	28.4	-7307.19	10.44	11.52	11.46	63.82	43.53	302418	7857.0	7143.0	15000.0
83.5	28.5	-7304.62	10.49	11.58	11.24	62.11	43.54	302419	7858.0	7142.0	15000.0
83.55	28.5	-7304.62	10.49	11.58	11.24	62.11	43.55	302420	7859.0	7141.0	15000.0
83.6	28.5	-7305.05	10.47	11.54	11.6	62.72	43.55	302421	7860.0	7140.0	15000.0
83.65	28.5	-7305.05	10.47	11.54	11.6	62.72	43.55	302422	7861.0	7139.0	15000.0
83.7	28.5	-7305.05	10.47	11.54	11.6	62.72	43.55	302423	7862.0	7138.0	15000.0
83.75	28.5	-7305.05	10.47	11.54	11.6	62.72	43.55	302424	7863.0	7137.0	15000.0
83.8	28.5	-7302.06	10.43	11.62	13.17	61.91	43.55	302425	7864.0	7136.0	15000.0
83.85	28.5	-7302.06	10.43	11.62	13.17	61.91	43.55	302426	7865.0	7135.0	15000.0
83.9	28.5	-7298.22	10.51	11.58	10.84	62.27	43.56	302427	7866.0	7134.0	15000.0
83.95	28.5	-7298.22	10.51	11.58	10.84	62.27	43.56	302428	7867.0	7133.0	15000.0
84.0	28.4	-7307.19	10.47	11.62	11.56	61.58	43.56	302429	7868.0	7132.0	15000.0
84.05	28.4	-7307.19	10.47	11.62	11.56	61.58	43.56	302430	7869.0	7131.0	15000.0
84.1	28.4	-7306.33	10.46	11.65	12.75	60.22	43.57	302431	7870.0	7130.0	15000.0
84.15	28.4	-7306.33	10.46	11.65	12.75	60.22	43.57	302432	7871.0	7129.0	15000.0
84.2	28.4	-7307.62	10.49	11.58	11.44	63.19	43.57	302433	7872.0	7128.0	15000.0
84.25	28.4	-7307.62	10.49	11.58	11.44	63.19	43.57	302434	7873.0	7127.0	15000.0
84.3	28.4	-7304.62	10.5	11.6	11.34	61.31	43.58	302435	7874.0	7126.0	15000.0
84.35	28.4	-7304.62	10.5	11.6	11.34	61.31	43.58	302436	7875.0	7125.0	15000.0
84.4	28.4	-7305.48	10.41	11.6	13.88	62.52	43.59	302437	7876.0	7124.0	15000.0
84.45	28.4	-7305.48	10.41	11.6	13.88	62.52	43.58	302438	7877.0	7123.0	15000.0
84.5	28.3	-7305.48	10.48	11.57	11.89	62.26	43.58	302439	7878.0	7122.0	15000.0
84.55	28.3	-7305.48	10.48	11.57	11.89	62.26	43.59	302440	7879.0	7121.0	15000.0
84.58	28.3	-7303.77	10.45	11.57	12.7	62.12	43.6	302441	7880.0	7120.0	15000.0
84.62	28.3	-7303.77	10.45	11.57	12.7	62.12	43.6	302442	7881.0	7119.0	15000.0
84.64	28.3	-7305.48	10.44	11.6	13.26	62.42	43.61	302443	7882.0	7118.0	15000.0
84.67	28.3	-7305.48	10.44	11.6	13.26	62.42	43.62	302444	7883.0	7117.0	15000.0
84.69	28.3	-7298.64	10.48	11.59	11.01	62.5	43.62	302445	7884.0	7116.0	15000.0
84.71	28.3	-7298.64	10.48	11.59	11.01	62.5	43.62	302446	7885.0	7115.0	15000.0
84.74	28.3	-7302.92	10.44	11.6	12.23	62.14	43.61	302447	7886.0	7114.0	15000.0
84.77	28.3	-7302.92	10.44	11.6	12.23	62.14	43.61	302448	7887.0	7113.0	15000.0
84.8	28.5	-7303.77	10.44	11.67	12.71	59.69	43.62	302449	7888.0	7112.0	15000.0
84.84	28.5	-7303.77	10.44	11.67	12.71	59.69	43.62	302450	7889.0	7111.0	15000.0
84.88	28.5	-7311.46	10.41	11.51	12.73	64.46	43.62	302451	7890.0	7110.0	15000.0
84.91	28.5	-7311.46	10.41	11.51	12.73	64.46	43.63	302452	7891.0	7109.0	15000.0
84.95	28.5	-7304.62	10.45	11.58	12.46	61.77	43.64	302453	7892.0	7108.0	15000.0
84.99	28.5	-7304.62	10.45	11.58	12.46	61.77	43.64	302454	7893.0	7107.0	15000.0
85.03	28.5	-7304.62	10.45	11.58	12.46	61.77	43.64	302455	7894.0	7106.0	15000.0
85.07	28.5	-7304.62	10.45	11.58	12.46	61.77	43.64	302456	7895.0	7105.0	15000.0
85.12	28.5	-7303.77	10.47	11.57	12.4	62.29	43.64	302457	7896.0	7104.0	15000.0
85.16	28.5	-7303.77	10.47	11.57	12.4	62.29	43.64	302458	7897.0	7103.0	15000.0
85.2	28.5	-7304.2	10.46	11.62	13.62	61.25	43.65	302459	7898.0	7102.0	15000.0
85.24	28.5	-7304.2	10.46	11.62	13.62	61.25	43.65	302460	7899.0	7101.0	15000.0
85.29	28.5	-7301.21	10.47	11.6	12.43	62.35	43.66	302461	7900.0	7100.0	15000.0
85.34	28.5	-7301.21	10.47	11.6	12.43	62.35	43.66	302462	7901.0	7099.0	15000.0
85.4	28.5	-7304.2	10.41	11.61	13.17	62.3	43.66	302463	7902.0	7098.0	15000.0
85.45	28.5	-7304.2	10.41	11.61	13.17	62.3	43.65	302464	7903.0	7097.0	15000.0
85.51	28.5	-7304.2	10.51	11.57	11.01	63.09	43.65	302465	7904.0	7096.0	15000.0
85.56	28.5	-7304.2	10.51	11.57	11.01	63.09	43.66	302466	7905.0	7095.0	15000.0
85.61	28.5	-7305.05	10.47	11.56	10.14	62.81	43.67	302467	7906.0	7094.0	15000.0
85.66	28.5	-7305.05	10.47	11.56	10.14	62.81	43.67	302468	7907.0	7093.0	15000.0
85.7	28.5	-7306.33	10.44	11.6	12.89	63.65	43.67	302469	7908.0	7092.0	15000.0
85.73	28.5	-7306.33	10.44	11.6	12.89	63.65	43.67	302470	7909.0	7091.0	15000.0
85.75	28.5	-7302.06	10.5	11.59	11.49	61.94	43.68	302471	7910.0	7090.0	15000.0
85.76	28.5	-7302.06	10.5	11.59	11.49	61.94	43.69	302472	7911.0	7089.0	15000.0
85.76	28.5	-7302.49	10.47	11.58	11.3	63.02	43.7	302473	7912.0	7088.0	15000.0
85.76	28.5	-7302.49	10.47	11.58	11.3	63.02	43.7	302474	7913.0	7087.0	15000.0
85.75	28.5	-7302.06	10.42	11.58	13.41	62.36	43.69	302475	7914.0	7086.0	15000.0
85.75	28.5	-7302.06	10.42	11.58	13.41	62.36	43.7	302476	7915.0	7085.0	15000.0
85.76	28.5	-7303.77	10.44	11.6	11.63	61.78	43.7	302477	7916.0	7084.0	15000.0
85.77	28.5	-7303.77	10.44	11.6	11.63	61.78	43.7	302478	7917.0	7083.0	15000.0
85.8	28.3	-7303.77	10.39	11.61	11.88	62.38	43.7	302479	7918.0	7082.0	15000.0
85.84	28.3	-7303.77	10.39	11.61	11.88	62.38	43.7	302480	7919.0	7081.0	15000.0
85.88	28.3	-7305.91	10.47	11.61	11.51	60.56	43.7	302481	7920.0	7080.0	15000.0
85.92	28.3	-7305.91	10.47	11.61	11.51	60.56	43.7	302482	7921.0	7079.0	15000.0
85.96	28.3	-7304.2	10.45	11.56	11.37	63.37	43.71	302483	7922.0	7078.0	15000.0
86.0	28.3	-7304.2	10.45	11.56	11.37	63.37	43.71	302484	7923.0	7077.0	15000.0
86.05	28.3	-7304.2	10.45	11.56	11.37	63.37	43.71	302485	7924.0	7076.0	15000.0
86.09	28.3	-7304.2	10.45	11.56	11.37	63.37	43.71	302486	7925.0	7075.0	15000.0
86.13	28.3	-7308.47	10.44	11.54	11.44	64.09	43.71	302487	7926.0	7074.0	15000.0
86.17	28.3	-7308.47	10.44	11.54	11.44	64.09	43.71	302488	7927.0	7073.0	15000.0
86.2	28.4	-7304.2	10.49	11.63	11.01	61.57	43.72	302489	7928.0	7072.0	15000.0
86.23	28.4	-7304.2	10.49	11.63	11.01	61.57	43.72	302490	7929.0	7071.0	15000.0
86.26	28.4	-7303.34	10.47	11.57	11.63	63.15	43.72	302491	7930.0	7070.0	15000.0
86.29	28.4	-7303.34	10.47	11.57	11.63	63.15	43.72	302492	7931.0	7069.0	15000.0
86.32	28.4	-7302.49	10.45	11.61	12.23	61.99	43.73	302493	7932.0	7068.0	15000.0
86.35	28.4	-7302.49	10.45	11.61	12.23	61.99	43.73	302494	7933.0	7067.0	15000.0
86.38	28.4	-7303.34	10.36	11.63	14.55	61.73	43.73	302495	7934.0	7066.0	15000.0
86.41	28.4	-7303.34	10.36	11.63	14.55	61.73	43.73	302496	7935.0	7065.0	15000.0
86.44	28.4	-7305.05	10.45	11.63	11.63	60.01	43.74	302497	7936.0	7064.0	15000.0
86.47	28.4	-7305.05	10.45	11.63	11.63	60.01	43.73	302498	7937.0	7063.0	15000.0
86.5	28.5	-7308.47	10.47	11.62	10.91	60.67	43.73	302499	7938.0	7062.0	15000.0
86.53	28.5	-7308.47	10.47	11.62	10.91	60.67	43.74	302500	7939.0	7061.0	15000.0
86.56	28.5	-7301.21	10.42	11.59	13.03	62.29	43.75	302501	7940.0	7060.0	15000.0
86.59	28.5	-7301.21	10.42	11.59	13.03	62.29	43.75	302502	7941.0	7059.0	15000.0
86.62	28.5	-7302.49	10.43	11.58	12.65	62.52	43.75	302503	7942.0	7058.0	15000.0
86.65	28.5	-7302.49	10.43	11.58	12.65	62.52	43.75	302504	7943.0	7057.0	15000.0
86.68	28.5	-7302.49	10.43	11.61	13.29	62.38	43.75	302505	7944.0	7056.0	15000.0
86.71	28.5	-7302.49	10.43	11.61	13.29	62.38	43.75	302506	7945.0	7055.0	15000.0
86.74	28.5	-7304.2	10.48	11.65	12.51	61.29	43.75	302507	7946.0	7054.0	15000.0
86.77	28.5	-7304.2	10.48	11.65	12.51	61.29	43.75	302508	7947.0	7053.0	15000.0
86.8	28.5	-7302.92	10.44	11.62	12.35	62.25	43.76	302509	7948.0	7052.0	15000.0
86.83	28.5	-7302.92	10.44	11.62	12.35	62.25	43.77	302510	7949.0	7051.0	15000.0
86.87	28.5	-7304.2	10.39	11.64	12.15	61.93	43.77	302511	7950.0	7050.0	15000.0
86.91	28.5	-7304.2	10.39	11.64	12.15	61.93	43.77	302512	7951.0	7049.0	15000.0
86.96	28.5	-7301.63	10.47	11.57	11.32	62.97	43.77	302513	7952.0	7048.0	15000.0
87.0	28.5	-7301.63	10.47	11.57	11.32	62.97	43.77	302514	7953.0	7047.0	15000.0
87.04	28.5	-7301.63	10.47	11.57	11.32	62.97	43.77	302515	7954.0	7046.0	15000.0
87.09	28.5	-7301.63	10.47	11.57	11.32	62.97	43.77	302516	7955.0	7045.0	15000.0
87.13	28.5	-7304.62	10.51	11.62	10.77	60.56	43.77	302517	7956.0	7044.0	15000.0
87.17	28.5	-7304.62	10.51	11.62	10.77	60.56	43.77	302518	7957.0	7043.0	15000.0
87.2	28.3	-7302.49	10.49	11.63	12.08	61.88	43.77	302519	7958.0	7042.0	15000.0
87.23	28.3	-7302.49	10.49	11.63	12.08	61.88	43.77	302520	7959.0	7041.0	15000.0
87.26	28.3	-7299.93	10.47	11.58	12.67	61.94	43.77	302521	7960.0	7040.0	15000.0
87.29	28.3	-7299.93	10.47	11.58	12.67	61.94	43.77	302522	7961.0	7039.0	15000.0
87.32	28.3	-7300.35	10.48	11.58	11.23	63.51	43.78	302523	7962.0	7038.0	15000.0
87.35	28.3	-7300.35	10.48	11.58	11.23	63.51	43.79	302524	7963.0	7037.0	15000.0
87.38	28.3	-7299.07	10.5	11.63	11.12	61.8	43.79	302525	7964.0	7036.0	15000.0
87.41	28.3	-7299.07	10.5	11.63	11.12	61.8	43.79	302526	7965.0	7035.0	15000.0
87.44	28.3	-7301.63	10.44	11.59	11.65	62.3	43.79	302527	7966.0	7034.0	15000.0
87.47	28.3	-7301.63	10.44	11.59	11.65	62.3	43.79	302528	7967.0	7033.0	15000.0
87.5	28.5	-7301.21	10.42	11.65	11.72	61.77	43.79	302529	7968.0	7032.0	15000.0
87.53	28.5	-7301.21	10.42	11.65	11.72	61.77	43.79	302530	7969.0	7031.0	15000.0
87.56	28.5	-7309.32	10.46	11.62	11.46	60.47	43.78	302531	7970.0	7030.0	15000.0
87.59	28.5	-7309.32	10.46	11.62	11.46	60.47	43.79	302532	7971.0	7029.0	15000.0
87.62	28.5	-7302.49	10.46	11.6	10.08	61.72	43.81	302533	7972.0	7028.0	15000.0
87.65	28.5	-7302.49	10.46	11.6	10.08	61.72	43.8	302534	7973.0	7027.0	15000.0
87.68	28.5	-7306.33	10.47	11.63	11.06	61.18	43.8	302535	7974.0	7026.0	15000.0
87.71	28.5	-7306.33	10.47	11.63	11.06	61.18	43.81	302536	7975.0	7025.0	15000.0
87.74	28.5	-7299.5	10.46	11.66	11.48	60.91	43.81	302537	7976.0	7024.0	15000.0
87.77	28.5	-7299.5	10.46	11.66	11.48	60.91	43.81	302538	7977.0	7023.0	15000.0
87.8	28.4	-7303.34	10.43	11.58	10.97	62.7	43.81	302539	7978.0	7022.0	15000.0
87.83	28.4	-7303.34	10.43	11.58	10.97	62.7	43.81	302540	7979.0	7021.0	15000.0
87.86	28.4	-7303.34	10.43	11.58	10.97	62.7	43.81	302541	7980.0	7020.0	15000.0
87.89	28.4	-7303.34	10.43	11.58	10.97	62.7	43.81	302542	7981.0	7019.0	15000.0
87.92	28.4	-7304.2	10.42	11.62	11.46	61.77	43.81	302543	7982.0	7018.0	15000.0
87.95	28.4	-7304.2	10.42	11.62	11.46	61.77	43.81	302544	7983.0	7017.0	15000.0
87.98	28.4	-7308.04	10.4	11.71	13.2	59.8	43.82	302545	7984.0	7016.0	15000.0
88.01	28.4	-7308.04	10.4	11.71	13.2	59.8	43.82	302546	7985.0	7015.0	15000.0
88.04	28.4	-7304.2	10.45	11.66	11.59	59.72	43.82	302547	7986.0	7014.0	15000.0
88.07	28.4	-7304.2	10.45	11.66	11.59	59.72	43.82	302548	7987.0	7013.0	15000.0
88.1	28.4	-7309.32	10.47	11.63	10.71	60.97	43.82	302549	7988.0	7012.0	15000.0
88.13	28.4	-7309.32	10.47	11.63	10.71	60.97	43.82	302550	7989.0	7011.0	15000.0
88.16	28.4	-7308.47	10.41	11.63	13.03	62.76	43.82	302551	7990.0	7010.0	15000.0
88.19	28.4	-7308.47	10.41	11.63	13.03	62.76	43.82	302552	7991.0	7009.0	15000.0
88.22	28.4	-7300.35	10.45	11.61	11.62	61.78	43.83	302553	7992.0	7008.0	15000.0
88.25	28.4	-7300.35	10.45	11.61	11.62	61.78	43.83	302554	7993.0	7007.0	15000.0
88.28	28.4	-7301.63	10.47	11.61	11.77	61.61	43.83	302555	7994.0	7006.0	15000.0
88.31	28.4	-7301.63	10.47	11.61	11.77	61.61	43.83	302556	7995.0	7005.0	15000.0
88.34	28.4	-7303.77	10.44	11.68	12.46	61.05	43.84	302557	7996.0	7004.0	15000.0
88.37	28.4	-7303.77	10.44	11.68	12.46	61.05	43.85	302558	7997.0	7003.0	15000.0
88.4	28.5	-7302.92	10.43	11.6	11.46	62.35	43.85	302559	7998.0	7002.0	15000.0
88.43	28.5	-7302.92	10.43	11.6	11.46	62.35	43.85	302560	7999.0	7001.0	15000.0
88.47	28.5	-7302.06	10.34	11.6	13.33	62.05	43.84	302561	8000.0	7000.0	15000.0
88.51	28.5	-7302.06	10.34	11.6	13.33	62.05	43.84	302562	8001.0	6999.0	15000.0
88.55	28.5	-7301.21	10.46	11.57	11.93	63.24	43.85	302563	8002.0	6998.0	15000.0
88.6	28.5	-7301.21	10.46	11.57	11.93	63.24	43.85	302564	8003.0	6997.0	15000.0
88.64	28.5	-7309.32	10.39	11.56	12.77	64.24	43.85	302565	8004.0	6996.0	15000.0
88.68	28.5	-7309.32	10.39	11.56	12.77	64.24	43.86	302566	8005.0	6995.0	15000.0
88.73	28.5	-7307.19	10.44	11.66	11.08	61.85	43.86	302567	8006.0	6994.0	15000.0
88.76	28.5	-7307.19	10.44	11.66	11.08	61.85	43.86	302568	8007.0	6993.0	15000.0
88.8	28.3	-7297.36	10.47	11.61	11.18	61.83	43.86	302569	8008.0	6992.0	15000.0
88.82	28.3	-7297.36	10.47	11.61	11.18	61.83	43.86	302570	8009.0	6991.0	15000.0
88.83	28.3	-7297.36	10.47	11.61	11.18	61.83	43.86	302571	8010.0	6990.0	15000.0
88.83	28.3	-7297.36	10.47	11.61	11.18	61.83	43.86	302572	8011.0	6989.0	15000.0
88.82	28.3	-7303.34	10.42	11.64	11.65	60.8	43.86	302573	8012.0	6988.0	15000.0
88.81	28.3	-7303.34	10.42	11.64	11.65	60.8	43.86	302574	8013.0	6987.0	15000.0
88.8	28.3	-7301.21	10.39	11.64	12.82	62.41	43.87	302575	8014.0	6986.0	15000.0
88.78	28.3	-7301.21	10.39	11.64	12.82	62.41	43.87	302576	8015.0	6985.0	15000.0
88.78	28.3	-7308.9	10.45	11.59	11.3	62.55	43.87	302577	8016.0	6984.0	15000.0
88.78	28.3	-7308.9	10.45	11.59	11.3	62.55	43.87	302578	8017.0	6983.0	15000.0
88.8	28.4	-7308.47	10.47	11.62	10.08	61.61	43.87	302579	8018.0	6982.0	15000.0
88.83	28.4	-7308.47	10.47	11.62	10.08	61.61	43.87	302580	8019.0	6981.0	15000.0
88.88	28.4	-7302.92	10.43	11.58	11.59	63.51	43.88	302581	8020.0	6980.0	15000.0
88.93	28.4	-7302.92	10.43	11.58	11.59	63.51	43.88	302582	8021.0	6979.0	15000.0
88.99	28.4	-7303.34	10.45	11.62	10.75	61.76	43.88	302583	8022.0	6978.0	15000.0
89.05	28.4	-7303.34	10.45	11.62	10.75	61.76	43.88	302584	8023.0	6977.0	15000.0
89.11	28.4	-7308.47	10.48	11.61	11.57	62.23	43.89	302585	8024.0	6976.0	15000.0
89.17	28.4	-7308.47	10.48	11.61	11.57	62.23	43.89	302586	8025.0	6975.0	15000.0
89.22	28.4	-7299.93	10.44	11.69	13.23	61.41	43.89	302587	8026.0	6974.0	15000.0
89.27	28.4	-7299.93	10.44	11.69	13.23	61.41	43.9	302588	8027.0	6973.0	15000.0
89.3	28.5	-7302.49	10.38	11.6	12.09	62.3	43.9	302589	8028.0	6972.0	15000.0
89.32	28.5	-7302.49	10.38	11.6	12.09	62.3	43.89	302590	8029.0	6971.0	15000.0
89.33	28.5	-7301.63	10.41	11.62	11.54	61.56	43.89	302591	8030.0	6970.0	15000.0
89.34	28.5	-7301.63	10.41	11.62	11.54	61.56	43.89	302592	8031.0	6969.0	15000.0
89.34	28.5	-7301.63	10.48	11.68	11.54	60.18	43.89	302593	8032.0	6968.0	15000.0
89.34	28.5	-7301.63	10.48	11.68	11.54	60.18	43.89	302594	8033.0	6967.0	15000.0
89.34	28.5	-7312.74	10.48	11.66	11.3	60.55	43.89	302595	8034.0	6966.0	15000.0
89.34	28.5	-7312.74	10.48	11.66	11.3	60.55	43.89	302596	8035.0	6965.0	15000.0
89.35	28.5	-7312.74	10.48	11.66	11.3	60.55	43.89	302597	8036.0	6964.0	15000.0
89.37	28.5	-7312.74	10.48	11.66	11.3	60.55	43.89	302598	8037.0	6963.0	15000.0
89.4	28.4	-7307.19	10.44	11.59	10.45	61.52	43.89	302599	8038.0	6962.0	15000.0
89.44	28.4	-7307.19	10.44	11.59	10.45	61.52	43.9	302600	8039.0	6961.0	15000.0
89.47	28.4	-7302.06	10.48	11.66	12.17	62.02	43.91	302601	8040.0	6960.0	15000.0
89.52	28.4	-7302.06	10.48	11.66	12.17	62.02	43.9	302602	8041.0	6959.0	15000.0
89.56	28.4	-7301.63	10.46	11.63	12.19	62.36	43.9	302603	8042.0	6958.0	15000.0
89.6	28.4	-7301.63	10.46	11.63	12.19	62.36	43.91	302604	8043.0	6957.0	15000.0
89.65	28.4	-7305.91	10.42	11.62	12.28	63.2	43.91	302605	8044.0	6956.0	15000.0
89.69	28.4	-7305.91	10.42	11.62	12.28	63.2	43.91	302606	8045.0	6955.0	15000.0
89.73	28.4	-7298.64	10.41	11.63	13.33	61.14	43.91	302607	8046.0	6954.0	15000.0
89.77	28.4	-7298.64	10.41	11.63	13.33	61.14	43.91	302608	8047.0	6953.0	15000.0
89.8	28.5	-7304.62	10.38	11.69	13.67	61.42	43.91	302609	8048.0	6952.0	15000.0
89.83	28.5	-7304.62	10.38	11.69	13.67	61.42	43.91	302610	8049.0	6951.0	15000.0
89.86	28.5	-7307.62	10.42	11.6	11.55	62.82	43.92	302611	8050.0	6950.0	15000.0
89.9	28.5	-7307.62	10.42	11.6	11.55	62.82	43.92	302612	8051.0	6949.0	15000.0
89.93	28.5	-7308.04	10.49	11.65	10.92	61.38	43.92	302613	8052.0	6948.0	15000.0
89.96	28.5	-7308.04	10.49	11.65	10.92	61.38	43.91	302614	8053.0	6947.0	15000.0
89.99	28.5	-7307.19	10.39	11.63	13.14	63.17	43.91	302615	8054.0	6946.0	15000.0
90.02	28.5	-7307.19	10.39	11.63	13.14	63.17	43.91	302616	8055.0	6945.0	15000.0
90.05	28.5	-7303.77	10.45	11.66	11.52	61.11	43.92	302617	8056.0	6944.0	15000.0
90.07	28.5	-7303.77	10.45	11.66	11.52	61.11	43.93	302618	8057.0	6943.0	15000.0
90.1	28.5	-7300.78	10.44	11.62	11.62	62.88	43.93	302619	8058.0	6942.0	15000.0
90.12	28.5	-7300.78	10.44	11.62	11.62	62.88	43.93	302620	8059.0	6941.0	15000.0
90.15	28.5	-7300.78	10.44	11.62	11.62	62.88	43.93	302621	8060.0	6940.0	15000.0
90.17	28.5	-7300.78	10.44	11.62	11.62	62.88	43.93	302622	8061.0	6939.0	15000.0
90.19	28.5	-7297.79	10.44	11.6	10.8	62.37	43.93	302623	8062.0	6938.0	15000.0
90.21	28.5	-7297.79	10.44	11.6	10.8	62.37	43.93	302624	8063.0	6937.0	15000.0
90.23	28.5	-7303.34	10.39	11.59	12.38	62.68	43.94	302625	8064.0	6936.0	15000.0
90.25	28.5	-7303.34	10.39	11.59	12.38	62.68	43.94	302626	8065.0	6935.0	15000.0
90.26	28.5	-7304.62	10.35	11.64	12.57	62.16	43.93	302627	8066.0	6934.0	15000.0
90.28	28.5	-7304.62	10.35	11.64	12.57	62.16	43.93	302628	8067.0	6933.0	15000.0
90.3	28.3	-7303.34	10.43	11.58	11.23	63.29	43.93	302629	8068.0	6932.0	15000.0
90.32	28.3	-7303.34	10.43	11.58	11.23	63.29	43.93	302630	8069.0	6931.0	15000.0
90.33	28.3	-7309.32	10.42	11.61	9.96	62.66	43.94	302631	8070.0	6930.0	15000.0
90.33	28.3	-7309.32	10.42	11.61	9.96	62.66	43.94	302632	8071.0	6929.0	15000.0
90.34	28.3	-7300.78	10.39	11.6	13.88	62.95	43.94	302633	8072.0	6928.0	15000.0
90.35	28.3	-7300.78	10.39	11.6	13.88	62.95	43.93	302634	8073.0	6927.0	15000.0
90.35	28.3	-7302.92	10.44	11.66	12.28	60.58	43.93	302635	8074.0	6926.0	15000.0
90.36	28.3	-7302.92	10.44	11.66	12.28	60.58	43.93	302636	8075.0	6925.0	15000.0
90.37	28.3	-7298.22	10.41	11.67	13.15	61.71	43.94	302637	8076.0	6924.0	15000.0
90.38	28.3	-7298.22	10.41	11.67	13.15	61.71	43.95	302638	8077.0	6923.0	15000.0
90.4	28.5	-7307.62	10.43	11.59	11.27	62.25	43.95	302639	8078.0	6922.0	15000.0
90.43	28.5	-7307.62	10.43	11.59	11.27	62.25	43.95	302640	8079.0	6921.0	15000.0
90.46	28.5	-7303.34	10.41	11.65	11.88	62.14	43.95	302641	8080.0	6920.0	15000.0
90.5	28.5	-7303.34	10.41	11.65	11.88	62.14	43.95	302642	8081.0	6919.0	15000.0
90.55	28.5	-7305.48	10.38	11.64	11.88	62.16	43.95	302643	8082.0	6918.0	15000.0
90.6	28.5	-7305.48	10.38	11.64	11.88	62.16	43.95	302644	8083.0	6917.0	15000.0
90.65	28.5	-7305.48	10.44	11.69	12.11	59.17	43.94	302645	8084.0	6916.0	15000.0
90.7	28.5	-7305.48	10.44	11.69	12.11	59.17	43.95	302646	8085.0	6915.0	15000.0
90.74	28.5	-7303.77	10.44	11.67	11.62	60.51	43.95	302647	8086.0	6914.0	15000.0
90.77	28.5	-7303.77	10.44	11.67	11.62	60.51	43.95	302648	8087.0	6913.0	15000.0
90.8	28.4	-7298.22	10.44	11.63	12.19	61.78	43.95	302649	8088.0	6912.0	15000.0
90.82	28.4	-7298.22	10.44	11.63	12.19	61.78	43.95	302650	8089.0	6911.0	15000.0
90.84	28.4	-7298.22	10.44	11.63	12.19	61.78	43.95	302651	8090.0	6910.0	15000.0
90.86	28.4	-7298.22	10.44	11.63	12.19	61.78	43.95	302652	8091.0	6909.0	15000.0
90.88	28.4	-7302.49	10.41	11.64	12.98	62.24	43.96	302653	8092.0	6908.0	15000.0
90.9	28.4	-7302.49	10.41	11.64	12.98	62.24	43.96	302654	8093.0	6907.0	15000.0
90.92	28.4	-7298.22	10.44	11.61	11.4	62.14	43.97	302655	8094.0	6906.0	15000.0
90.94	28.4	-7298.22	10.44	11.61	11.4	62.14	43.97	302656	8095.0	6905.0	15000.0
90.96	28.4	-7306.76	10.39	11.67	12.35	61.42	43.97	302657	8096.0	6904.0	15000.0
90.98	28.4	-7306.76	10.39	11.67	12.35	61.42	43.96	302658	8097.0	6903.0	15000.0
91.0	28.4	-7299.5	10.36	11.69	14.33	61.16	43.96	302659	8098.0	6902.0	15000.0
91.02	28.4	-7299.5	10.36	11.69	14.33	61.16	43.96	302660	8099.0	6901.0	15000.0
91.04	28.4	-7305.05	10.43	11.64	12.17	62.64	43.96	302661	8100.0	6900.0	15000.0
91.06	28.4	-7305.05	10.43	11.64	12.17	62.64	43.96	302662	8101.0	6899.0	15000.0
91.08	28.4	-7307.19	10.41	11.61	13.26	63.34	43.96	302663	8102.0	6898.0	15000.0
91.1	28.4	-7307.19	10.41	11.61	13.26	63.34	43.97	302664	8103.0	6897.0	15000.0
91.12	28.4	-7308.04	10.35	11.61	14.08	62.74	43.98	302665	8104.0	6896.0	15000.0
91.14	28.4	-7308.04	10.35	11.61	14.08	62.74	43.98	302666	8105.0	6895.0	15000.0
91.16	28.4	-7301.63	10.41	11.64	12.46	61.65	43.97	302667	8106.0	6894.0	15000.0
91.18	28.4	-7301.63	10.41	11.64	12.46	61.65	43.97	302668	8107.0	6893.0	15000.0
91.2	28.3	-7301.63	10.42	11.65	12.84	62.02	43.97	302669	8108.0	6892.0	15000.0
91.22	28.3	-7301.63	10.42	11.65	12.84	62.02	43.98	302670	8109.0	6891.0	15000.0
91.24	28.3	-7300.35	10.38	11.62	11.81	62.02	43.99	302671	8110.0	6890.0	15000.0
91.26	28.3	-7300.35	10.38	11.62	11.81	62.02	43.98	302672	8111.0	6889.0	15000.0
91.28	28.3	-7302.49	10.4	11.69	11.76	62.18	43.98	302673	8112.0	6888.0	15000.0
91.3	28.3	-7302.49	10.4	11.69	11.76	62.18	43.98	302674	8113.0	6887.0	15000.0
91.32	28.3	-7304.2	10.38	11.69	13.57	61.34	43.98	302675	8114.0	6886.0	15000.0
91.34	28.3	-7304.2	10.38	11.69	13.57	61.34	43.98	302676	8115.0	6885.0	15000.0
91.36	28.3	-7308.9	10.46	11.63	10.95	62.17	43.98	302677	8116.0	6884.0	15000.0
