EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
131.42	28.3	-6683.41	11.94	10.44	16.79	82.14	54.58	420095	8748.0	6252.0	15000.0
131.54	28.3	-6683.41	11.94	10.44	16.79	82.14	54.58	420096	8749.0	6251.0	15000.0
131.66	28.3	-6679.14	11.96	10.43	15.35	82.15	54.59	420097	8750.0	6250.0	15000.0
131.78	28.3	-6679.14	11.96	10.43	15.35	82.15	54.59	420098	8751.0	6249.0	15000.0
131.9	28.4	-6674.44	11.89	10.41	17.38	83.71	54.59	420099	8752.0	6248.0	15000.0
132.03	28.4	-6674.44	11.89	10.41	17.38	83.71	54.6	420100	8753.0	6247.0	15000.0
132.16	28.4	-6682.98	11.9	10.47	17.27	82.91	54.61	420101	8754.0	6246.0	15000.0
132.29	28.4	-6682.98	11.9	10.47	17.27	82.91	54.61	420102	8755.0	6245.0	15000.0
132.42	28.4	-6682.98	11.9	10.51	18.64	80.41	54.62	420103	8756.0	6244.0	15000.0
132.56	28.4	-6682.98	11.9	10.51	18.64	80.41	54.63	420104	8757.0	6243.0	15000.0
132.69	28.4	-6680.85	11.92	10.6	19.05	79.76	54.64	420105	8758.0	6242.0	15000.0
132.82	28.4	-6680.85	11.92	10.6	19.05	79.76	54.64	420106	8759.0	6241.0	15000.0
132.95	28.4	-6680.85	11.92	10.6	19.05	79.76	54.64	420107	8760.0	6240.0	15000.0
133.08	28.4	-6680.85	11.92	10.6	19.05	79.76	54.64	420108	8761.0	6239.0	15000.0
133.2	28.3	-6677.85	11.89	10.45	17.89	81.4	54.65	420109	8762.0	6238.0	15000.0
133.32	28.3	-6677.85	11.89	10.45	17.89	81.4	54.66	420110	8763.0	6237.0	15000.0
133.44	28.3	-6679.14	11.94	10.41	17.5	81.46	54.67	420111	8764.0	6236.0	15000.0
133.56	28.3	-6679.14	11.94	10.41	17.5	81.46	54.67	420112	8765.0	6235.0	15000.0
133.68	28.3	-6674.44	11.96	10.49	15.67	81.21	54.68	420113	8766.0	6234.0	15000.0
133.8	28.3	-6674.44	11.96	10.49	15.67	81.21	54.69	420114	8767.0	6233.0	15000.0
133.92	28.3	-6679.56	11.95	10.46	16.4	82.33	54.71	420115	8768.0	6232.0	15000.0
134.04	28.3	-6679.56	11.95	10.46	16.4	82.33	54.72	420116	8769.0	6231.0	15000.0
134.16	28.3	-6679.56	11.93	10.36	15.58	84.21	54.73	420117	8770.0	6230.0	15000.0
134.28	28.3	-6679.56	11.93	10.36	15.58	84.21	54.74	420118	8771.0	6229.0	15000.0
134.4	28.4	-6678.28	11.94	10.46	16.93	81.62	54.75	420119	8772.0	6228.0	15000.0
134.52	28.4	-6678.28	11.94	10.46	16.93	81.62	54.76	420120	8773.0	6227.0	15000.0
134.64	28.4	-6677.0	11.92	10.38	15.9	83.91	54.77	420121	8774.0	6226.0	15000.0
134.76	28.4	-6677.0	11.92	10.38	15.9	83.91	54.77	420122	8775.0	6225.0	15000.0
134.88	28.4	-6681.27	11.83	10.42	18.75	84.02	54.76	420123	8776.0	6224.0	15000.0
135.0	28.4	-6681.27	11.83	10.42	18.75	84.02	54.76	420124	8777.0	6223.0	15000.0
135.12	28.4	-6679.99	11.85	10.55	18.65	81.52	54.76	420125	8778.0	6222.0	15000.0
135.24	28.4	-6679.99	11.85	10.55	18.65	81.52	54.77	420126	8779.0	6221.0	15000.0
135.36	28.4	-6679.99	11.93	10.45	17.0	81.93	54.79	420127	8780.0	6220.0	15000.0
135.48	28.4	-6679.99	11.93	10.45	17.0	81.93	54.79	420128	8781.0	6219.0	15000.0
135.6	28.4	-6680.85	11.84	10.51	18.71	81.76	54.79	420129	8782.0	6218.0	15000.0
135.72	28.4	-6680.85	11.84	10.51	18.71	81.76	54.8	420130	8783.0	6217.0	15000.0
135.84	28.4	-6681.27	11.88	10.5	18.69	82.04	54.81	420131	8784.0	6216.0	15000.0
135.96	28.4	-6681.27	11.88	10.5	18.69	82.04	54.82	420132	8785.0	6215.0	15000.0
136.08	28.4	-6678.71	11.87	10.51	17.65	81.01	54.83	420133	8786.0	6214.0	15000.0
136.2	28.4	-6678.71	11.87	10.51	17.65	81.01	54.84	420134	8787.0	6213.0	15000.0
136.32	28.4	-6679.14	11.84	10.53	16.39	82.71	54.84	420135	8788.0	6212.0	15000.0
136.44	28.4	-6679.14	11.84	10.53	16.39	82.71	54.84	420136	8789.0	6211.0	15000.0
136.56	28.4	-6679.14	11.84	10.53	16.39	82.71	54.84	420137	8790.0	6210.0	15000.0
136.68	28.4	-6679.14	11.84	10.53	16.39	82.71	54.85	420138	8791.0	6209.0	15000.0
136.8	28.5	-6679.99	11.84	10.47	18.34	83.5	54.86	420139	8792.0	6208.0	15000.0
136.92	28.5	-6679.99	11.84	10.47	18.34	83.5	54.86	420140	8793.0	6207.0	15000.0
137.04	28.5	-6676.15	11.8	10.54	19.98	81.85	54.87	420141	8794.0	6206.0	15000.0
137.16	28.5	-6676.15	11.8	10.54	19.98	81.85	54.87	420142	8795.0	6205.0	15000.0
137.28	28.5	-6679.14	11.93	10.61	17.62	78.74	54.88	420143	8796.0	6204.0	15000.0
137.41	28.5	-6679.14	11.93	10.61	17.62	78.74	54.88	420144	8797.0	6203.0	15000.0
137.53	28.5	-6679.14	11.85	10.5	18.04	80.87	54.89	420145	8798.0	6202.0	15000.0
137.65	28.5	-6679.14	11.85	10.5	18.04	80.87	54.89	420146	8799.0	6201.0	15000.0
137.77	28.5	-6679.14	11.89	10.49	17.53	81.83	54.9	420147	8800.0	6200.0	15000.0
137.88	28.5	-6679.14	11.89	10.49	17.53	81.83	54.9	420148	8801.0	6199.0	15000.0
138.0	28.4	-6679.99	11.9	10.62	17.56	79.13	54.91	420149	8802.0	6198.0	15000.0
138.11	28.4	-6679.99	11.9	10.62	17.56	79.13	54.91	420150	8803.0	6197.0	15000.0
138.23	28.4	-6679.99	11.88	10.55	18.51	80.87	54.92	420151	8804.0	6196.0	15000.0
138.34	28.4	-6679.99	11.88	10.55	18.51	80.87	54.92	420152	8805.0	6195.0	15000.0
138.45	28.4	-6679.56	11.81	10.46	17.62	84.0	54.92	420153	8806.0	6194.0	15000.0
138.56	28.4	-6679.56	11.81	10.46	17.62	84.0	54.93	420154	8807.0	6193.0	15000.0
138.66	28.4	-6681.27	11.88	10.56	17.66	82.32	54.95	420155	8808.0	6192.0	15000.0
138.77	28.4	-6681.27	11.88	10.56	17.66	82.32	54.96	420156	8809.0	6191.0	15000.0
138.88	28.4	-6680.85	11.87	10.48	17.56	83.62	54.97	420157	8810.0	6190.0	15000.0
138.99	28.4	-6680.85	11.87	10.48	17.56	83.62	54.97	420158	8811.0	6189.0	15000.0
139.1	28.4	-6682.55	11.83	10.49	17.83	83.86	54.96	420159	8812.0	6188.0	15000.0
139.21	28.4	-6682.55	11.83	10.49	17.83	83.86	54.99	420160	8813.0	6187.0	15000.0
139.32	28.4	-6678.71	11.77	10.5	18.22	83.31	55.01	420161	8814.0	6186.0	15000.0
139.43	28.4	-6678.71	11.77	10.5	18.22	83.31	55.01	420162	8815.0	6185.0	15000.0
139.54	28.4	-6685.55	11.82	10.56	18.63	82.51	55.0	420163	8816.0	6184.0	15000.0
139.65	28.4	-6685.55	11.82	10.56	18.63	82.51	55.0	420164	8817.0	6183.0	15000.0
139.76	28.4	-6685.55	11.82	10.56	18.63	82.51	55.0	420165	8818.0	6182.0	15000.0
139.87	28.4	-6685.55	11.82	10.56	18.63	82.51	55.01	420166	8819.0	6181.0	15000.0
139.98	28.4	-6678.28	11.88	10.5	16.22	82.4	55.02	420167	8820.0	6180.0	15000.0
140.09	28.4	-6678.28	11.88	10.5	16.22	82.4	55.03	420168	8821.0	6179.0	15000.0
140.2	28.5	-6674.44	11.79	10.53	19.47	81.95	55.04	420169	8822.0	6178.0	15000.0
140.3	28.5	-6674.44	11.79	10.53	19.47	81.95	55.05	420170	8823.0	6177.0	15000.0
140.37	28.5	-6680.85	11.89	10.6	16.48	80.31	55.05	420171	8824.0	6176.0	15000.0
140.43	28.5	-6680.85	11.89	10.6	16.48	80.31	55.05	420172	8825.0	6175.0	15000.0
140.47	28.5	-6677.0	11.87	10.47	18.28	83.65	55.05	420173	8826.0	6174.0	15000.0
140.51	28.5	-6677.0	11.87	10.47	18.28	83.65	55.07	420174	8827.0	6173.0	15000.0
140.55	28.5	-6677.43	11.85	10.49	14.74	83.29	55.08	420175	8828.0	6172.0	15000.0
140.59	28.5	-6677.43	11.85	10.49	14.74	83.29	55.07	420176	8829.0	6171.0	15000.0
140.64	28.5	-6678.28	11.85	10.5	17.61	83.73	55.06	420177	8830.0	6170.0	15000.0
140.71	28.5	-6678.28	11.85	10.5	17.61	83.73	55.06	420178	8831.0	6169.0	15000.0
140.8	28.4	-6682.13	11.86	10.56	16.21	82.65	55.06	420179	8832.0	6168.0	15000.0
140.9	28.4	-6682.13	11.86	10.56	16.21	82.65	55.08	420180	8833.0	6167.0	15000.0
141.01	28.4	-6677.85	11.85	10.49	17.98	83.98	55.09	420181	8834.0	6166.0	15000.0
141.12	28.4	-6677.85	11.85	10.49	17.98	83.98	55.09	420182	8835.0	6165.0	15000.0
141.24	28.4	-6679.14	11.93	10.6	16.29	80.12	55.09	420183	8836.0	6164.0	15000.0
141.35	28.4	-6679.14	11.93	10.6	16.29	80.12	55.09	420184	8837.0	6163.0	15000.0
141.46	28.4	-6675.72	11.85	10.49	16.57	82.94	55.1	420185	8838.0	6162.0	15000.0
141.58	28.4	-6675.72	11.85	10.49	16.57	82.94	55.11	420186	8839.0	6161.0	15000.0
141.69	28.4	-6680.42	11.85	10.55	16.25	81.96	55.12	420187	8840.0	6160.0	15000.0
141.8	28.4	-6680.42	11.85	10.55	16.25	81.96	55.13	420188	8841.0	6159.0	15000.0
141.9	28.5	-6684.26	11.89	10.61	15.5	80.48	55.13	420189	8842.0	6158.0	15000.0
142.0	28.5	-6684.26	11.89	10.61	15.5	80.48	55.13	420190	8843.0	6157.0	15000.0
142.1	28.5	-6684.26	11.89	10.61	15.5	80.48	55.13	420191	8844.0	6156.0	15000.0
142.2	28.5	-6684.26	11.89	10.61	15.5	80.48	55.13	420192	8845.0	6155.0	15000.0
142.3	28.5	-6679.56	11.87	10.55	16.17	82.63	55.14	420193	8846.0	6154.0	15000.0
142.4	28.5	-6679.56	11.87	10.55	16.17	82.63	55.14	420194	8847.0	6153.0	15000.0
142.49	28.5	-6677.85	11.86	10.52	16.62	82.14	55.15	420195	8848.0	6152.0	15000.0
142.59	28.5	-6677.85	11.86	10.52	16.62	82.14	55.17	420196	8849.0	6151.0	15000.0
142.69	28.5	-6678.28	11.86	10.59	15.74	81.93	55.18	420197	8850.0	6150.0	15000.0
142.8	28.5	-6678.28	11.86	10.59	15.74	81.93	55.18	420198	8851.0	6149.0	15000.0
142.9	28.3	-6679.14	11.89	10.49	15.7	83.67	55.18	420199	8852.0	6148.0	15000.0
143.01	28.3	-6679.14	11.89	10.49	15.7	83.67	55.18	420200	8853.0	6147.0	15000.0
143.12	28.3	-6680.85	11.82	10.53	16.83	83.89	55.18	420201	8854.0	6146.0	15000.0
143.23	28.3	-6680.85	11.82	10.53	16.83	83.89	55.18	420202	8855.0	6145.0	15000.0
143.34	28.3	-6681.27	11.82	10.6	17.36	82.22	55.18	420203	8856.0	6144.0	15000.0
143.46	28.3	-6681.27	11.82	10.6	17.36	82.22	55.19	420204	8857.0	6143.0	15000.0
143.57	28.3	-6679.99	11.89	10.57	16.38	81.68	55.21	420205	8858.0	6142.0	15000.0
143.68	28.3	-6679.99	11.89	10.57	16.38	81.68	55.2	420206	8859.0	6141.0	15000.0
143.79	28.3	-6682.13	11.88	10.62	15.86	80.3	55.2	420207	8860.0	6140.0	15000.0
143.9	28.3	-6682.13	11.88	10.62	15.86	80.3	55.21	420208	8861.0	6139.0	15000.0
144.0	28.3	-6681.7	11.85	10.58	16.42	80.84	55.22	420209	8862.0	6138.0	15000.0
144.1	28.3	-6681.7	11.85	10.58	16.42	80.84	55.23	420210	8863.0	6137.0	15000.0
144.2	28.3	-6679.14	11.89	10.6	16.1	81.49	55.23	420211	8864.0	6136.0	15000.0
144.3	28.3	-6679.14	11.89	10.6	16.1	81.49	55.23	420212	8865.0	6135.0	15000.0
144.4	28.3	-6676.57	11.8	10.53	17.85	81.24	55.23	420213	8866.0	6134.0	15000.0
144.5	28.3	-6676.57	11.8	10.53	17.85	81.24	55.24	420214	8867.0	6133.0	15000.0
144.6	28.3	-6679.56	11.87	10.57	16.68	81.26	55.25	420215	8868.0	6132.0	15000.0
144.7	28.3	-6679.56	11.87	10.57	16.68	81.26	55.27	420216	8869.0	6131.0	15000.0
144.8	28.3	-6676.57	11.88	10.51	14.73	83.11	55.28	420217	8870.0	6130.0	15000.0
144.9	28.3	-6676.57	11.88	10.51	14.73	83.11	55.27	420218	8871.0	6129.0	15000.0
145.0	28.3	-6677.0	11.83	10.55	16.44	83.44	55.26	420219	8872.0	6128.0	15000.0
145.1	28.3	-6677.0	11.83	10.55	16.44	83.44	55.26	420220	8873.0	6127.0	15000.0
145.2	28.3	-6679.56	11.81	10.65	17.88	81.17	55.26	420221	8874.0	6126.0	15000.0
145.31	28.3	-6679.56	11.81	10.65	17.88	81.17	55.26	420222	8875.0	6125.0	15000.0
145.41	28.3	-6679.56	11.81	10.65	17.88	81.17	55.26	420223	8876.0	6124.0	15000.0
145.51	28.3	-6679.56	11.81	10.65	17.88	81.17	55.27	420224	8877.0	6123.0	15000.0
145.61	28.3	-6677.85	11.79	10.57	17.57	82.51	55.28	420225	8878.0	6122.0	15000.0
145.71	28.3	-6677.85	11.79	10.57	17.57	82.51	55.28	420226	8879.0	6121.0	15000.0
145.81	28.3	-6679.14	11.8	10.65	19.5	80.86	55.29	420227	8880.0	6120.0	15000.0
145.91	28.3	-6679.14	11.8	10.65	19.5	80.86	55.3	420228	8881.0	6119.0	15000.0
146.0	28.4	-6678.28	11.79	10.54	17.57	82.45	55.31	420229	8882.0	6118.0	15000.0
146.09	28.4	-6678.28	11.79	10.54	17.57	82.45	55.32	420230	8883.0	6117.0	15000.0
146.18	28.4	-6677.0	11.84	10.61	17.26	81.68	55.32	420231	8884.0	6116.0	15000.0
146.27	28.4	-6677.0	11.84	10.61	17.26	81.68	55.32	420232	8885.0	6115.0	15000.0
146.36	28.4	-6675.72	11.86	10.61	17.28	80.3	55.31	420233	8886.0	6114.0	15000.0
146.45	28.4	-6675.72	11.86	10.61	17.28	80.3	55.31	420234	8887.0	6113.0	15000.0
146.54	28.4	-6681.27	11.81	10.55	18.31	82.15	55.31	420235	8888.0	6112.0	15000.0
146.63	28.4	-6681.27	11.81	10.55	18.31	82.15	55.33	420236	8889.0	6111.0	15000.0
146.72	28.4	-6681.27	11.81	10.55	16.11	83.43	55.34	420237	8890.0	6110.0	15000.0
146.81	28.4	-6681.27	11.81	10.55	16.11	83.43	55.34	420238	8891.0	6109.0	15000.0
146.9	28.5	-6677.43	11.79	10.57	17.66	83.78	55.33	420239	8892.0	6108.0	15000.0
146.99	28.5	-6677.43	11.79	10.57	17.66	83.78	55.33	420240	8893.0	6107.0	15000.0
147.08	28.5	-6680.85	11.78	10.65	18.21	81.47	55.33	420241	8894.0	6106.0	15000.0
147.17	28.5	-6680.85	11.78	10.65	18.21	81.47	55.34	420242	8895.0	6105.0	15000.0
147.26	28.5	-6677.43	11.79	10.65	19.58	80.67	55.36	420243	8896.0	6104.0	15000.0
147.35	28.5	-6677.43	11.79	10.65	19.58	80.67	55.37	420244	8897.0	6103.0	15000.0
147.44	28.5	-6685.55	11.8	10.72	19.2	80.04	55.37	420245	8898.0	6102.0	15000.0
147.53	28.5	-6685.55	11.8	10.72	19.2	80.04	55.37	420246	8899.0	6101.0	15000.0
147.62	28.5	-6680.42	11.88	10.62	15.91	81.48	55.37	420247	8900.0	6100.0	15000.0
147.71	28.5	-6680.42	11.88	10.62	15.91	81.48	55.38	420248	8901.0	6099.0	15000.0
147.8	28.3	-6682.98	11.88	10.66	15.69	79.86	55.39	420249	8902.0	6098.0	15000.0
147.89	28.3	-6682.98	11.88	10.66	15.69	79.86	55.39	420250	8903.0	6097.0	15000.0
147.99	28.3	-6679.99	11.84	10.61	16.97	80.74	55.39	420251	8904.0	6096.0	15000.0
148.09	28.3	-6679.99	11.84	10.61	16.97	80.74	55.4	420252	8905.0	6095.0	15000.0
148.19	28.3	-6674.86	11.83	10.57	15.44	80.59	55.4	420253	8906.0	6094.0	15000.0
148.29	28.3	-6674.86	11.83	10.57	15.44	80.59	55.4	420254	8907.0	6093.0	15000.0
148.4	28.3	-6679.99	11.85	10.56	16.77	83.01	55.4	420255	8908.0	6092.0	15000.0
148.5	28.3	-6679.99	11.85	10.56	16.77	83.01	55.4	420256	8909.0	6091.0	15000.0
148.6	28.3	-6679.99	11.85	10.56	16.77	83.01	55.4	420257	8910.0	6090.0	15000.0
148.7	28.3	-6679.99	11.85	10.56	16.77	83.01	55.4	420258	8911.0	6089.0	15000.0
148.8	28.3	-6675.72	11.79	10.62	17.51	80.55	55.41	420259	8912.0	6088.0	15000.0
148.89	28.3	-6675.72	11.79	10.62	17.51	80.55	55.41	420260	8913.0	6087.0	15000.0
148.99	28.3	-6682.13	11.86	10.62	15.96	80.79	55.41	420261	8914.0	6086.0	15000.0
149.08	28.3	-6682.13	11.86	10.62	15.96	80.79	55.41	420262	8915.0	6085.0	15000.0
149.17	28.3	-6677.43	11.87	10.69	15.69	79.26	55.42	420263	8916.0	6084.0	15000.0
149.26	28.3	-6677.43	11.87	10.69	15.69	79.26	55.42	420264	8917.0	6083.0	15000.0
149.35	28.3	-6678.71	11.84	10.63	16.79	80.82	55.43	420265	8918.0	6082.0	15000.0
149.44	28.3	-6678.71	11.84	10.63	16.79	80.82	55.44	420266	8919.0	6081.0	15000.0
149.53	28.3	-6674.44	11.85	10.55	14.59	82.07	55.46	420267	8920.0	6080.0	15000.0
149.61	28.3	-6674.44	11.85	10.55	14.59	82.07	55.45	420268	8921.0	6079.0	15000.0
149.7	28.4	-6676.57	11.81	10.6	16.4	82.92	55.44	420269	8922.0	6078.0	15000.0
149.78	28.4	-6676.57	11.81	10.6	16.4	82.92	55.45	420270	8923.0	6077.0	15000.0
149.86	28.4	-6681.27	11.8	10.63	18.32	80.37	55.46	420271	8924.0	6076.0	15000.0
149.94	28.4	-6681.27	11.8	10.63	18.32	80.37	55.46	420272	8925.0	6075.0	15000.0
150.02	28.4	-6679.56	11.85	10.66	17.52	79.7	55.46	420273	8926.0	6074.0	15000.0
150.09	28.4	-6679.56	11.85	10.66	17.52	79.7	55.46	420274	8927.0	6073.0	15000.0
150.17	28.4	-6671.45	11.86	10.67	15.91	79.98	55.46	420275	8928.0	6072.0	15000.0
150.25	28.4	-6671.45	11.86	10.67	15.91	79.98	55.47	420276	8929.0	6071.0	15000.0
150.33	28.4	-6678.28	11.76	10.59	17.65	82.39	55.48	420277	8930.0	6070.0	15000.0
150.41	28.4	-6678.28	11.76	10.59	17.65	82.39	55.49	420278	8931.0	6069.0	15000.0
150.5	28.4	-6680.42	11.79	10.62	18.54	82.39	55.49	420279	8932.0	6068.0	15000.0
150.59	28.4	-6680.42	11.79	10.62	18.54	82.39	55.48	420280	8933.0	6067.0	15000.0
150.68	28.4	-6681.27	11.8	10.66	17.0	80.35	55.48	420281	8934.0	6066.0	15000.0
150.77	28.4	-6681.27	11.8	10.66	17.0	80.35	55.48	420282	8935.0	6065.0	15000.0
150.86	28.4	-6678.28	11.8	10.65	16.95	82.19	55.49	420283	8936.0	6064.0	15000.0
150.95	28.4	-6678.28	11.8	10.65	16.95	82.19	55.5	420284	8937.0	6063.0	15000.0
151.04	28.4	-6680.42	11.75	10.6	18.86	82.89	55.51	420285	8938.0	6062.0	15000.0
151.13	28.4	-6680.42	11.75	10.6	18.86	82.89	55.51	420286	8939.0	6061.0	15000.0
151.22	28.4	-6682.55	11.88	10.7	15.75	79.21	55.51	420287	8940.0	6060.0	15000.0
151.31	28.4	-6682.55	11.88	10.7	15.75	79.21	55.52	420288	8941.0	6059.0	15000.0
151.4	28.3	-6681.27	11.82	10.6	16.18	81.75	55.52	420289	8942.0	6058.0	15000.0
151.49	28.3	-6681.27	11.82	10.6	16.18	81.75	55.52	420290	8943.0	6057.0	15000.0
151.58	28.3	-6679.14	11.83	10.63	16.17	81.74	55.52	420291	8944.0	6056.0	15000.0
151.67	28.3	-6679.14	11.83	10.63	16.17	81.74	55.52	420292	8945.0	6055.0	15000.0
151.76	28.3	-6682.13	11.86	10.72	15.22	79.47	55.53	420293	8946.0	6054.0	15000.0
151.85	28.3	-6682.13	11.86	10.72	15.22	79.47	55.53	420294	8947.0	6053.0	15000.0
151.94	28.3	-6683.41	11.81	10.64	15.72	81.51	55.53	420295	8948.0	6052.0	15000.0
152.03	28.3	-6683.41	11.81	10.64	15.72	81.51	55.53	420296	8949.0	6051.0	15000.0
152.12	28.3	-6680.42	11.81	10.66	17.26	80.42	55.54	420297	8950.0	6050.0	15000.0
152.21	28.3	-6680.42	11.81	10.66	17.26	80.42	55.54	420298	8951.0	6049.0	15000.0
152.3	28.5	-6680.42	11.81	10.66	17.26	80.42	55.54	420299	8952.0	6048.0	15000.0
152.39	28.5	-6680.42	11.81	10.66	17.26	80.42	55.54	420300	8953.0	6047.0	15000.0
152.48	28.5	-6676.15	11.78	10.63	17.93	81.54	55.55	420301	8954.0	6046.0	15000.0
152.57	28.5	-6676.15	11.78	10.63	17.93	81.54	55.55	420302	8955.0	6045.0	15000.0
152.66	28.5	-6684.26	11.85	10.65	17.58	81.24	55.56	420303	8956.0	6044.0	15000.0
152.75	28.5	-6684.26	11.85	10.65	17.58	81.24	55.56	420304	8957.0	6043.0	15000.0
152.84	28.5	-6680.85	11.81	10.63	16.58	80.39	55.57	420305	8958.0	6042.0	15000.0
152.93	28.5	-6680.85	11.81	10.63	16.58	80.39	55.57	420306	8959.0	6041.0	15000.0
153.02	28.5	-6680.42	11.8	10.59	17.18	81.29	55.56	420307	8960.0	6040.0	15000.0
153.11	28.5	-6680.42	11.8	10.59	17.18	81.29	55.58	420308	8961.0	6039.0	15000.0
153.2	28.5	-6675.29	11.82	10.65	16.04	80.79	55.59	420309	8962.0	6038.0	15000.0
153.29	28.5	-6675.29	11.82	10.65	16.04	80.79	55.59	420310	8963.0	6037.0	15000.0
153.38	28.5	-6676.57	11.76	10.66	19.4	82.13	55.59	420311	8964.0	6036.0	15000.0
153.46	28.5	-6676.57	11.76	10.66	19.4	82.13	55.59	420312	8965.0	6035.0	15000.0
153.54	28.5	-6676.57	11.76	10.66	19.4	82.13	55.59	420313	8966.0	6034.0	15000.0
153.62	28.5	-6676.57	11.76	10.66	19.4	82.13	55.59	420314	8967.0	6033.0	15000.0
153.7	28.5	-6683.41	11.79	10.64	15.78	81.9	55.6	420315	8968.0	6032.0	15000.0
153.78	28.5	-6683.41	11.79	10.64	15.78	81.9	55.6	420316	8969.0	6031.0	15000.0
153.86	28.5	-6682.13	11.86	10.66	15.87	81.21	55.6	420317	8970.0	6030.0	15000.0
153.93	28.5	-6682.13	11.86	10.66	15.87	81.21	55.61	420318	8971.0	6029.0	15000.0
154.0	28.3	-6680.42	11.77	10.63	16.74	80.22	55.62	420319	8972.0	6028.0	15000.0
154.07	28.3	-6680.42	11.77	10.63	16.74	80.22	55.63	420320	8973.0	6027.0	15000.0
154.14	28.3	-6677.0	11.79	10.65	16.88	81.67	55.64	420321	8974.0	6026.0	15000.0
154.21	28.3	-6677.0	11.79	10.65	16.88	81.67	55.63	420322	8975.0	6025.0	15000.0
154.28	28.3	-6679.99	11.81	10.61	16.35	83.19	55.62	420323	8976.0	6024.0	15000.0
154.35	28.3	-6679.99	11.81	10.61	16.35	83.19	55.62	420324	8977.0	6023.0	15000.0
154.42	28.3	-6674.44	11.78	10.71	18.98	80.6	55.63	420325	8978.0	6022.0	15000.0
154.49	28.3	-6674.44	11.78	10.71	18.98	80.6	55.64	420326	8979.0	6021.0	15000.0
154.56	28.3	-6676.57	11.74	10.63	17.96	82.45	55.65	420327	8980.0	6020.0	15000.0
154.63	28.3	-6676.57	11.74	10.63	17.96	82.45	55.65	420328	8981.0	6019.0	15000.0
154.7	28.5	-6683.41	11.75	10.68	19.39	81.96	55.64	420329	8982.0	6018.0	15000.0
154.77	28.5	-6683.41	11.75	10.68	19.39	81.96	55.64	420330	8983.0	6017.0	15000.0
154.84	28.5	-6683.41	11.75	10.68	19.39	81.96	55.64	420331	8984.0	6016.0	15000.0
154.91	28.5	-6683.41	11.75	10.68	19.39	81.96	55.64	420332	8985.0	6015.0	15000.0
154.98	28.5	-6676.15	11.76	10.74	18.76	79.78	55.64	420333	8986.0	6014.0	15000.0
155.05	28.5	-6676.15	11.76	10.74	18.76	79.78	55.65	420334	8987.0	6013.0	15000.0
155.12	28.5	-6678.71	11.78	10.65	18.34	81.82	55.66	420335	8988.0	6012.0	15000.0
155.19	28.5	-6678.71	11.78	10.65	18.34	81.82	55.66	420336	8989.0	6011.0	15000.0
155.26	28.5	-6677.0	11.81	10.7	17.13	80.32	55.66	420337	8990.0	6010.0	15000.0
155.33	28.5	-6677.0	11.81	10.7	17.13	80.32	55.66	420338	8991.0	6009.0	15000.0
155.4	28.5	-6675.72	11.79	10.63	17.3	80.94	55.66	420339	8992.0	6008.0	15000.0
155.47	28.5	-6675.72	11.79	10.63	17.3	80.94	55.67	420340	8993.0	6007.0	15000.0
155.55	28.5	-6681.7	11.8	10.67	16.69	80.93	55.68	420341	8994.0	6006.0	15000.0
155.63	28.5	-6681.7	11.8	10.67	16.69	80.93	55.68	420342	8995.0	6005.0	15000.0
155.71	28.5	-6678.71	11.81	10.66	15.43	79.91	55.68	420343	8996.0	6004.0	15000.0
155.8	28.5	-6678.71	11.81	10.66	15.43	79.91	55.68	420344	8997.0	6003.0	15000.0
155.88	28.5	-6674.01	11.8	10.59	16.71	83.67	55.69	420345	8998.0	6002.0	15000.0
155.96	28.5	-6674.01	11.8	10.59	16.71	83.67	55.69	420346	8999.0	6001.0	15000.0
156.05	28.5	-6678.71	11.76	10.66	17.65	80.29	55.7	420347	9000.0	6000.0	15000.0
156.13	28.5	-6678.71	11.76	10.66	17.65	80.29	55.7	420348	9001.0	5999.0	15000.0
156.2	28.4	-6682.13	11.83	10.71	17.28	79.59	55.69	420349	9002.0	5998.0	15000.0
156.26	28.4	-6682.13	11.83	10.71	17.28	79.59	55.69	420350	9003.0	5997.0	15000.0
156.3	28.4	-6678.71	11.83	10.74	15.91	79.08	55.7	420351	9004.0	5996.0	15000.0
156.32	28.4	-6678.71	11.83	10.74	15.91	79.08	55.71	420352	9005.0	5995.0	15000.0
156.33	28.4	-6681.27	11.78	10.62	15.97	82.21	55.72	420353	9006.0	5994.0	15000.0
156.33	28.4	-6681.27	11.78	10.62	15.97	82.21	55.72	420354	9007.0	5993.0	15000.0
156.33	28.4	-6656.92	10.81	10.35	17.81	72.77	55.72	420355	9008.0	5992.0	15000.0
156.34	28.4	-6656.92	10.81	10.35	17.81	72.77	55.72	420356	9009.0	5991.0	15000.0
156.35	28.4	-5602.9	9.09	9.14	16.91	72.94	55.72	420357	9010.0	5990.0	15000.0
156.36	28.4	-5602.9	9.09	9.14	16.91	72.94	55.72	420358	9011.0	5989.0	15000.0
156.4	28.3	-1227.48	1.8	3.89	16.81	72.82	55.71	420359	9012.0	5988.0	15000.0
