EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
98.99	26.1	-7869.44	12.44	12.28	11.54	70.47	47.88	29072	267.0	14733.0	15000.0
99.04	26.1	-7863.89	12.41	12.24	12.78	69.96	47.87	29073	268.0	14732.0	15000.0
99.1	26.1	-7863.89	12.41	12.24	12.78	69.96	47.87	29074	269.0	14731.0	15000.0
99.16	26.1	-7868.59	12.36	12.24	14.83	71.64	47.87	29075	270.0	14730.0	15000.0
99.21	26.1	-7868.59	12.36	12.24	14.83	71.64	47.87	29076	271.0	14729.0	15000.0
99.27	26.1	-7872.01	12.44	12.28	11.43	71.07	47.88	29077	272.0	14728.0	15000.0
99.33	26.1	-7872.01	12.44	12.28	11.43	71.07	47.89	29078	273.0	14727.0	15000.0
99.4	26.2	-7868.16	12.43	12.2	11.16	71.09	47.9	29079	274.0	14726.0	15000.0
99.47	26.2	-7868.16	12.43	12.2	11.16	71.09	47.9	29080	275.0	14725.0	15000.0
99.54	26.2	-7864.32	12.47	12.24	11.27	71.85	47.9	29081	276.0	14724.0	15000.0
99.61	26.2	-7864.32	12.47	12.24	11.27	71.85	47.89	29082	277.0	14723.0	15000.0
99.68	26.2	-7867.74	12.41	12.31	13.4	67.74	47.89	29083	278.0	14722.0	15000.0
99.75	26.2	-7867.74	12.41	12.31	13.4	67.74	47.9	29084	279.0	14721.0	15000.0
99.82	26.2	-7867.31	12.4	12.29	13.38	69.19	47.91	29085	280.0	14720.0	15000.0
99.89	26.2	-7867.31	12.4	12.29	13.38	69.19	47.91	29086	281.0	14719.0	15000.0
99.96	26.2	-7867.31	12.4	12.29	13.38	69.19	47.91	29087	282.0	14718.0	15000.0
100.03	26.2	-7867.31	12.4	12.29	13.38	69.19	47.91	29088	283.0	14717.0	15000.0
100.1	26.2	-7865.6	12.42	12.31	12.79	70.29	47.91	29089	284.0	14716.0	15000.0
100.17	26.2	-7865.6	12.42	12.31	12.79	70.29	47.91	29090	285.0	14715.0	15000.0
100.24	26.2	-7860.9	12.49	12.28	11.62	70.45	47.92	29091	286.0	14714.0	15000.0
100.31	26.2	-7860.9	12.49	12.28	11.62	70.45	47.92	29092	287.0	14713.0	15000.0
100.38	26.2	-7868.59	12.42	12.27	12.51	70.24	47.93	29093	288.0	14712.0	15000.0
100.45	26.2	-7868.59	12.42	12.27	12.51	70.24	47.93	29094	289.0	14711.0	15000.0
100.52	26.2	-7867.74	12.4	12.29	13.5	70.55	47.92	29095	290.0	14710.0	15000.0
100.59	26.2	-7867.74	12.4	12.29	13.5	70.55	47.93	29096	291.0	14709.0	15000.0
100.66	26.2	-7863.04	12.41	12.12	12.23	74.38	47.94	29097	292.0	14708.0	15000.0
100.73	26.2	-7863.04	12.41	12.12	12.23	74.38	47.93	29098	293.0	14707.0	15000.0
100.8	26.1	-7868.59	12.47	12.3	11.71	70.03	47.93	29099	294.0	14706.0	15000.0
100.86	26.1	-7868.59	12.47	12.3	11.71	70.03	47.94	29100	295.0	14705.0	15000.0
100.92	26.1	-7865.17	12.44	12.26	12.53	70.94	47.95	29101	296.0	14704.0	15000.0
100.97	26.1	-7865.17	12.44	12.26	12.53	70.94	47.94	29102	297.0	14703.0	15000.0
101.01	26.1	-7865.6	12.39	12.26	13.58	71.7	47.94	29103	298.0	14702.0	15000.0
101.05	26.1	-7865.6	12.39	12.26	13.58	71.7	47.95	29104	299.0	14701.0	15000.0
101.09	26.1	-7867.31	12.46	12.2	11.86	71.95	47.95	29105	300.0	14700.0	15000.0
101.13	26.1	-7867.31	12.46	12.2	11.86	71.95	47.95	29106	301.0	14699.0	15000.0
101.18	26.1	-7871.58	12.34	12.33	14.83	69.71	47.95	29107	302.0	14698.0	15000.0
101.24	26.1	-7871.58	12.34	12.33	14.83	69.71	47.95	29108	303.0	14697.0	15000.0
101.3	26.1	-7867.74	12.43	12.3	11.76	69.55	47.95	29109	304.0	14696.0	15000.0
101.37	26.1	-7867.74	12.43	12.3	11.76	69.55	47.96	29110	305.0	14695.0	15000.0
101.44	26.1	-7866.88	12.4	12.3	12.85	69.52	47.97	29111	306.0	14694.0	15000.0
101.51	26.1	-7866.88	12.4	12.3	12.85	69.52	47.97	29112	307.0	14693.0	15000.0
101.58	26.1	-7865.6	12.34	12.27	14.69	71.37	47.96	29113	308.0	14692.0	15000.0
101.65	26.1	-7865.6	12.34	12.27	14.69	71.37	47.96	29114	309.0	14691.0	15000.0
101.72	26.1	-7866.03	12.46	12.28	12.19	71.26	47.96	29115	310.0	14690.0	15000.0
101.79	26.1	-7866.03	12.46	12.28	12.19	71.26	47.96	29116	311.0	14689.0	15000.0
101.86	26.1	-7863.89	12.4	12.21	13.25	73.02	47.97	29117	312.0	14688.0	15000.0
101.93	26.1	-7863.89	12.4	12.21	13.25	73.02	47.97	29118	313.0	14687.0	15000.0
102.0	26.1	-7869.02	12.42	12.28	12.42	70.6	47.97	29119	314.0	14686.0	15000.0
102.07	26.1	-7869.02	12.42	12.28	12.42	70.6	47.98	29120	315.0	14685.0	15000.0
102.15	26.1	-7869.02	12.42	12.23	11.56	71.97	47.98	29121	316.0	14684.0	15000.0
102.22	26.1	-7869.02	12.42	12.23	11.56	71.97	47.98	29122	317.0	14683.0	15000.0
102.3	26.1	-7867.74	12.37	12.35	15.13	68.48	47.98	29123	318.0	14682.0	15000.0
102.38	26.1	-7867.74	12.37	12.35	15.13	68.48	47.98	29124	319.0	14681.0	15000.0
102.45	26.1	-7867.74	12.37	12.35	15.13	68.48	47.98	29125	320.0	14680.0	15000.0
102.52	26.1	-7867.74	12.37	12.35	15.13	68.48	47.98	29126	321.0	14679.0	15000.0
102.59	26.1	-7861.33	12.45	12.28	13.75	70.59	47.99	29127	322.0	14678.0	15000.0
102.65	26.1	-7861.33	12.45	12.28	13.75	70.59	47.99	29128	323.0	14677.0	15000.0
102.7	26.0	-7871.15	12.45	12.31	11.68	70.18	47.99	29129	324.0	14676.0	15000.0
102.75	26.0	-7871.15	12.45	12.31	11.68	70.18	47.99	29130	325.0	14675.0	15000.0
102.8	26.0	-7867.31	12.39	12.32	13.88	70.13	47.99	29131	326.0	14674.0	15000.0
102.85	26.0	-7867.31	12.39	12.32	13.88	70.13	47.99	29132	327.0	14673.0	15000.0
102.9	26.0	-7868.59	12.39	12.18	12.88	73.28	47.99	29133	328.0	14672.0	15000.0
102.95	26.0	-7868.59	12.39	12.18	12.88	73.28	47.99	29134	329.0	14671.0	15000.0
103.0	26.0	-7863.04	12.43	12.28	11.24	70.7	48.0	29135	330.0	14670.0	15000.0
103.05	26.0	-7863.04	12.43	12.28	11.24	70.7	47.99	29136	331.0	14669.0	15000.0
103.1	26.0	-7869.02	12.38	12.26	13.61	71.64	47.98	29137	332.0	14668.0	15000.0
103.15	26.0	-7869.02	12.38	12.26	13.61	71.64	48.0	29138	333.0	14667.0	15000.0
103.2	26.2	-7870.73	12.42	12.32	11.38	68.28	48.01	29139	334.0	14666.0	15000.0
103.25	26.2	-7870.73	12.42	12.32	11.38	68.28	48.0	29140	335.0	14665.0	15000.0
103.3	26.2	-7869.87	12.44	12.31	13.04	68.73	48.0	29141	336.0	14664.0	15000.0
103.35	26.2	-7869.87	12.44	12.31	13.04	68.73	48.0	29142	337.0	14663.0	15000.0
103.4	26.2	-7867.31	12.39	12.32	13.29	69.61	48.0	29143	338.0	14662.0	15000.0
103.45	26.2	-7867.31	12.39	12.32	13.29	69.61	48.0	29144	339.0	14661.0	15000.0
103.5	26.2	-7865.6	12.33	12.28	14.46	72.05	48.01	29145	340.0	14660.0	15000.0
103.55	26.2	-7865.6	12.33	12.28	14.46	72.05	48.02	29146	341.0	14659.0	15000.0
103.6	26.2	-7869.87	12.44	12.25	11.47	69.79	48.02	29147	342.0	14658.0	15000.0
103.65	26.2	-7869.87	12.44	12.25	11.47	69.79	48.02	29148	343.0	14657.0	15000.0
103.7	26.1	-7866.03	12.42	12.29	13.22	71.07	48.01	29149	344.0	14656.0	15000.0
103.75	26.1	-7866.03	12.42	12.29	13.22	71.07	48.01	29150	345.0	14655.0	15000.0
103.8	26.1	-7866.45	12.49	12.23	10.78	71.83	48.01	29151	346.0	14654.0	15000.0
103.85	26.1	-7866.45	12.49	12.23	10.78	71.83	48.02	29152	347.0	14653.0	15000.0
103.9	26.1	-7866.45	12.41	12.28	12.76	70.12	48.03	29153	348.0	14652.0	15000.0
103.95	26.1	-7866.45	12.41	12.28	12.76	70.12	48.02	29154	349.0	14651.0	15000.0
104.0	26.1	-7867.74	12.34	12.34	15.14	69.06	48.0	29155	350.0	14650.0	15000.0
104.05	26.1	-7867.74	12.34	12.34	15.14	69.06	48.01	29156	351.0	14649.0	15000.0
104.1	26.1	-7865.17	12.41	12.35	12.26	69.33	48.02	29157	352.0	14648.0	15000.0
104.15	26.1	-7865.17	12.41	12.35	12.26	69.33	48.02	29158	353.0	14647.0	15000.0
104.2	26.2	-7865.17	12.41	12.35	12.26	69.33	48.02	29159	354.0	14646.0	15000.0
104.25	26.2	-7865.17	12.41	12.35	12.26	69.33	48.02	29160	355.0	14645.0	15000.0
104.3	26.2	-7866.88	12.42	12.31	12.03	70.07	48.02	29161	356.0	14644.0	15000.0
104.35	26.2	-7866.88	12.42	12.31	12.03	70.07	48.02	29162	357.0	14643.0	15000.0
104.4	26.2	-7866.45	12.37	12.3	12.13	70.35	48.02	29163	358.0	14642.0	15000.0
104.45	26.2	-7866.45	12.37	12.3	12.13	70.35	48.02	29164	359.0	14641.0	15000.0
104.5	26.2	-7863.89	12.45	12.2	11.73	73.11	48.03	29165	360.0	14640.0	15000.0
104.55	26.2	-7863.89	12.45	12.2	11.73	73.11	48.03	29166	361.0	14639.0	15000.0
104.6	26.2	-7866.88	12.43	12.27	12.7	70.85	48.03	29167	362.0	14638.0	15000.0
104.65	26.2	-7866.88	12.43	12.27	12.7	70.85	48.02	29168	363.0	14637.0	15000.0
104.7	26.2	-7857.48	12.4	12.27	12.78	71.8	48.02	29169	364.0	14636.0	15000.0
104.75	26.2	-7857.48	12.4	12.27	12.78	71.8	48.02	29170	365.0	14635.0	15000.0
104.81	26.2	-7869.87	12.48	12.23	11.34	71.87	48.03	29171	366.0	14634.0	15000.0
104.87	26.2	-7869.87	12.48	12.23	11.34	71.87	48.03	29172	367.0	14633.0	15000.0
104.94	26.2	-7868.59	12.43	12.23	11.91	70.83	48.03	29173	368.0	14632.0	15000.0
105.0	26.2	-7868.59	12.43	12.23	11.91	70.83	48.02	29174	369.0	14631.0	15000.0
105.06	26.2	-7866.45	12.31	12.37	15.45	68.25	48.01	29175	370.0	14630.0	15000.0
105.13	26.2	-7866.45	12.31	12.37	15.45	68.25	48.02	29176	371.0	14629.0	15000.0
105.19	26.2	-7860.04	12.42	12.33	13.12	68.73	48.03	29177	372.0	14628.0	15000.0
105.25	26.2	-7860.04	12.42	12.33	13.12	68.73	48.03	29178	373.0	14627.0	15000.0
105.3	26.2	-7869.87	12.36	12.34	13.23	70.43	48.03	29179	374.0	14626.0	15000.0
105.35	26.2	-7869.87	12.36	12.34	13.23	70.43	48.03	29180	375.0	14625.0	15000.0
105.4	26.2	-7866.03	12.38	12.3	13.87	70.24	48.03	29181	376.0	14624.0	15000.0
105.45	26.2	-7866.03	12.38	12.3	13.87	70.24	48.03	29182	377.0	14623.0	15000.0
105.5	26.2	-7869.87	12.41	12.26	11.56	70.62	48.03	29183	378.0	14622.0	15000.0
105.55	26.2	-7869.87	12.41	12.26	11.56	70.62	48.03	29184	379.0	14621.0	15000.0
105.6	26.2	-7869.87	12.41	12.26	11.56	70.62	48.03	29185	380.0	14620.0	15000.0
105.65	26.2	-7869.87	12.41	12.26	11.56	70.62	48.03	29186	381.0	14619.0	15000.0
105.7	26.2	-7870.3	12.44	12.26	12.76	71.44	48.04	29187	382.0	14618.0	15000.0
105.75	26.2	-7870.3	12.44	12.26	12.76	71.44	48.04	29188	383.0	14617.0	15000.0
105.8	26.2	-7864.32	12.38	12.28	11.41	70.82	48.04	29189	384.0	14616.0	15000.0
105.85	26.2	-7864.32	12.38	12.28	11.41	70.82	48.04	29190	385.0	14615.0	15000.0
105.9	26.2	-7866.03	12.41	12.35	12.12	67.99	48.04	29191	386.0	14614.0	15000.0
105.95	26.2	-7866.03	12.41	12.35	12.12	67.99	48.04	29192	387.0	14613.0	15000.0
106.0	26.2	-7868.59	12.4	12.28	13.92	70.92	48.04	29193	388.0	14612.0	15000.0
106.05	26.2	-7868.59	12.4	12.28	13.92	70.92	48.03	29194	389.0	14611.0	15000.0
106.1	26.2	-7866.03	12.43	12.31	11.87	70.2	48.03	29195	390.0	14610.0	15000.0
106.15	26.2	-7866.03	12.43	12.31	11.87	70.2	48.03	29196	391.0	14609.0	15000.0
106.2	26.2	-7859.19	12.42	12.28	12.36	70.56	48.03	29197	392.0	14608.0	15000.0
106.25	26.2	-7859.19	12.42	12.28	12.36	70.56	48.03	29198	393.0	14607.0	15000.0
106.3	26.1	-7869.87	12.34	12.31	13.73	70.14	48.03	29199	394.0	14606.0	15000.0
106.35	26.1	-7869.87	12.34	12.31	13.73	70.14	48.03	29200	395.0	14605.0	15000.0
106.4	26.1	-7865.6	12.41	12.28	13.34	70.57	48.04	29201	396.0	14604.0	15000.0
106.45	26.1	-7865.6	12.41	12.28	13.34	70.57	48.03	29202	397.0	14603.0	15000.0
106.5	26.1	-7866.88	12.42	12.31	12.91	69.56	48.03	29203	398.0	14602.0	15000.0
106.55	26.1	-7866.88	12.42	12.31	12.91	69.56	48.03	29204	399.0	14601.0	15000.0
106.6	26.1	-7860.04	12.43	12.28	12.94	70.63	48.04	29205	400.0	14600.0	15000.0
106.65	26.1	-7860.04	12.43	12.28	12.94	70.63	48.04	29206	401.0	14599.0	15000.0
106.7	26.1	-7870.3	12.43	12.27	12.27	71.87	48.04	29207	402.0	14598.0	15000.0
106.75	26.1	-7870.3	12.43	12.27	12.27	71.87	48.04	29208	403.0	14597.0	15000.0
106.8	26.2	-7866.45	12.43	12.31	11.63	68.27	48.05	29209	404.0	14596.0	15000.0
106.85	26.2	-7866.45	12.43	12.31	11.63	68.27	48.05	29210	405.0	14595.0	15000.0
106.9	26.2	-7866.45	12.43	12.31	11.63	68.27	48.05	29211	406.0	14594.0	15000.0
106.95	26.2	-7866.45	12.43	12.31	11.63	68.27	48.04	29212	407.0	14593.0	15000.0
107.0	26.2	-7866.03	12.34	12.36	13.91	70.08	48.04	29213	408.0	14592.0	15000.0
107.05	26.2	-7866.03	12.34	12.36	13.91	70.08	48.04	29214	409.0	14591.0	15000.0
107.1	26.2	-7869.44	12.44	12.32	11.77	70.01	48.04	29215	410.0	14590.0	15000.0
107.15	26.2	-7869.44	12.44	12.32	11.77	70.01	48.04	29216	411.0	14589.0	15000.0
107.2	26.2	-7865.17	12.38	12.32	13.83	70.45	48.04	29217	412.0	14588.0	15000.0
107.25	26.2	-7865.17	12.38	12.32	13.83	70.45	48.04	29218	413.0	14587.0	15000.0
107.3	26.2	-7866.45	12.37	12.28	13.65	72.08	48.04	29219	414.0	14586.0	15000.0
107.35	26.2	-7866.45	12.37	12.28	13.65	72.08	48.04	29220	415.0	14585.0	15000.0
107.4	26.2	-7866.45	12.44	12.29	11.08	69.71	48.05	29221	416.0	14584.0	15000.0
107.45	26.2	-7866.45	12.44	12.29	11.08	69.71	48.04	29222	417.0	14583.0	15000.0
107.5	26.2	-7868.16	12.37	12.27	13.83	70.86	48.03	29223	418.0	14582.0	15000.0
107.55	26.2	-7868.16	12.37	12.27	13.83	70.86	48.04	29224	419.0	14581.0	15000.0
107.6	26.2	-7860.9	12.45	12.24	11.44	71.86	48.05	29225	420.0	14580.0	15000.0
107.65	26.2	-7860.9	12.45	12.24	11.44	71.86	48.05	29226	421.0	14579.0	15000.0
107.7	26.2	-7866.88	12.43	12.26	11.87	71.45	48.05	29227	422.0	14578.0	15000.0
107.75	26.2	-7866.88	12.43	12.26	11.87	71.45	48.05	29228	423.0	14577.0	15000.0
107.8	26.2	-7866.03	12.41	12.29	12.24	70.86	48.05	29229	424.0	14576.0	15000.0
107.85	26.2	-7866.03	12.41	12.29	12.24	70.86	48.04	29230	425.0	14575.0	15000.0
107.91	26.2	-7870.73	12.4	12.31	13.69	70.15	48.04	29231	426.0	14574.0	15000.0
107.96	26.2	-7870.73	12.4	12.31	13.69	70.15	48.04	29232	427.0	14573.0	15000.0
108.02	26.2	-7866.88	12.42	12.28	11.53	71.22	48.05	29233	428.0	14572.0	15000.0
108.08	26.2	-7866.88	12.42	12.28	11.53	71.22	48.05	29234	429.0	14571.0	15000.0
108.13	26.2	-7866.45	12.39	12.24	11.89	72.92	48.05	29235	430.0	14570.0	15000.0
108.18	26.2	-7866.45	12.39	12.24	11.89	72.92	48.05	29236	431.0	14569.0	15000.0
108.23	26.2	-7866.03	12.43	12.31	12.93	70.82	48.05	29237	432.0	14568.0	15000.0
108.27	26.2	-7866.03	12.43	12.31	12.93	70.82	48.05	29238	433.0	14567.0	15000.0
108.3	26.1	-7866.88	12.4	12.25	11.66	72.04	48.05	29239	434.0	14566.0	15000.0
108.33	26.1	-7866.88	12.4	12.25	11.66	72.04	48.05	29240	435.0	14565.0	15000.0
108.36	26.1	-7866.88	12.42	12.31	12.37	68.54	48.05	29241	436.0	14564.0	15000.0
108.39	26.1	-7866.88	12.42	12.31	12.37	68.54	48.05	29242	437.0	14563.0	15000.0
108.42	26.1	-7866.88	12.42	12.31	12.37	68.54	48.05	29243	438.0	14562.0	15000.0
108.45	26.1	-7866.88	12.42	12.31	12.37	68.54	48.05	29244	439.0	14561.0	15000.0
108.48	26.1	-7868.59	12.33	12.35	13.37	70.26	48.04	29245	440.0	14560.0	15000.0
108.51	26.1	-7868.59	12.33	12.35	13.37	70.26	48.04	29246	441.0	14559.0	15000.0
108.54	26.1	-7865.6	12.44	12.31	11.4	70.5	48.04	29247	442.0	14558.0	15000.0
108.57	26.1	-7865.6	12.44	12.31	11.4	70.5	48.05	29248	443.0	14557.0	15000.0
108.6	26.2	-7863.89	12.39	12.35	12.86	69.62	48.05	29249	444.0	14556.0	15000.0
108.63	26.2	-7863.89	12.39	12.35	12.86	69.62	48.05	29250	445.0	14555.0	15000.0
108.66	26.2	-7866.45	12.31	12.34	14.92	70.54	48.05	29251	446.0	14554.0	15000.0
108.69	26.2	-7866.45	12.31	12.34	14.92	70.54	48.05	29252	447.0	14553.0	15000.0
108.72	26.2	-7865.6	12.41	12.27	10.68	70.76	48.05	29253	448.0	14552.0	15000.0
108.75	26.2	-7865.6	12.41	12.27	10.68	70.76	48.04	29254	449.0	14551.0	15000.0
108.78	26.2	-7869.87	12.37	12.36	13.67	69.8	48.04	29255	450.0	14550.0	15000.0
108.81	26.2	-7869.87	12.37	12.36	13.67	69.8	48.04	29256	451.0	14549.0	15000.0
108.84	26.2	-7862.61	12.44	12.28	11.52	70.9	48.05	29257	452.0	14548.0	15000.0
108.87	26.2	-7862.61	12.44	12.28	11.52	70.9	48.05	29258	453.0	14547.0	15000.0
108.9	26.1	-7866.03	12.39	12.41	12.98	67.27	48.05	29259	454.0	14546.0	15000.0
108.93	26.1	-7866.03	12.39	12.41	12.98	67.27	48.04	29260	455.0	14545.0	15000.0
108.97	26.1	-7870.3	12.32	12.34	14.94	69.84	48.03	29261	456.0	14544.0	15000.0
109.0	26.1	-7870.3	12.32	12.34	14.94	69.84	48.04	29262	457.0	14543.0	15000.0
109.04	26.1	-7866.45	12.41	12.35	11.9	69.62	48.05	29263	458.0	14542.0	15000.0
109.08	26.1	-7866.45	12.41	12.35	11.9	69.62	48.05	29264	459.0	14541.0	15000.0
109.12	26.1	-7866.45	12.41	12.35	11.9	69.62	48.05	29265	460.0	14540.0	15000.0
109.17	26.1	-7866.45	12.41	12.35	11.9	69.62	48.05	29266	461.0	14539.0	15000.0
109.21	26.1	-7863.04	12.4	12.29	11.58	70.93	48.05	29267	462.0	14538.0	15000.0
109.26	26.1	-7863.04	12.4	12.29	11.58	70.93	48.05	29268	463.0	14537.0	15000.0
109.3	26.2	-7863.04	12.4	12.29	11.58	70.93	48.05	29269	464.0	14536.0	15000.0
109.35	26.2	-7863.04	12.4	12.29	11.58	70.93	48.05	29270	465.0	14535.0	15000.0
109.4	26.2	-7866.03	12.39	12.25	10.52	71.2	48.05	29271	466.0	14534.0	15000.0
109.45	26.2	-7866.03	12.39	12.25	10.52	71.2	48.05	29272	467.0	14533.0	15000.0
109.5	26.2	-7863.89	12.44	12.35	12.01	69.67	48.05	29273	468.0	14532.0	15000.0
109.56	26.2	-7863.89	12.44	12.35	12.01	69.67	48.05	29274	469.0	14531.0	15000.0
109.61	26.2	-7864.74	12.44	12.29	12.09	70.31	48.06	29275	470.0	14530.0	15000.0
109.66	26.2	-7864.74	12.44	12.29	12.09	70.31	48.05	29276	471.0	14529.0	15000.0
109.71	26.2	-7866.88	12.32	12.31	13.77	70.74	48.04	29277	472.0	14528.0	15000.0
109.76	26.2	-7866.88	12.32	12.31	13.77	70.74	48.04	29278	473.0	14527.0	15000.0
109.8	26.1	-7866.03	12.4	12.3	11.78	70.64	48.04	29279	474.0	14526.0	15000.0
109.84	26.1	-7866.03	12.4	12.3	11.78	70.64	48.03	29280	475.0	14525.0	15000.0
109.88	26.1	-7868.16	12.37	12.37	14.05	68.05	48.03	29281	476.0	14524.0	15000.0
109.92	26.1	-7868.16	12.37	12.37	14.05	68.05	48.03	29282	477.0	14523.0	15000.0
109.96	26.1	-7862.18	12.37	12.34	13.05	69.27	48.04	29283	478.0	14522.0	15000.0
110.0	26.1	-7862.18	12.37	12.34	13.05	69.27	48.04	29284	479.0	14521.0	15000.0
110.04	26.1	-7869.44	12.35	12.36	12.64	70.09	48.04	29285	480.0	14520.0	15000.0
110.08	26.1	-7869.44	12.35	12.36	12.64	70.09	48.04	29286	481.0	14519.0	15000.0
110.12	26.1	-7867.31	12.42	12.32	12.14	69.87	48.04	29287	482.0	14518.0	15000.0
110.16	26.1	-7867.31	12.42	12.32	12.14	69.87	48.04	29288	483.0	14517.0	15000.0
110.2	26.1	-7867.74	12.35	12.29	13.87	72.42	48.04	29289	484.0	14516.0	15000.0
110.24	26.1	-7867.74	12.35	12.29	13.87	72.42	48.04	29290	485.0	14515.0	15000.0
110.28	26.1	-7866.88	12.41	12.28	11.77	70.56	48.05	29291	486.0	14514.0	15000.0
110.32	26.1	-7866.88	12.41	12.28	11.77	70.56	48.05	29292	487.0	14513.0	15000.0
110.36	26.1	-7868.16	12.44	12.29	11.68	69.76	48.05	29293	488.0	14512.0	15000.0
110.4	26.1	-7868.16	12.44	12.29	11.68	69.76	48.05	29294	489.0	14511.0	15000.0
110.44	26.1	-7868.16	12.44	12.29	11.68	69.76	48.05	29295	490.0	14510.0	15000.0
110.48	26.1	-7868.16	12.44	12.29	11.68	69.76	48.05	29296	491.0	14509.0	15000.0
110.52	26.1	-7866.88	12.42	12.35	11.46	68.65	48.05	29297	492.0	14508.0	15000.0
110.56	26.1	-7866.88	12.42	12.35	11.46	68.65	48.04	29298	493.0	14507.0	15000.0
110.6	26.2	-7866.45	12.33	12.41	15.22	68.41	48.02	29299	494.0	14506.0	15000.0
110.64	26.2	-7866.45	12.33	12.41	15.22	68.41	48.03	29300	495.0	14505.0	15000.0
110.68	26.2	-7864.32	12.37	12.36	12.8	68.99	48.04	29301	496.0	14504.0	15000.0
110.72	26.2	-7864.32	12.37	12.36	12.8	68.99	48.03	29302	497.0	14503.0	15000.0
110.76	26.2	-7866.88	12.34	12.34	12.46	70.63	48.03	29303	498.0	14502.0	15000.0
110.8	26.2	-7866.88	12.34	12.34	12.46	70.63	48.03	29304	499.0	14501.0	15000.0
110.84	26.2	-7866.03	12.38	12.34	12.52	69.76	48.04	29305	500.0	14500.0	15000.0
110.88	26.2	-7866.03	12.38	12.34	12.52	69.76	48.04	29306	501.0	14499.0	15000.0
110.92	26.2	-7866.03	12.36	12.33	13.85	70.25	48.05	29307	502.0	14498.0	15000.0
110.96	26.2	-7866.03	12.36	12.33	13.85	70.25	48.05	29308	503.0	14497.0	15000.0
111.0	26.1	-7866.03	12.4	12.3	11.29	70.48	48.04	29309	504.0	14496.0	15000.0
111.04	26.1	-7866.03	12.4	12.3	11.29	70.48	48.05	29310	505.0	14495.0	15000.0
111.07	26.1	-7863.04	12.4	12.29	10.64	69.9	48.05	29311	506.0	14494.0	15000.0
111.1	26.1	-7863.04	12.4	12.29	10.64	69.9	48.04	29312	507.0	14493.0	15000.0
111.13	26.1	-7868.59	12.37	12.34	13.85	69.71	48.03	29313	508.0	14492.0	15000.0
111.16	26.1	-7868.59	12.37	12.34	13.85	69.71	48.03	29314	509.0	14491.0	15000.0
111.18	26.1	-7868.59	12.37	12.34	13.85	69.71	48.03	29315	510.0	14490.0	15000.0
111.21	26.1	-7868.59	12.37	12.34	13.85	69.71	48.04	29316	511.0	14489.0	15000.0
111.24	26.1	-7866.45	12.4	12.31	10.91	70.6	48.04	29317	512.0	14488.0	15000.0
111.27	26.1	-7866.45	12.4	12.31	10.91	70.6	48.04	29318	513.0	14487.0	15000.0
111.3	26.1	-7869.87	12.37	12.42	12.88	67.14	48.03	29319	514.0	14486.0	15000.0
111.34	26.1	-7869.87	12.37	12.42	12.88	67.14	48.04	29320	515.0	14485.0	15000.0
111.38	26.1	-7866.88	12.36	12.35	13.44	68.46	48.04	29321	516.0	14484.0	15000.0
111.42	26.1	-7866.88	12.36	12.35	13.44	68.46	48.03	29322	517.0	14483.0	15000.0
111.46	26.1	-7866.45	12.34	12.35	13.9	70.22	48.03	29323	518.0	14482.0	15000.0
111.51	26.1	-7866.45	12.34	12.35	13.9	70.22	48.03	29324	519.0	14481.0	15000.0
111.55	26.1	-7867.31	12.4	12.36	12.78	69.41	48.03	29325	520.0	14480.0	15000.0
111.59	26.1	-7867.31	12.4	12.36	12.78	69.41	48.03	29326	521.0	14479.0	15000.0
111.63	26.1	-7864.74	12.3	12.32	14.47	71.16	48.03	29327	522.0	14478.0	15000.0
111.67	26.1	-7864.74	12.3	12.32	14.47	71.16	48.03	29328	523.0	14477.0	15000.0
111.7	26.1	-7864.74	12.4	12.32	12.12	70.98	48.04	29329	524.0	14476.0	15000.0
111.73	26.1	-7864.74	12.4	12.32	12.12	70.98	48.03	29330	525.0	14475.0	15000.0
111.76	26.1	-7869.02	12.41	12.38	13.23	69.31	48.02	29331	526.0	14474.0	15000.0
111.79	26.1	-7869.02	12.41	12.38	13.23	69.31	48.03	29332	527.0	14473.0	15000.0
111.82	26.1	-7867.74	12.43	12.29	12.31	71.97	48.04	29333	528.0	14472.0	15000.0
111.85	26.1	-7867.74	12.43	12.29	12.31	71.97	48.03	29334	529.0	14471.0	15000.0
111.88	26.1	-7866.03	12.39	12.28	11.84	71.54	48.03	29335	530.0	14470.0	15000.0
111.91	26.1	-7866.03	12.39	12.28	11.84	71.54	48.03	29336	531.0	14469.0	15000.0
111.94	26.1	-7866.88	12.38	12.35	12.99	69.2	48.03	29337	532.0	14468.0	15000.0
111.97	26.1	-7866.88	12.38	12.35	12.99	69.2	48.03	29338	533.0	14467.0	15000.0
112.0	26.1	-7866.88	12.38	12.35	12.99	69.2	48.03	29339	534.0	14466.0	15000.0
112.03	26.1	-7866.88	12.38	12.35	12.99	69.2	48.03	29340	535.0	14465.0	15000.0
112.06	26.1	-7866.45	12.33	12.35	12.93	70.31	48.03	29341	536.0	14464.0	15000.0
112.09	26.1	-7866.45	12.33	12.35	12.93	70.31	48.03	29342	537.0	14463.0	15000.0
