EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
56.5	29.0	-8389.83	7.89	14.04	4.16	38.77	39.16	369499	12108.0	2892.0	15000.0
56.5	29.0	-8389.83	7.89	14.04	4.16	38.77	39.16	369500	12109.0	2891.0	15000.0
56.5	29.0	-8394.53	7.88	14.01	4.03	38.84	39.16	369501	12110.0	2890.0	15000.0
56.5	29.0	-8394.53	7.88	14.01	4.03	38.84	39.16	369502	12111.0	2889.0	15000.0
56.5	29.0	-8389.4	7.81	14.0	4.63	39.01	39.16	369503	12112.0	2888.0	15000.0
56.5	29.0	-8389.4	7.81	14.0	4.63	39.01	39.16	369504	12113.0	2887.0	15000.0
56.5	29.0	-8383.85	7.92	13.98	3.33	39.35	39.16	369505	12114.0	2886.0	15000.0
56.5	29.0	-8383.85	7.92	13.98	3.33	39.35	39.16	369506	12115.0	2885.0	15000.0
56.5	29.0	-8388.12	7.86	14.01	3.57	37.76	39.16	369507	12116.0	2884.0	15000.0
56.5	29.0	-8388.12	7.86	14.01	3.57	37.76	39.16	369508	12117.0	2883.0	15000.0
56.5	29.1	-8388.12	7.86	14.01	3.57	37.76	39.16	369509	12118.0	2882.0	15000.0
56.5	29.1	-8388.12	7.86	14.01	3.57	37.76	39.16	369510	12119.0	2881.0	15000.0
56.5	29.1	-8389.83	7.86	13.96	5.38	40.28	39.15	369511	12120.0	2880.0	15000.0
56.5	29.1	-8389.83	7.86	13.96	5.38	40.28	39.15	369512	12121.0	2879.0	15000.0
56.5	29.1	-8387.69	7.91	14.0	3.7	39.34	39.15	369513	12122.0	2878.0	15000.0
56.5	29.1	-8387.69	7.91	14.0	3.7	39.34	39.14	369514	12123.0	2877.0	15000.0
56.5	29.1	-8387.27	7.88	13.98	4.06	39.33	39.14	369515	12124.0	2876.0	15000.0
56.5	29.1	-8387.27	7.88	13.98	4.06	39.33	39.15	369516	12125.0	2875.0	15000.0
56.5	29.1	-8394.53	7.89	13.99	3.77	39.53	39.15	369517	12126.0	2874.0	15000.0
56.5	29.1	-8394.53	7.89	13.99	3.77	39.53	39.14	369518	12127.0	2873.0	15000.0
56.5	29.1	-8393.67	7.86	13.97	4.26	39.99	39.14	369519	12128.0	2872.0	15000.0
56.5	29.1	-8393.67	7.86	13.97	4.26	39.99	39.13	369520	12129.0	2871.0	15000.0
56.5	29.1	-8396.24	7.89	13.98	4.63	38.6	39.13	369521	12130.0	2870.0	15000.0
56.5	29.1	-8396.24	7.89	13.98	4.63	38.6	39.13	369522	12131.0	2869.0	15000.0
56.5	29.1	-8395.81	7.86	14.04	4.8	38.64	39.14	369523	12132.0	2868.0	15000.0
56.5	29.1	-8395.81	7.86	14.04	4.8	38.64	39.13	369524	12133.0	2867.0	15000.0
56.5	29.1	-8387.27	7.86	13.99	4.46	39.58	39.13	369525	12134.0	2866.0	15000.0
56.5	29.1	-8387.27	7.86	13.99	4.46	39.58	39.13	369526	12135.0	2865.0	15000.0
56.5	29.1	-8390.26	7.83	13.99	5.54	39.69	39.13	369527	12136.0	2864.0	15000.0
56.5	29.1	-8390.26	7.83	13.99	5.54	39.69	39.12	369528	12137.0	2863.0	15000.0
56.5	29.1	-8385.98	7.88	14.0	3.11	39.07	39.12	369529	12138.0	2862.0	15000.0
56.5	29.1	-8385.98	7.88	14.0	3.11	39.07	39.11	369530	12139.0	2861.0	15000.0
56.51	29.1	-8383.85	7.93	13.99	3.25	38.46	39.11	369531	12140.0	2860.0	15000.0
56.52	29.1	-8383.85	7.93	13.99	3.25	38.46	39.11	369532	12141.0	2859.0	15000.0
56.54	29.1	-8388.98	7.88	14.0	5.16	39.4	39.11	369533	12142.0	2858.0	15000.0
56.55	29.1	-8388.98	7.88	14.0	5.16	39.4	39.1	369534	12143.0	2857.0	15000.0
56.56	29.1	-8389.4	7.87	14.01	4.06	38.77	39.1	369535	12144.0	2856.0	15000.0
56.58	29.1	-8389.4	7.87	14.01	4.06	38.77	39.1	369536	12145.0	2855.0	15000.0
56.59	29.1	-8390.26	7.88	13.99	4.27	39.18	39.1	369537	12146.0	2854.0	15000.0
56.6	29.1	-8390.26	7.88	13.99	4.27	39.18	39.1	369538	12147.0	2853.0	15000.0
56.6	29.1	-8390.26	7.88	13.99	4.27	39.18	39.1	369539	12148.0	2852.0	15000.0
56.6	29.1	-8390.26	7.88	13.99	4.27	39.18	39.1	369540	12149.0	2851.0	15000.0
56.59	29.1	-8396.24	7.86	13.97	3.75	39.79	39.1	369541	12150.0	2850.0	15000.0
56.58	29.1	-8396.24	7.86	13.97	3.75	39.79	39.1	369542	12151.0	2849.0	15000.0
56.57	29.1	-8397.52	7.86	14.02	5.01	39.3	39.1	369543	12152.0	2848.0	15000.0
56.55	29.1	-8397.52	7.86	14.02	5.01	39.3	39.09	369544	12153.0	2847.0	15000.0
56.54	29.1	-8394.1	7.88	13.99	4.5	38.96	39.08	369545	12154.0	2846.0	15000.0
56.53	29.1	-8394.1	7.88	13.99	4.5	38.96	39.08	369546	12155.0	2845.0	15000.0
56.51	29.1	-8391.54	7.89	13.99	3.85	39.92	39.09	369547	12156.0	2844.0	15000.0
56.51	29.1	-8391.54	7.89	13.99	3.85	39.92	39.08	369548	12157.0	2843.0	15000.0
56.5	29.1	-8394.1	7.86	14.05	4.41	38.88	39.08	369549	12158.0	2842.0	15000.0
56.5	29.1	-8394.1	7.86	14.05	4.41	38.88	39.08	369550	12159.0	2841.0	15000.0
56.49	29.1	-8391.11	7.85	14.01	4.49	38.89	39.08	369551	12160.0	2840.0	15000.0
56.49	29.1	-8391.11	7.85	14.01	4.49	38.89	39.07	369552	12161.0	2839.0	15000.0
56.49	29.1	-8388.12	7.84	14.03	5.57	38.3	39.07	369553	12162.0	2838.0	15000.0
56.49	29.1	-8388.12	7.84	14.03	5.57	38.3	39.07	369554	12163.0	2837.0	15000.0
56.49	29.1	-8388.12	7.88	13.97	3.97	40.12	39.07	369555	12164.0	2836.0	15000.0
56.49	29.1	-8388.12	7.88	13.97	3.97	40.12	39.06	369556	12165.0	2835.0	15000.0
56.49	29.1	-8389.4	7.91	13.95	4.39	40.23	39.06	369557	12166.0	2834.0	15000.0
56.5	29.1	-8389.4	7.91	13.95	4.39	40.23	39.05	369558	12167.0	2833.0	15000.0
56.5	29.1	-8385.98	7.85	14.02	4.39	38.37	39.05	369559	12168.0	2832.0	15000.0
56.51	29.1	-8385.98	7.85	14.02	4.39	38.37	39.05	369560	12169.0	2831.0	15000.0
56.52	29.1	-8388.55	7.86	14.02	4.07	38.83	39.06	369561	12170.0	2830.0	15000.0
56.53	29.1	-8388.55	7.86	14.02	4.07	38.83	39.06	369562	12171.0	2829.0	15000.0
56.54	29.1	-8393.25	7.87	13.98	3.61	40.07	39.06	369563	12172.0	2828.0	15000.0
56.56	29.1	-8393.25	7.87	13.98	3.61	40.07	39.06	369564	12173.0	2827.0	15000.0
56.57	29.1	-8393.25	7.87	13.98	3.61	40.07	39.06	369565	12174.0	2826.0	15000.0
56.58	29.1	-8393.25	7.87	13.98	3.61	40.07	39.05	369566	12175.0	2825.0	15000.0
56.59	29.1	-8396.24	7.86	13.96	4.14	40.25	39.04	369567	12176.0	2824.0	15000.0
56.6	29.1	-8396.24	7.86	13.96	4.14	40.25	39.05	369568	12177.0	2823.0	15000.0
56.6	29.0	-8394.1	7.84	13.97	5.85	39.57	39.05	369569	12178.0	2822.0	15000.0
56.6	29.0	-8394.1	7.84	13.97	5.85	39.57	39.04	369570	12179.0	2821.0	15000.0
56.6	29.0	-8398.8	7.88	13.98	3.97	39.99	39.04	369571	12180.0	2820.0	15000.0
56.6	29.0	-8398.8	7.88	13.98	3.97	39.99	39.04	369572	12181.0	2819.0	15000.0
56.6	29.0	-8396.24	7.88	13.96	3.88	39.89	39.04	369573	12182.0	2818.0	15000.0
56.6	29.0	-8396.24	7.88	13.96	3.88	39.89	39.04	369574	12183.0	2817.0	15000.0
56.6	29.0	-8383.42	7.85	13.99	4.71	39.68	39.03	369575	12184.0	2816.0	15000.0
56.6	29.0	-8383.42	7.85	13.99	4.71	39.68	39.02	369576	12185.0	2815.0	15000.0
56.6	29.0	-8388.12	7.87	14.03	5.06	38.1	39.02	369577	12186.0	2814.0	15000.0
56.6	29.0	-8388.12	7.87	14.03	5.06	38.1	39.01	369578	12187.0	2813.0	15000.0
56.6	29.2	-8385.98	7.92	14.03	3.96	38.47	39.01	369579	12188.0	2812.0	15000.0
56.6	29.2	-8385.98	7.92	14.03	3.96	38.47	39.01	369580	12189.0	2811.0	15000.0
56.6	29.2	-8387.69	7.85	13.99	4.5	39.99	39.02	369581	12190.0	2810.0	15000.0
56.6	29.2	-8387.69	7.85	13.99	4.5	39.99	39.02	369582	12191.0	2809.0	15000.0
56.6	29.2	-8388.55	7.89	14.02	3.99	38.59	39.01	369583	12192.0	2808.0	15000.0
56.6	29.2	-8388.55	7.89	14.02	3.99	38.59	39.0	369584	12193.0	2807.0	15000.0
56.6	29.2	-8392.39	7.88	14.04	4.41	38.17	39.0	369585	12194.0	2806.0	15000.0
56.6	29.2	-8392.39	7.88	14.04	4.41	38.17	39.01	369586	12195.0	2805.0	15000.0
56.6	29.2	-8389.4	7.92	14.0	3.77	39.26	39.02	369587	12196.0	2804.0	15000.0
56.6	29.2	-8389.4	7.92	14.0	3.77	39.26	39.02	369588	12197.0	2803.0	15000.0
56.6	29.1	-8394.1	7.84	14.01	4.6	39.61	39.01	369589	12198.0	2802.0	15000.0
56.6	29.1	-8394.1	7.84	14.01	4.6	39.61	39.01	369590	12199.0	2801.0	15000.0
56.6	29.1	-8394.1	7.84	14.01	4.6	39.61	39.01	369591	12200.0	2800.0	15000.0
56.6	29.1	-8394.1	7.84	14.01	4.6	39.61	39.0	369592	12201.0	2799.0	15000.0
56.6	29.1	-8396.67	7.83	14.02	5.46	38.88	38.99	369593	12202.0	2798.0	15000.0
56.6	29.1	-8396.67	7.83	14.02	5.46	38.88	38.99	369594	12203.0	2797.0	15000.0
56.6	29.1	-8393.25	7.86	14.0	4.6	38.31	38.99	369595	12204.0	2796.0	15000.0
56.6	29.1	-8393.25	7.86	14.0	4.6	38.31	38.98	369596	12205.0	2795.0	15000.0
56.6	29.1	-8400.08	7.85	14.02	4.24	39.46	38.98	369597	12206.0	2794.0	15000.0
56.6	29.1	-8400.08	7.85	14.02	4.24	39.46	38.98	369598	12207.0	2793.0	15000.0
56.6	29.2	-8398.37	7.85	14.04	4.43	38.75	38.98	369599	12208.0	2792.0	15000.0
56.6	29.2	-8398.37	7.85	14.04	4.43	38.75	38.98	369600	12209.0	2791.0	15000.0
56.61	29.2	-8390.68	7.82	14.01	3.98	38.94	38.98	369601	12210.0	2790.0	15000.0
56.62	29.2	-8390.68	7.82	14.01	3.98	38.94	38.98	369602	12211.0	2789.0	15000.0
56.64	29.2	-8387.27	7.84	14.01	5.79	38.68	38.97	369603	12212.0	2788.0	15000.0
56.65	29.2	-8387.27	7.84	14.01	5.79	38.68	38.96	369604	12213.0	2787.0	15000.0
56.66	29.2	-8387.69	7.84	14.02	4.35	39.21	38.96	369605	12214.0	2786.0	15000.0
56.68	29.2	-8387.69	7.84	14.02	4.35	39.21	38.96	369606	12215.0	2785.0	15000.0
56.69	29.2	-8385.98	7.86	13.99	3.33	38.36	38.96	369607	12216.0	2784.0	15000.0
56.7	29.2	-8385.98	7.86	13.99	3.33	38.36	38.95	369608	12217.0	2783.0	15000.0
56.7	29.1	-8386.41	7.83	14.02	4.59	39.14	38.95	369609	12218.0	2782.0	15000.0
56.7	29.1	-8386.41	7.83	14.02	4.59	39.14	38.95	369610	12219.0	2781.0	15000.0
56.7	29.1	-8388.12	7.91	13.98	4.0	38.88	38.95	369611	12220.0	2780.0	15000.0
56.7	29.1	-8388.12	7.91	13.98	4.0	38.88	38.95	369612	12221.0	2779.0	15000.0
56.7	29.1	-8393.67	7.85	13.99	4.07	39.69	38.95	369613	12222.0	2778.0	15000.0
56.7	29.1	-8393.67	7.85	13.99	4.07	39.69	38.95	369614	12223.0	2777.0	15000.0
56.7	29.1	-8395.81	7.87	13.97	5.25	39.88	38.95	369615	12224.0	2776.0	15000.0
56.7	29.1	-8395.81	7.87	13.97	5.25	39.88	38.95	369616	12225.0	2775.0	15000.0
56.7	29.1	-8395.81	7.87	13.97	5.25	39.88	38.95	369617	12226.0	2774.0	15000.0
56.7	29.1	-8395.81	7.87	13.97	5.25	39.88	38.95	369618	12227.0	2773.0	15000.0
56.7	29.1	-8393.25	7.87	14.0	4.4	38.82	38.94	369619	12228.0	2772.0	15000.0
56.7	29.1	-8393.25	7.87	14.0	4.4	38.82	38.93	369620	12229.0	2771.0	15000.0
56.7	29.1	-8393.67	7.84	13.99	4.1	39.24	38.93	369621	12230.0	2770.0	15000.0
56.7	29.1	-8393.67	7.84	13.99	4.1	39.24	38.93	369622	12231.0	2769.0	15000.0
56.7	29.1	-8393.67	7.83	13.99	4.44	39.48	38.93	369623	12232.0	2768.0	15000.0
56.7	29.1	-8393.67	7.83	13.99	4.44	39.48	38.92	369624	12233.0	2767.0	15000.0
56.7	29.1	-8387.69	7.81	13.98	5.13	39.99	38.92	369625	12234.0	2766.0	15000.0
56.7	29.1	-8387.69	7.81	13.98	5.13	39.99	38.92	369626	12235.0	2765.0	15000.0
56.7	29.1	-8381.28	7.91	13.98	3.49	39.76	38.92	369627	12236.0	2764.0	15000.0
56.7	29.1	-8381.28	7.91	13.98	3.49	39.76	38.91	369628	12237.0	2763.0	15000.0
56.7	29.0	-8386.84	7.89	13.98	3.58	38.42	38.91	369629	12238.0	2762.0	15000.0
56.7	29.0	-8386.84	7.89	13.98	3.58	38.42	38.91	369630	12239.0	2761.0	15000.0
56.7	29.0	-8387.69	7.85	14.01	5.27	39.93	38.91	369631	12240.0	2760.0	15000.0
56.7	29.0	-8387.69	7.85	14.01	5.27	39.93	38.9	369632	12241.0	2759.0	15000.0
56.7	29.0	-8388.55	7.84	14.06	4.18	38.31	38.9	369633	12242.0	2758.0	15000.0
56.7	29.0	-8388.55	7.84	14.06	4.18	38.31	38.89	369634	12243.0	2757.0	15000.0
56.7	29.0	-8387.27	7.87	14.0	4.8	38.65	38.89	369635	12244.0	2756.0	15000.0
56.7	29.0	-8387.27	7.87	14.0	4.8	38.65	38.89	369636	12245.0	2755.0	15000.0
56.7	29.0	-8397.09	7.86	14.03	4.03	39.46	38.9	369637	12246.0	2754.0	15000.0
56.7	29.0	-8397.09	7.86	14.03	4.03	39.46	38.89	369638	12247.0	2753.0	15000.0
56.7	29.1	-8399.66	7.85	14.01	4.14	39.61	38.88	369639	12248.0	2752.0	15000.0
56.7	29.1	-8399.66	7.85	14.01	4.14	39.61	38.89	369640	12249.0	2751.0	15000.0
56.7	29.1	-8390.68	7.84	14.01	4.85	39.08	38.89	369641	12250.0	2750.0	15000.0
56.7	29.1	-8390.68	7.84	14.01	4.85	39.08	38.88	369642	12251.0	2749.0	15000.0
56.7	29.1	-8391.11	7.87	13.98	3.39	39.36	38.88	369643	12252.0	2748.0	15000.0
56.7	29.1	-8391.11	7.87	13.98	3.39	39.36	38.87	369644	12253.0	2747.0	15000.0
56.7	29.1	-8399.23	7.84	14.01	4.2	39.76	38.87	369645	12254.0	2746.0	15000.0
56.7	29.1	-8399.23	7.84	14.01	4.2	39.76	38.87	369646	12255.0	2745.0	15000.0
56.7	29.1	-8391.54	7.83	13.99	4.74	38.57	38.88	369647	12256.0	2744.0	15000.0
56.7	29.1	-8391.54	7.83	13.99	4.74	38.57	38.87	369648	12257.0	2743.0	15000.0
56.7	29.2	-8382.99	7.89	14.01	5.52	39.05	38.87	369649	12258.0	2742.0	15000.0
56.7	29.2	-8382.99	7.89	14.01	5.52	39.05	38.86	369650	12259.0	2741.0	15000.0
56.7	29.2	-8392.39	7.86	14.0	4.03	39.92	38.86	369651	12260.0	2740.0	15000.0
56.7	29.2	-8392.39	7.86	14.0	4.03	39.92	38.86	369652	12261.0	2739.0	15000.0
56.7	29.2	-8380.43	7.91	13.99	3.11	38.28	38.86	369653	12262.0	2738.0	15000.0
56.7	29.2	-8380.43	7.91	13.99	3.11	38.28	38.85	369654	12263.0	2737.0	15000.0
56.7	29.2	-8389.4	7.84	14.03	5.39	39.22	38.85	369655	12264.0	2736.0	15000.0
56.7	29.2	-8389.4	7.84	14.03	5.39	39.22	38.85	369656	12265.0	2735.0	15000.0
56.7	29.2	-8393.25	7.86	14.07	4.26	38.17	38.85	369657	12266.0	2734.0	15000.0
56.7	29.2	-8393.25	7.86	14.07	4.26	38.17	38.85	369658	12267.0	2733.0	15000.0
56.7	29.2	-8393.25	7.86	14.07	4.26	38.17	38.85	369659	12268.0	2732.0	15000.0
56.7	29.2	-8393.25	7.86	14.07	4.26	38.17	38.85	369660	12269.0	2731.0	15000.0
56.71	29.2	-8385.56	7.86	14.04	4.34	38.39	38.84	369661	12270.0	2730.0	15000.0
56.72	29.2	-8385.56	7.86	14.04	4.34	38.39	38.83	369662	12271.0	2729.0	15000.0
56.73	29.2	-8399.23	7.87	14.0	4.25	39.73	38.83	369663	12272.0	2728.0	15000.0
56.74	29.2	-8399.23	7.87	14.0	4.25	39.73	38.83	369664	12273.0	2727.0	15000.0
56.76	29.2	-8398.8	7.78	14.02	5.51	39.3	38.83	369665	12274.0	2726.0	15000.0
56.77	29.2	-8398.8	7.78	14.02	5.51	39.3	38.83	369666	12275.0	2725.0	15000.0
56.78	29.2	-8389.83	7.86	13.98	3.49	39.42	38.83	369667	12276.0	2724.0	15000.0
56.79	29.2	-8389.83	7.86	13.98	3.49	39.42	38.83	369668	12277.0	2723.0	15000.0
56.8	29.2	-8394.96	7.85	14.01	3.78	39.6	38.82	369669	12278.0	2722.0	15000.0
56.8	29.2	-8394.96	7.85	14.01	3.78	39.6	38.83	369670	12279.0	2721.0	15000.0
56.81	29.2	-8383.85	7.86	14.02	3.97	38.65	38.83	369671	12280.0	2720.0	15000.0
56.81	29.2	-8383.85	7.86	14.02	3.97	38.65	38.83	369672	12281.0	2719.0	15000.0
56.81	29.2	-8390.68	7.84	14.03	4.49	38.29	38.82	369673	12282.0	2718.0	15000.0
56.81	29.2	-8390.68	7.84	14.03	4.49	38.29	38.81	369674	12283.0	2717.0	15000.0
56.81	29.2	-8387.69	7.87	13.96	3.71	40.59	38.81	369675	12284.0	2716.0	15000.0
56.81	29.2	-8387.69	7.87	13.96	3.71	40.59	38.81	369676	12285.0	2715.0	15000.0
56.81	29.2	-8388.12	7.85	13.96	4.81	40.85	38.81	369677	12286.0	2714.0	15000.0
56.8	29.2	-8388.12	7.85	13.96	4.81	40.85	38.81	369678	12287.0	2713.0	15000.0
56.8	29.1	-8391.97	7.88	14.01	4.02	38.66	38.81	369679	12288.0	2712.0	15000.0
56.79	29.1	-8391.97	7.88	14.01	4.02	38.66	38.8	369680	12289.0	2711.0	15000.0
56.79	29.1	-8389.4	7.86	14.03	4.15	38.42	38.79	369681	12290.0	2710.0	15000.0
56.77	29.1	-8389.4	7.86	14.03	4.15	38.42	38.78	369682	12291.0	2709.0	15000.0
56.76	29.1	-8394.53	7.88	14.02	3.39	39.11	38.78	369683	12292.0	2708.0	15000.0
56.75	29.1	-8394.53	7.88	14.02	3.39	39.11	38.78	369684	12293.0	2707.0	15000.0
56.73	29.1	-8394.53	7.88	14.02	3.39	39.11	38.78	369685	12294.0	2706.0	15000.0
56.72	29.1	-8394.53	7.88	14.02	3.39	39.11	38.79	369686	12295.0	2705.0	15000.0
56.71	29.1	-8395.81	7.82	14.01	4.41	39.49	38.79	369687	12296.0	2704.0	15000.0
56.7	29.1	-8395.81	7.82	14.01	4.41	39.49	38.79	369688	12297.0	2703.0	15000.0
56.7	29.1	-8394.53	7.81	14.01	5.64	39.29	38.78	369689	12298.0	2702.0	15000.0
56.7	29.1	-8394.53	7.81	14.01	5.64	39.29	38.77	369690	12299.0	2701.0	15000.0
56.71	29.1	-8391.97	7.88	14.02	4.3	38.53	38.77	369691	12300.0	2700.0	15000.0
56.72	29.1	-8391.97	7.88	14.02	4.3	38.53	38.77	369692	12301.0	2699.0	15000.0
56.74	29.1	-8392.82	7.88	14.0	3.8	39.17	38.77	369693	12302.0	2698.0	15000.0
56.75	29.1	-8392.82	7.88	14.0	3.8	39.17	38.76	369694	12303.0	2697.0	15000.0
56.76	29.1	-8394.1	7.8	14.03	4.81	39.13	38.76	369695	12304.0	2696.0	15000.0
56.78	29.1	-8394.1	7.8	14.03	4.81	39.13	38.76	369696	12305.0	2695.0	15000.0
56.79	29.1	-8385.56	7.84	14.0	4.49	39.91	38.76	369697	12306.0	2694.0	15000.0
56.8	29.1	-8385.56	7.84	14.0	4.49	39.91	38.76	369698	12307.0	2693.0	15000.0
56.8	29.1	-8385.98	7.85	14.03	4.98	38.27	38.76	369699	12308.0	2692.0	15000.0
56.8	29.1	-8385.98	7.85	14.03	4.98	38.27	38.76	369700	12309.0	2691.0	15000.0
56.8	29.1	-8391.11	7.89	13.99	4.05	40.34	38.75	369701	12310.0	2690.0	15000.0
56.8	29.1	-8391.11	7.89	13.99	4.05	40.34	38.75	369702	12311.0	2689.0	15000.0
56.8	29.1	-8388.12	7.87	13.98	4.43	40.19	38.75	369703	12312.0	2688.0	15000.0
56.8	29.1	-8388.12	7.87	13.98	4.43	40.19	38.74	369704	12313.0	2687.0	15000.0
56.8	29.1	-8388.98	7.86	14.04	4.01	38.74	38.74	369705	12314.0	2686.0	15000.0
56.8	29.1	-8388.98	7.86	14.04	4.01	38.74	38.73	369706	12315.0	2685.0	15000.0
56.8	29.1	-8385.13	7.9	14.0	3.97	38.85	38.73	369707	12316.0	2684.0	15000.0
56.8	29.1	-8385.13	7.9	14.0	3.97	38.85	38.73	369708	12317.0	2683.0	15000.0
56.8	29.1	-8397.95	7.86	14.02	4.49	38.79	38.73	369709	12318.0	2682.0	15000.0
56.8	29.1	-8397.95	7.86	14.02	4.49	38.79	38.73	369710	12319.0	2681.0	15000.0
56.8	29.1	-8391.11	7.86	14.0	4.21	39.77	38.73	369711	12320.0	2680.0	15000.0
56.8	29.1	-8391.11	7.86	14.0	4.21	39.77	38.73	369712	12321.0	2679.0	15000.0
56.8	29.1	-8387.27	7.85	14.05	5.18	38.44	38.73	369713	12322.0	2678.0	15000.0
56.8	29.1	-8387.27	7.85	14.05	5.18	38.44	38.72	369714	12323.0	2677.0	15000.0
56.8	29.1	-8395.81	7.88	14.02	3.19	39.22	38.72	369715	12324.0	2676.0	15000.0
56.8	29.1	-8395.81	7.88	14.02	3.19	39.22	38.72	369716	12325.0	2675.0	15000.0
56.8	29.1	-8393.25	7.82	14.05	4.3	38.64	38.72	369717	12326.0	2674.0	15000.0
56.8	29.1	-8393.25	7.82	14.05	4.3	38.64	38.72	369718	12327.0	2673.0	15000.0
56.8	29.2	-8393.25	7.82	14.05	4.3	38.64	38.72	369719	12328.0	2672.0	15000.0
56.8	29.2	-8393.25	7.82	14.05	4.3	38.64	38.72	369720	12329.0	2671.0	15000.0
56.81	29.2	-8388.55	7.77	14.01	4.87	39.54	38.71	369721	12330.0	2670.0	15000.0
56.83	29.2	-8388.55	7.77	14.01	4.87	39.54	38.71	369722	12331.0	2669.0	15000.0
56.84	29.2	-8388.55	7.77	14.01	4.87	39.54	38.71	369723	12332.0	2668.0	15000.0
56.86	29.2	-8388.55	7.77	14.01	4.87	39.54	38.71	369724	12333.0	2667.0	15000.0
56.88	29.2	-8392.39	7.84	14.0	4.37	39.55	38.7	369725	12334.0	2666.0	15000.0
56.89	29.2	-8392.39	7.84	14.0	4.37	39.55	38.69	369726	12335.0	2665.0	15000.0
56.9	29.2	-8384.7	7.87	13.96	4.46	40.67	38.69	369727	12336.0	2664.0	15000.0
56.91	29.2	-8384.7	7.87	13.96	4.46	40.67	38.68	369728	12337.0	2663.0	15000.0
56.9	29.0	-8390.68	7.87	14.03	4.27	39.32	38.68	369729	12338.0	2662.0	15000.0
56.89	29.0	-8390.68	7.87	14.03	4.27	39.32	38.68	369730	12339.0	2661.0	15000.0
56.88	29.0	-8392.39	7.84	14.02	4.04	38.62	38.69	369731	12340.0	2660.0	15000.0
56.87	29.0	-8392.39	7.84	14.02	4.04	38.62	38.69	369732	12341.0	2659.0	15000.0
56.86	29.0	-8397.09	7.86	14.02	3.6	39.43	38.68	369733	12342.0	2658.0	15000.0
56.85	29.0	-8397.09	7.86	14.02	3.6	39.43	38.68	369734	12343.0	2657.0	15000.0
56.84	29.0	-8395.81	7.84	14.02	3.94	39.5	38.68	369735	12344.0	2656.0	15000.0
56.83	29.0	-8395.81	7.84	14.02	3.94	39.5	38.67	369736	12345.0	2655.0	15000.0
56.82	29.0	-8394.53	7.84	14.05	5.15	38.33	38.67	369737	12346.0	2654.0	15000.0
56.81	29.0	-8394.53	7.84	14.05	5.15	38.33	38.67	369738	12347.0	2653.0	15000.0
56.8	29.2	-8391.11	7.88	14.03	4.29	38.78	38.67	369739	12348.0	2652.0	15000.0
56.79	29.2	-8391.11	7.88	14.03	4.29	38.78	38.66	369740	12349.0	2651.0	15000.0
56.78	29.2	-8395.81	7.83	14.03	3.85	38.86	38.66	369741	12350.0	2650.0	15000.0
56.77	29.2	-8395.81	7.83	14.03	3.85	38.86	38.66	369742	12351.0	2649.0	15000.0
56.76	29.2	-8391.97	7.88	14.01	4.14	39.18	38.66	369743	12352.0	2648.0	15000.0
56.75	29.2	-8391.97	7.88	14.01	4.14	39.18	38.65	369744	12353.0	2647.0	15000.0
56.74	29.2	-8388.12	7.8	14.03	4.26	38.61	38.65	369745	12354.0	2646.0	15000.0
56.73	29.2	-8388.12	7.8	14.03	4.26	38.61	38.65	369746	12355.0	2645.0	15000.0
56.72	29.2	-8388.12	7.8	14.03	4.26	38.61	38.65	369747	12356.0	2644.0	15000.0
56.71	29.2	-8388.12	7.8	14.03	4.26	38.61	38.64	369748	12357.0	2643.0	15000.0
56.7	29.0	-8387.27	7.81	14.02	4.94	38.33	38.64	369749	12358.0	2642.0	15000.0
56.69	29.0	-8387.27	7.81	14.02	4.94	38.33	38.63	369750	12359.0	2641.0	15000.0
56.7	29.0	-8389.4	7.88	13.99	3.84	40.54	38.63	369751	12360.0	2640.0	15000.0
56.71	29.0	-8389.4	7.88	13.99	3.84	40.54	38.63	369752	12361.0	2639.0	15000.0
56.72	29.0	-8393.25	7.88	14.03	3.14	38.43	38.64	369753	12362.0	2638.0	15000.0
56.74	29.0	-8393.25	7.88	14.03	3.14	38.43	38.63	369754	12363.0	2637.0	15000.0
56.76	29.0	-8387.69	7.89	14.02	4.94	39.32	38.62	369755	12364.0	2636.0	15000.0
56.77	29.0	-8387.69	7.89	14.02	4.94	39.32	38.61	369756	12365.0	2635.0	15000.0
56.79	29.0	-8386.41	7.86	14.02	4.22	38.97	38.61	369757	12366.0	2634.0	15000.0
56.8	29.0	-8386.41	7.86	14.02	4.22	38.97	38.61	369758	12367.0	2633.0	15000.0
56.8	29.1	-8393.25	7.86	14.03	4.3	39.61	38.62	369759	12368.0	2632.0	15000.0
56.8	29.1	-8393.25	7.86	14.03	4.3	39.61	38.62	369760	12369.0	2631.0	15000.0
56.8	29.1	-8399.66	7.84	14.03	4.65	39.33	38.62	369761	12370.0	2630.0	15000.0
56.8	29.1	-8399.66	7.84	14.03	4.65	39.33	38.62	369762	12371.0	2629.0	15000.0
56.8	29.1	-8391.97	7.83	14.04	5.02	38.38	38.61	369763	12372.0	2628.0	15000.0
