EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
76.34	28.5	-6677.0	11.89	10.36	19.28	83.61	39.79	400613	12046.0	2954.0	15000.0
76.49	28.5	-6677.0	11.89	10.36	19.28	83.61	39.8	400614	12047.0	2953.0	15000.0
76.65	28.5	-6676.15	11.84	10.48	19.98	80.06	39.82	400615	12048.0	2952.0	15000.0
76.81	28.5	-6676.15	11.84	10.48	19.98	80.06	39.85	400616	12049.0	2951.0	15000.0
76.97	28.5	-6674.01	11.88	10.39	18.53	80.88	39.87	400617	12050.0	2950.0	15000.0
77.13	28.5	-6674.01	11.88	10.39	18.53	80.88	39.88	400618	12051.0	2949.0	15000.0
77.3	28.5	-6677.0	11.98	10.35	16.35	82.12	39.88	400619	12052.0	2948.0	15000.0
77.47	28.5	-6677.0	11.98	10.35	16.35	82.12	39.9	400620	12053.0	2947.0	15000.0
77.65	28.5	-6674.86	11.87	10.33	17.27	82.51	39.92	400621	12054.0	2946.0	15000.0
77.83	28.5	-6674.86	11.87	10.33	17.27	82.51	39.95	400622	12055.0	2945.0	15000.0
78.02	28.5	-6674.44	11.85	10.36	19.7	82.74	39.99	400623	12056.0	2944.0	15000.0
78.21	28.5	-6674.44	11.85	10.36	19.7	82.74	40.01	400624	12057.0	2943.0	15000.0
78.4	28.5	-6678.28	11.92	10.41	19.76	80.89	40.03	400625	12058.0	2942.0	15000.0
78.58	28.5	-6678.28	11.92	10.41	19.76	80.89	40.03	400626	12059.0	2941.0	15000.0
78.76	28.5	-6677.0	11.87	10.35	19.71	82.33	40.04	400627	12060.0	2940.0	15000.0
78.94	28.5	-6677.0	11.87	10.35	19.71	82.33	40.06	400628	12061.0	2939.0	15000.0
79.1	28.6	-6676.57	11.91	10.42	18.82	81.26	40.08	400629	12062.0	2938.0	15000.0
79.26	28.6	-6676.57	11.91	10.42	18.82	81.26	40.11	400630	12063.0	2937.0	15000.0
79.42	28.6	-6676.57	11.95	10.29	15.29	83.86	40.13	400631	12064.0	2936.0	15000.0
79.58	28.6	-6676.57	11.95	10.29	15.29	83.86	40.14	400632	12065.0	2935.0	15000.0
79.74	28.6	-6683.41	11.88	10.34	17.18	84.28	40.14	400633	12066.0	2934.0	15000.0
79.9	28.6	-6683.41	11.88	10.34	17.18	84.28	40.16	400634	12067.0	2933.0	15000.0
80.06	28.6	-6674.01	11.88	10.42	17.83	80.71	40.17	400635	12068.0	2932.0	15000.0
80.22	28.6	-6674.01	11.88	10.42	17.83	80.71	40.17	400636	12069.0	2931.0	15000.0
80.38	28.6	-6674.01	11.88	10.42	17.83	80.71	40.17	400637	12070.0	2930.0	15000.0
80.54	28.6	-6674.01	11.88	10.42	17.83	80.71	40.18	400638	12071.0	2929.0	15000.0
80.7	28.5	-6678.28	11.9	10.4	16.88	82.22	40.19	400639	12072.0	2928.0	15000.0
80.86	28.5	-6678.28	11.9	10.4	16.88	82.22	40.21	400640	12073.0	2927.0	15000.0
81.02	28.5	-6677.85	11.91	10.44	16.55	81.69	40.23	400641	12074.0	2926.0	15000.0
81.19	28.5	-6677.85	11.91	10.44	16.55	81.69	40.24	400642	12075.0	2925.0	15000.0
81.35	28.5	-6679.99	11.82	10.38	18.86	82.8	40.25	400643	12076.0	2924.0	15000.0
81.51	28.5	-6679.99	11.82	10.38	18.86	82.8	40.26	400644	12077.0	2923.0	15000.0
81.67	28.5	-6674.44	11.9	10.35	15.8	84.2	40.28	400645	12078.0	2922.0	15000.0
81.83	28.5	-6674.44	11.9	10.35	15.8	84.2	40.29	400646	12079.0	2921.0	15000.0
81.99	28.5	-6676.57	11.81	10.41	20.47	82.51	40.31	400647	12080.0	2920.0	15000.0
82.15	28.5	-6676.57	11.81	10.41	20.47	82.51	40.33	400648	12081.0	2919.0	15000.0
82.3	28.5	-6675.72	11.89	10.58	18.59	78.12	40.35	400649	12082.0	2918.0	15000.0
82.45	28.5	-6675.72	11.89	10.58	18.59	78.12	40.36	400650	12083.0	2917.0	15000.0
82.6	28.5	-6673.16	11.88	10.4	16.43	82.43	40.36	400651	12084.0	2916.0	15000.0
82.75	28.5	-6673.16	11.88	10.4	16.43	82.43	40.39	400652	12085.0	2915.0	15000.0
82.9	28.5	-6675.72	11.91	10.41	18.04	82.73	40.41	400653	12086.0	2914.0	15000.0
83.05	28.5	-6675.72	11.91	10.41	18.04	82.73	40.42	400654	12087.0	2913.0	15000.0
83.2	28.5	-6674.86	11.83	10.39	18.48	83.51	40.43	400655	12088.0	2912.0	15000.0
83.35	28.5	-6674.86	11.83	10.39	18.48	83.51	40.44	400656	12089.0	2911.0	15000.0
83.5	28.5	-6676.57	11.86	10.55	19.17	79.24	40.45	400657	12090.0	2910.0	15000.0
83.65	28.5	-6676.57	11.86	10.55	19.17	79.24	40.46	400658	12091.0	2909.0	15000.0
83.8	28.6	-6679.56	11.82	10.47	18.84	80.4	40.48	400659	12092.0	2908.0	15000.0
83.95	28.6	-6679.56	11.82	10.47	18.84	80.4	40.51	400660	12093.0	2907.0	15000.0
84.1	28.6	-6676.15	11.93	10.5	15.28	80.4	40.53	400661	12094.0	2906.0	15000.0
84.25	28.6	-6676.15	11.93	10.5	15.28	80.4	40.53	400662	12095.0	2905.0	15000.0
84.4	28.6	-6676.15	11.93	10.5	15.28	80.4	40.53	400663	12096.0	2904.0	15000.0
84.55	28.6	-6676.15	11.93	10.5	15.28	80.4	40.53	400664	12097.0	2903.0	15000.0
84.7	28.6	-6677.43	11.82	10.41	19.25	83.11	40.54	400665	12098.0	2902.0	15000.0
84.85	28.6	-6677.43	11.82	10.41	19.25	83.11	40.56	400666	12099.0	2901.0	15000.0
85.0	28.6	-6677.43	11.87	10.49	18.82	80.97	40.58	400667	12100.0	2900.0	15000.0
85.15	28.6	-6677.43	11.87	10.49	18.82	80.97	40.6	400668	12101.0	2899.0	15000.0
85.3	28.5	-6671.87	11.9	10.39	15.57	81.63	40.61	400669	12102.0	2898.0	15000.0
85.45	28.5	-6671.87	11.9	10.39	15.57	81.63	40.63	400670	12103.0	2897.0	15000.0
85.6	28.5	-6676.15	11.88	10.56	18.07	80.15	40.64	400671	12104.0	2896.0	15000.0
85.75	28.5	-6676.15	11.88	10.56	18.07	80.15	40.65	400672	12105.0	2895.0	15000.0
85.9	28.5	-6674.44	11.85	10.42	16.27	82.95	40.67	400673	12106.0	2894.0	15000.0
86.05	28.5	-6674.44	11.85	10.42	16.27	82.95	40.69	400674	12107.0	2893.0	15000.0
86.2	28.5	-6679.14	11.92	10.41	14.62	82.17	40.71	400675	12108.0	2892.0	15000.0
86.35	28.5	-6679.14	11.92	10.41	14.62	82.17	40.72	400676	12109.0	2891.0	15000.0
86.5	28.5	-6678.71	11.88	10.42	16.51	83.47	40.73	400677	12110.0	2890.0	15000.0
86.65	28.5	-6678.71	11.88	10.42	16.51	83.47	40.73	400678	12111.0	2889.0	15000.0
86.8	28.5	-6676.57	11.85	10.49	16.88	82.58	40.74	400679	12112.0	2888.0	15000.0
86.95	28.5	-6676.57	11.85	10.49	16.88	82.58	40.76	400680	12113.0	2887.0	15000.0
87.09	28.5	-6674.01	11.79	10.45	19.57	82.5	40.78	400681	12114.0	2886.0	15000.0
87.23	28.5	-6674.01	11.79	10.45	19.57	82.5	40.8	400682	12115.0	2885.0	15000.0
87.36	28.5	-6678.28	11.87	10.53	16.44	80.36	40.81	400683	12116.0	2884.0	15000.0
87.5	28.5	-6678.28	11.87	10.53	16.44	80.36	40.81	400684	12117.0	2883.0	15000.0
87.64	28.5	-6674.86	11.8	10.46	18.9	81.67	40.81	400685	12118.0	2882.0	15000.0
87.77	28.5	-6674.86	11.8	10.46	18.9	81.67	40.84	400686	12119.0	2881.0	15000.0
87.91	28.5	-6676.15	11.88	10.49	16.84	81.31	40.86	400687	12120.0	2880.0	15000.0
88.05	28.5	-6676.15	11.88	10.49	16.84	81.31	40.87	400688	12121.0	2879.0	15000.0
88.2	28.4	-6679.14	11.89	10.42	14.84	83.73	40.88	400689	12122.0	2878.0	15000.0
88.35	28.4	-6679.14	11.89	10.42	14.84	83.73	40.88	400690	12123.0	2877.0	15000.0
88.5	28.4	-6674.86	11.83	10.5	18.96	82.39	40.89	400691	12124.0	2876.0	15000.0
88.65	28.4	-6674.86	11.83	10.5	18.96	82.39	40.91	400692	12125.0	2875.0	15000.0
88.8	28.4	-6678.71	11.89	10.55	19.49	79.61	40.93	400693	12126.0	2874.0	15000.0
88.95	28.4	-6678.71	11.89	10.55	19.49	79.61	40.95	400694	12127.0	2873.0	15000.0
89.1	28.4	-6679.99	11.87	10.51	15.97	81.73	40.96	400695	12128.0	2872.0	15000.0
89.25	28.4	-6679.99	11.87	10.51	15.97	81.73	40.97	400696	12129.0	2871.0	15000.0
89.4	28.4	-6674.86	11.85	10.55	18.86	80.02	40.98	400697	12130.0	2870.0	15000.0
89.55	28.4	-6674.86	11.85	10.55	18.86	80.02	40.98	400698	12131.0	2869.0	15000.0
89.7	28.6	-6680.42	11.91	10.59	16.71	78.74	40.99	400699	12132.0	2868.0	15000.0
89.85	28.6	-6680.42	11.91	10.59	16.71	78.74	41.0	400700	12133.0	2867.0	15000.0
90.0	28.6	-6676.15	11.86	10.51	17.88	80.51	41.02	400701	12134.0	2866.0	15000.0
90.15	28.6	-6676.15	11.86	10.51	17.88	80.51	41.04	400702	12135.0	2865.0	15000.0
90.3	28.6	-6672.3	11.9	10.39	15.17	84.05	41.06	400703	12136.0	2864.0	15000.0
90.45	28.6	-6672.3	11.9	10.39	15.17	84.05	41.07	400704	12137.0	2863.0	15000.0
90.6	28.6	-6679.14	11.81	10.46	17.15	83.91	41.07	400705	12138.0	2862.0	15000.0
90.75	28.6	-6679.14	11.81	10.46	17.15	83.91	41.07	400706	12139.0	2861.0	15000.0
90.9	28.6	-6679.14	11.81	10.46	17.15	83.91	41.07	400707	12140.0	2860.0	15000.0
91.05	28.6	-6679.14	11.81	10.46	17.15	83.91	41.08	400708	12141.0	2859.0	15000.0
91.2	28.6	-6680.85	11.85	10.55	18.06	81.44	41.09	400709	12142.0	2858.0	15000.0
91.35	28.6	-6680.85	11.85	10.55	18.06	81.44	41.11	400710	12143.0	2857.0	15000.0
91.48	28.6	-6677.43	11.79	10.43	18.79	83.77	41.13	400711	12144.0	2856.0	15000.0
91.61	28.6	-6677.43	11.79	10.43	18.79	83.77	41.15	400712	12145.0	2855.0	15000.0
91.74	28.6	-6675.72	11.89	10.57	16.62	80.68	41.16	400713	12146.0	2854.0	15000.0
91.86	28.6	-6675.72	11.89	10.57	16.62	80.68	41.16	400714	12147.0	2853.0	15000.0
91.99	28.6	-6672.73	11.78	10.48	19.03	81.49	41.17	400715	12148.0	2852.0	15000.0
92.11	28.6	-6672.73	11.78	10.48	19.03	81.49	41.19	400716	12149.0	2851.0	15000.0
92.24	28.6	-6673.16	11.85	10.51	16.98	80.95	41.21	400717	12150.0	2850.0	15000.0
92.37	28.6	-6673.16	11.85	10.51	16.98	80.95	41.22	400718	12151.0	2849.0	15000.0
92.5	28.5	-6679.56	11.82	10.43	16.47	83.98	41.23	400719	12152.0	2848.0	15000.0
92.64	28.5	-6679.56	11.82	10.43	16.47	83.98	41.23	400720	12153.0	2847.0	15000.0
92.79	28.5	-6676.15	11.8	10.53	18.43	82.49	41.24	400721	12154.0	2846.0	15000.0
92.94	28.5	-6676.15	11.8	10.53	18.43	82.49	41.25	400722	12155.0	2845.0	15000.0
93.1	28.5	-6679.14	11.82	10.45	16.08	83.09	41.27	400723	12156.0	2844.0	15000.0
93.26	28.5	-6679.14	11.82	10.45	16.08	83.09	41.28	400724	12157.0	2843.0	15000.0
93.42	28.5	-6674.01	11.83	10.51	18.95	82.07	41.29	400725	12158.0	2842.0	15000.0
93.57	28.5	-6674.01	11.83	10.51	18.95	82.07	41.31	400726	12159.0	2841.0	15000.0
93.72	28.5	-6677.0	11.89	10.52	16.79	80.26	41.32	400727	12160.0	2840.0	15000.0
93.87	28.5	-6677.0	11.89	10.52	16.79	80.26	41.33	400728	12161.0	2839.0	15000.0
94.0	28.5	-6679.14	11.84	10.51	17.23	81.16	41.34	400729	12162.0	2838.0	15000.0
94.13	28.5	-6679.14	11.84	10.51	17.23	81.16	41.35	400730	12163.0	2837.0	15000.0
94.25	28.5	-6675.29	11.78	10.53	18.39	82.85	41.37	400731	12164.0	2836.0	15000.0
94.37	28.5	-6675.29	11.78	10.53	18.39	82.85	41.38	400732	12165.0	2835.0	15000.0
94.48	28.5	-6675.72	11.8	10.57	19.34	80.5	41.4	400733	12166.0	2834.0	15000.0
94.6	28.5	-6675.72	11.8	10.57	19.34	80.5	41.4	400734	12167.0	2833.0	15000.0
94.72	28.5	-6676.57	11.9	10.63	15.97	78.8	41.4	400735	12168.0	2832.0	15000.0
94.83	28.5	-6676.57	11.9	10.63	15.97	78.8	41.44	400736	12169.0	2831.0	15000.0
94.95	28.5	-6675.72	11.81	10.51	18.21	82.36	41.47	400737	12170.0	2830.0	15000.0
95.07	28.5	-6675.72	11.81	10.51	18.21	82.36	41.48	400738	12171.0	2829.0	15000.0
95.2	28.5	-6674.44	11.81	10.52	18.81	83.37	41.48	400739	12172.0	2828.0	15000.0
95.33	28.5	-6674.44	11.81	10.52	18.81	83.37	41.49	400740	12173.0	2827.0	15000.0
95.46	28.5	-6679.14	11.8	10.63	19.18	79.64	41.5	400741	12174.0	2826.0	15000.0
95.59	28.5	-6679.14	11.8	10.63	19.18	79.64	41.53	400742	12175.0	2825.0	15000.0
95.72	28.5	-6674.86	11.75	10.55	19.03	80.6	41.56	400743	12176.0	2824.0	15000.0
95.85	28.5	-6674.86	11.75	10.55	19.03	80.6	41.56	400744	12177.0	2823.0	15000.0
95.98	28.5	-6674.86	11.75	10.55	19.03	80.6	41.56	400745	12178.0	2822.0	15000.0
96.11	28.5	-6674.86	11.75	10.55	19.03	80.6	41.55	400746	12179.0	2821.0	15000.0
96.24	28.5	-6677.85	11.89	10.56	16.77	79.96	41.55	400747	12180.0	2820.0	15000.0
96.37	28.5	-6677.85	11.89	10.56	16.77	79.96	41.56	400748	12181.0	2819.0	15000.0
96.5	28.4	-6675.72	11.81	10.5	18.09	81.65	41.57	400749	12182.0	2818.0	15000.0
96.63	28.4	-6675.72	11.81	10.5	18.09	81.65	41.59	400750	12183.0	2817.0	15000.0
96.76	28.4	-6674.86	11.78	10.48	17.4	83.16	41.61	400751	12184.0	2816.0	15000.0
96.89	28.4	-6674.86	11.78	10.48	17.4	83.16	41.62	400752	12185.0	2815.0	15000.0
97.02	28.4	-6677.43	11.87	10.51	14.69	83.35	41.63	400753	12186.0	2814.0	15000.0
97.15	28.4	-6677.43	11.87	10.51	14.69	83.35	41.63	400754	12187.0	2813.0	15000.0
97.28	28.4	-6677.85	11.88	10.66	16.76	78.56	41.64	400755	12188.0	2812.0	15000.0
97.41	28.4	-6677.85	11.88	10.66	16.76	78.56	41.65	400756	12189.0	2811.0	15000.0
97.54	28.4	-6674.86	11.82	10.49	16.36	81.89	41.67	400757	12190.0	2810.0	15000.0
97.67	28.4	-6674.86	11.82	10.49	16.36	81.89	41.69	400758	12191.0	2809.0	15000.0
97.8	28.5	-6679.56	11.87	10.54	16.22	81.68	41.7	400759	12192.0	2808.0	15000.0
97.93	28.5	-6679.56	11.87	10.54	16.22	81.68	41.71	400760	12193.0	2807.0	15000.0
98.06	28.5	-6676.15	11.87	10.56	17.16	80.94	41.72	400761	12194.0	2806.0	15000.0
98.18	28.5	-6676.15	11.87	10.56	17.16	80.94	41.72	400762	12195.0	2805.0	15000.0
98.3	28.5	-6676.15	11.77	10.51	18.53	81.56	41.73	400763	12196.0	2804.0	15000.0
98.42	28.5	-6676.15	11.77	10.51	18.53	81.56	41.74	400764	12197.0	2803.0	15000.0
98.54	28.5	-6674.44	11.86	10.54	16.22	81.54	41.76	400765	12198.0	2802.0	15000.0
98.66	28.5	-6674.44	11.86	10.54	16.22	81.54	41.78	400766	12199.0	2801.0	15000.0
98.77	28.5	-6679.99	11.8	10.57	19.76	81.29	41.79	400767	12200.0	2800.0	15000.0
98.89	28.5	-6679.99	11.8	10.57	19.76	81.29	41.8	400768	12201.0	2799.0	15000.0
99.0	28.5	-6680.85	11.82	10.66	18.54	78.86	41.8	400769	12202.0	2798.0	15000.0
99.1	28.5	-6680.85	11.82	10.66	18.54	78.86	41.84	400770	12203.0	2797.0	15000.0
99.18	28.5	-6676.15	11.77	10.53	18.98	82.31	41.87	400771	12204.0	2796.0	15000.0
99.24	28.5	-6676.15	11.77	10.53	18.98	82.31	41.87	400772	12205.0	2795.0	15000.0
99.29	28.5	-6676.15	11.77	10.53	18.98	82.31	41.87	400773	12206.0	2794.0	15000.0
99.34	28.5	-6676.15	11.77	10.53	18.98	82.31	41.87	400774	12207.0	2793.0	15000.0
99.39	28.5	-6684.26	11.88	10.61	15.66	79.97	41.87	400775	12208.0	2792.0	15000.0
99.44	28.5	-6684.26	11.88	10.61	15.66	79.97	41.88	400776	12209.0	2791.0	15000.0
99.51	28.5	-6679.99	11.8	10.56	15.6	82.07	41.89	400777	12210.0	2790.0	15000.0
99.59	28.5	-6679.99	11.8	10.56	15.6	82.07	41.9	400778	12211.0	2789.0	15000.0
99.7	28.5	-6673.16	11.81	10.54	18.43	82.28	41.91	400779	12212.0	2788.0	15000.0
99.82	28.5	-6673.16	11.81	10.54	18.43	82.28	41.92	400780	12213.0	2787.0	15000.0
99.95	28.5	-6676.57	11.86	10.56	16.06	79.81	41.94	400781	12214.0	2786.0	15000.0
100.08	28.5	-6676.57	11.86	10.56	16.06	79.81	41.95	400782	12215.0	2785.0	15000.0
100.21	28.5	-6673.58	11.82	10.5	15.97	82.78	41.96	400783	12216.0	2784.0	15000.0
100.35	28.5	-6673.58	11.82	10.5	15.97	82.78	41.96	400784	12217.0	2783.0	15000.0
100.48	28.5	-6678.28	11.79	10.61	16.52	80.0	41.97	400785	12218.0	2782.0	15000.0
100.62	28.5	-6678.28	11.79	10.61	16.52	80.0	41.98	400786	12219.0	2781.0	15000.0
100.75	28.5	-6676.57	11.86	10.59	16.01	81.43	42.0	400787	12220.0	2780.0	15000.0
100.88	28.5	-6676.57	11.86	10.59	16.01	81.43	42.02	400788	12221.0	2779.0	15000.0
101.0	28.5	-6678.28	11.86	10.6	16.25	80.8	42.04	400789	12222.0	2778.0	15000.0
101.12	28.5	-6678.28	11.86	10.6	16.25	80.8	42.04	400790	12223.0	2777.0	15000.0
101.24	28.5	-6679.99	11.81	10.61	16.24	81.51	42.03	400791	12224.0	2776.0	15000.0
101.37	28.5	-6679.99	11.81	10.61	16.24	81.51	42.05	400792	12225.0	2775.0	15000.0
101.49	28.5	-6677.85	11.79	10.53	16.16	83.47	42.07	400793	12226.0	2774.0	15000.0
101.61	28.5	-6677.85	11.79	10.53	16.16	83.47	42.07	400794	12227.0	2773.0	15000.0
101.73	28.5	-6676.57	11.76	10.58	18.81	82.16	42.07	400795	12228.0	2772.0	15000.0
101.85	28.5	-6676.57	11.76	10.58	18.81	82.16	42.08	400796	12229.0	2771.0	15000.0
101.97	28.5	-6677.43	11.74	10.68	18.83	80.06	42.1	400797	12230.0	2770.0	15000.0
102.08	28.5	-6677.43	11.74	10.68	18.83	80.06	42.13	400798	12231.0	2769.0	15000.0
102.2	28.5	-6675.29	11.72	10.62	18.82	80.38	42.15	400799	12232.0	2768.0	15000.0
102.31	28.5	-6675.29	11.72	10.62	18.82	80.38	42.15	400800	12233.0	2767.0	15000.0
102.43	28.5	-6676.15	11.84	10.62	17.21	79.64	42.15	400801	12234.0	2766.0	15000.0
102.54	28.5	-6676.15	11.84	10.62	17.21	79.64	42.16	400802	12235.0	2765.0	15000.0
102.64	28.5	-6674.86	11.77	10.55	17.7	81.41	42.16	400803	12236.0	2764.0	15000.0
102.75	28.5	-6674.86	11.77	10.55	17.7	81.41	42.16	400804	12237.0	2763.0	15000.0
102.86	28.5	-6674.86	11.77	10.55	17.7	81.41	42.16	400805	12238.0	2762.0	15000.0
102.97	28.5	-6674.86	11.77	10.55	17.7	81.41	42.18	400806	12239.0	2761.0	15000.0
103.08	28.5	-6676.57	11.84	10.59	15.62	81.46	42.2	400807	12240.0	2760.0	15000.0
103.19	28.5	-6676.57	11.84	10.59	15.62	81.46	42.21	400808	12241.0	2759.0	15000.0
103.3	28.5	-6673.58	11.81	10.52	15.96	83.83	42.21	400809	12242.0	2758.0	15000.0
103.42	28.5	-6673.58	11.81	10.52	15.96	83.83	42.22	400810	12243.0	2757.0	15000.0
103.53	28.5	-6677.0	11.76	10.6	19.89	81.71	42.23	400811	12244.0	2756.0	15000.0
103.65	28.5	-6677.0	11.76	10.6	19.89	81.71	42.25	400812	12245.0	2755.0	15000.0
103.78	28.5	-6680.85	11.81	10.61	18.38	80.65	42.27	400813	12246.0	2754.0	15000.0
103.9	28.5	-6680.85	11.81	10.61	18.38	80.65	42.29	400814	12247.0	2753.0	15000.0
104.02	28.5	-6680.42	11.81	10.63	17.21	79.58	42.3	400815	12248.0	2752.0	15000.0
104.15	28.5	-6680.42	11.81	10.63	17.21	79.58	42.31	400816	12249.0	2751.0	15000.0
104.27	28.5	-6672.3	11.79	10.53	16.98	81.63	42.31	400817	12250.0	2750.0	15000.0
104.38	28.5	-6672.3	11.79	10.53	16.98	81.63	42.32	400818	12251.0	2749.0	15000.0
104.5	28.5	-6675.72	11.76	10.59	17.47	80.26	42.33	400819	12252.0	2748.0	15000.0
104.61	28.5	-6675.72	11.76	10.59	17.47	80.26	42.34	400820	12253.0	2747.0	15000.0
104.71	28.5	-6676.57	11.88	10.61	15.72	81.7	42.36	400821	12254.0	2746.0	15000.0
104.81	28.5	-6676.57	11.88	10.61	15.72	81.7	42.37	400822	12255.0	2745.0	15000.0
104.91	28.5	-6674.44	11.81	10.6	16.83	80.77	42.39	400823	12256.0	2744.0	15000.0
105.0	28.5	-6674.44	11.81	10.6	16.83	80.77	42.39	400824	12257.0	2743.0	15000.0
105.09	28.5	-6679.56	11.74	10.57	18.6	81.12	42.39	400825	12258.0	2742.0	15000.0
105.19	28.5	-6679.56	11.74	10.57	18.6	81.12	42.41	400826	12259.0	2741.0	15000.0
105.29	28.5	-6678.71	11.78	10.64	18.09	80.13	42.42	400827	12260.0	2740.0	15000.0
105.39	28.5	-6678.71	11.78	10.64	18.09	80.13	42.42	400828	12261.0	2739.0	15000.0
105.5	28.6	-6673.16	11.88	10.55	14.48	81.54	42.43	400829	12262.0	2738.0	15000.0
105.62	28.6	-6673.16	11.88	10.55	14.48	81.54	42.44	400830	12263.0	2737.0	15000.0
105.73	28.6	-6672.73	11.75	10.56	17.9	83.48	42.45	400831	12264.0	2736.0	15000.0
105.85	28.6	-6672.73	11.75	10.56	17.9	83.48	42.45	400832	12265.0	2735.0	15000.0
105.98	28.6	-6672.73	11.75	10.56	17.9	83.48	42.45	400833	12266.0	2734.0	15000.0
106.1	28.6	-6672.73	11.75	10.56	17.9	83.48	42.46	400834	12267.0	2733.0	15000.0
106.22	28.6	-6678.28	11.76	10.71	18.96	78.81	42.48	400835	12268.0	2732.0	15000.0
106.35	28.6	-6678.28	11.76	10.71	18.96	78.81	42.48	400836	12269.0	2731.0	15000.0
106.47	28.6	-6678.71	11.79	10.64	17.26	80.07	42.49	400837	12270.0	2730.0	15000.0
106.58	28.6	-6678.71	11.79	10.64	17.26	80.07	42.51	400838	12271.0	2729.0	15000.0
106.7	28.5	-6675.72	11.81	10.62	17.61	80.59	42.52	400839	12272.0	2728.0	15000.0
106.81	28.5	-6675.72	11.81	10.62	17.61	80.59	42.52	400840	12273.0	2727.0	15000.0
106.93	28.5	-6676.15	11.81	10.54	16.54	81.9	42.53	400841	12274.0	2726.0	15000.0
107.04	28.5	-6676.15	11.81	10.54	16.54	81.9	42.53	400842	12275.0	2725.0	15000.0
107.15	28.5	-6674.01	11.71	10.61	18.55	81.3	42.54	400843	12276.0	2724.0	15000.0
107.27	28.5	-6674.01	11.71	10.61	18.55	81.3	42.56	400844	12277.0	2723.0	15000.0
107.38	28.5	-6676.57	11.76	10.65	19.63	80.91	42.59	400845	12278.0	2722.0	15000.0
107.49	28.5	-6676.57	11.76	10.65	19.63	80.91	42.6	400846	12279.0	2721.0	15000.0
107.59	28.5	-6679.56	11.77	10.74	18.1	77.64	42.61	400847	12280.0	2720.0	15000.0
107.7	28.5	-6679.56	11.77	10.74	18.1	77.64	42.62	400848	12281.0	2719.0	15000.0
107.8	28.5	-6679.99	11.79	10.63	15.84	81.2	42.63	400849	12282.0	2718.0	15000.0
107.9	28.5	-6679.99	11.79	10.63	15.84	81.2	42.64	400850	12283.0	2717.0	15000.0
108.0	28.5	-6675.72	11.83	10.59	16.38	80.34	42.66	400851	12284.0	2716.0	15000.0
108.1	28.5	-6675.72	11.83	10.59	16.38	80.34	42.67	400852	12285.0	2715.0	15000.0
108.2	28.5	-6679.14	11.79	10.59	16.27	81.62	42.67	400853	12286.0	2714.0	15000.0
108.3	28.5	-6679.14	11.79	10.59	16.27	81.62	42.68	400854	12287.0	2713.0	15000.0
108.4	28.5	-6675.72	11.8	10.62	16.76	82.13	42.69	400855	12288.0	2712.0	15000.0
108.5	28.5	-6675.72	11.8	10.62	16.76	82.13	42.69	400856	12289.0	2711.0	15000.0
108.6	28.5	-6675.72	11.8	10.62	16.76	82.13	42.69	400857	12290.0	2710.0	15000.0
108.7	28.5	-6675.72	11.8	10.62	16.76	82.13	42.7	400858	12291.0	2709.0	15000.0
108.8	28.5	-6675.29	11.77	10.62	16.88	82.3	42.72	400859	12292.0	2708.0	15000.0
108.9	28.5	-6675.29	11.77	10.62	16.88	82.3	42.73	400860	12293.0	2707.0	15000.0
109.0	28.5	-6675.29	11.79	10.63	16.27	80.55	42.75	400861	12294.0	2706.0	15000.0
109.1	28.5	-6675.29	11.79	10.63	16.27	80.55	42.75	400862	12295.0	2705.0	15000.0
109.2	28.5	-6673.16	11.76	10.61	18.51	81.04	42.75	400863	12296.0	2704.0	15000.0
109.3	28.5	-6673.16	11.76	10.61	18.51	81.04	42.76	400864	12297.0	2703.0	15000.0
109.4	28.5	-6679.99	11.84	10.65	16.33	80.7	42.78	400865	12298.0	2702.0	15000.0
109.5	28.5	-6679.99	11.84	10.65	16.33	80.7	42.79	400866	12299.0	2701.0	15000.0
109.6	28.5	-6676.57	11.82	10.55	15.37	83.7	42.8	400867	12300.0	2700.0	15000.0
109.7	28.5	-6676.57	11.82	10.55	15.37	83.7	42.8	400868	12301.0	2699.0	15000.0
109.8	28.5	-6677.85	11.82	10.71	16.26	77.77	42.8	400869	12302.0	2698.0	15000.0
109.9	28.5	-6677.85	11.82	10.71	16.26	77.77	42.82	400870	12303.0	2697.0	15000.0
110.0	28.5	-6675.29	11.76	10.6	17.13	82.5	42.85	400871	12304.0	2696.0	15000.0
110.1	28.5	-6675.29	11.76	10.6	17.13	82.5	42.84	400872	12305.0	2695.0	15000.0
110.2	28.5	-6679.14	11.77	10.62	18.57	80.54	42.84	400873	12306.0	2694.0	15000.0
110.3	28.5	-6679.14	11.77	10.62	18.57	80.54	42.85	400874	12307.0	2693.0	15000.0
110.4	28.5	-6674.86	11.78	10.62	16.63	80.21	42.87	400875	12308.0	2692.0	15000.0
110.5	28.5	-6674.86	11.78	10.62	16.63	80.21	42.88	400876	12309.0	2691.0	15000.0
110.6	28.5	-6674.44	11.79	10.67	15.93	81.53	42.9	400877	12310.0	2690.0	15000.0
