EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
81.55	28.5	-10612.36	14.31	8.22	46.2	54.43	42.32	205170	14841.0	159.0	15000.0
81.6	28.5	-10605.95	14.39	8.1	44.58	55.38	42.33	205171	14842.0	158.0	15000.0
81.65	28.5	-10605.95	14.39	8.1	44.58	55.38	42.32	205172	14843.0	157.0	15000.0
81.7	28.5	-10607.24	14.35	8.17	43.23	54.3	42.32	205173	14844.0	156.0	15000.0
81.75	28.5	-10607.24	14.35	8.17	43.23	54.3	42.32	205174	14845.0	155.0	15000.0
81.8	28.5	-10610.65	14.32	8.14	46.21	54.94	42.33	205175	14846.0	154.0	15000.0
81.85	28.5	-10610.65	14.32	8.14	46.21	54.94	42.33	205176	14847.0	153.0	15000.0
81.9	28.5	-10610.65	14.37	8.23	43.8	53.64	42.34	205177	14848.0	152.0	15000.0
81.95	28.5	-10610.65	14.37	8.23	43.8	53.64	42.34	205178	14849.0	151.0	15000.0
82.0	28.6	-10610.23	14.41	8.13	43.29	55.34	42.34	205179	14850.0	150.0	15000.0
82.05	28.6	-10610.23	14.41	8.13	43.29	55.34	42.36	205180	14851.0	149.0	15000.0
82.08	28.6	-10600.4	14.32	8.15	46.27	54.26	42.37	205181	14852.0	148.0	15000.0
82.11	28.6	-10600.4	14.32	8.15	46.27	54.26	42.37	205182	14853.0	147.0	15000.0
82.14	28.6	-10606.81	14.34	8.15	44.57	54.91	42.37	205183	14854.0	146.0	15000.0
82.16	28.6	-10606.81	14.34	8.15	44.57	54.91	42.37	205184	14855.0	145.0	15000.0
82.18	28.6	-10604.67	14.44	8.2	43.21	53.52	42.37	205185	14856.0	144.0	15000.0
82.21	28.6	-10604.67	14.44	8.2	43.21	53.52	42.37	205186	14857.0	143.0	15000.0
82.23	28.6	-10609.37	14.3	8.18	46.48	52.46	42.38	205187	14858.0	142.0	15000.0
82.26	28.6	-10609.37	14.3	8.18	46.48	52.46	42.38	205188	14859.0	141.0	15000.0
82.3	28.6	-10611.08	14.36	8.1	44.9	55.64	42.39	205189	14860.0	140.0	15000.0
82.34	28.6	-10611.08	14.36	8.1	44.9	55.64	42.39	205190	14861.0	139.0	15000.0
82.38	28.6	-10605.53	14.31	8.17	45.7	56.02	42.39	205191	14862.0	138.0	15000.0
82.42	28.6	-10605.53	14.31	8.17	45.7	56.02	42.39	205192	14863.0	137.0	15000.0
82.46	28.6	-10608.52	14.3	8.18	46.26	53.17	42.4	205193	14864.0	136.0	15000.0
82.5	28.6	-10608.52	14.3	8.18	46.26	53.17	42.4	205194	14865.0	135.0	15000.0
82.54	28.6	-10605.1	14.43	8.16	44.62	54.56	42.41	205195	14866.0	134.0	15000.0
82.58	28.6	-10605.1	14.43	8.16	44.62	54.56	42.41	205196	14867.0	133.0	15000.0
82.62	28.6	-10602.11	14.34	8.07	47.26	57.12	42.41	205197	14868.0	132.0	15000.0
82.66	28.6	-10602.11	14.34	8.07	47.26	57.12	42.42	205198	14869.0	131.0	15000.0
82.7	28.5	-10605.53	14.34	8.17	44.41	53.99	42.43	205199	14870.0	130.0	15000.0
82.74	28.5	-10605.53	14.34	8.17	44.41	53.99	42.43	205200	14871.0	129.0	15000.0
82.78	28.5	-10610.65	14.43	8.14	43.28	54.93	42.43	205201	14872.0	128.0	15000.0
82.82	28.5	-10610.65	14.43	8.14	43.28	54.93	42.43	205202	14873.0	127.0	15000.0
82.86	28.5	-10610.65	14.43	8.14	43.28	54.93	42.43	205203	14874.0	126.0	15000.0
82.9	28.5	-10610.65	14.43	8.14	43.28	54.93	42.43	205204	14875.0	125.0	15000.0
82.94	28.5	-10606.81	14.3	8.16	46.26	56.03	42.43	205205	14876.0	124.0	15000.0
82.98	28.5	-10606.81	14.3	8.16	46.26	56.03	42.43	205206	14877.0	123.0	15000.0
83.02	28.5	-10605.1	14.36	8.06	46.52	54.5	42.44	205207	14878.0	122.0	15000.0
83.06	28.5	-10605.1	14.36	8.06	46.52	54.5	42.45	205208	14879.0	121.0	15000.0
83.1	28.6	-10606.81	14.4	8.1	43.85	54.99	42.46	205209	14880.0	120.0	15000.0
83.14	28.6	-10606.81	14.4	8.1	43.85	54.99	42.45	205210	14881.0	119.0	15000.0
83.18	28.6	-10602.11	14.42	8.17	43.42	54.42	42.45	205211	14882.0	118.0	15000.0
83.22	28.6	-10602.11	14.42	8.17	43.42	54.42	42.45	205212	14883.0	117.0	15000.0
83.26	28.6	-10608.09	14.33	8.23	46.21	52.23	42.46	205213	14884.0	116.0	15000.0
83.3	28.6	-10608.09	14.33	8.23	46.21	52.23	42.47	205214	14885.0	115.0	15000.0
83.34	28.6	-10607.66	14.35	8.21	44.28	53.75	42.47	205215	14886.0	114.0	15000.0
83.38	28.6	-10607.66	14.35	8.21	44.28	53.75	42.47	205216	14887.0	113.0	15000.0
83.42	28.6	-10604.67	14.51	8.14	42.85	53.88	42.47	205217	14888.0	112.0	15000.0
83.46	28.6	-10604.67	14.51	8.14	42.85	53.88	42.47	205218	14889.0	111.0	15000.0
83.5	28.6	-10610.65	14.34	8.16	44.64	55.74	42.47	205219	14890.0	110.0	15000.0
83.54	28.6	-10610.65	14.34	8.16	44.64	55.74	42.47	205220	14891.0	109.0	15000.0
83.58	28.6	-10610.23	14.34	8.2	43.76	55.06	42.48	205221	14892.0	108.0	15000.0
83.63	28.6	-10610.23	14.34	8.2	43.76	55.06	42.48	205222	14893.0	107.0	15000.0
83.67	28.6	-10600.83	14.42	8.24	42.39	53.07	42.48	205223	14894.0	106.0	15000.0
83.71	28.6	-10600.83	14.42	8.24	42.39	53.07	42.48	205224	14895.0	105.0	15000.0
83.75	28.6	-10605.53	14.28	8.15	45.79	56.75	42.49	205225	14896.0	104.0	15000.0
83.79	28.6	-10605.53	14.28	8.15	45.79	56.75	42.5	205226	14897.0	103.0	15000.0
83.83	28.6	-10608.52	14.45	8.16	43.75	54.06	42.5	205227	14898.0	102.0	15000.0
83.87	28.6	-10608.52	14.45	8.16	43.75	54.06	42.5	205228	14899.0	101.0	15000.0
83.9	28.6	-10602.96	14.44	8.11	43.4	55.39	42.5	205229	14900.0	100.0	15000.0
83.93	28.6	-10602.96	14.44	8.11	43.4	55.39	42.5	205230	14901.0	99.0	15000.0
83.96	28.6	-10603.39	14.27	8.15	44.99	55.39	42.5	205231	14902.0	98.0	15000.0
83.99	28.6	-10603.39	14.27	8.15	44.99	55.39	42.51	205232	14903.0	97.0	15000.0
84.02	28.6	-10606.81	14.4	8.17	44.26	54.06	42.52	205233	14904.0	96.0	15000.0
84.05	28.6	-10606.81	14.4	8.17	44.26	54.06	42.52	205234	14905.0	95.0	15000.0
84.08	28.6	-10603.82	14.36	8.2	42.61	54.3	42.51	205235	14906.0	94.0	15000.0
84.11	28.6	-10603.82	14.36	8.2	42.61	54.3	42.51	205236	14907.0	93.0	15000.0
84.14	28.6	-10603.82	14.36	8.2	42.61	54.3	42.51	205237	14908.0	92.0	15000.0
84.17	28.6	-10603.82	14.36	8.2	42.61	54.3	42.51	205238	14909.0	91.0	15000.0
84.2	28.6	-10604.25	14.32	8.06	45.48	57.37	42.52	205239	14910.0	90.0	15000.0
84.23	28.6	-10604.25	14.32	8.06	45.48	57.37	42.53	205240	14911.0	89.0	15000.0
84.26	28.6	-10604.67	14.38	8.17	43.67	54.56	42.53	205241	14912.0	88.0	15000.0
84.29	28.6	-10604.67	14.38	8.17	43.67	54.56	42.53	205242	14913.0	87.0	15000.0
84.32	28.6	-10609.8	14.35	8.07	44.19	56.34	42.53	205243	14914.0	86.0	15000.0
84.35	28.6	-10609.8	14.35	8.07	44.19	56.34	42.54	205244	14915.0	85.0	15000.0
84.38	28.6	-10610.23	14.36	8.17	44.14	54.71	42.55	205245	14916.0	84.0	15000.0
84.41	28.6	-10610.23	14.36	8.17	44.14	54.71	42.55	205246	14917.0	83.0	15000.0
84.44	28.6	-10602.11	14.37	8.15	44.06	54.84	42.55	205247	14918.0	82.0	15000.0
84.47	28.6	-10602.11	14.37	8.15	44.06	54.84	42.55	205248	14919.0	81.0	15000.0
84.5	28.6	-10611.08	14.29	8.2	44.28	55.42	42.55	205249	14920.0	80.0	15000.0
84.53	28.6	-10611.08	14.29	8.2	44.28	55.42	42.56	205250	14921.0	79.0	15000.0
84.57	28.6	-10601.68	14.42	8.1	43.84	55.17	42.57	205251	14922.0	78.0	15000.0
84.61	28.6	-10601.68	14.42	8.1	43.84	55.17	42.57	205252	14923.0	77.0	15000.0
84.66	28.6	-10607.24	14.48	8.08	43.53	55.01	42.56	205253	14924.0	76.0	15000.0
84.7	28.6	-10607.24	14.48	8.08	43.53	55.01	42.56	205254	14925.0	75.0	15000.0
84.74	28.6	-10607.66	14.33	8.09	44.94	56.6	42.56	205255	14926.0	74.0	15000.0
84.79	28.6	-10607.66	14.33	8.09	44.94	56.6	42.57	205256	14927.0	73.0	15000.0
84.83	28.6	-10604.25	14.4	8.18	43.67	53.78	42.58	205257	14928.0	72.0	15000.0
84.87	28.6	-10604.25	14.4	8.18	43.67	53.78	42.58	205258	14929.0	71.0	15000.0
84.9	28.6	-10606.81	14.45	8.14	43.64	54.19	42.57	205259	14930.0	70.0	15000.0
84.93	28.6	-10606.81	14.45	8.14	43.64	54.19	42.57	205260	14931.0	69.0	15000.0
84.95	28.6	-10606.81	14.45	8.14	43.64	54.19	42.57	205261	14932.0	68.0	15000.0
84.97	28.6	-10606.81	14.45	8.14	43.64	54.19	42.57	205262	14933.0	67.0	15000.0
84.98	28.6	-10603.39	14.42	8.06	44.34	55.96	42.58	205263	14934.0	66.0	15000.0
85.0	28.6	-10603.39	14.42	8.06	44.34	55.96	42.58	205264	14935.0	65.0	15000.0
85.02	28.6	-10608.52	14.36	8.25	44.18	54.19	42.59	205265	14936.0	64.0	15000.0
85.03	28.6	-10608.52	14.36	8.25	44.18	54.19	42.58	205266	14937.0	63.0	15000.0
85.05	28.6	-10602.96	14.39	8.28	42.27	52.96	42.58	205267	14938.0	62.0	15000.0
85.07	28.6	-10602.96	14.39	8.28	42.27	52.96	42.58	205268	14939.0	61.0	15000.0
85.1	28.6	-10604.67	14.37	8.15	43.94	55.83	42.59	205269	14940.0	60.0	15000.0
85.13	28.6	-10604.67	14.37	8.15	43.94	55.83	42.59	205270	14941.0	59.0	15000.0
85.16	28.6	-10609.37	14.38	8.14	44.3	55.12	42.6	205271	14942.0	58.0	15000.0
85.19	28.6	-10609.37	14.38	8.14	44.3	55.12	42.6	205272	14943.0	57.0	15000.0
85.22	28.6	-10608.52	14.33	8.23	46.51	54.77	42.59	205273	14944.0	56.0	15000.0
85.25	28.6	-10608.52	14.33	8.23	46.51	54.77	42.6	205274	14945.0	55.0	15000.0
85.28	28.6	-10600.83	14.41	8.13	44.48	54.74	42.61	205275	14946.0	54.0	15000.0
85.31	28.6	-10600.83	14.41	8.13	44.48	54.74	42.61	205276	14947.0	53.0	15000.0
85.34	28.6	-10602.54	14.47	8.15	44.06	54.04	42.61	205277	14948.0	52.0	15000.0
85.37	28.6	-10602.54	14.47	8.15	44.06	54.04	42.61	205278	14949.0	51.0	15000.0
85.4	28.6	-10611.94	14.34	8.2	45.26	55.2	42.61	205279	14950.0	50.0	15000.0
85.43	28.6	-10611.94	14.34	8.2	45.26	55.2	42.61	205280	14951.0	49.0	15000.0
85.46	28.6	-10603.82	14.34	8.16	46.22	53.18	42.61	205281	14952.0	48.0	15000.0
85.49	28.6	-10603.82	14.34	8.16	46.22	53.18	42.61	205282	14953.0	47.0	15000.0
85.52	28.6	-10613.22	14.39	8.27	43.23	53.55	42.61	205283	14954.0	46.0	15000.0
85.55	28.6	-10613.22	14.39	8.27	43.23	53.55	42.61	205284	14955.0	45.0	15000.0
85.58	28.6	-10613.22	14.39	8.27	43.23	53.55	42.61	205285	14956.0	44.0	15000.0
85.61	28.6	-10613.22	14.39	8.27	43.23	53.55	42.63	205286	14957.0	43.0	15000.0
85.64	28.6	-10602.96	14.43	8.1	44.84	55.02	42.64	205287	14958.0	42.0	15000.0
85.67	28.6	-10602.96	14.43	8.1	44.84	55.02	42.64	205288	14959.0	41.0	15000.0
85.7	28.6	-10607.24	14.33	8.22	42.91	54.03	42.63	205289	14960.0	40.0	15000.0
85.73	28.6	-10607.24	14.33	8.22	42.91	54.03	42.63	205290	14961.0	39.0	15000.0
85.76	28.6	-10607.24	14.33	8.22	42.91	54.03	42.63	205291	14962.0	38.0	15000.0
85.79	28.6	-10607.24	14.33	8.22	42.91	54.03	42.63	205292	14963.0	37.0	15000.0
85.82	28.6	-10608.95	14.24	8.09	45.83	57.8	42.64	205293	14964.0	36.0	15000.0
85.85	28.6	-10608.95	14.24	8.09	45.83	57.8	42.64	205294	14965.0	35.0	15000.0
85.88	28.6	-10604.67	14.37	8.17	43.93	53.6	42.65	205295	14966.0	34.0	15000.0
85.91	28.6	-10604.67	14.37	8.17	43.93	53.6	42.65	205296	14967.0	33.0	15000.0
85.94	28.6	-10606.81	14.35	8.23	42.73	54.31	42.64	205297	14968.0	32.0	15000.0
85.97	28.6	-10606.81	14.35	8.23	42.73	54.31	42.65	205298	14969.0	31.0	15000.0
86.0	28.6	-10608.95	14.38	8.21	44.17	54.17	42.66	205299	14970.0	30.0	15000.0
86.03	28.6	-10608.95	14.38	8.21	44.17	54.17	42.65	205300	14971.0	29.0	15000.0
86.06	28.6	-10596.13	14.43	8.21	43.78	53.62	42.65	205301	14972.0	28.0	15000.0
86.09	28.6	-10596.13	14.43	8.21	43.78	53.62	42.65	205302	14973.0	27.0	15000.0
86.12	28.6	-10610.65	14.4	8.15	43.56	54.18	42.65	205303	14974.0	26.0	15000.0
86.15	28.6	-10610.65	14.4	8.15	43.56	54.18	42.66	205304	14975.0	25.0	15000.0
86.18	28.6	-10606.81	14.34	8.16	44.75	55.27	42.66	205305	14976.0	24.0	15000.0
86.21	28.6	-10606.81	14.34	8.16	44.75	55.27	42.66	205306	14977.0	23.0	15000.0
86.24	28.6	-10608.95	14.37	8.09	44.56	55.57	42.66	205307	14978.0	22.0	15000.0
86.27	28.6	-10608.95	14.37	8.09	44.56	55.57	42.66	205308	14979.0	21.0	15000.0
86.3	28.7	-10602.54	14.45	8.12	43.43	55.67	42.66	205309	14980.0	20.0	15000.0
86.33	28.7	-10602.54	14.45	8.12	43.43	55.67	42.66	205310	14981.0	19.0	15000.0
86.37	28.7	-10608.09	14.39	8.16	43.83	54.94	42.67	205311	14982.0	18.0	15000.0
86.41	28.7	-10608.09	14.39	8.16	43.83	54.94	42.67	205312	14983.0	17.0	15000.0
86.46	28.7	-10610.65	14.34	8.21	44.32	53.87	42.68	205313	14984.0	16.0	15000.0
86.5	28.7	-10610.65	14.34	8.21	44.32	53.87	42.67	205314	14985.0	15.0	15000.0
86.54	28.7	-10604.25	14.41	8.21	43.35	54.8	42.67	205315	14986.0	14.0	15000.0
86.59	28.7	-10604.25	14.41	8.21	43.35	54.8	42.67	205316	14987.0	13.0	15000.0
86.63	28.7	-10604.25	14.33	8.11	44.05	55.33	42.68	205317	14988.0	12.0	15000.0
86.67	28.7	-10604.25	14.33	8.11	44.05	55.33	42.69	205318	14989.0	11.0	15000.0
86.7	28.6	-10611.08	14.35	8.13	44.45	54.71	42.69	205319	14990.0	10.0	15000.0
86.73	28.6	-10611.08	14.35	8.13	44.45	54.71	42.69	205320	14991.0	9.0	15000.0
86.75	28.6	-10602.11	14.41	8.27	42.3	52.78	42.68	205321	14992.0	8.0	15000.0
86.77	28.6	-10602.11	14.41	8.27	42.3	52.78	42.68	205322	14993.0	7.0	15000.0
86.78	28.6	-10602.11	14.41	8.27	42.3	52.78	42.68	205323	14994.0	6.0	15000.0
86.8	28.6	-10602.11	14.41	8.27	42.3	52.78	42.69	205324	14995.0	5.0	15000.0
86.82	28.6	-10602.96	14.33	8.05	44.45	57.11	42.69	205325	14996.0	4.0	15000.0
86.83	28.6	-10602.96	14.33	8.05	44.45	57.11	42.69	205326	14997.0	3.0	15000.0
86.85	28.6	-10606.81	14.38	8.22	43.47	54.2	42.69	205327	14998.0	2.0	15000.0
86.87	28.6	-10606.81	14.38	8.22	43.47	54.2	42.69	205328	14999.0	1.0	15000.0
86.9	28.6	-10605.53	14.31	8.14	44.52	55.88	42.69	205329	15000.0	0.0	15000.0
86.93	28.6	-10605.53	14.31	8.14	44.52	55.88	42.7	205330	15000.0	0.0	15000.0
86.96	28.6	-10604.67	14.42	8.14	43.76	54.99	42.71	205331	15000.0	0.0	15000.0
86.99	28.6	-10604.67	14.42	8.14	43.76	54.99	42.7	205332	15000.0	0.0	15000.0
87.02	28.6	-10609.8	14.39	8.18	43.61	54.89	42.7	205333	15000.0	0.0	15000.0
87.05	28.6	-10609.8	14.39	8.18	43.61	54.89	42.7	205334	15000.0	0.0	15000.0
87.08	28.6	-10606.38	14.38	8.26	44.91	53.92	42.71	205335	15000.0	0.0	15000.0
87.11	28.6	-10606.38	14.38	8.26	44.91	53.92	42.71	205336	15000.0	0.0	15000.0
87.14	28.6	-10602.11	14.38	8.21	44.33	53.81	42.72	205337	15000.0	0.0	15000.0
87.17	28.6	-10602.11	14.38	8.21	44.33	53.81	42.72	205338	15000.0	0.0	15000.0
87.2	28.6	-10607.66	14.43	8.21	42.78	53.67	42.71	205339	15000.0	0.0	15000.0
87.23	28.6	-10607.66	14.43	8.21	42.78	53.67	42.71	205340	15000.0	0.0	15000.0
87.26	28.6	-10603.82	14.36	8.06	44.5	56.45	42.71	205341	15000.0	0.0	15000.0
87.29	28.6	-10603.82	14.36	8.06	44.5	56.45	42.72	205342	15000.0	0.0	15000.0
87.32	28.6	-10603.39	14.37	8.25	43.68	53.25	42.73	205343	15000.0	0.0	15000.0
87.35	28.6	-10603.39	14.37	8.25	43.68	53.25	42.72	205344	15000.0	0.0	15000.0
87.38	28.6	-10610.23	14.33	8.17	46.73	55.94	42.72	205345	15000.0	0.0	15000.0
87.41	28.6	-10610.23	14.33	8.17	46.73	55.94	42.73	205346	15000.0	0.0	15000.0
87.44	28.6	-10606.81	14.31	8.18	45.33	54.96	42.73	205347	15000.0	0.0	15000.0
87.47	28.6	-10606.81	14.31	8.18	45.33	54.96	42.73	205348	15000.0	0.0	15000.0
87.5	28.6	-10606.81	14.31	8.18	45.33	54.96	42.73	205349	15000.0	0.0	15000.0
87.53	28.6	-10606.81	14.31	8.18	45.33	54.96	42.73	205350	15000.0	0.0	15000.0
87.55	28.6	-10606.38	14.35	8.27	42.58	54.14	42.73	205351	15000.0	0.0	15000.0
87.57	28.6	-10606.38	14.35	8.27	42.58	54.14	42.73	205352	15000.0	0.0	15000.0
87.59	28.6	-10605.1	14.31	8.23	46.22	54.83	42.73	205353	15000.0	0.0	15000.0
87.61	28.6	-10605.1	14.31	8.23	46.22	54.83	42.73	205354	15000.0	0.0	15000.0
87.63	28.6	-10604.25	14.33	8.21	46.26	53.72	42.74	205355	15000.0	0.0	15000.0
87.64	28.6	-10604.25	14.33	8.21	46.26	53.72	42.74	205356	15000.0	0.0	15000.0
87.66	28.6	-10599.55	14.34	8.18	44.16	55.26	42.74	205357	15000.0	0.0	15000.0
87.68	28.6	-10599.55	14.34	8.18	44.16	55.26	42.75	205358	15000.0	0.0	15000.0
87.7	28.6	-10603.82	14.36	8.13	44.64	54.61	42.75	205359	15000.0	0.0	15000.0
87.72	28.6	-10603.82	14.36	8.13	44.64	54.61	42.75	205360	15000.0	0.0	15000.0
87.75	28.6	-10607.66	14.35	8.25	43.13	54.54	42.74	205361	15000.0	0.0	15000.0
87.78	28.6	-10607.66	14.35	8.25	43.13	54.54	42.74	205362	15000.0	0.0	15000.0
87.82	28.6	-10606.81	14.3	8.1	46.55	57.24	42.74	205363	15000.0	0.0	15000.0
87.85	28.6	-10606.81	14.3	8.1	46.55	57.24	42.75	205364	15000.0	0.0	15000.0
87.88	28.6	-10604.25	14.42	8.19	43.88	54.36	42.76	205365	15000.0	0.0	15000.0
87.92	28.6	-10604.25	14.42	8.19	43.88	54.36	42.76	205366	15000.0	0.0	15000.0
87.95	28.6	-10610.23	14.35	8.18	43.63	54.75	42.75	205367	15000.0	0.0	15000.0
87.98	28.6	-10610.23	14.35	8.18	43.63	54.75	42.75	205368	15000.0	0.0	15000.0
88.0	28.6	-10601.68	14.31	8.09	43.92	56.41	42.75	205369	15000.0	0.0	15000.0
88.02	28.6	-10601.68	14.31	8.09	43.92	56.41	42.76	205370	15000.0	0.0	15000.0
88.02	28.6	-10606.38	14.31	8.18	44.38	55.31	42.77	205371	15000.0	0.0	15000.0
88.02	28.6	-10606.38	14.31	8.18	44.38	55.31	42.77	205372	15000.0	0.0	15000.0
88.01	28.6	-10607.24	14.38	8.24	42.83	54.39	42.76	205373	15000.0	0.0	15000.0
88.0	28.6	-10607.24	14.38	8.24	42.83	54.39	42.76	205374	15000.0	0.0	15000.0
87.99	28.6	-10603.39	14.35	8.14	45.14	55.6	42.76	205375	15000.0	0.0	15000.0
87.98	28.6	-10603.39	14.35	8.14	45.14	55.6	42.77	205376	15000.0	0.0	15000.0
87.98	28.6	-10604.25	14.38	8.11	44.66	55.55	42.77	205377	15000.0	0.0	15000.0
87.98	28.6	-10604.25	14.38	8.11	44.66	55.55	42.77	205378	15000.0	0.0	15000.0
88.0	28.6	-10604.25	14.38	8.11	44.66	55.55	42.77	205379	15000.0	0.0	15000.0
88.02	28.6	-10604.25	14.38	8.11	44.66	55.55	42.77	205380	15000.0	0.0	15000.0
88.05	28.6	-10605.95	14.42	8.21	42.66	53.04	42.77	205381	15000.0	0.0	15000.0
88.08	28.6	-10605.95	14.42	8.21	42.66	53.04	42.77	205382	15000.0	0.0	15000.0
88.12	28.6	-10608.09	14.29	8.15	44.55	55.86	42.77	205383	15000.0	0.0	15000.0
88.15	28.6	-10608.09	14.29	8.15	44.55	55.86	42.77	205384	15000.0	0.0	15000.0
88.18	28.6	-10604.67	14.41	8.19	44.38	53.65	42.78	205385	15000.0	0.0	15000.0
88.22	28.6	-10604.67	14.41	8.19	44.38	53.65	42.77	205386	15000.0	0.0	15000.0
88.25	28.6	-10610.23	14.38	8.17	43.52	54.28	42.77	205387	15000.0	0.0	15000.0
88.28	28.6	-10610.23	14.38	8.17	43.52	54.28	42.77	205388	15000.0	0.0	15000.0
88.3	28.7	-10608.95	14.37	8.13	44.02	55.53	42.78	205389	15000.0	0.0	15000.0
88.32	28.7	-10608.95	14.37	8.13	44.02	55.53	42.79	205390	15000.0	0.0	15000.0
88.34	28.7	-10597.41	14.37	8.19	43.87	54.95	42.8	205391	15000.0	0.0	15000.0
88.36	28.7	-10597.41	14.37	8.19	43.87	54.95	42.79	205392	15000.0	0.0	15000.0
88.38	28.7	-10608.95	14.39	8.26	42.92	53.37	42.78	205393	15000.0	0.0	15000.0
88.4	28.7	-10608.95	14.39	8.26	42.92	53.37	42.79	205394	15000.0	0.0	15000.0
88.42	28.7	-10605.95	14.4	8.22	43.33	54.51	42.8	205395	15000.0	0.0	15000.0
88.43	28.7	-10605.95	14.4	8.22	43.33	54.51	42.79	205396	15000.0	0.0	15000.0
88.45	28.7	-10608.09	14.38	8.26	43.23	53.34	42.79	205397	15000.0	0.0	15000.0
88.48	28.7	-10608.09	14.38	8.26	43.23	53.34	42.79	205398	15000.0	0.0	15000.0
88.5	28.7	-10608.09	14.38	8.26	43.23	53.34	42.79	205399	15000.0	0.0	15000.0
88.53	28.7	-10608.09	14.38	8.26	43.23	53.34	42.8	205400	15000.0	0.0	15000.0
88.56	28.7	-10605.95	14.32	8.24	44.51	54.09	42.8	205401	15000.0	0.0	15000.0
88.59	28.7	-10605.95	14.32	8.24	44.51	54.09	42.8	205402	15000.0	0.0	15000.0
88.62	28.7	-10612.79	14.39	8.19	42.81	53.97	42.8	205403	15000.0	0.0	15000.0
88.65	28.7	-10612.79	14.39	8.19	42.81	53.97	42.8	205404	15000.0	0.0	15000.0
88.68	28.7	-10610.23	14.28	8.27	46.02	51.63	42.8	205405	15000.0	0.0	15000.0
88.71	28.7	-10610.23	14.28	8.27	46.02	51.63	42.8	205406	15000.0	0.0	15000.0
88.74	28.7	-10601.68	14.38	8.15	44.71	55.17	42.8	205407	15000.0	0.0	15000.0
88.77	28.7	-10601.68	14.38	8.15	44.71	55.17	42.8	205408	15000.0	0.0	15000.0
88.8	28.6	-10607.24	14.32	8.17	46.26	55.52	42.81	205409	15000.0	0.0	15000.0
88.82	28.6	-10607.24	14.32	8.17	46.26	55.52	42.81	205410	15000.0	0.0	15000.0
88.85	28.6	-10607.24	14.32	8.17	46.26	55.52	42.81	205411	15000.0	0.0	15000.0
88.87	28.6	-10607.24	14.32	8.17	46.26	55.52	42.82	205412	15000.0	0.0	15000.0
88.88	28.6	-10606.38	14.42	8.21	43.67	54.05	42.82	205413	15000.0	0.0	15000.0
88.9	28.6	-10606.38	14.42	8.21	43.67	54.05	42.82	205414	15000.0	0.0	15000.0
88.92	28.6	-10604.67	14.35	8.27	44.24	53.72	42.82	205415	15000.0	0.0	15000.0
88.94	28.6	-10604.67	14.35	8.27	44.24	53.72	42.82	205416	15000.0	0.0	15000.0
88.96	28.6	-10601.68	14.37	8.15	45.74	55.16	42.82	205417	15000.0	0.0	15000.0
88.98	28.6	-10601.68	14.37	8.15	45.74	55.16	42.82	205418	15000.0	0.0	15000.0
89.0	28.6	-10614.07	14.31	8.15	46.02	54.22	42.82	205419	15000.0	0.0	15000.0
89.03	28.6	-10614.07	14.31	8.15	46.02	54.22	42.82	205420	15000.0	0.0	15000.0
89.05	28.6	-10600.83	14.39	8.18	43.73	55.29	42.83	205421	15000.0	0.0	15000.0
89.08	28.6	-10600.83	14.39	8.18	43.73	55.29	42.83	205422	15000.0	0.0	15000.0
89.12	28.6	-10605.95	14.36	8.28	42.88	53.26	42.82	205423	15000.0	0.0	15000.0
89.15	28.6	-10605.95	14.36	8.28	42.88	53.26	42.82	205424	15000.0	0.0	15000.0
89.18	28.6	-10604.67	14.43	8.07	44.21	55.49	42.82	205425	15000.0	0.0	15000.0
89.22	28.6	-10604.67	14.43	8.07	44.21	55.49	42.83	205426	15000.0	0.0	15000.0
89.25	28.6	-10601.68	14.44	8.17	43.13	54.23	42.83	205427	15000.0	0.0	15000.0
89.27	28.6	-10601.68	14.44	8.17	43.13	54.23	42.83	205428	15000.0	0.0	15000.0
89.3	28.6	-10607.66	14.33	8.22	46.03	54.07	42.83	205429	15000.0	0.0	15000.0
89.32	28.6	-10607.66	14.33	8.22	46.03	54.07	42.83	205430	15000.0	0.0	15000.0
89.33	28.6	-10602.54	14.29	8.18	45.48	54.45	42.83	205431	15000.0	0.0	15000.0
89.34	28.6	-10602.54	14.29	8.18	45.48	54.45	42.83	205432	15000.0	0.0	15000.0
89.35	28.6	-10608.95	14.38	8.25	43.61	53.79	42.84	205433	15000.0	0.0	15000.0
89.35	28.6	-10608.95	14.38	8.25	43.61	53.79	42.83	205434	15000.0	0.0	15000.0
89.36	28.6	-10607.24	14.33	8.18	43.86	55.61	42.83	205435	15000.0	0.0	15000.0
89.36	28.6	-10607.24	14.33	8.18	43.86	55.61	42.83	205436	15000.0	0.0	15000.0
89.37	28.6	-10611.94	14.27	8.11	44.86	56.72	42.84	205437	15000.0	0.0	15000.0
89.38	28.6	-10611.94	14.27	8.11	44.86	56.72	42.85	205438	15000.0	0.0	15000.0
89.4	28.6	-10605.53	14.38	8.22	43.34	54.26	42.85	205439	15000.0	0.0	15000.0
89.42	28.6	-10605.53	14.38	8.22	43.34	54.26	42.85	205440	15000.0	0.0	15000.0
