EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
81.95	27.7	-10509.82	15.34	12.83	28.29	62.05	42.4	110767	4086.0	10914.0	15000.0
81.98	27.7	-10509.82	15.34	12.83	28.29	62.05	42.4	110768	4087.0	10913.0	15000.0
82.0	27.5	-10500.85	15.46	12.85	24.61	63.3	42.4	110769	4088.0	10912.0	15000.0
82.03	27.5	-10500.85	15.46	12.85	24.61	63.3	42.4	110770	4089.0	10911.0	15000.0
82.05	27.5	-10489.74	15.41	12.86	26.37	65.76	42.4	110771	4090.0	10910.0	15000.0
82.08	27.5	-10489.74	15.41	12.86	26.37	65.76	42.41	110772	4091.0	10909.0	15000.0
82.11	27.5	-10484.62	15.41	12.93	24.45	62.58	42.42	110773	4092.0	10908.0	15000.0
82.14	27.5	-10484.62	15.41	12.93	24.45	62.58	42.41	110774	4093.0	10907.0	15000.0
82.17	27.5	-10471.8	15.45	13.0	23.35	63.82	42.41	110775	4094.0	10906.0	15000.0
82.2	27.5	-10471.8	15.45	13.0	23.35	63.82	42.42	110776	4095.0	10905.0	15000.0
82.23	27.5	-10466.25	15.43	12.9	25.42	64.34	42.43	110777	4096.0	10904.0	15000.0
82.27	27.5	-10466.25	15.43	12.9	25.42	64.34	42.43	110778	4097.0	10903.0	15000.0
82.3	27.5	-10438.47	15.42	13.01	24.0	61.89	42.43	110779	4098.0	10902.0	15000.0
82.34	27.5	-10438.47	15.42	13.01	24.0	61.89	42.43	110780	4099.0	10901.0	15000.0
82.38	27.5	-10437.62	15.38	13.04	23.4	62.54	42.44	110781	4100.0	10900.0	15000.0
82.42	27.5	-10437.62	15.38	13.04	23.4	62.54	42.44	110782	4101.0	10899.0	15000.0
82.46	27.5	-10435.06	15.45	13.0	24.06	62.74	42.45	110783	4102.0	10898.0	15000.0
82.5	27.5	-10435.06	15.45	13.0	24.06	62.74	42.45	110784	4103.0	10897.0	15000.0
82.54	27.5	-10419.25	15.28	13.03	26.91	61.65	42.45	110785	4104.0	10896.0	15000.0
82.58	27.5	-10419.25	15.28	13.03	26.91	61.65	42.46	110786	4105.0	10895.0	15000.0
82.62	27.5	-10402.59	15.34	12.87	25.21	67.31	42.46	110787	4106.0	10894.0	15000.0
82.66	27.5	-10402.59	15.34	12.87	25.21	67.31	42.46	110788	4107.0	10893.0	15000.0
82.7	27.6	-10397.46	15.44	12.95	23.2	65.59	42.45	110789	4108.0	10892.0	15000.0
82.73	27.6	-10397.46	15.44	12.95	23.2	65.59	42.45	110790	4109.0	10891.0	15000.0
82.77	27.6	-10397.46	15.44	12.95	23.2	65.59	42.45	110791	4110.0	10890.0	15000.0
82.8	27.6	-10397.46	15.44	12.95	23.2	65.59	42.45	110792	4111.0	10889.0	15000.0
82.83	27.6	-10394.04	15.28	13.09	26.15	61.78	42.46	110793	4112.0	10888.0	15000.0
82.86	27.6	-10394.04	15.28	13.09	26.15	61.78	42.46	110794	4113.0	10887.0	15000.0
82.89	27.6	-10395.32	15.41	12.92	23.65	64.4	42.46	110795	4114.0	10886.0	15000.0
82.92	27.6	-10395.32	15.41	12.92	23.65	64.4	42.48	110796	4115.0	10885.0	15000.0
82.94	27.6	-10403.01	15.3	12.99	26.95	62.96	42.49	110797	4116.0	10884.0	15000.0
82.97	27.6	-10403.01	15.3	12.99	26.95	62.96	42.49	110798	4117.0	10883.0	15000.0
83.0	27.5	-10403.44	15.43	12.95	25.44	64.63	42.48	110799	4118.0	10882.0	15000.0
83.03	27.5	-10403.44	15.43	12.95	25.44	64.63	42.49	110800	4119.0	10881.0	15000.0
83.05	27.5	-10391.9	15.36	13.07	23.43	62.97	42.49	110801	4120.0	10880.0	15000.0
83.06	27.5	-10391.9	15.36	13.07	23.43	62.97	42.48	110802	4121.0	10879.0	15000.0
83.08	27.5	-10371.4	15.28	12.92	24.84	67.02	42.48	110803	4122.0	10878.0	15000.0
83.1	27.5	-10371.4	15.28	12.92	24.84	67.02	42.48	110804	4123.0	10877.0	15000.0
83.11	27.5	-10345.33	15.31	13.02	26.13	64.94	42.49	110805	4124.0	10876.0	15000.0
83.13	27.5	-10345.33	15.31	13.02	26.13	64.94	42.5	110806	4125.0	10875.0	15000.0
83.15	27.5	-10319.7	15.33	13.07	24.59	66.09	42.5	110807	4126.0	10874.0	15000.0
83.17	27.5	-10319.7	15.33	13.07	24.59	66.09	42.5	110808	4127.0	10873.0	15000.0
83.2	27.5	-10292.36	15.41	13.09	21.89	63.84	42.5	110809	4128.0	10872.0	15000.0
83.24	27.5	-10292.36	15.41	13.09	21.89	63.84	42.5	110810	4129.0	10871.0	15000.0
83.28	27.5	-10274.84	15.35	13.12	22.99	65.37	42.5	110811	4130.0	10870.0	15000.0
83.33	27.5	-10274.84	15.35	13.12	22.99	65.37	42.5	110812	4131.0	10869.0	15000.0
83.39	27.5	-10269.28	15.36	13.09	23.16	66.43	42.51	110813	4132.0	10868.0	15000.0
83.45	27.5	-10269.28	15.36	13.09	23.16	66.43	42.52	110814	4133.0	10867.0	15000.0
83.51	27.5	-10251.34	15.26	13.05	24.14	67.45	42.53	110815	4134.0	10866.0	15000.0
83.57	27.5	-10251.34	15.26	13.05	24.14	67.45	42.52	110816	4135.0	10865.0	15000.0
83.62	27.5	-10240.66	15.24	13.15	23.31	65.07	42.51	110817	4136.0	10864.0	15000.0
83.66	27.5	-10240.66	15.24	13.15	23.31	65.07	42.53	110818	4137.0	10863.0	15000.0
83.7	27.5	-10220.15	15.21	13.27	24.39	64.88	42.54	110819	4138.0	10862.0	15000.0
83.73	27.5	-10220.15	15.21	13.27	24.39	64.88	42.55	110820	4139.0	10861.0	15000.0
83.76	27.5	-10209.04	15.24	13.21	22.21	66.31	42.55	110821	4140.0	10860.0	15000.0
83.79	27.5	-10209.04	15.24	13.21	22.21	66.31	42.55	110822	4141.0	10859.0	15000.0
83.82	27.5	-10209.04	15.24	13.21	22.21	66.31	42.55	110823	4142.0	10858.0	15000.0
83.85	27.5	-10209.04	15.24	13.21	22.21	66.31	42.55	110824	4143.0	10857.0	15000.0
83.88	27.5	-10201.78	15.32	13.18	21.44	65.65	42.54	110825	4144.0	10856.0	15000.0
83.91	27.5	-10201.78	15.32	13.18	21.44	65.65	42.54	110826	4145.0	10855.0	15000.0
83.94	27.5	-10189.82	15.3	13.24	22.51	65.26	42.54	110827	4146.0	10854.0	15000.0
83.97	27.5	-10189.82	15.3	13.24	22.51	65.26	42.55	110828	4147.0	10853.0	15000.0
84.0	27.4	-10178.28	15.31	13.31	21.69	64.76	42.55	110829	4148.0	10852.0	15000.0
84.03	27.4	-10178.28	15.31	13.31	21.69	64.76	42.55	110830	4149.0	10851.0	15000.0
84.06	27.4	-10168.45	15.29	13.28	20.86	65.61	42.55	110831	4150.0	10850.0	15000.0
84.09	27.4	-10168.45	15.29	13.28	20.86	65.61	42.55	110832	4151.0	10849.0	15000.0
84.12	27.4	-10154.36	15.3	13.19	21.29	67.08	42.56	110833	4152.0	10848.0	15000.0
84.15	27.4	-10154.36	15.3	13.19	21.29	67.08	42.56	110834	4153.0	10847.0	15000.0
84.18	27.4	-10146.67	15.33	13.38	20.93	64.05	42.56	110835	4154.0	10846.0	15000.0
84.21	27.4	-10146.67	15.33	13.38	20.93	64.05	42.57	110836	4155.0	10845.0	15000.0
84.24	27.4	-10144.96	15.14	13.34	23.35	64.53	42.57	110837	4156.0	10844.0	15000.0
84.27	27.4	-10144.96	15.14	13.34	23.35	64.53	42.57	110838	4157.0	10843.0	15000.0
84.3	27.7	-10129.58	15.26	13.41	20.88	63.95	42.57	110839	4158.0	10842.0	15000.0
84.33	27.7	-10129.58	15.26	13.41	20.88	63.95	42.57	110840	4159.0	10841.0	15000.0
84.36	27.7	-10126.58	15.22	13.42	22.0	63.83	42.57	110841	4160.0	10840.0	15000.0
84.39	27.7	-10126.58	15.22	13.42	22.0	63.83	42.58	110842	4161.0	10839.0	15000.0
84.42	27.7	-10115.9	15.3	13.34	20.92	66.04	42.59	110843	4162.0	10838.0	15000.0
84.45	27.7	-10115.9	15.3	13.34	20.92	66.04	42.59	110844	4163.0	10837.0	15000.0
84.48	27.7	-10103.94	15.22	13.25	22.4	68.02	42.59	110845	4164.0	10836.0	15000.0
84.51	27.7	-10103.94	15.22	13.25	22.4	68.02	42.59	110846	4165.0	10835.0	15000.0
84.54	27.7	-10103.94	15.22	13.25	22.4	68.02	42.59	110847	4166.0	10834.0	15000.0
84.57	27.7	-10103.94	15.22	13.25	22.4	68.02	42.59	110848	4167.0	10833.0	15000.0
84.6	27.5	-10093.69	15.25	13.29	19.99	68.06	42.59	110849	4168.0	10832.0	15000.0
84.63	27.5	-10093.69	15.25	13.29	19.99	68.06	42.6	110850	4169.0	10831.0	15000.0
84.67	27.5	-10085.57	15.3	13.44	20.33	64.07	42.61	110851	4170.0	10830.0	15000.0
84.71	27.5	-10085.57	15.3	13.44	20.33	64.07	42.61	110852	4171.0	10829.0	15000.0
84.76	27.5	-10071.9	15.3	13.41	18.81	66.23	42.61	110853	4172.0	10828.0	15000.0
84.8	27.5	-10071.9	15.3	13.41	18.81	66.23	42.61	110854	4173.0	10827.0	15000.0
84.84	27.5	-10062.93	15.19	13.39	23.38	67.33	42.62	110855	4174.0	10826.0	15000.0
84.89	27.5	-10062.93	15.19	13.39	23.38	67.33	42.63	110856	4175.0	10825.0	15000.0
84.93	27.5	-10049.25	15.24	13.45	20.53	65.03	42.63	110857	4176.0	10824.0	15000.0
84.97	27.5	-10049.25	15.24	13.45	20.53	65.03	42.63	110858	4177.0	10823.0	15000.0
85.0	27.3	-10039.0	15.21	13.48	20.7	64.7	42.63	110859	4178.0	10822.0	15000.0
85.03	27.3	-10039.0	15.21	13.48	20.7	64.7	42.63	110860	4179.0	10821.0	15000.0
85.06	27.3	-10028.75	15.13	13.34	20.77	69.59	42.63	110861	4180.0	10820.0	15000.0
85.09	27.3	-10028.75	15.13	13.34	20.77	69.59	42.63	110862	4181.0	10819.0	15000.0
85.12	27.3	-10022.76	15.29	13.47	20.65	65.84	42.64	110863	4182.0	10818.0	15000.0
85.15	27.3	-10022.76	15.29	13.47	20.65	65.84	42.64	110864	4183.0	10817.0	15000.0
85.18	27.3	-10012.94	15.19	13.37	20.69	69.7	42.65	110865	4184.0	10816.0	15000.0
85.21	27.3	-10012.94	15.19	13.37	20.69	69.7	42.65	110866	4185.0	10815.0	15000.0
85.24	27.3	-9999.69	15.24	13.54	18.19	66.06	42.64	110867	4186.0	10814.0	15000.0
85.27	27.3	-9999.69	15.24	13.54	18.19	66.06	42.65	110868	4187.0	10813.0	15000.0
85.3	27.7	-9990.72	15.1	13.55	20.07	66.59	42.66	110869	4188.0	10812.0	15000.0
85.33	27.7	-9990.72	15.1	13.55	20.07	66.59	42.65	110870	4189.0	10811.0	15000.0
85.36	27.7	-9982.18	15.2	13.6	18.35	65.19	42.65	110871	4190.0	10810.0	15000.0
85.39	27.7	-9982.18	15.2	13.6	18.35	65.19	42.65	110872	4191.0	10809.0	15000.0
85.42	27.7	-9972.78	15.24	13.55	18.02	67.98	42.66	110873	4192.0	10808.0	15000.0
85.45	27.7	-9972.78	15.24	13.55	18.02	67.98	42.67	110874	4193.0	10807.0	15000.0
85.48	27.7	-9966.79	15.22	13.48	18.78	67.18	42.67	110875	4194.0	10806.0	15000.0
85.51	27.7	-9966.79	15.22	13.48	18.78	67.18	42.67	110876	4195.0	10805.0	15000.0
85.54	27.7	-9966.79	15.22	13.48	18.78	67.18	42.67	110877	4196.0	10804.0	15000.0
85.57	27.7	-9966.79	15.22	13.48	18.78	67.18	42.67	110878	4197.0	10803.0	15000.0
85.6	27.2	-9955.69	15.13	13.56	20.3	69.16	42.67	110879	4198.0	10802.0	15000.0
85.63	27.2	-9955.69	15.13	13.56	20.3	69.16	42.67	110880	4199.0	10801.0	15000.0
85.66	27.2	-9950.56	15.18	13.55	21.21	66.42	42.68	110881	4200.0	10800.0	15000.0
85.69	27.2	-9950.56	15.18	13.55	21.21	66.42	42.69	110882	4201.0	10799.0	15000.0
85.72	27.2	-9934.32	15.23	13.59	18.65	66.41	42.69	110883	4202.0	10798.0	15000.0
85.75	27.2	-9934.32	15.23	13.59	18.65	66.41	42.69	110884	4203.0	10797.0	15000.0
85.78	27.2	-9921.93	15.14	13.59	18.92	66.13	42.69	110885	4204.0	10796.0	15000.0
85.81	27.2	-9921.93	15.14	13.59	18.92	66.13	42.69	110886	4205.0	10795.0	15000.0
85.84	27.2	-9914.24	15.1	13.6	18.78	66.87	42.69	110887	4206.0	10794.0	15000.0
85.87	27.2	-9914.24	15.1	13.6	18.78	66.87	42.69	110888	4207.0	10793.0	15000.0
85.9	27.3	-9906.55	15.09	13.61	21.77	68.12	42.7	110889	4208.0	10792.0	15000.0
85.93	27.3	-9906.55	15.09	13.61	21.77	68.12	42.71	110890	4209.0	10791.0	15000.0
85.97	27.3	-9895.87	15.17	13.66	17.2	67.74	42.71	110891	4210.0	10790.0	15000.0
86.01	27.3	-9895.87	15.17	13.66	17.2	67.74	42.71	110892	4211.0	10789.0	15000.0
86.05	27.3	-9878.35	15.12	13.7	18.62	65.98	42.71	110893	4212.0	10788.0	15000.0
86.09	27.3	-9878.35	15.12	13.7	18.62	65.98	42.71	110894	4213.0	10787.0	15000.0
86.13	27.3	-9865.11	15.21	13.67	17.27	67.08	42.72	110895	4214.0	10786.0	15000.0
86.17	27.3	-9865.11	15.21	13.67	17.27	67.08	42.72	110896	4215.0	10785.0	15000.0
86.22	27.3	-9856.57	15.09	13.67	17.88	68.56	42.73	110897	4216.0	10784.0	15000.0
86.26	27.3	-9856.57	15.09	13.67	17.88	68.56	42.73	110898	4217.0	10783.0	15000.0
86.3	27.5	-9856.57	15.09	13.67	17.88	68.56	42.73	110899	4218.0	10782.0	15000.0
86.34	27.5	-9856.57	15.09	13.67	17.88	68.56	42.72	110900	4219.0	10781.0	15000.0
86.38	27.5	-9847.17	15.06	13.63	18.57	69.16	42.72	110901	4220.0	10780.0	15000.0
86.42	27.5	-9847.17	15.06	13.63	18.57	69.16	42.73	110902	4221.0	10779.0	15000.0
86.46	27.5	-9837.77	15.05	13.76	17.21	66.82	42.74	110903	4222.0	10778.0	15000.0
86.51	27.5	-9837.77	15.05	13.76	17.21	66.82	42.73	110904	4223.0	10777.0	15000.0
86.55	27.5	-9825.8	15.0	13.69	21.37	66.8	42.73	110905	4224.0	10776.0	15000.0
86.59	27.5	-9825.8	15.0	13.69	21.37	66.8	42.73	110906	4225.0	10775.0	15000.0
86.63	27.5	-9817.69	15.05	13.65	19.47	70.4	42.74	110907	4226.0	10774.0	15000.0
86.66	27.5	-9817.69	15.05	13.65	19.47	70.4	42.74	110908	4227.0	10773.0	15000.0
86.7	27.5	-9805.72	15.08	13.62	17.9	71.15	42.75	110909	4228.0	10772.0	15000.0
86.73	27.5	-9805.72	15.08	13.62	17.9	71.15	42.76	110910	4229.0	10771.0	15000.0
86.77	27.5	-9798.03	15.15	13.76	16.16	67.46	42.76	110911	4230.0	10770.0	15000.0
86.8	27.5	-9798.03	15.15	13.76	16.16	67.46	42.76	110912	4231.0	10769.0	15000.0
86.83	27.5	-9788.63	14.96	13.81	19.81	67.39	42.76	110913	4232.0	10768.0	15000.0
86.86	27.5	-9788.63	14.96	13.81	19.81	67.39	42.76	110914	4233.0	10767.0	15000.0
86.88	27.5	-9776.24	15.15	13.84	16.08	65.76	42.77	110915	4234.0	10766.0	15000.0
86.91	27.5	-9776.24	15.15	13.84	16.08	65.76	42.77	110916	4235.0	10765.0	15000.0
86.94	27.5	-9767.7	15.08	13.83	16.46	67.64	42.77	110917	4236.0	10764.0	15000.0
86.97	27.5	-9767.7	15.08	13.83	16.46	67.64	42.78	110918	4237.0	10763.0	15000.0
87.0	27.5	-9755.31	15.1	13.82	15.31	69.13	42.79	110919	4238.0	10762.0	15000.0
87.03	27.5	-9755.31	15.1	13.82	15.31	69.13	42.78	110920	4239.0	10761.0	15000.0
87.06	27.5	-9748.9	15.05	13.82	19.59	69.82	42.78	110921	4240.0	10760.0	15000.0
87.09	27.5	-9748.9	15.05	13.82	19.59	69.82	42.78	110922	4241.0	10759.0	15000.0
87.12	27.5	-9734.8	15.07	13.79	16.0	68.46	42.79	110923	4242.0	10758.0	15000.0
87.14	27.5	-9734.8	15.07	13.79	16.0	68.46	42.8	110924	4243.0	10757.0	15000.0
87.17	27.5	-9728.39	15.05	13.85	16.74	68.79	42.8	110925	4244.0	10756.0	15000.0
87.2	27.5	-9728.39	15.05	13.85	16.74	68.79	42.8	110926	4245.0	10755.0	15000.0
87.23	27.5	-9716.0	14.98	13.94	16.32	68.46	42.79	110927	4246.0	10754.0	15000.0
87.27	27.5	-9716.0	14.98	13.94	16.32	68.46	42.8	110928	4247.0	10753.0	15000.0
87.3	27.5	-9707.46	14.96	13.93	20.11	66.83	42.8	110929	4248.0	10752.0	15000.0
87.34	27.5	-9707.46	14.96	13.93	20.11	66.83	42.8	110930	4249.0	10751.0	15000.0
87.37	27.5	-9707.46	14.96	13.93	20.11	66.83	42.8	110931	4250.0	10750.0	15000.0
87.41	27.5	-9707.46	14.96	13.93	20.11	66.83	42.8	110932	4251.0	10749.0	15000.0
87.45	27.5	-9696.78	15.02	13.8	17.66	70.72	42.81	110933	4252.0	10748.0	15000.0
87.49	27.5	-9696.78	15.02	13.8	17.66	70.72	42.81	110934	4253.0	10747.0	15000.0
87.54	27.5	-9683.96	15.1	14.01	14.58	66.71	42.82	110935	4254.0	10746.0	15000.0
87.58	27.5	-9683.96	15.1	14.01	14.58	66.71	42.82	110936	4255.0	10745.0	15000.0
87.62	27.5	-9677.55	15.04	14.04	15.24	67.33	42.83	110937	4256.0	10744.0	15000.0
87.66	27.5	-9677.55	15.04	14.04	15.24	67.33	42.84	110938	4257.0	10743.0	15000.0
87.7	27.5	-9660.89	15.03	13.99	15.88	69.48	42.85	110939	4258.0	10742.0	15000.0
87.74	27.5	-9660.89	15.03	13.99	15.88	69.48	42.85	110940	4259.0	10741.0	15000.0
87.78	27.5	-9648.5	14.96	13.95	15.26	70.46	42.84	110941	4260.0	10740.0	15000.0
87.82	27.5	-9648.5	14.96	13.95	15.26	70.46	42.85	110942	4261.0	10739.0	15000.0
87.86	27.5	-9640.38	14.99	14.04	15.52	68.17	42.85	110943	4262.0	10738.0	15000.0
87.9	27.5	-9640.38	14.99	14.04	15.52	68.17	42.85	110944	4263.0	10737.0	15000.0
87.94	27.5	-9629.27	15.05	14.05	13.15	70.0	42.85	110945	4264.0	10736.0	15000.0
87.98	27.5	-9629.27	15.05	14.05	13.15	70.0	42.84	110946	4265.0	10735.0	15000.0
88.02	27.5	-9616.03	15.1	14.13	13.52	68.12	42.84	110947	4266.0	10734.0	15000.0
88.06	27.5	-9616.03	15.1	14.13	13.52	68.12	42.85	110948	4267.0	10733.0	15000.0
88.1	27.5	-9610.04	14.97	14.0	18.15	71.95	42.86	110949	4268.0	10732.0	15000.0
88.14	27.5	-9610.04	14.97	14.0	18.15	71.95	42.87	110950	4269.0	10731.0	15000.0
88.18	27.5	-9597.23	14.93	14.04	17.77	71.8	42.87	110951	4270.0	10730.0	15000.0
88.22	27.5	-9597.23	14.93	14.04	17.77	71.8	42.87	110952	4271.0	10729.0	15000.0
88.26	27.5	-9589.11	15.03	14.1	13.61	69.6	42.87	110953	4272.0	10728.0	15000.0
88.3	27.5	-9589.11	15.03	14.1	13.61	69.6	42.87	110954	4273.0	10727.0	15000.0
88.34	27.5	-9580.56	14.97	14.09	13.77	69.87	42.88	110955	4274.0	10726.0	15000.0
88.38	27.5	-9580.56	14.97	14.09	13.77	69.87	42.89	110956	4275.0	10725.0	15000.0
88.42	27.5	-9575.44	15.0	14.14	14.61	69.49	42.9	110957	4276.0	10724.0	15000.0
88.46	27.5	-9575.44	15.0	14.14	14.61	69.49	42.89	110958	4277.0	10723.0	15000.0
88.5	27.5	-9563.47	14.95	14.13	17.43	68.89	42.89	110959	4278.0	10722.0	15000.0
88.54	27.5	-9563.47	14.95	14.13	17.43	68.89	42.89	110960	4279.0	10721.0	15000.0
88.57	27.5	-9553.65	15.07	14.22	12.17	68.43	42.9	110961	4280.0	10720.0	15000.0
88.6	27.5	-9553.65	15.07	14.22	12.17	68.43	42.9	110962	4281.0	10719.0	15000.0
88.62	27.5	-9539.98	14.95	14.23	13.4	69.56	42.91	110963	4282.0	10718.0	15000.0
88.65	27.5	-9539.98	14.95	14.23	13.4	69.56	42.91	110964	4283.0	10717.0	15000.0
88.68	27.5	-9533.99	15.0	14.33	11.74	67.42	42.92	110965	4284.0	10716.0	15000.0
88.7	27.5	-9533.99	15.0	14.33	11.74	67.42	42.92	110966	4285.0	10715.0	15000.0
88.73	27.5	-9533.99	15.0	14.33	11.74	67.42	42.92	110967	4286.0	10714.0	15000.0
88.76	27.5	-9533.99	15.0	14.33	11.74	67.42	42.91	110968	4287.0	10713.0	15000.0
88.8	27.6	-9516.9	14.96	14.11	12.31	71.81	42.91	110969	4288.0	10712.0	15000.0
88.84	27.6	-9516.9	14.96	14.11	12.31	71.81	42.92	110970	4289.0	10711.0	15000.0
88.88	27.6	-9511.78	14.95	14.24	14.09	69.73	42.93	110971	4290.0	10710.0	15000.0
88.92	27.6	-9511.78	14.95	14.24	14.09	69.73	42.93	110972	4291.0	10709.0	15000.0
88.96	27.6	-9498.53	14.99	14.28	11.66	71.27	42.93	110973	4292.0	10708.0	15000.0
89.0	27.6	-9498.53	14.99	14.28	11.66	71.27	42.93	110974	4293.0	10707.0	15000.0
89.04	27.6	-9488.28	14.95	14.28	12.6	69.27	42.93	110975	4294.0	10706.0	15000.0
89.08	27.6	-9488.28	14.95	14.28	12.6	69.27	42.94	110976	4295.0	10705.0	15000.0
89.12	27.6	-9478.45	14.93	14.27	12.68	72.31	42.95	110977	4296.0	10704.0	15000.0
89.16	27.6	-9478.45	14.93	14.27	12.68	72.31	42.95	110978	4297.0	10703.0	15000.0
89.2	27.6	-9464.78	14.98	14.34	10.83	70.2	42.95	110979	4298.0	10702.0	15000.0
89.24	27.6	-9464.78	14.98	14.34	10.83	70.2	42.95	110980	4299.0	10701.0	15000.0
89.28	27.6	-9442.56	14.91	14.24	13.64	71.67	42.96	110981	4300.0	10700.0	15000.0
89.32	27.6	-9442.56	14.91	14.24	13.64	71.67	42.97	110982	4301.0	10699.0	15000.0
89.36	27.6	-9434.87	14.96	14.26	11.0	71.09	42.98	110983	4302.0	10698.0	15000.0
89.4	27.6	-9434.87	14.96	14.26	11.0	71.09	42.98	110984	4303.0	10697.0	15000.0
89.44	27.6	-9421.63	14.86	14.22	14.05	72.66	42.98	110985	4304.0	10696.0	15000.0
89.48	27.6	-9421.63	14.86	14.22	14.05	72.66	42.99	110986	4305.0	10695.0	15000.0
89.52	27.6	-9412.66	14.92	14.26	13.31	70.89	42.99	110987	4306.0	10694.0	15000.0
89.56	27.6	-9412.66	14.92	14.26	13.31	70.89	42.99	110988	4307.0	10693.0	15000.0
89.6	27.3	-9399.84	14.87	14.24	15.6	71.95	42.99	110989	4308.0	10692.0	15000.0
89.65	27.3	-9399.84	14.87	14.24	15.6	71.95	42.99	110990	4309.0	10691.0	15000.0
89.7	27.3	-9399.84	14.87	14.24	15.6	71.95	42.99	110991	4310.0	10690.0	15000.0
89.76	27.3	-9399.84	14.87	14.24	15.6	71.95	42.99	110992	4311.0	10689.0	15000.0
89.83	27.3	-9392.58	14.84	14.28	15.47	68.43	43.0	110993	4312.0	10688.0	15000.0
89.9	27.3	-9392.58	14.84	14.28	15.47	68.43	43.01	110994	4313.0	10687.0	15000.0
89.97	27.3	-9386.59	14.79	14.2	14.67	71.09	43.02	110995	4314.0	10686.0	15000.0
90.04	27.3	-9386.59	14.79	14.2	14.67	71.09	43.02	110996	4315.0	10685.0	15000.0
90.1	27.3	-9378.9	14.82	14.28	13.73	69.82	43.02	110997	4316.0	10684.0	15000.0
90.15	27.3	-9378.9	14.82	14.28	13.73	69.82	43.02	110998	4317.0	10683.0	15000.0
90.2	27.5	-9360.96	14.83	14.2	14.14	70.72	43.03	110999	4318.0	10682.0	15000.0
90.24	27.5	-9360.96	14.83	14.2	14.14	70.72	43.05	111000	4319.0	10681.0	15000.0
90.28	27.5	-9350.71	14.83	14.18	16.38	70.05	43.06	111001	4320.0	10680.0	15000.0
90.32	27.5	-9350.71	14.83	14.18	16.38	70.05	43.05	111002	4321.0	10679.0	15000.0
90.36	27.5	-9337.89	14.82	14.08	14.05	74.19	43.04	111003	4322.0	10678.0	15000.0
90.4	27.5	-9337.89	14.82	14.08	14.05	74.19	43.04	111004	4323.0	10677.0	15000.0
90.44	27.5	-9323.36	14.88	14.18	12.85	71.86	43.05	111005	4324.0	10676.0	15000.0
90.48	27.5	-9323.36	14.88	14.18	12.85	71.86	43.06	111006	4325.0	10675.0	15000.0
90.52	27.5	-9312.25	14.78	14.13	15.93	69.56	43.07	111007	4326.0	10674.0	15000.0
90.56	27.5	-9312.25	14.78	14.13	15.93	69.56	43.07	111008	4327.0	10673.0	15000.0
90.6	27.5	-9300.72	14.85	14.19	12.33	69.59	43.07	111009	4328.0	10672.0	15000.0
90.64	27.5	-9300.72	14.85	14.19	12.33	69.59	43.07	111010	4329.0	10671.0	15000.0
90.68	27.5	-9293.45	14.74	14.07	16.27	70.19	43.07	111011	4330.0	10670.0	15000.0
90.72	27.5	-9293.45	14.74	14.07	16.27	70.19	43.08	111012	4331.0	10669.0	15000.0
90.76	27.5	-9284.48	14.79	14.12	12.12	71.37	43.1	111013	4332.0	10668.0	15000.0
90.8	27.5	-9284.48	14.79	14.12	12.12	71.37	43.1	111014	4333.0	10667.0	15000.0
90.84	27.5	-9274.23	14.88	14.05	10.66	71.97	43.09	111015	4334.0	10666.0	15000.0
90.88	27.5	-9274.23	14.88	14.05	10.66	71.97	43.09	111016	4335.0	10665.0	15000.0
90.92	27.5	-9262.27	14.83	14.07	14.18	72.47	43.09	111017	4336.0	10664.0	15000.0
90.96	27.5	-9262.27	14.83	14.07	14.18	72.47	43.09	111018	4337.0	10663.0	15000.0
91.0	27.6	-9251.16	14.83	13.95	13.0	74.85	43.1	111019	4338.0	10662.0	15000.0
91.04	27.6	-9251.16	14.83	13.95	13.0	74.85	43.11	111020	4339.0	10661.0	15000.0
91.07	27.6	-9239.62	14.79	14.0	13.47	73.66	43.12	111021	4340.0	10660.0	15000.0
91.09	27.6	-9239.62	14.79	14.0	13.47	73.66	43.13	111022	4341.0	10659.0	15000.0
91.12	27.6	-9233.64	14.79	14.0	12.32	74.63	43.14	111023	4342.0	10658.0	15000.0
91.14	27.6	-9233.64	14.79	14.0	12.32	74.63	43.14	111024	4343.0	10657.0	15000.0
91.16	27.6	-9219.54	14.86	14.05	10.54	72.24	43.14	111025	4344.0	10656.0	15000.0
91.19	27.6	-9219.54	14.86	14.05	10.54	72.24	43.14	111026	4345.0	10655.0	15000.0
91.22	27.6	-9207.58	14.77	14.01	11.98	73.3	43.15	111027	4346.0	10654.0	15000.0
91.25	27.6	-9207.58	14.77	14.01	11.98	73.3	43.16	111028	4347.0	10653.0	15000.0
91.3	27.5	-9196.47	14.8	13.98	13.81	76.35	43.17	111029	4348.0	10652.0	15000.0
91.35	27.5	-9196.47	14.8	13.98	13.81	76.35	43.17	111030	4349.0	10651.0	15000.0
91.4	27.5	-9196.47	14.8	13.98	13.81	76.35	43.17	111031	4350.0	10650.0	15000.0
