EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
99.85	26.1	-7867.74	12.43	12.29	11.66	71.26	45.82	31318	801.0	14199.0	15000.0
99.9	26.1	-7866.88	12.38	12.39	12.86	67.91	45.82	31319	802.0	14198.0	15000.0
99.95	26.1	-7866.88	12.38	12.39	12.86	67.91	45.82	31320	803.0	14197.0	15000.0
100.0	26.1	-7871.15	12.36	12.36	12.72	68.94	45.83	31321	804.0	14196.0	15000.0
100.05	26.1	-7871.15	12.36	12.36	12.72	68.94	45.83	31322	805.0	14195.0	15000.0
100.1	26.1	-7865.6	12.34	12.37	11.94	70.03	45.84	31323	806.0	14194.0	15000.0
100.15	26.1	-7865.6	12.34	12.37	11.94	70.03	45.84	31324	807.0	14193.0	15000.0
100.2	26.1	-7864.74	12.43	12.37	11.49	69.52	45.85	31325	808.0	14192.0	15000.0
100.25	26.1	-7864.74	12.43	12.37	11.49	69.52	45.85	31326	809.0	14191.0	15000.0
100.3	26.1	-7869.02	12.32	12.31	13.97	72.19	45.85	31327	810.0	14190.0	15000.0
100.35	26.1	-7869.02	12.32	12.31	13.97	72.19	45.85	31328	811.0	14189.0	15000.0
100.4	26.2	-7866.03	12.43	12.35	11.27	70.31	45.86	31329	812.0	14188.0	15000.0
100.45	26.2	-7866.03	12.43	12.35	11.27	70.31	45.87	31330	813.0	14187.0	15000.0
100.5	26.2	-7862.61	12.44	12.25	10.92	71.26	45.88	31331	814.0	14186.0	15000.0
100.55	26.2	-7862.61	12.44	12.25	10.92	71.26	45.88	31332	815.0	14185.0	15000.0
100.6	26.2	-7862.61	12.44	12.25	10.92	71.26	45.88	31333	816.0	14184.0	15000.0
100.65	26.2	-7862.61	12.44	12.25	10.92	71.26	45.87	31334	817.0	14183.0	15000.0
100.7	26.2	-7866.45	12.32	12.35	13.95	70.07	45.86	31335	818.0	14182.0	15000.0
100.75	26.2	-7866.45	12.32	12.35	13.95	70.07	45.87	31336	819.0	14181.0	15000.0
100.8	26.2	-7863.89	12.38	12.31	12.73	71.0	45.89	31337	820.0	14180.0	15000.0
100.85	26.2	-7863.89	12.38	12.31	12.73	71.0	45.89	31338	821.0	14179.0	15000.0
100.9	26.1	-7868.16	12.4	12.34	11.51	68.27	45.89	31339	822.0	14178.0	15000.0
100.95	26.1	-7868.16	12.4	12.34	11.51	68.27	45.9	31340	823.0	14177.0	15000.0
100.99	26.1	-7863.89	12.37	12.33	13.69	70.03	45.9	31341	824.0	14176.0	15000.0
101.03	26.1	-7863.89	12.37	12.33	13.69	70.03	45.9	31342	825.0	14175.0	15000.0
101.07	26.1	-7872.86	12.35	12.37	11.68	69.68	45.9	31343	826.0	14174.0	15000.0
101.11	26.1	-7872.86	12.35	12.37	11.68	69.68	45.9	31344	827.0	14173.0	15000.0
101.14	26.1	-7869.87	12.32	12.36	14.09	69.58	45.91	31345	828.0	14172.0	15000.0
101.18	26.1	-7869.87	12.32	12.36	14.09	69.58	45.92	31346	829.0	14171.0	15000.0
101.22	26.1	-7867.31	12.35	12.3	14.02	72.06	45.92	31347	830.0	14170.0	15000.0
101.26	26.1	-7867.31	12.35	12.3	14.02	72.06	45.92	31348	831.0	14169.0	15000.0
101.3	26.0	-7865.6	12.34	12.38	13.94	70.15	45.91	31349	832.0	14168.0	15000.0
101.35	26.0	-7865.6	12.34	12.38	13.94	70.15	45.91	31350	833.0	14167.0	15000.0
101.4	26.0	-7865.6	12.34	12.38	13.94	70.15	45.91	31351	834.0	14166.0	15000.0
101.45	26.0	-7865.6	12.34	12.38	13.94	70.15	45.92	31352	835.0	14165.0	15000.0
101.5	26.0	-7872.01	12.4	12.27	10.91	71.8	45.93	31353	836.0	14164.0	15000.0
101.55	26.0	-7872.01	12.4	12.27	10.91	71.8	45.94	31354	837.0	14163.0	15000.0
101.6	26.0	-7863.46	12.38	12.41	12.6	67.25	45.94	31355	838.0	14162.0	15000.0
101.65	26.0	-7863.46	12.38	12.41	12.6	67.25	45.94	31356	839.0	14161.0	15000.0
101.7	26.0	-7863.46	12.38	12.41	12.6	67.25	45.94	31357	840.0	14160.0	15000.0
101.75	26.0	-7863.46	12.38	12.41	12.6	67.25	45.94	31358	841.0	14159.0	15000.0
101.8	26.1	-7874.14	12.3	12.36	14.93	69.86	45.94	31359	842.0	14158.0	15000.0
101.84	26.1	-7874.14	12.3	12.36	14.93	69.86	45.95	31360	843.0	14157.0	15000.0
101.88	26.1	-7863.89	12.36	12.24	12.2	73.11	45.96	31361	844.0	14156.0	15000.0
101.92	26.1	-7863.89	12.36	12.24	12.2	73.11	45.97	31362	845.0	14155.0	15000.0
101.96	26.1	-7866.03	12.37	12.36	13.69	69.62	45.97	31363	846.0	14154.0	15000.0
101.99	26.1	-7866.03	12.37	12.36	13.69	69.62	45.97	31364	847.0	14153.0	15000.0
102.03	26.1	-7866.03	12.37	12.36	13.69	69.62	45.97	31365	848.0	14152.0	15000.0
102.07	26.1	-7866.03	12.37	12.36	13.69	69.62	45.97	31366	849.0	14151.0	15000.0
102.11	26.1	-7868.16	12.39	12.33	13.0	71.1	45.97	31367	850.0	14150.0	15000.0
102.15	26.1	-7868.16	12.39	12.33	13.0	71.1	45.97	31368	851.0	14149.0	15000.0
102.2	26.1	-7864.32	12.39	12.36	11.96	67.71	45.96	31369	852.0	14148.0	15000.0
102.25	26.1	-7864.32	12.39	12.36	11.96	67.71	45.97	31370	853.0	14147.0	15000.0
102.3	26.1	-7871.58	12.39	12.32	13.8	70.24	45.98	31371	854.0	14146.0	15000.0
102.35	26.1	-7871.58	12.39	12.32	13.8	70.24	45.97	31372	855.0	14145.0	15000.0
102.4	26.1	-7870.3	12.33	12.31	12.59	70.84	45.97	31373	856.0	14144.0	15000.0
102.45	26.1	-7870.3	12.33	12.31	12.59	70.84	45.97	31374	857.0	14143.0	15000.0
102.5	26.1	-7865.6	12.34	12.37	12.24	69.49	45.98	31375	858.0	14142.0	15000.0
102.55	26.1	-7865.6	12.34	12.37	12.24	69.49	45.98	31376	859.0	14141.0	15000.0
102.6	26.1	-7867.74	12.31	12.36	13.54	69.31	45.99	31377	860.0	14140.0	15000.0
102.65	26.1	-7867.74	12.31	12.36	13.54	69.31	45.99	31378	861.0	14139.0	15000.0
102.7	26.2	-7865.17	12.39	12.36	11.11	70.31	45.99	31379	862.0	14138.0	15000.0
102.75	26.2	-7865.17	12.39	12.36	11.11	70.31	45.99	31380	863.0	14137.0	15000.0
102.8	26.2	-7865.6	12.37	12.29	10.51	70.54	46.0	31381	864.0	14136.0	15000.0
102.85	26.2	-7865.6	12.37	12.29	10.51	70.54	45.99	31382	865.0	14135.0	15000.0
102.9	26.2	-7872.01	12.35	12.37	14.11	70.07	45.99	31383	866.0	14134.0	15000.0
102.95	26.2	-7872.01	12.35	12.37	14.11	70.07	45.99	31384	867.0	14133.0	15000.0
103.0	26.2	-7867.74	12.41	12.31	10.98	70.98	46.0	31385	868.0	14132.0	15000.0
103.05	26.2	-7867.74	12.41	12.31	10.98	70.98	46.01	31386	869.0	14131.0	15000.0
103.1	26.2	-7866.88	12.39	12.29	11.88	71.11	46.01	31387	870.0	14130.0	15000.0
103.15	26.2	-7866.88	12.39	12.29	11.88	71.11	46.01	31388	871.0	14129.0	15000.0
103.2	26.1	-7863.04	12.38	12.31	13.12	69.79	46.01	31389	872.0	14128.0	15000.0
103.25	26.1	-7863.04	12.38	12.31	13.12	69.79	46.01	31390	873.0	14127.0	15000.0
103.29	26.1	-7863.04	12.38	12.31	13.12	69.79	46.01	31391	874.0	14126.0	15000.0
103.33	26.1	-7863.04	12.38	12.31	13.12	69.79	46.01	31392	875.0	14125.0	15000.0
103.37	26.1	-7873.29	12.35	12.36	13.84	69.5	46.0	31393	876.0	14124.0	15000.0
103.41	26.1	-7873.29	12.35	12.36	13.84	69.5	46.0	31394	877.0	14123.0	15000.0
103.45	26.1	-7873.29	12.35	12.36	13.84	69.5	46.0	31395	878.0	14122.0	15000.0
103.49	26.1	-7873.29	12.35	12.36	13.84	69.5	46.01	31396	879.0	14121.0	15000.0
103.52	26.1	-7864.74	12.4	12.4	12.18	69.01	46.02	31397	880.0	14120.0	15000.0
103.56	26.1	-7864.74	12.4	12.4	12.18	69.01	46.02	31398	881.0	14119.0	15000.0
103.6	26.1	-7864.74	12.4	12.4	12.18	69.01	46.02	31399	882.0	14118.0	15000.0
103.64	26.1	-7864.74	12.4	12.4	12.18	69.01	46.02	31400	883.0	14117.0	15000.0
103.68	26.1	-7864.74	12.36	12.28	11.65	71.62	46.03	31401	884.0	14116.0	15000.0
103.72	26.1	-7864.74	12.36	12.28	11.65	71.62	46.04	31402	885.0	14115.0	15000.0
103.76	26.1	-7861.33	12.38	12.34	11.49	68.66	46.04	31403	886.0	14114.0	15000.0
103.8	26.1	-7861.33	12.38	12.34	11.49	68.66	46.04	31404	887.0	14113.0	15000.0
103.84	26.1	-7868.16	12.38	12.34	12.59	69.5	46.04	31405	888.0	14112.0	15000.0
103.88	26.1	-7868.16	12.38	12.34	12.59	69.5	46.04	31406	889.0	14111.0	15000.0
103.92	26.1	-7863.04	12.39	12.37	11.93	69.18	46.04	31407	890.0	14110.0	15000.0
103.96	26.1	-7863.04	12.39	12.37	11.93	69.18	46.04	31408	891.0	14109.0	15000.0
104.0	26.0	-7861.75	12.33	12.35	12.87	70.03	46.04	31409	892.0	14108.0	15000.0
104.04	26.0	-7861.75	12.33	12.35	12.87	70.03	46.04	31410	893.0	14107.0	15000.0
104.08	26.0	-7872.43	12.35	12.39	11.99	68.84	46.05	31411	894.0	14106.0	15000.0
104.12	26.0	-7872.43	12.35	12.39	11.99	68.84	46.06	31412	895.0	14105.0	15000.0
104.16	26.0	-7866.45	12.35	12.37	13.78	69.39	46.06	31413	896.0	14104.0	15000.0
104.2	26.0	-7866.45	12.35	12.37	13.78	69.39	46.06	31414	897.0	14103.0	15000.0
104.24	26.0	-7867.31	12.3	12.25	13.57	72.83	46.06	31415	898.0	14102.0	15000.0
104.28	26.0	-7867.31	12.3	12.25	13.57	72.83	46.06	31416	899.0	14101.0	15000.0
104.32	26.0	-7867.31	12.3	12.25	13.57	72.83	46.06	31417	900.0	14100.0	15000.0
104.36	26.0	-7867.31	12.3	12.25	13.57	72.83	46.06	31418	901.0	14099.0	15000.0
104.4	26.2	-7865.6	12.38	12.35	11.36	70.15	46.06	31419	902.0	14098.0	15000.0
104.43	26.2	-7865.6	12.38	12.35	11.36	70.15	46.06	31420	903.0	14097.0	15000.0
104.46	26.2	-7870.3	12.33	12.33	12.48	71.35	46.07	31421	904.0	14096.0	15000.0
104.48	26.2	-7870.3	12.33	12.33	12.48	71.35	46.07	31422	905.0	14095.0	15000.0
104.49	26.2	-7863.89	12.38	12.37	11.18	68.1	46.08	31423	906.0	14094.0	15000.0
104.5	26.2	-7863.89	12.38	12.37	11.18	68.1	46.08	31424	907.0	14093.0	15000.0
104.51	26.2	-7863.89	12.42	12.33	11.97	70.23	46.08	31425	908.0	14092.0	15000.0
104.52	26.2	-7863.89	12.42	12.33	11.97	70.23	46.07	31426	909.0	14091.0	15000.0
104.54	26.2	-7868.16	12.39	12.37	11.82	69.35	46.07	31427	910.0	14090.0	15000.0
104.57	26.2	-7868.16	12.39	12.37	11.82	69.35	46.07	31428	911.0	14089.0	15000.0
104.6	26.2	-7869.44	12.28	12.33	14.61	71.45	46.08	31429	912.0	14088.0	15000.0
104.64	26.2	-7869.44	12.28	12.33	14.61	71.45	46.08	31430	913.0	14087.0	15000.0
104.68	26.2	-7874.14	12.37	12.33	11.59	70.01	46.08	31431	914.0	14086.0	15000.0
104.72	26.2	-7874.14	12.37	12.33	11.59	70.01	46.09	31432	915.0	14085.0	15000.0
104.76	26.2	-7866.88	12.35	12.28	11.83	71.4	46.09	31433	916.0	14084.0	15000.0
104.8	26.2	-7866.88	12.35	12.28	11.83	71.4	46.09	31434	917.0	14083.0	15000.0
104.84	26.2	-7865.17	12.38	12.34	11.77	68.18	46.09	31435	918.0	14082.0	15000.0
104.88	26.2	-7865.17	12.38	12.34	11.77	68.18	46.09	31436	919.0	14081.0	15000.0
104.92	26.2	-7869.87	12.32	12.38	13.86	70.05	46.09	31437	920.0	14080.0	15000.0
104.96	26.2	-7869.87	12.32	12.38	13.86	70.05	46.09	31438	921.0	14079.0	15000.0
105.0	26.2	-7864.32	12.38	12.38	11.71	69.57	46.09	31439	922.0	14078.0	15000.0
105.04	26.2	-7864.32	12.38	12.38	11.71	69.57	46.09	31440	923.0	14077.0	15000.0
105.08	26.2	-7866.45	12.34	12.36	12.26	69.42	46.1	31441	924.0	14076.0	15000.0
105.12	26.2	-7866.45	12.34	12.36	12.26	69.42	46.1	31442	925.0	14075.0	15000.0
105.16	26.2	-7866.45	12.34	12.36	12.26	69.42	46.1	31443	926.0	14074.0	15000.0
105.2	26.2	-7866.45	12.34	12.36	12.26	69.42	46.1	31444	927.0	14073.0	15000.0
105.24	26.2	-7871.15	12.28	12.38	14.79	70.26	46.09	31445	928.0	14072.0	15000.0
105.28	26.2	-7871.15	12.28	12.38	14.79	70.26	46.1	31446	929.0	14071.0	15000.0
105.32	26.2	-7865.6	12.36	12.32	10.49	69.99	46.12	31447	930.0	14070.0	15000.0
105.36	26.2	-7865.6	12.36	12.32	10.49	69.99	46.1	31448	931.0	14069.0	15000.0
105.4	26.1	-7869.02	12.31	12.38	13.88	69.7	46.09	31449	932.0	14068.0	15000.0
105.44	26.1	-7869.02	12.31	12.38	13.88	69.7	46.1	31450	933.0	14067.0	15000.0
105.48	26.1	-7863.89	12.37	12.29	13.25	71.36	46.11	31451	934.0	14066.0	15000.0
105.52	26.1	-7863.89	12.37	12.29	13.25	71.36	46.1	31452	935.0	14065.0	15000.0
105.56	26.1	-7869.44	12.3	12.34	13.09	71.17	46.1	31453	936.0	14064.0	15000.0
105.6	26.1	-7869.44	12.3	12.34	13.09	71.17	46.11	31454	937.0	14063.0	15000.0
105.64	26.1	-7866.45	12.37	12.38	11.97	67.19	46.11	31455	938.0	14062.0	15000.0
105.68	26.1	-7866.45	12.37	12.38	11.97	67.19	46.11	31456	939.0	14061.0	15000.0
105.72	26.1	-7866.45	12.36	12.32	13.35	69.69	46.11	31457	940.0	14060.0	15000.0
105.76	26.1	-7866.45	12.36	12.32	13.35	69.69	46.11	31458	941.0	14059.0	15000.0
105.8	26.1	-7867.74	12.3	12.37	14.24	69.6	46.11	31459	942.0	14058.0	15000.0
105.84	26.1	-7867.74	12.3	12.37	14.24	69.6	46.11	31460	943.0	14057.0	15000.0
105.88	26.1	-7868.16	12.34	12.4	11.57	69.12	46.12	31461	944.0	14056.0	15000.0
105.92	26.1	-7868.16	12.34	12.4	11.57	69.12	46.12	31462	945.0	14055.0	15000.0
105.96	26.1	-7865.17	12.33	12.37	12.63	69.13	46.13	31463	946.0	14054.0	15000.0
106.01	26.1	-7865.17	12.33	12.37	12.63	69.13	46.12	31464	947.0	14053.0	15000.0
106.05	26.1	-7863.04	12.33	12.39	13.76	69.51	46.11	31465	948.0	14052.0	15000.0
106.09	26.1	-7863.04	12.33	12.39	13.76	69.51	46.12	31466	949.0	14051.0	15000.0
106.13	26.1	-7869.87	12.36	12.31	10.27	70.56	46.13	31467	950.0	14050.0	15000.0
106.16	26.1	-7869.87	12.36	12.31	10.27	70.56	46.12	31468	951.0	14049.0	15000.0
106.2	26.1	-7869.44	12.31	12.39	13.64	69.14	46.12	31469	952.0	14048.0	15000.0
106.23	26.1	-7869.44	12.31	12.39	13.64	69.14	46.12	31470	953.0	14047.0	15000.0
106.27	26.1	-7868.16	12.39	12.34	10.82	71.58	46.13	31471	954.0	14046.0	15000.0
106.3	26.1	-7868.16	12.39	12.34	10.82	71.58	46.13	31472	955.0	14045.0	15000.0
106.33	26.1	-7868.16	12.39	12.34	10.82	71.58	46.13	31473	956.0	14044.0	15000.0
106.36	26.1	-7868.16	12.39	12.34	10.82	71.58	46.14	31474	957.0	14043.0	15000.0
106.38	26.1	-7864.32	12.36	12.39	12.29	67.66	46.15	31475	958.0	14042.0	15000.0
106.41	26.1	-7864.32	12.36	12.39	12.29	67.66	46.14	31476	959.0	14041.0	15000.0
106.44	26.1	-7867.74	12.29	12.38	13.78	70.13	46.13	31477	960.0	14040.0	15000.0
106.47	26.1	-7867.74	12.29	12.38	13.78	70.13	46.13	31478	961.0	14039.0	15000.0
106.5	26.1	-7869.87	12.36	12.39	11.62	69.48	46.14	31479	962.0	14038.0	15000.0
106.53	26.1	-7869.87	12.36	12.39	11.62	69.48	46.14	31480	963.0	14037.0	15000.0
106.56	26.1	-7868.16	12.32	12.39	13.61	69.4	46.15	31481	964.0	14036.0	15000.0
106.59	26.1	-7868.16	12.32	12.39	13.61	69.4	46.15	31482	965.0	14035.0	15000.0
106.62	26.1	-7865.6	12.31	12.31	13.31	72.21	46.14	31483	966.0	14034.0	15000.0
106.65	26.1	-7865.6	12.31	12.31	13.31	72.21	46.14	31484	967.0	14033.0	15000.0
106.68	26.1	-7859.62	12.34	12.33	11.94	71.08	46.14	31485	968.0	14032.0	15000.0
106.71	26.1	-7859.62	12.34	12.33	11.94	71.08	46.14	31486	969.0	14031.0	15000.0
106.74	26.1	-7865.6	12.35	12.41	13.18	68.93	46.14	31487	970.0	14030.0	15000.0
106.77	26.1	-7865.6	12.35	12.41	13.18	68.93	46.14	31488	971.0	14029.0	15000.0
106.8	26.0	-7866.88	12.36	12.32	12.22	71.57	46.15	31489	972.0	14028.0	15000.0
106.83	26.0	-7866.88	12.36	12.32	12.22	71.57	46.15	31490	973.0	14027.0	15000.0
106.87	26.0	-7867.74	12.34	12.33	11.69	71.53	46.15	31491	974.0	14026.0	15000.0
106.91	26.0	-7867.74	12.34	12.33	11.69	71.53	46.14	31492	975.0	14025.0	15000.0
106.95	26.0	-7866.03	12.31	12.46	13.28	67.02	46.14	31493	976.0	14024.0	15000.0
106.99	26.0	-7866.03	12.31	12.46	13.28	67.02	46.15	31494	977.0	14023.0	15000.0
107.04	26.0	-7868.16	12.34	12.35	13.2	68.93	46.16	31495	978.0	14022.0	15000.0
107.08	26.0	-7868.16	12.34	12.35	13.2	68.93	46.15	31496	979.0	14021.0	15000.0
107.12	26.0	-7866.45	12.3	12.36	12.56	70.15	46.15	31497	980.0	14020.0	15000.0
107.16	26.0	-7866.45	12.3	12.36	12.56	70.15	46.16	31498	981.0	14019.0	15000.0
107.2	26.2	-7864.32	12.37	12.35	11.57	69.48	46.16	31499	982.0	14018.0	15000.0
107.23	26.2	-7864.32	12.37	12.35	11.57	69.48	46.16	31500	983.0	14017.0	15000.0
107.26	26.2	-7864.32	12.37	12.35	11.57	69.48	46.16	31501	984.0	14016.0	15000.0
107.29	26.2	-7864.32	12.37	12.35	11.57	69.48	46.17	31502	985.0	14015.0	15000.0
107.32	26.2	-7869.02	12.31	12.39	12.37	69.52	46.17	31503	986.0	14014.0	15000.0
107.35	26.2	-7869.02	12.31	12.39	12.37	69.52	46.17	31504	987.0	14013.0	15000.0
107.38	26.2	-7864.74	12.34	12.3	10.6	70.65	46.17	31505	988.0	14012.0	15000.0
107.41	26.2	-7864.74	12.34	12.3	10.6	70.65	46.17	31506	989.0	14011.0	15000.0
107.44	26.2	-7867.74	12.35	12.32	12.33	71.33	46.17	31507	990.0	14010.0	15000.0
107.47	26.2	-7867.74	12.35	12.32	12.33	71.33	46.17	31508	991.0	14009.0	15000.0
107.5	26.1	-7863.46	12.36	12.32	11.49	71.39	46.16	31509	992.0	14008.0	15000.0
107.54	26.1	-7863.46	12.36	12.32	11.49	71.39	46.16	31510	993.0	14007.0	15000.0
107.57	26.1	-7869.87	12.34	12.45	13.04	66.9	46.16	31511	994.0	14006.0	15000.0
107.61	26.1	-7869.87	12.34	12.45	13.04	66.9	46.16	31512	995.0	14005.0	15000.0
107.66	26.1	-7861.33	12.36	12.42	13.22	68.7	46.17	31513	996.0	14004.0	15000.0
107.7	26.1	-7861.33	12.36	12.42	13.22	68.7	46.17	31514	997.0	14003.0	15000.0
107.74	26.1	-7869.87	12.3	12.38	12.98	70.17	46.17	31515	998.0	14002.0	15000.0
107.78	26.1	-7869.87	12.3	12.38	12.98	70.17	46.17	31516	999.0	14001.0	15000.0
107.82	26.1	-7863.89	12.32	12.38	13.98	69.76	46.18	31517	1000.0	14000.0	15000.0
107.86	26.1	-7863.89	12.32	12.38	13.98	69.76	46.17	31518	1001.0	13999.0	15000.0
107.9	26.1	-7862.61	12.33	12.38	14.92	71.98	46.17	31519	1002.0	13998.0	15000.0
107.94	26.1	-7862.61	12.33	12.38	14.92	71.98	46.17	31520	1003.0	13997.0	15000.0
107.97	26.1	-7871.58	12.37	12.36	11.93	70.53	46.18	31521	1004.0	13996.0	15000.0
108.0	26.1	-7871.58	12.37	12.36	11.93	70.53	46.18	31522	1005.0	13995.0	15000.0
108.04	26.1	-7871.15	12.33	12.33	11.16	71.03	46.18	31523	1006.0	13994.0	15000.0
108.07	26.1	-7871.15	12.33	12.33	11.16	71.03	46.18	31524	1007.0	13993.0	15000.0
108.1	26.1	-7865.17	12.37	12.39	11.13	68.09	46.19	31525	1008.0	13992.0	15000.0
108.12	26.1	-7865.17	12.37	12.39	11.13	68.09	46.18	31526	1009.0	13991.0	15000.0
108.15	26.1	-7871.58	12.26	12.41	13.56	69.38	46.18	31527	1010.0	13990.0	15000.0
108.18	26.1	-7871.58	12.26	12.41	13.56	69.38	46.19	31528	1011.0	13989.0	15000.0
108.2	26.1	-7864.74	12.36	12.43	11.19	69.35	46.19	31529	1012.0	13988.0	15000.0
108.22	26.1	-7864.74	12.36	12.43	11.19	69.35	46.19	31530	1013.0	13987.0	15000.0
108.23	26.1	-7862.18	12.38	12.4	11.97	69.7	46.19	31531	1014.0	13986.0	15000.0
108.24	26.1	-7862.18	12.38	12.4	11.97	69.7	46.19	31532	1015.0	13985.0	15000.0
108.24	26.1	-7872.43	12.32	12.42	13.74	69.73	46.19	31533	1016.0	13984.0	15000.0
108.24	26.1	-7872.43	12.32	12.42	13.74	69.73	46.19	31534	1017.0	13983.0	15000.0
108.24	26.1	-7861.33	12.27	12.32	13.79	70.78	46.19	31535	1018.0	13982.0	15000.0
108.25	26.1	-7861.33	12.27	12.32	13.79	70.78	46.2	31536	1019.0	13981.0	15000.0
108.26	26.1	-7865.6	12.36	12.34	11.87	70.13	46.2	31537	1020.0	13980.0	15000.0
108.28	26.1	-7865.6	12.36	12.34	11.87	70.13	46.2	31538	1021.0	13979.0	15000.0
108.3	26.1	-7866.45	12.38	12.31	11.37	69.51	46.2	31539	1022.0	13978.0	15000.0
108.33	26.1	-7866.45	12.38	12.31	11.37	69.51	46.2	31540	1023.0	13977.0	15000.0
108.36	26.1	-7866.45	12.38	12.31	11.37	69.51	46.2	31541	1024.0	13976.0	15000.0
108.39	26.1	-7866.45	12.38	12.31	11.37	69.51	46.19	31542	1025.0	13975.0	15000.0
108.42	26.1	-7864.32	12.36	12.35	13.74	69.92	46.18	31543	1026.0	13974.0	15000.0
108.45	26.1	-7864.32	12.36	12.35	13.74	69.92	46.19	31544	1027.0	13973.0	15000.0
108.48	26.1	-7864.32	12.33	12.3	11.84	71.06	46.2	31545	1028.0	13972.0	15000.0
108.51	26.1	-7864.32	12.33	12.3	11.84	71.06	46.2	31546	1029.0	13971.0	15000.0
108.54	26.1	-7861.33	12.38	12.4	11.35	67.72	46.2	31547	1030.0	13970.0	15000.0
108.57	26.1	-7861.33	12.38	12.4	11.35	67.72	46.21	31548	1031.0	13969.0	15000.0
108.6	26.1	-7869.44	12.33	12.36	13.55	69.66	46.21	31549	1032.0	13968.0	15000.0
108.63	26.1	-7869.44	12.33	12.36	13.55	69.66	46.2	31550	1033.0	13967.0	15000.0
108.66	26.1	-7868.59	12.3	12.42	13.62	69.92	46.19	31551	1034.0	13966.0	15000.0
108.69	26.1	-7868.59	12.3	12.42	13.62	69.92	46.2	31552	1035.0	13965.0	15000.0
108.72	26.1	-7867.31	12.38	12.38	11.39	70.07	46.21	31553	1036.0	13964.0	15000.0
108.75	26.1	-7867.31	12.38	12.38	11.39	70.07	46.21	31554	1037.0	13963.0	15000.0
108.78	26.1	-7868.16	12.3	12.38	13.53	69.77	46.21	31555	1038.0	13962.0	15000.0
108.81	26.1	-7868.16	12.3	12.38	13.53	69.77	46.21	31556	1039.0	13961.0	15000.0
108.84	26.1	-7867.31	12.34	12.33	13.86	71.74	46.21	31557	1040.0	13960.0	15000.0
108.87	26.1	-7867.31	12.34	12.33	13.86	71.74	46.21	31558	1041.0	13959.0	15000.0
108.9	26.0	-7867.31	12.37	12.35	11.82	69.44	46.21	31559	1042.0	13958.0	15000.0
108.93	26.0	-7867.31	12.37	12.35	11.82	69.44	46.21	31560	1043.0	13957.0	15000.0
108.96	26.0	-7869.02	12.3	12.37	11.99	70.32	46.2	31561	1044.0	13956.0	15000.0
108.99	26.0	-7869.02	12.3	12.37	11.99	70.32	46.2	31562	1045.0	13955.0	15000.0
109.02	26.0	-7867.74	12.36	12.34	13.13	68.91	46.21	31563	1046.0	13954.0	15000.0
109.05	26.0	-7867.74	12.36	12.34	13.13	68.91	46.2	31564	1047.0	13953.0	15000.0
109.08	26.0	-7869.02	12.25	12.4	13.97	69.22	46.2	31565	1048.0	13952.0	15000.0
109.11	26.0	-7869.02	12.25	12.4	13.97	69.22	46.21	31566	1049.0	13951.0	15000.0
109.14	26.0	-7865.6	12.33	12.37	13.71	70.45	46.21	31567	1050.0	13950.0	15000.0
109.17	26.0	-7865.6	12.33	12.37	13.71	70.45	46.21	31568	1051.0	13949.0	15000.0
109.2	26.1	-7865.6	12.33	12.37	13.71	70.45	46.21	31569	1052.0	13948.0	15000.0
109.22	26.1	-7865.6	12.33	12.37	13.71	70.45	46.21	31570	1053.0	13947.0	15000.0
109.24	26.1	-7863.46	12.35	12.4	11.7	70.48	46.21	31571	1054.0	13946.0	15000.0
109.25	26.1	-7863.46	12.35	12.4	11.7	70.48	46.21	31572	1055.0	13945.0	15000.0
109.25	26.1	-7863.46	12.35	12.4	11.7	70.48	46.21	31573	1056.0	13944.0	15000.0
109.26	26.1	-7863.46	12.35	12.4	11.7	70.48	46.22	31574	1057.0	13943.0	15000.0
109.26	26.1	-7868.16	12.37	12.41	12.79	70.21	46.23	31575	1058.0	13942.0	15000.0
109.26	26.1	-7868.16	12.37	12.41	12.79	70.21	46.23	31576	1059.0	13941.0	15000.0
109.27	26.1	-7868.16	12.37	12.41	12.79	70.21	46.23	31577	1060.0	13940.0	15000.0
109.28	26.1	-7868.16	12.37	12.41	12.79	70.21	46.22	31578	1061.0	13939.0	15000.0
109.3	26.1	-7868.16	12.34	12.34	11.27	71.29	46.22	31579	1062.0	13938.0	15000.0
109.33	26.1	-7868.16	12.34	12.34	11.27	71.29	46.22	31580	1063.0	13937.0	15000.0
109.37	26.1	-7871.58	12.29	12.42	13.25	67.4	46.22	31581	1064.0	13936.0	15000.0
109.41	26.1	-7871.58	12.29	12.42	13.25	67.4	46.22	31582	1065.0	13935.0	15000.0
109.45	26.1	-7867.74	12.31	12.41	13.23	68.47	46.22	31583	1066.0	13934.0	15000.0
109.5	26.1	-7867.74	12.31	12.41	13.23	68.47	46.22	31584	1067.0	13933.0	15000.0
109.55	26.1	-7867.31	12.36	12.42	12.07	69.27	46.22	31585	1068.0	13932.0	15000.0
109.59	26.1	-7867.31	12.36	12.42	12.07	69.27	46.22	31586	1069.0	13931.0	15000.0
