EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
133.66	28.0	-6170.29	10.75	9.85	16.61	82.97	53.68	440547	2732.0	12268.0	15000.0
133.78	28.0	-6170.29	10.75	9.85	16.61	82.97	53.68	440548	2733.0	12267.0	15000.0
133.9	28.1	-6162.6	10.83	9.93	14.99	80.73	53.67	440549	2734.0	12266.0	15000.0
134.02	28.1	-6162.6	10.83	9.93	14.99	80.73	53.67	440550	2735.0	12265.0	15000.0
134.14	28.1	-6169.86	10.79	9.94	16.75	80.37	53.67	440551	2736.0	12264.0	15000.0
134.26	28.1	-6169.86	10.79	9.94	16.75	80.37	53.68	440552	2737.0	12263.0	15000.0
134.38	28.1	-6165.16	10.82	9.93	16.39	80.87	53.7	440553	2738.0	12262.0	15000.0
134.5	28.1	-6165.16	10.82	9.93	16.39	80.87	53.7	440554	2739.0	12261.0	15000.0
134.62	28.1	-6165.16	10.77	9.91	15.73	81.72	53.71	440555	2740.0	12260.0	15000.0
134.74	28.1	-6165.16	10.77	9.91	15.73	81.72	53.71	440556	2741.0	12259.0	15000.0
134.86	28.1	-6169.43	10.85	10.01	17.26	79.11	53.72	440557	2742.0	12258.0	15000.0
134.98	28.1	-6169.43	10.85	10.01	17.26	79.11	53.73	440558	2743.0	12257.0	15000.0
135.1	28.1	-6168.15	10.77	10.0	16.84	79.54	53.75	440559	2744.0	12256.0	15000.0
135.22	28.1	-6168.15	10.77	10.0	16.84	79.54	53.74	440560	2745.0	12255.0	15000.0
135.34	28.1	-6169.0	10.89	9.95	14.73	80.83	53.73	440561	2746.0	12254.0	15000.0
135.46	28.1	-6169.0	10.89	9.95	14.73	80.83	53.74	440562	2747.0	12253.0	15000.0
135.58	28.1	-6168.15	10.79	10.09	17.36	76.78	53.75	440563	2748.0	12252.0	15000.0
135.7	28.1	-6168.15	10.79	10.09	17.36	76.78	53.76	440564	2749.0	12251.0	15000.0
135.82	28.1	-6166.01	10.75	9.95	16.65	81.54	53.77	440565	2750.0	12250.0	15000.0
135.94	28.1	-6166.01	10.75	9.95	16.65	81.54	53.79	440566	2751.0	12249.0	15000.0
136.06	28.1	-6165.59	10.8	9.98	15.86	78.96	53.8	440567	2752.0	12248.0	15000.0
136.18	28.1	-6165.59	10.8	9.98	15.86	78.96	53.8	440568	2753.0	12247.0	15000.0
136.3	28.0	-6165.59	10.8	9.98	15.86	78.96	53.8	440569	2754.0	12246.0	15000.0
136.42	28.0	-6165.59	10.8	9.98	15.86	78.96	53.81	440570	2755.0	12245.0	15000.0
136.54	28.0	-6166.87	10.88	10.02	16.68	79.35	53.81	440571	2756.0	12244.0	15000.0
136.66	28.0	-6166.87	10.88	10.02	16.68	79.35	53.81	440572	2757.0	12243.0	15000.0
136.78	28.0	-6166.87	10.88	10.02	16.68	79.35	53.81	440573	2758.0	12242.0	15000.0
136.91	28.0	-6166.87	10.88	10.02	16.68	79.35	53.82	440574	2759.0	12241.0	15000.0
137.03	28.0	-6167.3	10.8	9.93	15.38	81.8	53.83	440575	2760.0	12240.0	15000.0
137.15	28.0	-6167.3	10.8	9.93	15.38	81.8	53.84	440576	2761.0	12239.0	15000.0
137.27	28.0	-6168.15	10.83	10.1	15.64	76.34	53.84	440577	2762.0	12238.0	15000.0
137.38	28.0	-6168.15	10.83	10.1	15.64	76.34	53.84	440578	2763.0	12237.0	15000.0
137.5	28.0	-6166.87	10.77	10.02	16.66	78.24	53.85	440579	2764.0	12236.0	15000.0
137.61	28.0	-6166.87	10.77	10.02	16.66	78.24	53.85	440580	2765.0	12235.0	15000.0
137.73	28.0	-6169.0	10.73	10.02	18.89	79.91	53.86	440581	2766.0	12234.0	15000.0
137.84	28.0	-6169.0	10.73	10.02	18.89	79.91	53.86	440582	2767.0	12233.0	15000.0
137.95	28.0	-6166.87	10.74	9.96	16.15	81.14	53.86	440583	2768.0	12232.0	15000.0
138.06	28.0	-6166.87	10.74	9.96	16.15	81.14	53.86	440584	2769.0	12231.0	15000.0
138.16	28.0	-6164.73	10.8	9.95	15.31	80.77	53.87	440585	2770.0	12230.0	15000.0
138.27	28.0	-6164.73	10.8	9.95	15.31	80.77	53.87	440586	2771.0	12229.0	15000.0
138.38	28.0	-6172.42	10.72	10.11	17.73	77.33	53.88	440587	2772.0	12228.0	15000.0
138.49	28.0	-6172.42	10.72	10.11	17.73	77.33	53.89	440588	2773.0	12227.0	15000.0
138.6	28.0	-6167.72	10.79	9.93	14.8	81.98	53.9	440589	2774.0	12226.0	15000.0
138.71	28.0	-6167.72	10.79	9.93	14.8	81.98	53.91	440590	2775.0	12225.0	15000.0
138.82	28.0	-6167.3	10.81	9.98	15.27	78.72	53.92	440591	2776.0	12224.0	15000.0
138.93	28.0	-6167.3	10.81	9.98	15.27	78.72	53.93	440592	2777.0	12223.0	15000.0
139.04	28.0	-6166.87	10.74	10.03	16.65	79.16	53.94	440593	2778.0	12222.0	15000.0
139.15	28.0	-6166.87	10.74	10.03	16.65	79.16	53.94	440594	2779.0	12221.0	15000.0
139.26	28.0	-6168.15	10.83	10.02	15.69	79.35	53.93	440595	2780.0	12220.0	15000.0
139.37	28.0	-6168.15	10.83	10.02	15.69	79.35	53.93	440596	2781.0	12219.0	15000.0
139.48	28.0	-6165.59	10.82	10.04	15.35	77.15	53.93	440597	2782.0	12218.0	15000.0
139.59	28.0	-6165.59	10.82	10.04	15.35	77.15	53.93	440598	2783.0	12217.0	15000.0
139.7	28.2	-6164.73	10.77	10.02	16.56	79.35	53.94	440599	2784.0	12216.0	15000.0
139.81	28.2	-6164.73	10.77	10.02	16.56	79.35	53.94	440600	2785.0	12215.0	15000.0
139.92	28.2	-6164.73	10.77	10.02	16.56	79.35	53.94	440601	2786.0	12214.0	15000.0
140.03	28.2	-6164.73	10.77	10.02	16.56	79.35	53.94	440602	2787.0	12213.0	15000.0
140.14	28.2	-6169.86	10.76	10.02	16.3	80.88	53.95	440603	2788.0	12212.0	15000.0
140.25	28.2	-6169.86	10.76	10.02	16.3	80.88	53.97	440604	2789.0	12211.0	15000.0
140.36	28.2	-6169.0	10.83	10.02	14.64	79.37	53.99	440605	2790.0	12210.0	15000.0
140.47	28.2	-6169.0	10.83	10.02	14.64	79.37	53.99	440606	2791.0	12209.0	15000.0
140.58	28.2	-6165.16	10.77	10.04	17.11	78.72	53.98	440607	2792.0	12208.0	15000.0
140.69	28.2	-6165.16	10.77	10.04	17.11	78.72	53.99	440608	2793.0	12207.0	15000.0
140.8	28.0	-6168.15	10.77	10.04	16.88	79.22	54.0	440609	2794.0	12206.0	15000.0
140.91	28.0	-6168.15	10.77	10.04	16.88	79.22	53.99	440610	2795.0	12205.0	15000.0
141.01	28.0	-6166.44	10.77	10.05	16.57	78.44	53.98	440611	2796.0	12204.0	15000.0
141.12	28.0	-6166.44	10.77	10.05	16.57	78.44	53.99	440612	2797.0	12203.0	15000.0
141.22	28.0	-6168.15	10.8	10.05	15.04	77.5	54.01	440613	2798.0	12202.0	15000.0
141.32	28.0	-6168.15	10.8	10.05	15.04	77.5	54.02	440614	2799.0	12201.0	15000.0
141.42	28.0	-6165.59	10.78	10.09	17.0	77.74	54.02	440615	2800.0	12200.0	15000.0
141.52	28.0	-6165.59	10.78	10.09	17.0	77.74	54.02	440616	2801.0	12199.0	15000.0
141.61	28.0	-6167.72	10.74	10.01	16.57	80.4	54.02	440617	2802.0	12198.0	15000.0
141.71	28.0	-6167.72	10.74	10.01	16.57	80.4	54.03	440618	2803.0	12197.0	15000.0
141.8	28.1	-6164.31	10.81	10.0	14.89	79.94	54.05	440619	2804.0	12196.0	15000.0
141.88	28.1	-6164.31	10.81	10.0	14.89	79.94	54.04	440620	2805.0	12195.0	15000.0
141.95	28.1	-6168.15	10.86	10.01	14.66	80.24	54.03	440621	2806.0	12194.0	15000.0
142.0	28.1	-6168.15	10.86	10.01	14.66	80.24	54.04	440622	2807.0	12193.0	15000.0
142.05	28.1	-6171.14	10.78	10.03	16.79	79.04	54.06	440623	2808.0	12192.0	15000.0
142.09	28.1	-6171.14	10.78	10.03	16.79	79.04	54.05	440624	2809.0	12191.0	15000.0
142.13	28.1	-6167.3	10.8	10.06	15.36	79.26	54.04	440625	2810.0	12190.0	15000.0
142.18	28.1	-6167.3	10.8	10.06	15.36	79.26	54.06	440626	2811.0	12189.0	15000.0
142.24	28.1	-6170.29	10.71	10.07	17.93	79.05	54.08	440627	2812.0	12188.0	15000.0
142.31	28.1	-6170.29	10.71	10.07	17.93	79.05	54.08	440628	2813.0	12187.0	15000.0
142.4	28.0	-6168.15	10.75	10.0	16.63	80.87	54.08	440629	2814.0	12186.0	15000.0
142.5	28.0	-6168.15	10.75	10.0	16.63	80.87	54.1	440630	2815.0	12185.0	15000.0
142.61	28.0	-6171.14	10.81	10.05	14.83	78.53	54.11	440631	2816.0	12184.0	15000.0
142.72	28.0	-6171.14	10.81	10.05	14.83	78.53	54.11	440632	2817.0	12183.0	15000.0
142.84	28.0	-6167.72	10.82	9.99	13.98	79.51	54.11	440633	2818.0	12182.0	15000.0
142.95	28.0	-6167.72	10.82	9.99	13.98	79.51	54.12	440634	2819.0	12181.0	15000.0
143.06	28.0	-6168.15	10.72	10.04	17.11	79.27	54.12	440635	2820.0	12180.0	15000.0
143.18	28.0	-6168.15	10.72	10.04	17.11	79.27	54.12	440636	2821.0	12179.0	15000.0
143.29	28.0	-6168.15	10.72	10.04	17.11	79.27	54.12	440637	2822.0	12178.0	15000.0
143.4	28.0	-6168.15	10.72	10.04	17.11	79.27	54.11	440638	2823.0	12177.0	15000.0
143.5	28.2	-6165.16	10.8	10.04	15.47	79.66	54.1	440639	2824.0	12176.0	15000.0
143.6	28.2	-6165.16	10.8	10.04	15.47	79.66	54.11	440640	2825.0	12175.0	15000.0
143.7	28.2	-6169.0	10.76	10.12	16.03	76.95	54.12	440641	2826.0	12174.0	15000.0
143.8	28.2	-6169.0	10.76	10.12	16.03	76.95	54.12	440642	2827.0	12173.0	15000.0
143.9	28.2	-6168.15	10.74	10.09	17.35	79.33	54.13	440643	2828.0	12172.0	15000.0
144.0	28.2	-6168.15	10.74	10.09	17.35	79.33	54.14	440644	2829.0	12171.0	15000.0
144.1	28.2	-6170.29	10.75	9.94	14.19	80.68	54.15	440645	2830.0	12170.0	15000.0
144.2	28.2	-6170.29	10.75	9.94	14.19	80.68	54.16	440646	2831.0	12169.0	15000.0
144.3	28.2	-6171.57	10.77	10.09	16.14	77.46	54.17	440647	2832.0	12168.0	15000.0
144.4	28.2	-6171.57	10.77	10.09	16.14	77.46	54.17	440648	2833.0	12167.0	15000.0
144.5	28.0	-6166.44	10.69	10.01	17.87	81.42	54.16	440649	2834.0	12166.0	15000.0
144.6	28.0	-6166.44	10.69	10.01	17.87	81.42	54.15	440650	2835.0	12165.0	15000.0
144.7	28.0	-6163.88	10.74	10.02	15.33	80.57	54.15	440651	2836.0	12164.0	15000.0
144.8	28.0	-6163.88	10.74	10.02	15.33	80.57	54.16	440652	2837.0	12163.0	15000.0
144.9	28.0	-6164.73	10.79	9.99	14.7	81.16	54.17	440653	2838.0	12162.0	15000.0
145.0	28.0	-6164.73	10.79	9.99	14.7	81.16	54.17	440654	2839.0	12161.0	15000.0
145.1	28.0	-6172.85	10.75	10.04	17.01	80.38	54.18	440655	2840.0	12160.0	15000.0
145.2	28.0	-6172.85	10.75	10.04	17.01	80.38	54.19	440656	2841.0	12159.0	15000.0
145.3	28.0	-6167.3	10.78	10.06	14.36	79.23	54.2	440657	2842.0	12158.0	15000.0
145.4	28.0	-6167.3	10.78	10.06	14.36	79.23	54.2	440658	2843.0	12157.0	15000.0
145.5	28.0	-6169.0	10.77	9.98	14.32	80.42	54.2	440659	2844.0	12156.0	15000.0
145.6	28.0	-6169.0	10.77	9.98	14.32	80.42	54.2	440660	2845.0	12155.0	15000.0
145.7	28.0	-6169.43	10.77	10.08	16.79	78.78	54.2	440661	2846.0	12154.0	15000.0
145.8	28.0	-6169.43	10.77	10.08	16.79	78.78	54.2	440662	2847.0	12153.0	15000.0
145.9	28.0	-6169.0	10.7	10.17	17.38	76.76	54.2	440663	2848.0	12152.0	15000.0
146.0	28.0	-6169.0	10.7	10.17	17.38	76.76	54.2	440664	2849.0	12151.0	15000.0
146.1	28.0	-6169.0	10.7	10.17	17.38	76.76	54.2	440665	2850.0	12150.0	15000.0
146.2	28.0	-6169.0	10.7	10.17	17.38	76.76	54.21	440666	2851.0	12149.0	15000.0
146.3	28.0	-6163.45	10.71	10.09	17.21	79.35	54.22	440667	2852.0	12148.0	15000.0
146.4	28.0	-6163.45	10.71	10.09	17.21	79.35	54.23	440668	2853.0	12147.0	15000.0
146.5	28.0	-6170.29	10.73	9.95	16.07	82.59	54.24	440669	2854.0	12146.0	15000.0
146.6	28.0	-6170.29	10.73	9.95	16.07	82.59	54.25	440670	2855.0	12145.0	15000.0
146.69	28.0	-6163.88	10.8	10.06	14.71	79.83	54.25	440671	2856.0	12144.0	15000.0
146.78	28.0	-6163.88	10.8	10.06	14.71	79.83	54.25	440672	2857.0	12143.0	15000.0
146.87	28.0	-6167.3	10.75	9.96	14.0	80.77	54.25	440673	2858.0	12142.0	15000.0
146.96	28.0	-6167.3	10.75	9.96	14.0	80.77	54.25	440674	2859.0	12141.0	15000.0
147.04	28.0	-6169.43	10.73	10.09	16.19	79.3	54.25	440675	2860.0	12140.0	15000.0
147.13	28.0	-6169.43	10.73	10.09	16.19	79.3	54.24	440676	2861.0	12139.0	15000.0
147.22	28.0	-6163.45	10.72	10.1	16.21	78.46	54.24	440677	2862.0	12138.0	15000.0
147.31	28.0	-6163.45	10.72	10.1	16.21	78.46	54.25	440678	2863.0	12137.0	15000.0
147.4	28.1	-6166.01	10.76	10.03	14.52	80.35	54.26	440679	2864.0	12136.0	15000.0
147.5	28.1	-6166.01	10.76	10.03	14.52	80.35	54.26	440680	2865.0	12135.0	15000.0
147.6	28.1	-6167.72	10.79	10.03	13.99	80.95	54.27	440681	2866.0	12134.0	15000.0
147.7	28.1	-6167.72	10.79	10.03	13.99	80.95	54.27	440682	2867.0	12133.0	15000.0
147.8	28.1	-6164.73	10.76	10.04	15.08	78.86	54.28	440683	2868.0	12132.0	15000.0
147.91	28.1	-6164.73	10.76	10.04	15.08	78.86	54.28	440684	2869.0	12131.0	15000.0
148.01	28.1	-6167.3	10.72	10.08	17.12	78.52	54.29	440685	2870.0	12130.0	15000.0
148.11	28.1	-6167.3	10.72	10.08	17.12	78.52	54.27	440686	2871.0	12129.0	15000.0
148.21	28.1	-6166.01	10.79	10.07	14.92	79.54	54.26	440687	2872.0	12128.0	15000.0
148.31	28.1	-6166.01	10.79	10.07	14.92	79.54	54.27	440688	2873.0	12127.0	15000.0
148.4	28.1	-6167.3	10.74	10.13	15.78	76.29	54.28	440689	2874.0	12126.0	15000.0
148.49	28.1	-6167.3	10.74	10.13	15.78	76.29	54.29	440690	2875.0	12125.0	15000.0
148.58	28.1	-6164.73	10.76	10.03	15.44	79.73	54.29	440691	2876.0	12124.0	15000.0
148.67	28.1	-6164.73	10.76	10.03	15.44	79.73	54.29	440692	2877.0	12123.0	15000.0
148.76	28.1	-6168.58	10.69	10.09	16.69	79.68	54.29	440693	2878.0	12122.0	15000.0
148.85	28.1	-6168.58	10.69	10.09	16.69	79.68	54.29	440694	2879.0	12121.0	15000.0
148.94	28.1	-6168.58	10.69	10.09	16.69	79.68	54.29	440695	2880.0	12120.0	15000.0
149.03	28.1	-6168.58	10.69	10.09	16.69	79.68	54.31	440696	2881.0	12119.0	15000.0
149.12	28.1	-6169.0	10.72	10.08	15.44	79.52	54.33	440697	2882.0	12118.0	15000.0
149.21	28.1	-6169.0	10.72	10.08	15.44	79.52	54.32	440698	2883.0	12117.0	15000.0
149.3	28.1	-6164.31	10.8	10.09	14.41	79.96	54.31	440699	2884.0	12116.0	15000.0
149.39	28.1	-6164.31	10.8	10.09	14.41	79.96	54.31	440700	2885.0	12115.0	15000.0
149.48	28.1	-6168.58	10.79	10.04	14.97	80.12	54.31	440701	2886.0	12114.0	15000.0
149.57	28.1	-6168.58	10.79	10.04	14.97	80.12	54.31	440702	2887.0	12113.0	15000.0
149.66	28.1	-6163.88	10.72	10.06	17.37	80.02	54.32	440703	2888.0	12112.0	15000.0
149.75	28.1	-6163.88	10.72	10.06	17.37	80.02	54.32	440704	2889.0	12111.0	15000.0
149.84	28.1	-6166.44	10.73	10.09	16.19	79.91	54.32	440705	2890.0	12110.0	15000.0
149.93	28.1	-6166.44	10.73	10.09	16.19	79.91	54.34	440706	2891.0	12109.0	15000.0
150.02	28.1	-6169.86	10.76	10.06	14.59	79.78	54.36	440707	2892.0	12108.0	15000.0
150.11	28.1	-6169.86	10.76	10.06	14.59	79.78	54.35	440708	2893.0	12107.0	15000.0
150.2	28.0	-6170.71	10.7	10.1	16.29	79.72	54.34	440709	2894.0	12106.0	15000.0
150.29	28.0	-6170.71	10.7	10.1	16.29	79.72	54.35	440710	2895.0	12105.0	15000.0
150.37	28.0	-6170.29	10.79	10.1	14.63	79.75	54.35	440711	2896.0	12104.0	15000.0
150.45	28.0	-6170.29	10.79	10.1	14.63	79.75	54.35	440712	2897.0	12103.0	15000.0
150.52	28.0	-6165.59	10.69	10.18	17.5	76.54	54.35	440713	2898.0	12102.0	15000.0
150.6	28.0	-6165.59	10.69	10.18	17.5	76.54	54.36	440714	2899.0	12101.0	15000.0
150.68	28.0	-6165.16	10.63	10.11	17.84	79.36	54.37	440715	2900.0	12100.0	15000.0
150.75	28.0	-6165.16	10.63	10.11	17.84	79.36	54.37	440716	2901.0	12099.0	15000.0
150.83	28.0	-6170.29	10.72	10.1	16.33	79.76	54.37	440717	2902.0	12098.0	15000.0
150.91	28.0	-6170.29	10.72	10.1	16.33	79.76	54.39	440718	2903.0	12097.0	15000.0
151.0	28.0	-6169.43	10.74	10.11	14.3	79.07	54.4	440719	2904.0	12096.0	15000.0
151.09	28.0	-6169.43	10.74	10.11	14.3	79.07	54.4	440720	2905.0	12095.0	15000.0
151.18	28.0	-6169.43	10.74	10.11	14.3	79.07	54.4	440721	2906.0	12094.0	15000.0
151.27	28.0	-6169.43	10.74	10.11	14.3	79.07	54.39	440722	2907.0	12093.0	15000.0
151.36	28.0	-6167.72	10.75	10.13	17.21	78.59	54.39	440723	2908.0	12092.0	15000.0
151.45	28.0	-6167.72	10.75	10.13	17.21	78.59	54.39	440724	2909.0	12091.0	15000.0
151.54	28.0	-6162.6	10.7	10.11	16.6	78.86	54.39	440725	2910.0	12090.0	15000.0
151.63	28.0	-6162.6	10.7	10.11	16.6	78.86	54.38	440726	2911.0	12089.0	15000.0
151.72	28.0	-6170.71	10.74	10.14	15.94	78.74	54.38	440727	2912.0	12088.0	15000.0
151.81	28.0	-6170.71	10.74	10.14	15.94	78.74	54.38	440728	2913.0	12087.0	15000.0
151.9	28.0	-6169.0	10.79	10.18	15.34	76.3	54.39	440729	2914.0	12086.0	15000.0
151.99	28.0	-6169.0	10.79	10.18	15.34	76.3	54.39	440730	2915.0	12085.0	15000.0
152.08	28.0	-6167.72	10.67	10.08	17.1	80.14	54.4	440731	2916.0	12084.0	15000.0
152.17	28.0	-6167.72	10.67	10.08	17.1	80.14	54.4	440732	2917.0	12083.0	15000.0
152.26	28.0	-6167.72	10.73	10.11	16.41	79.97	54.4	440733	2918.0	12082.0	15000.0
152.35	28.0	-6167.72	10.73	10.11	16.41	79.97	54.42	440734	2919.0	12081.0	15000.0
152.44	28.0	-6165.16	10.72	10.1	14.56	79.68	54.44	440735	2920.0	12080.0	15000.0
152.53	28.0	-6165.16	10.72	10.1	14.56	79.68	54.44	440736	2921.0	12079.0	15000.0
152.62	28.0	-6167.72	10.74	10.04	13.58	80.87	54.43	440737	2922.0	12078.0	15000.0
152.71	28.0	-6167.72	10.74	10.04	13.58	80.87	54.44	440738	2923.0	12077.0	15000.0
152.8	28.0	-6166.44	10.71	10.11	16.21	78.47	54.44	440739	2924.0	12076.0	15000.0
152.89	28.0	-6166.44	10.71	10.11	16.21	78.47	54.43	440740	2925.0	12075.0	15000.0
152.97	28.0	-6162.17	10.71	10.12	16.86	78.16	54.42	440741	2926.0	12074.0	15000.0
153.05	28.0	-6162.17	10.71	10.12	16.86	78.16	54.42	440742	2927.0	12073.0	15000.0
153.13	28.0	-6168.15	10.74	10.09	14.55	80.21	54.43	440743	2928.0	12072.0	15000.0
153.21	28.0	-6168.15	10.74	10.09	14.55	80.21	54.45	440744	2929.0	12071.0	15000.0
153.29	28.0	-6169.43	10.74	10.13	15.6	77.81	54.46	440745	2930.0	12070.0	15000.0
153.37	28.0	-6169.43	10.74	10.13	15.6	77.81	54.46	440746	2931.0	12069.0	15000.0
153.44	28.0	-6170.29	10.69	10.05	16.62	81.48	54.45	440747	2932.0	12068.0	15000.0
153.52	28.0	-6170.29	10.69	10.05	16.62	81.48	54.46	440748	2933.0	12067.0	15000.0
153.6	28.0	-6165.59	10.81	10.13	13.8	79.86	54.46	440749	2934.0	12066.0	15000.0
153.68	28.0	-6165.59	10.81	10.13	13.8	79.86	54.46	440750	2935.0	12065.0	15000.0
153.76	28.0	-6165.59	10.81	10.13	13.8	79.86	54.46	440751	2936.0	12064.0	15000.0
153.84	28.0	-6165.59	10.81	10.13	13.8	79.86	54.46	440752	2937.0	12063.0	15000.0
153.92	28.0	-6162.17	10.7	10.21	16.22	75.76	54.46	440753	2938.0	12062.0	15000.0
154.0	28.0	-6162.17	10.7	10.21	16.22	75.76	54.46	440754	2939.0	12061.0	15000.0
154.08	28.0	-6162.17	10.7	10.21	16.22	75.76	54.46	440755	2940.0	12060.0	15000.0
154.16	28.0	-6162.17	10.7	10.21	16.22	75.76	54.48	440756	2941.0	12059.0	15000.0
154.24	28.0	-6171.14	10.66	10.06	17.28	81.76	54.49	440757	2942.0	12058.0	15000.0
154.32	28.0	-6171.14	10.66	10.06	17.28	81.76	54.49	440758	2943.0	12057.0	15000.0
154.4	28.1	-6165.16	10.73	10.1	14.58	79.85	54.48	440759	2944.0	12056.0	15000.0
154.48	28.1	-6165.16	10.73	10.1	14.58	79.85	54.48	440760	2945.0	12055.0	15000.0
154.56	28.1	-6159.18	10.76	10.09	15.12	79.41	54.48	440761	2946.0	12054.0	15000.0
154.64	28.1	-6159.18	10.76	10.09	15.12	79.41	54.48	440762	2947.0	12053.0	15000.0
154.72	28.1	-6168.15	10.76	10.1	15.66	78.61	54.49	440763	2948.0	12052.0	15000.0
154.8	28.1	-6168.15	10.76	10.1	15.66	78.61	54.5	440764	2949.0	12051.0	15000.0
154.88	28.1	-6167.72	10.74	10.14	15.72	79.28	54.51	440765	2950.0	12050.0	15000.0
154.96	28.1	-6167.72	10.74	10.14	15.72	79.28	54.51	440766	2951.0	12049.0	15000.0
155.04	28.1	-6167.3	10.73	10.03	13.69	81.06	54.51	440767	2952.0	12048.0	15000.0
155.12	28.1	-6167.3	10.73	10.03	13.69	81.06	54.51	440768	2953.0	12047.0	15000.0
155.2	28.0	-6166.44	10.72	10.11	16.12	78.78	54.51	440769	2954.0	12046.0	15000.0
155.28	28.0	-6166.44	10.72	10.11	16.12	78.78	54.5	440770	2955.0	12045.0	15000.0
155.36	28.0	-6164.31	10.68	10.16	16.37	77.77	54.49	440771	2956.0	12044.0	15000.0
155.44	28.0	-6164.31	10.68	10.16	16.37	77.77	54.49	440772	2957.0	12043.0	15000.0
155.52	28.0	-6168.15	10.65	10.17	17.05	79.44	54.5	440773	2958.0	12042.0	15000.0
155.6	28.0	-6168.15	10.65	10.17	17.05	79.44	54.51	440774	2959.0	12041.0	15000.0
155.68	28.0	-6166.44	10.75	10.07	14.72	80.29	54.52	440775	2960.0	12040.0	15000.0
155.76	28.0	-6166.44	10.75	10.07	14.72	80.29	54.52	440776	2961.0	12039.0	15000.0
155.84	28.0	-6167.72	10.73	10.14	15.4	78.17	54.52	440777	2962.0	12038.0	15000.0
155.92	28.0	-6167.72	10.73	10.14	15.4	78.17	54.53	440778	2963.0	12037.0	15000.0
156.0	28.0	-6164.73	10.67	10.18	17.59	78.53	54.53	440779	2964.0	12036.0	15000.0
156.08	28.0	-6164.73	10.67	10.18	17.59	78.53	54.53	440780	2965.0	12035.0	15000.0
156.15	28.0	-6164.73	10.67	10.18	17.59	78.53	54.53	440781	2966.0	12034.0	15000.0
156.23	28.0	-6164.73	10.67	10.18	17.59	78.53	54.53	440782	2967.0	12033.0	15000.0
156.3	28.0	-6167.3	10.64	10.07	17.38	81.93	54.54	440783	2968.0	12032.0	15000.0
156.37	28.0	-6167.3	10.64	10.07	17.38	81.93	54.54	440784	2969.0	12031.0	15000.0
156.44	28.0	-6168.15	10.72	10.11	14.49	79.55	54.54	440785	2970.0	12030.0	15000.0
156.51	28.0	-6168.15	10.72	10.11	14.49	79.55	54.53	440786	2971.0	12029.0	15000.0
156.57	28.0	-6163.02	10.72	10.13	15.97	78.94	54.53	440787	2972.0	12028.0	15000.0
156.64	28.0	-6163.02	10.72	10.13	15.97	78.94	54.53	440788	2973.0	12027.0	15000.0
156.7	28.0	-6166.44	10.69	10.13	16.93	79.84	54.54	440789	2974.0	12026.0	15000.0
156.75	28.0	-6166.44	10.69	10.13	16.93	79.84	54.54	440790	2975.0	12025.0	15000.0
156.79	28.0	-6164.31	10.67	10.14	17.18	79.17	54.55	440791	2976.0	12024.0	15000.0
156.81	28.0	-6164.31	10.67	10.14	17.18	79.17	54.56	440792	2977.0	12023.0	15000.0
156.83	28.0	-6171.57	10.69	10.06	15.24	81.55	54.57	440793	2978.0	12022.0	15000.0
156.84	28.0	-6171.57	10.69	10.06	15.24	81.55	54.57	440794	2979.0	12021.0	15000.0
156.85	28.0	-6172.85	10.66	10.22	16.36	77.66	54.57	440795	2980.0	12020.0	15000.0
156.87	28.0	-6172.85	10.66	10.22	16.36	77.66	54.57	440796	2981.0	12019.0	15000.0
156.9	28.0	-6167.72	10.74	10.13	14.49	79.56	54.57	440797	2982.0	12018.0	15000.0
156.94	28.0	-6167.72	10.74	10.13	14.49	79.56	54.57	440798	2983.0	12017.0	15000.0
157.0	28.0	-6167.72	10.74	10.13	14.49	79.56	54.57	440799	2984.0	12016.0	15000.0
157.07	28.0	-6167.72	10.74	10.13	14.49	79.56	54.57	440800	2985.0	12015.0	15000.0
157.15	28.0	-6166.87	10.74	10.16	15.16	77.81	54.57	440801	2986.0	12014.0	15000.0
157.23	28.0	-6166.87	10.74	10.16	15.16	77.81	54.58	440802	2987.0	12013.0	15000.0
157.32	28.0	-6172.42	10.7	10.15	15.44	79.43	54.6	440803	2988.0	12012.0	15000.0
157.4	28.0	-6172.42	10.7	10.15	15.44	79.43	54.6	440804	2989.0	12011.0	15000.0
157.48	28.0	-6172.0	10.7	10.05	13.92	80.39	54.59	440805	2990.0	12010.0	15000.0
157.57	28.0	-6172.0	10.7	10.05	13.92	80.39	54.6	440806	2991.0	12009.0	15000.0
157.65	28.0	-6171.14	10.69	10.18	16.69	78.05	54.6	440807	2992.0	12008.0	15000.0
157.73	28.0	-6171.14	10.69	10.18	16.69	78.05	54.59	440808	2993.0	12007.0	15000.0
157.8	28.0	-6164.31	10.71	10.14	15.19	79.02	54.58	440809	2994.0	12006.0	15000.0
157.87	28.0	-6164.31	10.71	10.14	15.19	79.02	54.58	440810	2995.0	12005.0	15000.0
157.94	28.0	-6170.29	10.73	10.23	15.1	76.11	54.59	440811	2996.0	12004.0	15000.0
