EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
98.07	27.3	-11477.54	2.02	19.3	1.78	7.21	40.03	107168	2811.0	12189.0	15000.0
97.7	27.3	-11479.25	2.12	19.26	-1.02	7.62	40.02	107169	2812.0	12188.0	15000.0
97.33	27.3	-11479.25	2.12	19.26	-1.02	7.62	40.03	107170	2813.0	12187.0	15000.0
96.96	27.3	-11477.96	2.1	19.25	-0.91	7.97	40.03	107171	2814.0	12186.0	15000.0
96.59	27.3	-11477.96	2.1	19.25	-0.91	7.97	40.03	107172	2815.0	12185.0	15000.0
96.22	27.3	-11476.25	2.07	19.24	-0.96	7.67	40.03	107173	2816.0	12184.0	15000.0
95.85	27.3	-11476.25	2.07	19.24	-0.96	7.67	40.03	107174	2817.0	12183.0	15000.0
95.48	27.3	-11473.26	2.02	19.29	0.66	7.23	40.03	107175	2818.0	12182.0	15000.0
95.11	27.3	-11473.26	2.02	19.29	0.66	7.23	40.03	107176	2819.0	12181.0	15000.0
94.74	27.3	-10520.51	7.28	17.5	2.04	27.63	40.02	107177	2820.0	12180.0	15000.0
94.37	27.3	-10520.51	7.28	17.5	2.04	27.63	40.01	107178	2821.0	12179.0	15000.0
94.0	27.3	-10494.02	11.69	16.3	8.73	48.31	40.01	107179	2822.0	12178.0	15000.0
93.63	27.3	-10494.02	11.69	16.3	8.73	48.31	40.01	107180	2823.0	12177.0	15000.0
93.27	27.3	-10831.54	13.53	14.49	18.37	54.22	40.01	107181	2824.0	12176.0	15000.0
92.9	27.3	-10831.54	13.53	14.49	18.37	54.22	40.01	107182	2825.0	12175.0	15000.0
92.54	27.3	-11064.39	14.59	13.39	25.96	55.08	40.02	107183	2826.0	12174.0	15000.0
92.19	27.3	-11064.39	14.59	13.39	25.96	55.08	40.03	107184	2827.0	12173.0	15000.0
91.84	27.3	-11235.29	15.19	12.52	31.28	57.75	40.05	107185	2828.0	12172.0	15000.0
91.49	27.3	-11235.29	15.19	12.52	31.28	57.75	40.06	107186	2829.0	12171.0	15000.0
91.16	27.3	-11335.69	15.56	11.99	32.67	59.72	40.08	107187	2830.0	12170.0	15000.0
90.82	27.3	-11335.69	15.56	11.99	32.67	59.72	40.08	107188	2831.0	12169.0	15000.0
90.5	27.3	-11401.49	15.81	11.87	32.26	57.29	40.08	107189	2832.0	12168.0	15000.0
90.22	27.3	-11401.49	15.81	11.87	32.26	57.29	40.1	107190	2833.0	12167.0	15000.0
90.02	27.3	-11446.77	15.72	11.74	33.44	59.16	40.13	107191	2834.0	12166.0	15000.0
89.87	27.3	-11446.77	15.72	11.74	33.44	59.16	40.14	107192	2835.0	12165.0	15000.0
89.76	27.3	-11465.57	15.78	11.88	32.8	56.86	40.15	107193	2836.0	12164.0	15000.0
89.68	27.3	-11465.57	15.78	11.88	32.8	56.86	40.17	107194	2837.0	12163.0	15000.0
89.61	27.3	-11467.71	15.78	11.9	32.49	57.73	40.2	107195	2838.0	12162.0	15000.0
89.53	27.3	-11467.71	15.78	11.9	32.49	57.73	40.24	107196	2839.0	12161.0	15000.0
89.43	27.3	-11465.57	15.74	11.88	33.5	55.76	40.27	107197	2840.0	12160.0	15000.0
89.29	27.3	-11465.57	15.74	11.88	33.5	55.76	40.27	107198	2841.0	12159.0	15000.0
89.1	27.3	-11465.57	15.74	11.88	33.5	55.76	40.27	107199	2842.0	12158.0	15000.0
88.86	27.3	-11465.57	15.74	11.88	33.5	55.76	40.28	107200	2843.0	12157.0	15000.0
88.61	27.3	-11465.57	15.83	11.83	32.94	57.6	40.29	107201	2844.0	12156.0	15000.0
88.34	27.3	-11465.57	15.83	11.83	32.94	57.6	40.33	107202	2845.0	12155.0	15000.0
88.06	27.3	-11457.46	15.72	11.85	35.26	57.18	40.37	107203	2846.0	12154.0	15000.0
87.77	27.3	-11457.46	15.72	11.85	35.26	57.18	40.39	107204	2847.0	12153.0	15000.0
87.49	27.3	-11448.91	15.77	11.91	33.61	56.38	40.42	107205	2848.0	12152.0	15000.0
87.22	27.3	-11448.91	15.77	11.91	33.61	56.38	40.46	107206	2849.0	12151.0	15000.0
86.96	27.3	-11428.4	15.8	11.88	31.34	57.35	40.49	107207	2850.0	12150.0	15000.0
86.72	27.3	-11428.4	15.8	11.88	31.34	57.35	40.53	107208	2851.0	12149.0	15000.0
86.5	27.3	-11417.72	15.71	11.84	34.36	60.2	40.56	107209	2852.0	12148.0	15000.0
86.29	27.3	-11417.72	15.71	11.84	34.36	60.2	40.59	107210	2853.0	12147.0	15000.0
86.09	27.3	-11408.32	15.72	11.86	33.1	58.67	40.61	107211	2854.0	12146.0	15000.0
85.88	27.3	-11408.32	15.72	11.86	33.1	58.67	40.63	107212	2855.0	12145.0	15000.0
85.68	27.3	-11398.07	15.74	11.85	33.76	58.86	40.65	107213	2856.0	12144.0	15000.0
85.49	27.3	-11398.07	15.74	11.85	33.76	58.86	40.68	107214	2857.0	12143.0	15000.0
85.31	27.3	-11393.37	15.78	11.82	32.41	58.67	40.71	107215	2858.0	12142.0	15000.0
85.13	27.3	-11393.37	15.78	11.82	32.41	58.67	40.73	107216	2859.0	12141.0	15000.0
84.97	27.3	-11383.97	15.76	11.93	33.3	57.59	40.75	107217	2860.0	12140.0	15000.0
84.83	27.3	-11383.97	15.76	11.93	33.3	57.59	40.78	107218	2861.0	12139.0	15000.0
84.7	27.4	-11374.57	15.75	11.82	32.8	59.17	40.82	107219	2862.0	12138.0	15000.0
84.58	27.4	-11374.57	15.75	11.82	32.8	59.17	40.84	107220	2863.0	12137.0	15000.0
84.46	27.4	-11366.03	15.73	11.95	34.99	59.79	40.85	107221	2864.0	12136.0	15000.0
84.34	27.4	-11366.03	15.73	11.95	34.99	59.79	40.89	107222	2865.0	12135.0	15000.0
84.22	27.4	-11353.64	15.7	11.94	32.76	58.73	40.92	107223	2866.0	12134.0	15000.0
84.1	27.4	-11353.64	15.7	11.94	32.76	58.73	40.93	107224	2867.0	12133.0	15000.0
83.98	27.4	-11347.23	15.79	11.92	31.99	59.26	40.94	107225	2868.0	12132.0	15000.0
83.86	27.4	-11347.23	15.79	11.92	31.99	59.26	40.94	107226	2869.0	12131.0	15000.0
83.74	27.4	-11347.23	15.79	11.92	31.99	59.26	40.94	107227	2870.0	12130.0	15000.0
83.62	27.4	-11347.23	15.79	11.92	31.99	59.26	40.97	107228	2871.0	12129.0	15000.0
83.5	27.3	-11339.96	15.73	11.85	32.64	59.76	41.0	107229	2872.0	12128.0	15000.0
83.38	27.3	-11339.96	15.73	11.85	32.64	59.76	41.01	107230	2873.0	12127.0	15000.0
83.26	27.3	-11330.14	15.8	11.98	31.5	58.23	41.02	107231	2874.0	12126.0	15000.0
83.14	27.3	-11330.14	15.8	11.98	31.5	58.23	41.05	107232	2875.0	12125.0	15000.0
83.02	27.3	-11321.59	15.73	12.02	31.53	57.9	41.08	107233	2876.0	12124.0	15000.0
82.9	27.3	-11321.59	15.73	12.02	31.53	57.9	41.09	107234	2877.0	12123.0	15000.0
82.78	27.3	-11314.76	15.75	11.88	32.36	59.86	41.1	107235	2878.0	12122.0	15000.0
82.66	27.3	-11314.76	15.75	11.88	32.36	59.86	41.14	107236	2879.0	12121.0	15000.0
82.54	27.3	-11304.93	15.73	11.99	34.49	58.42	41.17	107237	2880.0	12120.0	15000.0
82.42	27.3	-11304.93	15.73	11.99	34.49	58.42	41.17	107238	2881.0	12119.0	15000.0
82.3	27.3	-11294.68	15.74	12.0	31.84	58.84	41.18	107239	2882.0	12118.0	15000.0
82.19	27.3	-11294.68	15.74	12.0	31.84	58.84	41.21	107240	2883.0	12117.0	15000.0
82.1	27.3	-11280.58	15.72	11.92	32.54	59.57	41.24	107241	2884.0	12116.0	15000.0
82.03	27.3	-11280.58	15.72	11.92	32.54	59.57	41.25	107242	2885.0	12115.0	15000.0
81.97	27.3	-11269.47	15.68	12.11	32.58	58.38	41.26	107243	2886.0	12114.0	15000.0
81.91	27.3	-11269.47	15.68	12.11	32.58	58.38	41.31	107244	2887.0	12113.0	15000.0
81.87	27.3	-11252.81	15.65	11.99	32.77	59.81	41.35	107245	2888.0	12112.0	15000.0
81.83	27.3	-11252.81	15.65	11.99	32.77	59.81	41.36	107246	2889.0	12111.0	15000.0
81.79	27.3	-11242.12	15.73	12.05	30.64	59.53	41.38	107247	2890.0	12110.0	15000.0
81.75	27.3	-11242.12	15.73	12.05	30.64	59.53	41.39	107248	2891.0	12109.0	15000.0
81.7	27.3	-11232.3	15.74	12.04	30.62	58.58	41.41	107249	2892.0	12108.0	15000.0
81.65	27.3	-11232.3	15.74	12.04	30.62	58.58	41.42	107250	2893.0	12107.0	15000.0
81.6	27.3	-11228.45	15.75	12.13	30.54	57.61	41.43	107251	2894.0	12106.0	15000.0
81.55	27.3	-11228.45	15.75	12.13	30.54	57.61	41.45	107252	2895.0	12105.0	15000.0
81.5	27.3	-11217.77	15.7	12.06	30.98	59.07	41.47	107253	2896.0	12104.0	15000.0
81.45	27.3	-11217.77	15.7	12.06	30.98	59.07	41.48	107254	2897.0	12103.0	15000.0
81.4	27.3	-11210.08	15.7	12.03	31.27	60.56	41.48	107255	2898.0	12102.0	15000.0
81.35	27.3	-11210.08	15.7	12.03	31.27	60.56	41.51	107256	2899.0	12101.0	15000.0
81.3	27.3	-11203.24	15.64	12.03	32.21	60.93	41.54	107257	2900.0	12100.0	15000.0
81.25	27.3	-11203.24	15.64	12.03	32.21	60.93	41.54	107258	2901.0	12099.0	15000.0
81.2	27.3	-11203.24	15.64	12.03	32.21	60.93	41.54	107259	2902.0	12098.0	15000.0
81.15	27.3	-11203.24	15.64	12.03	32.21	60.93	41.54	107260	2903.0	12097.0	15000.0
81.1	27.3	-11192.99	15.67	12.11	31.57	59.01	41.54	107261	2904.0	12096.0	15000.0
81.05	27.3	-11192.99	15.67	12.11	31.57	59.01	41.57	107262	2905.0	12095.0	15000.0
81.0	27.3	-11189.15	15.76	12.09	30.39	58.49	41.61	107263	2906.0	12094.0	15000.0
80.95	27.3	-11189.15	15.76	12.09	30.39	58.49	41.61	107264	2907.0	12093.0	15000.0
80.91	27.3	-11178.89	15.69	11.98	31.27	61.32	41.62	107265	2908.0	12092.0	15000.0
80.87	27.3	-11178.89	15.69	11.98	31.27	61.32	41.64	107266	2909.0	12091.0	15000.0
80.84	27.3	-11171.2	15.67	12.03	30.8	60.21	41.65	107267	2910.0	12090.0	15000.0
80.82	27.3	-11171.2	15.67	12.03	30.8	60.21	41.65	107268	2911.0	12089.0	15000.0
80.8	27.4	-11159.24	15.68	12.12	30.39	59.25	41.66	107269	2912.0	12088.0	15000.0
80.79	27.4	-11159.24	15.68	12.12	30.39	59.25	41.67	107270	2913.0	12087.0	15000.0
80.78	27.4	-11153.26	15.69	12.05	30.55	60.48	41.68	107271	2914.0	12086.0	15000.0
80.77	27.4	-11153.26	15.69	12.05	30.55	60.48	41.69	107272	2915.0	12085.0	15000.0
80.76	27.4	-11144.71	15.66	12.2	30.21	58.29	41.7	107273	2916.0	12084.0	15000.0
80.75	27.4	-11144.71	15.66	12.2	30.21	58.29	41.71	107274	2917.0	12083.0	15000.0
80.74	27.4	-11139.16	15.71	12.07	30.28	60.25	41.73	107275	2918.0	12082.0	15000.0
80.73	27.4	-11139.16	15.71	12.07	30.28	60.25	41.75	107276	2919.0	12081.0	15000.0
80.72	27.4	-11132.32	15.67	12.05	33.44	60.75	41.77	107277	2920.0	12080.0	15000.0
80.71	27.4	-11132.32	15.67	12.05	33.44	60.75	41.77	107278	2921.0	12079.0	15000.0
80.7	27.3	-11125.91	15.75	12.14	29.37	60.24	41.77	107279	2922.0	12078.0	15000.0
80.69	27.3	-11125.91	15.75	12.14	29.37	60.24	41.78	107280	2923.0	12077.0	15000.0
80.68	27.3	-11114.8	15.64	12.11	31.34	60.26	41.79	107281	2924.0	12076.0	15000.0
80.67	27.3	-11114.8	15.64	12.11	31.34	60.26	41.81	107282	2925.0	12075.0	15000.0
80.66	27.3	-11100.71	15.66	12.1	31.33	60.74	41.83	107283	2926.0	12074.0	15000.0
80.65	27.3	-11100.71	15.66	12.1	31.33	60.74	41.84	107284	2927.0	12073.0	15000.0
80.64	27.3	-11090.88	15.71	12.21	29.67	59.4	41.84	107285	2928.0	12072.0	15000.0
80.63	27.3	-11090.88	15.71	12.21	29.67	59.4	41.86	107286	2929.0	12071.0	15000.0
80.62	27.3	-11083.62	15.64	12.22	32.82	59.48	41.88	107287	2930.0	12070.0	15000.0
80.61	27.3	-11083.62	15.64	12.22	32.82	59.48	41.88	107288	2931.0	12069.0	15000.0
80.6	27.4	-11075.07	15.62	12.22	32.81	58.02	41.88	107289	2932.0	12068.0	15000.0
80.59	27.4	-11075.07	15.62	12.22	32.81	58.02	41.88	107290	2933.0	12067.0	15000.0
80.58	27.4	-11068.23	15.62	12.25	32.25	58.99	41.89	107291	2934.0	12066.0	15000.0
80.57	27.4	-11068.23	15.62	12.25	32.25	58.99	41.91	107292	2935.0	12065.0	15000.0
80.56	27.4	-11061.83	15.72	12.16	31.19	59.75	41.93	107293	2936.0	12064.0	15000.0
80.55	27.4	-11061.83	15.72	12.16	31.19	59.75	41.93	107294	2937.0	12063.0	15000.0
80.54	27.4	-11047.73	15.63	12.12	31.3	62.68	41.94	107295	2938.0	12062.0	15000.0
80.53	27.4	-11047.73	15.63	12.12	31.3	62.68	41.95	107296	2939.0	12061.0	15000.0
80.52	27.4	-11042.6	15.73	12.22	28.82	59.38	41.96	107297	2940.0	12060.0	15000.0
80.51	27.4	-11042.6	15.73	12.22	28.82	59.38	41.97	107298	2941.0	12059.0	15000.0
80.5	27.5	-11032.35	15.69	12.25	28.89	59.53	41.98	107299	2942.0	12058.0	15000.0
80.49	27.5	-11032.35	15.69	12.25	28.89	59.53	41.98	107300	2943.0	12057.0	15000.0
80.49	27.5	-11032.35	15.69	12.25	28.89	59.53	41.98	107301	2944.0	12056.0	15000.0
80.48	27.5	-11032.35	15.69	12.25	28.89	59.53	41.98	107302	2945.0	12055.0	15000.0
80.48	27.5	-11023.37	15.69	12.26	29.14	59.17	41.99	107303	2946.0	12054.0	15000.0
80.48	27.5	-11023.37	15.69	12.26	29.14	59.17	41.99	107304	2947.0	12053.0	15000.0
80.48	27.5	-11006.71	15.62	12.28	30.47	59.04	42.0	107305	2948.0	12052.0	15000.0
80.48	27.5	-11006.71	15.62	12.28	30.47	59.04	42.01	107306	2949.0	12051.0	15000.0
80.49	27.5	-10993.47	15.61	12.26	32.62	59.37	42.03	107307	2950.0	12050.0	15000.0
80.49	27.5	-10993.47	15.61	12.26	32.62	59.37	42.04	107308	2951.0	12049.0	15000.0
80.5	27.3	-10986.2	15.65	12.35	28.02	58.81	42.05	107309	2952.0	12048.0	15000.0
80.51	27.3	-10986.2	15.65	12.35	28.02	58.81	42.05	107310	2953.0	12047.0	15000.0
80.53	27.3	-10975.1	15.58	12.24	31.06	60.83	42.05	107311	2954.0	12046.0	15000.0
80.55	27.3	-10975.1	15.58	12.24	31.06	60.83	42.07	107312	2955.0	12045.0	15000.0
80.57	27.3	-10974.67	15.66	12.31	28.54	60.47	42.09	107313	2956.0	12044.0	15000.0
80.6	27.3	-10974.67	15.66	12.31	28.54	60.47	42.09	107314	2957.0	12043.0	15000.0
80.62	27.3	-10962.28	15.61	12.25	29.98	61.67	42.08	107315	2958.0	12042.0	15000.0
80.65	27.3	-10962.28	15.61	12.25	29.98	61.67	42.08	107316	2959.0	12041.0	15000.0
80.67	27.3	-10955.01	15.6	12.39	28.77	60.01	42.09	107317	2960.0	12040.0	15000.0
80.69	27.3	-10955.01	15.6	12.39	28.77	60.01	42.11	107318	2961.0	12039.0	15000.0
80.7	27.3	-10943.48	15.66	12.3	28.71	60.48	42.12	107319	2962.0	12038.0	15000.0
80.71	27.3	-10943.48	15.66	12.3	28.71	60.48	42.12	107320	2963.0	12037.0	15000.0
80.71	27.3	-10930.23	15.59	12.34	31.56	61.31	42.12	107321	2964.0	12036.0	15000.0
80.7	27.3	-10930.23	15.59	12.34	31.56	61.31	42.13	107322	2965.0	12035.0	15000.0
80.7	27.3	-10920.41	15.62	12.31	30.78	61.31	42.14	107323	2966.0	12034.0	15000.0
80.69	27.3	-10920.41	15.62	12.31	30.78	61.31	42.14	107324	2967.0	12033.0	15000.0
80.68	27.3	-10910.58	15.59	12.28	31.51	62.64	42.14	107325	2968.0	12032.0	15000.0
80.68	27.3	-10910.58	15.59	12.28	31.51	62.64	42.16	107326	2969.0	12031.0	15000.0
80.68	27.3	-10900.75	15.65	12.39	27.71	60.4	42.17	107327	2970.0	12030.0	15000.0
80.68	27.3	-10900.75	15.65	12.39	27.71	60.4	42.17	107328	2971.0	12029.0	15000.0
80.7	27.3	-10900.75	15.65	12.39	27.71	60.4	42.17	107329	2972.0	12028.0	15000.0
80.72	27.3	-10900.75	15.65	12.39	27.71	60.4	42.18	107330	2973.0	12027.0	15000.0
80.74	27.3	-10890.07	15.57	12.47	29.78	60.17	42.18	107331	2974.0	12026.0	15000.0
80.76	27.3	-10890.07	15.57	12.47	29.78	60.17	42.18	107332	2975.0	12025.0	15000.0
80.78	27.3	-10884.09	15.61	12.4	29.11	60.88	42.18	107333	2976.0	12024.0	15000.0
80.8	27.3	-10884.09	15.61	12.4	29.11	60.88	42.18	107334	2977.0	12023.0	15000.0
80.82	27.3	-10867.43	15.55	12.38	28.88	62.5	42.19	107335	2978.0	12022.0	15000.0
80.84	27.3	-10867.43	15.55	12.38	28.88	62.5	42.2	107336	2979.0	12021.0	15000.0
80.86	27.3	-10862.73	15.63	12.4	27.54	61.25	42.21	107337	2980.0	12020.0	15000.0
80.88	27.3	-10862.73	15.63	12.4	27.54	61.25	42.21	107338	2981.0	12019.0	15000.0
80.9	27.4	-10850.34	15.58	12.33	31.08	63.79	42.21	107339	2982.0	12018.0	15000.0
80.92	27.4	-10850.34	15.58	12.33	31.08	63.79	42.21	107340	2983.0	12017.0	15000.0
80.94	27.4	-10839.23	15.5	12.42	28.49	61.38	42.22	107341	2984.0	12016.0	15000.0
80.96	27.4	-10839.23	15.5	12.42	28.49	61.38	42.24	107342	2985.0	12015.0	15000.0
80.98	27.4	-10831.97	15.61	12.43	28.38	62.39	42.25	107343	2986.0	12014.0	15000.0
81.0	27.4	-10831.97	15.61	12.43	28.38	62.39	42.25	107344	2987.0	12013.0	15000.0
81.02	27.4	-10821.29	15.65	12.49	26.72	60.72	42.24	107345	2988.0	12012.0	15000.0
81.04	27.4	-10821.29	15.65	12.49	26.72	60.72	42.24	107346	2989.0	12011.0	15000.0
81.06	27.4	-10814.02	15.58	12.36	30.75	63.73	42.25	107347	2990.0	12010.0	15000.0
81.08	27.4	-10814.02	15.58	12.36	30.75	63.73	42.26	107348	2991.0	12009.0	15000.0
81.1	27.3	-10795.22	15.53	12.4	29.09	64.24	42.27	107349	2992.0	12008.0	15000.0
81.12	27.3	-10795.22	15.53	12.4	29.09	64.24	42.27	107350	2993.0	12007.0	15000.0
81.13	27.3	-10788.39	15.55	12.46	29.69	62.28	42.28	107351	2994.0	12006.0	15000.0
81.14	27.3	-10788.39	15.55	12.46	29.69	62.28	42.28	107352	2995.0	12005.0	15000.0
81.14	27.3	-10776.85	15.57	12.58	27.0	60.56	42.29	107353	2996.0	12004.0	15000.0
81.15	27.3	-10776.85	15.57	12.58	27.0	60.56	42.29	107354	2997.0	12003.0	15000.0
81.16	27.3	-10765.32	15.53	12.62	27.16	60.58	42.3	107355	2998.0	12002.0	15000.0
81.16	27.3	-10765.32	15.53	12.62	27.16	60.58	42.3	107356	2999.0	12001.0	15000.0
81.17	27.3	-10754.64	15.52	12.45	28.13	63.26	42.31	107357	3000.0	12000.0	15000.0
81.18	27.3	-10754.64	15.52	12.45	28.13	63.26	42.32	107358	3001.0	11999.0	15000.0
81.2	27.3	-10742.67	15.56	12.55	26.99	62.43	42.33	107359	3002.0	11998.0	15000.0
81.22	27.3	-10742.67	15.56	12.55	26.99	62.43	42.33	107360	3003.0	11997.0	15000.0
81.25	27.3	-10742.67	15.56	12.55	26.99	62.43	42.33	107361	3004.0	11996.0	15000.0
81.28	27.3	-10742.67	15.56	12.55	26.99	62.43	42.32	107362	3005.0	11995.0	15000.0
81.31	27.3	-10733.7	15.51	12.52	28.01	62.96	42.31	107363	3006.0	11994.0	15000.0
81.35	27.3	-10733.7	15.51	12.52	28.01	62.96	42.33	107364	3007.0	11993.0	15000.0
81.38	27.3	-10725.58	15.54	12.58	26.35	61.58	42.35	107365	3008.0	11992.0	15000.0
81.41	27.3	-10725.58	15.54	12.58	26.35	61.58	42.34	107366	3009.0	11991.0	15000.0
81.45	27.3	-10714.48	15.51	12.65	26.86	60.49	42.34	107367	3010.0	11990.0	15000.0
81.47	27.3	-10714.48	15.51	12.65	26.86	60.49	42.34	107368	3011.0	11989.0	15000.0
81.5	27.3	-10702.94	15.44	12.57	28.55	64.49	42.34	107369	3012.0	11988.0	15000.0
81.52	27.3	-10702.94	15.44	12.57	28.55	64.49	42.34	107370	3013.0	11987.0	15000.0
81.54	27.3	-10694.82	15.51	12.49	27.79	64.79	42.35	107371	3014.0	11986.0	15000.0
81.56	27.3	-10694.82	15.51	12.49	27.79	64.79	42.35	107372	3015.0	11985.0	15000.0
81.58	27.3	-10686.28	15.48	12.61	26.22	62.32	42.35	107373	3016.0	11984.0	15000.0
81.6	27.3	-10686.28	15.48	12.61	26.22	62.32	42.35	107374	3017.0	11983.0	15000.0
81.62	27.3	-10671.32	15.48	12.66	27.22	62.71	42.36	107375	3018.0	11982.0	15000.0
81.63	27.3	-10671.32	15.48	12.66	27.22	62.71	42.37	107376	3019.0	11981.0	15000.0
81.65	27.3	-10667.05	15.45	12.68	28.86	63.63	42.37	107377	3020.0	11980.0	15000.0
81.68	27.3	-10667.05	15.45	12.68	28.86	63.63	42.37	107378	3021.0	11979.0	15000.0
81.7	27.3	-10655.94	15.61	12.66	25.68	61.52	42.38	107379	3022.0	11978.0	15000.0
81.73	27.3	-10655.94	15.61	12.66	25.68	61.52	42.39	107380	3023.0	11977.0	15000.0
81.76	27.3	-10643.13	15.51	12.66	26.73	62.49	42.4	107381	3024.0	11976.0	15000.0
81.79	27.3	-10643.13	15.51	12.66	26.73	62.49	42.4	107382	3025.0	11975.0	15000.0
81.82	27.3	-10631.59	15.46	12.61	27.14	63.6	42.39	107383	3026.0	11974.0	15000.0
81.85	27.3	-10631.59	15.46	12.61	27.14	63.6	42.41	107384	3027.0	11973.0	15000.0
81.88	27.3	-10621.34	15.51	12.74	25.73	61.7	42.42	107385	3028.0	11972.0	15000.0
81.91	27.3	-10621.34	15.51	12.74	25.73	61.7	42.42	107386	3029.0	11971.0	15000.0
81.94	27.3	-10621.34	15.51	12.74	25.73	61.7	42.42	107387	3030.0	11970.0	15000.0
81.97	27.3	-10621.34	15.51	12.74	25.73	61.7	42.41	107388	3031.0	11969.0	15000.0
82.0	27.4	-10605.1	15.52	12.78	25.08	61.18	42.41	107389	3032.0	11968.0	15000.0
82.02	27.4	-10605.1	15.52	12.78	25.08	61.18	42.41	107390	3033.0	11967.0	15000.0
82.04	27.4	-10599.55	15.47	12.6	26.87	64.97	42.42	107391	3034.0	11966.0	15000.0
82.06	27.4	-10599.55	15.47	12.6	26.87	64.97	42.42	107392	3035.0	11965.0	15000.0
82.08	27.4	-10592.28	15.44	12.71	26.61	62.2	42.43	107393	3036.0	11964.0	15000.0
82.1	27.4	-10592.28	15.44	12.71	26.61	62.2	42.43	107394	3037.0	11963.0	15000.0
82.12	27.4	-10570.49	15.46	12.79	24.81	62.65	42.44	107395	3038.0	11962.0	15000.0
82.14	27.4	-10570.49	15.46	12.79	24.81	62.65	42.44	107396	3039.0	11961.0	15000.0
82.16	27.4	-10566.22	15.41	12.85	26.57	61.59	42.45	107397	3040.0	11960.0	15000.0
82.18	27.4	-10566.22	15.41	12.85	26.57	61.59	42.46	107398	3041.0	11959.0	15000.0
82.2	27.4	-10557.25	15.48	12.86	26.24	61.86	42.46	107399	3042.0	11958.0	15000.0
82.23	27.4	-10557.25	15.48	12.86	26.24	61.86	42.46	107400	3043.0	11957.0	15000.0
