EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
51.2	25.5	-6315.98	11.13	10.14	17.18	79.21	30.7	2819	108.0	14892.0	15000.0
51.37	25.5	-6315.98	11.13	10.14	17.18	79.21	30.74	2820	109.0	14891.0	15000.0
51.54	25.5	-6318.11	11.07	10.14	17.79	79.12	30.79	2821	110.0	14890.0	15000.0
51.71	25.5	-6318.11	11.07	10.14	17.79	79.12	30.82	2822	111.0	14889.0	15000.0
51.88	25.5	-6315.55	11.06	10.05	16.98	82.53	30.84	2823	112.0	14888.0	15000.0
52.05	25.5	-6315.55	11.06	10.05	16.98	82.53	30.85	2824	113.0	14887.0	15000.0
52.22	25.5	-6321.1	11.08	10.14	18.1	80.32	30.86	2825	114.0	14886.0	15000.0
52.39	25.5	-6321.1	11.08	10.14	18.1	80.32	30.88	2826	115.0	14885.0	15000.0
52.56	25.5	-6317.26	11.16	10.11	15.33	80.83	30.9	2827	116.0	14884.0	15000.0
52.73	25.5	-6317.26	11.16	10.11	15.33	80.83	30.92	2828	117.0	14883.0	15000.0
52.9	25.5	-6314.7	11.06	10.05	16.0	83.54	30.94	2829	118.0	14882.0	15000.0
53.07	25.5	-6314.7	11.06	10.05	16.0	83.54	30.96	2830	119.0	14881.0	15000.0
53.25	25.5	-6318.97	11.02	10.13	19.13	80.89	30.99	2831	120.0	14880.0	15000.0
53.44	25.5	-6318.97	11.02	10.13	19.13	80.89	31.01	2832	121.0	14879.0	15000.0
53.62	25.5	-6316.4	11.14	10.16	15.05	79.55	31.02	2833	122.0	14878.0	15000.0
53.81	25.5	-6316.4	11.14	10.16	15.05	79.55	31.05	2834	123.0	14877.0	15000.0
54.0	25.5	-6317.69	11.16	10.16	14.81	79.21	31.07	2835	124.0	14876.0	15000.0
54.18	25.5	-6317.69	11.16	10.16	14.81	79.21	31.09	2836	125.0	14875.0	15000.0
54.36	25.5	-6316.83	11.05	10.1	17.83	81.49	31.1	2837	126.0	14874.0	15000.0
54.54	25.5	-6316.83	11.05	10.1	17.83	81.49	31.11	2838	127.0	14873.0	15000.0
54.7	25.5	-6315.12	11.09	10.19	18.24	79.16	31.13	2839	128.0	14872.0	15000.0
54.86	25.5	-6315.12	11.09	10.19	18.24	79.16	31.15	2840	129.0	14871.0	15000.0
55.02	25.5	-6324.95	11.13	10.17	15.04	80.91	31.17	2841	130.0	14870.0	15000.0
55.18	25.5	-6324.95	11.13	10.17	15.04	80.91	31.19	2842	131.0	14869.0	15000.0
55.34	25.5	-6315.98	11.14	10.08	14.48	83.17	31.2	2843	132.0	14868.0	15000.0
55.5	25.5	-6315.98	11.14	10.08	14.48	83.17	31.2	2844	133.0	14867.0	15000.0
55.66	25.5	-6315.98	11.14	10.08	14.48	83.17	31.2	2845	134.0	14866.0	15000.0
55.82	25.5	-6315.98	11.14	10.08	14.48	83.17	31.22	2846	135.0	14865.0	15000.0
55.98	25.5	-6323.24	11.01	10.15	17.88	82.29	31.25	2847	136.0	14864.0	15000.0
56.14	25.5	-6323.24	11.01	10.15	17.88	82.29	31.26	2848	137.0	14863.0	15000.0
56.3	25.5	-6316.4	11.04	10.23	17.58	79.9	31.27	2849	138.0	14862.0	15000.0
56.46	25.5	-6316.4	11.04	10.23	17.58	79.9	31.3	2850	139.0	14861.0	15000.0
56.62	25.5	-6316.4	11.11	10.07	15.53	82.38	31.33	2851	140.0	14860.0	15000.0
56.78	25.5	-6316.4	11.11	10.07	15.53	82.38	31.34	2852	141.0	14859.0	15000.0
56.94	25.5	-6317.69	11.07	10.12	16.3	81.98	31.36	2853	142.0	14858.0	15000.0
57.1	25.5	-6317.69	11.07	10.12	16.3	81.98	31.38	2854	143.0	14857.0	15000.0
57.26	25.5	-6318.54	11.12	10.18	15.68	79.33	31.4	2855	144.0	14856.0	15000.0
57.42	25.5	-6318.54	11.12	10.18	15.68	79.33	31.42	2856	145.0	14855.0	15000.0
57.58	25.5	-6315.98	11.11	10.1	13.2	80.76	31.43	2857	146.0	14854.0	15000.0
57.74	25.5	-6315.98	11.11	10.1	13.2	80.76	31.46	2858	147.0	14853.0	15000.0
57.9	25.5	-6315.98	11.04	10.11	16.6	82.19	31.49	2859	148.0	14852.0	15000.0
58.06	25.5	-6315.98	11.04	10.11	16.6	82.19	31.5	2860	149.0	14851.0	15000.0
58.23	25.5	-6315.98	11.06	10.26	17.91	79.47	31.51	2861	150.0	14850.0	15000.0
58.4	25.5	-6315.98	11.06	10.26	17.91	79.47	31.52	2862	151.0	14849.0	15000.0
58.57	25.5	-6317.69	11.14	10.27	15.2	77.21	31.54	2863	152.0	14848.0	15000.0
58.74	25.5	-6317.69	11.14	10.27	15.2	77.21	31.56	2864	153.0	14847.0	15000.0
58.92	25.5	-6317.26	11.07	10.13	15.85	81.62	31.57	2865	154.0	14846.0	15000.0
59.09	25.5	-6317.26	11.07	10.13	15.85	81.62	31.58	2866	155.0	14845.0	15000.0
59.26	25.5	-6322.81	11.07	10.19	15.22	80.82	31.59	2867	156.0	14844.0	15000.0
59.43	25.5	-6322.81	11.07	10.19	15.22	80.82	31.61	2868	157.0	14843.0	15000.0
59.6	25.5	-6318.11	11.08	10.22	16.85	78.49	31.63	2869	158.0	14842.0	15000.0
59.76	25.5	-6318.11	11.08	10.22	16.85	78.49	31.65	2870	159.0	14841.0	15000.0
59.93	25.5	-6314.7	11.11	10.07	14.21	82.53	31.67	2871	160.0	14840.0	15000.0
60.09	25.5	-6314.7	11.11	10.07	14.21	82.53	31.69	2872	161.0	14839.0	15000.0
60.26	25.5	-6321.96	11.01	10.16	17.18	82.26	31.71	2873	162.0	14838.0	15000.0
60.42	25.5	-6321.96	11.01	10.16	17.18	82.26	31.72	2874	163.0	14837.0	15000.0
60.58	25.5	-6316.83	11.04	10.26	17.14	80.01	31.73	2875	164.0	14836.0	15000.0
60.74	25.5	-6316.83	11.04	10.26	17.14	80.01	31.74	2876	165.0	14835.0	15000.0
60.89	25.5	-6318.97	11.04	10.12	15.63	82.82	31.75	2877	166.0	14834.0	15000.0
61.05	25.5	-6318.97	11.04	10.12	15.63	82.82	31.78	2878	167.0	14833.0	15000.0
61.2	25.5	-6318.97	11.05	10.21	18.46	78.65	31.8	2879	168.0	14832.0	15000.0
61.35	25.5	-6318.97	11.05	10.21	18.46	78.65	31.8	2880	169.0	14831.0	15000.0
61.5	25.5	-6318.97	11.05	10.21	18.46	78.65	31.8	2881	170.0	14830.0	15000.0
61.65	25.5	-6318.97	11.05	10.21	18.46	78.65	31.8	2882	171.0	14829.0	15000.0
61.8	25.5	-6318.11	11.07	10.16	15.66	81.49	31.81	2883	172.0	14828.0	15000.0
61.95	25.5	-6318.11	11.07	10.16	15.66	81.49	31.83	2884	173.0	14827.0	15000.0
62.1	25.5	-6315.55	11.1	10.22	16.05	79.32	31.86	2885	174.0	14826.0	15000.0
62.25	25.5	-6315.55	11.1	10.22	16.05	79.32	31.87	2886	175.0	14825.0	15000.0
62.4	25.5	-6321.53	11.15	10.15	13.39	81.15	31.89	2887	176.0	14824.0	15000.0
62.55	25.5	-6321.53	11.15	10.15	13.39	81.15	31.91	2888	177.0	14823.0	15000.0
62.7	25.6	-6315.55	11.0	10.16	16.7	81.9	31.93	2889	178.0	14822.0	15000.0
62.85	25.6	-6315.55	11.0	10.16	16.7	81.9	31.94	2890	179.0	14821.0	15000.0
63.0	25.6	-6317.26	11.03	10.32	18.37	78.37	31.95	2891	180.0	14820.0	15000.0
63.15	25.6	-6317.26	11.03	10.32	18.37	78.37	31.96	2892	181.0	14819.0	15000.0
63.3	25.6	-6322.81	10.98	10.22	18.09	80.54	31.97	2893	182.0	14818.0	15000.0
63.45	25.6	-6322.81	10.98	10.22	18.09	80.54	31.99	2894	183.0	14817.0	15000.0
63.6	25.6	-6318.54	11.0	10.27	18.89	79.02	32.02	2895	184.0	14816.0	15000.0
63.75	25.6	-6318.54	11.0	10.27	18.89	79.02	32.03	2896	185.0	14815.0	15000.0
63.9	25.6	-6316.4	11.04	10.18	15.17	80.69	32.04	2897	186.0	14814.0	15000.0
64.05	25.6	-6316.4	11.04	10.18	15.17	80.69	32.06	2898	187.0	14813.0	15000.0
64.2	25.5	-6322.39	11.07	10.24	15.85	79.3	32.08	2899	188.0	14812.0	15000.0
64.35	25.5	-6322.39	11.07	10.24	15.85	79.3	32.09	2900	189.0	14811.0	15000.0
64.5	25.5	-6314.7	10.98	10.19	17.47	81.2	32.1	2901	190.0	14810.0	15000.0
64.65	25.5	-6314.7	10.98	10.19	17.47	81.2	32.11	2902	191.0	14809.0	15000.0
64.8	25.5	-6320.68	11.03	10.26	18.07	79.27	32.11	2903	192.0	14808.0	15000.0
64.95	25.5	-6320.68	11.03	10.26	18.07	79.27	32.11	2904	193.0	14807.0	15000.0
65.1	25.5	-6320.68	11.03	10.26	18.07	79.27	32.11	2905	194.0	14806.0	15000.0
65.25	25.5	-6320.68	11.03	10.26	18.07	79.27	32.14	2906	195.0	14805.0	15000.0
65.4	25.5	-6311.28	10.98	10.14	16.25	82.25	32.18	2907	196.0	14804.0	15000.0
65.55	25.5	-6311.28	10.98	10.14	16.25	82.25	32.2	2908	197.0	14803.0	15000.0
65.7	25.5	-6320.68	11.02	10.27	18.18	78.8	32.22	2909	198.0	14802.0	15000.0
65.85	25.5	-6320.68	11.02	10.27	18.18	78.8	32.23	2910	199.0	14801.0	15000.0
66.0	25.5	-6317.26	11.05	10.24	15.07	79.75	32.25	2911	200.0	14800.0	15000.0
66.15	25.5	-6317.26	11.05	10.24	15.07	79.75	32.27	2912	201.0	14799.0	15000.0
66.3	25.5	-6315.98	11.07	10.27	16.33	78.42	32.29	2913	202.0	14798.0	15000.0
66.45	25.5	-6315.98	11.07	10.27	16.33	78.42	32.3	2914	203.0	14797.0	15000.0
66.6	25.5	-6320.68	10.99	10.26	17.51	79.66	32.31	2915	204.0	14796.0	15000.0
66.75	25.5	-6320.68	10.99	10.26	17.51	79.66	32.33	2916	205.0	14795.0	15000.0
66.9	25.5	-6315.55	11.02	10.15	16.16	82.54	32.36	2917	206.0	14794.0	15000.0
67.05	25.5	-6315.55	11.02	10.15	16.16	82.54	32.36	2918	207.0	14793.0	15000.0
67.2	25.5	-6315.12	11.02	10.33	18.32	78.49	32.36	2919	208.0	14792.0	15000.0
67.34	25.5	-6315.12	11.02	10.33	18.32	78.49	32.39	2920	209.0	14791.0	15000.0
67.48	25.5	-6315.98	11.09	10.26	14.01	79.12	32.41	2921	210.0	14790.0	15000.0
67.61	25.5	-6315.98	11.09	10.26	14.01	79.12	32.42	2922	211.0	14789.0	15000.0
67.73	25.5	-6320.68	11.05	10.26	15.4	78.74	32.43	2923	212.0	14788.0	15000.0
67.86	25.5	-6320.68	11.05	10.26	15.4	78.74	32.45	2924	213.0	14787.0	15000.0
67.98	25.5	-6314.27	10.99	10.22	16.2	78.84	32.46	2925	214.0	14786.0	15000.0
68.1	25.5	-6314.27	10.99	10.22	16.2	78.84	32.46	2926	215.0	14785.0	15000.0
68.23	25.5	-6316.83	11.03	10.27	14.81	79.44	32.47	2927	216.0	14784.0	15000.0
68.36	25.5	-6316.83	11.03	10.27	14.81	79.44	32.49	2928	217.0	14783.0	15000.0
68.5	25.5	-6320.68	11.04	10.16	14.52	82.26	32.51	2929	218.0	14782.0	15000.0
68.65	25.5	-6320.68	11.04	10.16	14.52	82.26	32.53	2930	219.0	14781.0	15000.0
68.8	25.5	-6318.97	10.96	10.22	17.05	81.57	32.55	2931	220.0	14780.0	15000.0
68.96	25.5	-6318.97	10.96	10.22	17.05	81.57	32.56	2932	221.0	14779.0	15000.0
69.12	25.5	-6316.4	10.99	10.38	18.12	77.77	32.57	2933	222.0	14778.0	15000.0
69.29	25.5	-6316.4	10.99	10.38	18.12	77.77	32.58	2934	223.0	14777.0	15000.0
69.45	25.5	-6315.98	10.98	10.31	17.52	78.22	32.59	2935	224.0	14776.0	15000.0
69.62	25.5	-6315.98	10.98	10.31	17.52	78.22	32.61	2936	225.0	14775.0	15000.0
69.78	25.5	-6314.27	11.06	10.24	15.05	79.74	32.62	2937	226.0	14774.0	15000.0
69.94	25.5	-6314.27	11.06	10.24	15.05	79.74	32.62	2938	227.0	14773.0	15000.0
70.1	25.5	-6314.27	11.06	10.24	15.05	79.74	32.62	2939	228.0	14772.0	15000.0
70.25	25.5	-6314.27	11.06	10.24	15.05	79.74	32.63	2940	229.0	14771.0	15000.0
70.4	25.5	-6319.82	11.05	10.3	17.65	79.02	32.64	2941	230.0	14770.0	15000.0
70.55	25.5	-6319.82	11.05	10.3	17.65	79.02	32.66	2942	231.0	14769.0	15000.0
70.7	25.5	-6312.99	11.01	10.29	17.43	79.85	32.68	2943	232.0	14768.0	15000.0
70.84	25.5	-6312.99	11.01	10.29	17.43	79.85	32.69	2944	233.0	14767.0	15000.0
70.98	25.5	-6314.7	11.0	10.26	17.96	78.98	32.7	2945	234.0	14766.0	15000.0
71.11	25.5	-6314.7	11.0	10.26	17.96	78.98	32.72	2946	235.0	14765.0	15000.0
71.25	25.5	-6319.82	11.04	10.29	16.76	78.14	32.74	2947	236.0	14764.0	15000.0
71.38	25.5	-6319.82	11.04	10.29	16.76	78.14	32.75	2948	237.0	14763.0	15000.0
71.5	25.5	-6315.98	11.11	10.33	14.19	77.56	32.76	2949	238.0	14762.0	15000.0
71.61	25.5	-6315.98	11.11	10.33	14.19	77.56	32.77	2950	239.0	14761.0	15000.0
71.69	25.5	-6315.98	11.04	10.21	15.06	79.66	32.78	2951	240.0	14760.0	15000.0
71.75	25.5	-6315.98	11.04	10.21	15.06	79.66	32.79	2952	241.0	14759.0	15000.0
71.8	25.5	-6312.56	11.0	10.25	16.1	79.1	32.81	2953	242.0	14758.0	15000.0
71.84	25.5	-6312.56	11.0	10.25	16.1	79.1	32.82	2954	243.0	14757.0	15000.0
71.88	25.5	-6320.25	11.08	10.28	14.76	79.44	32.83	2955	244.0	14756.0	15000.0
71.93	25.5	-6320.25	11.08	10.28	14.76	79.44	32.84	2956	245.0	14755.0	15000.0
72.0	25.5	-6315.55	11.07	10.18	13.48	82.29	32.86	2957	246.0	14754.0	15000.0
72.09	25.5	-6315.55	11.07	10.18	13.48	82.29	32.88	2958	247.0	14753.0	15000.0
72.2	25.5	-6318.11	10.95	10.26	16.58	81.4	32.9	2959	248.0	14752.0	15000.0
72.33	25.5	-6318.11	10.95	10.26	16.58	81.4	32.91	2960	249.0	14751.0	15000.0
72.46	25.5	-6316.4	10.96	10.38	18.17	78.12	32.91	2961	250.0	14750.0	15000.0
72.59	25.5	-6316.4	10.96	10.38	18.17	78.12	32.93	2962	251.0	14749.0	15000.0
72.72	25.5	-6316.83	11.11	10.33	14.08	78.08	32.95	2963	252.0	14748.0	15000.0
72.85	25.5	-6316.83	11.11	10.33	14.08	78.08	32.96	2964	253.0	14747.0	15000.0
72.98	25.5	-6318.97	11.02	10.24	15.18	80.86	32.97	2965	254.0	14746.0	15000.0
73.11	25.5	-6318.97	11.02	10.24	15.18	80.86	33.0	2966	255.0	14745.0	15000.0
73.24	25.5	-6315.55	11.08	10.25	15.55	78.96	33.02	2967	256.0	14744.0	15000.0
73.37	25.5	-6315.55	11.08	10.25	15.55	78.96	33.03	2968	257.0	14743.0	15000.0
73.5	25.5	-6321.1	10.98	10.27	15.75	79.23	33.05	2969	258.0	14742.0	15000.0
73.63	25.5	-6321.1	10.98	10.27	15.75	79.23	33.06	2970	259.0	14741.0	15000.0
73.76	25.5	-6318.54	10.92	10.28	17.92	80.76	33.08	2971	260.0	14740.0	15000.0
73.89	25.5	-6318.54	10.92	10.28	17.92	80.76	33.08	2972	261.0	14739.0	15000.0
74.02	25.5	-6318.54	10.92	10.28	17.92	80.76	33.08	2973	262.0	14738.0	15000.0
74.15	25.5	-6318.54	10.92	10.28	17.92	80.76	33.09	2974	263.0	14737.0	15000.0
74.28	25.5	-6315.55	10.99	10.41	17.78	77.81	33.1	2975	264.0	14736.0	15000.0
74.41	25.5	-6315.55	10.99	10.41	17.78	77.81	33.11	2976	265.0	14735.0	15000.0
74.54	25.5	-6314.27	11.0	10.3	16.71	78.21	33.12	2977	266.0	14734.0	15000.0
