EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
74.46	28.5	-10605.1	14.32	8.28	43.66	53.95	39.2	188333	12824.0	2176.0	15000.0
74.5	28.5	-10605.1	14.32	8.28	43.66	53.95	39.2	188334	12825.0	2175.0	15000.0
74.54	28.5	-10605.1	14.39	8.23	43.22	55.42	39.19	188335	12826.0	2174.0	15000.0
74.57	28.5	-10605.1	14.39	8.23	43.22	55.42	39.2	188336	12827.0	2173.0	15000.0
74.61	28.5	-10605.53	14.28	8.17	44.61	56.36	39.21	188337	12828.0	2172.0	15000.0
74.65	28.5	-10605.53	14.28	8.17	44.61	56.36	39.22	188338	12829.0	2171.0	15000.0
74.7	28.5	-10604.67	14.41	8.21	44.5	54.04	39.23	188339	12830.0	2170.0	15000.0
74.75	28.5	-10604.67	14.41	8.21	44.5	54.04	39.23	188340	12831.0	2169.0	15000.0
74.8	28.5	-10610.65	14.39	8.27	42.63	53.85	39.23	188341	12832.0	2168.0	15000.0
74.85	28.5	-10610.65	14.39	8.27	42.63	53.85	39.23	188342	12833.0	2167.0	15000.0
74.9	28.5	-10604.25	14.34	8.17	44.07	56.08	39.24	188343	12834.0	2166.0	15000.0
74.95	28.5	-10604.25	14.34	8.17	44.07	56.08	39.25	188344	12835.0	2165.0	15000.0
75.0	28.5	-10604.67	14.33	8.34	43.77	53.46	39.26	188345	12836.0	2164.0	15000.0
75.05	28.5	-10604.67	14.33	8.34	43.77	53.46	39.27	188346	12837.0	2163.0	15000.0
75.1	28.5	-10605.95	14.33	8.36	42.57	53.37	39.27	188347	12838.0	2162.0	15000.0
75.15	28.5	-10605.95	14.33	8.36	42.57	53.37	39.29	188348	12839.0	2161.0	15000.0
75.2	28.5	-10608.95	14.33	8.25	43.38	55.03	39.3	188349	12840.0	2160.0	15000.0
75.25	28.5	-10608.95	14.33	8.25	43.38	55.03	39.3	188350	12841.0	2159.0	15000.0
75.3	28.5	-10604.67	14.31	8.31	45.19	53.59	39.3	188351	12842.0	2158.0	15000.0
75.35	28.5	-10604.67	14.31	8.31	45.19	53.59	39.3	188352	12843.0	2157.0	15000.0
75.4	28.5	-10604.67	14.31	8.31	45.19	53.59	39.3	188353	12844.0	2156.0	15000.0
75.45	28.5	-10604.67	14.31	8.31	45.19	53.59	39.31	188354	12845.0	2155.0	15000.0
75.5	28.5	-10601.68	14.29	8.21	44.35	55.74	39.32	188355	12846.0	2154.0	15000.0
75.55	28.5	-10601.68	14.29	8.21	44.35	55.74	39.33	188356	12847.0	2153.0	15000.0
75.6	28.5	-10608.52	14.34	8.29	44.23	53.78	39.33	188357	12848.0	2152.0	15000.0
75.65	28.5	-10608.52	14.34	8.29	44.23	53.78	39.33	188358	12849.0	2151.0	15000.0
75.7	28.5	-10607.66	14.32	8.39	42.11	54.4	39.33	188359	12850.0	2150.0	15000.0
75.75	28.5	-10607.66	14.32	8.39	42.11	54.4	39.33	188360	12851.0	2149.0	15000.0
75.8	28.5	-10603.39	14.29	8.24	43.84	54.89	39.34	188361	12852.0	2148.0	15000.0
75.85	28.5	-10603.39	14.29	8.24	43.84	54.89	39.35	188362	12853.0	2147.0	15000.0
75.9	28.5	-10605.1	14.32	8.26	43.8	54.53	39.36	188363	12854.0	2146.0	15000.0
75.95	28.5	-10605.1	14.32	8.26	43.8	54.53	39.36	188364	12855.0	2145.0	15000.0
76.0	28.5	-10606.81	14.36	8.32	43.15	53.25	39.36	188365	12856.0	2144.0	15000.0
76.05	28.5	-10606.81	14.36	8.32	43.15	53.25	39.37	188366	12857.0	2143.0	15000.0
76.1	28.5	-10611.51	14.33	8.17	44.11	57.04	39.38	188367	12858.0	2142.0	15000.0
76.15	28.5	-10611.51	14.33	8.17	44.11	57.04	39.38	188368	12859.0	2141.0	15000.0
76.2	28.5	-10610.65	14.36	8.33	43.31	53.67	39.39	188369	12860.0	2140.0	15000.0
76.24	28.5	-10610.65	14.36	8.33	43.31	53.67	39.39	188370	12861.0	2139.0	15000.0
76.28	28.5	-10604.67	14.29	8.33	46.43	54.51	39.4	188371	12862.0	2138.0	15000.0
76.31	28.5	-10604.67	14.29	8.33	46.43	54.51	39.4	188372	12863.0	2137.0	15000.0
76.33	28.5	-10610.23	14.32	8.26	43.7	55.34	39.41	188373	12864.0	2136.0	15000.0
76.35	28.5	-10610.23	14.32	8.26	43.7	55.34	39.42	188374	12865.0	2135.0	15000.0
76.37	28.5	-10605.1	14.38	8.24	43.64	54.97	39.42	188375	12866.0	2134.0	15000.0
76.39	28.5	-10605.1	14.38	8.24	43.64	54.97	39.42	188376	12867.0	2133.0	15000.0
76.42	28.5	-10605.1	14.38	8.24	43.64	54.97	39.42	188377	12868.0	2132.0	15000.0
76.46	28.5	-10605.1	14.38	8.24	43.64	54.97	39.42	188378	12869.0	2131.0	15000.0
76.5	28.5	-10605.95	14.38	8.23	43.34	54.23	39.42	188379	12870.0	2130.0	15000.0
76.55	28.5	-10605.95	14.38	8.23	43.34	54.23	39.43	188380	12871.0	2129.0	15000.0
76.6	28.5	-10609.37	14.31	8.29	45.88	52.78	39.44	188381	12872.0	2128.0	15000.0
76.65	28.5	-10609.37	14.31	8.29	45.88	52.78	39.45	188382	12873.0	2127.0	15000.0
76.7	28.5	-10605.95	14.38	8.3	42.6	53.87	39.46	188383	12874.0	2126.0	15000.0
76.75	28.5	-10605.95	14.38	8.3	42.6	53.87	39.47	188384	12875.0	2125.0	15000.0
76.8	28.5	-10606.81	14.36	8.18	44.13	55.61	39.47	188385	12876.0	2124.0	15000.0
76.85	28.5	-10606.81	14.36	8.18	44.13	55.61	39.48	188386	12877.0	2123.0	15000.0
76.9	28.5	-10605.53	14.36	8.29	44.59	53.69	39.49	188387	12878.0	2122.0	15000.0
76.95	28.5	-10605.53	14.36	8.29	44.59	53.69	39.49	188388	12879.0	2121.0	15000.0
77.0	28.5	-10605.53	14.38	8.34	42.15	53.04	39.49	188389	12880.0	2120.0	15000.0
77.05	28.5	-10605.53	14.38	8.34	42.15	53.04	39.5	188390	12881.0	2119.0	15000.0
77.1	28.5	-10603.39	14.33	8.17	43.97	55.88	39.51	188391	12882.0	2118.0	15000.0
77.15	28.5	-10603.39	14.33	8.17	43.97	55.88	39.51	188392	12883.0	2117.0	15000.0
77.2	28.5	-10602.96	14.4	8.2	43.91	55.61	39.52	188393	12884.0	2116.0	15000.0
77.25	28.5	-10602.96	14.4	8.2	43.91	55.61	39.52	188394	12885.0	2115.0	15000.0
77.3	28.5	-10606.38	14.4	8.21	43.38	55.34	39.53	188395	12886.0	2114.0	15000.0
77.35	28.5	-10606.38	14.4	8.21	43.38	55.34	39.53	188396	12887.0	2113.0	15000.0
77.4	28.5	-10604.25	14.27	8.25	44.83	55.27	39.52	188397	12888.0	2112.0	15000.0
77.45	28.5	-10604.25	14.27	8.25	44.83	55.27	39.54	188398	12889.0	2111.0	15000.0
77.5	28.5	-10604.67	14.33	8.35	43.99	53.62	39.55	188399	12890.0	2110.0	15000.0
77.55	28.5	-10604.67	14.33	8.35	43.99	53.62	39.55	188400	12891.0	2109.0	15000.0
77.59	28.5	-10604.25	14.36	8.27	42.49	53.97	39.55	188401	12892.0	2108.0	15000.0
77.62	28.5	-10604.25	14.36	8.27	42.49	53.97	39.55	188402	12893.0	2107.0	15000.0
77.65	28.5	-10606.81	14.25	8.34	46.25	52.09	39.56	188403	12894.0	2106.0	15000.0
77.68	28.5	-10606.81	14.25	8.34	46.25	52.09	39.57	188404	12895.0	2105.0	15000.0
77.7	28.5	-10606.38	14.41	8.27	43.87	53.9	39.57	188405	12896.0	2104.0	15000.0
77.73	28.5	-10606.38	14.41	8.27	43.87	53.9	39.57	188406	12897.0	2103.0	15000.0
77.75	28.5	-10606.38	14.41	8.27	43.87	53.9	39.57	188407	12898.0	2102.0	15000.0
77.78	28.5	-10606.38	14.41	8.27	43.87	53.9	39.57	188408	12899.0	2101.0	15000.0
77.8	28.5	-10602.96	14.35	8.36	42.94	53.33	39.57	188409	12900.0	2100.0	15000.0
77.82	28.5	-10602.96	14.35	8.36	42.94	53.33	39.57	188410	12901.0	2099.0	15000.0
77.84	28.5	-10608.09	14.33	8.11	45.1	56.92	39.57	188411	12902.0	2098.0	15000.0
77.86	28.5	-10608.09	14.33	8.11	45.1	56.92	39.59	188412	12903.0	2097.0	15000.0
77.88	28.5	-10606.81	14.36	8.24	44.21	54.69	39.61	188413	12904.0	2096.0	15000.0
77.9	28.5	-10606.81	14.36	8.24	44.21	54.69	39.6	188414	12905.0	2095.0	15000.0
77.91	28.5	-10603.39	14.36	8.27	43.22	55.49	39.6	188415	12906.0	2094.0	15000.0
77.93	28.5	-10603.39	14.36	8.27	43.22	55.49	39.6	188416	12907.0	2093.0	15000.0
77.95	28.5	-10606.38	14.29	8.24	44.68	54.93	39.61	188417	12908.0	2092.0	15000.0
77.97	28.5	-10606.38	14.29	8.24	44.68	54.93	39.62	188418	12909.0	2091.0	15000.0
78.0	28.5	-10614.93	14.36	8.32	42.18	53.72	39.63	188419	12910.0	2090.0	15000.0
78.04	28.5	-10614.93	14.36	8.32	42.18	53.72	39.63	188420	12911.0	2089.0	15000.0
78.08	28.5	-10614.93	14.36	8.32	42.18	53.72	39.63	188421	12912.0	2088.0	15000.0
78.13	28.5	-10614.93	14.36	8.32	42.18	53.72	39.65	188422	12913.0	2087.0	15000.0
78.19	28.5	-10601.68	14.31	8.34	44.05	53.63	39.66	188423	12914.0	2086.0	15000.0
78.24	28.5	-10601.68	14.31	8.34	44.05	53.63	39.65	188424	12915.0	2085.0	15000.0
78.3	28.5	-10603.39	14.37	8.27	43.12	54.48	39.65	188425	12916.0	2084.0	15000.0
78.36	28.5	-10603.39	14.37	8.27	43.12	54.48	39.65	188426	12917.0	2083.0	15000.0
78.41	28.5	-10601.25	14.27	8.17	45.09	56.67	39.66	188427	12918.0	2082.0	15000.0
78.46	28.5	-10601.25	14.27	8.17	45.09	56.67	39.67	188428	12919.0	2081.0	15000.0
78.5	28.4	-10606.81	14.36	8.24	43.64	53.62	39.68	188429	12920.0	2080.0	15000.0
78.53	28.4	-10606.81	14.36	8.24	43.64	53.62	39.69	188430	12921.0	2079.0	15000.0
78.56	28.4	-10604.25	14.31	8.35	42.81	54.77	39.69	188431	12922.0	2078.0	15000.0
78.59	28.4	-10604.25	14.31	8.35	42.81	54.77	39.69	188432	12923.0	2077.0	15000.0
78.62	28.4	-10604.25	14.31	8.35	42.81	54.77	39.69	188433	12924.0	2076.0	15000.0
78.64	28.4	-10604.25	14.31	8.35	42.81	54.77	39.69	188434	12925.0	2075.0	15000.0
78.67	28.4	-10605.53	14.28	8.24	44.51	55.8	39.69	188435	12926.0	2074.0	15000.0
78.7	28.4	-10605.53	14.28	8.24	44.51	55.8	39.7	188436	12927.0	2073.0	15000.0
78.73	28.4	-10607.24	14.31	8.19	44.94	55.13	39.71	188437	12928.0	2072.0	15000.0
78.76	28.4	-10607.24	14.31	8.19	44.94	55.13	39.71	188438	12929.0	2071.0	15000.0
78.8	28.5	-10606.81	14.28	8.36	42.83	53.18	39.71	188439	12930.0	2070.0	15000.0
78.84	28.5	-10606.81	14.28	8.36	42.83	53.18	39.71	188440	12931.0	2069.0	15000.0
78.88	28.5	-10609.37	14.29	8.22	45.75	56.65	39.71	188441	12932.0	2068.0	15000.0
78.92	28.5	-10609.37	14.29	8.22	45.75	56.65	39.72	188442	12933.0	2067.0	15000.0
78.96	28.5	-10605.1	14.33	8.3	43.52	53.55	39.74	188443	12934.0	2066.0	15000.0
79.0	28.5	-10605.1	14.33	8.3	43.52	53.55	39.74	188444	12935.0	2065.0	15000.0
79.04	28.5	-10605.53	14.41	8.21	43.34	55.24	39.74	188445	12936.0	2064.0	15000.0
79.08	28.5	-10605.53	14.41	8.21	43.34	55.24	39.73	188446	12937.0	2063.0	15000.0
79.12	28.5	-10607.66	14.23	8.24	44.53	55.39	39.73	188447	12938.0	2062.0	15000.0
79.16	28.5	-10607.66	14.23	8.24	44.53	55.39	39.74	188448	12939.0	2061.0	15000.0
79.2	28.5	-10606.81	14.35	8.22	44.82	55.11	39.76	188449	12940.0	2060.0	15000.0
79.24	28.5	-10606.81	14.35	8.22	44.82	55.11	39.76	188450	12941.0	2059.0	15000.0
79.28	28.5	-10602.11	14.36	8.33	42.27	54.19	39.76	188451	12942.0	2058.0	15000.0
79.32	28.5	-10602.11	14.36	8.33	42.27	54.19	39.77	188452	12943.0	2057.0	15000.0
79.36	28.5	-10601.68	14.3	8.21	45.01	57.13	39.77	188453	12944.0	2056.0	15000.0
79.4	28.5	-10601.68	14.3	8.21	45.01	57.13	39.77	188454	12945.0	2055.0	15000.0
79.44	28.5	-10610.65	14.35	8.22	43.81	54.74	39.77	188455	12946.0	2054.0	15000.0
79.48	28.5	-10610.65	14.35	8.22	43.81	54.74	39.78	188456	12947.0	2053.0	15000.0
79.52	28.5	-10610.65	14.26	8.31	45.36	55.47	39.79	188457	12948.0	2052.0	15000.0
79.56	28.5	-10610.65	14.26	8.31	45.36	55.47	39.79	188458	12949.0	2051.0	15000.0
79.6	28.5	-10610.65	14.26	8.31	45.36	55.47	39.79	188459	12950.0	2050.0	15000.0
79.64	28.5	-10610.65	14.26	8.31	45.36	55.47	39.79	188460	12951.0	2049.0	15000.0
79.68	28.5	-10607.24	14.36	8.26	43.91	54.68	39.8	188461	12952.0	2048.0	15000.0
79.72	28.5	-10607.24	14.36	8.26	43.91	54.68	39.8	188462	12953.0	2047.0	15000.0
79.76	28.5	-10603.82	14.33	8.26	43.19	54.88	39.81	188463	12954.0	2046.0	15000.0
79.8	28.5	-10603.82	14.33	8.26	43.19	54.88	39.81	188464	12955.0	2045.0	15000.0
79.84	28.5	-10604.25	14.34	8.21	45.39	55.16	39.81	188465	12956.0	2044.0	15000.0
79.88	28.5	-10604.25	14.34	8.21	45.39	55.16	39.82	188466	12957.0	2043.0	15000.0
79.92	28.5	-10606.81	14.35	8.23	44.46	55.13	39.83	188467	12958.0	2042.0	15000.0
79.96	28.5	-10606.81	14.35	8.23	44.46	55.13	39.83	188468	12959.0	2041.0	15000.0
80.0	28.5	-10607.24	14.31	8.3	42.77	54.04	39.83	188469	12960.0	2040.0	15000.0
80.04	28.5	-10607.24	14.31	8.3	42.77	54.04	39.83	188470	12961.0	2039.0	15000.0
80.07	28.5	-10604.67	14.21	8.2	45.89	57.08	39.83	188471	12962.0	2038.0	15000.0
80.1	28.5	-10604.67	14.21	8.2	45.89	57.08	39.83	188472	12963.0	2037.0	15000.0
80.13	28.5	-10608.09	14.37	8.16	43.92	55.86	39.84	188473	12964.0	2036.0	15000.0
80.16	28.5	-10608.09	14.37	8.16	43.92	55.86	39.85	188474	12965.0	2035.0	15000.0
80.18	28.5	-10605.53	14.31	8.32	44.61	53.93	39.86	188475	12966.0	2034.0	15000.0
80.21	28.5	-10605.53	14.31	8.32	44.61	53.93	39.86	188476	12967.0	2033.0	15000.0
80.24	28.5	-10605.1	14.38	8.32	42.24	53.92	39.85	188477	12968.0	2032.0	15000.0
80.27	28.5	-10605.1	14.38	8.32	42.24	53.92	39.87	188478	12969.0	2031.0	15000.0
80.3	28.5	-10611.08	14.32	8.26	43.43	54.39	39.88	188479	12970.0	2030.0	15000.0
80.34	28.5	-10611.08	14.32	8.26	43.43	54.39	39.88	188480	12971.0	2029.0	15000.0
80.38	28.5	-10607.66	14.36	8.22	44.65	55.2	39.88	188481	12972.0	2028.0	15000.0
80.42	28.5	-10607.66	14.36	8.22	44.65	55.2	39.88	188482	12973.0	2027.0	15000.0
80.46	28.5	-10605.95	14.24	8.25	45.91	56.43	39.88	188483	12974.0	2026.0	15000.0
80.51	28.5	-10605.95	14.24	8.25	45.91	56.43	39.88	188484	12975.0	2025.0	15000.0
80.55	28.5	-10603.82	14.39	8.34	43.11	53.37	39.89	188485	12976.0	2024.0	15000.0
80.59	28.5	-10603.82	14.39	8.34	43.11	53.37	39.89	188486	12977.0	2023.0	15000.0
80.63	28.5	-10607.24	14.34	8.26	43.37	54.66	39.89	188487	12978.0	2022.0	15000.0
80.67	28.5	-10607.24	14.34	8.26	43.37	54.66	39.89	188488	12979.0	2021.0	15000.0
80.7	28.5	-10605.53	14.28	8.23	44.6	55.44	39.89	188489	12980.0	2020.0	15000.0
80.73	28.5	-10605.53	14.28	8.23	44.6	55.44	39.91	188490	12981.0	2019.0	15000.0
80.76	28.5	-10605.1	14.36	8.28	44.22	53.78	39.93	188491	12982.0	2018.0	15000.0
80.79	28.5	-10605.1	14.36	8.28	44.22	53.78	39.92	188492	12983.0	2017.0	15000.0
80.82	28.5	-10604.67	14.31	8.35	42.7	54.6	39.91	188493	12984.0	2016.0	15000.0
80.85	28.5	-10604.67	14.31	8.35	42.7	54.6	39.91	188494	12985.0	2015.0	15000.0
80.88	28.5	-10604.67	14.31	8.35	42.7	54.6	39.91	188495	12986.0	2014.0	15000.0
80.91	28.5	-10604.67	14.31	8.35	42.7	54.6	39.92	188496	12987.0	2013.0	15000.0
80.94	28.5	-10603.39	14.35	8.16	44.86	57.19	39.93	188497	12988.0	2012.0	15000.0
80.97	28.5	-10603.39	14.35	8.16	44.86	57.19	39.94	188498	12989.0	2011.0	15000.0
81.0	28.5	-10604.67	14.3	8.31	43.94	54.08	39.94	188499	12990.0	2010.0	15000.0
81.03	28.5	-10604.67	14.3	8.31	43.94	54.08	39.93	188500	12991.0	2009.0	15000.0
81.06	28.5	-10601.68	14.38	8.38	42.37	53.28	39.93	188501	12992.0	2008.0	15000.0
81.09	28.5	-10601.68	14.38	8.38	42.37	53.28	39.93	188502	12993.0	2007.0	15000.0
81.12	28.5	-10608.95	14.29	8.14	44.73	56.96	39.94	188503	12994.0	2006.0	15000.0
81.15	28.5	-10608.95	14.29	8.14	44.73	56.96	39.95	188504	12995.0	2005.0	15000.0
81.18	28.5	-10607.66	14.3	8.3	43.33	54.04	39.96	188505	12996.0	2004.0	15000.0
81.21	28.5	-10607.66	14.3	8.3	43.33	54.04	39.97	188506	12997.0	2003.0	15000.0
81.24	28.5	-10607.24	14.33	8.23	43.4	55.28	39.97	188507	12998.0	2002.0	15000.0
81.27	28.5	-10607.24	14.33	8.23	43.4	55.28	39.98	188508	12999.0	2001.0	15000.0
81.3	28.5	-10608.95	14.33	8.22	44.2	55.04	39.99	188509	13000.0	2000.0	15000.0
81.33	28.5	-10608.95	14.33	8.22	44.2	55.04	39.98	188510	13001.0	1999.0	15000.0
81.37	28.5	-10606.81	14.36	8.27	43.06	54.25	39.97	188511	13002.0	1998.0	15000.0
81.41	28.5	-10606.81	14.36	8.27	43.06	54.25	39.98	188512	13003.0	1997.0	15000.0
81.46	28.5	-10605.53	14.26	8.18	45.05	56.96	39.99	188513	13004.0	1996.0	15000.0
81.5	28.5	-10605.53	14.26	8.18	45.05	56.96	40.0	188514	13005.0	1995.0	15000.0
81.54	28.5	-10605.1	14.39	8.25	44.4	54.03	40.0	188515	13006.0	1994.0	15000.0
81.59	28.5	-10605.1	14.39	8.25	44.4	54.03	39.99	188516	13007.0	1993.0	15000.0
81.63	28.5	-10606.81	14.34	8.32	42.56	53.78	39.99	188517	13008.0	1992.0	15000.0
81.67	28.5	-10606.81	14.34	8.32	42.56	53.78	39.99	188518	13009.0	1991.0	15000.0
81.7	28.5	-10602.54	14.29	8.21	44.23	56.69	40.0	188519	13010.0	1990.0	15000.0
81.72	28.5	-10602.54	14.29	8.21	44.23	56.69	40.01	188520	13011.0	1989.0	15000.0
81.74	28.5	-10602.11	14.35	8.35	43.17	53.23	40.02	188521	13012.0	1988.0	15000.0
81.75	28.5	-10602.11	14.35	8.35	43.17	53.23	40.02	188522	13013.0	1987.0	15000.0
81.75	28.5	-10603.39	14.3	8.32	43.15	54.39	40.02	188523	13014.0	1986.0	15000.0
81.75	28.5	-10603.39	14.3	8.32	43.15	54.39	40.02	188524	13015.0	1985.0	15000.0
81.75	28.5	-10608.95	14.29	8.23	44.64	55.49	40.03	188525	13016.0	1984.0	15000.0
81.75	28.5	-10608.95	14.29	8.23	44.64	55.49	40.04	188526	13017.0	1983.0	15000.0
81.76	28.5	-10602.96	14.3	8.23	44.79	55.45	40.04	188527	13018.0	1982.0	15000.0
81.78	28.5	-10602.96	14.3	8.23	44.79	55.45	40.04	188528	13019.0	1981.0	15000.0
81.8	28.5	-10607.24	14.28	8.37	42.8	53.16	40.04	188529	13020.0	1980.0	15000.0
81.83	28.5	-10607.24	14.28	8.37	42.8	53.16	40.05	188530	13021.0	1979.0	15000.0
81.86	28.5	-10604.25	14.21	8.26	45.63	56.52	40.05	188531	13022.0	1978.0	15000.0
81.89	28.5	-10604.25	14.21	8.26	45.63	56.52	40.05	188532	13023.0	1977.0	15000.0
81.92	28.5	-10604.25	14.21	8.26	45.63	56.52	40.05	188533	13024.0	1976.0	15000.0
81.95	28.5	-10604.25	14.21	8.26	45.63	56.52	40.06	188534	13025.0	1975.0	15000.0
81.98	28.5	-10606.38	14.37	8.37	43.13	53.75	40.06	188535	13026.0	1974.0	15000.0
82.01	28.5	-10606.38	14.37	8.37	43.13	53.75	40.06	188536	13027.0	1973.0	15000.0
82.04	28.5	-10604.25	14.36	8.27	43.57	54.62	40.06	188537	13028.0	1972.0	15000.0
82.07	28.5	-10604.25	14.36	8.27	43.57	54.62	40.06	188538	13029.0	1971.0	15000.0
82.1	28.5	-10605.1	14.28	8.22	44.72	55.31	40.06	188539	13030.0	1970.0	15000.0
82.13	28.5	-10605.1	14.28	8.22	44.72	55.31	40.07	188540	13031.0	1969.0	15000.0
82.16	28.5	-10605.1	14.27	8.28	44.77	55.03	40.08	188541	13032.0	1968.0	15000.0
82.19	28.5	-10605.1	14.27	8.28	44.77	55.03	40.08	188542	13033.0	1967.0	15000.0
82.22	28.5	-10605.1	14.37	8.33	42.53	54.46	40.08	188543	13034.0	1966.0	15000.0
82.25	28.5	-10605.1	14.37	8.33	42.53	54.46	40.08	188544	13035.0	1965.0	15000.0
82.28	28.5	-10608.52	14.3	8.22	44.99	56.79	40.09	188545	13036.0	1964.0	15000.0
82.31	28.5	-10608.52	14.3	8.22	44.99	56.79	40.1	188546	13037.0	1963.0	15000.0
82.34	28.5	-10608.09	14.3	8.28	44.05	54.23	40.1	188547	13038.0	1962.0	15000.0
82.37	28.5	-10608.09	14.3	8.28	44.05	54.23	40.1	188548	13039.0	1961.0	15000.0
82.4	28.5	-10602.96	14.36	8.34	42.43	53.26	40.1	188549	13040.0	1960.0	15000.0
82.43	28.5	-10602.96	14.36	8.34	42.43	53.26	40.11	188550	13041.0	1959.0	15000.0
82.46	28.5	-10608.52	14.32	8.23	44.19	54.53	40.12	188551	13042.0	1958.0	15000.0
82.49	28.5	-10608.52	14.32	8.23	44.19	54.53	40.12	188552	13043.0	1957.0	15000.0
82.52	28.5	-10609.8	14.29	8.31	43.37	54.69	40.12	188553	13044.0	1956.0	15000.0
82.55	28.5	-10609.8	14.29	8.31	43.37	54.69	40.12	188554	13045.0	1955.0	15000.0
82.58	28.5	-10606.38	14.25	8.32	44.21	54.8	40.12	188555	13046.0	1954.0	15000.0
82.61	28.5	-10606.38	14.25	8.32	44.21	54.8	40.12	188556	13047.0	1953.0	15000.0
82.64	28.5	-10606.38	14.25	8.32	44.21	54.8	40.12	188557	13048.0	1952.0	15000.0
82.67	28.5	-10606.38	14.25	8.32	44.21	54.8	40.12	188558	13049.0	1951.0	15000.0
82.7	28.5	-10603.82	14.31	8.3	43.77	53.7	40.13	188559	13050.0	1950.0	15000.0
82.73	28.5	-10603.82	14.31	8.3	43.77	53.7	40.13	188560	13051.0	1949.0	15000.0
82.76	28.5	-10606.81	14.36	8.29	42.84	55.25	40.13	188561	13052.0	1948.0	15000.0
82.79	28.5	-10606.81	14.36	8.29	42.84	55.25	40.13	188562	13053.0	1947.0	15000.0
82.82	28.5	-10605.53	14.27	8.24	44.72	57.08	40.14	188563	13054.0	1946.0	15000.0
82.85	28.5	-10605.53	14.27	8.24	44.72	57.08	40.14	188564	13055.0	1945.0	15000.0
82.88	28.5	-10604.67	14.29	8.35	43.83	53.45	40.15	188565	13056.0	1944.0	15000.0
82.91	28.5	-10604.67	14.29	8.35	43.83	53.45	40.15	188566	13057.0	1943.0	15000.0
82.94	28.5	-10603.39	14.36	8.27	44.79	54.12	40.16	188567	13058.0	1942.0	15000.0
82.97	28.5	-10603.39	14.36	8.27	44.79	54.12	40.16	188568	13059.0	1941.0	15000.0
83.0	28.5	-10605.53	14.28	8.28	46.26	55.47	40.15	188569	13060.0	1940.0	15000.0
83.03	28.5	-10605.53	14.28	8.28	46.26	55.47	40.17	188570	13061.0	1939.0	15000.0
83.05	28.5	-10606.81	14.34	8.22	44.14	55.37	40.18	188571	13062.0	1938.0	15000.0
83.07	28.5	-10606.81	14.34	8.22	44.14	55.37	40.18	188572	13063.0	1937.0	15000.0
83.08	28.5	-10603.39	14.35	8.32	42.84	54.59	40.18	188573	13064.0	1936.0	15000.0
83.1	28.5	-10603.39	14.35	8.32	42.84	54.59	40.18	188574	13065.0	1935.0	15000.0
83.12	28.5	-10608.09	14.28	8.23	44.53	55.63	40.18	188575	13066.0	1934.0	15000.0
83.13	28.5	-10608.09	14.28	8.23	44.53	55.63	40.18	188576	13067.0	1933.0	15000.0
83.15	28.5	-10605.95	14.32	8.27	46.13	52.79	40.19	188577	13068.0	1932.0	15000.0
83.17	28.5	-10605.95	14.32	8.27	46.13	52.79	40.19	188578	13069.0	1931.0	15000.0
83.2	28.5	-10608.52	14.28	8.24	44.08	55.98	40.19	188579	13070.0	1930.0	15000.0
83.23	28.5	-10608.52	14.28	8.24	44.08	55.98	40.19	188580	13071.0	1929.0	15000.0
83.26	28.5	-10602.96	14.25	8.27	45.35	56.35	40.2	188581	13072.0	1928.0	15000.0
83.29	28.5	-10602.96	14.25	8.27	45.35	56.35	40.2	188582	13073.0	1927.0	15000.0
83.32	28.5	-10602.96	14.25	8.27	45.35	56.35	40.2	188583	13074.0	1926.0	15000.0
83.35	28.5	-10602.96	14.25	8.27	45.35	56.35	40.2	188584	13075.0	1925.0	15000.0
83.38	28.5	-10607.66	14.35	8.24	43.67	53.67	40.21	188585	13076.0	1924.0	15000.0
83.41	28.5	-10607.66	14.35	8.24	43.67	53.67	40.21	188586	13077.0	1923.0	15000.0
83.44	28.5	-10607.24	14.33	8.23	43.9	55.29	40.21	188587	13078.0	1922.0	15000.0
83.47	28.5	-10607.24	14.33	8.23	43.9	55.29	40.22	188588	13079.0	1921.0	15000.0
83.5	28.5	-10602.96	14.38	8.3	43.66	53.83	40.23	188589	13080.0	1920.0	15000.0
83.53	28.5	-10602.96	14.38	8.3	43.66	53.83	40.23	188590	13081.0	1919.0	15000.0
83.56	28.5	-10609.8	14.37	8.38	42.34	53.65	40.23	188591	13082.0	1918.0	15000.0
83.59	28.5	-10609.8	14.37	8.38	42.34	53.65	40.22	188592	13083.0	1917.0	15000.0
83.62	28.5	-10607.66	14.25	8.21	44.55	56.61	40.22	188593	13084.0	1916.0	15000.0
83.65	28.5	-10607.66	14.25	8.21	44.55	56.61	40.23	188594	13085.0	1915.0	15000.0
83.68	28.5	-10604.67	14.34	8.24	44.15	54.37	40.25	188595	13086.0	1914.0	15000.0
83.71	28.5	-10604.67	14.34	8.24	44.15	54.37	40.25	188596	13087.0	1913.0	15000.0
83.74	28.5	-10598.69	14.35	8.21	44.78	55.69	40.25	188597	13088.0	1912.0	15000.0
