EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
137.38	28.7	-6091.67	10.47	10.09	18.37	77.7	52.37	220563	13014.0	1986.0	15000.0
137.46	28.7	-6091.67	10.47	10.09	18.37	77.7	52.37	220564	13015.0	1985.0	15000.0
137.54	28.7	-6090.82	10.55	9.94	13.9	79.7	52.37	220565	13016.0	1984.0	15000.0
137.63	28.7	-6090.82	10.55	9.94	13.9	79.7	52.37	220566	13017.0	1983.0	15000.0
137.71	28.7	-6092.96	10.55	10.05	16.15	77.37	52.38	220567	13018.0	1982.0	15000.0
137.8	28.7	-6092.96	10.55	10.05	16.15	77.37	52.4	220568	13019.0	1981.0	15000.0
137.9	28.6	-6090.82	10.63	10.03	14.63	78.07	52.41	220569	13020.0	1980.0	15000.0
138.0	28.6	-6090.82	10.63	10.03	14.63	78.07	52.42	220570	13021.0	1979.0	15000.0
138.1	28.6	-6086.55	10.48	10.06	17.35	78.93	52.42	220571	13022.0	1978.0	15000.0
138.2	28.6	-6086.55	10.48	10.06	17.35	78.93	52.42	220572	13023.0	1977.0	15000.0
138.3	28.6	-6086.55	10.48	10.06	17.35	78.93	52.42	220573	13024.0	1976.0	15000.0
138.4	28.6	-6086.55	10.48	10.06	17.35	78.93	52.42	220574	13025.0	1975.0	15000.0
138.5	28.6	-6089.96	10.52	10.01	16.55	79.96	52.42	220575	13026.0	1974.0	15000.0
138.6	28.6	-6089.96	10.52	10.01	16.55	79.96	52.44	220576	13027.0	1973.0	15000.0
138.7	28.6	-6092.96	10.66	10.05	14.16	79.11	52.46	220577	13028.0	1972.0	15000.0
138.8	28.6	-6092.96	10.66	10.05	14.16	79.11	52.46	220578	13029.0	1971.0	15000.0
138.9	28.7	-6092.53	10.53	10.04	16.74	79.69	52.46	220579	13030.0	1970.0	15000.0
139.0	28.7	-6092.53	10.53	10.04	16.74	79.69	52.47	220580	13031.0	1969.0	15000.0
139.1	28.7	-6086.12	10.59	9.97	14.47	79.85	52.48	220581	13032.0	1968.0	15000.0
139.2	28.7	-6086.12	10.59	9.97	14.47	79.85	52.47	220582	13033.0	1967.0	15000.0
139.3	28.7	-6086.55	10.6	9.97	14.05	79.84	52.46	220583	13034.0	1966.0	15000.0
139.4	28.7	-6086.55	10.6	9.97	14.05	79.84	52.48	220584	13035.0	1965.0	15000.0
139.5	28.7	-6095.09	10.56	10.06	17.7	78.55	52.51	220585	13036.0	1964.0	15000.0
139.6	28.7	-6095.09	10.56	10.06	17.7	78.55	52.5	220586	13037.0	1963.0	15000.0
139.7	28.7	-6091.25	10.58	9.96	13.98	81.06	52.49	220587	13038.0	1962.0	15000.0
139.8	28.7	-6091.25	10.58	9.96	13.98	81.06	52.52	220588	13039.0	1961.0	15000.0
139.9	28.7	-6092.53	10.54	10.04	16.97	78.61	52.54	220589	13040.0	1960.0	15000.0
140.0	28.7	-6092.53	10.54	10.04	16.97	78.61	52.52	220590	13041.0	1959.0	15000.0
140.11	28.7	-6089.11	10.54	10.14	16.19	75.79	52.51	220591	13042.0	1958.0	15000.0
140.23	28.7	-6089.11	10.54	10.14	16.19	75.79	52.53	220592	13043.0	1957.0	15000.0
140.34	28.7	-6090.82	10.48	9.99	17.57	80.88	52.55	220593	13044.0	1956.0	15000.0
140.46	28.7	-6090.82	10.48	9.99	17.57	80.88	52.54	220594	13045.0	1955.0	15000.0
140.58	28.7	-6088.26	10.58	10.0	16.86	78.58	52.54	220595	13046.0	1954.0	15000.0
140.69	28.7	-6088.26	10.58	10.0	16.86	78.58	52.55	220596	13047.0	1953.0	15000.0
140.8	28.7	-6093.81	10.61	10.06	14.19	77.95	52.56	220597	13048.0	1952.0	15000.0
140.91	28.7	-6093.81	10.61	10.06	14.19	77.95	52.57	220598	13049.0	1951.0	15000.0
141.0	28.6	-6090.82	10.5	10.05	15.57	79.75	52.58	220599	13050.0	1950.0	15000.0
141.09	28.6	-6090.82	10.5	10.05	15.57	79.75	52.58	220600	13051.0	1949.0	15000.0
141.18	28.6	-6089.96	10.55	9.98	15.57	77.8	52.57	220601	13052.0	1948.0	15000.0
141.27	28.6	-6089.96	10.55	9.98	15.57	77.8	52.58	220602	13053.0	1947.0	15000.0
141.36	28.6	-6089.11	10.64	10.05	14.34	78.6	52.6	220603	13054.0	1946.0	15000.0
141.45	28.6	-6089.11	10.64	10.05	14.34	78.6	52.6	220604	13055.0	1945.0	15000.0
141.54	28.6	-6089.11	10.64	10.05	14.34	78.6	52.6	220605	13056.0	1944.0	15000.0
141.63	28.6	-6089.11	10.64	10.05	14.34	78.6	52.61	220606	13057.0	1943.0	15000.0
141.72	28.6	-6088.68	10.56	9.98	14.77	79.66	52.63	220607	13058.0	1942.0	15000.0
141.81	28.6	-6088.68	10.56	9.98	14.77	79.66	52.62	220608	13059.0	1941.0	15000.0
141.9	28.6	-6094.24	10.51	10.06	15.93	79.08	52.61	220609	13060.0	1940.0	15000.0
141.99	28.6	-6094.24	10.51	10.06	15.93	79.08	52.63	220610	13061.0	1939.0	15000.0
142.08	28.6	-6095.52	10.63	10.09	14.44	78.22	52.65	220611	13062.0	1938.0	15000.0
142.16	28.6	-6095.52	10.63	10.09	14.44	78.22	52.64	220612	13063.0	1937.0	15000.0
142.25	28.6	-6091.25	10.54	10.03	16.23	80.3	52.64	220613	13064.0	1936.0	15000.0
142.34	28.6	-6091.25	10.54	10.03	16.23	80.3	52.66	220614	13065.0	1935.0	15000.0
142.43	28.6	-6088.26	10.62	10.03	15.4	78.69	52.67	220615	13066.0	1934.0	15000.0
142.52	28.6	-6088.26	10.62	10.03	15.4	78.69	52.66	220616	13067.0	1933.0	15000.0
142.61	28.6	-6088.26	10.55	10.05	14.12	79.59	52.65	220617	13068.0	1932.0	15000.0
142.7	28.6	-6088.26	10.55	10.05	14.12	79.59	52.66	220618	13069.0	1931.0	15000.0
142.8	28.6	-6099.79	10.59	10.1	16.21	77.7	52.68	220619	13070.0	1930.0	15000.0
142.9	28.6	-6099.79	10.59	10.1	16.21	77.7	52.67	220620	13071.0	1929.0	15000.0
143.0	28.6	-6089.11	10.6	10.02	14.89	78.97	52.66	220621	13072.0	1928.0	15000.0
143.1	28.6	-6089.11	10.6	10.02	14.89	78.97	52.68	220622	13073.0	1927.0	15000.0
143.2	28.6	-6091.67	10.57	10.05	14.42	79.08	52.7	220623	13074.0	1926.0	15000.0
143.3	28.6	-6091.67	10.57	10.05	14.42	79.08	52.71	220624	13075.0	1925.0	15000.0
143.4	28.6	-6091.25	10.51	10.04	15.0	79.9	52.71	220625	13076.0	1924.0	15000.0
143.5	28.6	-6091.25	10.51	10.04	15.0	79.9	52.7	220626	13077.0	1923.0	15000.0
143.6	28.6	-6086.97	10.54	10.05	15.28	77.86	52.7	220627	13078.0	1922.0	15000.0
143.7	28.6	-6086.97	10.54	10.05	15.28	77.86	52.71	220628	13079.0	1921.0	15000.0
143.8	28.6	-6094.66	10.58	10.1	15.02	78.32	52.72	220629	13080.0	1920.0	15000.0
143.9	28.6	-6094.66	10.58	10.1	15.02	78.32	52.72	220630	13081.0	1919.0	15000.0
144.0	28.6	-6086.55	10.64	10.04	14.24	78.62	52.72	220631	13082.0	1918.0	15000.0
144.1	28.6	-6086.55	10.64	10.04	14.24	78.62	52.74	220632	13083.0	1917.0	15000.0
144.2	28.6	-6086.97	10.56	10.03	14.34	79.75	52.75	220633	13084.0	1916.0	15000.0
144.3	28.6	-6086.97	10.56	10.03	14.34	79.75	52.74	220634	13085.0	1915.0	15000.0
144.4	28.6	-6095.95	10.5	10.05	15.3	79.64	52.73	220635	13086.0	1914.0	15000.0
144.5	28.6	-6095.95	10.5	10.05	15.3	79.64	52.73	220636	13087.0	1913.0	15000.0
144.6	28.6	-6095.95	10.5	10.05	15.3	79.64	52.73	220637	13088.0	1912.0	15000.0
144.7	28.6	-6095.95	10.5	10.05	15.3	79.64	52.75	220638	13089.0	1911.0	15000.0
144.8	28.6	-6095.52	10.55	10.12	16.13	77.91	52.77	220639	13090.0	1910.0	15000.0
144.9	28.6	-6095.52	10.55	10.12	16.13	77.91	52.75	220640	13091.0	1909.0	15000.0
144.99	28.6	-6089.96	10.54	10.01	15.22	80.94	52.74	220641	13092.0	1908.0	15000.0
145.09	28.6	-6089.96	10.54	10.01	15.22	80.94	52.76	220642	13093.0	1907.0	15000.0
145.18	28.6	-6094.66	10.55	10.08	14.2	79.06	52.77	220643	13094.0	1906.0	15000.0
145.27	28.6	-6094.66	10.55	10.08	14.2	79.06	52.77	220644	13095.0	1905.0	15000.0
145.36	28.6	-6097.65	10.53	9.99	13.7	79.82	52.77	220645	13096.0	1904.0	15000.0
145.44	28.6	-6097.65	10.53	9.99	13.7	79.82	52.78	220646	13097.0	1903.0	15000.0
145.53	28.6	-6089.54	10.49	10.12	16.04	77.04	52.79	220647	13098.0	1902.0	15000.0
145.61	28.6	-6089.54	10.49	10.12	16.04	77.04	52.79	220648	13099.0	1901.0	15000.0
145.7	28.6	-6093.38	10.57	10.09	14.91	77.36	52.79	220649	13100.0	1900.0	15000.0
145.78	28.6	-6093.38	10.57	10.09	14.91	77.36	52.8	220650	13101.0	1899.0	15000.0
145.87	28.6	-6087.83	10.47	10.07	16.92	78.98	52.81	220651	13102.0	1898.0	15000.0
145.95	28.6	-6087.83	10.47	10.07	16.92	78.98	52.81	220652	13103.0	1897.0	15000.0
146.03	28.6	-6094.24	10.54	10.06	15.25	77.81	52.81	220653	13104.0	1896.0	15000.0
146.1	28.6	-6094.24	10.54	10.06	15.25	77.81	52.82	220654	13105.0	1895.0	15000.0
146.18	28.6	-6098.08	10.55	10.08	18.26	78.4	52.84	220655	13106.0	1894.0	15000.0
146.26	28.6	-6098.08	10.55	10.08	18.26	78.4	52.83	220656	13107.0	1893.0	15000.0
146.34	28.6	-6094.24	10.6	10.01	13.31	79.92	52.81	220657	13108.0	1892.0	15000.0
146.42	28.6	-6094.24	10.6	10.01	13.31	79.92	52.84	220658	13109.0	1891.0	15000.0
146.5	28.6	-6093.38	10.51	10.07	16.38	78.85	52.86	220659	13110.0	1890.0	15000.0
146.58	28.6	-6093.38	10.51	10.07	16.38	78.85	52.84	220660	13111.0	1889.0	15000.0
146.67	28.6	-6086.12	10.58	10.13	15.31	75.65	52.83	220661	13112.0	1888.0	15000.0
146.76	28.6	-6086.12	10.58	10.13	15.31	75.65	52.84	220662	13113.0	1887.0	15000.0
146.85	28.6	-6097.23	10.47	10.01	15.49	81.4	52.85	220663	13114.0	1886.0	15000.0
146.95	28.6	-6097.23	10.47	10.01	15.49	81.4	52.85	220664	13115.0	1885.0	15000.0
147.04	28.6	-6097.23	10.47	10.01	15.49	81.4	52.85	220665	13116.0	1884.0	15000.0
147.14	28.6	-6097.23	10.47	10.01	15.49	81.4	52.86	220666	13117.0	1883.0	15000.0
147.23	28.6	-6091.67	10.6	10.11	14.28	78.11	52.87	220667	13118.0	1882.0	15000.0
147.32	28.6	-6091.67	10.6	10.11	14.28	78.11	52.87	220668	13119.0	1881.0	15000.0
147.4	28.6	-6090.39	10.52	10.13	16.63	77.55	52.86	220669	13120.0	1880.0	15000.0
147.47	28.6	-6090.39	10.52	10.13	16.63	77.55	52.88	220670	13121.0	1879.0	15000.0
147.52	28.6	-6088.68	10.56	10.07	13.92	79.1	52.89	220671	13122.0	1878.0	15000.0
147.56	28.6	-6088.68	10.56	10.07	13.92	79.1	52.88	220672	13123.0	1877.0	15000.0
147.58	28.6	-6089.54	10.55	10.07	15.47	77.99	52.88	220673	13124.0	1876.0	15000.0
147.6	28.6	-6089.54	10.55	10.07	15.47	77.99	52.89	220674	13125.0	1875.0	15000.0
147.62	28.6	-6089.96	10.52	10.1	16.75	79.0	52.9	220675	13126.0	1874.0	15000.0
147.64	28.6	-6089.96	10.52	10.1	16.75	79.0	52.91	220676	13127.0	1873.0	15000.0
147.68	28.6	-6092.1	10.57	10.08	15.27	78.44	52.92	220677	13128.0	1872.0	15000.0
147.73	28.6	-6092.1	10.57	10.08	15.27	78.44	52.91	220678	13129.0	1871.0	15000.0
147.8	28.6	-6088.68	10.48	10.04	15.91	79.83	52.9	220679	13130.0	1870.0	15000.0
147.89	28.6	-6088.68	10.48	10.04	15.91	79.83	52.91	220680	13131.0	1869.0	15000.0
147.98	28.6	-6104.49	10.47	10.03	16.63	80.93	52.92	220681	13132.0	1868.0	15000.0
148.09	28.6	-6104.49	10.47	10.03	16.63	80.93	52.91	220682	13133.0	1867.0	15000.0
148.19	28.6	-6089.54	10.56	10.09	16.3	78.63	52.91	220683	13134.0	1866.0	15000.0
148.3	28.6	-6089.54	10.56	10.09	16.3	78.63	52.93	220684	13135.0	1865.0	15000.0
148.41	28.6	-6088.68	10.56	10.07	14.06	79.84	52.94	220685	13136.0	1864.0	15000.0
148.51	28.6	-6088.68	10.56	10.07	14.06	79.84	52.94	220686	13137.0	1863.0	15000.0
148.62	28.6	-6089.54	10.42	10.19	18.4	76.64	52.94	220687	13138.0	1862.0	15000.0
148.71	28.6	-6089.54	10.42	10.19	18.4	76.64	52.94	220688	13139.0	1861.0	15000.0
148.8	28.6	-6098.94	10.58	10.04	14.47	77.8	52.94	220689	13140.0	1860.0	15000.0
148.88	28.6	-6098.94	10.58	10.04	14.47	77.8	52.95	220690	13141.0	1859.0	15000.0
148.97	28.6	-6096.8	10.56	10.14	15.46	77.4	52.96	220691	13142.0	1858.0	15000.0
149.05	28.6	-6096.8	10.56	10.14	15.46	77.4	52.96	220692	13143.0	1857.0	15000.0
149.13	28.6	-6087.83	10.53	10.07	16.38	79.54	52.96	220693	13144.0	1856.0	15000.0
149.21	28.6	-6087.83	10.53	10.07	16.38	79.54	52.96	220694	13145.0	1855.0	15000.0
149.29	28.6	-6087.83	10.53	10.07	16.38	79.54	52.96	220695	13146.0	1854.0	15000.0
149.37	28.6	-6087.83	10.53	10.07	16.38	79.54	52.97	220696	13147.0	1853.0	15000.0
149.45	28.6	-6090.39	10.56	10.08	15.19	78.45	52.99	220697	13148.0	1852.0	15000.0
149.52	28.6	-6090.39	10.56	10.08	15.19	78.45	52.98	220698	13149.0	1851.0	15000.0
149.6	28.6	-6090.82	10.53	10.06	14.3	79.98	52.96	220699	13150.0	1850.0	15000.0
149.67	28.6	-6090.82	10.53	10.06	14.3	79.98	52.98	220700	13151.0	1849.0	15000.0
149.74	28.6	-6097.65	10.45	10.03	16.48	81.13	52.99	220701	13152.0	1848.0	15000.0
149.81	28.6	-6097.65	10.45	10.03	16.48	81.13	52.98	220702	13153.0	1847.0	15000.0
149.88	28.6	-6087.83	10.52	10.14	15.72	76.76	52.97	220703	13154.0	1846.0	15000.0
149.95	28.6	-6087.83	10.52	10.14	15.72	76.76	52.98	220704	13155.0	1845.0	15000.0
150.02	28.6	-6088.26	10.57	10.09	14.33	79.16	52.99	220705	13156.0	1844.0	15000.0
150.08	28.6	-6088.26	10.57	10.09	14.33	79.16	53.0	220706	13157.0	1843.0	15000.0
150.15	28.6	-6084.84	10.48	10.09	15.33	79.47	53.01	220707	13158.0	1842.0	15000.0
150.23	28.6	-6084.84	10.48	10.09	15.33	79.47	53.01	220708	13159.0	1841.0	15000.0
150.3	28.6	-6096.37	10.53	10.14	15.03	76.96	53.0	220709	13160.0	1840.0	15000.0
150.38	28.6	-6096.37	10.53	10.14	15.03	76.96	52.99	220710	13161.0	1839.0	15000.0
150.47	28.6	-6084.41	10.57	10.06	15.02	78.89	52.99	220711	13162.0	1838.0	15000.0
150.56	28.6	-6084.41	10.57	10.06	15.02	78.89	53.0	220712	13163.0	1837.0	15000.0
150.65	28.6	-6092.96	10.55	10.12	15.32	77.33	53.02	220713	13164.0	1836.0	15000.0
150.75	28.6	-6092.96	10.55	10.12	15.32	77.33	53.03	220714	13165.0	1835.0	15000.0
150.85	28.6	-6089.96	10.47	10.13	15.66	79.16	53.03	220715	13166.0	1834.0	15000.0
150.94	28.6	-6089.96	10.47	10.13	15.66	79.16	53.03	220716	13167.0	1833.0	15000.0
151.03	28.6	-6092.53	10.51	10.14	15.02	77.5	53.02	220717	13168.0	1832.0	15000.0
151.12	28.6	-6092.53	10.51	10.14	15.02	77.5	53.04	220718	13169.0	1831.0	15000.0
151.2	28.6	-6093.81	10.53	10.15	16.41	77.69	53.05	220719	13170.0	1830.0	15000.0
151.27	28.6	-6093.81	10.53	10.15	16.41	77.69	53.04	220720	13171.0	1829.0	15000.0
151.35	28.6	-6090.39	10.53	10.08	15.26	80.32	53.03	220721	13172.0	1828.0	15000.0
151.42	28.6	-6090.39	10.53	10.08	15.26	80.32	53.03	220722	13173.0	1827.0	15000.0
151.48	28.6	-6093.38	10.5	10.07	14.08	79.48	53.04	220723	13174.0	1826.0	15000.0
151.55	28.6	-6093.38	10.5	10.07	14.08	79.48	53.06	220724	13175.0	1825.0	15000.0
151.62	28.6	-6095.95	10.51	10.16	16.38	77.54	53.08	220725	13176.0	1824.0	15000.0
151.68	28.6	-6095.95	10.51	10.16	16.38	77.54	53.07	220726	13177.0	1823.0	15000.0
151.75	28.6	-6089.54	10.5	10.09	15.33	79.89	53.06	220727	13178.0	1822.0	15000.0
151.83	28.6	-6089.54	10.5	10.09	15.33	79.89	53.06	220728	13179.0	1821.0	15000.0
151.9	28.6	-6089.54	10.5	10.09	15.33	79.89	53.06	220729	13180.0	1820.0	15000.0
151.98	28.6	-6089.54	10.5	10.09	15.33	79.89	53.07	220730	13181.0	1819.0	15000.0
152.06	28.6	-6088.68	10.52	10.11	16.49	77.91	53.09	220731	13182.0	1818.0	15000.0
152.14	28.6	-6088.68	10.52	10.11	16.49	77.91	53.08	220732	13183.0	1817.0	15000.0
152.22	28.6	-6086.55	10.5	10.2	16.4	75.48	53.06	220733	13184.0	1816.0	15000.0
152.3	28.6	-6086.55	10.5	10.2	16.4	75.48	53.07	220734	13185.0	1815.0	15000.0
152.38	28.6	-6095.09	10.48	10.04	14.74	81.42	53.08	220735	13186.0	1814.0	15000.0
152.47	28.6	-6095.09	10.48	10.04	14.74	81.42	53.07	220736	13187.0	1813.0	15000.0
152.55	28.6	-6091.25	10.51	10.15	15.93	76.68	53.07	220737	13188.0	1812.0	15000.0
152.62	28.6	-6091.25	10.51	10.15	15.93	76.68	53.08	220738	13189.0	1811.0	15000.0
152.7	28.6	-6093.81	10.55	10.1	13.96	79.21	53.09	220739	13190.0	1810.0	15000.0
152.77	28.6	-6093.81	10.55	10.1	13.96	79.21	53.09	220740	13191.0	1809.0	15000.0
152.85	28.6	-6088.68	10.43	10.18	18.2	77.53	53.09	220741	13192.0	1808.0	15000.0
152.92	28.6	-6088.68	10.43	10.18	18.2	77.53	53.09	220742	13193.0	1807.0	15000.0
152.98	28.6	-6088.26	10.48	10.11	16.22	79.43	53.1	220743	13194.0	1806.0	15000.0
153.05	28.6	-6088.26	10.48	10.11	16.22	79.43	53.1	220744	13195.0	1805.0	15000.0
153.12	28.6	-6092.53	10.56	10.16	13.89	77.23	53.11	220745	13196.0	1804.0	15000.0
153.19	28.6	-6092.53	10.56	10.16	13.89	77.23	53.11	220746	13197.0	1803.0	15000.0
153.26	28.6	-6091.67	10.5	10.17	16.42	77.58	53.1	220747	13198.0	1802.0	15000.0
153.33	28.6	-6091.67	10.5	10.17	16.42	77.58	53.11	220748	13199.0	1801.0	15000.0
153.4	28.6	-6090.39	10.55	10.11	13.81	78.9	53.13	220749	13200.0	1800.0	15000.0
153.48	28.6	-6090.39	10.55	10.11	13.81	78.9	53.13	220750	13201.0	1799.0	15000.0
153.55	28.6	-6092.96	10.46	10.09	16.23	79.44	53.12	220751	13202.0	1798.0	15000.0
153.64	28.6	-6092.96	10.46	10.09	16.23	79.44	53.13	220752	13203.0	1797.0	15000.0
153.72	28.6	-6098.08	10.45	10.14	18.21	78.6	53.14	220753	13204.0	1796.0	15000.0
153.8	28.6	-6098.08	10.45	10.14	18.21	78.6	53.13	220754	13205.0	1795.0	15000.0
153.89	28.6	-6089.96	10.56	10.09	13.21	79.79	53.11	220755	13206.0	1794.0	15000.0
153.97	28.6	-6089.96	10.56	10.09	13.21	79.79	53.11	220756	13207.0	1793.0	15000.0
154.05	28.6	-6089.96	10.56	10.09	13.21	79.79	53.11	220757	13208.0	1792.0	15000.0
154.13	28.6	-6089.96	10.56	10.09	13.21	79.79	53.13	220758	13209.0	1791.0	15000.0
154.2	28.6	-6093.81	10.5	10.16	16.17	78.31	53.15	220759	13210.0	1790.0	15000.0
154.27	28.6	-6093.81	10.5	10.16	16.17	78.31	53.13	220760	13211.0	1789.0	15000.0
154.33	28.6	-6084.84	10.53	10.19	14.84	75.53	53.12	220761	13212.0	1788.0	15000.0
154.39	28.6	-6084.84	10.53	10.19	14.84	75.53	53.14	220762	13213.0	1787.0	15000.0
154.45	28.6	-6103.21	10.45	10.06	15.82	80.9	53.15	220763	13214.0	1786.0	15000.0
154.51	28.6	-6103.21	10.45	10.06	15.82	80.9	53.15	220764	13215.0	1785.0	15000.0
154.56	28.6	-6092.1	10.57	10.19	13.97	77.8	53.15	220765	13216.0	1784.0	15000.0
154.62	28.6	-6092.1	10.57	10.19	13.97	77.8	53.15	220766	13217.0	1783.0	15000.0
154.68	28.6	-6089.96	10.51	10.16	16.3	77.23	53.15	220767	13218.0	1782.0	15000.0
154.74	28.6	-6089.96	10.51	10.16	16.3	77.23	53.17	220768	13219.0	1781.0	15000.0
154.8	28.6	-6089.11	10.5	10.14	15.97	78.67	53.18	220769	13220.0	1780.0	15000.0
154.87	28.6	-6089.11	10.5	10.14	15.97	78.67	53.17	220770	13221.0	1779.0	15000.0
154.93	28.6	-6095.52	10.42	10.15	17.43	79.97	53.17	220771	13222.0	1778.0	15000.0
155.01	28.6	-6095.52	10.42	10.15	17.43	79.97	53.16	220772	13223.0	1777.0	15000.0
155.08	28.6	-6092.96	10.54	10.1	14.29	78.74	53.16	220773	13224.0	1776.0	15000.0
155.15	28.6	-6092.96	10.54	10.1	14.29	78.74	53.17	220774	13225.0	1775.0	15000.0
155.23	28.6	-6089.96	10.49	10.13	14.81	78.81	53.19	220775	13226.0	1774.0	15000.0
155.3	28.6	-6089.96	10.49	10.13	14.81	78.81	53.18	220776	13227.0	1773.0	15000.0
155.37	28.6	-6083.56	10.41	10.19	18.18	77.7	53.18	220777	13228.0	1772.0	15000.0
155.44	28.6	-6083.56	10.41	10.19	18.18	77.7	53.18	220778	13229.0	1771.0	15000.0
155.5	28.6	-6098.51	10.53	10.07	13.21	79.14	53.19	220779	13230.0	1770.0	15000.0
155.55	28.6	-6098.51	10.53	10.07	13.21	79.14	53.19	220780	13231.0	1769.0	15000.0
155.6	28.6	-6076.72	9.87	9.69	18.76	73.21	53.2	220781	13232.0	1768.0	15000.0
155.63	28.6	-6076.72	9.87	9.69	18.76	73.21	53.2	220782	13233.0	1767.0	15000.0
155.66	28.6	-6076.72	9.87	9.69	18.76	73.21	53.2	220783	13234.0	1766.0	15000.0
155.68	28.6	-6076.72	9.87	9.69	18.76	73.21	53.19	220784	13235.0	1765.0	15000.0
155.7	28.6	-5432.86	8.86	8.93	16.82	73.23	53.19	220785	13236.0	1764.0	15000.0
155.71	28.6	-5432.86	8.86	8.93	16.82	73.23	53.19	220786	13237.0	1763.0	15000.0
155.74	28.6	-4373.72	7.03	7.67	17.4	74.33	53.2	220787	13238.0	1762.0	15000.0
155.76	28.6	-4373.72	7.03	7.67	17.4	74.33	53.2	220788	13239.0	1761.0	15000.0
155.8	28.6	-2350.71	3.58	5.28	18.57	72.69	53.2	220789	13240.0	1760.0	15000.0
155.84	28.6	-2350.71	3.58	5.28	18.57	72.69	53.2	220790	13241.0	1759.0	15000.0
155.9	28.6	-1094.18	1.77	3.82	16.43	71.73	53.2	220791	13242.0	1758.0	15000.0
155.95	28.6	-1094.18	1.77	3.82	16.43	71.73	53.19	220792	13243.0	1757.0	15000.0
156.02	28.6	-1105.29	1.74	3.8	18.32	72.08	53.19	220793	13244.0	1756.0	15000.0
156.09	28.6	-1105.29	1.74	3.8	18.32	72.08	53.19	220794	13245.0	1755.0	15000.0
156.16	28.6	-1102.29	1.72	3.76	17.49	71.67	53.2	220795	13246.0	1754.0	15000.0
156.24	28.6	-1102.29	1.72	3.76	17.49	71.67	53.2	220796	13247.0	1753.0	15000.0
156.33	28.6	-1103.15	1.82	3.85	16.93	69.63	53.2	220797	13248.0	1752.0	15000.0
156.41	28.6	-1103.15	1.82	3.85	16.93	69.63	53.19	220798	13249.0	1751.0	15000.0
156.5	28.6	-1088.62	1.68	3.82	19.0	70.04	53.19	220799	13250.0	1750.0	15000.0
156.59	28.6	-1088.62	1.68	3.82	19.0	70.04	53.18	220800	13251.0	1749.0	15000.0
156.7	28.6	-1090.76	1.63	3.69	18.45	71.17	53.18	220801	13252.0	1748.0	15000.0
156.82	28.6	-1090.76	1.63	3.69	18.45	71.17	53.18	220802	13253.0	1747.0	15000.0
156.96	28.6	-1089.05	1.64	3.7	18.67	70.84	53.19	220803	13254.0	1746.0	15000.0
157.12	28.6	-1089.05	1.64	3.7	18.67	70.84	53.19	220804	13255.0	1745.0	15000.0
157.3	28.6	-1081.79	1.65	3.7	18.43	70.82	53.18	220805	13256.0	1744.0	15000.0
157.51	28.6	-1081.79	1.65	3.7	18.43	70.82	53.18	220806	13257.0	1743.0	15000.0
157.74	28.6	-1077.51	1.59	3.65	18.48	70.45	53.18	220807	13258.0	1742.0	15000.0
158.01	28.6	-1077.51	1.59	3.65	18.48	70.45	53.17	220808	13259.0	1741.0	15000.0
158.3	28.6	-1071.11	1.62	3.72	18.39	68.68	53.17	220809	13260.0	1740.0	15000.0
158.63	28.6	-1071.11	1.62	3.72	18.39	68.68	53.17	220810	13261.0	1739.0	15000.0
158.98	28.6	-1071.11	1.62	3.72	18.39	68.68	53.17	220811	13262.0	1738.0	15000.0
159.35	28.6	-1071.11	1.62	3.72	18.39	68.68	53.17	220812	13263.0	1737.0	15000.0
159.74	28.6	-1074.1	1.6	3.74	19.04	67.02	53.17	220813	13264.0	1736.0	15000.0
160.14	28.6	-1074.1	1.6	3.74	19.04	67.02	53.17	220814	13265.0	1735.0	15000.0
160.53	28.6	-1065.12	1.74	3.69	14.73	68.09	53.17	220815	13266.0	1734.0	15000.0
160.92	28.6	-1065.12	1.74	3.69	14.73	68.09	53.17	220816	13267.0	1733.0	15000.0
161.3	28.6	-1059.57	1.58	3.75	19.24	66.25	53.16	220817	13268.0	1732.0	15000.0
161.66	28.6	-1059.57	1.58	3.75	19.24	66.25	53.17	220818	13269.0	1731.0	15000.0
162.0	28.6	-1068.97	1.7	3.63	15.07	67.87	53.17	220819	13270.0	1730.0	15000.0
162.32	28.6	-1068.97	1.7	3.63	15.07	67.87	53.16	220820	13271.0	1729.0	15000.0
162.65	28.6	-1061.71	1.64	3.67	17.34	67.6	53.16	220821	13272.0	1728.0	15000.0
162.97	28.6	-1061.71	1.64	3.67	17.34	67.6	53.15	220822	13273.0	1727.0	15000.0
163.29	28.6	-1056.58	1.66	3.64	15.2	66.88	53.15	220823	13274.0	1726.0	15000.0
163.61	28.6	-1056.58	1.66	3.64	15.2	66.88	53.14	220824	13275.0	1725.0	15000.0
163.93	28.6	-1057.01	1.57	3.6	17.91	67.76	53.13	220825	13276.0	1724.0	15000.0
164.25	28.6	-1057.01	1.57	3.6	17.91	67.76	53.13	220826	13277.0	1723.0	15000.0
164.57	28.6	-1057.86	1.64	3.6	15.38	66.61	53.13	220827	13278.0	1722.0	15000.0
