EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
134.35	27.8	-6604.37	11.81	10.32	18.02	82.98	54.66	475214	267.0	14733.0	15000.0
134.48	27.8	-6600.52	11.81	10.29	17.3	83.53	54.67	475215	268.0	14732.0	15000.0
134.61	27.8	-6600.52	11.81	10.29	17.3	83.53	54.68	475216	269.0	14731.0	15000.0
134.74	27.8	-6609.07	11.85	10.37	17.15	80.9	54.69	475217	270.0	14730.0	15000.0
134.87	27.8	-6609.07	11.85	10.37	17.15	80.9	54.69	475218	271.0	14729.0	15000.0
135.0	27.8	-6606.08	11.73	10.43	20.08	81.54	54.7	475219	272.0	14728.0	15000.0
135.13	27.8	-6606.08	11.73	10.43	20.08	81.54	54.7	475220	273.0	14727.0	15000.0
135.25	27.8	-6598.39	11.74	10.37	19.26	82.23	54.71	475221	274.0	14726.0	15000.0
135.37	27.8	-6598.39	11.74	10.37	19.26	82.23	54.72	475222	275.0	14725.0	15000.0
135.49	27.8	-6600.52	11.72	10.37	20.17	82.18	54.73	475223	276.0	14724.0	15000.0
135.61	27.8	-6600.52	11.72	10.37	20.17	82.18	54.73	475224	277.0	14723.0	15000.0
135.72	27.8	-6600.52	11.72	10.37	20.17	82.18	54.73	475225	278.0	14722.0	15000.0
135.84	27.8	-6600.52	11.72	10.37	20.17	82.18	54.74	475226	279.0	14721.0	15000.0
135.96	27.8	-6609.07	11.78	10.35	19.36	82.8	54.75	475227	280.0	14720.0	15000.0
136.08	27.8	-6609.07	11.78	10.35	19.36	82.8	54.75	475228	281.0	14719.0	15000.0
136.2	27.8	-6606.93	11.85	10.45	16.96	79.35	54.75	475229	282.0	14718.0	15000.0
136.33	27.8	-6606.93	11.85	10.45	16.96	79.35	54.75	475230	283.0	14717.0	15000.0
136.45	27.8	-6602.66	11.79	10.42	17.73	79.3	54.76	475231	284.0	14716.0	15000.0
136.59	27.8	-6602.66	11.79	10.42	17.73	79.3	54.76	475232	285.0	14715.0	15000.0
136.72	27.8	-6608.21	11.81	10.47	18.17	78.75	54.77	475233	286.0	14714.0	15000.0
136.85	27.8	-6608.21	11.81	10.47	18.17	78.75	54.78	475234	287.0	14713.0	15000.0
136.99	27.8	-6606.93	11.72	10.33	18.5	83.64	54.8	475235	288.0	14712.0	15000.0
137.12	27.8	-6606.93	11.72	10.33	18.5	83.64	54.81	475236	289.0	14711.0	15000.0
137.25	27.8	-6608.64	11.71	10.39	19.23	81.5	54.83	475237	290.0	14710.0	15000.0
137.38	27.8	-6608.64	11.71	10.39	19.23	81.5	54.84	475238	291.0	14709.0	15000.0
137.5	27.8	-6605.65	11.72	10.35	16.13	84.3	54.84	475239	292.0	14708.0	15000.0
137.62	27.8	-6605.65	11.72	10.35	16.13	84.3	54.84	475240	293.0	14707.0	15000.0
137.73	27.8	-6605.65	11.72	10.31	15.55	84.18	54.85	475241	294.0	14706.0	15000.0
137.84	27.8	-6605.65	11.72	10.31	15.55	84.18	54.85	475242	295.0	14705.0	15000.0
137.95	27.8	-6602.66	11.81	10.34	16.62	82.42	54.86	475243	296.0	14704.0	15000.0
138.05	27.8	-6602.66	11.81	10.34	16.62	82.42	54.87	475244	297.0	14703.0	15000.0
138.16	27.8	-6604.8	11.79	10.42	17.52	79.98	54.88	475245	298.0	14702.0	15000.0
138.27	27.8	-6604.8	11.79	10.42	17.52	79.98	54.89	475246	299.0	14701.0	15000.0
138.37	27.8	-6604.8	11.75	10.46	18.94	80.59	54.89	475247	300.0	14700.0	15000.0
138.49	27.8	-6604.8	11.75	10.46	18.94	80.59	54.89	475248	301.0	14699.0	15000.0
138.6	27.8	-6604.8	11.75	10.46	18.94	80.59	54.89	475249	302.0	14698.0	15000.0
138.72	27.8	-6604.8	11.75	10.46	18.94	80.59	54.89	475250	303.0	14697.0	15000.0
138.84	27.8	-6602.66	11.69	10.39	19.45	82.54	54.9	475251	304.0	14696.0	15000.0
138.96	27.8	-6602.66	11.69	10.39	19.45	82.54	54.9	475252	305.0	14695.0	15000.0
139.08	27.8	-6603.51	11.73	10.37	18.91	83.24	54.9	475253	306.0	14694.0	15000.0
139.21	27.8	-6603.51	11.73	10.37	18.91	83.24	54.91	475254	307.0	14693.0	15000.0
139.33	27.8	-6605.65	11.85	10.48	16.01	80.11	54.93	475255	308.0	14692.0	15000.0
139.45	27.8	-6605.65	11.85	10.48	16.01	80.11	54.92	475256	309.0	14691.0	15000.0
139.57	27.8	-6601.38	11.84	10.44	16.21	80.55	54.92	475257	310.0	14690.0	15000.0
139.69	27.8	-6601.38	11.84	10.44	16.21	80.55	54.93	475258	311.0	14689.0	15000.0
139.8	27.8	-6605.22	11.76	10.51	17.33	78.95	54.94	475259	312.0	14688.0	15000.0
139.91	27.8	-6605.22	11.76	10.51	17.33	78.95	54.95	475260	313.0	14687.0	15000.0
140.02	27.8	-6602.23	11.76	10.39	17.45	81.41	54.96	475261	314.0	14686.0	15000.0
140.13	27.8	-6602.23	11.76	10.39	17.45	81.41	54.97	475262	315.0	14685.0	15000.0
140.24	27.8	-6603.51	11.73	10.37	18.4	81.51	54.97	475263	316.0	14684.0	15000.0
140.35	27.8	-6603.51	11.73	10.37	18.4	81.51	54.98	475264	317.0	14683.0	15000.0
140.46	27.8	-6607.36	11.75	10.42	19.06	81.54	54.99	475265	318.0	14682.0	15000.0
140.57	27.8	-6607.36	11.75	10.42	19.06	81.54	54.99	475266	319.0	14681.0	15000.0
140.68	27.8	-6607.79	11.72	10.38	18.09	83.11	54.99	475267	320.0	14680.0	15000.0
140.79	27.8	-6607.79	11.72	10.38	18.09	83.11	55.0	475268	321.0	14679.0	15000.0
140.9	27.8	-6612.49	11.75	10.45	17.63	80.54	55.01	475269	322.0	14678.0	15000.0
141.01	27.8	-6612.49	11.75	10.45	17.63	80.54	55.01	475270	323.0	14677.0	15000.0
141.12	27.8	-6606.08	11.67	10.43	17.89	82.59	55.02	475271	324.0	14676.0	15000.0
141.23	27.8	-6606.08	11.67	10.43	17.89	82.59	55.03	475272	325.0	14675.0	15000.0
141.34	27.8	-6607.79	11.81	10.38	17.04	82.97	55.04	475273	326.0	14674.0	15000.0
141.45	27.8	-6607.79	11.81	10.38	17.04	82.97	55.04	475274	327.0	14673.0	15000.0
141.56	27.8	-6607.79	11.81	10.38	17.04	82.97	55.04	475275	328.0	14672.0	15000.0
141.67	27.8	-6607.79	11.81	10.38	17.04	82.97	55.04	475276	329.0	14671.0	15000.0
141.78	27.8	-6608.64	11.74	10.5	18.43	79.75	55.04	475277	330.0	14670.0	15000.0
141.89	27.8	-6608.64	11.74	10.5	18.43	79.75	55.05	475278	331.0	14669.0	15000.0
142.0	27.8	-6600.52	11.68	10.4	18.58	83.42	55.06	475279	332.0	14668.0	15000.0
142.11	27.8	-6600.52	11.68	10.4	18.58	83.42	55.06	475280	333.0	14667.0	15000.0
142.23	27.8	-6600.52	11.68	10.4	18.58	83.42	55.06	475281	334.0	14666.0	15000.0
142.35	27.8	-6600.52	11.68	10.4	18.58	83.42	55.07	475282	335.0	14665.0	15000.0
142.48	27.8	-6596.68	11.66	10.41	19.82	82.59	55.08	475283	336.0	14664.0	15000.0
142.6	27.8	-6596.68	11.66	10.41	19.82	82.59	55.08	475284	337.0	14663.0	15000.0
142.73	27.8	-6605.65	11.69	10.43	18.9	82.98	55.08	475285	338.0	14662.0	15000.0
142.85	27.8	-6605.65	11.69	10.43	18.9	82.98	55.09	475286	339.0	14661.0	15000.0
142.97	27.8	-6601.81	11.8	10.45	16.84	80.79	55.1	475287	340.0	14660.0	15000.0
143.09	27.8	-6601.81	11.8	10.45	16.84	80.79	55.1	475288	341.0	14659.0	15000.0
143.2	27.7	-6609.92	11.74	10.56	16.96	78.8	55.1	475289	342.0	14658.0	15000.0
143.3	27.7	-6609.92	11.74	10.56	16.96	78.8	55.11	475290	343.0	14657.0	15000.0
143.37	27.7	-6605.65	11.75	10.54	19.05	79.56	55.12	475291	344.0	14656.0	15000.0
143.43	27.7	-6605.65	11.75	10.54	19.05	79.56	55.12	475292	345.0	14655.0	15000.0
143.47	27.7	-6606.08	11.75	10.53	18.34	81.32	55.12	475293	346.0	14654.0	15000.0
143.51	27.7	-6606.08	11.75	10.53	18.34	81.32	55.13	475294	347.0	14653.0	15000.0
143.55	27.7	-6610.35	11.78	10.46	16.35	81.5	55.15	475295	348.0	14652.0	15000.0
143.59	27.7	-6610.35	11.78	10.46	16.35	81.5	55.16	475296	349.0	14651.0	15000.0
143.64	27.7	-6606.08	11.73	10.47	18.37	81.01	55.16	475297	350.0	14650.0	15000.0
143.71	27.7	-6606.08	11.73	10.47	18.37	81.01	55.15	475298	351.0	14649.0	15000.0
143.8	27.8	-6603.94	11.72	10.46	17.63	82.23	55.15	475299	352.0	14648.0	15000.0
143.9	27.8	-6603.94	11.72	10.46	17.63	82.23	55.16	475300	353.0	14647.0	15000.0
144.0	27.8	-6602.66	11.75	10.4	15.85	84.07	55.17	475301	354.0	14646.0	15000.0
144.1	27.8	-6602.66	11.75	10.4	15.85	84.07	55.17	475302	355.0	14645.0	15000.0
144.2	27.8	-6604.37	11.77	10.38	14.46	83.5	55.18	475303	356.0	14644.0	15000.0
144.3	27.8	-6604.37	11.77	10.38	14.46	83.5	55.19	475304	357.0	14643.0	15000.0
144.4	27.8	-6605.22	11.8	10.4	15.5	82.26	55.19	475305	358.0	14642.0	15000.0
144.5	27.8	-6605.22	11.8	10.4	15.5	82.26	55.19	475306	359.0	14641.0	15000.0
144.6	27.8	-6602.66	11.76	10.49	17.08	80.27	55.19	475307	360.0	14640.0	15000.0
144.7	27.8	-6602.66	11.76	10.49	17.08	80.27	55.19	475308	361.0	14639.0	15000.0
144.8	27.8	-6598.39	11.76	10.49	17.05	80.41	55.19	475309	362.0	14638.0	15000.0
144.9	27.8	-6598.39	11.76	10.49	17.05	80.41	55.2	475310	363.0	14637.0	15000.0
145.0	27.8	-6602.23	11.69	10.5	19.9	81.19	55.21	475311	364.0	14636.0	15000.0
145.1	27.8	-6602.23	11.69	10.5	19.9	81.19	55.21	475312	365.0	14635.0	15000.0
145.2	27.8	-6602.23	11.69	10.5	19.9	81.19	55.21	475313	366.0	14634.0	15000.0
145.3	27.8	-6602.23	11.69	10.5	19.9	81.19	55.22	475314	367.0	14633.0	15000.0
145.4	27.8	-6602.66	11.68	10.44	20.19	82.6	55.23	475315	368.0	14632.0	15000.0
145.5	27.8	-6602.66	11.68	10.44	20.19	82.6	55.23	475316	369.0	14631.0	15000.0
145.6	27.8	-6606.5	11.67	10.43	16.69	83.83	55.23	475317	370.0	14630.0	15000.0
145.7	27.8	-6606.5	11.67	10.43	16.69	83.83	55.23	475318	371.0	14629.0	15000.0
145.8	27.8	-6604.37	11.73	10.43	15.91	82.55	55.23	475319	372.0	14628.0	15000.0
145.91	27.8	-6604.37	11.73	10.43	15.91	82.55	55.23	475320	373.0	14627.0	15000.0
146.02	27.8	-6603.09	11.76	10.56	17.23	78.85	55.23	475321	374.0	14626.0	15000.0
146.14	27.8	-6603.09	11.76	10.56	17.23	78.85	55.24	475322	375.0	14625.0	15000.0
146.26	27.8	-6605.65	11.75	10.51	16.76	82.05	55.26	475323	376.0	14624.0	15000.0
146.39	27.8	-6605.65	11.75	10.51	16.76	82.05	55.27	475324	377.0	14623.0	15000.0
146.52	27.8	-6609.07	11.72	10.51	18.21	80.95	55.28	475325	378.0	14622.0	15000.0
146.65	27.8	-6609.07	11.72	10.51	18.21	80.95	55.29	475326	379.0	14621.0	15000.0
146.77	27.8	-6601.81	11.67	10.52	19.04	80.92	55.3	475327	380.0	14620.0	15000.0
146.89	27.8	-6601.81	11.67	10.52	19.04	80.92	55.3	475328	381.0	14619.0	15000.0
147.0	27.7	-6604.37	11.67	10.46	17.93	82.52	55.3	475329	382.0	14618.0	15000.0
147.11	27.7	-6604.37	11.67	10.46	17.93	82.52	55.3	475330	383.0	14617.0	15000.0
147.21	27.7	-6604.37	11.71	10.39	16.4	83.86	55.3	475331	384.0	14616.0	15000.0
147.31	27.7	-6604.37	11.71	10.39	16.4	83.86	55.3	475332	385.0	14615.0	15000.0
147.42	27.7	-6605.65	11.74	10.53	17.7	80.16	55.3	475333	386.0	14614.0	15000.0
147.52	27.7	-6605.65	11.74	10.53	17.7	80.16	55.31	475334	387.0	14613.0	15000.0
147.62	27.7	-6601.38	11.74	10.55	18.55	79.5	55.32	475335	388.0	14612.0	15000.0
147.71	27.7	-6601.38	11.74	10.55	18.55	79.5	55.32	475336	389.0	14611.0	15000.0
147.81	27.7	-6604.37	11.67	10.52	19.4	80.4	55.32	475337	390.0	14610.0	15000.0
147.91	27.7	-6604.37	11.67	10.52	19.4	80.4	55.32	475338	391.0	14609.0	15000.0
148.0	27.7	-6604.37	11.67	10.52	19.4	80.4	55.32	475339	392.0	14608.0	15000.0
148.09	27.7	-6604.37	11.67	10.52	19.4	80.4	55.32	475340	393.0	14607.0	15000.0
148.19	27.7	-6605.65	11.68	10.53	19.82	80.71	55.33	475341	394.0	14606.0	15000.0
148.28	27.7	-6605.65	11.68	10.53	19.82	80.71	55.33	475342	395.0	14605.0	15000.0
148.37	27.7	-6603.09	11.67	10.51	18.87	82.35	55.34	475343	396.0	14604.0	15000.0
148.46	27.7	-6603.09	11.67	10.51	18.87	82.35	55.34	475344	397.0	14603.0	15000.0
148.55	27.7	-6606.5	11.68	10.5	18.73	83.19	55.34	475345	398.0	14602.0	15000.0
148.64	27.7	-6606.5	11.68	10.5	18.73	83.19	55.34	475346	399.0	14601.0	15000.0
148.73	27.7	-6600.52	11.75	10.52	15.57	80.96	55.35	475347	400.0	14600.0	15000.0
148.81	27.7	-6600.52	11.75	10.52	15.57	80.96	55.35	475348	401.0	14599.0	15000.0
148.9	27.8	-6603.09	11.74	10.54	15.74	80.48	55.35	475349	402.0	14598.0	15000.0
148.98	27.8	-6603.09	11.74	10.54	15.74	80.48	55.36	475350	403.0	14597.0	15000.0
149.06	27.8	-6602.23	11.74	10.51	16.09	80.55	55.37	475351	404.0	14596.0	15000.0
149.14	27.8	-6602.23	11.74	10.51	16.09	80.55	55.37	475352	405.0	14595.0	15000.0
149.21	27.8	-6605.65	11.73	10.58	17.14	78.94	55.36	475353	406.0	14594.0	15000.0
149.28	27.8	-6605.65	11.73	10.58	17.14	78.94	55.36	475354	407.0	14593.0	15000.0
149.36	27.8	-6601.38	11.73	10.61	17.7	78.52	55.37	475355	408.0	14592.0	15000.0
149.43	27.8	-6601.38	11.73	10.61	17.7	78.52	55.39	475356	409.0	14591.0	15000.0
149.52	27.8	-6604.8	11.66	10.56	18.73	81.43	55.41	475357	410.0	14590.0	15000.0
149.6	27.8	-6604.8	11.66	10.56	18.73	81.43	55.41	475358	411.0	14589.0	15000.0
149.7	27.7	-6605.65	11.68	10.48	16.43	82.51	55.41	475359	412.0	14588.0	15000.0
149.8	27.7	-6605.65	11.68	10.48	16.43	82.51	55.42	475360	413.0	14587.0	15000.0
149.9	27.7	-6607.79	11.67	10.51	17.57	80.46	55.42	475361	414.0	14586.0	15000.0
150.0	27.7	-6607.79	11.67	10.51	17.57	80.46	55.42	475362	415.0	14585.0	15000.0
150.1	27.7	-6608.21	11.69	10.51	18.64	82.0	55.42	475363	416.0	14584.0	15000.0
150.2	27.7	-6608.21	11.69	10.51	18.64	82.0	55.42	475364	417.0	14583.0	15000.0
150.3	27.7	-6601.38	11.69	10.48	17.1	82.54	55.43	475365	418.0	14582.0	15000.0
150.4	27.7	-6601.38	11.69	10.48	17.1	82.54	55.43	475366	419.0	14581.0	15000.0
150.5	27.7	-6601.38	11.69	10.48	17.1	82.54	55.43	475367	420.0	14580.0	15000.0
150.6	27.7	-6601.38	11.69	10.48	17.1	82.54	55.44	475368	421.0	14579.0	15000.0
150.7	27.7	-6603.94	11.68	10.46	15.82	83.64	55.44	475369	422.0	14578.0	15000.0
150.8	27.7	-6603.94	11.68	10.46	15.82	83.64	55.44	475370	423.0	14577.0	15000.0
150.9	27.7	-6603.94	11.75	10.47	16.3	81.73	55.44	475371	424.0	14576.0	15000.0
151.0	27.7	-6603.94	11.75	10.47	16.3	81.73	55.44	475372	425.0	14575.0	15000.0
151.1	27.7	-6600.95	11.72	10.55	16.44	80.11	55.44	475373	426.0	14574.0	15000.0
151.2	27.7	-6600.95	11.72	10.55	16.44	80.11	55.44	475374	427.0	14573.0	15000.0
151.3	27.7	-6606.5	11.72	10.6	17.52	79.22	55.45	475375	428.0	14572.0	15000.0
151.4	27.7	-6606.5	11.72	10.6	17.52	79.22	55.45	475376	429.0	14571.0	15000.0
151.5	27.7	-6606.08	11.73	10.55	17.43	80.13	55.45	475377	430.0	14570.0	15000.0
151.6	27.7	-6606.08	11.73	10.55	17.43	80.13	55.45	475378	431.0	14569.0	15000.0
151.7	27.7	-6605.22	11.64	10.52	17.96	82.9	55.45	475379	432.0	14568.0	15000.0
151.8	27.7	-6605.22	11.64	10.52	17.96	82.9	55.45	475380	433.0	14567.0	15000.0
151.89	27.7	-6600.1	11.67	10.49	17.29	83.64	55.46	475381	434.0	14566.0	15000.0
151.99	27.7	-6600.1	11.67	10.49	17.29	83.64	55.46	475382	435.0	14565.0	15000.0
152.08	27.7	-6602.23	11.69	10.49	16.54	83.49	55.47	475383	436.0	14564.0	15000.0
152.16	27.7	-6602.23	11.69	10.49	16.54	83.49	55.47	475384	437.0	14563.0	15000.0
152.25	27.7	-6604.8	11.72	10.44	16.1	82.92	55.48	475385	438.0	14562.0	15000.0
152.34	27.7	-6604.8	11.72	10.44	16.1	82.92	55.49	475386	439.0	14561.0	15000.0
152.43	27.7	-6603.51	11.71	10.5	17.08	81.16	55.51	475387	440.0	14560.0	15000.0
152.51	27.7	-6603.51	11.71	10.5	17.08	81.16	55.5	475388	441.0	14559.0	15000.0
152.6	27.7	-6604.8	11.69	10.47	18.59	82.17	55.49	475389	442.0	14558.0	15000.0
152.69	27.7	-6604.8	11.69	10.47	18.59	82.17	55.51	475390	443.0	14557.0	15000.0
152.77	27.7	-6604.8	11.72	10.55	15.89	81.11	55.52	475391	444.0	14556.0	15000.0
152.86	27.7	-6604.8	11.72	10.55	15.89	81.11	55.52	475392	445.0	14555.0	15000.0
152.94	27.7	-6604.8	11.72	10.55	15.89	81.11	55.52	475393	446.0	14554.0	15000.0
153.02	27.7	-6604.8	11.72	10.55	15.89	81.11	55.52	475394	447.0	14553.0	15000.0
153.1	27.7	-6610.35	11.7	10.57	17.63	80.67	55.52	475395	448.0	14552.0	15000.0
153.17	27.7	-6610.35	11.7	10.57	17.63	80.67	55.52	475396	449.0	14551.0	15000.0
153.25	27.7	-6603.09	11.66	10.53	17.57	81.37	55.52	475397	450.0	14550.0	15000.0
153.33	27.7	-6603.09	11.66	10.53	17.57	81.37	55.53	475398	451.0	14549.0	15000.0
153.4	27.8	-6603.94	11.65	10.53	17.52	82.38	55.54	475399	452.0	14548.0	15000.0
153.46	27.8	-6603.94	11.65	10.53	17.52	82.38	55.54	475400	453.0	14547.0	15000.0
153.51	27.8	-6609.5	11.71	10.47	14.74	82.62	55.54	475401	454.0	14546.0	15000.0
153.54	27.8	-6609.5	11.71	10.47	14.74	82.62	55.54	475402	455.0	14545.0	15000.0
153.57	27.8	-6610.78	11.71	10.63	16.93	78.85	55.54	475403	456.0	14544.0	15000.0
153.59	27.8	-6610.78	11.71	10.63	16.93	78.85	55.54	475404	457.0	14543.0	15000.0
153.61	27.8	-6602.66	11.69	10.63	16.16	79.44	55.55	475405	458.0	14542.0	15000.0
153.64	27.8	-6602.66	11.69	10.63	16.16	79.44	55.55	475406	459.0	14541.0	15000.0
153.68	27.8	-6605.65	11.72	10.6	16.45	79.99	55.56	475407	460.0	14540.0	15000.0
153.73	27.8	-6605.65	11.72	10.6	16.45	79.99	55.56	475408	461.0	14539.0	15000.0
153.8	27.7	-6606.08	11.68	10.47	16.98	83.57	55.55	475409	462.0	14538.0	15000.0
153.88	27.7	-6606.08	11.68	10.47	16.98	83.57	55.55	475410	463.0	14537.0	15000.0
153.97	27.7	-6599.24	11.7	10.47	15.77	82.89	55.56	475411	464.0	14536.0	15000.0
154.06	27.7	-6599.24	11.7	10.47	15.77	82.89	55.56	475412	465.0	14535.0	15000.0
154.16	27.7	-6599.24	11.7	10.47	15.77	82.89	55.56	475413	466.0	14534.0	15000.0
154.25	27.7	-6599.24	11.7	10.47	15.77	82.89	55.56	475414	467.0	14533.0	15000.0
154.34	27.7	-6604.8	11.69	10.43	16.4	84.08	55.57	475415	468.0	14532.0	15000.0
154.44	27.7	-6604.8	11.69	10.43	16.4	84.08	55.57	475416	469.0	14531.0	15000.0
154.53	27.7	-6607.79	11.69	10.65	18.26	78.68	55.58	475417	470.0	14530.0	15000.0
154.62	27.7	-6607.79	11.69	10.65	18.26	78.68	55.58	475418	471.0	14529.0	15000.0
154.7	27.7	-6606.93	11.69	10.59	17.9	81.16	55.59	475419	472.0	14528.0	15000.0
154.78	27.7	-6606.93	11.69	10.59	17.9	81.16	55.6	475420	473.0	14527.0	15000.0
154.86	27.7	-6609.5	11.73	10.53	16.22	82.76	55.6	475421	474.0	14526.0	15000.0
154.94	27.7	-6609.5	11.73	10.53	16.22	82.76	55.6	475422	475.0	14525.0	15000.0
155.02	27.7	-6603.94	11.62	10.54	17.29	82.45	55.6	475423	476.0	14524.0	15000.0
155.1	27.7	-6603.94	11.62	10.54	17.29	82.45	55.61	475424	477.0	14523.0	15000.0
155.18	27.7	-6603.51	11.67	10.49	15.26	83.27	55.62	475425	478.0	14522.0	15000.0
155.26	27.7	-6603.51	11.67	10.49	15.26	83.27	55.62	475426	479.0	14521.0	15000.0
155.34	27.7	-6605.65	11.68	10.5	15.24	83.06	55.62	475427	480.0	14520.0	15000.0
155.42	27.7	-6605.65	11.68	10.5	15.24	83.06	55.63	475428	481.0	14519.0	15000.0
155.5	27.7	-6606.08	11.72	10.55	15.1	80.24	55.64	475429	482.0	14518.0	15000.0
155.58	27.7	-6606.08	11.72	10.55	15.1	80.24	55.64	475430	483.0	14517.0	15000.0
155.66	27.7	-6605.65	11.65	10.58	18.29	81.44	55.63	475431	484.0	14516.0	15000.0
155.74	27.7	-6605.65	11.65	10.58	18.29	81.44	55.63	475432	485.0	14515.0	15000.0
155.82	27.7	-6600.1	11.67	10.54	18.0	82.97	55.63	475433	486.0	14514.0	15000.0
155.9	27.7	-6600.1	11.67	10.54	18.0	82.97	55.63	475434	487.0	14513.0	15000.0
155.98	27.7	-6600.1	11.62	10.53	17.82	83.03	55.64	475435	488.0	14512.0	15000.0
156.06	27.7	-6600.1	11.62	10.53	17.82	83.03	55.63	475436	489.0	14511.0	15000.0
156.14	27.7	-6601.81	11.65	10.54	17.77	83.22	55.63	475437	490.0	14510.0	15000.0
156.22	27.7	-6601.81	11.65	10.54	17.77	83.22	55.63	475438	491.0	14509.0	15000.0
156.3	27.8	-6605.65	11.66	10.49	16.59	83.2	55.64	475439	492.0	14508.0	15000.0
156.38	27.8	-6605.65	11.66	10.49	16.59	83.2	55.65	475440	493.0	14507.0	15000.0
156.45	27.8	-6599.24	11.68	10.54	15.66	82.12	55.65	475441	494.0	14506.0	15000.0
156.52	27.8	-6599.24	11.68	10.54	15.66	82.12	55.65	475442	495.0	14505.0	15000.0
156.58	27.8	-6603.09	11.7	10.63	17.16	78.55	55.65	475443	496.0	14504.0	15000.0
156.65	27.8	-6603.09	11.7	10.63	17.16	78.55	55.65	475444	497.0	14503.0	15000.0
156.72	27.8	-6603.09	11.7	10.63	17.16	78.55	55.65	475445	498.0	14502.0	15000.0
156.78	27.8	-6603.09	11.7	10.63	17.16	78.55	55.65	475446	499.0	14501.0	15000.0
156.85	27.8	-6601.81	11.69	10.67	17.7	77.9	55.66	475447	500.0	14500.0	15000.0
156.92	27.8	-6601.81	11.69	10.67	17.7	77.9	55.66	475448	501.0	14499.0	15000.0
157.0	27.7	-6603.94	11.63	10.68	18.6	78.73	55.67	475449	502.0	14498.0	15000.0
157.08	27.7	-6603.94	11.63	10.68	18.6	78.73	55.67	475450	503.0	14497.0	15000.0
157.17	27.7	-6603.94	11.67	10.67	18.95	79.08	55.67	475451	504.0	14496.0	15000.0
157.26	27.7	-6603.94	11.67	10.67	18.95	79.08	55.68	475452	505.0	14495.0	15000.0
157.35	27.7	-6583.43	10.65	10.33	19.69	71.29	55.69	475453	506.0	14494.0	15000.0
157.44	27.7	-6583.43	10.65	10.33	19.69	71.29	55.69	475454	507.0	14493.0	15000.0
157.53	27.7	-5515.75	8.91	9.03	18.54	72.82	55.68	475455	508.0	14492.0	15000.0
157.62	27.7	-5515.75	8.91	9.03	18.54	72.82	55.67	475456	509.0	14491.0	15000.0
157.72	27.7	-3849.91	6.1	7.03	18.14	72.54	55.66	475457	510.0	14490.0	15000.0
157.81	27.7	-3849.91	6.1	7.03	18.14	72.54	55.66	475458	511.0	14489.0	15000.0
157.9	27.8	-1182.19	1.67	3.79	17.52	72.66	55.67	475459	512.0	14488.0	15000.0
157.98	27.8	-1182.19	1.67	3.79	17.52	72.66	55.66	475460	513.0	14487.0	15000.0
158.06	27.8	-1053.59	1.77	3.81	17.13	70.54	55.66	475461	514.0	14486.0	15000.0
158.14	27.8	-1053.59	1.77	3.81	17.13	70.54	55.65	475462	515.0	14485.0	15000.0
158.21	27.8	-1043.33	1.73	3.75	14.58	71.36	55.65	475463	516.0	14484.0	15000.0
158.28	27.8	-1043.33	1.73	3.75	14.58	71.36	55.64	475464	517.0	14483.0	15000.0
158.35	27.8	-1048.46	1.65	3.81	18.5	69.43	55.64	475465	518.0	14482.0	15000.0
158.43	27.8	-1048.46	1.65	3.81	18.5	69.43	55.64	475466	519.0	14481.0	15000.0
158.51	27.8	-1036.93	1.58	3.8	19.73	68.65	55.63	475467	520.0	14480.0	15000.0
158.6	27.8	-1036.93	1.58	3.8	19.73	68.65	55.62	475468	521.0	14479.0	15000.0
158.7	27.7	-1035.22	1.55	3.66	16.14	70.84	55.6	475469	522.0	14478.0	15000.0
158.84	27.7	-1035.22	1.55	3.66	16.14	70.84	55.58	475470	523.0	14477.0	15000.0
159.03	27.7	-1030.09	1.57	3.66	17.4	70.09	55.57	475471	524.0	14476.0	15000.0
159.28	27.7	-1030.09	1.57	3.66	17.4	70.09	55.54	475472	525.0	14475.0	15000.0
159.56	27.7	-1030.94	1.55	3.62	18.83	70.55	55.52	475473	526.0	14474.0	15000.0
159.88	27.7	-1030.94	1.55	3.62	18.83	70.55	55.52	475474	527.0	14473.0	15000.0
160.23	27.7	-1030.94	1.55	3.62	18.83	70.55	55.52	475475	528.0	14472.0	15000.0
160.59	27.7	-1030.94	1.55	3.62	18.83	70.55	55.52	475476	529.0	14471.0	15000.0
160.96	27.7	-1033.94	1.52	3.72	19.4	67.78	55.52	475477	530.0	14470.0	15000.0
161.33	27.7	-1033.94	1.52	3.72	19.4	67.78	55.5	475478	531.0	14469.0	15000.0
161.7	27.8	-1037.35	1.57	3.67	18.57	69.35	55.48	475479	532.0	14468.0	15000.0
162.07	27.8	-1037.35	1.57	3.67	18.57	69.35	55.48	475480	533.0	14467.0	15000.0
162.44	27.8	-1015.14	1.67	3.61	14.52	68.64	55.48	475481	534.0	14466.0	15000.0
162.81	27.8	-1015.14	1.67	3.61	14.52	68.64	55.46	475482	535.0	14465.0	15000.0
163.19	27.8	-1019.41	1.52	3.6	18.3	69.26	55.43	475483	536.0	14464.0	15000.0
163.57	27.8	-1019.41	1.52	3.6	18.3	69.26	55.44	475484	537.0	14463.0	15000.0
