EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
48.78	28.6	-8388.98	7.8	14.1	4.53	39.41	34.22	389596	14797.0	203.0	15000.0
48.79	28.6	-8388.55	7.83	14.13	4.71	37.91	34.22	389597	14798.0	202.0	15000.0
48.79	28.6	-8388.55	7.83	14.13	4.71	37.91	34.22	389598	14799.0	201.0	15000.0
48.8	28.5	-8383.85	7.81	14.11	4.66	38.91	34.22	389599	14800.0	200.0	15000.0
48.8	28.5	-8383.85	7.81	14.11	4.66	38.91	34.22	389600	14801.0	199.0	15000.0
48.8	28.5	-8389.83	7.84	14.1	4.41	39.65	34.23	389601	14802.0	198.0	15000.0
48.8	28.5	-8389.83	7.84	14.1	4.41	39.65	34.23	389602	14803.0	197.0	15000.0
48.8	28.5	-8389.4	7.86	14.13	3.79	38.23	34.23	389603	14804.0	196.0	15000.0
48.79	28.5	-8389.4	7.86	14.13	3.79	38.23	34.23	389604	14805.0	195.0	15000.0
48.79	28.5	-8392.39	7.79	14.14	3.72	38.2	34.23	389605	14806.0	194.0	15000.0
48.79	28.5	-8392.39	7.79	14.14	3.72	38.2	34.23	389606	14807.0	193.0	15000.0
48.79	28.5	-8391.11	7.78	14.09	3.71	39.11	34.24	389607	14808.0	192.0	15000.0
48.79	28.5	-8391.11	7.78	14.09	3.71	39.11	34.23	389608	14809.0	191.0	15000.0
48.8	28.6	-8394.53	7.82	14.12	4.09	39.06	34.23	389609	14810.0	190.0	15000.0
48.81	28.6	-8394.53	7.82	14.12	4.09	39.06	34.23	389610	14811.0	189.0	15000.0
48.82	28.6	-8395.38	7.8	14.13	5.6	38.6	34.24	389611	14812.0	188.0	15000.0
48.83	28.6	-8395.38	7.8	14.13	5.6	38.6	34.24	389612	14813.0	187.0	15000.0
48.84	28.6	-8390.26	7.83	14.12	4.18	38.11	34.24	389613	14814.0	186.0	15000.0
48.85	28.6	-8390.26	7.83	14.12	4.18	38.11	34.24	389614	14815.0	185.0	15000.0
48.86	28.6	-8390.68	7.78	14.13	4.27	38.42	34.23	389615	14816.0	184.0	15000.0
48.87	28.6	-8390.68	7.78	14.13	4.27	38.42	34.23	389616	14817.0	183.0	15000.0
48.88	28.6	-8390.68	7.78	14.13	4.27	38.42	34.23	389617	14818.0	182.0	15000.0
48.89	28.6	-8390.68	7.78	14.13	4.27	38.42	34.24	389618	14819.0	181.0	15000.0
48.9	28.6	-8389.4	7.77	14.13	3.97	38.79	34.25	389619	14820.0	180.0	15000.0
48.91	28.6	-8389.4	7.77	14.13	3.97	38.79	34.24	389620	14821.0	179.0	15000.0
48.92	28.6	-8385.13	7.84	14.08	4.44	38.19	34.24	389621	14822.0	178.0	15000.0
48.93	28.6	-8385.13	7.84	14.08	4.44	38.19	34.25	389622	14823.0	177.0	15000.0
48.94	28.6	-8385.98	7.83	14.09	4.19	39.65	34.25	389623	14824.0	176.0	15000.0
48.95	28.6	-8385.98	7.83	14.09	4.19	39.65	34.25	389624	14825.0	175.0	15000.0
48.96	28.6	-8390.26	7.82	14.06	4.51	40.01	34.25	389625	14826.0	174.0	15000.0
48.97	28.6	-8390.26	7.82	14.06	4.51	40.01	34.25	389626	14827.0	173.0	15000.0
48.98	28.6	-8386.41	7.83	14.11	3.87	38.52	34.25	389627	14828.0	172.0	15000.0
48.99	28.6	-8386.41	7.83	14.11	3.87	38.52	34.25	389628	14829.0	171.0	15000.0
49.0	28.6	-8386.41	7.84	14.1	3.78	39.85	34.26	389629	14830.0	170.0	15000.0
49.01	28.6	-8386.41	7.84	14.1	3.78	39.85	34.26	389630	14831.0	169.0	15000.0
49.01	28.6	-8390.68	7.83	14.13	5.43	39.66	34.26	389631	14832.0	168.0	15000.0
49.01	28.6	-8390.68	7.83	14.13	5.43	39.66	34.26	389632	14833.0	167.0	15000.0
49.0	28.6	-8392.82	7.74	14.17	5.38	37.72	34.26	389633	14834.0	166.0	15000.0
49.0	28.6	-8392.82	7.74	14.17	5.38	37.72	34.26	389634	14835.0	165.0	15000.0
49.0	28.6	-8391.97	7.83	14.11	3.52	38.89	34.26	389635	14836.0	164.0	15000.0
48.99	28.6	-8391.97	7.83	14.11	3.52	38.89	34.26	389636	14837.0	163.0	15000.0
48.99	28.6	-8389.4	7.79	14.1	3.83	38.7	34.26	389637	14838.0	162.0	15000.0
48.99	28.6	-8389.4	7.79	14.1	3.83	38.7	34.26	389638	14839.0	161.0	15000.0
49.0	28.5	-8385.98	7.76	14.09	6.09	39.27	34.27	389639	14840.0	160.0	15000.0
49.01	28.5	-8385.98	7.76	14.09	6.09	39.27	34.27	389640	14841.0	159.0	15000.0
49.02	28.5	-8384.28	7.83	14.05	3.44	39.61	34.27	389641	14842.0	158.0	15000.0
49.03	28.5	-8384.28	7.83	14.05	3.44	39.61	34.27	389642	14843.0	157.0	15000.0
49.04	28.5	-8388.98	7.81	14.09	3.87	37.91	34.27	389643	14844.0	156.0	15000.0
49.05	28.5	-8388.98	7.81	14.09	3.87	37.91	34.27	389644	14845.0	155.0	15000.0
49.06	28.5	-8388.98	7.81	14.09	3.87	37.91	34.27	389645	14846.0	154.0	15000.0
49.07	28.5	-8388.98	7.81	14.09	3.87	37.91	34.27	389646	14847.0	153.0	15000.0
49.08	28.5	-8387.69	7.8	14.11	5.69	39.3	34.26	389647	14848.0	152.0	15000.0
49.09	28.5	-8387.69	7.8	14.11	5.69	39.3	34.26	389648	14849.0	151.0	15000.0
49.1	28.5	-8394.53	7.83	14.13	3.97	38.75	34.26	389649	14850.0	150.0	15000.0
49.11	28.5	-8394.53	7.83	14.13	3.97	38.75	34.26	389650	14851.0	149.0	15000.0
49.12	28.5	-8387.27	7.86	14.1	4.5	38.86	34.27	389651	14852.0	148.0	15000.0
49.13	28.5	-8387.27	7.86	14.1	4.5	38.86	34.27	389652	14853.0	147.0	15000.0
49.14	28.5	-8395.38	7.78	14.1	4.47	39.62	34.28	389653	14854.0	146.0	15000.0
49.15	28.5	-8395.38	7.78	14.1	4.47	39.62	34.28	389654	14855.0	145.0	15000.0
49.16	28.5	-8391.97	7.8	14.14	5.61	39.3	34.28	389655	14856.0	144.0	15000.0
49.17	28.5	-8391.97	7.8	14.14	5.61	39.3	34.27	389656	14857.0	143.0	15000.0
49.18	28.5	-8395.81	7.84	14.16	4.63	37.95	34.27	389657	14858.0	142.0	15000.0
49.19	28.5	-8395.81	7.84	14.16	4.63	37.95	34.27	389658	14859.0	141.0	15000.0
49.2	28.5	-8395.38	7.81	14.14	4.18	38.66	34.28	389659	14860.0	140.0	15000.0
49.21	28.5	-8395.38	7.81	14.14	4.18	38.66	34.29	389660	14861.0	139.0	15000.0
49.22	28.5	-8388.55	7.83	14.1	4.01	38.83	34.29	389661	14862.0	138.0	15000.0
49.23	28.5	-8388.55	7.83	14.1	4.01	38.83	34.29	389662	14863.0	137.0	15000.0
49.24	28.5	-8388.98	7.74	14.09	5.44	39.48	34.28	389663	14864.0	136.0	15000.0
49.25	28.5	-8388.98	7.74	14.09	5.44	39.48	34.28	389664	14865.0	135.0	15000.0
49.26	28.5	-8383.42	7.85	14.06	3.38	40.04	34.28	389665	14866.0	134.0	15000.0
49.27	28.5	-8383.42	7.85	14.06	3.38	40.04	34.28	389666	14867.0	133.0	15000.0
49.28	28.5	-8388.98	7.8	14.11	4.06	37.56	34.28	389667	14868.0	132.0	15000.0
49.29	28.5	-8388.98	7.8	14.11	4.06	37.56	34.28	389668	14869.0	131.0	15000.0
49.3	28.5	-8391.97	7.8	14.14	4.44	38.45	34.28	389669	14870.0	130.0	15000.0
49.31	28.5	-8391.97	7.8	14.14	4.44	38.45	34.28	389670	14871.0	129.0	15000.0
49.31	28.5	-8391.97	7.8	14.14	4.44	38.45	34.28	389671	14872.0	128.0	15000.0
49.31	28.5	-8391.97	7.8	14.14	4.44	38.45	34.28	389672	14873.0	127.0	15000.0
49.3	28.5	-8388.55	7.83	14.09	3.99	39.09	34.29	389673	14874.0	126.0	15000.0
49.3	28.5	-8388.55	7.83	14.09	3.99	39.09	34.3	389674	14875.0	125.0	15000.0
49.3	28.5	-8397.52	7.82	14.09	3.99	39.23	34.3	389675	14876.0	124.0	15000.0
49.29	28.5	-8397.52	7.82	14.09	3.99	39.23	34.3	389676	14877.0	123.0	15000.0
49.29	28.5	-8394.96	7.75	14.1	4.67	39.38	34.3	389677	14878.0	122.0	15000.0
49.29	28.5	-8394.96	7.75	14.1	4.67	39.38	34.29	389678	14879.0	121.0	15000.0
49.3	28.5	-8388.98	7.84	14.15	4.24	37.56	34.29	389679	14880.0	120.0	15000.0
49.31	28.5	-8388.98	7.84	14.15	4.24	37.56	34.3	389680	14881.0	119.0	15000.0
49.32	28.5	-8386.41	7.83	14.14	3.65	38.84	34.3	389681	14882.0	118.0	15000.0
49.33	28.5	-8386.41	7.83	14.14	3.65	38.84	34.3	389682	14883.0	117.0	15000.0
49.34	28.5	-8391.11	7.78	14.13	4.24	38.18	34.3	389683	14884.0	116.0	15000.0
49.35	28.5	-8391.11	7.78	14.13	4.24	38.18	34.3	389684	14885.0	115.0	15000.0
49.36	28.5	-8385.98	7.81	14.1	5.38	37.63	34.3	389685	14886.0	114.0	15000.0
49.37	28.5	-8385.98	7.81	14.1	5.38	37.63	34.3	389686	14887.0	113.0	15000.0
49.38	28.5	-8381.28	7.83	14.1	3.63	37.95	34.3	389687	14888.0	112.0	15000.0
49.39	28.5	-8381.28	7.83	14.1	3.63	37.95	34.3	389688	14889.0	111.0	15000.0
49.4	28.6	-8390.68	7.78	14.07	5.55	40.21	34.3	389689	14890.0	110.0	15000.0
49.41	28.6	-8390.68	7.78	14.07	5.55	40.21	34.3	389690	14891.0	109.0	15000.0
49.42	28.6	-8389.83	7.78	14.13	4.57	38.4	34.3	389691	14892.0	108.0	15000.0
49.43	28.6	-8389.83	7.78	14.13	4.57	38.4	34.29	389692	14893.0	107.0	15000.0
49.44	28.6	-8383.85	7.82	14.1	4.07	39.0	34.28	389693	14894.0	106.0	15000.0
49.45	28.6	-8383.85	7.82	14.1	4.07	39.0	34.29	389694	14895.0	105.0	15000.0
49.46	28.6	-8397.52	7.78	14.1	4.18	39.83	34.31	389695	14896.0	104.0	15000.0
49.47	28.6	-8397.52	7.78	14.1	4.18	39.83	34.31	389696	14897.0	103.0	15000.0
49.48	28.6	-8394.53	7.8	14.1	5.42	40.01	34.31	389697	14898.0	102.0	15000.0
49.49	28.6	-8394.53	7.8	14.1	5.42	40.01	34.3	389698	14899.0	101.0	15000.0
49.5	28.6	-8388.12	7.81	14.11	4.41	38.63	34.3	389699	14900.0	100.0	15000.0
49.51	28.6	-8388.12	7.81	14.11	4.41	38.63	34.3	389700	14901.0	99.0	15000.0
49.52	28.6	-8396.67	7.81	14.1	3.9	39.48	34.3	389701	14902.0	98.0	15000.0
49.53	28.6	-8396.67	7.81	14.1	3.9	39.48	34.3	389702	14903.0	97.0	15000.0
49.54	28.6	-8396.67	7.76	14.12	3.89	39.11	34.31	389703	14904.0	96.0	15000.0
49.55	28.6	-8396.67	7.76	14.12	3.89	39.11	34.31	389704	14905.0	95.0	15000.0
49.56	28.6	-8385.13	7.77	14.14	5.27	38.61	34.31	389705	14906.0	94.0	15000.0
49.57	28.6	-8385.13	7.77	14.14	5.27	38.61	34.3	389706	14907.0	93.0	15000.0
49.58	28.6	-8382.14	7.79	14.12	4.1	38.97	34.3	389707	14908.0	92.0	15000.0
49.59	28.6	-8382.14	7.79	14.12	4.1	38.97	34.3	389708	14909.0	91.0	15000.0
49.6	28.5	-8382.14	7.79	14.12	4.1	38.97	34.3	389709	14910.0	90.0	15000.0
49.61	28.5	-8382.14	7.79	14.12	4.1	38.97	34.3	389710	14911.0	89.0	15000.0
49.62	28.5	-8386.41	7.79	14.08	3.85	39.1	34.31	389711	14912.0	88.0	15000.0
49.63	28.5	-8386.41	7.79	14.08	3.85	39.1	34.3	389712	14913.0	87.0	15000.0
49.64	28.5	-8385.98	7.76	14.13	5.68	38.77	34.3	389713	14914.0	86.0	15000.0
49.65	28.5	-8385.98	7.76	14.13	5.68	38.77	34.3	389714	14915.0	85.0	15000.0
49.66	28.5	-8391.54	7.8	14.12	3.99	38.79	34.31	389715	14916.0	84.0	15000.0
49.67	28.5	-8391.54	7.8	14.12	3.99	38.79	34.32	389716	14917.0	83.0	15000.0
49.68	28.5	-8394.96	7.82	14.06	3.91	39.76	34.32	389717	14918.0	82.0	15000.0
49.69	28.5	-8394.96	7.82	14.06	3.91	39.76	34.32	389718	14919.0	81.0	15000.0
49.7	28.5	-8391.97	7.78	14.07	4.0	40.14	34.32	389719	14920.0	80.0	15000.0
49.71	28.5	-8391.97	7.78	14.07	4.0	40.14	34.32	389720	14921.0	79.0	15000.0
49.72	28.5	-8393.25	7.79	14.09	5.93	39.32	34.32	389721	14922.0	78.0	15000.0
49.73	28.5	-8393.25	7.79	14.09	5.93	39.32	34.32	389722	14923.0	77.0	15000.0
49.74	28.5	-8397.52	7.81	14.11	4.08	39.11	34.32	389723	14924.0	76.0	15000.0
49.75	28.5	-8397.52	7.81	14.11	4.08	39.11	34.32	389724	14925.0	75.0	15000.0
49.76	28.5	-8397.52	7.81	14.11	4.08	39.11	34.32	389725	14926.0	74.0	15000.0
49.77	28.5	-8397.52	7.81	14.11	4.08	39.11	34.32	389726	14927.0	73.0	15000.0
49.78	28.5	-8382.99	7.79	14.13	5.76	38.55	34.32	389727	14928.0	72.0	15000.0
49.79	28.5	-8382.99	7.79	14.13	5.76	38.55	34.31	389728	14929.0	71.0	15000.0
49.8	28.5	-8380.43	7.82	14.11	4.47	39.29	34.31	389729	14930.0	70.0	15000.0
49.81	28.5	-8380.43	7.82	14.11	4.47	39.29	34.31	389730	14931.0	69.0	15000.0
49.81	28.5	-8390.68	7.8	14.11	4.48	39.57	34.32	389731	14932.0	68.0	15000.0
49.81	28.5	-8390.68	7.8	14.11	4.48	39.57	34.32	389732	14933.0	67.0	15000.0
49.81	28.5	-8387.69	7.85	14.12	3.64	38.63	34.32	389733	14934.0	66.0	15000.0
49.81	28.5	-8387.69	7.85	14.12	3.64	38.63	34.32	389734	14935.0	65.0	15000.0
49.8	28.5	-8387.69	7.74	14.15	4.49	37.9	34.32	389735	14936.0	64.0	15000.0
49.8	28.5	-8387.69	7.74	14.15	4.49	37.9	34.32	389736	14937.0	63.0	15000.0
49.8	28.5	-8392.39	7.8	14.06	4.05	39.25	34.32	389737	14938.0	62.0	15000.0
49.8	28.5	-8392.39	7.8	14.06	4.05	39.25	34.32	389738	14939.0	61.0	15000.0
49.8	28.5	-8392.39	7.8	14.06	4.05	39.25	34.32	389739	14940.0	60.0	15000.0
49.81	28.5	-8392.39	7.8	14.06	4.05	39.25	34.32	389740	14941.0	59.0	15000.0
49.82	28.5	-8388.55	7.83	14.13	5.71	39.0	34.33	389741	14942.0	58.0	15000.0
49.83	28.5	-8388.55	7.83	14.13	5.71	39.0	34.32	389742	14943.0	57.0	15000.0
49.84	28.5	-8397.95	7.78	14.1	4.79	38.59	34.32	389743	14944.0	56.0	15000.0
49.86	28.5	-8397.95	7.78	14.1	4.79	38.59	34.32	389744	14945.0	55.0	15000.0
49.87	28.5	-8390.68	7.84	14.06	3.98	39.9	34.33	389745	14946.0	54.0	15000.0
49.88	28.5	-8390.68	7.84	14.06	3.98	39.9	34.33	389746	14947.0	53.0	15000.0
49.89	28.5	-8393.25	7.81	14.11	4.77	38.33	34.33	389747	14948.0	52.0	15000.0
49.9	28.5	-8393.25	7.81	14.11	4.77	38.33	34.32	389748	14949.0	51.0	15000.0
49.9	28.5	-8384.7	7.79	14.07	4.77	39.65	34.32	389749	14950.0	50.0	15000.0
49.9	28.5	-8384.7	7.79	14.07	4.77	39.65	34.32	389750	14951.0	49.0	15000.0
49.9	28.5	-8383.85	7.84	14.07	3.96	39.93	34.32	389751	14952.0	48.0	15000.0
49.9	28.5	-8383.85	7.84	14.07	3.96	39.93	34.32	389752	14953.0	47.0	15000.0
49.9	28.5	-8385.56	7.79	14.06	4.55	39.96	34.33	389753	14954.0	46.0	15000.0
49.9	28.5	-8385.56	7.79	14.06	4.55	39.96	34.33	389754	14955.0	45.0	15000.0
49.9	28.5	-8395.81	7.79	14.18	4.24	38.18	34.33	389755	14956.0	44.0	15000.0
49.9	28.5	-8395.81	7.79	14.18	4.24	38.18	34.33	389756	14957.0	43.0	15000.0
49.9	28.5	-8389.4	7.8	14.1	3.64	39.31	34.34	389757	14958.0	42.0	15000.0
49.9	28.5	-8389.4	7.8	14.1	3.64	39.31	34.34	389758	14959.0	41.0	15000.0
49.9	28.6	-8394.53	7.78	14.11	5.05	39.1	34.34	389759	14960.0	40.0	15000.0
49.9	28.6	-8394.53	7.78	14.11	5.05	39.1	34.33	389760	14961.0	39.0	15000.0
49.9	28.6	-8393.67	7.83	14.13	4.33	37.77	34.33	389761	14962.0	38.0	15000.0
49.9	28.6	-8393.67	7.83	14.13	4.33	37.77	34.33	389762	14963.0	37.0	15000.0
49.9	28.6	-8393.67	7.83	14.13	4.33	37.77	34.33	389763	14964.0	36.0	15000.0
49.9	28.6	-8393.67	7.83	14.13	4.33	37.77	34.34	389764	14965.0	35.0	15000.0
49.9	28.6	-8395.38	7.82	14.12	3.3	38.7	34.34	389765	14966.0	34.0	15000.0
49.9	28.6	-8395.38	7.82	14.12	3.3	38.7	34.33	389766	14967.0	33.0	15000.0
49.9	28.6	-8390.68	7.79	14.09	4.32	39.63	34.33	389767	14968.0	32.0	15000.0
49.9	28.6	-8390.68	7.79	14.09	4.32	39.63	34.33	389768	14969.0	31.0	15000.0
49.9	28.5	-8386.84	7.74	14.09	4.93	39.73	34.33	389769	14970.0	30.0	15000.0
49.9	28.5	-8386.84	7.74	14.09	4.93	39.73	34.33	389770	14971.0	29.0	15000.0
49.91	28.5	-8384.7	7.83	14.09	3.89	39.87	34.33	389771	14972.0	28.0	15000.0
49.91	28.5	-8384.7	7.83	14.09	3.89	39.87	34.33	389772	14973.0	27.0	15000.0
49.92	28.5	-8390.68	7.82	14.13	3.05	37.82	34.33	389773	14974.0	26.0	15000.0
49.93	28.5	-8390.68	7.82	14.13	3.05	37.82	34.33	389774	14975.0	25.0	15000.0
49.95	28.5	-8386.41	7.79	14.09	5.63	40.05	34.33	389775	14976.0	24.0	15000.0
49.96	28.5	-8386.41	7.79	14.09	5.63	40.05	34.33	389776	14977.0	23.0	15000.0
49.97	28.5	-8390.68	7.83	14.11	4.19	38.47	34.33	389777	14978.0	22.0	15000.0
49.99	28.5	-8390.68	7.83	14.11	4.19	38.47	34.33	389778	14979.0	21.0	15000.0
50.0	28.6	-8389.4	7.79	14.12	3.76	38.89	34.33	389779	14980.0	20.0	15000.0
50.02	28.6	-8389.4	7.79	14.12	3.76	38.89	34.33	389780	14981.0	19.0	15000.0
50.04	28.6	-8388.12	7.77	14.11	4.78	39.32	34.34	389781	14982.0	18.0	15000.0
50.06	28.6	-8388.12	7.77	14.11	4.78	39.32	34.34	389782	14983.0	17.0	15000.0
50.09	28.6	-8391.54	7.81	14.14	4.28	37.7	34.34	389783	14984.0	16.0	15000.0
50.12	28.6	-8391.54	7.81	14.14	4.28	37.7	34.34	389784	14985.0	15.0	15000.0
50.14	28.6	-8394.53	7.83	14.11	3.96	38.8	34.34	389785	14986.0	14.0	15000.0
50.17	28.6	-8394.53	7.83	14.11	3.96	38.8	34.34	389786	14987.0	13.0	15000.0
50.18	28.6	-8394.53	7.83	14.11	3.96	38.8	34.34	389787	14988.0	12.0	15000.0
50.2	28.6	-8394.53	7.83	14.11	3.96	38.8	34.34	389788	14989.0	11.0	15000.0
50.2	28.5	-8393.67	7.81	14.1	3.69	38.82	34.34	389789	14990.0	10.0	15000.0
50.2	28.5	-8393.67	7.81	14.1	3.69	38.82	34.34	389790	14991.0	9.0	15000.0
50.2	28.5	-8387.69	7.8	14.07	3.83	39.41	34.34	389791	14992.0	8.0	15000.0
50.2	28.5	-8387.69	7.8	14.07	3.83	39.41	34.34	389792	14993.0	7.0	15000.0
50.2	28.5	-8387.69	7.78	14.1	4.03	37.83	34.34	389793	14994.0	6.0	15000.0
50.2	28.5	-8387.69	7.78	14.1	4.03	37.83	34.34	389794	14995.0	5.0	15000.0
50.2	28.5	-8387.69	7.8	14.1	5.73	39.83	34.34	389795	14996.0	4.0	15000.0
50.2	28.5	-8387.69	7.8	14.1	5.73	39.83	34.34	389796	14997.0	3.0	15000.0
50.2	28.5	-8388.12	7.85	14.11	3.71	38.78	34.34	389797	14998.0	2.0	15000.0
50.2	28.5	-8388.12	7.85	14.11	3.71	38.78	34.34	389798	14999.0	1.0	15000.0
50.2	28.6	-8386.41	7.8	14.12	4.74	38.55	34.34	389799	15000.0	0.0	15000.0
50.2	28.6	-8386.41	7.8	14.12	4.74	38.55	34.34	389800	15000.0	0.0	15000.0
50.2	28.6	-8395.81	7.81	14.13	4.5	39.16	34.34	389801	15000.0	0.0	15000.0
50.2	28.6	-8395.81	7.81	14.13	4.5	39.16	34.34	389802	15000.0	0.0	15000.0
50.2	28.6	-8397.52	7.76	14.16	5.64	39.13	34.34	389803	15000.0	0.0	15000.0
50.2	28.6	-8397.52	7.76	14.16	5.64	39.13	34.34	389804	15000.0	0.0	15000.0
50.2	28.6	-8390.26	7.84	14.15	4.72	37.56	34.34	389805	15000.0	0.0	15000.0
50.2	28.6	-8390.26	7.84	14.15	4.72	37.56	34.34	389806	15000.0	0.0	15000.0
50.2	28.6	-8394.96	7.81	14.11	3.77	38.77	34.34	389807	15000.0	0.0	15000.0
50.2	28.6	-8394.96	7.81	14.11	3.77	38.77	34.35	389808	15000.0	0.0	15000.0
50.2	28.5	-8391.11	7.84	14.16	4.34	37.73	34.36	389809	15000.0	0.0	15000.0
50.2	28.5	-8391.11	7.84	14.16	4.34	37.73	34.35	389810	15000.0	0.0	15000.0
50.21	28.5	-8384.28	7.76	14.13	5.15	39.07	34.35	389811	15000.0	0.0	15000.0
50.22	28.5	-8384.28	7.76	14.13	5.15	39.07	34.34	389812	15000.0	0.0	15000.0
50.24	28.5	-8384.28	7.83	14.09	4.05	39.38	34.34	389813	15000.0	0.0	15000.0
50.25	28.5	-8384.28	7.83	14.09	4.05	39.38	34.34	389814	15000.0	0.0	15000.0
50.26	28.5	-8384.28	7.83	14.09	4.05	39.38	34.34	389815	15000.0	0.0	15000.0
50.28	28.5	-8384.28	7.83	14.09	4.05	39.38	34.34	389816	15000.0	0.0	15000.0
50.29	28.5	-8383.85	7.78	14.04	4.33	40.6	34.34	389817	15000.0	0.0	15000.0
50.3	28.5	-8383.85	7.78	14.04	4.33	40.6	34.34	389818	15000.0	0.0	15000.0
50.3	28.6	-8387.27	7.84	14.12	3.86	38.55	34.34	389819	15000.0	0.0	15000.0
50.3	28.6	-8387.27	7.84	14.12	3.86	38.55	34.34	389820	15000.0	0.0	15000.0
50.3	28.6	-8391.11	7.78	14.13	3.94	38.75	34.35	389821	15000.0	0.0	15000.0
50.3	28.6	-8391.11	7.78	14.13	3.94	38.75	34.35	389822	15000.0	0.0	15000.0
50.3	28.6	-8394.1	7.81	14.12	3.82	39.31	34.36	389823	15000.0	0.0	15000.0
50.3	28.6	-8394.1	7.81	14.12	3.82	39.31	34.36	389824	15000.0	0.0	15000.0
50.3	28.6	-8392.82	7.77	14.11	4.94	39.61	34.35	389825	15000.0	0.0	15000.0
50.3	28.6	-8392.82	7.77	14.11	4.94	39.61	34.35	389826	15000.0	0.0	15000.0
50.3	28.6	-8394.96	7.78	14.17	6.24	38.28	34.35	389827	15000.0	0.0	15000.0
50.3	28.6	-8394.96	7.78	14.17	6.24	38.28	34.35	389828	15000.0	0.0	15000.0
50.3	28.5	-8393.25	7.88	14.12	3.4	38.93	34.35	389829	15000.0	0.0	15000.0
50.3	28.5	-8393.25	7.88	14.12	3.4	38.93	34.35	389830	15000.0	0.0	15000.0
50.3	28.5	-8391.54	7.81	14.14	4.33	37.74	34.36	389831	15000.0	0.0	15000.0
50.3	28.5	-8391.54	7.81	14.14	4.33	37.74	34.35	389832	15000.0	0.0	15000.0
50.3	28.5	-8385.56	7.72	14.13	5.88	38.55	34.34	389833	15000.0	0.0	15000.0
50.3	28.5	-8385.56	7.72	14.13	5.88	38.55	34.34	389834	15000.0	0.0	15000.0
50.3	28.5	-8384.28	7.82	14.06	3.71	39.57	34.34	389835	15000.0	0.0	15000.0
50.3	28.5	-8384.28	7.82	14.06	3.71	39.57	34.35	389836	15000.0	0.0	15000.0
50.3	28.5	-8387.27	7.77	14.04	4.97	40.73	34.35	389837	15000.0	0.0	15000.0
50.3	28.5	-8387.27	7.77	14.04	4.97	40.73	34.35	389838	15000.0	0.0	15000.0
50.3	28.6	-8391.54	7.85	14.1	4.08	38.82	34.35	389839	15000.0	0.0	15000.0
50.3	28.6	-8391.54	7.85	14.1	4.08	38.82	34.35	389840	15000.0	0.0	15000.0
50.31	28.6	-8391.54	7.85	14.1	4.08	38.82	34.35	389841	15000.0	0.0	15000.0
50.32	28.6	-8391.54	7.85	14.1	4.08	38.82	34.35	389842	15000.0	0.0	15000.0
50.33	28.6	-8389.83	7.82	14.1	4.1	38.94	34.35	389843	15000.0	0.0	15000.0
50.34	28.6	-8389.83	7.82	14.1	4.1	38.94	34.35	389844	15000.0	0.0	15000.0
50.35	28.6	-8392.39	7.82	14.11	4.33	38.78	34.36	389845	15000.0	0.0	15000.0
50.36	28.6	-8392.39	7.82	14.11	4.33	38.78	34.36	389846	15000.0	0.0	15000.0
50.38	28.6	-8394.96	7.84	14.1	3.79	39.31	34.36	389847	15000.0	0.0	15000.0
50.39	28.6	-8394.96	7.84	14.1	3.79	39.31	34.36	389848	15000.0	0.0	15000.0
50.4	28.5	-8387.27	7.8	14.16	5.7	38.11	34.36	389849	15000.0	0.0	15000.0
50.41	28.5	-8387.27	7.8	14.16	5.7	38.11	34.36	389850	15000.0	0.0	15000.0
50.42	28.5	-8397.09	7.79	14.17	3.99	38.06	34.36	389851	15000.0	0.0	15000.0
50.44	28.5	-8397.09	7.79	14.17	3.99	38.06	34.36	389852	15000.0	0.0	15000.0
50.45	28.5	-8392.39	7.84	14.16	4.09	38.13	34.35	389853	15000.0	0.0	15000.0
50.46	28.5	-8392.39	7.84	14.16	4.09	38.13	34.35	389854	15000.0	0.0	15000.0
50.47	28.5	-8388.55	7.8	14.13	3.83	38.26	34.36	389855	15000.0	0.0	15000.0
50.48	28.5	-8388.55	7.8	14.13	3.83	38.26	34.35	389856	15000.0	0.0	15000.0
50.49	28.5	-8382.57	7.79	14.14	4.72	37.59	34.35	389857	15000.0	0.0	15000.0
50.5	28.5	-8382.57	7.79	14.14	4.72	37.59	34.36	389858	15000.0	0.0	15000.0
50.5	28.5	-8382.99	7.82	14.12	3.89	37.42	34.36	389859	15000.0	0.0	15000.0
50.5	28.5	-8382.99	7.82	14.12	3.89	37.42	34.35	389860	15000.0	0.0	15000.0
50.5	28.5	-8385.98	7.8	14.1	4.68	39.44	34.35	389861	15000.0	0.0	15000.0
50.5	28.5	-8385.98	7.8	14.1	4.68	39.44	34.35	389862	15000.0	0.0	15000.0
50.5	28.5	-8390.68	7.85	14.11	4.21	39.08	34.36	389863	15000.0	0.0	15000.0
50.5	28.5	-8390.68	7.85	14.11	4.21	39.08	34.37	389864	15000.0	0.0	15000.0
50.5	28.5	-8396.67	7.8	14.1	3.46	39.6	34.37	389865	15000.0	0.0	15000.0
50.5	28.5	-8396.67	7.8	14.1	3.46	39.6	34.37	389866	15000.0	0.0	15000.0
