EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
78.56	28.3	-10256.47	14.27	11.29	30.79	59.89	43.36	340591	11822.0	3178.0	15000.0
78.59	28.3	-10256.47	14.27	11.29	30.79	59.89	43.35	340592	11823.0	3177.0	15000.0
78.62	28.3	-10257.75	14.34	11.31	29.46	59.11	43.34	340593	11824.0	3176.0	15000.0
78.65	28.3	-10257.75	14.34	11.31	29.46	59.11	43.35	340594	11825.0	3175.0	15000.0
78.68	28.3	-10255.61	14.31	11.29	31.14	61.09	43.36	340595	11826.0	3174.0	15000.0
78.71	28.3	-10255.61	14.31	11.29	31.14	61.09	43.35	340596	11827.0	3173.0	15000.0
78.74	28.3	-10256.47	14.27	11.51	29.32	57.33	43.35	340597	11828.0	3172.0	15000.0
78.77	28.3	-10256.47	14.27	11.51	29.32	57.33	43.36	340598	11829.0	3171.0	15000.0
78.8	28.4	-10257.75	14.34	11.41	31.74	58.37	43.37	340599	11830.0	3170.0	15000.0
78.82	28.4	-10257.75	14.34	11.41	31.74	58.37	43.37	340600	11831.0	3169.0	15000.0
78.84	28.4	-10257.75	14.34	11.41	31.74	58.37	43.37	340601	11832.0	3168.0	15000.0
78.84	28.4	-10257.75	14.34	11.41	31.74	58.37	43.37	340602	11833.0	3167.0	15000.0
78.84	28.4	-10257.32	14.23	11.39	30.76	60.66	43.37	340603	11834.0	3166.0	15000.0
78.84	28.4	-10257.32	14.23	11.39	30.76	60.66	43.37	340604	11835.0	3165.0	15000.0
78.84	28.4	-10256.04	14.34	11.43	28.62	57.46	43.37	340605	11836.0	3164.0	15000.0
78.84	28.4	-10256.04	14.34	11.43	28.62	57.46	43.37	340606	11837.0	3163.0	15000.0
78.85	28.4	-10260.74	14.39	11.37	30.89	57.5	43.37	340607	11838.0	3162.0	15000.0
78.87	28.4	-10260.74	14.39	11.37	30.89	57.5	43.37	340608	11839.0	3161.0	15000.0
78.9	28.4	-10260.31	14.28	11.38	30.72	57.98	43.38	340609	11840.0	3160.0	15000.0
78.94	28.4	-10260.31	14.28	11.38	30.72	57.98	43.38	340610	11841.0	3159.0	15000.0
78.98	28.4	-10256.89	14.38	11.35	29.67	59.14	43.38	340611	11842.0	3158.0	15000.0
79.02	28.4	-10256.89	14.38	11.35	29.67	59.14	43.39	340612	11843.0	3157.0	15000.0
79.06	28.4	-10254.33	14.29	11.37	29.57	59.39	43.39	340613	11844.0	3156.0	15000.0
79.1	28.4	-10254.33	14.29	11.37	29.57	59.39	43.39	340614	11845.0	3155.0	15000.0
79.14	28.4	-10258.18	14.36	11.37	29.56	58.4	43.39	340615	11846.0	3154.0	15000.0
79.18	28.4	-10258.18	14.36	11.37	29.56	58.4	43.39	340616	11847.0	3153.0	15000.0
79.22	28.4	-10256.04	14.27	11.34	32.0	59.11	43.39	340617	11848.0	3152.0	15000.0
79.26	28.4	-10256.04	14.27	11.34	32.0	59.11	43.39	340618	11849.0	3151.0	15000.0
79.3	28.4	-10261.17	14.35	11.39	29.74	57.93	43.39	340619	11850.0	3150.0	15000.0
79.34	28.4	-10261.17	14.35	11.39	29.74	57.93	43.4	340620	11851.0	3149.0	15000.0
79.38	28.4	-10259.89	14.39	11.31	29.06	58.43	43.41	340621	11852.0	3148.0	15000.0
79.42	28.4	-10259.89	14.39	11.31	29.06	58.43	43.41	340622	11853.0	3147.0	15000.0
79.46	28.4	-10259.03	14.23	11.36	31.21	59.25	43.41	340623	11854.0	3146.0	15000.0
79.51	28.4	-10259.03	14.23	11.36	31.21	59.25	43.4	340624	11855.0	3145.0	15000.0
79.55	28.4	-10258.6	14.33	11.44	28.96	57.19	43.4	340625	11856.0	3144.0	15000.0
79.59	28.4	-10258.6	14.33	11.44	28.96	57.19	43.41	340626	11857.0	3143.0	15000.0
79.63	28.4	-10253.9	14.3	11.4	32.44	56.52	43.42	340627	11858.0	3142.0	15000.0
79.66	28.4	-10253.9	14.3	11.4	32.44	56.52	43.42	340628	11859.0	3141.0	15000.0
79.7	28.3	-10264.59	14.36	11.36	29.7	57.65	43.42	340629	11860.0	3140.0	15000.0
79.73	28.3	-10264.59	14.36	11.36	29.7	57.65	43.42	340630	11861.0	3139.0	15000.0
79.77	28.3	-10256.89	14.29	11.34	32.8	58.05	43.42	340631	11862.0	3138.0	15000.0
79.8	28.3	-10256.89	14.29	11.34	32.8	58.05	43.42	340632	11863.0	3137.0	15000.0
79.83	28.3	-10256.89	14.29	11.34	32.8	58.05	43.42	340633	11864.0	3136.0	15000.0
79.86	28.3	-10256.89	14.29	11.34	32.8	58.05	43.42	340634	11865.0	3135.0	15000.0
79.88	28.3	-10255.61	14.35	11.33	29.34	59.4	43.43	340635	11866.0	3134.0	15000.0
79.91	28.3	-10255.61	14.35	11.33	29.34	59.4	43.43	340636	11867.0	3133.0	15000.0
79.94	28.3	-10261.59	14.28	11.37	29.36	59.76	43.43	340637	11868.0	3132.0	15000.0
79.97	28.3	-10261.59	14.28	11.37	29.36	59.76	43.43	340638	11869.0	3131.0	15000.0
80.0	28.4	-10250.06	14.36	11.48	28.95	58.38	43.43	340639	11870.0	3130.0	15000.0
80.03	28.4	-10250.06	14.36	11.48	28.95	58.38	43.43	340640	11871.0	3129.0	15000.0
80.06	28.4	-10258.18	14.28	11.39	30.81	58.78	43.43	340641	11872.0	3128.0	15000.0
80.09	28.4	-10258.18	14.28	11.39	30.81	58.78	43.43	340642	11873.0	3127.0	15000.0
80.12	28.4	-10265.44	14.27	11.38	29.26	59.26	43.43	340643	11874.0	3126.0	15000.0
80.15	28.4	-10265.44	14.27	11.38	29.26	59.26	43.43	340644	11875.0	3125.0	15000.0
80.18	28.4	-10252.62	14.32	11.48	29.87	58.26	43.43	340645	11876.0	3124.0	15000.0
80.21	28.4	-10252.62	14.32	11.48	29.87	58.26	43.43	340646	11877.0	3123.0	15000.0
80.24	28.4	-10262.02	14.31	11.39	29.96	59.42	43.44	340647	11878.0	3122.0	15000.0
80.27	28.4	-10262.02	14.31	11.39	29.96	59.42	43.44	340648	11879.0	3121.0	15000.0
80.3	28.4	-10262.02	14.24	11.32	30.22	59.92	43.44	340649	11880.0	3120.0	15000.0
80.33	28.4	-10262.02	14.24	11.32	30.22	59.92	43.43	340650	11881.0	3119.0	15000.0
80.37	28.4	-10257.32	14.32	11.38	29.27	58.28	43.43	340651	11882.0	3118.0	15000.0
80.41	28.4	-10257.32	14.32	11.38	29.27	58.28	43.43	340652	11883.0	3117.0	15000.0
80.45	28.4	-10262.45	14.29	11.4	29.93	58.61	43.44	340653	11884.0	3116.0	15000.0
80.5	28.4	-10262.45	14.29	11.4	29.93	58.61	43.45	340654	11885.0	3115.0	15000.0
80.54	28.4	-10258.18	14.22	11.31	30.87	60.14	43.45	340655	11886.0	3114.0	15000.0
80.58	28.4	-10258.18	14.22	11.31	30.87	60.14	43.45	340656	11887.0	3113.0	15000.0
80.63	28.4	-10253.48	14.32	11.38	29.51	58.76	43.45	340657	11888.0	3112.0	15000.0
80.67	28.4	-10253.48	14.32	11.38	29.51	58.76	43.45	340658	11889.0	3111.0	15000.0
80.7	28.4	-10253.48	14.32	11.38	29.51	58.76	43.45	340659	11890.0	3110.0	15000.0
80.73	28.4	-10253.48	14.32	11.38	29.51	58.76	43.45	340660	11891.0	3109.0	15000.0
80.74	28.4	-10265.01	14.32	11.33	30.53	59.67	43.45	340661	11892.0	3108.0	15000.0
80.75	28.4	-10265.01	14.32	11.33	30.53	59.67	43.45	340662	11893.0	3107.0	15000.0
80.76	28.4	-10258.6	14.34	11.29	30.45	60.56	43.45	340663	11894.0	3106.0	15000.0
80.76	28.4	-10258.6	14.34	11.29	30.45	60.56	43.45	340664	11895.0	3105.0	15000.0
80.76	28.4	-10256.89	14.3	11.43	29.21	58.26	43.46	340665	11896.0	3104.0	15000.0
80.76	28.4	-10256.89	14.3	11.43	29.21	58.26	43.46	340666	11897.0	3103.0	15000.0
80.76	28.4	-10262.02	14.29	11.43	29.78	58.59	43.46	340667	11898.0	3102.0	15000.0
80.78	28.4	-10262.02	14.29	11.43	29.78	58.59	43.46	340668	11899.0	3101.0	15000.0
80.8	28.4	-10256.04	14.32	11.44	29.27	57.43	43.46	340669	11900.0	3100.0	15000.0
80.83	28.4	-10256.04	14.32	11.44	29.27	57.43	43.46	340670	11901.0	3099.0	15000.0
80.87	28.4	-10255.61	14.3	11.33	32.31	60.34	43.47	340671	11902.0	3098.0	15000.0
80.91	28.4	-10255.61	14.3	11.33	32.31	60.34	43.47	340672	11903.0	3097.0	15000.0
80.96	28.4	-10258.18	14.31	11.45	29.89	57.21	43.46	340673	11904.0	3096.0	15000.0
81.01	28.4	-10258.18	14.31	11.45	29.89	57.21	43.47	340674	11905.0	3095.0	15000.0
81.06	28.4	-10257.75	14.34	11.38	31.98	58.76	43.47	340675	11906.0	3094.0	15000.0
81.1	28.4	-10257.75	14.34	11.38	31.98	58.76	43.46	340676	11907.0	3093.0	15000.0
81.14	28.4	-10258.6	14.32	11.34	29.92	59.65	43.46	340677	11908.0	3092.0	15000.0
81.18	28.4	-10258.6	14.32	11.34	29.92	59.65	43.46	340678	11909.0	3091.0	15000.0
81.2	28.4	-10265.44	14.27	11.38	31.38	58.75	43.46	340679	11910.0	3090.0	15000.0
81.22	28.4	-10265.44	14.27	11.38	31.38	58.75	43.47	340680	11911.0	3089.0	15000.0
81.24	28.4	-10256.47	14.29	11.44	29.21	57.71	43.47	340681	11912.0	3088.0	15000.0
81.26	28.4	-10256.47	14.29	11.44	29.21	57.71	43.47	340682	11913.0	3087.0	15000.0
81.28	28.4	-10256.47	14.29	11.44	29.21	57.71	43.47	340683	11914.0	3086.0	15000.0
81.3	28.4	-10256.47	14.29	11.44	29.21	57.71	43.47	340684	11915.0	3085.0	15000.0
81.32	28.4	-10255.19	14.4	11.45	28.22	56.49	43.47	340685	11916.0	3084.0	15000.0
81.34	28.4	-10255.19	14.4	11.45	28.22	56.49	43.47	340686	11917.0	3083.0	15000.0
81.36	28.4	-10254.76	14.38	11.39	28.55	58.21	43.47	340687	11918.0	3082.0	15000.0
81.38	28.4	-10254.76	14.38	11.39	28.55	58.21	43.47	340688	11919.0	3081.0	15000.0
81.4	28.4	-10260.74	14.28	11.46	29.4	57.89	43.47	340689	11920.0	3080.0	15000.0
81.42	28.4	-10260.74	14.28	11.46	29.4	57.89	43.47	340690	11921.0	3079.0	15000.0
81.44	28.4	-10257.32	14.38	11.46	28.15	56.11	43.47	340691	11922.0	3078.0	15000.0
81.46	28.4	-10257.32	14.38	11.46	28.15	56.11	43.47	340692	11923.0	3077.0	15000.0
81.48	28.4	-10257.75	14.35	11.37	28.71	58.23	43.47	340693	11924.0	3076.0	15000.0
81.5	28.4	-10257.75	14.35	11.37	28.71	58.23	43.47	340694	11925.0	3075.0	15000.0
81.52	28.4	-10261.17	14.27	11.45	29.35	58.18	43.47	340695	11926.0	3074.0	15000.0
81.54	28.4	-10261.17	14.27	11.45	29.35	58.18	43.47	340696	11927.0	3073.0	15000.0
81.56	28.4	-10254.76	14.36	11.47	28.49	56.02	43.47	340697	11928.0	3072.0	15000.0
81.58	28.4	-10254.76	14.36	11.47	28.49	56.02	43.47	340698	11929.0	3071.0	15000.0
81.6	28.4	-10260.74	14.3	11.43	30.29	58.29	43.48	340699	11930.0	3070.0	15000.0
81.62	28.4	-10260.74	14.3	11.43	30.29	58.29	43.48	340700	11931.0	3069.0	15000.0
81.64	28.4	-10259.46	14.34	11.36	29.43	58.5	43.48	340701	11932.0	3068.0	15000.0
81.66	28.4	-10259.46	14.34	11.36	29.43	58.5	43.48	340702	11933.0	3067.0	15000.0
81.68	28.4	-10252.2	14.39	11.44	28.71	57.18	43.48	340703	11934.0	3066.0	15000.0
81.7	28.4	-10252.2	14.39	11.44	28.71	57.18	43.48	340704	11935.0	3065.0	15000.0
81.72	28.4	-10261.59	14.3	11.46	31.69	56.85	43.49	340705	11936.0	3064.0	15000.0
81.74	28.4	-10261.59	14.3	11.46	31.69	56.85	43.49	340706	11937.0	3063.0	15000.0
81.76	28.4	-10256.47	14.32	11.26	29.78	60.52	43.48	340707	11938.0	3062.0	15000.0
81.78	28.4	-10256.47	14.32	11.26	29.78	60.52	43.48	340708	11939.0	3061.0	15000.0
81.8	28.4	-10256.47	14.32	11.26	29.78	60.52	43.48	340709	11940.0	3060.0	15000.0
81.82	28.4	-10256.47	14.32	11.26	29.78	60.52	43.49	340710	11941.0	3059.0	15000.0
81.85	28.4	-10260.74	14.28	11.45	28.85	58.6	43.49	340711	11942.0	3058.0	15000.0
81.88	28.4	-10260.74	14.28	11.45	28.85	58.6	43.49	340712	11943.0	3057.0	15000.0
81.91	28.4	-10259.03	14.29	11.42	29.21	58.62	43.48	340713	11944.0	3056.0	15000.0
81.94	28.4	-10259.03	14.29	11.42	29.21	58.62	43.48	340714	11945.0	3055.0	15000.0
81.98	28.4	-10261.17	14.37	11.44	28.5	58.64	43.48	340715	11946.0	3054.0	15000.0
82.01	28.4	-10261.17	14.37	11.44	28.5	58.64	43.47	340716	11947.0	3053.0	15000.0
82.04	28.4	-10257.32	14.25	11.41	29.63	57.77	43.47	340717	11948.0	3052.0	15000.0
82.07	28.4	-10257.32	14.25	11.41	29.63	57.77	43.48	340718	11949.0	3051.0	15000.0
82.1	28.4	-10259.03	14.28	11.41	29.26	58.66	43.49	340719	11950.0	3050.0	15000.0
82.12	28.4	-10259.03	14.28	11.41	29.26	58.66	43.48	340720	11951.0	3049.0	15000.0
82.14	28.4	-10254.76	14.37	11.42	29.22	58.87	43.48	340721	11952.0	3048.0	15000.0
82.16	28.4	-10254.76	14.37	11.42	29.22	58.87	43.49	340722	11953.0	3047.0	15000.0
82.18	28.4	-10263.73	14.28	11.33	30.7	60.12	43.49	340723	11954.0	3046.0	15000.0
82.2	28.4	-10263.73	14.28	11.33	30.7	60.12	43.49	340724	11955.0	3045.0	15000.0
82.22	28.4	-10257.75	14.3	11.4	30.54	59.31	43.48	340725	11956.0	3044.0	15000.0
82.24	28.4	-10257.75	14.3	11.4	30.54	59.31	43.48	340726	11957.0	3043.0	15000.0
82.26	28.4	-10251.34	14.29	11.3	30.1	60.25	43.48	340727	11958.0	3042.0	15000.0
82.28	28.4	-10251.34	14.29	11.3	30.1	60.25	43.49	340728	11959.0	3041.0	15000.0
82.3	28.4	-10262.02	14.26	11.38	30.98	59.61	43.5	340729	11960.0	3040.0	15000.0
82.33	28.4	-10262.02	14.26	11.38	30.98	59.61	43.49	340730	11961.0	3039.0	15000.0
82.36	28.4	-10254.33	14.35	11.35	29.28	58.75	43.48	340731	11962.0	3038.0	15000.0
82.39	28.4	-10254.33	14.35	11.35	29.28	58.75	43.49	340732	11963.0	3037.0	15000.0
82.42	28.4	-10260.31	14.22	11.36	30.38	60.58	43.49	340733	11964.0	3036.0	15000.0
82.45	28.4	-10260.31	14.22	11.36	30.38	60.58	43.49	340734	11965.0	3035.0	15000.0
82.48	28.4	-10260.31	14.22	11.36	30.38	60.58	43.49	340735	11966.0	3034.0	15000.0
82.51	28.4	-10260.31	14.22	11.36	30.38	60.58	43.49	340736	11967.0	3033.0	15000.0
82.54	28.4	-10256.04	14.25	11.37	32.23	60.7	43.49	340737	11968.0	3032.0	15000.0
82.57	28.4	-10256.04	14.25	11.37	32.23	60.7	43.48	340738	11969.0	3031.0	15000.0
82.6	28.4	-10257.32	14.32	11.46	31.64	57.71	43.48	340739	11970.0	3030.0	15000.0
82.62	28.4	-10257.32	14.32	11.46	31.64	57.71	43.48	340740	11971.0	3029.0	15000.0
82.64	28.4	-10258.6	14.23	11.35	31.92	60.78	43.49	340741	11972.0	3028.0	15000.0
82.66	28.4	-10258.6	14.23	11.35	31.92	60.78	43.49	340742	11973.0	3027.0	15000.0
82.68	28.4	-10253.48	14.27	11.45	30.04	57.46	43.49	340743	11974.0	3026.0	15000.0
82.7	28.4	-10253.48	14.27	11.45	30.04	57.46	43.49	340744	11975.0	3025.0	15000.0
82.72	28.4	-10262.02	14.39	11.44	29.13	57.01	43.49	340745	11976.0	3024.0	15000.0
82.74	28.4	-10262.02	14.39	11.44	29.13	57.01	43.48	340746	11977.0	3023.0	15000.0
82.76	28.4	-10259.89	14.29	11.4	29.57	57.78	43.48	340747	11978.0	3022.0	15000.0
82.78	28.4	-10259.89	14.29	11.4	29.57	57.78	43.48	340748	11979.0	3021.0	15000.0
82.8	28.4	-10257.32	14.37	11.48	28.02	56.49	43.49	340749	11980.0	3020.0	15000.0
82.83	28.4	-10257.32	14.37	11.48	28.02	56.49	43.49	340750	11981.0	3019.0	15000.0
82.86	28.4	-10259.03	14.32	11.41	30.07	58.41	43.49	340751	11982.0	3018.0	15000.0
82.89	28.4	-10259.03	14.32	11.41	30.07	58.41	43.49	340752	11983.0	3017.0	15000.0
82.92	28.4	-10260.74	14.27	11.46	29.19	57.82	43.49	340753	11984.0	3016.0	15000.0
82.96	28.4	-10260.74	14.27	11.46	29.19	57.82	43.49	340754	11985.0	3015.0	15000.0
82.99	28.4	-10256.04	14.37	11.48	28.15	56.57	43.49	340755	11986.0	3014.0	15000.0
83.02	28.4	-10256.04	14.37	11.48	28.15	56.57	43.49	340756	11987.0	3013.0	15000.0
83.05	28.4	-10261.17	14.28	11.46	29.99	58.35	43.49	340757	11988.0	3012.0	15000.0
83.08	28.4	-10261.17	14.28	11.46	29.99	58.35	43.49	340758	11989.0	3011.0	15000.0
83.1	28.4	-10263.73	14.3	11.43	28.45	57.99	43.49	340759	11990.0	3010.0	15000.0
83.12	28.4	-10263.73	14.3	11.43	28.45	57.99	43.49	340760	11991.0	3009.0	15000.0
83.14	28.4	-10249.63	14.27	11.38	32.23	58.2	43.5	340761	11992.0	3008.0	15000.0
83.16	28.4	-10249.63	14.27	11.38	32.23	58.2	43.5	340762	11993.0	3007.0	15000.0
83.18	28.4	-10249.63	14.27	11.38	32.23	58.2	43.5	340763	11994.0	3006.0	15000.0
83.2	28.4	-10249.63	14.27	11.38	32.23	58.2	43.5	340764	11995.0	3005.0	15000.0
83.22	28.4	-10257.32	14.28	11.4	32.27	57.13	43.5	340765	11996.0	3004.0	15000.0
83.24	28.4	-10257.32	14.28	11.4	32.27	57.13	43.49	340766	11997.0	3003.0	15000.0
83.26	28.4	-10260.74	14.35	11.32	29.96	59.0	43.49	340767	11998.0	3002.0	15000.0
83.28	28.4	-10260.74	14.35	11.32	29.96	59.0	43.49	340768	11999.0	3001.0	15000.0
83.3	28.4	-10254.33	14.24	11.38	32.73	57.93	43.5	340769	12000.0	3000.0	15000.0
83.32	28.4	-10254.33	14.24	11.38	32.73	57.93	43.5	340770	12001.0	2999.0	15000.0
83.34	28.4	-10258.18	14.34	11.37	29.1	58.66	43.5	340771	12002.0	2998.0	15000.0
83.36	28.4	-10258.18	14.34	11.37	29.1	58.66	43.49	340772	12003.0	2997.0	15000.0
83.38	28.4	-10256.04	14.34	11.34	29.45	60.15	43.48	340773	12004.0	2996.0	15000.0
83.4	28.4	-10256.04	14.34	11.34	29.45	60.15	43.49	340774	12005.0	2995.0	15000.0
83.42	28.4	-10258.18	14.29	11.27	30.69	61.2	43.5	340775	12006.0	2994.0	15000.0
83.44	28.4	-10258.18	14.29	11.27	30.69	61.2	43.49	340776	12007.0	2993.0	15000.0
83.46	28.4	-10257.75	14.36	11.36	29.06	59.23	43.49	340777	12008.0	2992.0	15000.0
83.48	28.4	-10257.75	14.36	11.36	29.06	59.23	43.49	340778	12009.0	2991.0	15000.0
83.5	28.5	-10262.88	14.36	11.35	29.62	59.95	43.49	340779	12010.0	2990.0	15000.0
83.51	28.5	-10262.88	14.36	11.35	29.62	59.95	43.5	340780	12011.0	2989.0	15000.0
83.52	28.5	-10259.89	14.25	11.33	29.18	60.5	43.5	340781	12012.0	2988.0	15000.0
83.52	28.5	-10259.89	14.25	11.33	29.18	60.5	43.49	340782	12013.0	2987.0	15000.0
83.51	28.5	-10256.47	14.24	11.44	30.79	59.09	43.48	340783	12014.0	2986.0	15000.0
83.5	28.5	-10256.47	14.24	11.44	30.79	59.09	43.48	340784	12015.0	2985.0	15000.0
83.49	28.5	-10261.17	14.3	11.35	30.28	60.09	43.48	340785	12016.0	2984.0	15000.0
83.48	28.5	-10261.17	14.3	11.35	30.28	60.09	43.49	340786	12017.0	2983.0	15000.0
83.48	28.5	-10259.89	14.25	11.34	30.2	61.02	43.49	340787	12018.0	2982.0	15000.0
83.49	28.5	-10259.89	14.25	11.34	30.2	61.02	43.49	340788	12019.0	2981.0	15000.0
83.5	28.4	-10255.61	14.27	11.44	30.7	58.13	43.49	340789	12020.0	2980.0	15000.0
83.52	28.4	-10255.61	14.27	11.44	30.7	58.13	43.49	340790	12021.0	2979.0	15000.0
83.54	28.4	-10264.16	14.31	11.4	29.5	59.86	43.49	340791	12022.0	2978.0	15000.0
83.56	28.4	-10264.16	14.31	11.4	29.5	59.86	43.5	340792	12023.0	2977.0	15000.0
83.58	28.4	-10257.32	14.31	11.27	30.53	61.34	43.51	340793	12024.0	2976.0	15000.0
83.6	28.4	-10257.32	14.31	11.27	30.53	61.34	43.5	340794	12025.0	2975.0	15000.0
83.62	28.4	-10261.59	14.23	11.47	30.5	58.19	43.49	340795	12026.0	2974.0	15000.0
83.64	28.4	-10261.59	14.23	11.47	30.5	58.19	43.49	340796	12027.0	2973.0	15000.0
83.66	28.4	-10261.59	14.23	11.47	30.5	58.19	43.49	340797	12028.0	2972.0	15000.0
83.68	28.4	-10261.59	14.23	11.47	30.5	58.19	43.5	340798	12029.0	2971.0	15000.0
83.7	28.4	-10259.46	14.26	11.44	29.98	58.65	43.5	340799	12030.0	2970.0	15000.0
83.72	28.4	-10259.46	14.26	11.44	29.98	58.65	43.5	340800	12031.0	2969.0	15000.0
83.74	28.4	-10262.02	14.27	11.38	30.93	59.8	43.5	340801	12032.0	2968.0	15000.0
83.76	28.4	-10262.02	14.27	11.38	30.93	59.8	43.51	340802	12033.0	2967.0	15000.0
83.78	28.4	-10253.48	14.31	11.42	29.81	59.24	43.51	340803	12034.0	2966.0	15000.0
83.8	28.4	-10253.48	14.31	11.42	29.81	59.24	43.5	340804	12035.0	2965.0	15000.0
83.82	28.4	-10258.18	14.23	11.34	30.56	60.85	43.49	340805	12036.0	2964.0	15000.0
83.84	28.4	-10258.18	14.23	11.34	30.56	60.85	43.49	340806	12037.0	2963.0	15000.0
83.86	28.4	-10262.45	14.31	11.33	29.23	58.55	43.49	340807	12038.0	2962.0	15000.0
83.88	28.4	-10262.45	14.31	11.33	29.23	58.55	43.5	340808	12039.0	2961.0	15000.0
83.9	28.4	-10253.05	14.23	11.47	30.65	57.86	43.5	340809	12040.0	2960.0	15000.0
83.92	28.4	-10253.05	14.23	11.47	30.65	57.86	43.49	340810	12041.0	2959.0	15000.0
83.95	28.4	-10264.16	14.32	11.47	29.31	56.95	43.49	340811	12042.0	2958.0	15000.0
83.98	28.4	-10264.16	14.32	11.47	29.31	56.95	43.49	340812	12043.0	2957.0	15000.0
84.02	28.4	-10255.61	14.28	11.36	30.39	59.9	43.49	340813	12044.0	2956.0	15000.0
84.05	28.4	-10255.61	14.28	11.36	30.39	59.9	43.49	340814	12045.0	2955.0	15000.0
84.08	28.4	-10255.19	14.31	11.4	29.29	58.79	43.49	340815	12046.0	2954.0	15000.0
84.12	28.4	-10255.19	14.31	11.4	29.29	58.79	43.48	340816	12047.0	2953.0	15000.0
84.15	28.4	-10256.47	14.29	11.51	29.61	57.43	43.47	340817	12048.0	2952.0	15000.0
84.18	28.4	-10256.47	14.29	11.51	29.61	57.43	43.48	340818	12049.0	2951.0	15000.0
84.2	28.4	-10263.73	14.27	11.41	31.87	59.86	43.49	340819	12050.0	2950.0	15000.0
84.22	28.4	-10263.73	14.27	11.41	31.87	59.86	43.49	340820	12051.0	2949.0	15000.0
84.23	28.4	-10256.89	14.31	11.38	30.5	59.23	43.49	340821	12052.0	2948.0	15000.0
84.24	28.4	-10256.89	14.31	11.38	30.5	59.23	43.48	340822	12053.0	2947.0	15000.0
84.24	28.4	-10263.3	14.29	11.37	31.31	58.9	43.48	340823	12054.0	2946.0	15000.0
84.25	28.4	-10263.3	14.29	11.37	31.31	58.9	43.49	340824	12055.0	2945.0	15000.0
84.26	28.4	-10255.19	14.31	11.38	32.06	59.54	43.5	340825	12056.0	2944.0	15000.0
84.26	28.4	-10255.19	14.31	11.38	32.06	59.54	43.5	340826	12057.0	2943.0	15000.0
84.27	28.4	-10255.19	14.31	11.38	32.06	59.54	43.5	340827	12058.0	2942.0	15000.0
84.28	28.4	-10255.19	14.31	11.38	32.06	59.54	43.49	340828	12059.0	2941.0	15000.0
84.3	28.4	-10259.03	14.3	11.42	29.54	59.17	43.49	340829	12060.0	2940.0	15000.0
84.32	28.4	-10259.03	14.3	11.42	29.54	59.17	43.49	340830	12061.0	2939.0	15000.0
84.34	28.4	-10260.31	14.38	11.39	29.44	58.87	43.49	340831	12062.0	2938.0	15000.0
84.36	28.4	-10260.31	14.38	11.39	29.44	58.87	43.48	340832	12063.0	2937.0	15000.0
84.38	28.4	-10253.9	14.27	11.48	28.9	57.83	43.47	340833	12064.0	2936.0	15000.0
84.4	28.4	-10253.9	14.27	11.48	28.9	57.83	43.47	340834	12065.0	2935.0	15000.0
84.42	28.4	-10260.74	14.33	11.48	28.79	56.43	43.48	340835	12066.0	2934.0	15000.0
84.44	28.4	-10260.74	14.33	11.48	28.79	56.43	43.48	340836	12067.0	2933.0	15000.0
84.46	28.4	-10255.19	14.32	11.46	29.18	58.13	43.48	340837	12068.0	2932.0	15000.0
84.48	28.4	-10255.19	14.32	11.46	29.18	58.13	43.49	340838	12069.0	2931.0	15000.0
84.5	28.4	-10259.89	14.27	11.5	29.56	57.38	43.49	340839	12070.0	2930.0	15000.0
84.52	28.4	-10259.89	14.27	11.5	29.56	57.38	43.48	340840	12071.0	2929.0	15000.0
84.54	28.4	-10262.88	14.32	11.54	27.91	55.77	43.48	340841	12072.0	2928.0	15000.0
84.56	28.4	-10262.88	14.32	11.54	27.91	55.77	43.48	340842	12073.0	2927.0	15000.0
84.58	28.4	-10252.62	14.3	11.44	31.51	57.95	43.48	340843	12074.0	2926.0	15000.0
84.6	28.4	-10252.62	14.3	11.44	31.51	57.95	43.48	340844	12075.0	2925.0	15000.0
84.62	28.4	-10258.18	14.29	11.32	30.39	60.3	43.48	340845	12076.0	2924.0	15000.0
84.64	28.4	-10258.18	14.29	11.32	30.39	60.3	43.48	340846	12077.0	2923.0	15000.0
84.66	28.4	-10254.33	14.35	11.46	29.28	57.01	43.48	340847	12078.0	2922.0	15000.0
84.68	28.4	-10254.33	14.35	11.46	29.28	57.01	43.48	340848	12079.0	2921.0	15000.0
84.7	28.4	-10261.17	14.37	11.41	28.9	58.25	43.49	340849	12080.0	2920.0	15000.0
84.72	28.4	-10261.17	14.37	11.41	28.9	58.25	43.48	340850	12081.0	2919.0	15000.0
84.73	28.4	-10264.16	14.32	11.39	29.83	58.94	43.47	340851	12082.0	2918.0	15000.0
84.75	28.4	-10264.16	14.32	11.39	29.83	58.94	43.48	340852	12083.0	2917.0	15000.0
84.76	28.4	-10256.89	14.32	11.46	30.17	56.68	43.49	340853	12084.0	2916.0	15000.0
84.77	28.4	-10256.89	14.32	11.46	30.17	56.68	43.48	340854	12085.0	2915.0	15000.0
84.77	28.4	-10259.89	14.36	11.34	29.37	59.37	43.48	340855	12086.0	2914.0	15000.0
