EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
83.3	27.3	-10614.93	15.47	12.6	29.27	62.48	42.67	106279	2694.0	12306.0	15000.0
83.32	27.3	-10614.93	15.47	12.6	29.27	62.48	42.67	106280	2695.0	12305.0	15000.0
83.35	27.3	-10614.93	15.47	12.6	29.27	62.48	42.67	106281	2696.0	12304.0	15000.0
83.38	27.3	-10614.93	15.47	12.6	29.27	62.48	42.67	106282	2697.0	12303.0	15000.0
83.41	27.3	-10600.83	15.5	12.72	25.18	63.34	42.67	106283	2698.0	12302.0	15000.0
83.44	27.3	-10600.83	15.5	12.72	25.18	63.34	42.66	106284	2699.0	12301.0	15000.0
83.48	27.3	-10592.71	15.46	12.7	28.46	63.04	42.66	106285	2700.0	12300.0	15000.0
83.51	27.3	-10592.71	15.46	12.7	28.46	63.04	42.67	106286	2701.0	12299.0	15000.0
83.54	27.3	-10578.61	15.47	12.61	26.43	65.69	42.68	106287	2702.0	12298.0	15000.0
83.57	27.3	-10578.61	15.47	12.61	26.43	65.69	42.68	106288	2703.0	12297.0	15000.0
83.6	27.3	-10562.38	15.48	12.63	25.55	64.18	42.68	106289	2704.0	12296.0	15000.0
83.62	27.3	-10562.38	15.48	12.63	25.55	64.18	42.68	106290	2705.0	12295.0	15000.0
83.65	27.3	-10557.25	15.44	12.66	26.78	65.83	42.68	106291	2706.0	12294.0	15000.0
83.67	27.3	-10557.25	15.44	12.66	26.78	65.83	42.69	106292	2707.0	12293.0	15000.0
83.68	27.3	-10544.43	15.55	12.75	25.31	63.48	42.7	106293	2708.0	12292.0	15000.0
83.7	27.3	-10544.43	15.55	12.75	25.31	63.48	42.7	106294	2709.0	12291.0	15000.0
83.72	27.3	-10533.32	15.44	12.73	24.78	63.79	42.69	106295	2710.0	12290.0	15000.0
83.73	27.3	-10533.32	15.44	12.73	24.78	63.79	42.7	106296	2711.0	12289.0	15000.0
83.75	27.3	-10514.1	15.43	12.84	24.84	62.61	42.72	106297	2712.0	12288.0	15000.0
83.78	27.3	-10514.1	15.43	12.84	24.84	62.61	42.71	106298	2713.0	12287.0	15000.0
83.8	27.3	-10505.12	15.38	12.83	27.39	63.89	42.7	106299	2714.0	12286.0	15000.0
83.83	27.3	-10505.12	15.38	12.83	27.39	63.89	42.71	106300	2715.0	12285.0	15000.0
83.87	27.3	-10491.03	15.42	12.88	25.01	62.35	42.72	106301	2716.0	12284.0	15000.0
83.91	27.3	-10491.03	15.42	12.88	25.01	62.35	42.71	106302	2717.0	12283.0	15000.0
83.95	27.3	-10486.33	15.42	12.83	25.21	62.75	42.71	106303	2718.0	12282.0	15000.0
84.0	27.3	-10486.33	15.42	12.83	25.21	62.75	42.71	106304	2719.0	12281.0	15000.0
84.04	27.3	-10480.77	15.48	12.88	23.99	61.53	42.71	106305	2720.0	12280.0	15000.0
84.09	27.3	-10480.77	15.48	12.88	23.99	61.53	42.71	106306	2721.0	12279.0	15000.0
84.13	27.3	-10467.95	15.41	12.82	26.21	64.46	42.72	106307	2722.0	12278.0	15000.0
84.17	27.3	-10467.95	15.41	12.82	26.21	64.46	42.72	106308	2723.0	12277.0	15000.0
84.2	27.3	-10451.29	15.46	12.74	25.44	65.78	42.73	106309	2724.0	12276.0	15000.0
84.23	27.3	-10451.29	15.46	12.74	25.44	65.78	42.74	106310	2725.0	12275.0	15000.0
84.25	27.3	-10447.45	15.45	12.87	23.71	63.88	42.75	106311	2726.0	12274.0	15000.0
84.27	27.3	-10447.45	15.45	12.87	23.71	63.88	42.75	106312	2727.0	12273.0	15000.0
84.29	27.3	-10447.45	15.45	12.87	23.71	63.88	42.75	106313	2728.0	12272.0	15000.0
84.3	27.3	-10447.45	15.45	12.87	23.71	63.88	42.75	106314	2729.0	12271.0	15000.0
84.32	27.3	-10436.34	15.39	12.89	23.99	63.41	42.75	106315	2730.0	12270.0	15000.0
84.33	27.3	-10436.34	15.39	12.89	23.99	63.41	42.75	106316	2731.0	12269.0	15000.0
84.35	27.3	-10413.27	15.34	12.81	24.97	65.63	42.75	106317	2732.0	12268.0	15000.0
84.37	27.3	-10413.27	15.34	12.81	24.97	65.63	42.75	106318	2733.0	12267.0	15000.0
84.4	27.3	-10387.2	15.34	13.04	23.61	62.9	42.76	106319	2734.0	12266.0	15000.0
84.43	27.3	-10387.2	15.34	13.04	23.61	62.9	42.76	106320	2735.0	12265.0	15000.0
84.47	27.3	-10371.82	15.49	12.98	23.32	63.55	42.76	106321	2736.0	12264.0	15000.0
84.51	27.3	-10371.82	15.49	12.98	23.32	63.55	42.77	106322	2737.0	12263.0	15000.0
84.56	27.3	-10359.86	15.34	12.97	23.45	64.41	42.77	106323	2738.0	12262.0	15000.0
84.6	27.3	-10359.86	15.34	12.97	23.45	64.41	42.77	106324	2739.0	12261.0	15000.0
84.65	27.3	-10354.73	15.4	12.94	23.51	64.82	42.77	106325	2740.0	12260.0	15000.0
84.69	27.3	-10354.73	15.4	12.94	23.51	64.82	42.77	106326	2741.0	12259.0	15000.0
84.74	27.3	-10347.47	15.38	13.1	23.31	62.48	42.77	106327	2742.0	12258.0	15000.0
84.77	27.3	-10347.47	15.38	13.1	23.31	62.48	42.78	106328	2743.0	12257.0	15000.0
84.8	27.3	-10333.8	15.5	12.94	23.04	65.39	42.78	106329	2744.0	12256.0	15000.0
84.82	27.3	-10333.8	15.5	12.94	23.04	65.39	42.78	106330	2745.0	12255.0	15000.0
84.83	27.3	-10321.41	15.31	13.09	25.61	64.71	42.78	106331	2746.0	12254.0	15000.0
84.84	27.3	-10321.41	15.31	13.09	25.61	64.71	42.78	106332	2747.0	12253.0	15000.0
84.85	27.3	-10317.56	15.39	13.09	25.01	64.0	42.78	106333	2748.0	12252.0	15000.0
84.85	27.3	-10317.56	15.39	13.09	25.01	64.0	42.78	106334	2749.0	12251.0	15000.0
84.85	27.3	-10315.43	15.4	13.05	22.85	64.01	42.78	106335	2750.0	12250.0	15000.0
84.86	27.3	-10315.43	15.4	13.05	22.85	64.01	42.78	106336	2751.0	12249.0	15000.0
84.87	27.3	-10312.44	15.35	13.05	24.1	64.53	42.79	106337	2752.0	12248.0	15000.0
84.88	27.3	-10312.44	15.35	13.05	24.1	64.53	42.8	106338	2753.0	12247.0	15000.0
84.9	27.3	-10316.71	15.31	13.09	23.1	63.47	42.8	106339	2754.0	12246.0	15000.0
84.93	27.3	-10316.71	15.31	13.09	23.1	63.47	42.8	106340	2755.0	12245.0	15000.0
84.95	27.3	-10302.61	15.33	13.1	24.97	63.44	42.8	106341	2756.0	12244.0	15000.0
84.98	27.3	-10302.61	15.33	13.1	24.97	63.44	42.8	106342	2757.0	12243.0	15000.0
85.01	27.3	-10284.67	15.33	12.97	23.32	67.46	42.8	106343	2758.0	12242.0	15000.0
85.04	27.3	-10284.67	15.33	12.97	23.32	67.46	42.8	106344	2759.0	12241.0	15000.0
85.07	27.3	-10268.86	15.31	13.11	22.46	65.56	42.8	106345	2760.0	12240.0	15000.0
85.1	27.3	-10268.86	15.31	13.11	22.46	65.56	42.8	106346	2761.0	12239.0	15000.0
85.13	27.3	-10265.44	15.31	13.12	22.24	65.12	42.81	106347	2762.0	12238.0	15000.0
85.17	27.3	-10265.44	15.31	13.12	22.24	65.12	42.81	106348	2763.0	12237.0	15000.0
85.2	27.3	-10258.18	15.39	13.12	21.16	64.01	42.81	106349	2764.0	12236.0	15000.0
85.24	27.3	-10258.18	15.39	13.12	21.16	64.01	42.81	106350	2765.0	12235.0	15000.0
85.28	27.3	-10258.18	15.39	13.12	21.16	64.01	42.81	106351	2766.0	12234.0	15000.0
85.32	27.3	-10258.18	15.39	13.12	21.16	64.01	42.81	106352	2767.0	12233.0	15000.0
85.36	27.3	-10248.78	15.34	12.98	23.62	67.37	42.82	106353	2768.0	12232.0	15000.0
85.41	27.3	-10248.78	15.34	12.98	23.62	67.37	42.82	106354	2769.0	12231.0	15000.0
85.45	27.3	-10241.51	15.28	13.14	22.56	66.2	42.82	106355	2770.0	12230.0	15000.0
85.49	27.3	-10241.51	15.28	13.14	22.56	66.2	42.82	106356	2771.0	12229.0	15000.0
85.53	27.3	-10234.68	15.27	13.24	22.27	63.76	42.83	106357	2772.0	12228.0	15000.0
85.57	27.3	-10234.68	15.27	13.24	22.27	63.76	42.83	106358	2773.0	12227.0	15000.0
85.6	27.3	-10228.27	15.29	13.18	23.24	64.1	42.83	106359	2774.0	12226.0	15000.0
85.63	27.3	-10228.27	15.29	13.18	23.24	64.1	42.82	106360	2775.0	12225.0	15000.0
85.65	27.3	-10215.45	15.4	13.19	21.18	64.62	42.82	106361	2776.0	12224.0	15000.0
85.67	27.3	-10215.45	15.4	13.19	21.18	64.62	42.83	106362	2777.0	12223.0	15000.0
85.69	27.3	-10187.68	15.25	13.2	24.62	64.93	42.84	106363	2778.0	12222.0	15000.0
85.7	27.3	-10187.68	15.25	13.2	24.62	64.93	42.85	106364	2779.0	12221.0	15000.0
85.72	27.3	-10177.43	15.27	13.13	22.9	68.53	42.85	106365	2780.0	12220.0	15000.0
85.74	27.3	-10177.43	15.27	13.13	22.9	68.53	42.85	106366	2781.0	12219.0	15000.0
85.75	27.3	-10174.01	15.3	13.17	23.46	66.14	42.85	106367	2782.0	12218.0	15000.0
85.78	27.3	-10174.01	15.3	13.17	23.46	66.14	42.85	106368	2783.0	12217.0	15000.0
85.8	27.3	-10155.64	15.26	13.19	21.71	66.85	42.85	106369	2784.0	12216.0	15000.0
85.83	27.3	-10155.64	15.26	13.19	21.71	66.85	42.85	106370	2785.0	12215.0	15000.0
85.85	27.3	-10145.81	15.3	13.25	20.23	66.47	42.85	106371	2786.0	12214.0	15000.0
85.88	27.3	-10145.81	15.3	13.25	20.23	66.47	42.85	106372	2787.0	12213.0	15000.0
85.91	27.3	-10138.12	15.25	13.14	22.64	68.11	42.86	106373	2788.0	12212.0	15000.0
85.94	27.3	-10138.12	15.25	13.14	22.64	68.11	42.86	106374	2789.0	12211.0	15000.0
85.97	27.3	-10125.3	15.31	13.37	20.49	65.11	42.86	106375	2790.0	12210.0	15000.0
86.0	27.3	-10125.3	15.31	13.37	20.49	65.11	42.87	106376	2791.0	12209.0	15000.0
86.03	27.3	-10109.92	15.28	13.4	19.69	63.84	42.87	106377	2792.0	12208.0	15000.0
86.07	27.3	-10109.92	15.28	13.4	19.69	63.84	42.87	106378	2793.0	12207.0	15000.0
86.1	27.3	-10102.23	15.24	13.36	21.97	65.2	42.87	106379	2794.0	12206.0	15000.0
86.14	27.3	-10102.23	15.24	13.36	21.97	65.2	42.87	106380	2795.0	12205.0	15000.0
86.18	27.3	-10091.55	15.22	13.28	21.75	66.23	42.87	106381	2796.0	12204.0	15000.0
86.22	27.3	-10091.55	15.22	13.28	21.75	66.23	42.87	106382	2797.0	12203.0	15000.0
86.26	27.3	-10083.43	15.26	13.36	21.29	66.12	42.87	106383	2798.0	12202.0	15000.0
86.3	27.3	-10083.43	15.26	13.36	21.29	66.12	42.88	106384	2799.0	12201.0	15000.0
86.34	27.3	-10074.89	15.2	13.38	23.09	68.22	42.9	106385	2800.0	12200.0	15000.0
86.38	27.3	-10074.89	15.2	13.38	23.09	68.22	42.9	106386	2801.0	12199.0	15000.0
86.42	27.3	-10074.89	15.2	13.38	23.09	68.22	42.9	106387	2802.0	12198.0	15000.0
86.46	27.3	-10074.89	15.2	13.38	23.09	68.22	42.89	106388	2803.0	12197.0	15000.0
86.5	27.3	-10061.22	15.29	13.41	19.87	64.92	42.89	106389	2804.0	12196.0	15000.0
86.53	27.3	-10061.22	15.29	13.41	19.87	64.92	42.89	106390	2805.0	12195.0	15000.0
86.56	27.3	-10054.38	15.29	13.35	19.01	67.52	42.89	106391	2806.0	12194.0	15000.0
86.59	27.3	-10054.38	15.29	13.35	19.01	67.52	42.89	106392	2807.0	12193.0	15000.0
86.62	27.3	-10047.12	15.16	13.43	20.71	65.53	42.9	106393	2808.0	12192.0	15000.0
86.64	27.3	-10047.12	15.16	13.43	20.71	65.53	42.91	106394	2809.0	12191.0	15000.0
86.67	27.3	-10033.45	15.23	13.33	20.42	68.22	42.91	106395	2810.0	12190.0	15000.0
86.7	27.3	-10033.45	15.23	13.33	20.42	68.22	42.91	106396	2811.0	12189.0	15000.0
86.73	27.3	-10027.04	15.16	13.49	21.85	68.48	42.91	106397	2812.0	12188.0	15000.0
86.76	27.3	-10027.04	15.16	13.49	21.85	68.48	42.91	106398	2813.0	12187.0	15000.0
86.8	27.3	-10018.92	15.22	13.41	19.92	67.08	42.91	106399	2814.0	12186.0	15000.0
86.84	27.3	-10018.92	15.22	13.41	19.92	67.08	42.91	106400	2815.0	12185.0	15000.0
86.88	27.3	-10011.66	15.14	13.4	23.07	67.07	42.92	106401	2816.0	12184.0	15000.0
86.92	27.3	-10011.66	15.14	13.4	23.07	67.07	42.91	106402	2817.0	12183.0	15000.0
86.96	27.3	-10000.55	15.23	13.41	20.09	68.24	42.91	106403	2818.0	12182.0	15000.0
87.0	27.3	-10000.55	15.23	13.41	20.09	68.24	42.92	106404	2819.0	12181.0	15000.0
87.04	27.3	-9992.0	15.16	13.45	22.14	66.74	42.93	106405	2820.0	12180.0	15000.0
87.08	27.3	-9992.0	15.16	13.45	22.14	66.74	42.93	106406	2821.0	12179.0	15000.0
87.12	27.3	-9974.49	15.15	13.45	22.49	66.11	42.93	106407	2822.0	12178.0	15000.0
87.16	27.3	-9974.49	15.15	13.45	22.49	66.11	42.93	106408	2823.0	12177.0	15000.0
87.2	27.3	-9966.37	15.11	13.48	21.26	66.8	42.94	106409	2824.0	12176.0	15000.0
87.24	27.3	-9966.37	15.11	13.48	21.26	66.8	42.95	106410	2825.0	12175.0	15000.0
87.28	27.3	-9959.1	15.05	13.53	21.63	66.34	42.95	106411	2826.0	12174.0	15000.0
87.33	27.3	-9959.1	15.05	13.53	21.63	66.34	42.95	106412	2827.0	12173.0	15000.0
87.37	27.3	-9949.7	15.23	13.55	18.56	66.36	42.94	106413	2828.0	12172.0	15000.0
87.41	27.3	-9949.7	15.23	13.55	18.56	66.36	42.94	106414	2829.0	12171.0	15000.0
87.45	27.3	-9949.7	15.23	13.55	18.56	66.36	42.94	106415	2830.0	12170.0	15000.0
87.49	27.3	-9949.7	15.23	13.55	18.56	66.36	42.94	106416	2831.0	12169.0	15000.0
87.53	27.3	-9939.88	15.19	13.52	18.72	66.59	42.94	106417	2832.0	12168.0	15000.0
87.57	27.3	-9939.88	15.19	13.52	18.72	66.59	42.94	106418	2833.0	12167.0	15000.0
87.6	27.3	-9931.76	15.16	13.42	19.37	70.03	42.94	106419	2834.0	12166.0	15000.0
87.63	27.3	-9931.76	15.16	13.42	19.37	70.03	42.94	106420	2835.0	12165.0	15000.0
87.66	27.3	-9922.36	15.1	13.5	20.53	68.72	42.95	106421	2836.0	12164.0	15000.0
87.69	27.3	-9922.36	15.1	13.5	20.53	68.72	42.96	106422	2837.0	12163.0	15000.0
87.72	27.3	-9911.68	15.17	13.67	18.63	65.55	42.97	106423	2838.0	12162.0	15000.0
87.75	27.3	-9911.68	15.17	13.67	18.63	65.55	42.97	106424	2839.0	12161.0	15000.0
87.78	27.3	-9903.14	15.11	13.66	19.26	66.27	42.96	106425	2840.0	12160.0	15000.0
87.81	27.3	-9903.14	15.11	13.66	19.26	66.27	42.97	106426	2841.0	12159.0	15000.0
87.84	27.3	-9894.16	15.18	13.7	18.09	65.23	42.98	106427	2842.0	12158.0	15000.0
87.87	27.3	-9894.16	15.18	13.7	18.09	65.23	42.97	106428	2843.0	12157.0	15000.0
87.9	27.3	-9883.48	15.14	13.55	17.93	68.25	42.97	106429	2844.0	12156.0	15000.0
87.93	27.3	-9883.48	15.14	13.55	17.93	68.25	42.97	106430	2845.0	12155.0	15000.0
87.96	27.3	-9872.8	15.08	13.65	18.35	67.28	42.98	106431	2846.0	12154.0	15000.0
87.99	27.3	-9872.8	15.08	13.65	18.35	67.28	42.98	106432	2847.0	12153.0	15000.0
88.02	27.3	-9866.39	15.11	13.66	20.81	68.0	42.99	106433	2848.0	12152.0	15000.0
88.05	27.3	-9866.39	15.11	13.66	20.81	68.0	42.99	106434	2849.0	12151.0	15000.0
88.08	27.3	-9845.03	15.11	13.58	18.0	70.51	42.99	106435	2850.0	12150.0	15000.0
88.11	27.3	-9845.03	15.11	13.58	18.0	70.51	42.99	106436	2851.0	12149.0	15000.0
88.14	27.3	-9834.35	15.08	13.57	19.09	70.45	43.0	106437	2852.0	12148.0	15000.0
88.17	27.3	-9834.35	15.08	13.57	19.09	70.45	43.01	106438	2853.0	12147.0	15000.0
88.2	27.4	-9824.52	15.11	13.59	18.72	70.75	43.01	106439	2854.0	12146.0	15000.0
88.22	27.4	-9824.52	15.11	13.59	18.72	70.75	43.01	106440	2855.0	12145.0	15000.0
88.24	27.4	-9824.52	15.11	13.59	18.72	70.75	43.01	106441	2856.0	12144.0	15000.0
88.25	27.4	-9824.52	15.11	13.59	18.72	70.75	43.02	106442	2857.0	12143.0	15000.0
88.25	27.4	-9811.7	15.1	13.65	19.84	70.69	43.02	106443	2858.0	12142.0	15000.0
88.25	27.4	-9811.7	15.1	13.65	19.84	70.69	43.02	106444	2859.0	12141.0	15000.0
88.25	27.4	-9800.6	15.12	13.73	15.86	68.52	43.02	106445	2860.0	12140.0	15000.0
88.25	27.4	-9800.6	15.12	13.73	15.86	68.52	43.02	106446	2861.0	12139.0	15000.0
88.26	27.4	-9792.48	15.03	13.73	19.11	68.01	43.02	106447	2862.0	12138.0	15000.0
88.28	27.4	-9792.48	15.03	13.73	19.11	68.01	43.01	106448	2863.0	12137.0	15000.0
88.3	27.3	-9783.51	15.06	13.59	18.57	71.8	43.01	106449	2864.0	12136.0	15000.0
88.33	27.3	-9783.51	15.06	13.59	18.57	71.8	43.01	106450	2865.0	12135.0	15000.0
88.37	27.3	-9772.83	15.06	13.82	17.7	66.7	43.02	106451	2866.0	12134.0	15000.0
88.4	27.3	-9772.83	15.06	13.82	17.7	66.7	43.02	106452	2867.0	12133.0	15000.0
88.44	27.3	-9766.84	15.15	13.76	16.62	67.32	43.03	106453	2868.0	12132.0	15000.0
88.48	27.3	-9766.84	15.15	13.76	16.62	67.32	43.03	106454	2869.0	12131.0	15000.0
88.52	27.3	-9756.59	15.09	13.72	16.33	70.13	43.03	106455	2870.0	12130.0	15000.0
88.56	27.3	-9756.59	15.09	13.72	16.33	70.13	43.03	106456	2871.0	12129.0	15000.0
88.61	27.3	-9748.04	15.05	13.79	18.07	68.43	43.04	106457	2872.0	12128.0	15000.0
88.65	27.3	-9748.04	15.05	13.79	18.07	68.43	43.05	106458	2873.0	12127.0	15000.0
88.7	27.4	-9740.78	15.09	13.85	17.33	68.28	43.06	106459	2874.0	12126.0	15000.0
88.75	27.4	-9740.78	15.09	13.85	17.33	68.28	43.06	106460	2875.0	12125.0	15000.0
88.8	27.4	-9731.81	15.12	13.76	15.94	68.74	43.06	106461	2876.0	12124.0	15000.0
88.86	27.4	-9731.81	15.12	13.76	15.94	68.74	43.05	106462	2877.0	12123.0	15000.0
88.91	27.4	-9721.98	15.06	13.92	16.46	66.73	43.05	106463	2878.0	12122.0	15000.0
88.97	27.4	-9721.98	15.06	13.92	16.46	66.73	43.05	106464	2879.0	12121.0	15000.0
89.02	27.4	-9709.17	15.14	13.86	14.3	68.77	43.06	106465	2880.0	12120.0	15000.0
89.08	27.4	-9709.17	15.14	13.86	14.3	68.77	43.06	106466	2881.0	12119.0	15000.0
89.12	27.4	-9709.17	15.14	13.86	14.3	68.77	43.06	106467	2882.0	12118.0	15000.0
89.17	27.4	-9709.17	15.14	13.86	14.3	68.77	43.07	106468	2883.0	12117.0	15000.0
89.2	27.3	-9698.91	15.05	13.92	14.91	69.49	43.08	106469	2884.0	12116.0	15000.0
89.23	27.3	-9698.91	15.05	13.92	14.91	69.49	43.08	106470	2885.0	12115.0	15000.0
89.26	27.3	-9682.25	15.0	13.77	17.49	72.02	43.08	106471	2886.0	12114.0	15000.0
89.29	27.3	-9682.25	15.0	13.77	17.49	72.02	43.08	106472	2887.0	12113.0	15000.0
89.32	27.3	-9667.3	15.05	14.09	15.17	66.62	43.09	106473	2888.0	12112.0	15000.0
89.35	27.3	-9667.3	15.05	14.09	15.17	66.62	43.08	106474	2889.0	12111.0	15000.0
89.38	27.3	-9660.46	15.01	14.04	15.74	68.24	43.07	106475	2890.0	12110.0	15000.0
89.41	27.3	-9660.46	15.01	14.04	15.74	68.24	43.08	106476	2891.0	12109.0	15000.0
89.44	27.3	-9651.91	15.15	14.04	14.2	66.83	43.09	106477	2892.0	12108.0	15000.0
89.47	27.3	-9651.91	15.15	14.04	14.2	66.83	43.09	106478	2893.0	12107.0	15000.0
89.5	27.3	-9642.51	14.99	13.84	16.55	72.17	43.09	106479	2894.0	12106.0	15000.0
89.53	27.3	-9642.51	14.99	13.84	16.55	72.17	43.1	106480	2895.0	12105.0	15000.0
89.56	27.3	-9633.54	14.95	14.04	16.32	69.04	43.11	106481	2896.0	12104.0	15000.0
89.59	27.3	-9633.54	14.95	14.04	16.32	69.04	43.11	106482	2897.0	12103.0	15000.0
89.62	27.3	-9626.28	15.05	14.06	13.14	69.24	43.11	106483	2898.0	12102.0	15000.0
89.65	27.3	-9626.28	15.05	14.06	13.14	69.24	43.1	106484	2899.0	12101.0	15000.0
89.68	27.3	-9614.74	15.09	14.16	13.29	67.13	43.1	106485	2900.0	12100.0	15000.0
89.71	27.3	-9614.74	15.09	14.16	13.29	67.13	43.11	106486	2901.0	12099.0	15000.0
89.74	27.3	-9610.04	15.02	14.08	17.24	70.42	43.12	106487	2902.0	12098.0	15000.0
89.77	27.3	-9610.04	15.02	14.08	17.24	70.42	43.12	106488	2903.0	12097.0	15000.0
89.8	27.5	-9595.95	14.98	14.01	15.64	72.77	43.11	106489	2904.0	12096.0	15000.0
89.83	27.5	-9595.95	14.98	14.01	15.64	72.77	43.11	106490	2905.0	12095.0	15000.0
89.88	27.5	-9595.95	14.98	14.01	15.64	72.77	43.11	106491	2906.0	12094.0	15000.0
89.92	27.5	-9595.95	14.98	14.01	15.64	72.77	43.12	106492	2907.0	12093.0	15000.0
89.98	27.5	-9592.53	15.1	14.07	13.27	69.38	43.14	106493	2908.0	12092.0	15000.0
90.03	27.5	-9592.53	15.1	14.07	13.27	69.38	43.13	106494	2909.0	12091.0	15000.0
90.09	27.5	-9584.41	15.07	14.12	14.51	67.77	43.13	106495	2910.0	12090.0	15000.0
90.15	27.5	-9584.41	15.07	14.12	14.51	67.77	43.14	106496	2911.0	12089.0	15000.0
90.2	27.5	-9578.86	15.04	14.07	15.29	69.8	43.15	106497	2912.0	12088.0	15000.0
90.25	27.5	-9578.86	15.04	14.07	15.29	69.8	43.15	106498	2913.0	12087.0	15000.0
90.3	27.3	-9567.75	14.96	14.15	13.68	69.5	43.15	106499	2914.0	12086.0	15000.0
90.34	27.3	-9567.75	14.96	14.15	13.68	69.5	43.15	106500	2915.0	12085.0	15000.0
90.39	27.3	-9561.34	14.94	14.05	14.12	72.54	43.15	106501	2916.0	12084.0	15000.0
90.43	27.3	-9561.34	14.94	14.05	14.12	72.54	43.15	106502	2917.0	12083.0	15000.0
90.47	27.3	-9539.98	14.95	14.0	13.47	73.5	43.16	106503	2918.0	12082.0	15000.0
90.51	27.3	-9539.98	14.95	14.0	13.47	73.5	43.17	106504	2919.0	12081.0	15000.0
90.55	27.3	-9531.0	15.04	14.12	11.91	70.87	43.18	106505	2920.0	12080.0	15000.0
90.59	27.3	-9531.0	15.04	14.12	11.91	70.87	43.18	106506	2921.0	12079.0	15000.0
90.63	27.3	-9525.45	15.01	14.13	16.93	71.37	43.17	106507	2922.0	12078.0	15000.0
90.66	27.3	-9525.45	15.01	14.13	16.93	71.37	43.18	106508	2923.0	12077.0	15000.0
90.7	27.3	-9514.34	14.89	14.19	16.94	67.8	43.19	106509	2924.0	12076.0	15000.0
90.73	27.3	-9514.34	14.89	14.19	16.94	67.8	43.19	106510	2925.0	12075.0	15000.0
90.76	27.3	-9510.92	14.97	14.25	12.43	70.06	43.19	106511	2926.0	12074.0	15000.0
90.79	27.3	-9510.92	14.97	14.25	12.43	70.06	43.2	106512	2927.0	12073.0	15000.0
90.82	27.3	-9500.24	14.99	14.13	11.43	72.25	43.2	106513	2928.0	12072.0	15000.0
90.84	27.3	-9500.24	14.99	14.13	11.43	72.25	43.2	106514	2929.0	12071.0	15000.0
90.87	27.3	-9500.24	14.99	14.13	11.43	72.25	43.2	106515	2930.0	12070.0	15000.0
90.9	27.3	-9500.24	14.99	14.13	11.43	72.25	43.2	106516	2931.0	12069.0	15000.0
90.93	27.3	-9490.84	15.03	14.2	10.82	71.32	43.2	106517	2932.0	12068.0	15000.0
90.96	27.3	-9490.84	15.03	14.2	10.82	71.32	43.2	106518	2933.0	12067.0	15000.0
91.0	27.3	-9478.88	14.98	14.27	11.16	69.85	43.21	106519	2934.0	12066.0	15000.0
91.04	27.3	-9478.88	14.98	14.27	11.16	69.85	43.21	106520	2935.0	12065.0	15000.0
91.08	27.3	-9470.76	15.01	14.21	10.8	71.37	43.22	106521	2936.0	12064.0	15000.0
91.12	27.3	-9470.76	15.01	14.21	10.8	71.37	43.23	106522	2937.0	12063.0	15000.0
91.16	27.3	-9457.52	14.97	14.31	12.25	70.11	43.23	106523	2938.0	12062.0	15000.0
91.2	27.3	-9457.52	14.97	14.31	12.25	70.11	43.23	106524	2939.0	12061.0	15000.0
91.24	27.3	-9448.55	14.88	14.13	12.43	73.94	43.23	106525	2940.0	12060.0	15000.0
91.28	27.3	-9448.55	14.88	14.13	12.43	73.94	43.23	106526	2941.0	12059.0	15000.0
91.32	27.3	-9438.72	15.04	14.37	10.63	68.73	43.23	106527	2942.0	12058.0	15000.0
91.36	27.3	-9438.72	15.04	14.37	10.63	68.73	43.24	106528	2943.0	12057.0	15000.0
91.4	27.3	-9428.04	14.87	14.26	13.78	70.79	43.25	106529	2944.0	12056.0	15000.0
91.44	27.3	-9428.04	14.87	14.26	13.78	70.79	43.25	106530	2945.0	12055.0	15000.0
91.48	27.3	-9414.37	14.97	14.28	12.44	68.89	43.25	106531	2946.0	12054.0	15000.0
91.52	27.3	-9414.37	14.97	14.28	12.44	68.89	43.25	106532	2947.0	12053.0	15000.0
91.56	27.3	-9405.82	14.93	14.06	12.61	74.8	43.26	106533	2948.0	12052.0	15000.0
91.6	27.3	-9405.82	14.93	14.06	12.61	74.8	43.27	106534	2949.0	12051.0	15000.0
91.64	27.3	-9393.0	14.86	14.24	13.83	70.11	43.27	106535	2950.0	12050.0	15000.0
91.68	27.3	-9393.0	14.86	14.24	13.83	70.11	43.27	106536	2951.0	12049.0	15000.0
91.72	27.3	-9383.18	14.99	14.17	10.19	72.78	43.27	106537	2952.0	12048.0	15000.0
91.76	27.3	-9383.18	14.99	14.17	10.19	72.78	43.27	106538	2953.0	12047.0	15000.0
91.8	27.3	-9371.21	14.99	14.26	11.3	68.98	43.27	106539	2954.0	12046.0	15000.0
91.84	27.3	-9371.21	14.99	14.26	11.3	68.98	43.29	106540	2955.0	12045.0	15000.0
91.89	27.3	-9351.99	14.9	14.16	13.28	70.9	43.31	106541	2956.0	12044.0	15000.0
91.94	27.3	-9351.99	14.9	14.16	13.28	70.9	43.31	106542	2957.0	12043.0	15000.0
91.99	27.3	-9351.99	14.9	14.16	13.28	70.9	43.31	106543	2958.0	12042.0	15000.0
