EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
134.37	27.8	-6602.66	11.83	10.32	16.56	82.48	54.72	476778	267.0	14733.0	15000.0
134.5	27.7	-6607.79	11.81	10.35	18.2	80.68	54.73	476779	268.0	14732.0	15000.0
134.63	27.7	-6607.79	11.81	10.35	18.2	80.68	54.74	476780	269.0	14731.0	15000.0
134.75	27.7	-6607.79	11.73	10.38	20.18	81.71	54.75	476781	270.0	14730.0	15000.0
134.87	27.7	-6607.79	11.73	10.38	20.18	81.71	54.75	476782	271.0	14729.0	15000.0
134.99	27.7	-6600.52	11.74	10.33	18.86	83.66	54.75	476783	272.0	14728.0	15000.0
135.11	27.7	-6600.52	11.74	10.33	18.86	83.66	54.75	476784	273.0	14727.0	15000.0
135.22	27.7	-6600.52	11.74	10.33	18.86	83.66	54.75	476785	274.0	14726.0	15000.0
135.34	27.7	-6600.52	11.74	10.33	18.86	83.66	54.76	476786	275.0	14725.0	15000.0
135.46	27.7	-6598.81	11.74	10.36	19.07	82.64	54.77	476787	276.0	14724.0	15000.0
135.58	27.7	-6598.81	11.74	10.36	19.07	82.64	54.78	476788	277.0	14723.0	15000.0
135.7	27.8	-6605.22	11.8	10.42	17.1	80.6	54.79	476789	278.0	14722.0	15000.0
135.83	27.8	-6605.22	11.8	10.42	17.1	80.6	54.8	476790	279.0	14721.0	15000.0
135.96	27.8	-6602.66	11.82	10.38	17.33	80.96	54.81	476791	280.0	14720.0	15000.0
136.09	27.8	-6602.66	11.82	10.38	17.33	80.96	54.81	476792	281.0	14719.0	15000.0
136.22	27.8	-6607.36	11.83	10.44	15.86	79.72	54.81	476793	282.0	14718.0	15000.0
136.36	27.8	-6607.36	11.83	10.44	15.86	79.72	54.82	476794	283.0	14717.0	15000.0
136.49	27.8	-6606.5	11.81	10.53	18.18	78.22	54.83	476795	284.0	14716.0	15000.0
136.62	27.8	-6606.5	11.81	10.53	18.18	78.22	54.83	476796	285.0	14715.0	15000.0
136.75	27.8	-6607.36	11.78	10.48	19.61	79.76	54.84	476797	286.0	14714.0	15000.0
136.88	27.8	-6607.36	11.78	10.48	19.61	79.76	54.85	476798	287.0	14713.0	15000.0
137.0	27.8	-6607.36	11.79	10.32	16.71	82.98	54.86	476799	288.0	14712.0	15000.0
137.12	27.8	-6607.36	11.79	10.32	16.71	82.98	54.88	476800	289.0	14711.0	15000.0
137.24	27.8	-6609.07	11.76	10.38	17.83	81.07	54.89	476801	290.0	14710.0	15000.0
137.36	27.8	-6609.07	11.76	10.38	17.83	81.07	54.89	476802	291.0	14709.0	15000.0
137.48	27.8	-6606.5	11.68	10.4	18.92	82.87	54.89	476803	292.0	14708.0	15000.0
137.6	27.8	-6606.5	11.68	10.4	18.92	82.87	54.89	476804	293.0	14707.0	15000.0
137.72	27.8	-6603.51	11.76	10.37	18.31	82.49	54.9	476805	294.0	14706.0	15000.0
137.84	27.8	-6603.51	11.76	10.37	18.31	82.49	54.9	476806	295.0	14705.0	15000.0
137.96	27.8	-6606.93	11.79	10.37	16.82	82.77	54.91	476807	296.0	14704.0	15000.0
138.08	27.8	-6606.93	11.79	10.37	16.82	82.77	54.91	476808	297.0	14703.0	15000.0
138.2	27.8	-6606.93	11.79	10.37	16.82	82.77	54.91	476809	298.0	14702.0	15000.0
138.32	27.8	-6606.93	11.79	10.37	16.82	82.77	54.92	476810	299.0	14701.0	15000.0
138.44	27.8	-6600.95	11.78	10.41	17.5	80.88	54.93	476811	300.0	14700.0	15000.0
138.56	27.8	-6600.95	11.78	10.41	17.5	80.88	54.95	476812	301.0	14699.0	15000.0
138.68	27.8	-6600.95	11.82	10.35	15.5	81.51	54.96	476813	302.0	14698.0	15000.0
138.8	27.8	-6600.95	11.82	10.35	15.5	81.51	54.97	476814	303.0	14697.0	15000.0
138.92	27.8	-6603.09	11.79	10.38	16.94	81.13	54.97	476815	304.0	14696.0	15000.0
139.04	27.8	-6603.09	11.79	10.38	16.94	81.13	54.96	476816	305.0	14695.0	15000.0
139.16	27.8	-6601.38	11.77	10.44	17.15	80.2	54.96	476817	306.0	14694.0	15000.0
139.28	27.8	-6601.38	11.77	10.44	17.15	80.2	54.97	476818	307.0	14693.0	15000.0
139.4	27.8	-6602.23	11.77	10.41	17.6	81.56	54.98	476819	308.0	14692.0	15000.0
139.52	27.8	-6602.23	11.77	10.41	17.6	81.56	54.99	476820	309.0	14691.0	15000.0
139.62	27.8	-6603.94	11.73	10.4	19.19	82.36	55.0	476821	310.0	14690.0	15000.0
139.73	27.8	-6603.94	11.73	10.4	19.19	82.36	55.01	476822	311.0	14689.0	15000.0
139.82	27.8	-6602.66	11.72	10.37	18.72	83.48	55.01	476823	312.0	14688.0	15000.0
139.92	27.8	-6602.66	11.72	10.37	18.72	83.48	55.01	476824	313.0	14687.0	15000.0
140.01	27.8	-6602.23	11.74	10.34	17.52	83.81	55.01	476825	314.0	14686.0	15000.0
140.11	27.8	-6602.23	11.74	10.34	17.52	83.81	55.02	476826	315.0	14685.0	15000.0
140.2	27.8	-6603.51	11.73	10.35	16.67	83.88	55.03	476827	316.0	14684.0	15000.0
140.3	27.8	-6603.51	11.73	10.35	16.67	83.88	55.03	476828	317.0	14683.0	15000.0
140.4	27.8	-6604.37	11.77	10.39	17.14	82.39	55.04	476829	318.0	14682.0	15000.0
140.51	27.8	-6604.37	11.77	10.39	17.14	82.39	55.04	476830	319.0	14681.0	15000.0
140.63	27.8	-6604.37	11.75	10.54	19.0	78.94	55.05	476831	320.0	14680.0	15000.0
140.75	27.8	-6604.37	11.75	10.54	19.0	78.94	55.06	476832	321.0	14679.0	15000.0
140.87	27.8	-6607.79	11.73	10.53	19.76	80.48	55.07	476833	322.0	14678.0	15000.0
141.0	27.8	-6607.79	11.73	10.53	19.76	80.48	55.08	476834	323.0	14677.0	15000.0
141.13	27.8	-6606.08	11.79	10.42	17.01	81.93	55.08	476835	324.0	14676.0	15000.0
141.26	27.8	-6606.08	11.79	10.42	17.01	81.93	55.08	476836	325.0	14675.0	15000.0
141.38	27.8	-6606.08	11.79	10.42	17.01	81.93	55.08	476837	326.0	14674.0	15000.0
141.49	27.8	-6606.08	11.79	10.42	17.01	81.93	55.09	476838	327.0	14673.0	15000.0
141.6	27.8	-6607.36	11.78	10.41	17.15	81.89	55.1	476839	328.0	14672.0	15000.0
141.69	27.8	-6607.36	11.78	10.41	17.15	81.89	55.09	476840	329.0	14671.0	15000.0
141.76	27.8	-6609.07	11.75	10.41	18.51	82.71	55.09	476841	330.0	14670.0	15000.0
141.82	27.8	-6609.07	11.75	10.41	18.51	82.71	55.11	476842	331.0	14669.0	15000.0
141.86	27.8	-6606.08	11.78	10.34	14.97	83.83	55.13	476843	332.0	14668.0	15000.0
141.9	27.8	-6606.08	11.78	10.34	14.97	83.83	55.14	476844	333.0	14667.0	15000.0
141.94	27.8	-6606.93	11.75	10.42	17.25	81.03	55.14	476845	334.0	14666.0	15000.0
141.98	27.8	-6606.93	11.75	10.42	17.25	81.03	55.14	476846	335.0	14665.0	15000.0
142.04	27.8	-6601.81	11.73	10.46	17.13	81.0	55.14	476847	336.0	14664.0	15000.0
142.11	27.8	-6601.81	11.73	10.46	17.13	81.0	55.14	476848	337.0	14663.0	15000.0
142.2	27.8	-6603.09	11.73	10.46	16.85	81.31	55.15	476849	338.0	14662.0	15000.0
142.3	27.8	-6603.09	11.73	10.46	16.85	81.31	55.15	476850	339.0	14661.0	15000.0
142.41	27.8	-6596.68	11.76	10.45	17.14	80.77	55.15	476851	340.0	14660.0	15000.0
142.52	27.8	-6596.68	11.76	10.45	17.14	80.77	55.15	476852	341.0	14659.0	15000.0
142.62	27.8	-6605.22	11.71	10.4	17.22	83.83	55.16	476853	342.0	14658.0	15000.0
142.73	27.8	-6605.22	11.71	10.4	17.22	83.83	55.16	476854	343.0	14657.0	15000.0
142.84	27.8	-6600.52	11.71	10.4	16.67	83.44	55.17	476855	344.0	14656.0	15000.0
142.96	27.8	-6600.52	11.71	10.4	16.67	83.44	55.17	476856	345.0	14655.0	15000.0
143.07	27.8	-6599.67	11.71	10.43	18.55	83.22	55.18	476857	346.0	14654.0	15000.0
143.18	27.8	-6599.67	11.71	10.43	18.55	83.22	55.18	476858	347.0	14653.0	15000.0
143.3	27.8	-6606.08	11.74	10.39	16.53	83.69	55.19	476859	348.0	14652.0	15000.0
143.42	27.8	-6606.08	11.74	10.39	16.53	83.69	55.2	476860	349.0	14651.0	15000.0
143.54	27.8	-6603.94	11.72	10.43	17.18	80.93	55.21	476861	350.0	14650.0	15000.0
143.67	27.8	-6603.94	11.72	10.43	17.18	80.93	55.22	476862	351.0	14649.0	15000.0
143.8	27.8	-6603.09	11.72	10.4	18.83	81.76	55.22	476863	352.0	14648.0	15000.0
143.92	27.8	-6603.09	11.72	10.4	18.83	81.76	55.22	476864	353.0	14647.0	15000.0
144.05	27.8	-6603.09	11.68	10.42	19.06	82.65	55.22	476865	354.0	14646.0	15000.0
144.17	27.8	-6603.09	11.68	10.42	19.06	82.65	55.23	476866	355.0	14645.0	15000.0
144.28	27.8	-6606.5	11.72	10.46	17.35	82.95	55.24	476867	356.0	14644.0	15000.0
144.4	27.8	-6606.5	11.72	10.46	17.35	82.95	55.24	476868	357.0	14643.0	15000.0
144.5	27.8	-6606.5	11.72	10.46	17.35	82.95	55.24	476869	358.0	14642.0	15000.0
144.6	27.8	-6606.5	11.72	10.46	17.35	82.95	55.24	476870	359.0	14641.0	15000.0
144.7	27.8	-6606.08	11.78	10.44	16.0	82.24	55.24	476871	360.0	14640.0	15000.0
144.8	27.8	-6606.08	11.78	10.44	16.0	82.24	55.25	476872	361.0	14639.0	15000.0
144.9	27.8	-6606.5	11.79	10.48	17.45	81.0	55.26	476873	362.0	14638.0	15000.0
145.0	27.8	-6606.5	11.79	10.48	17.45	81.0	55.25	476874	363.0	14637.0	15000.0
145.1	27.8	-6606.08	11.74	10.5	18.25	81.09	55.25	476875	364.0	14636.0	15000.0
145.2	27.8	-6606.08	11.74	10.5	18.25	81.09	55.26	476876	365.0	14635.0	15000.0
145.3	27.8	-6603.94	11.66	10.45	19.11	82.81	55.27	476877	366.0	14634.0	15000.0
145.4	27.8	-6603.94	11.66	10.45	19.11	82.81	55.28	476878	367.0	14633.0	15000.0
145.5	27.8	-6606.08	11.71	10.45	17.78	83.09	55.28	476879	368.0	14632.0	15000.0
145.6	27.8	-6606.08	11.71	10.45	17.78	83.09	55.28	476880	369.0	14631.0	15000.0
145.7	27.8	-6606.5	11.73	10.39	15.72	83.94	55.28	476881	370.0	14630.0	15000.0
145.8	27.8	-6606.5	11.73	10.39	15.72	83.94	55.28	476882	371.0	14629.0	15000.0
145.9	27.8	-6601.38	11.76	10.4	16.66	82.66	55.29	476883	372.0	14628.0	15000.0
146.0	27.8	-6601.38	11.76	10.4	16.66	82.66	55.3	476884	373.0	14627.0	15000.0
146.1	27.8	-6605.65	11.67	10.52	19.12	80.74	55.31	476885	374.0	14626.0	15000.0
146.2	27.8	-6605.65	11.67	10.52	19.12	80.74	55.31	476886	375.0	14625.0	15000.0
146.3	27.8	-6605.65	11.67	10.52	19.12	80.74	55.31	476887	376.0	14624.0	15000.0
146.4	27.8	-6605.65	11.67	10.52	19.12	80.74	55.31	476888	377.0	14623.0	15000.0
146.5	27.8	-6603.51	11.65	10.48	19.76	82.54	55.31	476889	378.0	14622.0	15000.0
146.6	27.8	-6603.51	11.65	10.48	19.76	82.54	55.31	476890	379.0	14621.0	15000.0
146.7	27.8	-6603.94	11.76	10.47	15.93	81.53	55.32	476891	380.0	14620.0	15000.0
146.8	27.8	-6603.94	11.76	10.47	15.93	81.53	55.33	476892	381.0	14619.0	15000.0
146.9	27.8	-6602.66	11.78	10.52	15.39	80.57	55.34	476893	382.0	14618.0	15000.0
147.0	27.8	-6602.66	11.78	10.52	15.39	80.57	55.34	476894	383.0	14617.0	15000.0
147.1	27.8	-6606.08	11.74	10.59	16.69	78.3	55.34	476895	384.0	14616.0	15000.0
147.2	27.8	-6606.08	11.74	10.59	16.69	78.3	55.34	476896	385.0	14615.0	15000.0
147.3	27.8	-6603.09	11.72	10.62	18.31	78.08	55.35	476897	386.0	14614.0	15000.0
147.4	27.8	-6603.09	11.72	10.62	18.31	78.08	55.35	476898	387.0	14613.0	15000.0
147.5	27.7	-6601.38	11.68	10.45	18.49	81.68	55.36	476899	388.0	14612.0	15000.0
147.6	27.7	-6601.38	11.68	10.45	18.49	81.68	55.37	476900	389.0	14611.0	15000.0
147.69	27.7	-6608.21	11.71	10.51	17.47	82.03	55.38	476901	390.0	14610.0	15000.0
147.78	27.7	-6608.21	11.71	10.51	17.47	82.03	55.38	476902	391.0	14609.0	15000.0
147.87	27.7	-6608.21	11.71	10.51	17.47	82.03	55.38	476903	392.0	14608.0	15000.0
147.96	27.7	-6608.21	11.71	10.51	17.47	82.03	55.39	476904	393.0	14607.0	15000.0
148.04	27.7	-6609.92	11.7	10.51	17.53	80.34	55.39	476905	394.0	14606.0	15000.0
148.13	27.7	-6609.92	11.7	10.51	17.53	80.34	55.39	476906	395.0	14605.0	15000.0
148.22	27.7	-6610.35	11.7	10.52	17.67	81.63	55.39	476907	396.0	14604.0	15000.0
148.31	27.7	-6610.35	11.7	10.52	17.67	81.63	55.39	476908	397.0	14603.0	15000.0
148.4	27.7	-6606.08	11.74	10.49	16.59	82.1	55.4	476909	398.0	14602.0	15000.0
148.5	27.7	-6606.08	11.74	10.49	16.59	82.1	55.4	476910	399.0	14601.0	15000.0
148.6	27.7	-6606.08	11.75	10.49	16.24	81.69	55.4	476911	400.0	14600.0	15000.0
148.7	27.7	-6606.08	11.75	10.49	16.24	81.69	55.4	476912	401.0	14599.0	15000.0
148.8	27.7	-6607.36	11.74	10.57	18.04	80.01	55.41	476913	402.0	14598.0	15000.0
148.9	27.7	-6607.36	11.74	10.57	18.04	80.01	55.41	476914	403.0	14597.0	15000.0
149.0	27.7	-6604.8	11.68	10.55	19.37	81.1	55.42	476915	404.0	14596.0	15000.0
149.1	27.7	-6604.8	11.68	10.55	19.37	81.1	55.42	476916	405.0	14595.0	15000.0
149.2	27.7	-6603.94	11.64	10.51	19.3	82.31	55.43	476917	406.0	14594.0	15000.0
149.3	27.7	-6603.94	11.64	10.51	19.3	82.31	55.43	476918	407.0	14593.0	15000.0
149.4	27.8	-6604.37	11.66	10.48	18.53	83.3	55.42	476919	408.0	14592.0	15000.0
149.49	27.8	-6604.37	11.66	10.48	18.53	83.3	55.43	476920	409.0	14591.0	15000.0
149.58	27.8	-6604.37	11.72	10.46	16.67	83.41	55.44	476921	410.0	14590.0	15000.0
149.67	27.8	-6604.37	11.72	10.46	16.67	83.41	55.44	476922	411.0	14589.0	15000.0
149.76	27.8	-6605.65	11.76	10.55	16.49	78.96	55.44	476923	412.0	14588.0	15000.0
149.85	27.8	-6605.65	11.76	10.55	16.49	78.96	55.44	476924	413.0	14587.0	15000.0
149.94	27.8	-6605.65	11.71	10.65	18.04	77.98	55.44	476925	414.0	14586.0	15000.0
150.03	27.8	-6605.65	11.71	10.65	18.04	77.98	55.45	476926	415.0	14585.0	15000.0
150.12	27.8	-6605.22	11.71	10.6	18.67	79.02	55.47	476927	416.0	14584.0	15000.0
150.21	27.8	-6605.22	11.71	10.6	18.67	79.02	55.47	476928	417.0	14583.0	15000.0
150.3	27.8	-6606.5	11.69	10.56	17.85	81.84	55.47	476929	418.0	14582.0	15000.0
150.4	27.8	-6606.5	11.69	10.56	17.85	81.84	55.47	476930	419.0	14581.0	15000.0
150.5	27.8	-6606.5	11.74	10.48	15.93	81.98	55.48	476931	420.0	14580.0	15000.0
150.6	27.8	-6606.5	11.74	10.48	15.93	81.98	55.49	476932	421.0	14579.0	15000.0
150.7	27.8	-6610.78	11.64	10.54	18.62	80.65	55.5	476933	422.0	14578.0	15000.0
150.8	27.8	-6610.78	11.64	10.54	18.62	80.65	55.5	476934	423.0	14577.0	15000.0
150.9	27.8	-6609.07	11.73	10.45	15.53	83.53	55.49	476935	424.0	14576.0	15000.0
151.0	27.8	-6609.07	11.73	10.45	15.53	83.53	55.49	476936	425.0	14575.0	15000.0
151.1	27.8	-6602.23	11.77	10.55	16.61	80.2	55.49	476937	426.0	14574.0	15000.0
151.2	27.8	-6602.23	11.77	10.55	16.61	80.2	55.49	476938	427.0	14573.0	15000.0
151.3	27.7	-6602.23	11.75	10.56	16.91	80.41	55.5	476939	428.0	14572.0	15000.0
151.39	27.7	-6602.23	11.75	10.56	16.91	80.41	55.51	476940	429.0	14571.0	15000.0
151.49	27.7	-6608.64	11.69	10.58	19.15	80.08	55.51	476941	430.0	14570.0	15000.0
151.58	27.7	-6608.64	11.69	10.58	19.15	80.08	55.51	476942	431.0	14569.0	15000.0
151.66	27.7	-6608.64	11.69	10.58	19.15	80.08	55.51	476943	432.0	14568.0	15000.0
151.75	27.7	-6608.64	11.69	10.58	19.15	80.08	55.51	476944	433.0	14567.0	15000.0
151.84	27.7	-6604.37	11.67	10.55	19.98	81.37	55.51	476945	434.0	14566.0	15000.0
151.93	27.7	-6604.37	11.67	10.55	19.98	81.37	55.52	476946	435.0	14565.0	15000.0
152.02	27.7	-6607.79	11.76	10.57	15.59	80.6	55.53	476947	436.0	14564.0	15000.0
152.11	27.7	-6607.79	11.76	10.57	15.59	80.6	55.53	476948	437.0	14563.0	15000.0
152.2	27.7	-6607.79	11.76	10.57	15.59	80.6	55.53	476949	438.0	14562.0	15000.0
152.3	27.7	-6607.79	11.76	10.57	15.59	80.6	55.53	476950	439.0	14561.0	15000.0
152.4	27.7	-6603.51	11.72	10.58	17.34	79.29	55.53	476951	440.0	14560.0	15000.0
152.5	27.7	-6603.51	11.72	10.58	17.34	79.29	55.53	476952	441.0	14559.0	15000.0
152.61	27.7	-6612.06	11.71	10.57	17.96	81.52	55.54	476953	442.0	14558.0	15000.0
152.72	27.7	-6612.06	11.71	10.57	17.96	81.52	55.54	476954	443.0	14557.0	15000.0
152.82	27.7	-6603.51	11.66	10.54	16.87	82.23	55.55	476955	444.0	14556.0	15000.0
152.93	27.7	-6603.51	11.66	10.54	16.87	82.23	55.56	476956	445.0	14555.0	15000.0
153.02	27.7	-6606.5	11.69	10.5	16.5	82.19	55.57	476957	446.0	14554.0	15000.0
153.12	27.7	-6606.5	11.69	10.5	16.5	82.19	55.58	476958	447.0	14553.0	15000.0
153.2	27.7	-6608.21	11.6	10.53	18.89	80.67	55.58	476959	448.0	14552.0	15000.0
153.28	27.7	-6608.21	11.6	10.53	18.89	80.67	55.58	476960	449.0	14551.0	15000.0
153.36	27.7	-6601.38	11.64	10.5	17.28	82.42	55.58	476961	450.0	14550.0	15000.0
153.44	27.7	-6601.38	11.64	10.5	17.28	82.42	55.58	476962	451.0	14549.0	15000.0
153.52	27.7	-6601.81	11.64	10.53	17.27	82.7	55.58	476963	452.0	14548.0	15000.0
153.6	27.7	-6601.81	11.64	10.53	17.27	82.7	55.58	476964	453.0	14547.0	15000.0
153.68	27.7	-6607.79	11.69	10.49	15.24	83.02	55.59	476965	454.0	14546.0	15000.0
153.76	27.7	-6607.79	11.69	10.49	15.24	83.02	55.59	476966	455.0	14545.0	15000.0
153.84	27.7	-6602.66	11.68	10.57	17.46	79.89	55.59	476967	456.0	14544.0	15000.0
153.92	27.7	-6602.66	11.68	10.57	17.46	79.89	55.59	476968	457.0	14543.0	15000.0
154.0	27.8	-6602.66	11.68	10.57	17.46	79.89	55.59	476969	458.0	14542.0	15000.0
154.08	27.8	-6602.66	11.68	10.57	17.46	79.89	55.59	476970	459.0	14541.0	15000.0
154.16	27.8	-6606.08	11.73	10.59	18.0	79.24	55.6	476971	460.0	14540.0	15000.0
154.24	27.8	-6606.08	11.73	10.59	18.0	79.24	55.6	476972	461.0	14539.0	15000.0
154.32	27.8	-6606.08	11.67	10.57	18.82	81.76	55.6	476973	462.0	14538.0	15000.0
154.4	27.8	-6606.08	11.67	10.57	18.82	81.76	55.61	476974	463.0	14537.0	15000.0
154.48	27.8	-6602.66	11.75	10.58	15.49	80.49	55.62	476975	464.0	14536.0	15000.0
154.56	27.8	-6602.66	11.75	10.58	15.49	80.49	55.62	476976	465.0	14535.0	15000.0
154.64	27.8	-6600.95	11.73	10.55	16.1	81.16	55.62	476977	466.0	14534.0	15000.0
154.72	27.8	-6600.95	11.73	10.55	16.1	81.16	55.62	476978	467.0	14533.0	15000.0
154.8	27.8	-6602.66	11.65	10.47	16.85	83.48	55.62	476979	468.0	14532.0	15000.0
154.88	27.8	-6602.66	11.65	10.47	16.85	83.48	55.62	476980	469.0	14531.0	15000.0
154.97	27.8	-6599.24	11.67	10.46	17.74	83.92	55.62	476981	470.0	14530.0	15000.0
155.06	27.8	-6599.24	11.67	10.46	17.74	83.92	55.62	476982	471.0	14529.0	15000.0
155.16	27.8	-6606.08	11.67	10.47	16.05	83.52	55.63	476983	472.0	14528.0	15000.0
155.25	27.8	-6606.08	11.67	10.47	16.05	83.52	55.63	476984	473.0	14527.0	15000.0
155.34	27.8	-6600.1	11.7	10.62	16.82	78.78	55.63	476985	474.0	14526.0	15000.0
155.44	27.8	-6600.1	11.7	10.62	16.82	78.78	55.64	476986	475.0	14525.0	15000.0
155.53	27.8	-6606.08	11.67	10.64	18.59	78.81	55.65	476987	476.0	14524.0	15000.0
155.62	27.8	-6606.08	11.67	10.64	18.59	78.81	55.65	476988	477.0	14523.0	15000.0
155.7	27.7	-6607.79	11.68	10.62	18.05	80.49	55.66	476989	478.0	14522.0	15000.0
155.78	27.7	-6607.79	11.68	10.62	18.05	80.49	55.67	476990	479.0	14521.0	15000.0
155.86	27.7	-6609.92	11.69	10.55	16.52	82.0	55.67	476991	480.0	14520.0	15000.0
155.94	27.7	-6609.92	11.69	10.55	16.52	82.0	55.67	476992	481.0	14519.0	15000.0
156.02	27.7	-6607.36	11.68	10.57	17.81	80.69	55.67	476993	482.0	14518.0	15000.0
156.1	27.7	-6607.36	11.68	10.57	17.81	80.69	55.67	476994	483.0	14517.0	15000.0
156.18	27.7	-6607.36	11.68	10.57	17.81	80.69	55.67	476995	484.0	14516.0	15000.0
156.26	27.7	-6607.36	11.68	10.57	17.81	80.69	55.68	476996	485.0	14515.0	15000.0
156.34	27.7	-6602.23	11.59	10.55	18.7	82.03	55.7	476997	486.0	14514.0	15000.0
156.42	27.7	-6602.23	11.59	10.55	18.7	82.03	55.69	476998	487.0	14513.0	15000.0
156.5	27.7	-6606.93	11.65	10.56	17.23	82.58	55.68	476999	488.0	14512.0	15000.0
156.58	27.7	-6606.93	11.65	10.56	17.23	82.58	55.68	477000	489.0	14511.0	15000.0
156.66	27.7	-6603.94	11.68	10.51	14.83	83.29	55.69	477001	490.0	14510.0	15000.0
156.74	27.7	-6603.94	11.68	10.51	14.83	83.29	55.7	477002	491.0	14509.0	15000.0
156.82	27.7	-6603.94	11.74	10.57	16.05	80.6	55.7	477003	492.0	14508.0	15000.0
156.9	27.7	-6603.94	11.74	10.57	16.05	80.6	55.7	477004	493.0	14507.0	15000.0
156.98	27.7	-6601.38	11.72	10.59	17.19	79.84	55.7	477005	494.0	14506.0	15000.0
157.06	27.7	-6601.38	11.72	10.59	17.19	79.84	55.7	477006	495.0	14505.0	15000.0
157.14	27.7	-6608.64	11.64	10.63	19.03	79.74	55.7	477007	496.0	14504.0	15000.0
157.22	27.7	-6608.64	11.64	10.63	19.03	79.74	55.7	477008	497.0	14503.0	15000.0
157.3	27.8	-6600.95	11.65	10.6	19.54	80.44	55.71	477009	498.0	14502.0	15000.0
157.38	27.8	-6600.95	11.65	10.6	19.54	80.44	55.72	477010	499.0	14501.0	15000.0
157.45	27.8	-6603.51	11.63	10.6	19.76	81.37	55.73	477011	500.0	14500.0	15000.0
157.53	27.8	-6603.51	11.63	10.6	19.76	81.37	55.72	477012	501.0	14499.0	15000.0
157.6	27.8	-6605.22	11.62	10.59	18.47	82.07	55.72	477013	502.0	14498.0	15000.0
157.67	27.8	-6605.22	11.62	10.59	18.47	82.07	55.72	477014	503.0	14497.0	15000.0
157.73	27.8	-6601.81	11.74	10.56	15.16	81.16	55.73	477015	504.0	14496.0	15000.0
157.8	27.8	-6601.81	11.74	10.56	15.16	81.16	55.74	477016	505.0	14495.0	15000.0
157.87	27.8	-6438.17	10.38	10.12	18.78	72.14	55.74	477017	506.0	14494.0	15000.0
157.93	27.8	-6438.17	10.38	10.12	18.78	72.14	55.74	477018	507.0	14493.0	15000.0
158.0	27.8	-6438.17	10.38	10.12	18.78	72.14	55.74	477019	508.0	14492.0	15000.0
158.06	27.8	-6438.17	10.38	10.12	18.78	72.14	55.74	477020	509.0	14491.0	15000.0
158.1	27.8	-5366.21	8.65	8.79	17.36	74.93	55.74	477021	510.0	14490.0	15000.0
158.13	27.8	-5366.21	8.65	8.79	17.36	74.93	55.74	477022	511.0	14489.0	15000.0
158.15	27.8	-3597.84	5.74	6.71	16.98	73.48	55.74	477023	512.0	14488.0	15000.0
158.17	27.8	-3597.84	5.74	6.71	16.98	73.48	55.73	477024	513.0	14487.0	15000.0
158.19	27.8	-1062.99	1.63	3.77	17.45	71.86	55.72	477025	514.0	14486.0	15000.0
158.21	27.8	-1062.99	1.63	3.77	17.45	71.86	55.71	477026	515.0	14485.0	15000.0
158.23	27.8	-1052.73	1.74	3.83	17.48	70.45	55.71	477027	516.0	14484.0	15000.0
158.26	27.8	-1052.73	1.74	3.83	17.48	70.45	55.7	477028	517.0	14483.0	15000.0
158.3	27.7	-1038.64	1.55	3.82	19.28	69.39	55.7	477029	518.0	14482.0	15000.0
158.35	27.7	-1038.64	1.55	3.82	19.28	69.39	55.69	477030	519.0	14481.0	15000.0
158.41	27.7	-1057.43	1.63	3.73	18.81	71.94	55.68	477031	520.0	14480.0	15000.0
158.48	27.7	-1057.43	1.63	3.73	18.81	71.94	55.67	477032	521.0	14479.0	15000.0
158.57	27.7	-1036.5	1.6	3.77	17.78	68.54	55.65	477033	522.0	14478.0	15000.0
158.68	27.7	-1036.5	1.6	3.77	17.78	68.54	55.63	477034	523.0	14477.0	15000.0
158.82	27.7	-1037.78	1.53	3.64	18.54	71.36	55.62	477035	524.0	14476.0	15000.0
159.0	27.7	-1037.78	1.53	3.64	18.54	71.36	55.61	477036	525.0	14475.0	15000.0
159.22	27.7	-1037.78	1.7	3.67	15.29	69.96	55.61	477037	526.0	14474.0	15000.0
159.48	27.7	-1037.78	1.7	3.67	15.29	69.96	55.6	477038	527.0	14473.0	15000.0
159.8	27.8	-1025.39	1.51	3.65	18.17	69.53	55.58	477039	528.0	14472.0	15000.0
160.15	27.8	-1025.39	1.51	3.65	18.17	69.53	55.58	477040	529.0	14471.0	15000.0
160.5	27.8	-1033.51	1.57	3.64	18.13	69.92	55.58	477041	530.0	14470.0	15000.0
160.85	27.8	-1033.51	1.57	3.64	18.13	69.92	55.56	477042	531.0	14469.0	15000.0
161.21	27.8	-1023.25	1.49	3.6	18.27	69.73	55.53	477043	532.0	14468.0	15000.0
161.57	27.8	-1023.25	1.49	3.6	18.27	69.73	55.52	477044	533.0	14467.0	15000.0
161.93	27.8	-1026.67	1.51	3.68	19.23	67.06	55.52	477045	534.0	14466.0	15000.0
162.3	27.8	-1026.67	1.51	3.68	19.23	67.06	55.5	477046	535.0	14465.0	15000.0
162.66	27.8	-1015.14	1.46	3.59	18.29	68.57	55.48	477047	536.0	14464.0	15000.0
163.03	27.8	-1015.14	1.46	3.59	18.29	68.57	55.48	477048	537.0	14463.0	15000.0
