EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
80.98	27.6	-11091.73	15.72	12.12	29.66	60.8	41.8	111771	4314.0	10686.0	15000.0
80.98	27.6	-11091.73	15.72	12.12	29.66	60.8	41.81	111772	4315.0	10685.0	15000.0
80.98	27.6	-11084.47	15.64	12.08	31.31	61.32	41.83	111773	4316.0	10684.0	15000.0
80.98	27.6	-11084.47	15.64	12.08	31.31	61.32	41.84	111774	4317.0	10683.0	15000.0
80.99	27.6	-11077.21	15.66	12.16	30.89	60.6	41.84	111775	4318.0	10682.0	15000.0
81.0	27.6	-11077.21	15.66	12.16	30.89	60.6	41.86	111776	4319.0	10681.0	15000.0
81.0	27.6	-11063.54	15.72	12.27	29.26	58.21	41.87	111777	4320.0	10680.0	15000.0
81.0	27.6	-11063.54	15.72	12.27	29.26	58.21	41.87	111778	4321.0	10679.0	15000.0
81.0	27.6	-11056.27	15.62	12.2	30.8	60.23	41.88	111779	4322.0	10678.0	15000.0
80.99	27.6	-11056.27	15.62	12.2	30.8	60.23	41.88	111780	4323.0	10677.0	15000.0
80.97	27.6	-11042.6	15.59	12.14	31.02	61.09	41.89	111781	4324.0	10676.0	15000.0
80.94	27.6	-11042.6	15.59	12.14	31.02	61.09	41.9	111782	4325.0	10675.0	15000.0
80.91	27.6	-11033.63	15.65	12.11	30.11	62.0	41.91	111783	4326.0	10674.0	15000.0
80.88	27.6	-11033.63	15.65	12.11	30.11	62.0	41.92	111784	4327.0	10673.0	15000.0
80.85	27.6	-11024.23	15.61	12.18	30.43	61.62	41.93	111785	4328.0	10672.0	15000.0
80.82	27.6	-11024.23	15.61	12.18	30.43	61.62	41.94	111786	4329.0	10671.0	15000.0
80.81	27.6	-11015.68	15.63	12.25	31.59	62.39	41.95	111787	4330.0	10670.0	15000.0
80.8	27.6	-11015.68	15.63	12.25	31.59	62.39	41.96	111788	4331.0	10669.0	15000.0
80.8	27.6	-11010.98	15.69	12.26	29.66	60.36	41.96	111789	4332.0	10668.0	15000.0
80.81	27.6	-11010.98	15.69	12.26	29.66	60.36	41.97	111790	4333.0	10667.0	15000.0
80.82	27.6	-11000.3	15.66	12.3	30.43	59.22	41.99	111791	4334.0	10666.0	15000.0
80.83	27.6	-11000.3	15.66	12.3	30.43	59.22	42.0	111792	4335.0	10665.0	15000.0
80.84	27.6	-10976.38	15.58	12.31	28.79	60.94	42.01	111793	4336.0	10664.0	15000.0
80.85	27.6	-10976.38	15.58	12.31	28.79	60.94	42.02	111794	4337.0	10663.0	15000.0
80.86	27.6	-10967.4	15.6	12.16	30.47	62.08	42.02	111795	4338.0	10662.0	15000.0
80.87	27.6	-10967.4	15.6	12.16	30.47	62.08	42.02	111796	4339.0	10661.0	15000.0
80.88	27.6	-10957.58	15.62	12.36	29.76	58.95	42.02	111797	4340.0	10660.0	15000.0
80.89	27.6	-10957.58	15.62	12.36	29.76	58.95	42.04	111798	4341.0	10659.0	15000.0
80.9	27.6	-10944.76	15.61	12.3	29.7	62.28	42.07	111799	4342.0	10658.0	15000.0
80.91	27.6	-10944.76	15.61	12.3	29.7	62.28	42.07	111800	4343.0	10657.0	15000.0
80.92	27.6	-10931.52	15.65	12.4	27.91	59.21	42.07	111801	4344.0	10656.0	15000.0
80.93	27.6	-10931.52	15.65	12.4	27.91	59.21	42.08	111802	4345.0	10655.0	15000.0
80.94	27.6	-10922.97	15.68	12.31	28.28	59.87	42.09	111803	4346.0	10654.0	15000.0
80.95	27.6	-10922.97	15.68	12.31	28.28	59.87	42.09	111804	4347.0	10653.0	15000.0
80.96	27.6	-10911.86	15.68	12.32	28.6	61.14	42.1	111805	4348.0	10652.0	15000.0
80.97	27.6	-10911.86	15.68	12.32	28.6	61.14	42.1	111806	4349.0	10651.0	15000.0
80.98	27.6	-10899.9	15.59	12.39	28.8	60.26	42.11	111807	4350.0	10650.0	15000.0
80.99	27.6	-10899.9	15.59	12.39	28.8	60.26	42.12	111808	4351.0	10649.0	15000.0
81.0	27.6	-10890.07	15.66	12.41	28.14	60.66	42.13	111809	4352.0	10648.0	15000.0
81.01	27.6	-10890.07	15.66	12.41	28.14	60.66	42.13	111810	4353.0	10647.0	15000.0
81.02	27.6	-10884.95	15.62	12.31	28.43	61.52	42.12	111811	4354.0	10646.0	15000.0
81.03	27.6	-10884.95	15.62	12.31	28.43	61.52	42.12	111812	4355.0	10645.0	15000.0
81.04	27.6	-10884.95	15.62	12.31	28.43	61.52	42.12	111813	4356.0	10644.0	15000.0
81.05	27.6	-10884.95	15.62	12.31	28.43	61.52	42.13	111814	4357.0	10643.0	15000.0
81.06	27.6	-10872.56	15.62	12.39	30.9	62.14	42.15	111815	4358.0	10642.0	15000.0
81.07	27.6	-10872.56	15.62	12.39	30.9	62.14	42.16	111816	4359.0	10641.0	15000.0
81.08	27.6	-10865.72	15.58	12.38	28.21	61.72	42.16	111817	4360.0	10640.0	15000.0
81.09	27.6	-10865.72	15.58	12.38	28.21	61.72	42.16	111818	4361.0	10639.0	15000.0
81.1	27.6	-10854.18	15.52	12.4	30.12	63.88	42.16	111819	4362.0	10638.0	15000.0
81.11	27.6	-10854.18	15.52	12.4	30.12	63.88	42.16	111820	4363.0	10637.0	15000.0
81.13	27.6	-10843.5	15.51	12.51	28.17	60.15	42.17	111821	4364.0	10636.0	15000.0
81.15	27.6	-10843.5	15.51	12.51	28.17	60.15	42.19	111822	4365.0	10635.0	15000.0
81.17	27.6	-10831.97	15.58	12.47	27.55	61.89	42.2	111823	4366.0	10634.0	15000.0
81.19	27.6	-10831.97	15.58	12.47	27.55	61.89	42.2	111824	4367.0	10633.0	15000.0
81.22	27.6	-10821.71	15.54	12.44	30.5	62.29	42.19	111825	4368.0	10632.0	15000.0
81.24	27.6	-10821.71	15.54	12.44	30.5	62.29	42.19	111826	4369.0	10631.0	15000.0
81.26	27.6	-10813.17	15.49	12.41	28.57	62.23	42.2	111827	4370.0	10630.0	15000.0
81.28	27.6	-10813.17	15.49	12.41	28.57	62.23	42.21	111828	4371.0	10629.0	15000.0
81.3	27.6	-10802.49	15.51	12.42	28.57	63.29	42.22	111829	4372.0	10628.0	15000.0
81.31	27.6	-10802.49	15.51	12.42	28.57	63.29	42.23	111830	4373.0	10627.0	15000.0
81.33	27.6	-10794.8	15.56	12.41	28.95	63.54	42.23	111831	4374.0	10626.0	15000.0
81.33	27.6	-10794.8	15.56	12.41	28.95	63.54	42.23	111832	4375.0	10625.0	15000.0
81.34	27.6	-10784.97	15.55	12.41	28.99	64.34	42.23	111833	4376.0	10624.0	15000.0
81.35	27.6	-10784.97	15.55	12.41	28.99	64.34	42.24	111834	4377.0	10623.0	15000.0
81.35	27.6	-10777.71	15.59	12.55	26.65	60.27	42.25	111835	4378.0	10622.0	15000.0
81.36	27.6	-10777.71	15.59	12.55	26.65	60.27	42.27	111836	4379.0	10621.0	15000.0
81.37	27.6	-10768.74	15.56	12.57	28.43	60.81	42.28	111837	4380.0	10620.0	15000.0
81.38	27.6	-10768.74	15.56	12.57	28.43	60.81	42.27	111838	4381.0	10619.0	15000.0
81.4	27.7	-10761.05	15.49	12.55	29.98	59.44	42.26	111839	4382.0	10618.0	15000.0
81.42	27.7	-10761.05	15.49	12.55	29.98	59.44	42.26	111840	4383.0	10617.0	15000.0
81.45	27.7	-10751.65	15.59	12.61	26.55	60.45	42.27	111841	4384.0	10616.0	15000.0
81.48	27.7	-10751.65	15.59	12.61	26.55	60.45	42.27	111842	4385.0	10615.0	15000.0
81.51	27.7	-10751.65	15.59	12.61	26.55	60.45	42.27	111843	4386.0	10614.0	15000.0
81.55	27.7	-10751.65	15.59	12.61	26.55	60.45	42.29	111844	4387.0	10613.0	15000.0
81.58	27.7	-10726.01	15.57	12.61	26.19	60.93	42.31	111845	4388.0	10612.0	15000.0
81.61	27.7	-10726.01	15.57	12.61	26.19	60.93	42.3	111846	4389.0	10611.0	15000.0
81.65	27.7	-10719.6	15.43	12.53	27.94	62.66	42.3	111847	4390.0	10610.0	15000.0
81.67	27.7	-10719.6	15.43	12.53	27.94	62.66	42.3	111848	4391.0	10609.0	15000.0
81.7	27.6	-10705.93	15.46	12.65	29.5	59.68	42.31	111849	4392.0	10608.0	15000.0
81.72	27.6	-10705.93	15.46	12.65	29.5	59.68	42.32	111850	4393.0	10607.0	15000.0
81.74	27.6	-10697.81	15.49	12.64	27.55	61.52	42.33	111851	4394.0	10606.0	15000.0
81.76	27.6	-10697.81	15.49	12.64	27.55	61.52	42.34	111852	4395.0	10605.0	15000.0
81.78	27.6	-10686.7	15.59	12.62	26.01	62.5	42.34	111853	4396.0	10604.0	15000.0
81.8	27.6	-10686.7	15.59	12.62	26.01	62.5	42.34	111854	4397.0	10603.0	15000.0
81.82	27.6	-10676.88	15.54	12.69	26.14	61.14	42.34	111855	4398.0	10602.0	15000.0
81.83	27.6	-10676.88	15.54	12.69	26.14	61.14	42.34	111856	4399.0	10601.0	15000.0
81.85	27.6	-10668.76	15.46	12.62	27.65	62.39	42.35	111857	4400.0	10600.0	15000.0
81.88	27.6	-10668.76	15.46	12.62	27.65	62.39	42.35	111858	4401.0	10599.0	15000.0
81.9	27.7	-10663.21	15.45	12.75	27.69	61.19	42.36	111859	4402.0	10598.0	15000.0
81.93	27.7	-10663.21	15.45	12.75	27.69	61.19	42.36	111860	4403.0	10597.0	15000.0
81.96	27.7	-10646.97	15.5	12.69	28.25	61.75	42.36	111861	4404.0	10596.0	15000.0
81.99	27.7	-10646.97	15.5	12.69	28.25	61.75	42.37	111862	4405.0	10595.0	15000.0
82.02	27.7	-10637.57	15.48	12.65	27.68	62.88	42.38	111863	4406.0	10594.0	15000.0
82.05	27.7	-10637.57	15.48	12.65	27.68	62.88	42.38	111864	4407.0	10593.0	15000.0
82.08	27.7	-10629.03	15.47	12.69	25.68	63.17	42.38	111865	4408.0	10592.0	15000.0
82.11	27.7	-10629.03	15.47	12.69	25.68	63.17	42.38	111866	4409.0	10591.0	15000.0
82.14	27.7	-10629.03	15.47	12.69	25.68	63.17	42.38	111867	4410.0	10590.0	15000.0
82.17	27.7	-10629.03	15.47	12.69	25.68	63.17	42.38	111868	4411.0	10589.0	15000.0
82.2	27.7	-10616.64	15.53	12.7	25.1	64.07	42.38	111869	4412.0	10588.0	15000.0
82.22	27.7	-10616.64	15.53	12.7	25.1	64.07	42.38	111870	4413.0	10587.0	15000.0
82.25	27.7	-10607.24	15.4	12.68	27.23	63.3	42.38	111871	4414.0	10586.0	15000.0
82.27	27.7	-10607.24	15.4	12.68	27.23	63.3	42.39	111872	4415.0	10585.0	15000.0
82.29	27.7	-10595.7	15.41	12.71	28.96	61.58	42.41	111873	4416.0	10584.0	15000.0
82.31	27.7	-10595.7	15.41	12.71	28.96	61.58	42.41	111874	4417.0	10583.0	15000.0
82.33	27.7	-10588.01	15.46	12.82	25.37	61.8	42.41	111875	4418.0	10582.0	15000.0
82.35	27.7	-10588.01	15.46	12.82	25.37	61.8	42.41	111876	4419.0	10581.0	15000.0
82.37	27.7	-10578.61	15.53	12.74	24.94	63.76	42.41	111877	4420.0	10580.0	15000.0
82.38	27.7	-10578.61	15.53	12.74	24.94	63.76	42.41	111878	4421.0	10579.0	15000.0
82.4	27.7	-10557.25	15.45	12.82	25.29	61.92	42.42	111879	4422.0	10578.0	15000.0
82.41	27.7	-10557.25	15.45	12.82	25.29	61.92	42.43	111880	4423.0	10577.0	15000.0
82.42	27.7	-10549.13	15.48	12.76	24.67	63.26	42.44	111881	4424.0	10576.0	15000.0
82.43	27.7	-10549.13	15.48	12.76	24.67	63.26	42.44	111882	4425.0	10575.0	15000.0
82.43	27.7	-10539.73	15.42	12.8	25.47	63.96	42.44	111883	4426.0	10574.0	15000.0
82.43	27.7	-10539.73	15.42	12.8	25.47	63.96	42.45	111884	4427.0	10573.0	15000.0
82.44	27.7	-10529.48	15.41	12.72	26.3	65.48	42.45	111885	4428.0	10572.0	15000.0
82.44	27.7	-10529.48	15.41	12.72	26.3	65.48	42.45	111886	4429.0	10571.0	15000.0
82.46	27.7	-10521.36	15.43	12.82	24.41	61.94	42.45	111887	4430.0	10570.0	15000.0
82.47	27.7	-10521.36	15.43	12.82	24.41	61.94	42.46	111888	4431.0	10569.0	15000.0
