EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
101.36	28.4	-6298.03	9.9	10.37	10.58	69.66	47.14	323987	11042.0	3958.0	15000.0
101.43	28.4	-6298.03	9.9	10.37	10.58	69.66	47.14	323988	11043.0	3957.0	15000.0
101.5	28.4	-6298.03	9.9	10.37	10.58	69.66	47.14	323989	11044.0	3956.0	15000.0
101.57	28.4	-6298.03	9.9	10.37	10.58	69.66	47.14	323990	11045.0	3955.0	15000.0
101.62	28.4	-6295.47	9.82	10.4	13.43	69.45	47.14	323991	11046.0	3954.0	15000.0
101.67	28.4	-6295.47	9.82	10.4	13.43	69.45	47.15	323992	11047.0	3953.0	15000.0
101.72	28.4	-6295.47	9.86	10.51	12.8	66.84	47.16	323993	11048.0	3952.0	15000.0
101.76	28.4	-6295.47	9.86	10.51	12.8	66.84	47.17	323994	11049.0	3951.0	15000.0
101.8	28.4	-6297.18	9.84	10.38	11.51	70.34	47.18	323995	11050.0	3950.0	15000.0
101.85	28.4	-6297.18	9.84	10.38	11.51	70.34	47.18	323996	11051.0	3949.0	15000.0
101.89	28.4	-6295.9	9.89	10.41	11.71	69.3	47.17	323997	11052.0	3948.0	15000.0
101.94	28.4	-6295.9	9.89	10.41	11.71	69.3	47.19	323998	11053.0	3947.0	15000.0
102.0	28.3	-6297.18	9.85	10.43	11.93	68.85	47.2	323999	11054.0	3946.0	15000.0
102.06	28.3	-6297.18	9.85	10.43	11.93	68.85	47.2	324000	11055.0	3945.0	15000.0
102.13	28.3	-6298.46	9.87	10.42	11.73	69.95	47.21	324001	11056.0	3944.0	15000.0
102.2	28.3	-6298.46	9.87	10.42	11.73	69.95	47.22	324002	11057.0	3943.0	15000.0
102.27	28.3	-6300.17	9.89	10.42	11.65	68.15	47.23	324003	11058.0	3942.0	15000.0
102.35	28.3	-6300.17	9.89	10.42	11.65	68.15	47.24	324004	11059.0	3941.0	15000.0
102.42	28.3	-6297.61	9.85	10.46	12.85	67.84	47.25	324005	11060.0	3940.0	15000.0
102.5	28.3	-6297.61	9.85	10.46	12.85	67.84	47.25	324006	11061.0	3939.0	15000.0
102.57	28.3	-6302.31	9.89	10.36	10.61	69.62	47.25	324007	11062.0	3938.0	15000.0
102.64	28.3	-6302.31	9.89	10.36	10.61	69.62	47.26	324008	11063.0	3937.0	15000.0
102.7	28.5	-6297.18	9.85	10.44	12.56	68.22	47.27	324009	11064.0	3936.0	15000.0
102.76	28.5	-6297.18	9.85	10.44	12.56	68.22	47.26	324010	11065.0	3935.0	15000.0
102.81	28.5	-6296.32	9.86	10.33	10.86	71.35	47.26	324011	11066.0	3934.0	15000.0
102.86	28.5	-6296.32	9.86	10.33	10.86	71.35	47.27	324012	11067.0	3933.0	15000.0
102.9	28.5	-6296.32	9.84	10.42	12.48	69.7	47.29	324013	11068.0	3932.0	15000.0
102.95	28.5	-6296.32	9.84	10.42	12.48	69.7	47.3	324014	11069.0	3931.0	15000.0
102.99	28.5	-6296.75	9.75	10.42	14.25	70.18	47.31	324015	11070.0	3930.0	15000.0
103.04	28.5	-6296.75	9.75	10.42	14.25	70.18	47.31	324016	11071.0	3929.0	15000.0
103.08	28.5	-6296.75	9.75	10.42	14.25	70.18	47.31	324017	11072.0	3928.0	15000.0
103.14	28.5	-6296.75	9.75	10.42	14.25	70.18	47.31	324018	11073.0	3927.0	15000.0
103.2	28.3	-6296.75	9.87	10.45	12.45	67.99	47.32	324019	11074.0	3926.0	15000.0
103.27	28.3	-6296.75	9.87	10.45	12.45	67.99	47.32	324020	11075.0	3925.0	15000.0
103.35	28.3	-6297.18	9.82	10.43	11.88	69.45	47.32	324021	11076.0	3924.0	15000.0
103.43	28.3	-6297.18	9.82	10.43	11.88	69.45	47.33	324022	11077.0	3923.0	15000.0
103.51	28.3	-6299.74	9.84	10.47	12.82	69.19	47.34	324023	11078.0	3922.0	15000.0
103.6	28.3	-6299.74	9.84	10.47	12.82	69.19	47.35	324024	11079.0	3921.0	15000.0
103.69	28.3	-6297.18	9.82	10.39	13.95	69.44	47.35	324025	11080.0	3920.0	15000.0
103.77	28.3	-6297.18	9.82	10.39	13.95	69.44	47.35	324026	11081.0	3919.0	15000.0
103.85	28.3	-6298.46	9.82	10.55	14.12	67.27	47.35	324027	11082.0	3918.0	15000.0
103.93	28.3	-6298.46	9.82	10.55	14.12	67.27	47.37	324028	11083.0	3917.0	15000.0
104.0	28.5	-6295.9	9.82	10.38	13.68	69.25	47.38	324029	11084.0	3916.0	15000.0
104.06	28.5	-6295.9	9.82	10.38	13.68	69.25	47.38	324030	11085.0	3915.0	15000.0
104.13	28.5	-6297.61	9.84	10.53	12.92	66.44	47.38	324031	11086.0	3914.0	15000.0
104.19	28.5	-6297.61	9.84	10.53	12.92	66.44	47.38	324032	11087.0	3913.0	15000.0
104.25	28.5	-6293.33	9.83	10.44	13.94	69.5	47.38	324033	11088.0	3912.0	15000.0
104.31	28.5	-6293.33	9.83	10.44	13.94	69.5	47.38	324034	11089.0	3911.0	15000.0
104.37	28.5	-6295.47	9.85	10.45	11.89	68.3	47.38	324035	11090.0	3910.0	15000.0
104.43	28.5	-6295.47	9.85	10.45	11.89	68.3	47.41	324036	11091.0	3909.0	15000.0
104.49	28.5	-6295.04	9.85	10.44	12.13	67.75	47.43	324037	11092.0	3908.0	15000.0
104.55	28.5	-6295.04	9.85	10.44	12.13	67.75	47.43	324038	11093.0	3907.0	15000.0
104.6	28.4	-6293.33	9.86	10.47	12.49	67.6	47.43	324039	11094.0	3906.0	15000.0
104.65	28.4	-6293.33	9.86	10.47	12.49	67.6	47.43	324040	11095.0	3905.0	15000.0
104.7	28.4	-6295.47	9.9	10.36	10.13	69.91	47.43	324041	11096.0	3904.0	15000.0
104.75	28.4	-6295.47	9.9	10.36	10.13	69.91	47.43	324042	11097.0	3903.0	15000.0
104.8	28.4	-6300.17	9.84	10.45	12.12	68.94	47.44	324043	11098.0	3902.0	15000.0
104.85	28.4	-6300.17	9.84	10.45	12.12	68.94	47.44	324044	11099.0	3901.0	15000.0
104.9	28.4	-6300.17	9.84	10.45	12.12	68.94	47.44	324045	11100.0	3900.0	15000.0
104.95	28.4	-6300.17	9.84	10.45	12.12	68.94	47.44	324046	11101.0	3899.0	15000.0
105.0	28.4	-6294.19	9.8	10.39	13.45	70.31	47.44	324047	11102.0	3898.0	15000.0
105.05	28.4	-6294.19	9.8	10.39	13.45	70.31	47.44	324048	11103.0	3897.0	15000.0
105.1	28.3	-6298.03	9.85	10.44	13.36	68.37	47.45	324049	11104.0	3896.0	15000.0
105.15	28.3	-6298.03	9.85	10.44	13.36	68.37	47.46	324050	11105.0	3895.0	15000.0
105.21	28.3	-6295.47	9.82	10.44	12.96	68.29	47.47	324051	11106.0	3894.0	15000.0
105.28	28.3	-6295.47	9.82	10.44	12.96	68.29	47.48	324052	11107.0	3893.0	15000.0
105.34	28.3	-6295.9	9.8	10.49	13.67	67.64	47.49	324053	11108.0	3892.0	15000.0
105.4	28.3	-6295.9	9.8	10.49	13.67	67.64	47.5	324054	11109.0	3891.0	15000.0
105.47	28.3	-6298.89	9.83	10.48	12.69	67.69	47.5	324055	11110.0	3890.0	15000.0
105.53	28.3	-6298.89	9.83	10.48	12.69	67.69	47.51	324056	11111.0	3889.0	15000.0
105.59	28.3	-6297.61	9.86	10.39	10.12	69.55	47.51	324057	11112.0	3888.0	15000.0
105.65	28.3	-6297.61	9.86	10.39	10.12	69.55	47.51	324058	11113.0	3887.0	15000.0
105.7	28.3	-6301.88	9.85	10.44	11.74	68.87	47.51	324059	11114.0	3886.0	15000.0
105.74	28.3	-6301.88	9.85	10.44	11.74	68.87	47.51	324060	11115.0	3885.0	15000.0
105.78	28.3	-6293.33	9.82	10.4	12.9	70.78	47.51	324061	11116.0	3884.0	15000.0
105.81	28.3	-6293.33	9.82	10.4	12.9	70.78	47.52	324062	11117.0	3883.0	15000.0
105.83	28.3	-6294.19	9.82	10.39	12.04	70.66	47.54	324063	11118.0	3882.0	15000.0
105.86	28.3	-6294.19	9.82	10.39	12.04	70.66	47.54	324064	11119.0	3881.0	15000.0
105.88	28.3	-6298.46	9.89	10.49	12.02	68.19	47.55	324065	11120.0	3880.0	15000.0
105.9	28.3	-6298.46	9.89	10.49	12.02	68.19	47.56	324066	11121.0	3879.0	15000.0
105.93	28.3	-6300.17	9.77	10.41	13.51	70.25	47.56	324067	11122.0	3878.0	15000.0
105.96	28.3	-6300.17	9.77	10.41	13.51	70.25	47.56	324068	11123.0	3877.0	15000.0
106.0	28.4	-6296.32	9.87	10.45	12.38	68.13	47.56	324069	11124.0	3876.0	15000.0
106.05	28.4	-6296.32	9.87	10.45	12.38	68.13	47.56	324070	11125.0	3875.0	15000.0
106.09	28.4	-6299.32	9.81	10.43	12.48	69.87	47.56	324071	11126.0	3874.0	15000.0
106.14	28.4	-6299.32	9.81	10.43	12.48	69.87	47.56	324072	11127.0	3873.0	15000.0
106.19	28.4	-6299.32	9.81	10.43	12.48	69.87	47.56	324073	11128.0	3872.0	15000.0
106.24	28.4	-6299.32	9.81	10.43	12.48	69.87	47.56	324074	11129.0	3871.0	15000.0
106.29	28.4	-6293.76	9.83	10.48	13.89	68.33	47.57	324075	11130.0	3870.0	15000.0
106.34	28.4	-6293.76	9.83	10.48	13.89	68.33	47.58	324076	11131.0	3869.0	15000.0
106.39	28.4	-6297.18	9.82	10.44	13.15	68.84	47.59	324077	11132.0	3868.0	15000.0
106.44	28.4	-6297.18	9.82	10.44	13.15	68.84	47.59	324078	11133.0	3867.0	15000.0
106.5	28.4	-6294.19	9.83	10.45	13.12	68.96	47.58	324079	11134.0	3866.0	15000.0
106.56	28.4	-6294.19	9.83	10.45	13.12	68.96	47.58	324080	11135.0	3865.0	15000.0
106.62	28.4	-6295.9	9.83	10.47	13.25	68.18	47.59	324081	11136.0	3864.0	15000.0
106.68	28.4	-6295.9	9.83	10.47	13.25	68.18	47.61	324082	11137.0	3863.0	15000.0
106.74	28.4	-6295.9	9.87	10.46	12.31	68.36	47.62	324083	11138.0	3862.0	15000.0
106.81	28.4	-6295.9	9.87	10.46	12.31	68.36	47.62	324084	11139.0	3861.0	15000.0
106.87	28.4	-6297.61	9.83	10.44	11.87	68.92	47.61	324085	11140.0	3860.0	15000.0
106.93	28.4	-6297.61	9.83	10.44	11.87	68.92	47.61	324086	11141.0	3859.0	15000.0
106.99	28.4	-6296.32	9.81	10.51	13.64	68.89	47.61	324087	11142.0	3858.0	15000.0
107.05	28.4	-6296.32	9.81	10.51	13.64	68.89	47.63	324088	11143.0	3857.0	15000.0
107.1	28.5	-6299.32	9.8	10.45	13.34	69.59	47.64	324089	11144.0	3856.0	15000.0
107.15	28.5	-6299.32	9.8	10.45	13.34	69.59	47.64	324090	11145.0	3855.0	15000.0
107.2	28.5	-6298.46	9.85	10.51	11.95	67.96	47.64	324091	11146.0	3854.0	15000.0
107.25	28.5	-6298.46	9.85	10.51	11.95	67.96	47.64	324092	11147.0	3853.0	15000.0
107.3	28.5	-6300.6	9.83	10.47	12.51	67.57	47.65	324093	11148.0	3852.0	15000.0
107.35	28.5	-6300.6	9.83	10.47	12.51	67.57	47.66	324094	11149.0	3851.0	15000.0
107.4	28.5	-6296.75	9.88	10.41	10.38	69.85	47.66	324095	11150.0	3850.0	15000.0
107.45	28.5	-6296.75	9.88	10.41	10.38	69.85	47.66	324096	11151.0	3849.0	15000.0
107.5	28.5	-6295.47	9.84	10.46	12.35	69.09	47.66	324097	11152.0	3848.0	15000.0
107.55	28.5	-6295.47	9.84	10.46	12.35	69.09	47.66	324098	11153.0	3847.0	15000.0
107.6	28.3	-6295.47	9.84	10.46	12.35	69.09	47.66	324099	11154.0	3846.0	15000.0
107.65	28.3	-6295.47	9.84	10.46	12.35	69.09	47.66	324100	11155.0	3845.0	15000.0
107.7	28.3	-6294.62	9.79	10.42	13.56	70.0	47.67	324101	11156.0	3844.0	15000.0
107.75	28.3	-6294.62	9.79	10.42	13.56	70.0	47.67	324102	11157.0	3843.0	15000.0
107.8	28.3	-6298.89	9.81	10.48	13.28	67.94	47.68	324103	11158.0	3842.0	15000.0
107.85	28.3	-6298.89	9.81	10.48	13.28	67.94	47.69	324104	11159.0	3841.0	15000.0
107.9	28.3	-6290.34	9.85	10.49	12.52	67.63	47.7	324105	11160.0	3840.0	15000.0
107.95	28.3	-6290.34	9.85	10.49	12.52	67.63	47.71	324106	11161.0	3839.0	15000.0
108.0	28.3	-6296.32	9.83	10.51	13.17	67.27	47.71	324107	11162.0	3838.0	15000.0
108.05	28.3	-6296.32	9.83	10.51	13.17	67.27	47.71	324108	11163.0	3837.0	15000.0
108.1	28.3	-6295.47	9.88	10.4	10.44	69.85	47.71	324109	11164.0	3836.0	15000.0
108.15	28.3	-6295.47	9.88	10.4	10.44	69.85	47.71	324110	11165.0	3835.0	15000.0
108.21	28.3	-6295.9	9.82	10.46	12.22	68.96	47.71	324111	11166.0	3834.0	15000.0
108.27	28.3	-6295.9	9.82	10.46	12.22	68.96	47.71	324112	11167.0	3833.0	15000.0
108.34	28.3	-6295.04	9.8	10.48	13.74	68.47	47.71	324113	11168.0	3832.0	15000.0
108.4	28.3	-6295.04	9.8	10.48	13.74	68.47	47.71	324114	11169.0	3831.0	15000.0
108.46	28.3	-6297.18	9.84	10.47	12.88	68.15	47.72	324115	11170.0	3830.0	15000.0
108.53	28.3	-6297.18	9.84	10.47	12.88	68.15	47.73	324116	11171.0	3829.0	15000.0
108.59	28.3	-6299.74	9.84	10.5	12.36	67.24	47.74	324117	11172.0	3828.0	15000.0
108.65	28.3	-6299.74	9.84	10.5	12.36	67.24	47.75	324118	11173.0	3827.0	15000.0
108.7	28.3	-6296.75	9.9	10.46	11.12	67.74	47.75	324119	11174.0	3826.0	15000.0
108.75	28.3	-6296.75	9.9	10.46	11.12	67.74	47.75	324120	11175.0	3825.0	15000.0
108.79	28.3	-6295.47	9.82	10.48	12.36	67.56	47.76	324121	11176.0	3824.0	15000.0
108.83	28.3	-6295.47	9.82	10.48	12.36	67.56	47.76	324122	11177.0	3823.0	15000.0
108.87	28.3	-6296.32	9.85	10.56	13.36	66.67	47.77	324123	11178.0	3822.0	15000.0
108.9	28.3	-6296.32	9.85	10.56	13.36	66.67	47.77	324124	11179.0	3821.0	15000.0
108.94	28.3	-6296.32	9.85	10.56	13.36	66.67	47.77	324125	11180.0	3820.0	15000.0
108.98	28.3	-6296.32	9.85	10.56	13.36	66.67	47.78	324126	11181.0	3819.0	15000.0
109.01	28.3	-6296.32	9.83	10.4	11.97	69.88	47.79	324127	11182.0	3818.0	15000.0
109.06	28.3	-6296.32	9.83	10.4	11.97	69.88	47.78	324128	11183.0	3817.0	15000.0
109.1	28.3	-6297.61	9.86	10.5	11.83	67.44	47.78	324129	11184.0	3816.0	15000.0
109.15	28.3	-6297.61	9.86	10.5	11.83	67.44	47.78	324130	11185.0	3815.0	15000.0
109.19	28.3	-6295.04	9.78	10.46	14.09	69.62	47.79	324131	11186.0	3814.0	15000.0
109.24	28.3	-6295.04	9.78	10.46	14.09	69.62	47.8	324132	11187.0	3813.0	15000.0
109.29	28.3	-6298.46	9.83	10.51	12.53	67.2	47.81	324133	11188.0	3812.0	15000.0
109.34	28.3	-6298.46	9.83	10.51	12.53	67.2	47.8	324134	11189.0	3811.0	15000.0
109.39	28.3	-6298.03	9.82	10.45	12.18	69.52	47.79	324135	11190.0	3810.0	15000.0
109.44	28.3	-6298.03	9.82	10.45	12.18	69.52	47.8	324136	11191.0	3809.0	15000.0
109.49	28.3	-6303.16	9.82	10.5	12.48	68.92	47.81	324137	11192.0	3808.0	15000.0
109.55	28.3	-6303.16	9.82	10.5	12.48	68.92	47.82	324138	11193.0	3807.0	15000.0
109.6	28.3	-6300.17	9.81	10.44	12.6	69.51	47.82	324139	11194.0	3806.0	15000.0
109.66	28.3	-6300.17	9.81	10.44	12.6	69.51	47.82	324140	11195.0	3805.0	15000.0
109.72	28.3	-6300.6	9.82	10.5	13.15	67.49	47.82	324141	11196.0	3804.0	15000.0
109.78	28.3	-6300.6	9.82	10.5	13.15	67.49	47.83	324142	11197.0	3803.0	15000.0
109.84	28.3	-6299.32	9.88	10.41	10.44	69.39	47.84	324143	11198.0	3802.0	15000.0
109.9	28.3	-6299.32	9.88	10.41	10.44	69.39	47.84	324144	11199.0	3801.0	15000.0
109.96	28.3	-6300.17	9.84	10.49	11.91	68.13	47.84	324145	11200.0	3800.0	15000.0
110.02	28.3	-6300.17	9.84	10.49	11.91	68.13	47.84	324146	11201.0	3799.0	15000.0
110.08	28.3	-6298.46	9.85	10.4	10.72	70.71	47.84	324147	11202.0	3798.0	15000.0
110.14	28.3	-6298.46	9.85	10.4	10.72	70.71	47.84	324148	11203.0	3797.0	15000.0
110.2	28.3	-6295.9	9.79	10.39	11.95	70.04	47.85	324149	11204.0	3796.0	15000.0
110.25	28.3	-6295.9	9.79	10.39	11.95	70.04	47.85	324150	11205.0	3795.0	15000.0
110.31	28.3	-6296.75	9.86	10.49	11.66	68.08	47.86	324151	11206.0	3794.0	15000.0
110.36	28.3	-6296.75	9.86	10.49	11.66	68.08	47.86	324152	11207.0	3793.0	15000.0
110.41	28.3	-6296.32	9.77	10.48	14.61	69.56	47.87	324153	11208.0	3792.0	15000.0
110.46	28.3	-6296.32	9.77	10.48	14.61	69.56	47.87	324154	11209.0	3791.0	15000.0
110.51	28.3	-6298.03	9.87	10.47	12.14	67.85	47.88	324155	11210.0	3790.0	15000.0
110.56	28.3	-6298.03	9.87	10.47	12.14	67.85	47.88	324156	11211.0	3789.0	15000.0
110.61	28.3	-6294.19	9.79	10.45	13.62	69.63	47.88	324157	11212.0	3788.0	15000.0
110.65	28.3	-6294.19	9.79	10.45	13.62	69.63	47.87	324158	11213.0	3787.0	15000.0
110.7	28.3	-6297.18	9.81	10.53	13.89	66.91	47.87	324159	11214.0	3786.0	15000.0
110.74	28.3	-6297.18	9.81	10.53	13.89	66.91	47.87	324160	11215.0	3785.0	15000.0
110.79	28.3	-6295.9	9.78	10.46	14.14	69.05	47.88	324161	11216.0	3784.0	15000.0
110.83	28.3	-6295.9	9.78	10.46	14.14	69.05	47.88	324162	11217.0	3783.0	15000.0
110.88	28.3	-6295.9	9.78	10.46	14.14	69.05	47.88	324163	11218.0	3782.0	15000.0
110.92	28.3	-6295.9	9.78	10.46	14.14	69.05	47.88	324164	11219.0	3781.0	15000.0
110.96	28.3	-6298.46	9.81	10.49	12.09	67.96	47.88	324165	11220.0	3780.0	15000.0
111.0	28.3	-6298.46	9.81	10.49	12.09	67.96	47.89	324166	11221.0	3779.0	15000.0
111.03	28.3	-6294.19	9.84	10.42	12.13	69.77	47.9	324167	11222.0	3778.0	15000.0
111.07	28.3	-6294.19	9.84	10.42	12.13	69.77	47.9	324168	11223.0	3777.0	15000.0
111.1	28.3	-6298.46	9.81	10.48	13.06	69.45	47.9	324169	11224.0	3776.0	15000.0
111.13	28.3	-6298.46	9.81	10.48	13.06	69.45	47.91	324170	11225.0	3775.0	15000.0
111.16	28.3	-6294.62	9.8	10.44	13.71	69.26	47.91	324171	11226.0	3774.0	15000.0
111.19	28.3	-6294.62	9.8	10.44	13.71	69.26	47.91	324172	11227.0	3773.0	15000.0
111.22	28.3	-6298.03	9.8	10.54	13.71	66.47	47.91	324173	11228.0	3772.0	15000.0
111.25	28.3	-6298.03	9.8	10.54	13.71	66.47	47.91	324174	11229.0	3771.0	15000.0
111.28	28.3	-6295.9	9.86	10.47	12.39	68.24	47.91	324175	11230.0	3770.0	15000.0
111.31	28.3	-6295.9	9.86	10.47	12.39	68.24	47.91	324176	11231.0	3769.0	15000.0
111.34	28.3	-6295.47	9.81	10.47	12.32	68.57	47.92	324177	11232.0	3768.0	15000.0
111.37	28.3	-6295.47	9.81	10.47	12.32	68.57	47.92	324178	11233.0	3767.0	15000.0
111.4	28.3	-6301.45	9.83	10.46	11.74	69.65	47.93	324179	11234.0	3766.0	15000.0
111.43	28.3	-6301.45	9.83	10.46	11.74	69.65	47.94	324180	11235.0	3765.0	15000.0
111.45	28.3	-6292.91	9.77	10.45	13.5	70.04	47.95	324181	11236.0	3764.0	15000.0
111.48	28.3	-6292.91	9.77	10.45	13.5	70.04	47.95	324182	11237.0	3763.0	15000.0
111.5	28.3	-6296.75	9.82	10.55	13.87	67.19	47.95	324183	11238.0	3762.0	15000.0
111.52	28.3	-6296.75	9.82	10.55	13.87	67.19	47.96	324184	11239.0	3761.0	15000.0
111.55	28.3	-6298.89	9.79	10.44	13.45	69.75	47.96	324185	11240.0	3760.0	15000.0
111.58	28.3	-6298.89	9.79	10.44	13.45	69.75	47.96	324186	11241.0	3759.0	15000.0
111.61	28.3	-6294.19	9.84	10.46	12.32	68.27	47.95	324187	11242.0	3758.0	15000.0
111.65	28.3	-6294.19	9.84	10.46	12.32	68.27	47.95	324188	11243.0	3757.0	15000.0
111.7	28.3	-6294.19	9.84	10.46	12.32	68.27	47.95	324189	11244.0	3756.0	15000.0
111.75	28.3	-6294.19	9.84	10.46	12.32	68.27	47.97	324190	11245.0	3755.0	15000.0
111.8	28.3	-6292.91	9.81	10.43	12.03	69.66	47.98	324191	11246.0	3754.0	15000.0
111.85	28.3	-6292.91	9.81	10.43	12.03	69.66	47.98	324192	11247.0	3753.0	15000.0
111.9	28.3	-6304.44	9.86	10.47	11.76	69.49	47.98	324193	11248.0	3752.0	15000.0
111.95	28.3	-6304.44	9.86	10.47	11.76	69.49	47.98	324194	11249.0	3751.0	15000.0
112.0	28.3	-6299.32	9.76	10.42	12.71	69.81	47.98	324195	11250.0	3750.0	15000.0
112.05	28.3	-6299.32	9.76	10.42	12.71	69.81	47.98	324196	11251.0	3749.0	15000.0
112.1	28.3	-6293.76	9.82	10.44	12.26	69.05	47.98	324197	11252.0	3748.0	15000.0
112.15	28.3	-6293.76	9.82	10.44	12.26	69.05	47.98	324198	11253.0	3747.0	15000.0
112.2	28.3	-6292.48	9.8	10.49	13.76	68.76	47.98	324199	11254.0	3746.0	15000.0
112.25	28.3	-6292.48	9.8	10.49	13.76	68.76	47.99	324200	11255.0	3745.0	15000.0
112.3	28.3	-6298.46	9.84	10.46	12.18	68.47	48.0	324201	11256.0	3744.0	15000.0
112.35	28.3	-6298.46	9.84	10.46	12.18	68.47	48.01	324202	11257.0	3743.0	15000.0
112.4	28.3	-6297.61	9.83	10.44	12.09	69.63	48.01	324203	11258.0	3742.0	15000.0
112.45	28.3	-6297.61	9.83	10.44	12.09	69.63	48.01	324204	11259.0	3741.0	15000.0
112.5	28.3	-6297.61	9.79	10.48	12.29	69.61	48.01	324205	11260.0	3740.0	15000.0
112.55	28.3	-6297.61	9.79	10.48	12.29	69.61	48.02	324206	11261.0	3739.0	15000.0
112.6	28.3	-6301.02	9.89	10.41	11.04	69.14	48.03	324207	11262.0	3738.0	15000.0
112.65	28.3	-6301.02	9.89	10.41	11.04	69.14	48.03	324208	11263.0	3737.0	15000.0
112.7	28.3	-6295.47	9.81	10.46	12.46	68.68	48.03	324209	11264.0	3736.0	15000.0
112.75	28.3	-6295.47	9.81	10.46	12.46	68.68	48.02	324210	11265.0	3735.0	15000.0
112.78	28.3	-6298.03	9.77	10.43	13.04	70.03	48.02	324211	11266.0	3734.0	15000.0
112.81	28.3	-6298.03	9.77	10.43	13.04	70.03	48.02	324212	11267.0	3733.0	15000.0
112.84	28.3	-6295.04	9.83	10.48	12.99	68.33	48.03	324213	11268.0	3732.0	15000.0
112.86	28.3	-6295.04	9.83	10.48	12.99	68.33	48.03	324214	11269.0	3731.0	15000.0
112.88	28.3	-6295.9	9.79	10.48	13.2	68.07	48.03	324215	11270.0	3730.0	15000.0
112.91	28.3	-6295.9	9.79	10.48	13.2	68.07	48.04	324216	11271.0	3729.0	15000.0
112.93	28.3	-6298.46	9.74	10.49	14.71	68.98	48.06	324217	11272.0	3728.0	15000.0
112.96	28.3	-6298.46	9.74	10.49	14.71	68.98	48.07	324218	11273.0	3727.0	15000.0
113.0	28.3	-6292.48	9.81	10.48	12.1	68.81	48.07	324219	11274.0	3726.0	15000.0
113.04	28.3	-6292.48	9.81	10.48	12.1	68.81	48.07	324220	11275.0	3725.0	15000.0
113.08	28.3	-6296.32	9.8	10.41	12.01	69.94	48.07	324221	11276.0	3724.0	15000.0
113.12	28.3	-6296.32	9.8	10.41	12.01	69.94	48.07	324222	11277.0	3723.0	15000.0
113.16	28.3	-6296.32	9.8	10.41	12.01	69.94	48.07	324223	11278.0	3722.0	15000.0
113.2	28.3	-6296.32	9.8	10.41	12.01	69.94	48.07	324224	11279.0	3721.0	15000.0
113.24	28.3	-6298.03	9.82	10.51	13.11	68.08	48.07	324225	11280.0	3720.0	15000.0
113.28	28.3	-6298.03	9.82	10.51	13.11	68.08	48.07	324226	11281.0	3719.0	15000.0
113.32	28.3	-6295.04	9.81	10.48	12.94	68.19	48.07	324227	11282.0	3718.0	15000.0
113.36	28.3	-6295.04	9.81	10.48	12.94	68.19	48.07	324228	11283.0	3717.0	15000.0
113.4	28.3	-6299.74	9.84	10.49	11.37	69.32	48.07	324229	11284.0	3716.0	15000.0
113.44	28.3	-6299.74	9.84	10.49	11.37	69.32	48.07	324230	11285.0	3715.0	15000.0
113.48	28.3	-6293.76	9.84	10.45	11.07	68.9	48.08	324231	11286.0	3714.0	15000.0
113.52	28.3	-6293.76	9.84	10.45	11.07	68.9	48.08	324232	11287.0	3713.0	15000.0
113.56	28.3	-6302.31	9.82	10.5	12.15	68.14	48.09	324233	11288.0	3712.0	15000.0
113.6	28.3	-6302.31	9.82	10.5	12.15	68.14	48.09	324234	11289.0	3711.0	15000.0
113.64	28.3	-6300.6	9.82	10.4	10.87	70.25	48.09	324235	11290.0	3710.0	15000.0
113.68	28.3	-6300.6	9.82	10.4	10.87	70.25	48.09	324236	11291.0	3709.0	15000.0
113.72	28.3	-6298.46	9.81	10.49	12.21	68.65	48.1	324237	11292.0	3708.0	15000.0
113.76	28.3	-6298.46	9.81	10.49	12.21	68.65	48.1	324238	11293.0	3707.0	15000.0
113.8	28.3	-6292.91	9.81	10.52	11.63	67.62	48.11	324239	11294.0	3706.0	15000.0
113.84	28.3	-6292.91	9.81	10.52	11.63	67.62	48.12	324240	11295.0	3705.0	15000.0
113.89	28.3	-6299.74	9.75	10.42	12.64	70.51	48.13	324241	11296.0	3704.0	15000.0
113.94	28.3	-6299.74	9.75	10.42	12.64	70.51	48.12	324242	11297.0	3703.0	15000.0
114.0	28.3	-6296.32	9.85	10.47	11.92	68.76	48.11	324243	11298.0	3702.0	15000.0
114.05	28.3	-6296.32	9.85	10.47	11.92	68.76	48.11	324244	11299.0	3701.0	15000.0
114.1	28.3	-6296.32	9.79	10.42	11.98	69.65	48.12	324245	11300.0	3700.0	15000.0
114.16	28.3	-6296.32	9.79	10.42	11.98	69.65	48.12	324246	11301.0	3699.0	15000.0
114.21	28.3	-6295.47	9.77	10.51	12.85	69.26	48.13	324247	11302.0	3698.0	15000.0
114.26	28.3	-6295.47	9.77	10.51	12.85	69.26	48.13	324248	11303.0	3697.0	15000.0
114.3	28.3	-6295.47	9.77	10.51	12.85	69.26	48.13	324249	11304.0	3696.0	15000.0
114.34	28.3	-6295.47	9.77	10.51	12.85	69.26	48.14	324250	11305.0	3695.0	15000.0
114.37	28.3	-6292.05	9.81	10.44	12.79	69.19	48.14	324251	11306.0	3694.0	15000.0
