EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
86.8	28.6	-7305.05	0.84	12.34	0.15	4.42	40.82	313679	11414.0	3586.0	15000.0
86.6	28.6	-7305.05	0.84	12.34	0.15	4.42	40.82	313680	11415.0	3585.0	15000.0
86.39	28.6	-7300.78	0.87	12.37	0.31	4.04	40.82	313681	11416.0	3584.0	15000.0
86.18	28.6	-7300.78	0.87	12.37	0.31	4.04	40.82	313682	11417.0	3583.0	15000.0
85.96	28.6	-7300.78	0.87	12.37	0.31	4.04	40.82	313683	11418.0	3582.0	15000.0
85.74	28.6	-7300.78	0.87	12.37	0.31	4.04	40.82	313684	11419.0	3581.0	15000.0
85.53	28.6	-6863.71	1.96	11.84	-0.85	11.71	40.82	313685	11420.0	3580.0	15000.0
85.32	28.6	-6863.71	1.96	11.84	-0.85	11.71	40.81	313686	11421.0	3579.0	15000.0
85.1	28.6	-6448.0	4.78	11.12	2.99	30.71	40.81	313687	11422.0	3578.0	15000.0
84.9	28.6	-6448.0	4.78	11.12	2.99	30.71	40.81	313688	11423.0	3577.0	15000.0
84.7	28.6	-6757.75	7.94	11.21	7.94	49.09	40.82	313689	11424.0	3576.0	15000.0
84.52	28.6	-6757.75	7.94	11.21	7.94	49.09	40.82	313690	11425.0	3575.0	15000.0
84.38	28.6	-6929.08	8.79	11.25	10.47	53.15	40.83	313691	11426.0	3574.0	15000.0
84.27	28.6	-6929.08	8.79	11.25	10.47	53.15	40.84	313692	11427.0	3573.0	15000.0
84.18	28.6	-7044.43	9.31	11.28	10.85	56.55	40.85	313693	11428.0	3572.0	15000.0
84.1	28.6	-7044.43	9.31	11.28	10.85	56.55	40.86	313694	11429.0	3571.0	15000.0
84.02	28.6	-7119.63	9.67	11.31	11.02	58.62	40.88	313695	11430.0	3570.0	15000.0
83.94	28.6	-7119.63	9.67	11.31	11.02	58.62	40.89	313696	11431.0	3569.0	15000.0
83.85	28.6	-7185.42	10.02	11.44	11.87	59.3	40.9	313697	11432.0	3568.0	15000.0
83.74	28.6	-7185.42	10.02	11.44	11.87	59.3	40.92	313698	11433.0	3567.0	15000.0
83.6	28.6	-7224.73	10.14	11.43	11.12	60.99	40.94	313699	11434.0	3566.0	15000.0
83.44	28.6	-7224.73	10.14	11.43	11.12	60.99	40.97	313700	11435.0	3565.0	15000.0
83.27	28.6	-7249.08	10.27	11.48	11.66	60.58	40.99	313701	11436.0	3564.0	15000.0
83.1	28.6	-7249.08	10.27	11.48	11.66	60.58	41.01	313702	11437.0	3563.0	15000.0
82.92	28.6	-7264.89	10.31	11.5	14.15	61.35	41.03	313703	11438.0	3562.0	15000.0
82.74	28.6	-7264.89	10.31	11.5	14.15	61.35	41.05	313704	11439.0	3561.0	15000.0
82.56	28.6	-7284.12	10.37	11.52	12.43	61.17	41.08	313705	11440.0	3560.0	15000.0
82.39	28.6	-7284.12	10.37	11.52	12.43	61.17	41.1	313706	11441.0	3559.0	15000.0
82.21	28.6	-7287.54	10.42	11.51	13.61	61.99	41.13	313707	11442.0	3558.0	15000.0
82.05	28.6	-7287.54	10.42	11.51	13.61	61.99	41.13	313708	11443.0	3557.0	15000.0
81.9	28.6	-7287.54	10.42	11.51	13.61	61.99	41.13	313709	11444.0	3556.0	15000.0
81.75	28.6	-7287.54	10.42	11.51	13.61	61.99	41.16	313710	11445.0	3555.0	15000.0
81.61	28.6	-7290.1	10.45	11.51	12.2	62.14	41.19	313711	11446.0	3554.0	15000.0
81.47	28.6	-7290.1	10.45	11.51	12.2	62.14	41.21	313712	11447.0	3553.0	15000.0
81.34	28.6	-7294.37	10.48	11.58	11.46	59.65	41.23	313713	11448.0	3552.0	15000.0
81.2	28.6	-7294.37	10.48	11.58	11.46	59.65	41.25	313714	11449.0	3551.0	15000.0
81.07	28.6	-7303.34	10.49	11.48	10.29	63.39	41.28	313715	11450.0	3550.0	15000.0
80.95	28.6	-7303.34	10.49	11.48	10.29	63.39	41.31	313716	11451.0	3549.0	15000.0
80.83	28.6	-7304.62	10.52	11.55	11.23	62.06	41.33	313717	11452.0	3548.0	15000.0
80.71	28.6	-7304.62	10.52	11.55	11.23	62.06	41.36	313718	11453.0	3547.0	15000.0
80.6	28.6	-7301.63	10.55	11.54	11.16	62.77	41.39	313719	11454.0	3546.0	15000.0
80.49	28.6	-7301.63	10.55	11.54	11.16	62.77	41.42	313720	11455.0	3545.0	15000.0
80.39	28.6	-7298.64	10.54	11.51	11.66	61.91	41.45	313721	11456.0	3544.0	15000.0
80.29	28.6	-7298.64	10.54	11.51	11.66	61.91	41.47	313722	11457.0	3543.0	15000.0
80.2	28.6	-7299.93	10.49	11.54	11.79	62.21	41.5	313723	11458.0	3542.0	15000.0
80.11	28.6	-7299.93	10.49	11.54	11.79	62.21	41.55	313724	11459.0	3541.0	15000.0
80.02	28.6	-7308.9	10.54	11.48	10.6	63.34	41.6	313725	11460.0	3540.0	15000.0
79.93	28.6	-7308.9	10.54	11.48	10.6	63.34	41.63	313726	11461.0	3539.0	15000.0
79.85	28.6	-7307.19	10.55	11.5	10.83	62.11	41.66	313727	11462.0	3538.0	15000.0
79.77	28.6	-7307.19	10.55	11.5	10.83	62.11	41.68	313728	11463.0	3537.0	15000.0
79.7	28.6	-7297.79	10.54	11.55	11.22	62.02	41.7	313729	11464.0	3536.0	15000.0
79.63	28.6	-7297.79	10.54	11.55	11.22	62.02	41.74	313730	11465.0	3535.0	15000.0
79.56	28.6	-7297.79	10.58	11.5	11.12	63.59	41.77	313731	11466.0	3534.0	15000.0
79.49	28.6	-7297.79	10.58	11.5	11.12	63.59	41.79	313732	11467.0	3533.0	15000.0
79.42	28.6	-7302.49	10.47	11.53	13.18	63.12	41.82	313733	11468.0	3532.0	15000.0
79.36	28.6	-7302.49	10.47	11.53	13.18	63.12	41.84	313734	11469.0	3531.0	15000.0
79.3	28.6	-7300.35	10.51	11.55	11.66	62.29	41.87	313735	11470.0	3530.0	15000.0
79.25	28.6	-7300.35	10.51	11.55	11.66	62.29	41.89	313736	11471.0	3529.0	15000.0
79.19	28.6	-7305.48	10.47	11.54	12.49	62.75	41.91	313737	11472.0	3528.0	15000.0
79.14	28.6	-7305.48	10.47	11.54	12.49	62.75	41.91	313738	11473.0	3527.0	15000.0
79.1	28.5	-7305.48	10.47	11.54	12.49	62.75	41.91	313739	11474.0	3526.0	15000.0
79.06	28.5	-7305.48	10.47	11.54	12.49	62.75	41.92	313740	11475.0	3525.0	15000.0
79.02	28.5	-7302.49	10.52	11.49	11.34	63.74	41.94	313741	11476.0	3524.0	15000.0
78.98	28.5	-7302.49	10.52	11.49	11.34	63.74	41.97	313742	11477.0	3523.0	15000.0
78.95	28.5	-7306.33	10.51	11.58	11.55	61.24	41.99	313743	11478.0	3522.0	15000.0
78.92	28.5	-7306.33	10.51	11.58	11.55	61.24	42.01	313744	11479.0	3521.0	15000.0
78.89	28.5	-7307.62	10.48	11.52	13.45	63.7	42.03	313745	11480.0	3520.0	15000.0
78.86	28.5	-7307.62	10.48	11.52	13.45	63.7	42.06	313746	11481.0	3519.0	15000.0
78.84	28.5	-7299.93	10.55	11.55	11.57	61.94	42.08	313747	11482.0	3518.0	15000.0
78.82	28.5	-7299.93	10.55	11.55	11.57	61.94	42.1	313748	11483.0	3517.0	15000.0
78.8	28.6	-7307.19	10.52	11.53	11.13	63.54	42.12	313749	11484.0	3516.0	15000.0
78.79	28.6	-7307.19	10.52	11.53	11.13	63.54	42.15	313750	11485.0	3515.0	15000.0
78.77	28.6	-7299.07	10.5	11.53	12.99	63.77	42.17	313751	11486.0	3514.0	15000.0
78.76	28.6	-7299.07	10.5	11.53	12.99	63.77	42.19	313752	11487.0	3513.0	15000.0
78.74	28.6	-7302.49	10.51	11.52	10.85	63.32	42.21	313753	11488.0	3512.0	15000.0
78.73	28.6	-7302.49	10.51	11.52	10.85	63.32	42.23	313754	11489.0	3511.0	15000.0
78.72	28.6	-7303.34	10.54	11.51	11.2	63.1	42.25	313755	11490.0	3510.0	15000.0
78.71	28.6	-7303.34	10.54	11.51	11.2	63.1	42.27	313756	11491.0	3509.0	15000.0
78.71	28.6	-7305.48	10.46	11.54	12.42	62.32	42.29	313757	11492.0	3508.0	15000.0
78.7	28.6	-7305.48	10.46	11.54	12.42	62.32	42.31	313758	11493.0	3507.0	15000.0
78.7	28.5	-7306.76	10.52	11.6	11.7	60.04	42.32	313759	11494.0	3506.0	15000.0
78.7	28.5	-7306.76	10.52	11.6	11.7	60.04	42.33	313760	11495.0	3505.0	15000.0
78.7	28.5	-7303.34	10.54	11.58	10.61	61.34	42.35	313761	11496.0	3504.0	15000.0
78.7	28.5	-7303.34	10.54	11.58	10.61	61.34	42.36	313762	11497.0	3503.0	15000.0
78.7	28.5	-7304.62	10.52	11.58	12.06	61.81	42.38	313763	11498.0	3502.0	15000.0
78.7	28.5	-7304.62	10.52	11.58	12.06	61.81	42.39	313764	11499.0	3501.0	15000.0
78.7	28.5	-7304.2	10.51	11.58	12.17	61.27	42.41	313765	11500.0	3500.0	15000.0
78.7	28.5	-7304.2	10.51	11.58	12.17	61.27	42.44	313766	11501.0	3499.0	15000.0
78.7	28.5	-7304.62	10.51	11.6	12.81	61.35	42.47	313767	11502.0	3498.0	15000.0
78.7	28.5	-7304.62	10.51	11.6	12.81	61.35	42.47	313768	11503.0	3497.0	15000.0
78.7	28.6	-7304.62	10.51	11.6	12.81	61.35	42.47	313769	11504.0	3496.0	15000.0
78.7	28.6	-7304.62	10.51	11.6	12.81	61.35	42.5	313770	11505.0	3495.0	15000.0
78.7	28.6	-7302.49	10.45	11.57	12.68	62.57	42.52	313771	11506.0	3494.0	15000.0
78.7	28.6	-7302.49	10.45	11.57	12.68	62.57	42.53	313772	11507.0	3493.0	15000.0
78.7	28.6	-7305.05	10.45	11.59	12.04	62.5	42.54	313773	11508.0	3492.0	15000.0
78.7	28.6	-7305.05	10.45	11.59	12.04	62.5	42.55	313774	11509.0	3491.0	15000.0
78.7	28.6	-7305.05	10.46	11.64	13.26	60.14	42.57	313775	11510.0	3490.0	15000.0
78.7	28.6	-7305.05	10.46	11.64	13.26	60.14	42.59	313776	11511.0	3489.0	15000.0
78.7	28.6	-7304.62	10.53	11.61	12.02	61.88	42.6	313777	11512.0	3488.0	15000.0
78.7	28.6	-7304.62	10.53	11.61	12.02	61.88	42.61	313778	11513.0	3487.0	15000.0
78.7	28.6	-7311.46	10.44	11.5	12.75	64.2	42.63	313779	11514.0	3486.0	15000.0
78.7	28.6	-7311.46	10.44	11.5	12.75	64.2	42.64	313780	11515.0	3485.0	15000.0
78.71	28.6	-7305.48	10.52	11.6	11.3	61.38	42.65	313781	11516.0	3484.0	15000.0
78.73	28.6	-7305.48	10.52	11.6	11.3	61.38	42.66	313782	11517.0	3483.0	15000.0
78.75	28.6	-7305.05	10.51	11.54	11.79	62.36	42.68	313783	11518.0	3482.0	15000.0
78.77	28.6	-7305.05	10.51	11.54	11.79	62.36	42.69	313784	11519.0	3481.0	15000.0
78.79	28.6	-7302.49	10.49	11.52	11.84	63.15	42.71	313785	11520.0	3480.0	15000.0
78.82	28.6	-7302.49	10.49	11.52	11.84	63.15	42.72	313786	11521.0	3479.0	15000.0
78.85	28.6	-7303.34	10.54	11.54	10.76	62.58	42.74	313787	11522.0	3478.0	15000.0
78.87	28.6	-7303.34	10.54	11.54	10.76	62.58	42.75	313788	11523.0	3477.0	15000.0
78.9	28.6	-7303.34	10.45	11.56	11.77	62.08	42.76	313789	11524.0	3476.0	15000.0
78.93	28.6	-7303.34	10.45	11.56	11.77	62.08	42.77	313790	11525.0	3475.0	15000.0
78.96	28.6	-7305.05	10.55	11.52	10.93	64.2	42.77	313791	11526.0	3474.0	15000.0
78.99	28.6	-7305.05	10.55	11.52	10.93	64.2	42.79	313792	11527.0	3473.0	15000.0
79.02	28.6	-7304.62	10.57	11.57	10.08	61.64	42.81	313793	11528.0	3472.0	15000.0
79.05	28.6	-7304.62	10.57	11.57	10.08	61.64	42.81	313794	11529.0	3471.0	15000.0
79.08	28.6	-7304.62	10.57	11.57	10.08	61.64	42.81	313795	11530.0	3470.0	15000.0
79.11	28.6	-7304.62	10.57	11.57	10.08	61.64	42.82	313796	11531.0	3469.0	15000.0
79.14	28.6	-7311.46	10.45	11.55	14.08	63.32	42.83	313797	11532.0	3468.0	15000.0
79.17	28.6	-7311.46	10.45	11.55	14.08	63.32	42.85	313798	11533.0	3467.0	15000.0
79.2	28.5	-7300.35	10.52	11.57	11.58	62.23	42.87	313799	11534.0	3466.0	15000.0
79.22	28.5	-7300.35	10.52	11.57	11.58	62.23	42.87	313800	11535.0	3465.0	15000.0
79.23	28.5	-7300.35	10.52	11.57	11.58	62.23	42.87	313801	11536.0	3464.0	15000.0
79.24	28.5	-7300.35	10.52	11.57	11.58	62.23	42.9	313802	11537.0	3463.0	15000.0
79.24	28.5	-7302.06	10.49	11.56	11.71	62.85	42.92	313803	11538.0	3462.0	15000.0
79.24	28.5	-7302.06	10.49	11.56	11.71	62.85	42.93	313804	11539.0	3461.0	15000.0
79.25	28.5	-7301.21	10.49	11.58	12.15	62.17	42.94	313805	11540.0	3460.0	15000.0
79.25	28.5	-7301.21	10.49	11.58	12.15	62.17	42.94	313806	11541.0	3459.0	15000.0
79.26	28.5	-7306.33	10.44	11.58	13.91	62.19	42.95	313807	11542.0	3458.0	15000.0
79.28	28.5	-7306.33	10.44	11.58	13.91	62.19	42.96	313808	11543.0	3457.0	15000.0
79.3	28.5	-7305.48	10.49	11.52	10.94	63.12	42.97	313809	11544.0	3456.0	15000.0
79.33	28.5	-7305.48	10.49	11.52	10.94	63.12	42.98	313810	11545.0	3455.0	15000.0
79.37	28.5	-7307.62	10.52	11.53	9.79	62.25	42.99	313811	11546.0	3454.0	15000.0
79.41	28.5	-7307.62	10.52	11.53	9.79	62.25	42.99	313812	11547.0	3453.0	15000.0
79.46	28.5	-7308.04	10.48	11.55	12.85	62.22	43.0	313813	11548.0	3452.0	15000.0
79.5	28.5	-7308.04	10.48	11.55	12.85	62.22	43.01	313814	11549.0	3451.0	15000.0
79.54	28.5	-7302.49	10.48	11.58	12.43	62.14	43.02	313815	11550.0	3450.0	15000.0
79.59	28.5	-7302.49	10.48	11.58	12.43	62.14	43.03	313816	11551.0	3449.0	15000.0
79.63	28.5	-7302.92	10.48	11.59	13.82	62.64	43.04	313817	11552.0	3448.0	15000.0
79.67	28.5	-7302.92	10.48	11.59	13.82	62.64	43.05	313818	11553.0	3447.0	15000.0
79.7	28.6	-7303.34	10.47	11.59	12.42	61.1	43.06	313819	11554.0	3446.0	15000.0
79.73	28.6	-7303.34	10.47	11.59	12.42	61.1	43.07	313820	11555.0	3445.0	15000.0
79.76	28.6	-7300.78	10.46	11.55	12.56	62.17	43.07	313821	11556.0	3444.0	15000.0
79.79	28.6	-7300.78	10.46	11.55	12.56	62.17	43.08	313822	11557.0	3443.0	15000.0
79.82	28.6	-7304.2	10.41	11.63	13.93	61.39	43.09	313823	11558.0	3442.0	15000.0
79.85	28.6	-7304.2	10.41	11.63	13.93	61.39	43.11	313824	11559.0	3441.0	15000.0
79.88	28.6	-7304.2	10.49	11.63	12.59	60.5	43.12	313825	11560.0	3440.0	15000.0
79.91	28.6	-7304.2	10.49	11.63	12.59	60.5	43.12	313826	11561.0	3439.0	15000.0
79.94	28.6	-7303.77	10.49	11.58	11.15	61.17	43.12	313827	11562.0	3438.0	15000.0
79.97	28.6	-7303.77	10.49	11.58	11.15	61.17	43.12	313828	11563.0	3437.0	15000.0
80.0	28.5	-7303.77	10.49	11.58	11.15	61.17	43.12	313829	11564.0	3436.0	15000.0
80.03	28.5	-7303.77	10.49	11.58	11.15	61.17	43.12	313830	11565.0	3435.0	15000.0
80.06	28.5	-7305.91	10.46	11.57	13.32	63.19	43.13	313831	11566.0	3434.0	15000.0
80.09	28.5	-7305.91	10.46	11.57	13.32	63.19	43.14	313832	11567.0	3433.0	15000.0
80.12	28.5	-7305.05	10.48	11.56	11.66	62.16	43.15	313833	11568.0	3432.0	15000.0
80.15	28.5	-7305.05	10.48	11.56	11.66	62.16	43.16	313834	11569.0	3431.0	15000.0
80.18	28.5	-7305.05	10.54	11.58	11.37	63.16	43.17	313835	11570.0	3430.0	15000.0
80.21	28.5	-7305.05	10.54	11.58	11.37	63.16	43.18	313836	11571.0	3429.0	15000.0
80.24	28.5	-7305.05	10.5	11.6	11.18	60.86	43.19	313837	11572.0	3428.0	15000.0
80.27	28.5	-7305.05	10.5	11.6	11.18	60.86	43.2	313838	11573.0	3427.0	15000.0
80.3	28.6	-7300.78	10.47	11.58	11.9	61.49	43.2	313839	11574.0	3426.0	15000.0
80.33	28.6	-7300.78	10.47	11.58	11.9	61.49	43.2	313840	11575.0	3425.0	15000.0
80.36	28.6	-7301.63	10.43	11.58	12.67	62.57	43.21	313841	11576.0	3424.0	15000.0
80.4	28.6	-7301.63	10.43	11.58	12.67	62.57	43.21	313842	11577.0	3423.0	15000.0
80.44	28.6	-7309.75	10.47	11.58	11.88	60.69	43.22	313843	11578.0	3422.0	15000.0
80.47	28.6	-7309.75	10.47	11.58	11.88	60.69	43.23	313844	11579.0	3421.0	15000.0
80.52	28.6	-7304.2	10.47	11.56	11.44	61.31	43.24	313845	11580.0	3420.0	15000.0
80.56	28.6	-7304.2	10.47	11.56	11.44	61.31	43.24	313846	11581.0	3419.0	15000.0
80.6	28.6	-7309.32	10.45	11.55	11.47	63.91	43.25	313847	11582.0	3418.0	15000.0
80.65	28.6	-7309.32	10.45	11.55	11.47	63.91	43.25	313848	11583.0	3417.0	15000.0
80.7	28.5	-7305.48	10.52	11.59	10.96	62.07	43.26	313849	11584.0	3416.0	15000.0
80.75	28.5	-7305.48	10.52	11.59	10.96	62.07	43.27	313850	11585.0	3415.0	15000.0
80.8	28.5	-7301.63	10.48	11.57	11.34	62.83	43.29	313851	11586.0	3414.0	15000.0
80.85	28.5	-7301.63	10.48	11.57	11.34	62.83	43.29	313852	11587.0	3413.0	15000.0
80.9	28.5	-7300.78	10.51	11.6	11.04	61.27	43.29	313853	11588.0	3412.0	15000.0
80.95	28.5	-7300.78	10.51	11.6	11.04	61.27	43.29	313854	11589.0	3411.0	15000.0
81.0	28.5	-7308.9	10.5	11.6	12.36	61.96	43.3	313855	11590.0	3410.0	15000.0
81.05	28.5	-7308.9	10.5	11.6	12.36	61.96	43.31	313856	11591.0	3409.0	15000.0
81.1	28.5	-7311.89	10.41	11.59	11.95	62.63	43.32	313857	11592.0	3408.0	15000.0
81.15	28.5	-7311.89	10.41	11.59	11.95	62.63	43.31	313858	11593.0	3407.0	15000.0
81.2	28.6	-7299.93	10.49	11.54	10.65	62.88	43.31	313859	11594.0	3406.0	15000.0
81.25	28.6	-7299.93	10.49	11.54	10.65	62.88	43.32	313860	11595.0	3405.0	15000.0
81.3	28.6	-7306.33	10.46	11.56	11.71	61.39	43.33	313861	11596.0	3404.0	15000.0
81.35	28.6	-7306.33	10.46	11.56	11.71	61.39	43.33	313862	11597.0	3403.0	15000.0
81.4	28.6	-7306.33	10.43	11.58	13.49	62.92	43.34	313863	11598.0	3402.0	15000.0
81.45	28.6	-7306.33	10.43	11.58	13.49	62.92	43.34	313864	11599.0	3401.0	15000.0
81.5	28.6	-7300.35	10.48	11.58	11.48	62.1	43.35	313865	11600.0	3400.0	15000.0
81.55	28.6	-7300.35	10.48	11.58	11.48	62.1	43.36	313866	11601.0	3399.0	15000.0
81.6	28.6	-7302.06	10.51	11.55	11.2	63.36	43.37	313867	11602.0	3398.0	15000.0
81.65	28.6	-7302.06	10.51	11.55	11.2	63.36	43.38	313868	11603.0	3397.0	15000.0
81.7	28.5	-7302.92	10.45	11.61	11.54	61.28	43.38	313869	11604.0	3396.0	15000.0
81.75	28.5	-7302.92	10.45	11.61	11.54	61.28	43.4	313870	11605.0	3395.0	15000.0
81.78	28.5	-7302.06	10.44	11.64	12.93	59.95	43.41	313871	11606.0	3394.0	15000.0
81.81	28.5	-7302.06	10.44	11.64	12.93	59.95	43.41	313872	11607.0	3393.0	15000.0
81.84	28.5	-7302.06	10.44	11.64	12.93	59.95	43.41	313873	11608.0	3392.0	15000.0
81.86	28.5	-7302.06	10.44	11.64	12.93	59.95	43.41	313874	11609.0	3391.0	15000.0
81.88	28.5	-7302.49	10.48	11.53	10.79	63.3	43.41	313875	11610.0	3390.0	15000.0
81.91	28.5	-7302.49	10.48	11.53	10.79	63.3	43.41	313876	11611.0	3389.0	15000.0
81.93	28.5	-7304.62	10.44	11.52	11.27	63.81	43.41	313877	11612.0	3388.0	15000.0
81.96	28.5	-7304.62	10.44	11.52	11.27	63.81	43.41	313878	11613.0	3387.0	15000.0
82.0	28.6	-7305.91	10.51	11.58	11.22	61.96	43.42	313879	11614.0	3386.0	15000.0
82.04	28.6	-7305.91	10.51	11.58	11.22	61.96	43.42	313880	11615.0	3385.0	15000.0
82.08	28.6	-7304.2	10.47	11.61	11.68	61.3	43.43	313881	11616.0	3384.0	15000.0
82.12	28.6	-7304.2	10.47	11.61	11.68	61.3	43.43	313882	11617.0	3383.0	15000.0
82.16	28.6	-7308.9	10.49	11.57	11.74	62.82	43.44	313883	11618.0	3382.0	15000.0
82.2	28.6	-7308.9	10.49	11.57	11.74	62.82	43.44	313884	11619.0	3381.0	15000.0
82.24	28.6	-7300.35	10.47	11.58	12.18	61.26	43.45	313885	11620.0	3380.0	15000.0
82.28	28.6	-7300.35	10.47	11.58	12.18	61.26	43.46	313886	11621.0	3379.0	15000.0
82.32	28.6	-7297.36	10.46	11.6	11.7	61.91	43.46	313887	11622.0	3378.0	15000.0
82.36	28.6	-7297.36	10.46	11.6	11.7	61.91	43.46	313888	11623.0	3377.0	15000.0
82.4	28.5	-7308.04	10.43	11.62	12.07	62.02	43.47	313889	11624.0	3376.0	15000.0
82.44	28.5	-7308.04	10.43	11.62	12.07	62.02	43.47	313890	11625.0	3375.0	15000.0
82.48	28.5	-7301.63	10.44	11.63	11.38	59.9	43.48	313891	11626.0	3374.0	15000.0
82.52	28.5	-7301.63	10.44	11.63	11.38	59.9	43.48	313892	11627.0	3373.0	15000.0
82.56	28.5	-7304.62	10.46	11.55	10.74	62.11	43.48	313893	11628.0	3372.0	15000.0
82.6	28.5	-7304.62	10.46	11.55	10.74	62.11	43.49	313894	11629.0	3371.0	15000.0
82.64	28.5	-7305.48	10.49	11.59	11.28	61.55	43.5	313895	11630.0	3370.0	15000.0
82.68	28.5	-7305.48	10.49	11.59	11.28	61.55	43.51	313896	11631.0	3369.0	15000.0
82.72	28.5	-7301.63	10.5	11.58	11.71	62.57	43.51	313897	11632.0	3368.0	15000.0
82.76	28.5	-7301.63	10.5	11.58	11.71	62.57	43.51	313898	11633.0	3367.0	15000.0
82.8	28.6	-7302.06	10.5	11.56	10.9	63.0	43.51	313899	11634.0	3366.0	15000.0
82.84	28.6	-7302.06	10.5	11.56	10.9	63.0	43.51	313900	11635.0	3365.0	15000.0
82.88	28.6	-7302.92	10.5	11.63	12.41	60.97	43.51	313901	11636.0	3364.0	15000.0
82.92	28.6	-7302.92	10.5	11.63	12.41	60.97	43.51	313902	11637.0	3363.0	15000.0
82.96	28.6	-7300.35	10.46	11.6	11.98	61.42	43.52	313903	11638.0	3362.0	15000.0
83.0	28.6	-7300.35	10.46	11.6	11.98	61.42	43.53	313904	11639.0	3361.0	15000.0
83.04	28.6	-7304.62	10.43	11.66	12.82	59.86	43.54	313905	11640.0	3360.0	15000.0
83.08	28.6	-7304.62	10.43	11.66	12.82	59.86	43.54	313906	11641.0	3359.0	15000.0
83.12	28.6	-7307.62	10.41	11.65	12.72	60.16	43.54	313907	11642.0	3358.0	15000.0
83.16	28.6	-7307.62	10.41	11.65	12.72	60.16	43.54	313908	11643.0	3357.0	15000.0
