EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
134.39	27.7	-6607.79	11.78	10.35	18.09	81.67	54.57	473652	267.0	14733.0	15000.0
134.52	27.7	-6605.22	11.81	10.4	16.16	80.99	54.58	473653	268.0	14732.0	15000.0
134.65	27.7	-6605.22	11.81	10.4	16.16	80.99	54.58	473654	269.0	14731.0	15000.0
134.78	27.7	-6604.37	11.83	10.38	17.66	78.7	54.58	473655	270.0	14730.0	15000.0
134.91	27.7	-6604.37	11.83	10.38	17.66	78.7	54.59	473656	271.0	14729.0	15000.0
135.04	27.7	-6605.22	11.83	10.41	17.95	79.48	54.6	473657	272.0	14728.0	15000.0
135.17	27.7	-6605.22	11.83	10.41	17.95	79.48	54.61	473658	273.0	14727.0	15000.0
135.3	27.7	-6603.09	11.74	10.32	19.2	81.81	54.62	473659	274.0	14726.0	15000.0
135.43	27.7	-6603.09	11.74	10.32	19.2	81.81	54.63	473660	275.0	14725.0	15000.0
135.56	27.7	-6609.07	11.73	10.33	18.07	83.47	54.63	473661	276.0	14724.0	15000.0
135.69	27.7	-6609.07	11.73	10.33	18.07	83.47	54.65	473662	277.0	14723.0	15000.0
135.82	27.7	-6613.34	11.74	10.44	18.77	80.07	54.67	473663	278.0	14722.0	15000.0
135.95	27.7	-6613.34	11.74	10.44	18.77	80.07	54.68	473664	279.0	14721.0	15000.0
136.08	27.7	-6600.1	11.7	10.37	19.77	82.29	54.68	473665	280.0	14720.0	15000.0
136.21	27.7	-6600.1	11.7	10.37	19.77	82.29	54.67	473666	281.0	14719.0	15000.0
136.34	27.7	-6607.79	11.78	10.34	18.29	82.51	54.67	473667	282.0	14718.0	15000.0
136.47	27.7	-6607.79	11.78	10.34	18.29	82.51	54.68	473668	283.0	14717.0	15000.0
136.6	27.7	-6613.34	11.8	10.44	18.21	80.51	54.69	473669	284.0	14716.0	15000.0
136.71	27.7	-6613.34	11.8	10.44	18.21	80.51	54.69	473670	285.0	14715.0	15000.0
136.8	27.7	-6602.66	11.75	10.39	19.8	81.04	54.7	473671	286.0	14714.0	15000.0
136.86	27.7	-6602.66	11.75	10.39	19.8	81.04	54.72	473672	287.0	14713.0	15000.0
136.9	27.7	-6606.5	11.72	10.37	19.7	82.81	54.74	473673	288.0	14712.0	15000.0
136.94	27.7	-6606.5	11.72	10.37	19.7	82.81	54.74	473674	289.0	14711.0	15000.0
136.97	27.7	-6603.51	11.8	10.38	17.12	82.06	54.74	473675	290.0	14710.0	15000.0
137.01	27.7	-6603.51	11.8	10.38	17.12	82.06	54.74	473676	291.0	14709.0	15000.0
137.05	27.7	-6608.64	11.79	10.49	16.54	79.08	54.75	473677	292.0	14708.0	15000.0
137.11	27.7	-6608.64	11.79	10.49	16.54	79.08	54.76	473678	293.0	14707.0	15000.0
137.2	27.7	-6602.23	11.79	10.44	17.61	79.48	54.77	473679	294.0	14706.0	15000.0
137.3	27.7	-6602.23	11.79	10.44	17.61	79.48	54.78	473680	295.0	14705.0	15000.0
137.4	27.7	-6605.22	11.79	10.46	19.11	80.2	54.78	473681	296.0	14704.0	15000.0
137.5	27.7	-6605.22	11.79	10.46	19.11	80.2	54.78	473682	297.0	14703.0	15000.0
137.61	27.7	-6605.22	11.79	10.46	19.11	80.2	54.78	473683	298.0	14702.0	15000.0
137.72	27.7	-6605.22	11.79	10.46	19.11	80.2	54.78	473684	299.0	14701.0	15000.0
137.83	27.7	-6607.36	11.77	10.44	18.67	82.18	54.79	473685	300.0	14700.0	15000.0
137.94	27.7	-6607.36	11.77	10.44	18.67	82.18	54.81	473686	301.0	14699.0	15000.0
138.06	27.7	-6609.07	11.74	10.41	16.95	80.88	54.82	473687	302.0	14698.0	15000.0
138.18	27.7	-6609.07	11.74	10.41	16.95	80.88	54.82	473688	303.0	14697.0	15000.0
138.3	27.7	-6606.93	11.68	10.44	19.08	81.19	54.83	473689	304.0	14696.0	15000.0
138.43	27.7	-6606.93	11.68	10.44	19.08	81.19	54.83	473690	305.0	14695.0	15000.0
138.56	27.7	-6605.22	11.66	10.39	19.37	82.88	54.84	473691	306.0	14694.0	15000.0
138.69	27.7	-6605.22	11.66	10.39	19.37	82.88	54.83	473692	307.0	14693.0	15000.0
138.83	27.7	-6606.93	11.72	10.34	17.18	84.22	54.83	473693	308.0	14692.0	15000.0
138.97	27.7	-6606.93	11.72	10.34	17.18	84.22	54.84	473694	309.0	14691.0	15000.0
139.1	27.7	-6603.94	11.74	10.31	15.19	84.02	54.86	473695	310.0	14690.0	15000.0
139.24	27.7	-6603.94	11.74	10.31	15.19	84.02	54.87	473696	311.0	14689.0	15000.0
139.36	27.7	-6604.8	11.8	10.34	15.06	82.67	54.87	473697	312.0	14688.0	15000.0
139.49	27.7	-6604.8	11.8	10.34	15.06	82.67	54.87	473698	313.0	14687.0	15000.0
139.6	27.7	-6606.5	11.73	10.45	19.22	80.72	54.87	473699	314.0	14686.0	15000.0
139.71	27.7	-6606.5	11.73	10.45	19.22	80.72	54.87	473700	315.0	14685.0	15000.0
139.82	27.7	-6603.51	11.69	10.43	18.9	81.85	54.88	473701	316.0	14684.0	15000.0
139.93	27.7	-6603.51	11.69	10.43	18.9	81.85	54.88	473702	317.0	14683.0	15000.0
140.04	27.7	-6599.67	11.71	10.44	18.92	82.45	54.89	473703	318.0	14682.0	15000.0
140.15	27.7	-6599.67	11.71	10.44	18.92	82.45	54.89	473704	319.0	14681.0	15000.0
140.26	27.7	-6603.09	11.7	10.41	18.43	83.47	54.9	473705	320.0	14680.0	15000.0
140.37	27.7	-6603.09	11.7	10.41	18.43	83.47	54.9	473706	321.0	14679.0	15000.0
140.48	27.7	-6603.09	11.7	10.41	18.43	83.47	54.9	473707	322.0	14678.0	15000.0
140.59	27.7	-6603.09	11.7	10.41	18.43	83.47	54.9	473708	323.0	14677.0	15000.0
140.7	27.7	-6602.66	11.78	10.43	16.1	81.76	54.91	473709	324.0	14676.0	15000.0
140.81	27.7	-6602.66	11.78	10.43	16.1	81.76	54.92	473710	325.0	14675.0	15000.0
140.92	27.7	-6601.38	11.82	10.46	16.09	80.75	54.93	473711	326.0	14674.0	15000.0
141.03	27.7	-6601.38	11.82	10.46	16.09	80.75	54.94	473712	327.0	14673.0	15000.0
141.14	27.7	-6606.93	11.8	10.52	16.98	79.24	54.95	473713	328.0	14672.0	15000.0
141.25	27.7	-6606.93	11.8	10.52	16.98	79.24	54.96	473714	329.0	14671.0	15000.0
141.36	27.7	-6605.65	11.69	10.44	18.6	81.73	54.96	473715	330.0	14670.0	15000.0
141.47	27.7	-6605.65	11.69	10.44	18.6	81.73	54.96	473716	331.0	14669.0	15000.0
141.58	27.7	-6600.52	11.7	10.4	19.03	82.41	54.97	473717	332.0	14668.0	15000.0
141.69	27.7	-6600.52	11.7	10.4	19.03	82.41	54.97	473718	333.0	14667.0	15000.0
141.8	27.7	-6608.21	11.71	10.4	17.36	83.69	54.98	473719	334.0	14666.0	15000.0
141.91	27.7	-6608.21	11.71	10.4	17.36	83.69	54.99	473720	335.0	14665.0	15000.0
142.03	27.7	-6609.92	11.73	10.46	18.44	80.46	55.0	473721	336.0	14664.0	15000.0
142.15	27.7	-6609.92	11.73	10.46	18.44	80.46	55.0	473722	337.0	14663.0	15000.0
142.28	27.7	-6606.93	11.74	10.44	17.35	82.69	55.01	473723	338.0	14662.0	15000.0
142.4	27.7	-6606.93	11.74	10.44	17.35	82.69	55.01	473724	339.0	14661.0	15000.0
142.52	27.7	-6603.51	11.75	10.45	16.32	81.97	55.02	473725	340.0	14660.0	15000.0
142.65	27.7	-6603.51	11.75	10.45	16.32	81.97	55.02	473726	341.0	14659.0	15000.0
142.77	27.7	-6605.65	11.79	10.4	16.11	81.83	55.02	473727	342.0	14658.0	15000.0
142.89	27.7	-6605.65	11.79	10.4	16.11	81.83	55.02	473728	343.0	14657.0	15000.0
143.0	27.7	-6601.38	11.76	10.46	17.68	80.26	55.03	473729	344.0	14656.0	15000.0
143.11	27.7	-6601.38	11.76	10.46	17.68	80.26	55.03	473730	345.0	14655.0	15000.0
143.21	27.7	-6602.23	11.76	10.5	18.06	79.78	55.04	473731	346.0	14654.0	15000.0
143.31	27.7	-6602.23	11.76	10.5	18.06	79.78	55.04	473732	347.0	14653.0	15000.0
143.41	27.7	-6602.23	11.76	10.5	18.06	79.78	55.04	473733	348.0	14652.0	15000.0
143.5	27.7	-6602.23	11.76	10.5	18.06	79.78	55.05	473734	349.0	14651.0	15000.0
143.6	27.7	-6607.36	11.72	10.52	19.26	80.91	55.06	473735	350.0	14650.0	15000.0
143.7	27.7	-6607.36	11.72	10.52	19.26	80.91	55.06	473736	351.0	14649.0	15000.0
143.79	27.7	-6602.23	11.78	10.53	16.74	79.9	55.06	473737	352.0	14648.0	15000.0
143.9	27.7	-6602.23	11.78	10.53	16.74	79.9	55.07	473738	353.0	14647.0	15000.0
144.0	27.7	-6606.08	11.79	10.55	15.51	79.75	55.08	473739	354.0	14646.0	15000.0
144.11	27.7	-6606.08	11.79	10.55	15.51	79.75	55.08	473740	355.0	14645.0	15000.0
144.22	27.7	-6603.51	11.76	10.56	17.38	78.74	55.09	473741	356.0	14644.0	15000.0
144.33	27.7	-6603.51	11.76	10.56	17.38	78.74	55.09	473742	357.0	14643.0	15000.0
144.44	27.7	-6605.65	11.69	10.45	18.61	81.44	55.1	473743	358.0	14642.0	15000.0
144.56	27.7	-6605.65	11.69	10.45	18.61	81.44	55.1	473744	359.0	14641.0	15000.0
144.67	27.7	-6608.64	11.71	10.43	17.99	82.64	55.11	473745	360.0	14640.0	15000.0
144.78	27.7	-6608.64	11.71	10.43	17.99	82.64	55.12	473746	361.0	14639.0	15000.0
144.89	27.7	-6609.5	11.74	10.49	16.8	80.96	55.13	473747	362.0	14638.0	15000.0
145.0	27.7	-6609.5	11.74	10.49	16.8	80.96	55.14	473748	363.0	14637.0	15000.0
145.1	27.7	-6609.07	11.7	10.5	19.2	81.26	55.15	473749	364.0	14636.0	15000.0
145.2	27.7	-6609.07	11.7	10.5	19.2	81.26	55.15	473750	365.0	14635.0	15000.0
145.3	27.7	-6602.66	11.74	10.46	17.84	82.39	55.14	473751	366.0	14634.0	15000.0
145.4	27.7	-6602.66	11.74	10.46	17.84	82.39	55.15	473752	367.0	14633.0	15000.0
145.5	27.7	-6606.08	11.76	10.46	16.51	82.47	55.15	473753	368.0	14632.0	15000.0
145.6	27.7	-6606.08	11.76	10.46	16.51	82.47	55.15	473754	369.0	14631.0	15000.0
145.7	27.7	-6606.08	11.76	10.46	16.51	82.47	55.15	473755	370.0	14630.0	15000.0
145.8	27.7	-6606.08	11.76	10.46	16.51	82.47	55.14	473756	371.0	14629.0	15000.0
145.9	27.7	-6607.79	11.74	10.48	17.65	80.66	55.14	473757	372.0	14628.0	15000.0
146.0	27.7	-6607.79	11.74	10.48	17.65	80.66	55.15	473758	373.0	14627.0	15000.0
146.1	27.7	-6602.23	11.68	10.52	19.52	80.77	55.17	473759	374.0	14626.0	15000.0
146.2	27.7	-6602.23	11.68	10.52	19.52	80.77	55.17	473760	375.0	14625.0	15000.0
146.3	27.7	-6600.95	11.78	10.49	16.83	80.24	55.17	473761	376.0	14624.0	15000.0
146.4	27.7	-6600.95	11.78	10.49	16.83	80.24	55.17	473762	377.0	14623.0	15000.0
146.5	27.7	-6606.5	11.73	10.5	16.39	80.95	55.18	473763	378.0	14622.0	15000.0
146.6	27.7	-6606.5	11.73	10.5	16.39	80.95	55.18	473764	379.0	14621.0	15000.0
146.7	27.7	-6600.95	11.76	10.55	15.38	80.26	55.19	473765	380.0	14620.0	15000.0
146.8	27.7	-6600.95	11.76	10.55	15.38	80.26	55.19	473766	381.0	14619.0	15000.0
146.9	27.7	-6599.67	11.78	10.59	15.88	78.64	55.19	473767	382.0	14618.0	15000.0
147.0	27.7	-6599.67	11.78	10.59	15.88	78.64	55.19	473768	383.0	14617.0	15000.0
147.1	27.7	-6600.1	11.79	10.55	15.95	79.03	55.2	473769	384.0	14616.0	15000.0
147.2	27.7	-6600.1	11.79	10.55	15.95	79.03	55.2	473770	385.0	14615.0	15000.0
147.3	27.7	-6604.8	11.8	10.55	17.01	79.0	55.21	473771	386.0	14614.0	15000.0
147.4	27.7	-6604.8	11.8	10.55	17.01	79.0	55.22	473772	387.0	14613.0	15000.0
147.5	27.7	-6608.21	11.69	10.47	17.63	82.39	55.23	473773	388.0	14612.0	15000.0
147.6	27.7	-6608.21	11.69	10.47	17.63	82.39	55.24	473774	389.0	14611.0	15000.0
147.7	27.7	-6607.36	11.73	10.51	16.28	80.49	55.24	473775	390.0	14610.0	15000.0
147.8	27.7	-6607.36	11.73	10.51	16.28	80.49	55.24	473776	391.0	14609.0	15000.0
147.9	27.7	-6610.35	11.7	10.52	18.81	81.86	55.24	473777	392.0	14608.0	15000.0
148.0	27.7	-6610.35	11.7	10.52	18.81	81.86	55.25	473778	393.0	14607.0	15000.0
148.1	27.7	-6606.08	11.76	10.46	17.18	82.73	55.25	473779	394.0	14606.0	15000.0
148.2	27.7	-6606.08	11.76	10.46	17.18	82.73	55.25	473780	395.0	14605.0	15000.0
148.3	27.7	-6606.08	11.74	10.5	16.77	80.54	55.25	473781	396.0	14604.0	15000.0
148.4	27.7	-6606.08	11.74	10.5	16.77	80.54	55.25	473782	397.0	14603.0	15000.0
148.5	27.7	-6606.08	11.74	10.5	16.77	80.54	55.25	473783	398.0	14602.0	15000.0
148.6	27.7	-6606.08	11.74	10.5	16.77	80.54	55.26	473784	399.0	14601.0	15000.0
148.7	27.7	-6603.09	11.76	10.51	17.35	80.71	55.27	473785	400.0	14600.0	15000.0
148.8	27.7	-6603.09	11.76	10.51	17.35	80.71	55.27	473786	401.0	14599.0	15000.0
148.9	27.7	-6607.36	11.71	10.49	16.82	80.87	55.27	473787	402.0	14598.0	15000.0
149.0	27.7	-6607.36	11.71	10.49	16.82	80.87	55.27	473788	403.0	14597.0	15000.0
149.1	27.7	-6604.8	11.75	10.52	16.82	80.95	55.28	473789	404.0	14596.0	15000.0
149.2	27.7	-6604.8	11.75	10.52	16.82	80.95	55.28	473790	405.0	14595.0	15000.0
149.29	27.7	-6600.52	11.75	10.55	15.6	80.1	55.29	473791	406.0	14594.0	15000.0
149.38	27.7	-6600.52	11.75	10.55	15.6	80.1	55.29	473792	407.0	14593.0	15000.0
149.47	27.7	-6606.08	11.76	10.51	15.91	80.46	55.29	473793	408.0	14592.0	15000.0
149.56	27.7	-6606.08	11.76	10.51	15.91	80.46	55.29	473794	409.0	14591.0	15000.0
149.64	27.7	-6602.23	11.73	10.6	16.88	78.36	55.3	473795	410.0	14590.0	15000.0
149.73	27.7	-6602.23	11.73	10.6	16.88	78.36	55.3	473796	411.0	14589.0	15000.0
149.82	27.7	-6603.51	11.66	10.48	18.4	81.4	55.3	473797	412.0	14588.0	15000.0
149.91	27.7	-6603.51	11.66	10.48	18.4	81.4	55.31	473798	413.0	14587.0	15000.0
150.0	27.7	-6605.22	11.67	10.51	17.92	82.32	55.32	473799	414.0	14586.0	15000.0
150.1	27.7	-6605.22	11.67	10.51	17.92	82.32	55.32	473800	415.0	14585.0	15000.0
150.19	27.7	-6606.08	11.69	10.48	16.25	82.14	55.33	473801	416.0	14584.0	15000.0
150.3	27.7	-6606.08	11.69	10.48	16.25	82.14	55.33	473802	417.0	14583.0	15000.0
150.4	27.7	-6606.93	11.7	10.52	17.6	80.36	55.34	473803	418.0	14582.0	15000.0
150.5	27.7	-6606.93	11.7	10.52	17.6	80.36	55.34	473804	419.0	14581.0	15000.0
150.61	27.7	-6606.93	11.68	10.52	18.13	81.96	55.35	473805	420.0	14580.0	15000.0
150.71	27.7	-6606.93	11.68	10.52	18.13	81.96	55.36	473806	421.0	14579.0	15000.0
150.81	27.7	-6608.21	11.77	10.46	16.29	82.75	55.36	473807	422.0	14578.0	15000.0
150.91	27.7	-6608.21	11.77	10.46	16.29	82.75	55.36	473808	423.0	14577.0	15000.0
151.0	27.8	-6606.93	11.73	10.58	18.25	79.37	55.35	473809	424.0	14576.0	15000.0
151.09	27.8	-6606.93	11.73	10.58	18.25	79.37	55.35	473810	425.0	14575.0	15000.0
151.17	27.8	-6606.93	11.73	10.58	18.25	79.37	55.35	473811	426.0	14574.0	15000.0
151.25	27.8	-6606.93	11.73	10.58	18.25	79.37	55.36	473812	427.0	14573.0	15000.0
151.33	27.8	-6603.51	11.64	10.58	19.76	81.46	55.38	473813	428.0	14572.0	15000.0
151.4	27.8	-6603.51	11.64	10.58	19.76	81.46	55.37	473814	429.0	14571.0	15000.0
151.48	27.8	-6606.08	11.7	10.54	16.43	81.38	55.37	473815	430.0	14570.0	15000.0
151.56	27.8	-6606.08	11.7	10.54	16.43	81.38	55.37	473816	431.0	14569.0	15000.0
151.63	27.8	-6603.51	11.75	10.54	15.74	80.59	55.38	473817	432.0	14568.0	15000.0
151.72	27.8	-6603.51	11.75	10.54	15.74	80.59	55.38	473818	433.0	14567.0	15000.0
151.8	27.7	-6602.66	11.75	10.53	15.79	80.66	55.39	473819	434.0	14566.0	15000.0
151.89	27.7	-6602.66	11.75	10.53	15.79	80.66	55.39	473820	435.0	14565.0	15000.0
151.98	27.7	-6606.08	11.75	10.58	16.63	78.97	55.39	473821	436.0	14564.0	15000.0
152.07	27.7	-6606.08	11.75	10.58	16.63	78.97	55.39	473822	437.0	14563.0	15000.0
152.16	27.7	-6603.94	11.65	10.52	17.52	80.73	55.4	473823	438.0	14562.0	15000.0
152.25	27.7	-6603.94	11.65	10.52	17.52	80.73	55.4	473824	439.0	14561.0	15000.0
152.34	27.7	-6607.36	11.64	10.51	18.79	81.4	55.4	473825	440.0	14560.0	15000.0
152.44	27.7	-6607.36	11.64	10.51	18.79	81.4	55.41	473826	441.0	14559.0	15000.0
152.53	27.7	-6609.5	11.7	10.51	16.27	82.02	55.42	473827	442.0	14558.0	15000.0
152.61	27.7	-6609.5	11.7	10.51	16.27	82.02	55.43	473828	443.0	14557.0	15000.0
152.7	27.7	-6611.63	11.62	10.58	18.64	80.83	55.44	473829	444.0	14556.0	15000.0
152.78	27.7	-6611.63	11.62	10.58	18.64	80.83	55.44	473830	445.0	14555.0	15000.0
152.87	27.7	-6601.81	11.72	10.52	17.57	81.68	55.43	473831	446.0	14554.0	15000.0
152.95	27.7	-6601.81	11.72	10.52	17.57	81.68	55.44	473832	447.0	14553.0	15000.0
153.03	27.7	-6606.93	11.74	10.52	16.27	81.88	55.44	473833	448.0	14552.0	15000.0
153.1	27.7	-6606.93	11.74	10.52	16.27	81.88	55.44	473834	449.0	14551.0	15000.0
153.18	27.7	-6608.21	11.71	10.56	17.38	80.11	55.44	473835	450.0	14550.0	15000.0
153.26	27.7	-6608.21	11.71	10.56	17.38	80.11	55.44	473836	451.0	14549.0	15000.0
153.34	27.7	-6603.51	11.7	10.57	19.01	80.17	55.45	473837	452.0	14548.0	15000.0
153.42	27.7	-6603.51	11.7	10.57	19.01	80.17	55.45	473838	453.0	14547.0	15000.0
153.5	27.7	-6600.1	11.69	10.52	17.2	81.23	55.45	473839	454.0	14546.0	15000.0
153.58	27.7	-6600.1	11.69	10.52	17.2	81.23	55.45	473840	455.0	14545.0	15000.0
153.67	27.7	-6600.1	11.69	10.54	17.35	81.12	55.46	473841	456.0	14544.0	15000.0
153.76	27.7	-6600.1	11.69	10.54	17.35	81.12	55.46	473842	457.0	14543.0	15000.0
153.86	27.7	-6604.37	11.69	10.53	16.56	81.28	55.46	473843	458.0	14542.0	15000.0
153.95	27.7	-6604.37	11.69	10.53	16.56	81.28	55.46	473844	459.0	14541.0	15000.0
154.05	27.7	-6600.52	11.71	10.56	16.17	81.2	55.47	473845	460.0	14540.0	15000.0
154.14	27.7	-6600.52	11.71	10.56	16.17	81.2	55.47	473846	461.0	14539.0	15000.0
154.23	27.7	-6600.52	11.71	10.56	16.17	81.2	55.47	473847	462.0	14538.0	15000.0
154.32	27.7	-6600.52	11.71	10.56	16.17	81.2	55.47	473848	463.0	14537.0	15000.0
154.4	27.7	-6600.95	11.69	10.47	16.75	83.53	55.48	473849	464.0	14536.0	15000.0
154.47	27.7	-6600.95	11.69	10.47	16.75	83.53	55.48	473850	465.0	14535.0	15000.0
154.52	27.7	-6609.5	11.68	10.47	17.01	82.09	55.48	473851	466.0	14534.0	15000.0
154.55	27.7	-6609.5	11.68	10.47	17.01	82.09	55.49	473852	467.0	14533.0	15000.0
154.58	27.7	-6603.09	11.67	10.47	17.84	82.32	55.5	473853	468.0	14532.0	15000.0
154.6	27.7	-6603.09	11.67	10.47	17.84	82.32	55.5	473854	469.0	14531.0	15000.0
154.62	27.7	-6604.8	11.68	10.62	18.09	80.48	55.5	473855	470.0	14530.0	15000.0
154.65	27.7	-6604.8	11.68	10.62	18.09	80.48	55.5	473856	471.0	14529.0	15000.0
154.68	27.7	-6610.78	11.69	10.54	15.79	81.46	55.51	473857	472.0	14528.0	15000.0
154.73	27.7	-6610.78	11.69	10.54	15.79	81.46	55.52	473858	473.0	14527.0	15000.0
154.8	27.7	-6606.08	11.72	10.55	16.66	80.59	55.52	473859	474.0	14526.0	15000.0
154.88	27.7	-6606.08	11.72	10.55	16.66	80.59	55.52	473860	475.0	14525.0	15000.0
154.96	27.7	-6606.5	11.67	10.54	17.32	82.06	55.52	473861	476.0	14524.0	15000.0
155.04	27.7	-6606.5	11.67	10.54	17.32	82.06	55.52	473862	477.0	14523.0	15000.0
155.12	27.7	-6606.5	11.71	10.53	16.13	81.82	55.52	473863	478.0	14522.0	15000.0
155.2	27.7	-6606.5	11.71	10.53	16.13	81.82	55.53	473864	479.0	14521.0	15000.0
155.28	27.7	-6603.94	11.74	10.47	14.58	82.26	55.54	473865	480.0	14520.0	15000.0
155.36	27.7	-6603.94	11.74	10.47	14.58	82.26	55.54	473866	481.0	14519.0	15000.0
155.44	27.7	-6608.64	11.72	10.56	16.37	80.12	55.54	473867	482.0	14518.0	15000.0
155.52	27.7	-6608.64	11.72	10.56	16.37	80.12	55.54	473868	483.0	14517.0	15000.0
155.6	27.7	-6597.96	11.72	10.57	16.03	80.73	55.54	473869	484.0	14516.0	15000.0
155.68	27.7	-6597.96	11.72	10.57	16.03	80.73	55.54	473870	485.0	14515.0	15000.0
155.76	27.7	-6601.38	11.68	10.5	16.76	83.62	55.55	473871	486.0	14514.0	15000.0
155.84	27.7	-6601.38	11.68	10.5	16.76	83.62	55.55	473872	487.0	14513.0	15000.0
155.92	27.7	-6609.07	11.68	10.49	16.35	82.51	55.55	473873	488.0	14512.0	15000.0
156.0	27.7	-6609.07	11.68	10.49	16.35	82.51	55.55	473874	489.0	14511.0	15000.0
156.08	27.7	-6609.07	11.68	10.49	16.35	82.51	55.55	473875	490.0	14510.0	15000.0
156.16	27.7	-6609.07	11.68	10.49	16.35	82.51	55.56	473876	491.0	14509.0	15000.0
156.24	27.7	-6606.08	11.67	10.65	19.12	79.94	55.57	473877	492.0	14508.0	15000.0
156.32	27.7	-6606.08	11.67	10.65	19.12	79.94	55.58	473878	493.0	14507.0	15000.0
156.4	27.7	-6610.78	11.71	10.54	16.33	82.09	55.58	473879	494.0	14506.0	15000.0
156.48	27.7	-6610.78	11.71	10.54	16.33	82.09	55.58	473880	495.0	14505.0	15000.0
156.56	27.7	-6610.78	11.71	10.54	16.33	82.09	55.58	473881	496.0	14504.0	15000.0
156.64	27.7	-6610.78	11.71	10.54	16.33	82.09	55.58	473882	497.0	14503.0	15000.0
156.72	27.7	-6607.79	11.72	10.55	17.88	81.45	55.59	473883	498.0	14502.0	15000.0
156.8	27.7	-6607.79	11.72	10.55	17.88	81.45	55.59	473884	499.0	14501.0	15000.0
156.88	27.7	-6605.65	11.67	10.58	18.23	80.75	55.59	473885	500.0	14500.0	15000.0
156.96	27.7	-6605.65	11.67	10.58	18.23	80.75	55.59	473886	501.0	14499.0	15000.0
157.04	27.7	-6604.37	11.62	10.56	17.18	82.41	55.6	473887	502.0	14498.0	15000.0
157.12	27.7	-6604.37	11.62	10.56	17.18	82.41	55.61	473888	503.0	14497.0	15000.0
157.2	27.7	-6076.29	9.85	9.69	17.16	73.99	55.62	473889	504.0	14496.0	15000.0
157.28	27.7	-6076.29	9.85	9.69	17.16	73.99	55.62	473890	505.0	14495.0	15000.0
157.36	27.7	-4790.28	7.73	8.21	17.61	72.25	55.61	473891	506.0	14494.0	15000.0
157.44	27.7	-4790.28	7.73	8.21	17.61	72.25	55.6	473892	507.0	14493.0	15000.0
157.52	27.7	-2621.58	3.98	5.58	18.79	73.26	55.59	473893	508.0	14492.0	15000.0
157.6	27.7	-2621.58	3.98	5.58	18.79	73.26	55.58	473894	509.0	14491.0	15000.0
157.68	27.7	-1057.86	1.62	3.76	17.79	71.57	55.58	473895	510.0	14490.0	15000.0
157.76	27.7	-1057.86	1.62	3.76	17.79	71.57	55.57	473896	511.0	14489.0	15000.0
157.84	27.7	-1058.72	1.65	3.73	17.59	71.75	55.57	473897	512.0	14488.0	15000.0
157.92	27.7	-1058.72	1.65	3.73	17.59	71.75	55.56	473898	513.0	14487.0	15000.0
158.0	27.8	-1042.91	1.66	3.75	15.28	71.27	55.56	473899	514.0	14486.0	15000.0
158.08	27.8	-1042.91	1.66	3.75	15.28	71.27	55.55	473900	515.0	14485.0	15000.0
158.15	27.8	-1048.46	1.7	3.76	17.18	69.49	55.55	473901	516.0	14484.0	15000.0
158.23	27.8	-1048.46	1.7	3.76	17.18	69.49	55.55	473902	517.0	14483.0	15000.0
158.32	27.8	-1031.37	1.65	3.78	18.07	68.7	55.54	473903	518.0	14482.0	15000.0
158.44	27.8	-1031.37	1.65	3.78	18.07	68.7	55.53	473904	519.0	14481.0	15000.0
158.58	27.8	-1045.04	1.61	3.78	17.98	68.64	55.51	473905	520.0	14480.0	15000.0
158.76	27.8	-1045.04	1.61	3.78	17.98	68.64	55.5	473906	521.0	14479.0	15000.0
158.99	27.8	-1042.91	1.61	3.67	17.74	70.66	55.49	473907	522.0	14478.0	15000.0
159.26	27.8	-1042.91	1.61	3.67	17.74	70.66	55.48	473908	523.0	14477.0	15000.0
159.6	27.7	-1029.66	1.58	3.68	17.46	69.73	55.47	473909	524.0	14476.0	15000.0
159.97	27.7	-1029.66	1.58	3.68	17.46	69.73	55.46	473910	525.0	14475.0	15000.0
160.34	27.7	-1032.65	1.56	3.66	17.63	69.35	55.46	473911	526.0	14474.0	15000.0
160.71	27.7	-1032.65	1.56	3.66	17.63	69.35	55.44	473912	527.0	14473.0	15000.0
161.08	27.7	-1018.55	1.55	3.62	17.75	69.25	55.42	473913	528.0	14472.0	15000.0
161.45	27.7	-1018.55	1.55	3.62	17.75	69.25	55.41	473914	529.0	14471.0	15000.0
161.82	27.7	-1033.08	1.61	3.75	18.12	66.59	55.4	473915	530.0	14470.0	15000.0
162.19	27.7	-1033.08	1.61	3.75	18.12	66.59	55.39	473916	531.0	14469.0	15000.0
162.56	27.7	-1018.55	1.53	3.6	17.56	68.75	55.39	473917	532.0	14468.0	15000.0
162.93	27.7	-1018.55	1.53	3.6	17.56	68.75	55.39	473918	533.0	14467.0	15000.0
163.3	27.7	-1018.55	1.53	3.6	17.56	68.75	55.39	473919	534.0	14466.0	15000.0
163.67	27.7	-1018.55	1.53	3.6	17.56	68.75	55.37	473920	535.0	14465.0	15000.0
164.04	27.7	-1014.28	1.54	3.71	18.49	66.01	55.34	473921	536.0	14464.0	15000.0
164.41	27.7	-1014.28	1.54	3.71	18.49	66.01	55.33	473922	537.0	14463.0	15000.0
