EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
133.29	28.1	-6170.29	10.8	10.04	16.54	77.11	53.64	438923	3060.0	11940.0	15000.0
133.41	28.1	-6170.29	10.8	10.04	16.54	77.11	53.66	438924	3061.0	11939.0	15000.0
133.52	28.1	-6161.74	10.8	10.01	17.79	78.46	53.67	438925	3062.0	11938.0	15000.0
133.64	28.1	-6161.74	10.8	10.01	17.79	78.46	53.68	438926	3063.0	11937.0	15000.0
133.76	28.1	-6169.0	10.73	9.92	18.79	81.56	53.68	438927	3064.0	11936.0	15000.0
133.88	28.1	-6169.0	10.73	9.92	18.79	81.56	53.69	438928	3065.0	11935.0	15000.0
134.0	28.0	-6171.57	10.83	9.97	15.41	80.19	53.7	438929	3066.0	11934.0	15000.0
134.12	28.0	-6171.57	10.83	9.97	15.41	80.19	53.7	438930	3067.0	11933.0	15000.0
134.24	28.0	-6168.58	10.84	9.99	16.65	79.16	53.7	438931	3068.0	11932.0	15000.0
134.36	28.0	-6168.58	10.84	9.99	16.65	79.16	53.7	438932	3069.0	11931.0	15000.0
134.48	28.0	-6169.0	10.72	9.99	15.61	81.34	53.7	438933	3070.0	11930.0	15000.0
134.6	28.0	-6169.0	10.72	9.99	15.61	81.34	53.7	438934	3071.0	11929.0	15000.0
134.72	28.0	-6168.15	10.86	9.98	14.87	79.7	53.71	438935	3072.0	11928.0	15000.0
134.84	28.0	-6168.15	10.86	9.98	14.87	79.7	53.72	438936	3073.0	11927.0	15000.0
134.96	28.0	-6164.73	10.8	10.04	16.16	76.99	53.73	438937	3074.0	11926.0	15000.0
135.08	28.0	-6164.73	10.8	10.04	16.16	76.99	53.75	438938	3075.0	11925.0	15000.0
135.2	28.2	-6169.43	10.78	9.85	16.88	83.52	53.77	438939	3076.0	11924.0	15000.0
135.32	28.2	-6169.43	10.78	9.85	16.88	83.52	53.78	438940	3077.0	11923.0	15000.0
135.44	28.2	-6167.72	10.85	10.01	14.05	79.68	53.79	438941	3078.0	11922.0	15000.0
135.56	28.2	-6167.72	10.85	10.01	14.05	79.68	53.79	438942	3079.0	11921.0	15000.0
135.68	28.2	-6168.15	10.81	10.01	16.99	78.8	53.79	438943	3080.0	11920.0	15000.0
135.8	28.2	-6168.15	10.81	10.01	16.99	78.8	53.79	438944	3081.0	11919.0	15000.0
135.92	28.2	-6168.15	10.81	10.01	16.99	78.8	53.79	438945	3082.0	11918.0	15000.0
136.04	28.2	-6168.15	10.81	10.01	16.99	78.8	53.78	438946	3083.0	11917.0	15000.0
136.16	28.2	-6169.86	10.72	10.04	17.41	79.73	53.78	438947	3084.0	11916.0	15000.0
136.28	28.2	-6169.86	10.72	10.04	17.41	79.73	53.79	438948	3085.0	11915.0	15000.0
136.4	28.1	-6167.3	10.82	9.95	15.63	80.1	53.8	438949	3086.0	11914.0	15000.0
136.52	28.1	-6167.3	10.82	9.95	15.63	80.1	53.8	438950	3087.0	11913.0	15000.0
136.63	28.1	-6171.14	10.76	9.95	17.26	80.68	53.81	438951	3088.0	11912.0	15000.0
136.74	28.1	-6171.14	10.76	9.95	17.26	80.68	53.83	438952	3089.0	11911.0	15000.0
136.85	28.1	-6172.85	10.84	10.01	14.73	79.19	53.85	438953	3090.0	11910.0	15000.0
136.96	28.1	-6172.85	10.84	10.01	14.73	79.19	53.85	438954	3091.0	11909.0	15000.0
137.06	28.1	-6166.01	10.83	9.97	15.75	79.21	53.85	438955	3092.0	11908.0	15000.0
137.17	28.1	-6166.01	10.83	9.97	15.75	79.21	53.86	438956	3093.0	11907.0	15000.0
137.28	28.1	-6170.71	10.8	9.99	16.38	80.18	53.87	438957	3094.0	11906.0	15000.0
137.39	28.1	-6170.71	10.8	9.99	16.38	80.18	53.86	438958	3095.0	11905.0	15000.0
137.5	28.0	-6165.59	10.84	9.96	15.65	79.66	53.85	438959	3096.0	11904.0	15000.0
137.62	28.0	-6165.59	10.84	9.96	15.65	79.66	53.86	438960	3097.0	11903.0	15000.0
137.74	28.0	-6166.87	10.8	10.09	16.02	76.65	53.87	438961	3098.0	11902.0	15000.0
137.86	28.0	-6166.87	10.8	10.09	16.02	76.65	53.88	438962	3099.0	11901.0	15000.0
137.98	28.0	-6167.72	10.77	10.01	18.07	79.72	53.89	438963	3100.0	11900.0	15000.0
138.11	28.0	-6167.72	10.77	10.01	18.07	79.72	53.9	438964	3101.0	11899.0	15000.0
138.23	28.0	-6167.3	10.73	9.9	16.04	82.67	53.92	438965	3102.0	11898.0	15000.0
138.35	28.0	-6167.3	10.73	9.9	16.04	82.67	53.93	438966	3103.0	11897.0	15000.0
138.47	28.0	-6170.29	10.81	10.0	14.47	79.6	53.93	438967	3104.0	11896.0	15000.0
138.59	28.0	-6170.29	10.81	10.0	14.47	79.6	53.93	438968	3105.0	11895.0	15000.0
138.7	28.0	-6174.99	10.73	9.99	19.3	80.43	53.93	438969	3106.0	11894.0	15000.0
138.81	28.0	-6174.99	10.73	9.99	19.3	80.43	53.92	438970	3107.0	11893.0	15000.0
138.92	28.0	-6169.0	10.77	9.97	15.47	80.87	53.92	438971	3108.0	11892.0	15000.0
139.03	28.0	-6169.0	10.77	9.97	15.47	80.87	53.92	438972	3109.0	11891.0	15000.0
139.14	28.0	-6166.87	10.83	9.96	15.37	80.37	53.93	438973	3110.0	11890.0	15000.0
139.25	28.0	-6166.87	10.83	9.96	15.37	80.37	53.93	438974	3111.0	11889.0	15000.0
139.36	28.0	-6166.87	10.83	9.96	15.37	80.37	53.93	438975	3112.0	11888.0	15000.0
139.47	28.0	-6166.87	10.83	9.96	15.37	80.37	53.93	438976	3113.0	11887.0	15000.0
139.58	28.0	-6167.72	10.73	10.09	17.96	77.72	53.93	438977	3114.0	11886.0	15000.0
139.69	28.0	-6167.72	10.73	10.09	17.96	77.72	53.94	438978	3115.0	11885.0	15000.0
139.8	28.1	-6166.44	10.8	9.98	14.36	81.47	53.96	438979	3116.0	11884.0	15000.0
139.91	28.1	-6166.44	10.8	9.98	14.36	81.47	53.95	438980	3117.0	11883.0	15000.0
140.02	28.1	-6168.58	10.71	10.08	17.43	79.39	53.95	438981	3118.0	11882.0	15000.0
140.13	28.1	-6168.58	10.71	10.08	17.43	79.39	53.97	438982	3119.0	11881.0	15000.0
140.24	28.1	-6163.02	10.78	9.93	15.32	81.83	53.99	438983	3120.0	11880.0	15000.0
140.35	28.1	-6163.02	10.78	9.93	15.32	81.83	53.99	438984	3121.0	11879.0	15000.0
140.46	28.1	-6165.59	10.81	10.0	14.88	79.6	53.99	438985	3122.0	11878.0	15000.0
140.57	28.1	-6165.59	10.81	10.0	14.88	79.6	53.99	438986	3123.0	11877.0	15000.0
140.68	28.1	-6165.16	10.79	10.03	16.11	78.02	54.0	438987	3124.0	11876.0	15000.0
140.79	28.1	-6165.16	10.79	10.03	16.11	78.02	54.01	438988	3125.0	11875.0	15000.0
140.9	28.2	-6173.28	10.74	9.98	17.92	81.01	54.02	438989	3126.0	11874.0	15000.0
141.01	28.2	-6173.28	10.74	9.98	17.92	81.01	54.02	438990	3127.0	11873.0	15000.0
141.12	28.2	-6166.01	10.78	9.99	15.29	80.66	54.01	438991	3128.0	11872.0	15000.0
141.24	28.2	-6166.01	10.78	9.99	15.29	80.66	54.02	438992	3129.0	11871.0	15000.0
141.35	28.2	-6168.58	10.81	10.04	15.64	78.45	54.03	438993	3130.0	11870.0	15000.0
141.46	28.2	-6168.58	10.81	10.04	15.64	78.45	54.03	438994	3131.0	11869.0	15000.0
141.57	28.2	-6163.45	10.75	10.13	17.32	76.66	54.03	438995	3132.0	11868.0	15000.0
141.68	28.2	-6163.45	10.75	10.13	17.32	76.66	54.04	438996	3133.0	11867.0	15000.0
141.79	28.2	-6166.44	10.73	10.03	16.57	80.84	54.05	438997	3134.0	11866.0	15000.0
141.9	28.2	-6166.44	10.73	10.03	16.57	80.84	54.05	438998	3135.0	11865.0	15000.0
142.0	28.2	-6170.29	10.81	9.96	13.81	80.79	54.05	438999	3136.0	11864.0	15000.0
142.1	28.2	-6170.29	10.81	9.96	13.81	80.79	54.06	439000	3137.0	11863.0	15000.0
142.2	28.2	-6170.71	10.77	10.03	17.01	79.33	54.06	439001	3138.0	11862.0	15000.0
142.3	28.2	-6170.71	10.77	10.03	17.01	79.33	54.06	439002	3139.0	11861.0	15000.0
142.4	28.2	-6166.44	10.8	10.04	15.41	79.39	54.06	439003	3140.0	11860.0	15000.0
142.5	28.2	-6166.44	10.8	10.04	15.41	79.39	54.06	439004	3141.0	11859.0	15000.0
142.6	28.2	-6166.44	10.8	10.04	15.41	79.39	54.06	439005	3142.0	11858.0	15000.0
142.7	28.2	-6166.44	10.8	10.04	15.41	79.39	54.06	439006	3143.0	11857.0	15000.0
142.8	28.2	-6166.44	10.73	10.03	15.14	80.56	54.06	439007	3144.0	11856.0	15000.0
142.9	28.2	-6166.44	10.73	10.03	15.14	80.56	54.06	439008	3145.0	11855.0	15000.0
143.0	28.2	-6166.01	10.79	9.99	16.25	79.6	54.07	439009	3146.0	11854.0	15000.0
143.1	28.2	-6166.01	10.79	9.99	16.25	79.6	54.08	439010	3147.0	11853.0	15000.0
143.2	28.2	-6166.01	10.73	10.04	16.67	80.26	54.09	439011	3148.0	11852.0	15000.0
143.3	28.2	-6166.01	10.73	10.04	16.67	80.26	54.11	439012	3149.0	11851.0	15000.0
143.4	28.2	-6169.86	10.77	10.05	14.93	79.89	54.12	439013	3150.0	11850.0	15000.0
143.5	28.2	-6169.86	10.77	10.05	14.93	79.89	54.11	439014	3151.0	11849.0	15000.0
143.6	28.2	-6170.29	10.69	10.09	17.4	79.35	54.1	439015	3152.0	11848.0	15000.0
143.7	28.2	-6170.29	10.69	10.09	17.4	79.35	54.1	439016	3153.0	11847.0	15000.0
143.8	28.2	-6168.58	10.82	10.06	14.59	79.0	54.11	439017	3154.0	11846.0	15000.0
143.9	28.2	-6168.58	10.82	10.06	14.59	79.0	54.12	439018	3155.0	11845.0	15000.0
144.0	28.2	-6166.44	10.75	10.14	16.96	76.39	54.13	439019	3156.0	11844.0	15000.0
144.1	28.2	-6166.44	10.75	10.14	16.96	76.39	54.14	439020	3157.0	11843.0	15000.0
144.2	28.2	-6164.73	10.71	10.06	17.58	80.32	54.14	439021	3158.0	11842.0	15000.0
144.3	28.2	-6164.73	10.71	10.06	17.58	80.32	54.15	439022	3159.0	11841.0	15000.0
144.4	28.2	-6168.58	10.7	9.95	15.57	82.54	54.16	439023	3160.0	11840.0	15000.0
144.5	28.2	-6168.58	10.7	9.95	15.57	82.54	54.16	439024	3161.0	11839.0	15000.0
144.6	28.2	-6166.87	10.84	10.05	14.88	79.73	54.16	439025	3162.0	11838.0	15000.0
144.7	28.2	-6166.87	10.84	10.05	14.88	79.73	54.17	439026	3163.0	11837.0	15000.0
144.8	28.2	-6172.0	10.73	10.06	18.59	79.58	54.17	439027	3164.0	11836.0	15000.0
144.9	28.2	-6172.0	10.73	10.06	18.59	79.58	54.17	439028	3165.0	11835.0	15000.0
145.0	28.1	-6166.44	10.73	10.04	14.82	80.85	54.16	439029	3166.0	11834.0	15000.0
145.1	28.1	-6166.44	10.73	10.04	14.82	80.85	54.16	439030	3167.0	11833.0	15000.0
145.2	28.1	-6166.44	10.73	10.04	14.82	80.85	54.16	439031	3168.0	11832.0	15000.0
145.3	28.1	-6166.44	10.73	10.04	14.82	80.85	54.16	439032	3169.0	11831.0	15000.0
145.4	28.1	-6165.16	10.76	10.01	14.79	80.64	54.17	439033	3170.0	11830.0	15000.0
145.5	28.1	-6165.16	10.76	10.01	14.79	80.64	54.18	439034	3171.0	11829.0	15000.0
145.6	28.1	-6166.87	10.77	10.01	15.43	78.61	54.19	439035	3172.0	11828.0	15000.0
145.7	28.1	-6166.87	10.77	10.01	15.43	78.61	54.19	439036	3173.0	11827.0	15000.0
145.8	28.1	-6172.0	10.68	10.06	17.9	79.76	54.19	439037	3174.0	11826.0	15000.0
145.9	28.1	-6172.0	10.68	10.06	17.9	79.76	54.2	439038	3175.0	11825.0	15000.0
146.0	28.2	-6164.73	10.71	9.93	15.92	82.5	54.21	439039	3176.0	11824.0	15000.0
146.1	28.2	-6164.73	10.71	9.93	15.92	82.5	54.21	439040	3177.0	11823.0	15000.0
146.2	28.2	-6171.57	10.77	10.06	15.99	78.6	54.21	439041	3178.0	11822.0	15000.0
146.3	28.2	-6171.57	10.77	10.06	15.99	78.6	54.21	439042	3179.0	11821.0	15000.0
146.4	28.2	-6166.01	10.77	10.1	14.69	77.34	54.22	439043	3180.0	11820.0	15000.0
146.5	28.2	-6166.01	10.77	10.1	14.69	77.34	54.22	439044	3181.0	11819.0	15000.0
146.6	28.2	-6165.59	10.76	10.13	17.04	77.39	54.23	439045	3182.0	11818.0	15000.0
146.7	28.2	-6165.59	10.76	10.13	17.04	77.39	54.24	439046	3183.0	11817.0	15000.0
146.8	28.2	-6166.87	10.66	9.99	18.11	81.74	54.24	439047	3184.0	11816.0	15000.0
146.9	28.2	-6166.87	10.66	9.99	18.11	81.74	54.24	439048	3185.0	11815.0	15000.0
147.0	28.2	-6168.15	10.77	10.05	14.54	80.58	54.23	439049	3186.0	11814.0	15000.0
147.1	28.2	-6168.15	10.77	10.05	14.54	80.58	54.23	439050	3187.0	11813.0	15000.0
147.2	28.2	-6166.01	10.75	10.02	15.35	79.58	54.24	439051	3188.0	11812.0	15000.0
147.3	28.2	-6166.01	10.75	10.02	15.35	79.58	54.24	439052	3189.0	11811.0	15000.0
147.4	28.2	-6170.29	10.73	10.05	16.55	80.51	54.24	439053	3190.0	11810.0	15000.0
147.5	28.2	-6170.29	10.73	10.05	16.55	80.51	54.25	439054	3191.0	11809.0	15000.0
147.6	28.2	-6167.3	10.74	10.03	14.73	81.08	54.26	439055	3192.0	11808.0	15000.0
147.7	28.2	-6167.3	10.74	10.03	14.73	81.08	54.26	439056	3193.0	11807.0	15000.0
147.8	28.2	-6167.3	10.74	10.03	14.73	81.08	54.26	439057	3194.0	11806.0	15000.0
147.9	28.2	-6167.3	10.74	10.03	14.73	81.08	54.26	439058	3195.0	11805.0	15000.0
148.0	28.0	-6169.86	10.79	10.02	14.22	79.59	54.26	439059	3196.0	11804.0	15000.0
148.1	28.0	-6169.86	10.79	10.02	14.22	79.59	54.26	439060	3197.0	11803.0	15000.0
148.19	28.0	-6169.0	10.71	10.1	16.57	78.75	54.27	439061	3198.0	11802.0	15000.0
148.28	28.0	-6169.0	10.71	10.1	16.57	78.75	54.28	439062	3199.0	11801.0	15000.0
148.36	28.0	-6166.87	10.67	9.99	17.81	82.11	54.29	439063	3200.0	11800.0	15000.0
148.44	28.0	-6166.87	10.67	9.99	17.81	82.11	54.28	439064	3201.0	11799.0	15000.0
148.51	28.0	-6170.71	10.75	10.07	14.86	79.54	54.27	439065	3202.0	11798.0	15000.0
148.59	28.0	-6170.71	10.75	10.07	14.86	79.54	54.28	439066	3203.0	11797.0	15000.0
148.66	28.0	-6166.44	10.74	10.07	17.1	79.17	54.28	439067	3204.0	11796.0	15000.0
148.73	28.0	-6166.44	10.74	10.07	17.1	79.17	54.27	439068	3205.0	11795.0	15000.0
148.8	28.1	-6168.15	10.69	10.1	17.23	79.91	54.27	439069	3206.0	11794.0	15000.0
148.86	28.1	-6168.15	10.69	10.1	17.23	79.91	54.28	439070	3207.0	11793.0	15000.0
148.91	28.1	-6167.72	10.78	10.04	14.63	80.55	54.29	439071	3208.0	11792.0	15000.0
148.95	28.1	-6167.72	10.78	10.04	14.63	80.55	54.29	439072	3209.0	11791.0	15000.0
148.99	28.1	-6166.44	10.76	10.07	16.19	78.33	54.3	439073	3210.0	11790.0	15000.0
149.02	28.1	-6166.44	10.76	10.07	16.19	78.33	54.32	439074	3211.0	11789.0	15000.0
149.06	28.1	-6170.71	10.75	10.09	15.78	79.76	54.33	439075	3212.0	11788.0	15000.0
149.1	28.1	-6170.71	10.75	10.09	15.78	79.76	54.33	439076	3213.0	11787.0	15000.0
149.16	28.1	-6166.44	10.74	9.98	13.99	81.49	54.33	439077	3214.0	11786.0	15000.0
149.22	28.1	-6166.44	10.74	9.98	13.99	81.49	54.33	439078	3215.0	11785.0	15000.0
149.3	28.1	-6169.0	10.76	10.11	15.8	78.64	54.33	439079	3216.0	11784.0	15000.0
149.39	28.1	-6169.0	10.76	10.11	15.8	78.64	54.32	439080	3217.0	11783.0	15000.0
149.48	28.1	-6165.16	10.72	10.11	16.02	78.05	54.32	439081	3218.0	11782.0	15000.0
149.57	28.1	-6165.16	10.72	10.11	16.02	78.05	54.32	439082	3219.0	11781.0	15000.0
149.66	28.1	-6164.73	10.74	10.07	14.6	80.57	54.33	439083	3220.0	11780.0	15000.0
149.75	28.1	-6164.73	10.74	10.07	14.6	80.57	54.34	439084	3221.0	11779.0	15000.0
149.84	28.1	-6168.15	10.74	10.09	15.57	78.27	54.35	439085	3222.0	11778.0	15000.0
149.93	28.1	-6168.15	10.74	10.09	15.57	78.27	54.35	439086	3223.0	11777.0	15000.0
150.02	28.1	-6168.15	10.74	10.09	15.57	78.27	54.35	439087	3224.0	11776.0	15000.0
150.11	28.1	-6168.15	10.74	10.09	15.57	78.27	54.35	439088	3225.0	11775.0	15000.0
150.2	28.1	-6170.29	10.71	10.14	16.69	78.31	54.36	439089	3226.0	11774.0	15000.0
150.29	28.1	-6170.29	10.71	10.14	16.69	78.31	54.37	439090	3227.0	11773.0	15000.0
150.38	28.1	-6170.29	10.68	9.97	15.86	82.72	54.37	439091	3228.0	11772.0	15000.0
150.48	28.1	-6170.29	10.68	9.97	15.86	82.72	54.37	439092	3229.0	11771.0	15000.0
150.57	28.1	-6163.88	10.76	10.08	14.58	79.74	54.36	439093	3230.0	11770.0	15000.0
150.66	28.1	-6163.88	10.76	10.08	14.58	79.74	54.35	439094	3231.0	11769.0	15000.0
150.75	28.1	-6166.01	10.71	10.09	16.62	78.92	54.35	439095	3232.0	11768.0	15000.0
150.84	28.1	-6166.01	10.71	10.09	16.62	78.92	54.36	439096	3233.0	11767.0	15000.0
150.93	28.1	-6166.44	10.7	10.06	15.99	80.4	54.37	439097	3234.0	11766.0	15000.0
151.02	28.1	-6166.44	10.7	10.06	15.99	80.4	54.39	439098	3235.0	11765.0	15000.0
151.1	28.0	-6163.88	10.76	10.08	15.03	79.36	54.4	439099	3236.0	11764.0	15000.0
151.18	28.0	-6163.88	10.76	10.08	15.03	79.36	54.39	439100	3237.0	11763.0	15000.0
151.26	28.0	-6164.73	10.8	10.08	14.5	80.01	54.38	439101	3238.0	11762.0	15000.0
151.34	28.0	-6164.73	10.8	10.08	14.5	80.01	54.39	439102	3239.0	11761.0	15000.0
151.42	28.0	-6172.0	10.72	10.14	16.35	78.06	54.4	439103	3240.0	11760.0	15000.0
151.5	28.0	-6172.0	10.72	10.14	16.35	78.06	54.39	439104	3241.0	11759.0	15000.0
151.58	28.0	-6164.73	10.72	10.1	15.83	79.17	54.38	439105	3242.0	11758.0	15000.0
151.66	28.0	-6164.73	10.72	10.1	15.83	79.17	54.39	439106	3243.0	11757.0	15000.0
151.74	28.0	-6166.01	10.77	10.06	14.01	78.81	54.4	439107	3244.0	11756.0	15000.0
151.82	28.0	-6166.01	10.77	10.06	14.01	78.81	54.41	439108	3245.0	11755.0	15000.0
151.9	28.1	-6166.01	10.77	10.13	15.86	77.65	54.42	439109	3246.0	11754.0	15000.0
151.98	28.1	-6166.01	10.77	10.13	15.86	77.65	54.42	439110	3247.0	11753.0	15000.0
152.06	28.1	-6172.42	10.7	10.12	18.07	80.29	54.42	439111	3248.0	11752.0	15000.0
152.14	28.1	-6172.42	10.7	10.12	18.07	80.29	54.41	439112	3249.0	11751.0	15000.0
152.22	28.1	-6172.0	10.74	10.12	14.88	78.92	54.41	439113	3250.0	11750.0	15000.0
152.3	28.1	-6172.0	10.74	10.12	14.88	78.92	54.41	439114	3251.0	11749.0	15000.0
152.38	28.1	-6163.45	10.73	10.12	17.05	78.49	54.42	439115	3252.0	11748.0	15000.0
152.46	28.1	-6163.45	10.73	10.12	17.05	78.49	54.42	439116	3253.0	11747.0	15000.0
152.54	28.1	-6163.45	10.73	10.12	17.05	78.49	54.42	439117	3254.0	11746.0	15000.0
152.62	28.1	-6163.45	10.73	10.12	17.05	78.49	54.42	439118	3255.0	11745.0	15000.0
152.7	28.0	-6167.72	10.64	10.2	18.17	77.64	54.42	439119	3256.0	11744.0	15000.0
152.78	28.0	-6167.72	10.64	10.2	18.17	77.64	54.43	439120	3257.0	11743.0	15000.0
152.86	28.0	-6166.87	10.74	10.03	14.59	81.48	54.44	439121	3258.0	11742.0	15000.0
152.94	28.0	-6166.87	10.74	10.03	14.59	81.48	54.44	439122	3259.0	11741.0	15000.0
153.02	28.0	-6165.59	10.79	10.07	14.17	78.59	54.44	439123	3260.0	11740.0	15000.0
153.1	28.0	-6165.59	10.79	10.07	14.17	78.59	54.46	439124	3261.0	11739.0	15000.0
153.18	28.0	-6171.57	10.73	10.0	15.46	82.4	54.47	439125	3262.0	11738.0	15000.0
153.26	28.0	-6171.57	10.73	10.0	15.46	82.4	54.47	439126	3263.0	11737.0	15000.0
153.34	28.0	-6163.88	10.71	10.12	15.38	78.88	54.46	439127	3264.0	11736.0	15000.0
153.42	28.0	-6163.88	10.71	10.12	15.38	78.88	54.45	439128	3265.0	11735.0	15000.0
153.5	28.0	-6165.59	10.69	10.1	17.24	79.3	54.44	439129	3266.0	11734.0	15000.0
153.58	28.0	-6165.59	10.69	10.1	17.24	79.3	54.45	439130	3267.0	11733.0	15000.0
153.67	28.0	-6166.87	10.72	10.07	15.13	80.5	54.46	439131	3268.0	11732.0	15000.0
153.76	28.0	-6166.87	10.72	10.07	15.13	80.5	54.47	439132	3269.0	11731.0	15000.0
153.85	28.0	-6170.29	10.74	10.16	15.39	77.79	54.48	439133	3270.0	11730.0	15000.0
153.95	28.0	-6170.29	10.74	10.16	15.39	77.79	54.48	439134	3271.0	11729.0	15000.0
154.04	28.0	-6166.01	10.73	10.16	17.03	78.21	54.48	439135	3272.0	11728.0	15000.0
154.13	28.0	-6166.01	10.73	10.16	17.03	78.21	54.49	439136	3273.0	11727.0	15000.0
154.23	28.0	-6166.44	10.66	10.13	17.07	79.14	54.49	439137	3274.0	11726.0	15000.0
154.31	28.0	-6166.44	10.66	10.13	17.07	79.14	54.48	439138	3275.0	11725.0	15000.0
154.4	28.0	-6167.3	10.74	10.12	14.88	78.81	54.47	439139	3276.0	11724.0	15000.0
154.48	28.0	-6167.3	10.74	10.12	14.88	78.81	54.48	439140	3277.0	11723.0	15000.0
154.55	28.0	-6163.88	10.66	10.12	14.98	79.96	54.48	439141	3278.0	11722.0	15000.0
154.62	28.0	-6163.88	10.66	10.12	14.98	79.96	54.48	439142	3279.0	11721.0	15000.0
154.69	28.0	-6163.88	10.66	10.12	14.98	79.96	54.48	439143	3280.0	11720.0	15000.0
154.75	28.0	-6163.88	10.66	10.12	14.98	79.96	54.48	439144	3281.0	11719.0	15000.0
154.82	28.0	-6164.31	10.72	10.07	14.55	80.88	54.48	439145	3282.0	11718.0	15000.0
154.88	28.0	-6164.31	10.72	10.07	14.55	80.88	54.49	439146	3283.0	11717.0	15000.0
154.95	28.0	-6169.43	10.73	10.14	15.11	77.93	54.5	439147	3284.0	11716.0	15000.0
155.02	28.0	-6169.43	10.73	10.14	15.11	77.93	54.51	439148	3285.0	11715.0	15000.0
155.1	28.0	-6167.3	10.69	10.14	15.88	79.15	54.52	439149	3286.0	11714.0	15000.0
155.18	28.0	-6167.3	10.69	10.14	15.88	79.15	54.52	439150	3287.0	11713.0	15000.0
155.27	28.0	-6170.29	10.67	10.08	16.45	81.54	54.51	439151	3288.0	11712.0	15000.0
155.36	28.0	-6170.29	10.67	10.08	16.45	81.54	54.5	439152	3289.0	11711.0	15000.0
155.46	28.0	-6165.59	10.73	10.11	14.51	79.82	54.5	439153	3290.0	11710.0	15000.0
155.55	28.0	-6165.59	10.73	10.11	14.51	79.82	54.5	439154	3291.0	11709.0	15000.0
155.65	28.0	-6163.45	10.75	10.14	16.44	79.13	54.5	439155	3292.0	11708.0	15000.0
155.74	28.0	-6163.45	10.75	10.14	16.44	79.13	54.5	439156	3293.0	11707.0	15000.0
155.83	28.0	-6172.42	10.69	10.11	15.85	80.18	54.51	439157	3294.0	11706.0	15000.0
155.92	28.0	-6172.42	10.69	10.11	15.85	80.18	54.52	439158	3295.0	11705.0	15000.0
156.0	28.0	-6166.44	10.76	10.16	15.22	77.98	54.53	439159	3296.0	11704.0	15000.0
156.08	28.0	-6166.44	10.76	10.16	15.22	77.98	54.53	439160	3297.0	11703.0	15000.0
156.15	28.0	-6167.72	10.74	10.12	14.72	78.16	54.53	439161	3298.0	11702.0	15000.0
156.22	28.0	-6167.72	10.74	10.12	14.72	78.16	54.54	439162	3299.0	11701.0	15000.0
156.29	28.0	-6167.3	10.71	10.16	16.29	78.69	54.54	439163	3300.0	11700.0	15000.0
156.36	28.0	-6167.3	10.71	10.16	16.29	78.69	54.53	439164	3301.0	11699.0	15000.0
156.42	28.0	-6167.72	10.76	10.18	14.17	78.58	54.53	439165	3302.0	11698.0	15000.0
156.49	28.0	-6167.72	10.76	10.18	14.17	78.58	54.53	439166	3303.0	11697.0	15000.0
156.56	28.0	-6163.88	10.7	10.2	16.82	76.59	54.54	439167	3304.0	11696.0	15000.0
156.63	28.0	-6163.88	10.7	10.2	16.82	76.59	54.54	439168	3305.0	11695.0	15000.0
156.7	28.0	-6168.15	10.67	10.19	17.39	78.61	54.55	439169	3306.0	11694.0	15000.0
156.77	28.0	-6168.15	10.67	10.19	17.39	78.61	54.55	439170	3307.0	11693.0	15000.0
156.85	28.0	-6169.0	10.69	10.12	15.71	80.08	54.55	439171	3308.0	11692.0	15000.0
156.93	28.0	-6169.0	10.69	10.12	15.71	80.08	54.56	439172	3309.0	11691.0	15000.0
157.02	28.0	-6171.57	10.67	10.16	18.39	79.39	54.57	439173	3310.0	11690.0	15000.0
157.1	28.0	-6171.57	10.67	10.16	18.39	79.39	54.58	439174	3311.0	11689.0	15000.0
157.19	28.0	-6171.57	10.7	10.15	15.53	79.38	54.58	439175	3312.0	11688.0	15000.0
157.27	28.0	-6171.57	10.7	10.15	15.53	79.38	54.58	439176	3313.0	11687.0	15000.0
157.35	28.0	-6171.57	10.7	10.15	15.53	79.38	54.58	439177	3314.0	11686.0	15000.0
157.43	28.0	-6171.57	10.7	10.15	15.53	79.38	54.57	439178	3315.0	11685.0	15000.0
157.5	28.0	-6166.01	10.75	10.17	14.99	78.13	54.57	439179	3316.0	11684.0	15000.0
157.56	28.0	-6166.01	10.75	10.17	14.99	78.13	54.56	439180	3317.0	11683.0	15000.0
157.59	28.0	-6163.88	10.64	10.22	17.38	77.35	54.56	439181	3318.0	11682.0	15000.0
157.6	28.0	-6163.88	10.64	10.22	17.38	77.35	54.56	439182	3319.0	11681.0	15000.0
157.6	28.0	-6166.87	10.7	10.16	16.46	78.25	54.57	439183	3320.0	11680.0	15000.0
157.6	28.0	-6166.87	10.7	10.16	16.46	78.25	54.57	439184	3321.0	11679.0	15000.0
157.6	28.0	-6166.87	10.71	10.13	14.44	80.18	54.58	439185	3322.0	11678.0	15000.0
157.6	28.0	-6166.87	10.71	10.13	14.44	80.18	54.59	439186	3323.0	11677.0	15000.0
157.61	28.0	-6167.3	10.74	10.19	15.17	77.64	54.6	439187	3324.0	11676.0	15000.0
