EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
101.23	27.7	-7500.3	12.0	11.87	11.15	72.03	46.6	576541	8602.0	6398.0	15000.0
101.29	27.7	-7500.3	12.0	11.87	11.15	72.03	46.6	576542	8603.0	6397.0	15000.0
101.35	27.7	-7497.74	11.97	11.92	14.8	71.68	46.6	576543	8604.0	6396.0	15000.0
101.41	27.7	-7497.74	11.97	11.92	14.8	71.68	46.61	576544	8605.0	6395.0	15000.0
101.47	27.7	-7501.59	11.96	11.91	13.38	70.6	46.62	576545	8606.0	6394.0	15000.0
101.53	27.7	-7501.59	11.96	11.91	13.38	70.6	46.62	576546	8607.0	6393.0	15000.0
101.59	27.7	-7501.16	12.04	11.83	11.73	73.25	46.62	576547	8608.0	6392.0	15000.0
101.64	27.7	-7501.16	12.04	11.83	11.73	73.25	46.63	576548	8609.0	6391.0	15000.0
101.7	27.7	-7502.44	12.03	11.86	11.12	72.05	46.64	576549	8610.0	6390.0	15000.0
101.75	27.7	-7502.44	12.03	11.86	11.12	72.05	46.63	576550	8611.0	6389.0	15000.0
101.8	27.7	-7497.31	12.03	11.82	11.59	73.44	46.63	576551	8612.0	6388.0	15000.0
101.85	27.7	-7497.31	12.03	11.82	11.59	73.44	46.63	576552	8613.0	6387.0	15000.0
101.9	27.7	-7499.45	11.95	11.87	14.56	71.59	46.64	576553	8614.0	6386.0	15000.0
101.94	27.7	-7499.45	11.95	11.87	14.56	71.59	46.65	576554	8615.0	6385.0	15000.0
101.99	27.7	-7499.88	11.99	11.86	13.19	72.46	46.66	576555	8616.0	6384.0	15000.0
102.04	27.7	-7499.88	11.99	11.86	13.19	72.46	46.66	576556	8617.0	6383.0	15000.0
102.09	27.7	-7496.89	12.01	11.89	13.09	70.55	46.65	576557	8618.0	6382.0	15000.0
102.14	27.7	-7496.89	12.01	11.89	13.09	70.55	46.65	576558	8619.0	6381.0	15000.0
102.2	27.7	-7497.74	11.93	11.93	15.44	70.62	46.66	576559	8620.0	6380.0	15000.0
102.26	27.7	-7497.74	11.93	11.93	15.44	70.62	46.67	576560	8621.0	6379.0	15000.0
102.32	27.7	-7496.46	12.0	11.86	12.67	70.88	46.68	576561	8622.0	6378.0	15000.0
102.38	27.7	-7496.46	12.0	11.86	12.67	70.88	46.68	576562	8623.0	6377.0	15000.0
102.44	27.7	-7497.74	12.01	11.92	12.07	68.85	46.68	576563	8624.0	6376.0	15000.0
102.5	27.7	-7497.74	12.01	11.92	12.07	68.85	46.68	576564	8625.0	6375.0	15000.0
102.56	27.7	-7493.89	12.02	11.86	11.49	72.97	46.69	576565	8626.0	6374.0	15000.0
102.62	27.7	-7493.89	12.02	11.86	11.49	72.97	46.7	576566	8627.0	6373.0	15000.0
102.68	27.7	-7497.31	12.02	11.81	12.12	72.94	46.71	576567	8628.0	6372.0	15000.0
102.74	27.7	-7497.31	12.02	11.81	12.12	72.94	46.71	576568	8629.0	6371.0	15000.0
102.8	27.7	-7495.18	11.98	11.88	14.0	71.27	46.71	576569	8630.0	6370.0	15000.0
102.86	27.7	-7495.18	11.98	11.88	14.0	71.27	46.71	576570	8631.0	6369.0	15000.0
102.92	27.7	-7499.45	11.92	11.94	14.3	71.52	46.71	576571	8632.0	6368.0	15000.0
102.98	27.7	-7499.45	11.92	11.94	14.3	71.52	46.71	576572	8633.0	6367.0	15000.0
103.04	27.7	-7496.89	11.97	11.9	13.27	70.56	46.72	576573	8634.0	6366.0	15000.0
103.1	27.7	-7496.89	11.97	11.9	13.27	70.56	46.73	576574	8635.0	6365.0	15000.0
103.16	27.7	-7496.89	12.01	11.87	11.08	72.45	46.74	576575	8636.0	6364.0	15000.0
103.22	27.7	-7496.89	12.01	11.87	11.08	72.45	46.74	576576	8637.0	6363.0	15000.0
103.28	27.7	-7496.89	12.01	11.87	11.08	72.45	46.74	576577	8638.0	6362.0	15000.0
103.34	27.7	-7496.89	12.01	11.87	11.08	72.45	46.74	576578	8639.0	6361.0	15000.0
103.4	27.6	-7496.89	12.01	11.87	11.08	72.45	46.74	576579	8640.0	6360.0	15000.0
103.46	27.6	-7496.89	12.01	11.87	11.08	72.45	46.74	576580	8641.0	6359.0	15000.0
103.52	27.6	-7496.03	11.99	11.9	12.95	71.19	46.74	576581	8642.0	6358.0	15000.0
103.59	27.6	-7496.03	11.99	11.9	12.95	71.19	46.74	576582	8643.0	6357.0	15000.0
103.65	27.6	-7500.3	11.96	11.93	11.9	71.34	46.75	576583	8644.0	6356.0	15000.0
103.71	27.6	-7500.3	11.96	11.93	11.9	71.34	46.77	576584	8645.0	6355.0	15000.0
103.77	27.6	-7494.32	11.99	11.92	11.36	71.03	46.78	576585	8646.0	6354.0	15000.0
103.83	27.6	-7494.32	11.99	11.92	11.36	71.03	46.78	576586	8647.0	6353.0	15000.0
103.89	27.6	-7500.73	11.93	11.93	13.5	71.82	46.78	576587	8648.0	6352.0	15000.0
103.95	27.6	-7500.73	11.93	11.93	13.5	71.82	46.78	576588	8649.0	6351.0	15000.0
104.0	27.7	-7495.6	11.94	11.89	13.06	70.42	46.78	576589	8650.0	6350.0	15000.0
104.05	27.7	-7495.6	11.94	11.89	13.06	70.42	46.77	576590	8651.0	6349.0	15000.0
104.1	27.7	-7497.31	12.0	11.86	11.57	71.97	46.77	576591	8652.0	6348.0	15000.0
104.15	27.7	-7497.31	12.0	11.86	11.57	71.97	46.78	576592	8653.0	6347.0	15000.0
104.2	27.7	-7494.75	11.96	11.91	14.58	71.91	46.8	576593	8654.0	6346.0	15000.0
104.25	27.7	-7494.75	11.96	11.91	14.58	71.91	46.81	576594	8655.0	6345.0	15000.0
104.3	27.7	-7501.59	12.03	11.92	13.43	71.19	46.81	576595	8656.0	6344.0	15000.0
104.35	27.7	-7501.59	12.03	11.92	13.43	71.19	46.81	576596	8657.0	6343.0	15000.0
104.4	27.7	-7496.89	11.98	11.85	11.29	72.88	46.81	576597	8658.0	6342.0	15000.0
104.45	27.7	-7496.89	11.98	11.85	11.29	72.88	46.81	576598	8659.0	6341.0	15000.0
104.5	27.7	-7498.17	11.95	11.88	12.49	72.79	46.82	576599	8660.0	6340.0	15000.0
104.55	27.7	-7498.17	11.95	11.88	12.49	72.79	46.82	576600	8661.0	6339.0	15000.0
104.6	27.7	-7496.89	12.01	11.84	13.25	72.97	46.81	576601	8662.0	6338.0	15000.0
104.65	27.7	-7496.89	12.01	11.84	13.25	72.97	46.83	576602	8663.0	6337.0	15000.0
104.7	27.7	-7499.45	11.92	11.91	14.14	70.89	46.84	576603	8664.0	6336.0	15000.0
104.75	27.7	-7499.45	11.92	11.91	14.14	70.89	46.83	576604	8665.0	6335.0	15000.0
104.8	27.7	-7495.6	11.94	11.96	14.48	70.34	46.83	576605	8666.0	6334.0	15000.0
104.85	27.7	-7495.6	11.94	11.96	14.48	70.34	46.83	576606	8667.0	6333.0	15000.0
104.9	27.7	-7495.6	11.94	11.96	14.48	70.34	46.83	576607	8668.0	6332.0	15000.0
104.95	27.7	-7495.6	11.94	11.96	14.48	70.34	46.83	576608	8669.0	6331.0	15000.0
105.0	27.6	-7497.31	12.01	11.89	13.09	71.5	46.84	576609	8670.0	6330.0	15000.0
105.05	27.6	-7497.31	12.01	11.89	13.09	71.5	46.85	576610	8671.0	6329.0	15000.0
105.1	27.6	-7497.74	11.98	11.97	12.8	68.41	46.86	576611	8672.0	6328.0	15000.0
105.15	27.6	-7497.74	11.98	11.97	12.8	68.41	46.86	576612	8673.0	6327.0	15000.0
105.2	27.6	-7497.74	12.01	11.92	10.87	71.93	46.86	576613	8674.0	6326.0	15000.0
105.25	27.6	-7497.74	12.01	11.92	10.87	71.93	46.87	576614	8675.0	6325.0	15000.0
105.3	27.6	-7502.01	12.05	11.86	10.98	72.1	46.87	576615	8676.0	6324.0	15000.0
105.35	27.6	-7502.01	12.05	11.86	10.98	72.1	46.87	576616	8677.0	6323.0	15000.0
105.4	27.6	-7494.32	11.96	11.89	11.55	72.25	46.87	576617	8678.0	6322.0	15000.0
105.45	27.6	-7494.32	11.96	11.89	11.55	72.25	46.87	576618	8679.0	6321.0	15000.0
105.5	27.7	-7498.59	12.01	11.88	13.0	72.22	46.87	576619	8680.0	6320.0	15000.0
105.55	27.7	-7498.59	12.01	11.88	13.0	72.22	46.87	576620	8681.0	6319.0	15000.0
105.58	27.7	-7502.01	11.91	11.91	13.96	71.5	46.87	576621	8682.0	6318.0	15000.0
105.61	27.7	-7502.01	11.91	11.91	13.96	71.5	46.87	576622	8683.0	6317.0	15000.0
105.64	27.7	-7496.89	11.97	11.93	13.42	69.89	46.88	576623	8684.0	6316.0	15000.0
105.66	27.7	-7496.89	11.97	11.93	13.42	69.89	46.88	576624	8685.0	6315.0	15000.0
105.68	27.7	-7498.59	12.02	11.9	10.54	71.22	46.89	576625	8686.0	6314.0	15000.0
105.7	27.7	-7498.59	12.02	11.9	10.54	71.22	46.89	576626	8687.0	6313.0	15000.0
105.73	27.7	-7499.45	11.92	11.9	13.03	70.87	46.9	576627	8688.0	6312.0	15000.0
105.76	27.7	-7499.45	11.92	11.9	13.03	70.87	46.9	576628	8689.0	6311.0	15000.0
105.8	27.7	-7496.46	11.96	11.95	14.11	69.73	46.9	576629	8690.0	6310.0	15000.0
105.84	27.7	-7496.46	11.96	11.95	14.11	69.73	46.91	576630	8691.0	6309.0	15000.0
105.89	27.7	-7495.18	12.01	11.87	11.79	72.44	46.92	576631	8692.0	6308.0	15000.0
105.94	27.7	-7495.18	12.01	11.87	11.79	72.44	46.92	576632	8693.0	6307.0	15000.0
105.99	27.7	-7504.15	11.96	11.95	13.04	70.37	46.91	576633	8694.0	6306.0	15000.0
106.04	27.7	-7504.15	11.96	11.95	13.04	70.37	46.92	576634	8695.0	6305.0	15000.0
106.09	27.7	-7494.75	12.01	11.87	10.9	72.6	46.93	576635	8696.0	6304.0	15000.0
106.14	27.7	-7494.75	12.01	11.87	10.9	72.6	46.92	576636	8697.0	6303.0	15000.0
106.19	27.7	-7499.02	11.97	11.93	13.31	70.34	46.91	576637	8698.0	6302.0	15000.0
106.25	27.7	-7499.02	11.97	11.93	13.31	70.34	46.91	576638	8699.0	6301.0	15000.0
106.3	27.7	-7501.16	11.97	11.93	13.28	70.5	46.91	576639	8700.0	6300.0	15000.0
106.36	27.7	-7501.16	11.97	11.93	13.28	70.5	46.91	576640	8701.0	6299.0	15000.0
106.42	27.7	-7501.16	11.97	11.93	13.28	70.5	46.91	576641	8702.0	6298.0	15000.0
106.48	27.7	-7501.16	11.97	11.93	13.28	70.5	46.92	576642	8703.0	6297.0	15000.0
106.54	27.7	-7502.01	11.94	11.89	12.73	72.34	46.94	576643	8704.0	6296.0	15000.0
106.61	27.7	-7502.01	11.94	11.89	12.73	72.34	46.94	576644	8705.0	6295.0	15000.0
106.67	27.7	-7497.74	12.0	11.89	12.5	72.98	46.94	576645	8706.0	6294.0	15000.0
106.73	27.7	-7497.74	12.0	11.89	12.5	72.98	46.94	576646	8707.0	6293.0	15000.0
106.79	27.7	-7501.16	11.95	11.91	14.12	71.6	46.94	576647	8708.0	6292.0	15000.0
106.85	27.7	-7501.16	11.95	11.91	14.12	71.6	46.94	576648	8709.0	6291.0	15000.0
106.9	27.7	-7496.03	11.99	11.89	13.36	72.72	46.94	576649	8710.0	6290.0	15000.0
106.95	27.7	-7496.03	11.99	11.89	13.36	72.72	46.95	576650	8711.0	6289.0	15000.0
106.99	27.7	-7499.02	11.95	11.93	13.62	70.47	46.96	576651	8712.0	6288.0	15000.0
107.03	27.7	-7499.02	11.95	11.93	13.62	70.47	46.97	576652	8713.0	6287.0	15000.0
107.07	27.7	-7496.03	11.97	11.91	13.41	69.84	46.97	576653	8714.0	6286.0	15000.0
107.1	27.7	-7496.03	11.97	11.91	13.41	69.84	46.97	576654	8715.0	6285.0	15000.0
107.14	27.7	-7493.47	11.98	11.95	11.93	68.95	46.97	576655	8716.0	6284.0	15000.0
107.18	27.7	-7493.47	11.98	11.95	11.93	68.95	46.97	576656	8717.0	6283.0	15000.0
107.21	27.7	-7496.03	12.0	11.86	10.94	72.52	46.98	576657	8718.0	6282.0	15000.0
107.26	27.7	-7496.03	12.0	11.86	10.94	72.52	46.97	576658	8719.0	6281.0	15000.0
107.3	27.7	-7499.02	12.01	11.87	11.03	72.25	46.96	576659	8720.0	6280.0	15000.0
107.35	27.7	-7499.02	12.01	11.87	11.03	72.25	46.97	576660	8721.0	6279.0	15000.0
107.39	27.7	-7499.02	11.98	11.89	11.88	72.53	46.98	576661	8722.0	6278.0	15000.0
107.44	27.7	-7499.02	11.98	11.89	11.88	72.53	46.99	576662	8723.0	6277.0	15000.0
107.49	27.7	-7494.75	11.99	11.92	11.84	71.26	46.99	576663	8724.0	6276.0	15000.0
107.54	27.7	-7494.75	11.99	11.92	11.84	71.26	46.99	576664	8725.0	6275.0	15000.0
107.59	27.7	-7494.75	11.99	11.92	11.84	71.26	46.99	576665	8726.0	6274.0	15000.0
107.64	27.7	-7494.75	11.99	11.92	11.84	71.26	46.99	576666	8727.0	6273.0	15000.0
107.69	27.7	-7495.18	12.01	11.92	11.54	71.5	47.0	576667	8728.0	6272.0	15000.0
107.75	27.7	-7495.18	12.01	11.92	11.54	71.5	47.0	576668	8729.0	6271.0	15000.0
107.8	27.7	-7501.16	11.95	11.96	13.64	71.94	47.0	576669	8730.0	6270.0	15000.0
107.86	27.7	-7501.16	11.95	11.96	13.64	71.94	47.01	576670	8731.0	6269.0	15000.0
107.91	27.7	-7499.02	11.97	11.93	12.31	70.85	47.01	576671	8732.0	6268.0	15000.0
107.98	27.7	-7499.02	11.97	11.93	12.31	70.85	47.01	576672	8733.0	6267.0	15000.0
108.04	27.7	-7496.46	11.93	12.01	15.58	70.21	47.0	576673	8734.0	6266.0	15000.0
108.1	27.7	-7496.46	11.93	12.01	15.58	70.21	47.0	576674	8735.0	6265.0	15000.0
108.17	27.7	-7497.31	11.94	11.83	13.25	73.82	47.0	576675	8736.0	6264.0	15000.0
108.23	27.7	-7497.31	11.94	11.83	13.25	73.82	47.0	576676	8737.0	6263.0	15000.0
108.29	27.7	-7496.89	11.93	11.91	13.17	71.23	47.01	576677	8738.0	6262.0	15000.0
108.35	27.7	-7496.89	11.93	11.91	13.17	71.23	47.01	576678	8739.0	6261.0	15000.0
108.4	27.6	-7497.74	11.93	11.94	14.61	71.18	47.01	576679	8740.0	6260.0	15000.0
108.45	27.6	-7497.74	11.93	11.94	14.61	71.18	47.01	576680	8741.0	6259.0	15000.0
108.49	27.6	-7498.59	11.94	11.93	12.78	72.34	47.02	576681	8742.0	6258.0	15000.0
108.53	27.6	-7498.59	11.94	11.93	12.78	72.34	47.02	576682	8743.0	6257.0	15000.0
108.57	27.6	-7499.02	12.0	11.88	13.28	72.82	47.02	576683	8744.0	6256.0	15000.0
108.6	27.6	-7499.02	12.0	11.88	13.28	72.82	47.03	576684	8745.0	6255.0	15000.0
108.64	27.6	-7499.45	11.94	11.98	14.08	70.87	47.03	576685	8746.0	6254.0	15000.0
108.68	27.6	-7499.45	11.94	11.98	14.08	70.87	47.03	576686	8747.0	6253.0	15000.0
108.71	27.6	-7495.18	11.9	11.9	13.28	71.97	47.03	576687	8748.0	6252.0	15000.0
108.76	27.6	-7495.18	11.9	11.9	13.28	71.97	47.03	576688	8749.0	6251.0	15000.0
108.8	27.7	-7496.03	11.95	11.95	12.98	70.32	47.03	576689	8750.0	6250.0	15000.0
108.85	27.7	-7496.03	11.95	11.95	12.98	70.32	47.03	576690	8751.0	6249.0	15000.0
108.9	27.7	-7498.17	12.02	11.92	11.12	72.06	47.03	576691	8752.0	6248.0	15000.0
108.95	27.7	-7498.17	12.02	11.92	11.12	72.06	47.03	576692	8753.0	6247.0	15000.0
109.0	27.7	-7496.89	11.95	11.89	14.11	73.44	47.04	576693	8754.0	6246.0	15000.0
109.05	27.7	-7496.89	11.95	11.89	14.11	73.44	47.04	576694	8755.0	6245.0	15000.0
109.1	27.7	-7501.16	11.96	11.97	13.24	70.89	47.05	576695	8756.0	6244.0	15000.0
109.16	27.7	-7501.16	11.96	11.97	13.24	70.89	47.05	576696	8757.0	6243.0	15000.0
109.21	27.7	-7501.16	11.96	11.97	13.24	70.89	47.05	576697	8758.0	6242.0	15000.0
109.25	27.7	-7501.16	11.96	11.97	13.24	70.89	47.04	576698	8759.0	6241.0	15000.0
109.3	27.7	-7499.88	11.99	11.86	11.57	72.86	47.04	576699	8760.0	6240.0	15000.0
109.34	27.7	-7499.88	11.99	11.86	11.57	72.86	47.05	576700	8761.0	6239.0	15000.0
109.39	27.7	-7496.89	11.93	11.9	13.25	72.52	47.06	576701	8762.0	6238.0	15000.0
109.43	27.7	-7496.89	11.93	11.9	13.25	72.52	47.06	576702	8763.0	6237.0	15000.0
109.47	27.7	-7497.74	11.96	11.89	13.36	71.82	47.06	576703	8764.0	6236.0	15000.0
109.5	27.7	-7497.74	11.96	11.89	13.36	71.82	47.06	576704	8765.0	6235.0	15000.0
109.54	27.7	-7499.45	11.92	11.95	13.42	70.19	47.06	576705	8766.0	6234.0	15000.0
109.58	27.7	-7499.45	11.92	11.95	13.42	70.19	47.06	576706	8767.0	6233.0	15000.0
109.62	27.7	-7497.74	12.0	11.86	11.04	71.51	47.06	576707	8768.0	6232.0	15000.0
109.66	27.7	-7497.74	12.0	11.86	11.04	71.51	47.06	576708	8769.0	6231.0	15000.0
109.7	27.6	-7497.74	11.94	11.84	13.48	74.62	47.07	576709	8770.0	6230.0	15000.0
109.74	27.6	-7497.74	11.94	11.84	13.48	74.62	47.07	576710	8771.0	6229.0	15000.0
109.79	27.6	-7497.31	11.94	11.9	13.03	72.4	47.08	576711	8772.0	6228.0	15000.0
109.84	27.6	-7497.31	11.94	11.9	13.03	72.4	47.08	576712	8773.0	6227.0	15000.0
109.9	27.6	-7498.59	12.02	11.89	11.66	71.61	47.08	576713	8774.0	6226.0	15000.0
109.95	27.6	-7498.59	12.02	11.89	11.66	71.61	47.08	576714	8775.0	6225.0	15000.0
110.01	27.6	-7499.45	11.96	11.89	11.6	72.38	47.09	576715	8776.0	6224.0	15000.0
110.06	27.6	-7499.45	11.96	11.89	11.6	72.38	47.08	576716	8777.0	6223.0	15000.0
110.11	27.6	-7497.74	12.01	11.9	11.77	72.3	47.08	576717	8778.0	6222.0	15000.0
110.16	27.6	-7497.74	12.01	11.9	11.77	72.3	47.09	576718	8779.0	6221.0	15000.0
110.2	27.7	-7498.17	11.9	11.95	12.42	71.72	47.1	576719	8780.0	6220.0	15000.0
110.23	27.7	-7498.17	11.9	11.95	12.42	71.72	47.1	576720	8781.0	6219.0	15000.0
110.25	27.7	-7496.03	11.99	11.93	12.44	72.11	47.1	576721	8782.0	6218.0	15000.0
110.26	27.7	-7496.03	11.99	11.93	12.44	72.11	47.1	576722	8783.0	6217.0	15000.0
110.25	27.7	-7496.89	11.93	11.96	13.73	69.86	47.1	576723	8784.0	6216.0	15000.0
110.25	27.7	-7496.89	11.93	11.96	13.73	69.86	47.1	576724	8785.0	6215.0	15000.0
110.25	27.7	-7495.18	11.99	11.9	10.65	71.4	47.1	576725	8786.0	6214.0	15000.0
110.24	27.7	-7495.18	11.99	11.9	10.65	71.4	47.1	576726	8787.0	6213.0	15000.0
110.25	27.7	-7496.46	11.94	11.95	11.42	71.54	47.1	576727	8788.0	6212.0	15000.0
110.27	27.7	-7496.46	11.94	11.95	11.42	71.54	47.1	576728	8789.0	6211.0	15000.0
110.3	27.7	-7495.6	11.91	11.95	14.8	72.11	47.1	576729	8790.0	6210.0	15000.0
110.34	27.7	-7495.6	11.91	11.95	14.8	72.11	47.1	576730	8791.0	6209.0	15000.0
110.38	27.7	-7495.6	11.91	11.95	14.8	72.11	47.1	576731	8792.0	6208.0	15000.0
110.42	27.7	-7495.6	11.91	11.95	14.8	72.11	47.11	576732	8793.0	6207.0	15000.0
110.46	27.7	-7501.59	11.94	11.96	13.56	70.69	47.12	576733	8794.0	6206.0	15000.0
110.5	27.7	-7501.59	11.94	11.96	13.56	70.69	47.11	576734	8795.0	6205.0	15000.0
110.54	27.7	-7497.74	11.99	11.98	13.61	70.69	47.1	576735	8796.0	6204.0	15000.0
110.58	27.7	-7497.74	11.99	11.98	13.61	70.69	47.11	576736	8797.0	6203.0	15000.0
110.62	27.7	-7500.3	11.94	11.96	12.79	70.28	47.11	576737	8798.0	6202.0	15000.0
110.66	27.7	-7500.3	11.94	11.96	12.79	70.28	47.11	576738	8799.0	6201.0	15000.0
110.7	27.7	-7500.73	11.99	11.89	13.35	72.99	47.11	576739	8800.0	6200.0	15000.0
110.74	27.7	-7500.73	11.99	11.89	13.35	72.99	47.12	576740	8801.0	6199.0	15000.0
110.78	27.7	-7497.74	11.89	11.95	14.08	71.56	47.12	576741	8802.0	6198.0	15000.0
110.82	27.7	-7497.74	11.89	11.95	14.08	71.56	47.12	576742	8803.0	6197.0	15000.0
110.86	27.7	-7493.47	12.0	11.86	11.52	71.63	47.12	576743	8804.0	6196.0	15000.0
110.9	27.7	-7493.47	12.0	11.86	11.52	71.63	47.12	576744	8805.0	6195.0	15000.0
110.94	27.7	-7497.31	11.97	11.91	11.75	71.83	47.12	576745	8806.0	6194.0	15000.0
110.98	27.7	-7497.31	11.97	11.91	11.75	71.83	47.13	576746	8807.0	6193.0	15000.0
111.02	27.7	-7495.6	12.01	11.87	11.15	72.08	47.14	576747	8808.0	6192.0	15000.0
111.06	27.7	-7495.6	12.01	11.87	11.15	72.08	47.13	576748	8809.0	6191.0	15000.0
111.1	27.6	-7496.46	11.96	11.91	11.81	72.57	47.13	576749	8810.0	6190.0	15000.0
111.14	27.6	-7496.46	11.96	11.91	11.81	72.57	47.14	576750	8811.0	6189.0	15000.0
111.18	27.6	-7499.88	11.93	11.92	12.68	72.02	47.14	576751	8812.0	6188.0	15000.0
111.22	27.6	-7499.88	11.93	11.92	12.68	72.02	47.14	576752	8813.0	6187.0	15000.0
111.26	27.6	-7494.32	12.01	11.92	12.8	72.38	47.14	576753	8814.0	6186.0	15000.0
111.3	27.6	-7494.32	12.01	11.92	12.8	72.38	47.14	576754	8815.0	6185.0	15000.0
111.34	27.6	-7496.03	11.95	11.94	11.7	70.9	47.15	576755	8816.0	6184.0	15000.0
111.38	27.6	-7496.03	11.95	11.94	11.7	70.9	47.15	576756	8817.0	6183.0	15000.0
111.42	27.6	-7499.88	11.88	11.98	13.96	71.25	47.16	576757	8818.0	6182.0	15000.0
111.46	27.6	-7499.88	11.88	11.98	13.96	71.25	47.16	576758	8819.0	6181.0	15000.0
111.5	27.6	-7498.17	11.94	11.93	12.92	70.73	47.15	576759	8820.0	6180.0	15000.0
111.54	27.6	-7498.17	11.94	11.93	12.92	70.73	47.15	576760	8821.0	6179.0	15000.0
111.57	27.6	-7498.17	11.94	11.93	12.92	70.73	47.15	576761	8822.0	6178.0	15000.0
111.6	27.6	-7498.17	11.94	11.93	12.92	70.73	47.15	576762	8823.0	6177.0	15000.0
111.62	27.6	-7494.75	11.94	12.01	13.87	69.02	47.15	576763	8824.0	6176.0	15000.0
111.65	27.6	-7494.75	11.94	12.01	13.87	69.02	47.15	576764	8825.0	6175.0	15000.0
111.68	27.6	-7497.74	11.9	11.87	13.28	73.76	47.15	576765	8826.0	6174.0	15000.0
111.7	27.6	-7497.74	11.9	11.87	13.28	73.76	47.15	576766	8827.0	6173.0	15000.0
111.73	27.6	-7496.03	11.97	11.94	11.93	69.74	47.16	576767	8828.0	6172.0	15000.0
111.76	27.6	-7496.03	11.97	11.94	11.93	69.74	47.17	576768	8829.0	6171.0	15000.0
111.8	27.7	-7503.72	12.0	11.88	11.24	72.06	47.17	576769	8830.0	6170.0	15000.0
111.84	27.7	-7503.72	12.0	11.88	11.24	72.06	47.17	576770	8831.0	6169.0	15000.0
111.88	27.7	-7499.88	11.97	11.87	11.86	72.34	47.17	576771	8832.0	6168.0	15000.0
111.92	27.7	-7499.88	11.97	11.87	11.86	72.34	47.17	576772	8833.0	6167.0	15000.0
111.96	27.7	-7493.47	11.98	11.91	12.06	72.56	47.17	576773	8834.0	6166.0	15000.0
112.0	27.7	-7493.47	11.98	11.91	12.06	72.56	47.18	576774	8835.0	6165.0	15000.0
112.04	27.7	-7496.03	11.92	11.97	14.22	70.63	47.18	576775	8836.0	6164.0	15000.0
112.08	27.7	-7496.03	11.92	11.97	14.22	70.63	47.17	576776	8837.0	6163.0	15000.0
112.12	27.7	-7499.45	11.99	11.89	11.31	70.79	47.17	576777	8838.0	6162.0	15000.0
112.16	27.7	-7499.45	11.99	11.89	11.31	70.79	47.16	576778	8839.0	6161.0	15000.0
112.2	27.7	-7500.3	12.0	11.92	11.57	70.59	47.16	576779	8840.0	6160.0	15000.0
112.24	27.7	-7500.3	12.0	11.92	11.57	70.59	47.17	576780	8841.0	6159.0	15000.0
112.28	27.7	-7497.74	11.98	11.85	11.95	73.76	47.18	576781	8842.0	6158.0	15000.0
112.32	27.7	-7497.74	11.98	11.85	11.95	73.76	47.19	576782	8843.0	6157.0	15000.0
112.36	27.7	-7491.76	11.97	11.9	11.81	71.79	47.19	576783	8844.0	6156.0	15000.0
112.4	27.7	-7491.76	11.97	11.9	11.81	71.79	47.19	576784	8845.0	6155.0	15000.0
112.44	27.7	-7499.02	11.99	11.9	11.19	72.23	47.19	576785	8846.0	6154.0	15000.0
112.48	27.7	-7499.02	11.99	11.9	11.19	72.23	47.19	576786	8847.0	6153.0	15000.0
112.52	27.7	-7497.74	11.97	11.91	12.0	72.96	47.19	576787	8848.0	6152.0	15000.0
112.56	27.7	-7497.74	11.97	11.91	12.0	72.96	47.18	576788	8849.0	6151.0	15000.0
112.6	27.7	-7500.73	11.96	11.88	11.65	72.75	47.18	576789	8850.0	6150.0	15000.0
112.64	27.7	-7500.73	11.96	11.88	11.65	72.75	47.18	576790	8851.0	6149.0	15000.0
112.68	27.7	-7495.18	11.89	11.91	12.51	72.59	47.19	576791	8852.0	6148.0	15000.0
112.72	27.7	-7495.18	11.89	11.91	12.51	72.59	47.19	576792	8853.0	6147.0	15000.0
112.76	27.7	-7494.32	11.97	11.94	11.54	71.55	47.19	576793	8854.0	6146.0	15000.0
112.81	27.7	-7494.32	11.97	11.94	11.54	71.55	47.19	576794	8855.0	6145.0	15000.0
112.85	27.7	-7494.32	11.97	11.94	11.54	71.55	47.19	576795	8856.0	6144.0	15000.0
112.89	27.7	-7494.32	11.97	11.94	11.54	71.55	47.2	576796	8857.0	6143.0	15000.0
112.93	27.7	-7494.75	11.91	11.96	12.49	69.95	47.21	576797	8858.0	6142.0	15000.0
112.96	27.7	-7494.75	11.91	11.96	12.49	69.95	47.2	576798	8859.0	6141.0	15000.0
113.0	27.7	-7495.18	11.94	12.0	14.1	69.02	47.2	576799	8860.0	6140.0	15000.0
113.03	27.7	-7495.18	11.94	12.0	14.1	69.02	47.21	576800	8861.0	6139.0	15000.0
113.07	27.7	-7499.88	11.97	11.98	12.09	69.03	47.21	576801	8862.0	6138.0	15000.0
113.1	27.7	-7499.88	11.97	11.98	12.09	69.03	47.21	576802	8863.0	6137.0	15000.0
113.13	27.7	-7501.16	11.97	11.94	11.06	71.56	47.21	576803	8864.0	6136.0	15000.0
113.16	27.7	-7501.16	11.97	11.94	11.06	71.56	47.21	576804	8865.0	6135.0	15000.0
113.18	27.7	-7497.31	11.98	11.93	11.52	71.66	47.21	576805	8866.0	6134.0	15000.0
